,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,0.0048232354343662655,0.011326022256158686,0.02493805488190756,0.014329290745924553,0.034994317673889164,0.05823030130037727,0.02740500037108752,-0.004976348323062586,0.0007175556374542047,-0.0008500630192413866,0.07126275321441193,-0.0003184196639119076,0.014152880284356099,-0.009693840065930676,-0.0008822134159536186,0.050065104005352634,0.036730501114935366,0.04750931393553459,-0.0013806482919166032,-0.0429713416094866,-0.03964043618118037,-0.04456333845890245,-0.011549801713114517,-0.12051023398347119,-0.004207950927067205,-0.053217320476533866,0.034605842310389684,-0.01770690424183797,0.0057225122365218446,-0.0314729681502121,0.00971635123206818,0.020308766616226305,-0.022811525136117373,0.0004316621421791298,-0.03296932085987493,-0.046840444957509254,-0.021254492277484428,-0.11322415316993166,-0.028879327949766463,0.005444517629538432,-0.042916215938948746,-0.030481416102627706,-0.03814746737545398,0.029635083204167932,0.0,0.03883168556708701,-0.03691100627987091,-0.03891960753683323,0.003691522466334131,-0.042229378163812996,0.017492817499178973,-0.032285221173610344,-0.03273283098965095,0.024487769773417666,0.023377895590325357,0.03477291372750523,0.05174025474018203,-0.04068952193089519,0.009842316538356736,-0.003356803847646506,-0.016609347332863948,-0.06892791369760626,0.021069401859587552,-0.010181675550280116,0.05895340307118234,0.04403787280467884,0.03164078563712097,-0.0076549546088701195,-0.05005301536959503,-0.008142304693088909,0.005501925462581932,-0.026107231800238974,-0.051860505027612205,-0.014374788687267536,0.035274494139652175,0.02491224862543554,-0.027128764474457986,0.015079729111686497,-0.014334090817550818,0.05841539436932477
PICALM,-0.054940544545832345,0.02089715772871394,0.04031007315985006,0.05337016535518457,0.0036006367713953794,0.03511417211512312,-0.006299575571547841,0.024816159000844686,-0.012115294829859981,-0.03197668953209737,-0.02448500531836295,0.027038206981906437,0.030894566669144603,-0.025272520918140973,-0.027761402482858223,-0.01785668628491602,0.010557023788745488,0.03478061475697461,-0.06578872366614787,-0.05626509262587115,0.07517078740817625,-0.03001380473829318,-0.006244345016949629,-0.005836893754633386,-0.04034801779784254,-0.08421579914034387,0.06288583408704561,0.013188997366416088,0.09158290495766544,-0.07177092175779358,-0.015195487811920337,0.003873733096905093,0.019490906371048056,0.02329835585156942,0.03690194791132697,-0.04827900011780282,0.02862251516232882,-0.09449958934735996,0.011114072855780864,-0.09081061121859191,0.014962790348563492,0.04742025622620035,-0.010792363985598307,-0.02724916590604639,0.04164560260563845,0.0,0.07439606312019503,0.1231980130807958,-0.033725330537703276,0.03458142314911692,0.06494502824294171,0.017651358138919836,-0.04445561395261002,0.010051425250535071,0.09212842711408296,0.07925074736454507,0.009345848296038184,-0.05232017083779933,-0.05683344630356439,-0.012084290879394645,0.06702014202071525,0.018437694549153682,-0.0396925029326512,0.01308151980683166,0.06630058635135681,0.04064957202504138,0.07290985236021558,-0.04385131684014034,-0.03944808285723552,0.02951693014183202,-0.020567003695817754,-0.0032607520091569053,-0.014595342362415342,-0.010428811853379096,-0.016851200774194077,0.01918790019482415,-0.09023573804183327,0.01395087658318512,0.00030697483125147353,0.0586133391145297
PLCG2,-0.018584653856150202,-0.027929291567819193,-0.017483543900903946,0.012343711037471767,0.01834569022222462,0.02543585944468108,0.047796318415539316,0.01523692851213496,0.0414790829731477,0.0077386776560450605,-0.015548959522210996,0.056357745968064754,0.05404887394026801,0.06713682271662604,0.02078048087888165,-0.016324464262968755,-0.033626733682809634,-0.03568660525694597,-0.0026138951444202134,0.020626577404918266,0.0304524707441353,-0.010146666206930416,-0.007032516156583283,0.017437638229480357,-0.04658543153860548,0.04028629902858692,0.03839078528502383,0.0410760696897843,0.024629754935694657,-0.038889409754177574,0.07580472219811633,-0.006623082135916523,0.036154297482192094,0.057816537476421424,0.05232437902267905,0.03347907986555786,0.004716269299839333,0.01917817330399473,0.02008858796101927,-0.02707170035559206,0.0497396190727929,0.014972202844403449,0.029112772241142587,0.015071662848272828,-0.037379410355526776,0.07024955976946942,0.0,0.056912831130576325,-0.03763664818774498,0.011102327252925225,-0.008766006605253234,0.06606702882985402,0.06316897042803284,0.049298294468996584,0.019138853755318878,0.04427480571932816,-0.011159717013218691,-0.04552667942842354,-0.009036883110772892,-0.01806946041738999,0.05814393216065361,0.133396649842407,0.00022995077752777904,-0.002536010896757224,0.06428310977681354,-0.03201086825931502,-0.016786924456587776,-0.0632438744465039,0.00398443166092674,0.011093401533185459,-0.004546327245249542,0.044221398399100574,0.02148795089617198,-0.036658934813300334,-0.03292575484467706,0.01627425304241942,-0.05962556836005817,0.02403134974423179,0.010582345266470167,0.030101428583594984
PLG,-0.05827092855593208,-0.018570130801807014,0.013749717684006985,0.006917032034717953,-0.012294182126810493,0.037729179954065314,-0.09426977404017933,0.03743455574350525,-0.07096580211483665,0.0007690980240506296,0.07585332316238819,-0.033296003854019186,0.04891412127722679,0.016941169167046143,-0.037758013784392544,-0.025144351927951145,-0.049446746661954,-0.11286302898248858,-0.06621834667121512,-0.12494017907491119,0.0639091649974505,-0.029529088795698523,-0.050699142061077895,0.08700961899447142,-0.04875956706742609,-0.04747356510292542,0.050439924211937257,-0.05148283933660277,0.07124205631476196,0.011664392166992952,-0.007319192828033319,-0.05011753050426856,-0.05661490732891564,-0.10581758124454983,-0.04988964630858885,0.040484231283138675,0.03374155890477818,0.008820730038406572,0.07249452189592924,-0.07336897841684252,0.018106368740330083,0.023885975043211282,-0.06952648729647204,-0.11223649980479906,-0.050907664673578955,0.1502572782987864,0.07351032649086024,0.0,-0.10127063674872097,0.011275629634737038,-0.03531483927479791,-0.10102069583361917,-0.06274648590943842,-0.0818369742727734,-0.0021811128071227872,0.003014843646566486,0.01349631709734755,-0.1076698285194056,0.07140981633019615,-0.06581174158118511,0.1463082568249773,0.06210371046299093,0.13315367315363816,0.06305633934645476,0.0385166595100867,-0.14196269604007988,0.05177274454546577,-0.007648223314799435,0.08335984432836832,0.08432620539481135,0.017943952381942976,-0.0161473299381562,-0.036259319038800336,0.0012243406448047011,-0.03596110937304003,-0.08739096064404153,-0.08451468221708511,-0.01690548283380237,-0.039364084109858206,-0.006289980645619962
PREB,0.055009347041466775,0.014550706376216317,0.0025960195017355287,0.0033370718233379972,-0.006591085857815016,-0.011851779252691055,-0.0103282379119936,0.012264395828804174,0.038808020654786515,-0.01127804304630709,-0.01611346743070705,-0.01700102235164153,0.01700874277008072,-0.01205566078135618,-0.00882358415185643,0.06778938370468661,0.04199035591731682,0.03259301844222313,0.07939081735265141,0.034404428749647074,0.018025200605349467,0.06560591373546838,0.05180126516121739,0.03629581384973544,0.008261025375465567,0.006447633875522109,-0.047270504732340415,-0.004972424408195933,0.013011354018821471,0.02101013906828334,-0.03426736931073714,0.021434953675303993,0.0412191225201102,-0.03515107497410308,0.01569901379792617,-0.006634804884812472,0.00868119996485882,-0.06398042316800999,0.023727323399990653,-0.022232450115244405,0.005255108520790521,-0.029455043200154858,0.017231736922483823,-0.021845728065135468,0.0035827135098737695,-0.030519672718658592,-0.03606956825501987,-0.0751407254450372,0.0,-0.0058603636329008675,0.02870284976794177,0.05453597393638669,-0.039827087968454314,-0.0030987783244235466,0.028938230541500402,0.021346847004038154,-0.03224522582483514,-0.00295946270018951,0.03322976029223689,-0.01695502018818337,-0.033527410087350655,-0.007084475432928951,-0.019056835250363915,-0.015200098605513988,-0.03740968498471431,0.025865194356180597,-0.018895345052143617,0.05451841958304581,-0.0649985324208387,0.04367052468722701,0.003037857299193035,0.009546321936462782,0.03355451446596259,-0.0025226345058388315,0.05145299376832413,0.012448268704571818,0.01738126977639919,0.0016867005191154576,-0.011573999118711485,-0.0066523940610864
PSEN1,-0.04370200042796265,0.04099852521258355,0.05653708099235606,0.034823609969918165,-0.010816052213462433,-0.0031787721464075825,-0.045680354157295266,-0.035222422829279926,-0.030853202195270865,-0.02045033990353863,-0.08939390917935358,0.07607486302133135,-0.013794189027331502,0.07797149234132102,0.01318853762780281,-0.02867299489767483,0.014010388500423,0.085261990814732,0.037182377596725665,-0.016633104028759702,0.07230805274926087,0.008190902971313344,0.02753338848080475,0.0991696600579435,0.023702321759315206,0.046791861315245716,0.034319520633298795,-0.057965816062084,-0.02048736569664504,-0.04025123468178841,-0.04380070917229026,-0.03815012676756659,-0.037740927681958365,-0.061897744006758855,0.011780759990145844,-0.020463470254103857,0.0885770408398527,-0.019458561723562674,-0.06866641971915421,0.0457322179660335,0.0187559046220608,-0.02063053647809018,-0.04748695249934813,0.1069166063363548,-0.04694629123422629,0.03584648331303869,0.01218776482930166,0.009583247003731353,-0.0067128138064316235,0.0,-0.009180506284158372,-0.05590570620867452,0.011793157305801523,-0.0004884012286392914,0.024804902181267366,-0.010682017856365916,-0.05097239897315401,-0.024690866663888717,-0.10828278763239994,0.13815008252123556,0.026240282111551314,0.05672599279000797,-0.06493929482107369,-0.0017435495797353097,-0.06375014807660515,-0.0382694928932687,-0.03604696470264066,0.0934389128309561,-0.07271941490806491,0.01005603215525062,0.013924736515215629,-0.03802461786034503,-0.01903262362517806,-0.007448590757460299,-0.07436904202912524,0.057269920598891313,0.014705784896707812,-0.04042554066883796,-0.02022572096318588,0.03352059883891582
RAB1A,0.0008372264104276278,0.019491803226388632,-0.018500738502749185,0.06714441156623849,0.020968018740906223,0.01790504110085501,0.03835188433763923,0.033742495215761836,-0.025134859058441837,-0.022025198024327786,-0.041366871338488695,0.02032096086085624,0.030302560942562125,-0.08913242648785343,-0.045722406602968585,0.006489520588813806,-0.000756343422349686,0.06749919516836116,-0.024167444962391905,-0.0018376342262851628,-0.03637172382142286,0.01170507828250957,-0.0168648462633775,0.00390441069490988,-0.011727864442970143,-0.043778450369975144,-0.014459673470766474,0.0675624804633046,0.046623041104092586,-0.009768182441448742,-0.015171328803032872,-0.006118931137732014,0.02038094787275536,0.002307665050750262,-0.023089607124969092,-0.05124413183907546,0.025615691754302145,-0.0368320541961875,-0.004320245319866467,-0.06837206260719862,-0.006308057682627466,-0.03715355942370963,0.01082536667741533,-0.05961730722570108,0.01767240419948787,0.06117850676509735,-0.008745025966619921,-0.027275855583118656,0.02987819265033832,-0.008342878154209726,0.0,0.1076018477322061,0.0196860020620328,-0.049787453896344515,0.08675756843704995,-0.020989286335553546,0.007878184302836103,0.013167165391302011,0.003282198035858759,-0.02299871357991536,0.05427757443179566,-0.03703239339284614,-0.05148253594494776,0.013797363859653832,0.004808290340855368,-0.0010099721418041616,0.08523255708651178,0.053256027785194414,-0.06250701956493938,0.008363935216478088,-0.023834801816846597,-0.011162148674081175,0.059798211806561065,-0.018545841697218672,-0.031848560297012884,-0.025173272620757536,-0.00011429706752356326,-0.005616938376678945,0.06197504469557544,0.02364143685280663
RAB1B,0.026161259766400873,-0.0201911572674543,-0.0668896105383738,0.019461944511820366,0.012651509003028319,-0.004929233615000242,0.06531839175374518,0.03481913898037008,0.1061010962207125,-0.015544454812115185,-0.0855022245146739,0.025773808647677348,0.05480502788323109,-0.08239209996622264,-0.04869580384982303,0.018597488278132058,-0.05153981387322383,0.012817084468070547,-0.01412084350519622,0.0537443819945224,-0.060057188736795594,0.042350822119622905,-0.028520781511090408,-0.014331006978909546,-0.05389975561771447,0.03998166540183577,-0.051260898450096105,0.09728680755857938,0.05795360378088526,0.0002246768957551551,0.058524049993755246,0.0007518232334971411,0.022282978983298493,0.07999926723355708,-0.02467482405972874,-0.04409012029220838,0.022227947299804787,-0.032022690023153756,0.0869513753412216,-0.06047542885444548,0.03439345611741446,-0.07830540314289515,0.0613237323916055,-0.02874558698342558,-0.036448531020718135,0.01858110263441277,0.07365198886892531,-0.08719104782009167,0.06343848044216498,-0.056773517101836105,0.1202430882806421,0.0,0.03587834097745243,-0.040533585243588695,0.09115579117419584,-0.004025826182868435,-0.12507935276351786,0.0016509353204639209,0.028596607390872907,-0.060494149342057,0.018539130792450655,0.1005652027899245,-0.05077379215520556,0.0027550869860939915,-0.060059476236393114,-0.03290841228178021,0.008248491442413715,-0.007079919019184878,-0.0942645160755793,0.009738765835206824,-0.009669269053344356,0.05815106343062204,0.10540737675975251,-0.038362894708806175,-0.04141529959191396,0.00040887563330415934,-0.059404212888495206,0.030903400344025854,0.008324907715550096,-0.028819101259458135
RTN3,-0.007967807717861571,-0.002366237928117521,-0.06122383610776118,0.035356840310972915,0.09388996784452695,0.015632890352828444,0.12847341637269794,0.00856980369371372,-0.032720395406112844,-0.011920840618668776,-0.017471495555702772,0.1312689974426687,0.11981325630380768,-0.008829859245017557,-0.01621438238613106,-0.0361586408875743,-0.03798999301459045,0.030137404606436696,-0.014622416686360586,0.030696029809845402,-0.059998318760753185,-0.03926553148002435,-0.06444861830628745,0.0014365788594280712,-0.007425455827811505,0.013020264599257382,0.013985106283353614,0.016986951178305267,-0.08832889795147411,0.05194126759293669,0.07482121919060891,-0.021250173690791237,-0.04199414910714391,-0.026153918189108328,0.05737699462040482,0.12231255966898187,-0.041709785709554505,0.07021215780287353,-0.016134488854022022,0.07526630710237187,0.01614372132900857,-0.022018437169979206,-0.009267945233108718,-0.017789902011861942,-0.037330631923582255,-0.047274340363576674,0.07113920556874319,-0.05470870809024049,-0.04680085220695224,0.012098325444243364,0.02222303800228147,0.03624414529368064,0.0,0.07440888984691185,-0.08962438476650716,-0.06266409607643927,0.05577311557431882,-0.025175027254958217,-0.05461951044733972,-0.07502949172994425,0.0794052883509627,0.06442843054829517,-0.04559180841429361,-0.06519878412416576,0.03741762753969898,0.04736505025921512,0.004052118526355894,-0.034119167338321384,0.020551256195237278,0.006382979138745127,0.03036824668622727,0.03465553877116641,0.07008855227017861,0.0046704810491352625,-0.07489922050053922,-0.03204542641033607,0.053042673659287914,-0.03246753404157936,0.027981496384194768,0.022011501337195403
RTN4,-0.00044295653953053667,-0.02813764002780018,0.00787582532694289,0.009019400467814838,0.04712776737410301,0.036892456271028384,0.06888001866995037,-0.04226619411265496,0.03377281557902703,-6.5680854609141e-05,0.0145171765677005,0.06875695726689722,0.05339413862018305,0.0667468357191278,0.027021582807965683,0.04263650366800249,0.014809023090448955,-0.008583051684484398,0.02683584198005698,-0.0036171147419949297,0.05113342253130218,-0.009385818089180435,0.02754944364118309,-0.006234857465693689,0.0010084140923174976,0.02199817399249918,-0.011781774478865328,-0.05507125245780413,-0.010708502806315174,-0.06609469355698772,0.06237698491649487,0.00562806904809581,0.04983255926468015,-0.013605970010536681,0.07427748814299232,0.02540941850116528,-0.054166970725954694,-0.009604823787970927,-0.020583005228949725,0.019926429717756648,-0.01705432304961253,0.019914563241749787,0.01500412917712943,-0.0056832469279618075,0.025173544177469722,0.009634737119750856,0.050043821245636076,-0.06431762096947485,-0.0032823060594516997,-0.00045163259301244247,-0.05066163212213725,-0.03690913660474032,0.0670715251772991,0.0,-0.023495280568180853,0.030648154960523782,0.025681103206522376,-0.03814663432113813,-0.06373118063085542,-0.027656790198736722,-0.004936180200510678,-0.023001769865002405,-0.05828962268190749,-0.02885202449910307,0.020745634587119956,0.11054710550879202,-0.0685458017245403,-0.13014865002210646,0.010975036372853703,-0.014346183346798809,-0.006359550342065941,-0.01940990987610398,-0.010544584882855841,0.013994605202865055,0.033142440453412775,0.05119053429082625,-0.019509559236147698,0.03492795705631981,0.013908417239978075,0.036447753158899865
SAR1A,-0.03275598998320309,-0.0014276895747451172,0.05371294668017956,0.08627519743180984,0.02772796188453443,0.05800890836557681,0.03109112315411855,-0.007422844370315666,0.05647818413238283,-0.00537611209219636,-0.05477704060591238,-0.03253928647579622,-0.05129013197417657,-0.03549148674805385,-0.009771861713563335,0.07714118514607066,-0.013444349447026249,0.03547242168910401,-0.05897531427849889,-0.0021614795539394186,0.04357811609538559,0.04442602629095564,0.0052645503300344735,0.05375199245925904,0.019486268674107715,-0.0575453234263547,-0.0296457946814521,0.0363451232502208,0.05828391624564626,-0.06702827163069129,-0.025952645285202726,-0.022188063852900855,0.023505863382910597,-0.0006667489480300087,-0.05301797353896549,-0.033149193377033356,0.0381968898542141,-0.0557394423713781,-0.001443460041549042,-0.09808687721235773,-0.015075664491763638,-0.03691897296258582,0.07309175220646157,0.04840417281696769,0.024689963275766204,0.09072474947942495,0.019959717588772435,-0.001761077362732979,0.031490563781045,0.02356491870187284,0.09069566509201073,0.08527525570243215,-0.08299643594818427,-0.02413795838565734,0.0,-0.0009237540310904346,-0.006665798197111652,-0.030336864342784143,0.01913288224963294,0.009812125547785454,-0.007486422765017264,-0.014735838336542259,-0.0008257223761064934,0.02653023967254285,0.06337374792969902,-0.06085712203514101,-0.009699365701636452,0.04148883490797408,-0.0323640332224307,-0.0038657825220835646,-0.03217723141077307,-0.02498817637262278,0.053357468082937815,0.021466514682135115,-0.01614271652753038,0.06873780349755763,-0.08596676977954694,0.01604758148631859,0.06897992209929255,0.055019507409349334
SAR1B,0.04148696043650155,0.04701915791325873,0.04561955239335461,-0.011651777144607165,-0.025074492917993133,-0.02095267765844047,-0.055620799417282,-0.017481371539447024,0.046337192626003096,-2.8862106127418552e-05,0.0597734537165156,-0.030104434915934914,0.07822973422909879,-0.02260822779193202,-0.01224889812717251,-0.0072826287641422635,0.05189817904146233,0.07144042670641142,-0.0011913042253377474,0.03948046953799406,0.05972650376469791,0.017674399545416483,0.050278581756473664,-0.03365621208177095,-0.01680141275311174,0.009057728242422684,0.07367919480821121,0.04775752660803021,-0.00838679829173568,0.011257648439308873,0.013196436780435876,0.04111074112970356,0.09420827291959807,0.05654658057090804,0.11178659910198786,-0.05103610383116935,0.015279939157771611,-0.07760976020853878,0.052404660561665505,0.013660693731015725,0.06953430883150553,0.003805211092678592,0.007415725904987743,0.017477923080297848,0.03703051059816667,0.0786935387711082,0.046558472177614274,0.0024545319457088704,0.023423176408738054,-0.010232583911702026,-0.02212485426514115,-0.0037974964245846028,-0.058513438951378574,0.031748837031388887,-0.0009314508313014375,0.0,-0.0029372318418487272,-0.03202971841248394,-0.010109259539222133,0.11013470435667409,-0.008561096909129208,0.029849244365486582,-0.028228626684139075,-0.01349478897751607,0.07172271109528718,0.06640688071754815,-0.0048665015077231245,-0.010366940196131597,0.0341166380190085,0.1140558259837231,-0.006467670028333082,0.05755518252577405,-0.02816265830055931,-0.03851825558617662,0.05491654567969679,0.0005292329390350987,-0.06814142608256323,0.04254562965959009,-0.034207861122247024,0.04962105764102116
SEC13,-0.0006335476449617845,0.012621515518970356,0.02007262606097881,0.04662130348396058,0.03927334318141895,0.043359366815531174,0.050838137796484814,0.03069575603100576,-0.09587605539826602,0.021580116735648608,0.07437968093636622,-0.007987997926963765,-0.004619154476261163,0.054206357034521147,0.05122033929045699,0.01722809578200024,0.04023532382331081,0.015937911995294728,0.020296916009226795,0.0050596801072223105,-0.003485821138770088,-0.028500139191796742,0.016867286114544217,-0.0028043632325285084,0.032807455902100956,-0.07985030223644958,0.0438520444571381,0.04098437028190927,-0.025978860245896154,0.004982281452625416,-0.017606115935102418,0.012072940477270668,0.04279169646241441,-0.020722373838498318,0.04579844370849356,0.0707124212509558,-0.04008837396382051,0.033685550788817346,-0.08510425565802554,-0.024635476468474766,-0.015424532022975246,0.06488925596388423,0.010272668924528274,-0.018999042843318294,0.05522139481520271,0.009300678418603697,-0.011761302777912121,0.01101233363316394,-0.03545991308461944,-0.04893586631447253,0.00832279265366348,-0.11824646628430839,0.05219416348253074,0.02666228430736508,-0.006736215025432792,-0.0029437330228549246,0.0,0.0001944434117007225,0.048667097636248616,-0.0269844218222707,0.03839547536481903,-0.06971801662989821,0.05906405016501963,-0.014314919318071337,0.192104085081034,0.0027497079413965606,0.06234390941231687,0.045630377797929104,0.06652121460617676,-0.00858903221000834,-0.01827819697154733,-0.009933509030677776,-0.005365032648588792,0.0017441888255673302,0.031136872612549042,-0.01891502904387697,0.06605981817485179,-0.024151185473080698,0.0946674432327421,0.07962856713747592
SEC16A,0.011822464593976014,-0.009487369367206537,-0.032221238159618186,-0.01241895266611358,-0.05231467072198297,-0.04601461401569302,-0.020814413530054924,0.0177204117006336,-0.04747765729219418,0.0050842315259838535,-0.02019330188297488,-0.01697526594483696,-0.08564162268375605,-0.0640526453616884,-0.006042843302334839,-0.07670335056163068,0.012576331258655324,-0.04046564366513194,-0.004586040460263523,0.05283831970791754,-0.005236870456155061,0.02178721869309101,0.007110064865313764,0.024145072512475517,-0.0015584873095660999,0.03262663798047005,-0.007370114975230377,0.03764492202120485,-0.011014747879646476,0.012913720205548814,-0.0396141553063405,0.017860482111748194,0.04766716853663652,0.07350149247694888,-0.01650829845328333,-0.006627744545488634,0.007904855593121223,0.0915095607846427,-0.053906329119023946,-0.014799465302825488,0.005268346403556055,0.03261693875269825,0.019525639891321056,-0.017434793078644373,-0.04055731972118428,-0.048626488005439124,-0.044810116547987264,-0.08204761436964117,-0.003039435728444749,-0.022137898458650093,0.012991014843646915,0.0014576070305268,-0.022002642126743906,-0.03698688480722088,-0.028631382528478806,-0.029979277517016557,0.00018159382739793767,0.0,-0.029038065880287487,0.028316605447471384,-0.04046893829372324,-0.023672156433683127,-0.050461244842157034,0.026777116916013515,-0.045563013414141366,0.0339608279639176,0.0595408673955737,-0.012677716581988569,0.02507500557824129,-0.0515336897676055,-0.026406749093489258,-0.015425492168587872,-0.014603414679654344,-0.010008442874625692,0.011045335043779001,-0.04536689422846241,0.05325485478000334,0.0009670311192000422,0.04542003697690767,-0.04811802686735731
SEC23A,0.04738832811651941,-0.013815446461991171,-0.018592347686927704,-0.017643225730698743,-0.0013699810078681303,0.014827245972631917,-0.002492937569922566,0.038350388075605646,0.014406433380357409,0.034651734020476305,0.06342386395824016,-0.07574466388814577,0.010540756210266147,0.05926951869575014,0.03529974168629824,0.0712691399205363,-0.0056249846395424125,-0.03320528868907366,0.06450712618532936,0.009762500375319035,-0.058420000283266486,0.02072151304130585,0.017540568578622615,-0.011137761691784114,0.0032125742917686073,-0.003752143440741565,-0.024825156518130945,0.053100765965284256,0.020175197201287815,0.04075353198654363,0.015640362531766108,0.004485178917720298,0.015373266735182524,-0.020033536403396217,-0.028627198269746454,0.013780602766144416,-0.01301610170230106,-0.0004669073360607936,0.03972104290958655,-0.035560796249869145,0.002671794225805984,-0.020215051666404204,0.021368766255666333,-0.034833136223463304,0.010169709425437939,-0.054756073723868724,-0.00922047553294581,0.056409780451562516,0.035377884428217383,-0.10064310835314241,0.0033569133124069037,0.02617275652222622,-0.04948541829722362,-0.06405721445256998,0.018718738849926708,-0.009808711141758665,0.047115939278254984,-0.03010178455164667,0.0,-0.04865398012215697,0.015768389557552498,0.007559491224063257,0.13171837669892844,0.013621695448413216,0.07205285251534448,-0.12702313572831442,-0.004344182039696688,0.09168600501525585,0.013075787119521566,0.024043347562007728,0.0009532994521152048,0.03248224900393361,0.030675049828481637,-0.024959535079612037,0.03548253211069377,-0.026249994238229397,0.021003376217043106,-0.002245066344913194,0.018135871723432163,0.0017434364667761545
SEC23B,0.005759209481836019,0.05911020652666341,0.06807862793439459,0.0008905643644629363,-0.050513396634848606,-0.034635071514785405,-0.0966118193298971,-0.09982089980657294,-0.006657442405760114,0.030740456180327284,0.025438521051954006,-0.029481814548461688,-0.0016711893867982712,0.004438867290482748,0.009558042670135438,-0.07055135251347576,0.010250903035526565,0.13470137020087686,-0.036541634982671656,0.030967570256002816,0.000406777070431661,-0.0008061562112733259,0.03578830748134176,-0.01150418945581283,0.04192398103308843,0.10779442023204297,0.07329714546173544,0.06397331388259475,-0.07117769118129373,-0.023063249043770096,0.020883602781006417,-0.022810187767498748,0.05848131407282241,0.05530622800786611,0.02563172065458119,-0.15563676028940143,0.08263164971761768,0.037864190378360536,-0.03976888515350741,0.10160344864628992,0.047044958277542154,-0.07160351458999716,-0.013922716137962844,0.12578531307167107,-0.00396539050107106,-0.013310619228161973,-0.02107796216395361,-0.05943587474173285,-0.02063724610567255,0.14679948907893944,-0.02689228290983291,-0.06329903773541241,-0.07771596222687172,-0.031780932963393176,0.010975089354300874,0.12217028038272709,-0.0298671859105928,0.033559426307970146,-0.05562463254123187,0.0,-0.010307572538729349,-0.04156970683485342,-0.0561742557897098,0.04375590884932954,-0.009624897804102856,-0.060902889103188064,-0.0409923894614911,0.09082829482482663,0.07179475783116124,0.042047504268083624,-0.027782751162160023,-0.01641330331483179,-0.05235551584073442,-0.054233497324162515,-0.04580431705881891,0.010210868217778663,-0.022766414681925272,0.026230146058688602,0.03092277316879405,0.048538623325508956
SEC24A,-0.01179181767895745,0.0035952060957233703,-0.03306825156567034,0.025149852683195778,0.01659310092724145,0.016681828406516264,0.020732358175650684,0.02196564896162728,-0.06410792852222541,0.0001473308503791114,0.00411099585901816,0.058326147752467236,0.10503123425621926,0.0559661712186137,0.0020799459891536858,-0.02476400922572756,-0.024836001568155797,0.03100898536610095,0.019839539910261526,-0.04863985181234598,-0.03534192524117408,-0.042246513236287794,-0.009717470164174992,0.00044828754311468524,-0.02831730232628193,0.010128317096912549,0.022502332248674987,0.043158001795213154,0.04673401122505568,-0.025455528318705435,0.056362648444569736,-0.02702065217913406,0.017090644609350208,-0.02924898329577493,0.03707356551300935,-0.0447099537644692,0.009641870883536083,0.017493539042839335,0.005014854911479609,-0.024864395864518364,0.011711626043133746,0.0013137017713697788,-0.03803913810094361,-0.09809979312991977,-0.016759644872269837,0.06305719970714081,0.057934876122406984,0.1128668379819234,-0.03485825846765698,0.023817388593474428,0.05421217174838736,0.016570108395708615,0.07025543036220742,-0.00484515996395335,-0.007152725591348962,-0.008111908450379386,0.03630057331681702,-0.04096824843855812,0.01539885287065618,-0.008804580063210414,0.0,-0.0014349062410929636,-0.0055045577748550276,0.020020099437863013,0.019550336601784023,-0.05215595985270595,0.050933909908657225,0.0207644022394936,-0.010799440499166781,0.017471276751208544,-0.014585238734883621,-0.002207363782587045,0.026429551187386793,-0.047780935947377014,-0.05576144715151641,-0.04784947153760771,0.02069588244462134,-0.007484344023438955,0.04105484342175665,0.02839932711623513
