,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.03535213585542284,0.04872676854848901,0.03405476968949247,0.028415235701688326,0.0351465493995741,0.04643622497858721,0.10682365130135148,0.03148789693641403,0.08712269817196268,0.023582089084865362,0.033507983016119486,0.1451506629986997,0.1542346610437431,0.3483618382995662,0.0387401285017566,0.03403515126809292,0.06079480829093817,0.07720640674372198,0.020173056786762296,0.03918680758679729,0.05964078602503118,0.026344582988551135,0.023339543529125477,0.038374386782095524,0.09358218336140808,0.08974508668782279,0.07427183088572475,0.08740896589872305,0.04606926745964245,0.07857544819648929,0.27290904344573563,0.022734405507028745,0.07621541451725228,0.1674718963984093,0.15064268907077497,0.07662917829794558,0.021342939412724794,0.040380232476837426,0.03990582688733366,0.05091140556929804,0.10341866541581722,0.033358005756678175,0.05314103937616247,0.03463942646717915,0.07422296982889831,0.2642183662700622,0.0,0.2573883988427917,0.07194311648873984,0.028958950748556568,0.02532779114494052,0.2584729786482631,0.2396805320702888,0.1193870828865228,0.03910513186541224,0.10548988749495392,0.028483095755906913,0.0990704957304446,0.025801537029853883,0.040820982063674974,0.15675083793023709,0.9052574341399868,0.01815328165871689,0.019706253830882894,0.2630602290375556,0.07162263014659825,0.03543138162171145,0.24298199909845056,0.021359244465541535,0.027808204941078378,0.02112161983344379,0.08960640826005946,0.04053279358317668,0.06954765537383854,0.0610392040381337,0.03327076061185635,0.16812958336777767,0.0420629741262795,0.027274637906865132,0.054332695944763545
PLG,0.08978227651678987,0.030160657956378022,0.02656407822936682,0.021946402044181343,0.025499246412012046,0.05330176062448108,0.2432876086939417,0.051735699502280436,0.14021849059179953,0.018365999356782497,0.1693948917981898,0.0482718722020141,0.08396057834948918,0.03419473888128729,0.05262034869839005,0.03842817310512701,0.07157541386574773,0.43033852174780524,0.15371089626527365,0.43888595737753333,0.1211206658426709,0.04225688287966166,0.07479512889013666,0.2706129834896018,0.06922644360551283,0.07839862453962522,0.0760384170041961,0.08357664941929321,0.1383877402787648,0.0255106077399652,0.022439456546420416,0.06919676010876477,0.10199144203385078,0.3533395760984765,0.08915546251766752,0.07008181817834758,0.045946973493619744,0.02403762730807589,0.15311332838477215,0.148648026527098,0.02984689088385721,0.03850981918536993,0.12680252277946297,0.46934508935299585,0.07993608971256431,0.7166532143667932,0.15142259257636242,0.0,0.2700495918390063,0.02616880003461641,0.05171212818574726,0.3746408977426756,0.14043862416512687,0.19352047932623995,0.01927360627976563,0.019804968516739414,0.027665690368042683,0.32781252107817793,0.1488551320362187,0.16485142763250668,0.6259014158289185,0.14871705213957156,0.5551174171001177,0.09902534222163738,0.06771641767730813,0.7185534283832387,0.08799923507501729,0.02338750708660439,0.23862631377426238,0.2015690200263908,0.0293352222798804,0.028619743704334993,0.05175105750676005,0.018639887259930318,0.05074536808287634,0.20138777072461952,0.20341271121441817,0.028643344062398813,0.05876915268627726,0.021561518914852855
PREB,0.13495875057293594,0.031040559328350197,0.019868736211993223,0.020472614166858673,0.023151979569016795,0.028621265739457582,0.027201192634719155,0.02880328183212649,0.08405509556963352,0.027135932592487675,0.03522996676668942,0.03560350392200803,0.03749459496485019,0.03331516622627537,0.025318100933231568,0.23775320593619262,0.08666621989559456,0.07227000116962588,0.4272928762068582,0.06870979806310254,0.03794780749108544,0.20303808504143653,0.12396024208415785,0.09041288759288242,0.02460214814816598,0.02368600840235845,0.10888645158470563,0.02207389253007406,0.030308413010361846,0.041769882623197994,0.07073441931826195,0.03944947037823048,0.09889895618507633,0.07728790903931258,0.03594350753591355,0.02442178464127032,0.02497061007305136,0.24890628404230017,0.04787885601897019,0.04397496640512321,0.021942736192279415,0.06299568527871828,0.03528418015210646,0.048204192703793315,0.020788675175739523,0.06592821597275476,0.07624225130119804,0.5127036329061708,0.0,0.023396656498907938,0.05706145348901438,0.18809124347471598,0.10640824925606089,0.020458067209054038,0.06063240173576366,0.04465642084391624,0.07033181491156468,0.020264291132992576,0.0701175785644495,0.040136299140949495,0.06877442075312085,0.025252312875450066,0.03970560844500799,0.03174242076137184,0.1000575510770033,0.05799687490300964,0.03982409765614402,0.1939994101253621,0.26586072408926437,0.10257834964441358,0.020119699885343345,0.026053018606650977,0.06671618342446745,0.01985937182654787,0.12625757748323707,0.02941009085227248,0.03662662092310126,0.019152894983916133,0.028916423295465572,0.023285376176814723
PSEN1,0.07486461422633325,0.06756047968911809,0.11195291729249811,0.05747081098369685,0.025812556109208868,0.020061705427751375,0.08577206957855642,0.05777881403003294,0.053075364095568636,0.03441776380347926,0.34116501306395547,0.220667157994812,0.030304389545704222,0.39394968961159227,0.028084177010516312,0.0495871907658845,0.028724930883799432,0.3331727468893488,0.07696798287890627,0.03192473920593307,0.2119183055443355,0.023821433740222317,0.04516213261252054,0.5086191294824562,0.03922273094051682,0.09805258644568951,0.05748102444795912,0.1331511335021921,0.03677968431367581,0.07244111730987134,0.08238485601630999,0.06035322454306736,0.07117430100514935,0.15936256209564986,0.028350744733555876,0.04074939066829043,0.2662205192141584,0.03800839088830479,0.19026289424614723,0.08735444876669854,0.03331405474000826,0.038983032216752665,0.08817503333191491,0.5855758791774737,0.09023040887225477,0.06806860714319334,0.027762689403693874,0.0279504137635203,0.02263007467802253,0.0,0.02493370711777476,0.15070794310223168,0.028858517503634648,0.018308086170247314,0.04489892792820281,0.02683891743918292,0.11480576984625629,0.04251373965923343,0.5064307289120572,0.8666871633008368,0.045333990564565975,0.1713346458111301,0.17112775583131207,0.019045357000696126,0.2113096594560293,0.08061760125858564,0.06668716525929856,0.46356461283777944,0.25251904150011256,0.025783570212483228,0.028120446870940622,0.06399238229309467,0.034700397340454575,0.023209749467277368,0.19882765688603216,0.12153160913562049,0.030455684005297134,0.06536891439929103,0.03702040539900138,0.05518553596243109
RAB1A,0.01854785680302756,0.036244831127231175,0.03538727157657756,0.19027983681694674,0.038705980297208065,0.03522989243121698,0.07650823299320637,0.06144692862315089,0.04754688426610394,0.038758191088469354,0.09126549030844187,0.03934911812881378,0.062479410352290154,0.6200637709084171,0.0944351598814738,0.023219189276877144,0.01849592044251097,0.24603749519632243,0.051372602327632244,0.019293471210189095,0.07495655323404549,0.02795560463791665,0.03355156281672654,0.0213481546716525,0.02755592709240202,0.1028036985437463,0.03099918489612058,0.21883982985872621,0.10337525201685811,0.026269503923463704,0.032479774250575785,0.022345072056822082,0.04111035101423706,0.0197602725601931,0.04762029662237151,0.15686407824192364,0.04522869426454834,0.08327393539631685,0.02138732011697553,0.2176308788683317,0.02261950479604981,0.08134044469571874,0.027050886511581305,0.20857763178331634,0.03556133450724585,0.19746741577198715,0.025348516768584677,0.06995333216421393,0.05458390883921605,0.02576138109192748,0.0,0.6920505873529983,0.042652584552090596,0.12200973008604325,0.4080159569699948,0.04249250548290724,0.0249141818096768,0.02987626113103304,0.020517956657295614,0.050964897104387154,0.13805811498034243,0.09459272611471556,0.13160885765643607,0.029530523486536477,0.022371886470019555,0.018807336601703695,0.387429269418517,0.17039206960855105,0.22391183888084062,0.025011335520256316,0.04153796770748625,0.027264330147623188,0.15860000806998556,0.03602606109182622,0.058869411432207905,0.046442316434469284,0.018067881232625555,0.021985611531900366,0.1824236657107679,0.04310901512302247
RAB1B,0.04212047404796911,0.0344536940390929,0.1477192694051096,0.03428658106210587,0.0272603620680541,0.021248054596655082,0.15449144043000762,0.05605615921045737,0.447097150051189,0.029266028137725886,0.2989187832115378,0.04366818902230913,0.12902512655425197,0.428975819791859,0.0876810569751882,0.03450975397379259,0.09412479950805527,0.0290121316489336,0.03127481160413202,0.10632076041440587,0.1415240529712017,0.07316476731957727,0.04598861803101415,0.031496089816621754,0.09928494507263677,0.07575196059546917,0.09702121439500298,0.38098995073210085,0.12416266951186387,0.01812754491464618,0.12914945881845724,0.018421357255956713,0.04039166468494013,0.26391786244389626,0.04566921695501592,0.09840391974379592,0.036894381320460225,0.05985362467780024,0.3061437654469384,0.13626075245233588,0.05423846853058576,0.26344984359479884,0.13191328517938755,0.05470854694233286,0.062468311096955755,0.03577947325460683,0.20467640548618,0.5102055407307363,0.1396066260438251,0.14631858359262506,0.5754381144843143,0.0,0.07241075396166657,0.07421783108419443,0.3568666810971628,0.02087514107071046,0.674774253832546,0.01904549075710104,0.049590684854425936,0.18724093682907722,0.03431697019527944,0.5575669617667983,0.10574102142923793,0.01966046304450023,0.18078937036084494,0.06452821898939505,0.02428606821191106,0.023835758518341327,0.4306023088604763,0.025358425008344343,0.024427120635438816,0.11748281316873492,0.4200486280837315,0.06417275452839806,0.07104599468263294,0.018239017976505338,0.13537964436842356,0.0478172354363576,0.02413905020279884,0.04661102472493411
RTN3,0.023294898316935524,0.019404956985935605,0.12306441074156782,0.05680358482292466,0.2941168601927575,0.030285489918634858,0.6174067056885361,0.023813286866797966,0.05500595130656994,0.026041933995032317,0.033461602480780325,0.6469546339685939,0.6280449561190065,0.026442207413194557,0.030661787804559224,0.062200923608434586,0.061024520394044074,0.05412239477908782,0.03170820052261017,0.050111122786543574,0.13859627399812988,0.06542648968408771,0.1376068774801161,0.019020570897389417,0.022860124732736947,0.028834197976358857,0.028687509559135765,0.032530328315582425,0.28649289276147805,0.10194439652889245,0.20536921890185986,0.03493396393369051,0.07960925428355134,0.04576299221500858,0.14316290970844747,0.7112867576380366,0.06727357899693397,0.21485346275643408,0.03181289957124859,0.2063445761208572,0.030188140906974144,0.04020303079655362,0.024519644470281626,0.035737771604916896,0.0635251509113055,0.09781201881994649,0.18645046993732564,0.18390063052662448,0.08264679847089154,0.028518375843814656,0.03869579700971512,0.07143407649823662,0.0,0.2112946843192037,0.3362294849608967,0.15983417091503105,0.1287301423253458,0.04229405243678272,0.11705869317660213,0.2908289393034084,0.23329778666079715,0.21139692494355009,0.08768404042887354,0.13296322683730383,0.07834960146359071,0.10806330920826251,0.020819289369131452,0.06734469624703256,0.03927756992074457,0.022483294939667834,0.046180713673928765,0.05573274093852928,0.17087377282475538,0.0210227945905294,0.19134900194218418,0.05229561244413071,0.1087729906559235,0.04968853496068567,0.047420259606177816,0.03705200763560107
RTN4,0.01827612087489014,0.04836817630896495,0.02390673114602638,0.02501041087623637,0.09448331374970584,0.06895775497199172,0.20813866062409955,0.08077119051960517,0.06440520310364656,0.01802710231111812,0.03188831240067496,0.21020342307627427,0.14636126216960654,0.3327410216788515,0.04788914792151228,0.08975472463496356,0.030700403448785375,0.025578622603148693,0.056413191997307925,0.020598897387439422,0.1250481722092047,0.02547055842011445,0.04863998246233413,0.023529274229446426,0.018649260571845867,0.04333214557319315,0.02782963875990762,0.14002459228270106,0.026994997443296347,0.19391123557794654,0.17481189352122098,0.02188490365556656,0.12385706467235384,0.030934255593293436,0.3047019240004504,0.05363993505277951,0.11657697091494915,0.026867003104981656,0.04020035787176802,0.038389590066110695,0.0329758580611649,0.04031146492083116,0.03132611514124908,0.022973018951176916,0.04650877537831258,0.026650300621487585,0.11628729335685402,0.3259586274267699,0.020311471521897283,0.018334538466179492,0.11831316883787106,0.08481478471158022,0.2643181225649269,0.0,0.04589219257426724,0.06122348909242733,0.05052175282359542,0.0744317959773114,0.19189999819005654,0.06129731944261784,0.021749104303943365,0.050346875867044706,0.16128691162554426,0.04941757349522279,0.044966397210080625,0.7092924446234485,0.2313497039453799,0.8587772603432081,0.028629264253464203,0.03130717681813177,0.022441175475668186,0.0365119678607801,0.026700801930219755,0.030145071314017856,0.06043115196393313,0.11450734209243396,0.038196192183115305,0.06019566354618752,0.030809602232764854,0.06683489289270042
SAR1A,0.05584062192253701,0.018898545760071783,0.11196049959587245,0.29660783301647625,0.04726516849894195,0.13451871150345984,0.055744530711125,0.023386247454566005,0.13648335598563438,0.021546732773614647,0.13652389997514558,0.059124740408131884,0.12911964359918635,0.09196836599275313,0.02547124816407651,0.26203513418021285,0.02886016017238335,0.07228291932305168,0.18703539090007465,0.01946350618997287,0.09148303146272234,0.0861329314301463,0.021688324720346496,0.15470555406253045,0.03535289904886696,0.15518310409159902,0.05184602292414084,0.06936887084717724,0.1418510301267426,0.1887806407879699,0.04704064717867977,0.03798409824330505,0.044714760063866946,0.018460273019104863,0.14257266029054122,0.07139417426527722,0.0663260306253642,0.15684782007460776,0.01901111398583339,0.43372738251488485,0.03031908322574974,0.07570346513108364,0.21345784972550952,0.1268557290216735,0.04457921332223965,0.4219282023400331,0.03788984377248172,0.019593767308728752,0.055071819723694265,0.047074561031112426,0.3705874995113223,0.41246890454680335,0.39770792826556084,0.04477962751890608,0.0,0.018656243200214893,0.02341805405821422,0.05443657527755997,0.037281980315822326,0.02762564326449067,0.02380211263613108,0.03431576437221102,0.018567902014065267,0.04452061403891272,0.232803707033207,0.2012270137163875,0.026225673593738123,0.09986753559764447,0.06695032069150708,0.020815019355617154,0.052762313954134006,0.04356808750228163,0.11814568001703499,0.03877804115674662,0.03215550949088507,0.1907084282633351,0.33613205764505455,0.03106491537973626,0.20779524261381702,0.1195890668623674
SAR1B,0.07394481725020646,0.08678337683954819,0.08509221721470599,0.02712222076549351,0.04284549265349631,0.037906421322218664,0.12746812520090406,0.03312048736580569,0.09566056179936441,0.01800354516705225,0.15878598222862,0.05371573700273384,0.30222545624676694,0.05119219516562617,0.027707648421398827,0.023604350265797512,0.10460037396237468,0.24821685629006285,0.018903866860327145,0.07290893196433376,0.15664593489681894,0.033776064574387664,0.10052004422177048,0.07105212213172128,0.032080771506806736,0.025578012261470915,0.21347264129863078,0.10239054514252041,0.024457766323947555,0.027210053958725496,0.029311176400501952,0.06988008469439777,0.4327789173061706,0.14538748851033476,0.6485483759597384,0.14067900469598899,0.030405439364430478,0.3102425918237821,0.12270404412601399,0.02976084481524631,0.17455990438730806,0.020899696728643162,0.02345926555327492,0.037026413461148565,0.0685561078986627,0.30365139126539237,0.09717565695871981,0.02024477064334265,0.041244191519356634,0.027312476099807262,0.040682325274360255,0.021062636889966613,0.18340653912344518,0.05874136433459295,0.018650607456887236,0.0,0.02018842862618148,0.057279400174614255,0.0263996138708967,0.7082316812787586,0.02471007665275817,0.06485328095043853,0.05211519670497975,0.028499041099594953,0.2996545495613671,0.23808100669135132,0.02170751192866095,0.027824421514543556,0.07093223546799039,0.5886585167902807,0.022350903250687122,0.12799855852082823,0.049341371889705395,0.06947327296959585,0.12016766803495953,0.018333997647594222,0.19931072501131913,0.07392540948085849,0.06351091516138119,0.0990470851765338
SEC13,0.018386790484912555,0.027678893923667625,0.036033178085089525,0.08925049744951083,0.06891867524836685,0.0817858780045647,0.1084885737075156,0.05200104881497214,0.4062124351668527,0.0366807289314579,0.24905124966377182,0.02411485636190715,0.021591372979610824,0.19539031595081477,0.1038104425438412,0.03406470772146366,0.07131356695427388,0.033690440925931216,0.041559926001252315,0.02159064703461768,0.020530597272081768,0.049263885015908164,0.03246412051967385,0.020209950274496475,0.05497053652452464,0.3027296232885763,0.08324735050151677,0.08063047314250128,0.046104394198000574,0.02160429218842876,0.034408270156888986,0.02695106382379852,0.09032103638039242,0.03973251096790508,0.10770636275849445,0.27450051947782744,0.06963598202062066,0.06826140184128864,0.3305171937843868,0.044271322836943156,0.030515384540610813,0.19861349298421047,0.02595531457680454,0.039330422224872624,0.12670744028652092,0.02592789111980218,0.027824719018933356,0.030467681333991366,0.06237468191669723,0.12334761466037272,0.02448576968891282,0.7316821887570871,0.14565735251701473,0.048671959038969904,0.023353724130329094,0.02018328531095456,0.0,0.018114957708310876,0.10761261662471214,0.05703776920735842,0.07256250538249055,0.2896469795668559,0.15379729818203253,0.029271027753930784,0.9881233995262823,0.020177618387264423,0.17542234897371767,0.11510795544869036,0.22746193076506405,0.024782769338994197,0.03309252581521334,0.02554113568450175,0.021838288704872297,0.019142607612051752,0.05399514366737676,0.03542102276695552,0.18604639701088263,0.040457622554266416,0.404862167266107,0.24407976853238353
SEC16A,0.02787593890838494,0.02545484955478661,0.05875522103526336,0.02870327032839917,0.1183628645453982,0.09950880820349678,0.04031824538716016,0.034825651247005145,0.1110215650378092,0.02155466134995877,0.040775680526258365,0.03494075874359714,0.4255169196577055,0.3252469846459057,0.022598733894898193,0.29387136917306284,0.028740449738965893,0.09535391997623871,0.022064090687768472,0.1282589097564252,0.0222483926864693,0.041140889744839676,0.02350501181981662,0.05193464126598193,0.01905436476197072,0.06817993985194683,0.02384870891818844,0.07873698403163554,0.027666712997104485,0.0298555531871731,0.08343843370500426,0.03406420638107827,0.12090283898395256,0.288058160346718,0.03653638061957791,0.024219028478696464,0.0240616759842373,0.5081135294928262,0.14606694277730134,0.03219698867255894,0.021839098749016114,0.06927248394694722,0.03779858770299457,0.03880503168307806,0.08530020016279012,0.1292965137924278,0.10165834528216064,0.5761023107987303,0.020200878243477306,0.04687036454829228,0.030081158581391258,0.019190505627976848,0.04774316308817822,0.07769144861259662,0.05805667463473785,0.061872429635344346,0.018124102095534573,0.0,0.0575445826453138,0.06552072478730935,0.08617412685059346,0.05356094663850796,0.13003567214985967,0.04736111067440671,0.1345481773773315,0.07943585770580149,0.18359039308010838,0.03177483283676674,0.05320024333045896,0.1305559908948332,0.045963894327763585,0.03216897670691586,0.03158601229467184,0.02634168548396313,0.027431171264960322,0.09854082725931473,0.13929109918869925,0.018628622660576324,0.10498948596906237,0.10496078854940814
SEC23A,0.09392372012595397,0.02927214983786604,0.03497664015265161,0.03407910577434067,0.018896914444632193,0.031028733761100893,0.01976110775530077,0.07014698444882099,0.03112596517244531,0.058078079585142044,0.19015755667956905,0.2560281657595375,0.02763315507402122,0.25333596342758924,0.06374311426491805,0.23138866038188824,0.022031106773499638,0.06819898983267389,0.23671377952687364,0.025865442290507603,0.15913961209567792,0.03845731021728282,0.03390413142755966,0.02895888716896071,0.02017128508801275,0.020910965373610244,0.04462418496096737,0.12965798597072392,0.03836043450402117,0.08164322613237465,0.03263187467173762,0.021014778891826204,0.033157658795306785,0.03968858452769117,0.05827403281065156,0.03259526008370781,0.02852896897255317,0.0183401478816553,0.08227055369097397,0.06808055751167619,0.01977970544427454,0.04063128862803001,0.039375741353381254,0.0775072443779451,0.026434185817406745,0.1510150257475045,0.025617588606658956,0.24165866357495244,0.06471794733072848,0.5820784520236885,0.020457980619531912,0.05436502008507966,0.1400084745123606,0.18988574028241614,0.03788113727420233,0.026710375380180777,0.11371773697499331,0.05528000224799314,0.0,0.1449198100872284,0.03279780789123903,0.025271605280392063,0.7835166811811359,0.0290297763645039,0.32356350672631207,0.8309592169244052,0.021384050534477714,0.5171838332746759,0.03118595320837871,0.045084771890480504,0.018590867971019068,0.05789785528796319,0.055687199167425976,0.04472158592686333,0.06524881694685795,0.04729702549460633,0.04026954232806724,0.019456242876958865,0.036099577999929446,0.019169039333144067
SEC23B,0.02154692146511962,0.10582814687861025,0.14015426978157794,0.01850466085361549,0.08493619419801549,0.05424266005500661,0.32113674052843855,0.3149233329012482,0.0224694304710001,0.04486928888889216,0.04289979319033753,0.047364323748385465,0.019094394320967684,0.021694216926542654,0.024386412940481255,0.171366669646138,0.02484172704546791,0.7141136548386681,0.0692568424945427,0.04881660161047248,0.01823916121389795,0.018461694361757746,0.055226596160686744,0.027664381188584993,0.06501965590310023,0.4653145394139329,0.17046931983048333,0.14291758632717966,0.16826119196026934,0.038493565568104494,0.03602874377033149,0.03577750133175205,0.12865081089369093,0.11558885230423895,0.04536670926273555,0.883035701471711,0.20125849179295527,0.06964581165846791,0.06854663375854607,0.36758398966193073,0.07530464697999784,0.19735850868106428,0.028170345502648644,0.6924083213185521,0.020517868661079627,0.02884278852210407,0.036360943523024644,0.20301915074065777,0.03483087320125214,0.8214207966733539,0.04393765379245727,0.17076234074241228,0.2691734216215816,0.052464463253970854,0.02640312447260166,0.5999815357360682,0.05114345346989479,0.053792095623252455,0.11366486521441446,0.0,0.025386664485780874,0.08879376625815992,0.1162874608572831,0.06766120453973465,0.026114607303372873,0.16048148605174287,0.07288603684573121,0.38357270957024764,0.2155416415382864,0.07232403302827953,0.04143085604473937,0.03032596775399404,0.09497300258660105,0.0982865321869183,0.07661105976147756,0.025069060779745793,0.03863949658328242,0.039855150989015396,0.05053565161157946,0.0816863096062149
SEC24A,0.02769733501714835,0.020489554012365106,0.059696609741647866,0.045519221207791775,0.03305756846909252,0.03368757320629574,0.03980480834854201,0.04031968662735989,0.19161775263892183,0.018079794129385644,0.021234167397193728,0.15616287751202243,0.6182648300348975,0.2355117912142419,0.019440210021850476,0.04724979016785383,0.04460831506208318,0.0644483025424382,0.042738516959130564,0.10857553500440985,0.07220560917976337,0.08552943581747313,0.025803489834288203,0.0183445611876936,0.04997265593633937,0.027244264346678076,0.041844086897458416,0.09487012980716822,0.10398893779546743,0.04789974805273542,0.14850319404145929,0.0464896252074921,0.03605606948290783,0.058231698232282234,0.08428360730032557,0.12186244579777541,0.02553381790685535,0.03774140336767244,0.02199528184360756,0.04699985502956573,0.02751438771707566,0.018998441678022015,0.07367405495873766,0.5969959416437576,0.03436902229144471,0.21095236900283607,0.15785933441606648,0.8644004716480456,0.06544235714484788,0.04971814299251619,0.13836972158514116,0.03702497584308521,0.30496006601224296,0.021826701488199863,0.02411423773173817,0.025146802943070486,0.07840768646176977,0.08461428103903282,0.03326995930318872,0.026917372617292178,0.0,0.019218960267840594,0.02244946797873672,0.036879785825187965,0.04337550516385737,0.1612945607685229,0.13228897804815917,0.04494101447978234,0.0286621670916486,0.03572934689955839,0.030110095570441885,0.019536123662378006,0.048875750586428686,0.1033659144055649,0.13622957933326893,0.10538725209909516,0.04055906350424555,0.023506344848966024,0.087711242169279,0.05129437589297725
SEC24B,0.02820363937817075,0.046089551504633626,0.05889753301095907,0.02485005461222723,0.022095486913485198,0.031031518206045477,0.03081569936551945,0.19421862833715933,0.150665776548597,0.018261961189595992,0.035898909045397706,0.15881862670619562,0.021974497426051603,0.10108199897970764,0.020538064012103036,0.05690592982621214,0.021274356771971384,0.4222829157604687,0.20504300231961087,0.3103604790116153,0.0885064589337029,0.07434513440531473,0.0341199295887681,0.2175451782088437,0.2296986155811194,0.33118190604533976,0.18456136280235713,0.029973180818094018,0.04397221832961465,0.08134608680808261,0.029164681838480644,0.03215582031982227,0.032289063255141665,0.2498594910588972,0.03063598647368692,0.8852384516215923,0.10943842873270462,0.02700377287302361,0.018010337928749086,0.024864894328922946,0.3052413074479412,0.048035710668621785,0.02107195264963635,0.6711469856627068,0.2239344779917642,0.03688058245578813,0.7918092835644365,0.18007320762008355,0.023738761774079676,0.15046478954426867,0.0745572997278494,0.5056517871696805,0.1942131825677418,0.043942789510166724,0.03196686354381336,0.05699918242153594,0.22947476568108477,0.04508323452865979,0.024183113527003395,0.08808763472878331,0.019028533627748145,0.0,0.09359205627554344,0.03895931107536629,0.06780429392857615,0.25315353458451173,0.022947436936954828,0.025331503721071992,0.2781724817246088,0.07708048843064096,0.08688281576856864,0.2332350991616569,0.021062009556184452,0.14605743996934903,0.03473105283489714,0.018494139353951035,0.1153341175987471,0.023831747276272356,0.20306502837867957,0.020074000744534547
SEC24C,0.018049921929919704,0.03035411308713835,0.025972898332241146,0.049603088204107644,0.022800073605195422,0.04932945953676781,0.026281157531108087,0.04936434082531074,0.02496458025154917,0.05546996081391792,0.20267788637589884,0.2204585646305613,0.07316779511848087,0.5335589341042128,0.09941696389352933,0.11097215731815792,0.03423613207421152,0.17111535909551182,0.042888047291272345,0.035013111498580995,0.08180494505594728,0.03514087104054439,0.030955142585348254,0.058209245452103146,0.025401096479517046,0.06493899465559311,0.029670229823361875,0.02033815562167222,0.022962474070641996,0.0753864389122715,0.01874227645187649,0.020684192467235546,0.17754971143459913,0.04478636651065781,0.14643850108404824,0.21829790679194042,0.029300053633317044,0.019485136888936074,0.03798046776568805,0.019386857304673953,0.023121762118647336,0.02283623065822355,0.018551660448581957,0.10930254099794483,0.04080757714961034,0.0822395648129117,0.01814939442368245,0.7902025769558734,0.03777042815038695,0.1974310743535608,0.12557113220879557,0.12249114403343989,0.10189650568462441,0.15863560253989126,0.01857897275595537,0.05361325712825548,0.16281397678275644,0.12115368198869854,0.7805261355111377,0.14766546303901684,0.022317416259872127,0.11722800974334388,0.0,0.018065747114995104,0.6098984795809919,0.8817887977085566,0.0407434383210107,0.30561274560880725,0.06470947080889984,0.018763349380924974,0.04206489958250478,0.04994509085111489,0.028594185624678355,0.020040841705493716,0.030154557955915297,0.020984393490090358,0.018642785166471488,0.03717282851511268,0.04643778876632733,0.024333510513600005
SEC24D,0.020099072789073635,0.04199318264122127,0.027849326021025692,0.023866148712362797,0.040123478946991455,0.03143576644992076,0.03812844564068872,0.02109104652026816,0.03907563649479957,0.030310700872129195,0.038492476134334576,0.02757780446084315,0.05425662310222491,0.027600778739542534,0.021781100831604616,0.03432471682165616,0.028666540995923393,0.0767605070051966,0.025427328125097296,0.03147812097060429,0.024900445488794155,0.021021587233783834,0.020064443412778642,0.02990400273596275,0.03160039159584064,0.09130198430902225,0.0200417750116507,0.03300789379789974,0.05333890942570036,0.07292165503155736,0.030937960708554604,0.030080654614053196,0.060071805591013765,0.04025462307717819,0.14989425455908884,0.17326878827416484,0.039174164260949385,0.07307921575064104,0.04392661484676164,0.06051313791420477,0.024430168382485996,0.048311616900300156,0.021300860990654834,0.04857275254894159,0.026785782469162994,0.029981366539476022,0.01986833679476085,0.18576804964191418,0.032546546285073814,0.01926035824507718,0.030825409271994637,0.020039704596084316,0.19908090532665595,0.054892652029438195,0.05026898990629752,0.030465875795987345,0.03144993595045145,0.050742545901237814,0.03061617474943107,0.09536985425695577,0.039195989104884324,0.048122133806134934,0.01807496527607107,0.0,0.05780647752254721,0.13371305145463164,0.05124127038265968,0.029651146789371436,0.027573702242073825,0.04463715095263658,0.041362371242029294,0.07294848786482232,0.04107490877573376,0.05283891992471627,0.02460894748936147,0.04925977491755842,0.03552443317755922,0.03769540519703722,0.07975060398922242,0.023667111483901982
