,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.018843373688224946,0.022899773159374727,0.24889231955180316,0.022964662399451982,0.04758176439462702,0.02720357313426075,0.025538100166387485,0.02569797671735696,0.029637256915960388,0.028695009819973655,0.2690338065274567,0.03278076098416186,0.1849408201015888,0.021272715654724394,0.020300673937831616,0.1593063337080637,0.1361636858870983,0.06728880379437406,0.02205648738095588,0.12841349957308823,0.019963045267980026,0.04986417355124513,0.2098704343543983,0.020050409601849194,0.039743194763395426,0.7143764249463758,0.09754871772172848,0.033731351686055455,0.14935872365510652,0.07509811680419184,0.01919993101808717,0.04907935426321646,0.0524507092706343,0.09926927261529034,0.02859182765411756,0.10381062715139894,0.13674376727452886,0.1845413378459794,0.042825697727761784,0.2835564179564336,0.037822603681360166,0.0696465230578149,0.020461608088817793,0.1294777520302546,0.018916062650403312,0.021159869499410955,0.0,0.1684820163108509,0.018215448943420177,0.05087105919190157,0.038501490422234656,0.04501739545649513,0.2949052197947802,0.026790211034543123,0.08977275234135289,0.04354342563817503,0.04445120197064664,0.02106898494945094,0.04247665839924816,0.02268639588400595,0.040648096898377534,0.6530335215077983,0.09179510733869843,0.02261066097115135,0.2221447385653584,0.03667451867427875,0.07136983398430756,0.05560625088639043,0.023428784844778224,0.09591237824670336,0.10749469565818542,0.030890221395098394,0.2167547902604002,0.041612569915139515,0.02755465998104173,0.052178008958720504,0.32345946980652157,0.04143460309876491,0.28248283875708596,0.03525568678168221
PLG,0.035316548388508645,0.023718207613371182,0.18433962293893014,0.09650402426496688,0.025831446968599854,0.08733363134565882,0.12324474714418053,0.13975487003717665,0.42444167991803156,0.326941860380571,0.14925060930573653,0.08474977262718586,0.5092561330615997,0.029261194726202543,0.03765430873637334,0.053224758840658394,0.09681759463168504,0.019692369907530913,0.04331026366504855,0.06411495593721647,0.06884856463152732,0.07284882273066998,0.04237967328768503,0.16121671219336672,0.0306976591762965,0.02327675720823372,0.29976215953003005,0.5158841754336956,0.061459012698382366,0.029048320981225204,0.06972213798446981,0.050245102285581544,0.03329816590539127,0.06936995264757014,0.21527913907983753,0.12236953352894311,0.019696517683022604,0.06782071084167597,0.04267365521595852,0.02024781387638941,0.055954710632358705,0.13366785645748844,0.04302457104810331,0.058657210835738376,0.09042522027975487,0.06471974018949414,0.1589159134607496,0.0,0.04012101692134122,0.01889793399923431,0.021433078244937884,0.06513188975290017,0.045575066066697596,0.02109736659756727,0.09187592610819445,0.025282578453246714,0.018984680527644224,0.08299164418463033,0.09395452659423323,0.07693306416169514,0.06448090038487983,0.23392848912150116,0.05692784300752294,0.217543295452003,0.022023694852464273,0.05158236553016107,0.1328247923230722,0.036142835709224455,0.23829512323008245,0.018444645047297207,0.11580605495919125,0.03273861269959525,0.06092826259674534,0.08296860718485875,0.01821625621883943,0.1298432045193039,0.058816984574855756,0.05422885184957247,0.3967812014138706,0.027591257945714306
PREB,0.07665126954055206,0.08794065723845422,0.03803116639029638,0.10671047594387695,0.03508194738796856,0.16848333829516432,0.049058765052594155,0.18753671357034465,0.02129336181686558,0.08403144463381094,0.40619490338871733,0.0829380989646664,0.03961523470759478,0.1914535433875364,0.020399020506175813,0.0882229593489099,0.024227056340571533,0.019455092608864705,0.05477076851279883,0.11038217526573432,0.3521347382666969,0.021077012552817836,0.05267062372501034,0.020630957145402806,0.286799143495974,0.03175817365077214,0.04593724912391668,0.049924827431440895,0.028518543484297585,0.022200632725486575,0.03511313824161209,0.08666496712104663,0.20001792808297106,0.13692160196257597,0.3438483535502275,0.08756567146889013,0.05893492252387242,0.024314709009347582,0.18064917851721496,0.030919542038914945,0.07251901107698205,0.026545654051077224,0.03549858109723918,0.2937885403510662,0.7232011049963338,0.27486210293636115,0.018185919079292272,0.03700218810580114,0.0,0.10824722334524406,0.019907753244587933,0.16132202673402823,0.06725382457541067,0.03590804052985721,0.20098635681422494,0.11107485922280469,0.10996030578227264,0.2576561485548352,0.06534461291374276,0.01889859146665713,0.03956537543451708,0.04430278560593959,0.28993365046640834,0.38264847053391593,0.15698497618832885,0.033080970583430916,0.019138337539505983,0.09458013327087077,0.020558282999484843,0.0438899412956582,0.020211868540876112,0.7320969216050255,0.3211608957634352,0.02304103731454193,0.06322761719542565,0.12853835551853326,0.2538551680506325,0.02998338796784011,0.17053925574979584,0.28691835382206793
PSEN1,0.03217672377245798,0.043048704731137914,0.10387024170051413,0.026692174804876418,0.030407108505094923,0.027425824517239395,0.02040762965695583,0.037277205852645164,0.04179885852650705,0.05630490808062414,0.22523823213524943,0.09536846468752781,0.05928816885700988,0.01848077831271161,0.02325257927879747,0.034363572669905515,0.01921013002119615,0.03474610617176407,0.03854595888504145,0.11392059349307934,0.03333984275432612,0.027986841884385185,0.0448153104040373,0.020064708134094358,0.042569064104413835,0.534429424634044,0.020143698956259618,0.09368028267450175,0.044385049524534564,0.02409975673185505,0.1418358290796419,0.018452961202520983,0.021691894153600094,0.07284015795856369,0.058444610522233494,0.06485939324209866,0.10155094137184922,0.023885331843252342,0.05570387020656743,0.08187754960483005,0.05013390404139129,0.0488216889521003,0.02272206341088922,0.021634378520116945,0.030368550407869385,0.01885535853543968,0.05516262373335058,0.019002812993690325,0.1600189948213909,0.0,0.06154294644258517,0.043094650940376907,0.022128442396145795,0.035963646817459886,0.05492688089700329,0.02334008110101269,0.0708901328563008,0.0940612553775939,0.049397672596239256,0.25868161068768847,0.020358763709864298,0.21124628939447904,0.034615542225696634,0.022284295851763176,0.12713259633224885,0.3256560356653589,0.15566656420580177,0.026640425678391668,0.10346609937103046,0.05365095793149795,0.019533637544077238,0.11965148867099316,0.03781273316275828,0.03757252426936389,0.02034297421926921,0.024118562322482672,0.07467929422433248,0.020166567425415727,0.04461993778316301,0.04507266950995625
RAB1A,0.028440648292307972,0.3174072655283286,0.28643723856694414,0.0555987354240138,0.08376593862626464,0.03297259114120733,0.18201908170293546,0.019801423202166765,0.024546143445805402,0.0827792475049182,0.05017940155562108,0.07109667962629047,0.02530064912345455,0.035379832774991446,0.04403447424478662,0.023575910694555113,0.09980307496773823,0.03163539337010504,0.01955944286239964,0.039704750509888455,0.0500874102624629,0.0700911181731601,0.01919011247055204,0.09755219617634012,0.05609560823497142,0.08994637353732798,0.8108863193181876,0.07650168241550781,0.24910893515368265,0.027368692414886056,0.03212340485459152,0.02701194749131711,0.1690467881459784,0.10878836896403443,0.05392715640719115,0.04940078855267219,0.02035355213450618,0.029649694297126265,0.01896210974033546,0.0854897603595015,0.11367202062450127,0.034636551864796604,0.36824240603480574,0.029229875031243552,0.04687768835130681,0.6967966003370261,0.03873970734720929,0.021577584149229133,0.0202258544579901,0.05684463739137812,0.0,0.17675023047720723,0.03459316708699167,0.09535090344230134,0.021983014965594093,0.03918217305094899,0.029586720357224906,0.03851144240974369,0.025889610459209293,0.11334492252501593,0.03327088049551089,0.3770079104324771,0.034871958704333156,0.033746267205295284,0.03621967937246265,0.027117576601870412,0.025963712813729143,0.030775173782361512,0.020436566205211528,0.2274917638103914,0.029492642576436502,0.17159402582172406,0.025652874529567708,0.03605864180437617,0.04521308693244437,0.2513293446222454,0.2644599648957091,0.3661559913862258,0.2334374273190011,0.1834040098416529
RAB1B,0.038034138446168944,0.021198142301122155,0.06095380775487087,0.08831989162749894,0.2792092562493659,0.26453174102598537,0.2151889661824526,0.0757610955469315,0.021086636933038663,0.18233670218864959,0.08622170388670677,0.24775741933976642,0.019964768425599105,0.06648504015676311,0.03571334824335595,0.0380067443326742,0.04127309677876188,0.14599711007451432,0.03740832820085995,0.1662706739697181,0.10606916952239707,0.07924401871431817,0.25654038032561943,0.02291925891296573,0.04952733880014713,0.22685491267403873,0.24867961113037065,0.020914495117742928,0.08892065235295935,0.42292860044985126,0.42378793794469727,0.03344271054113817,0.023244685872936724,0.018613678814738598,0.020244897100451468,0.11886612998359745,0.028413512665138946,0.04602389985258864,0.05463554190195132,0.12415257911025093,0.04394280188564996,0.029952747146776718,0.040216212929074936,0.32281679849168055,0.1014918665003293,0.024886630540141442,0.04416461395274368,0.06579725372989267,0.20424452569476045,0.03975990660104923,0.166554611002698,0.0,0.4832523841127843,0.02076689318681816,0.22110221537163055,0.12191663995963355,0.10064417931535338,0.02950928991242222,0.027261110621665904,0.2537210439228016,0.03294392473842287,0.03281217526278415,0.02535909546359521,0.034645230481816974,0.047578853868886446,0.07199609628146737,0.022518069717902,0.15842403357081744,0.0480153503777409,0.03417664843210988,0.022647539085167846,0.025357853358164175,0.13575332800457926,0.040002017013164234,0.1860504927614317,0.13304818839087781,0.35532013794283523,0.21704065371785972,0.14195279745701678,0.02280859280245061
RTN3,0.02522534147986402,0.13133276784503417,0.18366761342858126,0.021277305511924728,0.13481794132184885,0.18516903866285223,0.08782774774691329,0.022471546377122682,0.032202644338708425,0.01887086459902355,0.12468234644112992,0.4161473107027963,0.07767523114027594,0.027186368540706232,0.038844004598916515,0.08110798760407115,0.01985841679521022,0.019487851363909108,0.020034870760860538,0.3495119117051169,0.09952489234325215,0.0212590449615193,0.11325892839981648,0.14024910523897116,0.05069152199150194,0.13544540819213158,0.03550625410722997,0.1705550699298269,0.05826060706733701,0.09784500194009373,0.019333632049727364,0.03096600415754092,0.25472526293926845,0.1014233671092103,0.032062306109240955,0.04072127991416982,0.023443094057720295,0.049424785710095655,0.05321515939133388,0.7065909649119829,0.022483538584776214,0.021106111401824793,0.33630644121859193,0.4842811097798542,0.08080772504792431,0.030594993897912915,0.25510395492903903,0.044103357283003415,0.07386921954828624,0.021528096048395323,0.033025657872866564,0.4406110121366115,0.0,0.8001526864869349,0.038053109056189825,0.4063092457506032,0.021593562657992907,0.0308427397840177,0.12018827183525962,0.02375854920022911,0.1119476172318113,0.2993823043761769,0.19410935008155847,0.21183228319644912,0.030534192136581654,0.09406507478382412,0.022544055808094595,0.02170168798170625,0.05484528248380688,0.03231694568980156,0.018350449838958165,0.06024044676622898,0.02393392157342112,0.23230640830791077,0.023698353887898267,0.04645753389002543,0.25695537639974114,0.024719315164520222,0.05422548280438603,0.019360432043135308
RTN4,0.06938097769940824,0.019122017853350562,0.02700579623277404,0.01923289558744052,0.14168695757297084,0.06924652477102025,0.042743336993204345,0.3163624976061437,0.1361755157278196,0.023451697873131103,0.02597227090906152,0.7315532168118395,0.08829323742918053,0.0281174984686957,0.02538972766730134,0.07368333669020678,0.06206556937002333,0.846351838721726,0.1109875867479171,0.03979990814475925,0.021659084480000472,0.023476564100936417,0.09195077919769114,0.5650455255679844,0.07556945734944191,0.4325451847001343,0.033547122179443514,0.03597570894343392,0.022587863107556175,0.06631374184831616,0.052048803787055495,0.020085147195326804,0.04327305914242004,0.13034280535084905,0.11115076095906758,0.15670959957830333,0.1842891120496068,0.32618319657127487,0.022849770148879088,0.056432222847454486,0.02189553750775913,0.17164972336619877,0.029043113059102933,0.5656529543491187,0.04060117161565087,0.4136128579596186,0.025855773096620255,0.02088928029663649,0.03701273728118763,0.03229336024362715,0.08169331420247844,0.02055985032182038,0.7755568836346017,0.0,0.15389632902134798,0.03484518945281552,0.07917338952998089,0.5400162170284597,0.12724857389690195,0.09921505962964255,0.0762284972561077,0.288205888838371,0.10117066629897963,0.09483462287860217,0.08079357478512138,0.12896135059251504,0.029586084283864212,0.03781059651679392,0.10809553602759998,0.12125426689651289,0.02380863604153216,0.05928810073281827,0.038306501023018275,0.043014703454665286,0.19302301679597966,0.022980330249470424,0.5667718867312188,0.07152557703582269,0.02955291472126287,0.03792994074297626
SAR1A,0.03393671687918068,0.029287535106585515,0.02674518548364126,0.04200341356474169,0.06710513278930333,0.03443194490828594,0.07441174639910782,0.025665451815398182,0.03305476853256752,0.10411547055565508,0.2350707971988751,0.21091338595593112,0.08815581935234731,0.021024909641394276,0.026196910477673516,0.43376742198766005,0.03131973922357947,0.5531738089885353,0.03356431855267502,0.02403726420355517,0.2535121747691429,0.04671483673405019,0.030617475084612256,0.042039318831486525,0.1539308997728043,0.0319860626715958,0.14124172556495612,0.050568824401139946,0.06675400400193725,0.6917924501639489,0.10384172992182666,0.046577747379578184,0.15290618780388315,0.06615253795801526,0.03064949064056619,0.03685583150769503,0.14184731488162822,0.14431943202090808,0.05825802639222374,0.019319613621136565,0.36370237037086,0.05085867274193588,0.0370899131784341,0.11894147940559989,0.4520409212920874,0.029347166551030056,0.08680585762137923,0.09293644727411672,0.25712877693600966,0.04955411854048014,0.021851990928583476,0.22075525612424526,0.03933826483451973,0.17741919117380567,0.0,0.05127092210547135,0.04393228130685304,0.03142180868307234,0.09601490330492807,0.2615193797968594,0.03355657925069804,0.053266067843122406,0.07538844094547206,0.10106305069923527,0.021902570990660578,0.03683308281890428,0.23641728424778166,0.17588635970419192,0.16013309456165203,0.2237297520279718,0.03423911690722096,0.05565605723456268,0.0772512627827742,0.11597802402051305,0.08449546393164528,0.03039098774515871,0.12641721878518944,0.05687515257348857,0.06509211040334915,0.04352386554446367
SAR1B,0.029213152302541436,0.06757149902597819,0.03543323829119497,0.03581417109114398,0.018130646985602353,0.019145409851051634,0.03131981261761959,0.05343084181291746,0.03364269132094706,0.02148956362316903,0.10160559326733186,0.030170516713674538,0.02426485176664498,0.12823169558537814,0.04116623381175677,0.0203338850341438,0.047073758944291305,0.12069591454173274,0.02338024860864638,0.0350219266321598,0.04098022236748556,0.04540403174590889,0.18841834289563747,0.07841105769405379,0.02712777830831931,0.07382952886953281,0.5574710578563775,0.11170686184896797,0.023745168298059137,0.06315658289944247,0.06558944706089288,0.08981987910916907,0.1044144463994762,0.020496832189367747,0.03094556400818557,0.0638669484199882,0.09953099657624538,0.020436758858779828,0.0962502236228932,0.42771564515694444,0.030753649497825185,0.0727776154689366,0.12787431057890372,0.0649378544311262,0.018066061319417667,0.024328619412226995,0.045466095352606366,0.02598742394091785,0.15600478263430903,0.023172248993968702,0.04044038985685226,0.13849951072826602,0.5149971204390446,0.03850665763776257,0.055261087261247746,0.0,0.035204794630311696,0.022543445519203058,0.03350352780870784,0.025738462953099717,0.048161122043548436,0.18506357878483154,0.05174017577837597,0.06667940538932844,0.020305355971098536,0.01882047996668756,0.02138421550251123,0.05796462405229839,0.034206600145611554,0.04061566310542215,0.020904348872034503,0.3295785467064828,0.1362561796252801,0.15761506308334652,0.24508767332142015,0.037444388694738664,0.11720046090476192,0.02776319399018717,0.02704127824228037,0.022183376640447748
SEC13,0.2340385796858343,0.018479346361613674,0.06333228633505267,0.025033385350683,0.019720062925995943,0.02713547365625469,0.023179010002120734,0.022003203481484674,0.13249155410539132,0.05217093180440456,0.05836596842473004,0.02383488720181568,0.029647827277764154,0.05444998116751626,0.038919944438190475,0.21417344454104698,0.03322780040473203,0.027214854939603524,0.018992966884677602,0.029498553107552918,0.03736653672867912,0.020604924106575825,0.05092044876191036,0.09278303808996832,0.03364437208997907,0.21218275596688566,0.22144500624107857,0.12414976320566368,0.02631802946420521,0.06815388217725797,0.02245449699267695,0.030801567714485084,0.020965563472996412,0.028496699085116848,0.2812548634395283,0.018016001411664477,0.01911772913949009,0.023166953148696233,0.021543548032889923,0.0722799290587986,0.026090228302604313,0.20138905095281104,0.03077834395507631,0.6250675252779889,0.06716382721262665,0.053048219152561076,0.04744151496319101,0.01909298554369943,0.16106048744200163,0.07033169775841625,0.030544867051071505,0.11757859310349793,0.022178192384148098,0.10180716817714207,0.047845903762499316,0.0357337532230198,0.0,0.018979428116518194,0.03952134599690143,0.03846361290241011,0.03491059819174816,0.1447938948473999,0.025159428108689572,0.0189813661923908,0.13102763625243455,0.047122714217607414,0.03187259694424274,0.021412104046613683,0.09885006410187885,0.02461135308591519,0.02510899068211281,0.13520261509127127,0.07931102428578377,0.13378327510894147,0.043069319115277505,0.10649820924341039,0.03952968795141592,0.05997818904109222,0.022595276180587143,0.043085680785174184
SEC16A,0.07948192598398947,0.052311130830256715,0.054288027384351824,0.027023962768440105,0.0415783279182006,0.029728159275828187,0.036020200671598904,0.08027263705263668,0.14908532785844678,0.06931251046797028,0.1642060525294147,0.10879712828625428,0.02726952723353509,0.03766616007932521,0.0201766810382558,0.06827279494441796,0.03216554318101254,0.10783798104506907,0.10050277188841873,0.13324088147903407,0.034869863393990626,0.0332062529081026,0.03815826393585119,0.02458833819615205,0.018267891093676318,0.22896445760461945,0.16750435526550655,0.019475986830669253,0.041159843498918804,0.12272008202636732,0.1003880787986782,0.02620973618769125,0.03290719529885259,0.027293976289406403,0.08174480206046769,0.05325885259630524,0.04505780317832724,0.05381739834298797,0.01883396465073015,0.021008818497075494,0.048956802322863174,0.05282051569276013,0.020672861443742398,0.023648285673472564,0.05449073530454969,0.18040846115736434,0.021269503019491078,0.09484733795573719,0.3956760556034673,0.09140202956105133,0.04002730226453596,0.030736975355822156,0.033104710842404586,0.699178687136204,0.03291129481637207,0.02259340903035022,0.01896686125339359,0.0,0.06602075940120461,0.01964229250203507,0.024858437251559184,0.022191031254430952,0.05056634389205215,0.06320295480041566,0.03374733231869,0.03371341304482579,0.12310044692862146,0.05286865475055832,0.02240262318681622,0.18626160706075606,0.02879270308975142,0.04315035308594277,0.05777393077509458,0.01995809937084128,0.021742307992881182,0.06757906520242923,0.4160092957664252,0.0577910469413946,0.09266462749127936,0.020170219572806125
SEC23A,0.05932244632127402,0.03309393777539654,0.08027315938744738,0.03523371117640931,0.03498019273039747,0.04301283359170981,0.02463822021662098,0.023688403918932524,0.024618293861277125,0.0667013589589433,0.1160870760836219,0.07318020989301077,0.09249998522676497,0.021380271649854298,0.02789567283366585,0.02530519873292752,0.03153651708415007,0.04197687909522439,0.032742049216981255,0.02348426689833991,0.04027036892097387,0.022322168819396908,0.1130835242355203,0.10008739241409614,0.024132764946230758,0.11547890840830766,0.4490053967208836,0.058083017729417964,0.07808762818143608,0.10621623451232165,0.042556403944905556,0.019263465758985337,0.03214078460306217,0.01860448661539636,0.02119092725065073,0.031939853472999394,0.04233621738327451,0.036641682438280206,0.031049589065498703,0.08081984340275848,0.025301184495517177,0.021043019209019912,0.05484023312655934,0.15592893748745026,0.15676653767743207,0.046177297173351,0.04609702972335418,0.11490385091983402,0.08988572554322052,0.05017889640064345,0.0267271440661656,0.028653367149976714,0.16167424950686418,0.1822487598624681,0.11618049522120508,0.03444260762141512,0.04020067101593775,0.06896868633541886,0.0,0.043081004844547584,0.06031960489856936,0.04733949669893299,0.022741945744079794,0.03648227785068838,0.02141811124415837,0.05032014592595862,0.0628437233360769,0.09551443277353105,0.03528533299115244,0.06746474373221954,0.028055109507611364,0.021578538584292796,0.02392727298664147,0.16069687575623415,0.018133086172969687,0.08341913858247617,0.022907529683388887,0.07474723339751098,0.08859215105828802,0.025201075405646152
SEC23B,0.0945771477437424,0.041788656926427775,0.09296859501258914,0.02096069738018875,0.024065065574719133,0.03888546975513268,0.02073571100832519,0.053820222458741886,0.07434142870480723,0.07392929895400785,0.06909105852991845,0.018068200629394345,0.03420596960545801,0.05625129634921847,0.022352875841153596,0.21626275224116645,0.04398057830164125,0.536543691674773,0.02193358020815906,0.3809207375515641,0.09328844941212114,0.06759329353336993,0.056991981838631835,0.02005393962601888,0.1667529875932471,0.18568817617440275,0.9797786794946309,0.12326188541041809,0.07381395363153227,0.05624683253077843,0.6283878365804061,0.04248062876872906,0.030763964710079496,0.02286054435318819,0.02890740055483785,0.045943683680373784,0.07683391207543386,0.023535167281688432,0.04743424732808531,0.045910865891915266,0.04755029501799905,0.06504471810217224,0.0777936780893063,0.1615342562212947,0.05817800558695559,0.01859506252526522,0.02258012773983302,0.07791458737564719,0.019014558250635895,0.2098888306897065,0.10794573374194107,0.25423067690567563,0.02406772571904745,0.11208767399407188,0.2624686244615109,0.02513347854357129,0.0360245245020559,0.019511843750305936,0.039294026073109195,0.0,0.026740451311720217,0.03105881175781847,0.22546178646329926,0.1096848987795823,0.08584339154539801,0.32887854520113485,0.17010779157586123,0.03899264467246734,0.06720092329257259,0.020298006268606054,0.06019074229117984,0.16905755319316224,0.07794789232202777,0.0900101443527176,0.02422974324946456,0.07942916272253994,0.3943772597516542,0.06331234612758034,0.03694535435116556,0.018731256530852777
SEC24A,0.028940308101328263,0.03849957989180456,0.021476565306239384,0.030335845414333717,0.04412814321232974,0.02379876159272891,0.01997750954827196,0.03902631005987673,0.03432500874454906,0.16996161538583793,0.03488769703838581,0.022839129782035204,0.030540460691729075,0.02404366300584543,0.01915254194018998,0.019624147988744355,0.018144878289173,0.13160646062793563,0.023428752042153653,0.018477996620937003,0.05339769023130642,0.07116701164499405,0.09958620491729735,0.024515983554578246,0.020442026049429084,0.19274796947768086,0.46519072123067745,0.02999711518845529,0.046168765401916535,0.018186899722268102,0.027241802205404106,0.03983979027417407,0.030393948183528415,0.02883197401710117,0.06601286252169539,0.05552063043016425,0.02926899337421372,0.01807286781914936,0.03193196411207311,0.03976696924839859,0.025484396628563315,0.01970806473560728,0.01889745399843617,0.23766466487302026,0.06421459117806015,0.04264835707865389,0.04386722801998451,0.07547127758149437,0.048240670340099,0.020394340507582806,0.035059953909701756,0.03537026651064139,0.1488302364168449,0.10065942691374406,0.03612325716687567,0.05020795195166209,0.0353765824042604,0.02512369763171091,0.060198882549006204,0.028009329721233468,0.0,0.0218928353644108,0.0661077541640805,0.025575472159286912,0.018444569814111793,0.021937503306646546,0.09261076198650947,0.1455974696937515,0.049830589397131725,0.0964886646475519,0.02739449304228234,0.055814130644876905,0.02271610457232998,0.28388000039436023,0.1084511032072294,0.06863529665752753,0.19933985050518607,0.03192893651385499,0.05067620703530542,0.031988645476886894
SEC24B,0.054576375942062966,0.020832783186748267,0.10470646378402028,0.11776725327129477,0.08288446494286433,0.2199512521932124,0.020060394271945666,0.019233897060449826,0.03352393153206862,0.06011788809266409,0.2579006041214428,0.16099075668520652,0.22464620736004798,0.10115941285961608,0.03022397971303983,0.5074185122664121,0.18082862037132585,0.042266758170028854,0.021111610167301682,0.0206234403417686,0.025002797214326505,0.053355269316517205,0.25906717670764146,0.04839410141320531,0.03768711961767343,0.4262661096300245,0.0983563838056701,0.13277291289778748,0.22966822839765383,0.020741800695885465,0.3888039236853818,0.02099598269969377,0.05143663609247672,0.14719473827353313,0.11460531758591642,0.10824699112526934,0.16046734369355703,0.34879155182873983,0.020599049058751477,0.0509730459274564,0.02566882429337196,0.11855569972319664,0.023096734660120778,0.15362751224257495,0.054379727628635806,0.02961920021489414,0.5205974111848365,0.19061095154896646,0.04472863538592452,0.14060017529477753,0.28037535255480284,0.030917658325223644,0.26217276541943596,0.2682542716453348,0.04793361921796607,0.13166942503891316,0.10213143026726963,0.021420218177453074,0.03924112815230555,0.029410250726086027,0.021070542132149532,0.0,0.03758925403108864,0.3814214446341588,0.1024852417108717,0.06625908834277848,0.5384849755389945,0.023742438026819745,0.12400046343655459,0.044563448102908555,0.04533859078513838,0.49133616120163354,0.14391767710041628,0.029274539241940425,0.11201966901316994,0.10598951697515781,0.02817286236333996,0.026996373820510167,0.030858329718434458,0.029438379743144526
SEC24C,0.07546079338051395,0.08410399693131348,0.05905055966036876,0.022921701116191878,0.019808894965926995,0.018164283909971123,0.049465055670619734,0.052986552437983954,0.06917966505485919,0.01934830401109562,0.1084360221441489,0.019471044519455735,0.05079208802815194,0.02051143699166742,0.03262608555317653,0.018891440925239145,0.04985316140071421,0.6217438212467311,0.03334274850249685,0.0755550730749188,0.06086276512145548,0.06242997158163732,0.044590986183839186,0.08069237561668285,0.02040550666280987,0.22430591837910605,0.03137535354783476,0.08215869780677032,0.023682648493983417,0.02755566189455357,0.13500173245472186,0.022602492849948558,0.03802909350558218,0.05848597204572128,0.14760055689612242,0.03911462789556046,0.04234965076763398,0.06375704055395842,0.2806046047370727,0.21717922170556694,0.06863680386030864,0.06404022679638614,0.1055855237126033,0.04142869046452703,0.028003637913771858,0.06882867902906843,0.09184585813773265,0.058900370813921715,0.39215443556000446,0.03300414518938448,0.034694442382852284,0.0255506635018082,0.22327627417995805,0.11866737700795685,0.07779079351467087,0.04928136938634345,0.02459468356800146,0.04776035948433507,0.02227888422395363,0.2357945070671169,0.05925667502905301,0.04147118981273322,0.0,0.21675540954062622,0.05447772059884017,0.10504923387735993,0.021041235092122305,0.17605758473405542,0.03109902239622452,0.16201988133076975,0.04219593736941577,0.5562630589333778,0.027143312444317086,0.06909928491019318,0.6213888680877683,0.035986820403778416,0.16498615107913686,0.06919471193634213,0.04668960443414279,0.018429952774823677
SEC24D,0.13181795789061507,0.1915063871713615,0.023766876099086624,0.031788774770107546,0.06120771569631657,0.07070825329554907,0.018073786745800763,0.08061332926359173,0.03355156456975835,0.1654255072327353,0.0712298685936093,0.02896468786503362,0.019902011121569047,0.03225423979302359,0.06225520041052158,0.14175165801593234,0.029604451910447173,0.07497798730122555,0.03605180210775415,0.25664290708779186,0.18052968999375923,0.019537315924798206,0.06819847909083779,0.03764506951098237,0.17196834665003985,0.046903341191244216,0.05080626938119827,0.04592186730683338,0.023480707361060033,0.08113513218956639,0.19474543291811827,0.031207757704180092,0.08818297752131286,0.02326393949199116,0.1874314165900562,0.05405000578413237,0.14919925734871972,0.037163595109087955,0.038457005639347334,0.019539981981048647,0.07461731270008247,0.06704371523440568,0.02297523438259264,0.06401330077288632,0.021911556634606255,0.06497933374115653,0.02264512528575024,0.23507269367955153,0.5165284171296333,0.021964536478391902,0.03371435257020846,0.035291008366051514,0.24760703258329042,0.11186949390837754,0.1059806135869918,0.06329266605141488,0.01891812748086847,0.059429954638056545,0.03444270274099181,0.114909982587685,0.02486294708425342,0.5042069526477958,0.21968035094790328,0.0,0.03039825095358942,0.038792833557795316,0.02770199324626754,0.0899908581791182,0.24374578387801696,0.021742551244082226,0.05390359886068284,0.12922990189900438,0.027983238252453087,0.046632685423573864,0.040003421961847106,0.07888366144055416,0.037182296119326635,0.032653198860654715,0.10014201518081753,0.054769915268682426
