,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.07071913249541013,0.0019343180319322114,0.01828661950895037,0.04814304445594635,0.03859385586453324,0.05075446934921604,0.05385882228564162,0.05887019378112915,0.015438322218092266,0.04783536200211203,-0.04221009056115328,0.02487028850853636,-0.012572939534605929,0.017389652114481024,0.02864136987826992,-0.04049898548799351,0.027001797363388605,0.03679471313575986,0.018872536800793364,0.041270174973212656,-0.04473843036809318,0.0007526622959614571,-0.06413820000128997,-0.023861734361912256,0.03788403310116448,0.020842810497759594,-0.03768412524716852,-0.010443123500155579,0.04754884514855072,0.062228657450903266,-0.01084564782856855,-0.018385100781413505,-0.04819768701249847,-0.07842275215488148,-0.06904100220589908,-0.03305704327071608,-0.008999149661866424,-0.0610233271449948,-0.037833936019895265,0.03267726423738938,-0.0229412747872814,-0.03582531753971896,-0.017099345411601893,0.024655463151206657,0.0,-0.02747049652502573,-0.0012838354463977127,-0.04228864996533154,-0.12400990263265944,0.013412287410983516,0.024694964872852315,0.04548107259444149,0.039214431139641466,0.020937251396216567,0.0951893024824308,0.00011277697596561467,-0.034222630587838254,-0.028657675150751374,-0.05793784538887209,0.030392277032629023,-0.03302110689189534,-0.02860375863671958,0.011324559137091936,-0.005035352475325809,0.008396871607245875,-0.026638247638899507,-0.010783325317697986,0.03738184441526406,-0.030530846585479367,0.01338020344683838,0.020358566225966546,-0.02706040848298006,-0.041352335920104975,0.054812825003084584,0.025774581542383834,0.030128586443319984,-0.042544183684939584,0.04071289480110861,0.04620491446349094,0.04044994864208279
PICALM,0.04199796539592885,-0.07244882654294774,0.09571399625535411,0.029273870279879537,0.03075741175812872,0.00790323817860985,0.03264022083232769,-0.020810687311655723,0.005461654081901779,-0.10395428828593353,0.026885922827307087,0.03883221833579072,-0.05154237859304276,-0.01233237293442436,-0.0053264694849548015,-0.04078739676606317,0.011711358694217664,0.03629056569217031,-0.02017820859970427,-0.0457295828797624,0.006743228932926614,-0.05547057892333046,-0.01333435803155584,-0.006742557279818702,-0.03881999375679723,0.12281276386974938,-0.012554783980580339,-0.07126349887428066,0.03127192374130948,-0.003278536788516554,0.012121867353791322,0.027241740158560342,0.03465498602208846,0.10580706943501918,-0.028409715496812357,-0.09647471557694633,-0.03413404234920749,-0.004548472577593067,0.07365756380539996,-0.05734721177738079,-0.0047422981557432055,0.0021360110044002247,0.04276793227698924,0.0057328029909848085,-0.02969995440060353,0.0,0.004143452730607506,0.03323050077193088,0.0757476922104742,0.0012019313589347084,0.12080224200617624,0.008294424814203245,0.013603847748626299,0.09127375468081189,0.012530678308060567,-0.007713189535725124,-0.0279488280294138,0.062160435398508296,0.02430026165130654,-0.0008477733788303917,0.022220449631202024,-0.012768355884875977,-0.03487943064648075,0.03333751612256054,0.012689447323258175,0.08448606497357387,-0.03993522785659506,-0.03877146163198501,-0.05705636307836272,-0.08080141534654742,0.046422673425058854,-0.02701550682597579,0.006439455866726503,-0.04970613725132889,-0.019409933917162607,0.07218974762029592,0.1300413365218966,0.06683324164832714,-0.021672091282741737,0.044167241271332466
PLCG2,0.0011792148602388982,0.0062726626947922325,-0.07194857542740248,-0.006810010954112691,-0.02597934349211833,-0.010552570749674044,0.00953300376653711,0.009562279705830852,0.01343183501284836,-0.012024811796028313,0.07447875328095568,0.01525028994380228,-0.06485866886823058,-0.004708717575135942,0.0035305656912206153,-0.056267160204211034,-0.05937365873870371,-0.03126871009960577,-0.005841748380713643,0.05202064455380691,-0.002619383014905099,0.028690703314370496,0.06559989932610648,0.002833529808797023,-0.020932061441076538,0.0988672719933648,0.03092473317671674,-0.016570825429031405,-0.060762125009854645,0.03714480751665003,0.0015924399497059603,-0.028408507173299444,-0.02902459664777746,0.045326271544224896,0.01173992017239,-0.04462345457175621,-0.05766215135411273,0.06567458413152136,0.02386176654598581,0.07203453054418403,0.01998178546174816,0.03616875597313039,0.0033655376685676813,-0.04819617615623528,-0.0013102789341736065,0.003911357494966587,0.0,-0.05834208943009346,-0.00028114135532776986,-0.028981819839627544,-0.019715496883426005,0.023133454280965995,0.07321066141618898,0.009274363426509691,0.04116814008155075,-0.023893593193074023,-0.025008654543756458,-0.004275448574055471,0.024254663969822485,0.005803847488240845,0.02295676851792569,0.10206090744236057,-0.042717439823148996,-0.005877369863049598,-0.07309318590969464,-0.016931694418954854,-0.034179347467006765,0.02914684623893463,0.00698992664057754,0.04430018608714551,-0.051786272973757874,-0.012692546369890697,0.06792392401891878,-0.022095267377181402,-0.01064113932818451,-0.029076925413425585,-0.06757302284258364,0.02212712826290068,0.07556912705970502,-0.018876254563258414
PLG,-0.01773434076029876,-0.00740269962461784,0.06430927423901664,-0.049583575627209345,-0.00986647022903863,-0.0424643542984344,-0.055848060444643105,-0.058944187903906334,0.09997421784338185,-0.08491678832275708,-0.05776611488139317,0.04135950452103256,0.10715226637311755,-0.014115395979568839,-0.022366576032415316,0.02781446881451517,0.050197804182278725,-0.002169837532333349,0.026156391378980137,-0.03390031190613413,0.03541914155070491,-0.04087852306836392,0.022288747896232954,0.06194712887424725,-0.014481541479731864,-0.005452093258461215,0.056544756134479804,-0.10752670832492475,-0.03527407018497076,-0.012606361371699834,0.03473206006343326,0.029956948898029766,-0.017071806962095495,-0.03651168901961029,-0.06898986120366261,0.05057985229061536,0.002548544165934683,-0.037110675461436926,0.02447417799527984,0.002915111943732079,0.03164661081406102,-0.05638832652434305,-0.02367666488040777,-0.02901950728784785,-0.04445228830657534,0.03230858324781953,-0.06008940223908382,0.0,0.018523147731776213,-0.001400435710543716,-0.004642837753279503,-0.03367211532665707,0.023097152888189344,-0.003814784802386004,-0.04304258450231822,-0.00940471277748225,-0.0015210837498321635,-0.04360412533346495,0.04895998543902993,-0.03822438338423823,0.03736170090219528,-0.0638488686489195,0.030719959411179654,0.07050284990557247,0.005663282405091629,0.025940074008642344,-0.05213053476350435,-0.018420206137751048,-0.0756940936047977,-0.0006659105844456009,0.05571130708429035,0.014488918646801104,0.03258675970456041,-0.04211345756896233,-0.0003250927820610657,-0.05708347970031085,-0.026184406041834734,-0.030288435559493794,-0.09085469208222377,-0.012319733629621665
PREB,0.0430953106935475,0.04846977227534983,-0.021928690590684266,-0.05872001703939417,-0.020359958861029766,-0.06874537293217362,-0.0316025397456998,-0.07620276099544082,0.005186706021620877,0.046480544595009186,0.1030693657936605,0.04538747378679127,0.02399713532503815,-0.08075189052961493,0.0042112504482790785,0.045971727638813804,-0.009625346392236668,0.0020928644146065703,-0.03707240213103002,-0.054749064314670255,0.09582578425215953,-0.005055593879431139,-0.031240786548358202,0.004104902421852534,-0.09096876812993938,0.013438201773250284,0.019311524573163753,-0.031057701434295114,-0.014544372306162762,-0.006145868257487186,-0.018845966700615866,0.05173462932511547,0.07867421812611657,0.06253920256394108,0.09519770274269203,0.04596001311772316,0.03768821764880689,0.009226202689898962,0.07623932534208563,-0.014922148537443072,0.043554302247612,0.01172776407271088,0.020490712793589425,0.08242485166200494,-0.1451626332264066,0.08201222673628127,-0.00032245477226275674,0.020627327313559513,0.0,-0.05854783117805159,-0.002990990707371791,0.06600064964574609,0.03678201925040742,0.018530547980091377,-0.07347635818776539,-0.057793495918506424,-0.05874103459108229,0.08941213622819923,0.04212422448545655,0.0014161822561014833,0.025447256260242797,-0.023465461440740416,-0.08904337216561786,-0.1016534441579655,-0.07078274936235462,0.01658395422907858,0.0017292283682358543,-0.049842036008476705,-0.004047820402792895,-0.02657822822799501,-0.0037507554053854827,0.13151148524878636,0.09329045188469576,0.00742316945582692,-0.03648104249857697,0.06321651835035176,0.06941921053008021,-0.015467295506189643,-0.06832015528931584,-0.09683511544019761
PSEN1,0.013729407633409919,0.02117592471539769,0.04246490039801299,0.010207899277737712,-0.012896524860777938,-0.009967286239030319,-0.0031735084564099504,-0.018180810459434787,-0.0211129685959714,-0.027512788444320858,-0.0635613712290572,-0.040171582355840584,-0.029497120659149396,-0.0007039810233816605,-0.006947519585603284,0.014814699883250437,0.0017138113711457122,0.014274496459935147,0.020363840767708856,0.04503428915561369,0.014446174497164531,0.011419416730994014,-0.021371611036263425,-0.0026417305513988048,0.021091478161527018,-0.077068487119549,-0.001863351358367227,0.04117957055211214,0.023169208691498126,0.006904464993915051,0.048765008146497424,0.0006627636031528073,-0.004645397618494468,0.034064031049006356,0.02797793724859591,-0.029838073529609523,0.04505295884791706,0.007008957202183763,0.028942441073383163,-0.034366205842995476,0.025648645446370934,0.024520288901756445,0.0056566069056596694,-0.004015580989367043,0.012678695948019866,0.0010509017826058772,-0.026843738014825223,-0.0012594026728308966,-0.04728071945536954,0.0,0.02977727160087765,0.020391892055852363,-0.004584170048344534,-0.014998316516053396,0.026153353820293355,-0.006466126653254851,0.03545986829116933,-0.04258412409693184,-0.02648302232556121,0.06686010891681973,-0.0032026833462465275,-0.0547421489692661,-0.015560973914554905,-0.005097081095540151,0.05110482560315296,0.07013210693650672,-0.05097271377049422,0.009286119978230326,0.04415129565783531,0.026394163918062378,0.002142067410588956,-0.04252684202604262,-0.01768854203521401,-0.017944013508964747,-0.0028354426668280464,0.007332950120197647,-0.028454786575725297,0.002784021300747019,0.021357026647233053,0.02396011302639393
RAB1A,0.011563659191201902,-0.08162051752157723,0.07608987606141641,0.031618578717277045,0.0412863509977027,0.015370859535000862,0.06590495910160464,-0.0025486417392543027,0.00827580758976975,-0.03978704715600756,0.026081183593670062,0.035148608589441147,-0.0089131059496851,-0.018946804530264018,0.026169841140005957,0.006600064783014729,0.04926311003523508,-0.013091408846593464,0.002378767266591511,0.020150298767102177,0.02584566186178716,-0.038243445254479966,0.0016061979027379696,-0.04505141812142952,0.029975638453960875,-0.03362102111615527,0.09426677753854616,-0.038457129462197176,0.07723257494008678,-0.010623824467852752,0.014111810391418367,0.011311868891671673,0.06266860841003535,0.04751755782144511,-0.027868436336484927,-0.02502581467198551,0.0033419740406321337,0.01326046913321366,0.0014264844300995456,-0.0378969621271119,-0.0505072132259995,0.01713384017148827,0.08785961817474679,-0.011346113717156586,0.024998565547929376,0.11310775893640865,-0.019555098447094223,-0.00447115660849292,-0.002586564238897097,0.031887453824765245,0.0,0.059743876742683125,0.01557782022591234,0.039511018744822435,-0.004965775957511233,-0.020833864867710602,-0.013561561461693267,0.020566423342323586,-0.010125380258213239,0.04720254170380234,0.017124839846877,-0.07643498742996412,0.01685337052527975,-0.01611160368020998,0.01897034651786325,-0.009638078484716463,-0.00887031955943134,-0.013621436225300938,-0.003344776263020322,-0.0694795663048268,0.013808577714998266,-0.05511464948822246,-0.009003813544717737,-0.018131511059150732,0.02297602094807831,0.07622137311844893,0.061167685235119236,0.08821124595440147,0.06867950778781069,0.0679382599231156
RAB1B,0.01954579654527386,0.004356088487543384,-0.03211993710623548,0.046459863731901224,0.08071582807481824,0.0758542116924683,0.0735587466262573,-0.040144052305536616,-0.0043525386958133735,0.06422536898509461,0.041572429763526465,0.07314928623151072,0.0028007927257866893,-0.03816543888772383,0.020580267542400617,0.018912710988422454,0.02408329387389128,-0.052049330171677115,0.021568574418002643,0.06086367600936437,0.04704089086691323,0.04308411592928452,-0.0735767858430026,-0.006466945117788916,-0.027426709439541945,-0.056983955314462625,0.0515101640743755,-0.004037490068561198,0.04594896584275495,0.0940163544461818,0.09028978354044927,0.01781972548317058,-0.007020119585764885,-0.000901312391429681,-0.0030492053972252524,0.04935498652208561,0.01277734597372492,0.025847305408220736,0.031364242919170324,0.04900390138839448,0.024593658523001112,-0.013707766690848987,0.021643467050575616,0.07662102586190851,0.04742200758436214,0.00799919417210392,0.023633896389894986,-0.03340022066122495,0.05878939306668785,0.022492359963451107,0.0615369491863112,0.0,0.09403293331510944,-0.0034089756976888068,0.06846823689961935,-0.05430477922688466,-0.04961093149903542,-0.013723258113496489,-0.011914689332254452,0.07309564244139553,-0.017353180157019723,-0.0138744475826337,-0.008969768917577947,-0.017295042954948665,-0.027277992145709192,0.03412771998172548,-0.005583880576034446,-0.05941434959915517,-0.026799917199384234,-0.016968619710830756,-0.006607075555071995,-0.00821513917186741,0.05491981570269695,0.021497050128164354,0.06288545188848098,0.05738034732332544,-0.07204382906257528,0.07152856860696614,0.055385594002105264,0.006768803638174794
RTN3,-0.009180187966560205,0.057370329082896555,-0.06658257027802383,0.004998755546541153,0.05921411542737436,0.06708453096764999,0.04717011767741705,0.006364509351576165,0.016752394280938353,-0.0013143020811347407,0.054390683458980335,0.09692416213977438,0.0420003102683953,-0.012416434045674937,0.02418700887440307,0.040454723259890385,-0.002974110270449812,-0.0019910866275209054,-0.0032965333463295774,0.09005825938469393,0.04731933420899167,-0.0049645316532678715,-0.050891830676944756,0.05976842551041463,0.029349359338503373,0.04610565746930803,0.012991153886925797,-0.06637148256684197,-0.03495372256507779,0.0473943890711004,0.00188204371241168,-0.016304146655179402,-0.08204057536593846,-0.04906406358807555,0.01566460093831474,-0.021724745708157512,-0.007724564380534523,-0.029116048249443145,0.03200108270404983,0.1221687168486094,-0.006366155951635222,-0.0044772104276002795,-0.09079731124717558,-0.09678401620863539,0.04275406494829702,0.01371841645725729,0.07820804455252069,0.023956294362565432,0.03425851940259718,-0.005287135940026563,0.016777664463000143,0.09832461166726199,0.0,0.1309989758745979,0.02011438376561632,-0.10150016202771668,0.005344550710249252,0.015639634710266345,0.0588544189162042,0.007436964207730365,0.05640486769080565,-0.07413234996832797,-0.06883312951033657,-0.07221460482234038,-0.015410249566613228,0.04288981889569052,0.005868769671245516,-0.005108079211193265,-0.031901473314545264,0.016183805236812114,-0.0005997866984118192,-0.03065643561158486,-0.007796758715512103,-0.07669573798608127,0.007336814644669247,-0.027614301803494213,-0.06501732001087748,0.008942671041135228,0.03002845599394404,0.0021901689019496514
RTN4,0.03833160039575375,-0.001743476838626965,-0.011344135508571588,-0.002047610889439763,0.06251828362937877,0.0383887951524626,0.026041315993798705,0.09299996164088509,-0.062098512219592256,0.007483942607168385,-0.01023936553538093,0.1361487759666057,0.047135064689115005,0.013811824936967037,-0.011069734384628997,-0.03883992850231248,-0.03891437013430499,0.14294642444328134,-0.059158482233255004,0.022380669314212197,0.005130676934761416,-0.008141957817012243,0.04606753832906067,0.11975279986571541,0.04218314906670099,0.08234346012013505,0.012231595639274792,-0.020082785424940464,0.006864399432408653,-0.03712870225596393,-0.028857827619722214,-0.0033885328984009306,-0.02605575260270002,-0.05830936619051329,0.05221299796842019,-0.0615689872091593,-0.07375197572065584,-0.09394468506290544,-0.007168325014758727,0.03046491568228952,-0.005766307014188614,0.06845137359698794,-0.013790690387325936,-0.10776979899470417,0.0234687691150666,0.09462966174844333,0.010185922287377561,-0.0040679011115487785,0.017744363922639363,-0.01778449032394906,0.04375041692782425,-0.003664758092231874,0.13468122312537714,0.0,0.06165171296583871,0.01955858778038429,0.045567393398297636,0.12108474746477466,0.0624703595832181,0.04826020906100449,0.04525202524612441,-0.07491255543810924,-0.049872233046744825,-0.048205356510233666,0.04583751336051605,0.05311280677844416,0.013338118446586387,0.020926505930544074,-0.05374527967923856,-0.055936149504439744,-0.008648558010331514,0.031091742288532342,-0.021345006685775807,-0.025239833360019795,0.06881968379794066,0.00725848360464155,0.09711574900276476,-0.04065556673487271,-0.013754916853829735,0.02300920833519497
SAR1A,0.016554696710503376,0.012983685946953706,-0.01030698069804905,0.0243654653011992,0.03620968812272768,0.01698647519804309,0.04023801553874679,0.009741484213398037,-0.016758004965387915,0.047513662608923465,-0.07156860522353689,0.06791264831091362,-0.043832527299583875,0.004477456454940395,-0.01124434096511037,-0.09191814996020041,-0.016027231543046482,0.09825674826804094,0.018358958277137738,0.007555331178446892,-0.07356957736492369,0.0274228218816887,-0.013665784717034148,0.02285682251461746,-0.06026921373805634,0.012130583873948856,-0.03909269094088822,0.028039156059241642,0.037441814036093056,0.1226301056894948,0.04513828931458168,-0.027504106413999366,-0.06138835027285268,-0.034928103330428846,0.01381474852491202,-0.018225292136368105,-0.060116223352636895,-0.0592930819947133,0.0332457010616576,-0.0017464282166043256,0.0920373794053353,0.028195847691417978,0.019456267738476044,0.046995091384488784,0.0993246220964571,0.012093557794982354,0.04208968030462838,-0.042726450576247875,-0.06549647520655862,0.02886851408241285,-0.005118576779080692,0.06851863209736667,0.019250588712558,0.057390932323030094,0.0,0.02902900970431727,-0.025231465523674643,-0.015488142068648743,-0.049272302835344596,0.0741705729653726,-0.01789933686122779,0.02527955901854519,-0.03818127464989839,0.04668821816831589,0.005468279671415479,0.01741666962177415,-0.06889592607808735,0.06266143766874191,-0.06202742663946791,0.07106226976616503,0.01856632574176038,0.027372103079610216,0.03886651901862871,0.05152940018644145,0.04032083812253493,0.014512894280170975,-0.04377540864483498,0.031395046702268774,0.033629903899377575,0.025425390934457535
SAR1B,-0.011760518147432989,-0.03333843130691926,0.01647569971459145,0.018390696276762902,0.00020090895250090342,0.0015118587666093045,-0.014405876084997899,0.028115682973728063,-0.016071952276373286,0.004349982600086634,-0.04305076940830388,0.012506198564350415,0.007508691190332965,0.05459763678186998,-0.023218718685984494,0.002869439252783792,-0.026073247144526423,0.04376679856661158,0.007159902468678686,0.01625565985989877,-0.019889342228389034,0.02477865959059211,0.05935026936221587,0.03743630588220264,0.010281165213681822,0.028174069588895043,-0.07021541073980268,0.04715522518068075,-0.007264336744271371,-0.030967036716331692,0.03063232327356409,0.043996621247625226,0.04627467454689797,0.0032056056044762423,-0.01310681979371081,0.03031057680231778,-0.045771182502692014,-0.003240903736268237,-0.04480613667814273,-0.08282245247566723,0.013696708812864982,0.03561626436952059,0.050730387167801434,-0.029219318223733613,0.00010965399767921869,-0.006936633588482809,-0.022763083584494047,-0.008699198872961956,-0.04800478388865063,-0.006650839931882,-0.020010926234469928,-0.050639899998642206,-0.09051889976628225,0.016965664449545056,0.027050012368387655,0.0,0.017618206611596732,-0.005818887493397652,-0.016664721208276355,0.008547505084226865,-0.02649825889306256,0.052843048419754936,0.02600819887014686,0.032634964313161305,0.003134537453753326,0.0010182917742260795,0.004007683230699511,0.028814945625815616,-0.016269905579975825,-0.020131556829900154,-0.004016435097005118,0.07179992149357577,0.051315411963891965,0.056673946184132136,0.0667936283215486,-0.018960861697803304,0.03909003813671322,-0.01090275756543836,0.009786420981531475,0.005571760351855126
SEC13,0.06519898013607572,-0.0006531534270306576,-0.03024010800552651,-0.008593624548685725,-0.002262792668978074,0.009772846469238811,-0.006419782558214192,-0.0050251279745789565,-0.05190875468397391,-0.025788237987304844,-0.02819702773060277,-0.0066388051409933535,0.012287947921232407,0.029361982641588815,-0.02115114229745108,0.06058389674229575,-0.016177602788961028,-0.009002755858777661,-0.0014510392974292079,0.01177608357760668,-0.01724688469260851,0.0035196542174281095,0.024565494460005197,0.041001891855451604,0.015367033100902839,-0.050367388108748426,-0.04451931000510088,0.04898656193872217,-0.009747856323450144,-0.0321818860665154,-0.0050497843434295754,-0.0140808172370067,-0.003822321660384741,0.011083044941324532,0.07060403334697522,3.799275453338433e-05,-0.0015481482635585483,0.006289802946878218,-0.004582958161192227,-0.03162211883084996,0.009270054267254284,0.0627739898582808,-0.013126838087828682,-0.09672718054444791,-0.03254489311605548,-0.02458350419660848,-0.023302654237577883,-0.0013761072574874735,-0.04772133455417444,0.03567260645709763,-0.01274008954589681,-0.04524781418033722,0.004661752034231765,0.0386592123823888,-0.022995516028582557,0.017231660700369304,0.0,0.0013521768061198172,0.02067898642802753,-0.0178283522189049,0.01735780757242674,-0.04565592042882263,0.007991930267110748,0.0012866168515430164,0.052270575946621434,0.021416807961907505,0.01302150265992804,0.004136179446003627,0.0431909705299108,0.0075287803805523384,-0.008733985115735811,-0.04577063911846755,-0.03608769313484284,-0.05085488578300866,0.02042954790557479,-0.04611145286131844,0.015627144085047107,-0.029967546512837905,0.0053442546340912635,0.022902946056982797
SEC16A,0.03637035538073728,-0.026480045777142153,-0.026780014167538523,-0.01072430038505705,0.02106159022185769,0.012104406343211489,0.017897730735777093,0.03862245852054553,-0.05595941007480854,0.03328460081172298,0.05556432058204644,0.04434646502910235,0.010348849374624937,-0.019708018770816984,0.00316201716821342,-0.03149806951304758,-0.015505449471267892,0.04060460349409195,-0.04787859021721237,-0.05007644207289799,-0.01579424574576688,-0.016166659142951623,0.017886110230789103,0.007709833593689112,-0.000383366609622072,0.05284859318612349,0.03938623592319806,-0.0019655833267325446,0.02160052868190328,-0.047844183110095764,-0.04080121543603037,-0.009958077656509757,0.015335036364340074,-0.01016441905995261,0.03691590745629901,-0.025612577886211588,-0.023861083301150898,-0.02792577862190123,0.0011826035001892556,0.003503274443705695,-0.025507577225565188,0.026985461104047207,0.003428372568344643,0.006067141222474252,-0.027592946862804956,0.05535819278085539,-0.004033521903990782,-0.03994058364795128,0.0735453347748618,-0.043374363250608026,0.019561818455224287,-0.012672582394717127,0.013811862335833883,0.10401019840473932,-0.014291824545915809,-0.005762262850822049,0.0013690558053873537,0.0,0.03493399173027437,0.0020742771684450073,0.008537523397463644,-0.004455823308073262,-0.0251844817400582,-0.030957806584991227,0.01620445699246376,-0.01406872860671876,0.04579045446680768,-0.026240616979535378,-0.005474536566656804,-0.06009074831435461,-0.01249231808048412,0.0194732956767771,-0.028515197681732555,-0.0025608503314450285,-0.004451431764742022,0.03428691052748283,0.07154181510729707,-0.02938205693138757,-0.03993560501428779,-0.0030118779090621394
SEC23A,0.028028217813556505,-0.01450491739804181,-0.0353752514672114,-0.01717945828912879,0.016114465591704062,0.020411227487577205,-0.007799412585032564,-0.0067228233194342995,-0.007679742348198502,-0.03122387973870805,0.04458608498776909,0.03301432065320717,0.04033342816823273,-0.004422606151842025,-0.011712460543913034,0.007660323990182854,-0.014472591651730399,-0.018140038420972414,-0.015716523114592734,-0.006195654746870054,0.01862627354064764,-0.005477005846334076,0.04339842129444057,0.042078424566897935,0.007029036671541814,0.036009769590009476,0.060282430789534214,-0.028437468443690148,-0.037534668525454756,-0.04253148632227668,0.01934625026443091,0.0017478202072058991,-0.01423811655233306,0.0007928134010699327,0.003773715768028537,0.012983419874193193,-0.021473488818909023,0.017405246429216877,0.013626100633138285,0.03352798241687962,-0.00831919058483715,0.0037497800228381718,-0.026914171804885926,-0.04849247369770604,-0.05391513326358747,0.02091558514576774,0.022115115312827997,0.04334303523510542,0.033487427772768724,-0.026070187427956804,-0.009307927853784443,-0.01063363693284614,0.05023378764848143,0.05186229170632676,-0.04394226369697727,-0.01594932731135149,0.02023522932006497,0.033762875432747544,0.0,-0.02008510238250648,0.03129963785337451,0.020050048016165046,-0.005460371560344927,0.016664792713080596,0.004322037584722364,0.022413309122098535,0.028201147782140588,-0.03987004979863305,-0.01633097625166884,-0.03158933621960811,-0.011403885185466872,-0.0038800177912250975,0.006648245540309689,-0.05477852004130175,-0.00018416146167395602,-0.03862333163337956,-0.004663007190830028,-0.034868680772237814,-0.03748680384321009,-0.008587473128495558
SEC23B,-0.044181894535023476,0.022530011045444578,0.04367697611377895,0.0043493815672507275,-0.007858142330855293,-0.020172004441734292,0.003939400759178125,0.030328056747552894,-0.03963000174941489,0.03779418515726756,-0.03545176657055359,-0.0001171497382723126,-0.017346040000671453,-0.03313103856321799,0.006476919248334859,-0.06666876914686119,-0.02592963360004299,0.09653278342990014,0.005798963497812406,0.0895000367739383,0.04341100944995092,0.03827091610253423,0.02989054591299884,-0.00289685536235881,0.06266653544553279,-0.05175694754507153,0.14012105137481165,0.05344600074257014,0.04034663688494426,-0.03004047562134789,0.11054424828555454,0.024761538161189218,0.014727914695952454,0.0063103243432785245,0.012268336985083832,-0.023871965314257115,0.04129856297678972,-0.007320463454797007,0.027274225973746295,-0.023110524454742255,0.02677904063309675,0.034995331960731034,0.039906931195515936,0.055270479483207235,0.03166013531409333,-0.0008168457038409298,0.0059239464305223845,-0.03788084988633384,0.0012602891719739693,0.07367919487315,0.04857448846956346,0.0730283986289407,0.007105812202538349,0.0448505818591768,0.07404783828404561,0.009157667498167151,-0.019529506664020785,0.0022441877392675074,-0.02248408584471914,0.0,-0.011329786326724964,-0.012585985050969757,-0.0706030992535779,-0.048961492682849245,0.04439537538245611,0.0776306212318366,-0.058749143507314625,0.02026359861035438,0.0361990774366454,0.0031733842371008086,-0.035132942237291256,0.056296866714961806,0.03905070191271057,0.044064771802765815,0.007575637876471249,0.04179761514856313,-0.07550395368069805,-0.03434338519189463,0.018588644223692247,-0.0011532616431383
SEC24A,0.011055354914099088,0.01817576220477515,0.0041059779781319194,-0.013350197277484682,0.02186059241645851,-0.0065130619309863545,0.002601026078363201,-0.019069531910345463,0.015906832563424716,-0.05545790306244976,0.015413968453346383,0.0055184631616362395,0.012764592820560078,0.007448328857391079,0.0016727766469252295,0.0019536084108594757,0.00022534507441610599,0.04402224952192835,-0.006918599456853087,-0.0006261406537373734,0.02531852859708651,-0.03562381324505642,0.04028631074811744,0.007393460953659758,0.003060148939974169,-0.04715859666024596,0.06142287499714071,-0.012291194464647751,-0.023860110688240146,-0.00025745736625246396,-0.009281609500559493,-0.020480815577513887,-0.012879710492482429,0.011141458256245138,0.03052355731814804,0.0257679898000924,-0.012168601403815035,0.000116780248844979,0.014355300425244346,0.01746671398272056,-0.008510267651268253,0.002186328899046273,-0.0011772414046122743,-0.059573760450320846,-0.030780725053867638,0.019158027309058565,0.020967351564674476,0.03313168749756397,0.020264211553534306,-0.0031581262274624333,0.015769105580644798,-0.01551375957712683,0.048225008193605756,0.03763176557152862,-0.015990254761552893,-0.025403908108799896,0.017014242870409542,0.008265364228027598,0.03135293403375725,-0.010138166293209646,0.0,0.004035409322345081,-0.03088020245932578,-0.008270014951968878,0.0006229581109974859,-0.004282493119201499,0.03739200114600711,0.050846937834435654,-0.024881992248622215,0.04061384257730943,0.010807822556397251,0.024515531540568455,-0.005444435871898052,-0.07188677757107505,-0.04217029300960558,-0.033595519891042334,0.04937204103328194,0.013843872485724022,0.024066441895409504,0.014728960728958969
