,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.03781523513499412,0.0015240471011140286,0.03153131597870289,0.03921191772963905,0.02367291630194248,0.03542752793978655,0.04292957007556258,0.00787744103969005,-0.011870590616417709,0.03083737735060733,0.06209447911993345,0.05491978395676752,0.008838135678854706,0.0045281960681787395,-0.020521022508108038,0.029680784531135835,0.011704861961664387,0.020629022330752977,0.011372505986483053,0.007571142890197234,0.012553574581475758,-0.0009774368167227926,-0.04236810195365574,0.025009601023390254,-0.020153365134165435,0.02384930338108983,-0.05941535722972752,0.03705993102468962,0.04567726100078278,-0.01931277503818045,0.019942124298356376,-0.009993713900407996,0.026715138809595387,0.01228634434459167,-0.0068858051730261135,-0.007468395069938464,-0.034007372262013155,-0.04140871884891749,-0.003809036815279392,-0.026429704584203,0.0037376059255378948,-0.025532949871803344,0.004529904219537821,0.00660904004603756,0.0,0.04794546081770827,-0.03879305262064298,0.003399819961021208,0.020636107889457658,-0.004289035260142163,0.045926012768150344,0.06443770169947695,-0.005586808719365507,0.02684099214337963,0.016166372218756723,0.010325437971088954,-0.012000119395258822,0.014081828586458994,0.012881832923816259,-0.01396402795759463,0.02528388888830297,0.009515867757684643,-0.024020485372247213,-0.023946979104239027,-0.01290175619410296,0.004511583587867663,0.023699838830137366,0.025363759110691567,-0.03084874047524172,0.013722948404054493,0.0010061107595587815,0.04472559704681109,-0.005510795791863808,0.005436516238031164,0.020210061530102446,0.020292408229215558,0.008974118499193771,0.051237305139573745,0.030565200002505514,0.03182123026134761
PICALM,-0.0773107194758386,0.017167411168382246,0.03942890752260236,0.037845083054845755,-0.001252925080377463,0.013632789935272976,-0.006297648997128773,-0.005129738713318666,0.019521601880010057,0.022860758358840032,0.024911614300284008,0.0071046343502565,0.04908664911956269,-0.0003103439042597227,-0.008039188811233998,0.020767100989547788,-0.012290039313817539,0.059311433338815014,-0.002852355649247155,-0.03778407006686004,0.006906970383493237,-0.0025458013137633676,-0.02608931252545668,0.02701590533388659,-0.017892212872874274,0.03598581626333205,-0.05743641130633747,0.005393471681547356,-0.003870457485422183,-0.0488269078945492,0.003285499177242528,-0.008181203056904661,0.005149974269676024,0.03159524528860459,0.03312878925359596,0.00044871857744238056,-0.010032342731331122,-0.038320452109275066,0.011339144532256575,-0.03492496488009747,-0.028101189647620282,-0.005748002577025383,-0.011656233117516655,0.02094878837019965,0.04830167773241997,0.0,0.00011974910807692144,-0.017252700106150907,0.010828732944837403,0.010029260945127568,0.05734389213830087,0.0436152632747446,-0.0030353594980291766,0.05827621209977332,0.057634312356342095,0.04090151134184708,-0.02088066071589919,0.0018509524821270892,-0.014149214215776555,-0.01640990971217594,-0.0020271572083909537,-0.013866490940887762,-0.025974042502800238,-0.013350905200932203,-0.0032091591183497628,-0.03516406275901305,0.016254152483752834,0.06541555062205995,-0.013164276940503256,0.013117765330887373,-0.02476032091422183,-0.017426215671224408,-0.027517886825713215,0.009794724949070169,-0.010077608345685591,0.05012471566238564,-0.01033033175428264,0.04054612848958006,0.005289342205676668,0.020114048335649413
PLCG2,0.03406471969058428,-0.02631586765946185,0.020651672516229076,-0.0065548166957895265,-0.04148327396385297,-0.04944804274673535,-0.016379370198261748,-0.035060830733851425,0.025390317823308323,-0.02937514722408906,-0.020439755106151994,-0.07053051567357874,0.05587770119524706,0.0029352419055526085,-0.03852814011820204,-0.054206027356669274,-0.03824131038051814,-0.02153370390504521,-0.02690404579601915,-0.012108021428141073,-0.04852579066977819,-0.006618708889927482,0.0291023033786101,-0.09875104059319204,-0.010275972407746413,0.05826413752369575,0.027155007944895202,-0.007803690900766601,0.005450980294547059,0.01976689025961641,0.021832404749798143,-0.008747229972797102,0.003616622470297189,-0.03262009073247308,-0.00023385405610891607,-0.018524236622858188,-0.021857565572813122,0.012965693541956081,0.007790747948761472,0.018071785125260767,0.028308355887057105,0.024549155128781208,-0.010054216748016384,0.029175710579688104,-0.04209536832688665,0.00012898461949068226,0.0,0.030748570589022996,-0.024516149806553037,-0.011932056052351847,0.04391895910294023,0.012622880552579855,-0.033573326123656974,0.022110398623859554,0.058316916015444135,0.023845458795684213,-0.004290581232898004,0.05910420905391106,0.05639677816772823,0.002153610184175598,-0.07119372697816406,0.02195541139517337,-0.044091510904207494,-0.017526092207028752,0.03443701604044768,-0.012028248009173003,0.011900864044196484,-0.001786949993859172,0.10191009769152916,-0.08293112101805758,-0.03377942526525759,-0.05264385685590137,0.02509184906916525,-0.03923730656235147,0.01759723537457532,0.00021342902816876146,0.01105341479781759,-0.005959005726529048,-0.019124784083438987,-0.0014722910851443353
PLG,0.03231255605266395,0.021153988862158038,0.0033650806456611815,-0.013037952340704154,-0.04269713722415692,-0.027476245020967602,-0.015173825138002112,0.013119739942170229,-0.019369854966608202,-0.020925099758993485,0.000638917427569521,0.01526021906201361,-0.012195955486107937,-0.032617456489210106,-0.04137095801477303,-0.00903934668228993,0.0026635378548418164,0.010579861844634225,-0.013135664387261579,0.07963404282200415,0.020076970577775195,0.015335376792701265,0.004369200351003474,0.015611487228481416,0.04071901436602905,0.030251067546433138,0.055987424273155624,0.02857473212481274,0.020306066057783897,0.0006100564871724427,0.012860562497699844,0.008947147394092511,0.014882932945374183,-0.024380181289878153,0.022613345149714862,-0.0005574972813976073,-0.011266171969814704,-0.014834799779325801,0.007131001358350823,-0.0226139118969909,0.015708940003311085,-0.029188741250537265,0.03983590752424774,-0.02126716156993443,0.003436498379044331,-0.017310219638814947,0.028642096073964663,0.0,-0.018348220743619074,-0.014017469429057142,-0.028063983247744808,0.023082459837689504,-0.025036606747657036,0.022289320781966188,0.03771000965669773,0.043231878834402625,-0.004593636790681148,0.012663845796645711,0.020447158625112333,0.03038772514424203,-0.06809379618387199,0.047850843464934116,0.009837346004996196,-0.029941792442227267,-0.00870953087724429,0.02069333537556405,-0.022408422046459424,0.017787907879011067,0.05415199725755191,0.01754928278643082,-0.00294436635433482,0.03351034839441311,0.04500725853774695,0.008619559708353808,0.04825594317414329,-0.007897150562824744,0.07976124506652593,-0.0036101284905872308,-0.00416720283594494,-0.004002964322227122
PREB,0.021931344556404175,-0.005721975227704225,-0.030325209877345622,0.014126202920910082,0.020375184682363868,0.03206942183582884,0.020137401957175168,-0.040378211912774076,-0.052167938044979344,0.029013378366153423,0.06375057576566266,-0.021398262112563033,0.003958441768410914,0.020268722743763807,0.04693263576027448,0.008747823346484633,0.040170068684192935,-0.013727886169108324,0.021423744838480842,-0.010883048684967592,0.036330481010515746,0.02382863124596085,0.03427610557414379,0.04769753495601972,0.03291119137179662,-0.00244680064562492,-0.04913849862341625,0.03629678645565689,0.06577419652815332,-0.0013574034378669184,0.04076280813743798,-0.012558882997819536,0.016207412839666265,-0.0010462492514599314,0.01146100862164597,0.0240054809979466,0.007672540570815319,0.025341941798760374,6.89703564982264e-05,-0.0211189353427706,-0.022536205848606328,-0.013841083588641667,0.03274185402362817,0.030847346507684947,0.020859112686465654,0.01086503088086835,-0.022837047153402193,-0.018348550980960637,0.0,0.00015391185447148265,-0.038151242575900995,0.025104333622600547,0.04957574873748571,-0.006374033022463551,-0.02024636323189233,0.002954490040209071,0.019862243276480115,0.020391240975267535,0.040273996151135964,-0.031461023767391856,-0.0075910488542108995,-0.024407055965393366,0.010013168811605785,0.01009027132387181,0.04508476945347473,-0.030238795301354805,0.005912368489695238,0.018414701458116932,-0.026536479358875792,-0.006329052927231608,-0.008448960065155279,0.013419229433525144,-0.008709515379960255,-0.0002584903677479577,-0.005543202217204279,0.011726401814760605,-0.04756384850234904,0.014265474030904798,-0.0003974351361984655,0.041533290212854214
PSEN1,-0.008254827168223676,0.006698856838590596,-0.01287587963130606,0.03636651807036568,-0.0027777480828397286,0.002413113661976202,-0.01732487737285116,0.011371929166506844,0.014628189601781189,-0.010203260080271438,-0.04059224248299456,0.019436100814679027,-0.03166494667447971,0.015262005237905626,0.011904540561786015,-0.05398725426890882,0.025796913374486204,0.04231121805931892,0.004310152870081105,-0.02037766562312807,0.006102112415465478,0.00584390284614025,-0.011379645634743727,0.04409797299249819,0.004628222355138785,-0.041379403837380674,0.013449625792724417,-0.00018351922968877778,-0.041911828839383956,-0.00448389121109143,-0.02912058441603026,0.03287176859203808,0.028968724273097123,0.013085538880217122,0.004366470722070664,0.0001186301572319664,0.007148876744585791,-0.01179538152706509,-0.013732575262204925,0.03469365101598087,-0.026815702599680465,0.004652900940895363,-0.03272548141465943,-0.0009462748054001785,-0.004260234449068932,0.009888447121045493,-0.01092216692805461,-0.013774735769719446,0.0001512439160588779,0.0,-0.01093006426463475,0.00530709001557337,0.02603879787382918,0.017904513821977823,0.015572604280487545,-0.025453645954097066,0.011643935551000089,0.0299978413849437,-0.0038598667424398015,0.029928646457275616,-0.0006997482630848699,-0.05165001027534116,-0.01769371650337746,-0.03096016268794281,0.04308066996199418,-0.04070211744558694,0.032789341682346956,0.06540866373277127,-0.018695346079529097,0.02410509694154064,0.009834505621894304,-0.013746655571585595,-0.001827123691343008,-0.052482923041417585,-0.0007092176013249485,-0.0420255950066818,0.001495871304076408,-0.023183117691412913,0.01609626470127521,0.016648870886840857
RAB1A,-0.006724498201093959,-0.009466662172952042,0.14598574058697927,0.0569971940622451,0.04238552752416952,0.04554137343267478,0.021872301203627625,-0.011140308145891974,0.059162679505108826,0.020805963106557326,-0.0008107523770436732,0.04231604001245811,0.009305310928417406,0.05626307447021081,-0.04702707832085997,0.07396723463111993,0.04714985916015819,0.010695195543473663,0.004050088874867465,-0.029564060053960377,-0.04179701351894801,-0.01768589738532004,-0.02151574723004954,-0.05504587730809243,-0.054075689293018085,0.04422045795149025,-0.00987366112549652,-0.029556082108846447,0.06017657599914014,6.161393852503645e-06,-0.01606989309892955,0.006819534841275575,0.005306242089684701,-0.0033789802795022522,-0.06334903697990091,-0.07580453869507009,-0.026805999820041025,-0.03821735093027665,-0.007798521015821158,-0.018050635300253328,0.03326336823866865,-0.03312194699962841,-0.02299094434229157,0.011624289576396146,0.05349298349636325,0.06629954171035608,0.04714219053066252,-0.032339043234802335,-0.0439621299210173,-0.012817015535136932,0.0,0.06821410493765435,-0.06742404470887885,0.028458457565488267,0.12563693853949479,0.022751558519142675,-0.03987569026404169,-0.012376643291210696,-0.031763217695224,-0.023960739158410325,0.11754109031803729,0.05764845524143414,-0.033425590313708384,0.03133152500631373,-0.0251834124192879,-0.05555471436161585,0.019852024404005575,0.01868085984343884,-0.0329315473474418,-0.01770737444102585,-0.03867954654313691,-0.10545615024429819,-0.028325792593682435,-0.040055352187799334,0.017541688279733497,0.019662759130339682,-0.0051057454983106584,0.05141120530743092,0.010766764428839053,0.013910193462899054
RAB1B,0.013100469453180951,-0.02721719407671211,0.038270987620260564,0.06029318940770931,0.04761898443992602,0.06094476624518652,0.07469855438327735,-0.004469913602824185,-0.016045358614967697,0.006051048103584321,0.07166610914341748,0.03609477513524343,0.005925740757181267,0.024243980537007236,-0.024857678063085736,0.04965319768106427,0.01511206390719817,0.08204338254789406,0.01967652999048755,-0.010972996981453247,0.013320297222395147,-0.007987105649461382,-0.03310255574149743,-0.012242565278815868,-0.003071834309965636,-0.0056960900540352875,0.012435205461215702,-0.0012711986186873907,0.07249550951624366,0.02171480434888961,0.06383414606244059,-0.009305842608897613,-0.03741382162867269,-0.024884213765862067,0.013163379650116408,-0.010226564810030373,-0.05162975336472316,-0.026309887303990687,-0.017560702791832795,-0.0004169669153076923,0.00024978396799310224,-0.04697328508876152,-0.01171258426430488,0.06745333110131814,0.06914264463511038,0.04645470689785126,0.012481996574711753,0.024503482361960722,0.026649348860439452,0.005733086778310595,0.06284085006921604,0.0,-0.007924456805183569,-0.014342404795942445,0.07614063398300093,0.004225628833543121,-0.05716304085048167,-0.01817875889683032,0.03230301089570697,-0.011127341262757023,-0.06456568639342777,-0.0007275580488996916,-0.04946456508262558,-0.03587510280696992,0.002061846694101448,-0.02375532569571054,0.0569925205529242,0.05053997270458181,-0.04101005772990005,0.03650069101509115,-0.02466355579433885,-0.005024965964342301,-0.00034034837592783045,-0.019252223152184045,0.05888786137981774,0.02961092102928293,0.048699829442289004,0.006457325683917589,0.04010571430449585,0.03315904017287186
RTN3,-0.013634166930991296,-0.004378944234819239,-0.04157546343580685,0.00776513448383551,0.02245658370213458,0.024570848903079284,0.0020914278472232836,-0.005440922374686091,-0.024207714668681136,0.01810062251705089,0.0037068921086818698,-0.014541118421220751,-0.025778310279643696,0.007754453238006578,0.046090762553525955,-0.02000153313021908,0.035422162821140496,-0.010986059056088661,-0.0007682440040544141,-0.0038466301437733424,0.030361052324645723,0.012942834170994419,0.023859179108369412,0.04715719751763052,0.026121090224054816,-0.03109723130681973,-0.02479340935699623,-0.014450756498585465,-0.0031770143592546943,-0.0039717466231014836,0.018408645747311957,0.01538497932216828,-0.0031146940391014867,0.004278125423769975,0.004140912113117695,0.014744073194966926,0.016251947768134403,0.025598404234357965,-0.02390411375279557,0.00515127812023163,-0.025464435113014314,0.015523227048643768,-0.006295491552048238,0.023802250151515134,-0.005481367160052754,-0.002956109432661898,-0.03035561961169874,-0.02430190591322457,0.04812007912282859,0.02572006953566252,-0.05679391598120953,-0.007245838482588228,0.0,0.016834238102374936,-0.01949071231163274,-0.031101914376809103,0.0054553167110888276,0.03494487439049232,-0.0004668541284129164,-0.025551442436034636,-0.01751820418617332,-0.05361598445979005,0.028585576725389975,-0.002715442980367472,0.030808048996002386,-0.01904051580072353,-0.007435593453267228,0.006894310056327056,-0.0006811416570651407,-0.008765425878662313,0.006012611788700219,-0.008337985102128239,0.00270049706561261,-0.0036542816262337256,-0.0013974032025928917,0.00841860758296474,-0.04082567781043558,-0.00766912077574265,0.021793395822674873,0.02216725604798636
RTN4,-0.08386728720519869,0.026392704788969212,0.006807257378359172,0.034581157817579665,-0.017267347587079523,0.0038032972151448253,-0.06983665711427317,0.03364299270127748,-0.0005422170076934962,0.013333362534737507,-0.026000475460066803,0.02133998766351311,-0.038719193774101886,-0.01852416545782645,-0.010224418285230236,-0.03553923299840921,-0.008666133968350734,-0.010522446603320655,-0.053939441763144094,0.042342982305947574,0.024743277122459828,0.003037998541783947,0.00020318565229857392,0.04750562236342051,0.014995417076337617,0.0729458922629933,-0.11586286251753072,-0.02713863130811654,-0.005328579305975779,-0.0924303222586815,-0.04774232294905396,0.02936432583098658,0.009689892444771834,0.008913168444607168,0.008799639312533337,-0.02614732168784996,-3.559650081690679e-05,-0.019615744475013058,-0.02150014387130785,-0.03848277220770222,-0.006792149483471187,-0.002060094108892667,0.006878818696338841,-0.018348797675538035,0.02942257146807986,0.06341013209222075,0.02233563354292548,0.02417233876136764,-0.006912391541862742,0.01975926159523095,0.026782760689987153,-0.014652039892461463,0.01880833864877404,0.0,0.06860200040705226,0.020675491469885458,-0.018194698766344976,0.11062774990320487,-0.06427820671417091,-0.013685040971912397,-0.02779711955857676,-0.017904003027933987,0.01816649555927041,-0.02716217431899789,-0.009921309154817587,-0.0266685018412338,-0.021952693780851105,0.044473966553668406,0.08929764230407786,-0.0658807043557264,-0.020753125259290295,-0.039721503109793235,0.03570603132567258,0.010715837300016597,0.024792559681306788,0.04259058799567991,0.033649220540738455,0.06386481297356307,0.0315131612263972,0.010077343216670285
SAR1A,-0.015133662270283572,0.023365851494734018,0.08789913382113308,0.05125755233917701,0.001136684046485037,0.02262671327548026,-0.009651446509274544,0.010554281905344272,0.026917801390176344,0.0007770824623898891,-0.02245697515020459,0.006752389067417398,-0.00500407405222821,0.009762573597872238,-0.03188986906149102,0.04374261220331222,0.06906099833452421,0.05477140865325386,-0.017443384888315084,0.020657759234699678,0.007315073553160358,0.0061234139546880425,0.012653011248553891,0.014484174289261364,0.03924610019482765,0.03373552058700778,0.08116543642332207,-0.030503298032807165,-0.0023712098042588613,-0.03582480909927374,0.01759128520936788,0.04212845799230952,0.0009064168417382467,-0.005787486649089282,0.010687731258128738,-0.02607251738888679,0.0015686593631518014,-0.030707727092909157,-0.0021144269522965246,-0.02392724419502271,-0.02268998758792314,-0.0365176692927898,0.01090196605935223,0.04007168608915886,0.017533551537775957,0.06204741851495215,0.058286974239557796,0.04046259573703059,-0.021723825417193643,0.017003748974610457,0.11698672602010315,0.0769604970953873,-0.02154566685306671,0.06787534321188901,0.0,0.05742423505621625,-0.05224931681516175,-0.007781077984909015,-0.022215758484637166,-0.002787389236985681,-0.0626825680911749,0.014824391055269427,0.014758452990587131,-0.008083603994251697,0.014454872802169156,-0.07301977671595707,-0.015563711755150648,0.06974599121012698,0.027900173552975995,0.010869957546141526,-0.045224711751176656,-0.09930867145161845,-0.006618541470814907,-0.021441760826468963,0.03090487859035517,0.04332120077282183,0.05356906584614464,0.0205619877730774,0.014658808985094144,0.03342072530968305
SAR1B,-0.007170679977567839,0.04281218894273801,0.04998245586505098,0.00495739297468399,-0.04500285915135621,-0.011521209846792741,-0.029804636975082673,-0.02414370333260529,-0.019188044056651837,-0.011493630794100283,-0.009355875371674292,0.005659608613869825,0.08955194181294203,-0.028552211579062264,-0.01812507703687913,0.029223117970623946,0.0038460016769998593,0.05069964890788845,-0.00017678181769583638,0.022919627101876085,0.015961427241721095,0.020292765550928724,0.024793506510927137,0.04523693302936216,0.03817147336022728,0.057302254781307536,0.021782033541520876,0.05001313850644938,0.010977955489154393,-0.020201480963208118,0.028836993384960187,-0.01425840308212758,0.023130382413499427,0.011953498657227767,0.04511588265629611,0.016546043922214756,0.022843806225055052,-0.016662519997225168,0.06294540417978856,-0.07810924794779778,-0.02295744463774678,-0.015573772200930255,0.03605031317286759,-0.053654181729313306,0.010670830008863118,0.04195795920090783,0.022709890693239334,0.04420115374777283,0.003020676446204198,-0.026482917960722788,0.02018658211685889,0.004069819252090242,-0.032760592641497006,0.019492318530066978,0.05471767275320422,0.0,0.03347864707285527,-0.04809500159138815,0.0074182511335672005,0.001622908092085499,-0.01253043551898118,0.06810980819678782,0.002308297779227247,0.010758722228496144,0.007711841605266817,0.005925735089858107,-0.013719284285096257,0.062186413429902845,0.02722525700493557,0.018958047686084698,-0.03144498674282629,-0.0021576879190928953,-0.011145481850206654,0.014178440502054896,-0.016177196008705413,0.010158731698712902,0.011521873477051534,0.01842039775730783,-0.024115330320654098,0.01903704800634116
SEC13,0.030564817254625072,0.00870994560913104,-0.004709651588951561,0.015209375275233835,-0.014371845881953813,0.003075388925265937,-0.00670890431114976,-0.019581797778985485,-0.04220738280498941,-0.019580351854621748,-0.04004065399253188,0.029412912658225633,0.047783569590731385,-0.0023782658618187185,0.016900410081108107,-0.04078668499680956,0.01916962230496633,-0.013687011214604592,0.0118940410744453,0.00806655411344341,-0.004990815919500622,0.015530192361992908,0.02968594481768799,0.038751577784624285,0.01985507161559115,0.004222892193418334,-0.015656829258094012,0.06534083890873317,-0.0038679456469382124,0.017666916172280202,0.00914236137587441,-0.002828430620456669,0.06101921161376139,0.007261742044392311,-0.018424934513869447,0.017662151892166272,0.029531204239018262,0.015366315149296756,0.04713445485444692,-0.018912945481987728,-0.010756647347164703,0.019809533182977176,0.00290946048536289,-0.09042308736923696,-0.012168774011132645,-0.02101797042244748,-0.004009562884587483,-0.0046084797995094,0.019926063735667885,0.011887407988976504,-0.03471613704706169,-0.05402199736756685,0.005638403296575791,-0.016831548272643607,-0.04885224816067384,0.03285030744398131,0.0,0.0009269583740510121,0.028242077838196517,0.007749496518463008,0.05248157330084508,0.02861629105779311,-0.008486377964615373,0.0075962994717113114,0.053440461165658176,0.034911804929932226,0.02593141429089862,0.020923548917541224,0.013056344444318302,-0.031887449967186,0.009601686188863416,0.030608281632209872,-0.005266817885878631,-0.04196808152331053,-0.039570713968510564,-0.07603560112311585,-0.03871830571072361,0.0012113796948223475,0.006131127570425083,0.036180501932843195
SEC16A,-0.036728422200755,-0.006187122564599975,-0.03492465583881462,-0.017516667887681733,-0.03875419507546433,-0.04561435889955064,-0.04074458236643435,-0.023189599930594284,0.019708870798692848,0.03813905270503668,0.014581046500185133,-0.03111954878391439,-0.043377296925378624,0.0018015535596950286,-0.01132581489047557,-0.12735755242738225,0.011974245192559097,-0.07165396339284251,-0.03568260235858247,0.04536916022426113,0.023147332820348653,0.028625532009225532,0.002990198803821046,0.025160405212098804,-0.020405887581120965,0.030094952662630726,-0.10165940564480958,0.005475850164173049,0.04128884423018711,0.0033512568383291742,-0.010003701804635856,0.019219640636561158,0.06508875497797394,-0.008753539281724187,-0.013640198791220914,-0.03959091465519983,-0.038273164966240066,-0.001053319417586279,-0.07760545243302006,0.005482543400575319,0.04126740376159116,0.03771042099665015,-0.020465219643537754,0.025936563337766894,0.015851043336812264,0.002068137219887061,0.06131078142523334,0.014102762412967339,0.02270776631837204,0.0339949902568057,-0.011960892733286719,-0.01907028066222966,0.040091951133800645,0.11360065032456644,-0.008075719902201692,-0.052385250367443854,0.0010289582966511287,0.0,0.04762033157145566,-0.018959616431793055,0.02448446267114564,-0.03788879219843931,-0.004771085288141602,-0.06263259460526058,0.022885006375536154,-0.022220424353294535,-0.028043006437696336,0.014924385647317634,0.10189254695059481,-0.05907980772509473,0.015289292466679778,0.021955224905835864,0.08315917544312187,-0.029655886958088788,0.0755435519091428,0.0012829683708930398,-0.04355584194053511,0.01898012853724137,0.01859365473568866,0.0018473771016060969
SEC23A,0.03356502824111019,-0.011228391282349499,-0.005059419066522395,-0.014884163209654733,-0.032761410635610826,-0.04091015221648517,0.05464031298091589,-0.049059462814805256,-0.0033650312353387,0.021307927388108012,0.06856458499192224,-0.04013657896720735,0.059751627142726964,0.001962076069316973,-0.02097881990743218,-0.04306261254099571,0.029303377075526542,-0.030019227107649277,0.025083024154859853,0.0023925610553366425,-0.01117164407431279,0.02360536494133203,0.00033476310754310834,-0.01682025496979346,-0.00462420159570688,0.010160965865749726,0.048533796565601,0.09098983255756675,0.029519679054724475,0.04449696582443188,0.07179926168629622,-0.01648374934443676,0.09256197788496094,0.00013226286199936318,0.00019271433261804655,0.020595058698496874,-0.03240203276551151,-0.014620466891314299,0.006979965976488731,0.011178752689067695,0.011646882428341459,0.012939039584043438,0.01799182812904916,0.042632933889127374,0.013553851156668384,-0.014777557328665283,0.054683837738788474,0.021284222591328908,0.041921974907873714,-0.004088683353827965,-0.028692702975906512,0.03167540008440012,-0.0005006580025833342,-0.06169738262473126,-0.02155206434589688,0.007552606572768508,0.029303563524720983,0.04451215956124045,0.0,0.001894876103410662,-0.01927528535935854,0.006246989008028873,-0.031358567416071334,-0.038085380882977776,0.05798756186268426,0.003167264660632969,0.0068591548619035695,0.00241886844641093,0.011831650097649601,0.0018227282112531433,0.013555784164099277,0.0794212214810912,0.005704391555015687,-0.028962531632212515,0.011793525465362527,-0.0193709152675031,-0.03822227317330428,0.002894148596771938,-0.01559996303814543,0.04279942238957285
SEC23B,0.03882404352576436,0.015900245263592783,-0.017938902152545486,0.0035450758096193967,-0.040779023444028215,-0.042409126623488655,-0.030709619713475085,0.02410986574428849,0.014651776673686988,-0.033322777589439016,-0.01622228663053199,0.014800551427671664,-0.04024877407468017,-0.00325930474261012,-0.024070953677228158,-0.02794624486571226,-0.028268004389753514,0.0218806807685672,0.009221561874590114,-0.0005224085097098351,-0.015906715477460098,-0.004285184479051095,-0.02685146189209236,-0.005615749368082455,0.0004442622654690199,-0.005288397323505726,0.03932738076798169,0.03426663686495793,-0.030176922794352808,-0.02038628185259899,-0.06903328783323323,0.00919694748524701,0.03222410684604317,0.002352829772768989,0.012895136699838132,0.00795576504479688,-0.00216646164822321,-0.025969500121405583,0.019494253433358522,0.038059911326242014,-0.001855330649281742,-0.03260523957603907,0.021631215457575414,-0.018541863339210336,-0.013922988223872123,-0.016241016921217363,0.0019788299919810803,0.02997503588785579,-0.03103319972403785,0.030042421769247356,-0.020510860411419942,-0.010339682638316179,-0.025966419973678802,-0.012447604663678695,-0.002562489205242221,0.001565762734296525,0.007619631612282943,-0.016793935979788777,0.0017956327387578823,0.0,-0.021834053554086748,-0.001292349316680862,-0.03001465251436872,-0.01924073462925765,0.008135728360109977,-0.0183197003369576,0.02515673425790724,0.029662742262923206,-0.026067428375452093,0.03585093251331768,0.012208695330379611,0.030235278091661714,-0.0014194896153803568,-0.01967660921356324,-0.010480974691556738,-0.050727389410100125,0.07408286017414722,-0.014744305038257464,-0.03417239469878605,-0.01892169611032204
SEC24A,-0.011949264360214078,0.016369146509353383,0.06244797248742662,-0.028108329801341876,0.004284649174647267,0.003661489908345144,-0.02986075967479308,-0.053583902273832196,0.041490153381478614,0.04146761138570483,-0.02380291411856865,0.04724092326765144,0.01658340764234721,0.03812864288055776,0.011772081654483322,-0.010286035816030669,0.03919365986962367,-0.027354712350263145,0.02868910469865778,-0.014710553387882143,0.008095433879994823,0.02429518315430997,-0.008409686353672816,0.05710625270999115,-0.07278730551785098,-0.025924541010633653,-0.09187423097481445,0.018531413723187423,0.06693928009196272,0.0661200997245394,-0.04392400420548195,-0.01724648891966898,0.049043791055627624,0.028130326783586616,-0.05427621965187931,-0.05852259543818095,0.009036774490502289,-0.0020294748458894634,-0.020478815622966495,-0.04491304604389729,0.04580183740850766,0.024755451955311685,-0.04660625239650629,-0.09326926454726635,0.03047399358599585,-0.0024252594743063276,-0.0790763962715136,-0.08119566090342888,-0.009051472673782186,-0.0008490894495873388,0.12162899971724729,-0.07252392935971516,-0.021520382763299553,-0.030563510270508097,-0.06965863491476741,-0.01461375914421787,0.06237794826868428,0.02621665484402471,-0.022080111642023698,-0.026393569195360546,0.0,0.05584329058120977,-0.00425208429041674,0.04614863110781372,-0.035741574912482414,0.006394352657724558,-0.014771473800620884,0.007231738947828683,-0.06731629902575474,0.04350960516434123,0.025160923838762936,0.0028387554984191,0.0027510097130540724,-0.02504968375131488,0.001190777414795557,-0.05509265834284514,-0.1345120323614947,-0.0033091259842484215,-0.01911253470584166,-0.031370970361611156
