,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.08519427579731834,0.021560035664304252,0.024119836297559025,0.10987536009936026,0.020957939162377797,0.031719301288770874,0.03997119430742203,0.03458274352123784,0.05865708930604861,0.024018063966422705,0.032105071636266795,0.021573737291972487,0.03347120309788123,0.04096423169522336,0.04459636528004601,0.08646798702873577,0.2208413588364711,0.027459080623802992,0.030597237410702638,0.034555880487339354,0.025424235625374113,0.030622327408454168,0.06508811820603916,0.04778097556413388,0.07728536040672845,0.024893960986521246,0.08864279527265817,0.1365250627164179,0.03528585399992202,0.01922753281768466,0.05217772778523517,0.04276438086389565,0.29650818629629067,0.020515814527201567,0.03591406888058112,0.043508743653777375,0.03760299981913167,0.026654747265579832,0.047279267953718826,0.04281052719320645,0.06591378570884264,0.022023946730003116,0.026192950849339817,0.018184469039175085,0.029772952913809422,0.020399516176105022,0.06770309991694047,0.025292765067669417,0.1000553956262215,0.09306494998626279,0.047758414243236125,0.019502333660864398,0.05909599081795355,0.026515623933109356,0.03162090797838387,0.024327339626181308,0.13442570393778439,0.04374698905594458,0.15702959954865847,0.024733048960010526,0.07107205162209138,0.055231994151863535,0.025865079300243825,0.02665503468891642,0.0,0.06464677894660167,0.07179718199215646,0.0875862933400317,0.020805262100387748,0.0870288563586635,0.019704942992847373,0.02505746406382988,0.040629257984356563,0.20379266602952031,0.06686826707879205,0.13110610749867582,0.049454236871460035,0.021495820824901785,0.03147253503993778,0.23697586214172875
SIGMAR1,0.030044557295412472,0.03531658118481255,0.02268263718095953,0.03133711758696658,0.030342312579653336,0.031214145415563985,0.08855003900057751,0.040547257773135045,0.06771071443197088,0.040165939449450704,0.04343090826517697,0.11866484698341444,0.17176237601517028,0.07145324132175095,0.03862636402696769,0.020255173377232528,0.11837432959008393,0.03485926195425097,0.027511323004928003,0.0801126767648544,0.033451244049086705,0.03420173087688172,0.029511140563283213,0.060986238581034066,0.033431286401051155,0.02510887232575925,0.040629543327799764,0.02532220103365277,0.03201730317562822,0.0775615978930345,0.11459011953400333,0.04240535932765439,0.04506139665421402,0.028139660034231476,0.04351052475232154,0.02263030231578734,0.026263242018988022,0.02420942790663741,0.0398011571655667,0.03714090859072441,0.05061766482213416,0.07161845378909813,0.049972920351108306,0.30106519856077946,0.021467020640662526,0.0695619684248352,0.0287800623905674,0.040222822784183626,0.057842525641113494,0.08533951851274049,0.14457358912839843,0.04522667139360239,0.0377467108600179,0.05053368418850994,0.2536557482468939,0.022687982244576216,0.06891172177087551,0.042648315795325596,0.020366055368629368,0.03671330032571547,0.02310735285334503,0.11743670503881377,0.021945891681124357,0.024904957977752572,0.06290829664966646,0.0,0.028047952756216493,0.1877371107517028,0.11667258602028792,0.09513142518246494,0.0370026661447119,0.21306328417584652,0.03927139535558734,0.034277396713972494,0.01944629402094046,0.04220616735503256,0.019467129137573414,0.019545355203350608,0.09597040087723184,0.02054079888423394
SNX4,0.05968832521287744,0.06879395221054413,0.020194394442182358,0.2747531421856226,0.07986593713092566,0.11101381119929493,0.08604006299616383,0.027656661878833384,0.0554592094954975,0.07402635672266432,0.02117637449225177,0.16553643817075517,0.03705713297757467,0.05065219836297035,0.01876371025297487,0.029375590938987162,0.10884396206739877,0.1585324225084215,0.03647301501638739,0.16296431096881048,0.06653823780148488,0.053138328477696416,0.057460544537722265,0.07903637712968256,0.0494461770943013,0.026789218776939235,0.18261519962520767,0.042936217755709556,0.024290457423888717,0.022231731066798682,0.027959478549001052,0.031756423084493425,0.029886375984613404,0.025656571985856733,0.03638506027429099,0.022441812622074914,0.03651892800687441,0.022959741587411063,0.055491523280097634,0.07615867069306058,0.024520523253960237,0.03063915596107312,0.06707043109550977,0.051796827887933564,0.045130928450734346,0.03390060371645438,0.028637979550118643,0.04295640754412676,0.022676130037450833,0.06365975583791207,0.03894358602777029,0.15183263167001126,0.024066437875634915,0.04221319956030333,0.03300764048138047,0.030732240143238977,0.04913766578901455,0.053237776816255744,0.023530781658891185,0.047709907362500095,0.03201100253682492,0.03138185304816007,0.3418923047643234,0.03584261106999712,0.07044353151162622,0.028145700816949608,0.0,0.07975314803448369,0.1022702816005877,0.06383195241456001,0.022430328271685233,0.023679957863672076,0.04629598954565024,0.16240840980868945,0.04481367200839567,0.16973403830487704,0.0682033121673006,0.021164425308271038,0.06612225764496532,0.05514486824973955
SNX6,0.04400767601776622,0.07907684359134357,0.04369751399195926,0.08979298481146639,0.0891985194144576,0.020877373956473797,0.14813314130286342,0.053187044870744334,0.02358100588521503,0.02831304890145286,0.054554420843511885,0.04640896300929792,0.08623008237341462,0.01949883471539174,0.01830146254152533,0.09705035838716516,0.03295925580269883,0.8400399202479857,0.027119211951667402,0.03409983866456121,0.09218778839877996,0.05532048696229228,0.021114590128084646,0.655093646412955,0.041085718193324614,0.026214614509744286,0.0255440042383572,0.061290470843672,0.023835686300513387,0.021034826961302187,0.02564133139177761,0.026449008862877398,0.05021411470251477,0.03735926597725956,0.22552252485719354,0.019486743852237004,0.025018213310026537,0.05347988022983214,0.02991344214933876,0.07491843423323354,0.08276663595600176,0.03426169888102718,0.044113991873234275,0.05556415568469616,0.04808755562371473,0.2004670300413092,0.019293177933052186,0.035968386619423275,0.03684792741092203,0.20042288045996548,0.03722763624246824,0.12148938565369873,0.02356311387079604,0.09787681883389843,0.229672679815972,0.18056215795138836,0.040579827039990204,0.032201072893251304,0.019777294440866698,0.056599523500488955,0.02387566008830688,0.024967664113943893,0.08280544257867296,0.07403728696207426,0.079599691676304,0.1720455325266674,0.07429022486134913,0.0,0.037798934133708995,0.38464536060022086,0.0397329172035089,0.03682937738115595,0.022264920628377288,0.09636717249853334,0.04063270837724894,0.04919320196258903,0.02057287446312913,0.050906576747797416,0.024364126921101462,0.0320644828382283
SORL1,0.052146880414554966,0.019197909501242186,0.018935164175965916,0.04944220643074334,0.08266548480651843,0.0677613428651258,0.07192382587561055,0.018988467018044346,0.022327756702690316,0.029813325076922387,0.14473353885119258,0.054033258990732094,0.08097118632925897,0.07916754346932875,0.045973487103846765,0.21324002225215577,0.031341850259499655,0.10371433371816487,0.12060543027686152,0.22619092531532753,0.01808247405862154,0.025367042185617614,0.07468405613770558,0.03290892114391903,0.041952179127793476,0.13825417880077648,0.02178960161267385,0.04207307155598883,0.03787332495866264,0.022429182496306793,0.08062680210868269,0.028614078330952707,0.02039291047738668,0.04088921468986089,0.01851081261336497,0.03155625087216953,0.01825668507210187,0.03628569010669588,0.026410591118999256,0.055913638088988145,0.04363783651900953,0.1125800084502708,0.028096340240978315,0.062270001941177246,0.0591865595922787,0.0300777877941495,0.5190916904160074,0.13777193849626382,0.05028090705273083,0.03724841028843356,0.06399965777023449,0.08630591419437288,0.01847381561922685,0.3945814849554569,0.05295053958550094,0.05161296809778988,0.029952093913838664,0.518916436549584,0.02856106465729568,0.04939249052093188,0.2129309515245505,0.05423674502256219,0.04591291569159221,0.04865081850404014,0.02064058702285144,0.11003003695017376,0.09559028271013605,0.03804633892345856,0.0,0.41957549200278293,0.026374630477602242,0.036142556710931195,0.17019823260331443,0.01842878261108495,0.07717028500174786,0.03099726770494262,0.018386834150586947,0.02170135161345871,0.04707930757172878,0.018412080139624146
SORT1,0.029255310847971047,0.09753919909888517,0.022213090048382872,0.09588154789271369,0.09773880194054244,0.08078412098997238,0.06071284649636636,0.03969089783864874,0.10307040030938526,0.030442362450838308,0.04044836971170174,0.022684319883944915,0.021260974074814528,0.027561900238333794,0.02298194393300082,0.03148867618237837,0.031153561649970057,0.6480267107682165,0.05752254251727684,0.01841601457206547,0.13580651307023586,0.05629666451259831,0.061145733979218776,0.4471041210922902,0.018194943267201894,0.18991860747551279,0.47451234572038165,0.024907248804067084,0.019560458466728846,0.07067962335153186,0.026641744021768474,0.019813608263061784,0.024580636516740948,0.043694712201150336,0.2915215183623413,0.0227034616390453,0.018821072073960762,0.0639560061224149,0.03791516650879946,0.039153501380868906,0.032646172869350995,0.048546625163909785,0.022813697700247704,0.044205608651359266,0.030736606280772478,0.030023559679526305,0.3356466572625643,0.035638878796599056,0.023048464754562698,0.04583467193881087,0.03585685464516291,0.07310304629969022,0.02534794287837532,0.2034658500333702,0.0275129033946848,0.03762707745748143,0.06154293753074264,0.1628999087812062,0.01932027488610592,0.07136138915130785,0.09452324753168659,0.01860380251875103,0.020928005982476752,0.03355114317694504,0.07682140101301232,0.086232715792895,0.0586122811896556,0.36750618110455147,0.39358125394760624,0.0,0.02881027574687404,0.07360638439697273,0.02093615756248349,0.05009791443909003,0.07999590687881054,0.027961337309001803,0.019683264809894286,0.20401452405190232,0.12029371825318143,0.11421001320373499
SREBF2,0.023248220269191554,0.018503917139385744,0.03884633618022295,0.03058435085811631,0.020630800899792308,0.03180708311698587,0.02999175556606265,0.03206099972242566,0.024014319326810425,0.02357450816974397,0.018734655920500477,0.030069498087039515,0.0440669261934713,0.022925092882644126,0.02049770304799876,0.0437758755870172,0.023617543687885295,0.04804770891683842,0.021477938592818203,0.02879340416738673,0.020176145687191605,0.01844301248881924,0.038084250927397215,0.023617053977369025,0.028776336518249387,0.04263470582589376,0.03186503227281592,0.03436461113579385,0.049613954195901776,0.02514847656488373,0.025818806935404653,0.02374686812630324,0.06424462532460598,0.02558522513742911,0.03221015087152532,0.02105258931710408,0.0222024138816688,0.026049794129994534,0.027883134233129592,0.04094944472649377,0.023492061355586874,0.02760989362628441,0.022439538759286348,0.02318899295867753,0.01871099738724402,0.04699463157563365,0.06606159097355904,0.0201889297458242,0.025037077951936965,0.026426146318474363,0.07923270828093038,0.046821585777542696,0.022765163694918572,0.04031525178758904,0.1005605655894803,0.060528649231916476,0.02618760276827551,0.03265907267522367,0.030538024728111863,0.028982502939168864,0.04771752186134634,0.029665932478400443,0.022420940690570518,0.03091694747467766,0.019830352241135465,0.03955364479186322,0.022854263618500344,0.04437299435511053,0.027728060968444372,0.031130579084433035,0.0,0.1172251078837378,0.02179883575499694,0.01859466442040272,0.018630191652738354,0.04055936160780607,0.022986142533427907,0.021071846632207066,0.022296129186045035,0.01973778108230245
SYK,0.03326918321645885,0.026420077257146582,0.08790131751677194,0.04996966601191663,0.0769984329418111,0.10041470523034098,0.08576992251935027,0.026240540267996697,0.03424242967427034,0.03535428050522705,0.30245578720845384,0.05229756117357002,0.048172781734107536,0.06675513234284997,0.05817198399191085,0.0627483920867793,0.07338138978265812,0.045257866933605534,0.037723037617863046,0.060191194705012656,0.01991192307028649,0.023928992054522515,0.1414743103154909,0.03518452729577305,0.044987247540430556,0.028323925743100272,0.04671424350767859,0.5828349692720683,0.018620604559177488,0.018339912267691803,0.030653506814398865,0.04936429278418097,0.39437757740743756,0.040566269610147296,0.027979898610275455,0.06089739421890201,0.06908574695379935,0.09264427927506304,0.032206344574824484,0.01844280524056335,0.032046757447099505,0.01906704806023535,0.05496632215721013,0.03553800940731602,0.09876915115259809,0.03547007848639609,0.13076113196584133,0.06540063003136694,0.030376728149823437,0.03076487008752223,0.5543459593429529,0.021902654487328407,0.024928949161501988,0.08232716020085737,0.4930871550294609,0.019575775863782938,0.05865324121730318,0.04221729321144506,0.30509516988508145,0.05783485905562941,0.020105533950627544,0.027302118128101297,0.05024621490240755,0.10988415636359064,0.02450918002143108,0.1930081548296899,0.023335077315778847,0.03671860110844292,0.03581896964709899,0.07530448601700497,0.09347946076899023,0.0,0.02689497201531164,0.04802440211137991,0.018833928749495025,0.04314287998603354,0.03310379018336455,0.048464295568427615,0.02439686338874121,0.025264580457022182
TMED10,0.03407491629335672,0.018166065599976505,0.03816493418520789,0.06478070408291853,0.050240535153733425,0.04312727508323785,0.06636898416166939,0.027265678469986877,0.02143507896017429,0.022527733655065496,0.030275049133950405,0.019403293105830867,0.056814272735333834,0.031199152241284115,0.03145376681059442,0.129646857421262,0.027359150766880305,0.023930691928243045,0.03769353318955885,0.1749169297749705,0.057021923032984645,0.03523609140228388,0.02770847013322327,0.03994327092976343,0.023589801750713922,0.018388579616465405,0.04053029981879777,0.03711909410831879,0.1128843922642379,0.08225647502136388,0.022081953219896908,0.019850732838427858,0.038232785945011755,0.054415859736106735,0.027227948035366684,0.04779380679982168,0.033287068494978,0.03162919022292484,0.0815163519703451,0.032831363206338976,0.07186751887708273,0.024225623723788857,0.027037407554961677,0.037630234648337285,0.022322861287700956,0.052188942798628915,0.04759212679294844,0.09977656491286609,0.025292749785466705,0.019323606414432194,0.053810803171302005,0.018228253473521316,0.01999686778269779,0.07097824418115245,0.023310649077358928,0.027809320426032975,0.02211086291295178,0.3376838332041779,0.02249249354376808,0.01901702609520885,0.020036502048530778,0.040864677034833354,0.024093595603536234,0.04836427458596148,0.04152055860726657,0.04081479483273962,0.04812923938443773,0.022724734109221052,0.20172174523847158,0.0213179079558093,0.02163294046630988,0.02800088488759976,0.0,0.018259406439803238,0.25191417911442826,0.02546175692892154,0.029312065264942497,0.054826907551758085,0.023047068386839144,0.0625690192597862
TMED2,0.1107369416456316,0.03434967017964324,0.03655127410940295,0.14090035143451196,0.03177175866019161,0.04416400937342501,0.03357081039473158,0.022958175331174765,0.023936808463272854,0.04659481035528782,0.11762435258657708,0.07278598565674949,0.020882109886596355,0.059403376353995306,0.01825909826860687,0.12605424535812576,0.09978368397871774,0.03504306308865946,0.026456818142404893,0.031518136664351555,0.04016330134523345,0.018983965202855467,0.02483294752017326,0.01882001914064159,0.02023293746187359,0.04541281609576468,0.055961449690354756,0.04009353127318371,0.02048370631364749,0.06336926900873857,0.0191814621717181,0.044501830082819674,0.10275555884107317,0.027952661531944086,0.07615930613888602,0.029468444486509017,0.018363950556126732,0.0202461632648711,0.02178147022270914,0.0671331241407587,0.020375373060117583,0.02177763308746058,0.06485727946354025,0.056825335076155656,0.022258108519839555,0.02638523837793389,0.0808757165989922,0.0252041939610295,0.018169748630718484,0.13003118291084895,0.0833416876265991,0.0380555022795401,0.02075837307683822,0.027348437666043165,0.041394580772224986,0.031284070266586084,0.08937609359385658,0.056584883441544435,0.05512242570144071,0.03868182346223536,0.04751573580962002,0.024350053500746857,0.07651899901178351,0.03664888738127786,0.20767320798847846,0.03497677236388201,0.1701146832442896,0.10881399380714783,0.01845896606198634,0.055353931076890364,0.018559671358529404,0.05193948303149813,0.018254585251166192,0.0,0.018131610838232604,0.31041335860464153,0.02225362654732118,0.033031643898929555,0.058075003587692214,0.08592521206154162
TMED9,0.02798043350160976,0.02077914259014126,0.02203223270194657,0.045229431918220576,0.02623193135881613,0.021664622309365705,0.025490241355382654,0.0318920163564511,0.02440760206057191,0.024495533233192385,0.03289497041447401,0.022364866104487804,0.07415909589103842,0.020841705889416275,0.04609864729715715,0.04754048074695257,0.027564736995917244,0.0454990578329167,0.02803009292441105,0.1664750416176501,0.08409607740293608,0.03702504115835598,0.020826979131792524,0.04423845725645513,0.018100141918817477,0.027997966678399044,0.02009724536980765,0.06115324506652527,0.2851057701736857,0.13900669744077837,0.05339861333201652,0.020880838137546504,0.07021131264366584,0.06382817888383442,0.03244976614640589,0.07388839433676202,0.06647183842184778,0.018957091300906222,0.16522114581826752,0.03624184269420737,0.08218197070273031,0.024408693751422884,0.037647356858041665,0.03907386101310138,0.03948314952931192,0.026677481738618152,0.03570486036452427,0.11207069278850343,0.0223511690391795,0.018494190155346556,0.035628439721441175,0.16185563746262496,0.01900055188074035,0.04705241931820257,0.0593117221262188,0.033799931091948336,0.08187262549295084,0.27323758641415347,0.028518783842222856,0.0270996456950726,0.018847106462423237,0.039612190044973836,0.019411657153173712,0.0667857167206946,0.06650166693106005,0.019473616055002894,0.04522002717968648,0.04272861018586001,0.08312903629679584,0.0903053020866137,0.01858497980362424,0.01889222810355085,0.23555428179812654,0.018129683482985465,0.0,0.031487884972156675,0.0373087125574997,0.0621767974693837,0.032634050808919124,0.05767722584976069
VDAC1,0.35518599241486976,0.023326324993710366,0.027006559715456662,0.05861809713845539,0.021716937759337994,0.021420367283115357,0.020204432267599184,0.02155416121927133,0.05300409620930503,0.1005824763776846,0.19322246560866568,0.16406242769007226,0.04075147392293373,0.033981613854673964,0.018053120660677883,0.16227012196479418,0.03479874877799419,0.020026728373064854,0.03517909081045753,0.025919281602865482,0.03776464452452971,0.02004907702814784,0.02331603654367674,0.029086307832535647,0.02575244558816764,0.06077422491617871,0.055764344339316464,0.11683022015599238,0.02207174138694886,0.08171744041854113,0.06348829944202079,0.030929580596453548,0.13201022316905195,0.031101388549369908,0.07769598772407768,0.01920131089150813,0.029507626017065053,0.026050850125070576,0.04910003530509372,0.06605437450890676,0.023411829985364896,0.021346882826404352,0.028638806630215265,0.41745713588400046,0.03960825659652078,0.11972769159663711,0.018137621474180403,0.02450389751553725,0.028444490262998428,0.08956350686496561,0.038661227813483044,0.05648894327482382,0.02500745860167123,0.09142350430622882,0.09388020480074873,0.026761868564310152,0.27716340296675157,0.018915419005149137,0.03822968378629806,0.12229177599474278,0.14230283362780016,0.03845007004948283,0.06588520241823108,0.024824046226331966,0.12581136178999985,0.04218788562458138,0.16692293634233468,0.05133832838059201,0.031573324347539705,0.028774078270235048,0.03785012088974545,0.044953142742829744,0.025040980326815367,0.28947488195551657,0.031171110793194685,0.0,0.03928213104787602,0.05527108204915412,0.02775871313855324,0.03557187110996699
VLDLR,0.1349632824096015,0.020874117230509713,0.023540075089020458,0.06761227273979728,0.024695437565673477,0.018708962003840215,0.023450552931226703,0.23579557567711773,0.03754768951104716,0.11318109068471145,0.01859218805567929,0.1471252462652968,0.4221704911603862,0.030478293323039446,0.10694696431680001,0.05559833411248851,0.10366203001958119,0.04999942520534084,0.026674895945559465,0.09699857785423473,0.0325732948108582,0.04821483620742583,0.06882024100815538,0.09240110908887314,0.04772598570359505,0.05465005527560765,0.11604951704692716,0.02198836497869083,0.024600956784146047,0.15161140832269518,0.2055114400063926,0.03224196766465298,0.044279378131923314,0.052471517154833544,0.0203789425249801,0.018216401996445464,0.03627093782324145,0.05753219867427646,0.03847241147470647,0.0637283421745034,0.023999052364091035,0.2560649358478346,0.12406311419087705,0.026582058662451533,0.025554995664641547,0.02694122801811307,0.027709928520099396,0.30798635420038356,0.10934529857979594,0.019074107106642545,0.0219719828931579,0.11384976005614869,0.08572609849166023,0.06574098426350905,0.13502538450100085,0.028219271474334763,0.0793458889173735,0.09468165992641173,0.07790852335998864,0.2617900170616361,0.799068287125351,0.03985976508038247,0.03997255289276235,0.042997544236675275,0.04594220369476952,0.019385210999011217,0.06304679082263906,0.02054016811853463,0.018378509498693508,0.0196992726469542,0.022242799295235302,0.03295114846888018,0.027943733851372762,0.021867639110057898,0.03546749069546074,0.03771141039893403,0.0,0.034788784700196966,0.018428379397135104,0.029979748118384487
VPS26A,0.08440169591987018,0.01966618329797699,0.05296852230999341,0.08572897441890326,0.03813473460629783,0.04334280544647698,0.06574810464176771,0.04949916026149385,0.03480921801691588,0.05329491812685764,0.13054231531323177,0.05996602366831888,0.018895175471878318,0.018315911166473214,0.03358779683138239,0.08027517172885382,0.03015597133973702,0.17025390344677693,0.022520200943229964,0.02413387750898411,0.04017358340521671,0.02945009665767884,0.03856046471282579,0.036393556156337686,0.023647901889604354,0.2277983237054433,0.2984213802075752,0.1020933394599203,0.02537315183534229,0.2812751846443287,0.02264981689041055,0.018282297633989083,0.17584405637940084,0.03619275676856438,0.07277653168032369,0.020438033002167136,0.029210564755056265,0.06245412580909143,0.04319540707638533,0.03244299580720557,0.020340903037511997,0.03913557344393493,0.09346175320646524,0.021722320835632653,0.1244979989314306,0.08485373771589179,0.022717509706044147,0.020722502597675233,0.03138974595410469,0.044248549780493404,0.12525817397859937,0.023164281829638124,0.02428681253385782,0.1907093655711367,0.04002048533013152,0.036856014766600304,0.01886235151278007,0.0376590735578772,0.020149233043759256,0.031977345282837744,0.020479576625074148,0.023963296832777627,0.018539555290513814,0.019490207793085215,0.02150697240109033,0.019586631193322136,0.021224283398796975,0.05468378815529555,0.021950398884145902,0.2467259488529809,0.020865228241539333,0.05212122687669851,0.05344277463773103,0.03291169393748287,0.06272393486376966,0.0568644690363679,0.03672958037484509,0.0,0.0382549709721228,0.11651720708724134
VPS29,0.058633987460331216,0.04580392973515336,0.03458581675095455,0.16410294088347396,0.19543268964356475,0.2772460742005498,0.17658751602921685,0.06845935266868175,0.06711101311614878,0.01950834922200076,0.05260766637365519,0.25615294621084,0.020049049887147053,0.019787777751415023,0.019395776239022288,0.02016493806104419,0.08082870368514493,0.023503186905664348,0.02803963840640454,0.04312908488022338,0.01895706749210594,0.0314034864273358,0.024569820958252178,0.02571903150800332,0.022856505473777756,0.03179006490162503,0.0396665932490017,0.044326633214611055,0.030194052790396927,0.026684078521293404,0.13418519318255182,0.042424327579151606,0.030059963226177332,0.026222258503601,0.09844810996140335,0.025363165912069725,0.02481190203346769,0.01895476038328643,0.02946681590388329,0.020109473574375942,0.021387222500523176,0.03682668571427149,0.09353963292191747,0.044356200917427535,0.05855816684315901,0.022130352112071684,0.03786933315992654,0.021179555063117698,0.018269163411744577,0.033694369944646654,0.027402677355846707,0.08349571512775186,0.0419563251338268,0.06068390469289504,0.03187165404056394,0.04585257707187483,0.02287086704162096,0.037102814552114935,0.033053954771034726,0.06703803979947333,0.03785148483790468,0.027734699013455915,0.020362858448650316,0.041190714040752564,0.0315904620376344,0.1005316657731841,0.06791985157717968,0.02491848284823659,0.050056044119045386,0.14252985230724707,0.02201708108582636,0.024989195094865503,0.02293490197409618,0.05792584272026178,0.03284878308493376,0.028118406590788327,0.018467480507899914,0.03836381356692172,0.0,0.11925245344723547
VPS35,0.01833243440166756,0.02166641476879028,0.05026527747877039,0.2215660452643676,0.07559776438571666,0.13466795747233246,0.19985678335297088,0.024504429726860826,0.09171014933584296,0.029555130871940092,0.03134441124079012,0.08216509033463668,0.04817113892652473,0.029639061786517217,0.02515424431007276,0.031138851525275013,0.3645347838041812,0.03675735715736251,0.026999756285428878,0.022453688680748814,0.02441453755115302,0.020752157772981755,0.029187829462068847,0.04836385201525842,0.06421669179877931,0.030786068134780707,0.041514896640706865,0.14601620650682706,0.0241553565457936,0.04314100885616511,0.15770401959663677,0.041495726399300076,0.2835804696717194,0.026227556342327988,0.07730364050913428,0.03738417475907103,0.02331058733995947,0.027778692901523218,0.05194785359561619,0.020285318017514636,0.059904043355606514,0.021043745236447187,0.03388235797934122,0.018878409237085232,0.06139013324838603,0.03933775779144141,0.019056467404380575,0.021043789595731915,0.08797069364357803,0.03442152891298931,0.030960527445429775,0.06454693178444226,0.0425615669267889,0.02667720636858772,0.06518184846662893,0.03774167290828887,0.07223994952309302,0.019338964645067232,0.09211975176714915,0.03757445935865792,0.06036051066476308,0.026049654377349615,0.021456177349485635,0.02583939934097227,0.23919562061078864,0.02061403882425886,0.05629206957142624,0.03341214343135354,0.018438974049000315,0.13423007509048,0.0196262818743522,0.02592618956584668,0.06091518223372918,0.08533099426093582,0.05824894272951502,0.03623495116930318,0.031295492547853326,0.1168028091461048,0.11874984722834889,0.0
