,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.056673957934650555,0.03384556793663947,0.06134354167986811,0.1662483145865453,0.026031075696958037,0.035756091224335276,0.09280637830779462,0.02729762999701266,0.032302052879537434,0.03657857773961014,0.2551677487326841,0.03209656631538383,0.03265516843737577,0.02150022596015229,0.02186486647579731,0.02670133120511979,0.04686739025910947,0.18790546477725084,0.04066167591862256,0.06320610893824692,0.02521774598752709,0.02604229421212792,0.1720584567127675,0.022155222536557585,0.42256638251118367,0.12902324602980056,0.24533088498820593,0.062411809525480894,0.08562238782322182,0.213031720697445,0.0341490971263651,0.033878662405825745,0.18090998468237404,0.019098941097814855,0.03272965142378935,0.018323593134427447,0.04729710725919075,0.022011259513302035,0.041578003728573065,0.10440876594061739,0.034103587737598556,0.05464765273889648,0.023061155678659337,0.1167242313652048,0.13242290542888072,0.205652271885876,0.0,0.02116143864465971,0.019546060703247558,0.04159496258061898,0.03454583101074215,0.09185972097665601,0.1279201538493311,0.031930349789457545,0.02820290576547011,0.29760457148650293,0.03367902099588931,0.018541375617756557,0.07500967918883607,0.0264444728534448,0.044868623090585216,0.04634330059742809,0.03462287752123634,0.14040719508734528,0.285777234159177,0.05542693484244102,0.03982331236948285,0.6727548594411751,0.0213886175371309,0.020331262319482974,0.022900354456551697,0.019016399038011094,0.12475775723652274,0.024573811469328213,0.07912972788538956,0.07108430628232787,0.02066629513655512,0.04305094292469887,0.31452576931225606,0.021600209043497937
PLG,0.08020675802365121,0.027486868873944522,0.05834964831246101,0.20735207359461524,0.1286211837565919,0.06761249894058977,0.05355543623100411,0.034158198844592313,0.06485625398804784,0.04980445595005518,0.0501275399120614,0.11613012607417295,0.03039915289279591,0.040443766685902736,0.022100111587056666,0.027483360364472808,0.06963285699065146,0.09066583542384558,0.06064813708157767,0.2098035904669648,0.02296767490509693,0.018477161396875365,0.05518319270469692,0.019458969523217753,0.05942206619362548,0.045217105247113885,0.08332103298418032,0.0564663355592916,0.053820350983864944,0.06981292373767943,0.05826511545100531,0.03792180503174625,0.0832498220396124,0.022630615701117632,0.04747565614153277,0.9565599113190676,0.1514811811703028,0.02527739690483482,0.02532718972160544,0.06616558810685624,0.029774125840977127,0.021598251215894735,0.04970519501819944,0.02225870775656212,0.5183942223890186,0.02956010451331931,0.02153023450677891,0.0,0.026929143762729146,0.03760981976425183,0.0857014211875286,0.2481383863846034,0.028464890527786706,0.03795518324538122,0.03211095153970564,0.027434413746276868,0.024728799573048122,0.02313761806418333,0.18714321572332032,0.03642055536976848,0.056187237149444305,0.07597046683523537,0.06466450784043365,0.1826798232337742,0.028100853687699538,0.047043780753362595,0.22257330200447892,0.029483548666982634,0.026679649710310102,0.01850453895967723,0.028489848678462135,0.03559190231287446,0.08488428091350625,0.023548581485807324,0.03773226836069062,0.06904096487729615,0.021182164302399414,0.07219738060638156,0.03258701670535156,0.045579341637824594
PREB,0.03583863460232436,0.02310070761193934,0.019354267802319806,0.10973935609891443,0.04399207389360315,0.027011122789964724,0.0441830403177473,0.021776612226209715,0.041939437463962906,0.05025903009923215,0.0745652206972369,0.07372942220601653,0.04587432547587544,0.1310458207993815,0.04370395072529712,0.24226621407565238,0.0283861202476632,0.16864072114399484,0.28502124521670813,0.038025689993126895,0.10356919937664674,0.15696887237681598,0.153054528885412,0.03837594696245414,0.019577927337660575,0.0418621159810045,0.07112524587142882,0.031037623239365084,0.05599886500974759,0.03495051250160796,0.040448012408059474,0.02333005464170871,0.13660875074584677,0.0188214771388225,0.06822538872654269,0.20309423731897866,0.018743101555645254,0.10043734581928764,0.03294918316629762,0.021395706487998704,0.020443416871926027,0.03525419062267605,0.02136400718673969,0.024352798294122444,0.02609333065404959,0.0648566586143746,0.019781637059301416,0.02730023012304123,0.0,0.024794549797411563,0.08672665645695943,0.035743751395381516,0.04241471655040491,0.02754162184943302,0.019647411324010326,0.09660645418990904,0.019334964949045214,0.022769041594013884,0.02894655622374991,0.11044530468215186,0.05916568580792349,0.04221537518439015,0.03586856974404624,0.06634561975399796,0.027486254946430696,0.19251844068741455,0.03706558280066446,0.04867103873740281,0.029213264158031868,0.10401764467761476,0.07938002713979354,0.028419786845919094,0.08580097018211985,0.09112825523154405,0.4820148073803145,0.04273289939275425,0.08966503633608454,0.055335240692258876,0.03841746842924151,0.03447047709374832
PSEN1,0.020082307116319576,0.025260125905651687,0.16498116190491885,0.46619323081204345,0.08772184163529215,0.05000750445115466,0.025275227528868308,0.13542095389710512,0.07162836214769093,0.021353610530898886,0.22250878237971067,0.18123668693640227,0.021094269578570933,0.023013297695719998,0.024662463440116435,0.05069615218287402,0.5445073947628584,0.02806488514989994,0.048154276943813176,0.09202615515290792,0.025642865683063912,0.03793777349278385,0.029873825910128445,0.05620454661587838,0.14729577660639945,0.030966795606421942,0.19259885423072895,0.03729526186581054,0.05919535499773952,0.040552941370215145,0.06662595922394647,0.028211076212459527,0.07451901653047091,0.02031329096964484,0.17602400333631904,0.5245098003670242,0.022212973497796017,0.04730011443102731,0.07769261925185604,0.029341921821806505,0.29802312739957576,0.2192819616386562,0.027731828442485448,0.034757563069315274,0.04780452767580287,0.35151265596369125,0.0393750476964479,0.03355430345500196,0.023377048985643453,0.0,0.02264847826765855,0.07183066448980562,0.07953921034874109,0.08265785939602703,0.08540532115616613,0.024464700167234326,0.12434386338761215,0.02928462057683457,0.03386760772504756,0.03492318168423027,0.026430633451245987,0.07315278944986761,0.058699679544223726,0.21136817405424108,0.08840269702320828,0.04178612268113001,0.04810921849084217,0.031974623242972774,0.038529134083173,0.05013859886873909,0.04725485004670538,0.0316264908458716,0.018850653928065588,0.018809306179064452,0.132800478528699,0.08373102892398959,0.02122777555198857,0.12119036470008429,0.068646111291973,0.09662711853513778
RAB1A,0.09486039331987045,0.20699115612319235,0.08172057871560866,0.08822724686133529,0.08242677585879231,0.08189060303642937,0.04077950323114909,0.09233904307630404,0.16623768469314448,0.026642007105433647,0.021965253161654884,0.0865062993695721,0.042219682994944024,0.03487312261146952,0.060647872271547804,0.16994842907829336,0.02919393945902462,0.3245338637160168,0.04266456532550134,0.07555108080400101,0.041590556889038344,0.019683214624857108,0.030545778561345997,0.07196654452500607,0.02328863421668557,0.11184026264148711,0.026566433611564078,0.08178548954176984,0.01838588560722445,0.0780923387406276,0.059014466098700306,0.027495426314685507,0.33575436696203553,0.10127199542127195,0.12386802071987166,0.050473491771324853,0.0540250600058358,0.01856038986711701,0.046304490064976514,0.025665374334119594,0.06884646296014246,0.018805021649979378,0.02392705385210555,0.022127980353860363,0.03439588942411005,0.02680179654065804,0.039071483541623986,0.09597315753543917,0.09219184357269035,0.024127480116676866,0.0,0.4017589245612766,0.022215939450908117,0.03120864559606394,0.022739427322644657,0.06155751986430618,0.033125216490214965,0.02178324507590281,0.02618891472861211,0.03076949765674998,0.05896659641453457,0.08547576701759793,0.07614856692344232,0.022077819744293705,0.02316199443294163,0.1874155479427453,0.08474234099342738,0.10870288115462552,0.15964240530142043,0.3670045838764522,0.018735887154812017,0.04548648827563626,0.03879233017135415,0.03772388545849613,0.029240495046923994,0.2054499845525806,0.06414122982132658,0.047044717943609565,0.024581046300999835,0.04891200547523433
RAB1B,0.08575061687065619,0.021259376407811763,0.06366223251084294,0.028697949826544836,0.02651511555943849,0.026039924135617083,0.04127270021865854,0.05743701203352648,0.04826299368248103,0.030830893561821185,0.15996877359845044,0.025946896814759018,0.025772061568129053,0.02208595784442433,0.025263771807456488,0.03852147321047003,0.07624251778003038,0.026920871009135885,0.04717760905922787,0.03308292911719078,0.07847508621178254,0.0789567751929621,0.018510821872100132,0.052788310340956976,0.021375955783936928,0.05560881304829623,0.02793626121878175,0.04559738708125867,0.04743117722858121,0.02340684963102303,0.03162605560556853,0.019075376043726406,0.027518214497841365,0.02667936518459403,0.11782274312444141,0.11304099058340501,0.044692809961358354,0.030420244435032058,0.028979372523101857,0.02825134120838393,0.04798025277283682,0.14333696130946263,0.06281221626407286,0.05609987984702143,0.03279065114709203,0.023109402756272636,0.10590968410204367,0.24134655552819123,0.034660387606025474,0.08996818611663274,0.3327303186674823,0.0,0.17355606246517766,0.02221134806269333,0.03724560642691152,0.03447353398862137,0.12604325429899077,0.05346265214388152,0.09125021401176389,0.025926259622583644,0.12650373375836352,0.01912366828092314,0.1092463458005485,0.28932992375747785,0.12756017162476727,0.16353816362555879,0.030334505512883112,0.12261267611852708,0.05688112881755064,0.07290168193718713,0.02069686009997175,0.03927736140418402,0.17912422180889898,0.02621917806577997,0.02520403765425035,0.09183858514800007,0.22778301989431315,0.1464287273306704,0.039950339528005294,0.07354594806434428
RTN3,0.06918109059434885,0.024676298172820715,0.06517855195619222,0.03527805553789319,0.05604920279569486,0.0665053142360623,0.3338308915884236,0.027158150890817644,0.04817250859597072,0.04056221720612535,0.11434408917834837,0.019433006711501482,0.03704600343370801,0.027093899090736197,0.050125708678423544,0.024902034358250003,0.020486456650403065,0.029710947121369676,0.05343818660783037,0.1709861858913338,0.020984024259051902,0.039833718073506406,0.08064402511593047,0.024298152928819997,0.027239916018603188,0.027109474804952575,0.02046954905405166,0.05245672385397265,0.07085601031899548,0.023800312394110658,0.020323695869830943,0.051175630521655274,0.10826214462517947,0.09048377984235006,0.037907492600280895,0.06937072724863108,0.021779779668087983,0.018913334083830953,0.02203237912305495,0.021776089947067853,0.06554488450427498,0.024354845041701174,0.02946820375064688,0.03899006385555945,0.10431416839879258,0.07686796944457788,0.1784341664434185,0.02944580458178865,0.043830618033056705,0.11659121814001032,0.02220730721690186,0.2065684590547135,0.0,0.4987766221173579,0.026026360756450848,0.1857147375449915,0.020922875160289567,0.07501787916533643,0.023400286946952568,0.032574762161158274,0.04857571109697705,0.06860708870176789,0.3002598160121549,0.02113798687822386,0.03306178296985014,0.02009376236112465,0.033274990434360184,0.02992437284354734,0.030819883718561588,0.0574849675261054,0.018620787062751068,0.03623341508347272,0.04407111905530249,0.0233931548334401,0.03632210790636191,0.051011993708031035,0.01806447664890985,0.04098608905220578,0.033616233315779176,0.02064549982652974
RTN4,0.050418017970295055,0.11099337400774603,0.022483150065434856,0.03366614093404227,0.06175302706259487,0.03458433864099484,0.19359554602012227,0.026643883977549018,0.05146645701755823,0.021295813195619868,0.07050827173721964,0.1407216671535415,0.01853460615596119,0.030248664421264775,0.07111572256114554,0.15909565149229177,0.02517255448273963,0.10214025361283584,0.01830304549674616,0.025784960063162,0.049982531113646624,0.10576886319564928,0.09226167847004267,0.06684552910167904,0.01820111785408371,0.030813885800769308,0.12097590448314995,0.04280396593138344,0.1763606347545159,0.10363608096412363,0.09173849933373758,0.021516485962469828,0.03007424485185027,0.04353282209558965,0.057559951683342804,0.12475131988040065,0.01825510413868524,0.03256481246522228,0.029519945599673563,0.13533369781357518,0.08431085098572556,0.03300230045278224,0.10255124333236036,0.040360233825371544,0.05523469247845629,0.10350467621263586,0.03539296030486918,0.0398911630343323,0.027920918231894933,0.12081967705823485,0.031069447488771287,0.022594225126661836,0.4924461606646564,0.0,0.03235477446526927,0.021694444024166572,0.02968735879654506,0.03397589021406022,0.09942043297170407,0.03624615655977659,0.061508561748265564,0.02355068738989456,0.21242288284251276,0.37150828218388354,0.01980820950772263,0.043533841852826986,0.041305904017466,0.05217844091919819,0.06255104987422107,0.028036962886058038,0.026397274282425796,0.024247247924241225,0.20508952713934706,0.05935158416156701,0.05437836247977985,0.0521007963526429,0.02879910801538304,0.08028683420362712,0.023010460443334692,0.023930771484674946
SAR1A,0.02527660432171673,0.018397587853638632,0.02948061047425816,0.051533436935580726,0.020652700663801368,0.042692323852906174,0.019786974311810215,0.08511278971466804,0.04052849329611451,0.02706007258682872,0.0970332582374074,0.01973289283839405,0.12607503838139622,0.05532050229233917,0.020163081998993106,0.03243046428130623,0.018576468126979707,0.03837747751818456,0.022239824502674425,0.07817019929251451,0.034558585031361576,0.15933538638272787,0.018397054524244977,0.07239930678700304,0.14358086008902388,0.019537658446654765,0.20867155974390733,0.0462367181004791,0.22273386035712575,0.06070515908399885,0.03518907238524769,0.057278179858895384,0.2311375996876138,0.11034354494991537,0.07786323257289425,0.09686550603339021,0.036270183891199896,0.06501758836207132,0.019706881814844392,0.07383443752260413,0.028520128629736685,0.022951133508093028,0.021600297654030678,0.023840639265177363,0.028576838802118965,0.02048019178424002,0.0309622736574723,0.03386625488026343,0.019745858977075724,0.13113940275861324,0.02282057224439424,0.04021475436185043,0.026190646118330007,0.03280234127379263,0.0,0.07639941675603641,0.02945265641034162,0.12095314307625366,0.04819206176571926,0.02313579498457922,0.03659083672066721,0.03706921211578161,0.03779316183041102,0.02210584997797443,0.17781380050511025,0.0710895200901967,0.028024971636754693,0.03047438626343378,0.038504316215128974,0.054824802158374444,0.06455654056148322,0.018956365405744163,0.04624180994660532,0.02773304177622104,0.06186331078482423,0.03018165505745921,0.02447064943925226,0.05578834695716305,0.036174505367473,0.027373758435850923
SAR1B,0.019112645105499707,0.295948073753153,0.03199788349934295,0.08532238086654888,0.06922129706017434,0.07333931242633629,0.0880622958412581,0.04023184436842516,0.02200222174210998,0.021441808466067937,0.0767819400582093,0.19314371852698414,0.16115672247776644,0.03432059052048554,0.0705457467275224,0.3472325292777868,0.039262315718683924,0.34221607835705464,0.031094221956332956,0.035339873858598984,0.0659840266793375,0.19293592664946144,0.018547895306326053,0.03395386468281239,0.056609553174917,0.038444834465053535,0.02434545855032119,0.10000304264440119,0.023597932300776597,0.023955094356215394,0.02874048318749678,0.019740532172524722,0.05730603806803307,0.03518789633642773,0.13024419181044272,0.033906876192924346,0.10600149787666509,0.1658119331929666,0.13098574585794112,0.025897025424722935,0.01977713764360087,0.021814512279428815,0.0363403076388954,0.30942830033550606,0.10263495257730205,0.026661313243781046,0.3483849087837962,0.027098701608205027,0.08756948519376331,0.02561724172241568,0.05471348587254514,0.03410188755685017,0.15171024565582034,0.02132955000083214,0.06533981962294062,0.0,0.13270002464523117,0.10821117898361528,0.07115623544949688,0.02285278010415001,0.033308165927996645,0.0759088999392102,0.02443022269400957,0.025449263889740805,0.045235584743638965,0.024615204588941387,0.025130632475886483,0.02331279284451884,0.06328199153591688,0.4970048501122336,0.11999484646637067,0.0432238519342894,0.052675972488910656,0.07458015907939944,0.059208324061489924,0.03796949940089445,0.036686522731461585,0.04070274874691971,0.039111118895555054,0.026129792132489334
SEC13,0.027990117586532547,0.02072115003493132,0.022125325404732117,0.022471334347231815,0.033279292597572056,0.018459948147203448,0.05433764068632004,0.03769940991194483,0.13455816646332888,0.032499353390016805,0.05276564341156329,0.4809239754643629,0.041432230054369405,0.029810188072692423,0.03447502989374428,0.035090821145399076,0.2311516705666671,0.01953950751286846,0.05158357931280969,0.04498225851016596,0.055550317394947445,0.07411744719804243,0.024959277754434336,0.04422030515276733,0.018162711009585362,0.021475485839546678,0.07157683245998103,0.04003195281014567,0.08465408746548363,0.043960818376199085,0.10901818750541514,0.029607591106787044,0.06474354935135014,0.04128098600322908,0.040129733336778786,0.4946966118909844,0.08261081511789974,0.06716061868975062,0.047898518096560705,0.026517486724506267,0.08150946708891536,0.04209028825148434,0.06911089622223318,0.1713334277402867,0.020249164932898647,0.027664339263244096,0.03591779823065569,0.02470870652542494,0.019285517014346804,0.17089768846750464,0.03168748909946604,0.12839786625023844,0.020698105793547222,0.02873303000449321,0.028220737637132395,0.13957743613273751,0.0,0.04264089955347138,0.17132531495098915,0.042093461470666976,0.07536644971512012,0.048872948660361216,0.027355960631956982,0.018745422629481943,0.4792339026884731,0.1025690246246687,0.035461170757262295,0.2144303499938875,0.051890291153919244,0.06412448588958167,0.08656213870205344,0.02496117989762484,0.024552758659559838,0.10527044794359414,0.15127902847561567,0.34026120579856484,0.08650099679867358,0.03153469173457092,0.0190620497462962,0.029362465187557734
SEC16A,0.025878522111841645,0.021646533115582307,0.10619132263013953,0.18088437431007837,0.04745954206784052,0.05948105944884231,0.023209576621816767,0.02057566452768729,0.046160367980826914,0.03800510063359168,0.11398569961007951,0.024870276098924175,0.03345363996282126,0.14597340361722888,0.0446457523476601,0.11892671061381,0.024385039404437876,0.01807567211631699,0.02513959763032414,0.6760734580675453,0.08521188557690665,0.06594853887234761,0.034097288876899036,0.045348803233000126,0.05830633978507537,0.022538752542661182,0.0675362154856069,0.3920563722105189,0.12077193876532236,0.15673548950446678,0.021875087687869776,0.020848339261854885,0.04774551581646461,0.045557436689592175,0.12415163392335424,0.13716951229968713,0.10782915803959107,0.025287469603777372,0.022418176979093814,0.22977421163375153,0.07591774197756013,0.03764379912877437,0.039391371948440654,0.10285201418921854,0.020809936443095707,0.0712374795073288,0.018556244880709862,0.02272066504624887,0.022224138175231247,0.03072524962716087,0.02121553496792582,0.05012072122596041,0.06208377190202423,0.03127945572164144,0.09212077470828545,0.10037566349045064,0.04017244267123833,0.0,0.01805663865646171,0.0338922479080627,0.6721698629688008,0.04531810648554782,0.052580153382728693,0.050003873640147176,0.05864996349278236,0.04710839838971134,0.1162663445555818,0.11338974905809668,0.04071774595939723,0.20032122433855845,0.043402523757111455,0.022871179536250265,0.0835771945179551,0.1918291838823844,0.047602765518281825,0.029646072288448046,0.12760306326044915,0.2067309122063977,0.019743263765298388,0.26755093987110523
SEC23A,0.0192004936401687,0.06590870652268362,0.02596661518762366,0.12605357429115424,0.04603286422816979,0.058745437941616026,0.021222698845823652,0.35810097720028217,0.05894239833650157,0.02407340373293703,0.024570240797436367,0.16337073420173295,0.14346048345008525,0.059481917118150665,0.04661909519595657,0.27684348473737663,0.05400064580617324,0.16300621124902917,0.028075764383053575,0.053922317924908064,0.1636951629715008,0.07500085437336386,0.04090916927557696,0.19210123627737222,0.019350772347385782,0.02412466721272709,0.09566824504920232,0.03717700328932221,0.036169969047859914,0.018852083508049938,0.0692603035570353,0.030307226561325135,0.03362503583522021,0.11335211762683807,0.038454426395615963,0.06265276359538477,0.17353383761934812,0.3329467125390931,0.024935867255708413,0.028144478049913473,0.04904223953851857,0.12432837852215631,0.08375328025183315,0.11589005667386189,0.018139308709620567,0.03468138908384069,0.08035133362362316,0.16832031704364564,0.027842120816054448,0.0366173617689378,0.02505592700365089,0.08593410934810801,0.022695362178504694,0.08295268914339785,0.04242071052812993,0.06907912396860927,0.15528026114985283,0.01805827162341654,0.0,0.25401057899330287,0.09303009262193812,0.12747793153897374,0.49467115147803226,0.033617735786952346,0.08199393882763763,0.08405467915739495,0.018430669234373982,0.05144254812322403,0.023932182905916907,0.07097097356333396,0.022686048734008233,0.0622331737952396,0.03599346770242709,0.15047167888736748,0.02246599207337013,0.03301990126999334,0.04284839922974564,0.06398009953033054,0.04761481762885275,0.026282806894131348
SEC23B,0.020856860644601242,0.034472970493601825,0.0305167223736756,0.0496165599870683,0.1626088598111087,0.1039022042495589,0.040170475700451284,0.020702503071812775,0.0658160021367534,0.043762929517933966,0.02828819439231267,0.46591044311581087,0.1329799955947978,0.04416340943243602,0.05029524433501239,0.04481024774472845,0.04380170959567614,0.1626922659101398,0.16168840951424865,0.03609067474839191,0.0669401851425491,0.021488026838327293,0.018454767733610353,0.07237102977796914,0.026345905350445408,0.046565709040244006,0.11408150376913241,0.022121298568172167,0.0745916350215111,0.021410237787093493,0.11053403972679689,0.042731759642939564,0.027554041256449755,0.02986731198688741,0.04859308002375414,0.32721253149621904,0.0424308172535707,0.08439282613750283,0.027534641150433824,0.023491154590551944,0.16348771396616973,0.01875361359924836,0.03317025232347155,0.04901420746785644,0.20956020702898986,0.0182149298378376,0.02727594189291316,0.03583349894170982,0.10044003124818374,0.03872146540499506,0.029288342303726345,0.025825466696707454,0.0308768427708679,0.03416946259132137,0.022527482616811575,0.022886759924808715,0.041366912635044516,0.03503727134664435,0.27048035107478824,0.0,0.8251023498664724,0.03215866624162021,0.060840853467768505,0.14828095047076678,0.0657005615288005,0.020085931429900557,0.09931741435919172,0.09195700228776986,0.0201632475917261,0.1259897044178085,0.019131950415961035,0.025611695589685807,0.11303406296789174,0.02819292486423602,0.028998720402431028,0.13039392436951683,0.04879959149894235,0.02978351897613542,0.45198393757315347,0.10073602669877736
SEC24A,0.025987537878376137,0.06415239472235407,0.04369875528163336,0.05161599512106094,0.03179521911767269,0.02056967499143134,0.023701290605432756,0.09745557809859577,0.028045192499932377,0.02229939098513569,0.03701258601119923,0.0764824863387057,0.04059493587578688,0.03565761028364491,0.025849949876785464,0.03199717614004962,0.05281854000412559,0.11946918215342062,0.035557699811853444,0.08043374629646212,0.07989646111532929,0.10228618133863582,0.09285790115512747,0.019317208722717454,0.18571400094951854,0.07172085910153655,0.025012831549039015,0.022015889207191153,0.03959755113086195,0.026913634944629613,0.03432290396245249,0.03486496871356606,0.03470395615014078,0.03208087522753237,0.034548656719599315,0.07369517519616119,0.033740657271819234,0.06795344239656384,0.061205903844791965,0.022786076044840366,0.03627527659490113,0.05979576634353711,0.5168181221558921,0.14756918154100016,0.028178209223415965,0.11984824846736329,0.0456909801072271,0.05150736977891941,0.05214876243542182,0.027384632875291432,0.04991345620507396,0.11215453204680977,0.04228502372389584,0.05221343569704869,0.03278140990753847,0.03230305735412997,0.06786805728247301,0.6658792030562095,0.08896883195267646,0.7756346815358103,0.0,0.04457554768048053,0.050900414520246955,0.11444979632328277,0.020507762525185883,0.07037377685722758,0.24293182999491003,0.07256750963543945,0.036337025959996896,0.054554738694615364,0.0328192581343946,0.0857636454829283,0.0697334109294378,0.026142549940546576,0.057374325283117325,0.03661030146247915,0.05241358558285901,0.01915829204619566,0.3277351677184692,0.041589191584646905
SEC24B,0.02448573105315078,0.06667540838370835,0.06394754807946688,0.05782150903362714,0.03186165842792638,0.04068952295132088,0.04445586121728045,0.018554092430641364,0.03243072509233244,0.02747266776451461,0.08520111508685276,0.09374475108994422,0.11424851920157568,0.22590941245517426,0.1609476229541965,0.022200535880738153,0.020191859252651732,0.03879033942608188,0.4959148277548656,0.06574810106725722,0.04372852976294266,0.040129043034977684,0.020514688836045982,0.029751075882282405,0.044270871583417394,0.03587160107101032,0.027933888324644135,0.048032312478883114,0.020402672047394294,0.02788129265814369,0.06133487961590776,0.032773791478538636,0.4357874704019414,0.06474016713995832,0.10416115062232742,0.05220083227564013,0.2234944888644629,0.0721925182897347,0.02270826893662085,0.07877649824945053,0.023453494016697708,0.03724079774081724,0.026618951850125507,0.14016974908132876,0.06062852407520894,0.062173661314593384,0.052809150513752214,0.07930838941166138,0.04211123713577554,0.098386675310374,0.08027405023554172,0.019175677458384614,0.06511438456890112,0.023335754594653795,0.0356031092027609,0.08271889712365105,0.05051424491129617,0.05014058249959912,0.14879242837451803,0.03320571365133241,0.04952826949876612,0.0,0.022050832691341022,0.02146868266654897,0.02481862829154352,0.044716901097113855,0.07226163601586208,0.030171547623202635,0.049908808648685896,0.05147187553610537,0.018098790164278605,0.025878454503990574,0.020591255007391753,0.12529441932129504,0.045764640100783224,0.025050718208630002,0.06227280581686239,0.05800361506346768,0.13580725385633913,0.029379162261083308
SEC24C,0.027175279966127817,0.022821015697800234,0.02721050986495651,0.02236250642918309,0.040665277354852154,0.03705165037555851,0.0536973169158913,0.12960530636812279,0.02015266905785375,0.053610312630260545,0.021190209740760333,0.06680274944795823,0.02355667912168591,0.042846939737940654,0.2421261853607495,0.11304123743090115,0.05353589466491775,0.02118966011444329,0.09317498093974869,0.022076711486364316,0.07493350317902019,0.14168574630023792,0.030901005096736607,0.018095538983795654,0.026165303400739876,0.04464265298967297,0.1833877774424903,0.12778104771327028,0.03521835826052846,0.1345381867852141,0.023698179000862702,0.09745138560235074,0.14904563967127088,0.4710217237947369,0.04634843791601397,0.5804266634260056,0.07222667926427236,0.040194579642258636,0.2135868670199382,0.027659978656741975,0.1070608285492577,0.022483162635624356,0.07203840871235892,0.07186817184140339,0.043106790781973575,0.020170999857177723,0.037945518632846405,0.0672546125816694,0.03581107122263284,0.07570170021913708,0.0718779568955011,0.11784266192746232,0.27464763537239234,0.1977217798261912,0.03627474522232724,0.02490283011660558,0.027750191417715862,0.05913014799552901,0.5805061052253937,0.06502881659856934,0.05743750580322392,0.022053477767351573,0.0,0.08372638664331843,0.08130290727785343,0.06178434223916567,0.03262165268713118,0.05202059436119227,0.2762875850204335,0.034942909893978503,0.057905601494885064,0.0455340196903308,0.03502984207904128,0.044030438054765815,0.018958583350571163,0.024733176123304588,0.1002753442720671,0.062154940048906815,0.041606854151526665,0.01888940714953376
SEC24D,0.025164406069175586,0.1130594698712218,0.0788010864462878,0.1627377796647025,0.09412964385832857,0.06077822144318415,0.019025087954857627,0.0717213719978156,0.15518985546776218,0.027715463555123873,0.023897507270504253,0.018999654169230017,0.04822016462439445,0.020941864606482737,0.02431188837976731,0.020369063074501963,0.02296570756475408,0.17891791063447401,0.05642240261426487,0.02935577821326419,0.02681079389788126,0.06560466902911322,0.08645139176970092,0.02249971530447477,0.022314332802547847,0.05490494729418381,0.2037709076473492,0.08266085776829807,0.027028543274442925,0.2289795102012199,0.024381530584791682,0.02915013167707939,0.030792574867588796,0.031004494395525304,0.0676752640948105,0.1687120116013191,0.03419818707262657,0.06612548851982289,0.022320659061311234,0.1360317390232397,0.14439915604276587,0.07729259980870998,0.38279378428004185,0.13961990781281824,0.14747729103524723,0.0626969605640732,0.13502334630106907,0.14357878663540738,0.05521990730029497,0.2340027017819904,0.02128968635677955,0.22796729372592833,0.020546062378780077,0.24611380090578774,0.02125784988181545,0.02468447947036452,0.01865832631302754,0.04775218306649703,0.03223967217585282,0.12351843207912673,0.10674357735740728,0.02093812690478345,0.06778857557552234,0.0,0.10916520103591384,0.0879182427582391,0.056940260419412386,0.04408888867017988,0.06573055191137633,0.04088843402599099,0.021358799462537843,0.025722815697339536,0.0871738992186388,0.12841632311708295,0.0743280499242938,0.4559950577318483,0.024051979777454657,0.0588254072046034,0.09262432670512408,0.03902878206173877
