,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.02305247967430629,0.046864433761422,0.01876974865056419,0.055845311693255004,0.021097423183370084,0.044082366426560396,0.038149763899765765,0.8141753872376404,0.0574134072151979,0.07289495303068858,0.04845216626176695,0.01825618665678259,0.036049118311194187,0.11098237984827256,0.120819942303916,0.020468951383664818,0.020472515197514092,0.02969400793878246,0.04285997530724977,0.10491574417973752,0.057360607805354354,0.022986208076279106,0.03416547608573099,0.023572987027184588,0.018087029245579155,0.48377242360572353,0.05463388064993763,0.12899712621577814,0.0899768262855831,0.12668224976945394,0.027961934031381364,0.025667471354646355,0.029427072310212157,0.05711058625368093,0.8280290966345588,0.020133190040223653,0.041812986643188436,0.018640481800314204,0.046411792452503736,0.02340725169879092,0.03932723030826933,0.05894093776311271,0.0477437191641488,0.15958385739941727,0.02434106239224253,0.07658536246680032,0.0,0.03660513409889889,0.060254625110204546,0.2713992922126328,0.07847135909550154,0.040578430434261514,0.02178843343171915,0.024648303413833512,0.112854792938876,0.033266019695366564,0.11044552231438796,0.023350546174579632,0.018598167380435893,0.0280528560778024,0.034034528592608096,0.09126866632734734,0.02572648014211653,0.07315406278197917,0.029289877435474485,0.21808012487955744,0.042664306064884375,0.16183783126827123,0.0970785627157715,0.039351102924753294,0.02903783537450044,0.9886501525358411,0.09841603825917088,0.02623608021016202,0.06082418923969325,0.04681966650078678,0.031499029234272516,0.029157622670985775,0.029570380043673614,0.03483965390437542
PLG,0.2854752272199728,0.02913105914689753,0.03231657865059379,0.039374108817898525,0.026428753420223012,0.054322705493326184,0.023719573072243552,0.8955496198403341,0.12141318045951885,0.028693127804781525,0.12160266277326265,0.08986860202764035,0.06688764238928599,0.03555741990661808,0.05254541598702614,0.062056447818537384,0.018938754932116674,0.0989421086094166,0.3184245649966401,0.01962904700700354,0.06178334553001168,0.03960799756042213,0.1233359600049921,0.018369022468025156,0.0884849662829317,0.1329700994912974,0.023713591979568495,0.3315926244459401,0.09465802285192326,0.033588785910354545,0.038477290817687596,0.03290658622413281,0.032867455599972596,0.033598686272944926,0.1705482717627484,0.21768872409772425,0.03156889120630489,0.028606856262152144,0.5247314560422525,0.018955266557259785,0.2516387349184669,0.04641533255345097,0.02062070193224791,0.0711194790295603,0.04161552496650273,0.10192376734698373,0.04492812287531933,0.0,0.0211531071143056,0.39514589256724164,0.08279895259660641,0.02141000471309732,0.05134901992125087,0.16820371153859864,0.028994808721536678,0.07115570429364154,0.11735754867759267,0.023660073854444276,0.20611019751069246,0.4468898291216784,0.026623680343827262,0.03036762318020742,0.03098453423703166,0.13890369256636084,0.026266787653012113,0.05918553359574508,0.03179608784801308,0.11352795385966581,0.14381046389590063,0.04764836525535758,0.03148091412807973,0.21872827971123143,0.07556500852485751,0.2123762237043386,0.09159768478846117,0.050444214633307664,0.1229903751914124,0.06430392523923627,0.026943975701501265,0.1526891317002585
PREB,0.029077737015503393,0.04049856143172341,0.08593955511939806,0.17979862807591343,0.030007194565496484,0.05451652979267979,0.04478848380812643,0.14942775300676847,0.03201086321983841,0.06011812631067301,0.14012139412553282,0.20543598967719465,0.4575387573666428,0.12359602100350708,0.05226567283861037,0.13437382306210735,0.051328720331825416,0.04039601454145969,0.06442223574645523,0.028841916902278816,0.4012258544614704,0.030225646711911677,0.024961825784849113,0.05200655038593151,0.054502143745821116,0.21019454724468156,0.11753274114123792,0.06045993126917259,0.020407613679415734,0.018053748453850545,0.20151060261617426,0.12216352852624764,0.12579907385865632,0.02598587030730675,0.11688160789800506,0.09397608208566041,0.07807431737183293,0.028421857346885675,0.20005735805281957,0.029414401797635537,0.02432145956640883,0.05291901846921983,0.8782327995263297,0.43489051775075305,0.07176145418369705,0.07466967103279566,0.12279509520123245,0.022046798754222607,0.0,0.07601751927167859,0.04975476765528937,0.48700344379333677,0.11055999319103516,0.2280891142869617,0.03446483201615519,0.04064165259311684,0.3794190515381616,0.3726262945846014,0.024477168928864125,0.1583535937240543,0.5351449786392425,0.04242283273635913,0.044177745890005844,0.3725211769107936,0.07284207921048283,0.022715958830256837,0.05336089789238367,0.027095013209555013,0.340011058778847,0.025892753289320797,0.2494659095820344,0.09971076586250252,0.11112152449699568,0.3047451777804496,0.16062865549994226,0.11048809821717175,0.19419540726570544,0.03025372076855331,0.038543615271209655,0.03549876819179916
PSEN1,0.04841753563669242,0.026046582640290295,0.029242099341715115,0.12526191535529413,0.020861727455428462,0.028395247565200087,0.024617903044029964,0.3452612220568824,0.036871147349230284,0.02749518676983351,0.042862202778828455,0.11550769803895025,0.0312870583567684,0.4220436550183448,0.018674158632919304,0.09032643840419978,0.14051154423717915,0.031990153328918546,0.037302134059702056,0.01911614916515204,0.04335828855613741,0.04855237345099478,0.047252555541516174,0.03494743413353892,0.4835080290620714,0.1351744490537275,0.0619502424611525,0.11748590070532565,0.19828229787333676,0.04209377352478831,0.02647205483093489,0.030880989467652754,0.1112149768445324,0.027995666551360304,0.027970984402157742,0.08227667590819038,0.07679636629397531,0.07052051372955359,0.021084904170560997,0.13571612781262243,0.15648988581785891,0.03180713267890283,0.06691286069891869,0.9195830508050736,0.03485343673450237,0.02014195925644864,0.3987073571758562,0.33057135676460103,0.05228687851956726,0.0,0.022761673475873552,0.04682445817504149,0.04676504954354197,0.08915785365626532,0.03317659033003708,0.03722154294967011,0.07338209746570608,0.03744371217466564,0.07472905364001299,0.04947203503411613,0.08836328552487129,0.05063577013275767,0.14478696177074243,0.03106728000433885,0.04644561864992132,0.041437981699037105,0.018705496315772754,0.050573395358405236,0.031117968460518022,0.08510390753087192,0.046535795023294635,0.24845935007568215,0.04077675861206498,0.020567276608716278,0.031309233695430906,0.048670544348900426,0.3858249088642555,0.026560438023853713,0.05266327037870337,0.02940347566961541
RAB1A,0.07449194265950781,0.020773567737117776,0.7346124301141735,0.7945834911177322,0.047128300522906924,0.05938262700111785,0.8182066230731738,0.42408414172266823,0.8650450433969543,0.8652941839285507,0.19452001175708047,0.6641751979027116,0.9131881911545824,0.1698478566584857,0.021546516805284632,0.7691686256127169,0.08063847828414286,0.02158445542524809,0.49372829426313947,0.09749059433618039,0.052756873308275415,0.056878638825850966,0.2222904761473962,0.5548845289200142,0.06913578355910904,0.9378622638721581,0.12963521106958528,0.05046578427617163,0.06348654977498404,0.39958781975559915,0.26032899516472946,0.04393840697615451,0.308445834365185,0.36589642830241365,0.19056581197795594,0.018505104501711354,0.03831309711247657,0.3334392820712656,0.3897303063534245,0.8156721181618364,0.04827020761259864,0.956994876931692,0.14971297658581234,0.04230850727883404,0.059276599417036106,0.6290087315174523,0.8495239799841131,0.6460890977709838,0.16985415365826456,0.037410327763108465,0.0,0.9999505525131266,0.12312880331738525,0.02185139223642612,0.07374874278080437,0.23609946237087967,0.4361797836717453,0.3374332208964759,0.393520964441791,0.08085060604335359,0.8866437301116962,0.2880210977513163,0.19043345795828442,0.20475375633198417,0.4017924312885778,0.49517816987480334,0.44773051728617586,0.2134094358975944,0.4790850480912852,0.32494753033727336,0.019837796488593733,0.12889553659900754,0.08892439014507646,0.9054266763974016,0.07153998283262404,0.991236918766445,0.2692414691003644,0.23068419346860553,0.26444648911257496,0.0301358079874949
RAB1B,0.20386851034341827,0.03237686239481746,0.026598132431996244,0.046729888969619215,0.023377405982517353,0.0215045441837517,0.05282324944474969,0.9824607294794938,0.19568654526275492,0.03137940416351633,0.4508622756502832,0.4040186272061373,0.03441876907084018,0.09392963930093311,0.06566443080365145,0.660665768919814,0.05611050569385776,0.04417887709080394,0.02556536261223493,0.03914925723408477,0.06659424630339383,0.1339888899808617,0.04745509193138195,0.5108188526866101,0.8663953821517668,0.06857243528397432,0.6583557204597151,0.041392490203020535,0.11064830550147428,0.3114180289170369,0.056698810975317336,0.04023238732874986,0.036175467821095146,0.23834146448055965,0.5486065833525288,0.01878283126935822,0.10768813665866525,0.02523026669042075,0.08311643219784763,0.022887556673084092,0.14242633679491168,0.2270032805737623,0.018501208459078707,0.24541745436998255,0.16958849728178488,0.3459642546266503,0.08541483666640913,0.023377081455911757,0.6757879717055537,0.08408302312614321,0.9631249247786591,0.0,0.36156491970442745,0.042580592374314365,0.14575128535625598,0.0630103691782673,0.018541954874086924,0.05851723385562289,0.030850932157963994,0.055042278782688844,0.1709123633904011,0.23547138891461286,0.06303181395558126,0.3662681466388472,0.26667785796872984,0.07541273122446902,0.5800636924138046,0.532208203794289,0.25382827654149853,0.25922183059345677,0.06207449182671238,0.018838731736592892,0.019592332291841194,0.5286962798456484,0.024380578641276844,0.023780658406530236,0.31500114988238404,0.36270144364506235,0.04059085662848809,0.020147020833934038
RTN3,0.0419642783953698,0.4174636123953631,0.4107277883247784,0.34179380284838257,0.054217113215214156,0.018825224881337588,0.9871918693026684,0.6158079123310535,0.03456682308169296,0.01947391924970588,0.2511128442533613,0.045285856687113664,0.5013904244768469,0.1177617721050569,0.22110185386115508,0.018405025708920077,0.769125801581869,0.12486923782888616,0.21545635774805444,0.02041335309592329,0.1817856943119246,0.06587216266943367,0.03856587438245748,0.05198699485655255,0.020553171144690942,0.1593223127914708,0.4878557967889266,0.09827758269968774,0.11301410589689004,0.6740508622101735,0.09649112177759814,0.024844085258244497,0.028814951761391375,0.4457185108127513,0.018859524588895824,0.6691075130990016,0.03292748218885553,0.03390223469306963,0.026218350368549224,0.03768470388339747,0.02988969283683809,0.020397809204396437,0.13815328158898477,0.023119166888200433,0.1303142102625691,0.028271130341476977,0.028883345383557642,0.1275521259711504,0.2541532340963354,0.12446409998502118,0.06619843770371665,0.5910389773033461,0.0,0.9998841919082307,0.03669751676113249,0.7027453899489251,0.11182042128090643,0.4697193813449773,0.09548137116039615,0.8663097984699272,0.2829553347166189,0.027631401868209147,0.23231090673677895,0.3555643517343009,0.21897734227381357,0.5723122505076678,0.3795890809411038,0.021582433472500988,0.040427823138591064,0.4227756949968394,0.10768842570363153,0.27239971994138484,0.03692136484307304,0.2655056991738997,0.031040641700694444,0.018898429057538663,0.5672751058297709,0.1415728305149027,0.02222680602635643,0.33343219596033885
RTN4,0.021727949967463283,0.02472895734861678,0.11422462701186242,0.6982084956079582,0.019721517645518143,0.06829099804913812,0.2461231126159808,0.03353126229610911,0.03395590888226767,0.046189282208750584,0.9822880712174759,0.13369492385929457,0.19958077928725163,0.15829175534819787,0.3243773022121594,0.0381755166763848,0.9746133722894025,0.8818769913277532,0.4492540527587915,0.023384901560195195,0.17194614731232816,0.23709431290646932,0.49481145351253747,0.13133171464969792,0.08176396251751063,0.9513976810922501,0.03176300869259821,0.049586864058134866,0.03260288994145172,0.1876339205932503,0.10747844392632738,0.026455033523166208,0.46774733385925127,0.09425285055103227,0.3101732557077895,0.3008452080244065,0.3975220555031161,0.09899968567254645,0.18064920280794794,0.024772238871394438,0.24775678572542306,0.14970343875596198,0.763592470538687,0.10623766510296435,0.03800989550322024,0.9214949337607473,0.03868828995229021,0.6326255290767747,0.5472993275116763,0.3635994213253413,0.020436880772662414,0.05287948536397565,0.9998626063979611,0.0,0.03319247828522031,0.4044920028036296,0.10617361084789502,0.8267459645415165,0.19989559472274274,0.028604286820247665,0.031128453397490933,0.4339892854066567,0.026653292182674464,0.6132862416160642,0.327082065374419,0.04577494518373514,0.02329700555547854,0.03278435506387115,0.05929880958378811,0.3972475260297588,0.032555958639107256,0.03123109039035351,0.0552367776368629,0.020715883999060727,0.05978132530422946,0.042469566591932295,0.023461297597772827,0.13815309173438672,0.024317769410798218,0.02077472118384649
SAR1A,0.026328243593343157,0.06672559334079901,0.0361740249032106,0.035350697522336195,0.07254551651930571,0.05327333221432658,0.44664789286252815,0.7545962726187246,0.01848689982678745,0.01835132238129872,0.07106681906618068,0.10450991490094629,0.15318956575374357,0.019611886143055,0.2191159918111448,0.18146759256235465,0.018247381916776925,0.021061079909442646,0.01851112824871056,0.01917546545927439,0.06403181788436921,0.0245101412339752,0.04689253868460533,0.03535036316354723,0.03484060037153846,0.35227106498103583,0.021519283402807794,0.03100542749223678,0.12747028007618202,0.2794247846049465,0.0237314351892595,0.026312683553288727,0.021180866635512587,0.04753120596006307,0.1816367363874896,0.1936124799577642,0.021745269092728503,0.025498185551233274,0.05282894710679638,0.3320569329920651,0.28497166320407724,0.026733415891623244,0.020268505892425247,0.05450571565156604,0.29208506754159913,0.09588727006909899,0.35117830457340204,0.03424545051525096,0.036201726985696125,0.04396777465653066,0.03517711091487882,0.11952946515279513,0.029781281736557898,0.027892505002941458,0.0,0.9106060642866779,0.02108028093328448,0.03898593962031506,0.022496747897822904,0.06739864522146082,0.5582460421700333,0.10049006079170976,0.07802596068091049,0.1319072951547308,0.1765989246502782,0.8665371908807732,0.025680772798753252,0.21027890065097354,0.2715053853320869,0.027476968401872685,0.02930172039775905,0.06794485416889318,0.39558585075157016,0.6828388758950105,0.35209540512962656,0.01858362553049218,0.029753488183672225,0.11255159037048132,0.7671972494551307,0.038457148005211626
SAR1B,0.06071219388314994,0.7059773835794845,0.8720842630487342,0.04372346596413898,0.02209201635788241,0.15689051483210745,0.036514319684693416,0.8855035562386842,0.03259758820972628,0.6442321340606317,0.14012819473617003,0.32478335959574334,0.1781454942103693,0.08474753261747718,0.13788007728455345,0.034555358190465464,0.2128150641538508,0.03602364779419666,0.0259182328380242,0.2734234265531432,0.10818515576848589,0.026344980944248874,0.02825961896420272,0.07088168488558841,0.33130903028597564,0.26497441285206724,0.042630954733349186,0.8492550205265352,0.022835252425983173,0.1207557319356259,0.04034068834553089,0.17077845352942286,0.1810648464066966,0.14629298612000394,0.02186919165809077,0.40025421223388796,0.5872441245048078,0.9367766741734472,0.05750819150525495,0.4017488726267905,0.6835338630207789,0.3327642106194135,0.03945911484621961,0.31719737374526635,0.16329007523228295,0.16863239746250114,0.07994371263078359,0.21976352076470887,0.061537876355407146,0.07929563687796197,0.106282425551898,0.08703731566088277,0.6990036116977524,0.4128197780271847,0.9928404057501589,0.0,0.03019095692529824,0.5305659388684997,0.18982604010445953,0.08331809237159865,0.04105029176004164,0.24454005463680142,0.05776849548069854,0.21443220925104087,0.02311305814617237,0.9399490156819718,0.07215077898583945,0.3283984855760638,0.0193201681201866,0.9891981765328588,0.026920035322202284,0.03140167443175136,0.028218130362968528,0.7586542206353075,0.10674446749120578,0.10197526632851027,0.02729780481139478,0.3349217668045673,0.07157450884175047,0.1549478084501871
SEC13,0.05543344072842883,0.022367942667533787,0.3539751164499167,0.04688514014759527,0.08339810346161167,0.04861553402243267,0.03210024706527905,0.12092607675070423,0.2030628283726402,0.36152395439378915,0.8087068402381298,0.919354648313491,0.05052996923449643,0.06326425834985101,0.0850735076013292,0.11200764876340807,0.9113739600585027,0.07972648886870543,0.05234206491096213,0.28814442047245803,0.35875543803341536,0.04044474779342034,0.8114152254070465,0.03620374647135865,0.02007267886022195,0.12180587679804987,0.06450481460355006,0.41729919419932754,0.02141728805936858,0.035824891668514575,0.056896834973880074,0.22403126495396514,0.0976115097245151,0.08987036101709793,0.04295340322606938,0.09975659528021948,0.07329568667543325,0.01859107214019031,0.03874512841969921,0.41915704569117856,0.6931889100864804,0.16303666943727918,0.1825296731168591,0.5861151493789241,0.9184740840770429,0.276981120490666,0.5416731654106025,0.34053041089839586,0.6694648197262657,0.21011469287273501,0.1401007690232965,0.018608977534679317,0.09061872915313489,0.08823130585655002,0.021918830671300852,0.028410371914860486,0.0,0.34396343235023946,0.2667609664457398,0.38018111602570265,0.0890221572415649,0.027900526795618417,0.26835776198439637,0.08605575949955484,0.9954349417418454,0.09650858737261517,0.10806500309222511,0.31666456197507364,0.06936027422375518,0.0257782503560913,0.24244308073276272,0.033011422186765824,0.13127516771959732,0.1824434609665941,0.039436566389944396,0.8345371092409861,0.047237714394495846,0.04235162174065716,0.052789017229875765,0.38364583499360344
SEC16A,0.2885937975967477,0.3074174741332873,0.607743682819294,0.029974113865248654,0.046064379993100216,0.05782805484497667,0.05796336551063563,0.26059279762012855,0.018143146696632986,0.018398622722705593,0.7544353231282094,0.240550701878985,0.17476263428057112,0.025428837373929085,0.055183368424903734,0.886048205741271,0.06069375611075447,0.13877265230803218,0.10907098414313474,0.018478408463938976,0.2601024315959378,0.024812672199428655,0.16705824802105212,0.13943188449642227,0.16462763225202917,0.9215914083751475,0.02969356504585514,0.04953099161531711,0.021146162586578542,0.1412557199096592,0.045449968312460225,0.056056046445035076,0.4562511863710323,0.12840165114379026,0.9565866166158744,0.32685223079021464,0.026801643376515912,0.03967002575992524,0.27848756506756317,0.09476240409404317,0.052729102858017386,0.0780903621608232,0.0922996980711165,0.11539675579837728,0.08607230426948546,0.02660150576309433,0.028976223910746734,0.02651233975682979,0.4814893650289448,0.055097015055356496,0.08573917314430392,0.0546694969584442,0.24362649633451244,0.5415079189941394,0.04045297797365335,0.2805898110536978,0.23536289585250095,0.0,0.38421076144320954,0.06916650243089152,0.9576533414261907,0.13553521745803426,0.11078826698817912,0.05505990441003909,0.39366240248727724,0.31812645710984166,0.039872415517909654,0.6660933879089268,0.06707013918144407,0.03420166812489194,0.05088936603972057,0.9440203344645186,0.18905513063324825,0.018099692818671322,0.05247263635920953,0.018016620963181067,0.2777175930502122,0.10038853537951033,0.19544423084283,0.543911641397843
SEC23A,0.08163519323638918,0.09766257511051271,0.024181415375660455,0.025095613597979412,0.024751473220977118,0.09024274827038559,0.05663742685444643,0.021235143896694036,0.435711300720904,0.04947301915644454,0.04494478668537475,0.7851255873601486,0.9181212519823567,0.03893570394983577,0.08039967113380865,0.032579943613509986,0.029779267094219308,0.16130947235806467,0.06835231024728837,0.021686826193291008,0.018784297543694248,0.6012884057563415,0.21849249417215105,0.021142792683615578,0.027176446303661655,0.08965131055635006,0.8427546828156075,0.3765393283762718,0.049207545919667875,0.22909750931024048,0.029967682380392904,0.06253449951461583,0.03251897844639298,0.17344817445091865,0.26859900271904286,0.02299704189275758,0.25660908488815054,0.021728196417563996,0.03268895055424461,0.05510243665398028,0.3522698494716777,0.2472941425283478,0.039155764608115935,0.7031484307602087,0.026453329301365385,0.8814837176909405,0.019884473923303995,0.8961455790843249,0.031734918753748086,0.4346433551642627,0.24425383954855262,0.04117484290657835,0.13251185327048512,0.3113783493771465,0.02639649705895876,0.2886397144561366,0.5297431048831306,0.8557303357566058,0.0,0.9260746540296534,0.2918366316152402,0.6825035103866073,0.999993974252436,0.08627139823446162,0.2907483651863264,0.020997221554664894,0.02648293535024646,0.07165472304667143,0.09445132013485118,0.06973363159670286,0.04146778396524963,0.7912166652240111,0.34366725764469536,0.5428848044813414,0.024603494474570053,0.020977207037438127,0.0909711465612943,0.28525691305306294,0.08702276719515047,0.029791517313958387
SEC23B,0.033848647244524924,0.028123547785892884,0.2446581647653944,0.16537464862448373,0.0794540813148089,0.05163137974696366,0.0438385154988657,0.0205865372630195,0.18776964333769472,0.019104200372895536,0.0756843866235478,0.5582523624311625,0.34870730667473715,0.04031400640858437,0.0408759465869508,0.03548379393646565,0.790817159479454,0.4005273225415515,0.2904005986775273,0.036977646113628054,0.09090129528591513,0.1479138109996416,0.057023131590308744,0.16609977177150498,0.05203246049471906,0.18604328517435492,0.5991179827101452,0.03454848184904968,0.08015339500326951,0.019436380012726417,0.029667015092175533,0.05759252839197259,0.06853510506603325,0.03790315218563409,0.05384347461894072,0.13633851417007717,0.02453874372307891,0.1668637812780896,0.04945293531900767,0.04591949546542193,0.7971960309517048,0.06692900109824902,0.06802536681161399,0.9008558021392014,0.380076746326208,0.0674591617335951,0.04274697589060563,0.8507800109344819,0.23368598310672317,0.09260831421196244,0.040099899311828134,0.05545003184498882,0.6550270568302226,0.026096449811003546,0.07868170061881123,0.06131348627495568,0.3015596669471034,0.07573887258779591,0.5653935673520114,0.0,0.0962956744819183,0.07265766280233903,0.5465179204336128,0.12418199718211333,0.019905625371351227,0.05099525841360044,0.09802727851097547,0.11997242338223046,0.018489802697573197,0.049963328535054204,0.07529821478057767,0.39896097886219095,0.04258438534332909,0.4489906992703763,0.019028803679133687,0.12518575252264852,0.5932760468483095,0.06914538820406792,0.04714648926895516,0.07739377219923355
SEC24A,0.8708147449131673,0.05930077518141207,0.10434382920098949,0.08196472265621152,0.036968442742002096,0.027509021822339694,0.06431862848100525,0.2939225541517095,0.05465957891538422,0.3599773360985367,0.03654888851149941,0.07787136761210002,0.10758897165722915,0.2284839370990585,0.20742732285627274,0.1025879523999813,0.17254428310878184,0.08598385315787317,0.02856123869681106,0.026067581973414834,0.09841530077531686,0.04475102603653414,0.8882862659237383,0.019832467641330665,0.0878512153629963,0.04651014357704723,0.09127045035482864,0.06379002626364054,0.05952243779496647,0.423968118838516,0.020321112356640022,0.14385536310460348,0.10886083669554561,0.13439423665374536,0.08294852290786246,0.07172780070599721,0.10569859808128618,0.06809881481283041,0.03997216732392663,0.25855076186879417,0.12089997891372876,0.04165975215673879,0.3049307959291264,0.07463763965619434,0.030864123567318387,0.18215109896615564,0.055111223717123924,0.03074653217745115,0.6263166152739434,0.1788608177933856,0.24515266294687998,0.14207147955237306,0.14106400046607878,0.026774828192350757,0.5720987694309133,0.0325712535863262,0.06669585327916805,0.9468760592368938,0.10311727276898533,0.08247882131514374,0.0,0.1579068863897746,0.046808665020641606,0.025387349435106857,0.33526701977382883,0.07531885593789717,0.84198154359507,0.03774528427102162,0.037248130865481247,0.10203597908307961,0.052193357984007434,0.03315173255099952,0.04588703305605682,0.025311858534541678,0.028874473405867476,0.07270163514239886,0.48975403118734384,0.025903607824809518,0.22026364439525414,0.3125591091163895
SEC24B,0.6469122757188444,0.3358701162389116,0.05071803881829197,0.051245728952207255,0.03071246491138434,0.037079617151332005,0.0267892630602727,0.1301067222639518,0.02452757427996629,0.03195804360893349,0.01881738306539509,0.051451117691399144,0.08982568286265502,0.019235663091617856,0.13238812009599799,0.2001076286649531,0.01897047919641825,0.0631184600883524,0.05860165352640418,0.23091000361344985,0.20428963836142403,0.5547156826473385,0.046465473466283824,0.08702971018772865,0.0872805428898504,0.24115289835618559,0.7380695641032032,0.17117343118975192,0.06060784721491315,0.02206148485558196,0.5420210131730065,0.032253353622450034,0.3599217557132257,0.10003878410594402,0.3374812789104553,0.6542871429921349,0.08355340879747773,0.22718713571278512,0.10152813165013402,0.06209149567313852,0.3527822194540634,0.03369929012082507,0.3612069313041658,0.13276516836755728,0.01844784944759187,0.11400783918845249,0.4019162397612447,0.04223096164960733,0.05478361587136267,0.10901531261951859,0.09594196061244792,0.2828095206050636,0.02596313251027329,0.31705084083156054,0.14074937485117783,0.17692332625585727,0.02756429427423104,0.1796861548219675,0.3456468815139888,0.08091987844087241,0.2281847575464173,0.0,0.09625110056388918,0.018925820629958498,0.11405389093585047,0.051229820729204165,0.029892855727225477,0.04878536054650454,0.03180466556240845,0.09976802985708055,0.10906713090985244,0.08422036976938198,0.28813571115192704,0.0630848137753358,0.1423860407763589,0.04625592657909774,0.2226098048134077,0.08327293836054964,0.048533762724641556,0.28772715594557513
SEC24C,0.1207967549655929,0.021107523514316284,0.06509575450036499,0.01860646110908683,0.10598908787399901,0.01835690142129279,0.051937789340149566,0.18307301188581412,0.9146030119191094,0.9182646412100248,0.19939112641519108,0.13752026693337696,0.055126449585406065,0.08150091425789951,0.18526796860979503,0.019136336759238155,0.4447124400373138,0.021890080196011057,0.1509543736920294,0.2264491599268544,0.1044254541179668,0.1277118530726569,0.12348302288679537,0.030830314400531317,0.4593829597006555,0.9196520574502736,0.12245759590502683,0.04792222663012112,0.047392063619171816,0.23376339823637068,0.026591567007172887,0.03524065020281658,0.03406835065840832,0.9206128536985366,0.07108531894218885,0.9398113440382816,0.14647906663653873,0.1144638290635443,0.46786350685173667,0.37973429482032656,0.23237337535975294,0.5232954266874501,0.0978356923561913,0.1038167164994105,0.1263253474302518,0.7805175383306534,0.044113417658837834,0.05160778225728431,0.0717960553546439,0.6715523803683939,0.09356807765142616,0.09016488431903273,0.2421750703907381,0.0269992838931832,0.14342960996653123,0.059312917392473026,0.3721587518161175,0.20492339623559744,0.9999240693625335,0.80167349973341,0.06960561688139158,0.13018473828893587,0.0,0.09505169036933366,0.41550458889020936,0.12543904803667125,0.10450672274141772,0.029834282778790997,0.10343701540098153,0.2715822544248044,0.018554057285464737,0.9419962574775235,0.11289899663901534,0.04451686664129938,0.3131744914449236,0.5270394144406249,0.13974217224713203,0.022728762122446358,0.05025516078925078,0.0633259707941596
SEC24D,0.5096559529421728,0.02159822057531807,0.09696198458336909,0.053376900901979024,0.02123180676922354,0.027171121099213005,0.02991240621471963,0.24268825289173412,0.024930091463900815,0.03527460860398759,0.0672471097758026,0.07973099171115802,0.22587385391828038,0.038142364782205396,0.5543303515401831,0.7043161462191315,0.043089680030797446,0.0222068325996231,0.04729256830948232,0.3519493062321545,0.019657022717259182,0.07646865684645016,0.20152600442403532,0.1349727782455453,0.9892022804992944,0.17953051486226657,0.47036105649170223,0.7531564554099319,0.06612668987859538,0.8473983685849756,0.4002324481239033,0.09231849946061255,0.019497589981187672,0.048851557749639514,0.018820803295961388,0.19250787336391892,0.16492450038310602,0.07799913525078832,0.06766662883191159,0.025195809631588992,0.0406683884520157,0.1650005672098762,0.02919189030024218,0.037221705534543924,0.275547320154947,0.28189524980134745,0.1437627482456253,0.19042092523387763,0.32092970332217624,0.03601463378571293,0.05093056532432874,0.21242263572145814,0.12835086199978063,0.2256293382171001,0.10310139721549516,0.08784132126649538,0.05419072417965801,0.04557799646452278,0.04026877358956314,0.08196216277276601,0.024168118898047517,0.01865463434916274,0.04967339584812753,0.0,0.03182519661545681,0.03156543111794425,0.47045135375025376,0.5356747421554623,0.15731415515371516,0.20468504938828738,0.06495732302416021,0.09074098719152333,0.1032832783345258,0.05332323301682162,0.10900374795683226,0.09210070671939176,0.1160278815158422,0.03745731576484364,0.16503067755272421,0.021195516621131345
