,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.10975487957694241,-0.036458409998067695,-0.024219881149082283,0.07972763941734823,0.10476605400231874,0.16306053462171535,0.15045265525084395,0.04321668736428722,0.02207621886868869,0.06228685034592591,-0.008850806353050546,0.11579265858845056,-0.030880038490849145,0.11112374059902416,-0.04258049676149421,-0.011315922512861159,0.1025606682083449,0.09045629575521622,-0.045949363177745416,-0.17095450997532216,0.0531211218078662,-0.03168246950345613,-0.09757954698283845,-0.00939810662984413,0.02577261535188627,0.026197388053993097,-0.05342736005930347,0.10386660784308745,0.08516789090487939,0.008703942653444032,-0.007405956983868644,0.043114819200419964,0.048174736822100724,-0.032664929792436716,0.03257926601853665,0.07902911141187723,-0.04497186642243186,-0.07988573253947115,-0.03845529664196058,0.08055625442312246,0.09765080633759185,-0.056317623322422246,0.061831122748463745,0.05300102531172938,0.0,0.00756313666511435,-0.007726291460863233,-0.02158060663912864,0.036001468216364164,0.016971794463913357,-0.030889136505033037,0.06028633835225253,0.05254541377578025,-0.01922105923946689,0.07786802881145057,0.059151269420284196,0.1605448183071912,-0.040935905738347815,0.009860906427210636,0.08776943775911689,0.013829740858624172,-0.0006453164189768783,-0.051653816154364866,0.07583357323593974,0.02526587839163499,-0.03440762210836691,0.02471334496551054,0.03243405350942695,-0.013110609319134728,-0.002359190946528995,0.006286943182301746,0.021390601114085365,0.0025991592838575397,0.06523399003996082,-0.01683961633656524,0.08004797200236663,0.03014614579610529,-0.0008521321568408312,0.09544102201170446,-0.15752453971951821
PICALM,0.012440285119927534,-0.044950515318634365,0.09935225355316497,-0.04241252099351725,0.014000230899643532,-0.003629055002725768,0.06859075587911244,-0.020026387514370848,-0.043426612331304626,-0.11317077665581698,-0.07146142405930972,0.07481559262796374,-0.11341074338038623,0.003939193736413344,0.08761776935884304,-0.014204129048563045,-0.06059501028184764,0.2147473154880691,-0.05331213662526818,-0.040964709685731036,0.11730747461465252,-0.06973751035686124,0.018705199995739965,0.03641923567975604,0.0008707799897624814,0.06821072327923432,-0.06932455945302446,-0.048473919002997135,0.06795338948748149,-0.03933962606585483,0.006761654388001711,0.03095470529631281,0.021426134116129498,0.05384606235090754,0.00893612959165607,-0.04332297365563915,-0.09277275658745628,-0.1660600509648448,-0.002429168906876301,0.03210545124449871,-0.001373056869217525,0.04466746098975528,0.08926073315007499,0.02281576890817031,0.007819422723115286,0.0,0.037758190156198045,-0.04559925496528377,0.037073080331596626,-0.0028849364905135593,0.11319916527367148,-0.08407933632238715,0.011569108245450729,0.16157085296228202,0.043905479437257554,0.06011622810440706,0.07601285030589076,-0.010004356783334865,-0.15016390439850302,0.034340236462113136,-0.06245397386904078,-0.048738977702946246,0.13171712205734315,0.07662300243194903,0.006602637102794577,0.022522551141299745,0.08877949911343032,0.04216425104202729,0.1639886425086747,0.117317596080794,0.02947423538427124,0.010709318843705604,-0.09476707663114252,-0.0034552245176975483,0.007778399831371012,-0.09528319515945335,-0.06047817231272242,0.07034219746643038,-0.19070292977090147,0.06795006510698366
PLCG2,-0.0070242195704840115,-0.08463869528609724,0.001825389007926901,-0.10818651656926086,-0.020328263409341223,0.12475783421761491,0.07495281966982598,0.14045229621656188,-0.03272991319017769,-0.056153191445322374,-0.02818057885708141,-0.0010036713261679009,0.03286441384007042,-0.09601376320034709,0.1178778654366006,0.0070361837258798255,-0.005918016097271207,-0.04044181363628654,0.06126254151389505,-0.10187993832193795,0.06367349453875921,-0.0185657061473377,-0.028641182345686945,-0.015254361134645155,0.00016255742691764945,0.15176373045941685,0.04876981250225354,0.10257193670635284,-0.0832270701121471,0.0857358450199926,0.026108506928231443,0.013259157526286898,-0.03157937217726384,-0.07649599022761419,0.18483914503610302,0.003738988335157298,-0.051053625417600036,0.0030871644294255506,-0.03682039103782323,0.011639670251973638,-0.043427120469120985,-0.10605279538073228,-0.05394619889336919,0.09399616186107454,-0.014272717012698638,0.06746429608877613,0.0,-0.023581933542118027,0.05084441164008396,0.08972864911519025,-0.1432718108253356,-0.04072623070242326,0.012120463624615727,-0.019680956314181382,0.08465340357911243,-0.03892219862067427,0.10417700653626273,-0.012203116859657484,0.002556719347113353,-0.022280767599088203,-0.028957154228228556,0.09006282241688557,0.02310311807960116,0.05539042145473967,-0.03297246654091276,-0.08328537152055408,-0.05426571382969821,-0.14619629594080283,0.07856093819692113,0.04880990441026574,0.021492175241574672,0.33547458461494023,-0.1126340323248058,-0.021182535067066514,0.06251931054069827,-0.06874463867940608,0.020150774786741602,0.032527501700288064,-0.04906217531655788,-0.06787872027543217
PLG,0.06611833430283146,0.03272938964674745,0.019526849781214477,-0.05750877237718679,-0.038028296671008474,0.11947175248664264,0.02120388285835824,-0.12197240227112822,0.04258221873719685,-0.014252486783762798,-0.04312556836737903,-0.08621046908622965,-0.04859746065191297,0.02707508066129266,-0.050131427604415815,-0.05302864617254972,-0.0018233184661153648,-0.10915355175012052,0.17170817285407264,0.0037822651625597603,0.052498354325577416,0.04655840148752561,-0.06862933749499611,0.000916473725101169,-0.03684315164752471,-0.06340231310242155,0.009268707304317284,-0.12524362365986355,0.06651865372478745,-0.020531960274616744,0.03496631932907244,0.017479164297391596,0.029961278319516345,-0.03171087593294391,0.06206205601874941,-0.06846242927963797,-0.02622648794726044,0.031162528774355568,0.11946739829165928,0.0017898072133977004,-0.12155730942869206,-0.06521927426838009,-0.005776105938268801,0.04447463798227025,-0.03084033760692063,-0.06302900886934261,-0.01824312853648701,0.0,-0.005192639818392117,-0.08235994910499253,-0.1150473055920507,-0.006691387460309968,-0.051930555078440056,0.11358742453175322,-0.016516100296195657,0.06832387525927333,-0.08347671437590894,-0.009918128168534409,0.1538778189203426,0.14351829837122623,0.013731276469753556,0.02196367447039549,-0.02722260828918419,0.06381806414858796,-0.019782624977923553,-0.029195394632860003,0.02756643972292711,-0.0933833694040083,0.07609430214557408,-0.04714186170739513,0.019451218844757315,0.08358211302452427,0.07301559205691109,-0.11418092243044423,-0.06531957273064655,-0.05740637545475576,0.05526280198853396,0.06728190331952093,-0.030817971913030824,0.17695717337677508
PREB,-0.00839952539959624,-0.04408373966976734,0.04234735570473411,-0.14113206665270542,-0.04034173154191391,-0.09545785765698162,-0.05617886493377008,-0.035717101480687366,-0.009914822434355961,0.029694101471806032,-0.037112804563033806,0.10788215489585239,0.10862535079568718,0.06291036742561912,-0.039720424766876206,0.07027208352096984,0.0299158268598116,-0.040392572620420286,-0.05590944215892054,-0.01634351234798413,0.11760620615291935,-0.024284721964289196,0.0089770367546161,0.03732682492103922,-0.020171349068500776,-0.06358865376899545,0.05187741208257834,0.03799124174012742,0.003916004882019536,9.742135413282628e-05,0.09346069803541728,-0.04557527896306501,0.07956885607845786,-0.01482057429594993,-0.040420615945113675,-0.03474673060918486,0.05547449239513036,-0.024468078651794074,-0.06067428888937787,0.013425705397217436,-0.010253182522990524,0.059271064649009934,0.19722379969225096,0.09256063249753885,0.040972585051075434,0.040809293965296416,0.03132425934864579,-0.004135289105306812,0.0,-0.02756734022199817,-0.06033346863328321,0.1183620416361046,0.07308542993727374,0.10474411823662036,0.01795562030317608,0.031885259103030326,0.11764413793573514,0.09814809013334659,0.014547792963945804,0.07030965580340363,0.1129111786116105,0.028799432240115372,-0.036014451465425555,-0.0812624363616239,0.059253531023730134,0.004490012808302798,-0.04226566687557872,0.016024776426984976,-0.091248034612655,0.013914059170705807,0.07827519977427057,-0.0439264803709081,-0.07466345027660974,0.10735850432234124,-0.0715588647999391,0.08218165898322939,0.05571588968131655,0.02158066394452529,0.04651449779737239,0.0430160730596942
PSEN1,-0.023777331674017674,-0.02723041979070974,-0.01754788082892432,-0.15929125558280127,0.015858785046416333,-0.052988899126546,0.02610682307391946,-0.07231612849810823,0.01685419105075779,0.014043834784226156,-0.020681470728977802,0.10905512079791709,-0.02191889390437977,0.1547537941011085,-0.0018771319363035362,-0.07572020767683275,-0.08236197797852547,-0.03902568342460412,-0.04309788550426036,-0.002859784175266509,0.040329771573348,0.06376733491050553,-0.03638115333924529,0.03159864155236217,0.0942928420528217,-0.06940317730240751,-0.04568756929987639,-0.0817005245848425,0.1078400746210484,-0.030432319611733687,-0.01918141104204485,-0.016954791787429424,-0.1010518977981169,0.024300997989486848,0.01257952758667704,-0.04335782474045789,0.07469351964888542,-0.10118287253742601,0.005126230403464009,0.07804163682944895,0.1049331197404423,0.04229796995404405,0.061369846983503756,0.21713739598552798,0.026314447835543868,-0.004326433283235983,0.07531163208691075,-0.08935669401922015,-0.03755676798107106,0.0,0.018807989547896753,0.04029697393275685,0.05122952911866688,0.08600561412576109,0.02301663376038284,0.038701102936796065,0.06689414460238396,0.02895033201694923,0.09342672649551921,0.042945117985393105,0.061897883160506886,0.047479027841690134,-0.1178803661475716,-0.017821230892192,-0.05422161316688582,0.02204489690829003,-0.0020460340159966484,0.05561616538055357,-0.020924377262105873,0.08271017040468005,0.036059347744906475,-0.09621118212659785,-0.04459191874074601,-0.00629818934557435,-0.023597747252571633,0.06008053134016512,0.10412527476968211,-0.02200354561760008,0.0898166390439661,0.04225532567063017
RAB1A,-0.011005905576007556,-0.003376570236658353,0.05654374194621453,0.1324596455884125,0.03327761340483587,0.04483166633160226,0.14317430605667328,-0.025399096792059112,-0.042783143476894776,-0.060561023869168375,0.019060224283445795,0.08304200363001757,0.07843042030778953,-0.03237274336248179,0.002889644783499928,0.07446973042256695,0.01882789787387363,0.003930093663807544,0.07303966667009057,-0.026116664660111328,0.015814689742827213,0.02369368063705145,-0.03205860707266371,-0.06250182827039642,0.010720034191647928,0.06943551565514652,0.023851776001344756,0.01401852080231495,0.017321377067016634,-0.03991398436555047,0.04583612173021219,0.008998818155534688,0.05363667337729521,0.059169454052892145,-0.02271622585087551,-0.00025266636707092576,0.012253823755727023,0.0752215958637456,0.03587877515406008,-0.06367275254293699,0.014746723853357834,-0.16427113144942063,-0.032509217313316394,-0.009488988134329654,-0.015300641620159141,0.054234339520660806,-0.03841749621393196,-0.03987721796427989,-0.02625965501718793,0.006008689356068811,0.0,0.1815661818353594,-0.03383482268587396,0.0032558618513052417,0.017211276578172407,-0.04676775324746786,0.05463866833328325,0.040829847951782246,-0.07176256143372674,-0.02061361515296169,0.07188414010834959,0.04392124676225579,0.04322933366637731,0.026874531969457445,-0.0637934891346312,-0.032646195260838055,0.06202220756289516,0.044862471648378976,-0.04661276936124637,-0.053152576973921346,-0.0011738571583564316,-0.02219625954809954,0.028309032527216647,-0.0921093082999869,0.019070375821596906,0.16309675892386608,0.028244470385270753,0.04930305144206152,0.07693946639907669,-0.01417976823764816
RAB1B,-0.037571914181612376,0.02653405587990789,0.008636200401053918,-0.046675388301631135,0.017179255475243585,-0.01264995983503057,0.05549047628292197,0.10572496867452304,0.036193122074339515,0.01129168518055775,-0.05384427352428092,0.12271634472678951,0.015749141724827734,-0.04455018668622879,0.04040778006451211,0.12794324285091518,0.027114047997826785,0.03746556490300742,0.012652040221021265,0.022544960037221902,0.037046242867200145,0.08128239310216974,0.02236871440951142,-0.11472145862580284,-0.08610987238220147,-0.02756381236665669,0.10152038940976267,0.021621630817926507,0.04858397926534088,0.06824890061093966,0.03530746602595979,0.015517013220764536,-0.023093821814202355,0.09325652381328858,-0.07149625515826624,0.000737736166687279,-0.0569608285558523,0.015070176801344542,0.030953730340891373,-0.0054687716179658485,-0.061157187665589904,-0.12295322629308014,0.0007913809536667201,-0.059400803218392244,0.057213299103084744,-0.07717819471304115,-0.020922652104432386,-0.004443639185750993,0.09870005156002534,0.02466516477774282,0.34786374685112764,0.0,0.10920655285509812,-0.02786472797186804,0.05007766120081321,-0.041241048351469904,0.0008668287874289545,-0.02874428266070535,0.021302968011872977,-0.02911934245521941,-0.055045238039073734,-0.07673580330012826,0.04220941626580345,0.06724040621636397,-0.10140375385444778,0.023468679667440952,-0.1355355272893029,-0.1316628956906674,-0.06662543683290548,0.09190094034409625,-0.028929438228951342,-0.0009602982693478648,-0.002825710741838017,0.11601953667052707,-0.00790168604994974,-0.010209670113671458,-0.05810952796820857,0.11611207729694967,-0.04145572979037236,0.005944439275120449
RTN3,-0.009756296208583067,0.12683141306802306,-0.0617116952690531,0.12456605738221992,0.0575241071166012,0.00253250443246262,0.32667967251965857,-0.04627496626064022,0.007368096136746148,-0.0012596545700850508,-0.032336420255242394,0.025401340904746886,0.0744209296247807,-0.04009887439409693,0.06469434236628549,0.0005049677410028322,0.09413543486193893,-0.06526872873384636,0.07487975188988953,0.0028585732160392122,-0.05341147884222638,-0.04033843848646372,0.01376605492510501,-0.024441862158016733,-0.001567640572595079,-0.03636893917842983,-0.06768002213205085,-0.035320803058227324,-0.038638893996459214,0.07902693338338956,0.04115040436502991,0.004858435162964373,0.012196724603156217,-0.09761665869165581,-0.0006466678496151733,-0.061747988824477316,0.014714595582133018,0.022256776110087875,0.005857695022760178,-0.01327083323252956,-0.011333133478974017,-0.004465324699781636,0.046897579748246807,-0.00415712171350468,0.03917222979637044,0.008342008305447995,0.004891332002216195,-0.027090122387662712,0.04787415598931772,0.024631867707560394,-0.050921771885233856,0.08578554036891378,0.0,0.32231308351776156,0.012908963442093632,-0.1210639410872251,-0.04234741172790996,0.07167752482808676,0.05302675630137429,0.11603026386396938,0.05483798194955792,0.009380709920087242,-0.07148021251457577,-0.05210951612609629,0.07272351138165949,-0.052966272636704344,0.08641257391932648,0.004657608292812126,0.014922119853862487,0.0902669308262794,0.03335226196157308,-0.04824818251202442,0.018809135433710933,-0.0660556233094767,0.011168472567372214,0.0014174401252792014,-0.06048314277275481,-0.058333401500000076,-0.008402417186555822,-0.1335332230753332
RTN4,0.002186024850749116,-0.01139958957637227,-0.033536250725034224,-0.18259977151739074,-0.004795504643993019,0.07661472849822974,0.11426433081962499,0.0066983767982634074,-0.007260139991936681,-0.015323209655880578,0.09033557887779269,0.05764739857459691,-0.04915556798021435,0.04764308214967418,-0.0781215204162332,-0.0168778427694494,-0.14019267476058275,0.19362303006621695,-0.10637839091721374,-0.006014704908510618,0.05265370390515391,-0.08584320742980492,0.07080219037379408,0.0476690155155007,0.018466201586813235,0.10998723318968089,-0.010115022022049116,0.021006621419166534,0.012308233520360595,-0.042938742436722924,-0.04453557105553561,0.00588468286721404,-0.0991695701452389,0.045433484177392146,0.04341865198040067,0.041985411683044524,-0.08618767845009948,-0.062139637337455284,-0.03832986377731825,-0.005787256053836731,-0.06379490991233003,-0.0798195735541107,-0.11330587336446525,-0.030737321256135163,-0.014519146856921917,0.11804675538772665,-0.008047748767290483,0.06003970620688462,0.06952168235949413,0.04190097070453447,0.004965075706398869,-0.022178925586738892,0.32658650758400537,0.0,0.01122229062359734,0.09119198325251307,-0.04161438771641712,0.10416036676232063,0.08015791845841992,-0.00951217520542875,-0.010171168100751518,-0.08081604307293595,0.010385638125348564,0.06917107265767498,0.08854817705352333,-0.012041612248949878,0.0065915559587214545,-0.015622559884117362,0.022433422202215007,-0.08884630472276893,-0.010903244981158364,0.009160050438494327,-0.02994782568298324,0.003233380637755785,0.025192273304810924,0.025201934486737108,0.0038936915695784607,0.05834226772850217,-0.012141655653630578,0.006012850262154449
SAR1A,0.006182258806789252,0.06681025020303705,-0.017255302812139092,0.03663416131184554,0.10380799631523199,-0.08679832120706998,0.21019591641731464,-0.07519254156649459,0.00043599653252155514,-0.00045152103191128766,0.022551318554617398,-0.07011201981179209,0.060348613080046354,-0.002525092038312829,-0.091367478029734,0.07617219497232762,-0.0003767233281667624,0.007257922684250014,0.0011492688768338095,0.0020493955434258224,-0.03999934692324693,-0.01341676504040381,-0.02460948612697866,0.021923616143771456,0.0110898667334923,0.074852238178988,0.0044442539292739,0.01567044516684576,0.058665837288464105,-0.07238918368237102,-0.0093697140337686,-0.008121221225760285,0.005979819356020186,-0.03669217020942618,-0.04736891593298231,-0.04790637826854591,-0.0065171696714821075,-0.017315972999012677,-0.024012777781424823,-0.08176290432429997,0.09518806097121707,-0.020007048405739945,-0.0037342763583831386,0.026376798348136075,0.08233130769460302,0.044900565693568296,0.04845233248496266,-0.012219624744033262,0.016681422911129756,0.015695716364442277,0.03673796035259105,0.05579198144422053,0.018308540549520077,0.015708096594251892,0.0,0.22330291553733486,0.005043836338875284,0.020841973521243357,-0.00980567936486893,-0.038490125729421676,0.10726048127629198,0.05477300455434607,0.05532269735605314,0.04591925319193785,0.09301377187216281,0.10276904805730683,0.012714456690854681,0.0950941212268728,-0.07654754261482469,0.015044286419901125,-0.01253507582709383,-0.03132439881833717,0.12915166615767257,0.14973722533889836,-0.09605198177156639,0.0013275422247831744,0.010352245443074939,-0.07284563247662353,0.2864513684486487,-0.044723158486748606
SAR1B,0.014161919454080383,0.16927537899006387,0.10075442867826412,-0.03419682164348037,0.01061634862813234,-0.1268782474538114,0.028571093172412333,-0.06279173897479323,-0.006725651235027956,0.0717141609796855,0.02440074169758055,0.08756013133414814,0.046079596196133964,-0.032835932829821425,0.05133960994287866,0.014483354180267399,-0.048880296150586575,-0.022755805434869953,-0.01036579786718482,-0.06719733928183498,-0.040610240253828506,0.011719367555518086,0.008148727441676816,0.03191754714210391,0.03814461146530057,0.046547687820155295,0.015272502183516624,0.11387258510969751,-0.004871451168296835,-0.03380953343865136,0.01946104075805053,0.03575564185379331,0.06321230470814139,0.05792615961533461,0.002679862047892914,0.04737071077626417,0.10367585520183302,-0.23003981984601077,0.018363969861267145,-0.06313266484062455,-0.10432332771829987,-0.11544280314875267,0.017527427579497247,-0.052637448701886046,0.04425937333724908,0.04350710350673175,-0.015765327168628936,0.035773234338289245,0.02096321984427596,0.018676609371541315,-0.07064538931555105,-0.03251567717902442,-0.12151014013239905,0.09033042869112398,0.15802643839611097,0.0,-0.011695519119522274,-0.07646155403617286,-0.07745000538547725,0.031787956274015726,-0.015219708311521436,0.06156667734165526,0.030905414157961164,-0.04149295136523708,0.006849449830608398,-0.08362835175304355,-0.03574064815703321,0.08257678355894787,0.0013107370298238727,0.20919888473845344,0.007322119253364879,-0.009163752246676633,-0.01177792003541797,0.11437885601136455,-0.03760571129149476,-0.05149906640994952,0.006065689499813308,-0.08828677282061846,-0.056109622085682695,0.09335504413667911
SEC13,0.014827983152301228,0.008758246382700273,-0.06558590882425061,0.0418738403534719,-0.09197043730422957,0.06366584282255827,-0.02645190463302573,-0.02374537421947358,-0.03293364508105407,-0.06073593485534772,0.06887888214583486,-0.19544384175182508,-0.022553601183317458,0.029981245065659978,0.043643622430380336,0.047297580429434216,-0.13033603677085795,-0.05622475153234014,0.034739300553638296,0.07803018652734187,-0.083277361456881,0.028381910450879625,0.10909740566738009,-0.018219168411120347,-0.0014673536578113685,0.0358601237567557,0.02584036028513216,-0.08262758150791047,0.004037366090566001,-0.013459637567382788,-0.03166196528922133,-0.04620117844506873,0.05110274515877012,0.049488163638388954,0.013655428949630686,0.026889801607924133,-0.03950888528708918,-0.0013124774966220478,-0.013647836467189279,0.07301353268290775,0.11940421657035111,0.0936550770335074,0.06152504818788564,-0.08025797272031232,0.13620621276961928,0.06237562331125496,0.047845040953447215,-0.04955762631753223,0.08769963045474051,0.03660346771666618,0.0935829767730462,0.0007749182083635241,-0.04819300630622275,-0.046739100794242316,0.004047210360459676,-0.013261081266809244,0.0,0.07054318032732775,0.10297782626334816,0.07900295358508143,-0.0340352911406414,0.01091793221325555,0.08692582926096898,0.02851172039151554,0.2846769463528827,0.02476913660046738,0.052953783478817386,0.09209957278293422,-0.02861021688338317,-0.010245745002051642,-0.05758909848227271,-0.011330366149104014,0.06115359858570801,-0.0630164708745557,-0.01835050226349791,-0.1798038332357795,-0.016049891932295675,-0.026628010973447875,0.04925775618567626,0.16201042029772134
SEC16A,0.04689192660549024,-0.14916730085806895,0.1018118274875552,-0.026351268423779276,-0.06612102752912302,-0.08920044838589505,0.06417599143427657,0.0413979131508585,0.00013156349084975693,-0.00048586654862203794,0.07707627415054033,0.10293256109232687,0.061524279109321144,-0.00966538349846242,0.037032166455900066,-0.17631403893901212,0.03085499047015945,-0.09352769890269712,-0.07107390371755011,0.0008239953246828896,0.08554237814451465,0.013306848305181859,0.056856956362329986,0.06573181953949071,0.03704062890081567,0.1361077669901991,0.011894366313664357,-0.028014958219480336,0.004448611770707903,0.04965128246141606,-0.030164777953240518,-0.023426757380581642,-0.13082290056511137,0.0727978830537889,-0.12845898594033547,0.05820180293120261,0.01309503215725594,-0.03766274907613829,0.0626936566862674,0.04118341321773966,0.03276785497042732,0.0721159814998489,0.05013290828047468,0.04307922074304637,-0.041285195046387405,-0.009759023513079373,-0.006662314637436816,-0.006999454231845672,0.08697584104355928,0.01883115628373069,0.08313115688242784,-0.030546631585632165,0.09696822799592109,0.13906846350626578,0.01988030046795639,-0.1030604100529657,0.0838579704914137,0.0,-0.14450677703781623,-0.037457422498190576,-0.1720135129723538,0.062038118492517266,0.06610494413639044,-0.02395797852592027,0.12866212757600953,0.054060703997781255,0.02727456642158687,-0.15894784802722986,-0.03313709081334792,0.02182770797609175,-0.025705045423421738,0.147635306951589,-0.08763205984923295,0.000191917282029955,0.029901756624212867,6.545001564992858e-05,0.058324227940597946,-0.06488906041492751,0.13602292478627093,-0.22810427367789957
SEC23A,0.01459583095072368,-0.05074269679565472,-0.004233422764749989,-0.010467343212451404,0.013580219709552763,0.07606184955777767,0.03837956529713019,-0.0014472817791348306,0.03396038447158761,-0.013414375125136307,-0.008667227863559836,0.11673548918878696,0.09845366546510359,-0.013234896208447759,-0.030467634955750576,0.010832748560998926,0.007712981101264778,-0.061736584997787856,-0.03169093290253906,-0.003491194195455049,-0.0007816465175137545,0.10898812153292012,0.03952194171389398,-0.0030352451947289107,-0.004017419723620488,0.021619105500930557,0.0803215220174716,0.057169040704819755,-0.017087063351101654,-0.03847371167243402,-0.01007559343701525,0.015712983029592474,0.012676480172865287,0.0519764067837158,-0.03314693658736627,0.002719334329052211,-0.05754398694393714,0.005450372071150464,-0.007690224850375592,0.01670127018651793,0.06101546788485791,0.08298227525512573,0.014277163401559248,-0.06512619247721861,0.006070471313344712,-0.08941252951075027,0.0008520264231257373,0.06628665753286095,0.007869180958885596,0.03709455861336188,-0.08918660454433436,0.013818713221770716,0.04378820654300512,0.06532632445273212,-0.005709228551912396,-0.06372147711135338,0.07472203122147654,-0.08820716250392127,0.0,-0.10657702997530015,-0.0459235449120894,0.0840442634497989,0.337140359145094,0.02072307617336793,0.06841482854144587,-0.0016089168972201174,-0.008045109522054084,-0.029753714161424423,0.02573160722189005,0.02847765296277148,0.01255539880173262,0.07040534086053213,-0.07050557170522748,0.07630244282982356,0.005279542668986134,-0.0036432078403406416,-0.019859719729138952,-0.067540778205176,-0.052979912239692326,0.01722769982490169
SEC23B,-0.009176477851241585,-0.020004450838254372,0.06160008091071205,0.11213915985425411,-0.0988265473017974,-0.07510784839267462,-0.045421940743612076,0.0018015989788459298,0.035240221421623315,0.001208409561008313,-0.02106124539003865,-0.14291580508975013,0.07929623941711986,0.021190804300979138,-0.025206963047688703,-0.01899495370205915,-0.12192563560881067,0.1445967827087893,-0.10863322140360303,0.020732190932147235,0.04593220494094489,-0.08509152699943877,0.02652118761502072,0.06725813093384787,0.015993948673532696,0.04967495444707856,0.09533434322464227,0.016772438934282204,-0.03928770237235547,-0.001670602927523028,-0.015121652005923403,-0.02243034057222059,0.044459702632919686,0.02499744123111983,0.019191642700841373,0.03575123873858438,-0.009522989352111811,-0.10353191791430531,0.0200707891135177,-0.021334750602497343,0.14792921283992674,-0.06008741851240493,-0.03779498632762485,0.12729935848601678,0.08273679975284721,0.03131020705004689,-0.011369725585995694,0.09466887228137268,0.058236762163562036,0.026109749457705764,-0.03922886028290804,-0.028924035200736834,0.14671793462768098,-0.011870566963613315,-0.03431617700203612,0.040047629814215606,0.08778051118880055,-0.035010906444798796,-0.16319747763882997,0.0,0.0397716471588867,-0.03925215520283842,0.13491966883911863,0.03960047760945543,0.0034834505669898157,0.01679825945491646,-0.055452751719343274,0.06357828251066648,0.0006370953154611555,0.032639480761452656,0.033372754382265724,0.0725875281981677,0.0285683376373388,0.10628901931020772,-0.0014502031250596752,-0.07310381658942236,0.07839196698865254,0.04699157236010784,-0.04887849916220119,-0.0776887430794907
SEC24A,0.09252810029339076,-0.05983775502655115,0.04391390115500875,0.08257183553413341,0.05221651110473209,0.033170547065332304,0.07246784517363047,0.04524149630982856,0.01768609628684185,0.07455163058797096,-0.011335132499406689,-0.057102859641170754,0.049002815120128704,-0.07864248941892668,0.08786495775973928,-0.055203791320614204,-0.06158891714945299,-0.07281533835405092,0.018318934774551886,0.011760384283088022,0.05346976477479593,0.039331981363015016,0.14927002232681325,-0.00310699064506501,0.02677351201646667,0.021338552574689546,0.040797126021859746,0.03641609854866853,0.034571776146321904,0.08643415314094835,-0.004064842658707051,-0.04566815040399713,-0.06715406289613363,0.07721367111142409,0.029926155032320514,-0.026447680512576805,0.06193337383244892,-0.06629415656689436,0.01747580409096018,0.07202070504682587,0.061486908656827745,0.042110468382066356,-0.09610419565093031,0.033655013059912066,0.014430314264608784,-0.0630302573358403,-0.016356186661243426,0.010025757215020175,0.10352030308356833,0.041655374748295615,0.1514226888661207,-0.060520626678722,0.0767537730998573,-0.014049756522552416,0.10585116825981548,-0.021223982791821024,-0.04185916803608163,-0.17796490845537724,-0.07783798378871867,0.04402302918328063,0.0,0.06953526106965684,0.035180917556938876,-0.007543601127837828,0.12369305001491276,0.0257798536172292,0.19555296217484303,-0.026700370019283274,0.018748941760128552,-0.06251633281070272,-0.02725487451365443,0.014033105407618832,-0.03440747436710475,0.010823634308218984,0.013546838785357583,-0.05723465956088816,0.07847582744351611,-0.013852382270187601,-0.14894340637851594,-0.181503586341734
