,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.1072489676440882,0.06351981953480756,0.0597748582611966,0.07859344268828569,0.029728824930492788,0.027405933816157475,0.027074438418805122,0.030436125783797553,0.06417613760206657,0.15294652273853654,0.05149591909536861,0.03915519589814251,0.0660904779659717,0.03277073425321954,0.024609982134096948,0.2946120848015877,0.02454721779649568,0.1668055123954,0.0281142373918005,0.02379809122424259,0.02103152360167023,0.025682787075629,0.09869206292660294,0.019952472168658204,0.06017660563835581,0.44987644121777187,0.09111814065138407,0.03438513842473502,0.11711322801228552,0.09034279809598245,0.022974240396196825,0.029694224466265857,0.03844556177800407,0.2470225207648931,0.08190256774258077,0.520939810976604,0.023198431957495436,0.02376166238282752,0.14066002981105072,0.5617354738746153,0.10779057396664915,0.07254787965411685,0.026575235398786607,0.0906456308890874,0.12077390946634592,0.048362310362530185,0.0,0.03399959600312042,0.026787848874864982,0.025200423016778394,0.018787138563389195,0.033592812131361054,0.01832902444981247,0.021517325996793804,0.1460682009887487,0.0611095690504338,0.17103571837885032,0.06245207785985982,0.04712482053079077,0.07344161506387718,0.03328546070563126,0.05388426495496702,0.03243467631258453,0.1400831969552826,0.05533893419564017,0.07900490499125652,0.07745868605429147,0.10439811632090297,0.072077160521543,0.06818799379756577,0.14549322966561948,0.9961148491628403,0.08217404482324915,0.03340038953739917,0.09659816978015923,0.03230599222772059,0.06725374853438708,0.11553227642662665,0.1367304120386974,0.0323119374440474
PLG,0.15826653077793207,0.018333533151133907,0.25580075666190205,0.033549374709228315,0.03295057064160651,0.018804305922875703,0.032707974611994296,0.09982652472111576,0.024124083217368485,0.027162852644861346,0.05243639439522881,0.06375119688811795,0.15969825730168102,0.03270261768208852,0.036500801392712105,0.15499646940872125,0.02736931651591969,0.08944170080434583,0.17602563614328862,0.07549570423225628,0.2804779679642571,0.024709318250578108,0.3873767931016499,0.059527452595123626,0.19374132341600803,0.08625700388680145,0.17528817882107628,0.19280841453898065,0.06290743587383264,0.051853601601116066,0.053817239389278536,0.02401493676064122,0.09167861154887463,0.03896519998387201,0.41679340447243585,0.3410530698337248,0.018198160389923026,0.14399717002158094,0.5269728734451518,0.034433690822842436,0.22019659337191097,0.035455090748910116,0.03944407534501824,0.04872319306390035,0.0534619946224998,0.1253075479642383,0.03510418403652203,0.0,0.03801709777940176,0.38882738154907004,0.09027399695248457,0.08567116016514252,0.023254812848543076,0.025507329424175613,0.09642009430604784,0.024981915747231884,0.573958740134534,0.029809656710570172,0.5593538682777031,0.08125218751154435,0.1391558308739048,0.07090333384744901,0.07153600095494145,0.4477257729666946,0.02647718730760808,0.2786690744001831,0.04264213346638745,0.04034431701615716,0.02947143679450818,0.3203889318943374,0.30588529527499614,0.3478222785771961,0.02092439748957898,0.3621811630996168,0.07842274221647925,0.021382455091314614,0.04892519004193225,0.07589425075249999,0.030086225656848632,0.04705082081242894
PREB,0.473666695778576,0.019449147852472162,0.2905548234792792,0.04469056785121682,0.03321219172486041,0.0240665780748299,0.04684460167281681,0.09477156079441393,0.5007929692563103,0.05563805765302802,0.049589994047777586,0.044979374776502254,0.06351618421124486,0.025584018405132674,0.032928851877748654,0.06540785445929244,0.2848887805635605,0.02176601311446351,0.12589519168970145,0.0410822510659825,0.19536758268053314,0.03820232071717312,0.10372220670771941,0.01848283212356883,0.0425465260620325,0.09214505519479609,0.01966119852575112,0.024524934660955157,0.15226757202022595,0.02312999354866811,0.02910087601350622,0.5079759526555123,0.022848574160782502,0.026918997774216,0.04103296791574584,0.3282915406563295,0.024288494831693618,0.042022819026392,0.06139806355082502,0.05641046598455738,0.045374457906196854,0.024177445193809884,0.6477117577120515,0.05717938626196538,0.02067953705498106,0.3855968824463786,0.029777654344329108,0.04425942326807455,0.0,0.05810361464792749,0.15856385061424544,0.5778457825652662,0.031693738185429435,0.020296383457119104,0.1869395951502784,0.06683418784276864,0.04685431837513069,0.4375532573669234,0.10933591791942099,0.02214416784458812,0.7548301769763139,0.04429184933682001,0.1277612108769305,0.02437696797509116,0.3022765930328484,0.1156466039790826,0.15755530844073332,0.025586593519758567,0.13153646474181077,0.0663252655668637,0.19461859404994764,0.07607556973858104,0.18258493786070554,0.10787411688425222,0.025142835989472312,0.04234245927815162,0.128548216172705,0.018777863160792982,0.11068739820594978,0.03069627003548575
PSEN1,0.05117285016446602,0.03022964721310699,0.04945722852772756,0.16942131026335513,0.05021626080526944,0.03468403493858145,0.02399648898062008,0.20478191751754796,0.0312988791929336,0.12345451617860476,0.031747284053200236,0.1822222343010292,0.13180513360192572,0.07171353439657464,0.023601429876310337,0.05778938026325955,0.018026576295055934,0.03856585487578386,0.029510120205438542,0.029804662034554542,0.42288954656310956,0.02403273740682036,0.019574993172038466,0.06908829667170384,0.022757096500152688,0.04169040828907873,0.07374197269642001,0.021172142874690096,0.01914085669075597,0.08692496926813448,0.3003532601808218,0.05119524235257759,0.06657193218319654,0.061626549979681686,0.1130540044216754,0.11665792230247952,0.08255442374513282,0.05234730582383102,0.141185860129908,0.09303441224874429,0.02595484585851478,0.03348612120618071,0.10171678390844796,0.938328834072637,0.06130994942762907,0.05073788676965659,0.02508645214109984,0.3387231783963156,0.04501374040250397,0.0,0.018428275251289185,0.07174655457945835,0.018075769709483686,0.026649896680962546,0.021689536570829924,0.1898955716513342,0.07167974601986825,0.025925232741132464,0.08366454514263208,0.04356948123494774,0.3247938517705379,0.026644661599470328,0.049302306084480496,0.15811557802833734,0.15202176063533426,0.027883647851483048,0.050431983110663325,0.036012727999981245,0.032132122531013,0.03103232577472632,0.05568177603622291,0.08437580109817039,0.16201454675618404,0.09823264652268132,0.18489984540663026,0.21269488647676155,0.05783423540805812,0.0246915951322028,0.03926699736730833,0.04295231750690456
RAB1A,0.09310246478446703,0.7120370249325723,0.024284971120161702,0.732675064644874,0.05626142693038196,0.03198074817456407,0.030674197882867658,0.877437137460113,0.7705195588186002,0.40090486788058105,0.021819389135362532,0.09598300945996095,0.8649399386673687,0.08819155644138123,0.08663593163445617,0.6877515987570278,0.41913497722656223,0.07240092752521554,0.026053882855491674,0.026354293818910107,0.08203059861926504,0.04604662473431069,0.04484307618897192,0.7340893567634537,0.1405457351521881,0.6712796330835963,0.28548679647347436,0.022553068817490755,0.6036423284710745,0.12225299874797804,0.12645098389028292,0.05047545439744502,0.6302003078644509,0.30572376156668335,0.01985881176352098,0.058572479171957494,0.1327146124711442,0.050141473221886744,0.0440351699377444,0.04708367041252453,0.035082312516771526,0.9389042440021832,0.059570091529952886,0.1344463037893677,0.020109099233377663,0.25239192865393595,0.020072402119530014,0.5133429718657744,0.6538744024879561,0.019136928013263266,0.0,0.9948708911554315,0.06973289990311432,0.019882902622568376,0.5891252613984794,0.6433174539724997,0.04349008019260602,0.07608710747614486,0.15953022512200615,0.0609821748769758,0.4884083271132817,0.14661572518547858,0.024563673645104884,0.12123029550279958,0.08122375978736854,0.09170091120025724,0.032330116399574546,0.1012028491627901,0.7439482227137221,0.04374573809124481,0.08949475916529369,0.2163840333370127,0.024320414530752097,0.18228788948201877,0.028694351751260897,0.9919433518404096,0.4407415621015074,0.05655154552725327,0.161643643846785,0.627945966676536
RAB1B,0.07632554195509679,0.030006362958139632,0.02521931882086141,0.13883379378796715,0.05839872696000547,0.08429354085092937,0.05137397207861674,0.06245747571063969,0.08393328317722433,0.09709360414480574,0.22309651438276704,0.07652563684611349,0.035782275007176345,0.01833470863020288,0.06971373926879466,0.8901182697377752,0.15245334558383228,0.04762775571029832,0.10711884884200862,0.03212932440063447,0.02136670898183948,0.512556327692408,0.1793331305392924,0.08919595017041734,0.460519652383198,0.3090356310562486,0.37917681436328293,0.18985206921717668,0.040474509856323296,0.08456164182043772,0.09435227969901838,0.12765662030780678,0.12721934661368653,0.5758314713004358,0.5628867215514743,0.9697472644264697,0.08154369989951533,0.030327190259991463,0.3768992283042513,0.02502893797060982,0.036614260876002454,0.0387967625944683,0.4243745545560666,0.045556511439400336,0.3612341014589382,0.16088684919109938,0.05202213315244791,0.2076253878615991,0.8617468856520769,0.18237373422456352,0.9086522682500482,0.0,0.7711269826686366,0.17177837033284052,0.09745392921777002,0.23685147535346962,0.29974318748132917,0.5821905967911988,0.021971162511971752,0.03260253719863628,0.028093381602909515,0.031613920551017305,0.018661140964111922,0.040075484444133044,0.04931431259286331,0.0924082812329774,0.19971271193022486,0.07319441151024646,0.15112195257407257,0.2393006557977344,0.05785586398723991,0.11809770078459604,0.17616006284077454,0.6875991073495933,0.059367771069984775,0.04310100236394179,0.04585844961644179,0.97212310477561,0.02998852986614406,0.2222395941496629
RTN3,0.05717627725752088,0.9337232210221987,0.6908839593065474,0.03655310882658948,0.05954266696763881,0.021396647300388132,0.9955368912987892,0.9656031109223728,0.22010519916643076,0.2592807894554114,0.3802831184036867,0.42249128798041363,0.18994407285090806,0.11295166904377921,0.03399837681660902,0.10950247700136001,0.08963149721657782,0.0537675508753323,0.07096894948315642,0.02524379922344731,0.32171582988667635,0.19422970058727845,0.05330774129924065,0.09017013671975581,0.02049375995895939,0.0571832929321671,0.021731008183969044,0.06635072991481908,0.045441342873102274,0.02521787147814468,0.7387127984229012,0.018395832298536596,0.15503575782177934,0.07995121459617745,0.5629356738412995,0.21866402364746665,0.07028339502337007,0.1066498414901643,0.04057276638001126,0.10086082076212205,0.22328169575730616,0.12756614951422968,0.1998419415436021,0.031275454128040746,0.45273870535624416,0.11626509010439019,0.018670575949440917,0.029137054703927707,0.04336590644404355,0.01816624372618393,0.05245207721801041,0.8832250195762967,0.0,0.9993785613726047,0.06845407654327419,0.8236202607026225,0.08548404911769292,0.04201412025103868,0.02845884070090898,0.19080783807572751,0.09020223700872439,0.02917991403354805,0.6221996430426642,0.11592068558594233,0.07052947300426005,0.5234764583224318,0.0280808164111203,0.11665904149986213,0.05792204673105824,0.1813753414368935,0.4390145627596984,0.3318872271035301,0.048691888238406866,0.03972880774817353,0.4403097612952716,0.09188270023849562,0.3189199846457586,0.059443956180139416,0.08415504215980735,0.07975041397862422
RTN4,0.03788468526100134,0.12621975152006598,0.02202033654975886,0.44648938107061453,0.06957704461790185,0.04484096344782427,0.6847745739574752,0.31902702175552805,0.5818596240746556,0.48815159945717057,0.12408204706526653,0.030785560683059033,0.0826829370586904,0.02608703807055674,0.021436407168617857,0.08392669201365002,0.8853135967853651,0.054890573154741794,0.7044406083329703,0.02552229159011749,0.03151732212362922,0.032745977037534436,0.5514280768207002,0.10667832987114997,0.2581524180170065,0.12270213633064314,0.10264465285982002,0.04001535129015963,0.023514331918009616,0.7735366317803296,0.7964217160080895,0.11171016539771525,0.7364305262579987,0.04384704647146132,0.2976877845198399,0.10195717471359714,0.018732619008879434,0.9173458501828462,0.3297977567847579,0.3315288130178837,0.04568970121938254,0.14786616854478077,0.30506387797214185,0.14769943481100734,0.1014773228204637,0.9500277113078281,0.02440130954676964,0.0316472114780143,0.021157892213059994,0.03538120950649313,0.01924795577615128,0.17004222136854188,0.9969963753375216,0.0,0.02712445031345813,0.08005760983834737,0.07598248201413241,0.17931143076009848,0.1838045202956725,0.03579840093563598,0.018085370896967524,0.13445095055657647,0.02804288821619569,0.5541252098103124,0.29663892380129914,0.03015897986664772,0.06332532155046552,0.03747172878226459,0.24862104469581375,0.04414614349065599,0.06195033477871875,0.49513377972421885,0.17758260531568038,0.02694806621114834,0.03884822069382468,0.033587163473562304,0.0336263912881685,0.2068493759849085,0.018354213490117937,0.05969080073274524
SAR1A,0.19886509347965345,0.16564116895967998,0.04725458813919898,0.14415147646763463,0.03273818872613086,0.10288720695686362,0.4132347753417816,0.476597630588638,0.5061216252412384,0.5384037024289117,0.019379467034697784,0.025490272886389827,0.1307933440145208,0.1688768920482793,0.3552014965766504,0.021328189242382896,0.31249205837973315,0.03595090547937476,0.10310901145281669,0.11934745465258573,0.08781786997373447,0.05523732251131484,0.056515716725858006,0.08096838887896464,0.025520202421726413,0.018865903914778718,0.022841952925624995,0.39881341065478804,0.22708796417996305,0.03102707325880169,0.02398000100740901,0.056595655598895546,0.019614268258067384,0.09731063777373691,0.18449128700199013,0.04228922365925301,0.04209649298090304,0.06093897011492765,0.1333572327073411,0.028414782964438234,0.14492584775991701,0.03705694222745036,0.09494146287262302,0.03228332382354474,0.11621598716928756,0.0852383166338636,0.2751077568897088,0.15130361683742982,0.2155841254104459,0.02326364593201233,0.16070602141574727,0.06948778799607008,0.04533881969752423,0.02495370993523864,0.0,0.30632072903900404,0.3538122343118848,0.28893285419281955,0.26585623767478556,0.021713272101553924,0.3355415366984578,0.043492368172597856,0.22079414136545897,0.028058665849686103,0.08208688803480428,0.10333029790305163,0.6217264695920849,0.02965386521109774,0.5513332493574409,0.03413654955887716,0.44465846339473925,0.03203132206705193,0.9200330519288407,0.09028371636170002,0.03402429171307455,0.09592389771404411,0.09210008500682737,0.3523502937278545,0.600332756521644,0.0736425513515482
SAR1B,0.6716486597197486,0.09767133078754037,0.9484419076558506,0.04068228315959587,0.02316535744517028,0.35661337429208506,0.06692245626446508,0.14664244419464317,0.022321487674787737,0.031144051890304007,0.07161912364724755,0.39820095581429904,0.11604029278477222,0.03932830677750205,0.02121894494663509,0.09717786577843353,0.03479187975184023,0.22122471895075413,0.10241678845794927,0.04871824618897329,0.06664605089824792,0.07398786732327238,0.030941203292094134,0.04352055432883104,0.11943197036623043,0.8719766519929014,0.05519644197974142,0.17397544665450804,0.19335550182999572,0.22186694176658778,0.12039430647825952,0.06201542087086892,0.9184140848637711,0.06479366863532063,0.4207483287369526,0.6074942290207337,0.022335042932023694,0.9367822739145103,0.09567437318088669,0.4466718189128878,0.11750826188477957,0.0958693513265511,0.08138417760513936,0.3015828540723029,0.17099535920994913,0.09075503156317154,0.18226877661181887,0.03323586860484012,0.132460529107292,0.7489396961422133,0.3986387689805073,0.32226105839789615,0.8205888488795069,0.09997244242947385,0.6509735440150233,0.0,0.1772091556486729,0.9030789785055486,0.15667336082850264,0.7715233425640823,0.07791680990621407,0.266442707746502,0.11028858949609471,0.4647492777552913,0.04242199249153395,0.38343832553445095,0.05195213169347828,0.23168393945104393,0.07497891920677473,0.7963532379696998,0.07018653527416861,0.07042852811381646,0.06604517971327022,0.10345514034716435,0.0579560760912206,0.28158971120988013,0.3135014482171939,0.049053113448625486,0.17823822971194472,0.22348733792212025
SEC13,0.021442164587475176,0.07255259556012189,0.03839918559954074,0.06689781781109558,0.09022090473140819,0.035572006335564024,0.09229610593613662,0.032263055422048735,0.11337514518697991,0.04477452483416437,0.09145791809444768,0.740739232711743,0.03130852927563163,0.5013016429595306,0.36236869175444214,0.07109671793141649,0.022348354907166815,0.05666133194877725,0.0351481572439695,0.30172746357511737,0.14300359639572086,0.16234026775437582,0.4794995375820916,0.07237258185164508,0.026595268604537328,0.23150149271832388,0.07585419308432488,0.2983420971179046,0.6233108110404012,0.047609253717172756,0.30082900352170383,0.018254242870387856,0.04353393766535308,0.4566665207656652,0.02053952440103335,0.5658727958280831,0.1415426831307784,0.07405435168220285,0.06923955107140542,0.10409494151800557,0.041587445166311646,0.08472670275163542,0.2735956150435759,0.5533550195115639,0.9408021946795273,0.05444780184056116,0.4219360270595218,0.9024580406150597,0.0565445705410184,0.14423642158064082,0.030737542504602984,0.2315059121983644,0.060302236378687,0.06544470398428089,0.4528931435749874,0.10938966991019211,0.0,0.14397731175490192,0.06045877673886682,0.15905267247935892,0.1673823645544507,0.14830352833712562,0.10228243897072485,0.11046308975880437,0.9920438033588975,0.32238002823771145,0.06438428635204613,0.04227810673060095,0.08841081753360697,0.6546903088752564,0.03721429877379881,0.027786800037632845,0.08869200899995949,0.05014904291757483,0.12204674085424567,0.5772254566817384,0.021537496843244158,0.14774414939312863,0.24528311709734638,0.13195511013813804
SEC16A,0.04460554973637445,0.025449621595687217,0.8912375879295249,0.08796408593973633,0.034064037319578744,0.08926269761662926,0.0467927421506288,0.018091266304000885,0.019381006130429614,0.03282992278304723,0.7718736558590716,0.13680313137398958,0.04735928585805087,0.08574667425149612,0.06237839564854835,0.17683308217706287,0.03413510226450837,0.10640162875043689,0.07199105495639616,0.054303172745259344,0.04539828986972599,0.018858041463576086,0.3222420170599852,0.03563850846234511,0.02860461307990472,0.8364058777311065,0.02945417964340438,0.052380820046424116,0.044197526409783895,0.8870237008160397,0.06145585461055675,0.1419097284639427,0.3497183863204545,0.09853281790770886,0.07990641018230588,0.5207472226032103,0.09660228615872177,0.03816502522179937,0.029765135302123994,0.05632542723283955,0.05800910066518343,0.03953201045319429,0.5345741041841331,0.05487988260778383,0.044602407993761306,0.06435884000953876,0.10365263344653522,0.03566482427721583,0.5552540622040142,0.030492264889245262,0.04113904927999732,0.40367543526922045,0.03324498680616744,0.12745045473307454,0.3231231031883531,0.625499236733618,0.12782039795360023,0.0,0.12924326405439407,0.02271768015885918,0.2300331659000696,0.03596258180221339,0.035437447185088074,0.04128229878145731,0.2726274476081691,0.03692845657560446,0.11243875131814081,0.5600293765570504,0.065690283517935,0.03901414329163238,0.07519367111653068,0.8658368463959272,0.051628238875678904,0.04631813418112615,0.03505150565347528,0.01905788307797097,0.6132319197688064,0.4745826406819263,0.4775954696639266,0.31394239838067095
SEC23A,0.5798994354088303,0.019067137481924082,0.08651369608886868,0.2507630372029911,0.04451808146960244,0.22354868349809331,0.05848863368364564,0.11158785436061439,0.14010706504855105,0.02915864768916879,0.12848176590264898,0.07878154344438584,0.021002728795675506,0.1536624402725193,0.04024194422665887,0.9338790349561293,0.14402492654780297,0.049758509047930756,0.22487116238501334,0.10774888301108494,0.019300817616897305,0.16952826148624855,0.2681300366449966,0.0741729123397584,0.14572177208025505,0.06797290820233487,0.7364256839465693,0.22077559047189935,0.10747659349480881,0.026938795474709294,0.05854133053699755,0.024169904548027418,0.02279706431413101,0.022704021223600174,0.2995538720705574,0.3763795450460946,0.3615619232466039,0.1627450466967209,0.5651732693756715,0.02301321826691451,0.0283084777309352,0.5422414227199911,0.032265435206774606,0.8179195488987901,0.01851980397055006,0.07835755024624538,0.1099665342081696,0.9770770316119023,0.24692364721571636,0.29513027783685913,0.09821912024563662,0.0225133478873979,0.02809059066929957,0.2368341781610035,0.5565631498476966,0.1492025630057778,0.08217888682081897,0.23457796428722283,0.0,0.045511500800263976,0.0569548458346812,0.9970238867651666,0.9995284287471113,0.034939194143585116,0.026742259275160035,0.05624409610798799,0.08975794682880237,0.03657798355336091,0.0854112936684161,0.041108279129675386,0.06948414610299355,0.06111602835160192,0.09806369017807147,0.14842381943156177,0.347416538610497,0.10840853484558854,0.28626970734121804,0.03848037721419945,0.23606856679557595,0.04415895192214174
SEC23B,0.18115993783305903,0.043819419979083625,0.060111012132859326,0.19729903939078203,0.16223437163876978,0.024212064406985992,0.02334716258078594,0.38137671980298743,0.26122777907803213,0.027270659484973477,0.030395866214051506,0.6864985974622471,0.07537506880767299,0.41618941812177634,0.1959744615429877,0.025168674819499418,0.09538399492667653,0.6133627980035038,0.7103990669768291,0.4018855841596611,0.19918552861963815,0.02940981842721083,0.12628864471067983,0.10861906882697162,0.2662350201584979,0.0450161825609643,0.12379568994010273,0.11229853061556229,0.07304286281893056,0.07542842419494837,0.03968166177738425,0.05824606488467227,0.02164806089291127,0.06414391883216818,0.24473037328101796,0.02028182786308852,0.023253667088549198,0.05129151343202748,0.6133723601826354,0.10767145529936575,0.7804608092360362,0.019943878167838474,0.023864525235262026,0.19597588574361074,0.3739451974141435,0.3299504682590917,0.1642312981998086,0.1718284235609373,0.0234587165909883,0.07557805818210493,0.03967310907927338,0.03157509520226815,0.12922434305581096,0.034611580561926106,0.022518773814702076,0.5713955278148748,0.1802075017515844,0.023442602745378845,0.03940786389940268,0.0,0.03169786705048054,0.01914927195733589,0.16165338985635838,0.028365570239260254,0.05386223396646668,0.42498647154493396,0.07055992501278585,0.3695680758443377,0.09529643149182582,0.07656340029333558,0.05461984202703319,0.06775196238129304,0.025886260285661305,0.0871399438073023,0.41392369115569627,0.05269601839856936,0.14834405774062862,0.1505868926775338,0.02977603285797497,0.18518456236391218
SEC24A,0.04219037016249508,0.0316367028742454,0.018444746002886078,0.03594364991789265,0.0313622724312666,0.06523585964105517,0.0728523088258443,0.11393317070704774,0.03686291001250456,0.5670178741205408,0.12068739014863011,0.022285819027010854,0.03304487728433461,0.039634429977007474,0.043783070787815466,0.025035821511382818,0.2639636460083107,0.044176445178365,0.020482072474959506,0.018042276837313218,0.027465685398836353,0.10479027917076449,0.37753482898643087,0.06153446104928179,0.07971530502698004,0.06113640715233237,0.1517232281217242,0.0503811018505693,0.13691801883425656,0.2516792890267392,0.09491052387191487,0.027756355307241333,0.441187816704757,0.43251765880163057,0.02554468319005229,0.533566838628187,0.3175767635265133,0.13509751832368558,0.07427307105167386,0.4657129637527637,0.025460764400051395,0.1263691762614754,0.05821191838005014,0.6618723114999182,0.2952497620679518,0.17714115821829543,0.036975412579697185,0.17226793917717773,0.6773530100312737,0.4712110757317214,0.10334062966769325,0.0244207487482779,0.04747431962840066,0.01805439049671219,0.24356347596676167,0.04351068022986561,0.10396552256262725,0.15366231402898584,0.036545349747024836,0.027130422957871308,0.0,0.5744965435317297,0.1381328835684907,0.022875510475669755,0.39595043038330924,0.302085227780523,0.1972152201796409,0.025335820521928742,0.022357889958001618,0.30630856656817107,0.41421772711146126,0.04186759558086751,0.12221890573382377,0.03468208589539235,0.06723940652597124,0.15903171589984266,0.962098149556368,0.024826533408149703,0.15421494000458683,0.11001506654711589
SEC24B,0.14811302282688493,0.020629045014031944,0.17980878597797723,0.032060632135625745,0.018014352606897755,0.024610518538978363,0.10161466834956615,0.07365728307888811,0.41964157295717325,0.06242745566538257,0.07234153094325456,0.06881309702153766,0.681890552535566,0.05417315815019635,0.4313074165601078,0.0794965615865911,0.03727193884903719,0.02768346850242231,0.04125728335008,0.2745630056955808,0.11133980168562026,0.34860067115644316,0.334268503588585,0.03055935283214997,0.03159976372379479,0.147245266357291,0.09791108725127257,0.0387653312205344,0.06846791822834486,0.12568029196098243,0.28845771972967976,0.03638905551617575,0.035880758938756224,0.13507106756616374,0.5268457235955116,0.6571404237042691,0.02875437662645769,0.01939182389943998,0.02202765604557266,0.15153958206548224,0.03695760092871448,0.035809664136223614,0.0199314685297393,0.17468993039395428,0.034900540209924905,0.029862176957817434,0.0693318442141047,0.08945862332659303,0.04335234944095023,0.029419145698342825,0.05207399293989079,0.027049851451515682,0.02435560544248126,0.0795527052511988,0.04026697147041812,0.10664373993337706,0.10249605480207848,0.032811757541731386,0.9101637386613746,0.018867745693460395,0.6307026888957207,0.0,0.0279422806980525,0.13217494266095764,0.06745753202397728,0.11877890359730718,0.02001917283229905,0.039458292087632074,0.6136319924885526,0.025438216140699795,0.054176740194376564,0.1984691594053535,0.04127155770352177,0.029893193053541916,0.022606999414859413,0.048234235974221946,0.03273065860582136,0.06099937363391045,0.035216178211097175,0.02432132686415869
SEC24C,0.387940790597554,0.09842831761908656,0.09605829266870378,0.12873977324986777,0.0806204760792215,0.039723722145990084,0.05018979788554965,0.8606852770239961,0.056671174390568034,0.19014989574816546,0.16709600989601767,0.2854165557460173,0.4947161450194547,0.236072232696807,0.1533242806853929,0.1222163272254728,0.6671850099750937,0.030528029346283833,0.05225561680924371,0.19719460734513147,0.030450567074320242,0.04331587180353618,0.20403165927692543,0.03978570142778994,0.07936403736705466,0.08617571702281605,0.03268499145650043,0.038613052180769374,0.1848797139058547,0.04308081444107696,0.11701028292770702,0.2511584038891086,0.503723512138658,0.11126711818711013,0.10227327340033851,0.5211137968065128,0.031312709754659725,0.2736884048400713,0.8630840624647815,0.2701537002483897,0.17293595068451764,0.027516785625822833,0.03205276414603654,0.02019354291656643,0.05317666978728056,0.4315287128286559,0.04940377567350323,0.1623673641735856,0.236982534787641,0.10159386410398177,0.022268874645705535,0.01866627775829486,0.48101385121701373,0.028199199743002175,0.3736539894603453,0.08900226680783355,0.12703663775448565,0.040759719143417576,0.998450008711449,0.18357184684160296,0.3082637041423866,0.033209503797165855,0.0,0.4711056871956424,0.6203934113065745,0.8273045160945414,0.06318531495280326,0.05328879525295139,0.12130273567614333,0.04484597533580715,0.18131959490063362,0.10016758322792574,0.45279176709503355,0.10398861252468182,0.17021744004253025,0.14034634829500248,0.05075821520899364,0.07061053483645306,0.07173626834447554,0.02799617761569499
SEC24D,0.25694134826046733,0.04072430315650798,0.02011732580964143,0.023317946821114932,0.027419368562192077,0.05278237136295084,0.06771367891624354,0.04188421127385513,0.03517049911690204,0.02872871886532355,0.02361038902114643,0.029764432266431284,0.045240443126524824,0.02384160397716513,0.24841321606851838,0.03436559590272308,0.052350566108478165,0.029074786765332445,0.09359072257989969,0.2860679612246293,0.3984919083406101,0.03676627922078574,0.3202196714756809,0.09472082457410241,0.18223240301498828,0.04330497545328765,0.04002039310608634,0.024584445085629646,0.2498651423740757,0.08542812541905447,0.1898188651171718,0.018635712508307433,0.08331319150901437,0.33756066271627994,0.03840260610762736,0.1624260442630063,0.09364130427826728,0.049658875657680596,0.5720566346590116,0.03839093249821643,0.02974921792679333,0.050234814643005186,0.16100274911152118,0.2811860234238486,0.33454713852438767,0.03910610154574399,0.19887958758716107,0.5750864874328436,0.02394632806071644,0.23404157677338724,0.04545695200057238,0.03148700100536253,0.056616299606339376,0.25962515153389365,0.02659775169406475,0.15914282506088281,0.07587423684094834,0.03606918369501685,0.02719722110140121,0.025168012803501658,0.022970024198817583,0.12378175545000446,0.21167655667418797,0.0,0.03088917960568144,0.01827662292294452,0.02162078554216832,0.10533830784881021,0.22186845098807634,0.13397696192551917,0.032301701369918605,0.26878016379027936,0.12914535033812125,0.018088196566699362,0.04486636016073149,0.028226003364786235,0.15079757447868508,0.03197017343578702,0.032507270907533435,0.0184728737329563
