,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.037623544837530824,0.03612640685548853,0.03060371378171038,0.04959486179852087,0.09604749222501198,0.11669073463074521,0.0737287782272988,0.07247550541407854,0.054981527853815514,0.05340859717349177,0.4665951001869366,0.02777274051104551,0.39021048828567173,0.03074392913538953,0.053232877661008565,0.028782360386007375,0.26497533957970437,0.2344279947594423,0.0446348853338325,0.018401846915299235,0.030941566386329302,0.022833720475968048,0.044924344954219694,0.0210509788330598,0.02443078419464991,0.022515260604920553,0.14558654982169436,0.027033223244073645,0.02049997696498645,0.11620807693869033,0.2961886442515705,0.1207585683780251,0.13630906842488347,0.07675624634666772,0.08015500122608554,0.026985295631982816,0.022067021812440885,0.36330864629822296,0.06487419729521943,0.037194485944170845,0.041544074872544,0.03463415619505315,0.07305602103110138,0.09733252816648431,0.06245519479738452,0.04966461879997319,0.0,0.0284730131584831,0.2121268633000801,0.08839674542817308,0.26722529535655415,0.16778222888612426,0.023951984909888414,0.05923265123911899,0.05393432109372425,0.024383702727963016,0.026427540250357658,0.29589235904105277,0.1809861061725525,0.08601735833521885,0.13471070284233694,0.03809512695021934,0.0912722926784698,0.24787962086616727,0.08593224538292442,0.022734156877272076,0.25461869379311297,0.0191389066089301,0.07332678766758899,0.025367411603593782,0.14212367783156196,0.028817120121013486,0.02534799601460396,0.04096791267707554,0.08789859476288861,0.049872760038630885,0.08010185680557534,0.30043270680475,0.12023373247024342,0.04036501528924414
PLG,0.04740332454807669,0.021406182500127675,0.0921827873281725,0.03421230227294291,0.06977605346637626,0.03188889372070876,0.032326502545229834,0.10860612882444057,0.6718794770611447,0.020393823190476168,0.07758824771365777,0.019553791838420945,0.08854594737797708,0.04745898176456304,0.03771431228499182,0.18154484614108624,0.18773848278848151,0.16746235378223295,0.04963966479783775,0.04180742582775298,0.09505830726130564,0.040258943792100474,0.03820930555376898,0.09288576302993498,0.09496373457073391,0.16043259077078376,0.16705877017940893,0.07881130195813534,0.1145826018661268,0.21311379635164113,0.08672500639246843,0.06102047053855389,0.061238601861357905,0.028807961348746913,0.06385628747255183,0.032025959106854934,0.07011238425724337,0.07848433341668036,0.02434956605023977,0.3186232445331479,0.3118230337885324,0.324321611406573,0.051888827185408756,0.2436173894343311,0.04638481712276246,0.07124935474955228,0.0299388168690113,0.0,0.054435163261731666,0.043731018440686734,0.22070770446603283,0.3190901570194368,0.1902894900418319,0.059696257609956976,0.0640489150688076,0.019074085801269486,0.024440583822936433,0.022533900058316767,0.9771252103685919,0.02761792184030246,0.11340288859872352,0.106288266433496,0.18684589202510543,0.1413260793501756,0.046580195680462344,0.16217697903678144,0.03033327551782584,0.045090313162437404,0.03010562977997031,0.0693982542067891,0.07770568749790398,0.03279248858043832,0.06438942445688209,0.6303280546301253,0.031803036931005634,0.04647225935776367,0.11446900368558818,0.5529998788941922,0.056281593497562545,0.11066952689024956
PREB,0.582957220794759,0.03671529222671807,0.2265583469446185,0.47856350297075817,0.08256265825253066,0.028853054342286865,0.06151740545054104,0.029496230142399934,0.039148352840270476,0.03760939613601258,0.03380580860755178,0.1531128183525673,0.04906297797082213,0.018097454351704255,0.15868585960893408,0.2926262535371773,0.06398788224016588,0.2327196342994325,0.019821731907675392,0.021524804303033676,0.983062579726173,0.02423116420131417,0.1877742078806578,0.2032444785080378,0.14481677458701625,0.09964906012843282,0.4482476723267591,0.21436894806240778,0.05019583095181587,0.1280005556154083,0.043487952178357575,0.12468340847658183,0.6019391952453375,0.05763126070097895,0.04934809231484271,0.026252756114080865,0.08949100900457221,0.038104041879459594,0.25908463912984825,0.05299839507558006,0.10127599125696635,0.03234070864036231,0.8701213906858047,0.03467148938078237,0.03183982358182474,0.3627727026428081,0.29445569294118673,0.0573233756710096,0.0,0.042585476374971266,0.07386522254362818,0.2750980871866624,0.04362169099263207,0.13637307108643434,0.11858964986519867,0.021785685091872738,0.05393159470971159,0.06721046183219712,0.225406615500383,0.020230627539100706,0.3913024815969147,0.0302816276326298,0.0399137967262088,0.41982556242835006,0.02859722868797786,0.03995025145913454,0.20676840213570966,0.1575691544417502,0.048459416970312474,0.08958274463521294,0.019686671146456357,0.10627969304085785,0.02530482288323709,0.12313501339519377,0.8204058159848594,0.19083747977115623,0.09475994765157185,0.363116620597044,0.02505910904069433,0.07054608379156985
PSEN1,0.019855490064670554,0.036903683381594214,0.07524073462481798,0.49546928217950903,0.039672007087288144,0.018079684112188868,0.027724581852003168,0.1759239752186803,0.02665925896448985,0.03338074021287781,0.26528921370594505,0.3042661821923283,0.18482936340769004,0.050566704069541224,0.04280791845241963,0.3839095544219292,0.22278778951712003,0.044868145959804484,0.035658869210950656,0.10037665374324051,0.024497198877457636,0.24759575772309425,0.02070730654569086,0.0446950460276122,0.32345886903390053,0.17538628677429877,0.12306254825583242,0.022612479737797113,0.05464965269196067,0.3120547966398504,0.45443989864568723,0.025987971367173356,0.03392726843839836,0.027195835645270464,0.29711058619920994,0.09915973390631451,0.09397576608317085,0.03730189738772049,0.04157052548188402,0.027250424569664967,0.12767660606144995,0.029731482278223052,0.021220885600862667,0.03279703648238005,0.041458992443354534,0.3066432903949774,0.07026725910570658,0.035608016681290995,0.03385577817452049,0.0,0.021386675105554694,0.07323086567365757,0.12868816793889357,0.0831209540361994,0.053448167845423986,0.03246172231309018,0.033574773372449025,0.02706751508216054,0.032090367206115446,0.16123406075022004,0.3013235391741505,0.06231445513081729,0.020007342785474933,0.026041056628511958,0.028178748276684262,0.06482054312647673,0.1016116588807527,0.026756378592570202,0.04355122123677887,0.025542605838088598,0.02645606120918674,0.03242392789758663,0.05777361376669198,0.04258050089300267,0.8032147900059163,0.1803661322327058,0.03999906204466286,0.0839503906306992,0.08191832861670703,0.07194056772457609
RAB1A,0.030419523460901085,0.05560505548428867,0.12371177533115882,0.08757528209420884,0.22503591343755924,0.1310702897990002,0.11218735191580148,0.01950515855802058,0.11331551726569448,0.024174456161015018,0.02532385515251441,0.03799006141299621,0.35702286147477413,0.022463257261093206,0.1445777092240337,0.023764670989892763,0.023717590617983977,0.21026675937823308,0.03592405233491714,0.2582050130936967,0.04922115690093661,0.02230769204991853,0.027399442992612977,0.16941274026858422,0.043030233925246276,0.5794224738840972,0.038403470150958526,0.032771548956514115,0.43653726817922744,0.09622133168939158,0.21333118080060057,0.04108035253301732,0.4993628408413916,0.25359459272923757,0.10516555782687839,0.14436892815347696,0.05113746715810876,0.2736431749089659,0.06469498651749067,0.7379783586512059,0.03308010727047837,0.05631965300696012,0.023066816276530698,0.22536269455189784,0.051141901477241763,0.2709348324620723,0.5450314248965061,0.36540510409705257,0.09690509374339713,0.02389894048082472,0.0,0.3940222274093586,0.052200673143555594,0.22432098006526713,0.2549622127137667,0.13288638129017374,0.12050312357548877,0.025363555168846735,0.0761757686494351,0.06428869513363243,0.15289157352399496,0.04333882433621287,0.03427879513280528,0.08992784941300035,0.03516474329200305,0.2545471616137539,0.01835662850998755,0.0635230192699095,0.8081706371411355,0.19435632590161545,0.019894259258642008,0.1212895798359512,0.3141188882615358,0.19479069299868285,0.05000687081268905,0.22943179537550792,0.163188634948867,0.04146070726774093,0.059259699696444325,0.018866108291182952
RAB1B,0.021065903569797335,0.039220909351519284,0.027199549559917022,0.10962229716170263,0.09480576088069788,0.13645768721446866,0.10054777900606902,0.12207376855169395,0.10646978790822632,0.09437074195947166,0.022092580598698928,0.1278186264616639,0.4541092680189382,0.03480381574822907,0.0318753760189587,0.16084863311178949,0.01893692882123813,0.019072948095723092,0.06508422150633102,0.037267406847390175,0.028759701988026735,0.24290972416262133,0.03328471988923903,0.4434518946847596,0.04983307981507099,0.025043604927961944,0.0921142424841348,0.12267841267950112,0.020129774943136825,0.7827672182464932,0.6388471299340143,0.04430204110383069,0.01993212432999869,0.09357099319064924,0.18347562420913627,0.1274754777674222,0.04421759418133656,0.2545871767637822,0.4287327255125006,0.033456594004511106,0.07994121456251108,0.637823695980208,0.02587640283341453,0.02663794393422526,0.03663423003321769,0.06672593960274226,0.3009828315828575,0.4612696191613243,0.3613683062541986,0.14966431725799986,0.34570617397688,0.0,0.4595486347352855,0.12853784169177,0.1179734493948528,0.08596059712605138,0.023297600436468842,0.1839094708668706,0.062315148990524385,0.22556599515595285,0.0605845915244852,0.03396751346284234,0.04269199688423021,0.034879640098672025,0.10889877055880527,0.04734592284804877,0.022909613613518343,0.02017303524185746,0.06083784733853516,0.10051592102139228,0.03374912756886039,0.7652162598161439,0.0515574695949328,0.10905832359214618,0.03404975098955076,0.13740560041038674,0.7060743279204356,0.3720291743986398,0.17198085787253242,0.020098322593876377
RTN3,0.026781580928470487,0.03255760502843076,0.29263290629363986,0.26615131776983403,0.044678873022342684,0.06840571194504518,0.03482781583187723,0.1332754573114185,0.15039652446935267,0.027304289522382078,0.03727021836971673,0.1343578511925808,0.01869654141441514,0.5045646708201617,0.03900609328721992,0.17454258880682724,0.07247784397186764,0.03630013879752523,0.039511964682897895,0.02022769506361734,0.06995404807117586,0.10766710843455488,0.05048129035206303,0.022052560622309904,0.02169735663066227,0.16435556687564062,0.37138545417419155,0.05313891841652542,0.0741848983619524,0.03913720976922511,0.47934371746113774,0.09735027097134534,0.28478984010452346,0.5352606447388852,0.0330277559056358,0.08056736534817303,0.3794102820996231,0.01916781084508852,0.02922888294404301,0.022159762030866018,0.06179194354845859,0.06209645445601357,0.19208937268772014,0.3947592128447301,0.02958689518102223,0.2483405390884259,0.02620666344898759,0.27371582529353466,0.04888896989689651,0.3161781515869836,0.04908890967733601,0.45887620836168086,0.0,0.9341703321927741,0.04892067577108753,0.7441987478062713,0.13203144908998804,0.05723400935472875,0.02375921627023887,0.055674432891383165,0.05741785540947825,0.3977559614259608,0.08658658975487887,0.37513060368627416,0.8547226433646843,0.05600558118805209,0.06356269788030972,0.040521104546796465,0.03742508232184794,0.08630681423340812,0.04051052494794805,0.06111311617527912,0.05712741808697692,0.04197672267714526,0.04352908270005934,0.04555119629261344,0.11407141717386984,0.44206643579061006,0.021593946177195622,0.06346127072453496
RTN4,0.07459846757672921,0.06795540118024795,0.10421988284688337,0.05304295980690948,0.301104052452592,0.15721833264425647,0.3465657423494028,0.27199139893335555,0.1259029767701017,0.04779624922260755,0.021663637622543377,0.19363916438590284,0.03655657052532021,0.06161677295050071,0.018071108838961795,0.3626407061547926,0.11720628832410676,0.7270559136023031,0.46690174956884434,0.028736986443080082,0.07618813260315638,0.07987696345982205,0.17134229077576615,0.268946531971546,0.06592552220768205,0.8658173380562149,0.06898142879865839,0.021937874670730894,0.6190672104012037,0.05304591064948893,0.0436032170065743,0.019116825998123754,0.027400175641988243,0.028433237010719366,0.11225491260863715,0.14954419320659457,0.2517534298649878,0.21050956032943177,0.029756628993072947,0.064689193686794,0.028786000723156638,0.05755017496803431,0.07321981949329621,0.09816009315390958,0.3582000278516872,0.3306216763530128,0.09516039639716294,0.08204900077230992,0.20129387314628,0.2078154565182756,0.2305196593941362,0.14718375298930836,0.9592463142229705,0.0,0.024070332673523775,0.026054439058400145,0.09733231226765166,0.6700498174838596,0.14451479771568176,0.052652561641635,0.02188790483298161,0.02822996597727456,0.02616157426648222,0.042902573939499644,0.032571329300549824,0.17525998155257197,0.026641937131192256,0.12074638239366499,0.11993423751655978,0.16128524878968825,0.16412759704887456,0.21104835383226747,0.16604724485664776,0.022021162979184154,0.2647059172219131,0.19740638219976467,0.034275138757238366,0.04703380395631717,0.03912720360557117,0.0284783271089596
SAR1A,0.5147141744553388,0.01820978219394353,0.022304910554891935,0.13461702854708565,0.04045406444791368,0.15357571365127842,0.3627054290000432,0.17457679931559558,0.2572605623431327,0.15147381186041722,0.850569970554423,0.030479330059379584,0.026351011315689957,0.08966379474004905,0.04729918170558306,0.035791159080250774,0.028334219465797266,0.04731399564300914,0.05509040691497787,0.07552150209026309,0.1098109394703907,0.6868918194025158,0.03767488844950862,0.1747468055400622,0.01905282838716549,0.02358857976884188,0.02158435596404261,0.04236103219476842,0.31290947210550846,0.0212336011387478,0.04156764490015373,0.05591450058208017,0.02609712699598501,0.019729771767651075,0.01985520861818666,0.02645566600641991,0.23317476648188018,0.06750036933277188,0.08966304153440621,0.04234242692325967,0.055997207278058424,0.026923116695095253,0.021402297887837717,0.0313728463091364,0.04064501367202299,0.1256248828167286,0.07061374326668068,0.07501196906481433,0.13567287556273686,0.08776420665069058,0.201765462016725,0.10837091457397685,0.04668954961774692,0.023280683968900467,0.0,0.04992561940654573,0.0471019916983556,0.5618993470562148,0.026434256028364585,0.019847410623462566,0.12788360988608707,0.5347365526307807,0.09403003248019881,0.20517661009012023,0.18525684139362872,0.4458629395245474,0.20160399915367241,0.018894237560701594,0.6578090333409964,0.23741655168777823,0.019450753559037963,0.06803074949050078,0.07240187652820387,0.07061387023351852,0.039046707613770604,0.11547052692402565,0.4967156578667058,0.14406066317621186,0.11923372275428319,0.06820286927124075
SAR1B,0.5862332575288346,0.2494315777619659,0.253159563440379,0.027858636840548102,0.026170315160661352,0.02132926658461636,0.020553907086719014,0.02714840794628803,0.1642124777297279,0.032302119618651516,0.076964065478667,0.07405638100961777,0.30911944135292196,0.02430765612062507,0.07314739530235184,0.07963368395168145,0.2873442582817378,0.8043657435432718,0.023273796629736075,0.05346881657975917,0.01894645371590394,0.5051411201706311,0.04318955697951036,0.018842207886356856,0.07161920143691755,0.0443588344285056,0.058285152471118484,0.0819943305020786,0.02076608476309935,0.03322633227342525,0.05065662171759211,0.021876347726537917,0.5743963143475858,0.10022230687009567,0.31226851042234954,0.017998597015974456,0.28350414156638076,0.5495852341987206,0.11517580529083471,0.06716494815701182,0.4186479865994457,0.046163855346771955,0.7189647271389934,0.37390537815338093,0.06850220732312484,0.04228907398232564,0.02636295675258904,0.01922352816902843,0.022126951109389534,0.04290495952086065,0.11022140667874289,0.08039423614831771,0.6995460552734246,0.025003435180258524,0.05011059142257128,0.0,0.07298042283610738,0.23772961854663913,0.07076729820021227,0.03879957575396289,0.01989875771481789,0.21030143777817364,0.09082197791274181,0.025209200097275317,0.04044134090865971,0.026498014894452658,0.03619492717382007,0.11615678963391379,0.08388433991654533,0.7135820413719318,0.03456386302280134,0.02925323275813625,0.04823284904667458,0.07976108814011611,0.0569357624931761,0.14489833024398352,0.03187254494101199,0.03756872182929994,0.478741726533019,0.23617022431984216
SEC13,0.03483788638382126,0.08555047227206482,0.02088365402080758,0.2264338465489758,0.06813028618511961,0.021803377552331894,0.019483983963699818,0.022481216931018382,0.027316963683948908,0.07414279114358553,0.043974779877081066,0.06221361819275015,0.01817633992460513,0.06435941266387162,0.020134657531919214,0.04842058000528186,0.5702767712737176,0.031875791988753906,0.08429985363105556,0.8835934636864702,0.17580111084566105,0.038386703740977614,0.04484377818431747,0.08076006325115427,0.6938288735692011,0.20513930859351334,0.028904350396795512,0.04836697311054537,0.0359196319198635,0.1046324794290055,0.09296717995418315,0.03402803447333957,0.19659610174657177,0.11298828015905381,0.05254626137059875,0.1981521793300019,0.021807596805700453,0.024799472110702808,0.03530902488219391,0.08431433105247263,0.040623684015207225,0.08412786522116182,0.16541041718872568,0.9595844283877961,0.04687227608223455,0.05482160429749423,0.029418019727893006,0.02561296275816778,0.06007732142669439,0.045813405497280905,0.10371660816166117,0.023133484882225327,0.12568558043457648,0.08343712125291776,0.048083006792357365,0.07478030149053982,0.0,0.0420687375215315,0.09569277589894484,0.25968769077094633,0.04877035225874935,0.17165999018832687,0.10518540864312709,0.04843792804091873,0.257008123295031,0.20715423167424538,0.04135598789099667,0.3350033239460809,0.12790758373494365,0.228694719906654,0.018477042391846884,0.05317604026945675,0.39385225784350564,0.04636156830051496,0.05549496185870869,0.8858842070249082,0.1955352320611964,0.019264799429094242,0.1715589634151524,0.05333289794002249
SEC16A,0.09381123124721504,0.1597612130337497,0.20465367690809785,0.2491933485595081,0.04153038934299596,0.02429880405353777,0.06537470855895129,0.13047488134275476,0.056118280586217366,0.1033993676633008,0.2843935889485266,0.018072827919296954,0.12954185423945133,0.022756235632031944,0.07230756376237281,0.550398614788546,0.04108686976150505,0.08700631128467547,0.0421728554595851,0.036193438513749836,0.3286178841867419,0.032869882624618464,0.035200847228564196,0.2940595886297988,0.21537903410934464,0.19597295303882925,0.03747818367139017,0.024520872471070272,0.03129909989976691,0.47780276753115597,0.04398214732744702,0.028659520339355135,0.215508471337588,0.02068102642088958,0.04867125805382443,0.13832236301029305,0.044038589393310616,0.02168528880633761,0.22850376315455617,0.060267307848164746,0.06896620517598953,0.03151882896100432,0.5411635877938025,0.11498482778582174,0.3629347162034089,0.021518522085789155,0.32631193069065384,0.022240562190515362,0.05902226573469084,0.02970744859054741,0.023264503873289016,0.11848529324840415,0.04531583226935461,0.37218533859219793,0.3881097597394582,0.1619664471768138,0.036055739735244466,0.0,0.4509323463689361,0.02655871974493486,0.028263628024760255,0.07264367341834131,0.030309308663463885,0.050902556998983876,0.036865562902411886,0.02066257100121306,0.02356287380688779,0.697352092184672,0.21470463805069984,0.04435338782020823,0.06012434859018088,0.5400399176770794,0.44024093340029896,0.035340921520554645,0.02546517849975102,0.02630665631145158,0.16483099980198462,0.08251453680744918,0.0568569002291544,0.4827039131058877
SEC23A,0.03425963250351418,0.0640205589890786,0.02822587017034559,0.034600945334342784,0.026861985305794842,0.06910877722508835,0.038107601707468304,0.09155051222992228,0.024312639409430594,0.047395158797443784,0.04432658263724946,0.1750866494462444,0.06360864287758841,0.053775494523989005,0.03688114650161433,0.09471210028877294,0.17997592602709953,0.3619029549707403,0.06666161673752896,0.13824711601172662,0.04761608025487747,0.018848991770077136,0.05166552394498937,0.17296834526887955,0.02624198870406127,0.48048381920027844,0.03025293492365832,0.03867440920832685,0.02248394562684753,0.04518580492662333,0.02145868552600909,0.06280410705141912,0.3601216531664457,0.12181796638847468,0.0621269944341009,0.028224282991496784,0.09794147112391703,0.5031448747544218,0.025837124108571096,0.20893993221112014,0.2349962062619199,0.3484553424416289,0.7580602691791888,0.04685849804844228,0.02157890050184242,0.029730906751086292,0.26968135693583395,0.9881847249778982,0.24380307888505745,0.04076223165070836,0.06288134050548955,0.05630157175098689,0.023217715569156538,0.10843638913688526,0.026058414430901115,0.06702950701910075,0.08725931850103535,0.5958678526367781,0.0,0.423588071421256,0.47686910762018686,0.5998770641587188,0.930998457984616,0.14005482737629388,0.04592203866118983,0.04927422172006868,0.0777914990287997,0.03557857851016157,0.027430255872160955,0.02233542078103129,0.09056931738236455,0.0483215227101361,0.13952830126434282,0.254600889984576,0.19374759883680362,0.046208263632652825,0.023158775020400202,0.15718840397055273,0.08648057131350849,0.02012375055480229
SEC23B,0.1211119567535563,0.1384895457757326,0.35750894407812234,0.03846903845544386,0.10725399199996455,0.019736860157498617,0.019868939427742916,0.10532679592699068,0.024240904362091916,0.024086296454636936,0.10534351233683253,0.15207969627297277,0.3534516790362276,0.26800517187466844,0.0600764323957266,0.19690320589397722,0.6980919700260813,0.7523008359182278,0.09330546894482053,0.10040756651058572,0.0908079610696385,0.06025777429469451,0.03021487110580826,0.12488085311099555,0.03938603374417257,0.10792045761473086,0.7109174289339888,0.3044106793408777,0.07080770540020487,0.12030973310365609,0.6899143400424015,0.217924258521767,0.02717626567471947,0.10160424479802661,0.11109084627288528,0.020133584136043933,0.029865304587966553,0.06971280094551646,0.4836993938458205,0.45475357803713334,0.6816430159055608,0.02287472894993555,0.5785302576143072,0.027763630338553055,0.7633595452431156,0.018073382344960587,0.1340284941733803,0.029752667441375644,0.020520430955494624,0.40238226727125964,0.05915943672241745,0.22103853091813538,0.055139879516232726,0.04845604760150178,0.019926971024660928,0.039899967038301704,0.27030556469865824,0.029230145814049792,0.4977929778764656,0.0,0.10225227834750428,0.07056366728470814,0.07224390401140617,0.12913614438505308,0.15464756870996482,0.16497867652565407,0.026541859233826546,0.142645543611114,0.3604641283108453,0.026872429959683808,0.025336597575540545,0.24667256898562864,0.18523051571898472,0.02851467066493764,0.030278745664692155,0.056112361859968624,0.10864824679766234,0.022040826806291967,0.0381855694879358,0.08518880658977417
SEC24A,0.24364756588331662,0.11473385272616406,0.03919304004443131,0.01813776883087054,0.025180388273349244,0.018257530242273712,0.019942241663686796,0.021220490678613126,0.07423275301107699,0.08806227719931255,0.04767825873303971,0.02543584908356202,0.10333808810433515,0.03583051276003939,0.03106759249905435,0.07158595232285937,0.027398568030354276,0.12004000043382927,0.050344455246378934,0.019580203199120776,0.031083294553354637,0.044942465098765254,0.020524951259279754,0.07659085652884552,0.06134950859826609,0.02384007370537149,0.0733335568199045,0.03350340516791388,0.246356808337088,0.1140466694371495,0.0990229651509027,0.03337180921224222,0.5250791213358645,0.025382196180393782,0.23457099937158976,0.07040294935124615,0.028042795876860167,0.04312676709817828,0.7415231951617672,0.10283739181367256,0.23000962868569824,0.024485419264905706,0.2476584017401369,0.2669111683001863,0.3406843170081652,0.0563660287664595,0.15325963566742035,0.10661736471745821,0.32622035102655356,0.49399007388869154,0.09554465869878208,0.04850300549357768,0.04643686666837735,0.02086649714830125,0.09771203936789566,0.01960192800444792,0.04151161248603018,0.028569936897528615,0.36995427299134864,0.07587546573630027,0.0,0.19851247428929839,0.09175781500764002,0.024088592750148644,0.06542523759886172,0.03201660554820643,0.066226833900422,0.5104586336966406,0.018073996820937584,0.2638580383936122,0.16178366776196648,0.16044926223421774,0.38288618286909815,0.05029945460020493,0.8127983157520708,0.03422616991998643,0.36229304496294334,0.03215414387733196,0.19741236769024811,0.07465115628111714
SEC24B,0.4652613892096737,0.037490871391238835,0.061443760004954405,0.019786388765640484,0.03372051335587935,0.02596917237284016,0.03232718294132531,0.026342315944583843,0.13604760348182185,0.024054336163701368,0.09319267908866267,0.052317653219072675,0.2671085264436019,0.06439778959849402,0.024797297045384307,0.13287797330930443,0.057829015750797956,0.07209355363705033,0.13273115927370766,0.022360293513167626,0.08376025059626095,0.0789516140741776,0.10180546423465582,0.029707103483392464,0.16161638058896943,0.23441188337573157,0.026383216613915433,0.14591385405382581,0.04087424282945912,0.12222858700780827,0.06591101163287413,0.07577202857211239,0.018509583323541957,0.01894963464567353,0.10935032298735768,0.5257566624301843,0.08532569492397588,0.24180967419502222,0.09822956183004132,0.3784441804860343,0.046114505896455056,0.2093595897411596,0.020988265343978924,0.02768842497662938,0.1001400426857952,0.19403802273433862,0.04252593901379231,0.11263900753942784,0.030088142748989532,0.09454730363151705,0.03712223844005418,0.03134423258726347,0.2953918672710711,0.02594006872064724,0.4488222943666713,0.174365229051484,0.13903349036018392,0.08293533872097741,0.5485765095151721,0.06023439921167288,0.23054939744258213,0.0,0.046321281610799486,0.021372012659743072,0.10769593421558422,0.018730819665479615,0.018767913817844397,0.5234888242904637,0.023420045334979555,0.16838332404873343,0.05292823643673123,0.03376632793501692,0.022019898788812758,0.03415329101685724,0.11151726009739835,0.02396597258052454,0.09183247569490037,0.032464642605737414,0.07515572415170356,0.030859388565605578
SEC24C,0.07336941956869121,0.20420511447764475,0.09422812600706501,0.0677107326361255,0.06608780118610096,0.06928124416302023,0.06888722604294253,0.029077825819255373,0.018314951867719056,0.02324858968735288,0.22069648750961512,0.06756202261056297,0.19104345113316618,0.239147700173766,0.0401875731438413,0.039019465093638336,0.7034018089319064,0.09519380712326736,0.16546209863116132,0.09033874770032031,0.16122656296303428,0.05206317949057397,0.0881828178821815,0.023729359162301133,0.030969865058965575,0.7113923427729809,0.22186181157548332,0.3410458406738287,0.35873088163359274,0.03452183224809892,0.08867248269267523,0.06104579677540855,0.02327009295749593,0.5855855089227285,0.13387997487588418,0.02071570869813937,0.023946455293824102,0.3530774905054047,0.09966524094105333,0.1680310926857105,0.09751573856830541,0.06288736867793532,0.89345584070174,0.28329495696743917,0.5845624896220304,0.03761474310774272,0.15719441613112053,0.2905889965836102,0.04569894515120118,0.021333013395042046,0.033751272245906565,0.04401933241115983,0.09147838153777113,0.025806920228481404,0.10792535823246838,0.10335120135740629,0.11714196141342513,0.035477324708245016,0.9696565215192058,0.07681805740545639,0.13889951386869837,0.0550886179170742,0.0,0.54180887836699,0.06098251083862516,0.16083201988317952,0.043005615848525504,0.024550307138786823,0.09882409264071325,0.020995105781705728,0.13791302870282374,0.7659285634846777,0.24822224482550143,0.049151575381972276,0.09764000741598755,0.2739987823608007,0.2250231009791075,0.028790684602203173,0.061369848270661186,0.1626761315372481
SEC24D,0.12445106649277823,0.023195446394435118,0.021440529092187806,0.03447354817828946,0.019157464262327006,0.037267609100808154,0.05235930772842997,0.022172244213416535,0.020135963955163243,0.03857413272491724,0.08864166185898321,0.04122899557998225,0.1861859147737351,0.043984497482732664,0.09800352180023807,0.02363656643148976,0.20361903591483807,0.019605361573141293,0.1037131578480825,0.10644588654516786,0.06308618847445796,0.18010118456259183,0.3087917627122645,0.16616034778560776,0.032331958494530855,0.04176757619149215,0.0365203622756833,0.03063703673826071,0.024681259760314767,0.046232949789120716,0.04840830313852979,0.19894100094156317,0.07258445178309557,0.6834870477044354,0.715281964051805,0.02901885872135819,0.220256290670918,0.3111712664878903,0.0269740088422029,0.052120896477284934,0.02161706623549764,0.31759439263539396,0.7719717626678353,0.10263518364219706,0.1943506802345563,0.034896943590809075,0.24345603539863508,0.11524549336578782,0.2962803338908472,0.027683309669393755,0.0571090602380313,0.02965695646134731,0.20278336855941087,0.03315287323777942,0.12944543442425271,0.023477710951069285,0.03885827164010486,0.048306424292548264,0.09945321767912287,0.0824626024151349,0.02357845907266398,0.020875065183387338,0.27505481042573976,0.0,0.06210239478753868,0.10333128763528525,0.11137515390770787,0.030461020089037987,0.18632678331693983,0.024319471818593345,0.10872583046597238,0.020560638527742613,0.05551254219650789,0.025715852011371547,0.1202171506589947,0.09815291522008317,0.16253174917721133,0.13427636375607505,0.18277094220891346,0.08137288695835701
