,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.03618819910343751,0.016684766340364882,-0.08259326843918206,0.011409892643618252,0.03810822786370622,0.059551149995271516,0.07461221043777422,-0.03276705003440261,0.06740946844488861,0.008851308305721483,0.027415620984580658,0.11362952491671893,0.047618857927612716,0.03977073283515886,0.013949740164374867,0.039977977166371824,0.10287990695519228,0.15441643501781202,-0.03885508497586751,-0.06669641144282444,0.007941889122617521,-0.08914394908644127,-0.16012617678815794,0.012870224410444178,0.017278550939828708,-0.013191508609045369,-0.04956523205477014,0.06839776646492304,0.07382726293726331,0.027907622763252846,0.011360494418891398,0.0409991230158265,-0.047373421019470036,-0.024196971028927674,-0.06496511993271717,-0.10972897002827245,-0.028725630054861635,-0.08341589509408251,-0.06570202780667082,0.051458105232224854,-0.028627438391211315,-0.0064195143504636835,-0.004581537380518809,0.03246690898662186,0.0,-0.031656982296405886,0.03227962168745415,-0.024417799266935172,0.014633006877373476,-0.021482311504788694,-0.02698362227288245,-0.018263747175711054,-0.01274024177081733,0.08542037205254083,0.020965374854338092,0.03475180370122862,0.024691936367095473,0.08593377090658554,-0.00464439648036132,0.1292796806337979,-0.08349384596894449,-0.045108262123255013,0.10853828699146882,0.06445038991630425,-0.027104893681061254,-0.051165725303541944,0.029762553717134925,0.014682732802256335,-0.02315993395226656,0.10329363960504309,0.041006530705030096,-0.0717028788585709,-0.020169446069803188,0.1400506890538608,-0.0024239047098149518,0.02615973834425115,-0.0384150967236937,0.015700898685658868,0.08701530877341113,0.03180413656712395
PICALM,-0.0194549274162299,-0.05601433258023794,0.11355272295072472,0.07990684193573726,0.03067743461713532,0.08744592519580735,0.06887782777641788,-0.056414554948148427,-0.05096333192781374,-0.10565339823072767,-0.05425707034247254,-0.002980424295994212,-0.09058453964411425,-0.013444103356345799,0.017973034162697524,-0.015552760311705124,-0.03087984600317463,0.08530608416188648,0.005229594837407395,-0.03384812887434435,0.019557727592148837,-0.055620703532026194,0.020180557054962082,0.037325556922578995,0.015494906342077975,0.032751465920406904,-0.06763481978911713,-0.07399928090893924,-0.0021611482985446698,-0.03366725608786832,0.035973498651589615,0.01978397633514853,0.08820492227590065,0.07707455893182774,-0.040672412672041434,-0.05166916769469674,0.061624406420347576,-0.034992216542408014,-0.013735556817788963,0.05351306618000465,-0.0596674942840075,0.0002411825116100243,0.073721045197383,-0.002090344420987188,-0.02957051011619011,0.0,-0.026211945726917124,0.035808636804447486,0.0859162514490561,0.07960351380653222,0.07525288000682168,0.034047371953743646,0.07231293922254081,0.08236563358637274,0.05149477166428853,0.021999569233332374,0.028817766676726773,-0.0045728049756990725,-0.012865342183289255,0.00012309222738465109,0.02955320753949635,0.06440043916373944,0.018949530800888056,-0.01700410898338687,0.0379559456670129,-0.04572524318159171,0.0033232405024105796,0.06590072125540694,-0.032378020093558946,-0.06504899360932884,-0.002766150200618848,-0.08509865505227807,0.00762529654931749,-0.035421548156189614,-0.03379116223238458,0.10126497515286893,-0.04498210372767158,0.004564362754666686,-0.08914886462690416,0.10341230092330403
PLCG2,0.024950574741799784,-0.02711601621155346,-0.015765295855164167,-0.03632325204084413,0.07057255538719767,0.08488507330729328,0.06136131596690266,0.04687085741750327,0.037167874881535966,-0.046489639861542184,-0.1035292342797915,0.01511602710750583,0.12197645273668417,-0.020648649932345074,0.04988321769267914,-0.013631556459941045,-0.08256746867423695,-0.09188083963042692,-0.03903862417940351,-0.0007151707795661786,-0.018490514604972415,0.008909846254388804,-0.028275204437597446,-0.005276684515388571,-0.009465227885206406,0.006828664230443178,0.05996471848369835,-0.01520822704555984,0.003579047911271849,0.04828512245330375,0.09492249419575108,-0.07857578662279126,-0.07458605427960524,-0.04574914544222524,-0.05978327403964332,0.014300476108102016,0.00694716280539859,0.12014787826661819,-0.03536986906129077,0.01871181977384382,0.026090215330551714,-0.0240451212347322,0.034786316267067546,-0.05295483805489734,0.03837275072820763,-0.03335834171084857,0.0,-0.013044917914413867,0.07815397429209944,-0.03543521974486464,-0.10451537756255784,-0.07893444804653366,-0.009620365188698632,-0.043695153915197495,0.035567509002334415,0.009773032071085411,-0.012592788281489062,-0.08187716419720159,0.07509400415778762,-0.05335501039029769,-0.05726848340692103,-0.022145389728929873,-0.058018676282084646,-0.07165439315263405,-0.05448828007040192,0.0068594302181807,-0.09649480871339014,0.002020550786556482,-0.046495339993881626,-0.011333555686182438,-0.08465669577569994,-0.014146597760974978,-0.011033287455407591,-0.02870455945923407,0.04049376318658263,-0.03573716907356853,0.04211179087875944,-0.09559996399713148,-0.07218510844861688,0.03282547067667819
PLG,0.02963080780953542,0.006057652950759227,-0.04467991623113017,0.020616923105780498,-0.050986582081942684,-0.022715730094345753,0.022612716337219087,0.055155623880139205,0.1366480214480153,0.004767900363678914,0.03677597506048732,0.0026092773128675493,-0.05159521979084703,0.033898885782350514,-0.03047997632020038,-0.06364986796259299,0.06328869580681624,-0.07042493120945369,0.03935867807797052,-0.024034852899090662,-0.05235106289733538,-0.027307643115910312,0.020911429255832028,0.05098685296674322,-0.047581151868034736,0.06293887222555536,0.05797107542481185,-0.05067902088206266,-0.047265995135075005,0.059446314959353534,0.04489855468246734,0.04449640286445525,0.03963014653161132,0.013135837340902486,0.045402709123120576,0.018362439848394415,0.0424471287441218,-0.04837325201378923,-0.0074031405519914845,-0.07318222727863143,0.08754304729699955,-0.1052297556668073,-0.023507122665978483,0.07715500109928779,-0.026150412717289295,0.041055421321621335,-0.011752192124851148,0.0,0.02999962978302046,-0.017526824163037687,-0.08620049440659382,-0.09611918761347717,-0.07560372676934592,-0.0396293156933988,0.03719667226088133,-0.0016947594535470416,-0.009032249688168119,0.005416352031124673,0.21066191152841662,0.012884194221324807,0.04685578556096888,0.048398405014879915,0.07768687082119713,0.04904385912754656,0.029444980391498798,0.06093827635162109,0.01590441671632154,0.02723760482662841,0.015100426972187962,-0.040795525851008665,0.05285029531866786,-0.01626683084201649,0.037527772106587906,-0.13843948458534017,0.012833677681297836,-0.0299269896464794,0.04755274076194803,-0.11501101002058982,-0.038199434849005315,0.06815324838191122
PREB,-0.12264729373804942,0.023860490931471766,-0.06901705997060546,-0.11675493062012325,0.05494522909243339,-0.01786819928523168,-0.04578558680612795,-0.014068382893458548,-0.022106530420441754,0.026923455562334647,-0.014902473853900703,0.0669505738270046,0.030564709942127597,-0.00020299681751346905,-0.08917075483569917,0.07592524370109148,0.03137852489130196,0.07873077389563836,0.003550148377894867,0.004841451290544647,0.23058973507824004,-0.009573786956430387,0.0653517955527776,0.07446643934014963,-0.05786166139354005,-0.04607807208369207,0.08766209179580649,-0.08475978220326415,0.02444773461878283,-0.043833710750380166,-0.023672888193214062,0.06878139522897807,0.13141719713350858,-0.0313501583084178,0.03433051059972308,0.011457542064182718,0.048099544240063456,-0.023172298479641043,-0.06734609752502238,0.024078464962006527,-0.04731242598053447,-0.018494095913714505,0.12096202819458444,-0.017296151107763252,0.01495621247576108,0.09401000306046065,0.06719618561566476,0.028630696719096693,0.0,-0.016219914079028053,-0.044197610889320726,0.0857642442020367,0.02579802499822737,0.0655443204706064,-0.05370738370380296,-0.0052854129498029825,-0.031245870199357796,-0.030774882013044635,0.07170147564434623,-0.003359991080015765,0.08186674873188067,-0.013173149174608977,-0.02402740057041572,-0.07837315011956979,-0.013592649662418226,0.020241474560309745,-0.07529844455148028,-0.06377757696761455,-0.027937452809660222,0.04662156859128525,-0.003043033922006466,0.04716161689642527,-0.009439015760426156,0.05936168459844645,-0.11572538665372821,-0.07457579831082993,0.04048321797434313,0.08957935863709048,-0.010464376757036776,0.048260020798121875
PSEN1,0.003899452181344147,-0.03286756505846601,-0.05077080072344816,-0.16243157484811505,0.0383913584789282,-0.0002666551490441136,0.02173904210963102,-0.09329356672196444,0.015215714485375205,-0.0308117452783839,-0.09387220127801567,0.12688349524669337,-0.10154808735674253,-0.04719245777247028,0.04668382840211284,-0.117478965723307,-0.08961659710085652,0.03612854206885832,-0.03443863602298396,-0.06530143442301443,0.012346350643752377,0.12423553808103889,0.00506378121987756,-0.03626129321480798,0.1160569516066926,-0.0858972016019391,-0.06437221513898277,-0.010025119122751483,0.03626456209486273,0.092441869941266,0.13592452890738088,0.017252249243028484,0.026508319123201788,0.015037673842118297,0.1414637029497134,0.0726836576399166,0.06788742505152487,-0.030781543541836258,-0.02692179825562383,0.012527705493717232,0.07401467109295663,-0.021641368210729532,0.004727824253537406,0.021633481018674995,-0.03002753305407459,0.11911914821376664,-0.041665757125049836,-0.022875460487600863,-0.022181920456899245,0.0,0.007256700024162882,-0.05656909272365842,0.08071520993527818,0.06654640208713175,0.04146888115996227,-0.02237711821078658,-0.02409293751738563,-0.012845004581072114,-0.021040424501836474,-0.0901112810944489,-0.09939897844318733,-0.04351663102929948,-0.004351609237325855,0.011028703202261162,0.017994636775164802,0.04489263403142265,-0.0705987320057639,0.015245316216745665,0.034024607742093434,-0.013594146551964737,0.017833429638159287,-0.020828125106269857,-0.04470780621998972,-0.03535741014350359,-0.1550343670246374,0.09922242548217251,-0.026104907633831106,-0.057372414410125354,-0.06687188639415084,-0.06697752079068811
RAB1A,0.01267233547264639,-0.031639490528558925,0.04231260887641106,0.041116394850446,0.07937145097981535,0.06481235268308032,0.057715634433833235,0.0019099547920874702,-0.04469960038859896,-0.008928978026650151,-0.006699107926495187,0.018695776409057785,0.08379026177462497,0.006102844224842459,0.07071442805333773,-0.0057663197933485125,-0.0056002772655471345,-0.06247713941748951,0.021185522783186576,-0.06475643543596099,0.024734080247406354,-0.005750970530680563,-0.009235124856837213,-0.05670758208190671,0.01944399186036308,0.09209547920103488,0.014996169939108767,0.016062564857314443,0.07189694469725347,-0.030848459617208432,0.05839569404811764,0.02371162801487178,0.09905278713595819,0.06319515788368411,-0.05097898228073768,-0.05476268524904829,-0.025712241337177602,0.07558781482336527,0.025251133804250817,-0.09033413449977332,-0.01354012094103672,-0.0302273117603241,-0.004331726585753866,-0.05910291690922402,-0.02295132828376957,0.06852379362501461,-0.0747813452860192,-0.06846132568677585,-0.036780558588690636,0.004415786860781501,0.0,0.0840508170072227,-0.025905314242084827,-0.06986551860826959,-0.06561758705466901,-0.047787961765225824,-0.04608514024402483,0.006567821883358247,-0.03246098886192812,-0.030836560614908273,-0.04380652097064742,-0.018607243504956295,-0.01613992073915729,0.02990030384315666,0.016400901599045836,-0.06004861885802312,-0.0004899421437580218,0.029906316168559682,-0.12363295511247979,-0.05949263690111654,-0.002826699932271585,-0.04237412500922417,0.0724790318284156,-0.06259047724989325,0.018421407327552094,0.06772077298064444,0.0457139077344625,0.018632324710425734,0.03174468979614383,-0.0013745618403807243
RAB1B,-0.004029500343298301,-0.023056067878892885,0.009305388732580544,-0.050216895545556674,0.0531733405850006,0.07033068747606273,0.05738973333480119,-0.04975194143124955,-0.045748609888161734,0.05457449253375789,-0.0042684299361579175,0.05372902312596356,0.09950302770002746,-0.0193490015336879,0.019814442724148774,0.05052970177168629,-0.0011046594262046493,0.001481296516556611,0.04228670368208142,0.01747265426690786,-0.012141714471284395,0.07956185382730736,-0.01437461963493033,-0.09424716325275644,-0.02418197152789786,-0.007654802122846383,0.03496465206579141,0.05635543287586198,-0.0023397214224401184,0.0982890181927455,0.10514288268723267,-0.027511917528346023,-0.0027547906395344844,-0.039727547985945216,-0.07299745565775806,0.05437254870575996,0.02343788868038886,-0.077650611880481,0.07491229651029477,-0.012123764942441453,0.03582046391490179,-0.12405036453022301,-0.006732583734028202,0.00911276217331871,-0.01649341957185449,0.03291661079992683,-0.05996431828015609,-0.08105109446291237,0.07577728404298438,-0.036547812644664626,0.08923910039869877,0.0,0.09587831006054717,-0.05607844304715861,0.047312737866905145,-0.0390749355816717,-0.006423277863249349,0.04982867899466453,-0.029522894966852196,-0.06850938629362865,-0.025589730923050436,0.014228024451453838,-0.023047280493589947,-0.012801176377128264,-0.04803138202480725,0.02175440133280393,0.006187744962012766,-0.0028367566254153148,-0.030491255085507443,-0.044310036521572095,-0.01885126895739746,-0.1154188141324286,0.02600608256851638,-0.04891322156072449,0.012129486964053407,-0.05577287209857855,-0.1000627927297538,0.08003077743551497,0.0662576234051336,-0.003394746138282926
RTN3,0.010184108026553656,0.017513142483634225,-0.0686225572550152,0.0787456474110523,0.028607711681468105,0.045349669392104906,0.021529746990702404,-0.0522587564275204,-0.05545751901395018,-0.013412081997769438,0.015235618312506359,0.05525151817461793,0.0010295930727451106,-0.1148578336734585,0.026904003691477458,-0.0526792042305369,0.030560562448443986,-0.017881523416610375,-0.02564431772366453,0.0027975413488031562,0.03572753103639594,-0.05242243177003589,-0.02428585072407203,-0.005198923695073395,0.004401922293395496,0.053762967946444834,-0.07099857421098571,-0.031066649980927834,-0.03010631373451634,0.014883410929387096,0.09018317822175813,-0.05256637011125275,-0.0810657969028508,-0.09521062193916485,0.018158000784007592,-0.041016173240159735,-0.08879517601033314,-0.0017218819131779217,-0.010035801030020669,-0.004058548189656214,-0.02946675927644025,-0.03493755316940191,-0.046453843262067605,-0.0811286616746059,-0.011513437492754436,0.06996068431130005,-0.007313485416758179,-0.06379674389345207,0.022810024274509417,0.052184806156134945,-0.02752381477398755,0.09594600317261927,0.0,0.1789650400663514,0.02458949377372454,-0.12112842880316096,-0.051508583403584995,0.023806897457099397,-0.0065162950773836,-0.028970908116393926,-0.024447201224288218,-0.07826652575752659,0.042607099842259216,-0.0657752952209585,0.14617754388801613,0.02563207474988336,0.03284236238517786,-0.020275073446604123,-0.01818194142402299,0.040220249429057234,-0.024406184528229125,-0.028265599318126024,-0.028619460953570208,-0.022475394304545353,-0.01687432776006159,-0.024711852223347205,-0.04004579769908836,-0.08678506889670755,-0.005091937671448442,-0.03926588473205938
RTN4,0.03445043719419013,0.03695822743976506,-0.037820991121372514,-0.027397864390699918,0.08955746034088134,0.07044235137115194,0.09931013432486557,0.06882797364147412,0.04685318633961745,-0.029430096883370088,0.0035902961416306176,0.06183199775934833,0.017662189682920187,0.0339156174667655,0.0001506757306525848,-0.06876497835940873,-0.03877726896015119,0.1147659237094945,-0.11390392211716675,0.01041345737620193,0.03536665410230441,-0.04020916848985097,0.05133446125641877,0.06969383669107117,-0.028835665945366244,0.12343126192581604,0.026545252290732162,-0.005224697637399736,-0.08503287417589375,0.019346051230904944,-0.019510703657803934,0.0017114591392854727,-0.010534556362427627,0.010012927194903733,0.05231724153019219,-0.055076674405040875,-0.06846975054989533,-0.06610238227351196,-0.009672366555359913,0.02353555863722084,-0.010299268032378036,0.030424756317886752,0.024616268609504853,-0.03760916489583301,0.07173832672959297,0.07405365941424102,-0.03086942650825351,-0.031076659464059526,0.053856335488775525,0.03998303157198526,-0.06898347930945607,-0.052151272654291383,0.16631470437177787,0.0,0.006585617086247953,-0.008414481872729973,0.04008656592240289,0.08692867386151026,0.04732967346093785,0.02556428184068949,0.003786921643473685,0.009357899881574332,0.009225829100577548,0.01567722484936406,0.014327646714291724,0.04967811760000086,0.009360158678772997,0.045436656778851794,0.04505052012857003,-0.053575048168613415,0.06442254588547894,0.055545557414689,-0.053045968659507614,-0.00494522109532626,0.05131422098208831,0.062284280745155726,-0.012624081674189411,0.021221980787361025,-0.020273455939522452,-0.013117378778550797
SAR1A,-0.10659697114331877,-0.00038023775314773755,0.005075191863103293,0.0592323463315824,0.02670979716505875,0.07862674151726273,0.1145410231753807,0.06308303872607414,0.07544905060524544,0.07508724085122728,-0.12265336614401091,-0.014663867655074929,0.01069643845092307,-0.05048212900711929,-0.03539507614280207,0.01597025188422185,0.010284794107547185,0.025971065111752033,0.0385252315035313,0.03667615454552607,-0.05064435551725131,0.13970797819803532,0.018174900270992538,0.06423615001681794,0.0014174398934563802,0.006583349929141276,-0.003991820744986248,-0.025682875604686902,0.06881762296194967,-0.0033096642892646547,-0.020834265185106927,-0.03653005092413501,-0.010517128368341148,-0.0022760859188380193,-0.003082432117912234,-0.010852947211734373,-0.07466094039373491,-0.038319053525838344,0.035657429385886535,-0.017635071445929223,0.028406334165609996,-0.011774600980594225,0.003374499279855658,0.013590342094300375,0.019890863055031877,0.05230278673896921,0.028386375889923435,0.032952096848993466,-0.04985364795791745,0.02814716569752627,-0.0731920102614703,0.04970593589348024,0.025815066351741647,0.007439738778345027,0.0,0.026447170639837984,-0.025361274664227083,-0.08861838162741567,0.009474734968252421,-0.0026111763431071635,-0.044427276586080706,0.094864243914063,-0.0471972513129423,0.05235322490688548,0.06696900435854196,0.08660392137868321,-0.0690588797007064,0.0012784299448569578,-0.11800736537270343,0.0729251918498705,-0.0024474240879693568,-0.032356922254776904,0.03640692613729056,0.03848641276293843,-0.015509241323671465,-0.053202334078088505,-0.08594790487089167,-0.053643368962175995,0.05733885102130248,0.043653415498680674
SAR1B,0.11378087867224555,0.08727320423692125,0.06719107732021036,-0.01234879502459904,0.012237596704932406,-0.005940106769523744,0.004518603235022942,-0.01081791577584718,-0.060673897138985425,0.019720785559331957,0.032273126004010666,0.03986176806395848,0.08722490776104594,-0.009198008116979515,-0.05165574545092069,0.03497374916235798,0.06812115240081962,0.14043311536532865,0.008722380060960547,-0.027525744608999286,0.0014018344354048248,0.1169414055793098,0.021501348528024336,0.0012385047255218154,0.03459577796693888,-0.022029588110663245,0.026031414918623215,0.04598018804438776,-0.0031269061840130054,0.012259097447127503,-0.02574883187251215,0.006195219013388369,0.11840641487191768,0.04341195937658811,0.09784667889643145,1.921471394829297e-05,0.0813580973537179,-0.11665108885830792,0.04141458113888602,-0.027291775126139024,0.088425300905368,-0.02763327596895384,0.09362192613271023,-0.0827650730496349,0.032849387754011965,0.022262544630346017,0.0077711404270578,-0.0014958428365996889,-0.004888108125503374,-0.01513266581524567,-0.05310811177009035,-0.040900383435425576,-0.12669768372421097,-0.00947081872928712,0.026349850226868664,0.0,-0.03711308200069919,-0.058908276468483484,0.03416898378307861,0.020483450443816147,0.0021917310967338273,0.061124990176934985,0.04598671634149837,0.0068013481349308265,0.022075450805582427,0.009037070360721062,0.018829843596173786,-0.05002482433628272,-0.04065931737615072,0.1259931819394802,0.02048687002449157,-0.011609518269480213,0.02546554357798565,0.04189438367463574,0.023130553638903473,-0.06004687414597357,-0.012594561115182507,0.018233732836650803,-0.11180896807394297,0.08872683938750951
SEC13,-0.017436733410757705,0.0482348613204489,-0.003444947116876569,-0.07509909192528666,-0.04340092749090927,0.0065888193064851976,0.0026590571700578483,-0.005745114656854382,-0.010736509740304148,-0.04761307398402252,-0.019259794659555695,-0.034188980343772435,0.0002871118798672539,-0.0388617864060044,-0.003995759913194324,0.022608199424143653,-0.09269753700214363,-0.014943755076057663,0.052577839539134696,0.14468270944437786,0.06379419057810777,-0.022259157168231195,0.02204093318519164,0.04027102420909726,0.11386680300273401,0.06156060198416825,-0.010196742091350929,-0.02909375494501109,0.014882900308068658,-0.035457545159362426,0.04073272721209775,-0.019923811127037106,0.07012051459394616,0.04581227960793485,-0.033168049776403835,0.0700537921657546,-0.005111769999022988,-0.008955494277091688,-0.01436179296858845,0.031624789380044024,0.019825612727648215,0.04504245765589194,0.04433973104149933,-0.16722306102328693,0.022926622805615096,0.02864547013792259,-0.009835860086560868,-0.007830848884623131,-0.028385040060877473,-0.016004276548613864,-0.050308141543681184,-0.00660420926128625,-0.052922116563935945,0.04431941366537676,-0.02482018526274492,-0.03645541351680785,0.0,0.017850814884439608,0.041310813661473676,0.07517317938643242,0.021515393997313392,-0.05441648088329539,0.049505553218170475,-0.019794977205024093,0.07645682078197222,-0.05955375237386745,0.022068186534540766,0.08264338138407068,-0.051630763559610736,-0.07013997060228128,0.000823402381844278,-0.02566229992115689,-0.08771790434985445,-0.025844017623424035,-0.022203349062833423,-0.16037712992611672,-0.05454980177638487,-0.0016562937431350904,0.06804077877063934,0.0346497345886828
SEC16A,-0.054523852086364025,-0.08476867812792765,0.07320052394423816,-0.09614920227298716,-0.03306698153648344,-0.012628295481364795,-0.05353700366256708,0.06500556165729734,-0.0362226933162822,0.07273192012021783,0.07882920713582038,0.0001591741138724494,0.06879203490140445,-0.008636427078102816,0.06161566916915455,-0.11387819146020639,0.0225288989587237,-0.05146888994541478,-0.03498027080851361,0.021110322877180863,-0.10456952522512962,-0.02163306317733794,-0.01976365802466589,0.09828033305805474,0.0783608708006109,0.07376824851064631,-0.019397960965654715,0.011053239938883448,-0.014570901971229972,-0.09165214333686202,-0.026681630475051763,-0.01778941801994971,-0.08971394219259278,0.004118609284498259,-0.037664876036960275,0.07157510151984021,0.029379546930704277,0.006377038537053488,0.07071292611971318,0.03005815141854924,-0.04048552226493526,-0.019667450681999207,0.09497698371510901,-0.05598547248902316,0.0977248284771279,-0.0055671692362064176,-0.07832661231846903,0.005751430842249433,-0.03424123293550289,-0.010450490305085696,0.008781219585599057,0.0627479584750096,0.029958254828519878,0.11771025957705188,-0.10622185127178313,-0.07087081618227112,0.021863221595641906,0.0,0.10970692492017606,-0.012427778669888387,-0.011839643247223542,0.03992208172293971,0.01743151024561187,-0.02548303628047935,-0.02348959783296876,0.003881798410151056,-0.008700208618224502,-0.14765089176323967,-0.08216633351164147,-0.028687654269619257,-0.04599233612918341,0.11670453708989567,-0.11318330309551951,-0.02247935518064616,-0.008290330554116628,0.012622092000457504,0.061429310104508715,-0.04613176491865101,-0.04093300489298316,-0.14846416926936798
SEC23A,-0.018035236550623748,-0.04136671020436447,0.01106994191806166,-0.019309474195204197,0.01365122028142288,0.04984847071115003,0.02671394467649335,0.045674019241529806,-0.0082077198117218,0.03423400806457736,0.02062837279891753,0.0690805876284153,0.0373000264652543,-0.035298454010717115,-0.02719401023377852,0.04092545849708133,-0.05705369005930379,-0.09284540707446715,-0.047035582068370344,0.05529628543812411,0.02769877298630739,0.001447553658230259,0.027092956691935913,0.0663911473752755,0.00968795868605454,-0.09686943428363987,-0.011870754276556273,0.02380826212793272,0.005067459089917526,0.019278316310396594,0.004520905276807297,-0.0419414780308943,0.09834256851846393,0.05076485294881759,-0.0408513940334555,-0.01317526915445363,-0.049128971797346134,0.11622550437072789,0.008152118585754492,0.05547309622358807,0.07080238900721311,0.10004568655017107,-0.10162066209610511,-0.024452333044013008,-0.004577343978430435,-0.01357426431244701,0.062257980468811217,0.19386448467889456,0.06913919311786003,-0.014835429242423655,-0.037613039691474094,-0.03221976613456644,-0.007106531201586415,0.055542827815451785,0.009842384742866426,0.03562594525979164,0.04384934140836459,0.09507739139060684,0.0,-0.09977929635425821,-0.08668967530464881,0.10487302141033558,0.1866090072480072,0.04491713111894305,0.026685063031596817,-0.024739278689513783,0.04175915698070158,-0.01853273746217212,-0.011372221755802,0.0059095527419049726,0.053965965530821156,0.02478769409063121,-0.056894753316042976,-0.08221819682501035,0.05204656636733939,-0.027372614809099475,-0.00577883848411302,-0.058304253150324406,-0.04891300984823811,0.00374708725618047
SEC23B,0.0509284295639609,0.06308110237069288,0.07581038239140968,0.020788117231046985,-0.05790414970607182,0.003119026330780301,0.003250075445228806,-0.04610154840948646,-0.007517669491014746,-0.009451815985727498,-0.03821389046794162,-0.05950952600213319,-0.08939947883262789,-0.08637026704762453,-0.04262834967483879,-0.05635888280628067,-0.10281627663948621,0.1278657856235553,-0.055185611350861564,0.04259951696653162,0.043278087013668004,0.035150352761936114,0.012213991150807837,-0.051773422275535934,-0.018699263933185283,-0.04313301334010543,0.10102940349026085,-0.08882521178503945,0.029337919771070375,0.037769318664070295,0.11147113450451844,0.08142060240166438,-0.011211711399404613,-0.04222277230702749,-0.05644788759309301,0.003039164884452012,-0.0132597150474551,0.037749318927922555,0.08014349352224813,-0.07342364851732125,0.11059344218202016,-0.006731199640374015,-0.0789139773057715,0.010174263754637664,0.11786058962441372,0.00012013779760463301,-0.040918438433343654,0.010967902307058287,-0.002997011529385299,-0.05877313527619062,-0.033051920186238364,-0.06916200828397479,-0.029226250998421917,0.027751224562285987,-0.0025091322113489464,0.019755659178994446,0.07381018957508859,-0.009963015406389903,-0.09229847236116129,0.0,-0.03750616369160173,-0.03131532803226082,0.03784033497505769,-0.03976628867749484,0.05879583733590437,0.05232532561966872,-0.010063102065114253,0.054021692371581054,0.08349917568520011,0.010155613250333482,-0.010322969816712053,0.06484379559808713,-0.06078393685741643,-0.012258792046474835,0.009976865801258209,0.030647194757797414,-0.03926330586638487,-0.004820627551428602,-0.021309801217245333,-0.04923801649624437
SEC24A,0.08814436602157265,0.06922384177973114,0.02166112399800747,-0.00027696451462041067,0.012893606253632336,-0.0006120092886109756,-0.004105740861576893,0.005090755062241751,-0.04436054968659036,0.06417551229166268,0.025156235258295166,-0.011252834516578585,0.0589822345555237,0.02485351377952683,-0.02326612234362305,0.03804033231424384,0.011144812382614892,0.06119491255770072,0.04139247168569741,0.0024847959735245758,-0.01742088828028888,-0.0322455974289341,0.003770356964505287,0.04640010750124034,0.035960047524748705,-0.008008568513649048,-0.03675728953177632,-0.021751485612301943,0.07224312005451396,0.044623614753819464,-0.05069454021303501,-0.023096256739563604,-0.13266249338444566,0.009945246519657542,0.10088128565672438,-0.045708438041951634,0.014135534594619466,0.029390710677683892,0.12539571310449332,-0.04295633120647126,-0.07899214039705663,0.010528335749123655,-0.06433270509091918,-0.08343008199961467,-0.09272575603420671,0.03513672156093997,-0.05350164096365954,0.048588904984463575,0.08895398531285083,-0.07897491983557536,-0.057197507539049126,-0.03146957048871473,-0.0300433063304088,0.005007747833007612,-0.052004941564735147,0.002575035715196085,0.025734176972117977,-0.011562280095047934,-0.0976852585184519,-0.045688849538517734,0.0,0.06986970970183137,0.05438848859099926,-0.0069109786051544915,0.04172845383011761,0.01584013249135273,0.04171299897192067,0.12054488118737458,-0.00014718176705471044,-0.08960849678337007,-0.08457392195504618,-0.06424067728097627,0.10356056232405067,0.03362408518628057,-0.12458631667160412,0.020930378165576174,0.08667062141163642,0.016857818263010825,-0.08715615074542064,-0.05468737364248512
