,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.02741197825701915,0.029042425789092996,0.05765580565294407,0.0775021417800261,0.04238114450041586,0.020925429198002013,0.020329528566019613,0.08289064986678152,0.0255401066044929,0.04271722534297728,0.05731250007446841,0.01868537724727289,0.41768064273775407,0.04980604567202698,0.3773551814723096,0.039622342392211164,0.1692551832291685,0.018285811724800677,0.019771590621676147,0.16386972166667915,0.038678221427153076,0.10673872847738557,0.14417226617483697,0.022139801636836355,0.13236758558170628,0.1238270065672125,0.04023286944060382,0.026290613736700667,0.2713987628750822,0.03038949356406049,0.06533269595336341,0.03680367972916203,0.24158766883907307,0.08861769659119784,0.0421557985499931,0.039005298896719116,0.0684060631635393,0.1316289739904148,0.02003985700360468,0.030341345368649096,0.0641150259692876,0.2021686541068126,0.03824267221260295,0.06635999533954935,0.050437267375177994,0.023468109681142456,0.0,0.17152004988054328,0.04480481074089628,0.2822789052196451,0.04442495752489951,0.04031138686920243,0.046754720046057706,0.11144120367936666,0.05708273383405736,0.027550387013245876,0.32003440397789745,0.02545848436656448,0.08150215331239474,0.06518946287204298,0.02826790075229634,0.06402485388535001,0.03751952595980828,0.038851070821403856,0.046182400660132565,0.19724864262607583,0.0182994158602312,0.30107859014343974,0.018987817876627965,0.020888299315039296,0.09567770437636855,0.9649283315589618,0.20772406967706528,0.20172415398164995,0.05602814828186069,0.06467383327428416,0.020347671128744995,0.08468778348416946,0.026779768198668643,0.03424873279647414
PLG,0.0865268475453463,0.10039674397852798,0.027470238316044792,0.059057352267125475,0.02053603896415635,0.02795387950594916,0.041746313258308215,0.06031518167576091,0.14613018839974362,0.07882768188942818,0.12688473099269706,0.0584567968904512,0.15488502545422647,0.03701417473146495,0.7878618870677083,0.08014156630390609,0.02676697120676907,0.026789744814904145,0.018908988790191882,0.019225501887984327,0.0928332892155392,0.018809850592307022,0.0861247637431306,0.05249193411715585,0.01858193926419966,0.2785334008455147,0.08266399256879192,0.2967865201297101,0.046219213894285446,0.026861832860089894,0.018629615049692162,0.025313955532897777,0.04121945347657584,0.022207365915733576,0.16552301096388974,0.03272400732027138,0.10510137917928794,0.2751462583660364,0.08686668045933892,0.026808867647940864,0.486706400899807,0.029528540266913057,0.034245964863838664,0.055589738157031665,0.12573887315506868,0.11902565740625334,0.1011784571120294,0.0,0.03758343991375944,0.09835628720091318,0.02086168579665253,0.05994796084550972,0.03815967277860213,0.0509434760494482,0.024729092183771714,0.06563132480475409,0.03508420469888776,0.13371551799626055,0.13466715766343923,0.2159400739510643,0.04805349921600112,0.337496915850273,0.14350287237013637,0.020443572411212453,0.07606984925370941,0.133918456946862,0.24486067157560729,0.2336143596245116,0.03215954752111175,0.076902012477866,0.01955300070038984,0.12790593790481966,0.030803801065038983,0.046204982089513354,0.10951332826617612,0.019247143562742687,0.05124550077956818,0.021861711028076738,0.04284925410507173,0.020654924633567724
PREB,0.12325450022683235,0.1392304328818622,0.038813850926592945,0.18239406493443236,0.03867691671565579,0.40489594503219306,0.02671377138381366,0.04865260418855694,0.07485923455400899,0.10096307793038091,0.18961337896205208,0.2292510936546989,0.7538925759729324,0.025014160842529012,0.06074707889107988,0.026188307164698433,0.018072680950060333,0.018710098321578075,0.032926860783795205,0.021245738576592375,0.36204756012106315,0.025705881663938557,0.020801220314792465,0.037648566717885634,0.10474790438981937,0.12551998547634702,0.340123349892649,0.05377658457131511,0.2194789002524091,0.19683610709492888,0.025369518919546863,0.08273100341342368,0.032832923175524685,0.10825803761818777,0.021614811414082072,0.03477855608106437,0.025610155761182266,0.1453327069840644,0.04923568745859219,0.02004471783101026,0.051489598140553934,0.03514811603760322,0.2302740917532982,0.28674905400997647,0.06931725748383084,0.05718976485085603,0.03973140837926612,0.042138509047544966,0.0,0.18167766488174225,0.02329886360139825,0.1984076307923514,0.04200706252649808,0.03776423891952782,0.34020197924612905,0.13236095854036395,0.02394236846682754,0.09657700741492327,0.02193448284198485,0.021293199646224274,0.14245487132439238,0.1435165466830806,0.03613018152083097,0.05653070371137451,0.027587177737913506,0.023372264628345452,0.02783684055606079,0.1280051617330849,0.02433573849978512,0.08351134673986081,0.22534199354980267,0.06036671875975624,0.23747751717808038,0.026888425641534076,0.031178602950475084,0.2614149420994178,0.02756219365502618,0.04815927828105263,0.0589963578098375,0.09515557333362575
PSEN1,0.03355007720837031,0.018833310706783294,0.038109511002217544,0.0249830145072395,0.027837615407346368,0.0791291263542973,0.023512018254017046,0.06926860877266286,0.0493596350133957,0.04541029903417099,0.021742037963377044,0.03667258537068355,0.036723270566480525,0.08967487664330558,0.35830605705673213,0.018904956330665825,0.06475957844673781,0.0495903611386285,0.060681144669740034,0.03131190692054507,0.06737829009634969,0.03591127305046089,0.065109659947479,0.024380434272160738,0.023914246392686307,0.03170903331112144,0.05585825236152152,0.1085472405291174,0.020719926065652098,0.07259539420298845,0.09160253640302858,0.023168429824987884,0.024749257757199692,0.09274360920010287,0.028519843086532798,0.14893967676541356,0.03093331410845016,0.01800698439780965,0.052569445126261515,0.035112480276570636,0.039767848135275105,0.09084163082770966,0.023884804741926835,0.04038882267687391,0.11560555427991617,0.0796129625750989,0.1107193006751472,0.07511330581996116,0.09968633861871037,0.0,0.06894136030657716,0.04157092014403745,0.03680038888234675,0.034038964737103106,0.036636998300698095,0.24890632798306253,0.017987299389657766,0.07371866334575587,0.02684742608177708,0.17768891368446615,0.07865682160801514,0.02729948406043286,0.09537185512415858,0.11400692994348013,0.055670368069304435,0.02824584734709961,0.296805887664565,0.2120838270391655,0.029230877754585362,0.03668678399596341,0.05454502084204464,0.04697659268938787,0.041250583460282576,0.11114136617777169,0.04177148452124751,0.054095977975782104,0.0610690332196002,0.03137285897327463,0.13251905094850014,0.07204531317809247
RAB1A,0.08428484931139614,0.08038554583920396,0.5612511812193851,0.30888378558948165,0.22494534859352222,0.21682181879328324,0.03720141617317439,0.23921502087810917,0.052367246899677665,0.047972245015172,0.07432510528218882,0.2936593335857227,0.07090136771975943,0.025068114615618045,0.060201080489829854,0.8434627679060124,0.5102517293739551,0.02366249220062856,0.022309291651079182,0.11719902599400879,0.024897603379959745,0.020936705019889586,0.11938479049751427,0.13690983497019393,0.06892268642899534,0.046134577339242366,0.025792535018119938,0.08981761948312637,0.1376062653043247,0.30352711993175935,0.22085104186680296,0.17228664030686333,0.10986811577510955,0.028321225906977873,0.04576471698319013,0.05008709730980304,0.05356521670850406,0.021800314740585598,0.036888714883683595,0.08870906667155694,0.09073726265097808,0.040177542264413696,0.040711550547342955,0.34425885523528976,0.05300722862374714,0.20595921659281513,0.048230246862028335,0.022328244585230587,0.024919072438762957,0.17394704405474484,0.0,0.9420504490855661,0.06665608842152788,0.044386512470751045,0.8383822027958003,0.16541746174649824,0.05531782490409881,0.03537177512434498,0.16246499348015433,0.022143786600443006,0.06110569566999984,0.057245393025326934,0.0953317905634041,0.042883133980856455,0.029992756736451038,0.2866744863034991,0.8373275154219268,0.13242104762948567,0.13638105713889648,0.05235698304639133,0.019793142925700166,0.07731493558882056,0.045930149611215026,0.23192837433154417,0.21005380675478172,0.2548339384043323,0.053490146086246554,0.0657294359352456,0.10856010158203502,0.030737812288395967
RAB1B,0.09921309039996697,0.03164823312446467,0.027398885380458763,0.025450663615371287,0.058377080023728926,0.2915210179364521,0.04249923253853597,0.29939395038274186,0.01947760183697175,0.028104713209610766,0.4256425512844385,0.045452998651101466,0.03596528717072781,0.06833061462322206,0.10340753361595498,0.9262535925715579,0.0719299354321637,0.04873392101960839,0.09287338311877433,0.11366758269942039,0.03391930627686592,0.02749763240822004,0.05199824583752222,0.05796522680512195,0.12865827301763735,0.03157722496135501,0.02624954357419459,0.04528339262975747,0.030924984009176298,0.15673495334669676,0.14969956477519725,0.17896002541640155,0.03923287346702568,0.12659102615459214,0.12112700423735262,0.1137972451563658,0.042726218080075686,0.38900464948149005,0.02958279111756165,0.01851930124345269,0.022724745289666188,0.12053113973438831,0.3306208292620602,0.037650579545356784,0.02424314344902989,0.47330866356318885,0.04502890986500912,0.10892319906112277,0.35963737441175314,0.08103382103903004,0.956019089074834,0.0,0.03711064193879554,0.161753267260016,0.14825398515267837,0.13627033058599064,0.2212325633188762,0.08125298260045521,0.05574399767750991,0.6780109485234705,0.02488081404346817,0.039055731832929305,0.23384016646190448,0.027351659436948724,0.2256201501091406,0.036729423555462555,0.21088296622413275,0.12847148931330823,0.6702002673183147,0.20719677573922674,0.03284192333096544,0.03002369312884331,0.06497120125927841,0.6093690611027394,0.1270999682648193,0.05391647315489733,0.03375029527211215,0.5357790369497346,0.11378309279280949,0.045571777339894405
RTN3,0.029166702142727766,0.06096042381362065,0.05389296822119005,0.03457283556838424,0.03596807701358289,0.026822109396335603,0.24062605682051558,0.7448310527643789,0.022505913568487548,0.04966925123965083,0.12824623259611395,0.05648901369944607,0.03105749551989226,0.1429543859312459,0.11209445183815096,0.08441029443906273,0.057119053559521314,0.1620972588808174,0.032708690410010385,0.7946744190552597,0.025137435884618246,0.022164533578083463,0.15330024935247563,0.14363288037146005,0.08286532089468303,0.02248943362220562,0.019873061525115684,0.2676298121244094,0.04438604063002112,0.07899256628596941,0.08788538125218816,0.0682930177229595,0.025095604449598023,0.024144543550294845,0.4157862433900911,0.14818720595276463,0.07993637109468248,0.03830273731210376,0.034901705259275655,0.0999552891995036,0.16402222696514954,0.02171212764766763,0.04323281812439743,0.01838091988888696,0.06964988372939816,0.0531378339739225,0.044987198624450164,0.04697464876653115,0.04591775091200785,0.05356851553659607,0.05702619591790354,0.03312576269881461,0.0,0.9955221426888498,0.4949880216386685,0.01930654408570231,0.08306868335781349,0.03634049333289268,0.01856696020388114,0.04394091184893021,0.13782581847150316,0.18969648811475437,0.06136571832857638,0.08303555980049683,0.03238316985336414,0.02306707582509056,0.2367012621671305,0.02666362514363985,0.1755243207460315,0.046487631048959956,0.040144792307669146,0.039893508336412094,0.028546971094903,0.028859868612449633,0.03247757333984287,0.02059248746534872,0.3075374579365642,0.05526764709006351,0.03498447552844938,0.1064021803884793
RTN4,0.07865804867969801,0.02583954685068654,0.18775891709742926,0.1213547485416101,0.02618106064987457,0.025931071009121738,0.2906241201085636,0.020730673307376525,0.22151155115097035,0.020018227398377893,0.019928888046212845,0.020448932102475482,0.03185980353012562,0.021638575986341325,0.7771392634057557,0.028227681525363604,0.03745448082673938,0.01944370105727811,0.024607103060181504,0.02463404262569893,0.05365780130035354,0.10526749402257819,0.04563891079343264,0.0244524487629313,0.057328425047962386,0.03377972494234572,0.06696163193273667,0.311565676355976,0.03766739204395957,0.11902797383103943,0.06631820016060407,0.028014113916396372,0.033700795078066455,0.02836647128502544,0.07757311572356934,0.07116049881151039,0.021909591761585114,0.1681544234786874,0.05217785440535652,0.04881121534328709,0.07168207092242573,0.07070271784368787,0.02205211985598583,0.027730299144908935,0.0415644736109319,0.05830916378002301,0.09837873140350432,0.06489450412307786,0.03976388867110651,0.04614642252997334,0.03879570717561016,0.110787939919081,0.9939182295615882,0.0,0.028331054938530865,0.28185665150303846,0.22632386569769494,0.036720407806980986,0.2067202202576234,0.3590687354168403,0.038151189380961965,0.0929463663049136,0.1310749633634341,0.23694293524198734,0.02793175399407388,0.03401925301836291,0.09263824441919476,0.04953501392400347,0.05569099353843609,0.03843240492783215,0.25355861775047606,0.024782805939323766,0.0366577248159612,0.03869011760306795,0.026225385084783764,0.05253363207843167,0.04082362755268753,0.31028492991751555,0.03833477114595273,0.10680327051051085
SAR1A,0.6987067334530405,0.034664786662491794,0.021473851442530018,0.6321064918375054,0.12011121291455025,0.05321886065262597,0.05494621722611348,0.05148331072911065,0.24977560996613674,0.09917288922306067,0.3587398116333066,0.1495825179714226,0.056289723302045895,0.04087989353055588,0.09074455495402849,0.051774672490596606,0.23163873803273735,0.13895875642770072,0.020052642639993054,0.043014168938670605,0.059069973103259364,0.027435163554028353,0.2906798060214099,0.028034388474899714,0.077357430434179,0.02036334975166775,0.022937448317266296,0.03196052069468081,0.07730151840569624,0.06816493389165532,0.36432969500566786,0.43257628719587066,0.04552143224028592,0.022551049932040785,0.031342652253372884,0.13523354776714316,0.03792742556661984,0.6265088193682947,0.06928864009330597,0.4837208258370056,0.06341303417334425,0.38771029858049466,0.17652906935617316,0.04880651281320706,0.10007992485088414,0.026547770076393737,0.051380282228415834,0.02644148755442401,0.37589564116319213,0.05022525077473857,0.6653176169208411,0.09907253932769575,0.4412316216692425,0.028046964727505848,0.0,0.34386181760026,0.19749913280696502,0.12476536843364414,0.033385167080543295,0.40926076941460743,0.036164138933866385,0.9851987101245974,0.048549141116114886,0.02260532641315495,0.4900487334818134,0.5185286329509695,0.026764243653119506,0.035264053271075575,0.024752673598341005,0.024333613683023142,0.03588800414024255,0.06963603873593542,0.30839432968433506,0.06859141678907829,0.0390098002064582,0.1815513564701601,0.034415309831144845,0.09825292896802804,0.053361717460233694,0.01858271206276607
SAR1B,0.05118834761920392,0.36268299683782257,0.046023066760842835,0.020126614137545,0.02142175421658886,0.06898262988974696,0.09737230540050253,0.11674115639741019,0.024115565682696266,0.7705799373901259,0.12860217565295035,0.051576435217102964,0.07863137719199165,0.6644994514310708,0.36958254933512724,0.07060851203708533,0.06595535317596596,0.07967588339987859,0.021261715239271974,0.1487047503614678,0.06992370365127788,0.06919402308329338,0.10719830393095542,0.06642687356329068,0.04630780947086039,0.22382163739410166,0.1058871214092014,0.14811426690985727,0.12839546900083587,0.2673717699765398,0.07063134536704001,0.024863675591418666,0.023797219130627826,0.018271344223725672,0.06537037359426011,0.020339921874634806,0.20607973080795597,0.8045836004427779,0.32460436343008436,0.03981806923819169,0.025843885592354454,0.03942933574154931,0.05003790921519015,0.12167618358639196,0.1809456534383375,0.12658261494583073,0.02675864805839514,0.08882037091764602,0.15161941506689333,0.5780868082816955,0.1223981916217868,0.0962382348996503,0.019267091897375924,0.2843202097749401,0.36446643538626006,0.0,0.03088096245332288,0.08945390022437033,0.03415073264310556,0.05493078770894061,0.22286077996959963,0.024436160789756488,0.025393395525406808,0.026991624225408496,0.06946554437809335,0.09685902645973676,0.11213700498984404,0.10581483907633056,0.018238297330560062,0.790225839522099,0.03739164634972465,0.019697113343831445,0.04076776998681734,0.09388269871847582,0.07465740434984229,0.11670815131535493,0.5141570224220593,0.0269512158317596,0.026082576859817894,0.12912560337268153
SEC13,0.018857255975694896,0.025210301500972872,0.03442149530539106,0.1251669451458803,0.032164464907848654,0.027763825638052173,0.022198765895258366,0.02286866705335708,0.2981703416533658,0.12607528591296588,0.03578205132393647,0.1830390128620247,0.19396161197110828,0.05299515257588068,0.046341609300133556,0.043335657049750065,0.2505791421252958,0.020652000864542074,0.7240356406328264,0.6361974891543261,0.10561515136820317,0.032266561405800184,0.094634799010743,0.4836961154189138,0.21391198711108272,0.05955572654901679,0.04992608929112832,0.13092487823238486,0.22228111225738864,0.022075651118774985,0.02315181876825826,0.036758462216086134,0.20746991740617904,0.07528874140895905,0.05043740182234173,0.019425444104219914,0.05513241738741343,0.026205041101650704,0.09261441652089415,0.022121439208651155,0.01845857382392786,0.020527422279517638,0.33228515065722547,0.06634561788211146,0.28933909112354106,0.1481042111192372,0.34497833221841756,0.04511057666666507,0.02530259842981773,0.017988013610437493,0.0521867041822594,0.18089443838795477,0.09319079050616465,0.2870987983901771,0.2618919110945225,0.03277396972143953,0.0,0.07078887954925016,0.09248993757521429,0.04707435437353691,0.12358087376615745,0.028513946320753828,0.059922788507381614,0.13398058497394044,0.5956715154166021,0.05874830876131791,0.14855268919228073,0.14542303951962374,0.02084128186095428,0.25086844968923183,0.03037950842943778,0.0835800259477561,0.021809271685450084,0.03451434355859569,0.06674218424013174,0.10079453843887927,0.027658040472080366,0.39810050172901135,0.11501928821980766,0.03851114175890097
SEC16A,0.06921757051808117,0.019756675155570814,0.01813892199395289,0.04654336896667493,0.21290295454978772,0.3332582660371386,0.040778631670373516,0.1604549440254432,0.03809099757808892,0.051371094969478955,0.21557818970427592,0.10737155062977985,0.03731645636202636,0.02098320578765177,0.061153668950075075,0.07803989097503487,0.09764600918953092,0.06988960950070223,0.25073857028104773,0.08617248017128071,0.018184530004877852,0.04826143265605335,0.359294471742233,0.03203986652803579,0.024185838043226493,0.029909506047149145,0.06594636258586511,0.060548436073438974,0.08930402108015895,0.0603164209582252,0.036657130022559756,0.034304717498859036,0.024757349012381434,0.07610268771152534,0.020429947185890057,0.028556552908399573,0.2262312205611327,0.04636817779643698,0.02781136688275582,0.1505982748455339,0.06345880904336906,0.10110519653290329,0.24329307947540302,0.020956483478142916,0.08087690350868008,0.0931272165320024,0.024941723562707945,0.21049989008456385,0.11057874727226052,0.14325261674455445,0.0322250717492495,0.0629846622380528,0.03586243657909969,0.037089499187748065,0.13336696592723496,0.09085455173509605,0.06273981688135416,0.0,0.045066666031075855,0.08367061303822332,0.02231497202459985,0.06988191061824907,0.13612663706776462,0.12087339565129633,0.4974444414709367,0.02104035958742683,0.431917385469765,0.23835562761152027,0.025095183819322596,0.1409869116174784,0.0981161662457674,0.11905518618008185,0.07295025670315963,0.03522653654153589,0.03663440250358386,0.07137413906181984,0.06701521364249562,0.030559732105163273,0.03129894019722487,0.17100024459887742
SEC23A,0.07112824602951755,0.03799671309311183,0.3547704959301203,0.034099769485331506,0.06655892387269623,0.0569979818541596,0.025882422473801306,0.02388243098556925,0.020429162829599466,0.0209398755650599,0.03850506729535703,0.03510749151235941,0.19325515131172663,0.11561089744316937,0.04955117479878705,0.16118902830608428,0.01960602792768605,0.029395048863822333,0.035751894312243106,0.31802746169255647,0.03464045275503159,0.11794005854006878,0.030870815907067382,0.047880928338083904,0.20608166934910904,0.07101368574429398,0.02654836738600487,0.29826271957348693,0.053211102108633376,0.019868814198597727,0.022683852075914918,0.3783241608843915,0.03412506800908507,0.1273640970287191,0.02889376261843125,0.03155794113422576,0.09635010443042707,0.0197593861566105,0.0357272007764976,0.052962013946916006,0.04017752966707919,0.18561176872909452,0.04997282458160158,0.0391560022556414,0.052617108772019305,0.6559873942032941,0.07702304768176106,0.2220950522421539,0.022413309309007798,0.03324516430186782,0.12742875181105037,0.04685680636571225,0.01856825004036706,0.22287808038930848,0.03462969982113154,0.034852015633164035,0.08274671628312436,0.04595559593037609,0.0,0.04612798923992185,0.037777334555719806,0.37386559460383617,0.9853787801313587,0.05979302981815663,0.04331006117658383,0.02418011327006587,0.01864559382245457,0.08504258046357725,0.1993614532912466,0.02737723688922291,0.026128787288650614,0.6267154889228073,0.02172811704565641,0.4763069102793877,0.1050027496702791,0.07880753130712313,0.04163576976057047,0.030433509883078726,0.04539399297976066,0.20733537586382234
SEC23B,0.020320639816658,0.0708209233688581,0.032184566812433854,0.09073262211234703,0.03434547779908844,0.04624705868666843,0.13924883141052558,0.030969010729383697,0.057606391520549444,0.0217544802061519,0.029067475152066573,0.021939633526822416,0.025290977574687977,0.12023240816677601,0.0363788349187599,0.02106250424634801,0.08726403753568318,0.062009213285749515,0.034443729272221675,0.04282637455320414,0.073038078666388,0.029983847901094828,0.05960657219125974,0.0938877437881362,0.15124648627417495,0.026283663257207532,0.02475635949652688,0.22886682349573792,0.019886675424476148,0.05441225365916558,0.07255606680138227,0.031825112613692204,0.18082433438347367,0.09621735464101393,0.277132847878925,0.044494957118386615,0.048700442058361555,0.2479255266752708,0.10668420184300725,0.6558502493390601,0.14889494066394457,0.024789673938024136,0.026205589555563506,0.2630335138406217,0.02316691863226978,0.06843288529393439,0.0555802250806726,0.301653429252878,0.021320104305438153,0.36534961725548526,0.021239445899313713,0.4099972252349487,0.04060516684907386,0.31420603410746045,0.37692482279757566,0.05130146482863613,0.04059216737121064,0.07522489817615334,0.042369671056970246,0.0,0.04628183585166412,0.03140356327555042,0.03771401933936699,0.16610694026157505,0.09129186665650652,0.02666870081399487,0.018205344686977397,0.09666606362317992,0.11561218269635852,0.018923862859313162,0.04701942675151524,0.08569849192386145,0.021986987856639634,0.038891271621366956,0.023024720669515532,0.09739882788930791,0.0942528373692366,0.07156783116255479,0.021453999057957484,0.018110088987303406
SEC24A,0.09525231405686405,0.023358555863152268,0.026621358836340207,0.08482696183855802,0.07865965941829163,0.10322139236422348,0.022026034868324197,0.0912077146916245,0.03285300466860781,0.03203075477012966,0.2805116114532898,0.04002782041790518,0.05924943169128538,0.0367581276054902,0.044500388206370714,0.08544619680564151,0.3082468234064036,0.0866264766028875,0.10608350427288692,0.03097416172455884,0.044961470355269276,0.026418144473940024,0.179601923621524,0.32347134378380843,0.02730393648088941,0.01958666854166261,0.023254337132942324,0.04405220241047218,0.051950248241503245,0.08705002772451982,0.01970264675480317,0.09066531655709516,0.05662110605410944,0.024643053712606885,0.1327977134444984,0.09739724945901343,0.03055578408592223,0.02133113533564871,0.0744052865228878,0.023120840091828708,0.22912038880697472,0.023967174439372223,0.14218574946366155,0.0851837459071532,0.14102333216327578,0.055744056740204266,0.025918617599643687,0.05180857964270014,0.12498691026687068,0.11797628389548384,0.044652329983901964,0.022641108770007197,0.10189791646891153,0.03463736217331239,0.03351485903770559,0.16582707990327547,0.08260011268820411,0.02164363054793197,0.033582402579075674,0.04314480424473182,0.0,0.04613421951908146,0.23932548811751275,0.16540430940662293,0.1930471891131657,0.08129631092142178,0.028662440881435262,0.16645566508131868,0.023350969684051707,0.13633115554494496,0.11774094055162418,0.19510631606775458,0.019534784098307986,0.32397417825681224,0.026925400212615472,0.5673631876619866,0.0870149908854827,0.03348316166285622,0.16702644155997579,0.11623881552572635
SEC24B,0.03919275258207885,0.037728961952044865,0.040948007615912024,0.035559451918466836,0.043012336199553025,0.022046948860548324,0.18265109510951558,0.033265423627369985,0.020082807260099478,0.4713987856888549,0.03423362543739188,0.07118054912391993,0.035180310742227994,0.026225466324233022,0.11695655244178603,0.15026829053294813,0.1772247773476506,0.060772961481114655,0.020255966184931338,0.0252709970930358,0.04731086875174014,0.018673615926496592,0.04281486120629117,0.044372792397192565,0.1270691345646016,0.01847756996582761,0.03007265512552895,0.025739527185202525,0.20014017181617244,0.15281251726236048,0.0537424663101983,0.05286554282088812,0.021913099706865377,0.0269286330091199,0.10546002137089651,0.2209167591227385,0.0576583997468506,0.054831733710054543,0.26479025284895935,0.03972269095595557,0.032602696381544505,0.01891388938696327,0.3610049078176016,0.0929872473549184,0.02296371204599704,0.04308863439608337,0.05868255993773868,0.5320994687725774,0.16444715383746072,0.03340162757365352,0.048327095575667035,0.03390664904444136,0.17796414940394764,0.09325126978063217,0.9879044075600146,0.024422312818527154,0.027216868847702747,0.06879788311158827,0.3475108110483498,0.032547075273787196,0.05305909284982102,0.0,0.023642594562796784,0.06272183724021613,0.4635521040727834,0.133647810006282,0.04317387570172506,0.2623886460795571,0.04189941557757433,0.029803950116985486,0.06884455956076325,0.024073740366281786,0.04513342352886487,0.06471630819566662,0.031321562219297,0.39761535182214514,0.03440592389666393,0.08909985625867388,0.2856272556861505,0.14458945255341507
SEC24C,0.04945039491525585,0.06982228458429941,0.019638617910415934,0.0305807154411153,0.10392679430359154,0.045728025200829824,0.04652088724425868,0.03917286278077327,0.16568747912586124,0.34877877541485997,0.023830814420799935,0.1278892714160795,0.06479723455428263,0.03877871457083572,0.3204407874848052,0.04157115973628055,0.11160167159518876,0.02230359259054718,0.10744192562916387,0.052870824503360433,0.18429225722396006,0.027528769009148732,0.057595888608105224,0.12750492859557344,0.38151535799659997,0.19919827604291787,0.17922925609710355,0.09311769674462181,0.03298398193643524,0.023238019752793625,0.05492588044989017,0.06543249988083434,0.043011412541762085,0.1553186458277314,0.07249370362429522,0.030133605091854608,0.02849440076967973,0.023150302991406295,0.027371335558873562,0.029907699274312773,0.021153814579468702,0.08309636232747748,0.03664749020478611,0.09031322313862072,0.037461899291370906,0.06294602578720142,0.03663388789802327,0.24216826212194567,0.03913922887201374,0.21563087210526843,0.07936707296892946,0.16634440470280043,0.06199235780037457,0.14165648509594345,0.0517908706969197,0.02573154949989979,0.05550197578961645,0.14338714985538828,0.9861066261566406,0.040804540650388396,0.355936251876997,0.023904712548501763,0.0,0.02780225978999818,0.9157228832662723,0.0926245193558568,0.05076057158787945,0.06828272092099863,0.10332094204831113,0.09357978545675685,0.048524490553737636,0.06136330700989385,0.1077887470191832,0.038149083962690844,0.030401341351743102,0.052995834838411957,0.43927072253363825,0.19818218672860996,0.026218295247401605,0.051068840838629136
SEC24D,0.08775726893687257,0.05541454791149368,0.1641006035623805,0.05709666213294356,0.05785901893785078,0.027014703012582415,0.07171709601909484,0.05926355453129769,0.05132185637718159,0.09951128507685911,0.11904260173953284,0.07738905249630844,0.05935760157988271,0.28047433671479055,0.05079335690507301,0.7939744902796776,0.07399208727785397,0.021649661377219513,0.03321821168360348,0.05305415785416886,0.05929130257725462,0.019276138346919994,0.020431604483615428,0.03606797494177935,0.29869665098957415,0.08242042386580724,0.3050029721339782,0.12221913759785241,0.05159784368123231,0.1849366395129635,0.03228985253315489,0.040236126324512615,0.08868492674407834,0.27396108759842625,0.04241225627125463,0.034529464679110874,0.06585361929425722,0.392929864610156,0.020984357107851462,0.025968798933540045,0.22103170924417254,0.04630075823641903,0.03981638290066037,0.025751255317430596,0.05386897705941861,0.22285600556370846,0.03722774323965784,0.02113647604436468,0.062446962893660134,0.2582113633981516,0.03815889648526836,0.02546259287637289,0.0811461905121169,0.24607453981520155,0.0228167383913708,0.027140283404350322,0.11372651984038892,0.12160315895175468,0.058556932485188375,0.19470443961467576,0.228775083708627,0.06391166736894047,0.027514742655860347,0.0,0.01853744872659027,0.07646860309173771,0.058464840424241694,0.03354475604261701,0.03746565133685805,0.046044769310902435,0.02386875479471987,0.039605356670076405,0.035689305158384296,0.02657385286386308,0.029188167190226683,0.035584396216458404,0.05404584328575844,0.04655864073850745,0.042154373962125354,0.02358568070612379
