,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.07286442124232362,-0.027070711512191554,-0.05366104618441965,0.01307118412785679,-0.0005955721491580561,0.05150544700679602,-0.016702698502511198,0.03165261889892867,-0.029330314779359632,0.04260116832832552,0.026284609511952637,0.0551629912583837,-0.010505000541491234,-0.006684302999403032,-0.0058829855981461935,-0.010680181236863318,-0.08561726816565564,0.09081314993998588,0.023383687307173228,-0.050280699322903334,-0.002150309466067736,-0.01576177702781539,-0.03868653043839763,-0.0028820565180974317,-0.01446696173405717,0.03791330338265917,-0.0036122703384978564,0.025571519331927663,0.06030511489172374,-0.04220361736810857,0.030904305305222035,0.012628811690373505,0.04220137683692244,0.022497576497332184,0.03950770320243874,-0.01691199810729961,-0.02469995222875841,-0.023211925039812707,-0.04631769517708664,0.014225309140539499,0.014297993129182469,-0.07072654538933947,0.05402370618384099,0.020787491176526153,0.0,-0.00519870703034154,-0.026618218417357724,-0.051520705451069765,0.0350693863098143,0.04913202084512269,0.027928420835118616,-0.007623010001080261,0.035198001161507134,-0.021548587688857743,-0.045091579031923006,0.06225115725157914,0.07753509828405507,-0.039237705736488306,-0.027733449925344322,0.006460238768736899,0.054829589835363485,0.006234785982061728,-0.018843768676305585,0.02835434214852347,-0.02127317870538733,-0.01702059260766414,0.05240770409568895,0.10936698000363093,-0.05708158057572325,0.03818519840163231,-0.026162879436338212,0.008011783254590775,0.014449948774436637,0.10014109129848121,-0.036139311363616956,0.01159627559561411,0.014158210981564742,0.038508607778829924,0.018606497288227934,0.01058360849868942
PICALM,0.020483545548636434,0.06766772434079625,-0.001975768172676692,0.008510100031244696,-0.03932781715430938,0.059090977801937124,0.0749011368999322,-0.009569040900146241,0.054582723936546014,-0.08563794736325653,0.0759910922931112,-0.018971437063422136,-0.020812957062258438,-0.004666492199776767,0.04084656193164341,0.19943397858383705,0.03963950927296592,0.12971453188561938,-0.024633880419564155,-0.06593801302426493,0.04120736524319445,0.0592376342895925,-0.06630598453832671,0.11431388729318853,0.06520854466169317,0.02331253330498958,-0.05209965823852436,0.019231624093195645,0.019510136460062506,-0.009433456228199818,0.056856826363594695,-0.1208258576589874,-0.029862904350232665,0.058129158847352196,0.045619843589337836,0.0037157377143186604,-0.02162101286975693,0.015975274417234623,-0.03301572028635035,-0.05742048066875406,0.0355670511622103,0.06412820063118156,0.008150408333129348,0.022901711949280226,-0.006662806719346233,0.0,-0.006790876428484419,-0.04995776439660694,0.029937747976967768,-0.03880956628958318,0.06626358367659815,0.0973283265936161,-0.027993391104506358,0.03045205607074827,0.009952425035145278,-0.051712040792330646,0.0562612987334332,0.04309910746524338,-0.11613658177865199,-0.03472463126638666,0.029259338584216255,-0.02248871222467185,0.03248841854635843,0.06877250484282056,-0.008582206860003279,0.04053608856907131,-0.008775457069768497,0.102793451151085,0.1371529533264638,0.05911074108194448,-0.10550794607307161,-0.01725129150638949,-0.08403643587755577,-0.09297096617080639,-0.026177142055271965,0.03503633871317262,-0.01367903066088118,-0.008350639596400642,-0.06537596781466423,0.10330538426114148
PLCG2,-0.01092518543732232,-0.01399604246398744,0.026589949430364766,-0.04364357071686252,-0.027791435018549884,0.004917323032942287,0.0034714364508339527,0.038594812980724626,-0.009290783061091877,-0.020174925125114082,-0.029001345788228685,0.0010659538700912403,0.07151260877749821,0.022831894223598534,0.08132602999963982,-0.01948630386599574,-0.04239640420229953,0.00047919581248780996,0.002831661602502619,-0.05505262337545728,0.021953643157665462,-0.057421640994928795,0.05622299909397064,0.005402861768407945,-0.059127741099550685,0.04856470521202975,0.019315839810638065,0.010742036603456271,-0.06877972663125169,0.012082694877526655,-0.03699368454976339,-0.021269354159070747,-0.07749278127013345,-0.04244500010582907,0.019234573130646374,0.021623308328930408,-0.03497438049544209,0.05125032207367363,0.002634461245386169,-0.012612168146472279,0.03351911040974064,-0.07662711065123398,-0.017979840090729917,0.027230153388458782,-0.02909010384377718,-0.005790689036823573,0.0,0.04539503378203029,-0.020373224742270112,-0.04791463106861477,-0.025441580072722236,0.023640591425631033,0.023616330732869808,0.044615752103465245,-0.027106162130511174,0.01015564030745632,0.0839703323556089,-0.00835112015789637,0.037912510845506675,-0.029181418246225634,-0.009336667043421695,0.0306215537923696,-0.01826350481543892,0.018680934475030202,0.026122241807270144,-0.0587419114143286,-0.0004673531585442419,-0.08265649766766428,-0.0014425675309682109,-0.0038491058201480252,-0.04918453214781933,0.16417588913025308,-0.06895316995821373,-0.05525017383678706,-0.028981877877417968,-0.032026995221877894,0.0025116290486414702,0.04786594734389848,-0.011886928798235262,-0.018760735864183323
PLG,0.055626942746004535,0.06887340038597736,0.012755000578156785,0.047130202926990244,-0.0056869499261148915,-0.019194985177550635,-0.032175311230961984,0.04049388606498043,-0.07737672445290403,0.04664612052023409,0.06686551946205245,-0.04473670778295075,0.059977079757324324,0.021497081471325723,0.16488729390548168,-0.04998120666266817,-0.009555389313641473,-0.015497298758549802,0.0019984247765182503,-0.002106094504765927,-0.06410056549207206,-0.001865186564705825,-0.055433505938729526,-0.037671095568370665,0.001236470976361566,-0.09676036086811553,0.049642040660870544,0.11597649792239709,0.029668610497652674,-0.012321492318656294,-0.0013207663761136122,0.013491273700935584,0.030920054414910383,-0.007305174101427763,0.06980683858820953,0.022270140490761262,0.06250900865326918,0.09817880755472687,0.05259592212247928,0.012836913005133427,-0.13393547325385058,0.019772045419484102,0.020465302310122765,0.03131019409999071,-0.07519877289628389,-0.056894472734986504,0.06062768830853145,0.0,-0.02190647101924714,-0.03723316201362881,-0.005516961626967497,0.047455310450482985,0.024749164085933775,0.033302589628813065,-0.00984940866685854,-0.04179689925438222,0.023688029705332066,-0.06695212895103606,0.06866252779733853,-0.07901408184767653,-0.02732498409095573,-0.10321436775065623,-0.07147928508160005,0.004115201028705406,-0.05394036338038212,-0.06445816683528588,-0.10201754307981734,0.09830230298633492,-0.020784758716354098,0.0510485431039674,-0.003188186915533283,0.06236260993246749,0.019072573799081175,-0.027347027176886377,0.06269049138443172,0.0022230249346400196,-0.028844505933395923,0.007857658446093303,-0.034858142793239254,0.005349504839799945
PREB,-0.05961234574267037,-0.0717297938179681,-0.020113211675549896,-0.08265204867475273,0.02860537682998582,-0.13288924361969429,0.012977905277285068,0.028648723623910823,-0.04444653990908003,0.04741001481757538,0.07105881057900049,0.08826102783567724,0.11518815067197337,-0.008444857011286652,0.03383652127663024,0.010635779864087053,9.918821938005801e-05,0.0013210578952098585,0.021003257713280023,0.004553036668004002,0.11053024193749254,-0.012895876495161334,0.004335458336297964,0.022317883055450516,0.0596899992369685,-0.05646747718904859,0.0898398077439891,0.03616771437744452,-0.07196147372399259,-0.06732202317533324,0.011203528572039077,-0.05321077816778987,0.019320696130148206,0.05549281078497283,0.004746515075860375,-0.02121826208503555,0.010497779726530584,-0.062357757304217366,0.028669595213367295,-0.0030017089538474134,0.03185691482840833,-0.023142744036073918,0.07476152295412741,-0.07157612890187617,0.044226973245639525,0.029458885289967034,-0.023509995250244036,-0.018927903849222435,0.0,0.044982135685942594,0.008327825037195374,0.08557654030279652,-0.02415254724264672,0.020394499427073245,0.08732484896640254,0.056951104865868796,0.008719500743311627,-0.04787892346937303,0.005614199348479712,-0.004336146832170293,0.0513492542003311,0.05936239170867593,0.019982393516766925,0.032276106840591276,-0.01356840193105087,0.006982316788352725,-0.013705636206717543,0.06286553151594095,-0.009311198601541325,-0.04671761388298273,0.0894885641547348,-0.03250377550462163,-0.08471634138834408,0.00998938455816995,-0.01603290712171426,0.0823859386966131,0.010062318403478617,-0.034651858477288425,-0.04146875990566333,-0.057264997226800556
PSEN1,0.025934058361752166,0.002140817923600209,0.027218099090994895,-0.01539294140125034,-0.022524414504418302,0.07879584133619605,0.012169904092670226,0.05424123454602335,0.04322655537989771,-0.03460128518168755,-0.00748337653378305,-0.03212349851695923,-0.02287145548982107,0.05845621727852374,-0.1270863565099859,0.0019488312659765262,-0.037449678929940174,0.04771094680806666,0.05920884811169752,-0.021111902778733715,0.061258391092650716,-0.034777176411158545,-0.05415249699701972,-0.012670072570430613,-0.012984708527362537,0.0220989187644297,0.04376974351813192,-0.08389956430468842,-0.005271069835082663,0.052276290063935194,0.07539294305542837,0.011963160231130664,0.014158381569455742,-0.06995422128168853,0.016562891037475283,-0.09814300074333648,-0.022388637705078544,4.5614899802699886e-05,0.04239499007136284,-0.025870464094610704,-0.03317217981945555,0.07918207944864496,-0.010750495237914227,0.02673529555947501,0.08591921321706879,-0.05295446467888779,-0.07667036403935591,-0.044609425611479764,0.06237444332749736,0.0,0.061052300639989364,0.03929043228849255,0.028206572976711444,-0.024282731567523506,-0.026507326332821567,-0.10787311146717911,-2.552779217378704e-06,-0.05528666289810421,-0.015749109737622828,0.08619451204281124,0.04970661689191082,0.015870538823723655,-0.0677172071106001,-0.07361785353125785,-0.050263357246042334,-0.016719659642680962,-0.13344218829443627,0.11256677262381493,-0.02078415303930769,-0.029556930808974737,0.051488204884432245,0.03555610441941502,-0.03540752460087958,0.06470711096776516,-0.03420196306055075,-0.043924311531222955,-0.0404957051801415,-0.02695708771174832,-0.09912056877797684,-0.06562021360327942
RAB1A,-0.037457805665242254,-0.04082134137097401,0.08568499998987186,0.08378282409300555,0.07966354976085477,0.07918794349127352,0.01899751520739415,-0.06291693904756632,-0.026205392113367604,0.020986610517768678,-0.03269948905524877,0.07841864817121293,0.025468832235739966,-0.006742350104046359,-0.026634559376891784,0.12484815067948886,0.06509391385323808,0.007301495499810288,-0.005906258178028579,-0.04210999205156405,-0.008483218885092424,0.004341134193144653,-0.04642452496817708,-0.050356244401848056,-0.03565759750231365,0.021124886557721417,-0.007867761222242675,0.04266722995658612,0.0452383380308635,-0.06525020238815657,0.0692563725195114,0.06434774601694833,0.04738420814238337,-0.010812193249710972,-0.01933118429591519,-0.026300675539029778,-0.026010129237906066,-0.004355290481982973,0.016141376490391223,-0.036007707842862446,0.0394289233129999,-0.022066631477758065,-0.017840036611214482,-0.06167885657945603,0.02793739550612955,0.05171929361077579,-0.023287202998671614,-0.0037810336861452106,0.006605597023724019,0.03492335079098485,0.0,0.17697555458330216,-0.029861805921523207,0.019753065768563866,0.11717706435472534,-0.05075216565208332,-0.027516755394344585,0.014943630680697338,0.05190282721308121,-0.004239326948475236,0.023420779066211588,-0.02549427501016828,-0.03872555466123252,0.019322741602487276,-0.012879650046532715,-0.06395599364177178,0.13718057595801092,0.050798901346116906,-0.051520566332917773,0.025500631730422295,0.00250464837862945,0.03123943883140381,-0.02291836484089597,-0.05400348439802668,0.060362945086171384,0.06458980565018736,-0.02059541683875854,0.036403069387036684,0.05064033669100342,0.014266906978281587
RAB1B,0.03991421035603931,0.014504577122242665,0.008331083007822473,-0.008922225846958705,0.03371378597509025,0.08701875222846754,0.021601637092793686,0.06684570686628825,-0.0018473322962914546,0.009081759748077933,-0.07851101401394642,-0.023011530520192138,0.012175652392697031,0.026443153873179182,-0.03753775048138857,0.1375492506924466,0.022283906536609853,-0.025713646274522592,0.04434395108953832,-0.039676587915956366,-0.015934124444417427,0.01166937268855649,0.024394396318736567,0.027106362138186478,-0.0510992924603473,0.012032546820748466,0.007914103728814202,0.023117319290479162,0.011127014246769365,-0.04574843527572561,0.054867394470893054,0.06287715805915586,-0.01909554118068193,0.04616519875024205,-0.03886644942917364,0.04645167878941583,-0.01969244817934917,0.07553346435934861,0.010689432448941357,0.0006149678854291325,-0.00532336686173936,-0.051524844650078803,0.06707430875828128,-0.013377877788146895,-0.0073124966415597055,0.0728478225750115,0.020750627777613922,0.031188540802682418,0.06509308612330963,0.02155263297103967,0.16971215020535882,0.0,0.015656071910323536,0.04793205445128296,0.04481068894345457,0.044006523485196736,-0.062242517035000236,0.03250478972745835,0.024683278251667686,-0.09090057880188741,-0.005872832535873276,-0.01625876665036918,0.05970600011044215,-0.00888118812361018,-0.06525847029023492,-0.01456110836056182,-0.06253573845750922,-0.0479139832773141,-0.10799580910556177,0.05887210581730127,-0.015196678284871373,-0.010337410578101867,0.03032374205447795,0.08213105056385335,-0.04485520688080313,0.024020181052419758,0.01131610549073387,0.10747714665757344,-0.04991711587913628,-0.023880059206535957
RTN3,-0.013080019014900074,-0.03765197585258972,-0.02608371008405936,-0.020032607960018628,-0.02337112676699203,-0.01357519316717247,0.08264833104428167,-0.12785326954706508,0.006184956559370262,0.0247718821910378,-0.05251458518278792,0.03388936776799422,0.011378279450512202,-0.05001844728080647,0.04678501354687141,-0.040438448396875666,0.021951421904823777,0.07000815822738113,0.018768741282983725,0.12965350423769811,0.009950319357418634,0.006805022522874773,-0.06053217136233532,-0.058848782715109516,-0.04641932195058422,-0.005651595252296788,0.0024735337578030547,-0.08639322883334849,0.02215496428124072,0.0362095960671694,0.04782004619807871,0.041827217114051275,-0.009629749228282237,-0.007973588288189244,0.08373180028170252,0.0637876450301932,0.04088803740256956,-0.019643801644263867,-0.016957148235417777,-0.044256844477213925,0.06283099769461213,-0.0058414950386525555,-0.02184074390239102,-0.0004629749707851247,0.04011132880622438,-0.024891019713946173,0.024626074174873277,0.019323270367223443,-0.021824933843826413,0.018381193543990693,-0.03401931625869526,0.018599131524359457,0.0,0.2274089773782886,-0.09409587298795416,-0.0017524600000313124,-0.04311792069698298,0.01771141069464745,-0.0008110165061458162,-0.020939815431247892,0.04559219381479923,0.061744952854871936,-0.03208132549640307,0.03932813287535196,-0.016890622863450205,-0.00599196986604607,-0.07841447566183017,0.010987846916930605,0.06683170395711675,-0.02576005770594455,0.024146770793119176,-0.019172189199356267,-0.012772674166888948,0.010624466267470961,-0.015571436731950841,-0.0034686580218663454,-0.06639427177195614,0.03578593720296933,-0.020791580548205544,-0.05542412415373455
RTN4,-0.04206129255637754,-0.011392286736584822,-0.06025598964945498,-0.06240433030122174,0.013033714744855311,0.012842806093649009,0.0931444779384785,0.00377433753234588,0.07666604651787373,-0.0026648415436010126,0.0027242859949327155,0.003870169460288196,0.012316762362520516,0.004414856790451322,-0.1315150668190202,-0.011930076882686238,-0.014296165427200969,0.0024379397686030003,0.010133037703554686,-0.008045325753308437,0.03398367947160432,-0.06139020500556829,0.026214757240657697,0.008619032380566358,0.036085817804824116,0.016563994261565428,0.03434526940220205,-0.09569784755418566,0.018692295638292993,-0.048453709401884294,-0.04035776988775098,-0.014136740572866792,-0.01883882786429769,-0.012779299380186938,0.03605097295786091,-0.04192092276750087,0.0054665027741537964,-0.06277543602438038,-0.028358678191035304,-0.026154764731697356,0.0394130744192673,-0.04477636097932049,-0.005199661561416865,-0.009587844446468314,-0.025387418990095733,0.02799332515174376,0.04809740775846732,0.02688120867269275,0.01905257749924584,-0.016359559822047103,0.023264553013917773,0.05886899112493612,0.2351030678196057,0.0,-0.011364323277083895,-0.07692170639117878,-0.07726208895342317,0.018584335479970474,0.06877569121214311,0.08048679222394212,0.01681072774555325,0.04313580743960744,0.05496001553447592,0.07200852483660138,-0.013045476409329942,-0.015945568695615055,-0.04923283840777469,-0.029508029688739484,0.032936728317434265,-0.02122665247363787,-0.08828892882154747,-0.007924038496299477,-0.020423917261115424,-0.017867450778860903,0.01024520125970083,0.028787769970823877,-0.01815263658773618,0.10198548829620131,-0.02448369912089397,0.05742823621474851
SAR1A,-0.1353038439218953,-0.021183322781781106,-0.004394683138102704,0.14347103892478558,0.06976631413642038,-0.03938861348199973,-0.03541169100140537,0.028961342553745585,-0.08290509534776797,0.044804343391579154,-0.0911307133898478,-0.0684406419452436,0.02538375751115127,-0.020222615535080486,0.04344775774795028,-0.028901027810374142,-0.05435098696927439,0.06833573115277701,0.003588434296039478,0.022991009850516154,-0.03789125495601593,0.014580059000776654,-0.08682956668698708,0.012760257713751317,0.046785165783221144,-0.0033166001639822282,0.006384893886625705,-0.017982817517987987,0.03827628446228136,-0.03434272816213259,-0.104873048601232,0.11891800955010148,0.028632043946264316,0.006471528100102566,0.013766792563367502,-0.06425723755229353,0.021289920664108092,-0.12078898146581804,-0.036961251066610815,-0.10217274320368182,-0.03662973886985253,-0.11394521140323964,-0.06291226305418983,-0.022809624978512612,-0.05433650435335123,0.009357574539736919,-0.02988807855425293,-0.00813162712945051,0.0834401434702876,-0.018265708069162962,0.1411559953630755,0.05629096352670558,-0.09949878537611728,-0.011623584892729842,0.0,0.08609923894784115,-0.07409603974389527,-0.05321222108341274,-0.016804998292855165,0.08743446443410306,0.015958074234836656,0.2100686203624984,-0.02731597034759793,0.006070504906949536,0.11733665164747603,-0.10163421488033746,-0.011911994845923524,0.01994352580375465,0.009398689175586384,-0.008589865182992599,-0.021930302456680845,-0.03483832451516049,0.09120161580580295,0.03229977207618859,0.021630626595017178,0.06630036973779606,0.014660052888997844,-0.05810628755106259,0.036199370100353394,0.0010404688071085262
SAR1B,0.029403133201395093,0.10529103129282005,0.02292686250299501,0.0035264140198708223,0.00603115696702914,0.047807263617830824,0.052938836842092524,0.05130907327582668,-0.008337917112135194,0.12678362559465614,0.05415969804449929,0.03206410623536104,0.032219524384115204,0.10920030810648904,0.0864975325629031,0.03665587897463192,0.025500672556739747,0.04750152968608181,0.0053789695225695345,0.05624442866189408,0.04230032031065324,-0.046054273463358976,0.051158288772207315,0.03713555297122218,0.029201232495191614,0.07034827720568398,0.0467563890194799,0.06688763017570017,0.051111138445978206,-0.07226105774680394,0.042204724215028175,0.010275150467163815,0.008329724971876833,-0.00043734685542427083,0.03156698528048352,0.0036584890893167467,0.07170613137031086,-0.1410106834507652,0.08386345453594969,-0.02066425599357498,-0.0101086738408356,0.025273728352493526,-0.026309095900971927,0.04362912958411545,0.07305171297322506,-0.04734921472297504,0.010904958021411861,-0.033604550167765077,0.05299392369071185,-0.07238865647862497,-0.05953851760512554,0.05383452001246196,-0.00180460451832899,-0.0766182353713534,0.08384671182467061,0.0,-0.015380059557504855,-0.042418870119239296,-0.016970738291755848,0.027065705589341085,0.05961262097452344,0.007811684474968041,-0.009150774095266177,-0.010519480025834131,-0.040541791149688776,0.04293576779359131,-0.05511057733601253,0.052440215588555654,-0.00039768319879444604,0.14431371979069996,0.022639561583604313,-0.002231989507664586,0.02341879340358244,0.03917241595429346,-0.039245690972675246,-0.05115351055111113,-0.0869894030432908,0.013124463256039075,0.011914324011086249,0.06375990074518237
SEC13,0.0011803515034279094,0.009516139677072159,0.014190095431751414,0.05692639427342406,-0.01813979525022165,0.013675116346469054,-0.005770319543167263,0.0057286981781983414,-0.07878037186855105,0.04519352027678147,-0.016497324986958176,-0.0664103391763898,0.04853665023438597,0.023440783061412417,-0.02191823505302874,-0.02100156965876734,-0.049403619035577606,-0.003879314042316267,0.14086004765130278,0.10234136993251151,0.050249546340798014,0.017727714450617087,-0.04265332624244527,0.09691694535627023,0.07274941290068196,0.028498112000491342,0.023765292220075177,0.0563719270152965,0.060632168376945385,-0.0045443900786788895,0.0068809557907685255,-0.020521740260536485,0.06975227304670024,0.03666176651033933,0.02257835963092898,-0.0020603319388167855,-0.02820763937377634,0.009018111118540829,-0.03968920576398251,-0.004806238887875214,-0.000648459361028509,0.0037985975603986454,0.074026390232134,-0.026314194771824534,0.08189906852495608,0.046369082485042616,0.08115965749101424,0.01714275454581203,0.007303199882896777,-1.5419426180494244e-06,-0.02905616598281049,-0.06853755026178578,-0.03996588016363807,-0.06927034131576136,-0.06495003144656915,-0.013843811052237906,0.0,-0.03240088409050465,0.03986001719758061,0.020931471824474617,0.03981168963653073,-0.010591894718582127,0.029144125622043646,-0.048669276155240644,0.11395028474742139,0.026809966304285296,0.057906358148927056,0.05639234042714622,-0.0037940454513348226,-0.07087260543716083,0.01455214033257926,0.034825216755417464,0.004924084664643431,0.01360723587593173,0.032452616499870725,-0.04221213743888554,-0.008496812368207145,-0.10244467901103399,0.05531000143241197,0.021473170622856662
SEC16A,-0.037754170799682,0.00290256194782636,-0.0002017730969777007,-0.029856314450294248,-0.09015599587850014,-0.11196850400530435,0.024885531562039067,0.06027131773372192,-0.02124886277976521,0.026106744162693436,0.06959019600278817,0.05489598729549205,0.015538390017800222,-0.0036278423601064243,-0.03134406451651547,-0.03904423698578954,-0.033229770711318586,-0.042735794385190776,-0.09065885343883363,0.0404578442251436,-0.0003311642280254274,-0.03314172116624508,-0.09215482622505325,0.01603092244851161,-0.008968826008438194,-0.013157335700997837,-0.03345965919038246,0.0370168429278943,0.04072044472105139,0.029982537058105208,-0.02146882471301501,0.020367259678417713,0.009415084972912878,-0.04063464297908481,0.0030292216868267273,0.013665863502190408,-0.07417067381308956,0.02516775631564688,0.011329802908989451,-0.0568252674846676,-0.03533324906532117,-0.056271423110210515,0.07064319573894318,-0.003327217601638927,-0.04558203968671444,0.03906578487965413,-0.008877048533684796,-0.053287529684675455,-0.044103745508599995,-0.03672694983382215,0.01735428553334433,0.039363918132770896,0.018054865374710766,0.01832472418284581,-0.05129857300318683,-0.04199197205320651,-0.03563414878140718,0.0,-0.02417413522271264,-0.03727329235343297,-0.0047209305134597096,0.03486741563684018,0.05531405618132177,-0.05056661182310143,0.1139620616035642,0.0038466867729392185,-0.10527385506565941,-0.0789709850806046,0.009452110860350381,-0.05881737689600216,0.053112759391296394,0.04768296590312896,-0.04014886741417554,0.015438668911004908,-0.01914191020352302,-0.03675444167309646,-0.029008556951359357,-0.01705633036193295,-0.01762074811706823,-0.07308287544902359
SEC23A,0.037727507872791874,-0.022816874734255106,-0.07803296242828804,-0.019563555088900716,0.04454901672879181,0.03957499576945342,-0.010762340932999912,-0.007284310049519133,0.0035026525891331275,-0.003655244724109384,-0.019675369992765736,0.019596493676733096,0.0521586001780506,-0.04440330267578636,-0.025296187494610756,0.05868800144114636,0.0016092139581432695,-0.014902997845480897,-0.021541306961418195,0.07823008173910477,0.019520464682167508,0.06332711124121267,-0.014589898726473299,-0.0267814567649097,0.0769458324444046,-0.03533320654111069,-0.009663509395197601,0.09055617997690099,0.026634987692335254,0.0023745208793950826,0.00680681588553155,0.10543414793553084,0.018548140606306055,0.05490825520723681,-0.011076022049567107,-0.01628983877928973,-0.04616493746383743,0.0024180185944917714,0.017522842224739186,-0.027350536334998257,0.021852175800567593,0.07651267442313087,0.025460079589961708,-0.016709873480004942,-0.0315358351429889,-0.10304041694474476,0.03944724701589108,0.05349230033884986,0.005062082468718603,-0.010240726896596037,0.05899998730424244,0.02925931053212893,-0.0008092469742864502,0.06637975787222343,-0.015857789930134935,-0.01644440638400538,0.04290988003703759,-0.0236625332538927,0.0,-0.022049274386353068,0.016010154018527383,0.08425003012620758,0.20655881160781586,-0.030564640239153014,0.025300271258292834,-0.007115037223570082,-0.0010143224984880876,-0.04423656829915705,0.07094524774189065,0.011281883655458364,0.011139651060132837,0.1055140248678405,0.005198108984730044,0.08553984374752427,-0.047631414680184704,-0.038663373378737494,-0.017947166077199248,0.016564095565285635,-0.02899051790739817,0.07855239025721804
SEC23B,-0.0036119643336594543,-0.04660293265893083,0.015060791832665133,-0.05563504312577041,-0.02394506134035567,-0.0355245934827386,-0.06937313099993059,0.015416276197700396,0.03578802155767424,-0.005035705143582805,0.013604028434457158,-0.006371213743924303,0.007778636265330509,0.049985164953707785,0.01925401754987711,-0.004425736699973759,-0.03330936124388577,0.041870918776204746,0.022414137974200773,-0.023760791549707963,-0.04662035085573281,-0.018352551670285964,0.03602914217261382,0.05058243646565531,-0.07268620303119872,-0.0105577819237845,0.008721280811952446,0.08830042610462006,0.002677387961443765,0.029491639282804155,-0.045935030195746275,-0.019375596990227777,0.07736007956258624,-0.05125568547407783,0.07642636362392838,-0.029043710258032204,0.029652932399491353,-0.08028111594288716,-0.05133360089003732,0.12528470620891377,0.06567670061320922,0.010949973934786812,0.01022190629086221,0.06830580975486888,0.008086580703894335,-0.03391502385742005,-0.033423849220301484,-0.06776288700159727,-0.004303891188562408,0.06169788928568726,-0.005304857608113765,-0.11861614731835161,-0.023000652501201146,0.08551479035216762,0.09082444612693841,0.028870395553805637,0.024804787009231173,-0.040162798108741404,-0.024272260145281704,0.0,0.022522748234944306,-0.015200518604280552,0.021067462393884195,0.0645068337165475,0.052385005494994495,0.010437010119751934,-0.000375472138901457,0.052920564555937064,0.05881470622724287,0.001496322263714558,0.03183153458391838,0.041972514540693825,-0.0060815081720613845,0.019113713657407706,0.007117767158925769,-0.04897299896789248,0.03973634529607932,-0.04864543660636861,-0.006015625433139477,0.00022732321127758468
SEC24A,-0.054914608136853706,-0.009432854175854072,-0.010949761961435482,0.0575535593385661,0.06006737811227815,0.07253715950374783,0.0071206368100261205,-0.05094756929703419,-0.019837861755195328,-0.01660068374241771,-0.09157161563375046,-0.027963521397665718,0.029831915889482696,-0.019745635307436914,0.026869615983086775,-0.04843694095479861,-0.06958134067694978,-0.058019393732338,-0.0679530985481676,-0.01602220730908359,-0.032624540962956264,-0.014908159212417562,0.077872609759572,0.10298327066056591,-0.014752902154360726,-0.0025578553906485633,0.007579232099087107,0.03163654321749839,0.030995543396454016,0.045967962614271635,0.0031786930064999887,0.060714886196485414,0.03989505817502287,-0.010132380710736662,0.05771637683572549,-0.05970212719216234,0.016937384726138444,0.00522642225349481,0.04379841018347627,-0.007478991632254396,0.08771556618866379,0.010593360105138595,-0.06329071466522336,-0.040451147040497175,0.07422991266950103,0.03090769271280756,-0.011566169086339508,-0.025345153017061174,0.05512378628105613,0.038481544441211296,0.03169755424326843,-0.008288432014776083,0.054163334648809174,0.01931749142206874,0.017928674478269818,0.068773194018893,0.05102628397347697,-0.005501757088577532,0.019061585575325713,0.024359534187933657,0.0,0.027954239017264137,-0.08517384845205536,0.06961898256143016,0.08553870466870149,-0.04414577207977829,0.015703444378173413,-0.07746567449922818,0.008626010400211872,-0.0673269657560095,0.06899629168611948,0.07181405540896685,0.002701548127232676,-0.08513364131128384,0.012599268967756889,-0.12755713980529845,0.0408033877638281,0.02333253731139005,-0.08657732514994446,-0.06934302101833247
