,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.0033163378769511215,0.04221593412679159,0.06359971911829938,0.10865088258495405,0.12135299720617324,0.03388312770728369,0.15942269179615542,0.021720449721816137,-0.02019760410121494,0.005789010253666997,-0.021434214595115512,0.1100374119311517,-0.09878251507735201,0.07889342162091594,-0.04869395990680799,-0.05832012222811153,0.15985421392920895,0.18993049529125053,-0.1219936024897151,-0.2319315176054198,0.031136747580452696,0.0859842127491844,-0.1064766550125602,-0.017501801482154838,0.03593206479400634,0.08090160552762175,-0.02646549425678366,0.06420622976228402,0.0298254602607738,0.051514652568312,0.016119063680767216,-0.037903295044387546,0.1048063942950617,0.06298423400048243,-0.014131064647766601,0.0037464342505251283,-0.009045595829709905,-0.1005860589962428,0.031411597598648845,0.16256609297811225,-0.009084655674707684,-0.06527589799377395,0.017621315519616095,0.004303705593328533,0.0,0.048625759451388514,-0.03317844108452512,-0.019352956377720967,0.0981870471644188,0.029686809883240965,-0.016337380424764444,0.02588963700551114,0.10590365331071287,0.024208298452777173,0.04666416401480393,0.01899784459010885,0.09491175215985606,-0.05324231414597527,0.043180997124116605,-0.000993000782408675,-0.008802944456984386,0.05975715322824886,0.07233971175190328,0.15115890745492538,0.03910542832622805,0.020674540813042562,0.02492479654391005,-0.0046118055511555345,0.012743924763077072,-0.19467367036539002,0.03639472568016186,0.08547703125701828,-0.03674981259839159,0.06119079586029325,0.0027148885781986105,-0.02956386021578487,0.025607562399485407,-0.052646211538205534,0.042024857177994784,-0.07245027302789929
PICALM,-0.032060132123364234,0.09479596300182952,0.0879932952959595,-0.050491478151715154,0.03464596899634524,0.09251758303853783,0.1486098480601356,-0.021134659705903745,0.011288255271284688,-0.023984087722264354,-0.01901427778023696,-0.032027766613081404,-0.07917748421311901,-0.019856001625019885,0.02194634113946308,-0.027593791553001467,-0.05695637099151025,0.3030007998194177,0.031816585149405635,-0.13755355911344572,0.007260114396542972,0.03962180473387323,-0.01987508868070593,0.06369103355275782,-0.03781219150917223,0.06833222254260293,-0.0614632543553816,-0.03847684385962517,0.041067764221943026,-0.006331703233822205,0.02949632725864889,0.06499392871241236,0.029758176990380757,-0.05513289555573828,0.11379589959451561,0.05849246189354271,-0.07707122578523132,-0.09651674163349336,0.008518047810125542,0.09853700863900491,0.015461373370932778,0.07409544242691314,0.04731994789590359,0.0320590854514499,0.03655962901522394,0.0,-0.056934506342918356,-0.014865941506133098,0.025368378150319573,0.004077745678915512,0.03420519626315916,-0.027349991182256766,0.10107219654929642,0.22337410336511654,0.022282380101312976,0.0009674018702196317,0.13873811510851128,-0.009750794721567074,-0.011232919552859369,0.05216194064428461,0.01416932338280897,-0.034715919511050713,0.021994652132439712,0.02109383826502973,0.13554959328798477,0.013439548954997172,-0.027697501495004294,0.03431052435091025,0.11639398084233069,0.11031251546519424,-0.002431944840871748,0.06787194734920513,-0.06195318508878456,0.03034328255551524,0.011807137660839387,-0.056849653518182434,-0.032064540146339866,0.029370476979659995,-0.09768758669072168,0.0157722474120674
PLCG2,0.08919074677954751,0.018689385573358447,0.02580285483126466,0.06184328415821974,0.030710118886861922,-0.09159879401845825,0.15182162270608884,0.08649383534842799,-0.06970615592836238,-0.03315357820236551,-0.007244434060197969,-0.09828440779690907,-0.1295279879647137,-0.03153532734583505,0.09386298972603269,0.007435749334588754,0.06138290790450547,-0.009684006448127558,0.004398885145401356,-0.014931545975876528,0.07571480771745658,0.08464941662455736,-0.030250796270239196,0.0168733590063375,-0.028614425806684267,0.0007151173409732528,-0.06616804485788731,0.06738589262385652,0.048505593902713584,0.08354671700307213,0.06193873220826009,0.011156430554539567,0.0685724079287619,-0.018652012557003782,0.07373704247775212,-0.05327979523273692,-0.06620890919102976,0.025974264118723236,0.002041257993112106,0.11435590572484287,0.05829102278308417,-0.02311751482379986,-0.08457434527103277,-0.02847761595215289,-0.04644187442792176,-0.10599708938430265,0.0,0.042383591895140287,0.10104270828018472,0.025487304431671878,0.02279704413645415,0.006991551771837019,0.011953839909650685,0.02596728459477282,0.0034772814729869387,0.030615230765209805,0.09915285885340622,0.009333226916855309,-0.04728197119316488,0.04959933619469076,-0.021586371909307164,-0.006228491321245596,-0.05219033864311711,0.14289116813475905,-0.08362388832386225,0.04169819624284141,-0.06914474597674705,-0.014442138360865489,-0.004600788378124994,-0.06020244286951557,0.042768045600980575,0.36017040859538524,-0.16305113987795547,0.06614328980726841,-0.036990864286914685,-0.014626508877296877,-0.02760568094006647,-0.06099076580571904,0.016210343135932188,-0.07459476654300391
PLG,-0.004852408370673639,-0.11029040871367461,0.03410482613998947,-0.1418635372898807,-0.02700145941264285,-0.015549243949877776,0.03139143613019952,0.06643854677768436,0.02558016276370438,-0.024844346064480313,-0.03837771986933275,-0.07558471008778302,-0.01953830948089107,-0.07026400693165626,-0.005001895953108207,-0.15344217011311626,-0.02783393043623442,-0.2127286811119575,0.2138333743339312,-0.004807410463884244,0.06590489359935969,-0.07061752502500108,-0.14613707210340457,-0.0174050990355867,-0.014781249597687578,0.013494433261644071,-0.05792157396346953,-0.03261039481204254,0.01012160941343813,-0.04536961579856004,0.11988719031600682,0.031710120232786534,0.14007617321302368,-0.008558449426461228,0.07527075142602081,-0.09002465843597433,-0.10896632584546746,-0.012538899863793935,0.0646616308753266,0.047157388318995734,-0.11336864361902363,-0.0455556765190975,-0.013930637329217357,0.04068755625789425,-0.03679533366882064,-0.037592608744679186,0.05756909784009682,0.0,-0.019515876913819747,-0.036859342610939275,-0.22024257422406093,-0.0788717646243473,0.030186823238821197,0.08054831320362284,-0.0836023370088122,0.012861048687784886,-0.10644642518124128,0.17438345107341666,0.08982866056055468,0.11115241658519844,0.020683330716214296,0.07540980009094507,0.01764585567207425,0.14670811507499013,-0.08194237019022435,-0.03655866772857518,0.07689489528988086,-0.06425628837777692,0.02137541909090243,-0.13516968685127156,0.028448040588468476,0.030943352375543905,-0.051482215940666126,0.013389504638904088,-0.06393765278473901,-0.1634990459119641,0.09337343256199843,0.15946843051737167,-0.0074694406528289375,0.022173465901169014
PREB,0.007056459306373359,-0.10916941587294864,0.04319360977105605,-0.000793597518729085,-0.08253460038190902,-0.1144289991007066,-0.05881104112557367,-0.05707427270042788,0.024876698799435812,0.06017097631219201,-0.011487498940247299,0.1254526555485531,-0.0036297167380821387,0.07728461027256986,-0.01401147850501329,-0.10448260476730882,0.14530714576352055,-0.06082032918602753,-0.06399761368680086,0.015324652587461988,0.2616107592198521,-0.03741272569610727,-0.03076557889140516,-0.07768577939343106,-0.04285108052901967,-0.03612569172889572,0.03489957362215137,0.04691789449593725,0.10325905173894086,-0.02501909067755208,0.013146265535934128,-0.05517637301338417,-0.144225322059766,0.0012616553099255054,0.03777945478089857,-0.023673670364898564,0.021229017910291453,-0.012885126739691437,-0.014900004548552136,-0.08331049706147681,-0.13148559674141044,0.04078177112020375,0.1965691406888774,0.061719140050077816,0.11062463192774645,0.038014996890220434,0.08132964079044738,-0.011564857391684988,0.0,-0.06912359760768431,-0.12375999896444931,-0.018269427069548684,0.0347119842221749,0.028688882877936823,-0.005205646004049999,0.038024885691965875,0.0970494316510678,0.17291871112920226,-0.0034710625244182445,0.09690612479235595,0.009145115299521873,0.03602858003302536,0.055790640868513874,-0.09106334854252147,0.17822506706747682,0.07044441737270499,-0.07256309077972975,0.0319577832075829,-0.1004864634507178,-0.03312485582730337,-0.032793699952322494,-0.09615063762993467,-0.09855767910563036,0.031652818109263695,0.07947218581517596,0.13617530484247536,-0.08278810445778846,-0.04957726509117678,0.11750141348333298,0.026261863160258317
PSEN1,-0.0005108760463949496,-0.07206693802740863,0.04988396958846752,0.051159484324652074,0.05080361759920851,-0.044172795692764714,-0.16660360621897266,-0.028369645306062535,-8.638516161232299e-05,0.012169962912326639,0.01804976066705332,0.1622503116836908,0.026564245844077104,0.13299394912484303,-0.05951888472610993,0.15618045385110269,-0.049611450684975446,0.1070526212109128,-0.032877594387424505,0.09279550957823328,0.007595982647134826,-0.03366713155006186,-0.06423755682157632,0.023654902575776002,0.018051699324778948,0.09397103099330163,0.07455167256737766,0.002909089376861972,-0.13277812851741916,-0.08450149410177549,0.08724979305953093,-0.008089991258585519,-0.10979644791431611,-0.0296683017062656,-0.05662920661050912,-0.06587817008755933,-0.07992935744183034,-0.13661172949862682,0.008589260699071805,0.026607860885036794,0.0810046217396058,0.04189914630714902,0.13013339530768672,0.2529713791995633,0.06665694001538994,0.01217773712776163,0.04088386867969733,-0.04352953211031002,-0.13775600379275,0.0,0.014711416281764868,-0.16887004395703362,0.04045061207264113,0.020332066488015683,0.08038051292634422,0.027655368792969304,0.08481498705138067,0.1331004373199672,0.010728255883153636,0.013460158520521504,-0.06664445062301054,0.07094984804686924,-0.03314882730876423,-0.07435924606337987,-0.17284253081343157,0.08544377163894017,-0.014928083419190052,0.03807843285446416,0.08164948082972277,0.06863831556311184,0.02457463448115793,0.02869456914661579,-0.15804267929521593,0.14071980760647052,0.10073535456217424,0.0804835765562874,-0.009186540461705766,-0.10698012110372046,0.2546803481578227,0.011177661208278518
RAB1A,-0.010832333372211813,-0.1337586572696311,-0.00441418621735713,0.06910117977416105,0.035135036426158374,0.03193425471866219,0.0923778976129979,-0.0027380764390577215,-0.003685716658715222,-0.01037339258562099,0.021622005992702736,0.05566228036488871,0.06239958043115599,-0.0021454546725624504,0.024108710364659988,0.10197525980712147,0.03997364335998964,0.02320701039980558,0.048103211846310175,0.023657783260968464,0.013158225195141808,0.027434557380935712,-0.06158468647549205,-0.047029998184457654,-0.026842446040890065,-0.012805716246929373,0.0038619348474471403,0.013085441826287304,-0.006893163291645712,-0.01849411781772123,0.028649597956560434,-0.027360712012526513,0.024334558824340005,0.03486635848802851,-0.05481437731719058,0.024505347407579637,-0.008521510129779211,0.0554632859078468,-0.008883492307886716,-0.005781531387335303,-0.004751295205946068,-0.052916698296129716,-0.022425552053464706,0.0066606352360163885,-0.00559907856537432,0.015591605705044457,0.0055816026508068335,-0.03969995241221431,-0.03764582311634684,0.0022454675462519435,0.0,0.13662762369534795,0.012057618792498887,0.045867627179179304,0.05157491529680379,-0.029499314061949385,0.014893792742743838,0.0111713045698871,-0.04310854550147848,-0.029700357486354027,0.01456508440611915,0.06712958789501214,0.008754392193909794,-0.0014303923455977307,-0.05412012531039351,0.03286403795062097,0.06350084117387915,0.0015247169940225958,-0.02770243221588656,-0.003633196666492924,0.014452704694304538,0.014335861679816856,0.021781322248732395,-0.03283449708844044,0.0008880256213342485,0.07694636898276097,-0.013490198059533812,0.07953569127126205,0.033268050466265485,0.05636747015796642
RAB1B,-0.013275445816311758,-0.050686106865131426,-0.01347129810686659,-0.06688770428495676,0.09179212442157825,0.09879839328476431,0.015569501283074228,-0.018675054889000103,0.013661201102898644,-0.03988802657946901,-0.08543198949182361,0.07529623583634354,-0.03613282442934764,-0.020004176181019906,-0.012404087894299268,0.00932189182619809,0.00720976469553237,0.10326015097115869,0.10101424326533281,-0.048769895089279244,-0.009596495613250742,0.05611209996166158,-0.008291570524067687,-0.10587665052326521,-0.025252810566353853,0.08522514325581218,0.082370901830094,0.02235024344527917,-0.06624819541640735,0.07219642150230023,0.028266900903292896,0.03543047581809879,-0.03920421837461097,0.052287802778566476,-0.04995635160507799,0.03292748428330313,-0.023617335006403496,0.013105758098313814,0.053673616418736726,-0.05840951508675044,-0.06683828054068518,-0.0341818385247684,0.03688024991949992,-0.03062601641159628,0.021758694856110122,-0.03057234052257208,0.004197847862480327,-0.0348644653834023,-0.013628064148341236,-0.06320881596833862,0.33505126019270115,0.0,0.08615841043970318,-0.107254818556793,0.04745473486724375,0.015373462888388935,0.0008536714385741541,0.14822733954355108,0.05888423507351748,0.006898351631188555,-0.10989452949481936,-0.020730775065269998,0.016790543349081276,0.02949083247059765,-0.020329197591081,0.048046437080847125,-0.06135717854541676,-0.10410312068802063,-0.0816512991259119,0.12737542075233005,-0.030986012165514235,-0.030348351795528198,0.004047168442625363,0.14836505412649695,-0.008973001073027788,-0.007516371030953535,0.031216631946062112,0.19766893311133615,0.18932936352310253,-0.19878688086571047
RTN3,-0.04168027500485257,0.0288249935370567,-0.016129776194233458,0.06787423307309305,0.21455507960590373,0.11190696152668622,0.05980424293956092,-0.023746321994680457,0.019884960976550552,0.013535508750842192,-0.007661199240909607,0.0690952941266487,0.05668667683462694,-0.04156545727224075,0.00038884347880601067,0.011681870352684306,-0.012191343309062281,-0.1044348122830955,0.04389545044739539,0.035873632065478285,0.004738380896127931,-0.07698198743574866,0.016386685717846242,0.039512262450897624,-0.010447167148283766,0.0032125603071338376,0.015959111312521607,-0.03289024894913468,-0.02877685379028079,0.08806885512562036,0.05703448126872581,0.012298151440869601,-0.05905823238337998,-0.09092891164922447,-0.04121658195950394,-0.052360038721120036,-0.013286760658467433,0.003139318061926831,-0.05225863092099819,0.021243130333689932,0.07558608795222789,0.043029130229574775,0.029745995352975566,-0.026571674910034003,0.065638401153807,0.08331887034536344,0.005292985736987956,0.00984054237019909,0.019095404046737215,0.011165811904474878,0.02180592236460806,0.06353863041901887,0.0,0.2270657685280944,0.020090356231512604,-0.032820856370997395,-0.1333843140599454,0.02767026797474248,-0.007358123468892095,0.022279331055774804,-0.07530696783939317,-0.020587312471906774,-0.0020865026630090626,0.000657867610796552,-0.013493884394120158,-0.0053383126639748694,0.1392074444394003,-0.036816171590879854,-0.018183027316179576,0.1452606417005737,0.007967254385439607,-0.0411712215479382,0.06039332637163419,-0.05718875577085511,0.011881946309815861,0.0072832721525751655,0.029111544047192996,-0.07014102751621652,0.04908132528766991,-0.021260779986220352
RTN4,0.052843622266531054,0.0015276766501428822,-0.04445055975414908,-0.10482986377894705,-0.04000736488637619,-0.011268921927482923,0.022781003772187423,0.04582347962755078,-0.012341015249541062,0.012582974751353134,0.020578532449797165,0.14068919405455085,0.010006172974611484,-0.0034869166653441874,-0.04455342332427532,-0.055942787737306106,-0.09960279990222712,0.1649589853762238,-0.0934628076070473,-0.01128478961773561,0.03389774914664652,-0.021408669999043888,0.053257330217549304,0.052629200255493634,0.05576194219911328,0.03481576445214174,-0.06628291382419155,0.03230065801622891,0.010231077633933298,0.018347592094663804,-0.09466487650798731,-0.017268803775656174,-0.03628638833229491,0.04263953620390528,0.01949244346833131,-0.0661940665809927,-0.08068332268055091,-0.1455065440243693,-0.01903713754899894,-0.1497115800490673,-0.05330359868824262,0.014831436889299951,-0.054724138897485626,-0.018143078822458674,0.015060974032896562,0.18483586073692482,0.011541481749902405,0.026357233076884753,0.015841809737138234,0.00563363199749247,0.08326470142944302,-0.07939601899417231,0.22792575906489218,0.0,-0.003208025512770517,-0.01589852567170104,-0.030187769013059324,0.18755592732504586,-0.042137823171806706,0.007130894615956979,0.03975664348830117,-0.05029542966501864,-0.10262040630589621,-0.0026560533608691026,0.06656015295945039,-0.02948463433623897,0.04150296938347604,-0.028032045151721925,0.09682831356548724,-0.1364480167724598,-0.04885073632359197,-0.04061709532252271,-0.007510198287180891,0.005568030180570654,0.007800992328388669,0.05323608265045161,-0.03515178572890342,-0.049969898233302217,0.06778384839169588,-0.008861131825236507
SAR1A,0.03673437238927557,0.020712150531231883,0.012135627078576492,-0.07239241867573619,0.14263531062532492,-0.16309496940531112,0.22175803725553472,-0.0932716220148484,0.07835665743900776,0.027491510654206307,0.045892105855072106,0.05018882420331909,-0.03536004249197413,0.005329306454197694,-0.12778343367551814,0.1182901622087533,0.08717729882382548,0.015214065482102773,0.033526420236235054,0.016184946043810135,0.051991361965201634,-0.03898553186609738,0.03328625719408313,-0.08540060557762155,0.007443101997474285,-0.0023603628857446664,0.013424920607260759,0.05098503050379124,0.031446463035412854,-0.1131590000613688,0.03609668739004282,-0.05805051771715268,0.02787853111862392,-0.01007267617032767,-0.07807367103684411,-0.05373073569021618,0.024739932379022746,-0.07641842692167682,-0.045872845197708755,-0.04477603773754065,0.016328476937155795,0.06087191205622801,0.06120604655533616,-0.015569646727040734,0.05200735736572076,0.03302991775514734,0.0027686456798667607,-0.049006567708880955,-0.005149419689332196,0.03989791753447867,0.1677203193395167,0.06292945458741311,0.03612616677602252,-0.005746856004893603,0.0,0.31411811532599854,0.16828749100406842,-0.13079715466576372,-0.003666174515704625,0.005367224997388253,0.13567430567559963,-0.062217103477891646,0.01954405340326956,0.11156775664359651,0.06532441261234848,0.03010445479089368,-0.027718960281456824,0.020284281164645774,-0.05777984739555435,-0.05267744324848426,0.08309611735677416,0.02535778234304357,0.18258148020834844,0.09146003758340077,-0.061050625696769764,0.07827494689969125,0.07725883436983384,-0.13809252490854848,0.18349980927294843,-0.1370142545234783
SAR1B,0.002389542241506543,0.09691170656829007,0.06180293465803915,0.021383774901572717,-0.08704093537258813,-0.16546078734819553,-0.18997938382733168,0.032519303995963186,-0.0399198763547285,-0.010475852294980104,0.002278306084619375,0.07791219111778384,-0.024678291959952,-0.0812056352116114,0.07487100697492259,-0.07217613468674745,-0.061073662004540445,0.07959687911195916,-0.02867415053752818,0.011046540624309473,-0.01009860813026534,-0.008148464644336748,0.04325886595167956,-0.004693473438889074,0.030941090735238465,0.07444853853382177,-0.016368075496300295,0.06057538955533821,0.026086123067390575,-0.09667510357871127,0.04563847213635512,0.06483744399497335,0.11179483776739008,0.05766372084840064,0.03419865487592908,0.0028120517124309704,0.08453988943347891,-0.22462928420476946,-0.03552543240514294,-0.10632821022028827,-0.09932657609709675,0.056271579766129426,-0.030050311374068946,-0.05254150443898809,0.01443015829954707,0.0009773234165655863,0.016613094621853165,0.0051380428182026434,0.02563521962902258,0.009355443436866229,-0.06537994377221203,0.013894137361563778,-0.04022255197395243,-0.019410415068651807,0.21408116082167866,0.0,-0.09964991850475012,-0.04924074321235615,-0.04121537587688447,0.07843595711213318,-0.012218415864800809,0.07569520490837604,0.09120808604116656,-0.038360647184422746,0.08906696958815166,-0.039021833717891606,0.06287101133357578,0.041587051481472743,-0.01995501765669963,0.0888068679198457,0.01453740522229594,0.01852680184696306,-0.0358670295800114,0.0025224494849791124,0.05336612397074792,-0.15253015501034692,0.005232168513523195,0.00700553949910142,-0.024909882213251258,0.009905500426479322
SEC13,0.02449462611627657,-0.09364362072864617,-0.0026011071849880965,0.0010256443083704917,-0.04750424526528789,0.02710343293005232,-0.15112078559687947,-0.0631656667077144,0.030201798224207127,-0.018809548815552447,-0.013420050003166019,-0.14901881114884416,-0.018196316038299572,-0.0023804932255739944,0.04782614684116549,-0.021050388114234223,-0.09944648041555149,-0.06818360877890794,-0.018332232060314757,0.10471143005218084,0.015291322535462927,0.034760738066315834,0.01293828115562432,-0.032807438188622924,-0.022753624055394314,-0.047315525217252866,-0.0030024123640286907,-0.02069648907666511,0.04338882076336311,0.04100370083131521,0.02755923392619225,0.00488293222117846,0.019516565022403294,0.016058394464496924,0.007899049676128806,-0.0164390280427776,0.02108498779681579,-0.038555598403065015,0.022865243392901382,0.065078911048574,0.02598690033072218,0.05966589095238424,0.08231265936687308,-0.07740034262638402,0.07722533344905981,0.15014131260151325,0.057635661033959985,-0.04555388849127198,0.07008662680471309,0.030734811913920045,0.035359895084356656,0.0008264634888934341,-0.17510458147874083,-0.03948044368677294,0.12285995164517284,-0.10674560043008126,0.0,0.1060650216380796,0.052980028588225515,0.052247655634837194,-0.04260389015613758,0.03352113893932522,0.04543846535442863,0.0031778390230240237,0.3439360562770399,0.004453961608799168,0.0465067030450906,0.018727086892948726,-0.037251496070056116,0.014827216728090646,0.007037973812707506,0.0034964469008676143,0.13369123458145138,-0.04018419062340838,-0.05202597560843025,-0.07867117857314755,-0.07071924207468694,-0.07192442044221785,-0.0059791338564172646,0.2281394982692254
SEC16A,0.020486402532601367,-0.09610524522380054,0.10821816460849278,-0.14127097718273993,-0.0013287061730953738,0.0056114866553547945,-0.00102391920498888,-0.019404151996953892,-0.005555930424373312,0.025888191854438934,0.13618700847686022,-0.03679515483030684,0.0672524209588774,-0.0161763047095755,0.026109943848273698,-0.014825753532020513,0.041376214147823207,0.022162886882445925,-0.006257183626952525,0.019425296304052705,-0.01875653056935192,0.00754359617757784,0.08478522764432377,0.0894690655106599,-0.015101465430884179,0.09632773124448742,0.003722686941848996,-0.02870298167274876,0.05876609963695709,0.021436242285147077,0.021013569277382658,-0.0028647494776764286,-0.026979339849911316,-0.07223489461169902,-0.07819077390318994,0.07427267616339385,0.06364613137847096,0.042430703563592936,-0.018386662187382677,0.04410812769800342,0.033351876472891485,-0.06652868443113422,0.10563837998362018,0.0017968513155342059,-0.041310762492278594,-0.010062616425005472,0.0051734987556520265,0.07116494659133332,0.11908323880162398,0.04599429096047392,0.025291584609500137,0.1368446177612069,0.0346395786596882,0.23390972930366766,-0.0910590860900191,-0.05029955259075298,0.10114366141629086,0.0,0.09318226537909367,-0.004518334517502674,0.025232465459852502,0.010232408771545062,0.011802854678682617,0.06102504385854263,0.1640850796032175,0.033917222056677104,0.061857242347331184,-0.05971339267905024,-0.04074515858211914,0.07284721433753555,0.07811182023096575,0.07599086783967492,-0.013138964080128017,-0.12885463839897188,0.07216324163846563,0.010724839452563301,0.08306819271149478,0.00832811514990349,0.07395202204402038,-0.2589705301756206
SEC23A,0.02271653697254336,0.039944552023252845,-0.026665838022667202,0.06852889119742588,0.01266005639451361,0.013494224354182504,0.07970077450966025,-0.037692364010238476,0.01895464845179338,-0.01495104615069715,0.026643716515295096,-0.00799203088673946,0.03384287082977391,-0.02783656061004216,-0.016989564183268527,0.02877665812352679,0.02782403836567014,-0.07700683455649648,0.03510290988592366,0.04834960850453971,-0.01946797622808875,0.01548993572301327,0.02625894402737505,-0.005245865323516908,-0.008690866945702326,-0.005383198205645125,-0.0006831091180209957,0.01801277729140291,-0.06046341855394545,-0.024650606869980617,0.027646330007653385,0.02515867716453846,0.005115476106347842,0.005028901549991003,-0.019209501752852402,-0.00461531544380847,0.016872393854676287,0.0681257011672711,-0.004193687551620421,-0.014809093709992721,-0.01571502235431729,-0.014613530592587475,0.030685709201965092,-0.046046830086376146,0.020684602281097895,-0.007156682884209284,-0.01618066322260099,0.02263205574418798,-0.0014757721336538378,0.002288768089985559,-0.06025370243823401,0.03356190977069108,-0.005686886063840513,-0.03244425525644266,-0.001575746479509209,-0.0259924374933972,0.03119082737646339,0.05752829265836986,0.0,-0.051031005253394386,0.08122781014637408,0.0713971934031308,0.31025791804711517,0.044375671095968745,0.028131395222119975,-0.01194838724294972,0.006478127079051075,-0.042454848861670114,0.01725221887071731,-0.02621853218705988,-0.003991210713877909,-0.0022406336222819765,-0.03503246103643955,0.07620246368967117,0.004804163647951823,0.054884488221855196,0.004126459107693329,-0.06242542994153088,0.015043515262226382,0.06810907982418966
SEC23B,-0.00810516754508991,0.06692719286721428,-0.004064633741064794,0.07311030068953978,-0.11446213687745488,0.00447974579091338,-0.02242842232240307,0.06112410449146922,-0.008720588333243443,0.006716367809153027,-0.05058870239048489,-0.11816854129198964,0.06642947714688731,0.04072474320455654,0.0024391296478762426,0.04742299281412978,-0.016219889008905527,0.21253108955528446,-0.1156203002744514,0.02789685446937747,-0.04100882419581646,-0.0582805008376062,0.08581463168028443,0.04014391842187772,0.04129327468869417,0.02418764178024134,0.05086163735433746,-0.04479914155235663,0.029059998310477984,0.03724806859782865,-0.05628142497270897,0.029800572070059178,0.05948535178237217,0.003598013625371327,0.04140973315171563,-0.01671273393104104,-0.040679549073422014,-0.1422872625531095,0.010910551216870996,0.01047557192323818,0.19244673238677715,-0.054377675457382126,0.018194147697908013,0.037440699347764166,-0.0009587724375481374,0.06698604050376551,0.034212755265768995,0.05644681360707111,0.083046156492644,0.005788076772028739,-0.08367456958748276,0.007925093551194242,0.0347073172045036,0.01106677737036509,0.004649801943619565,0.09970441406085596,0.062000180946140696,-0.005622611071913599,-0.10285977390583925,0.0,0.01887192181521279,-0.029346703553446866,0.18171935075430182,0.0807972993576146,-0.08385829524572067,0.035308884420801996,0.0037442057403558582,0.15033090315843725,0.017272843196806668,0.010500482838000513,-0.05105062717073419,0.013324145222286289,0.0450626838522583,-0.011317502247191073,0.027142242593156025,-0.07465886198392292,0.0719549858885711,0.06493188494054929,-0.05763215821148326,0.02616644009774097
SEC24A,0.051373715247147116,-0.06598357935638997,0.04786310000770472,-0.02039146362032351,0.04733683047024287,0.032604767058660764,0.010467962007927293,0.04104881712072021,-0.008951381930282061,0.0763252229602895,-0.04770103475539082,0.09047059105323461,-0.010685566485789779,-0.030786576670391006,-0.00679485023914915,0.09635646475470279,-0.03908478227634065,-0.06239870294424749,0.0230623717029363,0.07168150863393699,-0.05630586204271421,0.03796200879789379,0.05554227502196435,-0.011792583836086437,0.04029939156973994,0.048625838125855025,0.06458111529514031,-0.05728392941022719,0.05466726573893844,0.08902159999226167,0.012534926856372627,-0.026856112636674836,-0.15768805349047063,0.12835699835583822,0.028016581004699965,-0.08196273033631174,0.05379508986522586,-0.11634882116465829,0.05423233921427857,0.04224931451531094,0.009860754979070485,-0.011840344897637491,-0.06561878440915202,0.014114616965544167,-0.011321627797290542,0.024237880556023453,-0.019833839905722354,0.013991232058134096,0.010439325942927343,-0.03817359505163816,0.05465876035048975,-0.16817061218535176,-0.1562676284642577,0.08218675398576633,0.15656591573871967,-0.020688502181847934,-0.06734267547385693,0.041824842240407036,0.21808768804802153,0.025138021322532806,0.0,0.19681394488482998,-0.03811912419531411,0.08035537789071076,0.07158134931000089,0.031612224810137944,0.17119226795049886,-0.007793759526807178,-0.13097522302492184,0.0029306845477390783,0.008482913332400257,0.02856509846920194,0.11915304309774755,0.017811286136120215,0.019792273358655705,0.030836078429545305,0.04719032990450747,-0.14286069085896572,0.018714062933260434,-0.24802640866895034
