,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.9412462626043726,0.09430417546669231,0.9866096940982116,0.062365881237827894,0.08919279822293748,0.04988839523601546,0.040052203221481626,0.1468533743008475,0.9002451747597624,0.9180874591361688,0.10192274703936889,0.4440046444825256,0.1356958627254029,0.06329310133012676,0.2038658683459566,0.29268057660413754,0.5054979291693414,0.0369626428355503,0.03722969742955968,0.36713386833821626,0.14520237154325724,0.05082102645566554,0.18958367928596143,0.07786232703390891,0.39422874943925423,0.03933339436982551,0.5320248311703923,0.17202818598580946,0.055331296903299514,0.21007532246954383,0.03165506129027538,0.09708872787234636,0.179890177895069,0.13364377602150573,0.8794527019959861,0.4659769890542943,0.1365168874321558,0.06364796703178233,0.06285501617671069,0.10761646800841211,0.13606740157289282,0.32229019830918304,0.019764321055150958,0.33393602469638606,0.08048445667925348,0.8056492145715374,0.34185368025255064,0.3268855659737599,0.9580733501938107,0.9485195966734233,0.13762056461657413,0.039664272409934545,0.03046480704140131,0.20790602232120825,0.19988336401637197,0.3923794545250822,0.9999421409172718,0.9284688082780829,0.05341626277814393,0.34396636362219435,0.24291829507519008,0.4125554853510702,0.31972875430004394,0.018067802846378125,0.0,0.564375798590294,0.06273728999828022,0.03726384397527251,0.7272077558619342,0.45154773229589584,0.03464447267585509,0.04767388519781055,0.09221508922840473,0.02248137377281844,0.14839101729399104,0.23375416882798447,0.04551203938844964,0.11153014661822785,0.021378306463288428,0.4273793878907961
SIGMAR1,0.11825599334810251,0.07646708359484194,0.03428282802380477,0.09899686174261685,0.030097628951770206,0.0932588417450373,0.021878472130953387,0.06607026553175413,0.0520456879002932,0.022200948426767116,0.01848723859599758,0.018050250470962242,0.03332276631888081,0.19500074331295256,0.09483629532247648,0.047324386964407134,0.033569664735800246,0.043298878847689695,0.03784938446822477,0.033844939395402396,0.0313514393826989,0.035050424902038024,0.019948767987691556,0.019845219133385408,0.05446420175420366,0.10245572629032457,0.020397258758974943,0.03464031269689158,0.03869212655092072,0.048211194578266406,0.0252017631820943,0.02091663489809495,0.0544489910222385,0.019799999984232857,0.4105042329306126,0.03790672142488123,0.025448123528348035,0.033106619346059685,0.06187975630007193,0.026485821496589835,0.06350852910726595,0.019158742576780845,0.21570724244126063,0.3046208961013407,0.040193810289954016,0.030400676922994748,0.08850136263446261,0.07326033969427914,0.23465267557002673,0.3584152322258244,0.06383808558739046,0.11123947469621914,0.022172781818512746,0.056220312844284505,0.057550375544227345,0.08023734108189283,0.021418657280719504,0.06640247390417911,0.02869090667858435,0.06993783687201982,0.06091016867251134,0.12054807342671371,0.07901699036980497,0.024566268658071787,0.0504504965394396,0.0,0.035491269537454434,0.02303296553701223,0.18915755642108906,0.05796196679540506,0.0461564562843057,0.019408815195847688,0.03828851325356258,0.045685290393365066,0.15040345872484073,0.3148665528160483,0.018589899756272725,0.020412427724389972,0.05654171100784378,0.03057452645974109
SNX4,0.0339564119508122,0.595669805001542,0.03491740883099399,0.10915193648921111,0.13993406682985465,0.46468966962981595,0.21967737076428326,0.1240041249515232,0.6017617173998612,0.048110463432181685,0.07877814090389856,0.0983188943747877,0.6082628245542994,0.13723572789371521,0.16821449428639715,0.9731101376272321,0.6849679411870825,0.20196865335312628,0.6065535301949766,0.1959724034988331,0.02742787354361315,0.040300479834963224,0.04336549327355333,0.16230046059458664,0.6166845315339475,0.3084615802877874,0.024110547706945294,0.07331460809197778,0.690472090233637,0.022634674545478264,0.15845332271800552,0.02182943180993538,0.029203171913306472,0.12646053940138816,0.02193729810255909,0.5119510604668334,0.26528183537710215,0.3451484872484643,0.04473288135879233,0.23610001324369126,0.026049412144202335,0.019709259557778518,0.08032764755783152,0.1805366175073637,0.047290160402173896,0.0525454757833447,0.22544539869299468,0.28410203695502334,0.2502130454509753,0.032205682730942084,0.18847247148182236,0.17570632739299422,0.8275408075869662,0.08787343440792386,0.05258822475363792,0.18464936480466146,0.1052946459835078,0.1786221863837996,0.023183116808783405,0.020831616420044916,0.9451991902349381,0.117746790884418,0.053907540192559014,0.10617026418559856,0.057132907643901755,0.19398583654459756,0.0,0.3167674299300821,0.20620609145920543,0.04140465903102534,0.2719488479830449,0.09028023172773603,0.276583623799631,0.495626620026682,0.04451260196691396,0.08386750854622822,0.6880152187669498,0.022691278624165905,0.024783277959179173,0.04194046246377375
SNX6,0.16217491510935195,0.1716861288791226,0.9386901509374992,0.03768374989571767,0.06179716563189265,0.018367483609045956,0.03217934966766694,0.01897973718082711,0.040632636109302865,0.025438230331471412,0.07112631372410692,0.07414840742606818,0.04487233237992103,0.5996695433777685,0.07490631671541295,0.26027007808723707,0.019194523681305652,0.7853320489733098,0.21592740626756646,0.11945752996339383,0.0891728627198373,0.14585094274423743,0.05161240635536825,0.09011044791860771,0.17453941679440566,0.05355963947328718,0.056137038168614505,0.978390136679146,0.2471989982688414,0.04110017288681896,0.09579985008823266,0.973033608213892,0.027099582974763996,0.6898971888161581,0.5309677793345381,0.049231921245630646,0.09307491823009673,0.12949274528355229,0.15996799582243332,0.046863665014938195,0.04228056822766602,0.023259306367020564,0.01955894720544778,0.1675169945009688,0.021551393641954162,0.06738443447462165,0.03160531403274314,0.19313787934241441,0.06170562308961393,0.07749619331040468,0.019095707534268785,0.5409393496462442,0.07396273192940052,0.053215681650597396,0.03959589248685801,0.0881433812297428,0.037293967297684506,0.16638541501442305,0.0909734955193359,0.8821797968639402,0.02440523554771402,0.1570711841729487,0.018299279759586742,0.470804737586573,0.03133759813632473,0.03796613187202453,0.20771222943493595,0.0,0.0230106362335659,0.7972336808571795,0.06899490487542083,0.06625447619834678,0.4475386770166287,0.18934380809394874,0.19626830056144642,0.40372898998469164,0.9585679146016516,0.16360093938578849,0.0882251226665262,0.019994523473392395
SORL1,0.2535865600455862,0.03307919231851927,0.06228478460852999,0.06544875339468306,0.01815456801875048,0.06370705503904518,0.020214418414795942,0.02497725805009822,0.48549553370685583,0.08563553723513746,0.7471455788326646,0.021073724995462714,0.3690942757623519,0.5700625784324078,0.018823545992402897,0.01894758581677227,0.2597055557986363,0.02344918797868848,0.8928806413669748,0.1592380865424079,0.026695440432306195,0.02456971670069299,0.08569795573005795,0.7066333322137881,0.10768033269878678,0.039978404197079064,0.026886420671743808,0.046887632683790106,0.07923940846034105,0.06293305046066071,0.12176316839009961,0.03305161345997139,0.12920141672363744,0.08826841632836051,0.06651552350803348,0.05405293714123551,0.1609742193402052,0.9059024234537291,0.02024134506510418,0.0422438405120879,0.2253224349397169,0.31260660451610345,0.7909536516003141,0.6470741552368964,0.02959112524504655,0.6583071167278189,0.02154210286629478,0.04128940838671692,0.504864481019703,0.32431301871513124,0.05255529557876311,0.32432895694562147,0.03652044922267504,0.46832560846867705,0.15593291357176198,0.039098068306507076,0.07516426932494533,0.08547400042354822,0.03523273598149931,0.03526078871660944,0.7753914555110049,0.4863722644870739,0.04579959485145245,0.12354316250555261,0.14550657223921698,0.6353942382970159,0.062156251244346664,0.02079713676641496,0.0,0.11658605909288676,0.01887498599951578,0.030816961711220732,0.11555919322455852,0.028835941208466238,0.05610049023765293,0.020305516866372768,0.03893852153692438,0.060072791258546414,0.2686826365608738,0.02061505955980737
SORT1,0.152489438269517,0.9583785571386945,0.9926928087894635,0.0531144918996215,0.05320866482471062,0.02102391488484669,0.01967778565065888,0.22141740743000368,0.08422057759912063,0.3756282821887472,0.9847482386616084,0.06065006944864656,0.09901871278792909,0.44790486533396195,0.05510564405366535,0.9511805067865228,0.9903831534700748,0.9663574274532508,0.1241491516893401,0.05183803318828583,0.1153561790113744,0.047032902285683936,0.3400963744774373,0.02160516967215793,0.042593954440866486,0.11113690939453878,0.059087391215294986,0.07553099230052947,0.03952624138085256,0.05149116099579547,0.7293303090070188,0.056855746970176,0.6193894695770614,0.03804730273679532,0.4045747760128507,0.8670314624271646,0.03062645225777688,0.4572487481846533,0.8690339739739855,0.04270127565597455,0.3583411722844974,0.12083738905195521,0.18330046396956237,0.3462159538264773,0.9778376080357479,0.6016873284382107,0.16911642703358457,0.8032587494461764,0.0644644180416719,0.22192777249337942,0.02074123585499567,0.7493252457313464,0.8594133122267102,0.8112144407912305,0.13091390847516782,0.3899017362640625,0.03208016535744677,0.25235122913551883,0.049677054996930065,0.027120226778928527,0.020178106811053656,0.025205987487510927,0.12365647606560275,0.9779850923191259,0.2602190798754258,0.44099836718751984,0.03632084370802093,0.8151199540660351,0.36018594547240984,0.0,0.09127605076412092,0.6901456362797398,0.14207419729781345,0.0387737633718861,0.050154181022337596,0.07487360897169867,0.06687149665899063,0.0558499966316813,0.0627751494470224,0.06603930312116345
SREBF2,0.021409327886347154,0.03632227805454853,0.0229834266590152,0.041659065353451374,0.020542759159541898,0.02902834062192527,0.02705019314860279,0.01829266328995183,0.09162642676919777,0.31338393008293397,0.03445454518233918,0.02311726940689686,0.10372169754945232,0.02578766356290159,0.027421082934086356,0.06797987845877372,0.14679212541558923,0.028627756920946126,0.09466328269084273,0.03388191125068473,0.08415353712074855,0.07667080717446047,0.0433058868438741,0.07308133219764408,0.04701749026848393,0.03118930290961694,0.07680885891901681,0.02879467231570877,0.04258109422859909,0.06136266996316076,0.01914495781751976,0.039328389462063275,0.0675555605800975,0.1385671781792804,0.04070216868597863,0.07369940490418991,0.02657579710946823,0.02148809747786923,0.043834515385598544,0.12780708801598006,0.24566053573071878,0.03832754896777021,0.07098053280054928,0.06563704686427495,0.07281636130469638,0.01978743702766596,0.09201483920678626,0.054060318320863325,0.06367014799768288,0.04666310147669665,0.031618252498745385,0.0594930514555905,0.024571015911831022,0.1144601687003005,0.3371199379969212,0.031722153534042334,0.023695692505289575,0.2941055115493419,0.021034106357149102,0.12368637557227327,0.025070251618466214,0.022405735383384667,0.027223242400949116,0.13582917645376266,0.022103202033955303,0.058128883616856884,0.04839404205583486,0.03151781118977596,0.018602507252891174,0.035068807908467656,0.0,0.3247270548187418,0.036011894807509624,0.03568528723038174,0.0683715057914009,0.02348444965512546,0.2724561598869295,0.025416184211313524,0.0388004545337131,0.16847751855135704
SYK,0.3527801563534671,0.05193192133672046,0.23870508012289332,0.02839997522143026,0.02098777725002579,0.04019915970768075,0.03130712044290224,0.0204211344653167,0.09616151588033371,0.2506325401593091,0.020214477117034328,0.03893166340202741,0.13326902322801154,0.0638594543597609,0.08131191907041765,0.06537076518260221,0.13065901920562764,0.018947612814295443,0.025029707624824336,0.053178355356167495,0.1425885294678404,0.029082375690741034,0.05661445698623526,0.039684809645695956,0.04635831105110743,0.20869834669936418,0.21646516626103335,0.0446534056369697,0.03883068783161773,0.22816811713915508,0.14080360015349153,0.02164931277055909,0.09805609253274107,0.018652702830378523,0.027900781270671974,0.0812435664120553,0.12871851820510435,0.026745013850708363,0.21456375118259896,0.03163010927165438,0.29331769096209426,0.07891533761671136,0.04829806004879618,0.03452575120634867,0.35872121677734775,0.21667958929277262,0.9999697751634455,0.05939764439284242,0.46158224746248344,0.05456681866590654,0.03147546284341248,0.058081807896438055,0.08681562890667929,0.08507443079483801,0.04807661331030453,0.03700739674556568,0.020630425443400834,0.2768050644112187,0.01963955509868757,0.030264903672058713,0.05430026219368624,0.06795726671003026,0.019959186389420534,0.05094243243915594,0.02578197219912973,0.020105477322206997,0.034555489613597945,0.03396052864596463,0.02794986647885157,0.14968858213374897,0.4564998015722288,0.0,0.036814650343809936,0.01976851193329649,0.05575358670433395,0.03511030750563502,0.14061091859992816,0.04520105645225451,0.040371326677303164,0.021778081957709715
TMED10,0.07589448219612016,0.024741477588266513,0.14899015139036445,0.043426222272772215,0.0385072070674078,0.029791726664988073,0.03331082894353963,0.06602234325939105,0.060001984456165856,0.44808021072303283,0.04685894327321542,0.06729153980569674,0.7627086554833833,0.8602959439425623,0.3399871957011809,0.7182009968302155,0.2648156428049753,0.15747347954235033,0.02780252347007649,0.06916777056330022,0.054312425245869794,0.05535973917743965,0.15422843947961212,0.1356160043707068,0.13308093648723887,0.9141313829992094,0.028601112543927092,0.04647869350785085,0.24778815638743193,0.03781553227721018,0.033339744165452066,0.37181202035667055,0.866504949016231,0.03127474361241703,0.491166850295206,0.5713717958111313,0.08914583453665734,0.49899924950343877,0.05108055227835744,0.2144956951246094,0.29496941349169514,0.09548559228090625,0.3197383668099045,0.18234886482093818,0.07378113433869281,0.179185935559637,0.925672919635589,0.12556972671803235,0.4855807903186385,0.910658932278073,0.041936917056221684,0.021080246332818273,0.17019202712762418,0.024136627991839826,0.9645404516502329,0.07140407035225126,0.7937450654247687,0.03004826364541352,0.06922203259213923,0.09997587641524407,0.6826813482464386,0.037194693727005707,0.30462887698628105,0.0323786658212602,0.05692765413484923,0.1372417190324716,0.15333878505209472,0.37045359389201404,0.27997554327890184,0.11649877910992797,0.08218707669357493,0.06908481321670545,0.0,0.9999889459140568,0.9999987064499272,0.05047637883802376,0.05698360180551794,0.06852703335137317,0.019141853150034423,0.030833058572187072
TMED2,0.030481069107029003,0.20045862948231608,0.0235031406401757,0.02030302588181466,0.036749332674333106,0.06187152286650388,0.025136299153233815,0.41646296707272096,0.05210828140857792,0.021563863444202185,0.033327796994324345,0.02982888275375347,0.024077387026098525,0.14117159278318264,0.10294978614951303,0.02181501708595087,0.31065135739338623,0.03364075527368319,0.02528497048714705,0.12611244576446742,0.025387908240780778,0.06629647468200862,0.04471873238674258,0.05828882608523252,0.5029955514617236,0.025251370856665907,0.02934509859558515,0.02197390781730145,0.039624459581666535,0.09843147894438628,0.15968614340737086,0.10835601275007256,0.022491170059079676,0.3113031780815599,0.150571767906395,0.02869885757230841,0.05403084622985056,0.028804139703014178,0.14540295891928912,0.2984803031600875,0.03696013343383829,0.019123104561186564,0.12255545256400739,0.04113126865950637,0.17474449461883237,0.058070715707954745,0.20517341544065232,0.030341727154473013,0.06100311258105744,0.8360041293933557,0.06376750420499708,0.8737579355187769,0.15284623936367248,0.022372880559806338,0.41542123544508636,0.019857775972856387,0.08373624284345008,0.7602745915733028,0.27850258535955263,0.027995955555360826,0.036000826019822636,0.05941089371265068,0.0457809667396297,0.4614332774494157,0.020052003420375584,0.10624926107005814,0.13010490537906796,0.08548293324169921,0.030041733440577693,0.02916882763595344,0.05190647731422662,0.02039366954018833,0.9988618672634131,0.0,0.9859086768005575,0.07242223179798553,0.14497341568759248,0.03392134040155634,0.040602089539378314,0.03895963528874702
TMED9,0.08571935660677629,0.0822564807787636,0.12438744482572019,0.36084602011423333,0.020519086094530167,0.02077253131586388,0.07258414947215705,0.820290287963397,0.023329468658373594,0.04739201559152855,0.029323320380743773,0.053215660822277196,0.9053715433617288,0.19262911934164512,0.4617622338971357,0.019786529184885243,0.15428209662223527,0.06695836034415918,0.07047229485253279,0.2592276463945379,0.08488132972962618,0.1088744925651522,0.07146249995652783,0.1544846547743064,0.04686401425840837,0.2509794738459559,0.03904857208909083,0.11914777894593381,0.029829942456432054,0.0336812175146672,0.05920842764268807,0.2361637606908626,0.13040398682248047,0.03543438174034774,0.10438629457009878,0.10189380444685585,0.019159572138058138,0.0765793085932234,0.2335483371579359,0.06815890864069243,0.21222845260077905,0.04126214337143254,0.08686125661579577,0.3908822298767483,0.020008152115351677,0.028533873002497698,0.07444276284564327,0.19115945267614295,0.30552754376395364,0.5073530154805668,0.01862446829918432,0.025553882645166753,0.02861693703203086,0.02441212490590432,0.17393741739690619,0.13408009841302634,0.1279774758328827,0.2472244771855649,0.021714242015674463,0.05145067076310232,0.03885423247825772,0.024333925784420854,0.0608903203653127,0.060415946607017205,0.06869714104049925,0.8334453642408709,0.03309729310535903,0.1308800393863968,0.08517922319694267,0.04082450643772677,0.22188196460643664,0.11687631408412927,0.9999908053531951,0.9984655470711432,0.0,0.019662390562992262,0.01799851153588551,0.06840358629927826,0.030067032521449332,0.3949878156630994
VDAC1,0.0249110905786805,0.027286314705616817,0.06795118627708498,0.13954036345819779,0.4663988877980313,0.019724447888293993,0.10396398240682732,0.09798103390713359,0.07651487706235231,0.02715298177326967,0.022296239941011476,0.15042967908817223,0.7829727545922472,0.20227248407920703,0.958875114759882,0.060653571696084325,0.07814421717134667,0.04209899913309963,0.12845189149993566,0.275701646378169,0.07235833849292775,0.09055285430304852,0.04143798190304888,0.03300107874846875,0.9190270569156924,0.2734949310576483,0.22668668616708612,0.22365893096642805,0.31642772730289237,0.5365621655511393,0.044543454077541435,0.02264294408612169,0.07128338315806591,0.9676586043635025,0.07079787796785326,0.0688469876494073,0.08698957395735916,0.02512676632676108,0.18535577924390184,0.05443147408696467,0.08578706450834797,0.9978826236113922,0.05422355317907804,0.9999999998205154,0.05638869721642916,0.1510981613007865,0.03183181224991562,0.9268962406748156,0.8095381817437566,0.3141783182097417,0.28452098844153706,0.024142444400120894,0.023923747783820015,0.13347732154154904,0.29546198165223697,0.8910203598315946,0.2987718923174279,0.027358017767004594,0.14128954820477171,0.2662670228241793,0.05915836320181115,0.5356195248244014,0.023037509625347303,0.04075669265107095,0.27659354824091453,0.9999508921556168,0.10744269548065043,0.755703331063569,0.02408877470607362,0.12642719731116978,0.044828420323792355,0.12196090795454007,0.08733902088380747,0.3138082493030312,0.02101319538673021,0.0,0.9504392658349802,0.6463723303542982,0.05074380044973983,0.9473415299650223
VLDLR,0.023075046017228002,0.0629237942680124,0.04457157495951932,0.033904300516789464,0.02117827115854118,0.03696358891038413,0.033701504607304804,0.04415262959061931,0.018396865361018852,0.11237642497893209,0.21375506029743113,0.4859465418724454,0.0716419075903761,0.08742359068085134,0.03202574517873289,0.10096814933839673,0.02494320242163916,0.029186020094862083,0.028828706909547534,0.05179789899850092,0.02788922142047547,0.03425126856941734,0.0643714692707003,0.02301989600819373,0.08515868824778623,0.06392179946237207,0.1222106370575317,0.07436267490538363,0.11708808559635629,0.1044632348280215,0.04956034979667347,0.027815180288135892,0.019316575802012674,0.05174076623252662,0.05684881105363024,0.9184838262207377,0.17023876423513448,0.04764333352943153,0.21069063837279947,0.02465185583302196,0.022237414164906825,0.034757864948446626,0.21969107338614538,0.12293783213859658,0.048535933332492634,0.06195332702232035,0.05236292656526703,0.43411959478240675,0.3343722200288025,0.025767439552301517,0.03046045205619415,0.06001131432444625,0.055433696343937765,0.06953019084424202,0.28707215410301345,0.022080915242094126,0.23663267069224456,0.3368703705132429,0.02114579511632578,0.24567745009252429,0.10789870609650368,0.09934501012304528,0.047834044927119464,0.020618918896047552,0.025185246011000875,0.018860414441908193,0.10581870429472245,0.3491119598963275,0.03349225103637955,0.03329937069734771,0.37055101479498087,0.13598196425461218,0.03281436694850926,0.08656301245729155,0.017993360985743594,0.15635021223089987,0.0,0.031265502635429786,0.0341538499413642,0.07038318806902437
VPS26A,0.2543041253017022,0.07328679938024092,0.9412371254144756,0.03384387908731449,0.0524667784734238,0.29333236789777134,0.02264159717456366,0.194773555980147,0.380305010433035,0.9343510091501518,0.9541366296513718,0.9191385673602337,0.07129505119411209,0.052935684669437585,0.28151666964785504,0.1967110099424177,0.8619846001510525,0.07307540176500958,0.08102679623224673,0.025841428710420705,0.22093811598013002,0.39480230906440755,0.04285305726477259,0.6299491138856623,0.02997159796056797,0.22969624170633632,0.03398118562925343,0.9961265799028474,0.031959827383878564,0.3903168980832419,0.20872587070061885,0.09747461416459127,0.051772211474896794,0.02762246439071908,0.5343817677421816,0.6451973311879742,0.024157752280437015,0.05688588409616207,0.6240445575944585,0.0773741799500756,0.34816677061494616,0.04861345819994448,0.2636734662328793,0.21752252333280722,0.13077183791616956,0.05597851754725961,0.17359365153769815,0.9151914737132758,0.1174389442415275,0.5693512701179693,0.3060667945501705,0.9802906762293488,0.23248025669039413,0.11907656027857319,0.8210828247310027,0.02366569736026456,0.24545094495970823,0.024919354407963563,0.18198107076326112,0.19738411413633514,0.8474096872513918,0.5216810038491353,0.06201473964260756,0.2125801098470235,0.08704064160304219,0.027711051444119353,0.02231757768428902,0.20911039533133438,0.16694628419248497,0.06261860543379737,0.046028802077980234,0.144739225595171,0.09210507665487346,0.05446520140126609,0.11148815363071445,0.41387232041189265,0.06601801782414271,0.0,0.996320346475754,0.9428625024752308
VPS29,0.34062077945204106,0.06872699376449282,0.05637613701293576,0.02055567398981483,0.03786762250094651,0.07962281448626438,0.3988183356514708,0.025240476824968515,0.024437941815896935,0.871492450385431,0.28106087909980604,0.019646289927096123,0.20440718413788675,0.12929209464177258,0.313285820695336,0.3664494757031999,0.027422424217718587,0.04382406120341595,0.24509390236322398,0.05542650985117749,0.43474469295109935,0.1488908456166372,0.35215635424701186,0.32290295573375855,0.5142204353035396,0.14875302035688187,0.06872304525575358,0.9166293671661283,0.2219998239223564,0.22532503836294782,0.044431279055896646,0.9754316289131698,0.12699453517752826,0.3456200019156207,0.05259900055349489,0.054580622364174866,0.14307369546904106,0.2725690857397124,0.07766419980597535,0.11508476585273154,0.19259823221101455,0.018258706675247666,0.0470018719920274,0.9092899790869673,0.08956110033643584,0.4768923395664696,0.033843257953796856,0.024098257472066332,0.6682003075470053,0.997948670916007,0.0648107166167008,0.9726996158367465,0.11539838943523145,0.21608206664481305,0.9657755901436906,0.04726328976854532,0.02273539150276322,0.2607798685290676,0.03234990737903913,0.15515695179182346,0.03727526777033349,0.2338630281420526,0.07613573255003467,0.08074029787882635,0.022287303219740616,0.8682531178218029,0.02766451158576891,0.21721609292667904,0.9868244128441422,0.1270954733621679,0.2968981571635412,0.23516204444673355,0.02009773783953846,0.13424129726562475,0.05004090688043037,0.05902346188944009,0.15080895130989797,0.9999502482129228,0.0,0.9999722258936857
VPS35,0.0899939769624366,0.42170604588777144,0.034011644377292476,0.9745263521420751,0.0697356969769696,0.9822580156226143,0.025094111311076354,0.12710556633809988,0.8558883421740026,0.0681969564418106,0.029619926470066935,0.4711774503391978,0.7230095698042038,0.6370048358166361,0.08626431127306372,0.13255262441927576,0.7058219356404958,0.07765970276750266,0.8860353955414539,0.04175208528636851,0.1322932582698684,0.06753346807977748,0.17254472286611214,0.9671946707257708,0.9938184355830155,0.5294407370043975,0.04391144905544308,0.980739369249071,0.027229655335948795,0.9377923905940898,0.3004360978127393,0.21919115184920848,0.0193715227262085,0.34296746444543946,0.04263787763945137,0.785049772458058,0.80697944810025,0.6037293983570688,0.160223760708139,0.02325880296513317,0.07311843066461789,0.019236958335738373,0.30736541770099585,0.9684739493958264,0.24936738648642168,0.0332749228783261,0.26576643285663504,0.04257169015753538,0.04975894379359453,0.027844141581474725,0.14864083547242787,0.9811363608022556,0.04110827202215734,0.025442693173760838,0.8146586877221705,0.026499306278422848,0.9940923379149936,0.9982715861078276,0.21829385080410516,0.049578778119967776,0.9973248106626174,0.8968109219845841,0.03934066790519707,0.5498064616886019,0.6283729937240046,0.20631117920264885,0.054785975503276685,0.021315364498560686,0.026064662813794093,0.13276276591246156,0.9954253947696183,0.033921521779819094,0.04600362450331713,0.11837817798122213,0.9549244354725815,0.9777876756978295,0.6937830726919958,0.9966285249150793,0.9999645221878222,0.0
