,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SORT1,0.04179583578828728,0.9676545748881139,0.049033999375420134,0.04452004690863048,0.02581063364671452,0.03679184601724485,0.02594060350072147,0.07652722996795643,0.6981540503684999,0.041972145677656475,0.9399327365653257,0.02086767250882184,0.10596116092204166,0.2993662700647895,0.030480301725384504,0.9383454797245766,0.9334985916133006,0.9688418720084414,0.15470921837986093,0.2359468175137106,0.021283114321382933,0.05657103192408441,0.018479946542491698,0.287363802910164,0.03191402741850651,0.04868014084461969,0.06199871155411572,0.7617591885375767,0.031247932462110183,0.46904589444595424,0.1308657642672922,0.4454437925932362,0.06893955597779758,0.06113494177818613,0.2968137833934386,0.9978821392890891,0.06931993708366214,0.15823214504862285,0.9981917142503072,0.026419054238346104,0.9260378941702996,0.043657604110993266,0.05327131026390841,0.03769140360806838,0.9863820134024123,0.0854311527281803,0.9056079110598468,0.8316029323844676,0.024920266872977274,0.9588710448852024,0.02411961620312874,0.27518773562971727,0.12427456054995177,0.3901279568797803,0.3357796269977634,0.05426551030535553,0.027253300914377217,0.06622274811886614,0.04518618459021685,0.05117206946182278,0.031368134136261154,0.04128544513318348,0.4894812174178633,0.9689020388094786,0.2740375461890293,0.6119285830300983,0.027107745106694163,0.7998692399893613,0.03702162142466602,0.0,0.4852107534552686,0.8745871134454747,0.028628587103642262,0.18862227610999005,0.032102108667835264,0.04289242118399032,0.26099478007284554,0.020216867459834892,0.052085803226528324,0.050811314089930094
SREBF2,0.0398498582860619,0.07995935165663538,0.019184175727230756,0.023826927966501,0.024966284850112905,0.019057649376375014,0.02841753795344907,0.03711096250176136,0.18647553842745196,0.7003180727270693,0.03310883391469022,0.0512770514673447,0.01903721456415926,0.20477445749690684,0.0861375912845361,0.0279346037721223,0.11028032048781299,0.027671109017947636,0.0369509243278228,0.018061855075334213,0.03516865977037132,0.05095485690482035,0.16766844679163448,0.08322325278122916,0.09083872949122737,0.020114765008668843,0.4039469147960182,0.024964921876855038,0.08028301419367372,0.026641068064813728,0.03165181296958709,0.027025390103459675,0.02634332066502845,0.17291982385547966,0.1291829507163603,0.02084628353059275,0.038736492221892564,0.10058762857293269,0.21658989298147846,0.02823511279518267,0.06909323785232528,0.06864800838248858,0.08384660263142266,0.023895204889540996,0.08266549523555212,0.034790305874403536,0.0940979895034622,0.03293253201370802,0.052159704944900416,0.17238648874197365,0.04303885165824434,0.12011280615497391,0.03887624281463667,0.08104400587401839,0.17541721768930874,0.6434445201987372,0.03373003869062805,0.2028836952379413,0.02752936858809954,0.029386092161699587,0.04279396733654719,0.019836530906052568,0.031728945648804865,0.024200772672023117,0.019976921450805082,0.11820698993976016,0.11153920477960087,0.03839392711438213,0.03340080066929191,0.07324300532866145,0.0,0.2193740031087778,0.026832081292948895,0.024926247814926274,0.12445903649861693,0.03538669938607046,0.8311150000838067,0.027786269755632892,0.04332314348937892,0.1424523652488196
SYK,0.29758420659324025,0.03255435873500529,0.02152413554503305,0.12709880624973663,0.019416454488100362,0.06836480045817758,0.032772724985023816,0.0812311545894652,0.5532867168547031,0.02154980332224301,0.6333123223223784,0.036117732086936326,0.08207803239987742,0.2460979628728712,0.08634340275259976,0.1174175232255384,0.14828631962560238,0.027285789236601448,0.11070849504475597,0.039267816353235244,0.2382998113885009,0.05162242660187205,0.06253648731422472,0.028594574248691107,0.033372795886119126,0.03851132199994962,0.02808328171875627,0.03131220596953151,0.10900349947534327,0.09837325381028625,0.02802725323340404,0.12034471560655213,0.11363345249516896,0.018327751690609337,0.04227138818096681,0.0626231453387991,0.04103507712236392,0.12260845118555122,0.11243344590472162,0.26723296870944424,0.36475001907773524,0.06655606802031161,0.037475131679905814,0.020982448435901753,0.12036274343655284,0.059696909517906176,0.9994387261755603,0.18237606091301112,0.08984881676116277,0.21808636814082738,0.04123123687044137,0.049522760748486015,0.037859802886066635,0.45097449736987244,0.018818364928985438,0.02146551944233562,0.018024316071724316,0.4599024485403831,0.033580835052215895,0.09914912655172788,0.03781640507214047,0.05034675317686575,0.043755107626951055,0.5680066534364677,0.030158369606643084,0.03969022563603988,0.09563882513679942,0.022257678408294262,0.033936775468544365,0.2917906061958128,0.46411594234026415,0.0,0.07899656130380245,0.06403673779039451,0.04965255087842683,0.021674788383206058,0.5482237737635061,0.16757368196560907,0.028662447877867685,0.018792040507771245
TMED10,0.055254591740206645,0.038430191984458816,0.5870315975715772,0.028444299726030218,0.037867359055914825,0.018930860912066725,0.019287330739907696,0.031929743048187895,0.07957466755616871,0.07203196699938834,0.018674245387205777,0.43778128566968966,0.28317526540418947,0.6478728319735237,0.04060691793444895,0.5386915494749237,0.21117410846604343,0.06013807468564845,0.073371949447946,0.04749820230012915,0.018097901817343172,0.12122312595320876,0.02716611762656674,0.15061160613664634,0.8962184510643028,0.5071149079770124,0.22628689249987968,0.03708801405965855,0.2695820185114099,0.12584491064722267,0.019316395388564077,0.019499928842472373,0.4235943114691219,0.23441808713452084,0.42669740538942996,0.5117474301039795,0.30817329504377966,0.4070805182118995,0.11993775199724069,0.20401545048326045,0.13037199210741227,0.032978199670040856,0.0395902497276515,0.12183474716860727,0.11996642802351941,0.15117827610999182,0.25757464556797055,0.040289061516499615,0.2939227389050039,0.1360632480742034,0.045758996218089404,0.03945652579798452,0.8499243321764139,0.022534686078605894,0.9928146379367915,0.07972023824299122,0.6367997320825484,0.03896731596146002,0.10141300920828912,0.48017729411824706,0.17576322719337706,0.06822669064128345,0.019631435751345946,0.12735654288391676,0.028090391113000494,0.1806645716491084,0.05423999887148677,0.022894844598708147,0.030890626124661702,0.02741505239978935,0.04739084067610858,0.20928603549307817,0.0,0.9999915284408698,0.9999770062679326,0.040741579194209544,0.05707777815094624,0.5062610514673422,0.01821035069192555,0.04761745669501073
TMED2,0.059976834151076575,0.16797486521808744,0.17970859289815658,0.02869179378002772,0.10555461122629894,0.050437135209354056,0.022206670793849533,0.023473951645938695,0.06590753528613333,0.023673152098566033,0.036848372384423296,0.04662368294611159,0.09424832072432976,0.026715989718055735,0.03809672879394984,0.043829411093301046,0.034843750066236134,0.06845449135854943,0.022785516407734588,0.1085397262412613,0.07617189838646579,0.03370742458509472,0.024669513981331524,0.06344156772562716,0.8957757350817702,0.07322796382696485,0.02306959163054144,0.05280171482412158,0.02256426594046794,0.02611014498426778,0.1121877452538563,0.4854747158174584,0.026308053479972053,0.7423561932285859,0.7379923957298711,0.07211383441688561,0.030286881722478457,0.05457517206031127,0.48269072558977705,0.12320293690814824,0.07587604285312481,0.02469215727075643,0.05536735951651261,0.038789070186842335,0.036506481076421106,0.04131463999689168,0.025717984015647177,0.10067895003612583,0.49575282377910795,0.8668048257057475,0.05441956062003122,0.6640899933401547,0.20314911171509908,0.03059367271336351,0.025542323095158772,0.04128908150743777,0.03181071463713689,0.6892355687307966,0.21334350134559676,0.11006485907803255,0.07609636644594953,0.0745038668166487,0.031728208643308595,0.3783283944649255,0.06981926379247007,0.27062768501782264,0.05423499606767234,0.0935569358589541,0.20287203577973761,0.06714785003142532,0.028861311051732137,0.0662871985375035,0.9951205970379998,0.0,0.7232878429571173,0.14792596350100645,0.03788966855683212,0.0502477873009831,0.01891966105756706,0.030306973622767956
TMED9,0.5353313543500294,0.05636665432722108,0.10166552465935688,0.08560829933169042,0.02700223745720682,0.026986409043883646,0.03965303146134061,0.159432294147764,0.018796027878550354,0.03827932882262109,0.023541452051237394,0.02653905249096731,0.5230558321114128,0.03473841817539226,0.03464831115155632,0.047024915280282055,0.3389723760599221,0.026074440778342825,0.0899790463413642,0.03255229508296884,0.01985347456005744,0.05552985769865999,0.19503774484268918,0.3726635919547585,0.813485278830757,0.2320331659309267,0.2003688827848827,0.6171216224042099,0.12259165420609548,0.021908978437842636,0.027379974294683463,0.15645076797515092,0.5828913756937913,0.026212859613783692,0.46523892768258324,0.9290310294589419,0.023460699062690275,0.03438146173705317,0.7326427889719686,0.026064349296608006,0.06262548757617857,0.04761137650060988,0.06584449764599762,0.40027525701199407,0.19285624786448596,0.02635344934287199,0.10443198197602722,0.887700869435519,0.3432218781945904,0.9700176442679803,0.035649145309204266,0.08281195423220605,0.03721745353756127,0.05087333698572524,0.6417405450964064,0.02833850896136853,0.024011688451434966,0.10488434193075835,0.048405630920450915,0.33666689658858034,0.16937282941523438,0.34505407512756375,0.02083882807777291,0.12223921643243202,0.044928516505203984,0.9955888210495685,0.023333564672122623,0.033134712561683564,0.1576423315720504,0.030692048747647024,0.7487137389601525,0.10381131571288878,0.9999821345735871,0.9889137317891047,0.0,0.09177729920252986,0.5744190176135848,0.09634573981990602,0.052220057382300754,0.39518842386760045
VDAC1,0.07956592065708167,0.019545452221028325,0.022767938584260915,0.03925044449759804,0.39671500660408676,0.03092778995680123,0.06947267463111653,0.02230447880984474,0.4631468339858204,0.24457539381885038,0.0471811245062383,0.018351771047915987,0.8162753627592416,0.19268531221304305,0.33986343215300907,0.11408649135180694,0.05395973690444777,0.036134369542506886,0.061700393257469274,0.053835096468894145,0.03591441028573162,0.24894371273844895,0.4559475035773773,0.12991194323050403,0.8629022351974099,0.21582372527260077,0.10997911376393694,0.3240425853024627,0.050248016406410446,0.2795244681939437,0.3859150711478209,0.1373237642244881,0.1778205984760759,0.9784696401081585,0.02499970757730066,0.023636908399731857,0.21900355350718076,0.027801378719748658,0.07672659006191425,0.5203613915047735,0.07797692315323312,0.8977065476145021,0.021130396395753134,0.9999984910474812,0.04279318831783853,0.06923538511882385,0.11360287074634694,0.46317844156003335,0.25180735348063665,0.23324858263273462,0.23642490092899238,0.037236523855577325,0.026284217663724515,0.2191483637052862,0.6086372966752619,0.8314048106930464,0.9441075400267193,0.05936626464114675,0.022701730470628605,0.12589998981920456,0.1740322437172775,0.3580727810352789,0.028798157835715578,0.04721041655372197,0.04188453120305535,0.9937333377372088,0.02390134138158979,0.8711728590836202,0.041761561535165616,0.04972926675573371,0.14144500664355267,0.027283130874055393,0.05160523023056918,0.7107758955173372,0.13866856192163368,0.0,0.7734316518469195,0.03924561415086226,0.16782150001028212,0.7843442124321965
VLDLR,0.181542727614861,0.0888531629736934,0.020033785547258848,0.063472659441599,0.02550645036317037,0.04274214462492362,0.01909183442794947,0.3044333736472614,0.39595211497486665,0.3648139755336214,0.24815297677686599,0.683036615369544,0.06629621990689263,0.19299475435772312,0.06388540200186409,0.07052816378149677,0.09553350196897457,0.041604134982391926,0.061098536482798824,0.09409361671167381,0.09866428063743997,0.03312246424610628,0.05372399665459036,0.01802832844675093,0.2633292500747471,0.14643983687553985,0.08320773443223403,0.023340856566299487,0.18577393132528716,0.0935910375876553,0.057796609690772584,0.3551411971773524,0.390403973618035,0.12544393671383675,0.04152661890130068,0.8028049320769471,0.08119288258246783,0.3174712581629431,0.8216798703523869,0.022991770157976075,0.07502200605319068,0.0477928716483707,0.39178045648858384,0.5911790623448268,0.23641257788296594,0.03595335444593327,0.08854614320973729,0.5763010426551683,0.03315230636644816,0.08134670375694796,0.046219905279678314,0.023427937067163004,0.0716122293949898,0.051072757338867826,0.30580042056428836,0.14266733646570431,0.11995707039865287,0.032161343628981945,0.022426028179223626,0.0874765618806779,0.5239595728563764,0.1545837599402712,0.07043578665768514,0.26956520604169587,0.0321679982232317,0.06045365209840444,0.1342849318245755,0.5609096468407263,0.03143790480437153,0.09924056937786334,0.9941858682632986,0.7012240039169682,0.03915707896754384,0.0415591205760726,0.23651461727951698,0.21444564612302147,0.0,0.04754527190167135,0.11905385226051571,0.10581362292819922
VPS26A,0.06087494681948598,0.07331190221755865,0.7913055743561318,0.1308551669774591,0.02400013856819371,0.38520498919082136,0.03926140502544883,0.7898776250055252,0.2987239671786633,0.8595174125221295,0.7880988542580402,0.6941922493245464,0.41824833429658487,0.0972488289432699,0.021199049068586027,0.0795253703483812,0.08798094106126184,0.22659591397709822,0.040168288560101226,0.05149288709761487,0.07823799782941132,0.5482789948174099,0.09373484623782043,0.4623019832244321,0.6081094988275879,0.11154310232634668,0.04891708520357707,0.9541889934052249,0.023284638559413925,0.0950771181698703,0.37106892998029367,0.21665306504407417,0.10879494990368754,0.1454449713311035,0.2882582293041137,0.9681318321648644,0.040184616228153405,0.04187983564787269,0.9757163675723575,0.11643951918823636,0.14478706177631467,0.10249541930945401,0.34868837982472317,0.3438456725729872,0.04191644728595352,0.1058203478192044,0.03151054986921325,0.19742387517033247,0.15986950370891126,0.18749840227468648,0.28080594385677116,0.9577241789473622,0.05443339742283437,0.08197996912842513,0.21548673797764326,0.04147655484095264,0.18544893128905174,0.041789660981401765,0.21865743427513018,0.1062723928037473,0.7803281922961057,0.16959821789502463,0.018102696250113685,0.026601540218606754,0.1650744509036846,0.024728759154720927,0.05228763708504942,0.08540307130430928,0.5293878077877355,0.02023326847936291,0.05773961240389639,0.6472365415421335,0.6158367198814505,0.11743734784215522,0.11145019871901457,0.03517508146117224,0.0882693584007185,0.0,0.9961389460401963,0.6103488139291465
VPS29,0.2189581712122293,0.07725965756267855,0.09053930197642715,0.07138849127116163,0.08137439657137692,0.02041533515587872,0.6385405505036008,0.09332125313319171,0.31622411590759236,0.020614069060184332,0.027551171191771515,0.039291362791077866,0.4579859736659848,0.029423392466704838,0.3670432623744099,0.23583845890400112,0.35052110362997896,0.13197489036656954,0.26256209775195105,0.021987058137863464,0.05953527970075455,0.13828408159269717,0.6987251385689834,0.5950385037399093,0.5796152033183959,0.3634754439616489,0.0462673706318472,0.8030977398603558,0.06636546402889665,0.15545278382072988,0.023626332378558847,0.5827733184743232,0.04675109331086826,0.3611122866273695,0.032538767959218645,0.7031501843096254,0.20477478652037368,0.09042562118956363,0.4099445944245343,0.04216506595201105,0.045607469750095365,0.27911934765878454,0.021809707693616995,0.30521972343887543,0.07004791471121745,0.019682347406973198,0.5296704650950799,0.030658863615564413,0.6238969783266898,0.791528372567516,0.14135037336943326,0.9360521932802651,0.18128256780218527,0.4576896663002307,0.5374223171564856,0.1693519967864385,0.035824697766274706,0.25933529630423746,0.018670614885665914,0.11150312676614152,0.06221837782339889,0.024407056533974847,0.09825416720499164,0.15805172109898058,0.12234605862796892,0.02836533417554822,0.05745620728167875,0.39765794587514924,0.5397831363347264,0.07757864384508632,0.35096492946372276,0.060821021426682394,0.018330448486974557,0.02048792952829087,0.08766416655197418,0.238064913845941,0.6394878574695706,0.999895143400526,0.0,0.9997592791148979
VPS35,0.15434176247436343,0.07020539990258666,0.14076889799360962,0.900728611191045,0.029914912220165745,0.8532953146925268,0.07735358640153216,0.8763684174706671,0.307365955208014,0.1551722818996046,0.06264110836423137,0.31138770340856586,0.5435996401203215,0.236703393872017,0.1579493159099323,0.022262384269223,0.7592930508818017,0.039141374944958826,0.6619457475545668,0.5361803882416132,0.048003048712074135,0.026476102231358455,0.0723451730657359,0.9174079030200017,0.9510870325150478,0.23900125885364643,0.09043986662722335,0.7952515863465771,0.047565069182844144,0.12810188119621285,0.2666378068452716,0.3350526743731703,0.07170178042511496,0.5572724214986816,0.37928662189476997,0.6854558157528333,0.26865958455827266,0.2704041614195796,0.10616878308352332,0.03171387209488147,0.27790927517222613,0.025811173959325313,0.08221083142584625,0.9476677604405866,0.4026429152125232,0.050052159029249116,0.10707658178781253,0.07582465661189274,0.06620424827058394,0.05608787789916246,0.1326540438481965,0.5903768682737396,0.02643883022631526,0.02788562658813103,0.11309923448001268,0.03674341012754873,0.9640998596501968,0.967081661999253,0.18823863685182451,0.05702948670671258,0.617913469939271,0.40932008894347666,0.06679240040385269,0.21884980764303993,0.11385890260411298,0.7052954802794114,0.024428210719532446,0.04748156354362159,0.10505277385395055,0.06010762226853354,0.9492417089061801,0.01982768325015649,0.06249006001070871,0.05502809735491698,0.6272020194585171,0.7785935597798295,0.39827043132747325,0.7596520652244091,0.9982769485471208,0.0
