,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.40591528306046326,0.26253951939992365,0.07922924978688058,0.050119746533449354,0.027309225479638228,0.03111704159201545,0.04873988991349325,0.8947089790542639,0.9947595820921459,0.029308044645820288,0.02986615275350362,0.1686454142969778,0.1332937800060918,0.6794558127922693,0.12308453442627033,0.022643037371277455,0.1276224802610646,0.18154101269036665,0.24177485758551023,0.1380992077797692,0.04817273864183334,0.2637927330973911,0.24707554884944138,0.41976239879874544,0.022159275708049493,0.11044561690554361,0.9145336800688099,0.054734799844339224,0.052939073325638374,0.920696936992116,0.023993261300856127,0.9869139608722918,0.4179923585544473,0.03891043185503449,0.5798851627470664,0.3583906878590388,0.04606317506602388,0.5390557494467402,0.027247176315829486,0.8537635457826768,0.01820431506925193,0.1494526871729344,0.03980228274217005,0.9828259332266658,0.065023421866301,0.9987019085997462,0.5659079231645607,0.9988879715533648,0.9999876016706971,0.022628968223144957,0.10579391276507139,0.0715063334041304,0.042409600244749865,0.9347374071140058,0.1369760492510832,0.08675211668104227,0.99999093831926,0.8634480286869889,0.25763733908040787,0.6232698872362532,0.09499128322503031,0.8051078898367581,0.7848698349127426,0.8576201470489289,0.0,0.8977114338066009,0.12438760128152235,0.12354345764448647,0.37964151481742364,0.06574560488074457,0.23817731393990188,0.5381895814037599,0.9307918785459763,0.27829501800244577,0.6821811143181608,0.05338938464832359,0.49876096597032515,0.500595882790107,0.24062282793870984,0.39585484350503125
SIGMAR1,0.05387062790261464,0.04609169123668041,0.021708925442192446,0.03414817388052582,0.02041064558592843,0.03579334871467244,0.02542203661417505,0.4597512848805231,0.08970111070673677,0.6841578323566916,0.5298702088183933,0.2936857150028547,0.05747432077224615,0.2147636666424545,0.0404110962980969,0.019254440679860943,0.018603502765000474,0.04626929508835331,0.020898730573081954,0.02874306275587903,0.1925731278283996,0.03880365057083685,0.04547672677637539,0.2883078009205444,0.03300507741100307,0.15886518618345816,0.07794304139196326,0.04180789309548593,0.022177029607002508,0.1749642873390921,0.031206904107097738,0.5346344371773692,0.11697977273921278,0.0330507682483374,0.4730512013530733,0.03507347739400626,0.01973671324739025,0.023723733708825055,0.023970069503265672,0.02459366117893268,0.04829312187819387,0.020807295558864916,0.5173084881977037,0.022239785933723163,0.830900358845873,0.18442469276299092,0.1119507661955131,0.15655791816584427,0.07770494005154722,0.033532340737218655,0.0264008744967275,0.13483050175095895,0.3273516868450182,0.10075735728339444,0.06397664536482288,0.141635271546051,0.07032507351339591,0.020053663668828214,0.22449093359034206,0.028723209638842145,0.30643479439536475,0.1391929446937178,0.029585307170948254,0.27263554235899357,0.11597031625541025,0.0,0.1281395400469812,0.06716900022981077,0.8450791371882103,0.061953325412524456,0.055699533752528764,0.18693057997817747,0.1006796861928261,0.027022902150841743,0.2207549259282708,0.018549222961385396,0.9530215132980969,0.05683749468746345,0.06344509960074884,0.02381223317932069
SNX4,0.06227943374643849,0.7904255537964717,0.06468176340599781,0.09096809417946985,0.041441998676252194,0.1526856149925599,0.34150505739784387,0.02544276831109873,0.3110175360122909,0.049119470865946153,0.15498153037535708,0.2283448111104415,0.8194611525532942,0.046799848454150486,0.1612876887863431,0.9642898602955507,0.2867638404138737,0.31753246487528514,0.14581366980180074,0.3103732935592365,0.04208748960165467,0.336356117670771,0.07748575852619455,0.032929710352661096,0.12224160646564049,0.8463522427502145,0.033392120771594785,0.11460658173487176,0.8389149212276346,0.42199515843268404,0.33513022232205886,0.08187649535266353,0.04259318103220175,0.04530644561626261,0.02029895128000767,0.036047675856849454,0.39612285803021774,0.30234356792730216,0.1486774650951266,0.019926244736149686,0.8188509163799592,0.33654858073291344,0.03592069461170444,0.28779420739941713,0.8253959220504495,0.01896721384380203,0.06573390355836582,0.5186089242313044,0.8598952456408955,0.7062053182346404,0.10814869322340837,0.19184834299868764,0.27538286934176476,0.20005117555354293,0.3279870612879493,0.15985136481502596,0.41704165902871065,0.03974634928606476,0.04718471745613271,0.030919648307047652,0.5427463521209547,0.09853036396610441,0.08161883654529183,0.9698796367445235,0.06464709903545977,0.5578097758574001,0.0,0.6186896771564935,0.12820705309994257,0.01869534094081368,0.04905124392473002,0.3633089518410208,0.02432752868142018,0.10122907320247217,0.3778458809829027,0.05925470855784346,0.8887718422461075,0.0515951144782554,0.060758903281941,0.10675479470850602
SNX6,0.09477009914220774,0.02532707231851559,0.13583178126325512,0.048377944690123416,0.05465349340135065,0.04708148108246827,0.33765983047476195,0.058447606703115246,0.26154747673004547,0.8370976080789182,0.31798175065516626,0.07655830121389764,0.11021411090435156,0.19305250096683296,0.06481308679848502,0.17781723888448053,0.11212415174719106,0.3010492300845715,0.7439890511885902,0.36374128975467857,0.9953745189790687,0.09050040252765168,0.9770701276095209,0.4264655781446029,0.8739280955778526,0.3493765021279653,0.24270319663734102,0.9889006809116621,0.019691432116501123,0.4314679829226017,0.05296076038905728,0.02090416172891751,0.06719597837156127,0.6345678190034931,0.029258833081235964,0.0362122332537997,0.03246984372761204,0.5584381928493671,0.09857157180542109,0.5854419803140924,0.029595678203371136,0.07133744575937662,0.051698748419244746,0.0804832558810003,0.07394727193013548,0.9274031906364794,0.3355606770615448,0.13182389007836479,0.07694136235648265,0.2545551452957866,0.01975137321568749,0.06038408967448868,0.39205142172758767,0.4973048421450048,0.3268352179988417,0.7370548451139236,0.4252436415306812,0.10860053408461834,0.32768214995821554,0.9488313443985502,0.021669440424841993,0.8827613252043446,0.825529525226029,0.26854726423041214,0.07579159891319526,0.2999551355989472,0.7466350425052951,0.0,0.41166778893434125,0.9455746240167421,0.05512081706489596,0.2705714604435523,0.07873039050811732,0.04079577923281534,0.052070372814222894,0.048908219207234344,0.9986976174097267,0.6169642719726659,0.11618694088918594,0.01847439996235448
SORL1,0.02185389971505437,0.03378617713538419,0.625773854806533,0.0769505762430224,0.04430458748534074,0.08535530864236608,0.03763358872441514,0.09689238824389398,0.9888748884663259,0.05413898022338225,0.7763150373408774,0.07875409280328419,0.8789670101379937,0.2936245778926865,0.03222100181833356,0.02664552347596974,0.04826939019796196,0.02317928231740183,0.44361168512050575,0.6910270337269258,0.019729568208335962,0.050104065525636655,0.7795629486624589,0.11407113813554949,0.19210504311134538,0.16465103589039964,0.34942353789696556,0.030491657259607508,0.0918416324821315,0.04451245278913254,0.0383559187887039,0.10548254046711959,0.45990602537562825,0.06788462745069501,0.07792040022844633,0.03844353727294271,0.06945224731228615,0.8983993791116331,0.1606850382372589,0.09372907527458593,0.26280658656644496,0.17979572243428363,0.6764628084302963,0.29476381528406814,0.04876330022717582,0.9094725619795141,0.23846660568267475,0.03842215325126655,0.3234732878170742,0.07643395468277527,0.38805255175519815,0.031018949227768277,0.3106989887104148,0.8635016272037176,0.6970031384760388,0.2355154701660837,0.28998375675391036,0.0315503058231519,0.045697938658833995,0.05265569319175805,0.018872562382059543,0.15025121555100265,0.07474634425829411,0.4284050282190235,0.0907372571352816,0.9903199439432598,0.07961764898193883,0.1674296863292826,0.0,0.24110818937988274,0.8430837241363794,0.10963488262513084,0.035659261143720804,0.1554607719564027,0.1946464584184504,0.030511743420673674,0.1513737133697364,0.04388595169503233,0.08250519289795208,0.035906618037070556
SORT1,0.9628784786652953,0.8770519073061835,0.751222795117385,0.05341537697590256,0.0477945158219127,0.04431812898315178,0.022239417262424177,0.8849197073481783,0.8056070237501148,0.16740250408583832,0.8949025141423914,0.027828645681027636,0.10623733993702433,0.05821243670108666,0.2727608784395015,0.39860858426847,0.19287902698830342,0.942050468839974,0.07543760035507183,0.4096539603349914,0.8144981169928355,0.7432186587072737,0.12425756672569616,0.045576103583374966,0.3553236622434788,0.029003510664010506,0.1162372693659632,0.161743957265684,0.01903104949918754,0.1541731721490766,0.26041122233357344,0.22464698061402824,0.5277263545926787,0.25035232480163194,0.05318973054278675,0.03497309280125294,0.10558572198269918,0.552195079986649,0.045596302534884996,0.09283695290332665,0.17115872577291377,0.0505541523952327,0.043440363660167076,0.19431240495199253,0.9373883713742632,0.5291930338530915,0.9989119342608809,0.8399314582899097,0.37072712554749554,0.7328696249769973,0.11079256340320455,0.12610450420778083,0.040656903225923066,0.6724310743197426,0.026522756135578623,0.6730521909040448,0.13972134114348375,0.7021762598338925,0.09124160673256722,0.8986864550860678,0.10317715283211423,0.037999201352923014,0.10885666579825846,0.9722427382536915,0.04695585966036139,0.26034733309809793,0.018792407927124027,0.9458513797329909,0.5845968325570582,0.0,0.7638276577293563,0.7635337540204582,0.8012816685773351,0.35069893531536056,0.07372370106247063,0.024435114289808445,0.7066001202072578,0.03425647864297697,0.021929389435528936,0.022210054778695556
SREBF2,0.27581069345553294,0.02532318283644285,0.37799361644869633,0.019175267282019837,0.02176441277650754,0.024930026342633093,0.061122534563645047,0.37169377477175547,0.17788062998424237,0.06882862042719426,0.8154466514721764,0.04352274684225915,0.034548876990883194,0.11525596076589072,0.02773589485887007,0.04915740152177397,0.046199681485093236,0.03253557390365576,0.12628289774756457,0.0204304701603857,0.1918701688418385,0.12041606903494304,0.0227834654941112,0.040421491662801436,0.03524333893852611,0.6289255165716873,0.0367646951967543,0.16837776360596873,0.042129575442497486,0.08349307060925917,0.028262210994436234,0.2010949179869925,0.4307513782973151,0.8802260906981441,0.28044949082783094,0.09338849809404398,0.5117979577905916,0.02147783850667548,0.5638614704374639,0.8531142293495049,0.7192075451175218,0.1371941876438229,0.11075528022867272,0.025796563721598855,0.20560496461812852,0.02835773028353098,0.46462573668419194,0.042391897550671645,0.19882742915620139,0.20875522348512238,0.028413342029258364,0.04539342997769493,0.028824985089755346,0.1354994671145115,0.5524998372035371,0.024652320166449002,0.04446166296872902,0.34018607601324646,0.024274880943629736,0.1283375993477803,0.2547015019027224,0.43395052731498823,0.03321041437631372,0.05502630226140109,0.05799804931541809,0.08066410837759741,0.0349744198628591,0.03468631726909006,0.7358922521554668,0.27037273054359834,0.0,0.8711334312860852,0.347531003156473,0.07775744337404113,0.019122542017110673,0.05343982627757038,0.02458542311909527,0.08962023134964543,0.019976112873031297,0.06984926935801367
SYK,0.40835990336878614,0.04940887247990379,0.8992400475326792,0.029398584537130516,0.030626299892212758,0.035215300407073186,0.02659391492709941,0.20631043799200385,0.02672467616840959,0.018387396182791393,0.05657333066631338,0.05947651770802824,0.08285294087925377,0.10443137664070179,0.029939536840440723,0.060573326137292265,0.18343899636686167,0.02377166700413202,0.02715527142928369,0.0288819692863694,0.07904203535821691,0.0873646240312928,0.049089860095923706,0.031132604143033548,0.09406181666667154,0.9874056940445343,0.09029519897883136,0.14063829441055642,0.06351072744920966,0.048045571018248946,0.08665181996760786,0.24247079492870752,0.828146304105156,0.06241510183550839,0.2924253777658533,0.0390039552807531,0.04019299924724074,0.04417178819150197,0.25900179867194634,0.04536549603817692,0.9958041223464823,0.12861072106783214,0.05765867411789484,0.14853108901565776,0.38882056764602635,0.058730155667850996,0.9999475876395015,0.4547021910309579,0.18675865753374316,0.4088366777481598,0.03287826326678788,0.028078567261232087,0.07437732438532858,0.04461060866109452,0.10487434032526372,0.05092145347488384,0.07559954674365861,0.9917658300717065,0.10424172675138926,0.07596086721046987,0.4233391954472419,0.33986513138371127,0.01860778970286878,0.11544719609268472,0.0826730744014835,0.27746297174228707,0.12295531539429909,0.08100693751384679,0.0767894097562039,0.21405583039701484,0.7870868685549567,0.0,0.029846062037802067,0.06932066407703258,0.06192260924563141,0.03770614414335841,0.8079409850856767,0.8352152497788023,0.055398771360221415,0.05741661971184025
TMED10,0.30571753383012684,0.021924911535082747,0.14732822201088014,0.05971203362774648,0.03921258838839766,0.020438461757898416,0.06847489746619544,0.06386166947105264,0.02550184739550556,0.08531871757889456,0.05829649818583633,0.6682548634648396,0.36398479491897445,0.3008865613301066,0.13015277700690228,0.7818441022121361,0.29889862112275406,0.020890303614058366,0.13188617827682375,0.05174740294688102,0.4495197930753092,0.3870939252804471,0.9023177862755069,0.035835731635358636,0.8442236691507959,0.8454274420728741,0.043517752258130045,0.38086120780168414,0.11437662520734405,0.694488682788468,0.02141792504818761,0.2648820943000297,0.26420838412552117,0.7525361993996046,0.22574524241484425,0.462257933065662,0.02394490372152234,0.02000505306481586,0.3568483791515619,0.20870344392229576,0.1260126125510509,0.036442267304419046,0.040147381896323345,0.4938440705837341,0.9644797227623846,0.029973116647464108,0.02962958079465372,0.019131440050218662,0.12103061116549213,0.03314680884162492,0.02982376478069584,0.41542575185828096,0.022977837404438817,0.03578396348720345,0.47228077582886047,0.4808996572533946,0.062372769691415336,0.9202179732688276,0.04053374128233846,0.02703207689880169,0.07267114993508693,0.10414948935127816,0.10325049210211551,0.08225148634398477,0.6523734021607746,0.4953373832213063,0.024936338205063968,0.0738524768951729,0.04834471287386063,0.7591058059770581,0.8224448048844699,0.04514228445650289,0.0,0.9999999978054266,0.9998219880798213,0.20468460004818,0.34667866567392414,0.055907674205459536,0.07695106894646454,0.05185141153222402
TMED2,0.046918867355720935,0.08619680106027992,0.4878513679650991,0.0200780238426342,0.035467866644613204,0.07037246165302176,0.04406558942903478,0.4311770093823473,0.025872973646024804,0.850520331398188,0.21549647015512918,0.11679998464488052,0.04259862200512388,0.1757251323444524,0.21527672407180334,0.7744593406297524,0.09063474355079079,0.018212680640337115,0.21316693428896027,0.05203533810356994,0.2691573638054786,0.06197312447760592,0.7113989231726439,0.019437280094944612,0.8744595842731944,0.07210670825698064,0.024195972880014648,0.6075211293927533,0.02169182430712785,0.03576026408414563,0.03592223520011838,0.980346831946503,0.12116244772749912,0.5353183186250395,0.34199138645310073,0.11040093580135647,0.12094903406827777,0.08173045819104899,0.20862344555177575,0.08142129183172944,0.03659081372075818,0.068262640276366,0.02668329214956532,0.02624535324617843,0.05803285232018162,0.02046026019119994,0.15423108472690514,0.17385908433124114,0.3428556493234967,0.6198124998930317,0.16453987276267276,0.9108541095566636,0.027790064002804427,0.01859088484984363,0.050991397689275866,0.7353530456344496,0.03472869828403569,0.8986990117361466,0.07427780655195063,0.20313834753772894,0.068055269560891,0.14253636760492078,0.03192644335070949,0.03690436151071414,0.13376007683643942,0.04365206923440217,0.11509183626340493,0.03925700387735148,0.3411131262059419,0.3144535914075503,0.18240765173338364,0.19125493121705034,0.9999999976584004,0.0,0.9977271820649752,0.020353509302334618,0.16948106915453692,0.031168100770800403,0.055607294056003176,0.04100283042092378
TMED9,0.01858452174195892,0.036350546527304205,0.0855765981130096,0.048856612407328213,0.023544935178179856,0.02190069319214573,0.0648556117289923,0.9996166563680775,0.08752478941598572,0.0999899928157964,0.10289694470730615,0.06067533424788358,0.8430733501856512,0.06066921689352106,0.02854600300212848,0.025776219222221397,0.42356684152624735,0.037223576720488566,0.023520255946383493,0.1903327598360781,0.9762693500316978,0.0207284073272337,0.022824393113090737,0.025542750650512987,0.024125472365194876,0.26345196000351667,0.08842521363198236,0.20238564816184354,0.2674735585750855,0.23646520877053265,0.019120425408388424,0.5496339420718476,0.1470485514736193,0.030486291704409738,0.10207427747569539,0.12089264336787421,0.3514359241562663,0.041782710530806955,0.7945415755028551,0.14341807296615056,0.17726919380020514,0.02092295756228315,0.048129554701787855,0.3374739366264959,0.32511027946660837,0.05146663776110685,0.8875042360854764,0.7894516451547309,0.05418499051615625,0.8408932592951319,0.020131293577974864,0.17646796099622888,0.019881318316095468,0.09703746556746108,0.5934475907017452,0.025996769027748428,0.021630483908976806,0.05330943881761326,0.02047121846299706,0.02143579304006541,0.474274201648397,0.2501149630798722,0.04070857153034776,0.442260099362442,0.20877219576863762,0.6916312125435488,0.27375517272641947,0.04059270708773322,0.2670163297939066,0.05310535163649872,0.019489476774372967,0.10632730068541865,0.9977264195936469,0.9832315111038041,0.0,0.0338888792438278,0.018108318352949855,0.03670759084586003,0.03207214200169492,0.02502811965353273
VDAC1,0.9887820466216677,0.18323371372993494,0.6632340566110712,0.37443959539411414,0.6474107655976673,0.06455919852031869,0.27508811853038867,0.7743745445633853,0.07441273834321725,0.6662364119170899,0.39534817166222946,0.06671178032650495,0.31683176417291353,0.02333659655044534,0.030004416299676574,0.07133736627947615,0.32363563184497135,0.018801940495910385,0.39417496328886487,0.027161512938415743,0.1842217603125056,0.2790986109941494,0.9738372461436127,0.9324106538677391,0.9496649202908741,0.0409122638063575,0.4769317310951174,0.026247658946276932,0.03567262488732406,0.6980670619212523,0.02334335958756207,0.9871548208754113,0.01985569413524416,0.9982031683858489,0.035959718907109646,0.027425845614888842,0.22174259863254053,0.093427343407473,0.255646203463373,0.03350385484492428,0.8518254814225974,0.9999782863124335,0.019024501202133462,0.996493522279842,0.05629290616015383,0.6077753692930132,0.06715347180891015,0.04157180117543409,0.9738355902736007,0.9944067132763253,0.6603557058113864,0.20273547024096872,0.05351587396412535,0.027492282140023257,0.021074366336372066,0.14593222481159593,0.07397718509565897,0.471759917830375,0.04955483354618758,0.13657316700083605,0.3448378081114953,0.027761838866584607,0.33851711045567195,0.11637347852858998,0.07602527923822214,0.020461633210666817,0.18923432206955232,0.10690397222643921,0.07562512808963354,0.03133242631579079,0.3820251311774457,0.20549582817503376,0.737272619300282,0.022769002916021106,0.07944172475053685,0.0,0.2704357371254318,0.6546877780536537,0.02910060739065745,0.6999573709042277
VLDLR,0.08723034192871058,0.04982311033467106,0.30688125362240304,0.024426349645156158,0.020716909631750387,0.03590498840494443,0.02877808109840161,0.9689216170808992,0.36416279644433674,0.1570924235105957,0.584225886108969,0.01959640219415618,0.11173693277177378,0.029030271835762813,0.07168976149263642,0.042542961500710935,0.02330049089679883,0.023758412901472323,0.02756726208247757,0.02171749704205468,0.07014962127619964,0.13803203765283928,0.04826953537007016,0.02006840669824889,0.05830255633537198,0.17171446011206756,0.08484159768170797,0.7211752903548742,0.272436961394007,0.16810634179040676,0.07773841288353413,0.1487061413265787,0.2596694091947854,0.050467306265008026,0.13924291893185992,0.03433848678452753,0.1192693720100029,0.040721569913909406,0.5072441617974025,0.04036069938335371,0.10049190382206095,0.020266954374830882,0.14076397322044326,0.039938984684600276,0.7005204493740305,0.2769105857987209,0.10873980430689603,0.16495139643152695,0.16150881925647756,0.464367300283412,0.028432050296928805,0.025542328783738417,0.026185649543946504,0.045992634356747504,0.11028353465819533,0.034634457434728864,0.3386501690244382,0.12705582127517154,0.018053072445148265,0.09229746082610536,0.05492709466023854,0.7305539561224181,0.05237695388846138,0.07101683039734522,0.053567078164123615,0.9007859027323964,0.20550978036427722,0.5228434390711217,0.06479354908262415,0.106618197511759,0.022118372310652244,0.5004305986587807,0.06630458456369281,0.046223300482665916,0.018047689771556172,0.03343519071286266,0.0,0.02354798579747549,0.022659911853284153,0.03880703641117441
VPS26A,0.2096263381272047,0.03590196486408684,0.6384328172777627,0.1916429753692351,0.03999356134781097,0.2855354459412818,0.0474184746822141,0.05078682575246838,0.5867889295815144,0.5212916082400048,0.0209637338437685,0.3557783061314888,0.04065919204420994,0.6673908680112355,0.03522106157025533,0.8147826296096067,0.4796717061392305,0.06913602166165958,0.5615155927019709,0.02755588014429579,0.9997454576029353,0.92654954908084,0.2897671022001456,0.04962999292724101,0.4087371349105496,0.7350369219884154,0.24969863440531137,0.21674921165591884,0.17309178807497166,0.8528928774658168,0.19048835571176637,0.8041392482125563,0.06209012010882914,0.0262137119267697,0.027508388461080755,0.023452169283679252,0.028840863471129744,0.3706031913317088,0.23158574487691572,0.26427557253380624,0.9307568401644579,0.06677829737117401,0.07684199270846441,0.0241334596356738,0.32651067242459586,0.06452058188166426,0.7199361476404126,0.05918041219268376,0.07344194518261245,0.5178417415530959,0.033691242107066116,0.8573766143895063,0.06984397473690526,0.07916530203273561,0.045929490276190595,0.018200408868861012,0.020074455194976495,0.09641681192798059,0.06672442566691941,0.11673882652592833,0.06338708633705731,0.05658966336525174,0.1761796143233254,0.08238680313299215,0.2603803070932796,0.22398549127026732,0.059536944385847765,0.6226904677277645,0.06942154366741486,0.03435804914924788,0.25099600134867156,0.9989139730796913,0.059266380122525456,0.03212808774739786,0.04592468531647341,0.19237225872115057,0.036245776930270285,0.0,0.9897944274746234,0.9137167606117897
VPS29,0.02921264632070476,0.7434352875701051,0.6980357827858908,0.03635991089329209,0.05324785725896129,0.07872143744018617,0.022692903842341787,0.776010849987428,0.44704892626189136,0.17565742534360915,0.03925099839176713,0.7075248089633089,0.6204021404862181,0.24068833207423235,0.35782949188190755,0.8985798312819806,0.046712593585245536,0.13145679331067955,0.17068406385140386,0.031164480997403314,0.6539129784916851,0.19116141158631367,0.08616399121022969,0.045966574458226675,0.9453735943116579,0.5664516836118224,0.0624626938116615,0.9704138181908822,0.5104530176692124,0.067817015804001,0.22428581452070223,0.06963593251481164,0.3628097815026188,0.6679547351524665,0.01810658014538595,0.04168130007865,0.34741866557271056,0.09845095722129747,0.08549100975647181,0.20732845742402334,0.7184325503902421,0.6955922815862922,0.31285921881826656,0.9942960524572485,0.05846338969417796,0.9496253566600638,0.17452967366487476,0.3637758990999873,0.10946258308178314,0.9972271454875558,0.5228046420117174,0.13269025715206847,0.021621574948576784,0.05541712830905006,0.19148454367842052,0.16210685376582992,0.1137360393972195,0.5916472831022408,0.16987081238143123,0.02947277835670101,0.6459333580319383,0.046057168320368866,0.12644751259216735,0.10358735879008626,0.5182546739446132,0.8651094522317261,0.22810612568516958,0.4584906360487276,0.6694199595460764,0.02641807601410821,0.025522000319705827,0.5826976346840494,0.286268563681956,0.16585841188162928,0.07674482816630228,0.030085235363885836,0.05693531273632602,0.9999965865937335,0.0,0.9999784051581894
VPS35,0.13520922529376572,0.1281466061115847,0.025710976202419574,0.9937709327620742,0.030155562603554207,0.8318755265565059,0.044251222447011435,0.03632814470188321,0.9453285357672305,0.022570051246117908,0.9981723948310416,0.9215512702863967,0.9925529013758004,0.07167318815472747,0.029088712738846972,0.3171701955014515,0.059545343505349846,0.021623171799071274,0.9128227981682504,0.1201808618981298,0.14226860677786654,0.15860881763030987,0.9974021454997724,0.09832242280614745,0.9685545563517335,0.9605301966953175,0.40804853605522723,0.3503005867584429,0.08805726817842956,0.23931886500086377,0.326680863858516,0.9768388946134948,0.04171475380062029,0.8677788187560943,0.2400181744932722,0.29595577851386473,0.23208023723077084,0.5751959133629092,0.18178320712047058,0.026571052802720777,0.8953639659618546,0.0470472990354193,0.2756310390697866,0.1762955576487492,0.2366184898952246,0.1736875988602347,0.9413139640235678,0.4239773710552939,0.6932044150334603,0.06787880262132741,0.3327625483532055,0.06437325111917934,0.37124977334829623,0.2763078109713506,0.0509370843731629,0.06421497626759037,0.9342801589604136,0.969282254209069,0.05397525390911995,0.14592212644081917,0.9964427399058252,0.02815630372025161,0.06555022477902366,0.03631702014433419,0.7031594780059508,0.05846913423018677,0.483172200680508,0.01889977031924638,0.11885896509091877,0.026544930441792073,0.6197162282100436,0.5639784205353876,0.13231733845147436,0.08682640381278676,0.03990396219370253,0.7175424399403502,0.4512549756079087,0.9995495555665811,0.9999557558091349,0.0
