,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.005334164754689868,0.13326236672328393,0.04783054576733508,0.1355791091665474,0.07238150444605686,0.10168752926778386,0.08264739064982053,-0.04380316936044547,-0.10993380610628989,-0.0028588119371645575,0.08431380538380387,0.023184149046588744,-0.04937116831217021,0.03728422949534149,-0.01221762903988403,-0.10763090208640747,0.1145367344167241,0.08237561616292116,-0.024633321497997303,-0.15866041564445968,-0.0629243855163183,0.05508371520989895,-0.0956954541380171,0.1635551318745138,0.016845269287327998,0.01626186566451225,0.03158263827832987,0.05011888670681131,0.19223175585382382,0.006534853581372636,-0.0174877187622077,0.04211844442634523,-0.10398557678025237,-0.05536967576838692,0.05639873883923612,0.16108033728935905,-0.04425985733058359,-0.16992167224169621,0.11891672191225605,0.07240599283312935,0.06104401395788,0.03270968524924628,0.09719547445225425,0.00923811604231137,0.0,-0.016834291940407302,-0.010871491574452352,0.03936434791481557,0.042667812961812046,0.06690192872237152,-0.08284788846876158,0.21960132940763064,0.11136918453295777,0.054033826332261455,0.0486795406934917,0.20215276347981984,0.20498495222133964,-0.04133926039069104,0.04655694832233733,0.046256170066947065,-0.010667670609758055,-0.046357657696519186,0.10833076721393005,0.050151027121233656,-0.0333556515636039,0.13980054371843426,0.13883355444114753,-0.036810528073900124,-0.02573037645426244,-0.16765366646429544,0.06620939542681678,0.08869318463696185,0.18253712713359296,-0.030325971765282865,-0.08174037864178672,0.029518817261259007,0.12124443552608984,-0.08189976215088433,0.030522187717864073,-0.070717279431484
PICALM,-0.0012307425840071434,-0.03231684886260233,0.06899152695945605,-0.18981595068425583,0.12389574153675117,0.1575824929358485,0.08940024965986647,-0.008460039725054267,0.04500876765944967,-0.09161311267772099,0.043800530327103376,0.0510540777192339,-0.033061740305050366,0.03800589568467525,-0.03902720618548542,-0.08342479432954933,-0.10749226932516959,0.3754442836152641,0.05260308723613683,-0.13826712831599247,0.07427565062511547,-0.06106099929198893,0.06769851099245282,0.0959948490064722,0.0633869061664389,-0.040841590879737356,0.04465124344565533,-0.01138661058316294,0.06848389271484043,-0.04122815866466502,0.03171751515396166,0.09958994002813382,0.06296010012098756,0.037476125567476475,0.007487588808848587,0.030937111428626315,-0.13700293833793104,-0.07272955026084701,-0.04426155546549157,-0.02258264086597597,0.05472755789189946,-0.03201869008974804,0.09442130570411285,-0.02236501712208889,-0.01275498020883264,0.0,-0.0022250403399624342,0.058359660902916485,-0.0262788265933261,0.019252365589809996,-0.014204006747968031,-0.1714636211488405,0.13856751496146932,0.16145581051973942,0.06429956681890767,-0.10314907934224492,0.10031487996861196,0.02382908450156454,-0.0700778282729383,0.027135234920592208,-0.05176885255365192,-0.020925362856991647,-0.029404750539403515,-0.07698055204443506,0.26613903280771084,-0.06283368620471197,0.0013526505323136087,0.1636866859914394,0.15768029604885345,0.10292262742326987,0.011647799117447604,0.030643086456278047,0.01307442705632473,0.0032850417355851933,0.027150420621144887,-0.11094926605287413,-0.07600404433802012,0.033148128182783794,-0.17341449013154894,-0.06100713412642534
PLCG2,0.08126309362847453,0.049325931922247795,-0.1604848421455365,-0.0096442997431656,0.1400963744512758,0.004246571655929894,-0.1259490524232372,0.19607817346863052,-0.004041185796665458,0.02817410536049435,0.10223634120240725,0.1806721167345797,-0.030551538695152414,0.052965080596910886,0.10075123407316229,-0.15462366888412998,0.019527970809077252,-0.2776964757675838,0.12480761998097002,0.007157914497824308,0.044689543368314745,0.07988897805884969,0.0060918079839039786,-0.08032898597806602,-0.06408878498444119,0.1151397423488222,-0.026561791549688414,0.11121010607812931,-0.029911932254152507,0.07778790748057338,0.04373323915351166,0.02045864494209789,-0.08876488061623408,0.01862616626855205,0.1256040629574057,-0.13905571775868655,-0.009904174351634154,-0.017327736380168293,0.037242698840348025,0.1903868399465918,-0.12462551252698273,-0.10384096328403696,-0.05166696026859315,0.04971901554990822,-0.02511793690699818,-0.006784967724711727,0.0,-0.112910193008726,-0.0493772145060949,0.04951235341764681,-0.0008954368191000628,-0.12240840326848947,0.17903429513563887,0.06516964090188686,-0.0914815035064233,-0.03823363037938397,0.07095003746981329,-0.16354373550188503,-0.11709127174015845,0.2414343715605192,-0.09991144069325233,-0.2141511495496838,0.08151031033988478,0.0792011114931364,0.10662936787107863,-0.04822580005448368,-0.03364633827006933,-0.08292148085139552,-0.07097238144276728,-0.270556626306918,0.09645665385606544,0.34640789233365016,-0.012777383485270619,-0.057455146384731745,0.1516374431887455,-0.034218498235906586,-0.04740803751607305,0.12360362257330443,-0.06115353651050064,-0.16937687306755675
PLG,-0.018837807545795303,-0.16911063431471504,-0.12251085799968277,-0.13436897777321674,-0.030081632168022635,0.09688703250853678,0.029778496222086122,-0.07122392261898021,-0.010882178352490729,-0.09688477167115096,-0.03494656904690821,0.05957576282788104,0.059007499589612926,-0.04082980381440795,-0.13382733876492067,-0.09792337066769695,0.06454604605074002,-0.21630406656048123,0.11920659659865593,0.06774655296501884,0.013389878096792667,0.05368569534512513,-0.06998470970761345,-0.10259324735545218,-0.04044200730626956,-0.012155571570009467,0.026691824332232238,-0.07181945403811027,-0.08026663799466828,0.006803869603017395,0.024123117915482155,-0.008645923886458603,0.13118362462081554,0.04604339574566858,0.17196509660924478,0.25845292164243766,-0.16847779429378415,0.06747256620446314,0.1811085925569937,0.09856605477741784,-0.09233141604138702,-0.3298926164755919,0.055361973321089095,0.10150161062384072,0.05882221682798836,0.1150975690931163,-0.07302585396125208,0.0,-0.006510944273795477,0.0017640768329745705,-0.057128498468473655,-0.17418194480197663,0.02910755679271787,0.1566949241252501,-0.053450090924154404,0.008285028731911552,-0.20711715534225394,-0.049428907431688776,-0.003740191923311435,0.052199987451886184,0.014337075864370896,0.09849939580788027,0.06617313386455496,0.23954894608857424,-0.27001142136913714,-0.057898369752781564,-0.10186175235429673,0.05287680700065017,0.01950146688057166,-0.1414429545510816,0.02206296582653626,0.0954577648888429,0.0015723648218435075,0.0610369937970415,-0.13304058108548583,-0.021553185782925206,0.05945402331005609,0.030845980367851977,0.08602467887610832,0.09233832843421431
PREB,0.005219818843782304,-0.03211623609811276,0.06316100423746476,0.048447392728304214,0.02349373262663619,-0.30034234135215127,-0.03264340907032506,-0.003317811713055928,-0.04809664645583054,0.03721489902690116,-0.09767194523993748,0.14566542718297185,-0.07831970680240806,0.12909497579840556,0.018086760094090812,-0.021665670607344614,0.23384099023227836,-0.09894443682884314,-0.1674322112149041,0.04623593909224188,0.09301040729761349,0.10325958165941417,-0.08798822536566549,0.03046803127359419,-0.06726835367558116,-0.08875159300860755,0.09415103530118803,0.0005210306759607511,0.020434575654687624,-0.01821893660079997,0.02766092241601632,-0.08340144889942087,-0.06096319278906388,-0.03424219706533251,0.22644334669706556,-0.021013439168677,-0.12034084607953698,-0.006162633990633916,-0.11734012562309534,-0.17245444681070662,-0.17653166604585777,-0.14452552818973047,0.24329701000430512,0.07160523603502335,0.05284392279835253,-0.04295519562794288,-0.026468322754628702,-0.005396352600390772,0.0,-0.11272713730131839,0.03517092287348083,0.10557226060388941,-0.05248793441046467,0.0991637007095708,0.07593077014037264,-0.024317734117577375,0.20703444940402313,0.06807877892006993,-0.08598528991745767,0.03930287100760922,-0.015785381224067776,0.13933226021027365,-0.015603820835676015,-0.05032318469991844,0.3824484107416273,-0.038151340997072646,-0.1453605046549672,0.03788377105033265,-0.08155361513516889,-0.0867725324011883,0.0651590222553679,0.06321973155475298,-0.050432335658766536,0.0837351451235888,0.02850892356617232,0.19042106027503522,-0.05882389215649579,-0.03662546321342797,-0.047593941603078664,-0.12037858120211539
PSEN1,0.0562544510230952,-0.08434035879579468,0.10621024628615908,0.1242454591322302,-0.03984303242909464,0.007112115880182527,-0.0676820708730919,-0.03155346281467735,-0.0029979931645125204,-0.05855735983583523,0.035626152282932054,0.0246331495859379,-0.037175817312182356,0.005130978357344919,0.02924394949231405,-0.04312551808354439,0.005808545143742661,0.04431572689164484,-0.11859654762397866,0.047927455017227,0.12426296458542642,0.1815919222980883,-0.03900479155536917,-0.12139823236100705,0.10197335943114257,-0.022842657170345337,0.001713606375061478,-0.06402650017058457,-0.030984567989681182,-0.08148495082587956,0.002600633767331071,0.021684574889089044,-0.07800709670230932,-0.014831622386870623,-0.08037466552984349,-0.03624568678019064,-0.025241676016047633,-0.028022832655378367,-0.056608467228453134,-0.02275542737011522,-0.05551871324052768,-0.10753492028637834,0.060303497584631674,0.26976442354158114,0.08585575400011201,0.03260843333868001,0.02750106461267542,0.0015149906021158304,-0.11680584615891378,0.0,-0.021524506951817703,-0.03210578405951313,0.01970713559255677,0.037630790991913354,0.029637048732132534,0.09301962867152833,0.014460410987191107,0.0815331739551505,0.010315501577661777,0.08372775415169172,0.060509898683649234,0.08788536150245338,-0.06293405890664848,-0.07648794471750418,-0.0058591129732769726,-0.01597156329733664,-0.1219256213053582,0.07313840832156702,-0.03770461792661292,-0.12523077464769852,-0.06668887535563761,0.09078058567917992,-0.01567249456825743,-0.11221881151028704,0.1416222357144145,0.2295144802998383,0.09643067925173335,-0.10178493200388614,0.24712753183727917,0.03450652385586997
RAB1A,0.020539917720820575,-0.0924991084249849,0.00014942539836463285,0.03934090646800786,0.05512286366734282,0.10739462353184542,0.07679850482299327,0.006147269377374934,-0.06616599445822796,-0.018280101968594645,0.04940839892664406,0.036353953602142164,0.09076395573976452,0.037948650318710184,-0.040863045657831165,0.05944201725672824,0.07443886822559592,0.039171668335429656,-0.00761116499076514,-0.0035021803051960647,-0.012916767702724716,-0.00792370309700325,0.03460977756763779,-0.06441107257406853,0.037220422028066025,-0.012085338043834267,-0.0011700965907515278,0.021932965463285978,0.004732180645686278,-0.00926790523895134,-0.023518285197432754,0.025534137811476888,0.04204550323614067,0.007650322593756286,-0.02549174624693698,-0.0006126004532468647,-0.004334693549796008,0.05225292678259238,0.008852394541997644,-0.030675150644380134,0.009598922262500455,-0.037819335307061615,0.011047229113300472,0.004302447171289946,-0.026719767407645565,-0.00604612559647414,-0.00012499462721131632,-0.012330074838631366,0.0091588369314857,-0.005409457001205847,0.0,0.16181959853750333,0.028675438511207595,-0.013321254094133159,0.030266569094182946,-0.07423960887298306,0.05522911260860555,-0.027363646825272644,-0.07212926932724639,-0.04181683429963357,-0.0023880417484858645,0.04561869598460903,0.0743031430213515,-0.007987076272539242,-0.04663891778064486,0.009809937275405972,0.04725519117697358,-0.0023854194637484057,-0.088612359079386,0.04793322773654474,-0.011698208989949275,0.015462184244230955,0.012945695269276365,-0.059379257619686626,0.0028714227284324084,0.11662199404085737,-0.011715145774590367,0.01609386292910737,0.10228204745677935,0.08260707963962086
RAB1B,-0.03678683381471572,-0.04606419776069155,-0.001395440403786942,-0.18139476477896552,-0.028316888494673745,0.07318297160672109,0.14660946869136798,-0.021723929820624686,0.06761208510692036,-0.037429122714080776,-0.011609234474625956,0.1483153387628846,0.03828085915197785,-0.07375892319152805,0.05895654324617459,-0.005143381348542274,-0.0004066861229092733,0.11787127697970698,-0.02229286668808882,0.0461961487066762,0.08049485499582798,0.10285548749361335,0.014611732246150408,-0.11897938661121517,-0.05247040086883524,-0.002930854930883193,0.04781621569046506,-0.002110281161091964,-0.04869694705163904,0.027632193704585094,0.07541072085270872,0.035513540102714826,-0.03948452102112947,0.05013123093664605,-0.10469976332765685,0.0767245546875262,0.01245201385981182,-0.014374087257634964,0.03483622911557796,-0.06118140893455803,0.002490760580756443,-0.04294778732887151,-0.031297095881412974,-0.05045877461736903,0.1187604098308585,-0.12238375650000437,-0.028651880031338457,-0.06303787024163407,0.04609903954463753,-0.013529733266570703,0.27134174454430215,0.0,0.025080168269020025,0.013942432220552924,-0.02523883193377059,-0.09648025068033121,-0.04079870072385068,0.05379835845962713,-0.00483700930664487,0.0048699806703817695,0.02839242548125216,-0.07710775316711853,0.08765052430897277,-0.02902619635015067,-0.03590556163000206,-0.053527325188253615,-0.06404888611188975,0.03138136171325581,-0.013958830672436973,0.05160375407975986,-0.023851702334804357,-0.01139328959294169,-0.09146050252806172,0.15810271237760687,0.0614884220260054,0.06576788741084229,0.008961398666944615,0.14484174474410272,0.05306553368429964,-0.03308703917876789
RTN3,-0.059525430213375786,-0.04072859366429727,-0.02660188811375521,0.0989652734102266,0.06547762888236737,0.07255423866201988,0.11792946356504468,-0.05188288729524042,-0.0015528044459885613,0.07136056642224303,-0.11344802469501916,0.08000611823445979,0.03081154276885637,0.013635147976877897,0.002382138231995259,-0.059785663779268,0.021712310134128797,0.0454236624826222,-0.025924149428683037,0.00011657543717196527,-0.005009407758783976,0.016751729413793097,-0.050031718317070865,0.12259261267564286,0.009092225766076666,-0.03769721544225154,-0.04296979521013591,0.008253724965119787,-0.011162726336469649,0.019700201708231262,0.08088169456807272,0.003767434896229282,-0.005389501630104665,-0.04205532543243525,0.002170915787892559,0.1956034797337149,-0.07212136820132659,0.0656528698383475,-0.0017411299517020313,-0.06138270703132704,0.08521891460035655,-0.05207952433859447,-0.012507768341486878,-0.005081161085909055,0.05355601580514126,0.0879467338282259,0.03726358379881719,0.009367218457819224,-0.020380180996685784,0.007384752724676228,0.04275649143105017,0.022301647372122226,0.0,0.2372177969313984,-0.025006796002027647,-0.07617559386126986,-0.06646639330116677,0.020661985699744225,0.030013685796321233,-0.009715005708499825,-0.05997979540545012,-0.044066166834147914,0.0438592136752131,0.03621756447156451,-0.022073865715001303,0.08199531151844432,0.07581297404536995,-0.08903256764710657,-0.08007866261257389,0.02097299666465006,0.012068396372784394,-0.03696711104376335,-0.006250520603616499,-0.011127669554094966,-0.002552671115635804,-0.028180603005452363,0.00959977132963935,-0.03527278701941574,0.00469487808797297,-0.08682852494283382
RTN4,0.03504016013548872,0.0015367044675729724,0.04328757560469233,0.040814170711298815,0.06009255052368677,-0.03887327473511352,-0.07850953162365487,0.009865823804752313,-0.013121951607886213,0.024318192608361724,0.011439661170975678,0.1520564456490994,-0.04739051124516054,0.0390349335461982,-0.061941311030525394,0.02493437983565295,-0.1406241432338911,0.13231829900574238,-0.04123208953359171,-0.019829121632899346,0.01863855959011396,-0.031130945800931314,0.0284112212930197,0.023532576584664316,0.04470408886576276,0.028644055866894568,-0.07993620697567004,0.05180926252928359,0.14564245456895297,-0.1114559978461037,-0.0935730073213236,-0.0145417420956264,-0.033778442899005785,0.0887078877228041,-0.047523217185129724,-0.1992208861350239,0.059379066698438836,-0.0327196355023926,0.0595980300536485,-0.09462547289801151,-0.008922053172223578,0.05364821785968198,-0.1666726948091559,-0.03302272593952891,0.038784130665908696,0.15295267726718814,0.02024598147143468,0.0752670580262123,0.05747068821550573,0.021047519354720844,-0.029647100237575337,0.018505045525220278,0.3540726534165297,0.0,-0.020519607587009714,0.054419709774157145,-0.06735990598640729,0.14089090926777095,-0.09544268648468633,0.008938132205107837,0.02565594385448974,-0.08487977104540817,-0.04633358248817371,0.07011752003526726,0.16654616549584866,-0.04527905805852461,0.0653506363851188,-0.09973048160414937,0.14611707720913789,0.11798002803703568,-0.05367039465114353,-0.023396317402455576,-0.017654611799853923,0.0008420496811345263,-0.044235402111149257,0.01085068260663709,0.0241952467192538,-0.0386564389516146,0.02910363241986166,-0.0759287338178846
SAR1A,0.03934061216071049,-0.09643413692992495,-0.06449394088887475,-0.046130535979254365,0.13502823606534745,-0.011538627537932576,0.14449368008965452,0.012786443163672835,-0.05497984341787194,0.03025158030792485,0.03867455353306479,0.014221144007655702,0.09504302915303603,0.1705936274398912,-0.162556732530019,-0.011637438925581911,0.016356233441686765,0.08289996864803195,-0.11343328169728058,0.10188659038334519,0.004851200683508752,0.00979212224019457,-0.08357376646446725,-0.008768342804251397,0.01663450281697656,0.04622764336779558,-0.03196716442364806,0.08264484737905906,-0.04383489800309909,0.043342436180741746,0.08975713980534353,-0.04250973220983431,0.03615632830525035,0.019569267885393215,-0.13570796511412234,-0.2333103143849798,0.13524161179229774,-0.04076312341123652,0.06379516907374555,-0.05172319995498547,0.1187022632210768,0.07183417132099608,0.04551465017543769,0.11513526925931948,0.05046922414560979,0.08798391222436684,-0.04105051582206241,-0.03708431648626219,0.06356284018929187,0.023943318490300444,0.09729535815164174,-0.048385216149137655,-0.053913184666854734,-0.029638817255596826,0.0,0.33177046337362637,-0.0075216035345395844,0.035826748217169725,-0.08109469045089734,-0.06544052159910277,0.002220467349580975,-0.11582567515063986,0.19484653184719544,0.13803318652001892,-0.053984091099151796,-0.032921941822182575,0.08206741414849147,0.08193664941908875,-0.12082668665341133,-0.009928215941205992,0.10526940593079527,-0.04639496910930457,0.09722523257265611,0.02690597706409311,-0.10945590139592959,0.004040043956075495,0.047803795090262245,0.02415924555387183,0.06399018243464989,-0.026877903456211168
SAR1B,0.03303007360734938,0.03089992316927756,-0.01258686340849781,-0.11159842802281877,-0.13104699517207039,-0.05985145462250412,-0.08098177702728757,-0.03350628444642668,0.033771285027925625,0.034031723676005515,-0.056067500587518006,0.14281034264094708,-0.07347051947929409,-0.04469945526725765,0.08965273535913611,-0.02841368960051203,0.036030018614985025,0.08189167570110994,-0.004849498386392009,0.0014270435473627005,-0.06011198016322109,0.00855359939657951,0.02792404368666377,0.10852864662801925,0.058434400465302065,-0.0077930235669855,-0.05780903213308261,0.09806557826972136,-0.06095247644090631,-0.08317964099348114,0.05494756266251605,0.0052957035157689385,0.08863975573100422,0.09292702387649796,0.17448014048922833,-0.0034059128619287333,-0.035587423260400354,-0.12172841617099191,-0.0396073808412312,-0.11362291350381189,-0.06158487321008599,-0.059192795154015786,-0.11970993742063124,-0.008771014536782156,0.12065501627245744,-0.08125425660952271,-0.009876803321165362,0.0033091876334137584,-0.01171909672796365,0.04326229287740353,-0.13738842530993994,-0.1064798425761803,-0.09454494797567384,0.04525156280161014,0.19099555613459454,0.0,-0.017410219140889686,-0.060465209718528416,-0.05040499417297046,-0.06590744329658382,-0.010207563908945113,0.17296971145794138,-0.07464021013078503,-0.030083444351070764,0.041151186759588024,-0.05495565356200324,-0.05851663976837136,0.12576792080631433,-0.07056437031315696,0.11805055808311524,0.008051925458117101,0.026869818867580025,-0.09808903581151136,0.12554885070019225,0.009413941031975707,-0.055828293690543776,0.016808555898076713,0.0003014213494198813,-0.05893412817633332,0.03302126710222566
SEC13,-0.019518383534146484,-0.11334590118441826,-0.05050337306486166,-0.0686920126206715,-0.020599618607514875,0.09860871138003403,-0.028387620037068698,-0.0024226234252122266,0.0803752324626796,-0.037129363438611625,-0.03805659480137657,-0.24057880334832682,0.012623211247441517,-0.10623041597463323,0.06460842394493381,-0.039372230991076784,-0.028169726707984597,0.056017940187272935,0.0635139048646268,0.1118213883778253,0.014939710767122026,0.033466735795656746,0.09393462840460079,-0.13545452923822293,-0.024156394371303694,0.05110211372389112,0.048501531296245494,-0.052376610821955744,0.01934362369518903,-0.04492991615158416,0.006296042813355394,0.017581879772352267,0.05028270528846146,0.09662330802437656,0.05088185362313254,-0.08933529356534682,0.008803183194021614,-0.08536633435172161,0.026688313560000492,0.13964256569863043,0.10843562102763635,0.0030294385393976296,0.0993497920850652,-0.10689903939902096,0.13443845828876555,0.0868324321424278,0.02013999414480649,-0.09090322454906813,0.10963506826485384,0.0073901186391376154,0.11230998737959548,-0.049477887914450056,-0.09064846077678625,-0.06154810358800778,-0.004758080920110076,-0.019131106089901755,0.0,0.015680830926813754,0.07603337058082264,0.04030072910330841,-0.035583878777847265,0.09938825823523875,-0.0066715376155584705,-0.027486557850597306,0.39028617203154864,-0.035457335402054514,0.0916267597767265,0.09246790130639415,0.077613426565834,0.054559841499912394,-0.02330881065461265,-0.03740762297470634,-0.03224440840041281,-0.01687892953822209,-0.004705404621152311,-0.036821446592014834,-0.08326711699690255,-0.002799288172326475,0.04867163723899224,0.16635938687244411
SEC16A,-0.02766740784054349,-0.1755883243280478,0.04058162659188225,-0.20468033324532142,-0.005093637275944746,0.09013350761757823,0.06283611167970868,0.028424884499974816,0.08269383117158093,0.006404675619894365,0.10865957892810249,0.041641844527891554,0.07401701078787,-0.07550711893172181,-0.09151720172728434,0.14858814983496296,0.03518566336190844,-0.15830790305436332,0.03830885101741274,0.009656941721325463,0.0527597565020448,-0.050403246889664174,0.137617604879527,-0.14020418675564122,-0.05529649872727412,0.1385207524592229,-0.06865280979583971,0.1271298736048059,-0.08330896782356435,0.15977814386203912,-0.18314624892894546,0.007313764238508295,-0.08448639942650495,-0.09853550250963834,0.08944028912237735,0.24293125525861542,0.006566738038740079,0.020139782935198396,-0.048121369794691345,0.027077675541099928,-0.1216258398163661,-0.054981817509955996,0.159570977889131,0.03016044649314857,-0.03910383579213388,0.029749459582914296,-0.06695696190865338,-0.03128955186062972,0.051996456619409014,0.06009803037661208,-0.08025635018174176,0.09409985620235191,0.04064297531507942,0.18567408458868734,0.03268766460759873,-0.09582890414667729,0.02261643704689929,0.0,0.04266918293239741,0.10629374143931422,0.0556127240756926,-0.08175298409603896,-0.09063974989778951,0.12134259606378053,0.14610571061453753,-0.0027728513091349097,-0.020383013149171795,-0.04737209160085755,-0.014397168568089315,-0.12144206548331321,0.08343837220953326,0.21977986151238807,0.16113280798227705,-0.1545713001996091,0.028078528028745654,-0.09717298315188984,0.05181887288976847,-0.04405781012703475,0.10926948371532612,-0.18629288317759207
SEC23A,0.03272184315968076,-0.08426460465829592,-0.043233809123203244,0.022915496290355403,0.07522452261759695,0.0008232674881190748,0.056262051649857765,-0.05995838634198159,-0.0315812872021862,-0.0507650133752157,0.028756006346164723,0.06955717526079032,0.047525701723975966,-0.013044833429913619,-0.030483754433088716,0.08479492112300181,0.03902382942501744,0.021158318727138116,-0.011433122088148368,0.04436336137768085,-0.040928842918181225,0.12075988403187438,-0.0071003380540224405,-0.050096097084091074,0.03765798772615476,0.000449033719394674,-0.01324436329978131,-0.003227396277193453,-0.07804715709142714,-0.005076833803919705,-0.008119594325286498,0.043414772081451405,0.06307198838463726,-0.07058514793948298,0.01811417226128918,0.014171959641502228,0.04651031418088024,0.036829976003536144,-0.0549391394597208,-0.0014974456890143753,-0.025345161618411497,0.016646228472106877,-0.015759752316852192,-0.04340538891044173,0.020641586542220165,-0.04100664786178357,-0.02246923364720545,-0.0011097218338617667,-0.030781378281967312,0.003563839609690774,-0.09915597116402435,-0.003965507441566754,0.027671626002840576,-0.05895394683288564,-0.03467934073094213,-0.03744263789458673,0.05139978114939187,0.019999366420174185,0.0,-0.07053970075578676,0.11790725567579773,0.07872270019417632,0.2995003470542549,0.09226666190308035,0.07354287621156677,-0.0690078911967454,-0.024866224998185766,-0.08203282159274085,0.024026823586816445,0.04253579355890878,0.007656530081164346,0.046226047639375316,-0.02089393989999278,0.0369309506008053,-0.003298707534246055,0.026153733344428148,9.446568067452813e-05,-0.034046764171293556,0.06033642211447965,-0.028406423830505838
SEC23B,-0.03313206404886758,-0.055421001764381944,0.06432923901407205,0.023553189341510204,-0.013510911360179791,0.022328019433749763,0.04167419645146191,-0.057865368114210114,-0.030739928071840162,0.028806829218629225,-0.11214848716602319,-0.08306971777057715,-0.01625755447090958,0.007213894018359692,-0.029748500414677352,-0.018280002626088157,0.08256618316041188,0.23708714224847519,-0.07212631257611252,0.07157485579585421,-0.07119326369279533,-0.12035588054174455,0.01417836592783751,0.1351667951222607,0.08205612438251757,0.03001055682533496,-0.024772237382514165,0.017341122347734092,0.15223027489365143,-0.05307865649483198,-0.0726706640187603,-0.04327782636731104,0.05506096295713378,0.048178639020010586,0.0995220860841527,-0.1871022411096226,0.03834734602206993,-0.1391896996450139,-0.00885193886413155,-0.022820478176932148,0.1949699967037368,-0.0673410644954127,-0.15350112389450415,0.0889098774463896,0.04003704966661296,0.0309985262525886,0.09044751975638007,0.030236009158120258,0.02746768162984217,0.05647172702062246,-0.11222569881859024,0.007794403964118287,-0.01748607088002387,0.010778313988328986,-0.05463349593343904,-0.09557870907378017,0.05318678713404958,0.09726205282420004,-0.13771062195373068,0.0,0.023937061139323795,0.10574813877542327,0.060916385654479245,0.13339575473127635,-0.11258626452495472,0.011977350236949534,-0.013876107965773403,0.17300259785594427,-0.027752794051692706,0.15456785224155997,0.0521065523252123,0.03753659700757657,0.010416826987640276,0.06583015458812155,-0.00447439235944879,-0.053898783301702315,0.042852497655519385,-0.04940795627814382,0.012640690461425878,0.0558262680599812
SEC24A,0.06326042552093378,0.10457936936135749,-0.005561297082084898,0.049093881082533354,0.07222074565808663,0.06840416320653168,0.10863866900761261,0.1565713583596887,-0.015762553511984825,0.1823657655017638,-0.03723322176887411,0.03120851454619189,0.14611963644035517,0.05660335823319893,0.1662643519064263,-0.13359211508778143,-0.04059332075338843,-0.08851146238197868,-0.12399547646863605,0.03879308320279,-0.01662109027536524,-0.11747906599632979,0.013946932440350546,0.1398827260560335,0.03429549219834962,-0.056387916107908054,0.11249160311902953,-0.020889288522350277,0.05446835888761423,0.010371918324445565,0.0685226863885287,-0.06460667958523399,-0.07919773418463501,0.2153920769413122,-0.0006601397275022665,-0.11790725051875792,0.029173755398136006,-0.09813433160107404,0.07979303024636096,0.03985356208765881,0.12355005810214167,-0.03165305708250293,0.02713905907131704,0.07621994877852306,-0.012839307593545754,-0.08223479431923708,-0.0520466038246761,0.011547667310479579,-0.015340249179155573,0.05675023490425853,-0.008911743784021221,0.06318846100644297,-0.1501183439441675,0.04302012460146459,0.002577722967412087,-0.020583935573476077,-0.06530158908855181,0.07076027573063796,0.3200766318451056,0.03328514394629409,0.0,0.13167486034054987,-0.03386033272891894,0.017653912128962623,0.04364601391039153,0.07957899327181475,0.10428509556318352,0.0047513846059743245,0.0012251696129186845,-0.045939727337348704,-0.07315768679999234,-0.0922729876236306,-0.03634090548374957,-0.0345761662970015,0.09742514645053639,-0.08395478397219197,0.02886861703135259,-0.032674751767414925,-0.11503027969891552,-0.24088002661798663
