,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.07472804427455759,0.02910759031624419,0.35393974761597413,0.09531898977300735,0.0677966447781047,0.057873587764141116,0.044082456821942104,0.037730454427693856,0.24557067991912354,0.22120932908011914,0.039529241626952094,0.1337700463867741,0.15334739374513753,0.061330329702222096,0.5420183588727138,0.025134678873329343,0.033433085735329826,0.08651726169710891,0.02570504036370406,0.09826624377313924,0.04674456264685115,0.04957606770197299,0.20834897533576402,0.027148488005694218,0.030346532767928817,0.09528209932956454,0.06756700410944626,0.08396992493223923,0.01869814805136547,0.0583904495547502,0.05890690226906985,0.0362816609045294,0.05860136313624253,0.3916595174137261,0.04256414179501649,0.047573470468994926,0.09493582343598954,0.018597020666681844,0.42302000958508673,0.11038394520839277,0.06024030022190252,0.01859658707201357,0.12576933531856413,0.3673987935621489,0.03894854856444859,0.019623144700377237,0.0,0.22628788874690167,0.3118391760479308,0.060272725566479904,0.4424670708861356,0.5582210306303687,0.03193074643466341,0.01949009954562962,0.02120554517074633,0.10338263443630608,0.2138405749976371,0.03932756489973912,0.08029189185815315,0.10422548409002066,0.09434560106699669,0.7045353931479931,0.026684005063477158,0.15506929440666775,0.09093471543347853,0.03933154346115215,0.03945302598084498,0.02004525286721767,0.07113991282711613,0.27723887757534815,0.03267720571001205,0.06697168697892816,0.18884549789510693,0.030384490479996147,0.18376057399787438,0.02814260033696516,0.07473591732415581,0.03057424051868706,0.10518956916025436,0.02989352300791036
PLG,0.023073870262698064,0.023232846693699547,0.04407028418402431,0.048193296217598866,0.09795679043377976,0.11354331504555512,0.03135036649668254,0.02675138681325074,0.05269919921700111,0.0629958034563542,0.03275308405770332,0.026219441554346624,0.209216814187892,0.1741713305339611,0.22533278821314834,0.021287656802445456,0.06711540500935474,0.10927643906635352,0.12297878398077765,0.05150612790021364,0.047277130759406955,0.04190054006686913,0.26878866326111234,0.04364607752241976,0.05011772730529886,0.025524348355856506,0.05230625943184822,0.12811310929563158,0.1564276857037258,0.04336234676217701,0.021482929284573786,0.018302821654721285,0.04806205715734987,0.17569283335724706,0.05519064983235703,0.8726807351712582,0.020426178383465724,0.09358898312431033,0.280139917781236,0.0950007425346612,0.04601399682455223,0.0688675442686967,0.1173561686688546,0.05692207486876525,0.1911670661903464,0.1453721532013373,0.2846060449146034,0.0,0.026722375575120607,0.08832292108758213,0.03686198278407993,0.17251406074708747,0.04555298011893544,0.022216929971266515,0.01929356032520584,0.03389959858394217,0.03684999899501367,0.025704406947636642,0.1864490685494704,0.033624648071237606,0.025880923783836475,0.0900354696253529,0.01958640593535774,0.0405366441169822,0.025175167720172385,0.06063086418791166,0.06896488314714186,0.2550150908450442,0.03919393484216052,0.03783111224750804,0.02465726943560019,0.033432829545806605,0.027450522842892906,0.08475704012176877,0.08045918587444903,0.05104006501023622,0.17054493264520626,0.0630579999807185,0.02425116612241116,0.06962846934342759
PREB,0.03801574896061016,0.021230088703720403,0.02267221074652113,0.029782370473846236,0.023154771619863384,0.029635131850200704,0.01954635502855331,0.023570818583712193,0.02059325029706158,0.07296679235012428,0.042226594238866655,0.03630142579694587,0.03136260402910036,0.2405017516303629,0.12527771326359968,0.1509431092299432,0.05133292178411589,0.14060842024284106,0.12292366027548284,0.023264859198827068,0.02953160515215438,0.036611506341150256,0.018573522149313022,0.02409847527843743,0.020389055551616894,0.07509320910429207,0.09554889339002036,0.026098644642827903,0.02060043653437873,0.046293112027576216,0.042532758640842605,0.03377721562545866,0.03327197542204249,0.285478742097674,0.03334957958496404,0.08588393547240428,0.025483445733744607,0.12695531627477497,0.09467767152796285,0.2530314501349899,0.03794796696118217,0.034356214004852864,0.02146670842193788,0.2753392002936952,0.025224748062853273,0.01981061071108786,0.40263511454208173,0.02684300340113123,0.0,0.2255634050427394,0.01914285256553061,0.01991082566201726,0.056945041553016634,0.02035563741122748,0.025304750401002447,0.08303130874073823,0.09870497629109971,0.08083411030087537,0.019829987391494382,0.3317342893155502,0.10144469688961417,0.07396778681998271,0.10230245326272326,0.05043433030335997,0.04040498344567869,0.6772291239261525,0.03845974538972033,0.04069851598361916,0.049563973250186875,0.04890360805650368,0.02141591049787853,0.027604397854322647,0.05406942246749337,0.09631454387446567,0.19751297117828923,0.020868710652639753,0.08700731738106465,0.025365547119345088,0.0386947693036759,0.04698503215442791
PSEN1,0.034376121956876254,0.13354565183694148,0.029721933805931435,0.04394141837734226,0.03753671154430298,0.025461772036327948,0.03134295882179616,0.05018744773969967,0.02683075691578351,0.049646393880358734,0.0260650836953004,0.07438179310510785,0.2751351907975287,0.12247325831900271,0.08009489598887563,0.04675876474132998,0.03227376876791699,0.23374072946205676,0.03171464575671235,0.023706724010727622,0.02322352193144384,0.1179018033908478,0.08798785012294737,0.04296545501262321,0.04532216867135986,0.03642072222790893,0.17723021617230503,0.09893995276067155,0.035927278575026776,0.03539625159782568,0.0417174851915165,0.026873231790342043,0.09118354504965481,0.03128233871150201,0.10085015272506898,0.31690562280318735,0.11083705780818667,0.25160589650131326,0.11315603994418238,0.07025345161942237,0.06193804137984436,0.03512044115889164,0.07639038056246496,0.07720569309887985,0.13614090480637078,0.02914740010334798,0.06769692726035591,0.0868811387826528,0.21510506648060393,0.0,0.057224980480627095,0.06541884568994681,0.03711909941201581,0.21286527020718607,0.029496575181718408,0.022822958199915554,0.6286483379323171,0.022509685809723998,0.018494782476374688,0.22742056204952202,0.057702494039304865,0.184208887839585,0.17067904227200936,0.026514402656408594,0.09067925885892632,0.05634873880972064,0.03840192765090926,0.30188661384937854,0.19482978513481722,0.030605918119799836,0.05231769887299921,0.03851518865858346,0.023047427003121068,0.11809327894326113,0.1947402384783027,0.027917617271821616,0.04179386044314283,0.026544098381472966,0.034022267724272304,0.024193680019341624
RAB1A,0.04885975114530487,0.0353089307534066,0.28610508424523073,0.30031408380945057,0.0554695327778598,0.06223319392693742,0.024415468798435588,0.08906921180562828,0.027312256904398795,0.14033833144449695,0.04256040441542503,0.46799727961203713,0.02750669491310496,0.20432702685213802,0.05142902938282386,0.023931377427360803,0.12242319390996227,0.07125314812966865,0.08339105699950268,0.029158131793948255,0.25654243700147245,0.059822494036061664,0.028913486102736072,0.03268475892178315,0.14738925077985118,0.04614637167937285,0.018949584871507184,0.022118342938114707,0.04353146463191855,0.40100608330796095,0.018892031462256983,0.03178020162471925,0.1042351104386004,0.04147035339671763,0.46847323309672506,0.06700159965331251,0.22466179650935972,0.030128265561481276,0.06289153828093119,0.019642106262103463,0.045556640327341816,0.5617644772802529,0.01881510298868836,0.028093377345759774,0.019601722499311205,0.12765459925643055,0.4535760744066139,0.034597330428897774,0.019024558309354508,0.052312549335360344,0.0,0.8657748445934836,0.03230197889057803,0.12328152508200327,0.027072010667259176,0.0251689438065124,0.4483972386258707,0.030993645444840852,0.12221161559132956,0.02188340732995674,0.181111211790308,0.0197480573712729,0.07589310106825893,0.1407407520550972,0.5462021394162602,0.03800235648658471,0.5454802632586652,0.0953613172321142,0.06320515536401765,0.21402807571832877,0.03993120998546361,0.03394026736163548,0.06776333741998912,0.19586567788196738,0.028272695452320185,0.05096617075421573,0.06284885225756116,0.03266347891337655,0.05238056625865525,0.019867186930101696
RAB1B,0.06352670002167944,0.022884789280866635,0.1346513916902766,0.04735254859833555,0.054400706163498486,0.06641184173203109,0.0780471052549737,0.026915737671672477,0.01911717657534217,0.018510655608979226,0.018541170325596674,0.6449509229485951,0.12263388538786553,0.6088801648945908,0.1998640943679929,0.12633797514832873,0.020410040363448113,0.061503232949407016,0.03355499798098687,0.0192050434761816,0.07016501820153405,0.025539042642047496,0.23497115138613156,0.03771623880883215,0.25191165765575674,0.0650939653534445,0.04549632432535978,0.11820194836546667,0.4201149021818201,0.05223064456567059,0.0873381062138129,0.021696749371966178,0.06641601056262915,0.025882596129024528,0.3293002787335781,0.15492043539451275,0.01855653547101161,0.029723118053514446,0.018278815342091848,0.02254773777558533,0.04081017299989156,0.027473993809177182,0.12902036599263103,0.08905116002689442,0.03508780976560575,0.045889347549600286,0.5757648748853645,0.14504009604764756,0.01971943416417534,0.059553166903258105,0.86907987381261,0.0,0.04561941078366072,0.03496681362388718,0.04051404301825212,0.02689730580457203,0.6853663313496337,0.17101748502280825,0.05939735313222322,0.03095623296518563,0.025177237812250976,0.26635525500026286,0.03849837280274978,0.01914280356904036,0.9165516824526537,0.025799111030738002,0.10108350358158011,0.06379028576040278,0.031238234210857693,0.21751204746515201,0.14838696222208367,0.10993981451106376,0.020517731032294612,0.05249571110190805,0.022111749735918285,0.018415015991828577,0.052948275168093875,0.038328639286225034,0.04937968797933752,0.07178404727721224
RTN3,0.03700006198158688,0.028304108977176303,0.0363128781578177,0.05508654931630385,0.03544674472752062,0.030864782641947232,0.02535683613378307,0.16893699447426636,0.02119200885688744,0.036121267889001996,0.07120510773235941,0.03591252999826955,0.4920115482782485,0.04178370887966835,0.1004082380845615,0.032548793421594405,0.01927381070283494,0.019771856579139054,0.01829792663791562,0.05535127269453154,0.04273974244279583,0.021487128800870187,0.03798570241301645,0.14196249660079333,0.18114469975007982,0.09196377260641886,0.1181450802083959,0.12017639241808152,0.033100716690853106,0.018803187652791747,0.035577275575264085,0.01874359839212445,0.03998081123782707,0.06390547175900518,0.04498193543124483,0.12340156298172353,0.10703442398335504,0.01884727028090339,0.039085699263825255,0.10810230897022678,0.03561573204149576,0.03393255754091429,0.05616100313641807,0.04911992704440086,0.07586258897707064,0.09858336442927185,0.0347416904831775,0.04697234500296497,0.058364965820448235,0.038332206541910815,0.034929825776835684,0.05133460098396194,0.0,0.07650456048733818,0.02002698613462328,0.034180201388897054,0.16531867298987754,0.0345976436870366,0.023608417933673773,0.056054056381986204,0.01863484498051187,0.09894846809625261,0.02478337854061858,0.020309794555625493,0.3599442981860949,0.09068152186996824,0.03353375807550873,0.019198390699750358,0.10013134848148862,0.08227167253551383,0.2690012496810701,0.019015603959837687,0.05357535226724365,0.021645680996189187,0.11071478683180275,0.062360651426237916,0.022561835702460977,0.02923765827113224,0.07735860220330627,0.047008265545473826
RTN4,0.029182634926752545,0.05586113386577384,0.03138936299533817,0.038837551533137005,0.09912813395787506,0.04404773480633387,0.042062138231638256,0.21515603155667262,0.12456386835145787,0.043459802893895935,0.03537857764275942,0.02188927986169057,0.059782607221228266,0.24998036679552513,0.17014317392989745,0.0477192750014655,0.02224571017296986,0.05557572424675644,0.14473531557232433,0.03361453287763919,0.024026463900006005,0.14302111453887467,0.03605425782615281,0.26004860176266326,0.04421477303381245,0.020483397456317044,0.06432115542409142,0.038677630974523564,0.28376760075244084,0.026706139750555635,0.02091074526577899,0.024890022658257037,0.06975248328604584,0.024705897394440887,0.046199028676263854,0.2001813146847103,0.024561975826352667,0.14307899748390704,0.06772241564349875,0.07263766899203217,0.1579851530713673,0.09150108142222876,0.06531283026609053,0.12637682086189914,0.2795089944905756,0.051376359128541174,0.019619594875077518,0.022097085205569567,0.020263575373834337,0.20618038309063955,0.13949698250688328,0.03648407953940025,0.07061177344576207,0.0,0.040771535043652204,0.05895608646893402,0.05682839980508186,0.03479259092297803,0.06494993862758865,0.018610389051789553,0.02411715526601333,0.4474000423695256,0.0967612347644993,0.032509834648148016,0.07168345087589792,0.07443743762604436,0.2262364584006957,0.24255684671966324,0.1915250355797415,0.10146061970422295,0.03968705961149943,0.07880231882862736,0.02354743877247096,0.06575033958425992,0.1924385398164809,0.2502019868078519,0.05658910422409989,0.08980917899176152,0.050900411978005544,0.01822027715851921
SAR1A,0.035654960960003854,0.018778235176493935,0.032907836683103694,0.03247669036055705,0.018917967276095057,0.018566180716406522,0.03277589306365019,0.01845303390403447,0.023409374646545043,0.08087518193796034,0.029587375190121532,0.027912976113398377,0.10135473765722387,0.031840505399257486,0.034915372854348745,0.19815806908279465,0.1327846330518454,0.055903552976397354,0.02868089232439775,0.1965877038208754,0.01816528995289462,0.031596100975728604,0.020911788511157745,0.06731702948553012,0.2291191636627487,0.1715475880377725,0.19081020153282383,0.15606615288212033,0.04878435594946571,0.030924983769742363,0.12668053323195824,0.026324915735004267,0.1647405901664653,0.04378911217985415,0.01977272929820307,0.08069415041181253,0.028345828578269106,0.10002273886754787,0.1896521647051601,0.024702455927917394,0.018464628172767325,0.03991140029258325,0.03923019476984133,0.039058734976921604,0.0472204303416305,0.02021914776350143,0.021646094275978706,0.019310703013550135,0.025315254392722034,0.02984290449451461,0.02833182327398658,0.044114782505854,0.01998350423841382,0.04208650678377027,0.0,0.30634580572423087,0.037036058024661006,0.09023317260023052,0.040974636974065295,0.02754050502088519,0.02922534942502109,0.12972707429456443,0.09107956543891303,0.2745825985744667,0.108103176616143,0.07498932334583583,0.2806617124658884,0.14894779680235584,0.026401528002402315,0.3532351205459321,0.042160191257370104,0.1188589766199062,0.06457990956775,0.02656484639653556,0.043012386926806305,0.044830165361066834,0.035472399989133,0.03790133424079787,0.06473971332101698,0.053069581603777484
SAR1B,0.03082396473791019,0.06259080562662096,0.023653425377091773,0.02119051990947877,0.07536091811504014,0.08488692241409058,0.11661857465132405,0.02855541704294607,0.019739887779706297,0.05800990454980971,0.030652138572199054,0.04684258840183867,0.1082984241896657,0.05565701491255219,0.07228827061629849,0.036830508990936074,0.053944133083891406,0.12676933346244218,0.023277643088076568,0.05800268219316667,0.04580602160242814,0.03148320399658265,0.01859598992082421,0.01988133994429538,0.15119196219902375,0.02562277687313617,0.06503502493836233,0.019966001584197444,0.025099014979671853,0.02036098597392666,0.17403091997618986,0.024236961298181238,0.02095299717154941,0.05447302637024743,0.029667694098074182,0.018450133279749443,0.03025933228672568,0.03982183108491762,0.43910721580962414,0.04685072612164476,0.027640204998485567,0.04392879641188593,0.020715429162673996,0.05538990687716171,0.02167921430499903,0.04124771451232455,0.13103998321201812,0.03457361301448506,0.08545991460508229,0.02305532205079378,0.026308585254607303,0.02829808833962528,0.03413321786198102,0.06307776000299806,0.3189679643828657,0.0,0.04559493491092532,0.04101401533302297,0.02795048993075619,0.029946695729307127,0.053750550554302445,0.44786201832513445,0.08089403152440895,0.2885868031422189,0.032383554382471195,0.09537736644461439,0.14248275575213362,0.2208441076911888,0.05091026626619816,0.2664345383778902,0.018193816705933667,0.04562803577720469,0.022437985241604057,0.043208704849750666,0.04375652744301299,0.11261123851753806,0.031413973128395355,0.03991594268867434,0.0313723122219728,0.04119778501146598
SEC13,0.03826104533740254,0.0222146673438147,0.06300559593055614,0.03138188135311667,0.023376476624855348,0.0524679971493259,0.07881661437346259,0.04601443408075484,0.0442174145311999,0.048623890867976624,0.029712809643341036,0.0778849421326046,0.41979926204635754,0.3601863966685987,0.21477893210842766,0.03293587375937573,0.0219040253039397,0.024554524673225997,0.04290327577720194,0.12532425945427897,0.12636001301369418,0.0708806711821228,0.11357237723791495,0.5214493644209528,0.10975204243404713,0.11799916893678833,0.035217694041186215,0.1780435727787519,0.08523814569278798,0.02589800846790869,0.022586887969019916,0.023454960003807816,0.13758010944862353,0.05101868606586429,0.021749126134140807,0.038567887476249896,0.45865805497289724,0.07959166145921154,0.04355468573552757,0.16939865893778044,0.026775119616535552,0.20610998951534223,0.03127140982665169,0.05032816300225004,0.057489141221915584,0.11086915492474271,0.20378211397673246,0.03383159801341469,0.07983869626481285,0.5064170216918287,0.416679827085326,0.6440917016743614,0.12200668769585442,0.05093980398940675,0.03371534153153171,0.03984001818571807,0.0,0.26920292910503224,0.087124605559884,0.10934332934557223,0.12223247014601915,0.33206296857714274,0.428473178565991,0.02514472897443304,0.9607726282263848,0.11345539050854811,0.03377510168815548,0.0500363821299179,0.01888703198353328,0.02647197633690447,0.0815996332952122,0.1596381472644948,0.677855177043599,0.10942880799729844,0.02618758927869602,0.05749685697307784,0.0784663691949717,0.018572973268371054,0.045418365772683496,0.022895345419729658
SEC16A,0.11409500413223521,0.03060254577159897,0.03310116420383299,0.041240612519976995,0.04568811915103467,0.05979952061333254,0.1049897897356292,0.02116537293626164,0.04930657271343366,0.02631948205732865,0.08334164711933166,0.12700944040782783,0.24883534474103447,0.14496391268779973,0.02962131113858747,0.2200606894815047,0.23125377905820707,0.06900055018238248,0.04066491221116182,0.08638814581181457,0.026959476367941593,0.1353483338953868,0.037989489046776674,0.027694129661672687,0.24898623229566866,0.19223543778640242,0.026270760859185022,0.057199419307115695,0.13577750548463347,0.019846557919980214,0.11115975616717774,0.02136553609337408,0.13099815366753947,0.07747942103312107,0.3840616473449639,0.04992906387532384,0.030071922780337174,0.05891486777930814,0.10794004614408487,0.03200409457083973,0.02358353058094431,0.03678749284049004,0.02908960848935777,0.018743563490451063,0.04908919151284509,0.1423221196888764,0.04233226020417015,0.025576289314391026,0.07794526594678887,0.02249328031628729,0.03240573101077079,0.19918964390784194,0.03357896766232734,0.03506449679586148,0.08664074800229515,0.039570400015407015,0.34607695910261044,0.0,0.023810017106009322,0.019296113581647515,0.07613395868236385,0.02025383673968212,0.025536602012060556,0.023579661029192,0.4453670261217215,0.021646392256209037,0.018837522630439796,0.022123825513351788,0.5742320530513383,0.04512207607163404,0.037020305227573595,0.12324830444992384,0.40132659737065696,0.0436925620300655,0.06438300092223345,0.044180022099897354,0.16176245405933962,0.032400146935253366,0.03930365761332147,0.09719568330112964
SEC23A,0.10553267895287063,0.03610640533758648,0.03543882406967287,0.062774354546663,0.10340359421978267,0.10545197721524864,0.024598723680333168,0.05174461108593091,0.09169207635922069,0.05670024103455172,0.054817814494198154,0.026411637337851318,0.025454344605506964,0.06455264110107112,0.024003592500110794,0.0327098404349547,0.04753578562296405,0.020572765987756415,0.07616730650942871,0.0958300704662889,0.03300916154196835,0.022398090300668617,0.021291376897967642,0.08774923563982248,0.023985297469753152,0.12823597936037578,0.06512140115527618,0.04936844745711657,0.06154259527053248,0.03784628933981342,0.023729646924985994,0.01815253228946918,0.03134046021632585,0.08664001514784209,0.08174204726303445,0.9316802187994463,0.04100423851040901,0.13306908656925112,0.22757707743870334,0.030986201455501763,0.055970637905900573,0.07685247605700642,0.10382248039817618,0.08355161913501362,0.026228271176248777,0.12220280483703198,0.09680705504087546,0.19356711821062378,0.019843131543667302,0.018509974084957345,0.15030769155023493,0.06767923363394451,0.02351392668526065,0.06869997830096175,0.04116040594584449,0.027795852664142605,0.11014555743581375,0.02402950488706802,0.0,0.09481661829165107,0.20950562274721676,0.04302536965907337,0.07203078370492907,0.0511462169084412,0.2031276780233778,0.03138105355016374,0.018809576315047732,0.028428151800109287,0.058884957939125536,0.020585181594978987,0.03617239772561662,0.02840143398254985,0.02296347535163272,0.020949500051947147,0.03209005132532221,0.13788217217109108,0.048627436480503404,0.2895906369059334,0.07144966954959962,0.057329879419387886
SEC23B,0.14236275627559095,0.02279258338841802,0.07948727034576118,0.043656692104523075,0.031133643758403592,0.031691794761179594,0.05182605926384455,0.02022938165559496,0.18935919572346888,0.02666169714476903,0.08517863443548582,0.02910691745395049,0.2091483348075193,0.8716644242037697,0.07124833423070566,0.1734125370437616,0.054757541482805594,0.1130645444842987,0.31334744823819477,0.17417124219566227,0.03286475768090582,0.017988944065932752,0.18382010187744524,0.028458834083134016,0.06025186511217755,0.020033467297155723,0.019888724459806426,0.018327549161610526,0.060672848726701895,0.026367695604743106,0.0183183973951616,0.033102853843968494,0.06985815735567455,0.049325437597318396,0.03910930372384786,0.2863952163330846,0.021815119186452386,0.03618581389604407,0.08952805840196236,0.07008992401333275,0.021268569243319012,0.025615428319726942,0.018525616289919764,0.07302989265280156,0.13181130521374387,0.0934579642352458,0.12219962230080099,0.0333623257838519,0.3145693473375868,0.22653463582956074,0.022246495534159225,0.032298638295856004,0.05333511956327608,0.018618880014211685,0.02725044940248999,0.029306641874571503,0.13415622213822315,0.01929807139082036,0.09036670096349247,0.0,0.3575467245718945,0.5763191160486884,0.026641480976644972,0.08725746262765667,0.11267071860884113,0.6230832932694224,0.030550186566160098,0.05818735839019921,0.04875748973543461,0.04108815586279722,0.026272076058725474,0.03995972413029549,0.0491892796167792,0.05397854824223648,0.023547604458244328,0.03340424210525695,0.17260390940990641,0.0450673683383306,0.10268826848739537,0.030069619139868334
SEC24A,0.09844565977211944,0.026627635300840637,0.020591611155193448,0.033877806641017374,0.0701678221414929,0.11205206140541088,0.03934727100463652,0.06344033179264413,0.20741192227581867,0.09570456747824542,0.16043297901711157,0.20812382956554795,0.07978191741539052,0.020697491736208846,0.022380292477511457,0.2599168081077897,0.0752008596527703,0.072367436764339,0.0542374440306254,0.04714594822986436,0.04467083158331257,0.055845714679239995,0.11447112595371052,0.03595429137673147,0.08906478984668337,0.20689714602919712,0.027833684936766995,0.0259914066327584,0.019439093663245997,0.13356539853679214,0.07681464605610568,0.028099697200080116,0.09983051746767342,0.08719936037439407,0.07995200782771138,0.9988914295743475,0.1433300333210303,0.06385197282003538,0.793710878523563,0.07593911805758166,0.033199032681569256,0.030014913389771483,0.09001381765175166,0.041544882197736124,0.029377658374907606,0.07020056740955033,0.0961622477070989,0.02505897409780623,0.0861225078526832,0.05272782365636198,0.18118684640519553,0.025137844803900387,0.018556708344170374,0.023662790863205073,0.027842234311493536,0.04741364876307569,0.13017072734274332,0.06846922255706321,0.1666484374375859,0.2993896006804316,0.0,0.6093524679336595,0.029226537604537948,0.08145428098157291,0.16125713612472978,0.2491393744974874,0.3365956595207648,0.04807876589186025,0.019077525252746235,0.08102030029801495,0.029461423684122055,0.09805651433738995,0.03651886846255235,0.348093598504761,0.04746429300924966,0.021595592464990848,0.03505957410526664,0.022051489750756135,0.04197087187734956,0.045685039568793044
SEC24B,0.01923666527851127,0.10660007183685664,0.05825889968458084,0.07489378898767025,0.023975266323875033,0.04908161484667177,0.1244500739802862,0.29811667476705583,0.6177158003073193,0.17785538113622745,0.04014811501266856,0.11425749032246132,0.17986209505648484,0.25724512308381464,0.02474543343656205,0.020194274159829776,0.028075441378356405,0.14712906901014158,0.328183633046651,0.06984958797027312,0.09819231114338003,0.01989298915237166,0.10162628677730555,0.059232547887877386,0.1585151701973204,0.02419613280645743,0.02538851442403989,0.09945475993256771,0.27797244042148445,0.15179910516149084,0.10392066846160501,0.019395859088388825,0.15823060619184026,0.05152846233611775,0.10155007550321378,0.10644467183628777,0.3768945561340438,0.13297516907821477,0.0830822177131717,0.2984488029361593,0.045067135851176554,0.020770800226787324,0.2677309446349086,0.02022191557970635,0.07084235776362471,0.04127450863629377,0.5624383693127407,0.06449680745496306,0.05438346481554049,0.11873529899449818,0.01949668292769387,0.19223738711147853,0.0667140690138907,0.28004602013318114,0.08525312769860294,0.24754665019692015,0.2589818123258047,0.01977198151078595,0.035331721814777624,0.3608642490780472,0.4586028996256196,0.0,0.06091914330966846,0.5612223820118925,0.030401375424066426,0.0819293643729314,0.01888021434393856,0.7653530304533397,0.5088829004574176,0.09240591606352122,0.14653800201832304,0.03279703029348566,0.04860252500639859,0.02769040704797902,0.023950746135103097,0.08957014446989213,0.5941349122355161,0.12685552731956873,0.01941606106968637,0.03203317617832017
SEC24C,0.05990044417635423,0.043537793595761105,0.01851427709975717,0.0470522438829762,0.08197187836204488,0.07028718759189856,0.03272394406801933,0.03481929382249926,0.03802631325882841,0.09411489849700876,0.24109224779271707,0.027446982568434534,0.023311109283839324,0.023870043854080022,0.03255492234317728,0.01947310334799667,0.03479707635664771,0.04344861994735312,0.13238590796740193,0.0738179279972738,0.036515189097695896,0.4022564462762748,0.057943846197327294,0.07930334705600468,0.023325422821409356,0.6731701769077151,0.04452714475564006,0.752216934075833,0.018423365527008493,0.03621877414583146,0.027696009700594097,0.02643427665361903,0.03718570181361624,0.042892626690388395,0.05618155340314521,0.04907087312208943,0.13550521962986523,0.052236081289518746,0.5598942288253013,0.3583915112214439,0.03028634890924995,0.0295326321681451,0.3597659649224369,0.3923032450460125,0.10586484840012757,0.025280783534129273,0.026565291914981342,0.01940348954677029,0.08380899330396643,0.1389818448804763,0.07350763381286914,0.03770248814114275,0.02370591286741426,0.0841743737197692,0.07539207023965502,0.06625678770861251,0.43893072092000385,0.024681830914338006,0.060762305293403936,0.025631490360354173,0.02890114529193548,0.07122797952627816,0.0,0.02620092408182935,0.5225969080292412,0.4104823396607313,0.058995806911612325,0.018914025535938683,0.11266440683877668,0.019050415701757865,0.018816190324618953,0.2096675240140423,0.8602553163310033,0.44027395596444574,0.08404961411164093,0.33641594066703445,0.0678442729403068,0.15530614511264493,0.04973768229607769,0.020958588519871403
SEC24D,0.02912952258527852,0.08699838346608837,0.022470294693060774,0.04155698099123697,0.040165156715433394,0.04537971063337843,0.027778908806907233,0.05158235577081363,0.07195296753121701,0.026173096091407295,0.04072064182485811,0.04882092082821745,0.03366091607134382,0.6308950656872921,0.01838148788277956,0.03433517713048761,0.019527631723066975,0.23951545609198502,0.07983641331317279,0.051220622937215556,0.442999868337321,0.04353002806098335,0.06101967816693228,0.02431230460234119,0.03487970132929668,0.028259681413624952,0.05076374427591336,0.2595578886421444,0.04885560949118757,0.0428633173555866,0.11583495060937807,0.01817662928358226,0.06574302821630645,0.06449850394927739,0.03429774537241704,0.14190963506297793,0.05038158689404809,0.06291585052179931,0.09455204259540714,0.0225388198084254,0.0353542524405929,0.08704147030861674,0.24201592262459512,0.02225692614425802,0.018542302326735285,0.030546156737203053,0.1761504255384903,0.039246697676668114,0.04788947906584227,0.026210978692020808,0.155581983018776,0.019200803438026062,0.02013435147091361,0.03222429889535196,0.24418108376024994,0.24647995285089214,0.02591888552047593,0.023410792576671172,0.04821412015345368,0.08363918170961525,0.08799450751774371,0.765959928197087,0.026982540940847788,0.0,0.04901325143385765,0.21890549255220232,0.5175641573835734,0.19216949862467506,0.15266798441569626,0.0896326408972681,0.06184254897647734,0.049960529030682384,0.023155290940241796,0.11328135944274528,0.04182442202831832,0.028203135987008108,0.4876362792541223,0.045596386569406525,0.1887445484460332,0.0690489499649916
