,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,0.016654546257132728,-0.026349022121661517,-0.035247096472525996,0.04477865229992477,0.08726506240479184,0.06641508875884003,0.0464138757719461,0.03174460594991405,0.02064165763410339,-0.0165664040652852,-0.06716479209530024,0.03628041249492008,0.06025045408739097,-0.01175817738997605,-0.028963142451182346,0.07500590180974198,0.0294473146162004,0.016287503067174334,-0.05519069039745583,0.12014710585289043,0.027064615292159602,-0.04245752525690174,0.05659394718173963,-0.015786874624794618,-0.0659326409777139,-0.007234530601793849,0.03329879627275739,-0.005664493919745422,0.012632589646652344,0.02127297152115121,0.012006864603623475,0.01879094504371214,-0.027343342852282376,0.0004991418009215958,0.03169945394755126,-0.01898069561705229,0.04114515627675757,-0.023306277189941813,-0.03836663408812635,-0.03103704590309954,0.04819802040809197,0.01932428015107964,0.0008567534109679605,-0.00998027319958699,0.0,0.006593094126338531,0.01985533901349024,-0.06393888378990004,0.008640466124996467,-0.053807018572659536,0.002191463756894172,-0.017145416685025026,-0.037501572255523564,0.0763275385260145,0.024886076744361,-0.00476290793458194,-0.030076216028723773,-0.025905465184480204,-0.009641524250485124,0.05287405781425566,0.012557425279190286,0.03565446701603009,0.04665765813654672,0.0007753955225953711,0.013429677822843537,0.06850816746302503,0.018480045240145248,0.03807837976180576,-0.009566215373319404,0.005032631852911561,-0.10778668042599196,-0.05644843999514018,-0.015665154298506578,0.038370422590628984,0.09752313371331998,0.010345061801405207,0.04500555650602544,0.007165238908715509,0.0016168308321027102,0.028238631873726407
PICALM,-0.008331026306843726,0.021913592520561645,0.025039251970716377,0.039515886155087845,0.025356134246981684,0.038239433817655384,0.0072819126494114384,0.0043662970755302755,-0.013139746642975193,-0.0653644346611694,-0.01506802443413821,0.00971583445977951,0.02698676476186774,0.04823347633893277,0.035193298497676447,0.03614345218831207,0.028104909761317222,0.026588186409379926,0.037852476982262746,-0.030223584059081925,0.013859482341491033,-0.0025677374953122284,-0.03650283569224441,-0.05812933390685547,0.058948402095263544,0.00711179430924063,-0.03469692231886128,-0.03952435299255195,-0.07162215935795627,-0.0400372782898163,-0.004344159534751441,-0.011921904673195503,0.02892158300981639,-0.030839865798083944,0.011685692202223888,0.03154730581696455,0.04485272256001813,-0.09617218597317474,0.009590685425302881,0.03827003169507941,0.010606824372754373,-0.07023514081906493,-0.029494118336221658,-0.017431017646599378,0.0062118040780963215,0.0,-0.002219316941733681,-0.05571577302296639,0.0024617970322465405,0.012354776603577892,0.05195356814994652,-0.02413633394966902,-0.04467337410681846,-0.027104149813387508,0.002982528450455442,0.021349074224625484,-0.047952657863553926,-0.05509660847365612,-0.050706660434199746,-0.043196858855289934,0.03540968736872405,0.02136600739657227,-0.008697377915433053,-0.013562650264433748,-0.034025637622176155,-0.024052962775229992,0.04703176994868336,0.045854241685242096,-0.09754059428146836,-0.027764249182891384,-0.055661049180433755,0.0296641638429127,0.0016402891621843452,-0.01811289369660998,-0.04160871890430278,-0.0003088871615047108,-0.05515464252386451,0.023192058956529007,0.023135742053745856,0.07283028174418806
PLCG2,0.04379402106434735,0.014140379378021298,-0.10048062338695937,-0.05004997548030577,-0.039496617215833675,-0.03415867285989922,-0.02650552877187111,-0.021979291099650713,0.0822066906466226,-0.07604131907948547,-0.022458655020786995,-0.058483513078326915,0.05111387123711785,0.028529852925947556,0.11000357666029643,0.008634812752535323,-0.01832274256516303,-0.04381011344582744,0.010048567660259298,0.045719833674112184,0.02740840914435502,-0.029288358735742957,0.07418676864425555,-0.011474332934259169,-0.013446273727788841,-0.04818362724092879,0.03921788746760019,-0.041048312536295796,0.001048408922956206,-0.03476951134201992,0.034358751240252935,-0.02221830618977946,-0.03295548199333057,-0.09867210847211885,0.024137718874314363,-0.017891054419515596,-0.04940720277109286,0.0008379905732283551,-0.08809965024991495,-0.0501357010032387,-0.03736980957794293,-0.0009669944754831956,-0.05533464220108702,-0.09033386055150652,0.020760906377595492,-0.0024629741754805296,0.0,-0.07695681370942847,-0.09013756509305805,0.034434571103346426,-0.09534419775045291,-0.10763528830345598,-0.01688861692137004,-0.0022147035128390665,-0.004723839096163172,-0.0527051344596294,0.0659294619940682,0.0220262139271089,0.044169591815918376,0.05070591870928003,0.043984674460987805,-0.10627659990977179,0.009969369880896788,0.061433759064467235,0.04114305365763426,-0.020300927011631418,0.021955979386474537,-0.002890902739928794,-0.03611662284792856,-0.08327600783490646,-0.016537788981628547,0.03865034499522076,0.06323939444669394,0.014374931912751411,0.07022781415490549,-0.012964110716797705,-0.03859725312623505,-0.015667547642496064,-0.04967041482860752,-0.015494271484901439
PLG,-0.006755318731401099,-0.006749067036889641,0.024566680148940152,-0.02618073614624827,-0.04588413636234582,-0.04941387561245964,0.01470882406014278,0.010550363828367647,0.028565966387127686,0.032465409028842714,-0.015343505334140034,0.009513409083513703,-0.053613076330848324,-0.04933832793685558,-0.06567740297148462,0.003906691219337149,-0.03548698680330352,-0.04564144177008336,-0.050440390799788605,-0.02507801507765185,-0.024966795249535736,0.02192172935092434,-0.0751433837453473,0.022391566930229364,0.02390087578565808,0.008869165777283498,0.028311087040743935,0.04777060016903731,0.05524021062174001,0.023252572802119956,-0.004560266568730978,0.0004932666853682887,0.024584725722453477,0.06122982838720219,0.028415047535824366,0.09509735940019289,-0.0033048622199606755,0.03834386631390764,0.06568223243223564,0.04118057877306439,-0.025998258063523544,0.03573565840723436,0.047899671829841776,-0.02805042247972505,-0.06017305980603741,-0.0556527632458073,-0.06926520443800412,0.0,0.010236494593270987,-0.04119187259952155,-0.016780780884540374,0.05564889141965792,0.02474787755555919,0.005250882817341094,0.0018100953448724265,0.016763022648122874,-0.016201426751420743,0.008995487333897285,0.06432509109874232,-0.015840088953381286,-0.008471375696967116,-0.03313827918461004,-0.0019322963202830414,0.020053740959717088,-0.007494640068838437,-0.028611744037088997,-0.034190867050789345,-0.06895398315597205,0.018193914294387645,0.018824241159852158,0.007836605678492847,-0.016193300849836223,-0.009681664317478588,0.03904350100666387,-0.03939957686388851,-0.027440249238756764,0.056613860172440134,-0.03376978695019142,-0.007340405462173627,-0.037732434618935974
PREB,0.020197988054538336,-0.0043185592614217025,0.006218091690230851,-0.01314522634178176,0.006572710036258118,0.012843085876280896,-0.0021654222091671968,0.007094790615571599,0.0035086110474457383,0.0359895106132526,-0.02168438680714918,0.017602161584566036,0.01130921326474432,-0.056893666982940766,-0.04829664635121138,-0.051071619410536305,0.02778068917285004,0.05195683296362177,-0.049857765942139316,0.005993824408121091,-0.012573396237749983,0.018176597676076316,0.0008107565075470309,-0.007245121293903144,0.00285530618160403,0.03649996043793624,-0.044465384858640704,0.008632346576842595,0.0032645815247403015,0.024726869297049744,-0.022043066840434812,0.017737664154607403,-0.01512113095077744,0.07603760340432739,-0.015338094425483895,-0.025946639944523352,0.008970869189955091,-0.0454168396118062,0.03701858380436395,0.06803516364330492,0.02036470380281686,0.016807663690094076,0.004311036019036614,0.07051867756547658,0.00803965979167976,0.002431220056456359,-0.08021162567919356,0.010120797029868202,0.0,0.0676394180973186,0.0014295815463112517,-0.0023441458225600155,-0.030477451179017418,0.0030385344186719004,0.00873232683968788,0.04074065327448383,0.03888648294249631,-0.03823505688653638,-0.002503632514892485,0.08052893053437023,0.04095185662239474,-0.028605575477880386,-0.04020788637156616,-0.025255367877525206,0.017952071501453355,0.10647625147275336,-0.0188963051429891,0.019558251378831798,-0.023505375193873884,0.025147773140550233,0.004279974073195516,-0.01103497794593223,-0.025190891334704268,-0.041949805991458124,-0.06471526812075822,-0.0038176322338853257,0.038174988620927566,0.009013308140217568,0.018720463836813084,0.02624366648395292
PSEN1,0.017848353544218813,0.05561455844391799,-0.013837086673856325,-0.02394728380048714,-0.019698129340636944,0.009123458021974213,-0.014863485772659668,-0.0278373766768057,-0.010631235806276366,0.026453222802131943,0.009572579768883859,-0.036909949882105074,-0.06152583635946863,-0.04145127646670869,0.037433186397491255,-0.022635152602691017,-0.01571514013246202,0.0682393490470716,-0.014561449090106574,0.006578163883064153,-0.006607134077307358,0.050609139777070544,0.04208458814730334,0.02222938280969422,-0.021750613379985243,0.01815852399740265,-0.06395190827971067,-0.041537200203640864,-0.017135750955450103,0.018026311746151297,-0.022025126226146396,0.011521314869252132,-0.041686448243609855,-0.014303019021298073,-0.044884153605496024,-0.05244279148119771,-0.04940172099505687,-0.06522401163734808,-0.04217334215171007,0.03379245238285525,-0.0348065208555341,0.017775845400032568,-0.03682735539506097,0.036122206168346535,-0.05119232252594842,0.012475912730954023,0.03133224973732284,-0.04164284521642258,0.06916163760113611,0.0,-0.02758028842090246,-0.031012858957134036,-0.019440534568100205,-0.06629737947507137,-0.012962227342304374,0.006336665208464588,0.10064173740482431,-0.005705286145067925,0.000730946873667938,0.06930042399629588,0.027788920460720956,-0.04988846503326728,-0.05440569304846658,-0.00962459218577693,0.03736811464591252,0.027138586738951663,0.01928286144759596,0.07527309878365275,-0.059286878277977705,0.01356443184843424,0.02712185309863544,0.020150117920099526,-0.005728597405243175,-0.04845310198842269,-0.06572375214493513,-0.011583476466260009,-0.02053604925950847,-0.01043924407860322,0.015895496781399926,0.008206589544227432
RAB1A,-0.030080474977333693,-0.019632288421563598,0.09016249578487297,0.08916539470325491,0.032979341692197836,0.03591162897274848,-0.008855444128306484,0.04779531155826081,-0.012062354796155507,-0.05996362535347975,-0.024306137745439285,0.10495917691725774,0.009579544899391964,-0.058535946173218556,-0.02830168323767921,0.007278108871661675,0.057821767543983396,0.037742870295131105,0.04361069470100552,0.01252988966954051,0.08074889024012367,0.03443870141462583,-0.013366206811640698,0.016490382664665036,0.055676457650120276,0.026440297078416504,-0.0014979719389084253,0.0053153722636939535,-0.0238481130573149,-0.10139054710514875,0.0013830567036570611,0.017777786214325436,0.04922053786087829,-0.02354645418220938,-0.10420202002694137,-0.02407828809192324,0.0772526328297249,0.012860621625216189,-0.03064270264675863,-0.0023244424362259142,0.028236399320077547,-0.11942287057430818,0.0012177381087446187,0.011783662294500192,0.002264421409151606,0.056978349697334445,-0.09422111195843456,-0.018424600537635165,0.001587564553812828,-0.029954071252097456,0.0,0.14732119055467163,0.017028506323218628,-0.05451314619832084,-0.011624282649561182,0.009720022266283152,-0.09158954772142432,0.01508806085999071,-0.05669525440526919,-0.005423172357015772,0.0622918220313702,0.0020544579038895647,-0.0366495863985786,0.057713129047598795,-0.10023366594891432,-0.019169904210243126,0.1123658714712586,0.045253530013951514,-0.03252871355679002,0.07302573323040533,0.02189635177681166,-0.018215510640987205,-0.033882221019451327,-0.06844893787434347,0.012802317710825843,-0.03008555598013552,0.03336171373830902,0.0174276423424634,-0.029163188865805607,0.0029838909269731405
RAB1B,-0.038004206323041266,-0.006938050675343712,0.062213326956765035,0.028085238414089247,0.03223859882739211,0.037664409687966915,0.04321210743391579,0.011706081149248324,-0.0017455595684859146,0.0007985749270451891,-0.0008443956882212202,0.12400789549486524,-0.044580901496752784,-0.09800438746948151,-0.06780724455967788,0.05131075067367322,-0.0036528559653552033,0.033426580898409004,-0.017316346104528934,-0.0016843569220944743,-0.03875027139649035,0.009860992651637436,-0.0771834545130612,0.020386518644212634,-0.07186227402206505,0.03617368018851734,0.0268205688214782,-0.049892676203551506,0.09588544222450464,-0.030883951002042196,0.04545997830147911,0.005802451603572136,-0.035945374706380304,0.01014156766810985,-0.08803216482005469,0.040395839046304095,0.0008852615477118254,0.012459809104423993,0.0003859266457354685,0.005944877710554166,-0.024725480044359257,-0.012122107053589308,-0.05518827973687619,-0.043040209542687106,-0.017629809582103886,-0.026341615723490894,-0.10584863271221256,0.06080216573648427,-0.0025905006295878223,-0.03351779779328162,0.14660265564870503,0.0,0.027082721354927484,-0.01815717442860017,-0.0231039272509628,-0.011593629258789881,-0.11482920002935561,0.065215829882105,-0.03442756166162408,-0.015002538556893414,0.008551959750049583,-0.06411156950266622,-0.019010060599373244,-0.001664609446828848,-0.15243853728792295,-0.009151143896867662,0.048517820385312195,-0.03380441590803519,-0.014041707585372858,0.0732238908120888,0.05984874093853929,-0.0531142228100494,0.003284173788912306,-0.02913694688934149,-0.005800223314826528,-0.0006678950148310145,0.028545459857739673,0.022043623989455922,0.027387852826701913,-0.042187500940851476
RTN3,-0.01904180852821492,0.011593349687750816,0.018574971347829317,0.028841055274735503,0.01736860642728563,0.013598242503035027,0.0087730231213345,0.06051923986771799,-0.0041615897814123275,-0.017292755634281867,0.03458346211032324,-0.016957867785407255,-0.07707807411658449,0.016944643348231703,-0.04153178078607799,0.013371132836509356,0.001768062600498632,0.002239992042587756,-0.0004195637774382365,-0.02596104308579784,0.021594971364223843,0.004420987589862695,-0.018620731788599635,0.05222463497078933,0.05445102028205062,-0.04102031701746443,0.04941141673138072,0.04459745847513726,0.014439942151082345,-0.0011234791987971007,-0.017046792750185055,-0.0011283108832062941,0.01926908014065123,-0.03175840581530386,-0.022388702627225095,0.03166957537790972,-0.04631275552246135,0.001021923223749198,0.016589981500490614,-0.04312319563377497,0.018217536303604072,0.01612911104460629,-0.027546101396507306,0.023596476177675105,-0.034145853376253914,-0.04317265694177908,-0.01470664390043624,0.023943597769724982,-0.02982405145159095,-0.018605047933653283,0.015005210434287557,0.023981769216391256,0.0,0.035566758612623005,0.002683443530427856,-0.016431128074217656,0.050660922094238565,0.016007507950099347,-0.006840809553636543,-0.028091246554838984,0.0007951781164688636,-0.034042606061156624,-0.007049016132289246,-0.0028752978953154457,0.07226573558518877,-0.03724318224771325,-0.015125471278878875,0.0015141946083951975,0.039661927778637515,0.03786111781303182,0.07058421174908992,0.0013972803011105372,-0.02444068981907137,0.004403873142046914,0.04671523629560717,0.031781171585921385,-0.0052396075964527885,0.012486550427090114,-0.035390917235006446,-0.025694487678645194
RTN4,-0.013508077564593898,-0.031082137096890474,-0.01558558862045725,-0.02090843793347755,0.04744142222260285,0.024056194470954473,0.023184703713700152,0.07217655842308725,0.05410097153706918,-0.023279381104691643,-0.017793157367940113,-0.0050775148547431434,-0.02564623156142149,0.06012078482641095,-0.05888088562889231,-0.02347751420088178,-0.005773932508378675,-0.028748013267543355,-0.05655060471871758,-0.015189690023127284,-0.007602702718391066,-0.05711909926800931,-0.0183596167211915,-0.07436394568266223,0.021481275316799546,0.0033729556324030114,0.03483943249879192,0.018529536824057353,0.07528851559933514,0.010645270008954941,-0.003968057230445036,0.009454872182666578,0.035074026985845906,-0.008304136963752628,0.024453564904913964,-0.04307485851688729,-0.008324498098489584,-0.05029065667462652,0.030390161531047878,0.0351768744373379,0.06411599138554806,0.04479038482471683,-0.03320683329101103,0.049890566504290364,0.0737238161416796,-0.02778650125306386,-0.002045846952289507,0.005389169347786776,0.003154207142626338,-0.0673065000856359,-0.05095711575481207,-0.017055923468274115,0.03772961229766704,0.0,-0.021874242770766102,-0.03254419901294627,-0.026879309852065637,0.017128196705711633,-0.03482918501372068,0.0008803808698603533,-0.007002394517813211,-0.07639416635417072,0.04032661356433067,-0.014943011133802303,0.03221168708496539,0.03449328046585084,-0.06957270407221618,-0.06915847722932889,0.05969483041503668,-0.0459997589000937,-0.020308593536526538,-0.04028941599614385,-0.006320704766688594,0.03328486239295948,0.06634290566591018,0.0758805171984203,0.02850457351923844,0.04484834284707586,-0.02651484598552198,-0.00036228685874384813
SAR1A,0.01842720064783912,-0.001119621859112842,-0.01627848392323014,0.015401833913535931,-0.0013099232065900631,0.0008110366669361336,-0.015696896509759334,-0.0006698149363863836,0.006831855835714453,-0.03869380087689286,0.012564861808254708,-0.010962884008799237,0.036038611796801144,0.011670480734218442,0.015965953067016578,0.05840177249775453,0.054389497722056236,0.027807600330525102,0.011686588353670608,0.0590666571779037,-0.00024957849595498983,-0.014360882834418559,-0.003802463156868783,0.033212536176612496,0.06216391026013859,-0.0593776257424441,0.06476108194423193,-0.05238262381170266,-0.024263048417789323,-0.014069010400596067,-0.051422642090068964,0.010673558615720138,-0.05690174378866543,0.022577515438589386,0.00233511862681312,0.02483735210487295,-0.011712482783567353,0.03947586719541066,0.05406900053164514,0.007550118028898673,-0.0007089448224046578,-0.020722336182574214,0.019130089959659046,-0.018515867668343282,0.023127420953260775,0.0029418931211742483,-0.004198526146395982,0.0017874552385933275,0.008721682084204312,-0.012661480738672331,-0.010454757672930299,-0.020881274390730658,0.002738890909386393,-0.021046372210678052,0.0,0.08103703313861316,0.016112362594648752,-0.04111602369241487,0.021293824410344237,0.010623584073374213,-0.011175899650471124,0.0406744354831963,0.03733330780769842,-0.07175270694731228,0.04070352487641901,0.03336688961161597,-0.07391076991292828,0.052490805888256976,-0.008804761380764333,0.08261330672301496,0.021053439086678276,-0.050219717954947674,0.029334197598241914,0.009486713395568998,0.022333314531584516,-0.023669742180667377,0.016116259920175662,-0.019624324149298444,0.03157106645925489,0.02960474037988624
SAR1B,0.014214333251466127,0.03239146070364092,0.007217154881542672,-0.0041743917473598055,-0.03731587937148836,-0.03996274198696954,-0.04947788677844523,-0.011920880135728396,0.002364004307506741,-0.02935393629319909,-0.013219620107829429,-0.023628398251108677,0.03682648840018694,-0.022879500079532444,-0.033345743179395294,0.016221313546720996,0.028561174853731535,0.04817050910984133,0.0063261411564417445,0.027127007121785965,-0.02340250301879085,0.014010378167961397,0.0008250183109768859,0.0024281289443836944,0.04982324241312785,0.00869447140497905,0.033207083378973365,0.002367763127262183,-0.007877952120063002,0.003145768221612682,-0.05959920180026865,0.00819865316828218,-0.0036602955115666454,0.027721475292310553,0.012172479725912276,-0.00040367369690789766,0.01316286416552808,-0.017569789844855275,0.07825060621607383,0.022576412616560904,0.011442770440684735,-0.02283175038267111,0.003375121236615156,-0.02653830124112168,-0.004346110154502898,0.020676599532522655,-0.04599519506765455,0.01625338522774281,0.03995361053285087,0.006077478067072572,0.008583666639666756,-0.010288412628278754,-0.01646673241874374,-0.030745076606726596,0.07956852476928014,0.0,-0.020444299272105438,-0.0202675170014051,0.011133025357335964,0.012495088928340139,-0.024993234387039594,0.07220650122018756,-0.03385841121190616,-0.0720631259978059,-0.012748900829907287,0.03854987849201068,-0.05231856215849585,0.06254850332989845,-0.02367293899556925,0.07136983343056451,0.0002755610869148871,-0.023694401744776404,-0.004899034060927909,-0.021080989198626127,-0.02236660281216033,-0.047807279982922016,-0.012970857808699516,-0.020624426238503347,-0.013290821447384355,0.02216289043215946
SEC13,0.023423432296010505,0.006325441766402838,-0.03934311322301316,-0.01669231830087874,0.007842503964582196,0.03195034165670612,0.04526876514366903,0.028605996764354238,-0.027081573695912957,0.029122634538244128,0.014587112703320915,-0.042899190920361346,-0.0839019145450236,0.07861543975925396,0.07299505234633659,0.016025269818777776,0.005928137583409288,-0.008674797949356569,0.02521166609016679,0.05395408039858083,0.058839834787369,0.04084879539675524,0.055398909516021916,0.11390661364326372,0.04896059124381044,-0.05603914039224725,-0.020119623359796574,0.06442133995825922,-0.044125548682151586,0.01086950840435262,-0.006649324220601512,0.008551652023150363,-0.059652211780751134,0.030537690432360418,-0.005397313396042945,0.014303726378850279,-0.11105573096300574,0.03911638775673141,-0.022249865092244497,-0.06461632907472468,-0.01241722142488558,0.0771641318513482,-0.015566076868118424,0.02840679102141631,-0.032174075396351656,-0.054446139285089144,0.06745177895221664,-0.018416160685284618,0.04470756798020264,0.11316056323294758,-0.09482128452180923,-0.11946361200507538,0.059520623874655024,-0.029769698965631208,0.01854690029072043,-0.023967711399349386,0.0,-0.08409178763531948,0.04776862097039616,0.05338251151331911,0.05251374805084125,-0.0737183166697289,-0.09386242998715363,0.009336932343409713,0.1784747648852401,0.05019642567997439,-0.01797705864721204,0.028277336024306748,-0.001285877188635029,0.011068176136523368,0.043648709426339125,0.06771949969520694,-0.12072136162195446,-0.052125659112570485,-0.010998718428367596,-0.03483808331107014,0.04089220873752743,0.0009644892820436604,0.026093832813921664,0.007506186338584956
SEC16A,-0.052552263847745743,0.014260802499001433,-0.016883120289186843,-0.022295397043818305,-0.025123275948043772,-0.032079087137942434,-0.04866129244154196,-0.004375848880455228,0.027144506887143892,-0.009855949991828991,-0.040573123707288355,-0.0518950937730202,-0.058955250910792296,-0.04557089962691368,-0.012305562236525541,-0.06303953640349005,-0.07362950898312949,-0.03402453345192578,-0.021090368826454205,0.03841541742487038,-0.010515941640452022,0.05481025802707821,0.01952314723755217,0.010983646525571388,-0.06635194063947017,0.06448573214920574,0.010082477739316083,-0.027868720554832943,0.052015679068541085,0.0026109746272827846,-0.04903068640056525,0.00494378170896988,0.051833855551737425,-0.038536499928167586,-0.08765841273836067,-0.017159455762080472,-0.013603522645096676,0.027638500162483027,-0.04115468562548908,-0.014129486061337982,-0.007534027971133301,0.019083077053343257,-0.012061619475892283,0.0010023865412368905,-0.02472716911673485,-0.05581865872253378,0.02010730443657037,0.009123692813378378,-0.039223310411730966,-0.005723932848968899,0.013937775702617403,0.06053916849155155,0.016781015355678497,0.016926536241760177,-0.042230219839864226,-0.021200934635851924,-0.07503324155180707,0.0,-0.007396252251162151,-0.001793414850518474,-0.034738877708371016,0.0024120160948680257,-0.008082590935245514,-0.006728275921668858,-0.08363788159039175,-0.004353580667644363,-0.0011692415149050473,0.005046408650685032,0.09907337648021859,-0.023687236437925425,0.018285608064044404,-0.052646397229052656,0.08174391088723858,0.022336341565389942,0.033822547608658576,0.023916163555440042,-0.0559152443770508,0.015878794006799164,-0.019600572350010614,-0.04815677376458895
SEC23A,0.04859629626583764,0.018146718217247112,-0.018193328722194653,-0.03278362205951507,-0.04658256049506077,-0.04645439405990436,-0.008114867351845736,-0.027862626552307805,0.04309819470977,0.029136196655216735,-0.028260942391367536,-0.009524257881586352,-0.006997601826029774,-0.02630024200613671,-0.006874889890012553,-0.013685710902333505,-0.02553389491298308,-0.0032286941208132655,-0.036609767533114713,0.039780536558251166,-0.015315296615408584,-0.005537403123483715,-0.004233546814964605,0.03994623177243428,-0.0065212089066533,-0.050723375412772415,0.03366842703283375,0.023479758409225962,0.029889153289540647,0.019261135978437167,0.006993093681816348,0.0002554985789466033,0.013547585381039808,0.040294392420621286,0.038039940874459006,0.10423079263738295,0.021214057923201402,0.0462873134255981,-0.058628505322288645,0.012907514339303214,-0.030972302601615494,0.03806796888956941,0.04376992371664476,-0.03707270174523554,-0.008910550671013309,-0.049738808950221466,0.039040307419711484,0.06316873945986179,-0.0024867316957444753,0.0007100333608298042,-0.05070871379023964,-0.030943222044614988,-0.006943490586348057,-0.03332541821920497,0.021175893574889176,0.011275699720687631,0.04126849874387444,-0.007161228921542362,0.0,0.04227085742900907,0.059760770784346294,0.01732492265804307,0.03154752587003536,0.025432795850767975,0.05640180924465942,-0.012722238597450763,0.0010957281756265882,0.010834105691318558,0.027411552981702763,0.0033300332123896415,-0.017130271250955936,0.011692945355261797,0.005482577315209464,0.0036797087211484954,-0.014681276385086699,-0.05420708545430209,0.023594662545282242,-0.07906015879564372,-0.03389503930871717,-0.03159221263825074
SEC23B,0.05930435531949951,-0.006323159196181995,-0.04179598607114903,-0.02381362514774071,-0.01467765537651165,-0.014937122630366288,-0.02860880282227108,0.0031538293897144256,0.06629614725294224,0.010177275513350528,-0.0411166436269118,0.012321802554526454,0.05429034492735199,-0.12096911385096343,-0.03445564576553859,-0.05612776798090324,0.030249227994876657,0.04715704267013553,-0.08070065238716632,0.05710732700735601,0.01568009999442614,3.9484521013878735e-06,0.0636733551753652,0.011663927925557689,-0.02866527945105332,0.0027592068242374944,0.002664005070273803,-0.0004448992154777974,0.030459191902780597,0.010164275548606804,0.00047503058463812896,0.017583385182500525,-0.03465105704308853,0.026310913981959033,-0.019813233800702396,-0.05018240071111149,0.0050814692255848,-0.016117554726474567,-0.03657987856674766,0.03379413544236856,0.0046492487543517225,0.009370820077585416,-0.0007365960340442925,0.03475580877371319,0.05039632757951577,-0.04369984962324746,0.046221698586639326,-0.01604267624424113,0.08249121125398005,0.06942665409566416,-0.0050024953787834265,-0.013906614724453889,-0.02940619040714956,0.0008687609577422314,0.010895735165925737,0.01305169923494068,0.04756334299050603,-0.0017908285378517906,0.04359517843595786,0.0,0.07874484458537298,-0.0857096242926108,-0.009050802725079863,0.04015254743718146,0.04277387954793815,0.10358602817779297,0.013447854270332718,0.028999987174235235,-0.023681105795156608,0.021210690982953105,0.009539844099685396,-0.02117537657746971,0.02354329464124112,-0.027726403174665255,0.00701933766472094,-0.01637947941189816,0.05768139905299134,-0.024874493113529787,-0.04462367814494734,-0.014288412412474534
SEC24A,0.05206498001962814,-0.011373982145421322,-0.004029663675284829,0.01835597936577242,0.04006830433283337,0.05382768483668693,0.022825042488232156,0.037313456057983446,0.0750624072850073,-0.048073341912826105,-0.06427026725664131,0.07219497509627164,0.03426437040810737,-0.0031732183036634787,-0.0058158991052679335,-0.073689897119961,0.042441936286445596,0.0381755627717482,-0.031048365509768593,0.02517232924477033,0.02577249910149579,-0.032413005002766844,-0.0537445170836653,0.019144954132002137,0.04153335257403658,-0.07229237078675152,0.012585782059977754,-0.009477879461865337,-0.0020735982817130507,-0.06000414099312954,0.04181011252665318,-0.013908493164681868,0.04793080871124262,0.04523524704669519,-0.041874268750242666,0.1903504922430236,0.06187504265297898,-0.032000014361913076,-0.1261550207453031,0.0388671567972567,0.01852497171084683,-0.014738550567574185,-0.04473598896069028,0.022243157650006205,0.012972828585789882,0.038826451087557175,0.0434576718007107,-0.009299315321919799,0.045468138423705624,0.030174483709482103,0.06227907468651968,0.008592116320261566,0.0009022149131044188,-0.0074895220237514454,-0.012423552551027391,-0.028296192172552508,0.050713573459592744,-0.037598182968597224,0.06680230085415935,0.08534929901602958,0.0,-0.09585079179517088,0.012136323839704552,0.04154070963611078,0.056294328007104794,0.07223166393921804,0.08921775861444341,0.02622302767848872,-0.0014969407637516338,-0.04250605781087838,0.013485823880247128,0.049794617518388366,0.017872947569492346,-0.08919308306195002,-0.027679320276713333,-0.005216794380043648,-0.01760360489432309,-0.005922515138138894,-0.023020408614543034,0.02827212712839839
