,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.7049748946598965,0.18566481275945515,0.021609187195558245,0.06606908852481924,0.019337406135927385,0.05737283850665169,0.04642106299797377,0.2490429818302768,0.3366159272491285,0.08337605745480296,0.33544873474372594,0.2238683401501583,0.03750639241403781,0.2588099729729711,0.08129319797179421,0.12669732333786454,0.019265936597823895,0.06762112587160603,0.04174574482905376,0.021526549221448258,0.029814470208376465,0.06924219836380784,0.2601449172005619,0.022969537322886386,0.022350451356332544,0.05060122151790746,0.041631004543127285,0.42497299795613924,0.3374499081412385,0.04470409532116109,0.07047970653400798,0.24170129653079883,0.025588031865258928,0.04188704253031622,0.12761523998528035,0.021312013079561362,0.14240297449251846,0.04234736627785187,0.02053683027632615,0.029879397768765314,0.12814141910399474,0.029351916880353216,0.03083953023465685,0.0889588329034519,0.1241290862552005,0.08295821329077348,0.0,0.2587527188411419,0.0909415008563435,0.10970408568938089,0.04626647003456889,0.02372469423749542,0.15852782336565235,0.02021894869666472,0.08739506815957103,0.08177940100926082,0.10798254427762886,0.3266546072456763,0.0605338848567711,0.2144760668847096,0.09501226404176902,0.0797460657306139,0.04398302273112336,0.15731263113280364,0.11848018103888931,0.02309162819382122,0.055883345640754194,0.3410437020471266,0.3783811347610195,0.0851654636200623,0.5506506295768488,0.3651801614291546,0.025605605472225023,0.021677419850468175,0.5551713064973652,0.060564067337132155,0.06602231084880943,0.08777752995535032,0.09737526776570843,0.06347713906132638
PLG,0.387112987638524,0.4178758649342471,0.024941476244354617,0.03386580101889215,0.061101858389037575,0.08023985588242354,0.026981071822652088,0.05854584705220892,0.3427550795816657,0.043332019323511724,0.052327994492090656,0.16274709335215246,0.04284786809056912,0.03364885421394507,0.0195663190279588,0.09912955200216833,0.05280762137456052,0.0729257496022758,0.23499183470671858,0.092325841485294,0.3429093881585428,0.019043847123912418,0.023702022445053664,0.054190839027060574,0.2871178807256193,0.04079196108783149,0.01903120463297457,0.6266376233623023,0.04857414645066265,0.09587527217428102,0.022324972762543492,0.035392762859393107,0.028732395354404267,0.03817249157288382,0.9859796867296229,0.3309448473989115,0.03711373707083404,0.050001910096111074,0.632422158113386,0.07732672066692012,0.0377882611314951,0.057176264630037964,0.055351404476863444,0.043756607868560865,0.06206474744331107,0.32277115028128234,0.15100140629463057,0.0,0.571816164460667,0.0390620496889734,0.07803214934991068,0.27212389361038186,0.02870285625913458,0.3110777999740014,0.06524500497114914,0.17488915232682511,0.3597756481197087,0.052730321053960486,0.26751553498084446,0.044127605165728306,0.22841340946707483,0.055826916791252325,0.24830473621364257,0.30986702666579724,0.36242085121138207,0.4025709678681177,0.17404081893871548,0.06309232642270736,0.5557510360000805,0.037667180072763914,0.03234139210831312,0.14494259863177372,0.2400700141703931,0.09813913427319867,0.05087430923304819,0.06616393284599134,0.06226398645701897,0.09418071613715204,0.3004512151502981,0.01933095754396929
PREB,0.062177744998882435,0.023066307958734496,0.23040682980750665,0.06640267598597181,0.027582807472122155,0.027841638535178737,0.02462924253783941,0.052693103664012884,0.039423611760107564,0.06958392679043576,0.1749415547450958,0.10281239571836052,0.08904759343204552,0.05387842648116111,0.0659947806275353,0.0644303652436299,0.02126112852276012,0.03608741110391301,0.028418818743099192,0.025180926020471922,0.26695176275407406,0.17316236354142076,0.25397008109136937,0.12578577650262363,0.11315714256709473,0.21583153042847594,0.09555927971521205,0.34116981524814116,0.07437104193174578,0.02229514309834675,0.14804903838096856,0.11814194723614134,0.10748623386685872,0.02394593994470595,0.09901403726834854,0.031308162710023096,0.0431467025622093,0.01873004303462696,0.2541953028341542,0.023403891478175714,0.028554550230452506,0.04880455849072942,0.16903521278338549,0.20619093183999024,0.025781425862332116,0.32528636318925824,0.09400690364213984,0.8430696883880108,0.0,0.03906346215724463,0.02649553514870537,0.03218640197991349,0.07790606055895166,0.23709713969106674,0.19611772489829285,0.04751638225015788,0.4909278681920146,0.6361999230662597,0.07945514802043323,0.08473630229349648,0.2965496479360762,0.03548379476060129,0.05336259846792311,0.8812893658399412,0.3227359602000572,0.9129309516629912,0.037802931363549834,0.11137812312403171,0.04025221266608832,0.029435879352649907,0.06430019198067138,0.303021007986268,0.13049686651389733,0.16381988174035125,0.1664711893139984,0.11690330885942693,0.23445587428252226,0.14712325925297837,0.05208804403981925,0.05232973117380715
PSEN1,0.0799855000352732,0.07171612676713814,0.13664043004158805,0.138135332936822,0.04877102429553943,0.04202617348125057,0.01841193311097213,0.08679773972512604,0.029457958948405548,0.09343627677205527,0.3126248747019634,0.09010729215067742,0.1677804698452683,0.08841247716785032,0.02172038453724197,0.12021673720335341,0.01843246266010593,0.029456967876921987,0.042351122468507044,0.06800094570464066,0.3688675281671002,0.07320072147032722,0.04502307863235111,0.1638117284097497,0.2521832580429902,0.5783999809009405,0.4809089253849854,0.03842717002917222,0.027812590577539608,0.0978983078045366,0.10312633102475331,0.1831588828736728,0.07187203055120252,0.046582068004576246,0.4673925330319152,0.2506946465761705,0.023529326414064432,0.04922595639750649,0.26894115142208036,0.5894125483617989,0.490050601362542,0.10181746736057305,0.03169569745359875,0.19697155744245248,0.38576475875574917,0.14439634861916645,0.09897157434860308,0.0461503228170001,0.03673589842659692,0.0,0.04607594830962578,0.024783604330149825,0.02349096460437672,0.06325306199132785,0.03547611973447164,0.0745459657266113,0.01822537185166442,0.8079153287526515,0.04161098099337436,0.21071254958736774,0.3790679364923233,0.02490217561682194,0.05840306657560806,0.23683248706201723,0.040326226517999386,0.4186732012524215,0.07158187971466204,0.051978187065137,0.04276335709841277,0.13001548881845576,0.10853045039281933,0.07647679565956352,0.06280880653645185,0.08026869057516953,0.0507488694751015,0.03000782723657578,0.08652329879623832,0.020586661411745838,0.055428225467675,0.021638315564982136
RAB1A,0.0567229235240459,0.07650469392635971,0.01838058558347926,0.16575052893941256,0.11780716382777556,0.10011006219207112,0.22537291395574527,0.27799990044422074,0.3095121247055454,0.03244823323982289,0.0714555836848737,0.18699919327384018,0.2611927534496584,0.026089581623847034,0.0375403612925148,0.11521472954223798,0.22215691365565662,0.05990061582832996,0.028019340527786835,0.030241618501296294,0.16428136256397233,0.11329998684502186,0.15944458724658395,0.0764876771564789,0.023426973835725146,0.06702054501664025,0.030669853717858627,0.027840612291430377,0.10792525153514838,0.025798513420534814,0.028013960307638832,0.07442792157251772,0.02894587085277243,0.07499742519122168,0.08194340997972595,0.030741159383134976,0.03836865826978292,0.0512779351098908,0.06483957265737769,0.01831659093285286,0.0482670858882379,0.04508571424004335,0.04506209626825525,0.02202589348984398,0.18497794046533253,0.03822773507046519,0.053727420629664686,0.15515368371058233,0.02793265497147718,0.057250733314038946,0.0,0.14270364323447352,0.03852272732645548,0.03186349928754111,0.1282045975442267,0.05541896203960101,0.04057293144244451,0.025191776414555264,0.06252925630444435,0.17464693230065115,0.06162264551862906,0.05097303675323003,0.02994641790491416,0.04007873481770648,0.03231149143500075,0.12517166721965042,0.06403779089953424,0.04287320196276172,0.07913008777559521,0.022398841283710946,0.05918105696250573,0.04676984190922072,0.022405091583426247,0.04346951020015459,0.039721136935462455,0.10884938547408855,0.051174974769516136,0.18057645650747262,0.15197584347878726,0.2590332397462218
RAB1B,0.15632273406637895,0.048634827761297274,0.037195746522597155,0.04939967961024988,0.025871206460583746,0.040913220523883014,0.04364584367432024,0.05474050591983978,0.600327374247562,0.01878219122875187,0.42697741370625786,0.11517968722638597,0.059136133227849184,0.05053919406700888,0.03358591978775304,0.027056110264022392,0.0899319636645216,0.08250253492643322,0.019635066777050805,0.0496596087762359,0.0844819282015005,0.023856692228181774,0.07155505901724082,0.12781572815074344,0.08007295094528168,0.09286951252363856,0.0887372374857709,0.018971394284076307,0.08986905423206375,0.020323746599162997,0.02485431045393495,0.7841978493831617,0.04188838721454589,0.07109558667342407,0.24546881497470072,0.048365674000013334,0.03576202811933295,0.13131126469131071,0.644032733793676,0.027685343858955977,0.1261580705112959,0.04990497900980949,0.35572646927154444,0.09448810153794032,0.04379762471498572,0.13109897286089725,0.02399523484794079,0.5178547169201024,0.03254416473710636,0.02565206720978932,0.11692050511313185,0.0,0.06287229517030611,0.1907823492062658,0.4097624548518719,0.042038319532405624,0.3487570075839912,0.14821542674296992,0.06863136772543986,0.07228366508561937,0.06757511419549733,0.02263527526331167,0.05997847932978543,0.18526817610933566,0.019138294556893386,0.04217231961010723,0.04124803683389781,0.27093785106940077,0.19512849141122948,0.0461205562413863,0.02358943455183086,0.12924472537091047,0.025190262631623064,0.2095357000819115,0.32508403496762056,0.048287818756949125,0.4787251033489696,0.16366547802141512,0.24597454472684785,0.17262706696587468
RTN3,0.054452364897447765,0.024398185500332736,0.037456588727130036,0.1558025356375035,0.09325430425074567,0.10066783024373266,0.09726581584741358,0.03043960614215611,0.14604719291140275,0.03175451579721365,0.019546764601933015,0.16070648441115776,0.07953052764792748,0.04234415139973914,0.07110357436731993,0.0343740459281248,0.03450668977211887,0.03141155709646952,0.018443248494294462,0.05197118829491253,0.5756500188524806,0.026302620794136825,0.025812702410356346,0.02959135671104392,0.030356724574834106,0.4126926811822282,0.08455716643126902,0.21023443534885347,0.07548796706829787,0.13928585038564298,0.06945327357749378,0.14273972336424973,0.13300885235587712,0.018285036273987015,0.4297424395775154,0.04790253706957262,0.08765492175288214,0.02169836891595262,0.06513835145698783,0.11216430505085771,0.023926436367614372,0.03195631915977763,0.02709731352070849,0.0365716656527193,0.16068789590069443,0.41720574753289036,0.20509552562591885,0.03570690576309706,0.091006174233702,0.02482585847668572,0.03786347612647771,0.07013064570696594,0.0,0.09910977710363555,0.038813327736464245,0.020889988426614364,0.1952226321295651,0.02153615584243356,0.03754152278078283,0.024413432692917805,0.0770083835713923,0.029597073580620522,0.05056929470415658,0.1053859948640143,0.03044132284955888,0.13978735062417305,0.19843405310838888,0.02158838197510266,0.3863560081802963,0.018559199078670815,0.05533189719711734,0.06518319963363567,0.0210993853428388,0.05344640751186652,0.10419426368295646,0.03261474875668343,0.16002275256235124,0.028596752555127274,0.04718017199452583,0.02687161040823471
RTN4,0.03477197988200074,0.13134702714396007,0.17023203857529132,0.34558003591929365,0.050312765712997906,0.027501944414489637,0.034304502858043436,0.05155012123455566,0.023719994648502406,0.03828580873320626,0.1095294912942296,0.030967371471453658,0.042226497449618754,0.06101053737402162,0.01843475965153141,0.026921812247303084,0.23809822154211804,0.10003856544202759,0.2759927869408938,0.025604434737370802,0.24510465630162215,0.021113802515694724,0.03765885859308487,0.02351586612017197,0.03100523151854012,0.040549239100850135,0.34969104541906076,0.9327453599022827,0.052553318413962234,0.047136219274614595,0.01953101565688744,0.6818829032956955,0.03063155522123627,0.033800522919195164,0.07385253397762605,0.018832984460877396,0.09038344611787594,0.06300238981685616,0.43194604911248163,0.7336606904295462,0.0271610642833233,0.020417513042628475,0.019474907170279183,0.08800053958512948,0.20879569565791742,0.7606490244762291,0.020257779444137026,0.5557188499049532,0.2345499858963089,0.06986533192305212,0.029680221666723385,0.18161213081891417,0.0836036312610948,0.0,0.23924065075298492,0.0388407504881788,0.032272187647921294,0.08927501154291764,0.058942494689455324,0.02245080681124102,0.20639467572659176,0.03852463379698518,0.1329837349731031,0.2385960784994241,0.23672745433902498,0.07833998578505837,0.05179799917563386,0.03857871762706811,0.18669041914292522,0.2533739194005981,0.10206724282657385,0.021155406738210352,0.11348632274810337,0.38641088751608427,0.13931574118052592,0.018540810520532063,0.7557361482797521,0.0371110703856131,0.02563254695541778,0.07505769799802461
SAR1A,0.3535266228423145,0.04931086058359765,0.10559040019858978,0.02982154377088361,0.018473551297714188,0.021898720198063576,0.05767868739724819,0.6334099356621655,0.08049252343432675,0.03033309067550468,0.01866781614488272,0.042534068243861106,0.14630564032140056,0.18772937241562157,0.0253765777804799,0.11531077313980893,0.06791615414802295,0.01952292156077875,0.04604832611420389,0.19215499509005468,0.7069125237249401,0.03620351889678624,0.9647313204284295,0.019154141298288456,0.050232794734151265,0.04520853153597526,0.3886647526693801,0.6775721812504658,0.07113757416191031,0.06652998996858762,0.07133647991342032,0.572338342845073,0.03140449269948532,0.4131304039145337,0.07676710299199291,0.04293235325522625,0.03639728317287483,0.03832316900130852,0.11390695047397033,0.024654479117424254,0.023344124464890592,0.01860914648190038,0.031486778041612054,0.03206720193758844,0.022391582937135567,0.01799557896281826,0.06674759949031311,0.07100207324997743,0.12869368797665065,0.032642072156940344,0.07425386012504352,0.24517384108886878,0.03148299254023591,0.15493942619496348,0.0,0.10401353947323665,0.7281855637599819,0.6520678278655235,0.06314050252317074,0.10312780564232818,0.04164711848192016,0.03325805750932473,0.019621093890229032,0.026519186086945368,0.16976754495504015,0.7565825585123284,0.097118818452819,0.18429785443023788,0.8752658140472158,0.19222374983461413,0.3553741134424809,0.02465070621275267,0.48770407308271274,0.06194123133051469,0.5870551408698503,0.2955091881683964,0.6453965747394774,0.055409710869926805,0.09659750546554212,0.03238999883429088
SAR1B,0.14182298139982435,0.018368750723499472,0.16860552722311659,0.021939603236709876,0.02806067505475287,0.029850517929875836,0.0839830435097957,0.42234340652193947,0.2816144029830925,0.3615868570061441,0.07094892719520558,0.10199146612754367,0.04628613673207616,0.050977664841877435,0.03078443285431147,0.07991316736782716,0.05648610205939339,0.5364278988355509,0.027017880821696552,0.030284513349070657,0.1281709659217698,0.3301006379208854,0.029616032030107136,0.5575656548071811,0.19595444249842636,0.041409750751037755,0.02046270368347227,0.9475800269714567,0.047416400061622545,0.05703084177503281,0.04694405095016068,0.08078590037541819,0.19658605033474744,0.03916639839110771,0.42145322202135493,0.04815935426796183,0.06276431065231358,0.09967588586329679,0.018672166019106318,0.037205876895696134,0.2661556824631804,0.1065838036121009,0.14166815690772652,0.17108623338781814,0.0881970108981048,0.03295545942404908,0.07392567956198691,0.26022311707220486,0.04364654191405836,0.07358099670304766,0.04448413134692031,0.03846426686835739,0.02033578250674446,0.03642677859409208,0.12865055017593122,0.0,0.18677166354457383,0.4078379207028225,0.13693359530241195,0.08891470712727927,0.7595945688832545,0.0759986407888335,0.09753916417673594,0.5098211456334361,0.3280443990234773,0.4641089843918447,0.023101721884240627,0.11755800639521306,0.022582494793021057,0.8640012035252896,0.0722847553826003,0.031037232631670648,0.05059302084557995,0.20122288426864152,0.13669391026530625,0.039056201144535445,0.9314962387490058,0.034506456568720645,0.024256785789786947,0.03792690180584504
SEC13,0.9695056792915351,0.05301556546064164,0.6071087742488379,0.025706100987964057,0.021910801892118168,0.06958173002435691,0.0184120488467212,0.08677114313611109,0.029640489049726795,0.22450150181830728,0.05541808237942927,0.12190634619396086,0.11297046881312693,0.034946471118023216,0.07912600391387634,0.022076489866655377,0.05084754588006456,0.036407670360445156,0.019388037098126074,0.4698837351191141,0.02685200614268756,0.024067274391583123,0.019601826422605866,0.08683166123329973,0.05826044441815275,0.211773370818917,0.10749432626478392,0.11942698758588384,0.41644419617150824,0.05009137179851856,0.032710323968842846,0.1366838649089982,0.11893792432175906,0.16656930599573042,0.03279166758718885,0.03463830890631657,0.03306372221510483,0.03815658517780435,0.32790845647893274,0.05004478018150365,0.3613159808207179,0.3370763199126213,0.02364851712731713,0.6696622801139548,0.05423539355172715,0.08886174648446396,0.0918413253857685,0.5041180348955865,0.3800602689701946,0.018216425057451874,0.0339535420082825,0.2560763711159177,0.12560896237757976,0.03027855628351773,0.8141480783950074,0.1762758259473022,0.0,0.2848041184632844,0.021140283506496715,0.017991281667949006,0.023922408150748878,0.1758884930093976,0.02137919487529903,0.09103222023933419,0.4664429288503967,0.04339490950213951,0.2588459395155379,0.019364743303712052,0.8843147500944601,0.0351936380563484,0.04835706649955358,0.5805640728528472,0.05928735309851,0.018716157871709275,0.051188755628540215,0.20342813941900761,0.329457618181834,0.1529914477521468,0.08288694852969213,0.1136759478187093
SEC16A,0.9802268189675138,0.25215167675789124,0.18395201902055225,0.031985874936688134,0.038003773302669616,0.05829013862828982,0.03178885214509176,0.26569698370260036,0.11389307864568197,0.0747107401816149,0.677190713137001,0.14358944371642793,0.02223287584354426,0.15478538522367338,0.02550690226587903,0.16265983372365708,0.10950940934486247,0.05454733789070481,0.03153650457063896,0.059867874612224266,0.24322745047532732,0.022305923768787518,0.3058045486374434,0.027760070520390232,0.30704176802686206,0.864914999539053,0.04570533898008209,0.22709555197949347,0.046823076716322826,0.019798810610618046,0.05984209177970105,0.04074264585152597,0.2331076207114397,0.02216898504544656,0.02126934665212417,0.04272806661728379,0.1111307195668057,0.024571081557770234,0.04488125987263115,0.2620243362288061,0.033539083657931734,0.034786703725290365,0.3923396690191572,0.03689286017434016,0.02913312378210029,0.02381075485320835,0.28188562535473527,0.06587733681533772,0.5435012368834286,0.8039926739542667,0.023596834717462583,0.12161077347269929,0.02086575568515851,0.07898063357016635,0.7784431276856033,0.41216647787697674,0.3064827154082551,0.0,0.06623279438288493,0.031024766392484974,0.021133852279618108,0.024099905214459556,0.01807645062637541,0.5826706633954114,0.3209181563951463,0.1044851166539811,0.021404300895755256,0.028083969923155126,0.09788241472312863,0.05476037388696438,0.7380044890034411,0.030178145973931248,0.02027137742222178,0.019236831970547805,0.31232888561258143,0.035307707324785574,0.02677967221625763,0.06322424508050292,0.019276718229520397,0.047706498179068794
SEC23A,0.16821383538214685,0.05204623788278715,0.7343026381793121,0.07462605029100108,0.04936284753735292,0.09033904845682672,0.07436785784348446,0.6480062976465484,0.7414219845820498,0.041912203624606806,0.06794220188541518,0.06832002314711304,0.04213714895367453,0.021036031409981594,0.022692314326011563,0.1441787531898634,0.020526169928442323,0.0898529417272952,0.033042818468215496,0.03059256257625216,0.15024312467180317,0.018921852147614604,0.20874938474854415,0.03225162211965187,0.03622150533263699,0.10094349680662983,0.020216166426852544,0.024879323009432318,0.024920815393967354,0.0337350930401005,0.020570654363867884,0.11926620636250237,0.06838727702943248,0.15236525404928028,0.03235022153241737,0.025009332934309934,0.049679498354078096,0.08693923837103336,0.03449926447152918,0.05240551816165512,0.038294863196326225,0.09548300983459383,0.19528652752442383,0.04139797953595842,0.08863237977072445,0.0370197965222272,0.06874501993463404,0.5744307346209565,0.08961270662683268,0.04823565567326192,0.05913214239499639,0.07458619675497373,0.03690129385337985,0.06540402190528678,0.09560913541842264,0.193148604288607,0.021920390778543308,0.08347658929569621,0.0,0.044218855335346065,0.041797424106236956,0.03553386835546624,0.10417719062521909,0.8912535549337135,0.11239806378690788,0.029906205522965825,0.07384698148766475,0.023138779824756744,0.07000656732869331,0.4190218161505468,0.13338470191628965,0.21591104634983027,0.19323526283863915,0.04146071987643535,0.034228927088969796,0.03652179051906549,0.035735193145721114,0.049462002031485375,0.05926186773241435,0.1041146977627624
SEC23B,0.03238623984137944,0.10510452332572495,0.3581085033636088,0.06149662291321722,0.0920506473951792,0.033319360902772405,0.1311959741907562,0.18229198760932105,0.05218574429041699,0.2883188997041594,0.44657504859610125,0.4763932552744309,0.0467829789598955,0.0758001394418447,0.12058226612693777,0.3512978177112665,0.029845499547400567,0.2772408292781259,0.031531126270517976,0.05747177050110603,0.0466613768216212,0.04818588641030908,0.020017560998866948,0.024085552307053087,0.16248904397124903,0.022126360740067935,0.588407246316883,0.03347574122957707,0.21022998279965094,0.055632437592426455,0.285889101805362,0.15140162241496188,0.06770449271946596,0.14082265164329053,0.06003779204338601,0.02923990832899022,0.02415131690283359,0.031492962746806144,0.11915506906400467,0.03618111814067686,0.07104973670796366,0.2226130323372848,0.23587638849301454,0.515194891511215,0.21422535199479725,0.7815039815045107,0.19379632232147537,0.05427811547784062,0.07666290603524634,0.21701659086398667,0.11997215620777871,0.06447543124084723,0.023248935616838832,0.022142349966603553,0.13302480679378856,0.09218250178423835,0.017991551255162958,0.03134022138487927,0.0390455653594204,0.0,0.030006222602043702,0.07412583884224248,0.021968306645561986,0.3480461165336135,0.06259435737426947,0.0697407816313232,0.02121925997773572,0.027999468019267015,0.031635605758697935,0.06737029179627922,0.927577918757395,0.023682469171832296,0.26463417465272565,0.35529181186996367,0.1344886375013009,0.30156120265473474,0.082306498037446,0.060348286315993975,0.06139976389495884,0.36912144408513914
SEC24A,0.03352972066096259,0.22437760539889298,0.028885825265650752,0.09732838613720513,0.05694514566949219,0.05554449180532095,0.05709813849099166,0.10268134750376905,0.03994959250195718,0.11761445426543772,0.02875438171320562,0.49494085119848785,0.43702578658836705,0.019583672418939768,0.03415358923449712,0.10018417839189338,0.08052692782594686,0.020263934957919713,0.0253002175247696,0.05351910400723032,0.08261631811058458,0.06880437059776548,0.8951901270573419,0.2230146302668111,0.07685909533635249,0.436814248339962,0.45810678800539234,0.10764364514621849,0.10337229267568734,0.11816370350208454,0.019808503299548225,0.09672275346077804,0.029275881575119445,0.1566642327080818,0.2705672537271302,0.0620203277289471,0.03567219530555362,0.04934196830859432,0.022364900170540554,0.0203314142568388,0.4167475420596281,0.02563268741622205,0.020030933448688264,0.05854608331755746,0.1377438939639359,0.018885749309827234,0.0949427856290989,0.4028679664724236,0.28266903890288964,0.43284751710202557,0.05209299385917485,0.06419793181117438,0.0650956494372629,0.19927107121498588,0.049673529637618306,0.8221439692316338,0.024645228471498703,0.021368546176652556,0.038521962330516454,0.030762653899107845,0.0,0.03143457630847779,0.0833924173029606,0.12198049437680782,0.019194772515227138,0.33537030818271907,0.03961394032537356,0.06654921562849227,0.9799054663692122,0.02799697084592402,0.2615005057158491,0.022996500501989675,0.08163947541313807,0.08951363160019606,0.039848174323977095,0.059588648898732055,0.3956559289293289,0.01887416732595834,0.036127479444157916,0.07210878590490401
SEC24B,0.07442626065165811,0.03321779203658039,0.04966257653383053,0.16368283353858307,0.033927933594623295,0.08243254716387353,0.030602005734955123,0.3939912182086085,0.0655491261270801,0.12579198490956908,0.1399017431828554,0.026244657289421436,0.035318791918839215,0.03494730990304994,0.040347702098291444,0.07646266297841833,0.14634468623705119,0.031964046698658044,0.08893880779058265,0.07023352844237521,0.05927199578449571,0.029032240847106993,0.050534867641834166,0.1947813074006652,0.1018427994716346,0.15899345653939498,0.3787023949470503,0.3968102271249703,0.03027269877961905,0.043258860554815655,0.09076864174589398,0.4799704540010235,0.02816906200377604,0.11747208081002536,0.03732707016778561,0.05230102824089423,0.01921997264590242,0.2587660136826883,0.17973736346610142,0.05644539604827901,0.026496649533076032,0.043266788295106946,0.019876786064982745,0.019247363223377,0.04374764601288508,0.042669468431885314,0.08899778158841529,0.08602059605888085,0.03680641046197715,0.026110241774693347,0.047320240358100625,0.022815713529460848,0.02886020662078325,0.04029441822152571,0.040097069358106203,0.0943335078678687,0.25413435758114167,0.02518837779291135,0.034870344562562286,0.08845844755731197,0.032815152433995624,0.0,0.025821335525561418,0.020939549195084596,0.11985879408315918,0.8100653772694691,0.10199545170461108,0.023248902465625013,0.9961157754289535,0.07540794849043148,0.2719925155327355,0.08790144659152264,0.305197092677578,0.0451004875297518,0.05565497772920683,0.04428247275812835,0.2074679408050044,0.03254899666947333,0.022694925074025034,0.17322864352495257
SEC24C,0.09521288704220277,0.08931341361129866,0.64576508152284,0.03664365096939333,0.06151426677991424,0.06095791750883009,0.04700968641818764,0.05769640441427618,0.03411098747602883,0.2496641847317797,0.0838577676699733,0.030016037820867175,0.033443436114630055,0.03710963394991161,0.02027767009161152,0.03795142585739851,0.01920424951473945,0.018991533513027483,0.028553277136394398,0.03295661829389815,0.13567808322774666,0.018485033384020633,0.4180480301260218,0.01935462326958401,0.29076355129309417,0.022343002927025138,0.02446617660327273,0.17253571829047598,0.1734913468348664,0.731579861713732,0.053831679119275014,0.43229073885610797,0.2153644705802318,0.065419680937752,0.07212932001375419,0.026663764025898144,0.07761080064715796,0.21738828374520897,0.08349497243765953,0.0348528091604201,0.11041076920867593,0.08152111867170711,0.07903903363185268,0.019052324108481795,0.03875626284462228,0.040834911412590776,0.047849896038467045,0.527445210709293,0.05765171297218641,0.07060255097302916,0.02910088290669549,0.06379221078443946,0.048835423796258624,0.15333739985242825,0.020193169948821563,0.12898363622782685,0.022172286069206664,0.018091981739372355,0.10229169522926108,0.022636175776278723,0.09598907020703888,0.025983805770471553,0.0,0.08441628790366451,0.09337105462232408,0.13827417673187917,0.15492831394028286,0.07654132080338377,0.09456795468371883,0.07167974647471315,0.2415635669949228,0.8239202515499864,0.2895575767744591,0.0739034228370489,0.08278837836022035,0.022080776546113987,0.2874714793595421,0.05013161071478697,0.02476684755703991,0.02912285010744667
SEC24D,0.06150623550576423,0.03503818812077596,0.027161324198406254,0.03449939034667921,0.019707861596681107,0.019410545324692826,0.022780938781535753,0.04794884174673615,0.9544014841891973,0.9149196910970533,0.0344736903438102,0.042107844258216294,0.5270595681699343,0.03803431343540694,0.030294474509177202,0.02768478460089175,0.07974145779304119,0.02088121172370629,0.07421492073439957,0.03065427335981125,0.02006782913361108,0.04673556308644086,0.3483929509889697,0.5091081661913021,0.2720445299983848,0.026599603911404875,0.30118354455745244,0.05581375807363067,0.05257708647963045,0.03821168085026747,0.05927692242187612,0.033328086197144356,0.030513089653716418,0.020975414530926648,0.09354042339844924,0.3046539455658583,0.0858673959100247,0.051154829792862455,0.03647850524877926,0.1289226737004417,0.03584109365472816,0.05100431572917351,0.11513959460401595,0.09618985505406022,0.3206546060458496,0.028634029498764025,0.09186954986055651,0.27960335286325183,0.581033720410024,0.143903478664271,0.02995020057676355,0.09806223834243902,0.0577142840304315,0.1252642649624464,0.025452619309295915,0.30884876515708287,0.06800209286479457,0.35675876189873335,0.5136512690267435,0.1986506143952903,0.07531255598282452,0.019956520036143885,0.05144632284809612,0.0,0.02231803636554527,0.9839817045587976,0.05046138549810805,0.5541395284451996,0.216456227132381,0.053786095665811086,0.9277494388201781,0.35503680694419476,0.04067911523066526,0.022943120500679107,0.04433108338665054,0.038388496905045054,0.08962937907999687,0.42131560782744876,0.022587459271186223,0.06126803087849606
