,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.0202151776773823,0.06659167623583713,0.0862301274605893,0.6668599422840794,0.024644400770801447,0.029601986698189867,0.020381163538153724,0.17416181080850635,0.0528934174865926,0.1184504229930726,0.059448513098315246,0.21046673798388366,0.0786900032725412,0.2295833747489766,0.04742302711269435,0.2068105576077187,0.40885891973648747,0.03406217110206414,0.21129440932825488,0.027023362401645042,0.25851757757453425,0.027336004619191473,0.018231900025807983,0.06743989758234635,0.03973066340092873,0.038867173276706385,0.021611076874726375,0.02594939333210802,0.23615635492058146,0.034677119466373515,0.05977111697690808,0.04613467351834667,0.07900730132736113,0.6958273838704504,0.23451950061288748,0.11786586635732063,0.31628390990948335,0.11825891359407915,0.02126838198001917,0.01890707973662323,0.023189994373363877,0.16910717804590125,0.07989474823375926,0.09589148309982151,0.029214120673707166,0.03858424117249002,0.13764044046501728,0.21584247043490978,0.022367681116216717,0.04353985061301348,0.0747883378769657,0.07248527513221659,0.061356237137812075,0.06063627143683566,0.02664677295817137,0.03152280020759939,0.15935422017916703,0.08167907085954099,0.026205675111037916,0.0668475851963929,0.06214322185896492,0.019794004398452875,0.4419917761015988,0.04931172295818581,0.0,0.024536522311882497,0.053091714807036554,0.02757311589589632,0.03053150924389338,0.04124726009042111,0.019405839034797735,0.027310722494059955,0.07505826896006387,0.030106386927281854,0.03193565121035128,0.169531723308312,0.47145185601979245,0.02477323122542243,0.02511976812967154,0.46275886060130994
SIGMAR1,0.042626329167036923,0.025093482586160332,0.12989465893692084,0.025594683980820838,0.03103406895261279,0.0848923808109106,0.1035678857870677,0.41157856160773104,0.09838654778365039,0.03130767361564558,0.14391017731087055,0.02078877285213921,0.05583335664084678,0.019478365325738125,0.03205155023143675,0.955945194546715,0.11022370612232477,0.049710894865736766,0.14543367469218754,0.02003021852017687,0.056962017962041984,0.022348831106431873,0.07333027136111132,0.023981358072393592,0.0842277321436176,0.03284595410525076,0.018426126626751277,0.02016376986277504,0.01863315397811899,0.6341272629534427,0.023876592232381654,0.20277760857278962,0.019748761714295876,0.019523219784787715,0.027616862607745978,0.05011550668087861,0.0460864618507431,0.06089079523789308,0.23970496402385347,0.028173239303379085,0.3588113979039163,0.11471576622849979,0.07678748725018113,0.1583596295041311,0.022904949306255296,0.08845207102768247,0.08955894853867565,0.39121291697355737,0.06896500522883392,0.0253843859930367,0.02186575768124829,0.09380318082774823,0.08529254584606936,0.10105152469036711,0.031831188612044356,0.25146719069001455,0.18538262592751142,0.2908287583362604,0.07501979450559473,0.6004132512869602,0.03190595969094166,0.04733506193462903,0.07782608030804024,0.029525296040018457,0.0246749374581014,0.0,0.09505661275244344,0.018504057635907,0.31205861912502775,0.03243106679161704,0.0829475104318412,0.026494198553264743,0.39743583411867806,0.11022192676331187,0.09918932074578905,0.03608537695612836,0.023401760002107114,0.917535128848676,0.037484703961854424,0.02624794468566745
SNX4,0.02176449035954309,0.026031994780676672,0.7576838447684014,0.839332832282409,0.023254347240897952,0.05862411776554869,0.04030873628806955,0.08229332098861188,0.032538758891248284,0.03415170872007242,0.04392297988747762,0.5227435500264905,0.02435447209657086,0.04846271558026173,0.02726416507783162,0.02734817703787002,0.20174253966356379,0.11867593835371758,0.020344378850854307,0.6731336487926037,0.09753124588352031,0.40921563015257734,0.1754081746606201,0.028799718705790876,0.24071787589891105,0.05770694633199277,0.045425038107882676,0.16904219960209382,0.4536612529402882,0.03284983288718764,0.37427356832910635,0.018794461435282836,0.037410937729573226,0.03409840162222826,0.5074094895400141,0.018414588646285465,0.10411221148118967,0.018986279519569986,0.05112591241612875,0.1601705778508715,0.042676123141349144,0.021994763419795945,0.04093213245460648,0.02264136000518268,0.03362202394901932,0.04228304657855831,0.08542234233102533,0.07281441531233394,0.28842127884200575,0.019302742171051226,0.043889770908008385,0.02148670423415014,0.02601543057039293,0.0503626746930883,0.03233658089330392,0.08748814259391663,0.023746151607803096,0.02273768158356308,0.06911139099990204,0.0353899442215152,0.12589432438558512,0.07679727730036202,0.11158619184586133,0.1659156672237739,0.05023734755349802,0.08518246807256497,0.0,0.02045877278663716,0.04618137009828966,0.0462931870945565,0.019392554315190703,0.04860236686301828,0.12436290985710903,0.03368291156280727,0.025746278403168326,0.021572872085930065,0.4377081147095403,0.02931672641549349,0.024402245168630186,0.15925113946125757
SNX6,0.040691675196583725,0.41972321998935347,0.030248250884892417,0.021379339966985083,0.2952413463045355,0.17318658451033378,0.19580473351339217,0.03624416953209136,0.06007915795886078,0.08730926425826305,0.04777436578462233,0.2858244222071916,0.08209867515835935,0.03710100809404814,0.027206628052401583,0.04864514433866385,0.30452453647664657,0.8011718638908937,0.21269299218171295,0.045518850659040495,0.05543636483457699,0.028041778059536126,0.06728034446644628,0.02556297062151844,0.23180063793528055,0.1131102643332562,0.35978561586686636,0.10137085604349391,0.06992416150555184,0.0642040708311606,0.0341573019115812,0.021497120228692015,0.046804045340070516,0.15682945806361304,0.043374532548737285,0.17522085868479825,0.12895141094558568,0.040327383192661104,0.027214441467166416,0.038528813156545806,0.03663598880564982,0.01862877719426437,0.14398979573488507,0.02017927342031672,0.09773435215376686,0.02742897181921519,0.01814207896968357,0.09956099514349988,0.025622262587724424,0.15750555471553732,0.030132912231502045,0.04192260376578964,0.2465978202751784,0.04859676167121648,0.031783396112873015,0.06360666373643975,0.03723840867657984,0.38160766552613296,0.4065039594138544,0.3305874238010785,0.03659974183611632,0.04523790047707913,0.10332315610481316,0.07136804277025592,0.028101192702687527,0.01851771404799523,0.020729079573727587,0.0,0.02944075654645106,0.2747111404115554,0.025091683135362162,0.061114891896977004,0.04909426933253282,0.018781505808291223,0.045510402018764086,0.02475957654140826,0.06140867284647884,0.0195847124120147,0.08970386659338299,0.04568872727655629
SORL1,0.4109908210950685,0.029316329135493698,0.08901458407783878,0.027443309039160802,0.018770408311000058,0.09126097869134689,0.025887008391802687,0.06565844440441951,0.14420942243845747,0.01923214874315157,0.0497496696979059,0.07652111652551359,0.10811527334105366,0.19033935329095844,0.08195953279286175,0.02832825606528269,0.5422926749457704,0.031784023705998136,0.08080830757974426,0.06153540830815378,0.06405517856197324,0.02183724811196125,0.1079546885751916,0.043023243711220606,0.05947281914455842,0.043219670929240964,0.028181494975167993,0.044426165753356284,0.022899416932528543,0.37487230244773806,0.06984757039730959,0.04197382448374815,0.025066309574637024,0.779765745596679,0.021668753785638806,0.024465504582320028,0.024514030694590894,0.6665761064473914,0.0669526745583402,0.023662868049202267,0.029364470916058292,0.22591668532504672,0.05903840908464648,0.0201796166711574,0.05309993443600807,0.16797301839370948,0.15094327359724907,0.18748975604381427,0.022316903786473923,0.0252992047890756,0.09849664203069836,0.09048180015531752,0.019865636211007003,0.028449277363649102,0.1254767026533668,0.12258840457603308,0.06537860288620073,0.06759268660033077,0.08245692495917453,0.032000031048164165,0.05853575437068281,0.07502147388196448,0.03213185246421865,0.6079525184911146,0.02934176430333903,0.25235192799765194,0.04513080573569175,0.02782598992395625,0.0,0.03231833871717441,0.02771518946566464,0.14633891545495437,0.06369458084606924,0.018845587376259913,0.06324554943234693,0.06757214709282285,0.056732546831441626,0.5789831039521272,0.09984118800551116,0.07031110111637448
SORT1,0.02206424340855931,0.4088978827053012,0.022069048997316827,0.4478331262465468,0.03632483811499181,0.14414860436223853,0.04602483036994931,0.03346704214153081,0.022687354936203278,0.01809207476927055,0.942486430499129,0.051504907008374144,0.03786560322466277,0.10442870033583752,0.027520698182581835,0.018033381350376146,0.4468952511392339,0.6256396153368766,0.01992506435173443,0.08486467172799803,0.05450695141943747,0.03976090530040586,0.05810417530240098,0.02489378578885606,0.08451209536467173,0.02021491667689599,0.039151799357281955,0.029842939639339025,0.359200902924374,0.059651815361439285,0.018964278633105017,0.055750838092288334,0.026763867201458905,0.05355314600873573,0.09366043858102614,0.0344749039590136,0.03721049566764766,0.0238638738797422,0.17934005550461993,0.02908250339696487,0.043872381116188276,0.088373991610993,0.21918507995940723,0.04639981217012098,0.19263509912414747,0.026672904640957004,0.045939973369857334,0.2885746171327218,0.05877602606661512,0.04020011456208841,0.03501160146448689,0.1261967698948386,0.06702362183882575,0.07331122750926884,0.46313502747022667,0.3153127819471153,0.022577749103855734,0.022953634224612662,0.2588741503646322,0.36095677577606305,0.04683339220462663,0.03620495066642735,0.03690067383798776,0.020539653566090953,0.043671296934559733,0.033407120453763366,0.052153395502191446,0.28950012909014583,0.035408348243202485,0.0,0.051098797595574084,0.07316463071886936,0.035225519124885925,0.02606079913176383,0.10425081357135448,0.022927307965148625,0.11622304357524037,0.021148085758263168,0.05512060316739059,0.030153225307714235
SREBF2,0.030741753199863015,0.02224310438757054,0.06621519851937421,0.027464133687011543,0.022609498932876705,0.022422383289486342,0.019476188040594228,0.021619452877477643,0.025336953910596836,0.04694961311100073,0.027846176628763063,0.028398457059661864,0.023554028785942836,0.12388880996940199,0.02416339314299964,0.08895720969991665,0.03722445971059413,0.07576966110376339,0.04272622999866654,0.025729161495604887,0.04551356758908649,0.026503513885353422,0.022866070360552423,0.020812898161122938,0.02993044915595056,0.022826739836300024,0.025528537253680234,0.0684859960115508,0.02822113369303075,0.04908761210547533,0.13005183683350874,0.03785216384120726,0.2602956014119613,0.027634958198513485,0.1338140765094421,0.0255352889880006,0.02873232666483706,0.04211944303774886,0.046371982182185155,0.11634382409371699,0.06375234171615168,0.034738403066444414,0.0197813615287027,0.03367755025587501,0.08048016631239906,0.03387854901781054,0.01858213226982814,0.09772928352985139,0.019545269449378955,0.02286707458037748,0.06447495240940852,0.020505056505562183,0.01972176006284331,0.04825019051920893,0.037885520797290254,0.2527691011811359,0.03516221793551855,0.018586594389034997,0.05656270117214913,0.027638887401014254,0.048375835095634624,0.036651550655201565,0.06559876440821817,0.0524736398963514,0.019742989719055068,0.1114995724445878,0.019826671861946334,0.026585479811538082,0.031894576441249725,0.05934663549738012,0.0,0.042272518444683015,0.03019641101774899,0.06641113499430482,0.027671141928384005,0.0639592407372009,0.036819436119885786,0.08898550613609493,0.15474803693408798,0.023302277751875114
SYK,0.037678075751103095,0.028518082231751042,0.4143226377163294,0.09929466427188924,0.021171659391944445,0.050251145534841966,0.160561278393879,0.23145315358134533,0.024764443275066904,0.03728397415377446,0.5232765199966324,0.16591593093118392,0.03308300902675885,0.15980955500306304,0.0742946987565357,0.9233632696265504,0.05566510538308353,0.029572202457856047,0.16381268775318913,0.019401166522808867,0.24548353014553642,0.049584911890111966,0.07097916768083336,0.03493954823659316,0.02824946801879429,0.0289869096138042,0.05668610250482349,0.19821908560157975,0.15504160081731488,0.09804333367071216,0.14091614674114453,0.043116695645984665,0.018987429000545536,0.26853258187632295,0.05432673398140884,0.02375413580787584,0.01813006442971239,0.026213516926774483,0.13110520778260193,0.6847080767995424,0.030978229379711064,0.058336225768667135,0.14765487208925138,0.030811975587217624,0.03142221480836855,0.304165666809149,0.3502843807190175,0.7132219584054209,0.07126393869814139,0.03919248827861337,0.0323165720522369,0.02899549444107326,0.038714329375874344,0.01992571474496831,0.08735422742534843,0.06369907050833012,0.040811476296999015,0.06109792241164193,0.03402115306969686,0.20430942393352922,0.02275097496585322,0.024527508031186723,0.5674004124988267,0.021843489517453674,0.027205773252709745,0.026220272289288495,0.050790231685311396,0.05746578753695647,0.16754379397666175,0.06616898867142598,0.03592431173783839,0.0,0.10829986908900946,0.10539794620488387,0.060042326683784036,0.6934364726814993,0.0321174758437077,0.18305347762900898,0.13576451017657687,0.022005253888990498
TMED10,0.08492136872481754,0.06153723166346773,0.03150302265036778,0.029729289136051697,0.044815025883602276,0.02678495210802072,0.1471857535559754,0.045496998243898384,0.09113334655821473,0.026824848433038544,0.17473902328186564,0.08251982052591068,0.1100642830550173,0.3068727669234513,0.04733152026460521,0.08038154752326504,0.20558321093451015,0.1155051033352558,0.02227104045594417,0.039064781190909566,0.24128427563091434,0.08515485317260799,0.06378618328878466,0.07276285099302042,0.0697651763802276,0.32795212800628076,0.03027134800377319,0.022624972797622468,0.10301561045854264,0.2559548329020955,0.06201426563008459,0.3372850038658199,0.09530344168683219,0.07388348002741457,0.18230944238684285,0.019053556919038452,0.07991312623800487,0.7283332728013894,0.02478321485918041,0.34898864840352317,0.07677217320346776,0.07736290490262991,0.05131685851593498,0.15128827920652768,0.09233390483844635,0.052724860994514594,0.03482044971720806,0.04287412727687162,0.04411855259587699,0.041996685474658596,0.3867077320739548,0.10440407160772498,0.050686574050955446,0.13294495906362103,0.024058788680034908,0.02200620016921312,0.04220902369097102,0.07285670594258913,0.12135633606807165,0.05658346552673924,0.1977031067902448,0.05855059195901862,0.5242830917162202,0.33569254753398964,0.06963318039751795,0.33818781000768927,0.12383532118670192,0.04470804398488531,0.06551870931675743,0.03260340087254946,0.02683064468080634,0.10026569468001235,0.0,0.7041456603714371,0.732498825278737,0.05757221962091743,0.904635365744799,0.46368936936438104,0.06549982286934868,0.1625985812188042
TMED2,0.16785179345372336,0.018972174755038863,0.04515003021029079,0.03828193906294052,0.023355936437672246,0.032132804161278374,0.4198795184588868,0.04394398340921692,0.12195440049944975,0.03741539326179435,0.5130618592479599,0.02775106916481179,0.3637781723065437,0.09402126482660984,0.023051972918153446,0.6016974850167475,0.04667460035243283,0.12385404636204715,0.02542975619098078,0.028404224417215594,0.18518808511787632,0.12533132332186675,0.05969598294892417,0.025319360097888606,0.02308525520191061,0.09413894458495693,0.04034405129400105,0.21640863423681808,0.1193535082790378,0.09756379192165719,0.019660667876410083,0.3151174276249359,0.03718714487209911,0.025695048991646714,0.2064406236359291,0.06737556485096412,0.07313784305135457,0.028712974995727763,0.036030026505205155,0.1319876818022019,0.06979178824606055,0.053388622712883506,0.5629172612928101,0.02570120440645433,0.28343420665743185,0.20927193456783083,0.7507316793788725,0.6065589976111573,0.019252359020954526,0.2542198607848674,0.17408871974393728,0.045386121762938714,0.026071046390919096,0.022872770911492063,0.06118228002864971,0.08271504540705926,0.06590241625094807,0.11432650310168048,0.0720575786941799,0.04641920727436948,0.042487252521879994,0.16496371593043105,0.754926615903306,0.031360967325757876,0.02989766157582052,0.10450618971037923,0.03454377236623922,0.01873626942418628,0.018904646576102087,0.025320853056563203,0.05170223175824009,0.10463326191288556,0.7458817651304177,0.0,0.0680064006393268,0.0371567963027091,0.03289655670622058,0.024313684881509257,0.6997099863841955,0.019028981752198703
TMED9,0.06392763981772853,0.027533695880349433,0.02828550473372081,0.03154286794960918,0.02932990006078675,0.03296858259317951,0.09688648138840773,0.3735373819947633,0.07686360691105693,0.05099159007705225,0.07814109014990851,0.03848895916295493,0.10860585804489709,0.03144590724979962,0.022720581025872818,0.054521678384425516,0.2414552067132927,0.15140182976735772,0.02969875914883356,0.08011216107801017,0.021848178055332956,0.02142631741514374,0.02569944530496685,0.12508782472355365,0.20255189549476496,0.1019841830623269,0.3963241597006775,0.05844687459107402,0.14119544399496012,0.06860091020065295,0.02446875151075496,0.047413507958609186,0.3158896002604426,0.03732423892637582,0.023905698176383144,0.032709813977122165,0.05521307976601436,0.1424840188648361,0.3471553363524503,0.020862582198442232,0.04195327911225817,0.07461369480301765,0.05873431781463903,0.020105963441130813,0.17167609311907134,0.041325543666634365,0.23325727633716492,0.0988232559584407,0.033179500362642673,0.3013966668560415,0.05903626275341946,0.15153762672187124,0.16292169697907785,0.042164127271450934,0.35068975694439114,0.12477323222356021,0.13642632616850786,0.21015039082104833,0.02210718171291514,0.4145984229858225,0.02605923858239516,0.06514214060865027,0.051204504775236595,0.3478833469535405,0.032035061733718215,0.09720459455095648,0.026310422636095027,0.04397630275625392,0.07037075661307769,0.09430750437030516,0.025609317270434275,0.06109851066990376,0.7898309516752827,0.06971819012913091,0.0,0.8717775183007428,0.029643119164493057,0.027235437534147155,0.03591366462382464,0.05654240314508342
VDAC1,0.17783849856169093,0.231932425831001,0.28597453045204724,0.22077144939207172,0.025322658718282046,0.022461920832738406,0.08433360954798644,0.03730030517450388,0.03471295833246667,0.10949810457792351,0.20290207665966106,0.06700209884151101,0.08049206435344691,0.310776314118719,0.029184965607565918,0.3945464877643237,0.022816931243365837,0.06131793051380316,0.1251433425464337,0.22394608690070564,0.0486623404404816,0.042097945957371284,0.270630014745534,0.2041883261678364,0.029290959881716545,0.06776930684768391,0.02899545304360994,0.07837983225085532,0.18786260260596158,0.05926135103973462,0.17061491232254916,0.027998177403195403,0.16694696493098057,0.023374762758015456,0.07030793235743356,0.06264735787513251,0.030636977763446836,0.01955051656665596,0.1505831638452264,0.07081408644742461,0.08851904673374028,0.08925869153168409,0.051850284988600066,0.24961694739695936,0.7497328761203116,0.12919511996396812,0.12634506832712253,0.7224867817533291,0.15214551642878893,0.055016430368148794,0.1279939399707663,0.1244899930675698,0.13679572042239216,0.10906602836768939,0.021134774593087616,0.02265263784245397,0.7449354964349245,0.03949895308119089,0.04351121727303117,0.018887940604215597,0.13979548012886717,0.01958615329658679,0.02162717556885749,0.47587095197295787,0.11511232217801388,0.03139833306686285,0.021023041803174835,0.023070838714817028,0.057856631614590634,0.02163249062424078,0.04198794434898222,0.4881889844495862,0.04906624040105213,0.032746223425291904,0.6867289137135035,0.0,0.14204279899765224,0.1451705393416115,0.07943380263983757,0.779045592644438
VLDLR,0.09716866815333865,0.10056138479286017,0.04002157896074796,0.2596888170718981,0.027913537474209535,0.07003041006953677,0.13875892427989145,0.09207607776170817,0.01954430321218464,0.0679069043300426,0.3860791501256925,0.1275068165629322,0.5944545179533531,0.19941938558421216,0.12049366514866994,0.019510502887594885,0.4016090125028936,0.10183401186321135,0.03677983641000655,0.02703688822170894,0.09573867227026768,0.020419071112586725,0.048090236306130296,0.04003030813232303,0.7993436923198018,0.6985675655385098,0.08524004206600658,0.026051685335461722,0.03193475937282862,0.059358633553833376,0.03334046536167637,0.2678280478167952,0.06481628209559685,0.07421907196471794,0.1644877168173024,0.024536790313046175,0.39584375377218767,0.3352734370700673,0.032497890216528574,0.02679843523952667,0.0209303825625882,0.23443186868872776,0.0264146501752066,0.02024409002119998,0.033167905060779275,0.03379342377379041,0.07429146719022997,0.35122759523905,0.6336375257892396,0.03546911472701083,0.06101724607093944,0.12333923900485669,0.021991647249598883,0.036268141976240974,0.07143657863472391,0.41967879211484826,0.056924043982996345,0.07078558006277809,0.025222947554335635,0.018684018447011994,0.12084005821866692,0.03132324200537376,0.027726581754639327,0.3190015244729188,0.2861446921366503,0.022087817552726423,0.29761151592049423,0.04599545224232951,0.04840491868204114,0.07332640398515011,0.02864387234285329,0.028647280802289024,0.7770311401433844,0.02926687765163027,0.02670219830061278,0.13590122441144767,0.0,0.1992174198980417,0.025928120083903043,0.07538335911593996
VPS26A,0.27977669976935543,0.03197271925050197,0.059310739503936775,0.027076649478698568,0.03244202733668223,0.03934757753793231,0.02124858703530746,0.051301287363631355,0.045402307828987645,0.10388358809746873,0.058524584068973956,0.2226519997297182,0.026508098999013976,0.09105808014798955,0.03975476724855453,0.1780132472515349,0.15780961330268714,0.06317248250617423,0.10003443066637092,0.020165965445166124,0.021742006278223716,0.035211635077517345,0.052680103272938254,0.04162543807519881,0.04621773866196803,0.021291491625699273,0.5749897073677944,0.021877521086099746,0.08410561482254414,0.06025075824840457,0.10357541915551222,0.07329474777397321,0.029106292532328347,0.16557273420735055,0.4987609929807068,0.019715472800740177,0.025556656172560612,0.1264929369195199,0.3340069479718579,0.018362682109547904,0.10425679042332442,0.026387595347811592,0.038434385382349244,0.018535835859351778,0.1407464477053485,0.02121274328465409,0.2715483492194118,0.27627053081955055,0.08389752966116172,0.47875311090687217,0.2404668767192306,0.5939448295310019,0.14611136142092154,0.09707101207831771,0.036404903992299585,0.019480820916608767,0.045958386616041035,0.08924187153465109,0.046371728125798324,0.2644410785697045,0.02831320006117841,0.11915347994740358,0.21738816122661656,0.03976991055501202,0.022394322300448202,0.5756898802860545,0.025602116149412053,0.019017557542914676,0.30896670043742525,0.01994922831013993,0.044491515989037514,0.09352407348921883,0.22926982494131184,0.022171545459715867,0.023861423847830063,0.10651276746719625,0.1476249509378687,0.0,0.9877815261233663,0.7665092689386661
VPS29,0.04744373532279533,0.18545967129550045,0.06038554665106867,0.02127260709161267,0.02157583097695062,0.05007384640953411,0.15742576965185706,0.033478264462793075,0.13142136378047656,0.10550931914651462,0.04525487813581417,0.08000334947649554,0.030475160130267447,0.19340970201331223,0.019755359445133906,0.20102608362657823,0.23184949206330477,0.036237311959150406,0.0656272301483202,0.061487796292749565,0.15052167144618905,0.027169177822798842,0.02049620345409795,0.06729456895500782,0.018401069933869217,0.018344245137666096,0.10982436841700499,0.019441943650525092,0.0620837803502502,0.10487284142453443,0.15594483941955975,0.2807312799105819,0.16353160009502388,0.02814241117374915,0.04289237276915001,0.019192633207753416,0.09817434219973105,0.0743493933405585,0.2855586007385552,0.12284381099465655,0.018459276389263594,0.04495570278519184,0.028960843578599533,0.4826288680480064,0.02462398965057457,0.1365212915761429,0.07946226824758991,0.19500439673119443,0.417002853747027,0.06760728013213177,0.3256971417487217,0.05406882094421263,0.22255338926241927,0.055509023722039696,0.04959116617253655,0.025452764043194596,0.29976161556028064,0.03966510612889499,0.018169438035686433,0.024926900932039604,0.021066821297571175,0.5302035523660381,0.018313408968021163,0.11837422271701921,0.024672690375039066,0.035603412426395926,0.024387611832474548,0.07755154253320157,0.10369513336639209,0.04854134172255931,0.09753793734693039,0.12478671606274026,0.06553248895924982,0.6564802414237397,0.034489180326664266,0.10005054606868494,0.02779656101697775,0.9995044583291177,0.0,0.8460638245998264
VPS35,0.03246531253546317,0.11573480124249019,0.19842946956188265,0.9560177703775595,0.41914959318429196,0.32104929527645737,0.06862671749809288,0.035228859151213196,0.020658790418079366,0.08253877185841549,0.06603462923301129,0.035408725834477094,0.1476859877384961,0.05239222750151012,0.03823850521169894,0.021771747562840532,0.23879364128592911,0.058288187745440805,0.06526673215534629,0.08369422666248563,0.11813359952647345,0.024302229978582675,0.06489036253567078,0.04549516015773581,0.04497205554113783,0.5632878116696124,0.02083308658017597,0.05724343995003743,0.019167833751527502,0.0451861110798561,0.02452667272811774,0.020583508938516563,0.028106833960918468,0.02806426567180799,0.02335141512545099,0.07434708224783813,0.16811337868697898,0.09684545188580895,0.8698033954932841,0.1748191155812973,0.04114932248835413,0.041046095093243036,0.0575409632803627,0.17314205091269183,0.04714409176698131,0.27127521115759434,0.3882252974107515,0.09727424388117847,0.2034055717997627,0.02533320651920795,0.023313586023343887,0.019756545119167,0.05001115981792967,0.06890123969042686,0.018539050699944253,0.03418922002026991,0.05306278993400713,0.03441705789336819,0.07284864504994318,0.05393989546253536,0.032246058704006646,0.31896580821891574,0.06275466295217955,0.4806341364732303,0.4262859045226397,0.0257048726372007,0.1638262949752872,0.04247217849130066,0.07413610276183673,0.028626719830854668,0.022036020582376106,0.021875500311865165,0.16809477096556752,0.019002072133636687,0.05384788254783721,0.9021079316180122,0.10048013944793399,0.9642815516229533,0.8579023775462621,0.0
