,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.04043409230131365,0.04070476103851534,0.0759626764244355,0.1731907072550143,0.09718650451082211,0.02406206354920084,0.16911833512212127,0.12079353567888065,0.024671206969602833,0.03560427492474772,0.07197337329235783,0.07606409723584512,0.059306754583046795,0.03290577678882232,0.07256562394544568,0.15881765892568037,0.07655703366769363,0.019957633381742706,0.029527804678752524,0.053613487715968904,0.11018001083671179,0.06107388836605293,0.03827613659876525,0.028361188397197624,0.04929748496831376,0.11737399205654898,0.06453089588750335,0.1224515336204906,0.026025274201405806,0.0850434907729608,0.024933788330942532,0.03255671968942671,0.19020932643298177,0.056262238655739094,0.40474738797891757,0.049672537636923364,0.018449026418251413,0.04186696815204134,0.04865161519551946,0.2924575377481178,0.09069789791265002,0.033348192785751025,0.019030332837728377,0.14284493801587334,0.04491213379206382,0.1637827714486587,0.0,0.035543119290826805,0.025213577361815502,0.021506811494498176,0.06591585635080652,0.03027879729735772,0.020090689218472364,0.05602606983149988,0.026921905871047633,0.027137610254234935,0.07879652001927574,0.14003734489418934,0.08259459000049037,0.13687135909854575,0.24378825039283925,0.07571477547411848,0.033515872360037974,0.5116740156979608,0.10894047382443958,0.09337055080035862,0.027960791850747246,0.0356268385356044,0.11848721345037724,0.02208272377233449,0.036082381069310825,0.9080431034165258,0.04643315689730252,0.07155130914125882,0.024467681445386767,0.028649029517834844,0.219081430520243,0.02337916797930718,0.05771553819475414,0.04824062077145733
PLG,0.04983527596930312,0.10682805866656751,0.10546659341960914,0.03611896874740722,0.03557355287916362,0.027732363957659004,0.04247937566203587,0.10020992086342098,0.04503874651387633,0.05308087273811111,0.18823697286405416,0.07747033592503527,0.04146339514571793,0.04903202376379581,0.5980643685032399,0.042126655300068074,0.02253240288697398,0.021756448087868013,0.11832418853439562,0.0386911546502009,0.0189845515972269,0.06141045207589787,0.024884757072744682,0.03385645053352156,0.11687031171856098,0.03023372338165538,0.03198577396042356,0.1055782896623816,0.1597930111053207,0.11550660630425708,0.03236705751767673,0.024765075031241396,0.05252413729870504,0.07488839739511537,0.03200651552056635,0.08050049233421902,0.03833746422093706,0.029512850247353357,0.030092196677214498,0.6687027724289615,0.019646043969955628,0.03932521480483518,0.2985250920220858,0.036980516391424065,0.04339075129400556,0.03475419972007198,0.03492735605087451,0.0,0.02194796429234261,0.04128252033748196,0.020606756315845427,0.03008519349937923,0.059513017500013816,0.05042930348857422,0.027762318140639647,0.03323741353959374,0.05447882258444274,0.09861995208410246,0.05077032132450603,0.09217750259658054,0.04207667794245803,0.021605616255504542,0.0849501215588864,0.13149634864508264,0.032517809256624994,0.13332635813046492,0.6452138435365933,0.022495033314482504,0.04454185667389626,0.040041623686178925,0.047371897356537816,0.028877248975103253,0.2956099632132143,0.06597670255556909,0.04438191115224461,0.03007492223307958,0.14608354661330403,0.07647115704272443,0.02256544653679865,0.10675903720263778
PREB,0.25912209325221663,0.053990875996417366,0.04075262011497959,0.028035440683963807,0.020032783472850483,0.019059898737456525,0.04085024894687304,0.06958287851595259,0.02888357501770927,0.038920317438605266,0.15293000102633572,0.09735386679861278,0.03452412987851142,0.04518278859473539,0.11696421004345543,0.03196891127283494,0.03399655149446304,0.03070315674699749,0.1645272723226028,0.047632051078837084,0.12532069712551355,0.04790823575728029,0.7441597235343913,0.22661389201628057,0.6178867068421006,0.3601889704342265,0.02360817238123874,0.028552369462225644,0.28156109434649806,0.026232230339834923,0.07270956484109534,0.5295990772716398,0.0912933988912484,0.04189084108639645,0.08332150957567205,0.06348154282416991,0.022419948988532827,0.028278946495138825,0.342353611777988,0.03574734901642242,0.23747669174526304,0.12817960484396726,0.21417539145911177,0.2984719280645683,0.13002200430351957,0.07741953992031911,0.024709833453791814,0.021796038976882294,0.0,0.030659671972061004,0.049847482346285214,0.0686959125880336,0.027366340430443264,0.04658316532478326,0.019052002789519067,0.03818457455240822,0.032951847709870044,0.028336864652492796,0.07456645516292194,0.03311981007462183,0.059146711340033596,0.031479999399682865,0.05831833451773396,0.09070768821856115,0.11982276954152567,0.02868017336848685,0.051898822243036775,0.708162984293238,0.10260986536961861,0.2294498124730018,0.12057900939086011,0.1547085506359457,0.2639775236378497,0.051654515898175046,0.10081865969324874,0.08865345725701283,0.021719636861032305,0.06389570058287629,0.051900478207229775,0.020278943470000393
PSEN1,0.029564830112452846,0.021081181656490942,0.06007361493833914,0.026189395311794466,0.03913901552726895,0.04012514244112564,0.025738087259983822,0.044124327429390486,0.06432850300929002,0.16452263713028834,0.10064818645512523,0.04096001554034483,0.06588165370409609,0.02810980157075794,0.038864362297841064,0.08578480793261507,0.1341829323837645,0.02075710985838638,0.018567061837059515,0.03734059119785095,0.026293064177839238,0.023010180085560848,0.2867184723591126,0.040779585430067586,0.029836462549361096,0.17821434781458736,0.42090698674678156,0.055694643742368655,0.0515127792155383,0.04176419363260735,0.10287548854611343,0.2305374286373327,0.06552889232381354,0.10049443675553779,0.02299631347739972,0.0210451876501737,0.26900577171603784,0.030140360984721417,0.044945929298794554,0.025034981647706987,0.040002836934003666,0.044542636339666014,0.03190742196424847,0.19372870224666744,0.047242108886469784,0.024512500737986623,0.022311176523711642,0.050127439510895544,0.03559960300032694,0.0,0.06372380126260462,0.21535065226025873,0.27351451003241933,0.20367564496306287,0.2691376721320896,0.1436420210539464,0.6663715612438372,0.019783185963022445,0.023724178198871522,0.12097589618897754,0.03674511179328209,0.3810097155395228,0.6177225548995982,0.04576694453934661,0.13885667044494016,0.038060703914373724,0.03717322072021809,0.07534545916798627,0.181058208925655,0.12718927471821936,0.018016950793416316,0.04139157852769486,0.020802387360759123,0.03377569501832058,0.03978340915862174,0.08596864005791176,0.03363255085656647,0.03690641996454441,0.019551497189430448,0.030236689586650208
RAB1A,0.018347976168674465,0.05916163306656516,0.033126453860733984,0.06791925310762716,0.06029609537832102,0.1905312768034823,0.0345171486161938,0.01875311767930322,0.17837667935050558,0.02859969861547367,0.044858119826025354,0.1507704752935497,0.048422804164057864,0.023889066975258645,0.12677876175187222,0.15658260726265083,0.05365674672071024,0.05150104588100035,0.09962370644175371,0.0316997303846492,0.04287916656720979,0.018623479138267895,0.04680394936950187,0.3671441588644549,0.040446720696015986,0.11199311288727039,0.29715701200134625,0.018462063964909674,0.03256434890750236,0.09364843174800662,0.2956180404840218,0.18077608104886495,0.1982144855029462,0.28363605470432224,0.63340003575895,0.03318199792157985,0.080122740084089,0.04703885908359905,0.05982879625839834,0.17720723452998252,0.02400587190819084,0.019055109115761647,0.14851052566974723,0.0812245119787575,0.2790879857187749,0.06507174335042738,0.09574524265024588,0.02156685809878929,0.0728475383285644,0.07017704093499973,0.0,0.9676579990443707,0.1131208766829413,0.4600099583730367,0.10516455001420219,0.03964577093360313,0.054423623345646856,0.07865047434991579,0.053300508022672506,0.6954141018040225,0.055342052471689156,0.05050253002927384,0.03251820085115879,0.059315234453303,0.02473445105294934,0.15487804998071347,0.05725667219804172,0.18547786408852174,0.0803854086215219,0.04620639217513609,0.3454038205481957,0.032618464472443515,0.2484623208700908,0.03366289143745512,0.07755755770663873,0.5208469262219174,0.025492849987208667,0.5260759477448539,0.2631297903646115,0.05654908321855083
RAB1B,0.047720216863421906,0.059281918100775745,0.11730890589381662,0.1725538073728864,0.08880317379039064,0.1226287171779148,0.280219739306197,0.04140626913588127,0.019585587158182306,0.02048607406735466,0.05895796824569795,0.020969125790700902,0.061977977898501464,0.09580839547304663,0.025578915021584055,0.4201997174118648,0.01892471753892158,0.020692045791950577,0.3416295332162478,0.04946006926409039,0.02626160175349723,0.024586275969602774,0.09549645473511464,0.42136674602071983,0.05754015792517079,0.6279015769865406,0.05911117282530609,0.14925315302522332,0.023837188098044304,0.06643762563339058,0.06021454449484109,0.060271698386166514,0.026129803787736536,0.06365533883476154,0.051657461492259284,0.022960055396115463,0.03886898298113143,0.03356712111123089,0.029375818591113313,0.03044275609036856,0.059119045893950804,0.03931794134289722,0.14526483076722818,0.0420964052739704,0.2551667447361967,0.4348929206513472,0.03300814668073759,0.03328484212756406,0.0936020657544292,0.20100232992310088,0.9332532136619266,0.0,0.024975158210077484,0.7608956846911663,0.09560806627551637,0.028845037108634345,0.10083339693223263,0.03289407449921786,0.04909652794453475,0.06299418690040766,0.29493347847973217,0.15458719325699716,0.03340995869461119,0.03320114774102306,0.13695884497671196,0.21086045577950607,0.1897448473324327,0.09043012022593853,0.023314630593409782,0.18286363379007353,0.026731800907310848,0.14626707700278024,0.10369848105095979,0.04232541231931627,0.12249964486019524,0.025869076759881305,0.04572227849869831,0.7206253351823049,0.04860069027087981,0.07871356607734901
RTN3,0.08112236513140512,0.06759414884888319,0.039708940290645145,0.03313775399813953,0.03489025021694303,0.04176982224832107,0.38566579227199466,0.14801972610264427,0.024014789315261673,0.025830388849072745,0.037334927712907896,0.0600842039720597,0.21403709116203068,0.029306810750811336,0.044072179348375366,0.0783511465227251,0.023420345175759243,0.05772452411298684,0.028034209978821466,0.04076339380279002,0.047077352933923185,0.16982925584503697,0.061089524847073105,0.021843612839199493,0.024749102635716873,0.030587913873543104,0.020850351156720848,0.0405637137662493,0.01810458141728745,0.059320199487898476,0.1324190459085112,0.04352927727359507,0.13149149524884154,0.17694051220295626,0.34794704367057505,0.040016522624838874,0.06479851194825414,0.052853039434021795,0.034545158966978615,0.060575621815492,0.2295556593223156,0.018444819002594013,0.03110175615627563,0.07158724244288288,0.05721618271081309,0.10323737704314764,0.020355674376088595,0.07067795138175396,0.029622232152821188,0.2322366632132162,0.08857313636765894,0.024637881264240522,0.0,0.8086985428130239,0.08348483206240613,0.025173149188915594,0.179676265758525,0.060622211669313475,0.08714041956404255,0.30999236450057005,0.019363097054712983,0.24456411127741506,0.036098375280675915,0.14740698340477693,0.08688393219483923,0.04572270381040605,0.09622476994189934,0.2445613212266516,0.05404657293953677,0.042257103103646894,0.06445424062879097,0.11572529351218502,0.06892165298690908,0.056893977524844756,0.5049499768389788,0.021034329764701543,0.03805192819077654,0.07510286505336439,0.3638522090931952,0.05709448198504423
RTN4,0.02944323409086801,0.01803105893180279,0.07310604041247695,0.0272435650609452,0.05826389160670146,0.026172074447827355,0.37978007552436654,0.02924368624613223,0.055168648437153266,0.04568955343913025,0.029740351359916508,0.13771360669923485,0.08488669149289188,0.03367923916388968,0.303840809739147,0.05094402421584953,0.07769983517156547,0.019660941257789506,0.0190355316674281,0.5205012304554801,0.09711744467599484,0.4954488798982211,0.1604185662672074,0.07537765650875254,0.031926705005033695,0.6960328090045058,0.10083884225582895,0.13586150111856565,0.05573572003483505,0.029045918078104124,0.03484342368063706,0.10477443933366958,0.13884667343665863,0.03431075859958431,0.020593474436837747,0.07407550667079957,0.04552219703891532,0.024081407032527112,0.024305898536464924,0.048706089278729214,0.03016874365750044,0.05283414753642748,0.02953408239862511,0.03750292217331588,0.07947473863546987,0.02822592670214421,0.06852681370624535,0.062531386200956,0.059212681669294026,0.19556564852512456,0.375390315549554,0.773187282157809,0.8523701136460403,0.0,0.029956219131127042,0.06371613762451689,0.07825855065149175,0.01877503134325527,0.05336246359333929,0.0537258154250901,0.0964140081756585,0.19853664444908314,0.11875315308711636,0.040752506493920336,0.022726776238657407,0.03509530641468439,0.027184359796814682,0.4384242290762074,0.02542589646286406,0.11285336566988984,0.023397853927635083,0.18270639898822946,0.05594300243993203,0.03687510257885275,0.10113827883606172,0.09747331652424088,0.11361745736954319,0.23929921572996435,0.5962523064415768,0.0310887697805536
SAR1A,0.049773963888379125,0.01988835872762813,0.10952131194727886,0.01976303566579742,0.045833315233712014,0.025967081368265223,0.02820626115836082,0.0668500368155117,0.03612627911322259,0.03296896265578074,0.024892384233951473,0.08543065407345994,0.025360882641920626,0.13795396280553046,0.05437780977606276,0.09077248789406278,0.08492173970046192,0.026200711443805823,0.04770973568216227,0.18197278173861847,0.08606092512084362,0.07542132047021217,0.0953669835242613,0.05772185989848203,0.1367916749685313,0.02809545586949573,0.021020890568321144,0.110974083255642,0.024787150973789807,0.018107558538861965,0.052295042923644265,0.034564202885291356,0.04347194822214876,0.039154209711386494,0.037192703032022094,0.030825368818911215,0.08385533865845991,0.018270587884680257,0.04223128757555756,0.1979847253703367,0.17894786776335894,0.031059320242597603,0.1627415133131277,0.5575744448118164,0.15845138106140944,0.0899849646640393,0.029903335013845588,0.03153441957232844,0.019431178509500976,0.29752363148388977,0.10006494602478619,0.10867772421836339,0.10064157626432634,0.03099271399301895,0.0,0.30501449321053303,0.1057317712378166,0.05386772237636162,0.027482140702582224,0.363652600235272,0.032879106659586925,0.09713348763032147,0.09643919478552807,0.09711258899511273,0.07359693118890287,0.03710249026143729,0.020007209167197115,0.033057683415774856,0.035964317472191,0.023753412835632794,0.49448720127151047,0.41309550711160564,0.43903803701510175,0.5499684863162192,0.034991690517201225,0.027088279678841434,0.02124176832579438,0.04085731133971499,0.025084921106193255,0.0488791236368692
SAR1B,0.13201012788960892,0.17103639879140728,0.03618755577874384,0.0995206931745394,0.019425742004077512,0.033130108670305705,0.053621228625213666,0.021825451890150428,0.07481932831664946,0.11012333031827456,0.11140510743758797,0.06339585269845491,0.06298343703992687,0.02520732199179085,0.05601965439597235,0.04114569814620129,0.061872598070283835,0.04061957862273697,0.25183447400597375,0.08782236730535846,0.10255062660715769,0.13378711578475028,0.07680210957000566,0.031209132622302873,0.024299855449861987,0.03923740234546596,0.06883035748820203,0.46328063717624646,0.019369353537160676,0.11723420349486831,0.06756983351092379,0.22832875604126507,0.586704007059682,0.056172936490943855,0.13580595076154686,0.038465830240828204,0.34674511272940395,0.08705362541516648,0.09336759076207346,0.1799885165112925,0.10960497945982657,0.03993043189133053,0.02797572680753623,0.07744550275826993,0.0694637073139651,0.05157154977986605,0.028069119510896585,0.03556461164834458,0.042731611495861146,0.11795686234256067,0.03476645580598926,0.02787966952211165,0.024902807729336927,0.05739881387203657,0.21832032432682746,0.0,0.021001782084471978,0.06738324186338955,0.053570225590849174,0.6381098775419617,0.040805291241492916,0.7933169657427744,0.030285630847808557,0.024154801359601658,0.026003588934795856,0.02865382183277486,0.7307663087988368,0.056103151113051364,0.02758584139998132,0.26606011536582524,0.12506044809245,0.02133858343369191,0.049086922285396566,0.16872581620450214,0.18246711800760912,0.07470828785071175,0.18070704742629806,0.021682538461997348,0.02518269305874838,0.08779171524787491
SEC13,0.037390080138584685,0.032171221480303686,0.06575222939558889,0.07739363617593366,0.019245921207594725,0.021691792490192388,0.021468380418595723,0.04299224100562129,0.09482339416624233,0.051239512317014214,0.02464184857070579,0.022765294298092653,0.026643537096673744,0.022917843165383617,0.15330337030449653,0.022000349545356325,0.022482015075098536,0.02145715548424332,0.0589861992602187,0.11549024901855669,0.042183066410657895,0.2284957153022585,0.17316166498062083,0.20926788862311557,0.13614216253820177,0.0830230728812945,0.03750447145247433,0.4461522437613651,0.16567506346265376,0.058845121260600534,0.021237107250127975,0.018987204408447998,0.05643978391800511,0.04197840272252479,0.03930872620008726,0.027409271681592767,0.020678594506501558,0.04582327442537801,0.025493471736402977,0.030257826248993785,0.06518671992241667,0.08319186267131255,0.03462210799157019,0.023038147737477966,0.029917040372963683,0.04598106264983241,0.08840960305821045,0.06136678556805777,0.036062285666088933,0.5517957278848166,0.04530139799098882,0.08940921701796743,0.1678733424902347,0.06930438425321296,0.08302588138428128,0.020998760028867726,0.0,0.035174414830179246,0.4518701197515721,0.10708390679973687,0.01950214795946272,0.022361422346610177,0.0665061577476171,0.028894301789946564,0.7363373135329876,0.038337425268903,0.026399839680921914,0.17358638414675276,0.09999400205642957,0.031183136713620115,0.04601386993080539,0.020629153984517347,0.07465227489742111,0.04309718173146147,0.2712501124455956,0.2827831562396793,0.02917813995342259,0.08864968683581215,0.21846310468028837,0.1615832045827643
SEC16A,0.07301166962046372,0.030568343639564354,0.1271190356834007,0.04321411943615292,0.05559500334161723,0.12279876725794771,0.05706849662862208,0.2350888158146833,0.06570474835667403,0.019283307756324326,0.02260294266785212,0.041669556754732724,0.23546706885446883,0.11838370810209642,0.02559309514269497,0.07032615835596139,0.06968417553707455,0.44730568678448895,0.03160787243293059,0.11420560231199238,0.044498922228235746,0.04290914521843429,0.05706621812217647,0.21657417030359766,0.06499635007193044,0.36975280102042873,0.05653722263079515,0.26652868298446974,0.25640897178063515,0.043894774874765584,0.030542191328842852,0.05736003989598322,0.06877367195153915,0.044650420358319176,0.03181826102828841,0.021953464364899512,0.05046685109194458,0.06153679738790468,0.10786287816210002,0.03115874004694319,0.1776013082179478,0.026333569060623643,0.02084575930818965,0.07059998040614518,0.07359667529102472,0.16838346556876976,0.13122643257532293,0.09724246630866762,0.02868718379400042,0.019411629039553308,0.054295527416833515,0.029659160653797624,0.051524747495680104,0.01862775881262763,0.0417952732524124,0.05864507972947261,0.03275486124445949,0.0,0.03162411259706626,0.018079193132497236,0.02431635561406169,0.02090098000145163,0.024591100052313304,0.8370690071535609,0.02489955708664265,0.023597762698685833,0.9146954098638925,0.05821345371602569,0.1014637449931874,0.12082116757600408,0.42079564943242503,0.01880548210070359,0.023887906802730903,0.020286723652638058,0.03452398491107873,0.023045901750626,0.057240993743866035,0.024334793042509517,0.03004479148033931,0.5830107879522456
SEC23A,0.035083293956403305,0.03918892105681256,0.03536149689163851,0.06805927811627974,0.019585967457971316,0.05337095930274248,0.05434637990213758,0.024061902107002524,0.07286737345769613,0.025963272679789734,0.03101354915534377,0.08998405143579725,0.04415943161240575,0.029709925768807037,0.045484426163000004,0.04677932785264312,0.3797595232193758,0.07143206845529596,0.03933796250722926,0.018138334618951833,0.019175531412135276,0.5440081555715798,0.021718723266659645,0.0186853603375594,0.0668883745416242,0.08040451147833799,0.02274783298888349,0.04499967961158054,0.12192706003925406,0.05507692917787219,0.041418581291873216,0.06772504290471981,0.025319332055085,0.17265510877953752,0.42049819150496803,0.05088720003950617,0.036325430957193,0.04478732173021533,0.09413124207009926,0.0323265732974035,0.020953364551339365,0.2026613790863351,0.07148986091468829,0.059810334993474525,0.023672077646451344,0.09229921434938801,0.10333534968018147,0.0612690711647193,0.10158648803817305,0.023449785085413493,0.04729574708379276,0.048600377758217184,0.0915205196480923,0.05205288190199078,0.02651622542911272,0.05753602187406819,0.5164428642440942,0.03528981865453798,0.0,0.023608396116474417,0.03777596290961878,0.05693441620358621,0.15169431751411108,0.030283905537935342,0.25121885158308077,0.03502224026051391,0.02764237485963164,0.02276790252435431,0.022258129270851083,0.17970871405309186,0.028441588025911357,0.5779608158751001,0.05859662575889181,0.03908381702408394,0.7945071608511225,0.03135337083976838,0.4283243985772727,0.41051072873800104,0.06394667473182672,0.030515539905521905
SEC23B,0.19399221861066546,0.08602363342269478,0.033795398067825624,0.03904248525850055,0.04761690578968591,0.0575997080165937,0.13879317374885808,0.07391817800992653,0.020666710558102763,0.041753376547199274,0.02838124900832358,0.032858171958931655,0.025756799581005754,0.02612591659259564,0.0396996996598228,0.03891666372918498,0.0478049581413038,0.029679482702524167,0.025687259764892167,0.12336381542730962,0.11400230030110513,0.1277421416699863,0.0268147055820793,0.05467693062412255,0.03279006175898583,0.05247903188407767,0.06290707778992609,0.023097787081723855,0.07246325202387387,0.24731770994745264,0.040583774675092096,0.08190507393941521,0.21882032959666287,0.03893427022969979,0.020817280656557854,0.0281736522297926,0.047528000890520554,0.039684562189027446,0.3943067047122324,0.038505222651138225,0.02883182575504259,0.025821803097643974,0.02336323944298345,0.06162471624063452,0.032832444520815775,0.0502924724889728,0.13703140998221824,0.09615663458017445,0.034436712015105404,0.08895401616842093,0.42847278176822656,0.052894840825351175,0.242773228619224,0.04553092538436652,0.21887182975707634,0.5552060090855164,0.09437132525817203,0.01808257559734065,0.022767434837942153,0.0,0.8879692889539579,0.4650469248994329,0.07504090595818452,0.05179907237437319,0.02570158827702453,0.08126906696283205,0.06329641078038137,0.21476341862041912,0.07460884766867554,0.027287506286422698,0.025862853978764897,0.276370872100481,0.04704851274377929,0.04345263676745996,0.1281538830894607,0.06829178222641334,0.0742423299057362,0.041655859208707464,0.0990024562184144,0.01897285156871847
SEC24A,0.03218277100245992,0.022391966397424582,0.1089511775275045,0.02135355522103456,0.10601166334040447,0.036695641277105825,0.06912145274561739,0.43682211347341826,0.0370725828442796,0.03745498208916111,0.021291784618330478,0.039536589359960746,0.028574849960725755,0.07725281990433966,0.10260837715397905,0.02078104049500541,0.06650394381788723,0.02021753195346228,0.10618293444172988,0.19820667765372538,0.382384986902826,0.02090331989263235,0.0335366207796124,0.023821986818530143,0.17150695793252346,0.07596494943605994,0.154604079364366,0.028880354294854905,0.02227916097483069,0.07620074752818615,0.0430098680348838,0.026187197251010683,0.21661737264902103,0.02200411329603158,0.12031034272889042,0.02844039730144894,0.023580450110727104,0.024475636918320134,0.17817839737950594,0.06726262778187912,0.07555729875011127,0.028813065511306243,0.10274094795359713,0.0822277043783301,0.0753058422268205,0.058487654261436,0.18856301578162515,0.038996498642410456,0.055313368534054046,0.030442090837065325,0.03885824959343168,0.16446538362264612,0.01906838788913668,0.06416595341112322,0.02749530429262149,0.035217222417560395,0.019218936102311276,0.023720173463925714,0.031821865823742954,0.79801597899115,0.0,0.5342074830054617,0.12021593017364479,0.06255848672030642,0.019141826360044762,0.19334947140312156,0.02186444538313405,0.09249779957054798,0.5001502727903958,0.1287758022398959,0.1455106013259803,0.024464564039980954,0.03046206377660137,0.05013306793732424,0.12303963199938132,0.049921152899005894,0.03627768135966005,0.034287965389878286,0.04481826035042412,0.07309912269331596
SEC24B,0.022813998047508437,0.09456629460910594,0.021931886441861934,0.06197074018585261,0.020522136784189147,0.10700774410162485,0.06686969637123354,0.04239907308836463,0.03798731051522732,0.12124245246462637,0.039121019287308996,0.022524370602395524,0.14864994282326585,0.17784910593997896,0.018786877912737702,0.02580647384745224,0.06707072271571418,0.024020688547867347,0.04467336264822642,0.019017255652826352,0.030124580796804742,0.025527582904994267,0.01906510061512018,0.13864496138643304,0.04200807974103227,0.07862256302522815,0.021946459648364947,0.036362247981511664,0.03351827651764109,0.04399553977615821,0.018413376087914237,0.036332151625840234,0.053785658365665304,0.029611044680165673,0.025688020880813463,0.028753009016188796,0.027312904044803545,0.042949929348400716,0.10329842831504632,0.09130604012200834,0.033572551925551294,0.03127227306478974,0.0794947399477571,0.032490181614781725,0.3719061737668551,0.0528630498700747,0.058382878342146415,0.02096551286227813,0.029218975350301317,0.1642067660305779,0.03446156581990329,0.0835508708499493,0.12901398363094535,0.09910596818484446,0.05426995955381749,0.5048887102126125,0.021191237434694147,0.020414720319058968,0.0407240405415568,0.2973957612036168,0.45059588422176017,0.0,0.052046199559110315,0.07551082181758947,0.0407522311754879,0.021150580762204576,0.2841031649218289,0.25329070921175356,0.02333460872490204,0.01977916679792233,0.028996889163763306,0.18488891573616692,0.03326849793205371,0.04298321955157921,0.08642566652114737,0.3534802912799161,0.038730975185886744,0.021858084648798567,0.031129461293143573,0.056937940450675316
SEC24C,0.05602496692779956,0.05852725279250837,0.05396100267466944,0.1550352611086692,0.045635502643297306,0.041312480364423323,0.07766920434344197,0.09510195988352248,0.03494868642421657,0.0738033903972636,0.08141700175465406,0.06420907989051848,0.11738446635696675,0.02243027586340518,0.06899187986258686,0.029771707524884415,0.06503418403474413,0.058406974533183394,0.0542488667432584,0.08507775512359855,0.03127981226916778,0.06034146729693203,0.04205202368120677,0.03540021266775977,0.18806130013909972,0.03323774146988361,0.07383221823380215,0.32419155930291205,0.07687959784330371,0.03035506520179673,0.04173769027718212,0.04833127478946635,0.05354575992552367,0.07711972340696306,0.0512897958430987,0.051087453805830844,0.05860890723265165,0.07262853508287875,0.3690035007418827,0.24787180042183307,0.08616683981883702,0.035303124455391674,0.0334419173255884,0.36202523315763957,0.043936652524157495,0.41476389045378287,0.03701262023096158,0.11252105433046912,0.07619492798576462,0.5777980392873967,0.030528456197780537,0.03330578974558551,0.037057714153087416,0.11500763704661174,0.08483556269303012,0.03144514393570643,0.0729922909399677,0.026191918671070197,0.15324645627943595,0.09338581122405541,0.2032830755680142,0.08060840104994199,0.0,0.0505192947051965,0.21730860898626078,0.023592822768665752,0.17155489701769877,0.021106772277187172,0.12303867567654704,0.01940594614750571,0.06737650018242292,0.1118831482948746,0.5557575063354632,0.11680260690791457,0.17093499252102998,0.02225040339825382,0.11195038028911346,0.08476232824949992,0.03006464958662804,0.0320676421520073
SEC24D,0.06669547729028594,0.027352342864698558,0.038216624782073924,0.05666534653823987,0.08297649113939698,0.027020259709652696,0.04555816475796057,0.03919957166448871,0.054426633983516264,0.11060409801885335,0.1154818832850996,0.0875404652971344,0.02496811651479052,0.042371530733405716,0.09616084981957848,0.04030624714351324,0.08404649195744848,0.05760665225582591,0.023353005107543102,0.04328242738864974,0.11940379233056352,0.040285474334182746,0.044085094850275716,0.38292360587993407,0.027107024375846445,0.027564807984855593,0.0613121112683742,0.06758904004750237,0.07607318740216064,0.05276457455271764,0.08357567662397947,0.03645682755546248,0.02042729667436087,0.20564014710388737,0.021533046285596845,0.03701613720679202,0.01828198219782536,0.05550820004481968,0.01888727184235288,0.2761391139690869,0.1345205928410563,0.2777398479211798,0.12659873467517918,0.02050123017031335,0.020496468641090976,0.026085454993865997,0.42078948490513296,0.11630881648597052,0.08626741974191979,0.03647616065766716,0.041660395610904837,0.02902509778703437,0.10204783771013337,0.03379846438842332,0.06155613999325836,0.023045819043728988,0.026805997055258678,0.7873659976435246,0.02712424178629636,0.04712324145506051,0.06461256485720918,0.08869338343911884,0.040516757433635836,0.0,0.17144803537325415,0.020269994786589238,0.03387906311845612,0.07417582015444149,0.030618643365854924,0.03168749843672143,0.04752948483945162,0.10745692866817158,0.0760228974468398,0.04719793674494277,0.04251014884396248,0.23166008078856395,0.2959033140981076,0.2719708790880182,0.0702391751267819,0.100323188584511
