,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.07345289576586422,0.019342552908670606,0.020574741107625222,0.24107936271990063,0.017998558264719723,0.07865322845326356,0.3587645252773666,0.019339257606961112,0.034330587378913334,0.2302142709361383,0.026448633265553904,0.022304082073619596,0.03917474824111597,0.029018344756201343,0.08367164892616913,0.7087022681323016,0.16928525021633228,0.027043404852450263,0.03958991939462782,0.06971097037034447,0.4297828771526643,0.03385416539650531,0.05323226887073268,0.294299826060602,0.34570256184986087,0.024926520538625596,0.01827153954392634,0.13218862834783615,0.07175802414172683,0.026456396041993905,0.04969459896771356,0.046029882901348844,0.0218670231751053,0.15298918403174994,0.02372154988887532,0.03785224594903233,0.02916704661868735,0.024046021833341584,0.19893915505090046,0.11704997056873878,0.04444956282705454,0.22729117713598576,0.03655371838620626,0.08302708601457175,0.03376326859955417,0.35486056336274446,0.022838171417453285,0.9161332799071096,0.08863780599928402,0.020504423274325514,0.023027924982523,0.09658192335294925,0.2378607791217203,0.027150937721322238,0.03344008273967435,0.2784509561341565,0.9751602774951951,0.04447183547443251,0.032975747664838864,0.05537689884830638,0.07724947565596285,0.5580315079661503,0.5457638822061794,0.1434802497738292,0.0,0.6706708229111421,0.14274777312697304,0.06509249921235707,0.29448627691943247,0.6738739060829476,0.052681171871814717,0.025661294723979888,0.09824480714797948,0.14117070434321802,0.018079942654943573,0.038019667062105016,0.08555655281388636,0.10432128262748032,0.09567862774183299,0.2844002405858427
SIGMAR1,0.02664652387177149,0.023314991367761658,0.01917095141638411,0.06393101499321396,0.04945604816851475,0.02716166833693056,0.02104313688207187,0.018715314457757194,0.05666352257800785,0.7011645766754043,0.03373482809585521,0.10841240098474797,0.030719110360702993,0.19243366986157107,0.09356582128686701,0.037370385327081784,0.05256414486285955,0.04285720382495844,0.17694907706449445,0.14567725277598578,0.035594156860530086,0.05378336028648313,0.026770354208844698,0.03984193789543777,0.202660137345309,0.04360875984217885,0.024578518515069366,0.10559733305834264,0.031086884712143815,0.0701770645454273,0.028028942899617767,0.030273630688223443,0.39859447409033577,0.018246786199620956,0.024040761605171195,0.16011003298866033,0.025556731845948484,0.05418397354892028,0.04077317131836677,0.07140104906189765,0.19390273238737607,0.0331240992521953,0.023026910588920146,0.4792653375480098,0.0351726614049372,0.5834499439575739,0.054197590230180406,0.49155244414552096,0.06682979058117021,0.11898321612887296,0.029369489711500673,0.046232811012196944,0.03684235410702138,0.023526178677985884,0.29587610160015254,0.08990922404707917,0.0871402907297282,0.13188695329378022,0.12401676455364846,0.09322660355931851,0.11155726412805388,0.05502276321085062,0.049332323248084016,0.5666612992122906,0.28986827250601466,0.0,0.02778477855659149,0.5069357481443869,0.12087526947430538,0.08709915076150812,0.032099693383984405,0.053571736102398494,0.32181043549397725,0.023559599333350934,0.04799222432472088,0.30820329705019145,0.08899289521713254,0.025113891368053524,0.028359142588453724,0.3944109302532221
SNX4,0.03191491912234368,0.30143680289069613,0.12735165953761915,0.018070509683359087,0.13978401817901878,0.13878430508512563,0.08681258794067914,0.1609844006300251,0.20693851219689569,0.02670362763714434,0.30078776043914524,0.28251405010311725,0.16084851979951967,0.2709517886956497,0.2762817040182221,0.08409900009083981,0.08516688350185965,0.018196614943986056,0.023217883408023037,0.09214070227095565,0.20127819824022147,0.0918795712503302,0.3448755831861256,0.11265950690901541,0.11374353316447583,0.04002806612164744,0.9203348612507452,0.07890724186989588,0.29926572170771454,0.019617864413382362,0.0933544938266024,0.10512739379725371,0.08931443416182601,0.06173068277748891,0.22974154914341868,0.4957537828050462,0.035423333692805564,0.024030142865249925,0.09705649463977942,0.1061997577782325,0.12135633877646773,0.08071116388950998,0.048223106886446605,0.10001542484749122,0.6339506540571548,0.06629104353640988,0.6107926279922706,0.25196114428387734,0.11717069583351476,0.8543741676228773,0.2809590218109988,0.21019867034944786,0.49737789172780805,0.03779095811414159,0.1266127886150186,0.10266672593444792,0.05234800194030952,0.024566309625733536,0.4110199836839265,0.17302477856504997,0.0993439803131739,0.9104347933842937,0.02916133717505579,0.24843045999791455,0.12628010130405615,0.03330956665500626,0.0,0.2143916337054514,0.05738769387479069,0.746719579151702,0.1315729036670032,0.021567327791132268,0.03566822014513889,0.09527162875512342,0.03673079874956703,0.059191914133426046,0.6033333123856857,0.15248586970244438,0.07935446069387857,0.020746321628578222
SNX6,0.35945087820685073,0.26780966690328206,0.026944964687452326,0.03619358606268051,0.1927675687279083,0.08378049453520493,0.448884894645038,0.017999311151007242,0.2284829572066954,0.04922131698836814,0.04874985648611697,0.03555969416357552,0.06984109500247879,0.08259049761838354,0.08134321770941412,0.024036257418364678,0.08945301808105041,0.7865119034387691,0.02207051888289016,0.04921856787626061,0.09921456880063201,0.22987284470272645,0.2306603273398761,0.039133025606604754,0.4233647783851365,0.13959655496053539,0.07505484793752852,0.7957513812583769,0.02263600291811422,0.03128183470026257,0.0642335320635292,0.5474471254145947,0.049479820132577665,0.019770336874653866,0.4384897800705781,0.08127344560548677,0.05630268442582743,0.019345802269194905,0.06313456899646105,0.09800946491782679,0.525026149635627,0.12874906644287823,0.11826605914446439,0.04356931455968102,0.34051488823993287,0.14547572096832487,0.09945976385953369,0.25707349014639347,0.3415629329262683,0.76127340212255,0.1993088140136462,0.3633763793055428,0.14172055778568918,0.0341272935312272,0.09900626702607755,0.31292684390006165,0.07450478020396908,0.07453146634815404,0.0370086908927871,0.031557529633974214,0.771206584418381,0.43000382346817395,0.06280126179111951,0.1421428375589891,0.05461280313530685,0.7787947325400565,0.17990006961012145,0.0,0.0578680015618955,0.614053961002465,0.07914838710835259,0.032008450255797204,0.13520325488475082,0.025039039417503777,0.7596067333975517,0.10333718245335183,0.21620085474865333,0.022524997562418114,0.22947843094357587,0.10633414902819961
SORL1,0.05320168344595399,0.031001352366262547,0.07789418764100302,0.1506219483909519,0.030684833655634555,0.12282463296432303,0.06396566907451011,0.037579682370584816,0.13310641844605467,0.08336777394504893,0.2024609346419097,0.04073811497692576,0.05026734247484297,0.3673879280778204,0.31900259041804485,0.03012899715586999,0.11614190876080994,0.06234066615346398,0.1768425362966064,0.030808421030568623,0.03403381499359293,0.02207659555227286,0.1342527000270027,0.0818193896783854,0.09347043793060741,0.039928704928164103,0.01952236931540048,0.020240595300703615,0.12176291880897151,0.03635221388677302,0.05280358664564652,0.15662159337889917,0.3935652765848493,0.027121225448584883,0.07805493422100415,0.0819664296499621,0.02257698845699177,0.9240360730523798,0.5756587551153494,0.10623508444839584,0.16708551885223843,0.548905518916303,0.16250891520758612,0.025847746509876264,0.04883160215047555,0.0867542194777173,0.07213720309112885,0.02279057303790663,0.024973340304577856,0.14993931027728433,0.1315355684950143,0.02540983766409786,0.056599938180126985,0.29688279584474886,0.07145903603198736,0.024093627038268412,0.018808817586196052,0.5787105056299775,0.06491421252341552,0.038269625861227265,0.08545750525643471,0.05532998885939664,0.2039830653085419,0.2558913379481423,0.17339792301777918,0.1660709620167876,0.04747274497714468,0.052010115224562385,0.0,0.06323480673901301,0.02284289714504637,0.04098076656591733,0.2970572393709047,0.027712495896793792,0.06266472597383992,0.03387635120216918,0.5095307526561208,0.03949693910741169,0.07151632557820278,0.023577606120812902
SORT1,0.04259773610449446,0.4530144174789418,0.03412731179535935,0.09049619844963525,0.022468747848052684,0.03295671236312969,0.14557831443318833,0.02507486190830168,0.02826663966465832,0.022360445112361974,0.6094279358441961,0.15381045494094245,0.023839547176051756,0.025957886182222095,0.15667930385340173,0.10967461209198595,0.04150029782274674,0.8635319243748941,0.018019117777716982,0.175413773290489,0.037206296000929444,0.028891151408404536,0.023324037894318476,0.12837662695011207,0.020094020709537114,0.08354609195700663,0.08903425654384575,0.024577157408716372,0.2677116892753572,0.05530933455891849,0.03263068821796025,0.03220434018926781,0.04336659480278463,0.11319304071731746,0.16712002230919543,0.27138866364463404,0.06303496852786528,0.022334439176612462,0.11104543578319795,0.05928742011955592,0.06678266616293188,0.05474621974638721,0.030777749366144896,0.41122246920738414,0.026783325102149362,0.07923664806815432,0.12907267158989444,0.36428901466412644,0.10068635564250941,0.05178262925427998,0.07782459405212694,0.22779856062624826,0.044776194994861476,0.33391631733310073,0.13486791936801942,0.1267072136194577,0.10579072864422806,0.25235183689787954,0.1330009232819095,0.2352005217434104,0.5603625589023197,0.031441447274093225,0.03713628019267373,0.025754416382194875,0.4707074294040033,0.12544176640380522,0.6132260196005627,0.5656397023664773,0.0674924361051142,0.0,0.06148402967313032,0.163149472531273,0.10648237108196619,0.06043291511279359,0.07956897486152498,0.13661802530056644,0.06576757969386404,0.09052353614344852,0.16994226243341246,0.0624601207229773
SREBF2,0.49992135767160706,0.0720330337400897,0.02657198026468791,0.0476392565379506,0.03620258805769323,0.07679382811771743,0.02091784681828033,0.05179901628926519,0.029523689617731733,0.8056747295329497,0.06595442591817091,0.13323360959152417,0.03459612772533356,0.02150066967971106,0.05154438553992329,0.1013440449014942,0.045151482535874074,0.10733088980475314,0.098917531701206,0.3588163577255367,0.08389840534756453,0.15571087587174898,0.04426130670823478,0.036768873231806824,0.02778784800916246,0.12154341076850307,0.3559165902609802,0.08103175261187139,0.03229280385450304,0.5907094166214841,0.05046845611302537,0.26142329940924575,0.03402504654531394,0.1268341455908021,0.03414771931824774,0.4770400498542498,0.2015884165757097,0.02657524415925281,0.061846665048356855,0.23903774697479518,0.05905064331189277,0.06479023264016638,0.021344332124402385,0.021391484642156726,0.08576861675116965,0.05602961004806561,0.04024979085846671,0.24091148220952935,0.8365185032707843,0.03080811282623201,0.1188714910456074,0.020453658334052816,0.05017529271292778,0.11389775250574197,0.3289725362832651,0.3902546629959858,0.4160883433444108,0.17852782776628634,0.08374210940634319,0.39463777478602025,0.06276188344253807,0.023508680245860298,0.018179721333811103,0.08745552569283585,0.03854192814202542,0.03342536442619658,0.08258829058588267,0.06108768755638752,0.022327433111435337,0.05185929953768615,0.0,0.07249076583716267,0.02131830959072246,0.07582155079066148,0.3923495397309546,0.12216035552866557,0.1975035757314087,0.07064886194249588,0.023276398741423322,0.02599767606179832
SYK,0.9499464895413255,0.040413004323240846,0.3105486198490216,0.12139718839467377,0.07832333522633608,0.05944326331807541,0.01846626079457505,0.14510374503693188,0.023192252727821615,0.05946645624430404,0.12417044836752512,0.03940179241454552,0.2811832038864554,0.37099046907099914,0.02203584565116547,0.11447178288402603,0.06271854547524794,0.021774577683590264,0.16809404382401916,0.38470191621620214,0.19594929890708865,0.060291044058583765,0.055914846311994594,0.20031465829234424,0.09431068504882825,0.23042308542088158,0.04858913456258021,0.15213874032016986,0.0689612189673651,0.06502724224158998,0.05461694898828486,0.032007240197167615,0.03555832060223509,0.07794003771150387,0.033303617348796,0.020254429294038083,0.23686751849527066,0.03036427656477844,0.26280417901128705,0.02829486122721121,0.13487113436032908,0.1603509176265402,0.031718287694664025,0.1830650164514212,0.07871721529264,0.09535983812418339,0.9845616100651444,0.43192361064181406,0.1349831262376316,0.19196775055547238,0.021036730502834524,0.034125016130457556,0.03535375288028263,0.16031157047049788,0.2550463469265255,0.21078224818122523,0.029670878602687044,0.052617121989093435,0.018162742606982574,0.0863842713209733,0.018729703006515188,0.051746312108714554,0.26695971348063374,0.6715279244902251,0.023343574928992628,0.060372472594593024,0.02073554834115857,0.029406590739853602,0.039017548473200325,0.13119015804022524,0.07639758740277283,0.0,0.03667125647010956,0.03317494859748509,0.040352555301547126,0.0197440888456239,0.022120032411233753,0.117461182903853,0.11636233068778641,0.01999747677625179
TMED10,0.07312538429635064,0.0681681396369522,0.7117549710250995,0.3384355686914623,0.018213661243636776,0.13086835037470676,0.02089871074898526,0.1320629977545982,0.3376873089509341,0.03813503274022885,0.05587312568002944,0.02239946457080809,0.07020358135013892,0.021332659682718576,0.06646421548443184,0.02641650041192037,0.08956184633086701,0.01942974842212962,0.12347387819195084,0.04291340809474697,0.08081983693216112,0.0431481170416003,0.12800303519261913,0.027265096422277743,0.1520955559364377,0.27437940945551703,0.041565841269890554,0.029738581010686136,0.07443409284971302,0.37049618405959683,0.07366416489215843,0.5704536460863339,0.13641019021191303,0.10450079354085377,0.054214731266530834,0.031395530569571437,0.07939303684612455,0.09295479618208632,0.022428633528554162,0.13146816154132304,0.04158915173823478,0.04290862378976363,0.030163616034408026,0.07465180172170092,0.11561248324899324,0.12737518475688606,0.17209977746466087,0.07044435852720664,0.17301123552676284,0.3786407116636186,0.2470839473583652,0.02889536418746029,0.0840747546135771,0.08961603491747837,0.18735219930999533,0.042417892686390936,0.09762187051280637,0.024341514869950304,0.29249129932776724,0.03677900836135259,0.06579161004694593,0.07886863152543412,0.032811042298362736,0.021918971608941466,0.07194490058756972,0.49924668059959093,0.032536129906710023,0.12100303030486956,0.32219141440595184,0.10381153413753652,0.021857574143793235,0.039459353338668506,0.0,0.9999552011228893,0.999703922834771,0.056171130886641746,0.0551454596092381,0.01800431759190345,0.0495611640107014,0.0205175541773228
TMED2,0.09575966750773332,0.027257914932684767,0.023974565887387847,0.07068153343247774,0.025569415829371563,0.1801938919807977,0.09081599312800015,0.01982386651628808,0.1332462511460103,0.01881953450426941,0.05170439015930597,0.6497430762389134,0.16792208206501877,0.02003854339751237,0.0252246667775939,0.6366115549921967,0.033364085999918046,0.018077233795966766,0.07047763974309286,0.04517143843061098,0.10010095531135059,0.16295928903601192,0.02724311872492019,0.10494368350768957,0.11092714526556986,0.36670686987209405,0.09592658973634485,0.0312360241816785,0.08116995441367698,0.1388167856287095,0.0204201272438778,0.9822134720120005,0.10487746059238967,0.024778256829866938,0.16836062728977985,0.02318293935116886,0.02652360741757047,0.17832569795005784,0.04993600413903916,0.024019483236127962,0.07652326230854671,0.018643491211270458,0.020694990324079267,0.022749760543014946,0.02242417618506146,0.028347045757321318,0.04291141230553305,0.10510059113153232,0.09727855199289856,0.14123085527679996,0.06356685963725955,0.10074203935324268,0.056430496622053336,0.029466928371043966,0.8939535820583843,0.519687784735904,0.023432614307371678,0.5000924293180554,0.1943244411275932,0.07159311155564131,0.049512503308805696,0.5722031540815942,0.3706054967314536,0.11309483200461681,0.09452467321362555,0.024886862876760275,0.07462799830363417,0.024403446117133427,0.02791474703865934,0.05800635438336238,0.08998809424992742,0.03487135010131608,0.9999408581540228,0.0,0.9941001451414397,0.16002152875578413,0.08158930189242464,0.02063447811124209,0.11129810194914502,0.07100005019724416
TMED9,0.06243231274935414,0.11775800423662604,0.13901925023862205,0.5279579782223786,0.021055291613194787,0.021355688028162737,0.0415866860820554,0.07031840784348661,0.05905068062677529,0.06480393960079425,0.08726723472854522,0.019059978581487003,0.35834051974199876,0.30027641661597304,0.046986778370025836,0.3135063338105118,0.029904626601119488,0.033930947948745245,0.10297162479098601,0.06211802416982918,0.04228349285847558,0.2858910513870293,0.0248585462687106,0.022668421127585905,0.034764132753552196,0.037433480477359976,0.492577220876298,0.2364248646716287,0.07860319738714094,0.1522012519835626,0.0476685381971629,0.06708297761006324,0.027056854880355356,0.08889391050322727,0.24759680174761217,0.045552165078243896,0.04895606763877977,0.020714145549704816,0.025698932801346865,0.12909842060651203,0.16610633449014017,0.05432899557473827,0.0214390263596195,0.24363338393631673,0.25324237490427315,0.056512530220334554,0.22881059410163998,0.4317971540887558,0.081040570960157,0.19042227387502733,0.04917768822682295,0.25936315334621113,0.6411393366258683,0.02988502126513418,0.06393906211588926,0.8052583371298652,0.033990504653356304,0.21292281394307783,0.5085819020459996,0.7151203041161259,0.06841080337334672,0.3148453256539435,0.054536951143866925,0.03903305479470333,0.018053861662566662,0.052646042833446594,0.03124744211483884,0.5804529348821293,0.057272451572419746,0.06686699053855381,0.41298463099440197,0.0398904861200142,0.9989123687247091,0.9867657162291327,0.0,0.1786880551222304,0.05863033015595327,0.11917750875598972,0.05817120147606311,0.17858553467751645
VDAC1,0.0764601882143483,0.24120480326215438,0.2531669855228195,0.06610681078047367,0.01991096143433892,0.030880515122437363,0.0971621606964925,0.18316221715905925,0.026692965531067238,0.18561737255859664,0.11171263004945375,0.03608713894315511,0.036324087411338496,0.029428674905230913,0.08784423968533468,0.08254095047882473,0.1192110654973048,0.023924874859974965,0.03013308784128774,0.5886130613061902,0.03980812433934116,0.05062871687697175,0.02916222734856353,0.0183930612576148,0.295851530273239,0.3071390231610107,0.057355482948855625,0.09780498270618082,0.020178052877875056,0.07844918835453701,0.17194256698711985,0.08363168671864447,0.06085156501444313,0.777944572627235,0.14438497627742664,0.024656589912669672,0.060904547071460584,0.04963217838368266,0.024473969714725062,0.020516969891732677,0.022332303422916804,0.22465269009450192,0.2681715224875949,0.9593544180761966,0.026150877180708916,0.019933063789936187,0.12623572646545872,0.3327142802972137,0.34594590571135436,0.8742747026923303,0.2730437067967224,0.03928284279222817,0.03173740521961377,0.020644781218202776,0.057279277434354084,0.27842176163786125,0.7150059209294761,0.019106207632662423,0.08947174738944796,0.5311922213345591,0.2810996027672915,0.021805703922947187,0.6041023071516581,0.018029947711660423,0.03721995941515374,0.6692714068772743,0.06184789868160321,0.1275095851306144,0.03949700585413239,0.18987307427277858,0.23017999134198394,0.020351536319161603,0.07008313978278055,0.24379914527795282,0.33803983115166103,0.0,0.06973757629789752,0.023520619607918437,0.22404412958055928,0.8182230327768212
VLDLR,0.23504976721275636,0.02979453260719774,0.03382561936364285,0.04432993697220999,0.020931476829260956,0.021676453717341743,0.024658184038600556,0.03398602462995649,0.035584327697720956,0.10714804039730111,0.36975055786725725,0.09360184891452616,0.07764784745808606,0.04214624611151791,0.054359021642514466,0.32254659012842246,0.022572236728039773,0.039365070352822086,0.023202711732603486,0.04202243500050794,0.018314750367032187,0.09612619643817302,0.022916479141799825,0.5136168080669987,0.2303290391580334,0.023846950594929327,0.029788242738094807,0.1597819348499194,0.047800304771690116,0.0391287847202726,0.050548318984613407,0.20673421079357723,0.17393811386626287,0.07145018406827913,0.03258418951373081,0.02577910938753352,0.028513356251918646,0.09289408833518899,0.07661490638940004,0.10913676026022937,0.024556794129924116,0.05496786164102373,0.1787864571521266,0.14363747911628655,0.02852392933513779,0.1716663207466057,0.030488518731797157,0.5367846993761964,0.10683088291593092,0.08014829381790808,0.07104165443547883,0.05295772024042861,0.06706109795645075,0.1701552294679979,0.12691482726276712,0.6862662747178834,0.026604902997345962,0.09400976714136924,0.02841638444614881,0.05930448051348992,0.1358374207207952,0.08466804497147461,0.05355805805268573,0.23860243583791987,0.0400511031380214,0.06195596606795599,0.16573995295920124,0.08253304221873976,0.20000210817361455,0.040204493537937855,0.10522910611329439,0.020742934394161295,0.03637009130859191,0.04765495154442279,0.04130576836110808,0.03670142166263163,0.0,0.11765921804386721,0.4313935989760253,0.020296390988899078
VPS26A,0.025508931781105762,0.01813283275947624,0.038890667823813105,0.04579957971092187,0.018373638741812286,0.033682994765153004,0.018411660686861384,0.06317762777544539,0.03232052417903798,0.07061177550062536,0.10360851406732294,0.5009031565540212,0.09796644564098432,0.03411677871051532,0.2900236446282819,0.30681166146740446,0.14701637826967537,0.26115326011897216,0.6174323041865062,0.049016979513190145,0.06905357722866758,0.02652468164954808,0.38769224885353815,0.313576959912656,0.1295995123390441,0.04659975144216506,0.018020773654325174,0.16227185594086996,0.24262758647972166,0.610102789290546,0.06028914015870528,0.07070981592698238,0.5510395733075761,0.26860469479302335,0.10160140959188468,0.01988350631351774,0.05645109504565435,0.027593540125736237,0.03602647399150356,0.02499581606174364,0.04409998791169825,0.15079235795903917,0.3039955646639502,0.31299894580187876,0.9707950230493342,0.5759318565155465,0.05838420979967943,0.14878003842862364,0.11466391754797099,0.8626383531096952,0.7984548979127939,0.9097545040504283,0.019768874706654966,0.33055350606101674,0.14832293726100637,0.0759210229246663,0.8542763978103142,0.05474375968432007,0.09452439302764763,0.04408838933691512,0.5428168441580203,0.04736321166688639,0.4525065687006222,0.14010262535026397,0.09548078622309081,0.029034445075733554,0.15598067381070077,0.02303986611775672,0.04661231259473186,0.11412627705167108,0.11013840699542626,0.1919175026000548,0.018007400318035178,0.021190234656889097,0.2012507073703193,0.023362726071338588,0.4313044268315469,0.0,0.8240220659737093,0.5200473209058041
VPS29,0.06225958398903638,0.09792141140580418,0.03556442641700873,0.042215460919383066,0.08216784854034115,0.10491940771253597,0.0720495915246862,0.2336169606137443,0.4352478809829683,0.09079140516031517,0.05923230019242392,0.9429945431605904,0.019497900674790968,0.08895573821967805,0.05193826647022046,0.9463940651216574,0.09425726725211829,0.040665722605522224,0.027849391152391427,0.3190118533614612,0.44042546376674285,0.17556850320398168,0.04240740125355561,0.047443006198927294,0.6295020615851554,0.038453932284889046,0.04757678130379734,0.2686567368395343,0.023672901892139865,0.05317284943390768,0.33122859656037923,0.05476516928934132,0.06251433579330418,0.030305700412152775,0.4959021058786006,0.09641784655218685,0.04309388888630082,0.26854279948316406,0.037041504068861385,0.09294634409515083,0.0732838687483427,0.02314502425999839,0.05735591976925695,0.023746033065511155,0.026054420158536252,0.03133281015599353,0.0622616328678649,0.060972801219743814,0.35195429816632645,0.04530765338678299,0.47848947824339505,0.073910181596236,0.16701646649459292,0.31070459146580665,0.2519479011361885,0.07162829103931946,0.9284034401967647,0.0331285071559378,0.10697719413304772,0.14147805513856118,0.0440396962080345,0.05118540337346485,0.19208109216829003,0.035566621782485965,0.09591920062294391,0.03585909576608876,0.0876751501608326,0.320192980435593,0.1038287554048889,0.25783891789294344,0.025927777619715056,0.21350181769483587,0.06268567601553417,0.17189969111211398,0.08994243337031137,0.23935666960210392,0.9673392738793664,0.8658175754846897,0.0,0.8573258002679203
VPS35,0.2351037992489557,0.029674815020328208,0.15086472306311483,0.9907088562810309,0.20734736406116913,0.5247261755295266,0.3017986019298765,0.06342385198846347,0.06482777450892398,0.14605940176673612,0.23449958465947812,0.33337473115839483,0.2633186890204996,0.2161605608628014,0.020348785565308444,0.08751208756646597,0.26594497010679413,0.028995059850222434,0.0972943574030788,0.06878456870524674,0.2194793480979595,0.02487569518069229,0.026134374178259628,0.46759457359290757,0.0829772572852086,0.06409304491259848,0.116987780164474,0.17544539569755824,0.1773171400140204,0.24542689097494683,0.05513013585421135,0.04396166023101584,0.04943333884335846,0.04436152677013811,0.0642278564310308,0.2293163614198134,0.14858643643086988,0.1900349498712437,0.04905650842305127,0.057678380398625606,0.060034855906659086,0.09424530966036332,0.06085076419971458,0.8505343674039411,0.03410883742365642,0.03998360579865756,0.03259853585600511,0.04157534774843167,0.055757790021397996,0.28020895952764424,0.05393133019425546,0.1089896968182151,0.1469193691854856,0.018844110913458584,0.02045797838958038,0.10235991775746192,0.17707725992582743,0.19164119963252138,0.07814288155184394,0.03777044984876832,0.11541486259620697,0.04025521701316788,0.020103979941168935,0.054931028603700104,0.3252629841335748,0.8532601609386454,0.02115113331659863,0.1560193508865336,0.02599863546810668,0.08868828713674337,0.03129395432926268,0.020973280349092866,0.021380410624469746,0.11048721248253937,0.4110293505255785,0.8831537457888209,0.023188157906605684,0.6410075828243336,0.8953839121394365,0.0
