,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PICALM,-0.027365936963709894,0.03227833610873763,0.007900981406331631,-0.004057682282704216,0.032959843172938624,0.05793319804834931,0.031965391934172506,-0.02003894336611757,0.059442592013873134,-0.0473118566680489,-0.014809663070371201,0.014080625354901209,-0.05502654973051568,-0.019462566930659068,0.022689420088893318,-0.0010077027735538612,-0.001814178314836688,0.2871610622819864,-0.0009794412936285541,-0.10415296235666266,0.06517153728885147,0.017812200214156006,-0.02465690954064971,0.09685805498461385,0.005316004666403784,0.08240457883523278,-0.10236919288490892,-0.04030354035788208,0.012071026851895726,-0.017219798791641795,0.05757405900094983,0.028117303046789128,-0.08891377317464519,0.03955546128764634,0.02489960110051299,0.04332511936004933,-0.040485730240751194,-0.09109602454012976,-0.03381016651333548,-0.005352706348743916,0.04503699711133143,0.13675387716362192,0.03595345933510396,0.027680362568190644,0.0038289533773841157,0.0,0.005513435648292789,0.012666010386610343,0.0007707371418971923,0.01254666803605468,0.04670699471100831,0.02412267726184896,-0.04911185689454353,0.11376160848038679,-0.006571603279619639,0.051727685383158396,0.12280302226815255,0.056832974391804736,-0.054332457781413754,0.03703620270228834,-0.04767425183631127,-0.0422442963951641,0.05604742166058557,0.04274685946863771,0.03297469997029023,0.0125496925017382,0.042869181868793356,0.16901083716806697,0.1581630320233127,0.07853412660113684,0.04412919080867691,0.05637754238338485,-0.10102342091811757,0.05366696366079276,0.005443967024027324,-0.03940099269478688,-0.03426707271847767,-0.04427457905445288,-0.0775521143134164,-0.017294148428771524
PLCG2,0.06343213721138989,-0.0018792126703385064,0.02226694091240056,-0.13095146770170346,-0.058989549666675356,0.11308671716920062,0.05272940273093273,0.10254483391022841,-0.004455312102460797,0.024387739556724578,-0.057948680640645685,-0.033666793502678434,-0.009291584966761149,-0.03932504018549258,0.10900373151227301,-0.02511260333689915,0.02376811739863445,-0.0695309062684116,0.009947797580799089,-0.02403333518341622,0.031010839994598745,-0.05409768399832826,-0.022145616507526913,0.013595536094858295,0.01143692585453565,0.10838453764282308,-0.023111470057427773,-0.04380871321514735,-0.02126925327015434,0.06224478666168176,0.04069638770476504,-0.010769534725297633,0.036847696809236274,-0.06870793819815911,0.07669352949630477,-0.011698221207185396,-0.09593822442198141,0.03515915952871861,0.00798392242252269,0.10490470250075157,0.06520827769182194,-0.02621287031640962,-0.051210621284428014,-0.002369389798315376,0.06828478373094345,0.008714481006832558,0.0,0.029680196589769742,-0.002767199710139525,-0.013300939437051601,-0.06416289940369913,0.021987450904425936,-0.030212177697432285,0.06215643884496135,0.034813383366385384,0.0063672500796145715,0.03278444611153662,-0.029695005595004834,-0.018853460418841457,0.04297539793042631,-0.010765049689166677,0.026872141211041492,0.009492164941093565,0.06544815369191662,0.031779638973774386,0.003898941323252665,-0.06204609438151012,-0.017955139606368502,-2.3717477838720174e-05,-0.07573404641699596,-0.051483106718675675,0.32735669674301887,-0.029125678603607007,-0.0702434769454722,0.08318331202615174,-0.02357888104403242,-0.01694447597128516,0.06669760438882316,0.010716410045579942,-0.04876708120144822
PLG,0.003126343183243793,0.04031466041004587,0.036853734158632426,0.00026895980044549297,-0.07008290023245846,-0.03405154070682052,-0.0010210638248714155,-0.010674452432354405,0.026180829943748832,-0.041253843122478755,0.05014292708201975,-0.1493968684648847,0.0203358372273912,-0.05999914167067467,0.07738377703541466,-0.016450460210054443,-0.03207032590683992,-0.10629843102929729,0.19682223251254632,-0.07480155676956828,0.09075102583299391,0.038288529989212665,-0.11096538984084447,-0.055580062270074,-0.005288259919727194,-0.06742146569446335,-0.03794474997780552,-0.0725122481780713,0.029365929429538324,-0.013428654767226607,0.04168915089909633,0.012613644383892997,0.0836871130658773,-0.14280506215674688,0.10694389374799462,-0.13333140923908815,-0.04171076888675291,0.11670094793801083,0.08615198391787267,0.02132078679385992,-0.09699495420569983,0.012720726465764783,0.03220818378757764,0.007149227754261243,0.00032909911469132785,0.02210469061286931,0.03277118580414261,0.0,0.007566179967323623,-0.03438639119601663,-0.06858335737125389,-0.06524555921186322,-0.009906095358821783,0.005747111045004468,-0.05729977717937908,0.09871213027761508,-0.11697996644699103,0.013890622142916488,0.1877968070210866,-0.01531408688808914,0.05029206356757533,-0.06234010483232109,0.013408004520190355,0.10951635905059043,0.003245986023944194,-0.04094941864451869,-0.035583133672648135,-0.025968227129277113,-0.009911492662043766,-0.10620917837654374,0.013483024872154014,0.04052709672499819,-0.016487922226215194,-0.02125977449305921,0.035976564922806896,0.008362445912341603,0.08152445817026725,0.023285235194799546,-0.0013023153562738963,0.036890991695526815
PREB,-0.036698962840507464,-0.124328352839795,0.021540681162828056,-0.08586243263231146,-0.02788488204794944,-0.14136136232254723,-0.048025929513175775,-0.034009951444490635,-0.006047337737314985,0.009284090648715757,-0.05898967568001692,0.058918281288059,0.0863580638915489,0.00436441340867733,-0.04968340705696227,-0.02826261105309844,0.10587759527586882,0.06216788921556504,0.05368305522232047,0.015818359804954628,0.2773184127926919,-0.06563251510358749,0.04595937379129393,0.012546331885735219,-0.04566086378746809,-0.06728319359220375,0.04372202491969877,-0.020538204464568496,0.06175359576290185,0.040249257199698484,-0.0008960421230310864,-0.14152832087712738,-0.01448761544600458,0.0630688359411121,0.008780832354725938,-0.027443509342830456,0.06123173760972809,0.007468759188703693,-0.04524034050033267,-0.05202450682863724,-0.06689039177011252,0.04531927297074077,0.09644232996663453,0.02804630662951015,0.15993181920886654,0.0009478538757356382,-0.0021530612651820985,0.005331717965730515,0.0,-0.006510637379502241,-0.060582897896112084,0.10473722082052257,-0.028645053860033437,0.1353730676979833,0.012794936175541175,0.07874338991210815,0.1071641429690828,0.0855883851370841,0.12242522899908978,0.09080829322469305,0.008249378878912217,0.05472736349075181,-0.05812174413085646,-0.06223389744679019,0.10136035340954683,0.029776270026943937,-0.027683880693242922,-0.10286056005376448,-0.06126736576095325,0.015301895148270985,0.06307297106788337,-0.0411787263733075,-0.03773669807280311,0.009283108787164224,-0.027050606413886295,0.06488687015304208,-0.0416739081499833,0.06286538163685403,0.0425602777513124,-0.0531177676369006
PSEN1,0.013303719962267875,-0.05779242748339848,0.00201253148192538,-0.00919105768590769,0.08932188443423993,-0.02340099701963184,0.019580862454261567,-0.03945637908355256,0.0431846130683968,0.04351758304072121,0.031076756989733025,0.1464229864704258,-0.05576550032764677,0.0980257876451554,-0.032968499336744006,0.07723892551345655,0.002660017780248281,0.06777113729143747,-0.06695726234542171,0.018384434712285833,-0.014175472265139237,0.052373863641728344,-0.006596470189886636,-0.03788606418207872,-0.003724466806641481,0.005399398149509868,-3.901596961551737e-05,-0.004025621553799035,-0.02906126767710214,-0.0042688848163964475,0.0771826203727571,-0.03886143482592576,-0.07927579290296176,-0.019461111943685994,-0.037227375704209406,-0.009583589475609555,0.01675049088835192,-0.04700866598782259,0.05240833619287101,0.025466593361210068,0.08549695354857653,0.06575133240531228,0.08091780900724535,0.1987483228054359,0.0005638720108144308,0.02517937660666177,-0.016888056155886576,-0.03954199391165424,-0.010624413656418788,0.0,0.013650844579235702,-0.08872796522994968,0.07225247612034995,-0.03824028702565486,0.071455208315975,-0.039480900572609806,0.09985661596126343,0.079370807669163,0.051712994219598137,0.10752796878725625,-0.015500948507297488,0.05381628587917571,-0.09007095441969237,-0.02580495927030997,-0.1298589785884328,0.05331712168934067,-0.08416526191044277,0.10196070712615829,-0.0025809105587552925,-0.010428864338128167,0.023338209306984062,0.04065004912580534,-0.1182161633543989,0.15909308872445638,-0.0448693408493003,0.031158912566994212,-0.010619413755629649,-0.10193397197919177,0.034750547905216075,-0.044805310803279506
RAB1A,-0.03310962455222854,-0.07572352831010978,0.004953640199056904,0.1425599429041026,0.01799748949113104,0.10112791381230286,0.024642474914876193,4.1061039023912606e-05,-0.018931550176625574,-0.015994514092478564,0.018994648794333546,0.02780734310641059,0.06578249125471564,0.005122741837368636,-0.0012829470477200332,0.08338155691943056,0.025151394195441795,0.0036451318677348985,0.03415158463225306,-0.0192810266828183,0.029615139051870274,0.010761860451128752,-0.04245582286066373,-0.07232781570135123,-0.022397526563164672,0.026113053845092316,0.031000357383540053,-0.0075426762961516266,0.009927090772161662,-0.05263260587170853,0.03789553003609679,0.03845004100565787,0.10476466096813429,0.08310538154618424,-0.043909408721952474,0.03662782743276716,-0.004591972646228205,0.07236323298597752,0.01059779619509752,-0.029120120639522303,0.044622521998032155,-0.0676456361605858,-0.04847614234840812,-0.007098406307280858,0.0358601391713389,0.02136839379170098,-0.018571830756459885,-0.01797894048923339,-0.022537456198548682,0.0031119521478865505,0.0,0.20397489383011932,-0.04543277957321687,0.07017286890178635,0.06967095888822664,-0.06101824073574387,0.01925381659164206,0.03449702563468444,0.025017966396816527,-0.006540244856907123,0.034605251681991064,0.017430635809458205,-0.006911889433005262,-0.015467436896136617,-0.06784640549829253,-0.02024485341084873,0.086546286117897,0.05758245726224984,-0.038568133035923956,0.0320339981765141,-0.020440898710081014,-0.0020562312662513846,-0.028099033863025858,-0.05090636424686869,0.0322635250964055,0.13882362267205647,-0.04025039724256758,0.08806669226458208,0.06684808723731173,0.007409953255688543
RAB1B,-0.007851000860058617,0.01249105070880021,0.041919236934865746,-0.122375634221406,-0.017208936614418937,0.07014448788714257,0.05844580880350351,0.08396524571241344,0.009370812913089633,-0.04880666151219794,-0.06518040441747719,-0.0031193220532937,0.02485522907308861,-0.015541831689569179,-0.006646465200449617,0.1087691960031547,0.014406579240611995,0.08791993801712715,0.07135866219612884,-0.04367936829685442,-0.0338762486124687,0.07460156813733562,0.049271317134105014,-0.0650864138240247,-0.07738563108958706,0.06490573910880015,0.03174661774543107,0.020459478868616904,-0.01817147785397566,0.04187580254832503,0.021516120998578116,0.02087921567560003,-0.12326259974326118,0.07592546069047272,-0.07137570654921252,0.03356083610051283,-0.0030408862084778843,0.04454024730030842,0.0323841891218966,-0.04087434925660361,-0.07740951554440588,-0.10238353501238247,0.07032611409509275,-0.022481946279381545,0.03755895005676817,0.02125415708413775,0.012256713780997885,-0.0329400865902616,0.07503853098233271,-0.03895492167903215,0.39283044680539175,0.0,0.1573949033264806,-0.04985440013397009,0.05411617978809917,-0.028281189896454655,-0.06495555292617791,0.03440883945137738,0.04227600820352395,-0.030277154788706177,-0.010038922413770242,-0.026764934884000918,0.07195001407789539,0.04562754526188546,-0.0820178965961365,-0.0006454884001517508,-0.09159030772570009,-0.13754533861980994,-0.027954108906536792,0.07731525936204067,-0.006866478909601122,0.020659672059463334,-0.015185773633187826,0.14540209262837084,-0.0331945363401854,-0.0011875457938897269,-0.022592836693630082,0.1880422206755765,-0.05947884010623508,0.02566254770984818
RTN3,-0.039658228084263995,0.12762425464705066,-0.010272200466282832,0.12019534538039216,0.08668508696798052,0.01836913722874667,0.2938913003783914,-0.08345211851974003,0.022137873363695895,0.0006970464178729488,-0.004628938412718641,0.045052811357630826,0.021628132236690772,-0.023197318382696765,0.037540422126996084,-0.01322085820054534,0.022751630630673363,-0.0005353212131836481,0.08454519393452561,0.05453868982369844,-0.03584524032087173,-0.07836268484382755,-0.006179299900208903,0.014678878727989814,-0.03695020314379821,-0.003406320105404488,-0.0654076293839626,-0.028713373056943364,-0.005294406217455824,0.05773779527220743,0.0745196550029003,0.015426144065201612,0.004160178991578698,-0.07289318889850582,0.05583926859078529,0.04921785504258593,0.042906382012144084,0.009160562049643649,-0.01867690992806072,0.02937507248943811,0.005960006817877999,0.029367893953834868,0.056000300705544376,0.020125701697557837,0.07263756451224329,-0.03577613893158912,-0.01392418953207223,-0.00413490005765834,-0.016967648336413444,0.026226677894685264,-0.07234132630271994,0.13013059007303493,0.0,0.31098187933786686,-0.0369837838861617,-0.058861138925698414,-0.01527752167075713,0.026511663893342984,-0.02396734981038435,0.023909992308415163,0.02802534934422987,0.014594452934942513,0.01880805342380142,-0.000756556905860722,0.057452157499162666,-0.021587791086503647,0.053042280023162865,-0.044004878975637624,-0.008913752032873694,0.08056709153195554,0.004033767322090752,-0.03283881215185144,0.061110152918385015,-0.06247828817987295,-0.060996357210059346,-0.026016405559370733,0.0008527855661360725,-0.01943775275547369,0.003028936633417665,-0.10864050736277256
RTN4,0.0365004322707249,-0.06944905997815458,-0.06625443491337434,-0.12530979598566697,0.0438095673987972,0.012773460162261571,0.08506627725260202,0.013640233675602064,-0.009159150425311466,-0.020550585996693443,0.06486033632567649,-0.01901780064616613,-0.05231635452368477,0.013206476646089118,-0.11165513689438657,-0.010941524511315253,-0.13170861403197026,0.10855806232521455,-0.08032350521887137,-0.031947730027876084,0.021125502036356856,-0.07118866527057746,0.08212251073225475,0.06558993163479869,0.08237829851096642,0.09076334056275451,0.010251811523583166,-0.011579377516581632,0.0030262212704493035,-0.06712935605405498,-0.14383475980648538,-0.04293251823973117,-0.0020287508696459236,0.01274081210501019,-0.0027314541107857524,-0.06602150321837374,-0.11489801322582519,-0.050790594142934097,-0.014334840589134142,-0.07439030872883509,-0.0116933177621385,-0.035546592932012844,-0.07005948894792448,-0.014913971122854568,0.03825545645387832,0.09307730209749097,0.03217473429482012,0.002694344042679018,0.09006275568698259,-0.015590234216453568,0.12549526514761677,-0.046294902951885306,0.3492818614200298,0.0,0.02217344295223247,0.022972657667395893,-0.08891349892766517,0.0049047888489727005,0.02600461028174914,0.0038893745872421092,0.010045819612673316,-0.06638501131115727,0.0002991106500649974,0.03428473814286867,0.053969245866951704,-0.003725650757933001,0.008861233147938692,-0.057461950616992816,0.07531349503092495,0.0026149812669070587,-0.023047379870618473,0.027173788990679258,-0.046373398525127604,-0.003958008449301288,0.025433761372193203,0.029006981507355315,0.022035878179296687,0.07433314402220993,-0.11347538087064875,0.006506261341132197
SAR1A,0.003061567383235101,-0.010686573763808157,-0.03933690751847852,0.1283838769580432,0.20039344257683847,-0.28236774809254583,0.11767393472671174,-0.013478852558637714,-0.04560075234751751,0.03128118873772443,0.00860833620553005,-0.012763041884701338,-0.005660107737319733,-0.029163829978305123,-0.08435812388919128,0.0426910942518684,-0.006023877726879663,0.016766210005499906,0.07718978716723647,0.014903522852392636,-0.02377548109490588,0.05183539581907276,-0.009874293795316796,-0.06401510087561788,-0.025338264736871136,0.030020319527297012,-0.022856990981394296,0.05196969815492416,0.06929951025738497,-0.012958308097910877,-0.09437269783809388,0.01328935979820473,-0.017402690469508767,-0.00750558082280089,-0.05933605803077411,-0.12094512798644712,0.0366044574875372,-0.10280382148121829,-0.0016508694689601115,-0.08519848490972814,0.04661489088341927,-0.0766617876463875,-0.003942158050149046,-0.04421467541935392,0.0803550140882706,-0.00738067426746402,0.024737266971325216,-0.03687508529470554,0.01168497326527908,0.03998913635580731,0.17103560756169436,0.06898163005428957,-0.057020225491165165,0.030437555577978472,0.0,0.2348544966080084,0.006603667095676282,-0.05282094384198664,-0.023095451704748464,0.00044588127364339627,0.08677718910028927,0.07875478449021643,0.07158946046354109,0.048331314534763414,0.15749056184794075,-0.00421583198371102,0.013175477826595798,0.046512339484096124,-0.029490336106639495,-0.060287796171110124,0.10186517752393445,-0.003149130104384574,0.20745773663779984,0.02930109930092226,-0.027042038875181036,0.13224121978043732,0.06136475123014237,-0.2049558903939684,0.14534212186090725,-0.0237870682564034
SAR1B,0.03330922014896275,0.13353641526977378,0.013668073951926573,-0.02972274513895069,-0.04924763753834558,-0.016226765195104596,-0.024779744869570033,0.0008701413014652801,0.03209329237780982,0.022584649366485805,-0.02029491230126455,0.09482254492247524,0.004119273368201894,0.02095827373771836,0.0274001532976909,0.042773751782831465,0.009943928713513808,-0.0013341684043948233,-0.03504039182496501,0.030673099248574927,0.03532953007669148,0.021449170247858498,0.038027141895940524,-0.031040941129873597,-0.012407380663901141,0.0075058699127435475,-0.03601546322372157,0.08322480514888682,0.050751772491434075,-0.11128096609138874,0.009964861899264817,0.028046993229226404,0.10871462248640669,0.043407556905804445,0.017700035212355948,0.01793928532826385,0.06413648470722873,-0.18535228329313178,0.011563797777610114,-0.07786137712214568,-0.05526273029494305,-0.007639628884618467,-0.020466845119963314,-0.02413334162414576,0.00519095575565777,0.045163582687040814,0.0035172078177138585,0.04938456851110884,0.055904188189729004,-0.01717654550897395,-0.1164488134459101,-0.028024936573762,-0.07054835436454528,0.0245148092503819,0.1825742471580679,0.0,-0.02286736276210231,-0.07414043230779427,-0.049286408602272985,0.0900862113764893,0.007539519923591187,0.062372037432057915,0.0011950298235804515,-0.06101482603379755,-0.03314482538946798,0.000833584927702437,-0.020838898087038964,0.06155857788383947,-0.01770655570871912,0.17424502583206247,-0.00956724115846993,0.003261941629427534,0.011354534964965322,0.07041075608560135,-0.10017229908079682,-0.1211337299162043,0.013904881470960626,-0.058061998402070845,0.022962361788416236,0.0015958068840212086
SEC13,-0.0030357075749194223,0.10565034416896857,-0.017332364492588844,0.04228525446701784,-0.0865331193577957,0.007647083219203528,-0.008993412693734187,-0.031076267878468882,-0.03377681286996078,-0.054952826057131546,0.0799083552975694,-0.12498738835519155,-0.05432212054661397,0.013608741947273607,0.024632362029616103,0.010279388812706305,-0.08611633381776161,-0.039760715297751686,0.047063418993283826,0.08473664741391135,-0.01720410194424051,0.13942273468619995,-0.01727254922643061,-0.016409583500670812,0.032232481117752745,-0.03039375481494584,-0.031601625762952876,0.020292829867537738,0.05701614343571037,0.06062461011483959,0.029905833867054327,-0.014053766795054474,0.06062700319169698,-0.004932103702083583,-0.002509817955340075,0.025558246020247786,-0.010347201551625848,0.026784383825748808,-0.0030463481281594426,0.06579488300130454,0.03744582914211423,-0.02719326694578119,0.0006421723277365524,-0.07288031070824834,0.146899731941095,0.1111647083836527,0.018776148472427583,-0.06067709349699664,0.07888097515416499,0.045042050775442065,0.03809647156962519,-0.06673532537232847,-0.018984697116084023,-0.09837336248756068,0.005322532819158884,-0.0237087479219719,0.0,0.0645495667081245,0.05444242901271417,0.010558724848001196,-0.002186714948975057,-0.006078342213173782,0.030537159445971684,-0.016118879776355895,0.3027427234651654,-0.0014860932964934179,0.0339251492634425,0.09380960669970384,-0.009166121942644366,-0.1120556892607169,0.0026318094851141447,-0.026636466249586394,0.013459680651141677,-0.035940125930328574,0.01978878814762593,-0.06678797498709116,0.011039587455562331,-0.12792921147686978,0.14931060662785853,0.10188172406657849
SEC16A,0.03587892674564291,-0.07161752710798479,0.1058583827835703,-0.10355877546602206,0.04098256536140671,-0.13762820035210457,0.10150239850320823,0.02543342209031337,0.014143091444443293,0.03701910001128756,0.14053830469379713,0.037071074377582336,0.019967126352938302,0.016190468711671,0.02706965056212606,-0.045537185191131625,-0.02420202096274692,-0.05029320055394983,-0.050820350273077124,-0.025099916154531724,-0.010710602364795676,-0.00422558666337308,0.023282086861282025,0.09156850081092362,0.011834324296888991,0.1305358052868631,-0.06061332765721336,-0.0022359772600521414,0.08993826758651424,0.09203442473164064,-0.025861065759827318,0.01053585060670954,-0.05772530110901826,-0.045644990419891174,-0.03229775522618096,0.02433321680913988,-0.027889547539415697,-0.008311876555860081,0.0086551618108201,0.00011354103646075481,-0.004343650134786157,-0.13845535208903342,0.06492956245393863,-0.013612917910275848,-0.08411213943006503,0.06284177200386709,-0.020773622277681897,0.008800860431186535,0.07695339191489288,0.04373128818633098,0.08337574623969209,0.043181694673098736,0.0402418472977405,0.006628576764921074,-0.052003131064817625,-0.0938939935271415,0.07884669440797766,0.0,-0.0014414824977579891,0.019037598130083926,0.0024208937839791077,0.046041635205047095,0.014486501501303832,0.08700673187692778,0.160063806293573,0.029501413098704743,-0.04001500268666288,-0.154464861499868,0.013162142870784155,-0.006860589168758601,0.032490344385703133,0.04804545651604263,0.02880684818460773,-0.056163233139167004,0.008703099194704944,0.002184248942537038,0.10083345207166747,-0.019043450517406545,0.14709450223060694,-0.22538876095648325
SEC23A,0.03686274369764502,0.01472123719189927,-0.02017271451065332,0.024447986219069105,0.044006737821377484,0.07328567938598728,0.010097343528706726,-0.02176448463542039,-0.0031304620822966644,-0.017445341686443606,0.0031580632181199535,0.016176169714010206,0.05739110780795352,-0.05340507708429913,0.02767579779425142,0.0991310122193406,0.03270452037917846,-0.058644031314785156,-0.030968429866873246,0.02677151762161982,-0.027625505532440933,0.13163806631346384,0.009471355368040675,-0.03790073000439834,0.030719802538237084,-0.020521599497324534,-0.020372615137040515,0.042849910659933946,-0.06025625732946076,-0.02681484712549745,0.006948745688960691,0.05987388009634613,-0.02230193144792245,0.017328658583550285,-0.04996030446925786,0.014664235030926332,-0.023344456170440883,0.03537530452067739,0.007208811952366352,0.011417710669009254,0.041966755022430455,0.09636374963277101,-0.007795265276105671,-0.03132537199828325,0.007122118635357926,-0.03779628301772395,-0.008297773900015076,0.0748571596191194,0.06925092266552449,0.017925565256778794,0.0380409883219125,0.033378386179155284,-0.022887725815934762,0.022110167269145692,-0.014305119842442955,-0.039269156636198406,0.04183784983421226,-0.0009068826175522834,0.0,-0.11212267851064973,-0.015159702736667321,0.10309158479083724,0.28385619140033386,0.03941808957994686,0.05886050348215457,0.0009055118839573499,0.01822178116457633,0.00570996738504857,0.01844734495290141,0.01672978343568416,0.020637132096338464,0.0693755960652375,-0.04227995211035658,0.08638612036995917,0.010939405776213697,-0.04304097499012942,0.003958022437730509,-0.1033774347484959,0.0032080924094165944,0.022065513862888523
SEC23B,0.002029143204562256,0.028286050682406545,0.017143142213081233,-0.002269545347020814,-0.07642074880680283,-0.017182886499043662,-0.014606197675031962,0.024705162486313156,-0.021415194144281422,-0.04275020777443354,-0.03182996429619073,-0.07994476997242056,0.007769675559493667,-0.030513369131625577,0.06010462807584011,0.032309485764720446,-0.02103076948323285,0.09221323821353931,-0.03616600284345887,0.030869712638357846,-0.02952421716728261,0.005502120871665108,0.01302559277088236,-0.04139125189903776,0.05322090604488252,0.006868055680745976,-0.003793486969700044,0.04925845478868572,0.04535328954340039,-0.022177848343019255,-0.07695265730132746,0.0055347653858374155,0.0569074032945051,-0.02890922568564084,0.0700658082915198,-0.05831428880524686,-0.04949368157091914,-0.11397867279477103,0.006919923658522359,0.10861500909458832,0.06290751169737116,-0.0718284392309664,0.02645968179838461,0.022883925626208054,-0.009831400720037894,0.0404823756361325,0.029719412982013572,-0.009591489241097156,0.08071048350238663,0.05856584501522584,-0.015625847862626215,-0.03756091986414523,0.035876648110194545,0.0051960251881872565,0.00043394438153342445,0.11278011180669792,0.012749499400307186,0.018819308256343835,-0.17617458657777219,0.0,0.0864529015295271,-0.012147447733596679,0.1276330828005894,0.0656526262323533,-0.03500507099591456,0.010943254337154314,0.08570200855639866,0.06778205176018746,0.05871765020470171,-0.010558220341748255,0.052635048819323654,0.03994199516558243,0.0035484151477993644,0.0431883392045793,-0.0176887788066763,-0.09248501981204414,0.032548099356374614,-0.020088263758404397,-0.06333748645936564,0.010662778715482085
SEC24A,0.022832533888002948,0.08168707211131591,0.02116699738558567,-0.01202064635845176,0.06819621320371118,0.07514419427448589,0.04540975204357953,0.03510436938915319,-0.01352816898610377,0.07231443250663949,-0.032340102590228396,0.0695974212975356,0.058537411595300265,0.010998702655481458,0.04114297697244534,-0.014520264647227065,-0.06229902121451944,-0.061428519855774986,0.009325598835964318,0.010866116985275646,0.029302970964508335,0.050583166844235083,0.1580971568715001,0.016388874571069134,-0.00022917574466545118,0.013096057699073528,-0.027192145689943936,-0.05972852836626921,0.0745639939759641,0.009702089078306933,0.0073168538642375625,-0.05730676677142577,-0.08960827211440138,0.06277113172724623,0.04361238578615192,-0.06685280197046797,-0.012196910418002905,0.03940102462839851,-0.019549734419131926,0.0922541633903539,0.057895936507381174,0.09042918399170782,-0.1453656436851761,0.0744657779319209,0.044310713605530745,-0.06325625338616064,-0.009036835987291823,0.038236174426252975,0.00890032217405661,-0.010248523152857484,0.1003625383719677,-0.015117789619527078,0.05104620973962355,0.01629134317393733,0.10251807816634226,0.011457712808985634,-0.0032051907097036523,0.0029050076306307345,-0.028914822021884667,0.10494448358257634,0.0,0.1421629943628188,0.05737511888349182,0.022147086448477783,0.05268163548759713,0.04987373433850493,0.04391363784348101,-0.07010737996033714,-0.06688419008882585,-0.12407374421337887,0.027479586802576304,0.014699719773707745,0.05688923050469989,0.012595198453441196,0.031508832738098555,-0.09699589310810504,0.07844801680003452,-0.029404980273932835,-0.06488116950563298,-0.15169948473863024
SEC24B,0.029602895531482664,0.05034829258205972,0.07360322446657251,0.05870571039728746,0.040195574503844374,-0.1074730352072873,0.03420667152119972,-0.018085708862082262,0.025841870268967337,0.07359836993320988,0.017826609846025954,0.01980490330307992,0.05437047721173801,-0.06618607245866308,0.08305246576631638,0.003956324042218198,-0.03515194124857554,-0.09402820845830955,-0.023758497934847977,0.010017610964956392,0.0368068908854868,0.05965151818939356,-0.013961430510471828,-0.06364801775594654,-0.004457598116998607,-0.0021940892138460994,-0.01761580126459468,0.009200880802571415,-0.03799012966435672,0.08811863161436774,0.022334610358552377,0.003236023235734577,-0.0061294876660986,0.0038748182503148577,0.04315244046682735,0.10610378481000979,0.005819055786882596,-0.046353878973464,0.04750614315522175,0.006510814202695861,0.02163101347299932,-0.06225835647350803,0.07876173882809616,0.04461791868705976,-0.047872326084130855,-0.04828624651739604,0.019432936049107515,-0.04082989786887432,0.05086567247582193,0.030651555699829754,0.04354904551206317,-0.03472187567795987,0.022900031147462405,-0.09274218790321594,0.08015075401802724,0.08165446864193186,-0.00767507513654839,0.047594642470525986,0.16939041851216058,-0.012702841151961675,0.12246792214136916,0.0,0.01251702177052017,-0.00852835985197422,0.13732670634462707,-0.0354786991698404,0.12738685212111311,-0.10315037729298196,0.08212603220367579,0.10569149579227276,0.05322289470962833,0.00277059398614871,-0.007341075682494355,0.01688710222706787,-0.013344151807780815,-0.01620221415036585,0.03769959293068098,0.08487041339920119,-0.22152753710861506,0.19526105998246848
