,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.14744418366368564,0.018392744411640117,0.03589136080410281,0.08335086761551457,0.028411934655807793,0.043316916478379375,0.03863492955957012,0.4852702224979874,0.021575847652641526,0.03931947015821361,0.12708958791499203,0.036037867583372546,0.023767969133354796,0.048637464926506044,0.1778158025774279,0.03190609324022165,0.038297922464242205,0.037908630195691184,0.02123868693408257,0.030230989813871217,0.03207800971913876,0.03899503382345062,0.03352670043433693,0.023454209847007666,0.02486999832670205,0.31240642971183386,0.03840776645921715,0.04914503957712811,0.028579492212485142,0.09945332597523375,0.040694429148622875,0.024672101138989645,0.03386292998867414,0.062333329335399125,0.19912419991615785,0.024923151017365742,0.12054387823659422,0.03121140986676726,0.024238905782300594,0.20366983694686766,0.0939542136439048,0.024838158516230127,0.05170421442240626,0.019595227315592635,0.10228754915053816,0.022325165951212637,0.0,0.06361648071684568,0.019572224285353573,0.03474093828681543,0.03707163964145594,0.029036606273289734,0.030977328244366692,0.0622099799666642,0.04695334894302405,0.020647210940542695,0.037364489877969885,0.04034698487571419,0.024889881676015156,0.05672068485765161,0.025617541556114787,0.03832100399176201,0.021409329948042042,0.1520941172019252,0.03109503748849298,0.020688602717509528,0.05747639136556309,0.024953076768571475,0.017997887656896625,0.0830257414319412,0.0889678986548009,0.9970904293171812,0.02994039001422572,0.09343869707845864,0.10341149754978876,0.026895204809888967,0.031822548470520885,0.05803363665100193,0.020615548998870043,0.029909377581829034
PLG,0.019844605488329357,0.027714659541566454,0.05036480879301509,0.018038931255350627,0.02941013313496943,0.022906115898802572,0.018231247685660465,0.02587032832306927,0.04688405004561,0.05907098011578027,0.08506966241017205,0.24371952077470468,0.03119546152126955,0.07033423124647131,0.08221135817129495,0.02529653005582584,0.0451804695131024,0.05024456314692904,0.2764743705826345,0.07579434005150947,0.08104315088262927,0.029595066551676843,0.2494466510657104,0.04758368424595208,0.0206060741040363,0.10056978375184655,0.05516589030978649,0.07981741364940018,0.03206578480197149,0.025358790677003945,0.03839116332723777,0.02514866002715365,0.06506982560165177,0.17173247686950308,0.33047152898718235,0.3636192482019937,0.0388853514799977,0.09093137900176795,0.26467822140097935,0.028896794030229614,0.15917292007954173,0.020733392838881124,0.03297025881473427,0.02272335909230272,0.018127680920774148,0.029501762347505178,0.05663681470485055,0.0,0.022167063313776263,0.08178631207167537,0.036234287805804836,0.06402012210781932,0.02115278489727961,0.019992045122555976,0.07412429934096505,0.11664239978330662,0.17180105311483976,0.025382983473260713,0.2678195405692067,0.026177203152334624,0.07794847870170421,0.08573932966040869,0.022474331230692285,0.3677140398545503,0.018925934312202304,0.06646462235351706,0.03307781220548927,0.027603167908657276,0.022980817498712218,0.12236158803712281,0.026519049451404413,0.052299393937616886,0.02337475681818246,0.028569442172585165,0.03629106272941593,0.020475514937357185,0.18970515834777166,0.0261744749336999,0.018258668955872547,0.025501140259416116
PREB,0.08862805141405021,0.11261875008530972,0.04236589334226626,0.06600746022358157,0.02375909839167861,0.07270052424862822,0.043933822885849606,0.08947392317062537,0.024694580965862568,0.02642702124464499,0.21623239167066527,0.08354415018702824,0.35436519392184945,0.02076342237988588,0.07217357743281236,0.041081246338107016,0.6098636225748646,0.04230272411257563,0.056033861309640484,0.027919064992392238,0.9435247158248457,0.05954327539896153,0.09141890908748923,0.024637352496774328,0.09103157945049116,0.191854378276388,0.10867856378786882,0.0330886644977106,0.09695837729242682,0.0753812455212022,0.018410844480530052,0.8105797281558476,0.024794255364087792,0.07733103771334549,0.026180801372234698,0.047646831432354375,0.0871462541616004,0.020921887829934403,0.14422232932412843,0.08951580346334877,0.15260973639513306,0.03671302356962798,0.20430153170598864,0.0646720981664542,0.817940443674782,0.018538911612018857,0.02004922165167366,0.024189428047107817,0.0,0.02725132903521719,0.04316909852242904,0.26924455529804614,0.03484785835547758,0.40191559814118133,0.028398730248418227,0.14631099915870086,0.3005330121265675,0.28457817789636103,0.2261878853176819,0.3161372770146209,0.025481591659538998,0.12288673026942855,0.06904506819786707,0.2294440339407084,0.15435928958770054,0.06920173434168718,0.03522139314486016,0.17696429421635562,0.1411649496027716,0.02698776195019028,0.2034868921294032,0.08243937690806516,0.04184638144285093,0.02397316236762775,0.03801854260962103,0.07278083394926954,0.10418247688725264,0.07374649122012161,0.03592007112883861,0.03658111329063956
PSEN1,0.025853180236802227,0.030810565736857393,0.018900056256435167,0.01961934105075517,0.031007689277325803,0.02078551120676962,0.022528759595823317,0.05701784113417458,0.07024797412827065,0.05365870692567068,0.0421119868646302,0.17423273932025743,0.06571000065436679,0.12081506166743676,0.03192530233222996,0.07063908605526298,0.019236168429791443,0.03192505622495189,0.043055542743177314,0.024612074926966036,0.022172051105819345,0.03250024551784384,0.020832994534942383,0.03213460676456061,0.019549146212876466,0.020352078925913872,0.018004528977674312,0.01936145951359707,0.029598406221096895,0.019782979640173084,0.06034353805285606,0.043842499898374514,0.05214042858836052,0.023836190784193384,0.04729630841970789,0.022205512408976627,0.023586088218177585,0.03212983796397422,0.08132330291989669,0.029428695154276055,0.09888395550157335,0.03394429129889541,0.0664568495173684,0.8543090428430282,0.018197397681688033,0.029365391314844936,0.030237672939966046,0.067575395380608,0.023212583764159724,0.0,0.020321959964926032,0.08004004037204206,0.049692439362456334,0.0330415191640058,0.08313956620824572,0.03512999089283552,0.09990163778102197,0.09528492274663718,0.03615980414639701,0.16011587024461016,0.026855574883876437,0.058748885972172336,0.06465409292901403,0.03586579379878582,0.10020779047612195,0.0785120255562797,0.062096809352430525,0.0755845486806783,0.01901453263993112,0.021317444568064888,0.032219333383332216,0.04574059377388839,0.08852386597610543,0.2853226346771465,0.03848430232422473,0.02733792444727809,0.02386093012202825,0.07310991261582905,0.02546416932591053,0.02600402568856185
RAB1A,0.5122092577313654,0.30347861061774406,0.030624647584171726,0.8835576759692363,0.02911856851251751,0.23080352084842926,0.061154039294622965,0.018082761202603055,0.21842599691129147,0.10173533060008262,0.16078820786742004,0.12304204929882728,0.95083468377271,0.028249529319996993,0.01984784289876078,0.9392857497772413,0.23857989947332098,0.020608051123083455,0.12034529572797824,0.07405641867424322,0.11471925814938615,0.03067076090119731,0.5573138542082938,0.7273895564996105,0.146803189887726,0.20963097458145324,0.4044613635639776,0.03283376903791782,0.03784090405042479,0.7770782951208298,0.21449560303180387,0.4957180718230654,0.9149105527397307,0.8000964397897631,0.7611667239815881,0.40256549538995284,0.024912115992568262,0.5039109662337556,0.06897933798361643,0.18670592960346133,0.52468536412788,0.2573461816897875,0.3935440494292514,0.043264061971225246,0.33547852892244867,0.10605179678689117,0.1925564133362773,0.22154840648067592,0.1712656093327113,0.030650798172025023,0.0,0.9999918151531396,0.24855255748041985,0.7349357061509469,0.9448736974453804,0.6588003046141201,0.07754779293337394,0.33962402154069515,0.07738918386384523,0.033087063374869004,0.5036253201878207,0.09465835970385869,0.02784330328003407,0.10555293202537441,0.534179715421113,0.19162067490859866,0.8577152393132405,0.4271007951190618,0.4287927908324681,0.15913404362589684,0.15392262090014136,0.022171411404936968,0.09443615159765457,0.5806980520199786,0.1773741796835719,0.9874991153926653,0.6897557845575611,0.8225376428406846,0.26859045867824866,0.02350824326709595
RAB1B,0.029269859171322344,0.023463886745603443,0.16734049426389802,0.2118518608006097,0.02286218678419721,0.04774690856145574,0.08035607825805863,0.8567989636002995,0.03558518741865063,0.24726219848141862,0.5456184565766764,0.020205152889144283,0.06697649584497659,0.036536142432505976,0.023431656341987003,0.6375075782935296,0.040876291564908296,0.09429499654405268,0.13963131820610722,0.09396813431098239,0.0553112676695851,0.11586551507156838,0.18987161939882635,0.15810534032929596,0.5047076321158329,0.3657765071686904,0.11117821896891081,0.041851901123221395,0.03648671080897677,0.13804415014542581,0.0390370593728987,0.05330303838860912,0.47370525144130493,0.19084280155590894,0.5877058093547517,0.09239276800192182,0.020123137344753555,0.062000806549921024,0.14398537193269512,0.10366192451404369,0.423621998443015,0.15586376318227302,0.2120512962257104,0.07490522631234701,0.10007858013240574,0.04586543596982074,0.042269446301339254,0.19937940050168232,0.5472309697023322,0.38915122793738427,0.9846170912370119,0.0,0.7694527297095023,0.10449918288047631,0.22430810943203505,0.0532013571913774,0.20906228756969336,0.09340658635838452,0.06507873012073702,0.07602918503377429,0.03244303827393662,0.06842585889692436,0.17030015261551526,0.24114926762767896,0.1973024496712208,0.018750440630510568,0.30686457307269716,0.644956381676275,0.06897515235070756,0.2547668578026227,0.026608618838187457,0.05283372062276321,0.02897550820883007,0.9179904982677421,0.06400057559593715,0.01865472413695979,0.06905404258435925,0.8942737835952362,0.06819100858329918,0.029074756331070397
RTN3,0.2780294749242151,0.34401965612890767,0.03591483467750834,0.3081282132778586,0.07528600836787908,0.024578112674989033,0.9959418890875275,0.9506888748060489,0.11934373189409123,0.018888469696874303,0.0255634376876226,0.1269443970082159,0.0715971783381233,0.06379438771393507,0.10384774434672325,0.034591756542939806,0.08418191677289409,0.01821364389908314,0.29449520224535264,0.20077438358469443,0.07497271117633982,0.1824411462548359,0.026254332284010203,0.03340501303445951,0.15722253482843904,0.022290984155301032,0.6873287180495051,0.07414646209146801,0.023111804800202553,0.40518897628840567,0.3400469046263454,0.04758658535180414,0.021020543624324834,0.26258463732970905,0.5300599594969777,0.27737160584696435,0.11436557460183747,0.02458463647381803,0.07920430647064439,0.08331381448857654,0.02518062570937049,0.03922833410796043,0.1959678743234449,0.08388629884724744,0.5545356099896261,0.11552311661672689,0.05778453001372658,0.026499920186340113,0.05446473044331309,0.24788935403645582,0.10131584598405528,0.9085282775853984,0.0,0.9999532792038491,0.15197539984644595,0.2354001441727196,0.03766569688792477,0.08391335994467546,0.043751539796469896,0.07142958502858301,0.12366722497487867,0.04377213731648929,0.03783434341849424,0.01902542268629773,0.14186221783128092,0.0923512989785747,0.1456785567483949,0.09786574927549757,0.0304416573031967,0.4228004487361077,0.023765558615298735,0.13482947148282132,0.16461589527777604,0.3394354651298078,0.2549648654937739,0.04675519275377059,0.01914948834849997,0.03794467601443357,0.019556816259655267,0.18501871540395873
RTN4,0.18180609985898671,0.08512102499643052,0.5192646137574428,0.2615543476952311,0.034598617355152815,0.02182767031771488,0.1749421949089526,0.048004187350926174,0.03687049472855276,0.06350334565994155,0.6183337309141979,0.038369645429382405,0.28824613391772164,0.03442166472847482,0.7079200243273953,0.02915534133516397,0.9868039099692008,0.155853836609227,0.20497927631458776,0.06696289921263517,0.038435841001012716,0.12155091547729756,0.6400218821338487,0.18632956609663867,0.647266685084809,0.767598982011143,0.034493569802295676,0.030169850696698447,0.02043752801003049,0.4361715172833322,0.8499898569074227,0.18045396421442766,0.01924693345577412,0.028244493306713782,0.021445810163569636,0.40943136297977295,0.6585065815579109,0.08136248047416694,0.050068854446961075,0.4041394634741413,0.03231418860767636,0.04164346301855479,0.24657749843921623,0.050297359383141955,0.11694800277960003,0.6342433145464058,0.18038482494914848,0.022530094436810304,0.8045412230210733,0.07796030283683707,0.23270759651685144,0.11859279478380805,0.9997838399293587,0.0,0.05827732351673382,0.046556762301864035,0.483739361114998,0.023319789873410025,0.04246860917729269,0.022049718585964044,0.0339493593303247,0.4279273675647054,0.018178289632485984,0.1556547792703077,0.10340909383632028,0.023281999886479547,0.024888537166567234,0.12654163751106448,0.5136208357794724,0.019969001371073894,0.072255664807122,0.08146921637436957,0.08356478923565164,0.021627182822817264,0.05151000108750765,0.046435371857375736,0.07372004311681615,0.19967927875686078,0.2397381060114209,0.020516914354010186
SAR1A,0.020887528299579815,0.021503318813754505,0.09651471729982315,0.1431697666969988,0.14639505790439405,0.30584693197281465,0.17769313040276594,0.036580729599703384,0.2097994172885249,0.07252446691038739,0.027475328768133155,0.026101176558860163,0.022843475842902555,0.05075497313268322,0.21229088597654308,0.06949184218080749,0.023592026466577314,0.02320220927565051,0.10445835113450486,0.028308259810950313,0.033564400893957326,0.05081796021117918,0.026617095124954724,0.09938779848622734,0.04890704314836625,0.060182247968817014,0.051425143154315386,0.09380422219719285,0.13861210493713896,0.030072664683281333,0.22113959427378027,0.031091052350754482,0.027421469699062867,0.02184234524495581,0.23864452135294562,0.7004070790964304,0.051209259662013076,0.15760856182117253,0.01962134807012391,0.27158440633553615,0.09484984790137314,0.066441198483291,0.020196942285218837,0.15357839835692957,0.27432822461570716,0.023267941148175837,0.06865954956361701,0.15342214729725376,0.029649774228162534,0.24199156059956123,0.22914211252060873,0.13760183532365008,0.07442325131896652,0.042571652742209545,0.0,0.9645305548798986,0.022159100938119337,0.1278755331455322,0.031437998133745274,0.018295374164815054,0.5251595146752661,0.31131690418987495,0.10776720781162555,0.1640111107577156,0.4779524308256962,0.022252399318276574,0.025567209779979377,0.058387555870305016,0.055021276603665875,0.09888394124512115,0.6593726176416894,0.020495810026916104,0.7740141998299516,0.048071927840725434,0.040772023745768084,0.3202974100663017,0.26508961124174735,0.7765988229303901,0.20675508082643498,0.025518322338364367
SAR1B,0.1340461547918232,0.2551174639010862,0.038723376206998866,0.034171098219927365,0.03581643218723809,0.02264529179203173,0.034506728809423064,0.01908730752038971,0.1708947596235127,0.06586659538938446,0.06382512128091783,0.4104879167072109,0.02249837843999914,0.04699283857895181,0.05332435097170108,0.10078239806470494,0.031930401705396266,0.01846230385782328,0.05122634070600896,0.058896147782290416,0.058582970987898116,0.031399936076334393,0.11767892190533705,0.05316270762674953,0.03390296963912619,0.026663633981241438,0.14179127478264772,0.3935970554671152,0.12425182670680467,0.8599559847145123,0.02588905571024702,0.07743890984221535,0.36969191375185195,0.07407921328965858,0.05164760380479252,0.04416003272040401,0.1730503897857836,0.8005348830440006,0.03912966568001674,0.38757261665078335,0.20749015735981363,0.021331532034988148,0.03876346856646582,0.08394562268002248,0.023012380306944247,0.12665181741308812,0.023082893604365797,0.48712415011595733,0.2993773957960617,0.08160298170721013,0.17375136902300095,0.05372003723844286,0.16171068486417003,0.0438938932260823,0.9954776003093012,0.0,0.04514628812202171,0.4392416716592452,0.08097046998066706,0.6250887884119073,0.02814897764724031,0.324356740234007,0.01871574594891951,0.46278033061296275,0.05016313664035801,0.018988393650444992,0.03666171332381148,0.12743606741645858,0.04283035154504419,0.9343854203910139,0.031160659520693672,0.02140371247847113,0.025788321215372355,0.2963022801733931,0.5028852618245061,0.4567721833390696,0.041834518948272996,0.11023737001857298,0.030461792410865267,0.018539296150928537
SEC13,0.021617778954836252,0.14613055498176028,0.0458264371551295,0.04324883401116629,0.057237607203621164,0.019974213162694574,0.02262127202027305,0.1284652220533461,0.17613884397905755,0.3022879698009848,0.7293628515145112,0.6514011218857001,0.2507983489583879,0.03293444110169872,0.04626996617473979,0.027116445562288243,0.7137374896332209,0.0378660735154564,0.06917022204581144,0.32606666126252926,0.03150628935777954,0.3964155742982686,0.041878555768649704,0.031406980896921795,0.08543226119980984,0.08108406533034207,0.1054069290981936,0.04066257303363767,0.1440938643858361,0.27998846095074614,0.05105992157387246,0.03681784024907861,0.10569786983029607,0.021073811651739743,0.02081667434680485,0.061306799063271,0.026059449826886547,0.03736974659807939,0.02194617017229577,0.24735811482837128,0.09435039130243801,0.032212770820895555,0.018412978485978514,0.6659152153144101,0.9461528463553833,0.7134339664619413,0.06364808438618366,0.6635598226851087,0.5711551569149833,0.49856616354306116,0.038057835607681494,0.19753413983012055,0.0326442012129335,0.3909168198270675,0.023297106966286982,0.043717475015308,0.0,0.3002448407596781,0.08895302760229018,0.029597529054451892,0.020396344329513937,0.024292457184157935,0.047347442929977966,0.046584292499352434,0.9951767798681952,0.019743146200619618,0.054595080507714215,0.27921146266314817,0.027814349107622635,0.5320996889044877,0.020823948246775165,0.06898189914775117,0.027148274126707155,0.07896019543161614,0.03784584394712208,0.12292475560192472,0.03439702193194924,0.5156369893184799,0.3508089532822856,0.10906863556075173
SEC16A,0.10113668579207512,0.0595339719896203,0.6942700092465061,0.10077377957282313,0.02832301896967311,0.08125065005268634,0.13731889004101544,0.06896196370440286,0.04079059315059692,0.09489426198995633,0.9603335657025247,0.053306222620406005,0.04206196329574437,0.032424329579927774,0.042143648590504436,0.0774688005013795,0.05368280044673245,0.038868874674510105,0.059416427190391544,0.03893816857881275,0.02395759307390463,0.019623993013832,0.04564377185154765,0.19930722157245687,0.02902131603210928,0.8217512750050441,0.2540656153444784,0.019373007485648616,0.2431824803565039,0.4495321663017039,0.03779398438265154,0.0279648231216241,0.07265449856164767,0.058644780926477964,0.08092149035736672,0.04701966491519596,0.04055784681406607,0.021686162994714254,0.028532567260759346,0.018058398122183645,0.021146299753421666,0.1809288104493364,0.11681903563309158,0.036163793301395734,0.31401889024600066,0.15101260562084876,0.05666847228270373,0.030937048938981915,0.35974649549038173,0.30466780445987285,0.06785476798652927,0.06763199500385851,0.0502335279502306,0.02179990899184901,0.13156836701431596,0.26223530755765695,0.19497259161230424,0.0,0.018638259729548624,0.03742663500581048,0.020157810532514784,0.10946531594880049,0.026280255136623052,0.5832224158321369,0.5095460880539612,0.07898673122007796,0.0525934250873272,0.5283721736203321,0.03001198822179734,0.022030227614327966,0.07655255352958472,0.1260607348676946,0.036890881648481665,0.11655856060776484,0.02355004123758644,0.01897425951557443,0.7259601426540494,0.029172922651551473,0.21920279425877773,0.36368433709804
SEC23A,0.2620370204350251,0.02673184514120647,0.07310250766782986,0.03488120463051037,0.03890536281854252,0.06492833572230099,0.02513343676604556,0.109149544466303,0.024041327059953734,0.06338052023451328,0.02312816390689284,0.03838114176690615,0.4986607985544474,0.30309317468723407,0.0707122948026194,0.780578227168906,0.1719649235103878,0.07364911061226347,0.057279990260932806,0.0657428176281775,0.057341160591592985,0.5981888815146791,0.032946923443346855,0.09251587177443404,0.12138585635981222,0.06795265782145614,0.08028813397031376,0.15518916442301514,0.27901721479002767,0.09609634669756784,0.024742847010599422,0.5197009099101837,0.0427996390083398,0.03692335317593954,0.4651747464036584,0.045184992326673404,0.052788117542043884,0.0624463584481248,0.03309187658697838,0.03396029850580346,0.18773276377664613,0.22348785252188152,0.026015301030997504,0.20149822728272895,0.027469846255023595,0.1386316649295073,0.03747588058823005,0.971023690419641,0.7103344965194262,0.12658683142189903,0.04745835021098633,0.09038363825494,0.0455943055183132,0.04927464441692124,0.04410048861524721,0.11623844443532522,0.13915777985799702,0.019033444463300957,0.0,0.9546521152030417,0.055023113860392964,0.9413438879576619,0.999688834758332,0.293680346423514,0.16251222141319335,0.019365979923625883,0.039264025995342185,0.022791884358153266,0.055621161581422426,0.0392445662301592,0.07758452631479795,0.6762607375484463,0.09289502165323404,0.6958264221719567,0.03076396030276947,0.09166459782421396,0.0243720050450062,0.5675683918187782,0.01973611187097545,0.03033623898029931
SEC23B,0.01991547125014011,0.029184450350004245,0.038778110875776844,0.01870939220204287,0.042147919269938765,0.02185687998863204,0.02447695977914525,0.0674201441289536,0.062400614935406225,0.12327120682985473,0.08679466879934143,0.17509195844615225,0.025189414524147993,0.054771976569694826,0.1159322390542601,0.051806382426497634,0.047145463118469524,0.07372289247404476,0.042749201270502975,0.046876268270405676,0.03978831161522067,0.020173402673765346,0.030567408470253007,0.05695684694842121,0.14528444839901272,0.023991761679879767,0.021563688424296148,0.09003201158380911,0.0731918205613919,0.04417972297585338,0.15400802884090287,0.022753180663592533,0.07238724130286729,0.03858011126596247,0.3648569230896028,0.16831721216818857,0.075961864671303,0.20543737958844507,0.026133420796434742,0.4868279579794658,0.17059241383087342,0.06337109724841673,0.0397356048870614,0.05838832093928443,0.026098516536175752,0.07456781387625679,0.09271014383652318,0.032690419870344295,0.40910456942187795,0.5747159821087225,0.023239451445237574,0.057926201116375434,0.04549457200417038,0.020950390757836113,0.018303951912851203,0.4021411495109361,0.027181762507697094,0.03774247207543653,0.6189059530552897,0.0,0.5492842873703686,0.029543972265104877,0.36711707300981444,0.33398326321614674,0.04283473562430391,0.031654813914083445,0.16832439109371367,0.10211585716927075,0.16330294866835718,0.024654382824312166,0.17863587873091422,0.09411252022347713,0.019684088885283058,0.07842177713325306,0.031244517743369362,0.15892277718804065,0.08504117832092933,0.030128661054275634,0.05673309125500113,0.02113748552599647
SEC24A,0.04576997233877231,0.05618985350040327,0.03928632842158802,0.02135704029356742,0.0337103940176505,0.036138718632993796,0.03939735828210843,0.08372070692573015,0.034604532046145275,0.23870633301628638,0.06774791104208873,0.09596353175403975,0.13425797297246614,0.02513600707028114,0.05265191037763526,0.026717331477234308,0.17152268130670642,0.0394009092936842,0.021654006572802878,0.023809536210284386,0.03447370374768327,0.04253417326105291,0.8071450887133951,0.026318680998438333,0.018126336195945367,0.0282555651041359,0.051796962819677966,0.08987979365656269,0.1170367860322774,0.02493106078932074,0.021454799097407412,0.12420505541809576,0.10718232219885962,0.06932803571608159,0.09681135228523194,0.15044320632948036,0.02424069507714781,0.03746736978410046,0.04265191651147389,0.22477600753350854,0.10281593467583565,0.06631245987113632,0.42280193146164863,0.3250103479177387,0.0699805793328622,0.10977612352044216,0.027400849381164185,0.12043498108858196,0.02484294224842202,0.032927602923703385,0.06812909481932601,0.026637330717621234,0.05320218886351278,0.0266444848150153,0.37077058077213154,0.024164269148845115,0.019598072424708787,0.01977886504213357,0.03249570647392033,0.367749439011737,0.0,0.710685750878589,0.06178092752100682,0.043930494932042714,0.052530318654849674,0.13882950360932342,0.04806716315109092,0.07987213196766386,0.14434299791837266,0.2929246955884791,0.05041180947728385,0.030066683235908855,0.058097863335222204,0.025806669148140185,0.040322514684925516,0.12092412273123267,0.3154004189585627,0.033474439223492865,0.04757851908035444,0.11202763664930815
SEC24B,0.07235428939677938,0.04083248332924567,0.3191010427956903,0.04712477411157736,0.027675510452020196,0.05675500727290118,0.035740104269786,0.045702061730680754,0.0750825479497474,0.3442324284777177,0.04236526284418098,0.03168901262700909,0.15488314670986397,0.16645259414140712,0.19799168994786456,0.02039183212295171,0.08229426688268443,0.0712634211874052,0.031065815946610387,0.024281201410839694,0.046234277987920014,0.05802482624800923,0.03097213853318178,0.09574314731312934,0.02142465494805,0.01964462830260243,0.03999314704441545,0.024157417988588517,0.05575427962686713,0.3815985072342773,0.03348461211069949,0.020515755739692287,0.020821876653607855,0.01985061411789229,0.12231820057031352,0.5449002986063674,0.021223651253570546,0.048779992904749936,0.1835360673459295,0.02245066408499635,0.03898823422079806,0.05132438429997226,0.15709917773656618,0.1510747295765582,0.09727206908709078,0.09027940568900888,0.050925943073406525,0.18147354877230268,0.14052872826414792,0.13618450652802597,0.03547612784550984,0.05071907980078223,0.03179231925918521,0.2067546822028357,0.2994730053074142,0.1816633578552929,0.022823729102531276,0.10355495146255098,0.5308765093363037,0.028913635979995408,0.8437659278806878,0.0,0.024699941495912873,0.026887089871831166,0.34333103397261155,0.0993932592733549,0.35774952917601366,0.2070828695400008,0.30253350408685087,0.28576567424435523,0.16695332035517876,0.020136589391195316,0.021496878453009412,0.03150303553913846,0.026809907392831202,0.026364097205104575,0.09966765984561646,0.13405963419570494,0.49420536516932,0.2466477704017756
SEC24C,0.01910919560731785,0.10800879291114406,0.1464954966782894,0.02011664482882474,0.11617751796707379,0.026205659811821286,0.03171900843391275,0.10921972841166654,0.3570411370554755,0.7450043681511994,0.05324595350306232,0.6690160545048339,0.01936988060064361,0.026978766521386692,0.12354924678368039,0.022912780199078053,0.17080937374328387,0.02885188706710077,0.027884936970254962,0.19927142345062376,0.7047575028054799,0.05195744036762355,0.038257092094620665,0.02694884802551951,0.35026425392071403,0.22886397208033116,0.19519112606203998,0.5210191899142468,0.1450619590191897,0.3967967093079355,0.03259711596142409,0.10258180302144297,0.06558839761903025,0.321197398455983,0.05958594286898737,0.9680955361463061,0.02293573164479767,0.35269943762100925,0.20421988414029363,0.023613716627621285,0.02107653216305207,0.11702382260526771,0.027637407268509783,0.030665574592093223,0.03209132361351769,0.14702806812602895,0.0260761147505394,0.030363506201961626,0.15774138338183608,0.40199443295074705,0.02357929786914998,0.24564059691034362,0.037410419772101904,0.018198757332704506,0.2429779686164684,0.018850252123400517,0.058496363415717234,0.031659671071956094,0.9993605405321934,0.7512562045598906,0.15381398291057172,0.029331609794879827,0.0,0.029779385250964262,0.9005417574435889,0.19016833304581982,0.05077083299764236,0.04467287176555869,0.14925903112100727,0.020537096381242938,0.0429456932522382,0.36958003232852565,0.0483105235007674,0.11808767224564268,0.09393095233097255,0.4744085357589557,0.018812428971092067,0.020852599362541527,0.08323210569736902,0.05395821030591742
SEC24D,0.06164679733071689,0.028075344746018176,0.2023165596866174,0.051360402614489195,0.0205694900118938,0.0449135321008137,0.028515181096388943,0.19666221461989716,0.09085136324580441,0.06723771101358655,0.053456410742909646,0.0395680748407018,0.1324910471867204,0.028753201340025947,0.14634942038447127,0.06593367061498401,0.17283872569166128,0.04564284877166613,0.07083569987989599,0.11216212791084358,0.04658241212522497,0.05367192416368347,0.05681948504211909,0.10561332400434177,0.48326807355920687,0.278846394077368,0.20076512523217233,0.4535192255692171,0.10364317161751514,0.14397175183451796,0.07955220425392918,0.023320026142715063,0.05591821918809101,0.050848976251124486,0.04111049219400132,0.039489584728210486,0.040234776688909395,0.04390455757722138,0.021114189124249044,0.027742111996936273,0.03040758737087297,0.29870563929067345,0.04216457394716549,0.03508179492482882,0.5064095624346845,0.09194406123075227,0.2006761364958065,0.5940309173978546,0.18084335686753197,0.04890186893471948,0.03288494472489655,0.10202739646367251,0.018528593929161712,0.06731964328789182,0.11237105458354633,0.17373176106227492,0.033723835394693126,0.3729152013613678,0.08141488741209804,0.20199128739058855,0.04252870254560348,0.025114721669604597,0.023597319160888173,0.0,0.037329098853009085,0.03202752955644651,0.06283649378679623,0.2868579438067042,0.04752645831101674,0.20500735272316772,0.03405476420251683,0.05581774825421067,0.01863976685698606,0.047233364387214274,0.037201129395814235,0.021196763906840336,0.04805338722352348,0.024636478087042685,0.058540887858590664,0.020289866104355632
