,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.06334262393889824,0.03400656331667433,0.04031275428678695,0.023559954026078078,0.15391901510155967,0.05489422855886929,0.06303650463410523,0.052691715489327946,0.025006823148058847,0.03182103867777153,0.055628260865394144,0.04814538809936086,0.02811244997290317,0.03060162172970274,0.02163644602694074,0.021250941407354087,0.19109518218108962,0.06962053037463965,0.04487512020124854,0.055945461764695156,0.03479610874013465,0.01939392045047151,0.037334519735832135,0.05813730938854934,0.02296388600168524,0.01911449266843856,0.02088951709789379,0.02880508705041554,0.30541286914875754,0.07560357242847639,0.135985262828384,0.033693136086496975,0.022509303237530313,0.04147109509623675,0.053702204087613836,0.09100477495706807,0.03622238506445424,0.030118175980716984,0.0189269856627194,0.0871405765105938,0.051003441263224564,0.047452383995266564,0.026813751660315507,0.030683343810787887,0.01963589475222717,0.10973405183117504,0.0,0.050385069961499614,0.0276341687960213,0.06628805905008982,0.03994027336306569,0.05559449471091944,0.1687582785513275,0.06356809293452956,0.023112825569715903,0.026946269746364264,0.019393069084265004,0.0635762401550983,0.027486983111366443,0.05815127303149659,0.060026573165993635,0.11787265414030629,0.06663685901541204,0.05566757483387789,0.09504644346924193,0.03152064260154984,0.02359126661521675,0.12492909732327533,0.018561375820817547,0.03900799130265026,0.023011418752553657,0.4967207373599515,0.3898116339573641,0.16860616662429015,0.3159652440260114,0.0181441221253315,0.041702169053530976,0.027132525803354714,0.055035650845244796,0.03772518412865837
PLG,0.020599164459707893,0.031022870682624087,0.04719272432532609,0.09374671545538076,0.1092067299278702,0.1734353594181591,0.025738376834691143,0.05775197729621166,0.07803802611926872,0.056943068979188,0.17661000588765222,0.026436547997034914,0.04595090719321083,0.021278186210717517,0.06370814334043098,0.11697936251619913,0.05373198639275874,0.022632249583274606,0.12617135926780187,0.12030866445133157,0.025568158431850355,0.033764055208698095,0.020801692111257458,0.051207193087645916,0.17187554868041457,0.06457835895882356,0.1329369327589262,0.02259262337891728,0.16178324196282196,0.060005360473242064,0.04033934457020149,0.036636559371932956,0.10862274570886729,0.022679817569957083,0.04332348441906398,0.027998701563912376,0.020225698257475333,0.021272833281279158,0.020512791106713908,0.025447301690926086,0.17335618499379363,0.037990555838295074,0.32857131782839827,0.07298177205654582,0.018505439100889077,0.07646326950401311,0.045769063571080425,0.0,0.04316617992052513,0.0287082491737513,0.0909745731665771,0.25982203301002915,0.025601169730233884,0.028518934996640183,0.05149326601559053,0.07292481999972864,0.03534915867693433,0.03741010147773731,0.039589645468920354,0.03451424022544325,0.030839260336805605,0.057883853997047395,0.021849863141205683,0.024191707026968587,0.02048001956828353,0.041648550380744276,0.11159209074729187,0.11024360366444104,0.025673979063823297,0.03868060020334463,0.029386365627403675,0.031463671660618794,0.02205432502150852,0.020341231658886065,0.026563737748192227,0.027817675760296486,0.04966429881438431,0.027037192313015164,0.028696314049772048,0.026603102554293115
PREB,0.08250272524044351,0.018107523817638183,0.12570421643574248,0.18569098878644336,0.05112372537460558,0.02090181067954569,0.04071204561048863,0.03709231890502579,0.11423215875419014,0.04146397831408614,0.03631615165928138,0.024406921136453593,0.04669824150580319,0.03618538115394475,0.06964942682154034,0.053522766377355924,0.04105514317390969,0.05333441376995048,0.025678868793323012,0.06208078647514709,0.06205361677137102,0.04950211888712478,0.03100662522097135,0.019909654688638583,0.021372810569974945,0.022075251526004286,0.054921818101547566,0.018594805314986845,0.044541636801953895,0.040647285604479826,0.03166404668561773,0.01803955950597899,0.07997258082954695,0.13578135953295886,0.2146486795474488,0.02505537201186425,0.04105760964596553,0.040507214115063604,0.3106992563205523,0.022512794162525995,0.2920124022599032,0.030716145591778397,0.2842833216554008,0.046593152513536025,0.052683787925631685,0.236476897705515,0.02698732467785205,0.04481919287816487,0.0,0.019359082253275886,0.03630069325220422,0.08317034676970045,0.0358294902342794,0.25740723048329445,0.04684366241125108,0.15727341301212708,0.02742833205058892,0.040670275218129874,0.07381242916418329,0.023910552673813857,0.10703448536308448,0.12144043121791895,0.0634881486168257,0.06954724023213303,0.0819035623681953,0.04719118414853201,0.07648911028438923,0.12568544408309335,0.0787426547991315,0.04489138361853983,0.08453243975783412,0.0499944281742015,0.023581589711572867,0.025119246317370444,0.6809368604453371,0.037252113729522425,0.02964574690758524,0.10015120416533072,0.11920046251495472,0.020750629473978262
PSEN1,0.021215374049563064,0.02116431410485491,0.44560952890785455,0.0425751022923435,0.02287513820449378,0.02904594473360374,0.04524570310296924,0.03830966317133197,0.031633694996805656,0.0838027140446092,0.03900320887183331,0.022155820715007626,0.2466949922991117,0.026988055075017423,0.043221691094374334,0.09178265982657641,0.026641829851307967,0.10674040286852089,0.2830011032999725,0.1026890000259849,0.1262708820223752,0.07535342478264381,0.020582168903763753,0.16332732135803565,0.10363306388595529,0.035269625500811995,0.026713427686304976,0.1442307705530059,0.13408082080239528,0.08868396284458441,0.09357697418010691,0.020347609268993823,0.03557209966685243,0.1123083082092851,0.02327438297681686,0.09371160601282552,0.02741066391529754,0.10031156725198337,0.018198291448279676,0.028310197260836095,0.0181396338174817,0.02665116524533482,0.08804419754924822,0.48198546564511785,0.026046365969837216,0.027911095644939196,0.061806249487611785,0.029299257591483923,0.0193594185858492,0.0,0.1008143694285126,0.032253941291026905,0.19270475118198005,0.019885644990222242,0.028652306543948673,0.11217281910924723,0.11789441978116795,0.03593049503360136,0.14881527390110064,0.04030636119770152,0.056362058693159856,0.29207621879127926,0.05143215538121828,0.09587151952830596,0.02848748202266851,0.0368593863988748,0.12750143224734622,0.08068798476306185,0.08355166983456029,0.03047803966747415,0.0356158423478281,0.021104386191202452,0.17476510075127674,0.019176967597150863,0.05652220952269028,0.024697880283038758,0.019552163494662406,0.0346223933516671,0.019862301917527202,0.023083551299319997
RAB1A,0.12824888696786294,0.06035826747796805,0.029026102167310944,0.06918341181808527,0.07460511792886454,0.0560159077743929,0.05309090439102741,0.020972589210731002,0.026339326614533705,0.021295804233886783,0.03798051520862491,0.3558518817000683,0.3748910131662923,0.02598070721255606,0.022236402084566655,0.5840122332114756,0.056994578536283216,0.040809912129263014,0.030245279798449966,0.0377994898506624,0.044514932246856175,0.06440133909802301,0.07435526895845337,0.1726899783010591,0.02802260725709997,0.06152958303390686,0.019772731704043284,0.13243874491402305,0.09567882199248043,0.04468284384348524,0.16374944587403711,0.35779431367932296,0.037219870076942586,0.019139267767123807,0.03608055038286727,0.019745011997701855,0.08291301704633683,0.032216771728252484,0.03154371143564957,0.3159607922453754,0.033405608784542073,0.07769165721068869,0.0278039202606326,0.045479132660617726,0.12251239562542089,0.06862848591113313,0.04232001003523864,0.1207119996215637,0.03990737148595103,0.1255093341980121,0.0,0.4944318941653941,0.01918572935975188,0.020132649151337417,0.12043744453121846,0.05847375268271836,0.03178282494152793,0.03548951081479269,0.0753021710234841,0.15016805742178316,0.02888004859031722,0.03477130604579143,0.032617138610010706,0.028862583170571405,0.029126741055625918,0.09189606033786768,0.07667346596155371,0.34734812966839956,0.20091180789287305,0.061638126690728476,0.03877577357396027,0.03081952071690258,0.02296681623092515,0.10350575423033248,0.018295859627049826,0.18096077050757609,0.04200591851577294,0.16781335634859493,0.12035214695580518,0.03690962464127545
RAB1B,0.03850724431220502,0.025624003931986026,0.03602683806541775,0.03904682071152383,0.044098019535422535,0.04480314675709085,0.028386673871852074,0.05480795424498165,0.07818140231203186,0.02255619136260708,0.020653300102616616,0.1742873415791005,0.021959200050300352,0.026458610690615877,0.034649470008412564,0.3042728661252923,0.10381051021280324,0.09679258141979154,0.06499900600626378,0.05763559224000752,0.16780405292964107,0.08448452460133711,0.03319083408593837,0.12447697282012879,0.019392714829888864,0.0334940450221846,0.08706341706788986,0.01934721712247991,0.07786002246952702,0.024878978486233244,0.15921527711407438,0.2742759882574833,0.05999120343035969,0.023299118642942377,0.029119336470505873,0.04850839972721538,0.03710269139723758,0.04306460444242218,0.31917736960042886,0.08237863158588117,0.06582164112458588,0.0366008840407969,0.040404793843668386,0.028546778361017114,0.04866046999577303,0.06630625426005876,0.05808947299895844,0.35269876207098233,0.09633604802665613,0.034188239806548566,0.46327848125115784,0.0,0.3237264694465946,0.04355629564388576,0.060489921193915774,0.035918869668392576,0.17408947090279833,0.01995705465837562,0.05590624948493208,0.022418658938756567,0.04333824240054161,0.16661364127720563,0.05507790198847916,0.09419638048695282,0.0339335593884377,0.02568897878502995,0.019411745436197836,0.11759627468294868,0.06082567731981626,0.019052553139234766,0.10831632231667045,0.09267322688017539,0.18819957086481026,0.14225580319726383,0.6013635336592751,0.03143705136629762,0.03592881696859236,0.4134157950113764,0.03563795300882205,0.050543364988089416
RTN3,0.02033903029445572,0.06105544050589075,0.03725225553283976,0.04890225141697516,0.031985736114504795,0.037743216651905796,0.16227494416416302,0.059682968484070495,0.01893527039231362,0.020383762255110346,0.044178776077456156,0.04847045968650511,0.0688962636501535,0.16881864211748898,0.09389493008007187,0.024850734143446955,0.019154568964330435,0.03609888471834348,0.023250329777258143,0.038549561421066546,0.042417611901399956,0.060828426703115626,0.018027266795231187,0.026394208732061213,0.05891135349856884,0.7412935095425593,0.022184517306772285,0.03475480057009442,0.031300526043455165,0.08330312983693691,0.02346775739891943,0.1014302525530228,0.01968612354346053,0.05566361587335062,0.058322377868266,0.039705498624177306,0.023828523690807984,0.02009087563332758,0.26917297461194406,0.17862783708379862,0.022517640107347102,0.14224357105802796,0.04851395036431231,0.1025607949816255,0.019465430061110223,0.02529076807501125,0.1504498503607375,0.025982812428790338,0.035794127754547746,0.19203322620045096,0.019035985254867393,0.261141676051478,0.0,0.4259517227515773,0.02663619727696096,0.04638023920746866,0.22626580726912263,0.40028406031382213,0.024956834727468794,0.08703864584414982,0.08266979425061277,0.07387036374887485,0.03321263576511768,0.03475288117793212,0.029900031355613022,0.04185919421894478,0.03020401164767239,0.2784586032313832,0.048904485151375646,0.021167681615672763,0.03442298178118063,0.05033025920076584,0.032474494570240264,0.02635905690901215,0.854071489863086,0.021993021418540735,0.03600641346673444,0.019295870152543162,0.23169872895186958,0.030618845061258507
RTN4,0.12156250832278342,0.05580884566668447,0.034053667534546764,0.11934450988017686,0.06844401922629491,0.028992091243024952,0.14860813682538987,0.0973643273081175,0.0245665553229676,0.02256615918402417,0.26594287847199577,0.10560021198829124,0.026541904334060517,0.018330250054000047,0.18323001764147764,0.03329710096319121,0.07208833730852765,0.05244854384372629,0.03360201411241709,0.04555835567357363,0.04895991654341861,0.04276159404208824,0.14051500328212638,0.05588811969189084,0.05390790445148696,0.6889884979477817,0.01952381367733474,0.05355228853926098,0.18756089161895878,0.018500699346894307,0.029765995123980666,0.03799685598638411,0.03328923712373695,0.01969015029431943,0.2432130176656578,0.0247139762911083,0.08360803435063978,0.08066253985703371,0.09013801479443845,0.11914243857208877,0.1027719303921363,0.054421030094100056,0.16041299505851864,0.07097045795994796,0.01880423012462941,0.035551137085539385,0.06263963653149068,0.029740873991173315,0.2840914920234786,0.019977079108264278,0.019952757914334575,0.041702877516707135,0.4694033276035157,0.0,0.028066088940022042,0.026422434458831065,0.028533708519080565,0.19654008467150724,0.16360697170234742,0.13648733153929585,0.12778502467158542,0.04625318641139652,0.1316983304546099,0.20256859526884816,0.07176651349816034,0.06475186619133094,0.1063271645887084,0.024306599882656033,0.06107078042403078,0.04783168434311219,0.018751455120897605,0.05756217310894871,0.04858084745244051,0.059028237807553244,0.11239868137043052,0.026050256899636356,0.025809076526347695,0.03508681854236416,0.22132046663459506,0.04727953916709806
SAR1A,0.11841531030181307,0.023131900857770196,0.16194463116154464,0.024882043582392092,0.0191073731381224,0.033304822746098355,0.032269770190364644,0.020499029155146304,0.024617087492921956,0.02479191247055332,0.15782280990136988,0.03551455520683953,0.06443899067318583,0.08283971388367053,0.043740458997651756,0.4343521236771114,0.021782737754783708,0.08389399280845455,0.022641536742506206,0.031062036240753644,0.03572682896515059,0.09871060412140219,0.08830977859202518,0.10741085522062721,0.04687366880274665,0.018858260786182354,0.032554071408345174,0.10980131608864943,0.18573680504041848,0.1034348630598838,0.04733711913927653,0.018699320000727996,0.06260308670839444,0.020456304257470883,0.025559107426848995,0.03491620674862293,0.05074524152148771,0.018536781981981647,0.051578517266825136,0.12433055660792275,0.041276461286084525,0.02976453485343888,0.021772096729798674,0.4181258129029033,0.027642604533143898,0.10074317115533998,0.023090622863288682,0.05710144976298712,0.049310109725725915,0.02938219797207179,0.10589689680756438,0.05755572085508461,0.02722689998787456,0.028168651836544045,0.0,0.044127553245552245,0.032752557841036506,0.032332438981719794,0.06791047322678717,0.1465105763364579,0.11922648060106941,0.08196784483466035,0.022607628178170906,0.019270299237064144,0.04889109029182441,0.0422522227206966,0.135365685100002,0.2676246184952628,0.048962459883310716,0.021876901727521932,0.05698745105132631,0.03890857218088724,0.11323997808318523,0.4101419625293687,0.018891667213052365,0.038578980334747055,0.019411165669647925,0.03883007172307141,0.03166697280688025,0.028801126347787954
SAR1B,0.09104711486124074,0.6065287897534601,0.10011895545803377,0.06546952225764978,0.06859772706951897,0.04611876123340023,0.028329275476765215,0.04203731346646341,0.09203866675729395,0.023641878421046817,0.03800471351205342,0.08702999607380801,0.05625033540994306,0.0497481450894189,0.04009685439619609,0.040656486809990705,0.09334302283234147,0.08567502817572721,0.08558803334037743,0.019721636756679588,0.13712494703963363,0.024679288437336074,0.1826032186027515,0.026468767300336225,0.10732962137534581,0.035071492052275846,0.07479340817478142,0.11353086345446947,0.020454957157722654,0.046813175803347956,0.020190988313914925,0.06309911964704674,0.09872947569030209,0.1304277813715242,0.1276020255437373,0.018077740421266725,0.021281068027776386,0.5356786832917431,0.030141551398510304,0.386313116506829,0.029002932083069907,0.04475556418401966,0.10613131124934043,0.08511835944607044,0.09852376667368162,0.022119741639208806,0.02656083588966607,0.07962442693570249,0.1637702938092211,0.11618268075931601,0.05198914936226997,0.034171706752931,0.04735090981925036,0.026179647085231107,0.042893088165063493,0.0,0.020806107072235163,0.11475780327817892,0.03515040912803248,0.02296338683351554,0.019593168722938384,0.024810255048032283,0.027300249805589347,0.08839235097955901,0.16060867320436542,0.043277957977961704,0.049605596927542565,0.0584374068668916,0.07632173906697037,0.1357163896605339,0.039935403032138383,0.021175784096277985,0.08635479280523431,0.05658643882731918,0.04649859615229697,0.02730221110280938,0.3542571557456048,0.06812112016045273,0.034709901852463365,0.024987538981875116
SEC13,0.057781411663975914,0.022928905389884773,0.021171553440457746,0.026061377787026097,0.12776785283662476,0.04809027159040205,0.04101993687409923,0.026144814509465753,0.026825016965473205,0.026675480060095638,0.0909459455183108,0.04708336998030102,0.046609166950116694,0.1630390177131688,0.022046532630046873,0.051029095213611306,0.08252762699384039,0.07988560196883022,0.09631736713770321,0.3844728847753081,0.029184489238779317,0.2988414001578815,0.08301908575403318,0.3409882051923604,0.08590439502514219,0.042324063832572194,0.12046931659637296,0.11804086839641417,0.022542517448091624,0.02173456179479282,0.05088162688834142,0.1749803535715414,0.15858288968096004,0.029420655384300987,0.0956497052899923,0.0532729227514519,0.036290999549851245,0.1243115321058642,0.052696529122186336,0.021714566650837975,0.026343344929379457,0.018585139174122075,0.04477501894021581,0.06568136208699608,0.055968193089521806,0.04482278784928132,0.019262459967613693,0.03548284194175282,0.027012564723783064,0.11053631394572708,0.02916140497129542,0.13452437869298617,0.20975025265242475,0.0275206995640137,0.0311138662139251,0.020637378567381362,0.0,0.04088184194050772,0.09588194829469743,0.08248292912636523,0.019256859939232842,0.020957256928591926,0.05659874294469164,0.1753872145300383,0.1815670701204248,0.020644944175350434,0.041333924218964785,0.3632876486811176,0.06187230364164888,0.04113429049851705,0.027536291829432666,0.13008098552184869,0.3290083056557003,0.03169423433357554,0.7019039222663337,0.20580008107660774,0.1757007295398769,0.14782273775482987,0.20841335005704695,0.03116612001841256
SEC16A,0.10630627876175533,0.03869445042660799,0.16733722690405065,0.058278503707645486,0.033701291971022417,0.04520416314280301,0.050330016400757425,0.22902178722523578,0.04219573511364696,0.02131398077440966,0.22253168145483174,0.028750579022762252,0.2939285395415689,0.038434336070684964,0.19978826235210065,0.05643583495639033,0.02675120090810261,0.0611003863050061,0.04947432592604906,0.40518644148406596,0.08836433419686565,0.1961475535088962,0.19064686330431332,0.06839271072872524,0.02668658956551358,0.05879512250247101,0.02009038047517346,0.020620113893948768,0.01806848945755334,0.032082837552273855,0.06979735643159625,0.023156214977345314,0.13448813343218527,0.08353805807942273,0.05365150150486457,0.033013697393317075,0.045964014235639894,0.07174954171144297,0.07104094206271251,0.022683233370758955,0.16822056884363876,0.07914085721823745,0.11357565489630177,0.07438317546431636,0.08647450371275242,0.09788974328333394,0.05659815357375522,0.03742479752845523,0.039340352853377517,0.03492329638673663,0.03193686857862961,0.019691135201732917,0.3664072225619901,0.16461613122844101,0.03066547237942276,0.10321793868751737,0.040714196808235875,0.0,0.02674566648558885,0.21818944321953626,0.02511762016391673,0.018504372129793917,0.03177540569878466,0.20830740859447322,0.060829397894959926,0.04476370847004926,0.23970151311964014,0.09203260744407289,0.03329314593805246,0.19466800482638008,0.025954554403848782,0.021512025427601753,0.18105804839586692,0.04021264430947108,0.032183608813195264,0.03154768640923943,0.226153380328779,0.05420429804458498,0.01934152788512655,0.026464240001398413
SEC23A,0.07290846196665932,0.12078264054355103,0.059536112327828856,0.1096464859287067,0.06322530912641458,0.04277006470527553,0.03662324024601577,0.019789368096007977,0.09043764406289587,0.021369745169622,0.08470620963439421,0.06410432971327866,0.1548430456600426,0.024594314254569094,0.0201117614365523,0.3743875745382838,0.05126533910580088,0.05250586412305518,0.13562110145918305,0.08109364693000362,0.05458059197614854,0.08707733804161776,0.018015551948740834,0.14363130269742466,0.16458809356163046,0.02553094895098614,0.06497601725950575,0.05265474902035235,0.01870642139950947,0.019331444017384562,0.029958258635345,0.04124464783092033,0.049583108495863934,0.18860984537151876,0.02586280906224839,0.021494658475334345,0.18781854471805207,0.018605648261810482,0.020383520887783974,0.027516325353646228,0.11407924316432415,0.3186837822389134,0.17259412109286013,0.3605764023230949,0.02512923341871455,0.06761168259259856,0.026636066434798114,0.040290542045824676,0.07180804196951497,0.1430724579611747,0.06216697326335832,0.049472048222299704,0.02480441218189521,0.14412001996510776,0.061967302930614684,0.03422638797350557,0.09846959005735606,0.02697877415326597,0.0,0.20892796154195864,0.5894489075096585,0.08971780531839618,0.33158158240017965,0.133606826627603,0.4595910282996541,0.17448675884524772,0.051381206407313355,0.044631919915365914,0.023524649968834452,0.10777432678705698,0.024605870736729655,0.18663164931120732,0.21273360207624162,0.06937540691192923,0.10914746393584382,0.07194700350080853,0.030448492828490856,0.2251327680232866,0.0912884040661376,0.08800422370234773
SEC23B,0.16760750933418217,0.03547010498099555,0.03037744272562583,0.018020559314706395,0.046519220343948224,0.031086174526871277,0.027843265154836254,0.1211109195903778,0.08473687489321197,0.05428133228759801,0.16244580173621695,0.5304502915184448,0.17260926796307907,0.1872590664564635,0.06158972037497367,0.10265679998942343,0.1973575343136281,0.19030778849175187,0.03726615839609704,0.050984534428884024,0.03496561507064208,0.033519863426604596,0.028832998785930965,0.1166039423273102,0.13674894876216284,0.042863600369170474,0.051471047077851176,0.051976658721006985,0.027925235529087163,0.02215565472606178,0.020100513502639524,0.019101994485645955,0.03245419687837703,0.03011539714234317,0.04346934438014276,0.05468057813660706,0.03000319757773038,0.06796426960585344,0.03253898389949103,0.02451345833667306,0.02439584123347993,0.01866275280660373,0.08458636614892819,0.05510344239130808,0.05248263180496703,0.04408057419760656,0.0475000573206121,0.03257816252447278,0.023061248040742242,0.036404366283381284,0.09451795447654539,0.021419505843915613,0.07186564278860481,0.09957230321254107,0.10448182084219383,0.022165239906529684,0.07180331967973223,0.17933145034567802,0.16474776659390583,0.0,0.1794838994463359,0.23287962748070046,0.08061815266807375,0.07249817020353674,0.02022990941794594,0.25824114352337163,0.02981836961777289,0.018776639351673098,0.02437350268530016,0.05741300654728359,0.03725324459914683,0.10395934747919769,0.027378316958720453,0.050474932094154296,0.04040769090638765,0.01807064188641118,0.020761203850441196,0.020056871163998662,0.021303853593386497,0.05487237450215606
SEC24A,0.02224959569572452,0.023372115324563257,0.06153684142634039,0.0241803269276993,0.05250578004329296,0.034358966377178224,0.039443088509947696,0.02183165033355855,0.02668711412095714,0.0418183022897784,0.020990672518921068,0.05351856413644668,0.17034760886234093,0.05512660842868814,0.13472731471435953,0.03157439638555563,0.0251785598995043,0.10421717946082391,0.17940139129587396,0.2585170518420831,0.09881204252119026,0.03452025244203025,0.2390258622125969,0.04312644268673807,0.10792016934395914,0.08035212063870485,0.03359185620001457,0.03176663382961386,0.019901894768423543,0.0230419310238014,0.02641764399024198,0.09107992282112454,0.02075888561917142,0.04599728417071087,0.421689148905325,0.021751330727864792,0.03971909694220847,0.06972802259691642,0.027944376878090583,0.025533625030776712,0.05260291458700002,0.036801199608736804,0.022612668870781137,0.030309862069253533,0.05979572530016285,0.11197533934684746,0.04910640250968299,0.02949803724856903,0.08712070972793769,0.04919118638978294,0.025950325624479163,0.03636166465541525,0.06927412546732857,0.09506695438927139,0.08838973211809109,0.019361320766246692,0.019141403529568068,0.02442923543044073,0.4778923943742594,0.1820318852062859,0.0,0.1652379191387122,0.027250709627832135,0.05520483233890501,0.040877462176105106,0.1721667359206668,0.10600951226188511,0.0201180260585192,0.07162775379469152,0.19907787711464164,0.023719720042429948,0.04496000545811087,0.330647354804684,0.021201709471882,0.03778732263447222,0.025596044294073465,0.21332653000525617,0.07484901534277226,0.041438924848291994,0.027320223175787403
SEC24B,0.05088836611828849,0.026042426623088068,0.1381128884145709,0.02752847458191431,0.08646397114989647,0.060733921584286074,0.13004655147253114,0.08790226867636917,0.033729311865436415,0.019216335675804382,0.026811668374584853,0.025560136502809385,0.18088852826851237,0.03459093679749257,0.12779013086083796,0.08960410274941609,0.17978722437237996,0.041539706470696866,0.033369988312796146,0.19506296829761813,0.027454447572837177,0.08777934098870173,0.1392314798281855,0.0358437330685471,0.2138939377789318,0.04619785775413486,0.024261913188658498,0.06801749427780818,0.028964394780538128,0.038950923252853493,0.08105265772878072,0.030166285162099783,0.10670876908670286,0.027601675844457052,0.09033587926547251,0.04478749412202866,0.02042736488559749,0.053529546525294174,0.06440617558393102,0.09340708322789085,0.11619319914729723,0.059089267029306086,0.03861766322664021,0.01817143688088573,0.21034476318264053,0.10892745497369336,0.0985694936390679,0.057448563804802524,0.11143857798426775,0.26193785956495086,0.03126494716856534,0.1263804003880803,0.0693007349862937,0.04253824540764232,0.07107940410786724,0.024279212988984205,0.020918289488390675,0.018500612124400358,0.08587580642333532,0.281481537062172,0.1944284480376694,0.0,0.040331190690174136,0.06987148141834362,0.05804343925823347,0.04990912735876548,0.01924556978904922,0.04851214093913225,0.02708166737225102,0.047325862840027606,0.018457692137899048,0.18269200255525295,0.04370468579645374,0.025552186601547164,0.30406307691572837,0.145419762402996,0.021168642021338432,0.17412317346461023,0.0837658050360639,0.03998043414158937
SEC24C,0.1078989781313318,0.07265801286835018,0.026269710654901888,0.05313567320036073,0.1961317514082107,0.056214370482679556,0.054442355240830145,0.021948378736640576,0.25183604701008205,0.02319433844007779,0.027244825514170137,0.051293394675853775,0.022286581186612624,0.04163889071387139,0.263465360637668,0.03905210725264662,0.04321280219141615,0.01936500548110241,0.04372110448972525,0.03150106217767711,0.1731116117245616,0.02156711390374962,0.020739139342011537,0.2748459199362116,0.08617702960004447,0.46887951359041463,0.051787165401522416,0.02012411593144676,0.11106736738247634,0.05240758383694488,0.06606154977998561,0.03780517487076413,0.06366043635300714,0.037007627331419025,0.05687629482504153,0.06641801522365286,0.04991779808948533,0.17610421308677282,0.10549694476989199,0.14443211461468866,0.02085203579494312,0.19022705335830006,0.02385278071220998,0.032058704726109735,0.07888981150656921,0.03570031968122445,0.06374610390987957,0.022133035397979513,0.06520270009969838,0.05258367199809437,0.03072719643156223,0.050904506650661464,0.03368526232652279,0.12619940003379948,0.02244753954610032,0.027311250787774213,0.06054471444131775,0.03297641969031083,0.36359834394287294,0.10281448733817995,0.02914628347509416,0.04275868571709864,0.0,0.5301549111632999,0.27833280085739387,0.028057169056771795,0.01858921545522863,0.1530577384451036,0.2186871557872286,0.06465371410717384,0.01940410071151758,0.09991114706043332,0.20243241582769728,0.029728874877768742,0.13642094084054904,0.04736515886759767,0.036947126833912776,0.07283953951505459,0.03780355448170256,0.06221423599647668
SEC24D,0.023188771103580915,0.07311363057041015,0.09621003914700173,0.0191361544521989,0.01919080904768491,0.052194674667925024,0.11114770305554808,0.04197710642283439,0.04609670734817993,0.04446086913875417,0.08924480135759152,0.09309955468001783,0.01983017503407941,0.07646220008606076,0.020393892892396657,0.31622398688214504,0.06289906408872488,0.14286460463591402,0.08770393904524508,0.03651601183339485,0.019659282507867564,0.05541553834991172,0.020140503291419056,0.03572053819515744,0.028990605543163798,0.0560202174680832,0.023603412219978723,0.032334444835554685,0.04332351724643221,0.019296633963284845,0.036119928083927194,0.026281696844072854,0.03281607202549487,0.14754554746176463,0.03911332015048079,0.054095408662514576,0.34241274448471176,0.03346973496439205,0.1196930939941983,0.03972803121056533,0.20338838909270293,0.10388070175128125,0.06426367462530133,0.03939855669209168,0.018226223568217015,0.061531759499845094,0.04943036937105346,0.024094023623373827,0.06471347204022271,0.08780186582067286,0.026662471911588933,0.07521617008758145,0.0335592796546144,0.16465690367555635,0.019132871694237594,0.07892939369849764,0.16867178039059155,0.202122879336413,0.12510791609571625,0.08103022973577935,0.05996047803802322,0.06922087754136008,0.45302810510867686,0.0,0.2052428779172696,0.019797428806623912,0.0213521558831006,0.033142383480892885,0.04427761349019941,0.023363289456053964,0.08238611398748738,0.06177946104682769,0.02671054792746103,0.03987567826077343,0.06186951191583602,0.04753722438374816,0.0879019735361789,0.02214429486093305,0.031101897677825827,0.018759569939897865
