,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.03057751465985596,0.07191187593295756,0.09404032194810291,0.2812467797281847,0.02032212751048035,0.05300598326271612,0.025890486963390198,0.07948843363911012,0.03433495602892655,0.04041760120843597,0.13835012490563642,0.025251765870493485,0.023233141301824196,0.026267529432457665,0.10978151926237854,0.39309504721516975,0.20875709170501147,0.03845624204226473,0.01834112568762066,0.03707478428200148,0.021366593037519897,0.11081071652727793,0.04544617663260499,0.029318726941937094,0.036656691387212226,0.07009666890527774,0.018231646817927886,0.09617098611183514,0.1894188059112062,0.055807312183150146,0.0522713166730881,0.03165026426575166,0.07224254906529105,0.052142670239366945,0.05003550246849887,0.07091027870573362,0.41560538360446536,0.029583878589378897,0.9981947492181964,0.31966272168084325,0.030751000394507642,0.0920565771446777,0.20907195741776788,0.40275469629126204,0.02505904927736776,0.06518836559381744,0.0,0.08541923915222739,0.04420293583958583,0.13137217550602773,0.029929823379346382,0.2138562548948437,0.07124535192831068,0.042307342158792866,0.778416099861753,0.04910463102133876,0.02489362476797108,0.027504878620852238,0.07386844410438066,0.857527747893873,0.3795266901258465,0.09833846547470323,0.027670454923696516,0.027137846190020534,0.03035993409337264,0.05529756960533711,0.026106178310752553,0.024279736293878282,0.3693727108631851,0.1472701860293957,0.07278721008160945,0.2903218798754,0.17699871730320849,0.11947409271596611,0.5358301123268396,0.04037991946866047,0.3481194999145884,0.022258403965306598,0.10963193507944889,0.28427242615669673
PLG,0.01893501865073267,0.16650024568789276,0.12483133334775785,0.029126506005092326,0.029259529909250646,0.019623915186336865,0.03765312293811647,0.157924062866897,0.4988246112796535,0.2146094273902038,0.36569758490570925,0.02635952572467491,0.01855430143999901,0.04798178594092189,0.6565389586463417,0.469607901170132,0.8266881130660387,0.16261212739834033,0.05458062142108186,0.14574793315245987,0.020461779121454124,0.051850400001282514,0.027693443204091957,0.03429926456606543,0.19008975293493238,0.23138966495860594,0.03557190359413763,0.0971682860463226,0.05959082440841003,0.05948643575966657,0.028373141044671122,0.03162096846967879,0.02108561319913978,0.022846950290801603,0.020708197052873918,0.024607313096499807,0.07558121676943363,0.11557313814079923,0.02236098806687238,0.4116126496839345,0.10135809532668197,0.043391123775882605,0.39604827651363483,0.03630656962164886,0.044870104795205416,0.5205008758676117,0.05758748744740358,0.0,0.047093365571054924,0.5735718659954017,0.11395855809448786,0.10788115195673413,0.24341138674269924,0.5556786326962286,0.6843161244272471,0.02923512287648919,0.25751086881932145,0.12933048868645536,0.18358217404751193,0.02273984632663206,0.0721795226355626,0.05541483193887973,0.24574287985549648,0.4763666206280875,0.07690843552536893,0.9794411274895422,0.03660248660195398,0.039890775875081726,0.10476011788582525,0.08678056182760986,0.29227462961014794,0.06366221392831974,0.02382854757462569,0.37396078987654807,0.03291976759240628,0.158102069107952,0.07455427342731326,0.03840123790237088,0.16910720163799509,0.05805458874858447
PREB,0.02780586137121759,0.04932915031636262,0.15593742740852473,0.05911901554482156,0.0322831960062075,0.03814283793450812,0.024602008385762472,0.06892067937524968,0.6910245627279417,0.023352467902885102,0.7106060098816137,0.04423564046520329,0.08935085777446468,0.03524507604855002,0.10242081069752403,0.12763269716671438,0.8732820044818528,0.05500723761227562,0.09791075796668598,0.42787597159351504,0.021246989740641056,0.027405399664412907,0.6974417983985421,0.02191988954769379,0.2765775109600434,0.02720358442703746,0.09209178947329816,0.1093118592867649,0.029678979327893262,0.2402404917996812,0.12533346707944965,0.12814777860058954,0.021994215039811776,0.05651082270495969,0.14029366536831336,0.11874201468216523,0.08614115250166388,0.06561757542523926,0.9691610720435835,0.08179583859787533,0.02798360122681075,0.10891269405750478,0.805318713296987,0.028940588253933492,0.01902049640414183,0.02218308058362418,0.043891794299431075,0.06485287248143105,0.0,0.07961562568552653,0.022323379365973346,0.23952272765318058,0.03544577018223432,0.29272161887460973,0.21006994133147108,0.04686972537465745,0.2580715715322493,0.4972807453677559,0.2144197374754603,0.06298986548774652,0.03033034791889607,0.4191392865523424,0.06323260169425264,0.07487063561436394,0.2711315878593486,0.04287254679561463,0.042152199012382936,0.02295129506777314,0.3298932409690212,0.018490066262009094,0.15451318331681255,0.30117416728268737,0.12611545757887907,0.04337255716645994,0.029601252168920327,0.02288160657329951,0.10295312639029533,0.02592172679890637,0.09681176133898858,0.060844702734376595
PSEN1,0.5324136689313168,0.026932410773334296,0.06632289998197831,0.02234686466527646,0.031868629305175415,0.02780506462967537,0.021502097298038,0.02236445921039519,0.9729181184924228,0.22168246401587582,0.7929006147733743,0.11302744652340857,0.30466378683794315,0.04945863534980583,0.03549586564890754,0.04048293111896594,0.539838145735592,0.0293672931546947,0.03828934189859922,0.4314764135408263,0.04213155632218944,0.2362597448287808,0.19190778743883177,0.09921527252137312,0.030897488834129704,0.022366268469931366,0.5582922252713548,0.7430435669850362,0.05194806547209615,0.2487563543877214,0.027870704687729904,0.02880312158391679,0.06917085094603732,0.01880802332112184,0.3807902083045212,0.0760460205047809,0.035364138181277906,0.04509547662937228,0.6312415183525549,0.029433258950753355,0.11655602802895787,0.04326365093525183,0.09850397664413015,0.4499946428481528,0.026034618397442585,0.20836094152257362,0.1257509865328661,0.8417318330781468,0.07782341822789487,0.0,0.02747755834211222,0.018654127620813275,0.054858801705739514,0.03474452179221124,0.9107889651113502,0.03034972384793508,0.023402106414076758,0.10617172786880827,0.06224825745611871,0.35900886017594363,0.6601542561985828,0.09944623272057881,0.15562487598172112,0.26398965816274145,0.07831143399670917,0.018802927286424458,0.07651528581872952,0.027846428656424404,0.6702662545557034,0.04892848514040797,0.2150310287548227,0.04833503851057057,0.0328445631546655,0.13543498806492213,0.02267214152106526,0.0261805543601437,0.031731948501107,0.048270595066330045,0.055854333911131405,0.09063466172479856
RAB1A,0.0758029719813395,0.06425399035450806,0.12759267807478164,0.08691452094111794,0.12680639808907954,0.1307255385095919,0.10378602439459701,0.10253005632742908,0.0584341670627604,0.021802789701304153,0.3270517131231457,0.14952675039606353,0.02009490400586327,0.03289616317357569,0.022415415172278505,0.0907543342958134,0.07466196170822693,0.02249122558905168,0.1201140189780557,0.02336924002454796,0.020361719262501517,0.02642284143127143,0.16314887933942512,0.04918020968328791,0.03348071554538045,0.061149758619518935,0.02224939171741938,0.07585124918440532,0.06705212025595894,0.0550516835222104,0.039573570279872815,0.04642478698691493,0.08571757813714755,0.07145864312271955,0.06318559197415291,0.05988668367974382,0.0791470485785149,0.02131673284724636,0.021946417165759288,0.06589258753164849,0.19511676854384286,0.02052384736535598,0.05696081305645701,0.021758858134184933,0.05703424940175567,0.056421133603393965,0.032908611872140066,0.29533217856615746,0.02329311174918974,0.030103041011936216,0.0,0.5129626693029542,0.07656724380175384,0.03879215992953349,0.02288068548431383,0.0252376823423677,0.03500438684129991,0.04353374916736656,0.040529757234944626,0.07081585832651335,0.07073573423042884,0.12031979518844675,0.09790349079347002,0.07463997515988002,0.018383015551733457,0.022249980744931515,0.1464541200495407,0.04505723268042056,0.19806143974772186,0.0507332173098097,0.026297732160664118,0.05001749126782106,0.038952669283037096,0.048335208915021126,0.026663563092836757,0.1048505777412237,0.09297742239157791,0.09813817559775066,0.15264533715244347,0.10130230872799881
RAB1B,0.023636749627733395,0.02545290346999221,0.3191199048806658,0.06713678037032642,0.06047037195738416,0.06606720466113579,0.14330491088948438,0.06245347947213701,0.03138113008955304,0.10320175827200843,0.3382033670682808,0.06402112748096021,0.29740605803481,0.022443009279302286,0.06922276825858042,0.028180153625203135,0.08491860303938505,0.02922066633169952,0.024505755895576697,0.1005365360487493,0.2937285605453318,0.13341837901192943,0.1164440448880573,0.3354940884551997,0.02721746589159454,0.08453846939505806,0.5004411200543307,0.19688537414491622,0.03002493711808715,0.09315587364266531,0.06572936600663065,0.2123625654727266,0.05210837958045154,0.024411489519891496,0.0760852123149302,0.044548048993878715,0.04839979254080047,0.034363201090978936,0.9259981510624413,0.10610345845502545,0.10606575832646462,0.05473184736694652,0.11184140837910364,0.4235533042868707,0.20197352815119812,0.04444677998814017,0.19904763370654407,0.17748058714504247,0.22644048371490105,0.018647343345366482,0.33110594184780817,0.0,0.04293979239846705,0.05803585513352033,0.02601801166041279,0.02516962273024853,0.018244812343519975,0.11385929026434931,0.031047748960471477,0.06953191227508816,0.08909400427051702,0.8291937885383774,0.027504557670238534,0.1367124084048436,0.04698872949401891,0.15170471189494214,0.192531999497483,0.31430220865446945,0.02401126001018953,0.06732908246990155,0.08341233165864109,0.023307156284688286,0.026665893153874604,0.04993329408068993,0.06759316466806728,0.05053711562557278,0.07872938600037904,0.07345364087681909,0.3982630008995565,0.054983489769357685
RTN3,0.18113901796816875,0.02076444336491192,0.05392800143375698,0.1056283221878472,0.0792805949846317,0.07001257646394052,0.05611127806712265,0.030762182304525303,0.03972071250606676,0.5122445176308289,0.04882844178986218,0.024430354230916582,0.1107701416038931,0.48297899618961443,0.027081077090942596,0.043523498436534594,0.04544073446892379,0.039945823156170866,0.32688181614399153,0.07223844644190627,0.05744641347253961,0.12585228638860338,0.04985473586431971,0.061712899415519246,0.11007698681803114,0.4826381948463496,0.15412959773833512,0.058037071538136274,0.01884664400738016,0.03331490280684666,0.08582346481926519,0.021551825633487162,0.1678570359539148,0.05712962108047911,0.052576604069978335,0.07398968981316775,0.16746165128669346,0.033808000177637805,0.09895472420397541,0.5765752497385167,0.22239492443844008,0.02678162988995076,0.025315509359707396,0.0626607477149831,0.17016195906034876,0.02254189346869762,0.08036985475696065,0.5567065733527551,0.03790011761746863,0.06233131693431502,0.06830673010592743,0.04794283603828423,0.0,0.17383137865295092,0.6222513190380063,0.06657941148413092,0.028252829010406936,0.16721890911356593,0.09825562317558129,0.05461323774526151,0.09753648006961364,0.01936639634196758,0.07400819027530439,0.30023553982903367,0.021369058580628812,0.35268677750118277,0.060138045504200224,0.034588637502525554,0.04353240925084459,0.020631648212138427,0.27029419101426183,0.04228116055889734,0.0329851013895629,0.03118204080494647,0.03437652839098287,0.09199147657740406,0.10685377381996038,0.1499682312008897,0.06863529261770723,0.12462625492608456
RTN4,0.044491607321576074,0.29227394938467166,0.19966105091670022,0.018017700375035323,0.07905000563997831,0.05335635426705458,0.03770234834935182,0.03339714271749042,0.9421630286341022,0.039804686395145006,0.021814544324352605,0.0653776775930809,0.06119738841556384,0.044553977208794754,0.021932142859177037,0.019055409417371515,0.17325102680793059,0.23421811944139254,0.8262298252934576,0.07650148285667008,0.17033655325854913,0.02288288941783697,0.03501245551143383,0.0899332321766516,0.09913164802673938,0.019528103076613876,0.029820707620875256,0.20885153564589784,0.03669190185841794,0.29377426859235006,0.12205766611064678,0.2700242245284102,0.1708293651646888,0.08329825113187411,0.08506717214338227,0.1181269228397644,0.1335691245972823,0.0675367893416697,0.08144279114594254,0.16675102296370609,0.04236400013775175,0.044991402344907054,0.07379888417093805,0.09479991520754595,0.03824366282567593,0.06976912819232671,0.04279739198915277,0.856785818428101,0.3069979222402317,0.03562388225787864,0.034696096866213715,0.06135877009862849,0.15035307982371648,0.0,0.03526504998416566,0.019276225665708566,0.03591974493872757,0.24752928450030143,0.018866229691775406,0.04645536537065075,0.13451909005083257,0.046313920294512756,0.11814161467757969,0.38191000831405475,0.08466047271650881,0.3181091433811723,0.08807345800649974,0.03658834670051776,0.38132851067331563,0.029714776721783798,0.056925158615208166,0.13752840701945834,0.12823764586334055,0.024810302786196156,0.10712633762381071,0.11750220151309732,0.07330949291863306,0.04240876701288076,0.15354578230495328,0.05145941480650558
SAR1A,0.3249860761653082,0.05061581334911867,0.10805769552499978,0.10812276003607602,0.026400053220885965,0.046759397475276306,0.027765737358255146,0.6579869025401998,0.27572812858676615,0.037621509936824435,0.3671911514748026,0.051761134735521214,0.03388477339135939,0.07330086408288208,0.037995944600940496,0.04824827737257908,0.07742183772855678,0.029864503868394645,0.08542426825519085,0.03882995075821514,0.02501581206312431,0.08503445725672625,0.02641421571464678,0.033149932147813053,0.057560001053255566,0.19175248657895635,0.0214738675412456,0.16097921403255588,0.021485004102137436,0.28683017406439454,0.10339891587457385,0.07238086585465783,0.023887012473417218,0.022266885554473724,0.03220711657921037,0.04882513691057012,0.052678313941148136,0.04956767362468821,0.06712089763424525,0.051364706867617155,0.018405009017933183,0.04445986575730995,0.1905686792255009,0.8966250644017862,0.1766419295623492,0.05657335652907648,0.28230954312679224,0.4417660889623319,0.0811827026839196,0.4450398300790995,0.02024648736210057,0.02248496304425822,0.16882954389388147,0.026539155022247674,0.0,0.04614516888984133,0.20588667887679857,0.9614248640610905,0.029717212079167925,0.2799005801152601,0.024469061965797796,0.02328020420016806,0.10162929776454797,0.12344169838089344,0.05377292767814143,0.025530134797496166,0.05424120981792778,0.020747280398787104,0.23412308479321844,0.05541633474287636,0.6567056014792759,0.43415571656053215,0.041891633812170405,0.7947173654849259,0.020709401019760862,0.025513848674383426,0.07138366069312302,0.06736672095693426,0.02205964934202532,0.14163872052881155
SAR1B,0.21378829697655446,0.23323891816129763,0.06990305677948469,0.02484359708141774,0.03921621985837459,0.04049381172335616,0.04296434039076242,0.6368080990627351,0.046287217304602356,0.01918881194031173,0.17495248765927543,0.06299395794699578,0.03457642893259799,0.17277181424324867,0.07194444301786977,0.020210479196312102,0.06725504334153605,0.137887529722384,0.31735317825674625,0.04445119080239541,0.18704988798677014,0.019985370322005463,0.04591576506895129,0.02601550305156299,0.01862616014100941,0.03017452480007602,0.07006769729680411,0.10118364440558238,0.024755472798183742,0.16227199012087085,0.02815310573834807,0.049402019413800485,0.08750107532987561,0.018302049736571645,0.02681361874588791,0.0375916055287152,0.03843123696210207,0.22667751704201872,0.053515873821119955,0.5856733383197433,0.025012872080110722,0.04100041918386702,0.035401980319135065,0.05183349963722706,0.16929809705897833,0.05864720728267618,0.0545364185658292,0.03711753187136729,0.052244182436481,0.0325303741829525,0.024662808683871384,0.026421618184122954,0.06780649896198158,0.019399134002251888,0.1036199905099365,0.0,0.09878036594582618,0.05909632917902495,0.2594247571967318,0.1893544561241622,0.10550081710597178,0.19350257212580746,0.16379660855278794,0.4998641958439728,0.01928602323890517,0.9336028085871747,0.02840120136841078,0.14169808919824245,0.1174634457434842,0.10321880688868604,0.028708918496312293,0.2583814481987913,0.02351264018639379,0.03448039812680318,0.040818224786891275,0.05364683789273835,0.03557909710066621,0.029922134257170708,0.022787656898085325,0.034041585125342735
SEC13,0.09077059293467905,0.02650245028167295,0.024410899885570648,0.06380883071606963,0.018715456863229174,0.02188247471064889,0.02133919021332293,0.07437563173410426,0.019314458538047495,0.019342994043034873,0.02337604537461339,0.06318940687456058,0.025925581118761795,0.05012501488878301,0.07479555872884974,0.4613963347853004,0.033138619149382154,0.045785844010797244,0.018519630847345904,0.5528011504855603,0.25467724439321443,0.09149315752274675,0.02648525789240431,0.20033900465191226,0.018219189952008608,0.2526704027081992,0.05335249946466102,0.2477334081559342,0.07177496840768348,0.11573925954219094,0.02933940957850075,0.0330422546950289,0.12929988023443886,0.04341216205297606,0.04469970741452367,0.11046320690200827,0.022551608303953728,0.0324429094547016,0.14336608757724525,0.3541288615176578,0.04040259655713724,0.03431968653397865,0.029180593260069707,0.08140692846167677,0.0367887217738579,0.5709196789151805,0.025870379527252983,0.6105265457711407,0.33638912964783263,0.02431687716408561,0.033689554921246964,0.018285930283504455,0.028578936308932167,0.03856248002688622,0.7468964851930678,0.10054671399313872,0.0,0.4334971197915813,0.08512546671145842,0.02770404183328573,0.09914224070436359,0.1316757701716777,0.13423032109868674,0.032972659736529124,0.1118542854289242,0.031676506002674354,0.04961228062345071,0.034296279824528896,0.0333074750668634,0.07174186410988416,0.01842221862901032,0.07414012824430909,0.10842812983688585,0.366383675486867,0.039526320685540586,0.07192310808584249,0.3865025315468593,0.0543219885466125,0.07379189799751798,0.044422100700637006
SEC16A,0.9111920389579707,0.023092740755787804,0.03201659983816737,0.01858878782642823,0.02197231057858556,0.08225633865329222,0.022940359089140817,0.09958328544770181,0.13879212406301533,0.049555087308443775,0.4804976166853889,0.04699473160159228,0.03687379296536703,0.22554077189421043,0.03576158541049109,0.05301903006565919,0.17371823585066193,0.03236394236292555,0.02225008809351904,0.05272556666516498,0.025966843737410178,0.02470029387376208,0.5765235264338122,0.06595138349104024,0.30909561888898507,0.047757571897495556,0.1084921913596861,0.07851643693528866,0.04016054764289009,0.05145722265391358,0.0301374340231108,0.17391872390425955,0.8199408290454623,0.021416953283827807,0.7304879569622033,0.06496495690974421,0.06512785297373917,0.2078741756850264,0.18463508542869056,0.21640934548482552,0.18012817269854742,0.04939254161319008,0.04662063430748892,0.02425909276689711,0.05733838014223201,0.4286871684523066,0.02530658001506055,0.15095067025967437,0.3163470667028596,0.07856329605644696,0.03278160412445516,0.08461278667347787,0.09643987133560104,0.152930155291595,0.9973536797306154,0.04286944430611778,0.21063280530572392,0.0,0.04900032126262738,0.043534423994864374,0.037619299221661275,0.020244435553834813,0.06861179965662459,0.8389953996890303,0.020106056806367744,0.07618166367888789,0.09519747979056342,0.7419953612565955,0.030054930027861193,0.4018363169963008,0.1847188614460228,0.06271729802214102,0.2548041661047015,0.031775256489175605,0.06680291931773362,0.021276473395292886,0.1583915809174999,0.04674206015257899,0.019149774418979824,0.17330447966588788
SEC23A,0.02184031702498221,0.11982374368492961,0.052824168480380074,0.057326707035956194,0.05559525740618435,0.053205011252408736,0.0431951195129916,0.06729075397231678,0.11548233903904065,0.15733753659735053,0.03982879861320304,0.024142982826164294,0.018684954880162294,0.19764073500399795,0.047618137136357694,0.04660138728099841,0.03303902672421858,0.06612161062086469,0.05325327586226573,0.03383542870784485,0.06575076726758895,0.022970287101120757,0.05406485945079696,0.019165817790389617,0.03833823914203161,0.01938630816789907,0.019024087699079168,0.28696641535583023,0.021431882312851147,0.08472722017662411,0.03117488822826984,0.028570651730870016,0.022411659301099344,0.035499372606709725,0.052980611681417156,0.03800156006410844,0.024729172861951778,0.11545095402303537,0.04757399410517133,0.023438198386393404,0.02025066291851264,0.03168349756126334,0.01960854327893249,0.042826658059385854,0.01813058504323827,0.06559116445409949,0.09615743763155457,0.5136493206912397,0.32222291482241744,0.08145400102151461,0.04074794462860226,0.03529810803622731,0.11450458357798654,0.01902876343576767,0.0499120625400003,0.3075669558281894,0.09423425591142573,0.07871608626969895,0.0,0.027756836103241173,0.10762891826714183,0.026237959614999563,0.41717579244489666,0.12063128691866286,0.11894928238637077,0.02720311574039852,0.024457084606883808,0.08011687109387497,0.16846616577183282,0.050164516018142945,0.1151351667733865,0.024332282038108777,0.052949638619514655,0.05335102910464935,0.02680514579234801,0.03305282072136987,0.055909854791750764,0.03296465031427822,0.02988306451994363,0.054555406153489444
SEC23B,0.01904742913821559,0.34179615925849083,0.060487771187083046,0.17237247101318426,0.01959012606945913,0.02639525890791653,0.09799710433293132,0.4309753649273822,0.022770550891869135,0.5800256867519875,0.039476003801252775,0.0814863673129943,0.042454806699421074,0.13304595086423293,0.12826175360905848,0.02110664432155729,0.1645318610800417,0.027517787040221925,0.029014071449049474,0.02517237617228161,0.024521157403665304,0.02451150429757327,0.03802237838084961,0.11200680218494143,0.8882914539019783,0.025675527883003105,0.21413161284168739,0.11727430394806342,0.42430479103271707,0.21543069597797676,0.06918033231737897,0.019077442505585223,0.030134683622297927,0.018125590150510733,0.16505839372713885,0.0942083374405211,0.04063997112434584,0.07083649112318494,0.9940527572006136,0.413075903285141,0.40957974685501136,0.031706475000248605,0.1293095369553443,0.7438373906163379,0.04176094284673941,0.44819138913571166,0.7660408204890808,0.023884434974321946,0.0558840166781143,0.2964041499212908,0.05089316865683653,0.06309179840815635,0.04488314037687489,0.041635464189679186,0.6650604436614382,0.12549280926871273,0.025418195116027165,0.04808150727454823,0.024896903022296316,0.0,0.10113910452024062,0.03940465793581968,0.1747122976181796,0.3484620636323621,0.029808693439618974,0.051829936950780045,0.1430922308569847,0.02876788830295983,0.03954184966737734,0.09413460181997622,0.02616764168080575,0.23444527206145638,0.026637000876025902,0.1636465990164525,0.02604358151063067,0.04663938863719411,0.03857663774598877,0.06960244484924497,0.13799043743110634,0.025342969473184433
SEC24A,0.2688550354650315,0.04212194728665434,0.11891170830120401,0.05082477715526033,0.11867282778654523,0.02788462638584596,0.041955901476536786,0.10432312884721613,0.7995711237344962,0.02654196580378657,0.1842379826231702,0.05126272203687497,0.06664774839511844,0.13257225324621305,0.063316228482638,0.6428095910305783,0.24590757806698277,0.08752608766339294,0.15199537758786258,0.07348547659883087,0.135918296162432,0.019306415829748114,0.020915346582107332,0.06148813119730294,0.17830734689694125,0.34017341851635396,0.3172619367108995,0.10260148160020612,0.040613338560014846,0.12251329168944503,0.04123296585635624,0.03081630125910036,0.029104873232214522,0.5776274531652226,0.5665198391302927,0.021589170462901652,0.030796876309434295,0.020327413955841558,0.2079684761054105,0.7124242967108222,0.9470424576462874,0.31831802811759097,0.04481000624446813,0.4155333144698455,0.12527832873224604,0.043558095329828225,0.22969657349677788,0.07981316379572796,0.02735865902901482,0.44996458468533107,0.04537724072491046,0.06776006277703324,0.06260919547870096,0.08928395398394624,0.027345943944785237,0.06526618281049192,0.06148157136094538,0.037351154125729334,0.06028021403569785,0.08417593466793874,0.0,0.042937330124136835,0.13529711727380506,0.02936408053594607,0.050471820905379265,0.02179185244699056,0.12161810042413326,0.18035760148242552,0.2533120846705072,0.25980744476116785,0.021012908139317034,0.03139254777306929,0.04227680617197004,0.04877728499712678,0.0712142217381185,0.1109903968004919,0.018477067538968304,0.17544545858308444,0.2140671655370168,0.10339604615040529
SEC24B,0.022698739035776554,0.027640187624542022,0.2810939101115349,0.03202642116417792,0.02200132952202562,0.027563945278733768,0.05050352652268314,0.17331018665958528,0.037756171917760505,0.03697736085687736,0.15016589243674044,0.05743870851387932,0.23607511504402248,0.020379934138584688,0.02555990730587701,0.20064616465970778,0.024366449065964947,0.02286245489091456,0.03632182845894053,0.07540766940388317,0.318213312542035,0.05471178410742006,0.02332274543949961,0.03160302933046055,0.0204911801919289,0.02253400364061391,0.12666337887212542,0.05967769469233545,0.1268538610591298,0.09131012003703895,0.03993865268334149,0.13859662669739087,0.04701089811707667,0.04249173127179461,0.023195322745086296,0.06575366814238288,0.09702468034353781,0.03640687220645674,0.06929857255511339,0.25370090842028636,0.28297793877180233,0.020868204199597777,0.26661437752238626,0.03176023675700085,0.02855876199135713,0.02016009088019747,0.11138913131347405,0.09085738768241595,0.49803681526698473,0.11752589419546673,0.1019911852013539,0.9023684620450627,0.01934933513042246,0.049126357098315816,0.028935219694793016,0.1832945419892719,0.123089320292158,0.021079580414109716,0.025283823230298978,0.046145181218267474,0.05811095360932344,0.0,0.06827747711939783,0.6521840482508172,0.11605233251539636,0.11688451612840557,0.052169682070679915,0.04362369089647524,0.2918051387459751,0.04434660790566783,0.020529754182565002,0.22278624979422917,0.08235192976785968,0.19929172633079442,0.026438828988882584,0.01799387517244168,0.1524520460732641,0.019748296035689023,0.09712294095169983,0.019674164339022204
SEC24C,0.0802802639827723,0.03472543204865381,0.020004507125417428,0.025839340680935727,0.05309729172704986,0.06385908489344526,0.06047728210338004,0.022139551610537968,0.025941710823831576,0.10348664774826788,0.07474613328876302,0.033221990260262624,0.020044145793149015,0.13271079678448228,0.03017471372979379,0.12590902499224516,0.2228045804258649,0.02065361133048903,0.021751748651042284,0.06830426336373588,0.04129269215577546,0.022005439424709495,0.06762083835799594,0.12072658268094952,0.10487169114047025,0.025048773585928323,0.10214971983669258,0.09443785757539933,0.08249496740031978,0.2687073871620223,0.020780158350295574,0.03624193081353019,0.07669211527455466,0.05591863414549089,0.13523372971706427,0.047598596684026585,0.13173327054229547,0.1920908524554568,0.40020120338547316,0.04388140510857379,0.03915558559005207,0.05946909739488067,0.018243148989472654,0.022797821533620314,0.16747944329189945,0.06685941195696109,0.029059761267973386,0.5835667240438719,0.07346214608673628,0.20353702187090184,0.08861062667456268,0.029340329637870675,0.0762014705735703,0.14035233752797285,0.37229426405662086,0.1660589934287827,0.13323399211314754,0.11217898710309088,0.35805080258664473,0.2784048373864574,0.2701456644729879,0.0713165592471846,0.0,0.16529171388427547,0.0869589769425906,0.03537812141305719,0.048885680706576715,0.01856843000143965,0.035411671478274016,0.019287627773136556,0.23015629389075384,0.2786036134587247,0.08843852202114388,0.362954120330995,0.02945105895752005,0.06818113986460646,0.07436033248526033,0.018580047030335816,0.0343027116340241,0.042819732592093214
SEC24D,0.43381514147497213,0.02065161680196555,0.12353208859938698,0.411686835437212,0.2062223567849594,0.0996131896556967,0.018878544464735032,0.38096442873727276,0.12138577398772818,0.04892033578549485,0.06846640944179382,0.759842164656555,0.303681017719705,0.06073595616517145,0.10011900439552184,0.01892274422234796,0.12384977151499119,0.06479066386844662,0.04776934635821673,0.04809305182763134,0.031009574620693595,0.042061366274931365,0.21309947674297838,0.31263127117923695,0.24332567992620033,0.2856749030305195,0.06434543908804974,0.5215567710051612,0.019237437489858386,0.12308253653569792,0.12629456149382562,0.3711564723602694,0.01911390676217627,0.045925472997841305,0.025280276146199907,0.02075478598403952,0.6813317955087003,0.034209668703312,0.3460099693776281,0.3169523034519519,0.15489286086294057,0.07780575527332377,0.32759224929864145,0.057561629676339904,0.6724320625456865,0.022592550440795497,0.024735508224893444,0.5215150308133665,0.05514801846000954,0.16217516267457738,0.04590280417372615,0.09339114075952351,0.14639422972095756,0.21181642911760884,0.2150402353652744,0.23082232702761177,0.0273788434592539,0.8091869860022465,0.06314930202675732,0.25303206712570403,0.02898145604920523,0.3368159864590731,0.08730625710520626,0.0,0.2260115740864796,0.02868108315947559,0.13202303977266372,0.08474336818085547,0.5254810173765153,0.11467695294966891,0.04636222541381059,0.052818986112791226,0.04965344311668353,0.11055742088710152,0.04394417078021126,0.05833104876342394,0.029407336706862863,0.08933944240435646,0.07946217240138749,0.018346539863904915
