,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.7093661857061582,0.04892137768664408,0.12512959222700404,0.044846812722627284,0.10492949528701935,0.07356699640328798,0.04121816740453719,0.053409017075881846,0.09450647853365832,0.2739407860330334,0.2582951724990815,0.08686572874712559,0.16091397090898868,0.028802650457988244,0.03169634667293923,0.2341184546980948,0.4503837190211224,0.0277076075910868,0.8421952342875326,0.10800351087561431,0.09462717730443215,0.020927125102342,0.13395488310742826,0.03182914346426954,0.022625983198705856,0.02750181678976169,0.14745488699830736,0.06901224778826946,0.2253237765610571,0.3482173056775595,0.09781171840501332,0.025456219928055825,0.10575214761478949,0.021843806148708653,0.8751033735282309,0.25879198318737623,0.10343505693351993,0.08152862974088845,0.021012391125746717,0.12365650102454907,0.12155607750644856,0.089173566075013,0.12629255517638152,0.01979385525346819,0.05482427567389907,0.5191017750060585,0.0,0.8847271221289001,0.23752684584785472,0.036157877416622596,0.08769800650272287,0.48805714766677677,0.04221451762274246,0.08366549826508246,0.11360553605549087,0.5220530376975123,0.4748518039157457,0.027369890803792533,0.02439888293234088,0.25979483229554434,0.029287214986909876,0.09536473623997585,0.05065770862756043,0.9724324712159639,0.027807522545541162,0.21609270428381155,0.06075158055586819,0.22757629553802752,0.04173814739968089,0.07505178925507866,0.08885224837220587,0.9999910765946041,0.06450234153592156,0.02495171821860854,0.04109918669742824,0.04302779900809247,0.5227060497931751,0.34223674391262837,0.036336073020683354,0.04029139459580393
PLG,0.04826099383205456,0.022867398035357134,0.02097244358105373,0.035348201608369975,0.040482880843726345,0.03153747545284938,0.04372264396907973,0.4173584635091499,0.6005733501349176,0.47784273587792137,0.5928163008735834,0.04067722430857536,0.054456999402421886,0.0239796821538818,0.029270051748059883,0.13901077041469553,0.022226301327172755,0.0686749552283945,0.035507660337837144,0.5765240686570414,0.9951171975792668,0.034926593366724976,0.5742282179290527,0.3213188170561198,0.04468865917217444,0.209759718528821,0.28019690486253923,0.018001528283870628,0.12622360028633386,0.2552863430655887,0.02912797990980117,0.10673763713192544,0.02495144394214312,0.03212900126081182,0.8509761388307786,0.04969436022638574,0.3084813937421945,0.030452049055131103,0.5327063140377793,0.28942049011527826,0.02235315027869386,0.023072289265257985,0.041147452384103625,0.05747601658905868,0.03727811725560913,0.04523561010288741,0.642058969703844,0.0,0.630372592897178,0.08083810257777144,0.03102089930645182,0.9225727052253037,0.49620721946917,0.033466401137504015,0.8115375788895319,0.020268653754797444,0.3676114351518305,0.13361524391503327,0.10508610864002585,0.48077381163484495,0.05694330764171892,0.06937500387817293,0.03798712077830891,0.30489133378003924,0.03220142053145967,0.6366359445002933,0.1095571704139513,0.04640719987245447,0.681436324215674,0.05541595896732461,0.11918045018458931,0.31891378592176284,0.2857821401802478,0.023257082017507428,0.056704522184743755,0.08351705612826686,0.8882286556661821,0.07905083289346686,0.025238968433901582,0.09760384297295836
PREB,0.4101309736036098,0.08249696419739624,0.504349770766333,0.019200411621484913,0.045335117983636375,0.04081471550292849,0.04664599703040816,0.15810811736550676,0.03145687922099602,0.32486952719228523,0.32084951472573486,0.06630715719581831,0.8936558794218664,0.05357824308562966,0.08050620995641983,0.7298470670708898,0.4434156632769638,0.01941079155277039,0.059970857528773895,0.018025863248857892,0.03522466801116495,0.04465268418520436,0.14173578756184307,0.020203329813248384,0.07914503193242857,0.42634934305122657,0.03418422760393806,0.2644139756131776,0.03679194377564415,0.03686155641390716,0.06349470255290934,0.16961874967322293,0.05824236459120213,0.035313798574389293,0.41334147317362524,0.15958216162828398,0.07851655968286443,0.01964396226142572,0.9519664781999928,0.0971711187688734,0.05996613901045465,0.1585643931206818,0.02476771971458332,0.08139886325564595,0.9212077773681326,0.09861206230465905,0.16115286671324094,0.7216833117800807,0.0,0.6603540218074556,0.028535391601648905,0.021571552269427387,0.14147190583378988,0.06699522030727945,0.09797185723995465,0.11586680198201912,0.01984280036576068,0.7264796512347721,0.01945463179590438,0.08297306568905723,0.020552719980174508,0.027747022064794555,0.024868563590377337,0.01939969546189822,0.48883278122245855,0.08558759247411582,0.6610397594433602,0.5706172773060957,0.40598258555225025,0.05477482926617914,0.09720881437593513,0.81640601023096,0.5187946999706516,0.14328980631027596,0.06443943166869019,0.18376898293600372,0.022727464896005942,0.10125600958831031,0.38671792743207273,0.03914034392832517
PSEN1,0.06011933316371535,0.11818604901266506,0.019223554117578843,0.22345876006830062,0.04182847618078275,0.026922394352448694,0.019575894061395413,0.07432997459562746,0.5732248544313061,0.9447703964295275,0.05773314064705718,0.10823941491936147,0.14957915835515567,0.025241146722446105,0.026597503390684604,0.8678772555153227,0.13003290692199593,0.022670212682243743,0.0747438985698809,0.07115706196072834,0.03241883591980062,0.23935719082332246,0.020314116670002918,0.41685958945584056,0.11399339932016556,0.018360719538076286,0.22532394240789935,0.026989104667292107,0.03480436269829946,0.5830904776623768,0.11579537145896852,0.8041322301636944,0.6713963201062626,0.021685072493040237,0.022927363765985476,0.049110708305275946,0.1581280696246765,0.03318629818571549,0.9854121611699945,0.4488223257862424,0.05733456728344212,0.029103842263429103,0.040900234898155675,0.36776788638287383,0.19382241250157992,0.1615484254562932,0.03241094091170056,0.09449062876854553,0.676048114620964,0.0,0.03930518121299475,0.5547180451607573,0.30084246946544424,0.06434037332881093,0.041218561619266354,0.04325937110152771,0.11905584892577259,0.2964518592503106,0.08649665298230047,0.056791524366763636,0.6965211557369152,0.18523238741690704,0.029353119649651135,0.04377628209206224,0.020436385410663956,0.01960996170229993,0.025609345654553767,0.023378187125408442,0.2842637774257711,0.06512372498520387,0.38501691047312303,0.04001372099041264,0.13199740618119657,0.09444959125256829,0.43770286801642044,0.03154394209073925,0.17149219982827002,0.03372474111086495,0.03151783590215343,0.052444840473219345
RAB1A,0.26670508641425195,0.24270228735084312,0.04161199872339686,0.241096393807929,0.10941657289977043,0.16908873096901247,0.15963984979664037,0.08423692418997042,0.33862867589460127,0.022112877246170174,0.028987304031291423,0.3034522611986993,0.8254974002984778,0.09881815309285984,0.0261944389479411,0.024593707598654504,0.06078190126722038,0.04205606235196843,0.1926961881560252,0.032722481353999876,0.023074211795612386,0.04749167754550607,0.02393910363762466,0.04121168347779254,0.08011913616624443,0.058024211085846274,0.1937465188082373,0.49876859723866274,0.020919596874874994,0.020466929252079446,0.1130931678394245,0.11317827874887079,0.025183833975771855,0.31137643104902324,0.029421904399454364,0.04081019272050198,0.025829181902349195,0.029627780581910575,0.05833004384629393,0.04693609177820439,0.29782768595117787,0.02347561724768832,0.16343481940189275,0.023760635498534497,0.02489743170029616,0.15796687315231753,0.1844712345500112,0.0529054991061168,0.041623427215821386,0.07223678993957104,0.0,0.7707988050522225,0.023263841220763668,0.13537692260938436,0.6919733269796379,0.09212046820130382,0.03437583815151691,0.022789708261494405,0.06291693785212729,0.0214679367588063,0.16221827565420568,0.3370272715186503,0.021412352389002857,0.0211723738219092,0.07647879023071062,0.3922644366878744,0.1722445935957312,0.09262204929642932,0.2354397986030531,0.06863508111532442,0.03879158220472553,0.43145931208042376,0.10175280771795135,0.14675578654654628,0.10913760887622515,0.14305140525650653,0.04811879302507713,0.281277218462545,0.3308186362164217,0.07112567670394616
RAB1B,0.20812540752884892,0.04065270830735986,0.08579409681614483,0.035929706769561594,0.059090123046800114,0.019358450032967538,0.02021536724212626,0.019872158141833095,0.6965816921637168,0.052575007148444736,0.4805374992361317,0.17494039679997073,0.20059932719904539,0.09133817668940589,0.026183782815817132,0.6568446292475919,0.8295958212049747,0.027985283573855997,0.057287087778387834,0.02354891683915803,0.05881250660355796,0.029060560906232567,0.3693596255953384,0.0325311027090261,0.412941178477447,0.06122890123184385,0.9065382103025947,0.05145024515691699,0.09084513438675215,0.020284057583812486,0.02239962000752266,0.03569295510432221,0.09179647634219257,0.3765624227533426,0.8217014734009903,0.2113252192150443,0.019204813330096493,0.05357606395500095,0.6647400584517618,0.01904752000738314,0.3621043929866579,0.03912092941661142,0.08554559934742373,0.10154842890298835,0.02412123618761212,0.08987078500829099,0.5931342800517367,0.995716893130703,0.022923315835816124,0.8249315940207571,0.4520717468551127,0.0,0.132143141929855,0.028759612021371655,0.041622455399325825,0.03803177100878968,0.20575809021985472,0.13543053323112808,0.24507287025483637,0.2895787894641046,0.14962030030399937,0.02016620508002874,0.0818495382225804,0.8795962520732532,0.20602546024669002,0.07960474786989803,0.030720734516796265,0.09254629453903178,0.036537013372987225,0.1489103470291728,0.16389167141862532,0.027128720174981025,0.019472338122555572,0.04937953292665146,0.4778810106443561,0.1464887505521759,0.35055456489415293,0.34082796363578377,0.03457841844062335,0.2602029088801088
RTN3,0.19612086344735502,0.020894990174439066,0.4160971541331162,0.2600191009124723,0.1334352783315727,0.09293148122100872,0.06531137336767326,0.4763910779200062,0.6529702684732389,0.11049139233960739,0.019474713758063752,0.639918578390666,0.16197958224236517,0.1275204294938541,0.034466743052149106,0.11292998492463355,0.1069756387678999,0.041491827920129336,0.2208848507701867,0.018945097482072376,0.0611606617655576,0.047974558858232416,0.2510506025630887,0.7905564739069666,0.045411251905674625,0.045563980614753925,0.02852905524832607,0.020526346946207488,0.08546638409901082,0.7026083092842924,0.02872191217972145,0.018456517638447023,0.24813662465010913,0.2651383966463958,0.03647493113641641,0.02516731990602195,0.2964212931207033,0.4707885923621167,0.02697816901457992,0.12691455009890576,0.05514477877908403,0.02374233038221842,0.14695385421674406,0.16149996601269367,0.11430452354442176,0.041553444349719165,0.05601378144327501,0.9537152892452084,0.388312331524161,0.7346822434747319,0.022575063245685326,0.19152834049456707,0.0,0.04183826467442883,0.028092956054153403,0.03937815426513138,0.12240857921701279,0.6801468872553408,0.02155246981148762,0.24539854978799575,0.09728126606475464,0.12790253843236615,0.037755419490844704,0.36347685383357564,0.027202149089816757,0.042805971090350094,0.021792389570303983,0.03145891274483792,0.06196746668776208,0.1192829480654377,0.3864248369935196,0.9143001559850695,0.03004492079134184,0.05352237754715151,0.2867902829544442,0.22686267627983997,0.13091935352090933,0.0973128654771511,0.07310644421164511,0.030892254135708664
RTN4,0.3119891055807794,0.0802327255013886,0.21380743579245737,0.08084316718882305,0.022793381211963844,0.028762282172461358,0.035880998702468525,0.24198933487572924,0.29159580213056013,0.6116265889881595,0.025685867565954503,0.8830590976774044,0.09896323988485178,0.08968169323930301,0.27728512463318766,0.03578082388713258,0.5335846398860455,0.07043802797420812,0.36405930092897404,0.426747831121878,0.05957682066450544,0.09305905123557408,0.20260454276312542,0.5611744885078542,0.3384573706155266,0.029923363060566976,0.08350645745135,0.04457391139977362,0.030609305931306133,0.18430048545258487,0.13023188792879853,0.028418335722819116,0.8888762322688913,0.12196504719429871,0.738868319832396,0.07005041580259723,0.0780262802472651,0.25381967100280983,0.2658817345084304,0.1614332055906305,0.23099198274539942,0.04801779720585489,0.020378632659520973,0.23573432564880312,0.2398049064621048,0.9491455057817791,0.09260465146519768,0.04297878807687177,0.09633192804027857,0.08948405208313645,0.07679942727995792,0.028300713067138404,0.03536597972960011,0.0,0.03811542674110603,0.09601649581958015,0.08546350076389475,0.3266850591932976,0.022855360589088297,0.3925283141269144,0.19173867584840468,0.10743206261056074,0.05437177167973129,0.0742232276275743,0.12684006516012408,0.15358534304461785,0.1791674083762341,0.02955331131121843,0.04409344771334615,0.030838415943581058,0.11446069627234699,0.254412261594898,0.06154950902433711,0.036572577079308624,0.058599371098681755,0.022535753479995643,0.051202080737368164,0.1619357267130551,0.41756038876833995,0.05460709762586646
SAR1A,0.11492949435170528,0.041017736068205836,0.05569301853362074,0.13468148575506544,0.04979217137946052,0.019580945366997327,0.13503042924825553,0.45021156570700205,0.8368928354840436,0.1285253822265562,0.8044083542464774,0.02299958334684052,0.7590836840849905,0.020944492798865955,0.17077240431501262,0.11909109083961428,0.08347464357849915,0.04150832082430196,0.12134847090560356,0.09019056644982183,0.07541512892055795,0.024295210950930634,0.045509165888113705,0.06462682010235006,0.023253570482142823,0.05696107906763216,0.7179031793884797,0.5823051123891824,0.10551163555488292,0.044040350390985146,0.7639881454049511,0.10689684134391135,0.2027959115914448,0.0628979720040756,0.43909187895058915,0.03396106185195953,0.018055394317752663,0.05742181747213645,0.9137983337221937,0.054655494871235506,0.06986201436598186,0.031124831953596156,0.23803741890300306,0.18715330296390842,0.13544210563693024,0.02370417539088886,0.10760318451038478,0.951004805955097,0.12772890254352234,0.04659890118190506,0.2834515880184416,0.03751281589737844,0.02484726262355462,0.035539473058570435,0.0,0.924827224345448,0.07400226456524892,0.021651745361966453,0.19897460655530014,0.7597082467310553,0.9329117585938392,0.1744350656748741,0.048400285478156405,0.845228199734659,0.01942437131755777,0.05945964720896441,0.4629879272421749,0.024135788146524676,0.04597558751204293,0.026418309855311094,0.06205045295536963,0.038826644636436466,0.04939683779174359,0.04968469043558667,0.10351280556928268,0.0848397924192529,0.020759888786479854,0.8308065512358793,0.07286684778262063,0.060843308644724765
SAR1B,0.03579223779501786,0.5237545359183327,0.21181370734834873,0.01840674711534953,0.15548013313597508,0.1341711248296631,0.2506402016809405,0.23448232520283877,0.044573895589478045,0.027606682002598082,0.03434716286600724,0.037420985990791654,0.029940959430774797,0.03865628126491188,0.04049490001090624,0.04649905980984613,0.17484166870141754,0.1996867577440393,0.3109174172680885,0.10754428643612648,0.19643895601505382,0.026337062608323313,0.04018051956192259,0.13890592953044165,0.03535986958586659,0.5039558182776122,0.18338275629608047,0.024913637787524836,0.21897961176550823,0.7348973567095425,0.09383841716393959,0.05045523057047254,0.9342153931178767,0.062131335894056505,0.27998623087429986,0.029874011559062958,0.04064284211340052,0.27483483620272614,0.02212605029527852,0.06940660618249618,0.4251719586596731,0.1240013902669409,0.03607177241025072,0.034078401890540365,0.697602725202151,0.03189682300245445,0.5902408657596581,0.021274865652158307,0.18741862313846772,0.05446922359314621,0.05762715081227645,0.037033333363430614,0.03365282833916983,0.09578647731779744,0.9599013288311894,0.0,0.02143896693965326,0.4035180296238313,0.31164214002653623,0.2438664774430344,0.3826721384606011,0.02733245482035731,0.05765109659735923,0.32504210303672815,0.03344093557125339,0.04067915304204686,0.018177275379677896,0.3654032288200243,0.3517006221713213,0.3235294592598425,0.03047746587871324,0.022611686124550317,0.051556442627525505,0.9453205907705199,0.04933489672635348,0.04240588728333085,0.5416427881837741,0.0497365257973159,0.184329500040129,0.024292642894569685
SEC13,0.020368162244557293,0.1584699434303345,0.16680370642179396,0.049910553179211836,0.044002006620612065,0.04300954252122814,0.0803101392236133,0.3883953080205679,0.9433748551074519,0.01888581841737233,0.053754340717737964,0.02138782402649294,0.05505159752985921,0.04737705579772085,0.05652338033250531,0.0786572724925951,0.20444895316256004,0.02860703997560331,0.019531834515621422,0.03957483172711345,0.03767356805798112,0.04173261913995509,0.2510916329991308,0.2655865879870775,0.1447482734704405,0.01937238865681978,0.03738168571044967,0.09154416224727385,0.12793023024160635,0.057916104469343914,0.13003625739891855,0.08554209562347449,0.1986799497808426,0.33152216134114876,0.8917825978714099,0.028051575587313617,0.02051457122836075,0.02167629568935269,0.9860515014437166,0.26721906615097585,0.392815663223818,0.05901065058009631,0.08278149218746489,0.02742252255201997,0.019610840847316888,0.04104537430903951,0.6690995538628141,0.8166447236036201,0.020747528153437354,0.2429679078074567,0.03014301794082459,0.2471215709440115,0.10244580216542014,0.10327266280137268,0.10292347141346223,0.02193268063225399,0.0,0.8764683134113198,0.019576259015959278,0.07117323760819043,0.2054168295741274,0.04499720609612564,0.018315904040216803,0.0772753661797458,0.963449789605717,0.21955950918806474,0.02745710270088237,0.021041508566000577,0.9815705892571746,0.06114792761807786,0.06322046446809429,0.022612345309197177,0.26458048883005747,0.09629234130774131,0.04875050459666702,0.04799888840200589,0.018798448543866947,0.04293028814093242,0.15358211375050718,0.7942111555464578
SEC16A,0.03884001371304677,0.6494032457559948,0.455656302957324,0.1706630765983813,0.13798496126719426,0.0944000935329835,0.12965143310284316,0.4210823898453467,0.3798958474505103,0.027543521150573128,0.02304331844112718,0.07654664583071961,0.12461038846152639,0.019816371214534705,0.05202174863525277,0.043804864866310814,0.050108037955320456,0.5162949034190617,0.06367753966126222,0.11177414281455098,0.04998978000172758,0.036379282444343,0.1229548376334334,0.08488466573820165,0.5246815687860655,0.3305231216041752,0.024922238042608177,0.06961193835020484,0.07256343006738636,0.02240752733807293,0.0263675157124223,0.8615816382022989,0.018788284122242215,0.02358189003773886,0.7076920020795289,0.0180326881234548,0.02765055655167719,0.37173194705357654,0.1912089835078264,0.0801954597766012,0.03784038987649064,0.19346194441769327,0.02643202665603735,0.05934184313014504,0.03539350856123871,0.07246650557875071,0.02668776297046697,0.20371167036316448,0.8372586076139532,0.3773535696242575,0.020830852793241705,0.10164380437669145,0.34012086052636853,0.24588830275465462,0.021531926831737224,0.30495836064032156,0.6550856024081417,0.0,0.026885930233163623,0.671062653443216,0.22815075879882943,0.06958206491247898,0.10904945750552775,0.27649326101440674,0.3508549090206081,0.9697146801467118,0.04697652548836094,0.08818958490475198,0.22353040907934796,0.08304192924323724,0.39875517576428177,0.9204438427544678,0.057800744710156844,0.21625474148667498,0.07037756840111602,0.07341326900508285,0.019268196332764175,0.14539822032226452,0.061194081449287695,0.1489188523379852
SEC23A,0.08729863555673135,0.03010125856972395,0.057662465274237455,0.02569973685473237,0.05414753887124657,0.04847993472528276,0.06068482878635909,0.03646089007088509,0.16014887505512382,0.0451025583848872,0.1486322126112814,0.13409825699065755,0.14169370638952214,0.5288612409475151,0.04518392628937699,0.09149095925219118,0.6894361244078645,0.01831350952112925,0.0607485154732179,0.05155197868384502,0.06837079322418911,0.03362366447283914,0.0288242235068338,0.02946468408873653,0.08041684879778342,0.021139626177563046,0.18623449108305512,0.349520875629792,0.024071330323311175,0.061846193757233485,0.027000635864460686,0.04107999398055715,0.030388705112063964,0.07483215063619672,0.04078467546338927,0.1094252218633037,0.029228535276200878,0.3318187689929278,0.4440379161386974,0.02408863295964593,0.0565687384578721,0.11129263524068067,0.46062381929565677,0.15103576306913072,0.0243213736031523,0.14505787574772694,0.027487157511750248,0.3562945565883227,0.02051844831541581,0.2171213396443377,0.056966713525376286,0.4050828827767156,0.0217105765591675,0.02456739441308113,0.4375875426902579,0.545943583385296,0.019833943294473563,0.03259033085321083,0.0,0.9233951850382279,0.53253716607743,0.018251121761326507,0.9004846482392299,0.3135934844679184,0.5411131321890877,0.48390599059232775,0.16494665742230274,0.0781804163231303,0.02532735514581875,0.3872722205544612,0.03509275017329903,0.19459792012035917,0.08380206717077046,0.14357917552759078,0.10781263495427004,0.034025922123427935,0.10192582412894957,0.024751184971056557,0.06821108728895185,0.0840520179064721
SEC23B,0.060213350919922304,0.06644185939302294,0.07701998670626269,0.21895464104970214,0.02272331670522075,0.06426736801150491,0.019420502498550592,0.06420498041322754,0.1061769699971493,0.02971581219821123,0.14784214176345142,0.8103873014625333,0.11029655727540336,0.10465580616450408,0.02192703939983217,0.060825851073722334,0.04406316063345325,0.06199507836679259,0.02006162804897091,0.04110284901507754,0.02768417065395392,0.10598776064985165,0.25031555984728965,0.08208826681147995,0.617497124529568,0.031148584759836874,0.08307757857810559,0.27621844544157415,0.13528388776563016,0.020878307011401896,0.15316193937441663,0.8053122915401018,0.018845636782501708,0.08937629292506123,0.09514450759466693,0.18644150586515573,0.02166334479101599,0.5772853400505377,0.021647233460577918,0.060975618595536275,0.07274659810395781,0.035637829723500804,0.02977384880501556,0.5880019426185212,0.02873309166593737,0.05849241983464503,0.28428782778525974,0.7995632635974527,0.11989927916397199,0.07396257469126524,0.02031335391884543,0.25329937072470976,0.14667425587292798,0.37099161540901887,0.8235730756294269,0.23132548981343068,0.05930394142038212,0.7731476006959277,0.701505413335203,0.0,0.07276943710365631,0.0308933964400128,0.11644172061023023,0.17279247925566102,0.04227693391368581,0.06641615694062489,0.0347275766270922,0.9097395477622582,0.7814767336737412,0.04927277044513672,0.3838857479939163,0.4054620856404307,0.1350821280850167,0.17845068454091906,0.20140424301582702,0.03491602162758564,0.11627867947482588,0.11544212038061552,0.02869840970236497,0.022831308781028774
SEC24A,0.36084048592157786,0.03784841709499354,0.0388905675966626,0.05891309962662494,0.08008914783612779,0.026212216621978795,0.05024524970015701,0.08347528343366437,0.6861103456102494,0.1333892533457908,0.45775951684924027,0.034725578400944694,0.050980231476631034,0.2867498227011582,0.039488434354947866,0.27988744617609973,0.7468215802511169,0.027934089550031193,0.4575345056639939,0.020051878882390437,0.6138226639333391,0.08265776791881108,0.02373090188726792,0.2560544499068299,0.02443510437651456,0.08540191215212306,0.05609382477462428,0.5157985274914273,0.7785126534089705,0.46475339097087354,0.23704700764037867,0.03531676326252862,0.01946724899948409,0.09177684120411897,0.059265066806508636,0.0788912570130176,0.09633730108050892,0.08486907772372465,0.04030138897777761,0.024783343026722224,0.023394310880537374,0.23655136628227574,0.048604997587717726,0.09728824254723589,0.06572562799342821,0.09649564933665038,0.026718414251751116,0.06145117529823142,0.020491314768428363,0.6573896979663495,0.060715612951895294,0.08757100993983773,0.05085446398096395,0.1132516640469643,0.8251331130519385,0.20988881014127775,0.09789195662566123,0.16797235322581686,0.16859292881282043,0.053774519412663174,0.0,0.4521751965981413,0.07480660167189508,0.04385680183702318,0.02487373927690116,0.19958352828473805,0.3820876341270344,0.03866438469452883,0.09101049464668463,0.23140246663880723,0.14028549861398323,0.03437468759069737,0.028343993778167716,0.0795829466303783,0.12553679231383721,0.029847842433419522,0.9867095765999027,0.0596318257528333,0.11940515893629215,0.3154955098470588
SEC24B,0.12098278562066965,0.03257247966696666,0.018609988421451472,0.03530728968887261,0.025589567134961543,0.019015566903495162,0.04209583877016248,0.07053327663352951,0.042932076554277984,0.026364934475060647,0.18410181483768542,0.03682600031378646,0.09527414134763766,0.34189588929349124,0.024295989404407997,0.20863230896483928,0.02946577440176445,0.08983948564991323,0.024909978543539758,0.22659442191803347,0.7631413895563762,0.01912121934094497,0.07753711760022279,0.8991352007948754,0.44853711566022253,0.06620133044531698,0.08609035432185508,0.03847039938450868,0.030328725555829637,0.1018718861277759,0.11534935776482484,0.451441213087958,0.4767658357718013,0.2948773362755906,0.030957343823440186,0.02113152916908779,0.018785978075018535,0.01961181249379117,0.13736646694835322,0.025836128121360564,0.4608179919900555,0.05789374332030212,0.03217741068555662,0.019647497308761978,0.035397231752489426,0.08764725059815817,0.12401075512314719,0.13707661815057745,0.03307991440246224,0.3764258739846839,0.1917469219999473,0.020293525136318033,0.1011908190966783,0.12535879339530584,0.25922382180140263,0.02842735887718374,0.04373764696844942,0.09531112003845212,0.018208194422972793,0.03297357214428033,0.81578616089463,0.0,0.01992336330115711,0.634447317729389,0.7849336275432733,0.9932678645924903,0.033570707681707564,0.16383094976420734,0.01854932304216574,0.11808499617040996,0.1951702479055215,0.025538045803577436,0.02131235356257476,0.02670442478762243,0.2154005028776499,0.06162742176148783,0.9453564181250371,0.19961908000319292,0.06658787286648127,0.3144781920302591
SEC24C,0.04692461674777319,0.024757872638691992,0.054717969543345034,0.36658368910263944,0.12364625525975337,0.07731852788020786,0.03166724187483976,0.061355327108329916,0.16768598525468106,0.9453320757138814,0.023704649379408974,0.07155667326017162,0.2821041221361753,0.028083584949953843,0.056439407602999626,0.35447425635175184,0.2246325141796012,0.037161308973879884,0.08683683071224098,0.1811680032003604,0.024103478844653255,0.05459010112903041,0.040628124956259566,0.028390628852057023,0.20224891346309248,0.023506487092161795,0.024201887613002952,0.06766944563522341,0.2373339685951075,0.7207396860190648,0.1462161001511321,0.02664922121654721,0.05013210886453806,0.1878917748913576,0.086398477194866,0.03685083517582665,0.05243277774705377,0.15091534404820495,0.9776968705754001,0.019633796230543992,0.01844618708754607,0.12837908641540144,0.15418191108344,0.024801980789011732,0.031198984284375487,0.029222019848313813,0.06378295956183638,0.05969234779831598,0.029037615385218454,0.036671055834052745,0.020716551123238766,0.09582035275216977,0.03554308204135858,0.06382253889349682,0.06269976815179608,0.06834904578443314,0.018321994614111284,0.17998074948914128,0.8131823281733603,0.15799996384833925,0.14803230019428787,0.02002820269334131,0.0,0.0180871062151451,0.020588727016164203,0.2410076616119379,0.32955466340191136,0.29883122238353177,0.03706589740649222,0.1787542405252143,0.19393630966348951,0.10760642659107546,0.1763152481120013,0.4865483722877022,0.31621255567169215,0.09144854229059768,0.11123564768729127,0.02586577490178303,0.018869050357397436,0.12312856891796094
SEC24D,0.204331477763871,0.6089435255034762,0.15025111684268075,0.47942392292172387,0.11942867819236691,0.284192231139839,0.08333795404744485,0.8237585790751571,0.6768664853142741,0.2119129789030713,0.2261297576147221,0.37371469428894183,0.4102876716778641,0.39595958072559506,0.03477913158938553,0.04061028081174804,0.04331628065482807,0.0438937941633828,0.02610402889983326,0.08164173308603649,0.08743223165004528,0.03080844933520059,0.02290744730056851,0.027025265314508225,0.059456558527206334,0.15660361067062437,0.3306352715389712,0.17320752242788226,0.02298020887362781,0.04022949731343222,0.10765349379835658,0.02689047507619276,0.08309886304563062,0.28716380464928276,0.022542828759741586,0.09066150659623969,0.03774424306790625,0.05253204630125534,0.17143804889465705,0.9654346536579351,0.4073598325194884,0.14032747815942814,0.020673834364054112,0.5190803867138909,0.6461429543625744,0.020454972441406653,0.9258505539079779,0.40337258949012095,0.019458610893724627,0.044727972691696066,0.01973650168458226,0.6603772570088887,0.1439036079838618,0.05684871533862115,0.7454452510131812,0.20450039223159708,0.0515134805172116,0.22959356576995743,0.11840087470305335,0.12082441346013895,0.046388122678949414,0.3453138074295529,0.01805700531783353,0.0,0.22333637277594517,0.068318253670167,0.02596899731212948,0.16399204127071657,0.5223249010053207,0.10804763039854605,0.30941855903902193,0.04373787974568664,0.04863970078722857,0.02710237612045053,0.12355957757687316,0.05450567634770407,0.08664673892837614,0.03794409678198592,0.024146493965997398,0.02737780213663182
