,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.7757713082742207,0.020132522000736106,0.06056826239483595,0.031672617670557075,0.034427980601400995,0.039974645744334555,0.04144349966208828,0.4629962276444291,0.055514966571229264,0.6056389673660916,0.1636241545102023,0.04501118132510258,0.5381230993945432,0.059554889854123466,0.05032730343685554,0.02156859588764952,0.026607847121559988,0.02272643772060622,0.04001112576517745,0.03589934346155777,0.11178272007971678,0.05395277846250932,0.18265857239435282,0.018657697209900785,0.15267626774340023,0.03266807545303951,0.22620325783455572,0.039039294570254325,0.01970047391884086,0.027097876637258756,0.1629558148973789,0.07685905594021597,0.04530263325279072,0.02573242440781174,0.8851277566340856,0.018540959314648324,0.021846641986335263,0.0948278714490185,0.10944465643299714,0.4542799064531138,0.24739388823141864,0.023805806207806045,0.0983974908519523,0.09722507832535554,0.21212742080116812,0.05175791914678707,0.0,0.01891404414107974,0.35347608339733144,0.15934900331693483,0.05738352730368955,0.09433102691341026,0.03951575474762259,0.03124657326093793,0.075295213176793,0.029812613828026725,0.08875682464940432,0.026879369839734723,0.09474848072341994,0.048029541006703015,0.09547624999472731,0.018650847531235627,0.03098413714676955,0.2919877504304392,0.022656420744366496,0.021621788399516846,0.04109914262531242,0.019336241438573966,0.02923525638085824,0.03340406388420345,0.577225522474335,0.9998972449817721,0.2567891537852102,0.021497877498712643,0.024541573567180695,0.03249632671284104,0.03980236373792673,0.14443419334374033,0.02119213317934867,0.1335045413312364
PLG,0.026749899662580942,0.11931001631946188,0.04458192092655421,0.04823717547012518,0.02891277936370025,0.03819562803492326,0.021217976394950076,0.335852300523282,0.14253940497886364,0.059787125734359126,0.25960410964971403,0.03528296662713828,0.030314108243991035,0.043163993871261526,0.047300211356114154,0.03559411691140164,0.13987588328779998,0.04654558773295736,0.12028127601999877,0.03473960240862437,0.15705049311125108,0.052744740824060526,0.25864171867918884,0.039719013411824246,0.060615080781130856,0.03567419796787807,0.25812835435152753,0.3111833593918551,0.15161157887023963,0.02157406998117746,0.021947620309525195,0.05238174325142157,0.1301849631255626,0.024129462111881772,0.7647801977349247,0.04782604308231556,0.2002485167486496,0.0685950415363503,0.617231930741443,0.04606916190255314,0.06026797040107711,0.08728209611710257,0.018567938693033408,0.18337376975314895,0.023595807838560155,0.051241395986136105,0.018767626580037968,0.0,0.029791096187721758,0.6146392608348404,0.1321352041015009,0.02580961074587489,0.024259886490395628,0.018424675769503664,0.018695396970025216,0.05739504169690058,0.4556204170726916,0.529119555869597,0.02493184779186108,0.138288182341648,0.06700220793956839,0.4746632363808762,0.06387587340795192,0.5513196871750502,0.16506685945194638,0.01952144068261465,0.031178367058403753,0.11942603048675657,0.0441207498181602,0.1692633721413377,0.10001237635782861,0.15549993306161047,0.022704712498334476,0.024231011594811266,0.029678482918916598,0.078175321905076,0.026489379791328278,0.0823857894527131,0.02669254813595914,0.020239725647411652
PREB,0.026065437466545757,0.05020928882349405,0.14318846768394466,0.029306569882845822,0.024624035486448093,0.048452475821977106,0.04264447775932444,0.3651297418759389,0.1533453970705229,0.9585640206193418,0.022997901649750407,0.11994326027838766,0.02743369936821944,0.21886394639908746,0.034229449083793176,0.30187867662494833,0.5387947288170755,0.03556047239416043,0.1588737257242817,0.038251024599450525,0.9067946143510833,0.0225955551364847,0.021688932921813158,0.18997398474445726,0.20806409024976835,0.02138631167041183,0.06542636634120294,0.11251602607408723,0.20925625789288924,0.06128277012364872,0.0312467952785981,0.22150589646223684,0.20037991169301914,0.028858937645645934,0.032936449364271224,0.032116408633042104,0.1940859902044275,0.027456534400095833,0.09944954857959698,0.275984073397227,0.5235222142686495,0.022157774761577046,0.7767954357932839,0.3478111349716034,0.33815546726834134,0.07080860266687292,0.45430719286300814,0.03512228034250782,0.0,0.5368012620359864,0.4434672261886748,0.024785254561144384,0.023905290583236746,0.01881190707776225,0.02045005713742311,0.025101949748353475,0.23809468185104707,0.15541626146670764,0.08542437563749096,0.13416878518605857,0.03193771054336188,0.15695133987671628,0.03335240139001303,0.14334515984726717,0.22367632535055032,0.390447291613408,0.03543337464157837,0.018578995598153826,0.12686447924886446,0.0361510221617522,0.09435683699573462,0.12985567760838818,0.06755951627292929,0.01814232051794749,0.1274778892015318,0.043820755439185746,0.9301782601311713,0.04494593745651967,0.03834719587094389,0.023418220887072953
PSEN1,0.03985826918533487,0.018400916714542997,0.0194029741760879,0.02248454932773612,0.0392487253241497,0.056942236126304974,0.03373632699807762,0.27452464358779405,0.028497596520305372,0.04990448151426246,0.04784606976494882,0.6615727741511733,0.04910041881855278,0.08052895931613346,0.06264304156904897,0.11079249033031909,0.04365078443881841,0.023396774693074784,0.058965768783429365,0.024178438211016676,0.022541041391787357,0.06366367896266659,0.19131222614443621,0.04986858513668383,0.023593354334231775,0.6435835067279994,0.04745127510128266,0.018867669810644798,0.07280458757528328,0.06291990654784702,0.041058632104270625,0.09317558848938774,0.07098659607070384,0.1464361364419722,0.02840376614807535,0.028823064416209406,0.05172335317117142,0.0762641841244988,0.03899642888522748,0.05365801247789909,0.04089341254912669,0.034170667694440666,0.046751043452682085,0.9983193743603979,0.045608939784271586,0.09881962438960142,0.100411267661203,0.5215285527174904,0.24125489897983432,0.0,0.024334970475864564,0.06351698353274622,0.021016913675274904,0.05194911640774677,0.7634133648593718,0.027005364881787123,0.065728559347843,0.3407566050389583,0.024448080281401954,0.08495596049910224,0.02654120559124007,0.02467658912573925,0.037220577140847054,0.06607709453375356,0.0950177829208588,0.027333905669615445,0.01937493345246273,0.02361188130097333,0.16802028683090056,0.02107706406809338,0.03270555738289369,0.0676761363765423,0.22532428844033708,0.030142849521601116,0.1451694849803238,0.024234872201197966,0.2806667040699688,0.11224499622437631,0.18585787924743766,0.03174645893737576
RAB1A,0.048743218938054445,0.760600575874385,0.020073950976183343,0.25292510194983947,0.0768375769295009,0.025881155987841322,0.09749542353089716,0.3965514200055355,0.7428294103982703,0.07896208592580568,0.6951891845502955,0.16474539697297896,0.9540629794554252,0.06007191179450207,0.19556969490637294,0.8482450059340375,0.8012885066145469,0.1769468642884033,0.1034304705699992,0.025882157467933032,0.08840350993664053,0.15987938207033073,0.041416124886862866,0.7679521941765709,0.024372071730348638,0.02709913179872356,0.04220832731949574,0.11282306782817163,0.10370396944987836,0.020905485527349166,0.06442417276084368,0.6230430157539973,0.15083452222878457,0.17236695215141815,0.7846497300243301,0.022214984472953645,0.13970962831466593,0.16615154453059597,0.019878244292460958,0.2577729915264443,0.04464096793075538,0.10419771082972604,0.08622088746295982,0.197293092014576,0.145875834075003,0.060619641616429985,0.5087518909072254,0.9880532108193985,0.9993101493291193,0.0654577699287404,0.0,0.999490995259248,0.23070175526497919,0.04119413563437712,0.8519505544200178,0.12796467276563647,0.024899833159142504,0.049798819375861454,0.074908423175007,0.9690820537919056,0.848894745120593,0.818108316165338,0.09475729948654849,0.15398330377873692,0.17495331107369805,0.6955008824126948,0.3840692636482203,0.027073551696413706,0.34661537364735767,0.01819274478152429,0.14560391001845102,0.1463345701862399,0.04174256777048473,0.1656606662615342,0.024683232434804334,0.46973971015224697,0.8745728176551942,0.9237157814493983,0.03451396001424456,0.17722711064073352
RAB1B,0.10492548603680883,0.021008391204418147,0.040419739141371765,0.21008845277490504,0.05823584542504375,0.04316297677494602,0.025351158116629798,0.04045046604553439,0.05008653851147298,0.05056609154542164,0.9712854633860711,0.2620233955027059,0.07862296906721217,0.03962185482334945,0.02039708200445278,0.18431659647674234,0.6319808839416906,0.04504835107710888,0.37450199444697096,0.03668274158312245,0.2848835131514295,0.0469752261482201,0.18371756207582404,0.11473163740552651,0.03573546180058708,0.8408880534643084,0.6178221957940003,0.46076664968427233,0.11433782705540817,0.0836659371341902,0.32236329672781316,0.051627578142113995,0.019920104096294397,0.29527250787007114,0.7885975485238254,0.021195632774839136,0.07205732048204738,0.03421708919208126,0.3575352902027248,0.16029287777147563,0.034702283133083246,0.057348581304723194,0.05561970454837357,0.8578638359497501,0.038388031001844757,0.5807330990317694,0.22925993090517283,0.03557916457369666,0.028401116760819797,0.21666302424502348,0.821902576939503,0.0,0.20057095276923956,0.02702297453853814,0.018819101326840455,0.09989246726896533,0.03810990159912484,0.2932960094864371,0.025035706866414698,0.0511557818333463,0.9649259474339981,0.07975065997655621,0.13542238943666118,0.2844269859861703,0.02286860934750046,0.1447906857777997,0.04496167674774743,0.1961271094902124,0.7791305928827346,0.6346741771337326,0.8211688774942646,0.2928098377719555,0.09741538961415311,0.9687519436916092,0.02058263724942296,0.046553295440800876,0.2691718468565117,0.6576206982679336,0.28437370997367206,0.1801694141696854
RTN3,0.727167295186475,0.03742041487177306,0.11877058563629879,0.07786795202028773,0.15016122320439387,0.10825710567699981,0.06391591742919914,0.02677160977554294,0.04041314253910273,0.6522551206938658,0.17161336169997132,0.38038165072519575,0.061043806819797895,0.04374703756238628,0.056184297909807536,0.033784563254478955,0.11973741256632996,0.08765601329903473,0.021122851216949085,0.24938959454234708,0.023022833200380354,0.05529868432355957,0.15292689744239668,0.12130127605661693,0.08795848920716162,0.027958772576469865,0.022612518117603186,0.03569697126188611,0.022125979563956025,0.018509125785669364,0.03815894236606171,0.032241976276656675,0.15931215454947076,0.06624102227404752,0.3851938347467572,0.04526582377949507,0.09217818083417567,0.029045550604186447,0.021044722119373114,0.0820286024083022,0.4218253462783161,0.018501006228153972,0.01917373640235867,0.16065171053136756,0.36362351494668194,0.6907918726015934,0.07055275315734649,0.033411113492917206,0.028036900270653177,0.025600016587418582,0.07323887544545711,0.24364375308750927,0.0,0.9283694261819707,0.14442011065641058,0.02333064877350609,0.8310238926950018,0.23047898615343693,0.02313010184505843,0.44723606716361647,0.9656739798324296,0.029687368889957936,0.09182214088992965,0.17655088228882299,0.0651537671152567,0.06422584221973218,0.5649890998763295,0.05746113008291016,0.12771012273605473,0.6718077942049683,0.2871089729401434,0.32961945144234006,0.04321141859880747,0.35705482328706506,0.08936878728517478,0.029651303196436263,0.08218360959009643,0.2487157495219201,0.03893615956122811,0.036976473544118406
RTN4,0.26209824129094994,0.027935909979210402,0.254078890035391,0.019373240684984385,0.02832434621986703,0.022002406129193432,0.027082341269981408,0.2528974118438562,0.049904635958336815,0.0672862269290158,0.7039449157732428,0.5453414457721414,0.020978849704336923,0.028596806216935937,0.06748801491527467,0.043365145596065885,0.8922887843184597,0.4041607299937021,0.21212833658742541,0.059728165243260106,0.06283337375535294,0.03567348172144831,0.8089474968508227,0.34648119027084345,0.25694425477271776,0.5555058000737616,0.32455526233306387,0.0232557395274118,0.023884073758790134,0.02925619694211052,0.8194985546895585,0.5341253943130799,0.22950876466385256,0.06052245580362811,0.9281381796527757,0.1674926548663626,0.3702223719020742,0.475566787076737,0.09722021000599243,0.9883633047160738,0.7682164045911396,0.033444113576844924,0.5291030892265581,0.02734646197300916,0.07713466347597354,0.9910366899959309,0.05348125433434879,0.019035408543531765,0.0194741279952784,0.2351886048549006,0.029461438186722144,0.02979361174473997,0.9687889702814811,0.0,0.3226018325301582,0.031772175461139376,0.1475949200376057,0.9986094651838717,0.10760540054396209,0.028033082557147964,0.8879779027871704,0.35352350544412553,0.4519517659876097,0.16656402364001505,0.31147914431189366,0.07384747893358411,0.061643138776251744,0.030543965582795395,0.9929638881026681,0.8782432541077677,0.03200135757934715,0.056167820346656364,0.062386669063201845,0.03428367468964024,0.04773940948680223,0.03210528408648168,0.11920013375246499,0.10452816344871949,0.03465286614635708,0.03662208040757373
SAR1A,0.3869440135745869,0.02248534515318592,0.06743640033090392,0.03848212015747593,0.2192596663192981,0.02479653903881946,0.12003055736109437,0.9250107305224368,0.8148751426058253,0.16654163110679016,0.4852435242789541,0.026215696827739787,0.4246498590022792,0.07844892735267067,0.21653485933296707,0.3947278820978087,0.10187057528345501,0.04622133309569874,0.022376778449212303,0.020361677951689763,0.08160414626829893,0.05853882122178894,0.23900560196515833,0.49765893842665365,0.02490142966541796,0.033978207011485705,0.025071152588604886,0.18720990523415798,0.022912562681193162,0.10955229228635996,0.06647808820528928,0.03389778810282145,0.0386745569208466,0.06736798663430132,0.9263245854135141,0.04739345274026711,0.11162352993929921,0.020415108753809176,0.1583088074970026,0.02911448602650891,0.037882534599665896,0.07905589892532144,0.4201651192726876,0.7771563753402296,0.47335006067066027,0.052719111221309636,0.10197946397727664,0.019020868155725842,0.020682642945631685,0.9848977057360048,0.1293407901032478,0.018617984911672915,0.079146230464111,0.11937017884467101,0.0,0.9409468614640425,0.3221349802776678,0.7262435248896945,0.06094480132783284,0.04874281985097323,0.817208320526701,0.05679611581402888,0.019317515142429267,0.730507766428096,0.03271334722170346,0.4075315295692795,0.033762053633710765,0.03224264359758509,0.5818287189403597,0.1487830921462251,0.2983328149098741,0.07427327655454649,0.39089673634966804,0.89365262733474,0.15418223577872248,0.01800126862294159,0.10328246924978832,0.10679753876428856,0.16977996605760645,0.15983162081959057
SAR1B,0.13820043191804451,0.08015747647425006,0.04233138372804045,0.02884078589015453,0.10842595764579399,0.200136988180948,0.16809582363746478,0.05215871833793906,0.2416443809261318,0.11062758101199927,0.031659176594325766,0.050117084760639745,0.050048921973361415,0.7350733656796453,0.12707403014595528,0.027049903718008528,0.1419798351231235,0.2195722570549455,0.047394196503130995,0.08163548706288486,0.04471357253809315,0.02343256889232957,0.07411256077282592,0.02020900393072665,0.46535295045969594,0.8344572916970097,0.07698330566608397,0.5691328261262855,0.025081973878172455,0.029162029308834492,0.14523085743492226,0.2110417310248987,0.9602169598218482,0.05381248676953459,0.15360355722254632,0.024488691060883624,0.06557203053002415,0.7938896337509931,0.03216128095427489,0.6330230077419601,0.06301578376660998,0.08917108440586968,0.15850512983546336,0.20202804702263544,0.02981148594376017,0.1663320789413705,0.045191887904695006,0.1989521187075734,0.030951386852841656,0.046802813034069794,0.05398913905922965,0.12577563343421563,0.023600648837696553,0.030396993033615042,0.9978811207145812,0.0,0.15221028399351663,0.13134567896970697,0.12619638379474798,0.055597091898647345,0.0663457323868993,0.5228550534413282,0.020249638831978767,0.04138916296271561,0.0350866870730716,0.45949131796193193,0.09540213378223927,0.5968410015263409,0.14426550116583567,0.6253093099709675,0.8346714329019665,0.06372959882652447,0.0906454140050574,0.029865231392392274,0.0224929587202537,0.1849703745414542,0.3049014782810437,0.03030614384699106,0.0558679435928822,0.02091082993518945
SEC13,0.022958472494464813,0.15422978734721482,0.028548285899287706,0.04033785323534421,0.0278834309732634,0.03537666976542869,0.08740960063547737,0.16743756468805576,0.625956516520168,0.01888052597917131,0.3110516495493777,0.8415906120380703,0.033454739429064184,0.10685197556937563,0.2108510221533959,0.0317554058973692,0.7181631998076982,0.03411635165741675,0.052850074271369125,0.4364887439501424,0.0783468106746769,0.0958817150449465,0.07660021339397323,0.04314782899633235,0.04940853835950653,0.06361907947227774,0.1110824124858004,0.3058420813739659,0.1339033929726608,0.01876389291288284,0.031090870623038797,0.020565851528228592,0.043390882687117785,0.03987588266776859,0.8326410910652109,0.2075694924913332,0.031600547557764445,0.0779143864938325,0.051780597887842506,0.15786585299665035,0.0397168847822592,0.030621896519871763,0.14956246072979149,0.8519614779482839,0.8256361072889403,0.4924322087783667,0.1807918938018871,0.9389718345232085,0.4402400581888208,0.19651758348521564,0.020782123218205956,0.03614480629590171,0.6773412471781664,0.08954270710626122,0.4913877753945515,0.10461030301914098,0.0,0.020830744568294406,0.03991143496190058,0.14049185239929582,0.16361736000421256,0.05732468522655153,0.27378391689690706,0.33480693966424113,0.9614812917294507,0.08513076700365708,0.019430429428605143,0.07143725583779326,0.1237522475461784,0.03063163488675037,0.38176162368940203,0.0814820011412917,0.6241724033808399,0.03818534502940035,0.30222809534374667,0.033569902966858786,0.9806152277935797,0.057051178205053656,0.032873797288463534,0.42822509277786075
SEC16A,0.1227799777927016,0.3882715892566254,0.9656024343356946,0.3568422911041675,0.028009130345164817,0.018697391930546908,0.0312256842910088,0.13564869877569222,0.10337500564373721,0.09648964732461238,0.9999780275460641,0.1388266717019196,0.21303827738171469,0.12019629705408875,0.06600730943531953,0.16463021724342686,0.020211948390251016,0.01859999331248255,0.12634862834328064,0.1731478106635732,0.021432427618354524,0.03936854079992793,0.18187252861920838,0.2381690422022352,0.21529035831932944,0.8194212408518197,0.05342837419865222,0.05061006716899966,0.02283148233148171,0.18886058672103706,0.1086899359752068,0.49857796606039295,0.07549397913552505,0.2906548420477651,0.8045281942104933,0.09672005404267982,0.06475925230903652,0.16105493989433134,0.02767980899541266,0.042353235866434656,0.23113327337524298,0.022602813840003937,0.2741272114239352,0.046514921059122416,0.0679326516307526,0.04151778009968582,0.03560868957627553,0.9867316897675718,0.3783445157447044,0.9667452969999015,0.03029589487569408,0.33635521597146867,0.21656022280049106,0.9937341529580566,0.9499184698202692,0.11539341718241466,0.02128033166690689,0.0,0.10049013221462838,0.021656183326987904,0.1972222996276598,0.023358541499306926,0.0193519239051474,0.27571520842569963,0.46514050488482706,0.04672908284711305,0.047206009746492444,0.04679935464093051,0.8095496511312892,0.12466319312179411,0.42351296679805284,0.8356312216593116,0.044300601248943035,0.42535877871256156,0.11801712256578507,0.05056946746380886,0.6119208332652774,0.05638960791340957,0.10793471786154234,0.7593983989537846
SEC23A,0.14627986010164284,0.12345737741343328,0.18304311671566684,0.054949619904295095,0.03483222198826723,0.0369110440001246,0.22140212661339004,0.10154978684435345,0.36314194622415663,0.05383295335713758,0.030139415916921524,0.03928951859710077,0.019181309284144077,0.14678215244247161,0.031366516225706687,0.9007665148262889,0.04696760881266445,0.19574145193833248,0.1748879310150794,0.263715005251403,0.04568001932278211,0.043063672146602935,0.032792317252357296,0.1867157250188649,0.3671154291247334,0.17537234845605115,0.018861813038474444,0.7660942805099266,0.26853883915429627,0.3392112653933132,0.4662412259412996,0.47693110613062756,0.15698603782501638,0.05118822224803617,0.0683881454196559,0.8426340453563034,0.03459572684402683,0.03273052714370151,0.252909745945841,0.2796657794292428,0.06583186236985217,0.028316980577614496,0.12763472454098174,0.9883316804220309,0.3096895256244064,0.7261625674367972,0.6725798782445255,0.05062421259790387,0.48139666684956717,0.05204692270896749,0.05722137918619409,0.031387470468914776,0.026487940766479753,0.19208778690082917,0.23168669907357786,0.2783997897012244,0.07516943687736885,0.2440463710583821,0.0,0.052028230864488476,0.9916528773824862,0.7204246830871687,0.9983110184387793,0.09915765054428093,0.06182239708526201,0.9001830375948644,0.032485170923712815,0.2184864786174561,0.08522040049138956,0.18403896655045746,0.22656881823450634,0.12729959561537507,0.07103796449061095,0.5516348858915345,0.05385729035323397,0.5104715816570145,0.9598803682329824,0.24849403390343414,0.0503504877946526,0.029204307912468096
SEC23B,0.10889441086340979,0.034363039424422974,0.31631069157896924,0.09839384927580302,0.035732560043277496,0.01953934714389876,0.029969345211948384,0.04652104625138114,0.019947814006772775,0.2880147845516718,0.17359697583918035,0.7047908009910108,0.7823899996774543,0.19675781309349358,0.030701335832260285,0.0346876455166816,0.04788514006854181,0.13125042659266634,0.3261805439763865,0.029061629907882722,0.20073464400331723,0.06148911530532965,0.10229395516581478,0.021716914809782554,0.4596924995417011,0.875316482095612,0.09233099441761226,0.03333973378869625,0.019265024306741832,0.15733560949544656,0.21789802662647728,0.8298201225923776,0.11369284540953192,0.04525257255049555,0.7494986508055343,0.028207498703673426,0.0272973003929442,0.07276433346453179,0.31238609773092635,0.05451982606241599,0.6427279955308863,0.03939718887894613,0.05053179480200174,0.5693849870922458,0.025219411640264477,0.04756969842843401,0.074786505877596,0.4406226353952775,0.2286394893807798,0.28394602767792354,0.32016728338034434,0.04681252039248961,0.3013556337789662,0.024945228894760654,0.059106682570126606,0.0444614857524465,0.1362350355548863,0.021095895828320117,0.032102343941718244,0.0,0.6334002830083756,0.028564682453786357,0.04073020067445771,0.35633732568552734,0.06018750190914181,0.05953274667856961,0.04324677290070916,0.6986626697847165,0.09993100621838616,0.03478704304196232,0.6690484046807106,0.03926168256478562,0.02167475276075405,0.033060207920577414,0.10759192653581959,0.07605720014614153,0.5976004617945978,0.024765436682757207,0.0888486871004347,0.050705709014564074
SEC24A,0.040901231184565116,0.031441284130744686,0.09177791218647474,0.02590718129317594,0.027018665612139697,0.05186382446244327,0.025793879623944953,0.2259088320746561,0.5275563227045513,0.9934632029742462,0.9587801874543748,0.18421279020028203,0.15321523746343785,0.09841908124223775,0.029560841323088696,0.01978771887398397,0.05105356461000283,0.02032954944190587,0.02585767679851773,0.022530765743973027,0.059577042608264914,0.026202561850439083,0.02608305768308942,0.05919711054967668,0.034593265191046586,0.018159306269097487,0.27918268490655795,0.06562614940638706,0.07944936698375331,0.07617507299531645,0.1699683808352145,0.05199774102586915,0.059776075060419265,0.40246066916747125,0.07286715995130152,0.25424112490626444,0.10168200451397007,0.08036509791173613,0.34710320143360973,0.058445872600974544,0.11990699945893198,0.02304833526038319,0.026253152895805636,0.027648591807926396,0.30463129450249593,0.053373384409718796,0.09399095662626283,0.08318292376203588,0.02984249754900085,0.02957890882041114,0.0901000288377043,0.6261832577600371,0.5336561645413626,0.2727211920459132,0.6108398708318247,0.036671715939126395,0.08124283627991481,0.07630802996821746,0.3120379845313006,0.28345840315218906,0.0,0.8678644460612693,0.04977509748402123,0.04573155074477217,0.0255507226778967,0.02489435954194245,0.4069766979818078,0.06642442980372593,0.23793587986045256,0.04241677571836727,0.022031043097076725,0.09834670536893478,0.7806076633167041,0.03431415678942592,0.02730569780261771,0.022586794876260738,0.06385534687287056,0.11991393323932255,0.019293202283229813,0.35515317246623934
SEC24B,0.13723069481683361,0.02474131353289929,0.26678347681990816,0.13430341817206237,0.03491794287221895,0.06673250728162006,0.07966827097550298,0.4637830055174781,0.12206366960648977,0.020665216053129484,0.8604477239631044,0.06437317273911539,0.6618954115468684,0.5157590674614386,0.06643934008394017,0.03914368123083459,0.14641536223723647,0.2606259928383906,0.1509392811878244,0.0193394076497709,0.024422423674393155,0.44072340543500527,0.01886567202703369,0.0418065142530826,0.03523381406977366,0.03177805051714751,0.05979670632050352,0.053692798312434925,0.025476698695965177,0.11738721375628972,0.07561351569551746,0.7500985097664744,0.7772222621690401,0.0263310845722801,0.3430746663599848,0.03001325406605236,0.09450169872054018,0.026168230717460893,0.01813855255089706,0.08244455976502117,0.031139761663293398,0.19189212241128278,0.023950467772155915,0.03304876607992557,0.10344511264915665,0.08303022301579165,0.01924564044230177,0.9900809745501773,0.46250422891507437,0.03839816321065389,0.2801903742838349,0.1004848223179738,0.030616768876815612,0.30643076951230014,0.10117025747172075,0.5400093626532829,0.0760789796959709,0.02393348776641045,0.35620703818687044,0.03238359188047537,0.9991623430131683,0.0,0.6918699714962262,0.21310999798806124,0.5882299617377365,0.08820541190507017,0.05828232635184213,0.04730461916390028,0.5309170546761027,0.03844016563793933,0.030345943292590157,0.48963535484127024,0.25393528461253306,0.039755569728958016,0.23928187844429744,0.021763260460797632,0.0907141908187789,0.1571752615416325,0.040920365729644845,0.21383276169175458
SEC24C,0.09015754364019449,0.056497882485324724,0.4748026927929168,0.0185213630218972,0.04789689992028196,0.04631001406463047,0.025370409584519173,0.09971867190134712,0.45956263471929576,0.956196625321498,0.024293104930553793,0.4734028657446915,0.8555634363370042,0.11438370804875965,0.06323580681139976,0.01971276887331304,0.03261165231719931,0.12980618743480987,0.05277371901982198,0.04675741719869747,0.031497477022100207,0.14421281983906703,0.48185830580363714,0.04094663510645867,0.030616431977678295,0.02556276300728711,0.07081061226416005,0.04125132772793316,0.10801103494825266,0.8646746270574123,0.08792470453370724,0.4672646667316805,0.5016911730766043,0.03752674830114454,0.44130115334945585,0.8478292964987905,0.08179435165213642,0.3515879138394762,0.02473357145481211,0.01991879654668307,0.039656861517457696,0.026246177689886678,0.018045193697905932,0.02856280085741726,0.04922375821456619,0.05200242354703497,0.059798615523590205,0.3718289121823208,0.06059836030873525,0.13682632392939445,0.05516233418597691,0.2669559443716483,0.13854613291788498,0.5678062700876187,0.020490933995532888,0.02077814348988601,0.6310678047549483,0.0197945366275021,0.989706369062524,0.061927125746651795,0.16399346504049644,0.8530469339190544,0.0,0.028161122524621246,0.026617959710323377,0.14064259672214643,0.4598015723743636,0.12780428314490075,0.1392426232395053,0.0445586279265129,0.16775414109918624,0.026088576000435678,0.7241829885995502,0.34687804701310887,0.07684529737489651,0.07160407270543738,0.6448580451160585,0.3295795659465429,0.04039985399442857,0.020291426039473766
SEC24D,0.02578681253219947,0.12270811125781186,0.3030294583437866,0.21066125709241199,0.07437039822430215,0.025628939277485982,0.03863441267287218,0.06379953025000672,0.024784745182528066,0.05425493161341944,0.049506742920528826,0.04272337069188732,0.3959874662612398,0.03708612103621174,0.48572550761165567,0.13903054547100632,0.3502964077407913,0.04401123431611185,0.6662256700506621,0.8766751325880991,0.627177282986201,0.09009550551667526,0.24869125220209481,0.030891224308524274,0.2805734102535273,0.34844401254114865,0.019958073008250695,0.8654750720207391,0.17849658216099254,0.25136074697878247,0.1782487366669075,0.0819458394462942,0.08601805763365761,0.029131025405557346,0.18205332081719688,0.1879456884504734,0.025741987658834203,0.034154408830999225,0.11138224565690195,0.3084242162072331,0.05201180855127963,0.02040756319125783,0.09520366057518057,0.7700967931269419,0.2618883210938964,0.023657071469639617,0.5491105100282428,0.9373059966424864,0.20634981224132007,0.16178610892437792,0.043990497816169295,0.19561892040786488,0.10785438622710967,0.08454790964446421,0.8186058534078616,0.033242282805489305,0.26857461832576374,0.16746755029488108,0.04280127623516388,0.29638948617005395,0.06351981218245197,0.11363092041584295,0.023585036286363308,0.0,0.03732347172456538,0.018668425229784017,0.03448533486409199,0.12482040843639247,0.05039343183761697,0.06614204990703088,0.9720172306973616,0.028810605508065953,0.05301402903413288,0.03982469186482156,0.2559827924845287,0.018601112214609986,0.5989199727066042,0.3018615433355554,0.018545170563229227,0.08555848026431104
