,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.05109851848853683,0.07222735037998897,0.03570666736536747,0.07824716334381657,0.031225764910699182,0.04480710412878303,0.05638039698681728,-0.00037875994411100996,0.03145088414823937,0.00038001627751434516,-0.06828905445305138,0.07541402866239968,-0.048627429691453054,0.10424085214805939,-0.10979311737939436,-0.0836473086361828,0.0914162369695004,0.05094421555184099,-0.11663584381196201,-0.21632545910257198,0.0968377532923267,-0.014113291242345609,-0.08117499291654066,0.06392381062996587,-0.07216787082309707,0.043359924225803245,-0.028037680018972316,0.03176437633481458,0.0215023042917857,0.1495710556729768,0.05155632045267228,-0.02026416687570246,0.12005783486260464,0.11793443538996001,-0.03264660312772342,-0.03168753293936319,-0.04355566443952047,-0.08370625088551634,0.027377289456200563,0.1353135525430421,0.05510830219995554,-0.06918176569438773,0.04170845267580634,0.005387068995574861,0.0,0.02646088392816121,-0.06719626900938487,0.006929810757403244,0.08321187671311804,0.02397575603454856,0.05581698079383515,0.019478367692054462,0.08600821717373641,0.03795173610983025,0.0973324781166597,0.012935083915052678,0.13887524188855824,0.0345277930730133,0.07996072015293143,0.008635039826947835,-0.07936649896124885,0.04601204110653767,0.025977441247874603,0.07409557544847072,0.014976080941533128,0.05048908137237473,0.10337413735216473,0.06746347422704047,-0.02081155603776171,-0.11261682943000649,0.03516110899540177,0.042840405612433956,-0.028379325141680366,0.030747745290056406,0.036972130090498816,-0.03242121956012697,0.027443644487284615,-0.056702641352708125,0.077018628811549,0.0721616256693597
PICALM,-0.014641524687159327,0.05805333454662948,0.034637441405777986,-0.08204328515763966,0.052593396894948005,0.099327585894856,0.1179400205497253,-0.02094558942682685,0.011599980363453612,-0.020689659013173274,-0.09381062569059917,-0.026779644280048844,-0.12480082006111538,0.0016254909360415035,-0.0029014088409109727,-0.04928685763804624,-0.031190338329859707,0.2959906273435972,0.02305179027310569,-0.1221790345628935,0.016758886812427116,0.018894004416077036,-0.020985753217356146,0.008572825934699801,0.01112589243499479,0.08003165186972067,-0.08036506980489128,0.021398151816873916,0.14846048778422616,-0.01018215332435311,0.07386639695482979,0.03226701454354012,0.01921083494201868,-0.029115952704447636,0.09462937514381049,0.04262134526270532,-0.07377711440937343,-0.09076598890734112,0.002649576214450058,0.1494753281731138,0.0027152300231950877,0.08028606735960453,0.04955770715364258,0.029233921567404286,0.024501112170006584,0.0,-0.027299190455574336,-0.027034833081729423,0.03564164393006566,0.0447397694994252,0.03148496237378299,-0.1081445889245189,0.12009559948477312,0.21764029944960955,-0.027784559332853714,-0.05970377796858652,0.0992431630807612,-0.021519268980722053,-0.12438098233378504,0.025079476019276948,-0.02811018670758022,0.039953254027529375,0.027423459460039493,-0.0069962047351063575,0.15007168406561341,-0.05072048436804333,0.003472795643996427,0.023361855655489667,0.09584910533342467,0.1072792313381304,-0.05162521433029347,0.09496047051251573,-0.04215103061419377,0.044270838301469356,-0.023826340631391534,0.01602403565757531,-0.0014217996557925026,0.03797947909511449,-0.12408685003655427,0.006665188810666842
PLCG2,0.09942902981194679,-0.008687845475329236,0.035582716736010364,0.04594638697539707,-0.06819602825313258,-0.0816005092780461,0.08746881500899885,0.0947447268807601,-0.02224231406322832,-0.08337082729457126,-0.05023741487670427,0.04577602442609781,-0.11356807873865367,-0.04063242748757841,0.05497656831191929,0.008629879679669081,0.014004104983195554,0.019828528113726738,-0.03866304580001829,-0.037005249844895276,0.09390508279547134,0.07201112425515084,-0.07442040162084809,0.0015529879894804538,-0.07593127952669236,-0.017388168478107993,-0.09761253581315212,0.02726466810271818,0.004446755206209509,0.01683195410039089,0.10918523490100877,0.040466922719971606,0.046118135869516394,0.021974750670505108,0.13724860311209908,0.0015348068574531587,-0.009868833633578725,0.12756229484853876,0.038877799317231725,0.14630166820632287,0.1207936324343709,-0.02104533853262189,-0.07751683251039172,0.04015206755153017,-0.1003722261717323,-0.04403892549486611,0.0,-0.0010831022385257667,0.09541793530917829,-0.04518341834613467,0.10087527848799518,0.0696876311837749,-0.03554426626312988,-0.02816351076322268,0.04561446306987339,-0.023735180226193475,0.062225211557218565,0.01752731403430997,-0.11799691900479521,0.03711532376655358,-0.043353732097410835,0.0017240633587382206,-0.03112221044465665,0.10492693596024014,0.014465029921423333,-0.0037926377337332423,0.04917589650178312,-0.0036605199417755214,0.01611755580600363,-0.0313104637817491,0.13987265398703336,0.33900450454283926,-0.12849365572916172,0.007892464575207741,0.01195417730343889,-0.04278291827243259,-0.018252749031367584,-0.11453515167094061,-0.011334771634210535,-0.1498905429691248
PLG,0.009107731145739095,-0.17893280143010767,-0.03127528584844527,-0.09538916751748595,-0.05883348295051476,-0.0909511322121181,0.020301628818427224,0.0965424512837264,0.04976579780574371,-0.027713087552944004,-0.07406045945492001,-0.03961517063302891,-0.017294091582271544,-0.034920833442646515,0.06103584809602665,-0.03860020451389456,-0.09033339543095524,-0.09629878009924263,0.11180587138567302,0.04167060188037397,0.1336823513082982,-0.08338239219865146,-0.10369887280611048,-0.040076435048925614,0.04947138626459428,-0.02363075551224732,-0.12271694552727369,-0.12976064612383675,0.12913300004918535,-0.008812831784765466,0.011097083650776838,-0.03491773072571723,0.12037219684091732,0.021308607231122784,0.13915674160365352,0.05918871497907809,-0.15388627792181375,-0.12039310897440268,0.10817258913089164,0.04396046025575267,-0.06201155738509768,-0.1437146672934188,-0.0016656214353801039,0.06719130552102466,0.012243591293363389,-0.051585743061532546,-0.0012811161497636077,0.0,0.01717085796889565,-0.10215418715666201,-0.2103818499735893,0.01750581127795087,-0.01587788305277404,-0.0014441121945149755,0.001424637835659812,-0.0651785866021873,-0.16833624992096247,0.20772549138636606,-0.026715631723610894,0.09403411227067066,-0.0400033527954025,0.21508330141832982,-0.08689053181990755,0.16761859991703684,-0.17276194318479743,-0.0019938695393291054,0.038561624472971276,-0.11753897081039709,0.03543396254768946,-0.14052961915078502,0.06918451368954392,0.07019810166070926,0.01230376558812091,-0.015619949055409048,-0.022839783041321633,-0.12789488662771972,0.01046291730620985,0.09696054107314227,0.03235129809907658,-0.010018136176150041
PREB,0.006402228509269202,-0.07130374697353768,0.05562486506265018,0.035238113202067885,-0.029232197113131547,-0.09039892474684101,-0.08053408579891683,-0.07544407520783007,0.03889390391802184,0.11961542490299244,0.004735699932695769,0.08649032444118436,-0.010508413107868837,0.07949886542030413,0.030396976594077304,-0.1310308401716333,0.1293203563266897,-0.051705038994630415,-0.09763079847396433,-0.035986192178190345,0.2720545414900333,0.013136405626317528,-0.0050554521171595045,-0.09437068006407993,-0.07871078645757389,-0.004466152405300494,0.042042211444696255,0.05891956192927638,0.11388804639030609,-0.045413669380208445,0.02326154232537335,-0.06523235998130474,-0.11277240971892966,-0.02585040817261345,-0.01253863718212894,0.026229019922302876,-0.11404356229038459,0.028162517027970946,-0.03265111649708744,-0.10354050157659547,-0.15240517658745253,0.01392324908281074,0.20277700234178941,0.06799200035026744,0.11060065155870821,0.05116213329030061,0.08490514087409713,0.012917453753860463,0.0,-0.07135470402394495,-0.2819586328520313,-0.011687135480866492,0.01135509172153925,0.002024944583207879,-0.003560977224444459,0.013902575714739018,0.09399530371105608,0.087585478559753,0.09813880752909014,0.06959976570650557,0.012961875946970411,0.09624337020722368,0.03147561790099169,-0.0663232512924958,0.1505427104058334,0.06387405117928618,-0.03582029635880639,-0.0014587689470244069,-0.05972806645478476,-0.03145360118359153,-0.05018551165431288,-0.048000963643114236,-0.05353132206086059,-0.0003397354448439843,0.06957876004431252,0.05757788543815391,-0.13103015421440273,0.043302478542307885,0.046906155224112005,-0.016875312463455857
PSEN1,-0.02007120611785634,0.0022695528382983892,-0.0028247083138072384,0.02333980795187633,-0.10618839527045013,-0.15325372036512985,-0.08495072619405476,0.09631466080073998,0.011616632159811211,-0.025642832277290608,0.027679857024801247,0.2924554823209769,0.036649950778959224,0.06627182505591601,0.08660572307194425,0.115467429669615,0.041291701842600906,0.028833841674148486,-0.0747827869062367,-0.020378366562152975,-0.014513857691392714,0.10752529100218712,-0.09841696481220309,-0.056620070205111554,0.011899227321321568,0.168698691020129,0.045588483020110246,0.0021570168511725963,-0.09020256233823504,-0.06745089530959052,0.05072120531325876,-0.05959320116531751,-0.08947321099407281,-0.17364741899158437,0.013733955567306269,-0.030956916575881035,-0.07019409155068668,-0.14241534113208865,0.021007412427885164,0.05600997042815464,-0.04570624552022086,0.06258422716185165,0.05531207574406869,0.3043997033397314,0.04630687927665474,0.09332231305783571,-0.058423004960768465,-0.11167139118810149,-0.10368679337595278,0.0,-0.03353370962266451,-0.06786950736360488,-0.009019277987473137,-0.07051896262421554,0.20444227783605098,-0.02465303786525903,0.06479491523422054,0.18424347162526986,0.027446016674646,0.07687571580638235,0.01273328688966987,0.019485228786899154,-0.05395241238325217,-0.05887504599264066,-0.13861838223322853,0.011178167399997377,0.00566823472515308,-0.017834031449816053,0.10058992598006415,-0.010313079547274452,0.025716400168128473,0.04578727724107596,-0.15640550588869598,0.029662019170032052,0.10843114859554735,0.027784239122320052,-0.08838557222062239,-0.12882126964041044,0.22101739483809185,0.05299101290446703
RAB1A,0.005809519312581809,-0.11602831731060567,-0.000942169646238959,0.06879721603777364,0.046133382544306586,0.011001552008191775,0.05379615256118706,-0.026214119366011205,-0.028735791796038575,-0.008648436691151892,0.03046072844076013,0.034261841550570764,0.057255731813209136,-0.012184652797404402,0.039829309665972125,0.07931518579951934,0.05615839074832203,0.060882514958669594,0.02575891174031559,0.005775617194801332,0.024172713512935175,0.044177694072785705,-0.007599930362805639,-0.06434158570407943,-0.003068273508732646,-0.003546331040032912,0.009209331445184559,-0.019741403586410706,0.026296028297659705,-0.001833388106464553,0.018210349998822525,-0.03581832446530221,0.03276246521577028,0.043440346192922016,-0.03579041793821236,0.003181559450595338,-0.03231570303156302,0.05196964213801658,-0.0006197961827526679,-0.033574589204019636,-0.011662792856252678,-0.04045319096444283,-0.021193108804249627,0.01751897544477204,0.02481809073856258,0.015119023935192615,0.03002744478055247,-0.05294474336096513,-0.09432244597964647,-0.007719877749949749,0.0,0.13823227868406157,0.03655076298793829,0.012630777308613212,0.052330001686905346,-0.028413221197663898,0.003683474709681415,-0.013350531049715212,0.029952402400360983,-0.08117492142076937,0.042189645325204375,0.07641206279931413,-0.028981680953543667,0.02303014498368883,-0.044758057682556675,0.029010247447428406,0.06073726762507464,-0.006179315474718652,-0.032474505031968255,-0.00017069461742965524,0.02154021282805181,0.01711842680934776,0.011282141791228736,-0.030776406828790907,-0.0036245300734645495,0.08145876447400166,-0.03952632156058747,0.0996827713906414,0.013487037534648654,0.05163771134785125
RAB1B,-0.02195885341279289,-0.007466890295372346,0.01468276288047822,-0.13219106369419514,0.07767045963559875,0.055841904207332996,0.022272638407514343,-0.012785987971188907,0.012576982131602257,-0.012528766060182831,-0.0994743816816112,0.08952244410285229,-0.026240082506361378,-0.016584909754476837,-0.00413794014852804,-0.07297172786547351,0.09902247847197183,0.04899127615848104,0.10224117463164736,-0.023802937236082188,-0.09356167795506687,0.03913683102970473,-0.04653579209317161,-0.05074776751392861,-0.0145955296222673,0.10038313618505208,0.09844256683906494,0.08200687228854331,0.058357734435865775,0.040223327005367134,0.0938176308173261,0.018152586852233536,-0.0031444720269581997,0.1171626906362324,-0.07530553787106534,-0.0051795617450845575,-0.0448073790784338,0.030092795459411473,0.04347641419015579,-0.05602581380296154,0.01759125341730856,0.05502954481745212,-0.03163082517687509,-0.08193586422489323,0.018142164069132743,-0.10878270999474828,0.04345340728964394,0.009228504400980332,-0.008189780092901847,-0.03272939851849069,0.2895636023318694,0.0,0.07167986597053168,0.012919629482168876,0.0008791561640248174,-0.05152906443963211,0.017914804950657726,0.0830105187350619,-0.014263602950759395,-0.024658477171888564,-0.11289693472417757,-0.045203769191724495,0.07474694597938725,-0.06465238366364731,-0.009384784576096414,0.028004349152726645,-0.03404855525526066,-0.0801357274818486,-0.10631446936192943,0.1399868815841777,-0.11175306517798451,-0.04999938355791675,-0.048382758293766155,0.20109395890622042,0.003228260247008487,0.04313478624758904,0.0418194530365511,0.14960714973958117,0.1300004389852628,-0.10904850403467053
RTN3,-0.05377718089805193,0.03238494120202185,-0.03212035586645567,0.0689266346399337,0.13207913348307956,0.10696106400408585,0.07627454143604115,0.005694551500807859,-0.009040653327108746,0.04959641975208872,-0.02928620428333768,0.09681263297335187,0.019719316879055444,-0.01706598324781237,0.034717011684805815,0.017142136628080472,-0.03991461560007729,-0.07834520604128495,-0.004388021558690538,0.08603477076846548,-0.006989251508878259,-0.04192878346365858,-0.03874620472443634,0.04781882885290667,-0.03140332034816645,-0.007300634364950246,-0.004685724001425254,-0.01370765899095825,-0.005765989622950973,0.0006671962200108611,0.020322563696008808,-0.009100989364722116,-0.06443182302203651,-0.04626676041544755,-0.045673875198417056,0.026853420679970492,-0.048495434266314766,0.020425170207492342,-0.0018618983416944586,0.03458069176044958,0.08773938513897256,-0.001202795777760713,-0.0016104391923033906,-0.03027291018748343,0.07312533587191561,0.11027411268200002,-0.020231546683357842,-0.0076406987703181,0.007263504442838536,-0.003970329019019433,0.0698911761189594,0.06543175703466872,0.0,0.185881881457086,0.03864989774758965,-0.006935063269454101,-0.11853949829647412,0.06785436197742262,-0.009894483794119164,0.0789787309300691,-0.10337071346413332,-0.013622195907755947,0.054314546370461125,0.04717881695776755,-0.046700378243187235,-0.01518470713264975,0.1402965010528613,-0.03397254138494509,-0.038346651614717675,0.13238960329660485,0.05707002220546438,-0.04815672891990058,0.022472660078927134,-0.08424657034434384,0.03597863663496825,0.020554567302836693,0.020185731195371582,-0.08496017324346071,0.030615859388610885,-0.029653170233546976
RTN4,0.028254466876569177,-0.017107970595246838,-0.04151570651802672,-0.003013039945096698,0.02389751310105032,-0.010263808337787993,0.021413269024726934,0.03604105747419744,-0.010095434945400262,0.01296258321894642,0.05184817831910592,0.10173533476665508,0.002156265511000186,0.007807966043250865,-0.035717248402165544,-0.021202704944250417,-0.10741932980471036,0.15067668353054575,-0.06348897069196892,-0.03258232710678652,0.03175941736810749,-0.022388523902848293,0.08134418893981868,0.07031696746946457,0.049018147256268324,0.0602853649251815,-0.057830804758159035,-0.004509999629138103,0.006972757619519749,0.010045914404399585,-0.1279282561963835,-0.05553509532406632,-0.06786966299227155,0.037925483367695086,0.07483873428799337,-0.059713790233170104,-0.08668226670667918,-0.14338118007837294,-0.01817463563050653,-0.16255634466058225,-0.10924015799053188,-0.023492335133806413,-0.08980938484690075,0.004879289779441435,0.02847689576737105,0.17636762310014206,-0.014147489914486796,-0.0006133021460273307,0.0011431461865115064,-0.027396413334939345,0.021315182208793367,0.010408173579460623,0.16404769376680198,0.0,0.050039801350213804,0.013436424339938741,-0.042019217322183354,0.22665889844244672,-0.06408747713776847,-0.008354723308396558,0.07547850225015375,-0.07957851982685844,-0.10682265875401585,0.04044750801645552,0.09890026668244477,-0.014922034834591646,0.037110231357676444,0.013524148692160334,0.14570903306338512,-0.14804100615073879,0.009624155413481302,-0.015222043559179702,-0.028348103681700966,-0.014421955063824949,-0.019046545578407195,0.02104793827742366,-0.022451026755561487,-0.047977398892611184,0.022901771682675404,-0.025816532215916226
SAR1A,0.054910350858004504,0.014085066867246766,0.03174867020357917,-0.05064426024481662,0.2285293719453695,-0.026652538414558696,0.1671983528428332,-0.1309892086746363,0.0855077374905402,0.03678176185454335,0.06835118998907033,0.015252791848446483,-0.08265543131811681,0.04114821057427518,-0.1148366169040831,0.1360573685974203,0.05214458757057342,0.06607411435522949,0.008570337843902362,0.005393585422895029,0.06291748239163919,-0.06336410022853042,0.06913102525321263,-0.1357234617449541,0.009026771435351136,-0.015163379704336155,0.009777951010664723,0.07085202164499374,0.009683803539132863,-0.06253933457712978,0.05129195397080561,-0.014206126901276251,0.031170224086759672,0.06735326016555042,-0.12132200899197117,0.040530557241115754,0.0783343920410141,-0.007724364301355891,-0.03889698208966973,0.015453688338309388,-0.026180783786401023,0.09286079298721578,0.13061293067530907,-0.09728218235366201,0.1188818531485068,-0.036650495278735415,0.0372985506390693,0.0009848607069097401,-0.0032723113071791254,0.12928712960945274,0.1437495545175605,0.0011528884292420355,0.05552367537610636,0.08145399027596205,0.0,0.25386867104360666,0.09913869235465726,-0.17356809696594427,-0.07002971075259269,0.03081285571504998,0.11127109864006315,-0.04539277960042024,0.003323276277904887,0.1376732611335582,-0.0307885213260299,0.05987277996260045,-0.030549526435459943,-0.024282119826424954,-0.11476097972974732,-0.09096630045799109,0.08342393476227215,0.031060592388165758,0.12721659744154962,0.21739844956538432,-0.07075169072861713,-4.916382740025383e-05,0.03359896965156143,-0.0791095084994352,0.13367298371571434,-0.13469815291062417
SAR1B,0.022433073890375126,0.06426808058319909,0.013576441148499029,0.02087074237557011,-0.10562480974822798,-0.14158163790762032,-0.133253262199099,-0.014748380802590798,-0.02969560318400603,-0.019653192870350323,-0.006698473844157365,0.027926326994568235,-0.015748259436031944,-0.08962272112358055,0.05846136567850603,-0.010594213949909443,-0.04195477070660623,0.12364863470606902,-0.02560969321856067,0.04490269476717687,-0.024915293040397732,0.009332503759839409,0.023912934948675184,-0.0026928304020552097,0.06989241145148983,0.08700831273381295,-0.029113746301726254,0.07980366545543954,-0.008875552515898716,-0.01082681442363695,0.05608094854840428,0.039055404903968166,0.18967360165612435,0.037070539737007115,0.028393595875907823,-0.008522542015614584,0.03641842517033153,-0.21322362457555613,-0.0066308227595835555,-0.09495874564952703,-0.029656778409530255,0.06716126800565851,-0.05516642617961741,-0.03244235875146808,0.010530453978405675,-0.052492614792736446,-0.012936058807782343,-0.03003276608226486,0.00851531551629829,-0.010391424429349963,-0.05202310739589986,-0.04503950107748032,-0.0066404933040718995,0.01457808764377062,0.16921122439988462,0.0,-0.04632457517192522,-0.049080107549627335,-0.07618967282235184,0.0233087063723039,-0.018290288102722443,0.10400950854932312,0.0036785852047408365,-0.015746868275395905,0.022947282425964027,-0.04223805657406194,0.05518618432113489,0.11881613320822489,-0.03920948768624928,0.12127708997147509,-0.09935541772129791,0.01839835470398574,-0.04039394862265263,0.012277208346587666,0.004683260571702435,-0.09678171090289184,-0.03868124507739993,0.015018614461014941,0.04330481618523335,-0.005893680331184295
SEC13,-0.003173448313724024,-0.11664878395193566,-0.008975182245166935,-0.044191023739431866,0.030830382189474106,0.04631574710406334,-0.11311024681556964,-0.039571271378869725,0.05782281597133223,-0.0006247848862074515,0.04563820378683847,-0.1843632383931081,-0.011685970360985417,-0.041269275457379725,0.09311452540627015,-0.018217385887305534,-0.11588673622642727,-0.03661739619920332,-0.03516892666457772,0.13112117966534775,0.05021181264389682,0.07475285991310483,-0.030170736894686422,-0.025160180513944027,-0.023258064783793962,-0.025011767142679598,0.045429890081754506,-0.07307888463174207,0.068636793152601,0.0011625404406631898,-0.017391109704694707,0.002452025064360981,0.029495743070910508,-0.03299650673570726,0.08547539479167936,-0.08859705842777084,-0.01928920256573676,-0.07508695824982499,0.01497955918576256,0.05985755139852609,0.02287818308407558,0.026903051262788677,0.06595617714467773,-0.08749834030464756,0.13927296759250724,0.10748828853593187,0.041777263222237855,-0.09555033194736463,0.07092115309739384,0.0336441626654771,0.008308022551745805,0.01928934828867579,-0.13982253045365198,-0.0561602408669688,0.08140056172378525,-0.05706575958643154,0.0,0.00428844983967279,0.037253354452715576,0.05382702242043116,-0.03936052001792895,0.037578635377099844,0.11342001095914417,0.07495333938666357,0.297498656352626,0.022037866400203197,0.003056448503137592,-0.04782472420359865,0.04444800374950171,-0.018057843426887706,0.07662578427784394,0.027237385892245572,0.13238131426612199,-0.022532649367340743,-0.07997271988241518,-0.030316104439248925,-0.11888322722614596,-0.0413710766938993,0.028127845962948837,0.17535309489832196
SEC16A,0.022608171888962827,-0.15707094423849322,0.12152974974073419,-0.15837624130654415,0.027187636156518227,-0.002300061779135192,0.03373087897849996,-0.030964377540192115,0.02056547214659928,0.01944932609369239,0.18303743855779045,-0.06172534692743056,0.043162730507161996,-0.03856928014730923,0.040946372422730935,-0.06484583476915433,-0.002437636401763171,0.0016634879936121792,-0.05693972884068804,0.07446901521770224,-0.005105569342015663,0.029922587240076102,0.04351955619901065,0.06915617893437137,-0.052679836289454544,0.09180289331298466,-0.02324122267443208,0.021426712481103415,-0.006838206602201959,0.05983071264418386,0.05132070550717815,0.06255620440634546,-0.04243637701174397,-0.10932663736975884,-0.07208222888020076,0.05132780536524034,0.038769065131710786,0.1007150158590532,-0.005278339933753609,0.019803208438731106,0.06859615231573914,0.010045831270220702,0.07702035157910712,-0.013011664095345765,0.030223602366462387,-0.020343396785629873,0.010271275496556105,0.10291525455451282,0.057681579656016516,0.08350189120130846,-0.026282938629621118,0.07801426189883959,0.06985978576424065,0.2644168835882325,-0.1243911614522472,-0.05277218404428368,0.0037431371501354636,0.0,0.07173445539096522,-0.004066120654033546,0.03765998811259428,0.0072936977032332356,-0.0024410941382283307,0.05990793507986506,0.13888931332050033,0.011650488871870163,0.033730048021495714,-0.028679879475575955,-0.10345742543151101,0.059273742926149356,0.07018469459864021,0.08478201848441738,0.023804198014607984,-0.09404173647132867,0.043883190823274056,0.04413434063376877,0.05834645304672081,0.03573672412996999,0.07496158256608912,-0.21238530119877894
SEC23A,0.015664230493794156,0.056950910325967434,-0.026146591415805668,0.033801081820830525,0.025641398181634325,0.027091913728686818,0.1031391923782913,-0.016531537739810927,-0.02422053221136381,0.007879260414868913,0.00414113187162494,-0.014366421925615287,-0.0006619886174875086,-0.02709352485375481,0.010889582500739304,0.10673918256508583,-0.01278386042143468,-0.07933593799450459,0.04251988635030778,0.057266194016571716,-0.017285071907075084,0.02104715572062055,0.006765143851591125,-0.038838057948259744,0.042380521420847785,-0.025733032184332937,0.0006301669854418812,0.06555044291882704,-0.053059385148090416,-0.049427914307546374,0.06592982430587985,0.03856612613777126,0.04149075221459649,-0.023948519716306828,-0.011646129679166726,0.10400812322175068,0.012330404808322596,0.016580974464202213,-0.021999637867077697,0.04323084447004075,0.02081675010156193,-0.012608843549069921,0.03332762614680629,-0.07063523130935831,0.044107765420539284,-0.07409875156504442,-0.0435753245578321,-0.008340966143534186,0.04072928324752603,0.007838707859854679,0.03715934021401189,-0.008447555815264402,-0.006419535021206326,-0.047114060664120584,-0.03162735740583938,-0.051624591003697505,0.02049093344764434,0.045205237803209106,0.0,-0.014845067324670511,0.08023478248392774,0.08520337357998353,0.2141470738459614,0.02231392244972184,0.02902855739689876,-0.04623209031523419,0.012945294625231444,-0.04995590651593995,0.019468290189768814,-0.04572618814777266,-0.03321325915317741,-0.019704573870470015,-0.023087862624959682,0.0674025851834942,-0.015768522328549528,0.1053077456666592,0.05921173510172193,-0.05509950530319802,-0.026594957943644332,-0.012896951077268187
SEC23B,0.024574082939787207,0.03427136846107808,-0.06231639393520939,0.09652024257436594,-0.04923855376854323,-0.005723978150149976,-0.03634138445621254,0.016449401912206223,0.0013737346935965547,-0.039762916046035025,-0.03531834914925691,-0.16098101126791273,0.09854592092000868,0.05797397223170915,-0.019344769691908164,0.02142354671630071,0.02411184799616607,0.11960109206929462,-0.10508974904476934,-0.017483690156309174,-0.0870694324944471,-0.05515320629055801,0.03711727129219995,-0.005458869087635399,0.08700998481758364,0.1153854988273484,0.0412345233663061,0.014784101590550262,0.002289362038366675,0.06363363150176057,-0.08582257572984299,0.10186135885290148,0.0643584620570101,-0.0389562269235675,0.07900873283947496,-0.015588363913555595,-0.014488239155384766,-0.07264016558199028,0.04476010994595825,-0.030005699008460757,0.1309779741793719,0.04044895325056604,-0.03161958161697727,0.06619838520278674,0.00880338984021349,0.027613572493450454,0.025332056385069354,0.05426047222672011,0.05338521526920889,0.04057902039323523,-0.1861253122098445,-0.026990772284120605,0.09470388859631299,-0.011351589107485627,0.025719336105520473,0.02918945028474524,0.054719729820202886,-0.004735746466090854,-0.02743654375213356,0.0,0.07681572712775786,-0.015070403373611528,0.032053266636449966,0.07838623663430645,0.05245434674320259,0.017093264799952202,-0.03566298432309729,0.163990506528453,-0.0398623068194818,0.022783765832837727,-0.10415710702184465,0.014085649964272756,0.005682069293479672,0.01848171279953824,-0.048431137594766964,-0.07236594622165562,0.06704132285223952,0.011501089537319265,-0.07732907021166116,0.05141511982702335
SEC24A,0.01619351868294899,-0.04369874002162188,0.04877096141167544,-0.029850538321299788,0.043029591857678365,0.1097945727411364,0.037903534458117324,0.06877845457834142,0.07918994691422523,0.17155751548545353,-0.153101384670777,0.12286665909160492,-0.06326203862808245,-0.05905205907549074,0.02658621055489097,0.004576703099252449,-0.03806125006235458,-0.01047276464325331,0.01762171548217145,-0.012110994452601102,-0.06106573429816661,-0.02463073741342893,-0.011416541545841366,0.05184460005088849,0.02251172840944472,-0.0002799673933028443,0.10860075681507388,-0.04646088855476031,0.07503376942004751,0.06101743189289566,0.11263399565185953,-0.029606018003524043,-0.06089121142086729,0.2185541845592559,0.03341737396118895,-0.14648079675124775,0.0915103010631819,-0.11543989000394654,0.06947782246808312,0.04725526250800391,0.08478657902446002,-0.01879697529090784,-0.016959505278576464,0.010068879973368309,-0.11973512845153657,-0.045800122626698185,-0.043786724082647124,-0.034158068470501776,0.014712275661985602,0.009946073916550233,0.1431489639333607,-0.18286474365052624,-0.18342306525515129,0.15175626775140144,0.13743867259406864,-0.03389433081120114,-0.05921110798298952,0.06490634194572711,0.21943640603209177,0.11367080043722039,0.0,0.27710159642125665,-0.05927975374312181,0.03273058735023291,0.02224819924685296,-0.006773491543194844,0.21167925568936424,-0.0680270429796403,-0.0928337846017133,0.04398731584678591,-0.006781848168526905,0.046341013230849444,0.23280835042743492,-0.029036950392416782,0.01624048902888883,-0.016563885434343915,0.02967643002648855,-0.10451738497753743,-0.00489132872857292,-0.2419393555427218
