,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.043524670038602824,0.023410671099250765,0.06220706919309948,0.04926888868703298,0.11153776506598144,0.11710505039033399,0.026694993789135115,0.03273579465353685,0.023184303756706857,0.05228541817086297,0.03067486211220189,0.14265638158252342,0.22201484724377007,0.08675828959160167,0.03777451331155421,0.04125123678909036,0.11464291245903388,0.07874462064334146,0.10251925410640209,0.022154384596418063,0.46873930801022934,0.02577778136149416,0.3743474633049322,0.05186468048541697,0.13761807740349127,0.05225249088228036,0.03859831473789495,0.025161636455186504,0.03520178159430772,0.03345304756132447,0.18886607903788727,0.024297685621121293,0.07342312473863814,0.02816816967085409,0.07792201214975575,0.09741611278556991,0.05484118063057189,0.09494079386694237,0.06232589670200579,0.29502318419232254,0.09680266851787309,0.07006800800679838,0.02012767224302406,0.8151884092523466,0.1056675403350093,0.03290222329089608,0.0,0.22738947608374,0.5023123488755319,0.2232601013072159,0.02683033852051768,0.07613216001859249,0.04212712197119787,0.03099172860048273,0.020493673431968038,0.02507693905528565,0.11192748724181166,0.10169794722849239,0.03082098299748694,0.11030967719374936,0.08253253686740629,0.11803690012629875,0.20001501140252848,0.6369539058594326,0.02103468344743296,0.042085829748914144,0.056815969973704666,0.15327500887135917,0.27333716704721295,0.17199693508312172,0.24676426970126228,0.5831744821356202,0.040327026297999,0.10612644019551862,0.12674485954078507,0.24155081834999048,0.047145654775539,0.04826244123419234,0.08010716985937205,0.0714408203588419
PLG,0.04679963794558434,0.0194766117751174,0.03101993022543288,0.04651466623123013,0.0794449202990226,0.057080964079108884,0.02754523799276133,0.04743821108625238,0.1129719635469354,0.06037693004398226,0.07844318785442302,0.01829714506435318,0.055908965336900776,0.04127816784170827,0.22508494609264051,0.16988186215086212,0.0629098778161626,0.058639381057729464,0.06416854557934909,0.0896258955573084,0.09651621909492503,0.06162308879953323,0.020007511246212605,0.05021778922466058,0.061872578868411195,0.02309395701312428,0.06261448368531225,0.17579466529903456,0.027558403565899805,0.06589266358903102,0.021633816802279975,0.3947197511958724,0.028625655249736315,0.11872964794862374,0.026848552127292397,0.06225961590505023,0.025493432885273972,0.0955639417225595,0.41898517329762147,0.0425600576016163,0.056095283458960116,0.04782422504639185,0.05589524531475239,0.05647303681553609,0.025943223531871666,0.2695753683385566,0.23897462149037826,0.0,0.3788542529479173,0.1147218747608612,0.03382772892401735,0.036534667022785655,0.018553131175991115,0.1476797854909061,0.15037353896151298,0.07035975846706513,0.17927268309412556,0.03898267444100864,0.07242807573962629,0.07614199947835787,0.10400447247075487,0.16350403977869998,0.020044642405180977,0.027815513166445243,0.04262527778771628,0.04655000192592197,0.1138227844986097,0.04620469883804098,0.026207540628074538,0.018292314506333132,0.09755654767430215,0.060719901103512434,0.059565781972776455,0.6339826671539922,0.09605055225363864,0.018490987133861308,0.6066799753681302,0.10522579257298696,0.03532577885617667,0.045790322727783946
PREB,0.04359162001046772,0.020226544578520512,0.027591661957035885,0.10989746112681147,0.025152993986973418,0.06320146383073282,0.11301787680989187,0.10377668986143387,0.02989809764872745,0.031015971551166747,0.20248177897973094,0.01905557037978709,0.8432014534203903,0.037884803801774364,0.02989769677537063,0.043278423447636064,0.021703258214668973,0.02207413817635724,0.04313117581156936,0.021789400550483017,0.08263502303056794,0.032180201257895606,0.21238495375997943,0.028161515451738513,0.019055454167774332,0.09448356304777694,0.07093888211054443,0.2735448109986343,0.10997054574300218,0.03875474827522843,0.056385109636530865,0.025393784105461545,0.12278823291024507,0.14234424267947413,0.09978785723020293,0.05250327749809668,0.03446699961488707,0.18560678932689345,0.036921148180500594,0.05238118815974447,0.32186709611998526,0.028360072418278953,0.3087487386055844,0.07635636973007781,0.01871001397800715,0.022592454736619878,0.6323242789807252,0.4702894828959505,0.0,0.07692345908233889,0.01813486071603936,0.36534613199176197,0.11939919788514705,0.1493519122177727,0.1825762878194145,0.07440500963579241,0.16296165278035207,0.036390032758919,0.4544902370859459,0.05232610179612809,0.02644690579770287,0.127705791319289,0.08282889769978553,0.06066198494262552,0.02990417181766436,0.037934590881043825,0.021522221764857543,0.022682181944156346,0.05142677827832928,0.03091876792474058,0.04267555307403894,0.02261636096257971,0.03675941928807501,0.05771821365801594,0.06312721488446117,0.05043475996320652,0.07194013712351392,0.04692141612524591,0.037886089818497705,0.06812586056250397
PSEN1,0.32791693539353806,0.05571756871517757,0.08251686825195224,0.03215612397632056,0.026935767445992978,0.02254934088586617,0.02103022447378556,0.20994602961100983,0.04665670909887399,0.07520728197808424,0.04936728116453529,0.09260694474820018,0.07258196864884271,0.04843200306410788,0.01942089931376169,0.02087776681293929,0.06134198130620461,0.025317645012239313,0.02185154500078198,0.03298458826818723,0.03571060410252651,0.020241836916542907,0.019750375997805453,0.024031967272596648,0.03149415535822047,0.07165095372395855,0.040537284578265345,0.032280843799429075,0.7165841009864805,0.1701186674889914,0.05073322785341933,0.2531529210450696,0.024931062223734212,0.043662634432176634,0.024810088764941896,0.04728251058271339,0.08364150810114328,0.0842966262794301,0.02433515634135283,0.1313830910960811,0.1638227368344633,0.23764436458550586,0.038517924987057875,0.04771264652878378,0.01839882840095799,0.020115510913658128,0.361361603031897,0.16552921087996275,0.0883714485784954,0.0,0.061687046973268427,0.02225808982690922,0.020880140306216502,0.04010342125795056,0.08055824466951574,0.08364631498955827,0.1084325697800662,0.23113466466129964,0.10494649922493926,0.06665104416872161,0.047309362959013335,0.043499548522163416,0.021030182769142088,0.04637757809023259,0.07905538539277528,0.03158863819783887,0.03640625334313176,0.16165828623039474,0.23109048091144346,0.018683052311562077,0.16970736337753234,0.0761326739191287,0.03610101296110236,0.050915270841516265,0.022543188024839258,0.02992753644882404,0.03369676092929014,0.045494962913277676,0.025764017804279223,0.047710121811479184
RAB1A,0.030461867935179097,0.04566721842852651,0.07190580616857205,0.059588315649887334,0.02913170890257794,0.06182546292949432,0.2462224533361073,0.018349834108992533,0.019041565139224788,0.023045483599693085,0.020888289672341683,0.22925286186075403,0.05396775444253827,0.07266921862716595,0.04764721270545356,0.05059885369188372,0.041118961243888384,0.03790461629204081,0.02866465505337868,0.0469134722685739,0.08086260854631458,0.02537717065148182,0.02693873255634798,0.16844374745121482,0.1110223324713568,0.04574879847347219,0.020899890112871612,0.18722008654538072,0.05185475868580257,0.04055630182180376,0.042227887150613964,0.019011043402861878,0.06942938565912535,0.11683289890949689,0.17457253116912289,0.022437040450623575,0.04486281127684293,0.17380500255788023,0.33638476156799263,0.2172595948861132,0.02249145355427602,0.025132191551196822,0.024236642071554137,0.025569443952112924,0.02108769146687039,0.059462553964045685,0.031156633037854015,0.041946976503017486,0.018166966817827306,0.06989917826779152,0.0,0.8268696306756596,0.04255550789645619,0.10687784174590424,0.4353444211905979,0.05454773953114479,0.04438779821933665,0.053716922795101776,0.06256694458076323,0.28510989987343155,0.020705141773134414,0.22713145126861506,0.04819165155896657,0.023739329239945338,0.029864670868425758,0.020908461089862558,0.10122569753578585,0.11141065346461723,0.021684335979285225,0.04434258304102889,0.021099281139475196,0.023668508452702224,0.026252996881576784,0.20205256345374945,0.021308074337847333,0.17711957944320714,0.341041753784577,0.3784314852333459,0.09609838530721493,0.03320485515450369
RAB1B,0.024090021799444153,0.023198396595745605,0.03994159097550631,0.025932509468723403,0.203454471383217,0.1383889351782764,0.22107214028031166,0.06450105040111674,0.055539595951809344,0.08227557080408056,0.08129827717628405,0.7459616883821464,0.16095547731867643,0.0317908130551277,0.020430837889327435,0.35987771021276416,0.048955414765183475,0.09286156780708762,0.018350977348198322,0.04981168204957303,0.018402466970253377,0.03675676196758114,0.0213231826197555,0.03066212581159947,0.04986544370477561,0.022450518384028062,0.04142253386507387,0.5878118954525521,0.18597885982074328,0.03195721378319059,0.20852084763521986,0.054909862809627154,0.25368397513521646,0.03200966065482177,0.079366744749137,0.07155264960264847,0.021689641780710027,0.29960020838829976,0.0721432454691184,0.0573438930813561,0.04208840431517596,0.03327236341050105,0.10520226579489864,0.020780181784263253,0.031012522588840626,0.03836093485203368,0.10171624775959237,0.04154297583891622,0.4222147940329629,0.022126718461650194,0.7101708403986574,0.0,0.15000980544443127,0.07249990861834073,0.4003164992978207,0.01935377576607191,0.03003117026205267,0.040518834936741834,0.05145970037962099,0.17167031916812922,0.032508635116933235,0.131374300095434,0.01959670892571281,0.0664263677001819,0.12448083142621363,0.01802073675319111,0.12791763324768524,0.029229703935033508,0.0338307409172817,0.5480568634738527,0.021087573787264013,0.026552927106255283,0.027023627294520715,0.6461481413374592,0.02339800869920331,0.09974497489433042,0.33921302994609515,0.10551893417930046,0.019648416383268877,0.11812143173815565
RTN3,0.06322963684402631,0.10967048562071215,0.06725157694339885,0.0322435057304267,0.041026606283885284,0.020996772142327154,0.02453307725453933,0.033429471908549224,0.05437652162885149,0.0226678024808679,0.4787150099574252,0.02687678340928023,0.03695004931664488,0.03160264972495965,0.04537593541926455,0.01914595661078114,0.055680562905977574,0.11273331519083506,0.02147227538247242,0.1812953314155388,0.057863167677639424,0.029581040299075795,0.050961774583872986,0.02398610297937496,0.04152448710535945,0.0244350589856983,0.30015531829001507,0.08380930471720281,0.14553038059271808,0.04897465346383957,0.018748231364680665,0.03255870173968774,0.06675386030575535,0.02354853156680981,0.026825120238968422,0.020142259695373355,0.020593828062945903,0.019643172686911636,0.10530403746238522,0.02030222776150823,0.030163164169652472,0.0273794366019286,0.03677283893008092,0.13821059557069215,0.0339851112335778,0.11963444401215341,0.05749018089517451,0.01875106131645854,0.17175731771974376,0.02120054856271747,0.04247617213563712,0.19288329230222015,0.0,0.4440914697452406,0.5872210469570415,0.19018227372829727,0.05869203696840498,0.018196730717357112,0.019729319840815294,0.05432863692135009,0.4608791824802777,0.028154105310565728,0.018327188911274054,0.028531241347948127,0.03531134647774586,0.026610349417954884,0.09117266816197066,0.05895010034819673,0.030956238524754154,0.09835603487001075,0.026499610618289992,0.08421175761457524,0.018113297894639373,0.20307311630632202,0.0197905902695638,0.0305765156546209,0.5301210213247953,0.025570884982524064,0.06718971177215297,0.04699099113671531
RTN4,0.018887679390478557,0.13088475140604908,0.029344015762356457,0.03163226650846613,0.03250971229166798,0.026602960356891855,0.05299948438256041,0.12401449511529038,0.954062359721296,0.09910475033345909,0.3185844511567054,0.6193678775124096,0.02860352558978544,0.045182370829264656,0.08923035454144938,0.03415914472704481,0.18354378685293507,0.025347831877973875,0.029534843463611925,0.03575676189821136,0.05975382195020042,0.043559178375551094,0.09534900457736516,0.02079880908603781,0.07426008957763197,0.10488101960314075,0.049191738329954465,0.040086005638422254,0.05292430648433948,0.03483341429682786,0.09766129989228615,0.031995060826715147,0.11898964441989131,0.021416511706622805,0.1862255765242271,0.13535095973860367,0.03874430969952612,0.0437166001724386,0.10365906928952182,0.086077239276601,0.020854109329946153,0.0423876528880254,0.21664179382922932,0.2455835738746524,0.06100984652940318,0.07122077430792308,0.034475672751190234,0.20256762271428935,0.16648743468126873,0.03888749876924739,0.08572913945288241,0.07140041634029112,0.33005760408702234,0.0,0.5595895366928667,0.020661422153163328,0.02383119089155866,0.04634613874426968,0.056603996961732274,0.024295605510211708,0.09373430635333026,0.020998532039984443,0.04126816621655602,0.023420738202264636,0.031808511743004295,0.08209568357522509,0.03661692056914053,0.39652964991847783,0.05601782412609459,0.2493683735599666,0.042194947401485494,0.18762170599886907,0.028754130730966602,0.01817455767126503,0.0617243526683575,0.018678463358283572,0.25036811464532754,0.030759909405114715,0.12690593917995902,0.03230868581526159
SAR1A,0.09413972288377292,0.07818805328225714,0.08947459384015638,0.06242128625134907,0.0213542265981288,0.05399349437086248,0.01817227489197521,0.019349528396703865,0.018559083322813547,0.03336268248429671,0.3817804972958647,0.03642328456275257,0.061653823926470716,0.02921301772396681,0.023853724132786063,0.07450044177947353,0.12447651917050824,0.09910697074481059,0.06468550688317293,0.19026659551757436,0.27192937050680643,0.027211496334989607,0.05382231002403057,0.05215753124565632,0.29564401792136735,0.14070492539454893,0.040595347684139416,0.5635998135318429,0.3431395782760309,0.28216677346071606,0.3247819073142166,0.04136741372383603,0.45384477826451697,0.030549101465453924,0.035869858399339906,0.023350133553818514,0.18210230074254724,0.06808474367994652,0.1708653513535748,0.02908352808763953,0.026145694785368177,0.09576206922174581,0.17543898137732333,0.04306416682016482,0.0524434681624135,0.4136586927779166,0.02046516977241212,0.14099260413969364,0.13991284042597166,0.05967973573181838,0.21217045449214708,0.25670815422349713,0.2963562246724356,0.3780760516620403,0.0,0.03747881126436115,0.7300327347605792,0.06323613150482119,0.9232255932621323,0.3192098182689267,0.02147394471907752,0.11628644688412941,0.40619031184113785,0.04747954130712187,0.21233107011943886,0.025005816477045,0.02444645912339309,0.02264233667203196,0.6832633852615427,0.019702469907068386,0.057669099527587774,0.04032644365957394,0.050952612565768454,0.028381726078676724,0.037222995337988056,0.43242893209196687,0.5370082274028044,0.04666076801284924,0.08847896506899537,0.04319499060364197
SAR1B,0.06802685629623254,0.5180570791152717,0.03378796671501364,0.025502477429551893,0.056194499445801224,0.037270808154193855,0.026897924410124664,0.023294778497794724,0.025048999132297422,0.02805486372647896,0.03474493836941552,0.06628666097236559,0.04222230953732723,0.025046525265195452,0.03140833959276718,0.02374597357638331,0.041467827921555935,0.29350105201509824,0.06349148259776406,0.12683806867202205,0.0437043303698812,0.03805856224387297,0.06303315762837822,0.020155644347159014,0.3258238286388882,0.051301325283223856,0.28041451264980805,0.01974924291971754,0.2044535934856614,0.11563088780669713,0.018971827169105178,0.020690355435351967,0.040538031966864306,0.0492905393369713,0.04090924003770428,0.030338877493784205,0.018681669785742965,0.0899869161159954,0.026120294967012406,0.024688227448126543,0.033052138824517185,0.03522377825029397,0.020544854554165482,0.08055472642278146,0.10897402039548422,0.08116763734068112,0.027438081355435833,0.09654214459530941,0.08792799458341989,0.08626272734094688,0.05023309237079623,0.01942504222756157,0.1628778386444748,0.020840263016179753,0.046080518638911945,0.0,0.32961903687683075,0.16223156921933582,0.1239254013294279,0.2644398221623985,0.09799916680509127,0.05226997960418603,0.02023521770524062,0.27781659267622827,0.03623501209006325,0.04323073775401195,0.1798111590829107,0.14588640095962435,0.0876380065090726,0.22682510322309318,0.024874922263455165,0.056208998967551826,0.09230091942326002,0.026656012435511644,0.10068703394215599,0.09316972570407948,0.04198362353124326,0.04828977804794167,0.07590663256586515,0.05320135017398634
SEC13,0.053678166875961005,0.024188995185573027,0.018666333933653516,0.26277161614571065,0.019188988910243437,0.030036903138781223,0.06507730912159722,0.14243427400049605,0.22487452428344631,0.036966589446820367,0.04667567364462509,0.24373272048388836,0.5644853327045459,0.11853882720279936,0.02858333649381088,0.040033705242000735,0.19191061785204214,0.07834701850101977,0.051727297030251466,0.07918090241728877,0.0214114929452602,0.057748909867643416,0.05360100945685951,0.20143003678035296,0.08299672014584886,0.17817726300230824,0.2532724090203793,0.16020876584171134,0.09606839683571973,0.02564643129977492,0.08642673715257253,0.14396678542866181,0.055493132490654434,0.025300206357088226,0.02794970048121318,0.02124068010205865,0.021396007041894597,0.018323218294082868,0.02346976391927232,0.05768307488315956,0.07073235183692018,0.0718101036106349,0.018685530879885552,0.058942290934974245,0.07411146159041743,0.02337385609278899,0.147920671723354,0.23582618627111976,0.17259564019753815,0.09722936837903914,0.03872955880765943,0.029464446548945793,0.04926816007557707,0.02365564562794928,0.868393832330684,0.272032599835603,0.0,0.12008119549312007,0.6236522016805996,0.02086824076522976,0.021161627159434905,0.028953100699691495,0.12853044112280848,0.1226625038480063,0.21548695955102906,0.06442054081859151,0.02511065841087687,0.026171951974359533,0.019204077524441587,0.06118588898654817,0.025241048248182293,0.041726338896266625,0.03555865424954362,0.028131907345223594,0.03291894640145042,0.14109821785099358,0.024973860584521022,0.040579451557792384,0.020940198786959095,0.020503247754421708
SEC16A,0.044266503227945994,0.12095399655420738,0.04206967474830292,0.03285548509123621,0.07357762825968393,0.025953090905593553,0.029735205505549738,0.1371218817014675,0.03496847747355418,0.041732741687073825,0.06730052083394043,0.05690666749192445,0.3210538891482774,0.12720631488675835,0.01882091112504428,0.061472221495520694,0.021920644531421795,0.12304598925080089,0.3368211189406435,0.6928003578915218,0.024407683456542425,0.05731272611539773,0.02272824917712852,0.022393511093025502,0.04630650953772567,0.1790181064625348,0.37812090129167797,0.041684913844770806,0.03840659445701973,0.052750855200171004,0.2485209360451922,0.05269931633659841,0.0466917381622063,0.026576020535645808,0.022663353102448845,0.04555921025850805,0.07303073227575056,0.06503810021655497,0.06961395409639438,0.07879847515530533,0.047776215924237024,0.040704850631192106,0.033165315546360874,0.1597406135965711,0.1551435625635528,0.21362833604955234,0.13259009751834078,0.043316866792946655,0.037111414617085725,0.2003367983835866,0.045533470218434416,0.03929084220469243,0.01816460594165753,0.045181378711548016,0.07841101419061045,0.13698093112350354,0.11986791095721466,0.0,0.3300196931175511,0.15573041948445965,0.021114247414721336,0.019980060047426283,0.12636014468438006,0.03034195762540618,0.12353300497623439,0.06286480400427573,0.0897851904240587,0.019294494432434625,0.7291788692283206,0.20093001259424248,0.03298436942622655,0.03630462096207339,0.03559429307826353,0.13885552872837859,0.06178009145971127,0.2755209397936589,0.025120005872271138,0.019268558268276333,0.09281234295704088,0.03227339867246263
SEC23A,0.019428813064652484,0.26787083991766575,0.04917469308449697,0.03735461950191533,0.13178223685610868,0.22273968406638733,0.19948562221865299,0.03191999329228809,0.758712565547071,0.021187034027678207,0.02076345597374623,0.03320802380778379,0.02015429010543208,0.17676984893000044,0.029195260115031922,0.12059767856812811,0.34549691100395774,0.03765053454924606,0.05303917316764872,0.040586773751006326,0.196560862775523,0.01905517054828682,0.02229804768042237,0.031700845881262346,0.04170103334893554,0.05659319314031238,0.033672485774629786,0.02937452918190866,0.11419511593981821,0.01957613375209967,0.5149192736659659,0.03298003685895238,0.03448810296930582,0.1122523134111799,0.019285058141063596,0.08373923949023854,0.018488642047115842,0.061244042005978445,0.3088701924217589,0.019691180023104445,0.13120712095245288,0.0941085024808153,0.07591447012094621,0.19355346175258795,0.07087236747329022,0.08004509402867416,0.033371725482413975,0.08532713537557288,0.4678509935518586,0.0921101298280581,0.05114112898697232,0.04879561369382386,0.019433452069571085,0.05408258647038974,0.9716200810841706,0.10397732485613251,0.6080037454134823,0.320131655856128,0.0,0.07739960575453489,0.026345122078438924,0.8447112112685492,0.6356899763313623,0.043786818057712264,0.21181139532664525,0.03412066725688337,0.05345918498411543,0.05294302492327335,0.32342733668924956,0.02056893498971948,0.018952493063078876,0.04816084703124398,0.05031154526424995,0.04203841204238994,0.04817945395633655,0.10435765872352555,0.029449276008592384,0.019777858619944626,0.04313929422059826,0.24208652181168935
SEC23B,0.021739975045437104,0.019257178921866125,0.06711970611257137,0.13451220835013916,0.029342895346917468,0.02314081393646146,0.022009990041872606,0.02548184173458172,0.0409149319400648,0.03016892798565556,0.032790611897254664,0.23486818005675666,0.02408675053110199,0.5648297341586709,0.02312384298675102,0.0707547292662902,0.09890904214363537,0.039592204885276816,0.27568774778522015,0.2176201554442071,0.03735359803048294,0.12606140584830774,0.03892571223219385,0.032745599711616086,0.23703331866305052,0.02368337143234791,0.09818507451377825,0.03682550579885937,0.04079520873898877,0.20321877479487027,0.03026580310020132,0.043183240066210805,0.06493473671271699,0.04828036323363284,0.11502797026177902,0.022117272309661498,0.03484226564750814,0.6122583895225039,0.914638212142723,0.2821086693471693,0.0320586946191427,0.10950514685814348,0.03512559510896752,0.09917004316185511,0.024267290528819055,0.03335860411414108,0.1427088093842441,0.0908053978836284,0.05335566337723907,0.060669521035021295,0.19513534554252643,0.15596887774714743,0.04567641026880096,0.024032422418589036,0.44584094817619385,0.21428077533539322,0.02083650431162558,0.15293935958358226,0.07788935923830649,0.0,0.30540645201086175,0.028813808267310476,0.023071957698796306,0.17976185182831056,0.0933779050417713,0.05276336220577723,0.0230802198103404,0.08060956835323434,0.02232680140131179,0.01877879636524899,0.05809369187550652,0.07759844084762448,0.03383213232682553,0.01907046297950994,0.06460832639374908,0.026252925173050105,0.0432039140683095,0.10427505617500243,0.09752453248674084,0.227808683177306
SEC24A,0.056816984900996036,0.05179232966545708,0.2753043662129248,0.10145937561228653,0.027075598655838626,0.06471950114285371,0.02307534616893724,0.05433157659419528,0.06436615740171135,0.0220342711701872,0.3051390090248238,0.024532362458038352,0.05654669319601217,0.17191166272688627,0.03212534046478906,0.12334780863174753,0.032669538218482015,0.026811235881781876,0.026256895437316664,0.038543659358896774,0.07027105586338567,0.021262212719046866,0.02396900150306743,0.09685216546422178,0.023274353992221015,0.300038116246693,0.027825007983022124,0.034550368451120674,0.10260885656987206,0.01841340112490785,0.03601017399919501,0.03000459548195618,0.020772795210512073,0.021674019306744067,0.02757426291375744,0.04291101610679403,0.08209821268222771,0.022699505363575866,0.04501769200372626,0.048935900917940804,0.14323215035761014,0.02205351118989365,0.3157629586609115,0.05800200364450201,0.17753760068304575,0.078595746241121,0.08880477459876876,0.10863218066650236,0.025716938387262737,0.04072965327780621,0.020026687747587264,0.030065667320679647,0.2571470418534647,0.07715057384983547,0.021709477692625122,0.07377849612041519,0.02082353694452809,0.020784538972936573,0.025499930932362594,0.24836890426424954,0.0,0.07446242849973192,0.08482675841474889,0.5377309364966124,0.053639504917075545,0.022029680314182187,0.01911333765679766,0.02023869743566699,0.06080197457008098,0.02625347974591631,0.3042687096557999,0.03654287932205351,0.01824289672314275,0.050575278822585196,0.1822351792506066,0.02682714670373191,0.2565683695331903,0.01865806583874951,0.021186173662275057,0.023024186915449146
SEC24B,0.031430202117049826,0.026045686916937788,0.05840660692825749,0.022183062279561617,0.0874858228804823,0.026024058127999877,0.04061079828379469,0.08199506721812572,0.1470355151632138,0.032996804140440004,0.03911446289616144,0.07436107416376248,0.3883662554942598,0.39002032202744263,0.03814557533253483,0.04986838157536332,0.1589477834400363,0.21205629071270685,0.029285791436274293,0.2754048597653796,0.044339899963690164,0.0389379997307088,0.0455295191234562,0.11124573860159657,0.02621330915225123,0.040498505921205664,0.08419488516973454,0.0895050885844601,0.3061586380410956,0.2314069005580844,0.03218552008661226,0.06530581357910689,0.02381107316012264,0.033733466994311574,0.02479042621855016,0.05811297760303723,0.10991780829878064,0.06761760498121903,0.0660107851793673,0.05825091388956117,0.021745442815913354,0.3356710181282553,0.06905215324144097,0.05490492261409955,0.18210892776154264,0.056460267683931836,0.13060651753645205,0.1748033919932856,0.11317669526259817,0.038137031658339204,0.13395192362432856,0.10378120375251737,0.025412695485632426,0.02062375048228666,0.13113128091341042,0.04380952391430902,0.027711729731680356,0.019788684528880964,0.7762180353649077,0.027712510363829292,0.07521994319290227,0.0,0.02400572618724515,0.03749743728479222,0.1614722779153589,0.022068373042967784,0.13529970915867123,0.024527300241050383,0.21523743777750026,0.07402923583262386,0.035587193939119466,0.32583308262599464,0.03937748860790468,0.039569226374396665,0.15677882415022953,0.43538078904901983,0.07486977205623789,0.031196910478636927,0.026640934681144177,0.08415175861034803
SEC24C,0.1058267171991193,0.05204555998014369,0.13926536412128906,0.3228431633176025,0.08940981716088198,0.13856452496240518,0.14012536442548054,0.05918626316137553,0.02634213148669576,0.04260821742444213,0.22652605652828756,0.021385717997045698,0.027421088048867785,0.0366181457811787,0.06671606172197497,0.05659776064974655,0.020332873644852152,0.13829595414965118,0.092066993804468,0.0528704795490124,0.15465200016766714,0.06602275731037491,0.021216391174684403,0.1590799428103419,0.09505555623436182,0.06258038823749598,0.10520154185137624,0.020454622353191808,0.024603782391836294,0.019739488127213455,0.0354976687115009,0.033288778810406726,0.06635220636182404,0.07391128164624582,0.02175551696776952,0.06867596424386958,0.27292315250268456,0.4664983923231246,0.018177092255244096,0.032744533231922404,0.024373035687078264,0.1205772302381415,0.07449386044056794,0.020022578923780978,0.032546698705089736,0.040277100329620806,0.25258395985743837,0.02024051382121337,0.08096018088701398,0.020688505089076742,0.040075209750880636,0.019464025885389254,0.018262624016539875,0.0390066771422524,0.5202866929581845,0.019943709996852844,0.118703271933147,0.11696963653344772,0.6042999200271771,0.022880252936040547,0.09294168650492254,0.024381901427513838,0.0,0.2647988730006174,0.032845615588389436,0.018344098016868163,0.022180502904290366,0.18716728515445363,0.02200222834425457,0.22856352984577263,0.01890223489500023,0.1529992665074395,0.12540026906570714,0.018499612867711682,0.12979507615362584,0.019545817747250088,0.019843263446044177,0.21652386802223833,0.03914981866243675,0.15022492611088725
SEC24D,0.031732709835570375,0.04000863913098766,0.03208819365218752,0.06243898104762663,0.08997278502259495,0.03093955904450689,0.03388312989567561,0.02486694000951758,0.07240380188420455,0.021530395730837724,0.020194591869352147,0.027642406533388505,0.02336809339016938,0.07791438780319133,0.04014175621153688,0.02691110516261931,0.024238051645573265,0.04091788409631585,0.04524886310979744,0.5731854870542579,0.021991630753889727,0.13635139111368327,0.06835595253640338,0.09628309701971173,0.09288104277834831,0.133682646703079,0.01854159243024227,0.27099446770220914,0.044435866420427475,0.08945168723327565,0.024115717506533657,0.03612538596035525,0.02033655597115971,0.05673196895624159,0.05747077282010712,0.08573973426912963,0.03159670651282692,0.03413730281415956,0.09699329821949446,0.0634759820119149,0.24137865574009723,0.1287902394165564,0.3771849738561927,0.0493164056280256,0.7061335222139188,0.08579362981538664,0.7840689970247268,0.02946543416845389,0.06236378810858392,0.043467546368488895,0.02272561576270575,0.06291143575629277,0.026561459627733788,0.023225201451119663,0.05590046458986772,0.22705620952203256,0.12143456534868663,0.030268975047539958,0.044140390091479444,0.1814755726159032,0.641623365492097,0.04019528892235114,0.28838476308401106,0.0,0.1597935473420176,0.16277785294935387,0.029742963141140354,0.07086003008482614,0.07328008123132228,0.40829186530347805,0.04297018726817052,0.13929582213561176,0.06603649168132082,0.11386984072923026,0.12443210569513567,0.05359997051345175,0.20779687079617745,0.040245444793780935,0.029214819535723618,0.09677257700221305
