,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.023947325032691855,-0.003742166997915764,-0.019681996381517946,0.005928342206536354,0.0007680782422462395,0.04035628296213093,-0.06632393010216385,-0.01237188464441359,-0.058558435393699086,-0.015735671733036773,0.013737099150303335,0.03632748511206213,-0.057331389187844306,0.01652365208008638,0.029867620951996725,0.008629684331681113,-0.000951364246296475,0.06020984093735996,0.05175167508629182,0.003038354310421989,0.0053501176628455984,-0.0071302701468158895,-0.01917740573854419,-0.00874564104875392,-0.003225842759498827,0.006661551835825058,-0.027378465063189715,0.022620565214003113,0.003225550503264017,0.004343437094803662,0.003009260570178948,0.04974563897235388,0.033701342807891145,-0.03825224766338349,0.04027411934204672,0.007322401008656494,0.011294439200068248,-0.011409569315182146,-0.01997219221862114,-0.009353608593619748,0.01428585250751225,-0.023467856667007243,0.06208758797568049,-0.01128327061138305,0.0,-0.004865002152857178,-0.014837118711533825,-0.043781425535400084,0.0896586228338838,0.058157936804789895,0.017746608248794444,0.01756403749383965,0.0056126075444181195,-0.03449603729784414,0.055426283650614507,0.04480078118705288,0.04630835573540682,0.0008822502681149475,0.02613552479443543,-0.02317243168689421,0.012779311472180999,-0.020280207590302204,0.018090338462948573,0.028336193686204804,0.03319894981982332,0.025190421343340784,0.0329268877056764,0.047618651624957306,0.021971361963639177,-0.032119723256122244,0.04541530193741237,-0.023043251847885114,0.030023116921320578,0.032635538422770595,0.0314414621770491,0.027513575298747407,-0.0033140753209020845,0.030309496473375035,0.042733955874224655,-0.001760208134395695
PICALM,0.004678681568611239,0.08616076275243387,-0.0023030111449438844,0.009891988836648886,-0.0016863965663860702,-0.024013112435036496,0.0008829506390297,-0.014944161422138395,0.01022037429371473,-0.011277825557250373,0.019933914568489544,-0.01796678306179936,-0.021145087904452717,0.0065810917728930055,-0.020297999609076006,0.0073644348442038834,-0.07087119295123452,0.05525321734627837,-0.02612805629898394,-0.008225122425433037,-0.005967335974598332,0.04752213141951284,-0.016253064578861002,-0.030067853604220242,0.038002067254024524,0.013576619882533924,-0.032835194192508896,0.016990035334021804,0.060977127866961016,-0.05227212085970998,-0.041125440379423846,0.028920159064546785,-0.010637457072383567,0.0038037793312415504,0.0364605139520318,-0.03523224400138731,0.034513788238803765,-0.04064632442074476,-0.0002723534787394836,-0.009132444889207728,-0.0025664976762777153,-0.026964024590473364,0.0023380803186625067,0.000924434279838496,-0.004792327842294286,0.0,-0.013614641426665946,0.07102710598641132,-0.01726706322595713,0.020987124624762706,-0.011157321774687168,-0.0520829408173963,0.014784276636949182,0.028621611376859524,0.031369017512643864,0.0541378047460156,0.03770318628890355,-0.01102690951920916,-0.02003406210429148,-0.009471897466082641,0.03791842666644421,-0.06510563027600387,-0.009167120547088958,-0.022252484450912807,0.019114460313248968,-0.00921471293781995,-0.04368493594374367,0.05896362108672089,0.04405191375525916,0.005441804601830007,-0.015596576839891498,-0.012414630755228343,0.0053080004463161865,0.009399691296424133,-0.018307343814941906,-0.01620890688303052,-0.02761710555312672,-0.029368912341558556,-0.0007886442024519949,0.012416968066990466
PLCG2,0.011812195933588515,0.003966268192573588,-0.0016752457388980889,-0.008425403566917816,-0.011516558024158222,-0.01192462041914647,0.008552955550570611,-0.0035629882704821753,0.034194302032516805,0.013812039078094767,-0.0016548552303700015,0.002650496097807336,0.0006477898092233183,0.001739331377674534,-0.004846508765984925,-0.0017083097651680924,0.008829076770358905,-0.015287770696885675,-0.0006923938331032411,-0.014384172360137927,-0.012691437827035338,-0.03481340662904937,-0.01844381559452211,-0.0031993801407846005,-0.019929234952099226,-0.03193417225622787,-0.020393425764986414,-0.012269646132885486,0.007737821277320988,0.037063089788498954,-0.0010435664059367626,-0.01608802442104936,-0.017428897115812934,-0.017462364704052446,-0.001633863969207226,0.00790270939901258,0.017449040429332034,0.01650389731503466,-5.780400698835455e-05,0.006555222472016666,-0.017714725976578038,-0.00016509383129169396,0.024035546866257123,-0.01420688157266424,-0.013465385964685703,-0.012543304314942164,0.0,-0.017257398943955126,-0.03269156511314881,-0.0037862729231765454,-0.020504966013096246,0.01090418830437848,-0.00013079323303200543,0.01526545933749759,-0.00877935419941494,-0.007544584701658455,-0.023801548544629986,0.011478988019364988,0.011969816552885221,-0.0007202246476725987,-0.03265058172199523,0.018506548570307133,0.00037298804131133395,0.016733729177834628,-0.001061237305700112,0.004266219209875874,-0.006820371275072335,-0.031756027011518875,0.04209996465299243,0.008620930742773196,-0.006832415470079853,0.013521450341618182,0.00723672832530918,-0.011573471014497206,0.01264272714914494,-0.00905762985765067,-0.004857995994859655,-0.005617947743692563,0.0020276209123977766,0.00476675336222576
PLG,0.007975619837269486,0.02463640516568451,-0.00699170202352612,-0.025066506897890122,-0.020851465418227372,-0.032845947948402655,0.014955932869382429,0.012105043141502863,0.006599659855322825,-0.009307976499931389,0.042219186741713315,-0.009082482093180747,0.03636322733040966,0.034450516805020454,-0.011472668735329872,0.007919798975510435,-0.016875773491447987,-0.016995822985718414,-0.003965744067672465,0.030823821435868818,0.003589124110033592,0.043199876399985584,-0.0026778044947234083,-0.010295256659999058,0.02589122598667554,0.0035850517542394423,0.0016403941601803218,0.030191378461051407,0.01586061903785295,-0.028434803546369836,-0.026423789972540055,-0.009351242118339357,-0.007503749997482193,0.01633739563373821,0.011032925554597743,-0.04485722648116505,0.03533277750980322,-0.018064937499978666,-0.004911815351581739,-0.010228942457715174,0.02040536966654123,0.006997841806030892,-0.03215646161288059,0.018085940639723654,-0.04295996520611863,0.07075133822648286,-0.018658646072183024,0.0,0.015292572994121767,-0.04306172749610924,0.015475063690544716,-0.056300560809054115,0.003629178959653058,0.02018970290902869,0.0006017286547244677,0.018968267766814054,-0.0442918277417624,-0.012997181600976638,-0.034262756730896946,-0.011971956534520023,0.06352399752038299,-0.05322598104529726,-0.03102667101236201,-0.08612433066148066,-0.03922829163570333,0.004841581455325052,-0.06304345093608289,0.02873093384874652,0.010935627769901854,-0.014760985465534204,-0.02494230890805622,-0.0072990935531371875,-0.014578935879605055,0.002875235729544176,-0.03214274512824266,-0.004787009353425667,0.0020269933720577383,0.004303241594044617,0.014469137017390254,-0.006574504729209687
PREB,-0.038979394677609976,-0.057312764305916336,-0.0068889013761770515,-0.029459321848454463,-0.047203870832543224,-0.017746596011062255,-0.04382214825857518,0.0019445694445901916,-0.07226195389071886,-0.0173235537396473,0.043343301960137415,-0.0069594380654483265,-0.00525070294501425,0.026516934553949795,0.040297432732919185,0.0021385366664121407,-0.003560751508697493,0.011879753346432272,0.025019246513008207,0.025723379398788083,-0.01831949823775255,0.00018466299037324868,-0.00983598533182157,-0.01470827452009671,0.008603324131728577,0.015193277874567847,0.031199448596413076,0.039508901630180386,-0.031170178401107626,0.026649975433998795,0.017896937403419032,0.027313106524804846,0.013851484515107896,-0.02581219330297258,-0.006991951465072791,-0.01718373038775509,0.012469265758618639,0.0013491912737953742,-0.026902166912371267,-0.017247579887881528,0.0509502648399489,-0.0006402991821408075,0.034269969165309895,0.013423103771077362,0.09313448291767816,-0.018208469355351965,-0.03741837491382828,0.016189184902813125,0.0,0.05578114692675934,0.02450046561643286,-0.0064252045725277035,-0.007698595850423942,-0.05546046800643613,0.007152690361123016,-0.011938120345344184,0.000990213223393222,0.0024947049176981336,-0.05490216451952094,-0.048915658389783304,0.04924789849970334,-0.07227563952716803,-0.010054252031555229,0.009034333895918347,-0.006769604830312201,0.028696461377449894,-0.020275741270018313,0.07395284185840785,-0.033405470938939724,-0.06584955553807356,0.06083038531337553,-0.049746174355922206,-0.024493580721588214,-0.02042074089650213,0.013688394827411444,0.04297093968254258,0.02777370398539056,-0.0007813453226220157,0.001966376254826012,-0.07656064560421873
PSEN1,-0.07310163407695122,-0.030405549270594013,0.013981852434728045,-0.07306652831813133,-0.04741639088097423,-0.03815906445459562,0.014201433095097362,-0.05163465824285726,-0.019399234019875637,-0.03931302053382554,-0.001213858366606017,0.01464967197091913,0.009761244901952579,-0.055143188602916435,0.005618226474369392,-0.018439451483885583,-0.032233975052678415,0.004893074920594129,-0.01691490424286554,0.03311672015593956,-0.004757022969022806,0.02816715919662243,-0.08278999124764368,-0.05237608619916335,-0.02756813720977675,0.030208717694059417,0.03846377887821247,-0.014838669965314808,0.04661168733318736,-0.04127335115646299,0.014347804492442278,0.009832996738838218,0.06595727545607598,-0.07602012292427796,-0.039922551949168154,0.014147108971795563,0.016107266620667356,-0.05414273495782159,0.00067820306963658,0.004934398569082633,-0.006002401481840118,-0.02422036121650066,0.12724812957795503,0.007469225884062274,0.06564609966104504,0.024048577604127073,-0.004709151010612836,-0.04953559251281145,0.06061343999548935,0.0,-0.0593600143696527,-0.10089781766715832,0.004339526602031022,0.0030466266298623318,0.08705174453883226,0.016013708583152143,0.08542398035335948,0.004074329958870718,-0.027032670524720484,0.024492907227524636,-0.08739603680566743,-0.03781776960337338,0.010092854616090097,0.04364928675139861,0.08454247414179099,0.029999392069971584,0.02573169407100578,0.03523789887609069,-0.030149112106650923,0.0040738575855498085,0.06744276732414821,0.0007231704466030383,0.03830819487569114,-0.004809544247442914,-0.010413792423971878,-0.015030128438102251,0.04730175060319512,-0.09327835887657686,-0.02221891176010637,-0.06405385100710649
RAB1A,-0.006020452855259503,-0.027742372814793324,-0.015701313374466407,0.03556246779372732,0.020556564768897428,0.03507384621382731,-0.018941719223912003,0.015547721434938698,-0.020122394929330878,-0.012387974824865634,0.018956501500320622,0.008865317221849463,0.007488328020036018,0.016858220118360658,0.014339801264312304,0.0023262938745223657,-0.001790427107917886,-0.024858169641505536,0.017910753254901216,0.0030165964488478043,0.013954743322254078,0.026449208430472226,0.014540985311524144,0.00820288202637868,-0.02039215342313184,0.02876047731592215,0.01011774515745456,0.017443386518500345,-0.017613735256289367,-0.01737702396234556,-0.0005866535410421982,-0.008797126028852879,0.04442741447829126,0.02776498844948082,0.007308010394299434,-0.022790572719353953,-0.04533850412489133,-0.003071618009386384,-0.022159995179529577,-0.008845899452084078,0.02819151069397972,0.009320741461058402,-0.05240749670600158,0.002446708756504359,0.016620124772955595,-0.010607557435555082,-0.021159662498746557,0.01476989268231591,0.02208893673743706,-0.049250764724094814,0.0,0.0325551525585817,-0.003070402604359287,-0.006407887352740318,0.012066696296947224,-0.0021540212502937565,-0.00021833857935587084,-0.005587277218567237,0.005397172979602127,0.011595422524049628,0.07739360534472922,0.012424494156671946,-0.024742963092791004,0.020381473400475747,-0.007574241695003657,-0.008090787142620789,0.030582701816038987,-0.009185534434592935,-0.024013115700789723,-0.0367609467496428,0.0013097491835161248,-0.010661593487901588,-0.010286898095472199,0.03247176357943935,0.019641168084787036,-0.011739289293847505,0.011241631478823807,0.04975333734715409,0.002659043911520174,0.01873606123633503
RAB1B,0.012135734919678277,-0.0015271665373415403,-0.004670495059231976,0.1232041325526577,0.052425765884578965,0.04081825641954241,-0.016782388724157087,0.021247765270328983,0.01241742509082775,0.008807133659781839,0.005812736047363815,-0.022563850637248768,0.009562340265257272,-0.002343798968452102,-0.0025772554725478395,-0.0004975961551855153,0.012839726792107339,0.04475369485838512,-0.002957290663493574,-0.02190190204526299,-0.004304602312711798,-0.03505764497801363,0.004129902311499716,0.03500076096346538,-0.027462746635651614,-0.022848009687798668,-0.03953427677521931,0.018822404824423235,0.00884135940224412,0.04794215715185659,0.02808550180617138,-0.0011241722809775764,-0.017564700534147357,0.012269715084538944,0.02977107041233516,0.004176952983446331,-0.05273375567293001,0.059302698486617185,-0.023936018710348585,-0.0061254291602607005,-0.016163263515520387,-0.004397162806339658,-0.08140634994106899,-0.020890259913811653,0.017950365142522053,-0.05403572048451976,0.012279283878210206,-0.05863914507913595,-0.006321460777451918,-0.09135467316625,0.03552628122151718,0.0,-0.01143029805850892,-0.009215751093596658,-0.031158073065106567,-0.04772393274139114,0.025204548147240182,-0.015585295493980963,0.034639973372480724,-0.01948000424012984,0.03743067545004081,0.015441939203990424,-0.025452905063051697,0.11442696170590763,0.0101744183073443,-0.008898129630469726,0.005592747411200294,-0.027228026910150575,-0.017012431081486416,-0.024947681161523516,-0.0061355249045865045,-0.005907993104323333,-0.029056431681262235,-0.016896423477289254,0.06161027213325446,-0.013882532697561895,-0.025969055975406562,0.034792255693860255,-0.03840260065199561,0.0703737975238693
RTN3,0.0005471059296568787,0.009986557489475434,-0.009417315096440731,-0.008046683499125275,-0.012850613417854788,-0.009014160057793163,0.008263968399227828,-0.00896237414712312,-0.015088048739779156,-0.004715184425325054,-0.0004557280146426489,0.001477023428080231,-0.0021439681673633784,0.016493944880818637,-0.0011739782866792164,-0.00140214504274631,-0.0007306387697763546,0.011468869494369652,0.019082739398869626,0.005289059835554955,-0.006700528612171788,0.006340301342164746,0.007042322252401644,-0.00010881321916733195,0.0017058129492555849,0.001118889168283664,-0.01240797871149799,0.00699092608743869,0.028472666346076942,-0.0030191753240623545,0.003716079960784675,0.005725034967512983,0.022208317901075688,0.02119397781024004,0.04255765427761714,0.0044492770703748324,0.015692846578248435,-0.024071860595334796,0.014154154251862276,0.009124949789542513,-0.009625799052884248,0.001008497771499734,0.0032975070683475913,0.0029784732965693443,0.005007109698055157,0.01338933560054378,-0.00012856965270348028,0.0032995657898071307,-0.006611736054162709,0.0034297688289795015,-0.0029248179468358126,-0.009977714063818791,0.0,-0.0018179203624963264,0.0037827309441332085,0.009919785556972061,0.010139585518616212,0.0007776220639095076,-0.006165179117288828,0.011551563127153943,-0.0024930485710598967,-0.004753769507766831,0.003597894445290134,0.014081326665613122,0.007794903824670047,-0.0006379294717626301,0.009695367332506312,0.006925817534481516,0.01390379625866594,-0.0027203840527937504,-0.0005208908817655936,-0.002285259973463275,0.010148308486646362,0.012564672079093803,0.0006075190423276104,-0.003681086247884846,-0.00849506309236651,0.0030551144143491442,0.008577871763296123,0.005985702530424297
RTN4,0.0069819914832985166,0.02392687498319703,0.018754939542766556,0.0017250190113955338,0.014353685286465911,-0.003996238179452383,0.0018735416871434208,0.0005007260522390288,0.07225005777393513,-0.0003561385338720295,-0.019157182980061686,-0.0033982085097299646,0.020015912918751284,-0.0023515746364015646,-0.01894527301348713,0.012288588925198424,0.003600806917827744,-0.01654924293164036,0.009594247110053971,0.01516382509491219,0.0023203042559279555,0.008372651129261922,-0.023638959222370977,-0.006193750479720552,0.010797598898166212,-0.03458151564761128,0.0035174991643175456,-0.00636478217918362,-0.01485526989703435,-0.012954490820609265,-0.016785103884058114,-0.016962670925972617,-0.005073370509529894,-0.02928873773682841,0.00898301443691778,-0.017933432622972548,0.043392644372413906,-0.009621956414170298,0.005146193284051702,-0.007447307160828146,0.018465738528400194,-0.028479886267707522,-0.02867763694857647,-0.008670758744174854,-0.03226573480226178,0.0271770897233871,0.015733052545210652,0.01924545826609984,-0.0499387235378363,0.002524594597440234,-0.006399828002117984,-0.008434399268696486,-0.0019060082445688888,0.0,0.023022424886399228,0.008958155390041862,-0.003770327141602974,-0.01711144313322247,-0.0033443042040461625,0.04817983078887183,0.021354198335537304,0.003953980713855136,-0.019789383292973778,0.020262735408315233,0.012636859361310015,0.0026641641934866543,-0.030831495688191903,-0.012273947973706838,-0.004176796951675322,0.00755569224853403,-0.03307135268545253,0.03381952074519618,-0.001447965650059335,-0.028217549817779245,-0.0015861655350965299,-0.03849702751558564,0.00461313491273063,0.004689294598669129,0.0038104146485523596,0.035235249073925175
SAR1A,-0.02078020419139706,0.0062131460925209355,-0.006404905977389995,-0.007460709908055654,0.01625266004531646,0.03788411970849554,-0.02592654585965439,-0.01380770456587963,-0.007215965542337834,-0.02873787825010587,0.004723173229753117,0.03371556860143249,0.01589090131648997,-0.012256567982908079,-0.007965382923359025,0.01156499841438746,-9.150073721676387e-05,0.0095674329960057,0.0322654255528635,0.03188172670087106,0.01751679124804023,0.04247609612044786,-0.04057120175543963,-0.02098201740493388,-0.0028254718078550736,0.0021177533681064837,-0.0007854227118498151,0.017037378430684383,0.028847186021551976,-0.05149161078760866,-0.010745207383122667,0.01095264439765238,0.06079321852345205,-0.04284771693778414,0.011800393727676354,-0.00871170308444861,-0.0017824052926513068,-0.034445684383858824,-0.004981656376215235,-0.022903040292850504,0.01564317155779414,-0.015342694285077623,0.02729095602468816,-0.001614991332146705,0.05288281063055905,0.030383388174551544,-0.009229796061118347,0.0005850937240893945,0.006569763713011415,0.07358280029482137,0.01229329303395372,-0.02908843985497259,0.00404558928838901,0.023484292590432783,0.0,0.03936827241529602,0.0415165265939519,-0.022900384134358014,0.03208564220390647,0.0253133891606847,0.02029027760225023,0.005355537175505921,-0.011863564777521493,-0.020280321222207402,0.03162654156417191,0.019775683790848722,0.01801431557361506,0.008392664357074468,-0.01345081069278023,-0.015369919528549204,0.011639144854719872,0.01443312064501367,0.032365536617419755,0.037165339590334634,0.013685493700730012,-0.008873849163037455,0.026755835686535147,0.023817673725049452,0.034173637283174914,0.027532997013470804
SAR1B,-0.0007587731002281341,0.04576337587803756,-0.0041324439403665255,-0.008635724208219703,0.015469693220014543,0.013310736576831518,-0.025144712582924424,-0.003984581759928718,0.0030310748424921116,-0.004559587541456325,0.002475679820775186,0.04629462953134331,-0.06271871892162693,0.023094748863487044,0.005309743539229314,0.004821481731933768,-0.012802828744688301,0.03787393693565498,0.021872962540941822,0.00500168511072178,0.04128900633501643,0.017381717067318822,-0.004884465279395325,0.007814361900300838,0.014230659455323771,0.024734453371082914,-0.03932917672247098,-0.003320104902604018,-0.011325347776619765,-0.03829945338593899,-0.025477742000070865,0.027730683052326757,-0.0046572911581646,-0.004015793546151332,0.0538945082517962,-0.006125302407228137,0.043066971836275426,-0.020391877894638966,-0.0041716292770783425,0.009965421699997071,-0.001859965344459103,-0.02606472129825723,0.036642973153263515,-0.003864820690100718,0.042692708238990275,0.052372737685159855,-0.007921988769978258,0.01842136329906285,-0.010951803103884784,0.013519483592110257,-0.0021917912292390945,-0.044499528743823895,0.010596146933372354,0.009126712266296133,0.039320198961409036,0.0,0.009120815268687917,0.008361574751420906,0.028451311161523444,0.005022783398603609,-0.009301722069844158,-0.022383834969692762,0.030322525476550663,-0.05529986177901652,0.017136554666509107,0.010580927977733785,-0.006892848831350554,0.03530798475041266,0.049353298984141473,0.032610559399461295,-0.017364054160369794,0.005545179417858284,0.04314029763731723,0.03528752158236308,-0.02960930134094862,-0.004335358714510205,-0.03300764401027239,0.010887383384782257,0.05813374038039115,0.02595023385846362
SEC13,-0.022348446916559704,0.0343211625915151,0.018353489742113104,0.06583476149241711,0.034480075432434164,0.02634299380156125,-0.018286272502978648,-0.030263828523564518,-0.02975113774201612,-0.023980493849172353,-0.03083943983867944,-0.026431177756982102,-0.011709850359704383,-0.04443844005086656,-0.023372735559492146,0.0008702472575896636,-0.05845177850305561,0.07826836473201337,-0.012775497848260015,-0.018014836882698265,-0.012392518147750827,0.057416292056041485,0.0028861449579389623,-0.012657351601018718,0.031099017435349187,0.03978453425297647,-0.004100892464829478,0.014796625555998456,0.05569760937849731,-0.06345242018104123,0.014153688302505735,0.04137596241831599,0.0500999726851296,0.019670016248344042,0.06580669340265892,0.01055621638413628,-0.063734390550331,-0.04458718627128987,0.023522667666958343,-0.03180814413379764,0.00625584532488882,-0.01849451933636365,-0.0067359353198863615,-0.0013903673996917302,0.046412749067510244,0.03836122810037564,-0.026285358862348163,-0.04524051201415905,0.0009554065397367793,0.07585038667210144,-0.00023366275600900219,0.024717691995496668,0.01139136332836611,-0.004040030234300706,0.04361141468958364,0.009592757659290923,0.0,-0.018414390655724772,-0.0009403716361684976,0.02070408006225871,0.015069663085717193,-0.015588586719624233,0.008721729510293989,0.07485744291361822,0.08041854623159042,-0.017224368316797935,0.020101856431971873,0.05464046891343975,-0.058017435647411617,-0.006040178017466596,0.019094790559997996,-0.015419089957408559,0.0024806521876031573,0.003004106137645079,0.04196700980492189,-0.003947041766694648,-0.0032052495103527907,-0.019997777901698013,-0.029852697737878478,0.02722806408330686
SEC16A,-0.0015545434441315913,-0.021036866091938687,0.006645600917604873,-0.010349583407239599,-0.026688842954835156,-0.027356556273254597,-0.0012729426595293623,-0.007731236927288559,0.017924515951015362,0.01807965129776311,0.009989463942660108,0.012744538911505036,-0.04214207429741597,0.009125266007063348,0.007424494232602799,-0.017304746324816125,-0.03599160811248788,-0.041352028963928984,-0.02208521063497548,-0.05196398556134527,-0.0027903572003763824,-0.016770641438891634,0.001742234943290783,0.004530629569333735,-0.03080566452572757,0.03978045693399297,-0.021656024678739554,-0.020241347200094725,-0.029985151923430764,0.027404617617604914,0.005281897305345855,-0.01982329499959232,-0.009702263882794085,0.032692438817251805,0.037564507735775216,0.004372991971053927,-0.03947284618372035,0.014927769476924004,-0.004481501010396326,-0.0024551057447134714,0.003507942489434532,0.020935914324173573,0.062211212748072585,-0.011962217424237693,0.0008210265299289014,-0.010417313141571231,0.011770631390218545,-0.012326522026381946,0.0022349413511459403,0.003359090096835318,-0.005551964675365309,-0.014191604541620956,0.0008111693561552229,-0.0170247082755409,-0.022336205157976314,0.008165548257615857,-0.01709798028949941,0.0,-0.005977980570774881,-0.016657790668262604,-0.03757783741535194,0.004681152718313442,0.027407224101690462,-0.010242879457135048,0.013877951883924593,-0.004884762241375448,-0.012739315991768491,-0.0055706624066206864,0.051497187032594524,0.01694770935879691,0.0010389122813846807,-0.014480721275983375,0.011151007325602381,-0.002495415565325081,0.020583743205717684,0.0008270296162023374,-0.01130942164917635,-0.018245879290299905,0.010802246229394406,-0.03577948257456141
SEC23A,0.010134787243937087,0.011978502501266381,-0.013781985450473565,0.0345926393553409,0.05332110836279499,0.06610010095196066,-0.01524684363629332,0.008967235401276079,-0.0013460422452201903,-0.0005623266865799897,0.00865995421682738,0.05462883011485278,-5.494791755890054e-05,-0.02181052211313856,-0.013735083978505648,0.0014915721389605998,0.028890184701902952,0.018283369673751448,0.0020771593188746453,0.0017291882500367615,0.046738353422433446,-0.002373008933881819,-0.021052943197498165,0.020241046072538845,-0.026760530496365387,0.002289652734743987,-0.04382092866369786,-0.0011939880481342073,0.019906054082132467,-0.01792219650524739,-0.001959589760657726,0.0005907853156469633,0.0003689851410983917,-0.02416103040087819,-0.009606232019205409,0.01985542031861485,-0.0491581806582672,0.035069029132344214,-0.015075682651590242,-0.009906730390399661,-0.03658029218766336,0.013433576555692366,0.02479930173704193,-0.011570632827801472,0.025332086822651097,-0.019712661977464015,0.012783742157381458,-0.03384449379260503,-0.05122839691245872,-0.02321286563358707,0.0055858229092471835,0.032852495199196745,-0.0066982755753551265,-0.0034655579580638775,0.03259505438155845,0.028938359635516317,-0.0009094133643510101,-0.006226282909714439,0.0,-0.024418252275604246,-0.040581131323284364,0.05001406460750051,0.013404058339130666,-0.081666071638542,-0.002747258090756378,0.013934729401345623,0.022462695321488375,-0.043733943287098696,0.021891147033391924,0.03005288793658587,-0.010228902980960098,0.021112464488315358,0.042243877385623664,0.05705274539655649,0.009413538170461174,0.012004130953889178,-0.006439849625098751,0.036273556978405036,0.042747423876191605,0.060897606510349006
SEC23B,-0.011431342479742684,-0.01827282277207129,0.01749815397248754,-0.017602234929150657,0.008044061854542477,0.0006360141705526989,0.014106286755019725,-0.0061258214182334,0.03700461709744283,-0.015413608995386803,-0.054194106213036615,0.009499921304862645,0.020012762617905366,0.017821088230330417,-0.0019390872907830183,0.005713762352050079,0.03760209565088383,-0.03517688875976861,0.06465885661040424,0.04542667826126418,0.012901587170249444,0.026510145669437237,0.017181077676541652,0.016500659407987315,0.006384184277860921,-0.007384616393877334,0.03729631592877369,-0.011905311963302719,-0.03632129638342687,-0.03268260381273839,0.013126654943744065,-0.019355719937951984,0.06668895258618376,0.022334720662352352,0.06535242779094975,0.0024213825368440503,0.05169879740157302,-0.05781738953221944,0.03638131860662617,0.01953210528488114,0.030187242574230458,-0.026245804246879795,-0.058786051469626954,0.007635770805912295,-0.02282375779657701,-0.009470851869051378,-0.0007816535136392832,-0.012017292946854313,-0.046381522329253334,0.02137253025014854,0.012195039197102742,-0.018773949906547946,0.012753631508577825,0.05073509274992249,0.02613166405098614,0.005191488197409053,0.02034667958083064,-0.017630618493722435,-0.024813634048512778,0.0,0.021994676981023312,0.028419937489462505,-0.005748657698701842,0.08027454983154646,0.03314983989798135,-0.002984586388160177,0.03071290999919433,-0.014173367966454338,-0.05823237901474222,0.0034415360122280235,-0.02936015081821327,0.04084330659345443,0.009147886095591735,-0.012192334258779509,-0.011738568117060956,-0.05345072846149981,0.012452692722646576,0.027364750821499483,0.012476031599225484,0.039431211960550216
SEC24A,0.004767386984865937,0.00771389312321717,-0.012510494025600451,0.04863988954952509,0.021664226827629997,0.035088879364612066,-0.044284451361994256,0.018430855623626514,-0.011769538450657277,-0.01839526887562572,0.0149108777497588,-0.042004846601581526,0.019748025967422676,0.02506014904574648,0.011025849722391968,0.02868876161210587,-0.02839383830614831,-0.003469110182204153,0.02633872053749391,0.00600042691997594,-0.026790191603362854,0.04763367553439299,0.02066817328425999,-0.02582005207912374,0.03182806023618916,-0.01032871349825526,0.03581536360647127,0.04259478570742827,-0.013265703106214327,-0.028470302578622025,-0.03040976267720704,0.012779798467413863,0.039165026666613194,0.006770326359552546,-0.01060690496970849,-0.06214122077782834,-0.005688013021637153,-0.02940840245654197,-0.024607826206490165,-0.03372011438465454,0.07505030954676346,-0.021809474384826194,-0.11692067178149973,0.002403576937639818,0.013351422100965899,0.04021674303615856,-0.037587354442794325,0.06763692707015537,0.04953239526889784,-0.08089317344843601,0.08633884448225027,0.03826474321027235,-0.002919633781917782,0.023852340020954037,0.022218221424653153,-0.010198007125931979,0.015708896621559908,-0.04218775955541178,-0.04374258839857006,0.023330396492510935,0.0,-0.02194146696782779,-0.06530132298762072,0.07088633896973752,-0.017758155102557318,-0.021326652451178447,0.006446961103957051,0.031433908183001735,-0.04622219384882278,-0.08789752248458893,-0.0004420187752007268,-0.02067793428558323,-0.053875594022424325,0.0004553974517244606,0.031029743724495257,-0.016812296612068945,0.02187042663732605,0.06522708628213571,-0.022581460960922388,0.016525465559256467
