,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.04198433098585384,0.02381881204276229,0.04176187440976605,0.07418847125319025,0.024677708357580336,0.022425780355966526,0.02533112155663188,0.0432291549920589,0.04494686101716585,0.026778151471891828,0.034448001729891105,0.019818444810819343,0.03798529325879674,0.03082701856827403,0.03091039920687729,0.02458120783130811,0.0903644379548957,0.04365821656679678,0.018037810100151666,0.03467865665142138,0.01949558011397234,0.05061103148048641,0.03586755901347001,0.02004844073108179,0.023540124891512536,0.07049955810347304,0.04001091134661144,0.018366883683421948,0.029225088031856254,0.04629170771264652,0.035471373795373976,0.02080940639571286,0.07983956201428585,0.03562716483107306,0.811446996759246,0.02242354929290686,0.07634503552797299,0.04450860282080761,0.030046808544312582,0.03364252094028018,0.02643547942574705,0.03181556317624522,0.05442450213300673,0.026205856130692776,0.06464338959438053,0.03785429006634553,0.018751527295221084,0.08084891572641213,0.023448618032672043,0.35016795319189115,0.024197040872533597,0.026778216147898857,0.02440632538333077,0.02946839526075864,0.060942933712468915,0.03507581021101545,0.31361810516162986,0.030921858402292526,0.020033555730496456,0.06452471461096584,0.03592714270278334,0.030128923511496163,0.03016827589448011,0.38659806004959324,0.0,0.01803541624391254,0.026861746930239603,0.05106485126495504,0.030833089202551175,0.026482648374295797,0.018305509176188322,0.0183328222402218,0.03412159894719447,0.02924889051773015,0.07880783488746199,0.04848388790638631,0.024542470005140926,0.03964961899249879,0.01962660718483974,0.040667674284021
SIGMAR1,0.026688572588536293,0.031922752888859915,0.01852292282023798,0.041522266807427016,0.02653046104844835,0.020853355391609603,0.020819363495209027,0.018797273649222557,0.020036596627528807,0.02436490898348163,0.0328413645480495,0.05076143700553362,0.046049720843349934,0.03182682971393431,0.01937118768957437,0.018967378058577438,0.06481066306405167,0.018185337175575272,0.059869356283113816,0.08168769548667416,0.033289611892559356,0.019874015683684628,0.050119612493392834,0.02616767409941427,0.024170432032535293,0.0324353866668812,0.0286783136075883,0.03224374304620939,0.0187143835030283,0.02457238738366583,0.028967388576996714,0.021718497167767786,0.02518209771984225,0.04902148348627693,0.09089481747649755,0.02059003344784432,0.06843785079435452,0.02258607708225348,0.01840530935891173,0.020136115544265455,0.018092222790038512,0.01816935206542953,0.05538443272757325,0.019990604670716217,0.04777116580714482,0.025795743761483768,0.021261819229534185,0.021746059046873833,0.054570723550682085,0.05732286185730842,0.024689724317683768,0.025479413915906295,0.01844249983517865,0.019968407040080374,0.03882945884169353,0.027205256990261592,0.035194888419476024,0.021782833099707244,0.030989986066533422,0.02022077856522505,0.04121226113814609,0.03025466011852026,0.018808059383360425,0.12781052480569308,0.018037565925129645,0.0,0.05331712758785109,0.020330382984507633,0.018046881719194063,0.018092620247323943,0.018245262153864208,0.026596050264700435,0.035270513048158966,0.018696784001220955,0.019112153082382278,0.021389316016276694,0.024161863061802426,0.02576758153307103,0.06555679624092277,0.0263741303986501
SNX4,0.02339218479932058,0.051138618801597494,0.11481574106083944,0.03234977673030468,0.025045754350849783,0.13275432719493296,0.023911820346483665,0.0220558717450602,0.3989327844822278,0.030439309257152138,0.03541736990511217,0.02979171873916052,0.05301112069275458,0.02572105514753035,0.08661537554696348,0.021640150841008243,0.05320831584638235,0.021635301414386812,0.04780005693342022,0.019631858863107185,0.01987493208539908,0.030524866994166247,0.0584383716788548,0.034479090232071845,0.08783034638061017,0.027339321713375372,0.06887390400684076,0.04285291351038142,0.07795342442814486,0.02909327342317672,0.023079868314352065,0.03368485790055589,0.29506033998998055,0.023981695466405814,0.8290361470669131,0.03966950770073006,0.033374788764464966,0.07370770109678244,0.02707615169215691,0.12879965602382382,0.06701673414494162,0.019081095006417692,0.041454577732210014,0.02167630012939309,0.06398849348593305,0.09512520952535816,0.023495162645192493,0.1856900831219626,0.039582904305408076,0.04876574501465457,0.058596773147221594,0.02239451571642313,0.02628333418395399,0.05914816125815109,0.03628373409389663,0.023561769119896415,0.039319332503900184,0.02958583197893636,0.043045745631196036,0.05888474248661348,0.023154902620571523,0.232369090651666,0.018591183696142984,0.7363697121751666,0.02593339173348953,0.04659890367184297,0.0,0.12471531831037441,0.019653778438681973,0.04639000266789933,0.09175952253379767,0.021530004084063227,0.032219232260134,0.34412112144150175,0.036576461161179484,0.02128212256435192,0.030111358057457235,0.05384755588809889,0.04649350000044773,0.022695939270682836
SNX6,0.027848067075133397,0.08711598195652805,0.038846937871215806,0.02285201105515949,0.021691171306466746,0.038827030488160746,0.05879843732235467,0.025842221462456974,0.046017189593063036,0.02393440953908082,0.022668581249566444,0.038264014671793634,0.10536263266440961,0.02828755751396207,0.018355635948987523,0.025128053386818467,0.0911783587010743,0.3072377490495113,0.020855304047378353,0.020506786467870616,0.021755299973628957,0.05776152772295708,0.03154533987255058,0.020973061702996346,0.20903712069931282,0.04273960146918259,0.020874954458100333,0.03927762244491408,0.030023239652989815,0.056726112605552485,0.022117959045741,0.11697838739857985,0.044035248995457944,0.02334223128618921,0.4371188965908449,0.027568881717059523,0.09704953785989857,0.051962370075726315,0.028939012504670052,0.0341137764595128,0.060796525196256244,0.05666180039333436,0.024841863922103604,0.024386114377193104,0.10955897011725219,0.1622671564296413,0.06124002099271355,0.05464190845839973,0.2607861901257103,0.06975336770525552,0.025766429380375037,0.051618391738557194,0.023592128116764418,0.029056048260608657,0.024982169071300537,0.06993549609055817,0.14010944606706346,0.02237518359279602,0.09529407853363923,0.031277921847148824,0.060503454876910195,0.3078720908268076,0.03782296620745149,0.023541753435141904,0.049720621289807435,0.020164924184916187,0.14075619573925008,0.0,0.03972057587261223,0.01904470118387745,0.02223188136963025,0.04892942611235023,0.02572588210484654,0.05883796727796756,0.027948606225452737,0.0391254006486808,0.04233717352150853,0.04331750584074725,0.024284492797269085,0.03747176663294213
SORL1,0.05039461763566258,0.13720080563249992,0.08303359410110418,0.04418371211907272,0.10074058178506538,0.0687716593046116,0.019171074149647332,0.0272284605460729,0.038217806590705984,0.0516549362604448,0.10314872871940016,0.04180504399885044,0.38085384231247027,0.10013864562914804,0.034902026082962154,0.025244291886124953,0.09276238283242742,0.025039620614832486,0.03073925762072555,0.22447045933429952,0.039924595880095795,0.20251487759402642,0.05147974095891619,0.041374305270970836,0.10573937658213359,0.03760776577924136,0.4296061927184054,0.032831027060480696,0.13368390121698065,0.22629077019274263,0.07469477705297242,0.020028399160371014,0.11527486485439171,0.02257710158366284,0.0533741199206093,0.023781931547617007,0.16680160464009564,0.035573241580802974,0.054096597957159605,0.06322916500085381,0.12560241299959046,0.020058866044698066,0.5463307861901353,0.05608139416984253,0.04224340099815373,0.09639626606346914,0.08980637286188071,0.027583273444807755,0.06514467843981128,0.0576473376807712,0.045674032777028,0.03490815657334199,0.03095285121679069,0.021187512342637407,0.0304139579858822,0.1165135848984663,0.15718784165674587,0.12563549567886645,0.04211377519706053,0.15833022807816619,0.10422733366179121,0.029023889769859833,0.0352352286475524,0.020119299051483974,0.029056289502347732,0.018037890721688692,0.019610410148924867,0.03710326744466616,0.0,0.02887984830588685,0.018262906312499563,0.0331975579067276,0.06499884822782832,0.06827031315126789,0.023388731512864788,0.021718795461427225,0.12613556237089377,0.032000079441405746,0.05344073224166166,0.03347556996236744
SORT1,0.023052972002420197,0.05337453195746299,0.045717428118718484,0.01952428383297622,0.05171411476058398,0.023732470039002092,0.03475161457330062,0.020694380786583276,0.08674861454758528,0.030784538087540444,0.046027425411209265,0.04959300450099258,0.08290947354073241,0.032498170032119675,0.028288628442719104,0.026493732987475323,0.021478107616470746,0.03495978020431084,0.056924799660524994,0.022649448632459584,0.10741913657983006,0.02339896561266515,0.023766881430563172,0.06158941766800032,0.02522096518298172,0.04900720698598739,0.040709803387298994,0.06478990016445557,0.08811102744013423,0.04014680167063393,0.018917679400649205,0.018519403807391886,0.15354069788193148,0.02560323180370669,0.03810807095245544,0.03820207269264212,0.03051634351982424,0.04001969705519948,0.0272074699230201,0.038670780412997235,0.0538214947606437,0.024241678645773628,0.04502949093603358,0.018260140098314618,0.06208173002934687,0.022262712544947404,0.025205541390750492,0.03199800530168682,0.20326399620033372,0.021102287746890627,0.07381157530949264,0.047331419057467704,0.02001246274253238,0.024179527813141338,0.032761114667291154,0.06323481524226293,0.022789707145287226,0.034821043612520204,0.057438601589988335,0.02058609357339428,0.3812846506276743,0.020346858792192543,0.09265660498850882,0.39882327600039746,0.026440997521882375,0.018087741855193566,0.050536168492989454,0.019069279257895966,0.030556918722711216,0.0,0.06548633840220408,0.04068147333540664,0.048056528958502896,0.0233228766243163,0.10668960101000846,0.022756499424181075,0.06749000197919684,0.06042036146704217,0.037341628108124844,0.04223365792475512
SREBF2,0.03249292218516415,0.04730963265318006,0.037054880986866386,0.04158017409050056,0.04709354070182795,0.021791206856144704,0.026497429148193682,0.02836257752925672,0.1617157279983301,0.02455492451808765,0.03092352656606835,0.026570774031284036,0.02068867474644837,0.03250504726404138,0.0376047365999898,0.019933084579318094,0.02859397631824348,0.021691785606492694,0.02334086522197929,0.027347312855079402,0.053167436710285856,0.026068580892222002,0.02634008896682533,0.058189445957868347,0.03147087599758068,0.01941686940364232,0.03880042417123354,0.021388843749238398,0.06653023051803655,0.030460412950211024,0.019508887306309942,0.03264550387781638,0.049575393477355456,0.046786288718067406,0.3586823214202272,0.0224021582533315,0.04898336587275338,0.024325241468321674,0.029596903836106137,0.019026118609532763,0.02042735847590842,0.0244274450542814,0.0955786132967209,0.018768583393822917,0.10125220951305809,0.03304962594059142,0.023506218449079755,0.047321730355234404,0.17267525744282272,0.21377998245331226,0.01893530878562328,0.022874798199629568,0.018357943562709332,0.06433546996460486,0.02834819360751361,0.035385110006693005,0.037825644530644825,0.018735103219336267,0.02683507207825706,0.055956694141703935,0.018301175922854584,0.017994708606919325,0.021658155387693723,0.08898263101422887,0.01831293115019118,0.018240117095555324,0.11063519250357182,0.022470138442759018,0.01830491857465746,0.06775893641251919,0.0,0.045762874673756844,0.021397864451013868,0.03432618107890596,0.033257687128522485,0.04511611552759846,0.04457890613728602,0.02912955173574305,0.04247072699630306,0.1160575080143544
SYK,0.021369910235631104,0.018593232028465696,0.027939026134741158,0.028635380587267112,0.0362559002278201,0.02745219737695173,0.024194176526190353,0.021418560703836756,0.0914860292170989,0.018127599946724485,0.0446715970130257,0.03717583101185387,0.04396742005804593,0.020876512592153538,0.027731042490720413,0.022833961785060253,0.08691150550756943,0.034274626228501096,0.044502808515800796,0.05934740538169828,0.039813384014900005,0.020110726361516215,0.026684902729778255,0.029526849774265285,0.019461030997576664,0.05332856990487817,0.022968626585281336,0.026986965614776762,0.04397816584971673,0.02544481130914595,0.018564143577296882,0.031799547538521926,0.01815025438544047,0.04522574175397118,0.01924941862174967,0.023634852104924126,0.08362001961212476,0.018194838042186703,0.02800147813967211,0.02233220485170348,0.01864573322695632,0.02819424052133925,0.0344735504580894,0.018667135454689652,0.04401255163017747,0.029215226233642016,0.030497392196019994,0.023938530312558097,0.11814103408283097,0.01850432384681659,0.027290780316084316,0.022672251683277692,0.019673953735656908,0.06616061143274023,0.03159427589851234,0.02235289730392625,0.032823496129982886,0.031652583586991016,0.040875053349666145,0.08578138237914874,0.0401990471885116,0.04989604257792836,0.01842351319039523,0.038523080586583,0.018346004032122942,0.02653695163459944,0.02206937800684537,0.052171880215031365,0.03673584006690288,0.042077444312081005,0.04636744575209781,0.0,0.0298078648003383,0.02486420439873538,0.03265991133544718,0.03606684009854668,0.022561397740515902,0.030646666342857117,0.038916848812673606,0.07108075284009426
TMED10,0.02311939144114035,0.021646055612132904,0.027883701828151627,0.03859099807491707,0.018285255590850827,0.02720612921842377,0.019358557360703806,0.025554845171228337,0.02507521101390985,0.02383099330735004,0.022358785595794503,0.11706128947072902,0.032596935072682326,0.028726923978641565,0.019222402847194127,0.022570004575111366,0.034783121353760736,0.02344353248710444,0.05457968754051103,0.03379881956676966,0.06003616298116469,0.022608299705052827,0.032631990742898305,0.02888247789033407,0.041793104581553414,0.034046829070603545,0.06784069019806234,0.01950631634214538,0.04466248763118395,0.03396473828102197,0.021338350185416764,0.018545930473648685,0.05839426434965308,0.020102322774994224,0.26666421583908884,0.033164994160871514,0.02763544288299583,0.029996448379807115,0.022960354444828777,0.028868502161386537,0.0469416395028907,0.021178826868470436,0.14880548915370626,0.018893993534889054,0.05737416415098801,0.022146508894227528,0.023880311750319894,0.03177321923884847,0.04651908408960041,0.07815578223769293,0.026895720204398413,0.055318380298994066,0.026751011524560178,0.019038286989455293,0.06265672601448252,0.09326645772134402,0.019825261305991545,0.02781529651143209,0.09027802918449973,0.025728653637540396,0.1364638238070468,0.029630621552488235,0.04324846754747705,0.1819821202390493,0.03467748163292445,0.034863783294074364,0.03462179679577893,0.026215580166525344,0.07858437304280004,0.049452272296486126,0.02140670187496293,0.029632685845543558,0.0,0.09373022081328405,0.02495556899356396,0.020203784672467442,0.02678276313178206,0.02704125473217634,0.11663559027454097,0.047505200834155666
TMED2,0.021221037398313113,0.019053895395564097,0.11848403008763277,0.018473513962936224,0.027620722316800492,0.09823465333907638,0.02440854370743113,0.01885819682561864,0.2842524025297219,0.039071725861667225,0.06744994723353727,0.10612126674153233,0.019690972443753802,0.028015211983084074,0.02846518254316572,0.024327110678723132,0.025516191477519337,0.021338272684861867,0.03717150557858139,0.02923301707930587,0.05952735414935688,0.05150172736152261,0.020031892814362087,0.018188491824947868,0.09347363525392567,0.08693547962681576,0.047783887642393955,0.027678001388868854,0.29094320870244644,0.08086320742798252,0.024063033605728573,0.022915813523356234,0.2522991506261284,0.05538818988965078,0.02634939821767263,0.02137164995370566,0.117193095308323,0.04451076914441629,0.03179579549936799,0.04017944452884935,0.08619290496055743,0.049845043132553855,0.03284971361421269,0.024510833330586807,0.06329402754773855,0.025982340260195122,0.02827592487373871,0.020134302412333153,0.03980398686760102,0.021718814432022223,0.06290674228137834,0.03475216362678348,0.029385925089969976,0.05359078046426318,0.07492505445906,0.06988227414891356,0.020236253293339116,0.019836739968890568,0.15214312090801835,0.028964090945668926,0.018310792983783224,0.06127143743098774,0.01836124077994801,0.19784866820580874,0.028803515804630406,0.018644554675224898,0.3922750335000481,0.0584426130278131,0.07654178660665041,0.02315563564455287,0.03316834893818965,0.024333220433730606,0.08584041518977292,0.0,0.027986834340625162,0.021005055357635447,0.01863001889525722,0.07453891246956813,0.057239913379522764,0.04924380445739914
TMED9,0.019197103418393847,0.04542645822788436,0.02339815681646556,0.09783165398297959,0.025185710121526976,0.03203816226018937,0.05989085309268452,0.035044094283528227,0.030343866857190382,0.020622719220127223,0.0234725730624365,0.03352419796802052,0.04851715571527758,0.02896135063871756,0.04333157772454087,0.02012156067074576,0.08679405220479744,0.05233970676094298,0.021959319906907193,0.13866600155311032,0.11135316348804562,0.024182191272108765,0.03678085651820787,0.03497976631582535,0.037904604668098946,0.020094835623295556,0.04752789714371381,0.04465422791349433,0.06487449390857644,0.05502704206663671,0.039382935871648074,0.03413167821946013,0.10921541762259716,0.03180169001101125,0.6182672555957789,0.019043841804238494,0.7067133041583624,0.023127658028251636,0.02390650244856052,0.20279512186422724,0.058005012307204264,0.053644092607004194,0.07660371561749824,0.04270942684143786,0.060520632760903505,0.03669582457724103,0.029475108753542333,0.062135371981788805,0.03069545635389468,0.027028884557995066,0.03862914202348982,0.17717740282579736,0.01842049269039551,0.019141801852193187,0.03069200382457148,0.056485490331809426,0.08937260465430312,0.04005393146063332,0.025996360997623476,0.028457942175550054,0.059591004485337905,0.05557742869317252,0.03034562584868266,0.14989176904717735,0.07477256419382865,0.01902282749328234,0.03804438038887299,0.027812177023175632,0.02390307816610664,0.10093705897602287,0.032089788462148446,0.03129896794720728,0.024464780720684455,0.02792095343467524,0.0,0.026232130564114955,0.04803626987384739,0.049398763146608196,0.018352574477828572,0.018752566008091543
VDAC1,0.02741784602638286,0.020038348752468207,0.01828926183731463,0.05359003490075003,0.024113428761697343,0.037541060461162595,0.049578075957529985,0.01981092468531345,0.12674814511021298,0.025025375101787754,0.02132033357718949,0.020358830840020728,0.02450129130391624,0.03345679996228629,0.019206327084316067,0.026545181012173066,0.022402404845407415,0.037836266333713495,0.019512291815731095,0.032718922618468316,0.03744664452315586,0.023868473322170316,0.03579156201718345,0.02900761195846404,0.07486852203495427,0.026552638164084794,0.02583315056770744,0.02484441446628809,0.018070503115624123,0.024744181860014796,0.01838180380180701,0.04966285346999053,0.04458404538794019,0.03471644594943678,0.10596695954096196,0.03743122738774659,0.0642876439464276,0.02748987861534006,0.028271442018211634,0.0572251916369971,0.02330355934140517,0.041563994216563566,0.12539919764425353,0.020605130930241234,0.05218041262584974,0.033841379506422,0.025638311417487493,0.02169967063394881,0.09269514470995245,0.03233314945633422,0.028458739752760878,0.030927349565197253,0.020780179077668652,0.0787017156117391,0.02545530945916498,0.021319446534791325,0.02099775662615275,0.018579926217849162,0.028753110068896272,0.13447349733930686,0.03463946060079478,0.02670624537546292,0.04222468755711859,0.6681724341968404,0.0489009594192438,0.021266198668991307,0.0216651993243733,0.040214910320762055,0.02227550352476389,0.022825699526477315,0.044551234348116926,0.03538236916548784,0.02016566314281322,0.02114175351209415,0.026704247566078886,0.0,0.03191387470778996,0.024058971637691086,0.03806702060348932,0.08684678910353963
VLDLR,0.02856466159926283,0.12957191944535154,0.021295214356116955,0.08034739556266562,0.030501918310154058,0.0324782528833126,0.02261775045013686,0.02189907140090822,0.027312561774127848,0.028110157395410455,0.019829633647151006,0.020911861752497266,0.19101896814053332,0.05196371351326695,0.022877002725418514,0.02377995105165545,0.031090697666099332,0.19553365652168173,0.024645746540608273,0.03402156067143716,0.03936892944428617,0.04128483826277383,0.03376086483367498,0.05094047304178821,0.02108739010837163,0.028154849083409993,0.1349073924959684,0.02406771024517449,0.020827525757567328,0.02719704595014169,0.02277574918286246,0.039853620421535986,0.11727598413933189,0.06129888767381536,0.32242801412311894,0.019163100936502413,0.12741714235592727,0.027558151781929,0.0213875678235499,0.07141857937970547,0.06703434489357604,0.04291743676066268,0.03384342730002282,0.022836686587075834,0.020483548382221987,0.052385607256565624,0.021760031004006346,0.019475692912512138,0.05269743087422491,0.10832845537907038,0.027913489381146274,0.04920806309611331,0.025082132808645352,0.021552514956717804,0.05070155882931842,0.06418223880870565,0.020396391323830063,0.027987161268957245,0.023148469381858047,0.029258437276398656,0.04208035328159126,0.0672142990559787,0.04251211117922679,0.07757707058923319,0.024626206348295467,0.023940624505491264,0.03183156328395854,0.04371784110068079,0.16073626551460102,0.06881178331811208,0.04411243830984322,0.02243069320947468,0.02663333119612316,0.018658956374546353,0.05039622225054241,0.031953466791175195,0.0,0.03137836020213593,0.02035597639365645,0.06599715238167939
VPS26A,0.028695395044493324,0.038446313734876496,0.0351492187637903,0.02644398514230318,0.04502880379645544,0.1517695037681314,0.0634674433149068,0.030976518783621596,0.03613833717570798,0.023235354848909675,0.02062933828028034,0.05988502355272545,0.037144288270859,0.06068668372084429,0.021020447082455502,0.03582191729058172,0.12392230708900062,0.037159686625668,0.27359546806358687,0.050100922206354766,0.02997893075956345,0.027409425855204787,0.03747794207371782,0.03413456724361734,0.01888534756512933,0.039580486351282265,0.020313820809806777,0.04440805619841064,0.03930975717664088,0.02172379850404396,0.01987665104711606,0.019414716817454505,0.12680634046213593,0.02578454749641585,0.18492360340327044,0.019036271806141643,0.02353604894075876,0.02514075872110474,0.021030239339860944,0.03368347895399024,0.05070425151731426,0.02495757090777631,0.09571007875520653,0.018767595411103687,0.057996837911205086,0.055975210311959206,0.02241659478070015,0.021292658156184734,0.01854663391698689,0.43318559871502266,0.11817088803477292,0.06860552854685324,0.020276746045300914,0.02161685090959403,0.045334484173448535,0.027531559328255992,0.03916237807417316,0.03660901453189085,0.07248981402214656,0.051886776126177966,0.19926147537951033,0.09887588947542361,0.02859072060739071,0.05331397958768309,0.039185455488052426,0.025253703303929256,0.0586624510004224,0.04374244935717626,0.03402902418959506,0.059637985518211575,0.02861388042619772,0.02983297833409299,0.026610665298265647,0.07631646864633868,0.05052192738180704,0.02389436971554061,0.030934316003530173,0.0,0.13416109870906356,0.10674898378277221
VPS29,0.021437441158597213,0.020120952160596145,0.01876310174301894,0.08475856741309787,0.01866091183683575,0.039997756232350024,0.05456069590249578,0.018310191299927614,0.01944757272751679,0.019070839559729734,0.01815235886118041,0.19698631967074914,0.030398700445342954,0.07903777578709995,0.02159150233949179,0.026368079961685633,0.089542777622553,0.026000713465597704,0.24667118208786715,0.05905426315797937,0.07086338967004775,0.026812835391088384,0.019633308728907266,0.044513668215037515,0.02668523717781125,0.018705978286452436,0.06506426857470221,0.02974311025964394,0.06032832695423189,0.027550213590197874,0.020331483936504573,0.019508990172040865,0.043400438610474365,0.018267051381085187,0.8383184788553215,0.02783184715571462,0.06897556082333527,0.027524177374184795,0.03605070259483848,0.03139839636577181,0.03277132281913963,0.02383808584470161,0.15269786462509918,0.018320409533472495,0.0919009772808746,0.018551949024088632,0.019476172268504517,0.0316383840445515,0.019429444095413032,0.042645845530553644,0.019964399345027913,0.07842828384417053,0.02516325723225465,0.020885705300090266,0.06704114851136028,0.15780514626012762,0.05700660766461947,0.027440528850558876,0.09194594615150437,0.02928496411874683,0.04324186261074576,0.03028927331422513,0.05513873345556325,0.8888318674718687,0.01958527796044077,0.06041061398660312,0.04963162601236288,0.024298624777810435,0.059268990242093054,0.03680140956997663,0.04084148030673592,0.037186611731614624,0.1071375501681137,0.05774799731528961,0.01835747931163741,0.037155629245717546,0.02026862326226601,0.13188848669379985,0.0,0.051588201390640284
VPS35,0.024523323478323256,0.0854919634403432,0.020735771298195215,0.3204069157528449,0.1950326806995514,0.09113755276033267,0.022173782102420447,0.02980774300795081,0.059787966804818064,0.03045665005024253,0.02130683712794011,0.05412588435987969,0.052083699680416366,0.03142849132923455,0.04577413570173487,0.022185536201255865,0.07955303335256128,0.14342296682221695,0.07859455886831657,0.10073924450711028,0.11614271165601572,0.04305343836551809,0.024166243765377488,0.09576503221371234,0.022286263165332647,0.02868299734176578,0.12431414931460012,0.03923357828673118,0.07237995618418158,0.06651286062075261,0.026513737076837192,0.018272886755006164,0.04045950492867468,0.033458262122689285,0.7690117647148424,0.018491294618407355,0.03388620089690627,0.0201115537705326,0.02136768811412078,0.025382516935524214,0.05149149096156681,0.03744572996173321,0.3533406441331428,0.020283295197382735,0.019272949079916866,0.029217877955455177,0.02168247688678782,0.023270578890993564,0.2813906080960038,0.19187913568486992,0.037306857718357726,0.23414574887614567,0.022741230076508603,0.06974649042181465,0.052218848064747844,0.04917285011229933,0.05161846452949434,0.07117222454394731,0.1730597203966238,0.0814541511164829,0.03425784205842804,0.025957791668095188,0.030210045826587914,0.03887539588718215,0.03919968641831065,0.025528126252285736,0.022942290260883853,0.03692922003149775,0.03501999166046107,0.04077573847340916,0.10316681115648309,0.06386567983516621,0.0444590517667798,0.04855057664586835,0.01874550588815229,0.08005220618101992,0.06148567415568529,0.1013273087116905,0.050429502451855214,0.0
