,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.10794973576410842,0.01987771525026212,0.3171825925953948,0.022030544984292563,0.03579251158933341,0.019630546214612216,0.031216666998505845,0.9253119235775391,0.07838395097964025,0.060023968889595276,0.05940539409373678,0.07961972129447083,0.06318004989212389,0.03548621671111385,0.030128843090333327,0.17828841862598505,0.0308064547602473,0.08454667324396242,0.07440259223834408,0.026374313287746972,0.08555639095651574,0.029482213284367925,0.018067438874588376,0.04998965083817886,0.05001897372119718,0.6716609698192917,0.02683086991727261,0.06897995715848952,0.027931738197734233,0.04489955723457327,0.018316156075738194,0.054844798409403664,0.02381370128659791,0.02580736428135864,0.26320270229503,0.02167429755367554,0.024081350511621608,0.020224702125774242,0.05720798461063647,0.2785291567743308,0.16258372250834327,0.06109728105653551,0.04402488167625749,0.056140939406822674,0.024729879529484963,0.023903824433465316,0.0,0.25372112841998085,0.06468263520869517,0.09385424424861767,0.019311823389184916,0.05015758434146622,0.06760842709094646,0.03616601716598472,0.04344656546844538,0.022606477211739775,0.072167953856082,0.4104469981724058,0.040782362713077724,0.06239462921414938,0.06133404101940193,0.07650071825829063,0.024235744041546693,0.26784668470836354,0.04681056011700676,0.0490502343115854,0.025023681612160502,0.04014504326891363,0.03964540762734214,0.1910373592143735,0.1492527236961059,0.9980758469690106,0.018708655951986786,0.0358743037783528,0.11225438109588307,0.020406259002863258,0.05404659174221195,0.025172870852145236,0.02089122955961176,0.045073300605507356
PLG,0.03254895246362647,0.09555112491651889,0.3150045952641476,0.05141659474860832,0.023073973049435433,0.046458925914861976,0.02622625805010003,0.7600107738938291,0.09466444317588045,0.03912945011343075,0.21140390690106184,0.020489082857939985,0.028591787797195938,0.01927104139472291,0.06989118991514144,0.3218256822498481,0.02374951671996392,0.07396921418097133,0.12972247249492166,0.030136975750269523,0.7419411239134133,0.05371470451867203,0.37868680165351576,0.13840689650303947,0.026333942368241586,0.045366242934199406,0.029960328194160835,0.11139106939688982,0.02224132665138112,0.01927906284912053,0.059534499965446165,0.07903073446308367,0.1275690075808987,0.029377829745179187,0.7406934804541856,0.06652010154924173,0.07559811663309,0.03496770002458728,0.9682179291540425,0.18838006612044486,0.12832371337804743,0.3319093266926228,0.02217125621386047,0.2056832385877628,0.18489469939768594,0.08948018174881932,0.4829144492106309,0.0,0.030675524430296214,0.022973361216253037,0.029044745100676415,0.5382415565087516,0.05627220786460958,0.12819830476769467,0.3422101113609891,0.02129207195597678,0.49429619090057403,0.0214737036305806,0.027101538198368427,0.025965364484237623,0.04233585211808747,0.03445819081471875,0.05110958122213966,0.7967804373336296,0.10699280631580775,0.5955734439972964,0.027659146097845852,0.05826614666438775,0.06647591670415351,0.11836332349219843,0.1711650811748151,0.08327639703918648,0.019898051368299932,0.051601771176581865,0.26465628338304564,0.026353140698106667,0.20179091522058476,0.1493585613737901,0.04014922839170471,0.024561115174798476
PREB,0.029815937874078477,0.05297340209288853,0.019591724350613803,0.04363277973156559,0.027463939849604276,0.19340094139467343,0.02307504400895386,0.09478414140971865,0.19480754588846758,0.10860822409234581,0.28632175688014977,0.2220893309224413,0.04089352692287665,0.32945042714532324,0.03082085736074685,0.050629359905096885,0.779066207461705,0.03129124351229789,0.24429315565320717,0.02723176865921709,0.8013979540161158,0.04170143626746494,0.2706008702599413,0.022805308102031855,0.09830500990788034,0.5224907316655044,0.33835593601094693,0.0405923604338873,0.020264323009226072,0.0480478700844736,0.028114911130095534,0.5150452334562159,0.04783311639558352,0.04988866583639968,0.8632262759415826,0.026398834856305942,0.03756272961703622,0.025430930175331153,0.2351390702744715,0.4340239710457192,0.8265634868328859,0.048500305392275955,0.660732103765168,0.0571946500488255,0.13888240003276064,0.019849767371051198,0.13631898878266596,0.03418020168186223,0.0,0.9198859484274239,0.02624744782666239,0.06904050788958034,0.029014173081472253,0.07420460617418803,0.15674434939554555,0.02381275583680042,0.5937597208661524,0.10801789709342485,0.10190704309062489,0.1614155669732148,0.02662540871115112,0.10098101890709389,0.026257896108665132,0.018908454142960652,0.8617411367642238,0.09296300462987138,0.4399779866128505,0.029159323927463298,0.24716787250787664,0.11834469888670177,0.1527604149012917,0.38188157485920377,0.027996441288985263,0.05991739367340575,0.03588705614008995,0.13140485093963555,0.14346794945175498,0.035995565742468864,0.0306658944428001,0.07715374411142441
PSEN1,0.32216369971604186,0.08068311638401285,0.5264646434326248,0.11719396360229395,0.022056110978738292,0.02133006287218729,0.024501489017929295,0.23363461193255725,0.022103355191495946,0.021745775347806952,0.2387712259018897,0.02918321682213584,0.04548733120150984,0.03742468277378628,0.020060789145521826,0.04583037631359693,0.01809382539850345,0.028072127655926506,0.1339924254412063,0.07091757077051095,0.6598382856567797,0.07204786900111945,0.06857037125755941,0.3564747136414224,0.15976848114747458,0.033550517272759726,0.052850990883215446,0.1317626986488947,0.03017979060724684,0.10667552973854999,0.01889348949338936,0.024392655145190217,0.2365345950354565,0.028123073204160555,0.039306656878561504,0.021619614341459547,0.030867718618626697,0.03562811863970664,0.06597018015618931,0.06825849624139353,0.0377671696850509,0.0791816912980921,0.18802999379726565,0.9949745954844478,0.3221006942272232,0.07449294272436445,0.22956207404853102,0.024099205384530135,0.9165459714638359,0.0,0.0196026287867391,0.06452020029763779,0.02728404400380205,0.05631720644774778,0.01981818638515995,0.07716795117999757,0.021101125523553817,0.03149406683471396,0.034035413844745975,0.16703777769497946,0.1972695206893684,0.13020222593146166,0.08410296813330644,0.10877899819060777,0.018062527390076306,0.05516715853950643,0.1748584742962265,0.06391421072967678,0.018028818667034225,0.06241731060424164,0.10408356303886403,0.2151569980475467,0.026841377669749946,0.03934777796927804,0.038170973500032006,0.09670229409496214,0.3302232150737175,0.10839852477958933,0.17788478988309991,0.035597407519550664
RAB1A,0.6537151205289033,0.9512522091805523,0.05626982661605684,0.18478220918874796,0.05865545202789172,0.39738997606547266,0.26595604131954076,0.024365701331765934,0.9998988393940186,0.6273813252055644,0.9007150610920444,0.5779925206320476,0.9997013144285569,0.33636983562367867,0.26972050253675095,0.4943823955385231,0.9688757450911595,0.15697178423196803,0.3764812999946048,0.03677375980927288,0.022588147452047146,0.030692582320822438,0.1746981826764281,0.917681447925178,0.39691063525985554,0.02287375684767607,0.12035421453336516,0.02698844863304956,0.01965017505426466,0.2068245288152687,0.03813203523435384,0.6776808877736259,0.6679439349292536,0.06074222265720054,0.08998450552257567,0.03343290545449683,0.05432815316124706,0.32981821161635977,0.026278549800976866,0.7639526315382634,0.7923885796790175,0.18483206389719173,0.024988711790878342,0.1349998707011006,0.4473186842585505,0.06821897773347986,0.02991708572197678,0.20113419939484026,0.09228688492807419,0.0263838354603407,0.0,0.9998687680913623,0.020981138139957056,0.05578866110143522,0.9844669098060307,0.8860296172738129,0.4908494698545159,0.3336735286315739,0.8065055539682523,0.7446021852720448,0.024990453480260834,0.9166512730559843,0.6537559027964958,0.045803896601236634,0.4306538790430046,0.05470939646488097,0.7884101012690289,0.06988124966077593,0.9994810451535924,0.12017057835267476,0.3840410592038706,0.023465032428439905,0.05473228597123918,0.6735807643002947,0.048005392081808,0.833554793070884,0.696617133856863,0.2753134666398119,0.37710788192129163,0.20554222249140244
RAB1B,0.9013977979756341,0.07010217007039649,0.08045274540498173,0.43752234355351205,0.03527566648408391,0.02653727299215545,0.10358352357286124,0.10815115465832931,0.7103082728134856,0.2900581265282791,0.23624478647905697,0.9579479694808866,0.1312968817972526,0.16439868043023736,0.11822209890886622,0.5534257076873106,0.07144026615793883,0.056323110479699144,0.03822490415360017,0.2723480875205858,0.9880858050145734,0.2224228266162543,0.254434745730929,0.8591136192961578,0.5563476137218145,0.021763391169142512,0.32879873334974136,0.05492469270659489,0.0574601609884693,0.7475583776868459,0.11743822425157824,0.1125851092251958,0.3760787704346087,0.7741955160572099,0.9764396225821368,0.380586600129156,0.06487532743720698,0.03019724622032749,0.9759360697292081,0.1343466444173433,0.02107792642136834,0.05705389584247906,0.04305939389671329,0.11719093993170399,0.9684115181975577,0.40601401020860106,0.48280520117698195,0.9994226149679903,0.31062211851086674,0.2804422937002882,0.9358574616472374,0.0,0.030099584506201454,0.035783882982377536,0.20418924990600001,0.22729006885561528,0.0746993788697916,0.17456351551684335,0.11094358805619396,0.046797920528920026,0.025898134508973863,0.6410917765391958,0.15634127415733776,0.05450863373367734,0.11606895206034064,0.4242598669527447,0.41157261007680274,0.035723730211385016,0.26096141130093836,0.405941355948805,0.25454975632058313,0.026601871373896187,0.6313519786360154,0.9698233600947801,0.38853661347253077,0.037040069851391,0.02772306978929908,0.9450372331295156,0.03658748543806176,0.25905782474103267
RTN3,0.9953725520646979,0.021101025577470678,0.5888392364819864,0.19294231623053315,0.09742812564910817,0.04398076970753094,0.10375007105085805,0.9979722328943887,0.2014412424577199,0.5540807983102976,0.9906205179669665,0.6839657037955876,0.5762904176078731,0.02953557674054245,0.025620779397620242,0.21012998250414874,0.0645414068827455,0.025261395370781002,0.09836628809100387,0.08944929889815315,0.19254094883204578,0.04371706937388045,0.5943345408935118,0.9951477320500606,0.06567557569348936,0.973804067964783,0.36490453739273165,0.018973470792018946,0.0324321936148031,0.27225047596078594,0.16787740401512025,0.06622777728881983,0.030603800649971227,0.5466249095087068,0.02450039868321658,0.9483657032482539,0.8312198187629791,0.9005160958829763,0.025318380300419233,0.5245781649962209,0.883951443113839,0.09038336023974515,0.12455491555395053,0.14691331088736306,0.6314370101268214,0.6296553648065567,0.9054801439842217,0.49740846637475755,0.0674583192224238,0.057561398583413165,0.01982815904824469,0.033769185740124594,0.0,0.9997976666089095,0.018525866385831195,0.5472748604566178,0.20280013746239914,0.23550879462094504,0.026091887952801547,0.10498345515218023,0.46466671193341147,0.40174366778717835,0.03822434971863329,0.14747458160153054,0.020748016282505714,0.996197517670896,0.12018307416568122,0.8468650120432663,0.8153773520315883,0.23047112123659752,0.23860091632023644,0.18950916446707394,0.025037170730601,0.022945872687489623,0.019737433170275355,0.049338906595484185,0.24109889524383554,0.13862379854295842,0.09269000496469944,0.2148227404045539
RTN4,0.14307422640521894,0.021561242122577352,0.30163178102507426,0.026716547566593588,0.030163450436034262,0.03384138464871398,0.027229472392371435,0.20218917266808603,0.028957076854855688,0.5120355116772147,0.05425757041754255,0.7389488122991589,0.10903921530606601,0.1614024043369012,0.12628496078244175,0.03344292129288493,0.9118243505222058,0.12647851934893053,0.2130528487955347,0.03860521372743819,0.03580219064561471,0.06726846868941753,0.09867305871678109,0.1342205349595855,0.1971776150728349,0.3919642642717138,0.744810962523514,0.3247667182335818,0.7026157065346967,0.9899020787381725,0.40374724094669456,0.11287093700603694,0.32561743227772844,0.6638716101824884,0.03460848482394838,0.2792992264832562,0.050891332929775525,0.24895903803770705,0.47355504312023433,0.8919918881150616,0.022379795698097837,0.021583188384545534,0.6475696447990185,0.10109035026684114,0.05714782438112585,0.9895376654963772,0.13480125995789383,0.6501547732070719,0.21723548748099059,0.14065577950486702,0.02892230409270333,0.03130355210606389,0.9853051924411347,0.0,0.020179958937894836,0.02022822703930358,0.27684191643629097,0.9543958969791116,0.09077554700212492,0.2480047021453513,0.018539341619245427,0.023715276414799813,0.022341613263595992,0.7090892033634297,0.16497016087067057,0.15183955579839012,0.336047138757011,0.14915961467386424,0.9498268158498591,0.33145880016662704,0.3147546093790493,0.08190329308955996,0.02283905386550483,0.019581063227768876,0.213150209138108,0.022533686869502984,0.21077771270496512,0.15517738173709322,0.02843701331021097,0.03350676066615807
SAR1A,0.10010928918797611,0.1499747836173015,0.047443324265458026,0.04022257775453,0.05500509588404618,0.02398257354373782,0.06720463494296823,0.028898293675645823,0.07403024131844778,0.032292615218662786,0.3384549270186783,0.03065073342161791,0.5052883904695626,0.8357693456565222,0.5652973070819424,0.03550289183556539,0.07717742070703565,0.03768144915875553,0.09712674652369954,0.0353332976327903,0.03680557540085395,0.057423191713498585,0.1830436529547568,0.06551643063269783,0.02230934610489968,0.45297463703600266,0.114811133080376,0.1734750981678137,0.03356591962286783,0.16320205910754826,0.06833871441828604,0.2977541856202492,0.038360822982561875,0.07226166508522008,0.433604942195315,0.21931062271497787,0.143438321230891,0.019219298590032484,0.01943260048246917,0.1536865549092369,0.318860496938128,0.03571301672020307,0.027294031309346205,0.6547575074297025,0.0592303023993958,0.10357517157371887,0.1044167526797955,0.7440957051441909,0.25224684676393777,0.02033538530247648,0.155737147203814,0.07236176141228194,0.018226035990619636,0.019457016456087693,0.0,0.9883910160981106,0.037795291979479645,0.07197136049223184,0.05833828438313815,0.08544314161094324,0.7212671782260184,0.05693712151308016,0.12306157924459973,0.9336390626767799,0.04196133904884322,0.17769267376171366,0.020300698361873183,0.29534464281960326,0.5013512552638598,0.024826799141564552,0.6926408098796618,0.06268030645304137,0.30462960269046524,0.04059573313988154,0.45939644666934953,0.032275998864355726,0.09727351098497375,0.050741945808526694,0.036827677909531537,0.020880532535792178
SAR1B,0.879135903596582,0.13312213614090074,0.021671689552310313,0.06890736583741233,0.08194925799208656,0.05711595188875841,0.12355221711954456,0.9830389647190051,0.2337524224361016,0.5207311879682406,0.36903931934525996,0.690013281192869,0.5840545035154113,0.09762729126837645,0.02961612343168569,0.07000659063262892,0.04706600376593751,0.14195352428987953,0.020929108737020048,0.018953090459776428,0.10356117536057718,0.037224338619723275,0.053290166872475085,0.7635647597594942,0.5803654036529762,0.022890552937352687,0.7394697951455623,0.6677703451644059,0.06765817785012418,0.9819873098431462,0.33473369830154426,0.021908636309765837,0.9764030220400851,0.7269850145782921,0.9962591259545113,0.020005279943380184,0.056822134349918015,0.2917789854407522,0.21771243706567664,0.9446095131739749,0.5596074453841623,0.1547752194709754,0.6039667351717215,0.027078676847207234,0.9529161515878652,0.40473494932800624,0.03943724027921146,0.02771490436671678,0.032656629723723164,0.3236348335078887,0.25178604409537836,0.19573066357680866,0.30699079955431924,0.02060874015090012,0.9999674524757335,0.0,0.01827742307221147,0.7317474118553476,0.10551098880178492,0.07226617920948306,0.045149536779760094,0.8581478407728443,0.04158878340922216,0.16845971669643142,0.022438482486789882,0.10917320206625214,0.075749872552717,0.4530487325935613,0.7885222356040503,0.5335348099505903,0.0224662634525378,0.031649359502668846,0.7601495364147643,0.9752583947597396,0.051900535621121895,0.04551403487854871,0.3407162938631369,0.07151177484271622,0.07116337696335705,0.0184748314969892
SEC13,0.10933068018891452,0.4470273426717919,0.33885584807815106,0.042072692359810815,0.02574441651826816,0.10483797766555358,0.036749993993373434,0.035835791776604536,0.9999219150855293,0.30976107644477563,0.051716815676506024,0.9697230303426543,0.03455130088942499,0.6919640223321701,0.0490848407442575,0.023542201222647316,0.957724607721257,0.05326073926690027,0.2962447294259729,0.21444906558027851,0.09028734975898073,0.04430410842539634,0.9698192903556097,0.8805593864880412,0.02051043742008429,0.023646795118333844,0.3106222097451071,0.06036385177022088,0.07282284656715277,0.24679646706511565,0.04666961378241289,0.5468538429270717,0.07188522301148663,0.559970295454625,0.1059612335992099,0.0896570573064837,0.04931660140605119,0.10552185724170723,0.02636728695360805,0.990362959034137,0.9632698899003116,0.03799493395139824,0.2958894479706487,0.9211903674547438,0.8978668661577744,0.1834013791141326,0.6799273863891176,0.9967079195702908,0.9924606833490521,0.024906454022915334,0.1008117881385163,0.06376204778037471,0.10920057621228549,0.34239016984057186,0.05899590300886766,0.01826281619329954,0.0,0.11192695704966987,0.06213008482548655,0.5191046723584835,0.14991574621968445,0.10399525773850589,0.024685405525936756,0.08543759305160606,0.9994754146149095,0.05442470302402024,0.46867618884313844,0.29971431006690474,0.9037143730949075,0.15997416883388935,0.024729080357546604,0.19604865849512418,0.05503811770386772,0.17095105305248795,0.052255241914026564,0.02383017842085103,0.7582376499097856,0.02689610037799621,0.04571889384088758,0.6411056651949933
SEC16A,0.08752539696166914,0.14329463065753362,0.023760105545820642,0.2093428145971985,0.038073653913607945,0.02494461722077951,0.01903022259405744,0.6303635178649102,0.9755082773465004,0.02116103684009692,0.5980295172996729,0.08165139109457878,0.4414274539751387,0.09394382651735467,0.04041061942915273,0.2858996477514913,0.12926550571330264,0.18258940729422632,0.020236525052677944,0.020288106147661644,0.11183625028629414,0.03824665543870056,0.6788743404344024,0.1415860259446886,0.05366801862332835,0.9894183850977625,0.345399477257318,0.3355333671867357,0.08545419385960844,0.9845449310410073,0.13347395528005804,0.032774368520780674,0.11116879873494505,0.039392005956680534,0.03792999175637642,0.15356685949136148,0.04968001979458647,0.025663482484342182,0.14026195762935068,0.030310722156135866,0.7202286496019483,0.11277898143582045,0.19946235545074203,0.06790194267485379,0.04245814244616299,0.06182544860705101,0.971725672944299,0.023620990739165907,0.1699548368145545,0.036925152731106525,0.045358374532719126,0.06693273326901769,0.062120742425733844,0.7082936604824648,0.07358785381559972,0.2683119780336967,0.05818155534243812,0.0,0.05180007570904934,0.2099894489533503,0.047035221253765525,0.03203998239817623,0.18070494752736402,0.13591547554923927,0.4434187658705661,0.046340375255931106,0.02902331939852809,0.04410642272433447,0.09202833761162564,0.16220378394061846,0.0713321989072019,0.9998475175818187,0.475615810149765,0.6533473542557788,0.061952807048827586,0.025296966688179382,0.12391155054201884,0.05092053658958816,0.16287226253889317,0.2901500858342385
SEC23A,0.8910192403764998,0.3408886778007268,0.8803528035130774,0.03844020110384161,0.0683581506310829,0.02565290906924431,0.05384011257184276,0.9981102625983334,0.980102789569077,0.9181051496208535,0.021533608454513707,0.5584814940748664,0.8082547634098746,0.09354695615096184,0.1298287950564794,0.6457732667623247,0.9037766653115419,0.04124929356000396,0.13716039377238384,0.17742232553833112,0.9858119857482726,0.8235649167551284,0.11207186447667089,0.01871290989931808,0.07611993854271112,0.01939977341921449,0.13806753500292485,0.037834061096605066,0.4323630469812343,0.07194421305560304,0.02409510527570261,0.933673917222737,0.8860537824997187,0.9520433394153165,0.5032518434156222,0.09373836411614182,0.042487354326765335,0.09192752741834041,0.9477467495655529,0.025293813478598836,0.1890154388459384,0.03848817139838792,0.042190198526314705,0.22806937674101835,0.036754886088005846,0.03982508690311558,0.5866701606219006,0.08388717139934376,0.8595578876661362,0.13003932043219063,0.4747998449396609,0.20914195112231546,0.027433981946584737,0.25629457785191484,0.2867535068453022,0.22818774032672917,0.12136641363888137,0.2183583389537886,0.0,0.9976756207358236,0.9999325717150565,0.847937150164112,0.9999682375890455,0.994501407469144,0.37406115470883766,0.9982132745975357,0.031201216732968013,0.74896938774892,0.1860821898971021,0.0475024938571161,0.15915663993260762,0.589329581827433,0.04795578261867695,0.09677199065399428,0.0467652148385516,0.024559013408535224,0.3609231625748141,0.13689043309181664,0.04830675712790154,0.044506541773345086
SEC23B,0.1592236363267726,0.03357467636529588,0.6348522671751619,0.0706230548660708,0.018844052522125905,0.03160158553889751,0.03409284133443349,0.45207240417918854,0.09959161329598457,0.05382383176908339,0.40237682161898786,0.07347304805758723,0.025892476641471724,0.03915836115548152,0.07623279537114065,0.025977907844178545,0.08336487208797994,0.3519685907859057,0.11648046977026674,0.07792005148249559,0.4793057311336086,0.20859061913180857,0.023200852210327926,0.4998758835070164,0.3529371652063403,0.027908751493261386,0.22793469545732223,0.041641713379612776,0.08013292210208321,0.026406814119828894,0.02506311601887936,0.7386847391318913,0.15855885824550797,0.043172352610959835,0.47932208417324407,0.5238009255631324,0.04489451507703749,0.33488523495686945,0.06634663951278728,0.07413899830075528,0.9812916963893012,0.06664078619494634,0.14314989978958376,0.7484538597304952,0.03742383706421248,0.06503036543204295,0.22533088858257172,0.03222235628612633,0.2911016521211497,0.3070653225252727,0.07664771784204888,0.03134714481215203,0.04208222133254185,0.12736856971677094,0.09225228043118397,0.042980405092076256,0.20718922098710563,0.22569642368863824,0.543571496614008,0.0,0.05214593268309302,0.05211239920144493,0.4222823680113508,0.6966052313761002,0.3544835899081335,0.06051799859042971,0.044267453599579794,0.44297010549698856,0.11039128100949508,0.21726105964909226,0.07618979171730757,0.05794609620238532,0.01898939147622417,0.12888866665698848,0.02062625543287303,0.05252026815118115,0.6745753729348949,0.021028750910115437,0.023748406880143843,0.02359646526631666
SEC24A,0.32961997033310153,0.043521169414361814,0.0439347360753439,0.018320558111308317,0.03555233890013746,0.03763084744769968,0.02950005544022748,0.9953045696138372,0.07660721716744821,0.982181088727482,0.07376985920573065,0.036484476484996066,0.3418676654290053,0.041087198589670644,0.13731733348769867,0.46912161728519797,0.21881486524390234,0.06020999773025868,0.090599940229893,0.030296338166334407,0.12931282191393945,0.11892587378338516,0.07821838121580416,0.16082780963439547,0.0449623820661674,0.028361427704258656,0.6132158930974506,0.1341875283995097,0.39355851085848015,0.03304915978945736,0.07532685006532967,0.4126092460492363,0.30100125043872056,0.546670910201641,0.04985830314365944,0.047054697047655726,0.04856800877645341,0.05507791104883295,0.09495366058417,0.048083117218373314,0.22763577053418133,0.026999194662214607,0.022867136473997764,0.15326299977545815,0.024562729710114736,0.23059947778314746,0.14148873281898786,0.05370076866824361,0.02731555901703058,0.22900255501532732,0.01946898825236875,0.021318873470604904,0.07344624946097586,0.018304295598817553,0.548887456156929,0.028570542887696317,0.056795667255874614,0.040175470902856274,0.6339555920642576,0.0425510348997897,0.0,0.2285805886802721,0.10712116960597227,0.03562927986122012,0.03433302993167413,0.792942882612476,0.3211713688408235,0.021209344144334563,0.03826857195476975,0.08806886234718067,0.08982895439435479,0.1279909119612247,0.045075310883346556,0.030083910042435966,0.07611397255966386,0.06558373366441211,0.23362773260602007,0.02841839087998348,0.0361498522950721,0.24011809262425438
SEC24B,0.6909820351399464,0.07751963110173381,0.07344763686634469,0.12731455272085124,0.03979295985873908,0.11790957147405835,0.018157518908166092,0.01919668458423356,0.18124121750922892,0.12400033622811071,0.043187008999430274,0.019842222232951557,0.034509356079436,0.07083182469470037,0.023631990578702175,0.37281872767500124,0.1800689185992412,0.8727495258083015,0.03214155993966804,0.8270198226610135,0.5889657151657695,0.2912461240065309,0.2151516578541464,0.044693930281513194,0.10015247940686343,0.04334516995155021,0.09154933627101126,0.9997160941633951,0.025919954345051576,0.7950096185124964,0.053994799512150825,0.26403070676275353,0.9928559937900547,0.029436006994081398,0.7851666707269703,0.05816631046507399,0.0655479777761211,0.07357205145365965,0.9901754250667807,0.8377708811657018,0.9278141166728974,0.05025308977168024,0.09192348955657478,0.06562463703316168,0.03518732787884093,0.0258406876009746,0.8424104910690446,0.10566010624000162,0.5518170167014181,0.7126478784040596,0.34221429886398286,0.6547870104670407,0.26462808410877536,0.02547626345842101,0.1420236349303966,0.9094158062368337,0.13156853654304013,0.05090059879018372,0.5408562814565704,0.11194411747736231,0.8870802757605006,0.0,0.15605664321681703,0.14151139891411754,0.7904371785411117,0.9654220127209198,0.12827993969497883,0.713776001403102,0.9192896341716221,0.32206982927250105,0.7375724116464667,0.8636585090887613,0.08858541727204791,0.1875888895076905,0.7978896857082198,0.02692911373916757,0.9997725347917386,0.05494036021158023,0.03723688323921508,0.10153716895263347
SEC24C,0.023746419300206528,0.09194417652545628,0.033102667206252386,0.04766357303973161,0.01873393479286552,0.019992332224179617,0.025969222515550977,0.9730120215953837,0.98907007871557,0.5167620470292984,0.16711010920630598,0.5137400126767548,0.04033480252468745,0.5252448826439671,0.025512816004801958,0.8583907630542097,0.02104713571576902,0.05997235908233014,0.2965339318477139,0.15624233671337528,0.17690992450381154,0.0778199689287463,0.27508689231044353,0.028508038012657864,0.837993196777428,0.9590987771709466,0.023276123264349344,0.11854165728928273,0.5399714728930108,0.9424147658844515,0.2646846865845202,0.43868725257786767,0.10480031196448948,0.20546136324751452,0.6642133993093728,0.04749586737896712,0.724984922468549,0.725322148091678,0.9053713217682522,0.03394420590477123,0.13417337526579495,0.0319036998941431,0.0426496587150322,0.04399416439949403,0.4657166140772013,0.06183474111227637,0.06521259879710677,0.3819222139564506,0.04962378359157075,0.597837373244372,0.23692084529568297,0.22041712527057603,0.0372419897442614,0.024734168221654064,0.5954504409713475,0.05189417321496613,0.02743891242201199,0.7812734018057214,0.9997260224495547,0.9721250005896123,0.6850305523435524,0.2139679939477061,0.0,0.8739880046156477,0.5046532240512469,0.8460636826898198,0.2322262393330711,0.9380382778857396,0.21298384671215265,0.5060680924573295,0.025645976372815186,0.021282534941691,0.13183566525141546,0.021550540288987594,0.1498257283610865,0.31122327977797154,0.028093130362080648,0.33240159811283254,0.04577295887168214,0.06474550381330951
SEC24D,0.8154968668976855,0.1070355799000247,0.15050442577063533,0.03629996463699508,0.028494561275114936,0.021782698205738783,0.05276862860563813,0.649977272254416,0.4636666143787104,0.1158465927701046,0.34522032785946516,0.6559645530601103,0.04315018188288066,0.8163029620707243,0.09918759601416538,0.04585100411438047,0.6009802047946194,0.08708962333106855,0.6959989598982983,0.4016902035329305,0.06002464975658058,0.2543963371812251,0.0446933294171216,0.027233870828138013,0.37520890110080596,0.36519494202028757,0.7268770648972102,0.7342989211603277,0.36053496550719133,0.19135952116088756,0.09985560506065133,0.023091415014575952,0.07636209127887322,0.02872513976868074,0.4139115865927994,0.03610957422985975,0.059146568702796824,0.020048389890959892,0.10605482506667538,0.7391458142567398,0.10993932698103515,0.04429275685976496,0.20785248883975432,0.9567205235296965,0.21966580236460606,0.2701897973508542,0.9163516222614166,0.9891565562566037,0.01921052046007547,0.18477177788279786,0.023802151547209334,0.03420671056535931,0.04992234576213998,0.3772126791142583,0.9507760371861306,0.0747122962203804,0.050136216428427416,0.1438283461495766,0.4506236432091927,0.6927623823828232,0.04178092641183655,0.05993556258843645,0.24736477776447816,0.0,0.23350559585697664,0.820663154388466,0.42041786645047896,0.029145670297217468,0.092035090739518,0.6376000855472104,0.02478755594806895,0.11046140543966339,0.024037701754858695,0.26672071212498794,0.1682295076940425,0.023383143577674705,0.061811441252968675,0.041144350117198254,0.03878933164741083,0.030276585405572314
