,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.022779650204077188,0.11193763784316232,0.04847692441729798,0.1577419617553922,0.03437758123972285,0.10858557822523267,0.08029283297520394,-0.038616816945922,-0.10276978345054334,-0.011085907890344854,0.06037234822393487,0.022476834109925216,-0.060827044607527005,0.03669089253574329,0.03752863413264499,-0.1402926727298942,0.1531883657055266,0.13623742038221423,-0.03536250255893765,-0.13538878921727784,-0.02649358772525327,0.05796337130534039,-0.0955777819229479,0.11743070327012048,-0.014558224068522186,-0.008559843686546841,0.05197130767417202,-0.013014431699054897,0.24876832691260897,-0.030421085614158513,-0.009363362399211506,0.024233829779406822,-0.022016105683398915,-0.038205657003973846,0.03664214176932015,0.11226447874221286,-0.028760868466723124,-0.20963879506246072,0.09225044871375211,0.1195724457273199,0.10537312075550688,0.028330136502543474,0.02409162696097858,-0.020127569551815012,0.0,-0.0003728629856019363,-0.008132443270636273,0.06291172906234992,0.054384911291899846,0.08139663628248126,-0.09471224319814134,0.1855716141204696,0.1134596639369014,0.029918295257053834,0.03086837270859716,0.17518992237786704,0.1543436151351918,0.022103731785847264,0.018349081515147053,-0.018817366567503963,-0.007958609721079795,0.017218801350115855,0.09656627353499879,0.0683096256197746,0.05633664743252595,0.07714213867798664,0.15717858411906818,-0.059922695951542565,0.008313478365948437,-0.13153880838566995,0.045970393633110805,0.054550231078071366,0.17114073250604778,-0.04264916721333474,-0.0728333212282592,0.019371934141212695,0.07707542191333891,-0.060006328166908006,0.024762919092566334,-0.07679388518678883
PICALM,-0.0020249115751864687,-0.03029530147515995,0.037656643457431464,-0.15028436976067983,0.09746686500853773,0.11787059585112775,0.025530214500644053,-0.013670818141349511,0.008950895015601715,-0.11479589527760325,0.02230021005125428,0.04315939270471704,-0.05271111769322765,0.024324979983964424,0.03393361833378459,-0.05562408825290105,-0.08049797537244964,0.33504543434605866,-0.007101063893513776,-0.07693405406725441,0.06653209999960315,-0.07265185345556556,0.030268068459852422,0.09096391335636378,0.07731404487281597,-0.02963134211609745,0.025076644207449972,-0.0370430828705904,0.06460935516054121,-0.03321594760376571,0.025240262300070034,0.10743282984077678,0.10467752739090055,0.040406206311026004,-0.0073875385994180065,0.02630776866926902,-0.2045279773059875,-0.0902217698917454,-0.01754968361198813,0.04170934256344201,0.07267055839161733,0.016545575015603147,0.12310024715403363,0.010850155924024668,-0.0002896813328340183,0.0,-0.0072619335543694565,0.04200003756293925,0.002512160730136566,0.03700906587541571,-0.034640623989942006,-0.09048829835086468,0.11326846527837658,0.21373640529653068,0.04604708012508944,-0.09035564092722356,0.06266323473663438,0.0320094762215181,-0.020434539222763975,0.03335850672349261,-0.06987676685453605,-0.00925938582866436,-0.03201348111909027,-0.07515850403068396,0.24915839539343723,-0.03387592755978799,0.014574423057432825,0.17539861192358266,0.11264459838094232,0.11034798911946919,0.03319731330278015,0.014642695770985592,0.0008761344594937149,-0.02340776232792067,0.02962959010267681,-0.13285690647651097,-0.09323881693668472,0.051772254006059754,-0.18074744579745294,-0.08439967687776029
PLCG2,0.04146028019684923,0.010318124575778877,-0.1578146849145595,0.03170362200460075,0.1737061670250337,-0.02079948446158077,-0.12957167842886774,0.16288802674124708,-0.038113543681294805,0.05128453055390025,0.051533964851164,0.15446137156338774,-0.0792937226746687,0.03737854761748745,0.05539378832118043,-0.15558718391945484,0.03521636121551983,-0.23444720450178178,0.10524033796953801,-0.04023238499172874,0.05944530743965243,0.05268214944972422,0.000219212898302744,-0.07578231453980143,-0.06266047408080534,0.15460682551152202,-0.016934754026973607,0.06592487191275007,0.03979363420308841,0.03727730183692619,0.0019188590853704533,0.03546046465213977,-0.021263646866375465,-0.02600192916231173,0.176747578399269,-0.02566250853865093,-0.028808404744827973,0.013092615114194595,0.04092707656160865,0.18596984714942302,-0.12176102245487776,-0.18621751124875838,-0.07519747678436248,0.06050565442478104,-0.01801865045464255,-0.02071010265450327,0.0,-0.09829077944858164,-0.05384485361082335,0.06973035949761515,-0.013026204988513429,-0.09827984179186919,0.15649138549629443,0.053521057687183585,-0.04627287374612693,0.020179780847451385,0.11883595300401206,-0.18842798283503193,-0.10875542095435305,0.06912834881642951,-0.05492550706690366,-0.1419068451754204,0.033433338957707136,0.15984445310776912,0.11194880920957156,-0.034461048824624745,-0.026462743587712785,-0.06423420255532981,-0.04001409761555502,-0.2186050012262115,0.11302617605028617,0.4030668625604598,0.00322613376415566,-0.054404322277858096,0.1225595044501368,-0.020643458564098476,-0.03608019278811795,0.029558944858583038,-0.026039689456453057,-0.1522450694258069
PLG,-0.009920586272564202,-0.1318042824292343,-0.11688830830681579,-0.1234939514384452,-0.0464580006135669,0.1695839762871272,0.0657091589881119,-0.09569103415329071,0.03212680902031366,-0.024378533720831274,-0.08300434713719246,0.009819726010437787,0.021440129951197155,-0.002799275663471679,-0.10996808393453676,-0.15219503802389325,0.013472410324550913,-0.15856348260720632,0.11083847507487476,0.04037382477072746,0.13692858122140678,0.08750764175461571,-0.12440135015775904,-0.11584999773955078,-0.01718526138495993,-0.023224935512271117,-0.016075219693140748,-0.06741133764122144,-0.014226295088785652,-0.0020782850441801505,0.09549970332656472,0.035285578644651275,0.11451007670432643,0.026294459232165834,0.22322435383143066,0.13613241904384948,-0.10745112559297912,0.05550006637885825,0.18827400955132023,0.11510916271075786,-0.07986222600366279,-0.36019331645280367,-0.012934849996766655,0.10109485344913537,0.10356473643572725,0.08899358954534359,-0.07302840978535123,0.0,-0.016466732640606958,0.007470448299276748,-0.06551948428719911,-0.2864105915593823,-0.0997408443167903,0.11549298999136362,-0.1266841534036323,-0.011058031563764921,-0.24282345133372388,-0.0069571228655651825,-0.04023332914752542,0.014941453806420415,0.0282717121076656,0.04660353749861549,0.08796506606409514,0.2128322995640008,-0.15838930064062187,-0.10848738915017524,-0.025654058610812536,-0.0703576604646605,-0.04967474555092801,-0.12654393925457244,0.09003758351051898,0.04678042074385778,0.006152116970827246,0.06209115641890416,-0.14035853391769187,0.046540876697021824,0.06185067291345,0.14451409971851673,0.10464100734483982,0.038030812394786534
PREB,-0.007010484206040287,-0.06972197850559639,0.0026236674394456557,0.08624718119357071,0.06567371259093939,-0.37012497871090155,-0.035986537030853326,-0.02688131830979706,-0.03951853740238773,0.04800156543362387,-0.07926875003471504,0.16856296049164782,-0.03170750340446525,0.10873394142863757,-0.035685577999016234,-0.04149390567759498,0.2072933417021381,-0.0507176992452972,-0.12600315311906746,0.026902807137899738,0.12130789623553609,0.055583612432900865,-0.0886553448229256,0.01073329796779273,-0.06529564072445639,-0.08271799055699193,0.08503841124330822,-0.024363584224440505,-0.006627143992305714,-0.0247289834425638,-0.02922172031655468,-0.07701851942420869,-0.04617680986434396,-0.045775025139568104,0.21443091010896548,0.03263821890884224,-0.04510699664074688,0.02390684042562313,-0.059446309542364545,-0.14054812120952237,-0.17693648866958572,-0.09274237371162586,0.2347742633464146,0.037948627987780356,0.07433133734903745,0.004419465086061933,-0.033215171921199126,-0.013671641871123796,0.0,-0.15990790755094386,0.042849341587803985,0.08006968876319391,-0.034339901643654566,0.067953751511119,0.07283338110621221,0.01528735922060581,0.22200139624894036,0.060351315579284755,-0.1452905695234224,0.07774900959652638,-0.01068491882899802,0.10520037264879291,-0.026190307580645174,0.001677505772017216,0.40818831014983525,-0.03535552112957672,-0.18184995536887846,-0.02373517731052586,-0.08766374221901412,-0.10505474500674741,0.07056653161098327,0.08533704342997786,0.022458203723051927,0.05904299612593742,-0.027749997245321397,0.20890813507265474,-0.04329879839488575,-0.03781019071995593,0.057497672921656806,-0.15063014417604093
PSEN1,0.044412407144515505,-0.09853172611039236,0.12448718583630837,0.18848058286992034,0.03179047254756881,-0.025203140650551993,-0.044990814992129445,-0.04366030981130989,-0.003242844065333305,0.004939485857816091,0.0734556846615636,-0.030619809868162956,-0.03613219880204367,0.02505532684288836,0.00724719753424774,0.03769205007696573,-0.00024106559848241816,0.040999998585601036,-0.09431331177349107,0.09114208893136176,0.10556712842880137,0.0934166370153662,-0.04128064573155125,-0.1520693651034841,0.0862527495782022,-0.013021839998056728,-0.0286520542968369,-0.06195894539423525,-0.02909403847567338,-0.0460551827546835,0.0032276972987611563,0.005944669615179947,-0.1303365627132665,-0.020016159853673707,-0.029704655315550055,-0.015724170813626304,0.03321912556647264,-0.04771887135066176,-0.028644855616868404,-0.05253360819611718,-0.024417300500736584,-0.1411016422231761,0.12853093327485465,0.29636435241970915,0.11202365958793546,0.06556018708958841,0.04331357035850779,0.006245535478210701,-0.16101996072982733,0.0,-0.009793359626620491,0.07644328126982242,-0.030109535168622914,0.054753651535634315,0.0031288050934648527,0.08157206764496336,0.008314838915121052,0.01846904582156055,0.05248472137142795,0.07965311919149508,0.06965120252760729,0.12270697677505112,-0.10991155537218848,-0.06289133323206156,0.0003040032658516594,-0.023968865250829467,-0.11927954398812549,0.06358264679305672,7.369467784914227e-05,-0.06854098358909752,-0.057400047785641034,0.06608571820067596,-0.020450424377872634,-0.03837201387200614,0.030467513443854215,0.1759065520299376,0.06486786611149689,-0.10117178555337852,0.261578913350146,-0.07000436669032568
RAB1A,0.014155450232913236,-0.09814629801114653,0.008012083133478443,0.053597110855283264,0.0418693432093809,0.1162676906499907,0.09520897745993015,-0.0010778992651128856,-0.04556187652457326,-0.02581873703740694,0.035926195175244285,0.05969910758193819,0.10249901409909702,0.02474603050458367,-0.04380225628005293,0.034815658524631234,0.06608321905651139,0.04673571332499142,0.03458957533904659,-0.010500817988567236,0.001178675541504967,0.007927270148412826,0.01625926637484673,-0.06402585699984356,0.029557447419002333,-0.0011187920151362076,0.011579603783382257,-0.0027226165866182936,0.0011081750249179814,-0.014606618392731412,0.01112995233039476,0.0202842620002029,0.0484824390546581,0.012361232939625136,-0.013952393312804331,-0.011924704571737162,0.015365901610187286,0.05011037400731815,-0.001841883600065729,-0.04390349432513997,0.03829704506928731,-0.05139763517728553,0.003810718558004642,-0.01530593380076483,-0.029184051897011905,-0.013738962413977074,-0.0018115743231445082,-0.012263929740641407,0.009660288512613255,-0.0021926427176503626,0.0,0.16700888529107716,0.002484379932986861,0.01215516459749273,0.05774264373061795,-0.0727722680283339,0.04529407312873517,-0.023831470379975732,-0.09747784746214953,-0.03778022496572436,-0.002018214498875744,0.08366394873944845,0.07075910829825946,-0.00715276745716478,-0.05873392704419519,0.005325596884351689,0.05797613179874261,0.015270377288872483,-0.07917950379203058,0.023891067443649057,-0.02454005313684045,-0.0014845869256498007,-0.012872507193392745,-0.05043095427080498,0.008934362556232613,0.12516197627743733,-0.021308646365054744,0.03628654845881454,0.08296831652302536,0.05922514578079665
RAB1B,-0.03674583148361082,-0.03858088316554929,-0.020559182453169032,-0.154685503533393,-0.04578919917626576,0.024989677137668833,0.11379755292317782,-0.01272591890845983,0.03273945981986253,-0.034342302494536736,-0.031696028016716955,0.1909650361186306,0.03458002909365883,-0.03426826800767415,0.0562177373830096,0.07144815987814573,0.024696098558514443,0.046108951709431724,-0.014847588559325048,0.08354635126657127,0.08264784899310099,0.077081247464259,-0.037636096720052276,-0.11233537930662392,-0.06755094142309709,0.0017173994413237632,0.036652004863552703,0.014671509897314826,-0.02862102159721777,0.054172195040626064,0.05536032286601768,0.016030433131749337,-0.06981753943541934,0.09929324017703116,-0.12379099118297789,0.1276104665262721,-0.03467148015907461,-0.015649372438696105,0.07088768890666268,-0.035116116032238597,-0.002247321146492939,-0.04727896730484345,-0.01974527218520776,-0.027404964381385535,0.11074712523418757,-0.06950916963274972,-0.02647184108805525,-0.10383163861067644,0.03496194092392653,0.03314797013119043,0.323460331610585,0.0,-0.016153649458705892,0.014194506934439747,-0.03622590437258847,-0.06467013350357988,-0.03283221210869869,0.03413027096275001,0.06674736798827834,0.014230422280883141,-0.0043346720697635364,-0.11600371050968472,0.06841906936182113,0.0164868003740126,-0.0602220581921222,-0.03312263146773689,-0.07694859235590427,-0.014760371461523123,-0.03924328886098748,0.0833515191196158,-0.03941692049114494,-0.004238190737350756,-0.09829721818630854,0.15443755300202494,0.06059614438295114,0.03205591582151158,0.003781062539980183,0.158642470931585,0.03349774746262916,-0.12775111733228178
RTN3,-0.045232441210512044,0.0036249142155749614,-0.046770652451866145,0.08650982894971315,0.09587984788074803,0.04722855725732108,0.09296024098830202,-0.05603564221106607,-0.014310033304041687,0.038066710743454836,-0.07924782861462627,0.10436684386433312,0.05759992497821004,-0.00598188009226018,0.00833408770957689,-0.037020963689043264,0.01862437344164119,0.011056657406275004,-0.02791095225522115,-0.03795496460042895,-0.02056315195402949,0.020935464937725357,-0.04601495708680372,0.1471676024751651,0.017542793468443965,-0.05488427571644912,-0.03136317291819402,0.0005645261308410794,-0.011739161980105228,0.026224967424554088,0.05466077238525952,0.009151521275132768,0.00887912631803473,-0.06484678294658616,-0.004129508091576721,0.20486617165807217,-0.11885703437796893,0.1492876702992151,0.0026243283072756424,-0.05496292059924238,0.06836646921144154,-0.05460089164460545,-0.036751915840514904,-0.02530414665201037,0.055259166750260824,0.07100691065309174,0.03439949418328407,-0.029509075021917776,-0.012236814143431666,-0.010655248725898422,0.0039268235375638704,-0.013182949152279577,0.0,0.20513643072815435,0.0003372504528733091,-0.07964436257253786,-0.047526676285781465,0.03213646830583718,-0.010796112597811314,0.02187158517737707,-0.03662704450455577,-0.07444872511941568,0.018690869710890123,0.026348124770692035,-0.0036342885362296135,0.07000405120191551,0.03464053003662258,-0.09764495215405598,-0.05936936186444338,0.05251937245089929,0.031223803842384705,-0.0220116360911586,0.005974268850877797,-0.004194360498217339,-0.0013204351237696462,0.03672275729569337,0.019891771640808045,-0.04110754135768581,0.06443408032888857,-0.09558816543017601
RTN4,0.01625728820036853,0.006272174911563381,0.05167905956489498,0.020764942470986942,0.04361838946397894,-0.05067169368009929,-0.03259172005827161,0.02200012735166427,-0.0040533397612992185,0.05568974192420961,-0.015924036111537494,0.16800650345454965,-0.03870818535260288,0.04222701509363687,-0.07256143116582214,0.013412336083196958,-0.13560239225891593,0.10037084524133699,-0.06420259536177177,0.027034747397974488,-0.008629783297905638,-0.04780883920652483,0.028614331690555737,0.05138091937127,0.05160622339141438,0.03911130135541494,-0.07034305057573156,0.051645348953946874,0.1438628241225462,-0.11374234563349972,-0.12534764213113017,-0.019967443509490278,-0.08132227454601917,0.11047821042994357,0.013386032159555953,-0.1378938526745233,0.03478136441616604,-0.10621635695758408,0.044573290983130766,-0.12490531383770545,0.0038536258172403816,0.009151765527498931,-0.12591145819541938,-0.031230891921139047,0.022207219561110665,0.2042041699353624,0.017930021570115258,0.05207540841840221,0.036904324320645235,0.029530250582429904,0.029280515640743927,0.01765455346882971,0.3126347854063487,0.0,-0.0020025316296936246,0.003469601243527011,-0.0836834785527043,0.12217777931871962,-0.07336706148039766,-0.05188929320053936,0.00044635943656635074,-0.008894957439465416,-0.008136888367851685,0.08746510206140402,0.09043464118998905,-0.02541975616391525,0.08720597939011526,-0.05886642579395663,0.11448880825360211,0.09447953084851594,-0.05399400864962884,-0.020854425157064708,-0.00656873140374931,0.002226376211086315,-0.057249091430757126,-0.012361326163519336,0.028471500561992498,-0.06646056999355843,-0.026783349581474228,-0.03437777172600193
SAR1A,0.019436762860770326,-0.11252075732941376,-0.023958991035552397,-0.06221860320198818,0.13950437507422855,-0.033636398017937136,0.15413545762572314,-0.005952549648890217,-0.017947914263209387,-0.01208760618528535,0.06801897340964758,-0.02665666407427939,0.12002509873701149,0.1479590307329535,-0.21930102259651085,0.02155637564059633,0.047604080791144414,0.05402594619686049,-0.061811825685744025,0.03495813851116952,0.013152664811114554,0.06140243388687251,-0.05869819474670634,-0.047295380582042724,-0.006400161263522373,0.06131297201317794,-0.03976970613056177,0.05644898825171458,-0.02774463343077989,0.045899743633799533,0.07056117668064864,-0.04740807486394384,0.028336360099128613,-0.05004306375300333,-0.10897827259452952,-0.18067610287287908,0.1049512726091608,-0.003629807075383185,-0.0013214238746468503,-0.06867293727831764,0.08201736799349611,0.05074909362217286,0.017071079775541127,0.11695106239848085,0.03355889628262868,0.06443543916107015,-0.022704878775456183,-0.0836634836742589,0.05793364888617632,0.002471548547015409,0.20372819216887558,-0.06599214632448301,0.0007528069779704968,-0.0029330264224566873,0.0,0.3583194175886706,0.030763012688040436,-0.036679019113439196,-0.0772198978047999,-0.04283901261562032,0.10490441428351517,-0.05503542335883286,0.10966359786394958,0.1740224494596624,-0.04855705377457475,-0.04030460779896443,0.004749186977085268,0.1194902598978227,-0.09676907715707168,-0.013815713679684462,0.1181203359696116,-0.024984259120856042,0.12526906789678607,0.0315362398184893,-0.11943500080660248,0.04717197729018052,0.027576659004474986,-0.04522360440775066,0.06159073331086798,0.012007560337389577
SAR1B,0.03798697109634271,0.062229708012011054,0.002683222119599407,-0.06184114935074781,-0.11258593358638974,-0.08066841473395996,-0.13531736833985875,-0.058237210027220834,0.02018321899688065,0.048469078666136416,-0.04168489738508035,0.1380635199404018,-0.07631120246251666,-0.0275147906415989,0.015477263038845604,-0.02571685050755605,-0.01832010913355776,0.0921960533466076,-0.003178755700867948,0.001585364320967364,-0.019406778677283253,-0.02248945270540352,-0.015505515288230144,0.10737071818365279,0.07417972148291924,-0.0023327310112970976,-0.06036623998156341,0.06406730293406258,-0.035169192119240404,-0.09144214636614288,0.09926695248147088,0.0017892764811563357,0.16563355284937104,0.1014192925322013,0.1648585845142173,0.004228121998922929,-0.033268676694304916,-0.09853740794358318,-0.026875470313524406,-0.1205718273108035,-0.06320967901334665,-0.09776566586558016,-0.10425772804203874,-0.0062137600249064255,0.11221123113363121,-0.07449227548374086,0.005833677741811166,-0.004302538345087069,0.007164174502286549,0.03796342437525516,-0.15127029410319193,-0.06940808276829846,-0.10474164944959895,0.002993983683935563,0.21110747780180697,0.0,-0.0003885862948069523,-0.07491990442507268,-0.06953568447788683,-0.022423011242711722,-0.01184018910599737,0.15766306715343392,-0.027368509668838616,-0.03708849915910494,-0.007406300946844709,-0.01828884513557226,-0.033974026962254544,0.08571820824410215,-0.07566790930186754,0.10219033742662079,0.0032823060803482255,0.006582541556461383,-0.11980728786042126,0.17028247980438038,-0.02007750735385489,-0.04436701093836033,0.03062089830622539,0.03572943835551185,-0.07055276380622079,0.0012693073658862448
SEC13,0.012708787365610158,-0.1166455712059121,-0.049472680848146974,-0.040763115290005286,-0.027420482226113655,0.13168605492630117,-0.05120667527408208,-0.005381440005037146,0.10162605483122661,-0.03996212490086066,-0.013819682414424253,-0.2260079107663362,-0.012396860908215289,-0.07840669597152013,0.03305070057937464,-0.005263123440765919,-0.1383865327076709,0.04947235279265329,0.06785888286124371,0.08449566825221841,0.018739498271604132,0.02941710418039766,0.10856576180034078,-0.13102850394496368,0.00241734281854847,-0.002786873792870603,0.04034530282223848,-0.018009389072410793,-0.03913871946758349,-0.034701283547143226,0.030999430241986883,0.03917985917350386,0.03254571599830822,0.09090672578911047,0.033801145285293356,-0.06901919442512734,-0.030612994441971585,-0.06204464342531383,-0.004065274495139338,0.16022609131919813,0.114019574669175,-0.034339597111145426,0.07773793108289931,-0.10093375014331282,0.10403847822621534,0.0543684429312998,0.03615363408276333,-0.09942959434618923,0.10948824805320456,0.004072450973129063,0.09908484480571197,-0.037083827414473504,-0.0657778883408041,-0.07599546991916709,0.01907393304581681,-0.00040894565190018495,0.0,0.030393896597541797,0.050511155593590804,0.0664511976928617,-0.02975442748085716,0.05282098093532713,0.010800731969895947,-0.02646062602850245,0.398922066838071,-0.011594341555860525,0.0924489364455127,0.07458212828744404,0.09346092169818412,0.06091028199727461,-0.004949970495655933,-0.03096727337157071,0.02830400899041164,-0.0565361765510012,-0.02126810220692411,-0.01402024338634769,-0.04962301117837892,-0.010772526423180854,0.049889839347504586,0.22409730350483756
SEC16A,0.01754850881675679,-0.10807468465466795,0.006697729092588648,-0.19750367601225163,-0.09145518983610734,0.03762686986379569,-0.006364155036460053,0.05469623490390722,0.0920657356170493,0.0032860609474099386,0.08835742802073045,0.0758687861879254,0.11053353424392136,-0.04483907787053337,-0.042134435980297986,0.09370604088114806,0.06452132649233015,-0.17493294504997856,0.004127309178512456,0.006091903015761042,0.03391751886858353,-0.03896381574392514,0.10949209042291456,-0.07617452289850134,0.03237082326921051,0.13510804194717982,-0.06716308439788773,0.07551631447807067,-0.06950037105826155,0.15564623998564503,-0.10652247921705191,0.009131153819740728,-0.06879434976362174,-0.027409163299227945,0.022016625586170183,0.14926669202005446,0.0489277619368993,0.019199320266731393,-0.036064348448033925,0.015740068730072748,-0.12311125666040401,-0.13735142640909057,0.10275480045428284,0.0342303455161543,0.023637963581684983,0.04406074007793341,-0.09094705448818026,-0.004519535974090362,0.04722127147126413,0.014351114116754871,-0.08270958270205461,0.06115940856648572,0.07056344339185432,0.17602702201789422,-0.03608014187736122,-0.12508765897302115,0.04821981235392044,0.0,0.06811852671001685,0.06918067060321359,-0.0206626536820234,-0.026859028782623726,-0.13182756537704055,0.05540374154162924,0.20668466779120653,0.01567435672981153,0.018541169636700477,-0.03469213902941502,-0.04065941170227697,-0.09731483943833576,0.03461241924020884,0.24269043848034183,0.15147063668521238,-0.17166791306026413,0.03926870567222164,0.026983712669648774,0.03128992692273733,-0.044638953690190906,0.19450897892302524,-0.241048450925998
SEC23A,0.025934704008356988,-0.0654688944253386,-0.05665295641324576,0.023147739793934093,0.06606092027980738,-0.016388486589127158,0.05033402291311896,-0.04969004093094544,-0.037946151485794964,-0.05100997257335365,0.0014798804871399254,0.08156765798591839,0.06404623548222696,-0.017935384895692144,-0.04257364623286297,0.056052923054060434,0.07716769697992709,0.023956647664559613,-0.02976509055917434,0.04907647392255153,-0.058150511994687654,0.11168180953419282,-0.01785073741775776,0.0005608821667384028,0.01727366296631825,-0.0004893118981948677,0.017382108294786994,0.006976892175171853,-0.06376688734411752,-0.011045535268257852,-0.005991839639141789,0.03955394720838571,0.08690602911524588,-0.09531491046107436,0.04622178211607804,-0.0451967260557111,0.016556370230206827,0.03623643809744433,-0.04562474690106551,-0.004115016397631879,-0.0253951244829517,0.022231782825956146,0.01385469197714307,-0.027651816839451098,0.007870179975811211,-0.011281424621681416,-0.021053292761554352,-0.010482769135670134,-0.045594686926913736,0.01635685982418805,-0.13568654936673485,0.04797152918528655,-0.009507687530851483,-0.04239494891267153,-0.030465311491165502,-0.04656406221827752,0.032140476828974314,0.02732065600515087,0.0,-0.1043682294434279,0.11373060621806202,0.1040947579177074,0.30505475931312415,0.09504621897476428,0.07657821539899468,-0.06652897459454117,-0.008569073260161101,-0.07669879130254378,0.024060936587048404,0.01657990585443513,0.022615574758533475,0.03319486411306593,-0.015749330586200688,0.026246042915176866,0.012098999401112209,0.009879750218695244,-0.02104989929783535,-0.03595860867331321,0.03365254992083273,0.029059761163899068
SEC23B,-0.023932673497233034,0.03023787149308561,0.10369036983916707,0.10170005384926724,-0.005445663869320043,0.06286651952683489,0.070205456277529,-0.04440590820561955,-0.02082578467670106,0.021713333975817425,-0.07001289156937665,-0.06802960024285089,0.010570565069794273,0.01999739510963835,-0.07364113795152691,0.011036168288095956,0.047765563875883967,0.22917668981471503,-0.06552822566034633,0.07334009124849646,-0.06661898557236016,-0.12954618818112895,-0.00579318274946688,0.13399985121321054,0.09396417586329554,-0.00687585245146624,-0.053706638814981486,0.019013600332350094,0.06429438317253221,-0.0072446547264032254,-0.0163943075580791,-0.07229967070759298,0.08068970376386092,0.029637821306988516,0.10874566388092348,-0.2576931988872615,0.042503070994336874,-0.16928424362340821,-0.021613489464179424,-0.041992798325759036,0.19154361072354545,-0.09324297544535713,-0.08412042447376258,0.12200182304416661,-0.019452889206888077,0.04438749458085611,0.03225375135878708,0.009382916290771735,0.05880667323295175,0.059830792770319094,-0.12675069272429945,0.02465029605007482,0.04642401409488386,-0.07226794087928305,-0.0407352876034446,-0.036190284375519854,0.10191139778256042,0.06687527463122066,-0.25154937934780214,0.0,0.02216079393037389,0.04822412809754372,0.18879385472483382,0.12032664027175287,-0.1800916753439957,0.01952980622884591,-0.03395023198553123,0.13686814206739434,0.04395346191987105,0.10844238579492482,0.035118964205500196,0.022224198711610892,0.002074828715718964,0.07481861908457928,0.004133242891077751,-0.082873824811811,0.06997581649193109,0.006399326084991846,0.022582061237022666,-0.02080182330319242
SEC24A,0.0418231073293957,0.05333099539574062,0.02599257653546524,-0.0016636447628000943,0.09956624894731013,0.10242811270828578,0.0672649973432652,0.13538672151662529,0.021707143509590132,0.19040531060459814,-0.035423737796854815,-0.04183317147235486,0.1177978895776233,0.026365870120692848,0.13124421045155973,-0.1412388487387365,-0.10086711247136297,-0.10504502972541983,-0.06976503871961218,0.03178166138219247,0.04416422405918119,-0.12039710703718917,0.042401561177351825,0.09760400822228767,0.03243121589761288,-0.00884547682751725,0.10692735434932163,-0.05831910145922966,0.18250075375186983,0.014282406051413751,0.08954318310347267,-0.064920107827497,-0.13561229270009265,0.17078768241528172,0.0362552308328454,-0.0774301040841292,0.05735228812797056,-0.07337512280175264,0.03452353429952001,0.03582921308017261,0.08295145975738373,0.035325240075085765,-0.01157115096722986,0.06812129038368141,-0.010208193747153024,-0.11536478503521816,-0.0317968833137876,0.02202842886730055,-0.010027424513975312,0.06491379759077859,-0.008401165722475689,-0.009316376414097938,-0.09646077196973717,0.0007713279596025602,0.12376889849710043,-0.023710631875524902,-0.056618449443823285,-0.024782969118977892,0.3401094634900886,0.027496140819379067,0.0,0.15153145798669918,-0.11942469491685409,0.021684087488988955,0.04358386561801297,0.10294446888550988,0.14763387758924781,0.007571389193707864,-0.022116183150585125,-0.08229319832804542,-0.048773637336258883,-0.047370954972419256,-0.044073634700549855,0.023407253469683403,0.05521748542344728,-0.12474093039975392,0.05162905456161963,-0.023319178377100677,-0.07076278757132115,-0.26515317830389007
