,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.5985207947212597,0.024980061655600252,0.0522267384601812,0.04580915558631649,0.03176280214654298,0.03937802555117047,0.03830414868692184,0.28328220034306323,0.23080350854180248,0.3624945185699424,0.09502953928899367,0.023959176437585057,0.35953920973647124,0.07007822150505214,0.04209188288415958,0.022170837665247422,0.056495395615870476,0.019132051412623294,0.02485901467502287,0.03381161024019734,0.08013571447864626,0.06451678164667325,0.11982775161875439,0.04372445286610939,0.35375808532863284,0.01989802472970311,0.13914036114443248,0.026398658321862094,0.06534289703603076,0.029014570517559964,0.10285982962987415,0.22201530882476567,0.09362266740009884,0.02178002345423017,0.6822648323040958,0.0211350752659913,0.05337591231501754,0.09052608604515432,0.02373181895446069,0.2782089020910939,0.1409276676725994,0.0601903239335106,0.12040261276292837,0.04123542847343514,0.2080081888050417,0.04611763454671734,0.0,0.14164041531967947,0.11099364762197542,0.047506823865858305,0.021488320133951685,0.04720679871399382,0.031571076645689554,0.022771301481908472,0.09611780314655441,0.033107372255577014,0.13345284877844657,0.03153525965423419,0.03713506140890105,0.018013451545718397,0.021561716212625436,0.023720641660483516,0.03297253401021106,0.27049920098302516,0.018411851761411253,0.0551318156065585,0.022123656200391535,0.02397749491128427,0.01924622945930963,0.03083568640351546,0.2990060170448999,0.9999730181579498,0.27115961224640983,0.032054548406221885,0.02927342576745263,0.03419601962386836,0.04328987567029078,0.12066820942995153,0.01800013015145991,0.052907465421279366
PLG,0.044705481231531924,0.11850041513329064,0.045463603358003445,0.0275795233052964,0.024936642956883862,0.026998031859849544,0.018364858554340956,0.21932438655636186,0.04488218404762925,0.021651308815710254,0.32728890773842145,0.030452835308147987,0.020007269823312235,0.050223492819189024,0.02778768905121815,0.10137914943460667,0.03950883666797707,0.024708368863071952,0.1212003150401435,0.03379212798163715,0.0858628364105059,0.058947228991147384,0.3093862965195718,0.06953881033656568,0.05180080046414544,0.04929856166025741,0.12258922295584924,0.0947111629135548,0.14934245151503148,0.01893369120981739,0.029789723375048455,0.03177260725555202,0.11267163438093664,0.029671752715873242,0.5658675478047405,0.047131172917915104,0.16110435248639982,0.027907323669408266,0.15471752546201906,0.037477305940307785,0.13948917634025643,0.04521893838150396,0.02816094969839514,0.04171553958038902,0.03097276830157845,0.07400520861302542,0.08570743272462204,0.0,0.032404248535045393,0.09820255702858088,0.18147572536419906,0.06026632957767106,0.028245334924762562,0.021689614170772926,0.2534844077700139,0.04161513927117661,0.2500553898931822,0.23775811561200683,0.024900852922151183,0.1275815735649275,0.05263923408186945,0.3649349463347145,0.05261572480394377,0.46861009555338884,0.16031076769889627,0.02244691950720813,0.04648434137768911,0.13367191219369326,0.02566139511530326,0.20231253010211217,0.01825980554934144,0.04174891862466131,0.08049991587373861,0.06493015612963869,0.04306921893975627,0.06647158378331526,0.050006754288589673,0.06723005004123485,0.025206253536865238,0.019371435154077483
PREB,0.018461574219031582,0.07179855427091587,0.2149611953435125,0.024370436314274886,0.04321378465955432,0.06605260579312261,0.04114104458733868,0.24580256603447978,0.05871904222282574,0.8383427069714504,0.11421436648766593,0.33391265791235913,0.028742465565289792,0.057282472185045466,0.09060202795388204,0.2739362658842055,0.5693985533133051,0.03761138465796593,0.10509311190910266,0.045655032953334736,0.9637367190825519,0.05102899225376657,0.04491317865137171,0.09499638823466429,0.21913038862892537,0.05020884487171964,0.1222109590137616,0.03874977591744416,0.30220317600775704,0.025035520162754007,0.034254930374875155,0.3156988527968028,0.23880013784134918,0.033957165121697955,0.0899232433253756,0.022341379760491657,0.0450058193418029,0.03624984865081833,0.046966042958738546,0.4042505894138312,0.3066753843275373,0.020915679327054154,0.7977445760966869,0.0998283623126916,0.16287856726997274,0.13055827688901703,0.13860928169775105,0.043934987541661745,0.0,0.6968255212387262,0.2423449861372978,0.020386416433730983,0.033932049363453544,0.02692877358634913,0.052054276090707764,0.0521081491695078,0.27309848481642784,0.39133004820722206,0.041645038962312905,0.6398988276720927,0.035497689094796656,0.10047689193380542,0.03586885572282795,0.14296944862527666,0.4075877514478469,0.4459285709616857,0.03709252456546528,0.028261206473924362,0.23138374650803062,0.05581161347197662,0.021389498994586913,0.2995718040077033,0.1540989318964073,0.030420683662807972,0.25837098740458586,0.08301437503736629,0.8112146947454212,0.026180955394069554,0.05994371567537833,0.019140207572831358
PSEN1,0.034759122991512785,0.020661415489119657,0.038023776376317334,0.02011576389748451,0.028058963872222835,0.03267989927194276,0.052376554539138344,0.05421913917259152,0.04932113046503654,0.02029065373318721,0.024663397596892046,0.6316626172251251,0.04174295279911698,0.07542556986557865,0.02923240759147785,0.05027356085342819,0.024162283774183627,0.038406495459005804,0.035688597184592954,0.022292745855271044,0.030841306642741543,0.049277424603448465,0.12579423285439525,0.027580901493493046,0.01931947640301637,0.36783719388954234,0.13318552004572023,0.03131169280873066,0.054873178116033816,0.08170872166222592,0.09889922194634078,0.05642164908284251,0.06628667282078725,0.15376397657218596,0.0615783728350707,0.03025560063475236,0.03849694261686855,0.04089273635138788,0.028977377872330217,0.03427395769055144,0.04890877993534073,0.03924743705909751,0.04667417676961009,0.9892121128280715,0.02466343047048162,0.025684584738543726,0.03561858081152012,0.08950605322323163,0.266615597956335,0.0,0.021731801671775623,0.17057243268543096,0.020825528737573134,0.025921605331066765,0.600656586891878,0.02346849369115474,0.12133886543101884,0.0995418641066705,0.021321097096596537,0.06426986854590393,0.023353930702633256,0.044880929446824924,0.05285473841176198,0.06166624742085252,0.08802515738754031,0.1828135296597035,0.04399679116858887,0.01815733117692931,0.2977875094194579,0.02123662488026832,0.01964054071702788,0.06742121753379943,0.18194615688371193,0.11035043014220362,0.07927511595357631,0.03309325084560818,0.09437169445930722,0.08546128636086762,0.15382542083782152,0.032553059866817224
RAB1A,0.03036693854956012,0.8449810731712968,0.02367312773261344,0.1304317177545671,0.05547668758497253,0.033809270061149733,0.15831803411363268,0.09678383453494685,0.6438060142944186,0.24672732454814406,0.336425623532384,0.4723973352095682,0.9951001858882615,0.18986138471056252,0.4458079777529352,0.9527103303469532,0.8163019889092414,0.16748925932494868,0.09592992216211284,0.1300998963736431,0.5002838239363723,0.08514024334603572,0.31183911453554425,0.4449555730190924,0.03884088641142355,0.2935153905898113,0.11988475563484895,0.3318734315350608,0.14560823072082485,0.18995422469327397,0.30662345133716973,0.38708637915218125,0.3149773200657101,0.372821975846639,0.9761003498715675,0.02561971758417433,0.15824581593548806,0.10743606805801625,0.19568016936316832,0.141757588278332,0.22129607584400943,0.20333215323144835,0.0898919696228125,0.07456587642447556,0.03816920619483944,0.07237486732922492,0.03373543490708802,0.9996418577069673,0.9931728571860089,0.04652563280616136,0.0,0.9996352233058424,0.26197690373756605,0.045549001483941066,0.9919370120370228,0.17074291199552064,0.04009737265938762,0.01901113486605975,0.08997145286468157,0.6163504944353014,0.30917608256076073,0.9303890227485586,0.04222035598536313,0.33799460904772993,0.33392502481616737,0.8079957812679393,0.5405124865665969,0.18250223557411854,0.04444725465348545,0.023284854955409478,0.42849031315525066,0.6025167818547645,0.028513598639947024,0.13056858425228618,0.02095844180085314,0.7752225785031215,0.7061446028350896,0.9777000296825883,0.019512658739543772,0.20220685912320113
RAB1B,0.16662127376421762,0.029478688234809692,0.02883352009471046,0.07766393369825779,0.054537925991496726,0.02894075472892117,0.02487016011507702,0.05388198527707669,0.07795476073208073,0.041812277983471674,0.9780726855000396,0.3031493211801375,0.079514276970359,0.018290551680047354,0.028213104723510834,0.02278083333125681,0.13677510181789357,0.12763958054716498,0.564582372262697,0.046585502341618276,0.0676428168267965,0.03243384120663629,0.23605293627901788,0.23111877886862867,0.1570307022682108,0.4601821648048732,0.4090031215443757,0.24746904713751477,0.050074138464649975,0.26489661347016064,0.17949265738296263,0.09433333424390541,0.045501700752467206,0.2265240025612737,0.34887066669021527,0.03429089601734667,0.04103177860851475,0.03051187806372283,0.5325751169424913,0.031609523713791186,0.06871583835773573,0.018504175046026958,0.052385578816988895,0.2077045499211529,0.08470102887364084,0.20387653282675275,0.0782782286557924,0.19794756523654017,0.021329185001974917,0.7899810008873029,0.7626499881162433,0.0,0.14743193246127098,0.05633915714510476,0.02488150437554383,0.03097387655192791,0.05105278220209368,0.7237609592356116,0.029641724171769322,0.030568655027845802,0.9823549165792401,0.028738586348426052,0.0923136787524484,0.09807775017352574,0.02285865834848792,0.9177407965016819,0.042163240487650376,0.31019663494465094,0.8045145025075654,0.5113178544771882,0.4590712890310416,0.6693568093799248,0.048612762942035675,0.9898194011532323,0.07548610752139716,0.023549101602933574,0.3362274357332406,0.5294056311001537,0.39504407640402883,0.2595276538251503
RTN3,0.9552703057250307,0.024252956672788647,0.12264405520083606,0.04875798643930642,0.1719061595234241,0.06918416560853625,0.04713633633723357,0.02196046695002594,0.04553211901704332,0.4414155283724286,0.15344924623974088,0.3046200143888438,0.10819705136952583,0.0486916025825645,0.036620259020381664,0.022456239942231258,0.05715760857971554,0.2257216382943385,0.03375070640673538,0.25325230731633486,0.022517649381484015,0.06605442998938846,0.031582614624842756,0.10626278500865362,0.09912612069819528,0.027666416797430784,0.021616873162659884,0.020693695581773912,0.027030162117258512,0.1135671887056747,0.09778542503091289,0.067434509583018,0.29266761811488023,0.14110422273714734,0.49511552981574175,0.09832871718486409,0.2188728930355698,0.023390543006525443,0.1661751005072133,0.3085228193697038,0.3155691151731236,0.04312126555434669,0.023364613821090993,0.524494639058308,0.2787224455483144,0.46487997162918493,0.051624065421124445,0.05596853775362475,0.051488371551995316,0.02668307674565577,0.08131278805273379,0.22295260720571272,0.0,0.9864640280508221,0.15055300487347328,0.02653667774590991,0.9529080461120694,0.10989703153799117,0.0276991678421989,0.5306434685927974,0.9566505980057509,0.044699549827395955,0.06243111156853629,0.12343164162021623,0.05711956647753691,0.05120206150415601,0.513613486140529,0.044217893940381905,0.07707165913662499,0.7522930151866417,0.22670219644290937,0.13842127835497134,0.09105805494672485,0.5280905160208539,0.047449454626144104,0.027347223670336988,0.10860548226879956,0.3842095768996897,0.06506706557889982,0.02000190693610431
RTN4,0.9384411009332255,0.030686780805920716,0.16221390639559613,0.025003103424775217,0.03715449529801917,0.020942774276171854,0.035101028459545436,0.41545993455287755,0.08560254958986159,0.051443881273269786,0.21791117045058286,0.555348647853727,0.06075742370320409,0.021157011733417923,0.13225590131488457,0.48575981643989136,0.9375982223802518,0.3930929896705934,0.13733252124015533,0.03749609460319111,0.05056064999276983,0.024587132380152397,0.8809586937274,0.22886309120445567,0.39100677588796884,0.5111881183386766,0.13855349233493505,0.03962406454349906,0.023567302548056602,0.05693994209193682,0.7936498579686116,0.3023601555067559,0.14414319322759755,0.07396355629673787,0.8842848966465966,0.17799120830223175,0.5962876080377848,0.6400712537571533,0.0349571288096283,0.9907952548376706,0.19247807577215686,0.0324849604178249,0.3157662596307156,0.13048196892126138,0.038771726265645345,0.9836942104369153,0.028735230126751152,0.029659641488246714,0.036474256305229026,0.05033925502389388,0.030369341892076282,0.0777428908469854,0.9913190538265285,0.0,0.10908243413553359,0.019520676277420188,0.15339233208785272,0.9964497032895161,0.08748008819207552,0.029908976958771875,0.7868666284036393,0.12149572510016607,0.4663121835555081,0.0312708428599074,0.19384226843233504,0.22611175093271008,0.1283550390488926,0.02056859889347918,0.9978552030303572,0.9341436039878989,0.01975351415421661,0.4236135727974162,0.03449969971337047,0.06593305315798355,0.028224672989879664,0.08145378015882078,0.30284596614725645,0.08010484131470332,0.04289180906948954,0.043511542375345304
SAR1A,0.038507358743396954,0.019293921997705635,0.09946633622624079,0.03031577933669513,0.09390110431709976,0.04490238346260049,0.09456837326041066,0.5948215034452529,0.4111785618635116,0.5597606245051525,0.3194790858159955,0.02891511229431358,0.13197757393416498,0.05268418622029978,0.2677794145556589,0.46467052805261344,0.3000262633895955,0.030029338777877737,0.04907882909060214,0.03095571101367491,0.08585340198103236,0.07819378611281837,0.054818572928629336,0.23323564599849397,0.03762678079913716,0.08178752533708118,0.07884069015063658,0.053794146152595444,0.03413613537952603,0.10962176309493958,0.04356378070097516,0.06869429129697512,0.03646637280424603,0.06461591036134068,0.801307446530675,0.019836277742004218,0.04514173518460539,0.04581692346630538,0.08907322018405249,0.0274582038269127,0.04369188219531805,0.033755066153054215,0.3760700305696108,0.2598803324496884,0.20867051004159873,0.05085679151097521,0.12079565935027478,0.6233404545976948,0.052702387570843126,0.9613369384751868,0.2386900129885006,0.02289717591926212,0.06763776058740897,0.05180457800821137,0.0,0.9864100935446314,0.27030247667442986,0.3560355261991617,0.02559941207321339,0.07065400297985294,0.6192610686601531,0.05419947783797111,0.03419177104355536,0.7893044967786653,0.034911821772273234,0.31160089259328416,0.08519532056424166,0.021593177881671602,0.5087616965318991,0.068732884514612,0.4318100103731463,0.09312955625890436,0.6084752119885622,0.7795198882736011,0.09802026273426548,0.03219778474202118,0.183972728881967,0.1274108099365841,0.13810219421726713,0.12634340261955243
SAR1B,0.0418609106232584,0.09769404395345128,0.04832315217516772,0.01993292773302563,0.06979487224655861,0.21496549352097358,0.20761679283760573,0.03057820976831344,0.28021078522455833,0.030157531659164617,0.0674388233996179,0.16636835878115017,0.15669353320185261,0.863273433678115,0.21355799840034606,0.019157558623600673,0.5139286040682118,0.13605997476797851,0.02223632319117333,0.08437340068206237,0.05825291644182377,0.029339488450068344,0.05597503825935986,0.022365108444280194,0.07446280670762556,0.5408880684834018,0.03086527905206296,0.5151783328838867,0.07351275083369464,0.09077317158005911,0.06992391502166749,0.33049184971943885,0.8664631838993919,0.050604485672390766,0.8087102392966435,0.03862629503410761,0.16467289360096987,0.7034419959502154,0.07717231234927682,0.7593921883374309,0.23352028051754564,0.039907184095130395,0.05932024799759849,0.10394385981022836,0.15822925382935585,0.023448007604600786,0.052914195715319634,0.12692985105754473,0.09367217761165722,0.035285287357763824,0.05804828087699348,0.03369663687708883,0.025962954854354185,0.01935379782875275,0.999862295062063,0.0,0.7723062863139502,0.18204801828425932,0.07000255599572874,0.023281018733515114,0.03539645986005332,0.5073596106336282,0.10271318824334447,0.11385934563403768,0.07288087241532211,0.44189196350067605,0.06657698012010266,0.5118814858911348,0.0389750121343827,0.266059320975555,0.4797311093543953,0.04703355366563771,0.09574517896294135,0.07014089708822932,0.019324443028649205,0.478773691178335,0.03835795691061108,0.026054237877778587,0.024307874517731816,0.03189904113690476
SEC13,0.3914375049488647,0.2181300810336442,0.02203621189742594,0.023386997567236195,0.01929297671583136,0.024232901479218284,0.0838210336380998,0.7807497055662619,0.2647327355855678,0.06231102208310028,0.0433151225603597,0.6168701801390603,0.11921331819864181,0.0721751941177003,0.06495924091173848,0.04020464216078332,0.8328806541422581,0.032477755780071824,0.06565813791866379,0.46962775059044504,0.08214007015773495,0.031664767188539736,0.029279723185106674,0.17497490791960857,0.03888200783425273,0.10866519575741015,0.02080228634398273,0.24339790530888836,0.09702223492714504,0.047092135337532086,0.05575575817669457,0.08585591668442993,0.04949235924054798,0.04196310830575948,0.6382024110469242,0.18521298436867256,0.052217960157081494,0.07887362915098291,0.25581264861847963,0.3174876932435404,0.038001698934912446,0.056026540863824414,0.3552521042031406,0.9581330554244292,0.6539085477185487,0.44596283665880815,0.3019200547176193,0.858292064416464,0.4905789452848698,0.5707220293644574,0.02519516070759517,0.0491712448051848,0.818776438544178,0.09185555888086572,0.4743797149486629,0.586547317223758,0.0,0.1285744874612458,0.03856384675665547,0.2831020199151116,0.14855672849170684,0.0936869985356096,0.2894237277268884,0.19308224950366445,0.956260364865182,0.04048486430328568,0.018659726639994833,0.027785800574212993,0.05753766260181343,0.03056308715694831,0.1525527969852669,0.06040855578980492,0.710751209206941,0.2422654651940306,0.14817611370730446,0.07819276736473549,0.9342872443018698,0.08613810158451139,0.026449848046036603,0.6424399654506819
SEC16A,0.019708025432138256,0.506073917558727,0.8802771584733718,0.2853157272858643,0.02084198664731218,0.02541042125124583,0.02900832411241013,0.09816941983171192,0.031189435525787988,0.31034485295640035,0.9999698407022243,0.0638055622588074,0.502536752753239,0.03258941984181225,0.08910280372964027,0.026984410940896614,0.0764465261496728,0.02893808298666153,0.03698155213779195,0.055945222248683646,0.031665773080680505,0.03582300755932883,0.2490385688153894,0.21470063618735027,0.030036410570617567,0.8597120388365227,0.09104971516355753,0.08162439814075069,0.0382393889583994,0.1819823768832759,0.0677827020337336,0.1904796156338923,0.018466461921681093,0.2564140767719074,0.741922447967926,0.0709810917446444,0.07974701104257555,0.028950924802632946,0.1575447996663117,0.032491759656242986,0.077576751665417,0.02942623055020301,0.06702208988675548,0.023334078182707302,0.02098783160770786,0.03005760530490883,0.0432525026676416,0.8801010687453877,0.71808637595153,0.5079619328272832,0.01843208563618079,0.7418715862393505,0.08211664894605265,0.9733648921919551,0.661543873307795,0.14185529508581865,0.1426092553605919,0.0,0.08694199355629159,0.03036487847656177,0.06052003911139109,0.07603805070776369,0.018687666510084532,0.5403187124012266,0.4322919260028684,0.021103187833428814,0.03129644265619192,0.030326774290183652,0.14280829467539363,0.1351229316180049,0.5477801835565441,0.9716828697559459,0.03730171211741176,0.8865124770354971,0.14124740668741842,0.04826940162238362,0.869804905783424,0.040862783791182036,0.03759129619786592,0.7958083737854417
SEC23A,0.03527432397664634,0.05048585551979909,0.19195525976501848,0.06852427240765552,0.05108877088189401,0.03575214524485454,0.0853352355150277,0.413376140624225,0.019344730029380846,0.10238932184321772,0.2633830320729853,0.051486442138550574,0.1869944969561657,0.08969632896563678,0.021995982120708,0.3422332582839483,0.020693698098661034,0.12877160115735087,0.12870988760956878,0.1413835373911409,0.1508399870381761,0.035028889713822835,0.019616590049555824,0.076941509826486,0.02005532953339714,0.08006613597278531,0.02980660743833553,0.7344618886825327,0.37152006298978013,0.06611026136321721,0.077802517458012,0.7056206289929582,0.25173045928692717,0.01856108511464261,0.020318587238377834,0.27555335728453434,0.023229472722722366,0.0445301354365364,0.021206901923617218,0.033947221311392974,0.03453034039469373,0.028086210592667134,0.08211226421003477,0.8791869423394147,0.1563171065056389,0.4838316560965319,0.11596324428206137,0.056415776619688635,0.12105424252155682,0.03406472065578336,0.06031224030111891,0.0421812586750854,0.0328694217283829,0.1415326307083646,0.04040762995786485,0.12969062448214427,0.06886028529749012,0.22715328198121623,0.0,0.7951790764402467,0.9971529507186389,0.7313589609580549,0.9996431809797636,0.7631841101289291,0.14072311395857465,0.8878132762058943,0.020161189065092063,0.05025908699481127,0.09412059426011571,0.14934949602330108,0.026951260358758947,0.34370869132018517,0.030331742191487085,0.6673749868103594,0.06173166974070098,0.3738406395904151,0.18437055147863252,0.13162619644456033,0.07616969481924823,0.030020719869700594
SEC23B,0.11566748781922609,0.03872628645733233,0.18958604896553852,0.05405685649608161,0.04844212477312853,0.021126584794865646,0.019405772300971545,0.3246884182033981,0.020173284425739447,0.38507896607151954,0.0286990412656757,0.4235216191781836,0.6558453197771758,0.14003860527638257,0.1087164931074058,0.09715262763437568,0.046554804733797306,0.2557919818547672,0.14946860997283704,0.033777942258438914,0.14449112995074653,0.11507121872296103,0.3838734941746668,0.0980979215023357,0.34185337688353257,0.1888726931574695,0.04391166383558495,0.01972064814612471,0.1177314050336715,0.10454989215903832,0.07025318211606017,0.8884249769959575,0.15833270686237869,0.018932584142917555,0.306054104467719,0.06688299571829245,0.018274152845001175,0.12479826758035503,0.2713677033026493,0.02122080204263409,0.9560841483730443,0.032015209098683675,0.03923922930233351,0.3856817187653473,0.06436467605567561,0.2613947840428602,0.018023303291428573,0.45201419745921634,0.8176588502568627,0.1930901659125975,0.09223194366106352,0.028741376181471916,0.2632193382569948,0.025480289486165018,0.09039506540141441,0.02190656442420405,0.23417185901583257,0.028332189779981105,0.22406974566462,0.0,0.3411965966059973,0.05275531524705952,0.12338405130668358,0.1768208702487112,0.030372210519067175,0.029058888311822184,0.024048278841350603,0.454571008947283,0.028858335732529824,0.05817569946615054,0.7248589826031137,0.05812680002406357,0.06211278151820405,0.04501298616716918,0.029769033924015885,0.045306202868036216,0.6975998981711802,0.029467405356244848,0.07675523246199258,0.028476044614244515
SEC24A,0.04085114070761605,0.04178491962602576,0.0708009793888836,0.05017449152924304,0.02418865749220707,0.0347249715785508,0.018819215941530278,0.10833033151738738,0.17426585577212875,0.9795904736971722,0.7255531621658873,0.19320704760040516,0.09056093467482136,0.08135277182958277,0.03054900539789533,0.05178764096217972,0.025877312007672727,0.03168655433977627,0.037167999644902236,0.02292540180090763,0.026132393151144816,0.021931698347207682,0.026052657061184523,0.02968614380011426,0.043209056394399745,0.2358803696309235,0.4315656131605501,0.12705388464062967,0.06300766043535064,0.17945402720512285,0.05432877722226496,0.05145815195070177,0.15829507628514186,0.3118410689486672,0.054976059490817526,0.10743268569006323,0.05982775695180263,0.08673666710786286,0.11415813791252537,0.045438599020357774,0.032094116769963654,0.019865262461948273,0.02646556260427877,0.020769682664350995,0.10609239750618393,0.023825182158643248,0.021264558317543186,0.06783527075124439,0.03134398086511919,0.025373390632831734,0.040315975270684215,0.6907156813859637,0.36987229101966396,0.17654345017785403,0.40510097448037785,0.025579392375449175,0.06923674627914238,0.036951843072089784,0.3642249204416341,0.15018343796794678,0.0,0.7001329583765729,0.041983579642706666,0.14838200825059336,0.03452578839899645,0.2131816177955068,0.24877932824064874,0.09699539948487529,0.7492483742350686,0.026082612942227097,0.0180736577132987,0.019031359449640805,0.4101265136188811,0.03814989321761142,0.024978972507911403,0.032268845524731665,0.07655088820040096,0.188055959425255,0.03712460473210906,0.1531644771634594
SEC24B,0.061836488346173606,0.11427090181934293,0.09056445787036767,0.20486104069671132,0.01852673030854775,0.05263318716104074,0.04881800499726727,0.43621779485401646,0.2953845329178386,0.0901844948879858,0.9646126732425853,0.22763819960452836,0.6257210199531915,0.6939767865675375,0.09239145307856524,0.05201395568040784,0.019852471725788256,0.19879776854893932,0.020706268745107552,0.025787946558558487,0.018704408092873007,0.6039031205661033,0.12103997184446771,0.08650392301569834,0.018068892242317513,0.05731362270511317,0.22710277111257873,0.042367731842141626,0.031577233076551796,0.14757412602546344,0.020800141591336443,0.307021618428941,0.5963069245996168,0.019183668421236776,0.05550075308013137,0.052884020315446464,0.04103824274694792,0.0481513053359114,0.05094164811866204,0.2870443934526528,0.04140603483068907,0.1652016781835097,0.03509724270987819,0.07217855246349691,0.22646607008533992,0.02461225033827366,0.029261175250604943,0.9849184697261509,0.23421441819966565,0.16416517106825487,0.3250970880777792,0.030725464969539307,0.042098512640754836,0.09882107017272454,0.09580034250481609,0.49628687762317786,0.12504941206063291,0.0900480085803252,0.3396210193594439,0.07177460010455251,0.9948127797524822,0.0,0.16168096161133202,0.12450769929674953,0.503952018718148,0.21320640724223117,0.3345887642307293,0.11561457000770184,0.866812511362219,0.06598376602890775,0.04133090749735008,0.07414846023998058,0.0998453318104881,0.04673809735520335,0.04909199221663006,0.044471612586829405,0.10390018350697762,0.2088759510326573,0.14468135237812496,0.11773680124653933
SEC24C,0.05047754035699449,0.096216717878311,0.2192030392656512,0.03360812932219664,0.05284267676982491,0.06944699131475413,0.018920445086198456,0.08831564557234217,0.7438424122785617,0.8848295859474197,0.04516248229231058,0.32057726475118026,0.9386540953403693,0.2628382006358032,0.1934665960960642,0.024036335021477166,0.13404400680353706,0.07871575135846233,0.1181559248474956,0.04606094532257809,0.10990742624621126,0.12733757290459322,0.3606395849002106,0.03507767295475098,0.01975610602825451,0.020013462508524316,0.08312687891568211,0.06313342016556898,0.38073851819387317,0.7639763084918777,0.02185689219233089,0.5455718735870645,0.8348356056836085,0.04958400764734873,0.4950086703398194,0.6097125113393788,0.052345903833185374,0.5143465078500503,0.044565620799453004,0.12239800960464799,0.06678133865008676,0.030268649368245745,0.04242524406635594,0.022183471736854452,0.05345556853211858,0.08218867274253286,0.07221874202245016,0.3722142369973193,0.07291600284275612,0.4267633595676999,0.03153086177941585,0.19611337503494547,0.08247276660831708,0.626808922451355,0.06533210283544967,0.16709074009237107,0.7033596863447333,0.019035823886655673,0.9985179002108409,0.3746838942359637,0.14183764255109788,0.290936429667391,0.0,0.035658886249757625,0.07051863372905176,0.06701706053926787,0.07449249237037799,0.13721711429616576,0.6671739639997961,0.15014161676768953,0.061260527377637465,0.069009003099448,0.3390905285646418,0.0876779196024333,0.05166076227593422,0.04387714948445397,0.7203931090043932,0.1566420722009575,0.07950417931293509,0.031940227381228446
SEC24D,0.11721315003711343,0.11218713481510029,0.06342875917840532,0.13173335435196448,0.050820600863077416,0.03517519476667481,0.02033420915974295,0.07934180649521615,0.08098408574081092,0.09186593598991195,0.04842448829029809,0.05439374215746001,0.40539575559505814,0.02146231934355278,0.23892940330595352,0.2240152110137346,0.12998437169823596,0.02584966859182638,0.3467991103692547,0.4819264941438135,0.353163381761526,0.14896991686133754,0.12456566896877273,0.03442337678153114,0.37283269668192764,0.08150146720670028,0.01880544029448709,0.41907376880570296,0.16228902614959742,0.08661833185312669,0.07615688730920435,0.021021295652367444,0.023982375397951904,0.07191461042218276,0.30455101957880215,0.25259796736240414,0.032119579562597464,0.055557592545367435,0.29393847841291226,0.04643566889278078,0.043819817196926736,0.02746271292595953,0.028135611150008115,0.9199932725066566,0.6106177195471126,0.019410881196771396,0.37762258371031643,0.887951682627128,0.15067047940475548,0.1328043517585309,0.05163173094450537,0.0656618117452295,0.06045012200844083,0.024871157977983938,0.8029071926832687,0.06132904208454255,0.12067432464904661,0.28581004720721465,0.15131517484127507,0.1306364757642023,0.23850821169922842,0.06616914788106765,0.025361082411309983,0.0,0.0627514481123766,0.07519679824876598,0.05847813963622541,0.11114233558925266,0.11669684542812804,0.10957950857241344,0.8285096326136608,0.054155645488314245,0.02914732985052411,0.03898173759011915,0.025022037088252177,0.024342791358931862,0.049776071729257,0.1323642127104921,0.021451769818525545,0.04881017570109969
