,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.04323851633448038,0.08440016899293241,0.030465592081349392,0.06556323675878094,0.11499826748476966,0.07271450337632378,0.11929912561003335,0.0145063329083591,0.04563701590949263,-0.027863405421529864,-0.06007296733133709,0.12010130409422107,-0.07834301771587462,0.0953998022748757,-0.0929254444601491,-0.08247909611099666,0.09192930855150562,0.1717425073775906,-0.1280012659137566,-0.2387488782156184,0.07753530503442442,0.039299925284789164,-0.09768486412708341,0.05623881606009672,-0.07553461485522432,0.07335278564884525,0.003017513543902957,0.05694180508704696,0.09285750963836355,0.08892466559251591,-0.008906966694997744,-0.05890641540609294,0.10230401017720432,0.10568334370769533,-0.04019888701336819,-0.036118041820377395,0.033184475765709,-0.05820116754992194,0.01919695548278609,0.13520917988693432,0.016684386667895987,-0.12922002862143012,0.05697631187194401,0.04624330779353666,0.0,0.03371303394443928,-0.06657565989551772,0.013920391554014267,0.059075894905167715,0.008063474695966712,-0.019329763119721923,0.040496924813653266,0.0762298111749762,0.019736983950846387,0.06667605178341836,0.05821343126931499,0.1159066113325303,0.003934968766595293,0.05785274931660752,-0.03308347961958567,-0.046717699302350084,0.06929063995667825,0.02815082254155108,0.11124773781535494,0.031356966293179946,0.03811853550135544,0.09399408817141601,-0.013610516081146403,0.005066551906100266,-0.1639110754543386,0.05663917378293213,0.012819547659344007,-0.036829683448176304,0.049681913445483485,0.03633416547797584,-0.049590662766276786,0.02863859637863731,-0.07084658457461877,0.05416543058294521,0.02151052934891418
PICALM,-0.008967534502910959,0.08849801357182,0.05101615767349446,-0.06507322459778975,0.05524703528430695,0.12293644289856001,0.1365363168986339,-0.004276726855533336,-0.007710006255709263,-0.011619445484726132,-0.03855698671544018,-0.029725670798479396,-0.10352000305752133,0.009718571720438569,0.002999412855060262,-0.01754286007269558,-0.02821123971013401,0.3253655183899473,0.031737751662206576,-0.11875774625662369,0.002880347555264524,0.020068069430250832,-0.022702552865027828,0.03302042293775815,-0.03804528052675446,0.050397574737997275,-0.0402141256175727,-0.019766597287820414,0.10193440810093293,-0.017297356828866906,0.040034024985120036,0.040926043633513313,0.04099601931005036,-0.04165388611358037,0.12464479535736081,0.025283248214951766,-0.06639744459413495,-0.10980202521147317,-0.007442047197395643,0.1398445091684346,0.0017470258392221394,0.06206084337119467,0.06779678062608757,0.026654894930970285,0.02953035584834364,0.0,-0.02426637619482694,-0.03683167169028425,0.05259920962955161,0.009103897753223731,0.036230785086923845,-0.06594400740115429,0.09648220432276934,0.20249487135842464,-0.026836349535773216,-0.006768938380159711,0.09457509640826137,0.013146975862194895,-0.09838260170205801,0.07403170706792388,-0.007177535204749928,-0.008010230407933626,0.03967564119367792,0.0019420065643871137,0.14542454824825368,-0.036485064195458106,0.008476832413827106,0.0306620629255862,0.10797632951538072,0.06309142731801451,-0.009442841971332036,0.04360660675972967,-0.050136501470848825,0.06307654396520412,-0.012507162534368172,0.007679435785027625,-0.03022700874231323,0.021928345301666485,-0.12621415493681729,0.02039410103533819
PLCG2,0.08083749796381295,0.02452412811645815,0.031563948779331615,0.08428765952041244,-0.06945282315369107,-0.09320084219413291,0.08942308211960277,0.07078579359859856,-0.04932198370780468,-0.0631012954753456,-0.030769594732720156,0.014144650639132172,-0.09493099192737241,-0.046587620030583525,0.046955299231180934,-0.009461196907842946,0.039693600084205506,-0.005647964147168505,-0.01584271653699341,-0.03409714042026976,0.07509821172418372,0.0884499381506257,-0.05804609155500358,0.03985556022420726,-0.10362132427450202,0.002631401701528176,-0.06948479474940128,0.011979934174948245,0.060884879624891385,-0.019998287974583594,0.07001942513054721,0.07354471711156983,0.08424318549608036,0.011560203724443418,0.10962734425139908,0.008383459983063031,-0.059966408733860256,0.12626734460052563,0.005824293031866917,0.11163692366161096,0.08464637138531204,-0.09527322632199942,-0.08635410532697485,0.01908304579455901,-0.09822371911736139,-0.04087285530566985,0.0,0.04081972339241645,0.05432777136496888,-0.017534513879777534,0.01612777730597721,0.03835065255956441,-0.02723092421959817,0.01198811979679576,0.050377075305058375,-0.02788204893410232,0.07904571579650317,0.022587889708754843,-0.049219366015465706,5.244925642146677e-05,-0.00426950963246693,-0.01245510259979285,-0.03617259013489455,0.08750871384283733,-0.0015149526076505737,0.022124281405442207,0.011975895804111259,0.014716971207926949,0.002106543287901075,-0.027441846755144137,0.08651703341557353,0.36153765924473746,-0.1282955566084055,0.023472001196747,0.019267131844510746,-0.047467079959297144,-0.02034415396968403,-0.10718323210667371,5.7083772261226595e-05,-0.08173747944992564
PLG,0.023206927182670135,-0.19609533524266246,0.03687067025801911,-0.05149601341233347,-0.053559937633139355,-0.06469636319204253,0.003288427723795967,0.08470993135133449,0.02237514202593906,-0.004678712492357926,-0.07779800616685704,-0.035072991592830435,0.004053499058221242,-0.047013816966648296,0.032148041697987885,-0.10849520737602539,-0.03650111367234513,-0.03920058683590265,0.13023844834837606,0.045863617896358545,0.10598708204944636,-0.11044066638922181,-0.12455186103825203,-0.08247699314407737,0.04487506361481642,0.035807704441725215,-0.08729041848186192,-0.07164180345658432,0.13831858812729414,-0.0028769233962058576,-0.026554012257334697,0.021026470751464806,0.12695493733791177,0.040855598483112765,0.13212947439617279,0.06814764233538881,-0.16872415022712928,-0.04513496614357372,0.06376432733207775,0.03720589145838999,-0.11334145325808495,-0.0973450441012164,0.026516276467230666,0.0260554975033866,0.027650502224883786,-0.08352224531069047,0.05495671128510143,0.0,-0.02299712674955232,-0.0420079751467023,-0.2983555494379967,-0.06502070469629156,0.02936575531957041,0.012803508855982554,-0.1125937782188892,-0.05179046683700039,-0.1450294073786779,0.14983469008425715,0.029576580472469,0.0951866052701707,0.03448931825154028,0.20447720078544077,-0.08693176569647762,0.15174967866685712,-0.20069225054847925,-0.005812431639626925,0.07471323097309052,-0.14380616480828726,0.014931096576315032,-0.17582421588868863,0.0005689214575306059,0.029048823665529796,-0.08973669988857128,0.07110749531783021,-0.04677156059802164,-0.1316427146608417,0.03197148368402531,0.09816391015190848,0.03364271372063194,0.007460959835693529
PREB,0.00043122342854827093,-0.09297587572446118,0.06845647125809039,0.023971724084666038,-0.09499885546357836,-0.1380472551227092,-0.0865459568797334,-0.05859463529260389,0.019092680772364267,0.09159430932637817,-0.030372064690715374,0.14118381924674042,0.011753566207195575,0.03488528470385169,0.08026695891296268,-0.11844135826622779,0.12665529415019133,-0.06008077307569915,-0.07863724416265887,-0.044658346607633174,0.3096378895598267,-0.06345965290609612,-0.024099667295728624,-0.06717837006361088,-0.0735222237261984,-0.02392565887621062,0.057166166912766096,0.021277310119391334,0.12699190329565413,-0.012192974861956505,0.022285113960372017,-0.07631996424828275,-0.12219157899545453,0.03408844722044412,0.03425433332253682,0.009957941964461146,-0.044515687125333714,0.04740915236600081,-0.017986540502538423,-0.11690613169196495,-0.10858732424851425,0.010343950819926935,0.2037149076760981,0.035556975829604355,0.07698173693176433,0.0782502569748151,0.047984214750585,-0.015086878847432435,0.0,-0.07470344813980208,-0.22449996168494094,0.004347024573379532,0.02716154844845308,-0.018150187465079817,0.027776186174701182,0.04326000347960687,0.0990577830143726,0.1233747284065471,0.05043788860053142,0.13751414536271667,-0.014227817181663157,0.07038337004132278,0.03643159898441091,-0.05676619894272309,0.20366563968387175,0.06379732256795004,-0.03722331583953226,0.020469872592721875,-0.07549452647592511,-0.05142370635594788,-0.004290896166973119,-0.06928763319222965,-0.08644467831806596,-0.01884101307263914,0.1005255741732386,0.10163456146906796,-0.10843615878029153,0.018041882587818397,0.07983531024295419,0.004101967574128755
PSEN1,-0.01774352689191196,-0.014756698195711952,-0.03148399224867035,-0.014251158049298227,-0.07744677583930466,-0.10116356186513094,-0.18159190578379006,0.037555729799534525,0.026231103862291747,0.00322437673992821,0.008117271345284713,0.3131618643363818,0.03432387365005626,0.07027216549161241,0.0381040987612596,0.06719361412904329,-0.014430114095183954,0.09994661309001021,-0.04814069548908307,-0.016477194300150672,-0.03799646262161801,0.09911911735731793,-0.08519744753215826,0.027212764412024713,-0.003174324860877833,0.12624451361130887,0.09693825724586631,0.024776067477419138,-0.07490225849639345,-0.09223797189769053,0.09762839558820362,-0.0452601824272089,-0.09424085617669953,-0.19403911384582836,-0.041941182456586776,-0.03876278822194185,-0.05957169085239708,-0.09002156748901118,-0.014345819398007503,0.034621342757027974,0.056929667002568345,0.08719934281383428,0.060293389614718,0.27198954441745016,0.016992069421013316,0.02190183865183356,-0.025044760456118368,-0.04456605808744892,-0.12080566434850576,0.0,0.024497271550946588,-0.13312027242679447,0.01008299469796478,0.026567009511100775,0.1803360074553258,-0.01729084163159854,0.10711994045257318,0.10079626058974567,0.016379135762579936,0.06424863321079571,-0.008791164477935732,0.059311051028549465,-0.09262327625123706,-0.05309030983176064,-0.15096070177535634,0.0682526580761948,0.07459889507554815,-0.0006903474233717316,0.13702820094171522,0.01202593908038005,-0.003520252181147846,0.04882845701054456,-0.1519386552977339,0.10827683473822627,0.08542041268462636,0.06430880331683964,-0.0558593851241444,-0.123882096924894,0.23752704387392953,0.06367458729079938
RAB1A,0.0027728980640239482,-0.11708048951372305,0.002261524214921681,0.05174323960101884,0.039063778425604906,0.02106820704190659,0.07542251153085339,-0.011451525648319699,-0.022785066060880533,-0.014900998558945803,0.01645991323903691,0.052848091424899706,0.07266976595674235,-0.023617592846870414,0.0570922126087389,0.08732456895501754,0.05176558527218454,0.060508016548640485,0.023678999669889875,0.031110361878287727,0.05420200466568089,0.030505667082838347,-0.026117972175782687,-0.046311480942811754,-0.0067895909438713455,-0.022442450678944695,0.01801118749202149,-0.028350488994212962,0.028521440329529395,-0.0293039636765801,0.034193899548220774,-0.026673905001086438,0.044155841734095924,0.05795687956530702,-0.049906044000924424,-0.005182253697225722,-0.03493478008432983,0.03950781134780529,-0.014970333816387437,-0.02266965330096571,0.02977991181112664,-0.056401792524594235,-0.020351093125417087,-0.009316044500414627,-0.008022580150367697,0.01716700110528691,0.004536920366768729,-0.06234047115932923,-0.07150335295868393,0.004824820967406194,0.0,0.12918158249494835,0.039383939783794814,0.013412959375011467,0.0710031269175324,-0.030333026837634284,-0.008610366363235884,-0.0006235431194699952,-0.03134968559129144,-0.04283294074204919,0.020753592743228615,0.08173887559817423,-0.014381254710858738,0.027234838199644597,-0.0592049407411533,0.02920479847891079,0.06637631160497554,-0.03525607312694236,-0.008005148995539587,-0.003684953741402348,0.028698874017858603,0.03093067629237881,-0.0056517419034210516,-0.023457398538767646,0.0016953313323318023,0.10611206113623921,-0.030859282250727878,0.1164912876840138,-0.0016921000162623955,0.05417621065544838
RAB1B,-0.028491861971401352,-0.023977578539395576,-0.008979458857577515,-0.08655983309765226,0.0886860910164341,0.03653796431429657,0.024723786373764187,-0.016958496821850536,0.01750168439198971,-0.010344260936307038,-0.08913184799191746,0.09925232762957914,-0.02790746997566655,0.0003651221305571498,-0.016034225130824142,-0.006935994173985033,0.046902847338439156,0.1209908019027944,0.1324082554762377,-0.033522881208987214,-0.043001250571148036,0.02615702794310194,-0.05304093361884905,-0.07907369596689139,-0.04589287568364913,0.06366918054711274,0.07518099508295134,0.05720694254784429,-0.031171149822272214,0.07896266231183179,0.061421815415951944,0.03019859446996554,-0.03022039076579267,0.10646162427779288,-0.050394358926998416,-0.021881226968347635,-0.029353684393431403,0.02619512645661369,0.05512993615292898,-0.013735154342466738,-0.034899710702677555,0.0014277531916942168,0.030766557011967323,-0.0385915992202819,0.0387591631262469,-0.07205379152539482,0.024878501006595465,-0.03132942650506765,0.0031927656637761115,-0.06046060616815647,0.2978965086298265,0.0,0.06878644705094386,-0.03816457664730376,0.006160542235960408,-0.01609800527585648,0.025949375481791603,0.12639297437429656,0.02193293650999962,0.011993624565162252,-0.12008668251610247,-0.013713597473824023,0.06473086726353866,-0.03361697614763795,-0.010094622722469814,0.0794241805372171,-0.03224552086558203,-0.10407056946463991,-0.10724839164646824,0.13040270519604338,-0.06838999558925875,-0.0760000816132343,-0.028356221535820517,0.22050786044665843,-0.03746570309939376,-0.012854380559405833,0.04844399562024217,0.14216904739702385,0.16798730449911184,-0.14034409304036707
RTN3,-0.06868213458578853,0.01180998598953095,-0.03082800436377661,0.0476477879862913,0.15314406084313034,0.08577508151215855,0.060538725626705196,-0.0024846390397570595,-0.008937741109715014,0.03660147653377389,-0.02137892573852549,0.08116490526263213,0.027758689114810615,-0.01791611573612792,0.0207379938846357,0.005315063158821684,-0.02123018663188437,-0.1314764632875438,0.016373932047996715,0.08136264093370209,-0.005845380019690358,-0.04770907388084714,-0.008837222988849138,0.04313392618437577,-0.02894751684589163,-0.005959300271739262,-0.003168240430813251,0.002311212511785125,-0.010023588384058705,0.04206691946457165,0.03592711707545542,0.019467533479387105,-0.08036614816423567,-0.06875263088749456,-0.048482974658688546,0.048115915309038776,-0.0770011078036995,0.010591344919582924,-0.02599666619920532,0.06193103759484143,0.06592540442281382,0.03627081371606962,-0.006070233008374786,-0.04849216731914157,0.05953229568852807,0.08602093541025113,-0.014414157841421488,0.011545623453344638,0.01627814506769472,0.0037367434221600706,0.07410703065856489,0.05612783859595702,0.0,0.21844764762529892,0.034411125189912586,-0.009380534294151366,-0.13770199156286714,0.03965176176364772,0.015455231852262389,0.07426743580133471,-0.08668088187853491,-0.02188168674373101,0.039769646886717795,0.03141044220046204,-0.04026617511480746,-0.01092170616231152,0.12165858106607137,-0.024583117528317787,-0.024520304420320146,0.1344340167221294,0.040340784836081674,-0.028620101241001276,0.03832126894325827,-0.08627123201589747,0.020463858528013044,0.01633714230046416,0.02256271874466635,-0.09939919272169705,0.05120112939184286,-0.004200992766133186
RTN4,0.06204130966183076,0.02007875391283056,-0.03393102043391524,-0.014782157096881106,0.04458968284074106,-0.009015660314684839,0.03966176059150802,0.04233298074037477,-0.014449499085218805,0.010011867398703168,0.024083722068714314,0.1024026198382727,0.017573294349119785,-0.0027386378776459437,-0.05708656229877767,-0.08776146183218633,-0.11289612495657517,0.16069593093027548,-0.052025647416124546,-0.019957140808191005,0.02580730866657224,-0.010697760567886797,0.08720235280722442,0.060926886499048344,0.05447298586897069,0.051904509528395606,-0.034811257104055186,0.012452295488802601,-0.006298311043807689,0.024471125451219343,-0.1024962864361656,-0.04254804115870381,-0.054255527703276525,0.04377915411725625,0.06971381605119832,-0.06319094249897443,-0.11755509878017549,-0.17137900071642354,0.007045265462377765,-0.15968211411087055,-0.049746031636596244,-0.0231600643921879,-0.06955981334023069,-0.023608969573573953,0.014621489627267628,0.1712592422845914,0.006019508228156009,0.00477516371816614,-0.010318452064785514,0.009339625397295059,0.023941309940793513,-0.02954057443080284,0.20721940325081303,0.0,0.02732294753862049,0.001866923152596519,-0.042720347226287515,0.1899632210396121,-0.05493454063936028,-0.008899011173043415,0.06150140593277169,-0.044740175367981125,-0.11296377961451434,-0.008278480250954552,0.08221567985853523,-0.026554147879308227,0.05933033364071119,-0.003442651062502989,0.15549569387875428,-0.16598118534888193,0.0013182855201379405,-0.046158756364197674,-0.014297118703309858,-0.026846438933863882,0.00894566511941084,0.05703192519458127,-0.03576193536787247,-0.04166487917283511,0.03255429893111663,-0.033483007605121545
SAR1A,-0.012548126751923171,-0.004561409811960035,0.04494325848154288,-0.040823354101939886,0.1802688053054811,-0.09518994230453308,0.17491445587190377,-0.08817891747299374,0.05605580776089163,0.06798023030323568,0.04988927780004632,-0.02048734349004888,-0.051237776088004255,0.031929802050684866,-0.14022686614458227,0.1492860127445953,0.09221605265903914,0.04112254004680937,0.04332882025314321,0.025569650725217642,0.06870881909518627,-0.08925703143964651,0.02911360443172181,-0.1068469095821721,-0.020187776738193147,-0.035283166641634556,-0.04294280796549417,0.030191343461274524,0.026079831613740286,-0.06794818965791757,0.030356293375373943,-0.03256585297441823,0.03085202745264143,0.06860141549385297,-0.10834806838280552,0.004438053190464183,0.044139498583626396,-0.06275102422358318,-0.030080908476814938,0.013841029589023925,-0.030804715917901612,0.042894918722963846,0.13092480103670645,-0.05762786294058161,0.08586435883184727,-0.03945441908763347,0.04397188791501794,-0.07299714523636676,0.027449742446266325,0.1102050409296346,0.22030938516270537,0.008289143342775316,0.056743241756169585,0.04749629920872301,0.0,0.32225648945857527,0.09743572567187635,-0.1167545458082413,-0.020812751193256637,0.04227948280496658,0.09039361674002791,-0.04388040160275111,0.033482306505959916,0.13511411026490266,0.037778526223229775,0.053455722214956175,-0.08046513716812004,0.008156932489566757,-0.10753549163804633,-0.060449454040245536,0.08937211119678286,0.037467505466730486,0.16514988046711634,0.18205395525461718,-0.06005348728819191,0.037517266572534465,0.0492884246913369,-0.09643887797491918,0.13717116320082431,-0.13219889218883724
SAR1B,0.008961646044768824,0.07283918959539445,0.01639233295532143,-0.005140200760094606,-0.09427205903211144,-0.1755385802201403,-0.1718122385057857,0.007027292134148067,-0.030245800563750144,-0.005454029402620067,0.013574604883596679,0.06471731309012363,-0.036051706927102585,-0.10795452113758872,0.08116479047904253,0.0015985904651275387,-0.07624173031574911,0.10833614129883747,0.005818511800244709,0.047733138756981715,-0.032878816343533596,-0.01874820636916879,0.019070489122444304,-0.0054345207752628695,0.025321935211921193,0.059698612779731965,0.00990342211387338,0.06956449112885787,0.03738416992970925,-0.038866758211061676,0.030242681093177712,0.049491775129087166,0.16037458212765984,0.03547917104305102,0.07024562581137823,0.022454090931523694,0.07108798870586507,-0.2035273915017291,-0.01752820640975233,-0.10585204971245404,-0.060894975952128276,0.034990216872656604,-0.029777612079956876,-0.023148467529788323,0.048181878579592614,-0.006396026409472835,-0.015641713287702825,-0.02158036487539026,0.02747702340462967,-0.00679129533252459,-0.06049071903258488,-0.013921314665933646,-0.009941692350025776,0.002085816695343482,0.20711862099277242,0.0,-0.10874275663035879,-0.05500086875782645,-0.05240757625118073,0.005029528360881219,-0.008998599905121375,0.0996286809362453,0.059840307853755006,-0.031794712505949646,0.05196967220816903,-0.04034634327524318,0.043233561186975314,0.11380679747697152,-0.013615824174535699,0.08322100837386051,-0.06042176497204169,0.01384630947670584,-0.041936962476400635,0.03146998022632748,-0.0015851993461510777,-0.15816325430613698,-0.009821728662109256,-0.011310734320597487,-0.012505781927872871,0.024147035327288194
SEC13,0.04403600547711562,-0.1340115451545434,0.003998707430348374,-0.01579148085628681,0.005735202324103386,0.023721365454131726,-0.12468237233168068,-0.0817818983178302,0.035379314685176064,-0.0159403648564521,-0.010738732728445999,-0.14559744759446114,-0.037357988142375106,0.03207694705641744,0.048172091705480626,0.024694052788766973,-0.1265074197096199,-0.03661674806724569,-0.04338706436885071,0.1375459027330705,0.05144434168952793,0.026039450553371084,0.009721115694389647,-0.07185343917750336,-0.01627591289432016,-0.032622900461723385,-0.00318737313820208,-0.05893363514163373,0.0541562614852768,0.02730897938286756,0.03009359400420751,0.02948238816876032,0.0342658577884086,-0.03476232471581965,0.07077808389485096,-0.08641541290261236,-0.03955086576247341,-0.07746971152184293,0.04062619133518018,0.07981789100226674,0.01998412150355904,0.06025808321318221,0.09841462107508417,-0.10734224567269662,0.11515788990741406,0.10727325033253765,0.05323079248467228,-0.07254207755705282,0.07552603698598635,0.050504696530513246,-0.020611974074649896,0.026937671609314238,-0.17518540635274898,-0.05729403789865445,0.07517278798154098,-0.13053449626156702,0.0,0.05515536627006621,0.03489175663846992,0.07037743751218033,-0.0350381696199705,0.05136353854604146,0.1215837016524934,0.05034850123413441,0.30340151715272456,0.010730403982409126,0.0014295473418186801,0.015018023024848058,-0.02475434867500181,0.0181732717633843,0.04229570237925418,0.02105440050406179,0.1405592886808286,-0.07632037153409832,-0.05857311659925938,-0.07433460763273696,-0.10080212806717996,-0.058716943780861376,0.019239875037323294,0.22636260404945485
SEC16A,0.0010903355709942302,-0.18726883738855762,0.10940525057359313,-0.1716667064486268,0.011404527656574431,0.026017537851669586,-0.03586582343233688,-0.02615540721145111,0.006335575124229198,0.037448755990994516,0.1616850314971793,-0.040418699653990045,0.07083330746994254,-0.012781185252170776,0.05724842989679382,-0.011711029739716092,0.03218843313616785,-0.027823117351049424,-0.022591304376296643,0.03938062311908903,0.01777656913089706,0.03004983873747887,0.053373040453003624,0.07499604335824804,-0.010200280280842406,0.09460739972684867,-0.03452820236422324,-0.030717020682715524,0.022436992592670867,0.064968798332786,0.03351930754245713,0.0435454624316686,0.0008324296866991051,-0.11067230642462879,-0.07409083836933206,0.046344206559572505,0.052784292147030475,0.02314473252570355,-0.030442953571613494,0.014147437983897865,0.03747828628644861,-0.024427757900939415,0.037365750798353886,-0.0037835794206154093,0.003697192066799539,0.01410216351394451,0.014384854954947372,0.0708747474253469,0.08895687868155235,0.04494186566944994,-0.0014115936028998226,0.12407986476157785,0.04770516748840687,0.24092918711497674,-0.08518467397225404,-0.062436671404599735,0.05215945036131834,0.0,0.06938860766566562,-0.011624615482163323,0.018487802714328733,0.042173777883512745,0.0014446682611710985,0.07710446130683854,0.15095719348086648,0.001982060288652916,0.020488623583913845,-0.01707889937017756,-0.04292975723572006,0.06783592352454468,0.07336559092886205,0.11948761121227865,0.020330565973289492,-0.15283486225222587,0.05401380407866428,0.0467096872597786,0.08450760408716501,0.028612808716519705,0.03494673387307171,-0.2502117809373627
SEC23A,0.004804606410460112,0.02945461447306426,-0.02777529557365991,0.046000089853270185,0.04859939911635987,0.03085968810811703,0.07088013135771262,-0.031812930574708694,-0.0004950199660862533,0.012706764576711339,0.019803574015700307,-0.01984748378847973,0.02654494088244167,-0.0209610716272375,-0.0041674172622606954,0.056108550965259935,-0.0018122127475850222,-0.07088719567430873,0.037833455161118267,0.04374544725796414,-0.04138125959212262,0.017260689064650992,-0.0009678762119008046,-0.024969087316557375,-0.0012804748330252167,-0.015065333387975879,0.0062425810555096,0.0579503266634365,-0.05973092069219522,-0.020891655409675945,0.022054369100929457,0.04937465421213091,0.053613209500492996,-0.0007176348841779921,0.0010818962319476362,0.058456394861828666,0.005267975130960666,0.026349814233482552,0.0013074228773712025,0.009030585705173602,0.00977274096591407,-0.013126690076857905,0.025754394203012718,-0.050602062047270135,0.032283466711361564,-0.0626763392580112,-0.01861621058771029,0.008309072541180264,0.021599100415521662,0.004337336314585863,-0.042150411503127524,0.012787940233689126,0.011043427906591033,-0.041380032439249696,-0.009018672125077632,-0.03533374794616016,0.019597176637808515,0.041211043577068375,0.0,-0.06894736825638063,0.08607316844523763,0.08337541159173197,0.2628203055268525,0.056891925635573194,0.05269213939627489,-0.04382769576649759,0.002495073576792601,-0.020113585391724306,0.02004394945348909,-0.04248206946262651,-0.0042993548358941,-0.03157844668042204,-0.008625193129813927,0.07039628067489653,-0.018688684787265115,0.09490099480410027,0.02138040165866284,-0.04254202497046341,-0.04123048740749862,0.014543979782836598
SEC23B,0.02653629518312682,0.04231242960541527,-0.053622596482064626,0.07311352076443889,-0.0894900612120525,-0.013948469296627188,-0.006545868706963461,0.055316263837305535,0.001515816622443269,-0.04765662877953168,-0.006190048667695671,-0.13098666126865016,0.09463911818245588,0.052865782507997436,-0.07473695647075868,0.05765937091723917,-0.02413716704557388,0.19332023616715893,-0.07959270975057604,0.02500799587446758,-0.07858671707661888,-0.09605458756398735,0.07497163444803542,0.057011551748060184,0.07494466370882777,0.047735535247815375,0.02154992138379715,0.0021048064002691467,-0.06631156871023491,0.055593661328783545,-0.039743370939078586,0.11951610952412155,0.08333276206534075,0.0022721598486290166,0.05377692366208895,-0.0510681655820101,0.0006336907503393834,-0.11245397158206315,0.04552889372872339,-0.004540390912872337,0.20082195467903355,-0.033041576300839245,0.025292442734266247,0.058042715691675094,-0.03585627717032617,0.09160115220343439,3.852941867645737e-05,0.05193716992589972,0.11437312639708769,0.03304409500576534,-0.11185215990849666,0.013581637029230636,0.1030681921818698,-0.013019219069723073,0.03558284142686537,0.006585985139783959,0.07677184459486071,-0.013409169747500045,-0.13391078222266667,0.0,0.056670923747628325,-0.03600640158412717,0.08719563576711394,0.052616427725657604,-0.0250682272454953,0.006887974254362398,-0.012353214072380575,0.14056660530291837,-0.010854085962163404,0.044375981200754866,-0.10031528826212494,0.02221874918847353,0.04022809619706508,-0.027519248719551418,0.014644744572755134,-0.050364406769176515,0.07990983469360262,0.019761288725989482,-0.08051993623934205,0.02531757407208253
SEC24A,0.01679412748487223,-0.06864997977162837,0.0442426437861307,-0.10034399066271125,0.03905618757073815,0.08457906355187442,-0.005749846785561112,0.04722195361815231,0.0466948464594931,0.15657989223989777,-0.09488482334416073,0.13447629422769394,-0.0508625359701152,-0.05621268404766962,0.03153193514633662,0.052451588688429716,-0.01349433586389064,-0.05641275852215491,-0.03869082653545969,0.014127127314330514,-0.019917697249258053,-0.0146202073399741,0.01187042326173831,0.024207286924423747,0.02981065657826972,0.07818133442565516,0.12871728143239183,-0.06855065432395542,0.06402622749967728,0.1097332839440503,0.047264255813542946,-0.031495999356752215,-0.12284391778138821,0.20572990472909597,0.02880136242014317,-0.10389391860271045,0.07193161726056344,-0.13296189793097113,0.043475659003799266,0.03790393132915644,-0.024818864805710855,0.008348382646109974,-0.018362533143687475,0.00355239983310797,-0.07464934492149183,-0.013093297708799087,-0.004624040799771938,0.027744543988382067,-0.01744638425341389,-0.0066660246181530535,0.07990064981464141,-0.2004873870097909,-0.1773536328782609,0.13265351595539793,0.11216032554583792,-0.017372365837437335,-0.05635085048228284,0.031441201152466326,0.24646552627685783,0.08355084191124929,0.0,0.23140891506219965,-0.05499724329412833,0.07097810879118377,0.04608222085889726,0.055714731099048495,0.17772736030901154,-0.0960226574668442,-0.16846710129930934,0.020447872102976203,-0.00014701869627235356,0.0015518453013628089,0.16780253591777747,0.033164219559841876,0.014043253701490881,-0.0467290609122518,0.03678280686641355,-0.14625462654847748,0.0584136051309468,-0.18178963715697447
