,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.018382769273176676,0.02119024341535698,0.08892449269911347,0.02753390714608047,0.04613990843593146,0.040252161306661274,0.1817557776217618,0.08123372203457162,0.0626760944588408,0.3185617815367942,0.021949798902432056,0.06780461437300718,0.13611549074889817,0.04434291927105791,0.16716187572916366,0.11298524429789338,0.0408165142186913,0.11811532399258064,0.04272631362456739,0.03565706394813467,0.031563287115757156,0.04716692399274617,0.019395458130156282,0.05224949686269126,0.04994491385219841,0.024657314566797064,0.4839543920364589,0.5318919525037978,0.034382298786746895,0.10322913394605499,0.03434380554589949,0.030250779441581683,0.04145980752262032,0.08796036734597758,0.09816592498261398,0.363266507738206,0.018948954148969775,0.03436916890642271,0.2948223408760564,0.09896343700315115,0.3282887456803027,0.07588998738030914,0.046901481441100755,0.1329225005069433,0.06242386349394012,0.030741983246708515,0.0,0.06699774504567761,0.08833613152048186,0.1383891707045759,0.0370811240642456,0.24103845449377365,0.027426613967588342,0.02154626239033138,0.025689826333213088,0.09243396711183628,0.27609787294381366,0.059504695977835,0.03157367405062423,0.02043446705640321,0.0212077815714828,0.04249043658713611,0.0265306730387062,0.07717136846246368,0.1163592111595595,0.09678135788142694,0.04063325990904639,0.09905291104633544,0.12953875793637443,0.021487628673388725,0.07117396427826984,0.9991461120242094,0.07655657148275014,0.15414066420961822,0.018744963944036182,0.03560421722399253,0.09360435329946439,0.0345199193121208,0.034160850426943376,0.019064375058524312
PLG,0.05459765427325119,0.02007663780167989,0.06990924703102352,0.03293220473138959,0.07158025893185348,0.03786716345675068,0.03760635504867867,0.05061806700435879,0.07390603504814351,0.059227774836925436,0.063620246184923,0.0642152984400388,0.04307869984322063,0.04563596688735879,0.04090260910747048,0.04946092396532784,0.029932717374064798,0.025307938874316187,0.12313612530720744,0.02994801523071282,0.021792942803952012,0.026804422204847227,0.054596487017102555,0.04863295333695944,0.024966600505526095,0.03825437694277679,0.0290252446564852,0.08201876289417015,0.0225995118685154,0.19109008368708003,0.06158706204324805,0.31960515798034234,0.07808654847850145,0.06037838897582369,0.17612764404149914,0.027134755172475752,0.0800007439505681,0.055558499623709186,0.2778551838558889,0.07163784857912517,0.3003417665374985,0.0635261005164222,0.0607956166227454,0.15763806371462344,0.018188715876661782,0.019528768944476582,0.04843270738200506,0.0,0.0661851667949697,0.1910931352519018,0.10064984544389474,0.022805870599389773,0.02151721316870343,0.02134523844370769,0.021700961714438406,0.02122930293571401,0.1445337044844453,0.08467518408511425,0.10088339093040913,0.01842049395921197,0.09034509689145147,0.020728891644315406,0.03398263269595773,0.8713741673394199,0.1664533958719646,0.23963770483403893,0.15272216622438287,0.04289118486258317,0.17651256978662908,0.10284562873606606,0.02498826621932203,0.025423043170021677,0.018519594393921028,0.36774725545521875,0.04755608253243914,0.04435385137641081,0.06240862326917069,0.15406023401062185,0.02573087574281275,0.13903198237035988
PREB,0.04630768604305891,0.027842594869920072,0.04419701641514128,0.08244887002105357,0.01835420034074696,0.11692983028581735,0.0699581688292867,0.06974388882095273,0.03486051659083362,0.14029653885240417,0.1417483586625491,0.2288000063419953,0.10203965218145718,0.07919038267439325,0.05923107624286774,0.035580433958161295,0.09441624220314866,0.030009717909343377,0.05029958168060571,0.2321996697830199,0.13691289993037775,0.027026438451815633,0.2687296370719982,0.10029859546498918,0.02261985901309011,0.027088782356859683,0.08421198499903874,0.03927128414455687,0.22949408907466232,0.026764531093976054,0.18385424330556144,0.06183227576695718,0.030840133725200187,0.03261876536424775,0.2578304968497099,0.12611429387519585,0.056414916331288784,0.02142977761495187,0.15584828250959834,0.057500554247817186,0.6835845036356408,0.040220060462345136,0.9518229662270176,0.6097892462241289,0.01870383798687251,0.4878958638332139,0.09906237728498818,0.11366468699960176,0.0,0.44869683247780584,0.07296055880358199,0.10037634838413893,0.027299776082568904,0.02122801280043965,0.01985938256562594,0.028872527362505323,0.042877076232885426,0.35676160736842916,0.027819664330558137,0.03267423405353292,0.4724237740005321,0.13096822614042095,0.08698639593892082,0.033546935827738406,0.13018271901259384,0.020769097418206837,0.018862834300801573,0.03370432033715218,0.057940303003517254,0.02831736832309903,0.019350233102674506,0.15288327463760273,0.021938324274131435,0.023200144645660496,0.08541827854008818,0.04201400241746315,0.13816333883071077,0.06296894377609959,0.13533678351190928,0.022706148162234673
PSEN1,0.02414032597250282,0.019963051364816117,0.24859701130389805,0.036061728691128336,0.032173950433939724,0.05428901327195931,0.022685909819612163,0.028914087005657254,0.027392212724640114,0.1347233280424654,0.022011624967316304,0.14540846844751693,0.12992587194688612,0.2109725693845718,0.02525498318046541,0.026273449214137042,0.04656622576019439,0.0446000961602098,0.05527850926951177,0.0636222341133936,0.1634358372156123,0.039908171478534434,0.03559713643573785,0.08471367991976175,0.13945069432653234,0.022544040072753617,0.02981491296844321,0.1260684139889903,0.04411088652626246,0.04420350213452524,0.09776033112424441,0.03278129895635105,0.10001869023227476,0.026345607509792392,0.06826683144358957,0.09554724404096313,0.024265204906605213,0.032938022066027854,0.2425183078907149,0.045086151497319676,0.06667289574477829,0.040749442041761695,0.08314896292708959,0.9108501883278909,0.31695934951103816,0.20358063509464733,0.12083368491008394,0.30425333689877154,0.3259273372203813,0.0,0.06450107608420738,0.03330847064885392,0.022530354002890936,0.024051013798630824,0.08892648709216021,0.03560685873996649,0.045641445047795194,0.28883102382991915,0.04323489409114363,0.04246024767792831,0.051439374689462046,0.07204829041358468,0.12905942643176027,0.05234924439663235,0.044279837853907975,0.09380896332195442,0.02029501930558672,0.06753309105833555,0.034729291510875906,0.03443545043000419,0.02111357785395451,0.027576142837697493,0.04522970600350355,0.03452266830138106,0.028312054020166743,0.06615201614144572,0.05132058074384237,0.032906703787845465,0.027606805643056277,0.02358916791794523
RAB1A,0.03145898953212038,0.44248455680443644,0.6822895076458235,0.17929697660758248,0.019705691254714552,0.04244143827447625,0.5282193854740642,0.65827047689298,0.7479863758570626,0.021477146823769118,0.20860823118205563,0.920673982323917,0.7591910171229176,0.059550097431856484,0.3197477789420354,0.8569656489325891,0.2641097988417058,0.11154931937743111,0.2145156974309711,0.031681135881295897,0.02291706374731462,0.04594192175603413,0.48858578383604806,0.7159277471267119,0.0449752857325507,0.8214019623019989,0.7301242915560682,0.26311010173096205,0.9555769396087838,0.8498718370452583,0.09832240341773572,0.18840326677201533,0.7156968783813752,0.3222263363828956,0.8777808115634295,0.25583323855874446,0.37875837085537184,0.4667688480051436,0.026937850047661697,0.05526171401021586,0.10075020751385277,0.7197180760991796,0.2517878760299657,0.8072572668114665,0.5778930054239269,0.21512217893775828,0.12611227394209532,0.9382338337443697,0.441272760781778,0.49170512703777136,0.0,0.9999010119496744,0.07589207830603147,0.03175906260009666,0.018230650765842616,0.05959236809490161,0.03642306471535674,0.03677479067949225,0.8010392290857645,0.15691009551067586,0.1819310174267578,0.5245910604050897,0.7277323822885845,0.16200275435349543,0.018983390386209085,0.30694633499323426,0.5958832205713148,0.1544336719531758,0.25878092399701147,0.07690816690866933,0.23664667669319467,0.025715706493831564,0.02171608328897738,0.08940883466523498,0.030768436896325226,0.9975710213146307,0.033944004921845156,0.021762305974721417,0.03794768011884623,0.15789069398602923
RAB1B,0.126284424743905,0.0744224604368764,0.05892348136593422,0.06524877073877296,0.3365632248256536,0.04175235094816375,0.14483311972079596,0.2601002253276959,0.5225875432203991,0.01809774988269227,0.9760714069178951,0.24618483794292356,0.09215827927137898,0.15326054718650395,0.019234383757111888,0.19625363253574152,0.052422072181969995,0.0575992904378778,0.1263079771387655,0.2263471317947625,0.32040521105190173,0.07845781439110609,0.09398507270927205,0.9583143967922031,0.9780614556852139,0.02733889177390113,0.45266322595301894,0.1566340092360883,0.03747204410665107,0.5553187585399074,0.32412384894266627,0.5544612617700626,0.14312217321084386,0.024244536089818074,0.29339718648944163,0.22649829324634455,0.028071303041648378,0.0701595277627678,0.3124623788681698,0.508199270014392,0.08970718753293773,0.024163150514706393,0.03618194790572907,0.040268228569453696,0.2270689031112335,0.3989463539635539,0.7755201661901617,0.032137645343136755,0.28587327257950107,0.06010474977070918,0.991346601695547,0.0,0.267535958181016,0.111653624539773,0.9898664567100786,0.024652569121669774,0.03091286221494067,0.660331376807526,0.10384112768233342,0.1478908819939773,0.07865598389075015,0.018145853670107813,0.030906696312866692,0.1588984666241745,0.08547166388012602,0.08866011152151071,0.019719634017972765,0.37129181132541433,0.03875774330060443,0.6295528881211097,0.07114419644719032,0.04570355086825669,0.03300528948633178,0.15141326164916227,0.07265291945554898,0.7290892033828801,0.020675226626978044,0.9952583486179348,0.034819627749831446,0.5469437204606765
RTN3,0.3029771458398551,0.19451810085608634,0.4164362878302616,0.04607084100230518,0.020216167759315385,0.0253560227958609,0.7134548880699852,0.13914477376484893,0.07274792397953897,0.021897406646027778,0.18778501328995198,0.12855366758320882,0.059142173322444425,0.12887166781095039,0.03179198507237127,0.024029645946670706,0.37623841679171655,0.05040414291980227,0.18165052167872198,0.07227795567893734,0.10549145356235136,0.05721064264718864,0.17403431202542474,0.5390142628955477,0.3082410850780561,0.041163016044875704,0.08144080102340914,0.036693845902548886,0.2120460111952122,0.05004851426382325,0.19259960296570305,0.032484344233427005,0.09145406322472481,0.12618974565080168,0.02960449609725661,0.2629570281101643,0.06774077226706272,0.1651920631088882,0.3139978510458325,0.03869549707385377,0.08034036920852212,0.023468838767063644,0.023211900076156453,0.0792103890603248,0.04190113361575182,0.024945865837661528,0.03157730729747952,0.0247628355720301,0.03018274876191808,0.024867781620705565,0.036331411107240405,0.1391765958753973,0.0,0.9993228633806025,0.20873617022883298,0.30619415518468185,0.2929341968999305,0.2673636863278135,0.03337788315976022,0.0892515700924192,0.021970383964508473,0.12565879712309563,0.02974969148188217,0.10726698457052258,0.10839191312995426,0.06672368233958237,0.03159086097355329,0.10445616169587603,0.018887415076505633,0.0521957435887126,0.022274929136438918,0.05652773911221826,0.0567117277143793,0.020505597449312546,0.021724056332781263,0.2099065554715171,0.259525452171544,0.0748299131739696,0.021176189284824242,0.06498699985669557
RTN4,0.10445495155862179,0.020368764006100524,0.07992209375765855,0.7024232906120033,0.02630869492697154,0.05037322876785289,0.23332832506361897,0.01878165004926617,0.07743830183580983,0.10630888375403408,0.28057290894822917,0.8120494505442477,0.06783121615451725,0.13574094888807026,0.5020122164739051,0.024509991395697324,0.5185551680220704,0.05258286955984636,0.2654241096266966,0.03167390221807164,0.16316251275238697,0.27211386616731814,0.2603965200161079,0.039710660698840015,0.026509315566436334,0.11509225019647093,0.14595762164400583,0.03891606768489331,0.04901725187619863,0.137841972648073,0.5736866129625254,0.11651684757171328,0.046488611071614575,0.19238435082617494,0.041821193129532835,0.02043918009178288,0.4445613935902359,0.34488345353658495,0.047184513157450717,0.0602545797418495,0.18462193147895753,0.047813481229249354,0.49824334980462603,0.025519853683840812,0.0658424987457245,0.9884021608084047,0.023423537855032057,0.025130109112811095,0.022532074172107036,0.028415826021965362,0.02429444617021854,0.07836220243428052,0.9997692815311697,0.0,0.0656096875843087,0.08442190939711264,0.024036039429703386,0.9416110778024992,0.03374837667740032,0.7137207357683417,0.039606856790934564,0.04374646605627646,0.026856838332534664,0.05015700921034928,0.04156470082501003,0.01847511911530406,0.01891486447523345,0.1120871842285706,0.5407124781793853,0.035345512288878826,0.22613767732771678,0.4245193504758742,0.10347434509776146,0.04943889610975501,0.5474143371884658,0.03065450283395034,0.5736780464012522,0.056112009879568624,0.08149647017522574,0.049482907925930984
SAR1A,0.07902818444147178,0.11436312943618328,0.1972477917208858,0.05861454984530315,0.022867515033053263,0.03366345465262,0.06959953359499828,0.01982225233755838,0.07526131703094278,0.022614460438718408,0.13026010815201908,0.08428521579413996,0.06762487005500975,0.08444365373691017,0.0515184371491268,0.029293287833974127,0.02528790237279599,0.02110092580396296,0.07628678587469644,0.026472335787651277,0.4220831089819842,0.030087135319577706,0.05382672057395225,0.0559496416878487,0.10140338572351962,0.04339334256411712,0.1335510719885835,0.6539336680567173,0.0286944348721319,0.38326377267563777,0.11144154460135913,0.027372039404919394,0.10324953336495583,0.03473319210735582,0.22432285357442547,0.12734797217622237,0.06552298210542679,0.02459018845529175,0.31198223744927467,0.029595472825188127,0.06347569182331288,0.12477373740636544,0.3363215338512722,0.028133177411935897,0.08868679516205043,0.01945041596888079,0.025742425835423913,0.023146775460313632,0.01973165404656925,0.10091815235549273,0.018074344161826048,0.668100725215793,0.11998334943372574,0.044077917650578606,0.0,0.8800796377586553,0.748965789818613,0.02352732020428602,0.37179850985387464,0.05056650275754921,0.04962263394725297,0.05219321827712104,0.059722212632075354,0.09177645035282775,0.2764651530834737,0.19320732414970485,0.05166991199101594,0.08403513253684355,0.31498688792616125,0.07444171918721193,0.2344668768735885,0.02230009682083752,0.330346407933565,0.4711708884723802,0.15681325211074681,0.1261713863835709,0.02170947013457305,0.16649464360832544,0.2949751301047576,0.05933604485736755
SAR1B,0.10112961343279009,0.02870157398176734,0.0993392327052835,0.035074572114103426,0.026767492802650856,0.09996825988297799,0.019586648952487358,0.02975241439003911,0.6516714870117575,0.2021182686256551,0.017996364212845797,0.028675095426681577,0.16890299250129054,0.2647562897817759,0.027950034897576047,0.15855971867892696,0.0737304496585692,0.19535433742754968,0.02512093064000405,0.0637498812417764,0.027038838216135522,0.024231857415152377,0.1752259230036016,0.03162451128619892,0.333397118597062,0.20446040553941933,0.03750899545158914,0.42799270478938484,0.13451288026093602,0.5973869346150731,0.06378618995042569,0.7509888081874625,0.26218273622144356,0.044581044819292835,0.6211024195431444,0.32719976130836764,0.6894322692139133,0.6511292109991352,0.03077785937780199,0.9198303900746633,0.2714464502767422,0.05151628322604448,0.02825639668304314,0.10780814942179633,0.17337499376711957,0.02008204964274287,0.21552232498744653,0.025499921467983064,0.03593918252578438,0.056895850796752016,0.03575313884949937,0.02358687697946414,0.43979687104031284,0.09471981417285315,0.9955271464214214,0.0,0.19529216347747916,0.5269108811873994,0.05061253931725882,0.849198066519697,0.10878152245813738,0.09571854401796834,0.030336594706212566,0.10383946165330192,0.03366370586756464,0.034059996687589404,0.0477357895329176,0.0294100584237764,0.028807717542739527,0.9425605643628767,0.24424385361886145,0.02522994006570159,0.04232975522196236,0.3045718486016451,0.03746515092369086,0.27367645659540063,0.09828655577228049,0.020358229745236524,0.39824582868256664,0.3107956091276452
SEC13,0.1784624962596347,0.022385420009653174,0.032751525625649834,0.23621826572445162,0.15010567513497206,0.06999606278049467,0.03464628853428716,0.03167829381731658,0.04790716812593848,0.07264765919012617,0.11476048975813628,0.23491881603869855,0.03830674530794628,0.020744010387275344,0.05139725517621268,0.1735443740618039,0.15202694791234148,0.0282309521073498,0.12484603585161559,0.8009098432894379,0.019835312383439687,0.022335789019659363,0.057748914787339393,0.08401553503751695,0.09218955722865413,0.24792278095948578,0.043927002154106644,0.024995443432656216,0.11321939351952155,0.547688594765167,0.035281524240392145,0.09994288949260913,0.14344479361293294,0.03950316611148084,0.03918716587669828,0.15837511428603263,0.04232263288753376,0.030218075010831597,0.044302836628632165,0.30611882596540524,0.09683852051522793,0.4494402856438014,0.09796081899614535,0.1329133018661627,0.10616461335399503,0.04392669886472304,0.5377427445932218,0.515247206000356,0.05399541749732397,0.0700295405618983,0.02549749434903167,0.026937042700652926,0.30806412148154544,0.023581980815096503,0.9490157135058298,0.1465990733841895,0.0,0.16231461632941455,0.09674148131663916,0.04213985770391251,0.08145377275170747,0.11095669451137842,0.07588387503857635,0.07611119833209123,0.9541342490612217,0.07425089451154929,0.030348290164065015,0.19505387373637018,0.021635185548225373,0.029182977803174318,0.026874657417283294,0.10046514434970737,0.02627768592064422,0.04253998895417802,0.05364118996074123,0.3643249573013827,0.07384155810868266,0.12272258014281033,0.17895810017789765,0.21192022705093846
SEC16A,0.027029219589756393,0.09025511750727558,0.08325680899371146,0.06970470533418946,0.033668319897271606,0.05835645363605491,0.031166712360005337,0.03290678699818005,0.05436128381124833,0.04855740084228,0.9886097144346458,0.032100533389456926,0.03953003609339068,0.018200369907786115,0.03422993463434668,0.11290142293144102,0.5325783015725712,0.13161730760054977,0.06241185695554028,0.02294897340180582,0.04928350457907378,0.06527492720201118,0.05548149934396437,0.05164623457210733,0.031242866460305142,0.7799263999043685,0.047114855898428266,0.23118326152634366,0.144786244383746,0.06481044235547793,0.024171162437686744,0.1644442213474916,0.13780021999089848,0.05069430013301122,0.04971084354339107,0.027770010365650875,0.25399300835529676,0.029336454472591134,0.26591685427048145,0.029048147799284624,0.033108881214105323,0.03908242895137879,0.1342090192972091,0.06558239348596898,0.04306653432989124,0.03953813315696354,0.06777412990245234,0.1690479088163701,0.38350282950019415,0.4286786348405166,0.02398797281119258,0.2358884743187166,0.18089183714586923,0.7597040292171245,0.024202630734499173,0.24866593370465775,0.1109184965917874,0.0,0.0512946282475522,0.03863421395201278,0.30954708190405916,0.12067448937567962,0.05054600031956154,0.03843001153337343,0.5803376030691522,0.052561875439345554,0.0494415126590086,0.0380231210074008,0.04399448298649352,0.1895219604854812,0.1236778685868501,0.873743555634954,0.4339861652732719,0.04980701677164178,0.024332034429381567,0.037582384702784806,0.03694936366359332,0.09911898003151096,0.08408593207406888,0.5462988989496154
SEC23A,0.3737255738156166,0.022070207035714995,0.05684524747357206,0.05792769102541376,0.04119230619360163,0.049439281246604905,0.046352645938145566,0.04654800478484814,0.3299000850317508,0.03328866672559913,0.31485860540471305,0.1314029709769797,0.04220770237335108,0.15825097819871478,0.021675005982423907,0.06628133588676065,0.5127302559543749,0.1775663692112771,0.025012489190679006,0.1305534879057285,0.14356427511269446,0.47456257889307646,0.0732192518092459,0.16989219117535584,0.5830146515370077,0.09403706331839412,0.31729707733940926,0.327321319494636,0.28357719438526763,0.18608038637516056,0.0805617863466548,0.02682192950444408,0.01807795773360225,0.3779896457509229,0.5651763772141646,0.02808015624106506,0.031181998365909933,0.02511475468145778,0.43349781702075013,0.1810362604769333,0.06915126723705617,0.580118700959372,0.08141877212562056,0.12189934856776251,0.05365135253037511,0.0544399854233908,0.04673648762545296,0.5342408351138911,0.03585165616453957,0.08796429653519319,0.33515702359776434,0.09238142320505385,0.039548836382939836,0.03743256557021507,0.8699384984854727,0.05498161190255282,0.1425153944696153,0.08802804201929752,0.0,0.039425387864598115,0.027272825015231386,0.31931350728203434,0.9996465611010882,0.20830464324975217,0.2043041614755511,0.26601258196605326,0.150010349468656,0.04817077122824878,0.03928191590752908,0.08970113424597331,0.03715876784355742,0.02187078411335851,0.277431914726966,0.34712894236570613,0.28219248590799884,0.07988832981392734,0.4271942387319638,0.6792342115625074,0.1308312216905323,0.23494089079352928
SEC23B,0.06888176276458244,0.04296172705598901,0.3272085933452167,0.02576261730878481,0.057078402775785554,0.021767361441619525,0.0383181564315619,0.026065606043705152,0.2847570656564492,0.2167507123143293,0.02367100139708433,0.4547090665278937,0.08591414665835227,0.03004672511815516,0.05153910818492953,0.040675774825822665,0.24782350449290705,0.13242128586667354,0.10703597954058701,0.027770145679587285,0.060221684392700536,0.03976030084320453,0.09062292973817122,0.023250428635534708,0.025677913895231032,0.045317390807869826,0.7810120390722786,0.021243479012326136,0.12476444308243484,0.03264438497180326,0.19561699333732963,0.053668836455543246,0.33868977711599335,0.1337057205929643,0.03232903225038441,0.05070334192826008,0.021611834666564217,0.02854948117378394,0.26277213415708317,0.02452766553044116,0.1823718297331548,0.018532484551326982,0.0787031689638601,0.824202880100165,0.11665944410298676,0.05194471969387066,0.020697143002981647,0.018628472109219432,0.03311451228974369,0.04964374503735409,0.04387173690634899,0.06581382658939337,0.06790907542794106,0.42382895006985544,0.05560244077911637,0.49825630359086126,0.03574748292025627,0.03832397095827572,0.02988408350025939,0.0,0.059715707930674884,0.2974767731576999,0.5079531216295172,0.027601237730027355,0.04167669306670244,0.054920247053957906,0.020774458673759787,0.46950691161410096,0.018407651452632994,0.11650613363041681,0.03170273732433168,0.03751713530955142,0.052826169193165365,0.018014606371202307,0.14420213553532515,0.12183149790669692,0.37366858080271353,0.027487265251445334,0.01905775148344647,0.02140854317850387
SEC24A,0.2676648870347973,0.0325271400117367,0.02494752652210207,0.036248288591676774,0.07303761550751488,0.023572679647450422,0.03721182469902928,0.32458983138315306,0.0870018962601943,0.052307763363763485,0.019930478513528995,0.15464970187591265,0.06316226815732778,0.023554792558656737,0.08677336979718135,0.03188456567390912,0.0309903727382913,0.02304439386244916,0.019852337308673397,0.03356721954633656,0.02059700089609039,0.02680085850661596,0.0328309159614852,0.10497104105892413,0.030384198971827658,0.047003018441141714,0.035985150389145626,0.06380017370035644,0.025872819845853552,0.18803306250892357,0.029463682113990444,0.17311203593235985,0.30944614643578416,0.1795989920587394,0.20466119162527183,0.04239888491401597,0.3077622183796383,0.14366527403921078,0.08676509216691405,0.25140458968439267,0.10517523874073625,0.027083154606576648,0.10044315116491169,0.3460172472333395,0.05065586557948136,0.09757335638591484,0.02078133596972995,0.11720799728075104,0.3034000391744839,0.04856820468871637,0.038711157857656664,0.036778558403406665,0.02051036240882127,0.028916544429008276,0.04364606123373539,0.04989490481818074,0.04793081991462221,0.18549098488084023,0.02228235966782022,0.04700334954574818,0.0,0.2591566057819779,0.21777708463451043,0.04628001352268044,0.15731389938034487,0.3922414600128623,0.37091825044761073,0.10259832095283031,0.030291322509303747,0.05604348189066709,0.1920936961232265,0.06321959158938671,0.03174673342607355,0.044248381351736636,0.03267175021318803,0.05983754207026604,0.8289047907215699,0.024076372794146702,0.06651867744085377,0.1025124592772848
SEC24B,0.17457774710629334,0.17032776910894679,0.04630426494483381,0.05958782616535464,0.0701484170893811,0.04235375764176666,0.057938478758270705,0.03320587267399424,0.7174764489027247,0.11600977652257238,0.05359226616549538,0.042399562509181296,0.034981737288234775,0.06643650096707543,0.034543132425725126,0.022140476990481484,0.054402408077116084,0.06767405927660804,0.0637353447027466,0.7978230581743387,0.13493424072579852,0.0631217394501103,0.03689579682212569,0.08446729037755854,0.1850810162083209,0.25330296725155116,0.031256777829815084,0.1885836392049609,0.03395053564387182,0.07092916514658765,0.07889974253965794,0.07005298723456203,0.2663017760126805,0.09507285278740846,0.024465058301887267,0.8057396461574668,0.08970457448444717,0.08884260815420306,0.24918264318016625,0.6182841297913633,0.1328058894764004,0.11530733448192018,0.21288300326451537,0.18513895666020563,0.021345509972820254,0.07424093271515078,0.05229527952416215,0.022778285217496103,0.1738310017661649,0.11296610816037375,0.10329102040698743,0.018094389221052207,0.11116077896852347,0.03839426824028384,0.0668582998261587,0.06818849464326679,0.0952723153949286,0.14891915970503888,0.1634219990598659,0.39114515800829297,0.5482981839863319,0.0,0.6100538705760724,0.01988467131361411,0.09122241099858405,0.1560217137296521,0.18592331492581368,0.09818825630712748,0.4531366302766368,0.11119168951239791,0.08251363892958903,0.06953943743336767,0.03024619536326121,0.05919016753758774,0.11231560960899283,0.1700187843998693,0.030249417948718934,0.29966617733391704,0.1199947079739074,0.1834073435693204
SEC24C,0.7595379970024311,0.13653734362303327,0.028108445825601625,0.022543905035944226,0.04560792226510496,0.04295150339078994,0.023153186374152493,0.7332308467429071,0.0694905820654373,0.07989919729801759,0.10700198727510223,0.3480418917228976,0.098487367654991,0.0371749792569026,0.32754699227753015,0.20532302384925177,0.16183944972430456,0.029918872387871862,0.2419949925221812,0.022126070697311633,0.0337285884741312,0.15899620686520902,0.23918673547230454,0.03812142239720412,0.2407185883601882,0.18984936435886834,0.02179168860264711,0.049694624096766615,0.047370691528871474,0.1265546876985814,0.019276197789237642,0.14439282898600295,0.08975341469657977,0.7634359825334242,0.027507205020282456,0.8839956063398661,0.039345622952654855,0.4133534789582305,0.6594446203000419,0.2198902060832482,0.03152100853454655,0.17847308993123764,0.09115079516596467,0.27019291622233,0.16922396969996148,0.4934621216909722,0.03166700159546547,0.06137386222466762,0.14623514344078176,0.32855412483463187,0.20047954531006434,0.027665100438040404,0.031139570838132766,0.02681824218247516,0.10005807147050919,0.029164056467261452,0.08321480741662424,0.06910315963121545,0.9979865036077684,0.7933255485125335,0.6291216313918863,0.7694750263480509,0.0,0.04245295754841324,0.3281412545749591,0.0834604765592402,0.022295106049608195,0.07035209270090041,0.02023314752230273,0.04426909987164672,0.05158775828813306,0.06453607371978698,0.1553079761795657,0.2309767372832701,0.1277785857452834,0.03531697609408546,0.17773024300114554,0.1428062302122448,0.05656212769390418,0.02071598924090499
SEC24D,0.039009130113265414,0.09614434066395669,0.09463544082484886,0.057011753298394516,0.032353680539654185,0.03159385931099639,0.035619454479615564,0.021350475627268762,0.04959466421314434,0.048851281948929424,0.022534275047454175,0.0380051417889871,0.10123610573383239,0.09149882567144159,0.04421315311000018,0.05875750538370834,0.06166705563387466,0.05549629127373925,0.05525974649244748,0.1447228708713664,0.1516725026423678,0.02833884686729497,0.04405199159407373,0.09766515983211156,0.9393610046919885,0.046490459366652116,0.027297901147461195,0.15397383650129556,0.023903997821428057,0.5720014394005092,0.10890361162812594,0.17787853761454114,0.03912640041036709,0.03759962965120941,0.22996816885561303,0.43759012386533597,0.019155866201684597,0.023925450990077826,0.21075700550350973,0.09512476842858916,0.06608896518329258,0.16716159497279304,0.2142829356092507,0.019098763540145697,0.18573597672183273,0.03951326975034334,0.06565951506005599,0.9525314617775897,0.030065520313393036,0.049882171573219884,0.03737073723915613,0.053406575649183524,0.05987611938983067,0.03358463254726756,0.07610938326529337,0.049026947409927024,0.04625293909350042,0.03296646327303614,0.06798218350824782,0.02539639812470627,0.04671982954140852,0.019315719871301793,0.030373325486675925,0.0,0.031035973762827528,0.03579428052409883,0.3527635815589393,0.28457443542729205,0.08807693261889835,0.49418938124463174,0.028763801106189178,0.024774955174481934,0.06306527728707906,0.09862853050161076,0.034745157284881485,0.06276632447603786,0.11163713440502111,0.06112886025401222,0.06302634197441105,0.04734368773028562
