,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.033150874302580166,-0.026755110738211522,-0.01505748736724401,0.14534838349000162,0.1813922198899928,0.21122603219575137,0.0902462831793119,-0.03534596470092277,-0.027801519521792686,-0.005458816006711864,-0.001887650160290573,0.08834388370000061,-0.0036145686405243634,-0.006936296651258094,-0.042487067719087834,0.045224798311758865,0.08180737358864637,0.22091534088055123,0.04421526115367676,-0.06821762927596603,-0.0302179797638788,0.043916426194535105,-0.08772923258465679,-0.001879354656459683,-0.0037483500151354173,0.036366100641575694,-0.031153756960142113,0.008901909787434457,0.0656541664982757,0.05664245542361669,-0.047663333341925865,0.037046072043716155,0.011800510800705457,-0.024100140644379802,0.011813573289966945,0.019289154895947416,0.020692183067640552,-0.1710126886237592,-0.015588845794295668,0.11904925660469888,0.07447641679268963,-0.07219915432060123,0.17393933366074057,0.05429332835789117,0.0,-0.040169840503869715,-0.03226624158089645,0.00028505700407280597,-0.0009963607665380275,0.08080547888301112,-0.1078532479066139,-0.06937659005038863,0.021759047709149798,0.03369051131328056,0.04175560914869923,0.060952642228743255,0.04673673046853836,-0.022475309116498858,-0.02824739071852499,0.049388703736109735,0.026732091718778522,-0.004366568822900165,0.06022157154485729,0.06305103797434629,0.011957837481562044,-0.01412259734338986,0.04875722748992955,-0.045410102011794864,0.02064916627389311,-0.05728069592424424,-0.0074418520413580365,0.013619285875164658,0.025050394638925822,0.049514600268290854,0.034001054906694854,-0.01215561133196175,0.027308980845805388,0.1126828049104154,0.09399475545510014,-0.20981302203649516
PICALM,-0.014194983081535884,0.04967654889962701,0.08201413153511858,0.0056898580256638355,0.1116996205693274,0.05223593693462393,0.09617032215701068,-0.001730670132134005,-0.0037371467559444162,-0.08191165881785918,-0.007451338516923957,0.0287500841267009,-0.0961064833695246,0.013647165573133797,0.02863048270348725,-0.033055609953326355,-0.09060835707281463,0.21964622613117607,-0.03570770092793538,-0.09088512438015452,0.06633305902108416,-0.10088699122233508,0.056536860001726086,0.06790449944492893,0.02185920987134953,0.0992502608517831,-0.040897346670775575,-0.009241811046091467,0.01799389049315189,0.02158064006949249,0.0609221362892864,0.061664492877671125,0.08214900426986022,0.050898203387952534,0.028389456914933373,-0.04890921531360789,-0.062218052415157155,-0.2674842386663492,0.03624595800650514,0.04432678092319872,-0.002520531631822743,-0.045374446609004165,0.04281508282409774,-0.00498643486602502,-0.051488837591323784,0.0,0.013727460130805124,-0.002096385117869504,0.09878934984969824,0.06589840700512646,0.067641951928504,-0.08975356911969365,0.008355377972611745,0.21113177140264858,0.0019938810475953555,0.0028089379855453854,0.02299219312183078,0.020246283063268315,-0.028633038750980146,-0.02739418142959499,-0.04438792656780875,-0.03691754094092349,0.09934617490472665,0.020229909797134772,0.06292162183576228,0.005119675015430206,0.08761028018376074,0.11309523188700078,0.12047601869846906,0.04549598584897542,-0.02909375606852487,0.06942212074971066,0.03177319408535235,-0.021753618461030546,-0.10733888814744917,-0.12943309586237361,0.028189479444414894,0.027397834428546382,-0.1333785266773017,-0.008940318584860859
PLCG2,0.0003965861412602326,-0.010321837570808285,-0.04869192332219207,-0.029649390287487438,0.10247877666809815,-0.10249382394753022,0.18352729786938005,0.031381287360831796,-0.024561163672824158,-0.07242695269406199,0.0038669865915995274,0.06287762860730677,0.06419658080101959,-0.0340539524330845,0.07844861777290689,0.06079416431013525,-0.024596080635482003,-0.12976548562280316,0.043144638947430494,0.02973217928923339,-0.019430580299948527,-0.06522494977989415,-0.0023358938072615826,0.0449621689438203,-0.01763101032300977,0.008452916720595961,0.10491065994152066,0.13139135652490164,-0.020911021453018205,0.0555533151658692,-0.029663224548941765,0.011732770660113266,0.04147036975028899,-0.06650141996297208,0.04612239586823808,-0.08977836219986234,0.002225682979391148,-0.04090980822581305,-0.06115498310431915,0.04777828887411488,0.10278861287783131,-0.0873768227261217,-0.03886523058508312,-0.050423771780797634,-0.042877659486173926,0.014231802261151118,0.0,0.02555162377359759,0.04480784253166162,0.05038602515011688,-0.05160551664267789,-0.13099370275930586,-0.01441925202851184,0.006742208963392194,-0.009161618074624516,0.06770115965599216,0.103781467747668,-0.03446513555144244,0.02461584513776729,0.003578868086418706,0.0036825075667997298,-0.027571578297207733,0.014492478620982147,0.03361604024305114,-0.09605444703888662,0.032500676192964956,-0.03487899674986739,-0.07132156671549222,0.06317105953171297,-0.008019067760045314,0.03919202968010615,0.2661229786081803,-0.061192716407613666,0.08133157290307189,-0.0014249212932798266,-0.032252232818257925,0.031274917499935447,-0.03174172974012503,-0.04225310539036132,0.004291171234519212
PLG,0.02740825183638256,0.00924913919684031,0.054926240477418176,-0.056430824705239586,-0.20274623864595817,0.12649798898864245,0.07449383383770102,-0.02847142442166468,0.037316592978506875,0.036899225265887764,-0.03334883107282928,0.08050295597300394,-0.03586054777669771,-0.04699572604911551,-0.03702124314091547,-0.04375342056871157,0.020342984891381803,-0.030427524884601938,0.131890328273805,0.02953909375154156,-0.00882748616097084,0.03577747518244929,-0.04664739836331189,0.05598337208839205,-0.007489547300723834,-0.027189753539083563,0.017454846814816787,-0.06743307722614297,-0.00979870432644527,-0.10330502395635785,0.07625964902257082,0.09556126782867232,0.0987910902112618,0.06716721743337162,0.08500410333697149,0.014677658615441302,-0.08723608087106674,0.09604537180240223,0.07957877648295597,0.05128109350125917,-0.1319752123727722,-0.10192357084858257,0.06636468304688281,0.07373196500657506,0.0005063683039958194,-0.002905312715800349,0.034156283626496045,0.0,-0.04865393589796594,-0.07932187737879487,-0.16801608661725626,0.014873455338965122,-0.00816658191422167,-0.008544066915778246,0.006437976796756658,0.008918769323452558,-0.10152519348112467,0.06019025044203318,0.10342945130982226,0.0008935014338778275,0.04952151239130562,-0.006027352970687669,-0.031814169931504245,0.1749763999704399,-0.15550503937581905,-0.06997880393419753,-0.12717397451403706,0.0475977030127702,0.09915228077013444,-0.10835105808088803,0.012297910844270558,0.011370129790317807,0.0016126380627990635,-0.16364086949408366,0.045382064367380896,-0.05718897226588979,0.031190553947610288,-0.14569865993097994,-0.03141347875861808,0.2105011337740311
PREB,-0.016179402171579434,-0.025650513116201618,-0.025050048054484773,-0.10062350592466639,0.0020231436195709937,-0.2274580914756734,0.09656322814112353,-0.026111855518567827,-0.0119714575820716,0.04544846288452231,-0.03889919305192479,0.11801658797494367,0.05060630665260002,0.05266238516421896,-0.037605079682611224,0.02040280093005604,0.047162638477422185,-0.031779620067570465,-0.04780521313261636,0.11030568370181887,0.06765126493501664,-0.025393222913706062,0.08470177543044176,0.0684948514963964,-0.0036360384342023155,-0.010210113219249386,0.03997599475977678,0.02375153243465125,0.08153657745059015,0.01141738662961767,0.10426246488254991,-0.026224140530274172,0.024777607053888935,-0.022707914083200345,0.07078271505512443,0.05009053762326025,0.046068244808127705,0.010226774061969285,-0.04198753856848707,0.029831406683941786,-0.13877382139440483,-0.0447977026427225,0.25524714649300506,0.09808230091641494,-0.0012306326662360194,0.09519386675489157,0.04164694643832435,-0.0338294551026775,0.0,-0.0818334137795201,-0.09410004448768228,0.07711220434443077,-0.0132540718788427,-0.005749358350362292,0.002359944850643419,0.017766843857092006,0.028416294216984564,0.08813233164755858,0.017703614915461244,-0.015647288894191373,0.07922102235843738,-0.06103210555211104,-0.055889002134351294,0.013153762203084845,0.09507264216733936,-0.0025086305418210923,-0.0018748247439563399,-0.023826093644039963,-0.03395000954097676,0.019078573106908227,0.0018959090628945794,-0.05114352532967623,0.007633924548444002,0.008550624301866606,-0.05125767652053,0.03734160212098755,-0.036459707233125305,0.05733366645067205,0.12803264484816138,-0.015993506318123296
PSEN1,0.0057812897929605785,0.007069009290072061,0.09072858066430661,-0.05237338050680802,-0.0677654199522466,-0.15225241564987732,0.01877225556417056,0.010434844239789895,-0.00879199635077373,0.05154652625234314,-0.00422492830644475,0.10948189261201806,-0.06743492178596877,0.10580858491046777,-0.01224391747738895,0.013083678810798857,-0.03082917855533302,-0.06573994740200563,-0.06060979768454692,-0.05977331383801037,0.08597876666955388,0.05792103865726596,-0.022940768791934598,0.0712128638752609,0.03927343533133891,0.0065134898317596645,0.014861366144047655,-0.07077333560173237,0.031314584438978714,0.03015811963099637,0.0856030823565403,-0.014608909299323668,-0.0937391803194736,0.01683017845238422,0.038652084906751996,-0.04928510832085674,-0.013804658231362099,0.04115307665811378,-0.06026267524692668,-0.027211798116896842,-0.04589316400224016,-0.05277913558225793,0.0677699680007677,0.16169230874188856,0.11568217874333615,0.07360165626157116,0.054281652479615534,-0.06392692854521273,-0.09485156456237961,0.0,0.09917043659413535,0.03125801091041642,-0.008274999610806315,-0.011700458396914498,0.04532339355700831,0.029801142410634928,0.035344108486459316,0.09281889181999209,0.041531296827902235,-0.026200887047814776,-0.02562502723393764,0.048480116371157275,-0.08213170445236842,0.026326941224710375,-0.0486847063123839,0.0343300709685828,-0.005518782082981518,0.05893998200391814,0.02193321551680442,0.0317279633174302,0.004823456120549348,0.011327112496662302,-0.04148983731073328,0.025513272601823265,-0.016930955032108595,0.0670487749641013,0.02109745440312078,-0.03166382339868097,0.030317576570516137,0.021581761415086994
RAB1A,-0.0036824053370738247,-0.08376098025377948,0.049915241541983214,0.06074556519232643,0.0035350415378766096,0.03935920757244923,0.10889674280239006,-0.03340971780176897,-0.034741463368950246,-0.0014563592464106202,-0.018269965460837072,0.10589646943033136,0.055287891942156706,0.0163602307379743,-0.03828040758085225,0.0653448540913239,0.03125204014053994,-0.045199664073853646,0.047118922112708926,0.0088397883086332,0.0030018185652967316,0.022829766100347752,-0.04325989672360482,-0.07233567588650634,0.0056849975219650985,0.05217732395346022,0.04793563344272694,0.034036449944735724,0.0800471580976956,-0.0623835132698143,0.028708494550456907,0.02014510842677751,0.08553606615843565,0.04693159274300185,-0.0556354534375398,-0.02756024194622251,-0.052868197380539654,0.08572084893462267,-0.0029075583712425144,-0.011150541518780002,-0.02040730158018017,-0.10362957924706657,-0.04120975720707788,-0.046413776475925726,-0.05159763360972179,0.025246414469228613,-0.018578472188469447,-0.045249379111943766,-0.036448072324471635,0.033140047792555964,0.0,0.218527802781602,-0.018048380970243555,-0.007677172932793799,0.00012444711285255252,-0.017632268085313235,-0.00891632740882175,-0.007351941564885269,-0.08287620655253619,-0.02295945590118866,0.019696323681546786,0.04597047682668275,0.06541750267098372,0.018780490382185832,0.00096371975081015,-0.021099962444372802,0.0657312255631032,0.032947963240631366,-0.0319991247510146,-0.02410318864680619,-0.027888109905287006,0.0031638624343603237,-0.0028050019131894257,-0.02139923774315477,0.00670269103650248,0.16594096516108517,-0.004241038080224007,0.003321482765145147,0.017732347041986632,0.06058103681583732
RAB1B,-0.020082608220673964,0.04972463952344294,0.01947776355637686,-0.04958717276727691,0.19083135170510196,0.05837736207846207,0.0890687351515198,-0.0320676757660335,-0.042242998653327875,7.663975743915378e-05,-0.07987581730265123,0.07152040035039371,0.027814002625044004,-0.045694311236630376,-0.001219750655784173,0.04420875032693378,-0.017561233110970183,0.042795817826811376,0.05448844114284137,-0.06385582970664806,0.05962778536557444,0.05488391238041034,0.028691911776347685,-0.15851745387250937,-0.07099200813872739,-0.006116195412891881,0.05529856185838011,0.040149566784657684,-0.012914669631017318,0.06947975095174294,0.07946826318589129,0.050613432114295566,0.05808315992608945,-0.006647689707130026,-0.04397871597102585,0.03940235214695173,0.010390059939553808,-0.04746717435149334,0.03418676165315279,0.0585712182313906,0.028678337153771827,-0.009560953619481668,-0.015366268450149047,-0.01071147826467952,-0.05019816241881889,-0.05066564982640801,-0.07132513428867086,0.00605831633633379,0.045173752366121395,0.015798307287104674,0.330510310648653,0.0,0.05444635557102383,-0.038379734930279956,0.11749018536850629,-0.006920117963564929,0.010326340175033807,0.07061613430872753,0.04287754225330667,-0.03367885498239984,0.018365792204631613,-0.00015266795158668482,0.011011785371514144,-0.0281266051758098,-0.04321074436289011,0.016728708155186546,-0.0021244288600225734,-0.07526094464058357,-0.012955958511766312,0.1090185759401651,-0.021333064591071458,-0.012587609891813168,0.013735979504236794,0.0438782999887386,-0.026788654870232565,-0.12501392864719535,0.0013987934719286454,0.24149538453748481,0.023698135512047098,-0.16498612712631755
RTN3,-0.0423073993997712,0.11913075774171525,-0.07975408089981169,0.049383304949035034,0.00940775534945817,0.032485794304183226,0.2703133488880175,-0.032479272051740414,-0.020646107011283082,0.0033582857363599096,-0.03610534246031988,0.0711713787872615,0.027524542617471733,-0.05726430575960347,0.014312824286614229,-0.006939414886233999,0.07628907399425819,0.05192743917831792,0.09042002230166642,-0.0458491976269052,-0.04698269161738021,-0.058800782993827225,-0.05554116212941973,0.12689697192342567,0.039933087150551556,0.016717106069732292,-0.03145465349099566,-0.01744027373033846,-0.06325204561365132,0.02389344991858454,0.08585008956598168,0.009991534917808556,0.061531961762708975,-0.061852751964301005,-0.0098799536246085,-0.058006143795704956,-0.04320071528144893,0.10965257678531368,-0.04708437898958254,-0.015716118513647202,0.03658775809106402,-0.011837423434582009,-0.007661942369680684,-0.02746962367224307,0.02163562314113378,0.006481606249309969,-0.010789208019985204,-0.004571250800356709,-0.010670063999406535,-0.005747405703587993,-0.037512086140468685,0.07482099325973295,0.0,0.309352039882139,0.05018530375111195,-0.09395033788364614,-0.07977036644275687,0.06224207814253598,-0.02025332840495022,0.03451848289712263,0.003347464593583348,0.04802653117645196,0.014058970476391307,0.03115665241345993,0.06896143623192653,-0.018748224214314903,0.017969690924238405,-0.05512704377660424,-0.0011238137754617603,0.03640471086462469,0.004471605963959906,0.021328586272236917,-0.03604388168046207,0.0035404138886233182,0.0048792278533521865,0.09207810527420812,-0.03993458873737479,-0.05273582184359195,0.008000298872118216,-0.07219307738044838
RTN4,-0.02257985897629489,-0.00534830807035186,-0.030944949781609495,-0.22593058890727422,0.02802657769392099,0.08986636070811979,0.14119011508674315,0.0006003065148924939,0.01972418263947186,0.028574193156093688,-0.03975960820945314,0.17016149076995765,0.028111010452725013,0.05377738821669473,-0.08971544965838463,0.006769734928278199,-0.08120442925839054,0.04939507654722977,-0.09867137276118335,0.016766672643989077,0.0544724024774872,-0.13516196879711379,0.06136368545133086,0.022699430176093407,-0.004530314762248002,0.035121570804236175,-0.0406664737644539,-0.017250915000111652,0.02223316590627945,-0.04473185904628394,-0.1312062470263336,-0.029714762266196303,-0.03227672961553272,0.07015526939823227,0.015351404764300847,-0.0023247208997648097,-0.10810627594381213,-0.1412664457893066,-0.013284312828820513,-0.02283081264551322,-0.05376599486810215,-0.04012038896288281,-0.10726318918779562,-0.0057967660817154825,0.03058339872456307,0.14952670252899428,0.0046057213927919675,-0.004366243867930787,-0.004225573908474505,-0.007419170816044732,-0.014567429056371897,-0.04815099279442151,0.28242400345632773,0.0,0.023082062939643346,0.043566967897317205,-0.006914802563732243,0.12877643867584215,-0.0188234234316839,0.09232313439735042,0.012150037256203564,-0.019482591486621806,-0.010212786705330639,0.01601187172189195,0.028671384227020365,0.0003433353286232557,0.0014577261843988286,-0.05247785681959108,0.08575648536404361,0.02093445385839768,-0.051812166464349545,-0.060720434591873054,-0.05096206036054674,0.025238654507843416,0.0968984961566424,0.01716640036239795,-0.0530760108334977,0.038164575871061826,-0.06920368799552537,0.05162602415510023
SAR1A,0.02741581580293427,-0.1198766452900917,0.07512732490978376,0.08281326889617296,0.025714737679068306,-0.07907834067530561,0.10289294930100307,0.0019635233654467757,0.028126170638447575,0.005195011289789039,0.03976092222171418,-0.07318929806114542,0.04081838679000541,0.05888269457019738,-0.03541637647615245,-0.015562936251131317,0.010100659816144855,0.010563026094058068,-0.07253390035572675,-0.016629281913005785,-0.12355543471724133,0.034367094207823565,-0.03424245389575235,0.04763909424819028,0.030229802632147997,-0.023650360078585786,0.05645313424599067,0.14673638652787924,0.014951697638047106,-0.10590205887027844,-0.08550475678520697,-0.009409841858626778,0.0882113783562293,-0.02687845093935001,-0.07100028936191963,-0.053872910510440256,-0.055919316083941066,-0.019560227807801304,-0.062383277721712094,-0.013523292166013655,0.040719811263942515,0.11881193105336674,-0.12981865597591588,0.010801036184321202,0.05516992619372526,0.002055293479985211,-0.00910913361505937,0.004788529744643376,0.0025245130060095365,0.04182966129859486,0.0003436970847613489,0.21454297507220613,0.0666859914861522,0.033595727933064826,0.0,0.23513114507126662,0.17309769697857158,-0.007580159597263742,-0.14751037726490285,-0.02919199696164853,0.022824624241262092,0.03410045966582846,0.04508551236893031,0.037589446864187026,0.14708048388604994,0.047025895566394325,0.045098056531991906,0.06375323758085359,-0.09663196280151537,0.06501841150326707,0.07669157506442566,-0.005246320768396807,0.13270661565232533,0.13672486620457275,-0.07801484726548435,0.09445804123100643,-0.003450840572952746,-0.1127306390052087,0.1997289263720854,-0.08895275847956775
SAR1B,-0.020534101591507627,0.018707717311532965,0.03310361856089847,-0.029559530704346304,-0.02718098275188506,-0.14127256477340921,-0.004047848184955579,-0.0065085744623172865,-0.05559434175355195,0.037208493002762286,6.929758964820606e-06,-0.01378954374727562,0.045482981042631085,-0.06913510869101737,0.009363075507320575,0.04629490259537168,0.027159660846359842,0.10679420672353834,0.010476674958131612,-0.035209944868138575,0.008906029651582732,-0.012653638696077465,0.04718760307089886,-0.01495012200291817,0.03503615662136077,0.04389204731405413,-0.01275142378597315,0.07481958480527695,-0.04261632937074854,-0.08414717078655488,-0.03720395972362646,0.07125044730960543,0.09066804198206317,0.023718433580411664,0.07368789281135983,0.05423961554134795,0.1273429334727843,-0.1803943039285771,0.006816619517424754,-0.10883452012604915,-0.05974231967896003,0.040105959657101835,-0.011516151222027853,-0.028368685525115095,0.0513177509970818,0.001845033473582864,0.0428932048381576,0.004227126193527768,0.012110819832069892,0.017525981154473947,-0.031030352038636293,-0.008052184304353513,-0.07955068089904228,0.040406782478511885,0.1498296131587294,0.0,-0.055961800304451734,-0.07235649956208501,0.02889486036697382,0.09982562965219176,-0.026333657117722956,0.03462863259032693,0.012369487758002016,-0.02587210919524985,-0.019834122988694993,0.007635358907978852,-0.026540548040274215,0.012693059987879616,0.009210634927079802,0.19034725852287307,-0.049800975453459295,-0.0052697665293238724,-0.022620773212631253,0.071195491909541,0.016167986125681443,-0.08815201737628238,0.02043326562447703,-0.003797099912729226,-0.14592457854954924,0.14684012734437357
SEC13,0.03229527899405964,-0.010081505667992157,-0.013078949928043076,-0.1407103369370731,-0.17489695651823164,0.12786862617904485,0.036182418363530526,0.008456646797446746,0.014018840902047502,0.023762662168845997,-0.02723829806407942,-0.0940102525896723,0.016950202697411217,0.0038974989712874854,-0.02599216131846543,-0.05592352818269736,-0.048678513179995456,0.02200461381302579,0.07271777787459174,0.16690352770677197,-0.0024595061967222377,-0.010604553685101792,0.02684362112855371,0.048075303386204166,0.020946775717720276,0.055442488069023355,-0.017929453475897503,-0.00782806810463223,0.0446710625970306,-0.09264404173063757,0.022607149494217712,-0.02904146416819156,0.07811065710998906,0.02368401975399039,-0.015152480622403207,0.04448258914944381,-0.026989163987025333,0.023930093472131316,0.013278351951798504,0.06206932767466449,0.04045211557553339,0.16171792324801826,0.05119092189321941,-0.03687696518023843,0.04542314255108758,0.017433567528571132,0.07590248038372166,-0.05554665085588844,0.022360137484462892,0.023994418544039612,-0.018113747138276824,0.013870445422067529,-0.07797060661444484,-0.007403217170696061,0.12732760206529656,-0.06460043589924382,0.0,0.047965168887078344,0.05513616997736904,-0.01762816628374347,0.025278025480469105,-0.04372763178742924,0.04001380277788289,0.024343162723283882,0.2505400053606035,-0.019872514223379517,0.016304181614689092,0.07516386731322451,0.004155741005359846,-0.016014571110364008,0.008224807714786795,0.0318020487976741,0.011488381392879976,-0.022942982793583835,-0.027969285477708453,-0.11587334429408186,-0.01945192465797801,-0.07055987040254065,0.11629634966448071,0.14215275640132713
SEC16A,-0.00668781547716288,-0.09378257520968103,0.04189833156079444,0.08622678943177944,-0.06101632768513264,-0.1355972393940993,-0.03724848265355498,0.011102025974019752,-0.01950747459459141,-0.02060113824380488,0.1448324950767447,0.024342343056329912,0.021717314363330933,-0.00039710651412030453,-0.019451643191346426,-0.05464281993212021,0.10836701489878355,-0.12393847841698878,-0.05620575941827234,-0.00946617555753202,-0.0315410665405944,0.07894904597543531,0.031843602101802884,0.0399807699582036,0.008506981842746422,0.12417765585566161,-0.02380323851247801,-0.080096995851461,0.06290375136936098,0.03616373924152897,0.012133495950251207,0.047045678431275564,-0.0940085475233612,-0.038519811032737626,-0.024421459126508886,-0.010431922042088348,0.11010177086386737,0.027731870402879066,0.05247046256297012,0.011769023789040088,-0.017610386954715458,0.04177512758551764,0.07552119531001872,-0.028668773976867862,-0.026856348736522984,0.018874420160530734,-0.0309912144442768,0.04048858950921899,0.08526380965323226,0.07747329407607156,-0.018363133196696545,0.11661928226041395,0.07479901088261222,0.1695116534326431,-0.006855388388431594,-0.10269369114311185,0.05897234837768759,0.0,0.04155115453134703,0.019434948704873778,-0.06301051963935728,0.05642241219656674,0.034986299731693135,0.015531440105186905,0.18933540474212904,0.01833452060006898,-0.03904889454328626,0.027525340127461734,-0.024980608186682334,-0.10121587666479911,0.05028039800416487,0.12834450311372614,-0.1360894407358408,-0.03347074310479493,0.009395910824615106,0.03132344322529954,0.012023010385198752,-0.07650475912507175,0.09306346041952433,-0.27229769992853337
SEC23A,0.03642729058610241,0.007548509366039736,-0.020300490349144034,-0.048280101085345126,0.052687371647296,0.07561712578280082,0.042036249134903794,-0.011445196242123057,0.03656030637213921,0.00826596202672661,0.03591589066136899,0.0563781834479458,0.015338244266385961,-0.049962603899660875,-0.00365221946124916,0.024870685469017096,0.06921967296733637,-0.09423549953678677,-0.00955845352845852,0.05214939035321436,-0.043716491649445244,0.14976668270632937,0.026014002358284917,-0.05767598740017439,-0.042453673110461644,0.02664571733116618,0.05048192315849408,0.06113974005746154,0.056615142457298435,0.04467980654723785,0.04097588837827862,-0.005273349736075729,-0.00014644625646493303,0.08210162128934964,-0.06459821404308486,0.006968987723348722,-0.013832685384126303,0.012302056809689134,-0.04273691194577018,0.03890791095731412,-0.025666208548861504,0.1474428101042723,-0.03631342506846857,-0.02815186088285893,-0.021983636432356853,-0.017385038505528885,0.014416281600476725,0.04531381421955306,0.011155045072166395,0.02257724974614153,-0.13482005617000092,0.04611861006480411,-0.015852146489536475,-0.016137700944769094,-0.08688727770412302,0.0267095589944996,0.04415083696241201,0.027062193639081678,0.0,-0.012997761208796253,-0.005464360052622021,0.05917540109157401,0.2551466760815688,0.034547343317605776,0.07529715841649613,-0.03216411780524367,0.05520218583071985,-0.02368762538086607,0.014182152259751394,-0.04355412947380397,-0.011952861590799408,0.0028102150957433304,-0.07221916016395812,0.06983171443921529,0.06079242096309815,-0.04193250598110312,-0.03925321837892572,-0.1320132805381706,-0.07920476649534261,0.11945563866676946
SEC23B,0.022654189063037438,-0.050299475376238606,0.08673610689024842,0.022722059650199113,-0.11465403369983718,-0.02188833757886175,-0.05195361905575497,0.006871526672782366,0.05307930474865354,0.05517504457696788,0.004850992318435483,-0.15823284665959716,-0.04434094634884906,0.017498001329589057,-0.03238815260007877,-0.02391576697592031,-0.07663262942167734,0.12569125041838325,-0.08270648028288732,0.017093943878978248,0.03837828332290455,0.04863599354555648,0.046786015980745506,0.009719940017727833,0.005530428844305171,-0.02270199950494888,0.1277160228265909,0.00491163159727156,0.05866550290658095,0.016786644622469895,0.10506629706745162,0.02263509401514156,0.1461036685466019,-0.07755228284785654,-0.0141381979956736,0.025396749260409513,0.007133562373451105,-0.026463784418315765,0.05274906525888236,0.007682420365740145,0.07110967990112917,-0.0016130671730934343,-0.055038891840494014,0.11961253718320108,0.05965245477251015,-0.02581344926932291,0.0032528474275723036,0.0006075207966607711,-0.015301287401633286,-0.02210502631214193,-0.057964985017133965,-0.0562190031651633,0.04192980751612973,0.12283809941720363,-0.02668559670503596,0.1432081294005456,-0.021907306339080147,0.019644582212429304,-0.02017195777825072,0.0,0.024765186929798358,-0.08893747136468523,0.13362722020001522,0.008814413292631901,0.03827221022350557,0.019307926331973972,-0.0055575249735832725,0.140263439043735,-0.0006465392512131529,0.0792975370066211,-0.014457330531146999,0.01651062264033785,0.04101694221134891,-5.16879301377157e-05,-0.0682801899436678,-0.08467697628148746,0.057250959521818336,-0.018711536576915013,-0.003440772199254122,0.011683170170920134
SEC24A,0.06097532761339898,-0.04277687523300253,0.01109853165370603,0.05587823198264654,0.1756499197757945,-0.03898032620470962,0.06265772744747689,0.07430134798510635,0.03568614078602355,0.02813584113364054,0.002271587237973806,-0.11970995081602838,0.044350488572821145,-0.011510798587192077,0.061543704827262624,0.02098435719384509,-0.018553950344354572,-0.018824071829383112,0.005560226997836051,-0.030899399106210014,0.005315883071581579,-0.030524170420693206,0.02139011592135644,0.08643571590565169,0.010244622844458666,0.029641282639700898,0.021652030347908587,-0.04771526121848923,0.013337317992618319,0.08747987433223846,-0.025768682456991814,0.0612421990920088,-0.17603552958152052,0.11330656438793342,0.07802065675798596,-0.026290987742786296,0.15244422347863418,-0.15559051407484545,0.03671918903321543,-0.08851985341614964,0.06638109302918027,0.027811118486610192,-0.08109880511778078,-0.09106713164090366,0.04052727265729948,-0.05250084756197276,0.0042012197041317685,0.04226428618477571,0.09723957624695156,-0.027136455484259102,0.06241702315699175,0.03848125545190527,0.005103885279668964,0.020291488243796365,0.026189698152032787,-0.047418797184125096,0.03943108553421028,-0.07994406044333091,-0.010644678464363804,0.031085320807407165,0.0,0.10484492518184774,0.11321126123030578,0.024606496041533005,0.12897328726025023,0.0747685787404432,0.1647911978691447,0.0831434541575642,-0.0183656687613905,-0.05929774005482053,-0.0800879331523581,0.03578499824258382,0.026922868660307464,0.03745096371856281,-0.023634573664724885,0.06538357823126521,0.11506720389246795,0.01612451543696656,-0.09951513592702334,-0.15107361496958674
