,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLG,-0.07078805698615251,0.05767494730502621,0.01631255521960781,-0.07829284839103008,-0.0813197275578267,-0.07668319591583629,0.04713238619835664,0.1949041563754501,0.09127222292868022,-0.13394223005836078,-0.00884039087910967,0.05161514287480353,0.01722956399029749,-0.0326570166439345,-0.12961917269453682,-0.030340711660416977,-0.006460126220540544,-0.06884395158620063,-0.0269602453319936,-0.014421205401310942,-0.002801074664230013,0.12738419745306057,-0.0497126318408746,0.14482842915490116,0.13735008736583934,-0.08854436514861687,0.08212450100283722,-0.08443267841322308,-0.013541726491766127,-0.07792419247596805,0.21553091001348773,-0.037684544758810425,0.006979644147458951,-0.10188584316909703,0.0807766732157819,0.1425156674086698,-0.022869253746833868,0.15020351192664447,-0.033528584399515456,-0.03450250730807346,0.05500522638429937,-0.001511811174916471,0.046180733742156185,0.029802475185730946,-0.06490505320617374,-0.09894268289160889,0.03256444471729312,0.0,-0.002083293343398877,-0.013796685439077375,-0.08542225995427791,0.04130117794324189,-0.016811147716733022,0.11542232232672016,-0.0997507011407715,0.10255742361566379,-0.11619991422839455,-0.011545305075184992,-0.023959293141261894,0.06545039650069695,0.04524498470609534,-0.03980709152301619,-0.047218086915791935,0.09580525723324206,0.08472221049688652,-0.0393146292582331,-0.0665163766074634,0.09229218830895554,-0.04109751280681843,-0.16542763171479213,0.09551600640593017,-0.05647884684655602,-0.07313079760564381,-0.04816950028069984,-0.04727519742951117,0.036736759135128666,-0.029527463705532976,-0.10780325953305323,-0.10033894119212686,0.20194345775145103
PREB,-0.013115227689946244,-0.14146594378852997,0.012597801578107058,-0.11107013830676217,-0.010717998981657198,-0.057004134210995504,0.03187081567985515,-0.047171600125038814,-0.022737861683045816,0.018271519628937898,0.03920973305727004,0.10810653315790264,0.03418500387815999,-0.07326124719752662,0.016338556824004154,-0.06559581860375115,0.10349014046330893,-0.03501046810479686,0.0012043631011380356,-0.026538460304760033,0.031222808355252533,-0.00916882097237344,0.056892308434709375,0.010266290336070405,-0.0038894028177837775,-0.030570241417464287,0.05232084376317424,-0.03606792447612994,0.05096306139222067,-0.005155362115394142,-0.007487619651214741,0.021383114646303044,0.11855728723325108,0.07570978576411645,-0.00836068364784625,0.070080921815612,-0.018687134591908794,-0.11685468830275476,0.0786780906011834,0.02507178814176754,-0.00020615575875547294,0.08091605819733387,0.10796462062177899,0.053593491669057976,0.07370606201694255,0.07043901149446481,-0.007115683827619958,-0.0014067335757558983,0.0,-0.05253373682494371,-0.030793840007929937,0.04512368767293352,0.048155418432842996,0.05592280341118475,0.009550129298968155,-0.04284756312096285,0.009591453680745767,0.20060255165669222,0.08220741396391011,0.12545906946927474,0.008798841715803508,0.0481873082763009,-0.055004840374427696,0.015441910438965886,0.10629439877871653,0.004967444618708647,-0.035171392305381785,-0.1390037548030164,-0.1051463946739507,-0.01919767676488654,0.048479708353325573,-0.09434943621768943,0.05702363413651797,0.06381235877764425,-0.07616448603691166,-0.02695326074607302,-0.08851503231093703,0.03718205390151711,0.061660996809498436,-0.02645996578689591
PSEN1,0.038715195351166014,-0.007370266141285117,0.023615290311308008,0.08278179966486982,-0.06674325526397573,0.03237381923658836,0.10159228604240837,0.020990311707314604,0.019748554771092722,0.1249092531128107,0.06879314613713657,-0.022027223017683208,0.02508507260010289,0.10872406498627579,-0.2041554515567097,-0.2019101042252245,0.1171586236101963,0.010855104457288921,-0.11389531237924119,0.041665027625665756,-0.04585835387778094,-0.14576331242105683,0.029985918982117516,0.04213985719698466,-0.07067427506312182,0.047654777616722196,0.06325045499734479,-0.15348197688832824,0.034161454348927874,0.07304816409069657,0.09241945197160534,-0.012733866359416356,0.16512341977378475,-0.09148243396713024,-0.02781062718447504,-0.06801983522635854,-0.011814923137635498,0.019585421443302106,-0.0505271713314147,-0.033525985554519626,0.045649566996257905,-0.07234646148462284,0.07287076959359327,-0.025241603852957074,0.05293663548487673,-0.05948651641568553,-0.0029969903668184265,-0.019780302145881862,-0.11154112632309725,0.0,0.11676533212161638,-0.11904708077310602,-0.006616249740749099,-0.14416943548781808,0.019100906783614237,-0.21194324313995763,0.026961929460133992,0.0853822681221761,0.058758172181344,0.07245205500433165,0.08237674861780755,0.03985497555767566,0.025733917106547537,-0.02818098528858498,0.17868294096412485,0.10153596903849535,-0.21175109023682662,0.17531442733811636,-0.11432634038789789,-0.00257678151849043,0.006389578638677804,-0.020874187083365293,-0.043360017882921084,-0.06844459736782164,0.061351154473680766,0.06867612709057681,-0.24012123684860878,0.008750085603950788,-0.09803035334604232,-0.18813394038896986
RAB1A,-0.013576956016622677,-0.061470359974751226,0.04520784843303152,0.10301367764128741,0.07272866853855563,0.0574296610067854,0.010384887403573398,0.036059789687625465,0.014249398273871533,0.0299284803745591,-0.06752236649499194,0.1189991824929675,-0.03333547642210391,-0.013242487836428665,-0.035691082594410256,0.07109508428674326,0.03730042029153038,-0.06320029501717285,0.005747691798999056,-0.0820535063929715,-0.000729370158759138,0.05980232138103035,-0.059318092668901846,-0.04844876219086418,-0.012689234911363456,0.062060282946900906,-0.03147585913605596,0.04477214992892241,-0.029314530283909252,0.02910572693909298,0.01959449172717788,-0.028273789528122546,0.03722156383537372,0.10856296146101285,-0.027435199060407887,-0.013954687937771543,0.05109696971699263,0.05767760909600026,-0.03536034284346263,0.014541853173120933,0.037519315739808705,-0.03584322107631095,-0.0028462611860904335,-0.015452717335789684,-0.011397209547861227,0.010620575315908883,-0.041865868243600564,-0.039217126690328584,-0.020936647256840284,0.03739043127271569,0.0,0.1425407517942214,0.017739811595151245,0.00506575564002884,0.026611558369637488,-0.035795626548273736,-0.0141099233848334,0.03284921300588355,0.03150972033728653,-0.01411759949861211,0.029142431330255902,0.018009943482496307,-0.062249890040070414,-0.07284139509692376,-0.00599032955414089,-0.026924197140335632,0.12018550456955,0.023849025661431402,-0.05227155551313463,0.01339496812064585,-0.0016004083492404107,0.0006739685163760912,0.028140682990801094,-0.02345257392639123,0.04139702586993426,0.08988881102152205,-0.01799156775837925,-0.06225105753963035,0.055112312157689525,0.08155964937571539
RAB1B,-0.026660714109820217,-0.027515924875839256,-0.011647069309876863,-0.007694523024491833,0.10845027022051763,0.12355681183191183,0.02769984725504276,-3.890258568150988e-05,0.038618881933183954,-0.05217546566742892,-0.01747798606618305,0.13038683882352106,0.029386515638344518,-0.049843339975461774,-0.04710713976108296,-0.015349145028995417,0.027392667142862547,0.04911187503725079,0.08061166667141156,-0.09769712854054373,-0.031174864547389738,-0.054742508872141264,0.00888349251272077,-0.01680680078605782,-0.07600270859538685,0.016287411750271055,0.0203564319324075,0.014700930611085074,0.031884131920870855,0.019958524534752334,0.0642282169218329,0.10921986625467564,-0.008349048601044741,-0.03345063241171632,0.00016589959481722508,-0.011330024265241661,0.09724541421901925,0.06992894119492477,0.047348140443778684,0.0039350663651226215,-0.006870522330880123,0.011487271262274999,0.05037624001684122,-0.08302909057425611,0.0008063187452689788,-0.018655762109807166,-0.09048672272417316,0.026959368520045313,0.043620479426844966,-0.054201071070055874,0.20266633227711528,0.0,0.08190009057865125,0.06238655762383704,0.0439313842124877,-0.01902351084795047,-0.006578495103563214,0.10302301640333035,-0.008755214161715345,-0.013584795728879405,0.11528370771465685,-0.02542268688549338,0.06351476430095553,0.0421508462426984,-0.1513783017973167,-0.0031638714201255164,-0.018601740457168003,-0.04118780235581013,-0.06377528877881394,0.10873762535784526,0.08118855289549005,0.03466031098815337,0.0670692542113534,0.10534846636515413,-0.05793873084572159,0.030985373190447068,0.006639222201577757,0.19533905630995163,-0.05880786894402454,0.001011677528730331
RTN3,0.07477215649649485,0.10831230809657719,-0.02760521401380606,0.05662475353345907,0.15805035557721997,0.047857044482478565,0.15092014346183802,-0.0819397655490556,-0.01583542008504747,-0.01646704765672311,0.05153443503633653,-0.01411981147928946,-0.00731350024043708,-0.03879510866792141,-0.04543116512289695,0.00027129153842673007,0.07459787422305461,0.20328142165332802,0.1019390133442215,-0.06900242972558789,-0.022205641724303945,-0.0016529096920817547,0.00024169579474042069,0.045028182820984176,0.054755001260117175,0.002179946996571933,-0.16291100032336828,-0.06423863316172815,0.09180686713179421,0.0878880339626372,0.010853784312970646,-0.0909614656187701,0.0001881266024641525,-0.1657562107342756,0.03348466933925744,0.03500591468328317,-0.04043197854547463,0.008758832959942694,-0.028557864353478932,0.01578484410000107,0.0028880754880982614,0.03522819113358556,0.020289822608650268,0.0595262712886908,0.022858168829799803,-0.08467728879708061,0.03715571489772963,-0.010561997277078636,0.04480561272446796,-0.0028993618379720963,0.024276885831756245,0.07882895910229297,0.0,0.18750275120982682,-0.022648596863444857,-0.0005990683169472769,0.0349437116832316,0.04995337878458782,-0.13220268348765435,-0.048379690822576454,0.03359330399386,0.025990265736084154,0.003697842961913548,-0.014903530191725044,0.08558137772415464,-0.05442466835833939,0.01663869059616591,-0.16491897207821346,0.012174475409665375,0.08686833059104139,-0.011527094169263421,0.02505058251673209,0.043486999568307726,-0.1235218322496448,-0.023125940399029984,0.05915729086238287,0.06923622895821961,0.04075235559165946,-0.07674843890073174,-0.020483826843218388
RTN4,0.01574095663187603,-0.03645981024276174,-0.038845476959484884,-0.11942476228428009,0.06863254299264973,0.02563141278306246,0.02050646770533601,0.0042640462889572605,0.012961182245531338,0.04421798132574082,0.05994574559147364,0.053378149951509794,-0.0016063174254420623,0.010098332016607814,-0.07716860021404563,-0.0343994011033858,-0.07345694803665644,0.02072819111342022,-0.03818192775195662,0.023369489135060477,0.06178381771803969,-0.13988646396761634,0.07042756029520482,-0.07260164936608521,0.05564033007961702,0.019234911033849913,-0.014262622887835903,-0.039787153016839216,-0.0733949347846501,-0.04668519938854108,0.02094996389408467,-0.07107724133300038,0.005484964899509503,-0.06568592266694395,-0.012460683878384771,-0.04298042357485603,-0.11584322853045247,-0.06866674099858186,0.017854155557280836,0.030243788996139186,-0.0496626720942189,-0.11128298921410289,0.005490974189410115,0.015783131567608466,0.06669515066633877,0.09441764090622123,0.02742834763000995,0.07369655389676635,0.05287920042180424,-0.06420552649006575,0.00704525788623243,0.0610240627423138,0.19055323659141582,0.0,0.006829353489087077,0.029699553032603875,-0.05774407196108259,0.005075695919963998,0.09407858233021092,0.04170173418089148,-0.026876019565243273,-0.04486469554221822,-0.05346464310030606,-0.046732423096530105,0.11625260521776068,0.028899173004778147,0.019607835568034474,-0.09389519789841293,0.06408230907784306,-0.009438930689830757,-0.06716641837697405,-0.051280965265955804,-0.021213881067971105,0.013611604535906973,0.10202256876331381,-0.01385991619346168,-0.05652875062537809,0.03853837039158352,-0.08859507091915816,-0.027928504291686813
SAR1A,0.07385187212352233,0.019106197370168155,-0.06434111865322666,-0.01563558919224987,0.025089540744496687,-0.019789361249691446,0.047520097344479206,0.05509419720463282,-0.09019007464691566,0.07105158941024561,-0.024946208257197622,0.02117121137113575,0.09085797928732987,-0.10167900446763904,-0.07704085171480311,0.0585503229023055,-0.017057330750901968,0.07468777616953597,0.06070739448057067,0.003413525164730577,0.013473507240114624,-0.007117727207194772,0.018425099404982097,-0.003917787376623816,0.0042515570677535116,-0.0061075184583368435,0.16243904139482848,-0.07602126660001486,-0.098219263747535,-0.07322032879378666,-0.01951574833593533,-0.03440998022993378,0.036428526762793685,0.01985985738021897,-0.05430937833842587,-0.07166288428586894,0.03230465340274319,0.05071456034966554,-0.0261243950080287,-0.10597873291961656,0.024166592139644248,-0.07319294088894539,0.01228185610726352,-0.03424997455333841,0.12667852400213994,0.03907311312356736,-0.009216496446222192,-0.06822987154888444,0.009674007530395072,0.009112854227920276,0.03964826524215899,0.046034794316141166,-0.02465762317565792,0.007316119944541314,0.0,0.12317117177445898,0.12966578342325383,0.021749219287418867,-0.06513930678819413,-0.027215440592525238,0.014081272221951917,0.022697207624478338,0.0799900347038936,0.002280706977840869,0.08784855744724042,-0.007086689801003536,0.09416619372060644,0.07787728111281102,-0.026812901928290382,-0.035968556728160246,0.042971533165731254,0.003879846061292105,0.08402500240186968,0.07268006667380073,0.036183145124716,0.06522109867265499,-0.036059327427022364,0.00457896883920395,0.08117979710895112,0.025636541046188753
SAR1B,0.056873431984587844,0.11415981589354064,-0.09362503064712449,-0.043752851370855,-0.009626163863955768,-0.03739019611844529,0.006431596164383279,0.034228762232948184,0.034507543316861504,-0.018507476721554506,-0.045437520990381966,0.03311716180642929,0.05957556110677035,-0.0045800726477606395,0.006743230373971999,0.08849182651642953,0.06092204254113649,0.06227947285698689,0.10912702038425733,-0.02925993215591547,0.013062465367730671,-0.06563025715453792,0.04950028265952102,-0.0060158076495904714,-0.010677066828794034,0.06332716299927636,-0.030039365841824983,0.07764782402080633,0.0097757168534109,-0.05267897057746,-0.06654447589528566,0.05182539426020326,0.028333480628072918,0.0745596244796082,0.03659563127766979,-0.025196354703213776,0.14138914269316497,-0.16742132521236008,0.08295549757819265,-0.07457262858460754,-0.1622726671964297,-0.04664656586904296,-0.05973109048604884,0.033447613471185474,0.05994066793827134,0.0619679950180366,0.017182323878043075,0.07093101566084081,-0.043886785952893026,-0.10224227238154227,-0.053925518637233445,-0.02015637685835455,-0.000659472577087429,0.03217078197880364,0.12454306592142289,0.0,-0.047375878062958066,0.028903111216843108,0.09446160839787703,0.15321199047410244,0.02383740342889606,0.09742567562268378,-0.056519137361497176,-0.018402713169359635,0.1000401632711969,0.07791847132516828,-0.06118592435888711,0.10636845942917679,-0.005552642472409366,0.15005143053367528,-0.04232841102011344,-0.019289167898618013,0.0036838820143079323,0.08120761260851905,-0.023464089057858083,-0.17180368344051422,-0.124863106038508,-0.03708770923591288,-0.02349536374342914,-0.03279185842981551
SEC13,0.010597466331212953,0.0864555020914902,0.08330245454100554,0.002502110672541292,-0.057563159671923186,0.037046313757751886,-0.08439257319009046,-0.015748139428304796,0.004046777053099739,-0.1448552134811847,0.06419787950730174,-0.005115853096257496,-0.09759269107184623,0.12136214873279365,0.01810344809424642,-0.07116846524312075,-0.02717806264198651,0.020992734710566327,0.07497002454270983,0.051674880151554275,0.07107303101369546,0.08805725526529667,0.005576635745634277,0.05670580686136699,0.0542794354436286,-0.01945801227267927,-0.05098180265227295,0.0979540469275857,0.03863180207657444,-0.0041550548967349546,0.009018489950482676,-0.07143922333053473,-0.005594649865120361,0.05509016927427407,-0.02333678252527085,-0.0684407415636788,0.025606731368412797,-0.024002736354795044,0.04245489624550735,0.023968156607181303,0.11198127888836741,0.11714916705153305,0.009986880911755676,0.06587970261063471,0.03945722924848754,0.03243950181600781,0.04188348434022974,-0.08414205678889891,0.010285616393167803,0.013617585974137616,-0.022254982535250593,-0.007297709897059082,0.04027426865561998,-0.06548733994628611,0.1372695177660429,-0.049601580183379346,0.0,-0.03202582631215276,0.10702277963654575,-0.1221908763840784,-0.05822896817702396,-0.009873433611655574,0.043475428394722807,-0.07997869124515167,0.2971023503788355,-0.032989279370363896,-0.024779577173072026,0.11002419592916172,0.06821148247077977,-0.027635244203354656,0.03449717706909385,-0.046151860271435134,0.059202459729523156,-0.024119039154680107,-0.06470779953887593,0.003359666767450029,-0.021972312720172187,-0.10535127027589399,0.1727159262126952,0.08724840847834846
SEC16A,0.0582103981029114,0.1659528885368801,-0.012449485122857006,0.08977600627626406,-0.0595181414347347,-0.06337927114828702,-0.029430273087570635,0.12735085369596322,0.012729044663770993,0.0521059330411976,0.09766498472378347,0.025963881597456946,-0.0310144107663779,0.032744162534443434,-0.032998209006308614,-0.05702652477808089,-0.15252987989430614,-0.0498286127422652,0.06179961887263357,0.04225131525259194,0.04538084128933642,0.08722734108038885,-0.07017052311763397,0.0013335730398821625,-0.12291768131664324,0.12367855737063116,0.0848581295366716,-0.08036446026983361,-0.11201776073623328,0.09248378783657071,-0.047331818292717515,0.02391363148218724,-0.06247540503226,0.06790253948977176,-0.010314858096947679,0.02604569042932329,-0.10593109648759504,0.062355848235302845,0.04938722390208956,0.03724318808459671,0.08448266122876073,0.0380177209290067,0.16503644789035837,-0.006240908235599414,-0.029400268431952,0.017541458700107874,-0.007360535180665996,-0.00912501211530889,0.23480268688620914,0.0470692810946679,0.05655204205761407,0.12474266578470376,0.06284116362126653,0.006282988434241671,0.02513119337320133,0.03302961824533108,-0.03495594634947259,0.0,0.022656261730600587,-0.028655839853438166,0.0005555682862230879,0.06975131644697317,0.05617216625508689,0.1549096684840109,0.06875319947034624,0.07402282452317513,-0.08638528305554716,-0.0402373740432241,-0.003381572890620334,-0.039970375957816086,-0.03599027021068585,-0.106168191220197,0.03502782615051822,-0.10515845553268253,0.019511513041511674,0.05399024113511445,0.036633329078790924,0.02553178520603048,-0.048895057599348195,-0.06349719999516773
SEC23A,-0.008790624158825313,-0.05700658828497019,0.01903942479360156,0.05575712477864683,0.08902303325331039,-0.03196029854158556,0.06408042521708958,0.004187166934607374,0.0933999715122267,0.006182656295454154,0.03425502517462871,-0.031859202938526794,0.023264512555358403,-0.09160760534634105,0.01843852011361969,-0.09238389859403727,0.22599789528973305,-0.06096957864349807,-0.0509330375643079,-0.00854931924109177,-0.06094378173912919,0.02869726641669996,-0.015241746978767016,0.02099144689583369,0.02589947583845083,-0.06391914006306854,-0.02916311342097257,0.028564605411435715,0.005619997117905777,0.012055311745217725,0.04491045840722532,0.09527157107504625,-0.02871461352202553,-0.06147019721435635,-0.06009359968275907,-0.02584809618936029,-0.02226017525889261,-0.003819391993749055,-0.043174410446335895,-0.015946670923223546,0.01193821798141476,0.1528949515437296,0.01046260484629271,-0.030868083306986663,-0.0735043417690846,-0.0007544197590805794,0.07540937336548904,-0.016524944845893418,0.08396834183591939,0.028266766828081987,0.04733755819412776,-0.0092509325464157,-0.1451301356656883,0.10162473114982376,-0.06568263291512211,0.09420029811950527,0.10193772280684331,0.019770890652973157,0.0,-0.03351828330225718,-0.05484823012768537,0.02532048346428648,0.15978724860990262,0.026218737308168132,0.12938968079358873,0.05861752736306771,0.20181297449224397,0.027685118619848556,0.0924359034797641,-0.07758424148486527,0.018384997322558574,-0.008256990846748538,-0.07439701504954219,0.05379552930509039,0.1198946278864651,-0.03442262121292038,-0.05361906708394536,-0.034950235182613525,-0.03827519281917611,0.08596268834258383
SEC23B,0.04459638772193073,-0.03613556943030385,-0.05591901808140902,-0.07827792425005144,-0.07025172600805948,0.004052553072890047,-0.04613949604002537,0.03136246895537736,0.027318020557390778,0.0221300739214501,0.09031773177100547,-0.03890546874755013,0.03843572351845845,0.0029211646314105956,-0.033107616752954226,-0.01804788722493035,0.01342956048838466,0.06731919758639873,0.009746750107198244,-0.0881246448441963,0.17207557863261477,0.01149289872472516,-0.007203730310702211,-0.06791274274257286,0.10310133561502922,0.04091477917756108,0.08498653455487097,0.018243299923381737,0.02331044868835407,-0.008041756321355299,-0.011886627311532349,-0.019594097055616932,0.03098484137578409,-0.1258284216734632,0.039230232420280904,-0.016473499635602903,0.046788681654418504,-0.071422881353357,-0.04507022959431028,0.03613812365210014,0.007363252448579498,-0.043212358084926794,0.012852488611937446,0.04702972452467163,-0.0663790865993154,0.024030894593599157,0.09080957454184556,0.042461968257127454,0.12053924708111997,0.032785392628668975,-0.01995004973013769,-0.013501862310621187,-0.049957677618149544,0.042372548246185096,-0.02581336440369614,0.14371811684174438,-0.1094760962718138,-0.023521929523498294,-0.0315285203332593,0.0,0.10605839201425925,-0.12887610706435101,-0.01691512195279004,-0.035051547812506634,-0.005278805027326232,0.018085929563029127,0.05449156794410407,0.05460948589941008,0.10341620885372309,0.009611158999280202,-0.0592300543391776,0.010780640088205118,0.1703589169740934,0.005241935205609173,-0.018057049779692205,0.03344497086579448,0.05948347174107712,-0.0786198037105465,-0.04130834126674849,0.009113922511880772
SEC24A,-0.005145344485900164,-0.05421381342115539,0.1293334865773678,0.011902784021457868,0.06065515109003732,0.11286105115465943,0.09609298076604761,-0.11298693225959729,0.044055093776911414,-0.026840776537541192,-0.0036162290830173607,-0.037346716329449324,0.00044794894540600564,-0.003506102806642308,0.051285370477470844,-0.11261185339586893,-0.05893916495006636,0.09342694322186994,-0.08022818513115396,0.0438325056517931,0.09696227354507655,-0.025469332218586997,0.043238054399580575,0.05409641925210622,0.12210835937380438,0.02473941153068253,-0.04719618473062922,-0.012968460859455758,-0.0004027837520073525,0.08578348285606877,0.04988877966859904,0.010204090036611565,0.020172608924462525,0.062301641192458006,0.013900449982658323,0.042771891295023116,-0.021880866174970898,0.05603099566999654,-0.04561999115707472,0.06127442446849661,-0.14744048033927817,0.07417800187233389,-0.11269278220428121,0.04228038763747611,0.046200538101197904,0.01929757640515545,0.11519418131443802,0.04288010946017681,0.012349504071110401,0.054454268381794645,0.06015981710180085,0.167380976868111,0.05067450004313553,-0.03989266186776596,0.019510515185806612,0.03266444698239949,-0.07621092233680593,0.0006661850000822274,-0.07536714086429373,0.15493253914169616,0.0,0.1279584970703647,0.02723228783534229,-0.1148135629044254,0.006266346397516836,-0.006868370338482589,0.08502314090583646,-0.05317567053155945,0.03956509196692201,-0.08805151608595024,0.08662607775770424,-0.03568220699400004,0.008806022791346426,0.0670882893895504,-0.016884160229553528,-0.1525266824487306,-0.028626396609372853,0.07514492192779616,0.03554432622409632,-0.04863001641371458
SEC24B,-0.02044342966963766,0.12624659370468816,-0.06126588564571355,-0.012215451070850855,-0.1243607530359106,-0.036066599801748984,0.10138767366605855,-0.029163731709054577,-0.04581142481031792,0.09499216269430319,0.04318069456649187,0.029122443254882717,0.005589799190252091,-0.016245702963777326,0.04516392209782058,0.013422089387722306,0.10950946240111308,-0.11917129862780801,0.052298655929569456,0.07703140860905903,-0.034726435189115626,-0.07975157384312602,0.0017017139456913487,0.038521876758512444,0.11578545291256871,0.05827904405950021,0.023437176330851742,-0.053317528987476666,-0.09287046923380583,0.12733219473511692,0.02073667473291874,-0.03343192765681484,0.053695432348403044,0.03827975876824346,0.015594859452935067,0.10623779453403122,-0.014485200522837168,0.16945891166539684,0.05547420432198032,-0.10050190174283033,0.08066963900923535,0.04949598880156182,0.20581126685491877,0.012156384031007243,-0.045792663139116944,-0.05352395819058718,0.02989880592973299,-0.035179774524725205,0.06306724279280085,0.02456727531636155,0.03466891419991833,-0.03441967583513993,0.03655902772597497,-0.06209833515706385,0.029325568367230496,0.12449071296989375,-0.012050179003486565,0.07799324256744648,0.032444312853874696,-0.1755566050632355,0.11932083811603374,0.0,-0.01633301059910107,-0.06162920853146109,0.12357964831824343,0.08774437525558568,0.07486805719942806,-0.0057646332233353475,0.01003567680746634,-0.041442595134248784,-0.020160477069655392,-0.011761465510552791,-0.027393436480330165,0.0715263443126036,-0.07277631139268323,-0.17328182186760366,0.047771499517195365,0.023951273965068565,-0.14261004456277088,0.034318486891391595
SEC24C,-0.031714732148975196,-0.06011416325727005,-0.04494496591741912,0.057008353342091735,0.1302067306413566,0.03419995107398409,-0.0006753415531157796,0.0074630811827527685,0.044881553105697504,-0.045635025708437825,0.08848355968319153,-0.15356403994139764,0.02944874504936822,-0.01158568895617322,-0.042461191471644136,0.05476190623455767,-0.06163000570589313,-0.05240149926413218,-0.08004025864768252,0.05915969977823354,0.18693398580814255,0.0770824739683597,0.026377894517808417,-0.06986778679147178,0.07600810473824077,-0.08761107647578642,0.0702622682005163,-0.08397296914147154,0.08413679282010521,0.04047191288548615,0.042527536186549024,-0.018510540461003522,-0.006899219654463349,-0.06215772185165015,0.0054788122612339975,0.06633595768949824,0.0143749104903216,0.10255647349203949,-0.05138213055303148,0.04214456969173194,-0.043278108854526307,0.05998075715065121,0.04931432941039473,0.042335367576747676,-0.031760068806319805,0.01582188721007553,0.03678143641760752,-0.030362458522756933,-0.05238030572014181,0.01154187286954175,-0.08718914558274576,0.06256853134323048,0.0037846726708312254,-0.05384406589860747,0.07519792134864124,-0.05254785533824739,0.03860691514599625,0.045700577003252404,0.14897200002560132,-0.0167654741775252,0.018476820362298505,-0.011883987514650175,0.0,-0.044805949501175356,0.1210516309347383,0.12681422761239033,-0.011094487223610321,-0.04410816716028857,0.0017604385089858153,-0.012763772845281776,0.023132881485066037,-0.0392982351305981,0.11643592075678821,-0.02764684111089398,0.07274458622041115,0.050640016677084274,0.05434027445020475,-0.1071944678910744,-0.06091760154479092,-0.04189578241225194
SEC24D,-0.024824420673381753,0.06271702580436109,0.017806831798192244,0.06751527813742675,0.033301719385107134,0.01669798170091336,-0.015481107121470505,-0.04969677843195108,-0.03626866051474474,-0.04145142378643564,-0.0569583971722271,-0.10632701079330728,0.18530061140447282,-0.0009436669874746133,0.06595420847821667,-0.05230871542797905,0.1258102500240624,0.08316635641937205,-0.032058234910588575,-0.007776994376611812,0.004325977002386025,-0.035466422487401436,0.13602494151949476,0.012905877749616598,0.22288457723842572,-0.045212063779822,-0.06151098206293097,-0.030201898033321822,0.15025065566987234,0.07413481934097528,-0.043216370530110904,-0.08152365246460783,0.07299479653130019,0.03305842227059104,-0.03371606344898473,-0.01551262759305307,0.03026193515368926,0.08371971559555194,-0.08055603524336205,-0.0044122708597723595,0.07317495899157163,-0.15694696518882634,0.15508601866448724,0.04968739045307845,0.11184460908472171,-0.01549243876209695,0.04545976617919433,0.089870695344534,0.021452028379143277,-0.018438550422210636,-0.148834050627004,0.06057421319422729,-0.02225200892210738,-0.06865776919381944,0.003127804896961299,-0.024959825308445902,-0.10360858379484245,0.18385661020565205,0.03565943973084456,-0.050681343800498234,-0.11364138428226281,-0.06541581351769417,-0.06536359018867045,0.0,0.0459242633697724,-0.04636891998993626,0.035058026376147106,-0.12246427187701857,0.0024023218224980872,-0.15333830080619584,-0.01864225983622556,0.023581945645782955,0.013373815244777744,0.05210919046987062,-0.01333133624549581,0.10268742021511221,-0.023706020921672663,-0.0474037230858152,-0.009529359029011988,-0.0660740611340329
