,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.05969197734819771,0.019234225872269264,0.025593353926628315,0.026218588842605976,0.05728408138058304,0.019594827989080053,0.09346287173776266,0.018513282128971794,0.05825086882804284,0.026776265341550365,0.025160345666832104,0.12307112061744414,0.022629343919208452,0.17318506988092913,0.1481706499469545,0.02708464923056092,0.023048255188573008,0.02281456685269973,0.038466302943923496,0.049302482464380376,0.09390709339248482,0.09918119212900611,0.3319671210855275,0.03219304766519189,0.8213519840312676,0.032019893271974596,0.03887935089828027,0.05521746449568725,0.029025772682539024,0.12233160029022724,0.03276136503378824,0.04172649760845024,0.0508770346426695,0.028881191197213007,0.1648230254684871,0.02349828778065975,0.02118112046929772,0.07910309040409104,0.05546901762502695,0.7241876209336291,0.3439289870291341,0.04730287998207885,0.019245549280359917,0.9169128480113732,0.296195058521582,0.018226203901882197,0.0,0.06312563694054521,0.023767709453393796,0.020230610760282368,0.08904389436186856,0.4059988107552317,0.0748983748308026,0.052012063505080995,0.0257975366278504,0.03513782624963303,0.08910106815871754,0.023996022066541556,0.27217308393014467,0.40911695920248803,0.6474313141293192,0.05710583396100412,0.07386762464082297,0.10141417453112757,0.060297468261755485,0.11717811322036743,0.06345308469892522,0.09115939688448363,0.03620088958427851,0.14199064019005886,0.15624198072953016,0.9958776537594796,0.08597180691054125,0.1541086030155162,0.05695470529684662,0.05107385066797612,0.024140878836297324,0.031440905344510585,0.019434204390936533,0.12856066846441283
PLG,0.18376757805799282,0.06132993701673526,0.03129573334735244,0.07860946956363732,0.05624217086197518,0.05758773302730221,0.04138349368215062,0.7968998214097065,0.6229453567867121,0.7323145011210892,0.023768608936566127,0.05375598366953767,0.03005548935891408,0.05421471647813536,0.5861273611187529,0.03895294435901447,0.02189054720259392,0.07001900665989526,0.03256743120246839,0.02440756334382634,0.019277859454257296,0.19050140953233258,0.07425662688680254,0.3704613568326853,0.41264974364454626,0.18297703103137422,0.18579450853942778,0.16390285844844152,0.024497211491350885,0.1842134375202427,0.7178555881965313,0.053024072659685374,0.021175131375693355,0.18340418646572385,0.1882512157938036,0.622515772877759,0.029758751122245,0.25053358676880516,0.06088775697940875,0.05300578954692541,0.06435901142953872,0.018480326093339574,0.05173431284478388,0.0514139943952899,0.1238570280278837,0.32172659294145983,0.06896438432411298,0.0,0.019007509680855798,0.0388363540294495,0.08081573419685699,0.05109484407290048,0.027185224024392596,0.2588147874262915,0.2191194568859774,0.23816625421643287,0.3465321516888566,0.025705728588280675,0.034257152968829536,0.09099704845922756,0.09239003367908097,0.06960265599814966,0.05811268580445005,0.4000703033123211,0.11729528138115972,0.0598368333922467,0.08146705042047514,0.1473037682264816,0.05692541644995918,0.4531190039360842,0.21916019069573955,0.12478800358608513,0.11780334699793153,0.07325589002613436,0.06853491461146886,0.03689688530105724,0.0465659690931951,0.20068864087840269,0.12862044127222055,0.5124876503922774
PREB,0.03517588795527392,0.6501737753454214,0.03386486096146644,0.31702547226360833,0.0225388952019367,0.06455095178697307,0.04143151068848058,0.11141945429875794,0.08794165276742412,0.04794334802701422,0.10619666646766986,0.38015111883844,0.0790729898311327,0.44781889629085747,0.039606611379378175,0.1889661811336584,0.6803052205917877,0.05043246000638732,0.018711416335995497,0.0410864180367413,0.055543955268085136,0.023480209520181365,0.182894426243039,0.025686906023069285,0.020896444637516606,0.06181161755114718,0.16519162517124902,0.07583474635135892,0.09612856049468044,0.022890277582776123,0.023063715483704006,0.04474655378621521,0.5468026272041046,0.22415269129339438,0.026316825195054332,0.3267908370361299,0.033051223857611986,0.3421059151069462,0.5969959259090715,0.05744193583736743,0.018116396446244094,0.14040310138437193,0.44497527318901814,0.24775349001285638,0.36281579986588586,0.36144063573740265,0.027981454250944317,0.019518744531264353,0.0,0.6134043557907901,0.040600230311307425,0.09490351366277855,0.09905441724513582,0.13183484719737643,0.026261476984801004,0.09582246595808736,0.026894378430981535,0.9954682609366765,0.34496034066787357,0.694569481094947,0.0291414326470365,0.18583402814533442,0.12956755216063734,0.04141088094096816,0.4211769438841746,0.02260033713223457,0.05925778532547609,0.7321242174466822,0.6268375538062765,0.03406335100583046,0.12472903471341101,0.7459126358649418,0.1536904965475687,0.24394196107211122,0.335778902374458,0.03923488943110931,0.587639191290191,0.06520708721669402,0.10901367378127759,0.03863731323132485
PSEN1,0.04552517586537464,0.02010177730631797,0.03146389045896758,0.053896020955986355,0.03473682005353195,0.025451307497188,0.06232896960107956,0.02667883522958994,0.0348725316669139,0.32222805615622974,0.07907959446470297,0.025012246746784317,0.030294099534153907,0.20577736156236015,0.6849519117549605,0.4223878200974626,0.18776348914151714,0.02094816987012387,0.09916913048064793,0.03319580116695725,0.03942896751046637,0.12323187808339381,0.03297014097248117,0.03571470286805686,0.06350073649517265,0.04478220851938189,0.06630023072899391,0.2700476537421826,0.03092815776587375,0.08646643317086687,0.0741682651831305,0.02327956927322341,0.22218872563513956,0.08089790516568289,0.03259744364361076,0.07572743098983953,0.02157913770718369,0.023296840453103963,0.06468921593311651,0.03758378370420857,0.0379052047462558,0.04399827998006547,0.05739465618940304,0.03359944363981721,0.055334187240647384,0.06689638255272157,0.019640906842517705,0.03082459856420764,0.13026128431996822,0.0,0.07555150359516193,0.13800528509889212,0.020153350506940892,0.19282165603407872,0.02569355165280804,0.522407704345099,0.030611296551180556,0.10743352042173221,0.05369071738549851,0.06365034080693957,0.1392145204436366,0.04665000813298987,0.0282412174448267,0.036881798513376106,0.25259625211870756,0.14726097452518463,0.3781441966541359,0.2637200971091433,0.15630457115099675,0.018732498534497308,0.020379282289481646,0.030149406880198185,0.03998535513014946,0.07237532085754747,0.06058093640972931,0.045748873032930897,0.82681562359325,0.02079996062364401,0.07057029615055119,0.202888437181157
RAB1A,0.04965030905757398,0.25971085886053946,0.36028305073062905,0.6009844869214797,0.15424728041952676,0.11562671643671167,0.026896021197550166,0.13739163722757833,0.0780576622878263,0.1731621196139416,0.6761099424496431,0.8434974660621707,0.1437997535590026,0.04777692212825902,0.19905571890664983,0.513559354225136,0.18554789925056986,0.23625456221406874,0.02372180767023352,0.46626690868344955,0.01870800254987838,0.1995514280612895,0.4597434040914632,0.18668013546860135,0.03675252791260411,0.4557013286400432,0.13076736371404651,0.22063469557276696,0.0750323545248281,0.12386493756994459,0.04639865908076712,0.10212978030146569,0.11242270070810284,0.8602703541479988,0.10698255652560673,0.04564320435104312,0.18379990713074248,0.1720947287378637,0.25046547295659255,0.04859387836955618,0.11568050401149897,0.07080198281174543,0.020765673622857445,0.05870835274625412,0.03848089453056458,0.037718627472496616,0.4782395269948299,0.3582173886358156,0.05906439586959574,0.6616404703395184,0.0,0.9838038549874024,0.0461361311684505,0.023702433891284742,0.08210610775897083,0.13669932225223083,0.04270479113504917,0.14957753993701434,0.10846688409267012,0.03909060330757675,0.16887697798146858,0.06829094374518058,0.37462307127839367,0.8758127739201453,0.0242498071627236,0.10508341013842773,0.9009843238447613,0.06083146501076367,0.3326974506344452,0.03463356241988273,0.019832809549230092,0.018952977271208947,0.08827353603246971,0.07949413258462243,0.20625249587866365,0.4832853771937089,0.06307508933448441,0.3302431498110752,0.1819222141764593,0.39240883299629736
RAB1B,0.0722680674386844,0.04434248929362622,0.03295090744166992,0.022569104171171424,0.1694446395898695,0.26388328945580364,0.038123716756870936,0.018015219774138024,0.2531793254007103,0.26651633481098763,0.04157472471305196,0.5940292845391936,0.06747690795167925,0.20878724992175646,0.17090780200606817,0.032787207797288526,0.06309236043291185,0.07906649966322019,0.22936300665075762,0.3178876875681659,0.05759027602884865,0.08955732675083478,0.026709171759792597,0.03282642224011335,0.2873312603351538,0.03576192284442998,0.04555788018698664,0.033320739164243045,0.05408532653889749,0.046781355159714856,0.14835631982237077,0.7234560324498691,0.024246768744166706,0.06069504064607176,0.018127833107407607,0.030712129172062678,0.344941266580333,0.12690395315677275,0.2200749608880958,0.021778482792320763,0.023049516308213638,0.024634419471518204,0.1019307972324145,0.6526213834966229,0.018686208462867154,0.04478695930739999,0.8752438416055601,0.08722862586287987,0.1001956574997249,0.6817624638905574,0.8457475117645334,0.0,0.3000958158816219,0.17378480428003693,0.10352955226721182,0.03940179202117032,0.023937237155255687,0.7290299726612601,0.0258321772046513,0.030474234107713775,0.936745127427258,0.0676593329146141,0.1828347280517109,0.17121630888822667,0.8060391947766513,0.020909148799587555,0.0347506250843304,0.07829469630026568,0.2377955650836101,0.4597282342374902,0.3903635721491033,0.11198127118218945,0.22990859174832204,0.7108187404787182,0.19954718321182505,0.045371163761315135,0.025034435953649944,0.9632940428063965,0.10656550227906239,0.01854351574119374
RTN3,0.5543345627618742,0.45055274383151855,0.0778900506906853,0.09719244889353687,0.41331188976354977,0.057153640147703015,0.5914020214660316,0.3992382306509337,0.05970591031799938,0.04651533904715094,0.20444713000146347,0.02911002935207599,0.025462535180618466,0.13673394144928216,0.1715933583781838,0.018186975364443445,0.4216241659722975,0.9336221303010024,0.41656043454232283,0.16451171472559228,0.04276571984518913,0.01894167058654151,0.018189195542909327,0.09254446342992731,0.1563138001915781,0.019803603247964013,0.9813723379178029,0.24428362424474565,0.3556338995461095,0.624664967275941,0.026479854109601096,0.5727821468261679,0.018112791258608166,0.923478609745039,0.08906993047091592,0.09616381518349533,0.07248284467071353,0.023420506049544692,0.09226642962656038,0.039675398515597,0.02004719818957683,0.04851396086948555,0.03780723510673242,0.36566809420344504,0.0544511744171977,0.606528013507473,0.18809827101337845,0.034637923891093735,0.11167118439524736,0.023308562111736666,0.0359017372446979,0.32651356130090886,0.0,0.973969966542778,0.04681099616575328,0.01845810556413713,0.08401310541929213,0.18446968480392992,0.8587814076906092,0.11902529342820511,0.12206487900969375,0.0732613173562028,0.020864659269340523,0.042699928817436617,0.30707979270007774,0.22174637097193117,0.03318347000335329,0.9154911663841642,0.031138245440330743,0.3070436910623445,0.03001116700003758,0.07234233339042509,0.1071943347147115,0.8774330388103336,0.05130576470767471,0.10826884167133737,0.415927896021857,0.08130284720492552,0.18855320931972028,0.03402172770143775
RTN4,0.04203918407570369,0.060607565545642936,0.13200179504849968,0.41963414699130763,0.08013573077190965,0.033270270148787015,0.03180660971070332,0.021539292175140615,0.04748427424399437,0.1959986601108412,0.27352501893899084,0.10279046739169301,0.01939367732833019,0.030845216677310338,0.5135379505853268,0.06981643775381448,0.3940011751871003,0.03444299182574096,0.06599334762671144,0.0388459138243528,0.17382909125966028,0.5966006521529087,0.3267359849269413,0.21826170210132043,0.1562837416907542,0.041163453519553306,0.03509744261520053,0.09530852376280638,0.21065975874739484,0.1620569816033667,0.037366712448798294,0.33203595933845365,0.021986282613565923,0.1870813551061447,0.03271450144570176,0.13303616949811342,0.5225618299983671,0.12779582960860356,0.0499381725847673,0.07825036784115673,0.1063243990778511,0.3062755219542709,0.02195112837039784,0.043102627194210645,0.32936135585187076,0.703393619238932,0.10370282776556844,0.6495115561950814,0.14640402834691857,0.854056453778316,0.021937635138248618,0.18174971772369572,0.9706909002960131,0.0,0.023954448663383532,0.06220075749639589,0.20092768166061784,0.0230070113994622,0.5162415953975724,0.09070162024291979,0.08284587912062116,0.18004146392481377,0.13631527913791072,0.22206216844532367,0.5643401687774477,0.07135719741520063,0.03655378570016601,0.3954901205248094,0.25208030618840005,0.025102733279395537,0.2701256054481415,0.25317453803383266,0.04321273247562652,0.03380224053674948,0.6681999888976411,0.02754648994389121,0.2574633130309536,0.07349506871387652,0.24708227468686297,0.0421775524112363
SAR1A,0.45681465985650194,0.03279782130230013,0.3257623931682511,0.027901480780312335,0.03024138345147996,0.02804720506590231,0.060870747324720254,0.14405547673522143,0.9244145457493185,0.47068441173121117,0.05595554927793007,0.034850870643318196,0.5134322619310058,0.7673614184814749,0.44476699207620063,0.14691859182997655,0.038188491515617116,0.147051920978137,0.1195949721505827,0.019994833427381297,0.029225832503296016,0.022065524151067044,0.039176429259880304,0.020577263164452044,0.021145449485214463,0.023033102904926512,0.9642294580870031,0.29326211080332265,0.3422339358743851,0.3660327776468776,0.033997972901087616,0.07528263062210405,0.061242010852054,0.036064982336400896,0.18172511724644042,0.33366158470608226,0.05043847835536277,0.07133180687221398,0.07175541656300237,0.7342990233968989,0.0410892912710651,0.11444386443116229,0.027235728265398888,0.101822536380555,0.8619102916055241,0.1070503977313338,0.03161995820216978,0.49750703206604885,0.02613506236078671,0.03783454950283853,0.05042451002342089,0.09597713809731884,0.043353100861070706,0.023503407264343083,0.0,0.7274498913907506,0.8161954240589833,0.04766351215738916,0.20218482865183612,0.04891750837671053,0.03843552739350253,0.05588366554134891,0.27050081371405926,0.02033458828688667,0.2697525365934888,0.024801061528065438,0.3240527473276317,0.22590079239560576,0.05404034532367672,0.05796053481554404,0.0993223752882256,0.022012220077778075,0.34007330357275467,0.3155360172963221,0.07987900354076324,0.11060522715078863,0.09544518608345881,0.02109440566284273,0.1777453063018399,0.0373866106132441
SAR1B,0.25248210194665954,0.41091045975783974,0.6703125014242955,0.059704117132401334,0.02192256395561909,0.04106881566646917,0.02123095350755074,0.06678289121934185,0.17668633108409426,0.04743481259439575,0.13187108365809813,0.049741833856428185,0.20241933786024843,0.022562614029440826,0.024772230032222,0.3429287363315184,0.21976550183328172,0.104238004361426,0.39226697670097527,0.04372361889466698,0.028650678893809827,0.1092919498201286,0.13311825484152812,0.022061496182572908,0.026854730992335856,0.1960849537091965,0.06501191520950503,0.2998658782704274,0.024829518176109802,0.17585388372059124,0.14215772654906567,0.14455216232509935,0.04640266246710685,0.20622085082746053,0.08809661665570696,0.054701017536670025,0.6476716727109298,0.6638517062588742,0.6276414989723592,0.37543758333341304,0.8381236925502639,0.05905045051052437,0.12359868377066867,0.09626346996074521,0.21904962707730957,0.2586134421458757,0.050498107661970486,0.5255519573194923,0.09228092581310075,0.9887684092336019,0.07121492538541699,0.03772201254120341,0.018414381722404654,0.05667819679021198,0.716435146349612,0.0,0.11753978924803736,0.06423505246954407,0.44226169812976035,0.8517918738348859,0.06336261928198568,0.727034500132018,0.13032527898920368,0.04735332761938213,0.3505434737855124,0.3939622188985282,0.1298800782262334,0.4352540657283408,0.02259824875907208,0.7309163935847883,0.09525260322031219,0.048033520490574695,0.02072834230773002,0.39278985572324493,0.04733230112429864,0.7290850789932033,0.8804602526533639,0.06310713997210023,0.03579540029114962,0.04525475173255427
SEC13,0.0298495099520559,0.20307304430677064,0.5005792801745128,0.019225699371013177,0.05485304156946759,0.03931096603860027,0.13240039133459286,0.03226026575392542,0.02356055268287062,0.9700298303257061,0.24136931066812445,0.02093736321565919,0.5282268059196293,0.8647669141941854,0.04064573168107364,0.19358156985576236,0.05543578634815318,0.03214836134391092,0.1594156143980243,0.07894051451313758,0.1789113514083918,0.17328021713088562,0.022506248883366994,0.10679963504930527,0.11819475764438228,0.03768140450657058,0.13734597738770368,0.44965984165481,0.05971472707753169,0.021561942216497224,0.02377876424795278,0.25455184786329604,0.02154736182910054,0.10637351845761779,0.04800919671573579,0.2659167964690336,0.03906202890973631,0.033599119309433725,0.14313102086972596,0.050772033005938265,0.4305199518060764,0.2600019951325462,0.024746143515376132,0.3344892449807858,0.09242994714693754,0.07401440167202057,0.17973718802158675,0.6565588521995065,0.026177166892240856,0.05109981090255565,0.03120111939409208,0.02327420706523746,0.06899365602698264,0.15574465887763278,0.7661380402343008,0.10861519711321031,0.0,0.06902509769105934,0.5193675329557432,0.5936424707076405,0.27857057730284873,0.02880459293396272,0.07902101459937154,0.5360233141677292,0.9963051171310155,0.07198257790920741,0.039602000760693236,0.4242160675447815,0.21986681311479292,0.04226594173618419,0.06669254548224274,0.15654305332385166,0.1444230978916383,0.047931701085673586,0.20238288399019122,0.01970853604829474,0.04778459841840755,0.3853790620557548,0.7232412271885699,0.17028814252665214
SEC16A,0.19947297339153977,0.6525106969530071,0.030709414144874905,0.14581939189301404,0.05178545538847518,0.06065183266416122,0.03480294296328616,0.6075373516649168,0.038955666699341425,0.1771391946317005,0.4947529933246847,0.03627884195225483,0.05719095486119943,0.07225253901942018,0.06917006524182928,0.10802918921128946,0.8794934563283706,0.06265138578776679,0.09667569243716269,0.054991736346161134,0.07233128761635552,0.14332832021720718,0.20386124973723369,0.01871428676427131,0.5323133433187712,0.6046141019511839,0.3313031469764493,0.24136093993889962,0.3325146172185142,0.4432525916575164,0.06728806179042782,0.04299205316879768,0.10768273494808314,0.1316540294913081,0.02686100224869591,0.049293791179167365,0.2732111135745337,0.07766227382592887,0.16190422799795046,0.07767814909042293,0.19332268863475902,0.04222096565356437,0.7181396997488687,0.02383344501795703,0.05578889355340316,0.03661298512436787,0.02658662971397441,0.02824498537902289,0.982434588742363,0.35784971091113627,0.06380265555310806,0.5301933828492627,0.11900726387884336,0.02194616805517436,0.04188535380970712,0.054998762536957436,0.061863393692702266,0.0,0.03882230394605511,0.044825245386744095,0.01846297066027103,0.29312176979597737,0.10229534810869313,0.9662442021309999,0.12289761615755325,0.26254697544588945,0.1965456726708309,0.05940564673400834,0.02031555433503848,0.05547881023397372,0.06304584550473245,0.7069849249334939,0.05753607416853372,0.5097512174346249,0.03647930218109195,0.06737168333670901,0.07867996258569523,0.038586486810742525,0.062187650674239765,0.08403021738006398
SEC23A,0.02796987187134195,0.10179866844572462,0.045668279827321225,0.08231462300110842,0.10646322629527699,0.036547429035857525,0.09030842303350627,0.021189617669051117,0.9358155732902778,0.024966317327409972,0.0831172703352903,0.048017840041399966,0.04877137386790854,0.6548322457265622,0.04297397475561653,0.3791305411483576,0.9979056236498539,0.10111779217044156,0.08844321913612471,0.023385967299168354,0.14545113611933663,0.0404643477857346,0.03411001302519063,0.036585172480762575,0.047294042021938376,0.20109024655095845,0.06289759696895728,0.05534561793191901,0.021666301360288517,0.031172288952190857,0.07520103385546766,0.5240071558772019,0.0471109121961315,0.14095349919463374,0.22066746700047543,0.05643429637988289,0.0365310115071253,0.019978317204197633,0.16247513188544194,0.03727653626889965,0.02702487303448538,0.5119310322361843,0.02554429235977249,0.08543300709062239,0.34424191487153016,0.018632768199420613,0.6662796237385042,0.04558028398367461,0.3292225512176364,0.16115313421684632,0.060676059751742464,0.025337853442508974,0.7838266644721414,0.44106111071435716,0.19870183591354623,0.4448414890181496,0.5697695990240556,0.043365818229766345,0.0,0.060718933750484115,0.2718385710351964,0.06284204509435563,0.8764116917326178,0.07085545178445592,0.5958217484262008,0.21292523998272767,0.9497449640784887,0.04635398671569691,0.47231135765393883,0.19655784016114441,0.03775022227582347,0.02751802845582935,0.2554446109550152,0.1635246550327165,0.7527361526184937,0.04754201967413877,0.1950231021838338,0.05900119789498836,0.05489595028659067,0.182361159131201
SEC23B,0.17313002493007432,0.058868929089526595,0.26868548541157405,0.1639867483338659,0.08098906003610207,0.01980431475460312,0.06260453801103558,0.06483820418097416,0.12752653875032746,0.061512931863501735,0.6184091556982472,0.06387314830191808,0.10047135376996484,0.02098598541581552,0.09210668286071544,0.03655514339098473,0.03364223683648525,0.1336172436810221,0.025066870576478786,0.2567974794236357,0.9365291888581975,0.025458281821013097,0.024840761635676393,0.183605932406581,0.554702874691296,0.09825651606305494,0.5058849067955129,0.038772370416814965,0.04059777121051246,0.026586043032266,0.02710436749224772,0.042925855870117206,0.054122564899284596,0.6838409769420181,0.10913315604690844,0.03923386842054713,0.0851697078843042,0.13338355983126124,0.2008790858546664,0.10006754306677648,0.02350021224934303,0.05820587839690884,0.028421601934870422,0.20407561966798096,0.31464707689143423,0.058318342354075174,0.8814287487431727,0.2006905272120895,0.7346535659567157,0.24938072897344704,0.03121040195297486,0.03057239947297687,0.11256420879713123,0.08851277935807797,0.051593751311203785,0.8936405869959304,0.7084018900218638,0.05448695313779071,0.06542003304557661,0.0,0.9000069287364703,0.9535698746362485,0.0345768862771008,0.12209421850741473,0.021675095698070433,0.042420159552574166,0.11835171149796644,0.12419503386709824,0.6515170084241578,0.02512046590723994,0.19922561859044868,0.032413865031561066,0.958243678475859,0.022871652200146447,0.039875405527084254,0.049058859233153444,0.27798646769149066,0.2578731690219794,0.0644174854466521,0.023700657206109952
SEC24A,0.02171976551385369,0.06073449388769359,0.6786851823754183,0.02290594541275323,0.04429934885846876,0.1063196545710981,0.1038132711734823,0.32802859591754635,0.15353959585670934,0.05014286944454144,0.02028990715015982,0.04165482042401891,0.01824276139031358,0.02041714444270939,0.10112444694004498,0.2912783766581888,0.11199849285282343,0.12176469015953494,0.11018643317281206,0.047431330691276634,0.19484446328716695,0.030432259541405784,0.06632384738709506,0.067076154445401,0.3591827878362584,0.036902164057593466,0.0779568692098436,0.026190540273780608,0.01816199836845112,0.25308999817221456,0.057595977156454856,0.024584991284869313,0.02953159365015777,0.08449732744002737,0.02822120153755988,0.07077155115258296,0.029901219450328153,0.05432706908217439,0.10108978670478898,0.12935578817270563,0.4359907220503862,0.07103745817440879,0.23333057092371118,0.08502705501071055,0.07834094628326482,0.034545767072865975,0.771255530760953,0.10063393539202994,0.02538098593504633,0.3307200789032056,0.05549842320352049,0.6482483081123018,0.06560374384545418,0.05093344161663392,0.031166495753382265,0.04536865191781068,0.1583120475552379,0.018382957032192348,0.14111367657350057,0.5602891604977296,0.0,0.6841335230339898,0.03693621335484,0.6331270177641316,0.020931575966160475,0.02252394324773591,0.1332533591501385,0.06687463006508468,0.057945944512220175,0.13480289964105738,0.1997140738710677,0.06710782321947908,0.023031512989770433,0.13574601310551263,0.030003813315201577,0.3171132350078088,0.047575664632544395,0.11160410582913592,0.03841992450339036,0.04875603480174511
SEC24B,0.039921226133322885,0.29944732266613217,0.16964186008859805,0.023468067149052654,0.123636002802182,0.033609034095216726,0.12863858740910553,0.04346779960076753,0.19106661056488813,0.5043912396129473,0.08116186071026765,0.03635755389173598,0.02173250116153801,0.03364166443935021,0.09231104873559175,0.02653532852374895,0.4612209996207776,0.22598152528289517,0.06513273768165526,0.10763303573488826,0.04703653923687202,0.10054087190288968,0.019024996231323022,0.049467284926929075,0.3725644029905548,0.10570926696922868,0.039717026791417864,0.0906139965665391,0.17496454795123606,0.6557796506943675,0.030387482477770383,0.05324008892388785,0.07237083030817097,0.050479550223995376,0.03090538090777041,0.4491616896238379,0.025819093176320636,0.4273956784841721,0.1633642629191763,0.4211683263028921,0.14135350153243847,0.048459148599408676,0.8181998425533253,0.02933369001789827,0.08560451560044678,0.11835614195655472,0.07253809237720979,0.08258617644677413,0.11179778692188069,0.0827314112133384,0.036277619394084,0.0481955677208609,0.049247771608843645,0.0992655254491295,0.04343381505207121,0.474279479364146,0.026466237143148944,0.2297103682909727,0.048008379625219054,0.7604310692888366,0.7536806519323059,0.0,0.028619206776514777,0.20046871552310735,0.3253733203684045,0.2985052635457952,0.12015258524779257,0.02101261773155079,0.024832107303762563,0.05120108999357488,0.03395662412608238,0.028848120994513733,0.04077814432145491,0.1760889275201343,0.17111638122243158,0.48468749043522397,0.09934898925910846,0.03416354052882609,0.3443505637934906,0.038375057738655884
SEC24C,0.09518645070912976,0.12581165171543424,0.1724616946606852,0.09468492426779514,0.25688167029534836,0.04053040507268009,0.018326787723452757,0.024592756168849494,0.3641974528981362,0.20630153775710827,0.6061041533849649,0.7751049750753389,0.06898556235705285,0.03322943524192868,0.14369189880984842,0.1454918244889679,0.26379600036862705,0.08893659023743979,0.2332931304099695,0.11810253807487509,0.9655867480659591,0.16836273123115317,0.05834431376592361,0.198311774095696,0.2970462772121676,0.46320944797665076,0.34437392463427746,0.4173769485453336,0.27878478859937406,0.12227173464982835,0.07684353099538058,0.04123411295125407,0.02311040925240231,0.16494197310162328,0.023379723069496847,0.32247264002161347,0.029425888329312956,0.2857320344597052,0.2714359614741367,0.1326256612818912,0.08464150349817047,0.09138914399206635,0.10088775390924579,0.16753142290121695,0.07981536826127607,0.039515384411377065,0.17572144572554027,0.10800562442549598,0.14187463515827953,0.04876987003569636,0.18093814131083044,0.18855766828609,0.020793822327598688,0.1345382917214625,0.30994025839132405,0.14941019265585134,0.09440630669305755,0.14765494376443059,0.9161760630589217,0.034777261562739685,0.05162673593812521,0.0340040641393902,0.0,0.20013410869249054,0.5994931253582371,0.9044923727564116,0.026835284548847326,0.08849802172138668,0.019444512983589957,0.028123860746952167,0.04870744592425741,0.1443756490329124,0.7148200706587692,0.06328065392411698,0.33796836248632484,0.08180891775497155,0.23272867433345945,0.5120949355083262,0.1161153920482111,0.06336753128446505
SEC24D,0.044700691775396185,0.07407692922845645,0.03423797693145306,0.07007243517825529,0.029743494593259083,0.023653374775881215,0.02413208989267138,0.07302368370283999,0.10979001366789896,0.08719715042073307,0.1145798371079846,0.18031760873044853,0.8837434542558028,0.018617613780062683,0.1622581415765525,0.07309392626113632,0.5402072803934939,0.10160264577838117,0.03810920026169814,0.021442114649727635,0.02016070217110511,0.03760887033869424,0.576414539787053,0.02483417593210537,0.909613601136839,0.0667849996103352,0.12068587972303896,0.04327012067441886,0.4336463094472141,0.1896321039279937,0.04995530329908843,0.19420466997284905,0.10489329163317011,0.04176609397828169,0.05363494599616808,0.029950280635004337,0.036519538991196816,0.0932688091244634,0.3181437869856254,0.02088316406871974,0.10684250567184105,0.2798882078851328,0.47689697553742005,0.11187597812418854,0.4388276837201026,0.030566172372439124,0.12779686223095435,0.45815070956588194,0.03285248695561483,0.05351664850447891,0.2523073150020177,0.08997287667458696,0.03217508532294733,0.10614826476672544,0.01967044151800603,0.03683091253986232,0.3098432224304231,0.8999245693071124,0.049677442342869076,0.06927123947422335,0.6439483040869839,0.17728785597377275,0.099055619445323,0.0,0.05443014055677967,0.08062176750240248,0.04254541406521868,0.3045684974760606,0.01934694278602359,0.4419316676649076,0.031306952527722025,0.04366454646018679,0.026269926760580084,0.08999768284668806,0.027067827663047207,0.1417288566261658,0.04067677669408513,0.05881289323618287,0.022123843518220686,0.06995461602234965
