,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLG,0.10248237097739553,0.036495763162428946,0.03313844471739741,0.06851280473945406,0.05270477271471638,0.02221362977115605,0.034253959131501,0.04518836218940126,0.06682462674313985,0.02025838380742372,0.35540838451795354,0.029380444414285823,0.1402747458634613,0.03879824987261103,0.019528830160414814,0.05000488017935254,0.11750301142085932,0.0430641218366151,0.14279418211788572,0.043434704495801384,0.04324838600727464,0.04192678020225118,0.45494044713769033,0.36361084141315553,0.11832238321907668,0.0687105210273331,0.03129551141669275,0.48127971588607044,0.028184796428852188,0.07725998113900268,0.04618407196302668,0.08473259620533384,0.025608071440541155,0.07840231669842719,0.26634663137840897,0.3897791461309308,0.020192632609729956,0.06488315220740293,0.3649752552118326,0.06296365796496536,0.030387662171219357,0.0951183593086164,0.04238824507357254,0.026544432596926716,0.09295492402872646,0.0384342644240571,0.06408108138695258,0.0,0.028345900270476013,0.039396736505541076,0.11797243052016072,0.04577305603916999,0.01933065680046927,0.08211562458954817,0.05834905040309994,0.05759219203835804,0.08222300497999085,0.23076749094041155,0.027418775699043614,0.018805984814703306,0.02621840211845218,0.03805308423789495,0.10849423050350075,0.666017055323989,0.024123026801793,0.022550582055127326,0.038400956133941566,0.018035049736166712,0.04625191665470363,0.2872113724275801,0.09775917095344772,0.027511242252856335,0.057088985500837276,0.0673959454699994,0.06904356855307758,0.03319037233021912,0.5211786006490988,0.025275211944472208,0.08685677556581753,0.04766108457750742
PREB,0.08425151202211124,0.020819214145918977,0.5845620289541045,0.03257573417038145,0.036103777532103594,0.02305616892113355,0.023223989276068044,0.09676920981462987,0.06686201917516668,0.03392764594041371,0.02007584657495506,0.08818769796860702,0.07495222608436604,0.30692803458058565,0.0723571844919338,0.02696510742593799,0.230835382100327,0.027541456172785528,0.059627898494012996,0.04933262728908382,0.03323691676055166,0.02457572203825744,0.03406656494314765,0.018354066570742403,0.06195249441976514,0.0710578009113863,0.05016245628799405,0.1885664482853091,0.2057385385329723,0.20377781966621625,0.035321185719484914,0.2063344610683316,0.14256233027735357,0.0254272038788615,0.4135869836718473,0.03387764587390396,0.021044500762939,0.1517324759544268,0.145976228122591,0.03796160359519103,0.03329246229875426,0.08958206904765628,0.1023811480986071,0.12160527546100004,0.023969702872648106,0.06289206955173983,0.2191269375692483,0.03649142469253253,0.0,0.13215084492825108,0.0485028569351976,0.2412752605791249,0.07752970572300082,0.047235093176657084,0.08860546906423572,0.15385281684416874,0.2808021756080594,0.9189233836055443,0.07878343540324749,0.382303793911762,0.1758511695554914,0.05279383386479916,0.04849715642733673,0.36901548974797677,0.11375186322491473,0.21980918603509705,0.2759983593834696,0.1112927535301973,0.045972139107151415,0.03605351621157631,0.05939524329468975,0.5617655923133595,0.024142940698543204,0.030999046370525234,0.08454223521387849,0.07597047819219366,0.07882534782768541,0.03505403222818173,0.21780280699936683,0.025401239946989604
PSEN1,0.04022601427602547,0.09512096731103802,0.06811155016707406,0.02252380577701415,0.042594850677526636,0.01810288526393627,0.01799225921467506,0.07714311080921063,0.06890174609442393,0.6170748279772311,0.10202687821850828,0.05425580737245857,0.026271956772545072,0.07546781488382526,0.09677401095773405,0.03617239121793312,0.07619412707809649,0.052813618652384924,0.03318984315010209,0.027415021455559,0.061702456920404686,0.05134403443020634,0.04414174547698503,0.08431157717204105,0.07598184517847177,0.03912016223731021,0.2008131355589299,0.18751152906258198,0.06912332836647178,0.027113250634349544,0.02641061140280009,0.09689833845881513,0.019768474716600575,0.020230606120869965,0.06541500627403134,0.30715041511815677,0.041114739235423706,0.03973893682540167,0.025161237305090536,0.0601839400490908,0.13436378403506902,0.019945067763591336,0.03718732694887727,0.7208872757458863,0.09708388603192904,0.3444198019302411,0.18696891259240986,0.05310531036577626,0.10753652777392887,0.0,0.03420446546418027,0.0210881369441261,0.09734127420199631,0.020783288559959194,0.08388967760781897,0.10162803442354451,0.03466873160084026,0.6654034346641072,0.03858799055793579,0.16225640974213948,0.02135298135669176,0.033273237824355276,0.030375537563143234,0.5522345327983322,0.044275747453043024,0.018306588864075848,0.02126148289634742,0.04676653300734877,0.07825564169658218,0.022175965722375676,0.06809579433694804,0.16493903285276604,0.06074267207927395,0.0571554547000928,0.018721363329330575,0.10022803019704392,0.7375952709559513,0.0786246539044988,0.06005962039907174,0.025219248059006594
RAB1A,0.22726672832583011,0.7074523505895879,0.06531927714877528,0.08222372551223882,0.07087717058902017,0.03325381772296382,0.18532616417889192,0.39499260907549283,0.019539653128374482,0.020684133160201977,0.07003739061134008,0.37067372911097185,0.05771573127366377,0.31285101421794564,0.0479728139136423,0.9735240749834523,0.7641052253818861,0.10310558034493898,0.7286153098170945,0.05025319217152197,0.022096826066429123,0.13332188688122412,0.4293895760111846,0.16398738396098234,0.7136524530928879,0.06662102569133801,0.13406025467636554,0.018421250174052124,0.16916745588794002,0.04512930695373671,0.026415342622979007,0.028220018742256436,0.018333338762802083,0.14242468508732267,0.03646320981374529,0.353486999204215,0.1156324904005853,0.09918922415982669,0.02204431775729916,0.17343726360681525,0.06867809342933695,0.12343538027267026,0.025816311125054385,0.023216845351639405,0.11128216824192805,0.06823580084606191,0.13614763428067503,0.9526822151194159,0.15575002433347074,0.08890265697107737,0.0,0.9603390656024787,0.24092604967312403,0.026979857293556436,0.39749031752092756,0.12512441384921086,0.2908738957769937,0.023123936295669775,0.020124435625003,0.043070865491054454,0.04762474573985337,0.03183099429293803,0.0717630291020918,0.045502985642523315,0.05841339842043486,0.045821311796946124,0.1804312355955243,0.04749351981907002,0.08554126346955006,0.05079336637218181,0.2410367307461138,0.18714441062668588,0.020355419665713918,0.3631758073925482,0.14424666570746839,0.31397042866380925,0.4575591380312863,0.3422719876393653,0.4059967939143944,0.024742864577682495
RAB1B,0.02037135365262697,0.09778331834311253,0.28364549659220323,0.12940343624999745,0.03813112561808887,0.043874620361943326,0.02666949114551873,0.9985135275496799,0.02225799139618283,0.773566088379928,0.7094131459882368,0.05379274764595784,0.0297162054640348,0.14772773068114872,0.018129453178577677,0.1020895978073152,0.3161826162663399,0.04479374774423102,0.029131610805528545,0.040983188358281644,0.02336342942417897,0.21503692036248392,0.03988535292395607,0.8659677892176064,0.8891742350264544,0.02528086089951778,0.16134780249041739,0.05490756778355444,0.04283154966854472,0.3171288443319886,0.035665597748871444,0.4119522991903253,0.06393573572810346,0.028664611099268326,0.058650682710948365,0.4551238343954057,0.04492234037618969,0.019231452457460975,0.4392306786893504,0.034478087363223844,0.0991858377947089,0.09215609066925377,0.6966822789908887,0.14590871617428053,0.020554128628723165,0.09030634745977958,0.586896300535441,0.07625227283299517,0.24229892122989688,0.02151592847633241,0.3081256232090658,0.0,0.032892002936409794,0.054273474268347485,0.1058235062983561,0.046544917928944565,0.01882347897573518,0.04028000764403734,0.07548944436041052,0.06423548067323813,0.07957180954960887,0.06897241760257854,0.08288211036234909,0.644571435768798,0.14172602885868055,0.5801449657450855,0.034568692089986607,0.03679905994551701,0.09360305778695163,0.05511525445261849,0.0410213975307076,0.02592076446339665,0.35085686246848896,0.28399167178705753,0.061096262902838955,0.14722377918143636,0.0768816526593203,0.13785452658344824,0.10161044764465836,0.06299763178114652
RTN3,0.06245283716419317,0.02457998343348805,0.9792393327327368,0.1310278539523978,0.42851404019638106,0.515636087627088,0.16212741179574078,0.9615136068530175,0.6181684248069669,0.08889341175456741,0.02239390849987735,0.09571379660850554,0.09412452408468766,0.21567707513452652,0.021809991137889718,0.029675932764031666,0.04390226403587709,0.06266689373929814,0.7438041678665449,0.09695925637337789,0.019330504939835715,0.10203464527597404,0.02199895019519677,0.031612194976337576,0.1261694289890874,0.252074547433996,0.31203688672863933,0.6434354958110359,0.02179637557964679,0.9563139085961461,0.10705805751686825,0.05242385880186568,0.1520329635350853,0.6493376544145921,0.024170520266899996,0.979295838267974,0.07295400873354148,0.030070775141749103,0.026124120623715153,0.33276043598723737,0.06292217908710587,0.050646377164369705,0.0815728901138702,0.05111623830793854,0.7348345319851436,0.08458063953999592,0.06581801723784997,0.02170764318899652,0.1899518816058783,0.33972292448062885,0.13184931636183594,0.04897212489596462,0.0,0.9030207207733457,0.21747455031172808,0.03223692162637042,0.04751891085017768,0.15417484088646427,0.06706842236873488,0.13008602696228938,0.01917017601419453,0.02543065444521473,0.022218742006364787,0.18835308085345562,0.06920677288627389,0.08609163350781081,0.678789737249797,0.07730672483936082,0.11320622900300165,0.24669195450233564,0.018974744312303785,0.09948355655603652,0.08688430420511717,0.08924105727987296,0.05584362385565279,0.07040687134570461,0.1390768783120137,0.03356896919210987,0.02917484858254895,0.02569119579600605
RTN4,0.022053633744080443,0.025412793491393398,0.34748022305140724,0.08568736690625554,0.019660143555448407,0.041741312575572544,0.04844784617300915,0.29732021434708344,0.20639726652900214,0.24515348544986637,0.027434866527155353,0.6786732905131675,0.1411915259839467,0.018349807358589675,0.029834120506555286,0.5054771178521122,0.7742455904632493,0.2581631187308201,0.8650308932133303,0.020006194783422533,0.1408322442040263,0.02529720964286023,0.11466010519382774,0.020752663066961937,0.03735680498854473,0.4212827386708544,0.7906966488332532,0.718651403426081,0.02445109620342445,0.04259059631674906,0.12542855685325666,0.8863428563770237,0.040528535212955165,0.048386034649723714,0.15982997295061946,0.24721611592758336,0.9153512860416437,0.04999870188419208,0.5757460265446169,0.0845295153520046,0.1626815518646421,0.16181053377092336,0.026705291911425365,0.018929579570534157,0.20589447083189805,0.9389546422315824,0.07429619706444139,0.4138018406078031,0.07371029242585446,0.022853256758296983,0.023455692524737535,0.08960289415737811,0.8165337534913881,0.0,0.07657901113966666,0.05217718606963836,0.07937727847672264,0.019174357728361856,0.021261463250693294,0.1405618716237628,0.050140529469690595,0.27562792572118155,0.07141771006085583,0.2131161969809495,0.086339063459051,0.11568720221922964,0.019025631964109075,0.04973775823322382,0.8573679446314554,0.11111218345250945,0.2129682798140788,0.22788692420332476,0.0350308827936372,0.053530957162684696,0.025026584044100676,0.04766115066389781,0.026684889266041283,0.0419018860207551,0.024746693111000688,0.133638853169132
SAR1A,0.44347306004913406,0.020274108740378865,0.17047438156009803,0.02341285261229845,0.059311293196214074,0.11583473118952223,0.0476705090385228,0.37846464470547464,0.8229481735679118,0.038683366372937886,0.13834928598951188,0.06957424785204044,0.029841721848757365,0.06449721281908319,0.40232216506318275,0.07742206636554425,0.213565996351691,0.06027891439156636,0.1306465351526927,0.09116529019027517,0.02090037568102216,0.022319331103288143,0.1509492246821257,0.225284602853661,0.054309236803734305,0.1462063657547818,0.33507951601983116,0.6390589404134702,0.0670421034115629,0.4018071147017496,0.07707127911909306,0.5076432176825406,0.019644206553526732,0.03360339379282907,0.06251452435644225,0.4168544988692173,0.0794431004650078,0.18108466621332137,0.059873130757633765,0.09714848252080993,0.5266294578256324,0.04967806486506208,0.3367736744941927,0.01826740816361351,0.38213838390698085,0.11142132693748974,0.0369277941507504,0.09843677739463791,0.08066018448865295,0.0909655000900953,0.07520335918594559,0.09515394649048742,0.07764397421774809,0.045686467646774725,0.0,0.7300059788569123,0.3281943797880238,0.06583177333581977,0.02768123152096247,0.38960828787201374,0.5438562746317457,0.06716041689071946,0.22275253227459144,0.04787659978130225,0.1445895578617596,0.025191659450915012,0.029530086147027804,0.04977002983947517,0.09816540647174374,0.03961670609100255,0.018345827903678693,0.20237067310123996,0.09959232077608465,0.14867203238258328,0.022599794253326717,0.47891861942450714,0.6896106954735242,0.04120721770548306,0.16469492679756562,0.021417420376260397
SAR1B,0.051291448702507236,0.061272664615924996,0.2341455564451847,0.030914333617333433,0.03952880235041601,0.13528525143020775,0.02613079374335765,0.06943858479011046,0.029313656834017182,0.02728122410889747,0.02796268939919305,0.10585430906237059,0.042729099242595756,0.022322749042376126,0.0456778736705775,0.03339455326478005,0.0887550139608556,0.25100216896083327,0.0780691659158014,0.07687059066339616,0.024843696819271986,0.07612392332029569,0.029191523903382314,0.023896721988356524,0.4580305723587943,0.023917747760523217,0.039947470372911395,0.34455155999977266,0.02953873137684335,0.5548768172312436,0.02029903453297966,0.09065915102496197,0.07701231933298176,0.4781077879204605,0.13206861653416982,0.15470097473027372,0.038128261926365536,0.5608453896127971,0.026940067626586975,0.19424666344285482,0.06430230995259455,0.027262972495677364,0.04544543925044401,0.28052523786721373,0.032257672994681,0.03117056623739882,0.04047495486940811,0.18138025777526343,0.2774199386164303,0.21644824390454012,0.057721976842733294,0.06279678247996734,0.028576010229351752,0.04692677580679988,0.9549880002902553,0.0,0.19360497934782456,0.021028795902085087,0.028338644962773316,0.9595309823468664,0.24154297212525308,0.7669322495035,0.03818080634030362,0.9237263638383526,0.07604309426917007,0.06861003055628058,0.041684004895518705,0.41314191587021554,0.06380922183366945,0.930818630857351,0.029130575710415406,0.046569099750557674,0.3712360690525897,0.14571062865489912,0.18476470495490574,0.27533310997897736,0.06862898588179125,0.16624829757314313,0.07302608881335512,0.021148062741808263
SEC13,0.21948375413830706,0.1388292316785279,0.08557197203192249,0.07636953258344206,0.032850429773078484,0.0838970132232933,0.04149321884902977,0.041531139245803934,0.16297201692419622,0.9326969316301311,0.3153393558462717,0.3983173052335792,0.3402743192185051,0.025935474173543936,0.034309652813095844,0.030658513510062605,0.33055437514728503,0.019835805855764794,0.020392903135861562,0.018231156600672503,0.031015880608588692,0.03963116963059847,0.056209017824268126,0.022881921438598442,0.034491165167453874,0.0982665454228044,0.020169949856419015,0.1573644417564891,0.07237603477186469,0.021002593702189674,0.13416027073620165,0.07429341065851411,0.17902370542865367,0.06797183147396064,0.15604558359555426,0.11195331229554124,0.5498746709731183,0.06936752419532222,0.028250646016369375,0.09921309652650971,0.06416385764099497,0.09809733655333676,0.03477863677146724,0.08078183134335204,0.14174677794671586,0.1019440429647383,0.38818071035274976,0.20953067251375937,0.3317722332687599,0.039791314164090145,0.07487516478361618,0.01888902863281697,0.03375886123924916,0.05378988330087068,0.44362954180836905,0.12938892839805516,0.0,0.5256884434280426,0.1686900451795438,0.021300592770576793,0.13414639437380596,0.024194957031718776,0.09061287229795124,0.018631251679660895,0.950493175462019,0.044052935330414066,0.03770511001003562,0.03191900932355041,0.04985123671623015,0.06902879577997975,0.02556550105294406,0.06657657967668577,0.27393938213771307,0.022552251271015858,0.10059678273403158,0.03147931299552766,0.03819222193765794,0.036513948944243514,0.028528285516055733,0.4082636135481565
SEC16A,0.04240582899849116,0.06720180152801314,0.06419935140548651,0.08800748964722094,0.02378496463488118,0.04373515006133691,0.03470292167810014,0.026818777147840034,0.060085505054672826,0.037865655396801506,0.7647071432109049,0.0189638466830543,0.10108975222779853,0.03713638927730632,0.04050137135483257,0.1268739841442265,0.08972701452838168,0.08216956014957429,0.07153977120074376,0.02606240007784833,0.11932122779142511,0.036601151473209866,0.15367160931890098,0.0319921456179133,0.1880358341333602,0.9017011437179282,0.048712843147508844,0.1483014751223256,0.3912749523373277,0.018276738834257823,0.07046298592056148,0.0181407753380652,0.2443881163222122,0.33799045716013276,0.9006691491819971,0.3249412575895137,0.01908220430659155,0.3059624152017529,0.2965930418814362,0.032988725958845826,0.02075644574018327,0.02775836348557404,0.2531012654362785,0.6383188113998217,0.06097377559116516,0.08826357173134962,0.09794515814186569,0.804069599238389,0.9815051193831245,0.9266008670176797,0.02065295069415544,0.048631058926999544,0.09135951303746721,0.018980037994088206,0.09801643297017279,0.020818321764393778,0.67209838663701,0.0,0.6455682645793118,0.02479383512844265,0.0384932978596512,0.019262580970268908,0.03188302841035194,0.25086833229218203,0.3057718055800865,0.09299742891334646,0.04568350317447141,0.01903796832944156,0.7955615384306695,0.030751192533579656,0.7897277406045554,0.22090061931132524,0.17632796275649812,0.3185963500348042,0.02283313103977637,0.03129190927468594,0.07308666102229877,0.10073707743830522,0.059413823639350216,0.46163962017508475
SEC23A,0.07996064709338968,0.1392916335711595,0.21769947786112964,0.048522463358492966,0.025718182265241796,0.026159280495989354,0.029965261657913425,0.8596397690619781,0.0462554377487282,0.040122099952478146,0.590369194157339,0.07445778991345395,0.024798971982621244,0.31303298193417267,0.11750345578731351,0.018209883231837108,0.03082970662458039,0.08483217370447405,0.04411486381664862,0.17222541072925168,0.031972331965716985,0.04774698382920593,0.21381999478175867,0.05888960719011768,0.13050496389475136,0.06250523707251564,0.1023112481187744,0.13717214126277744,0.021338465998425305,0.018506707366237912,0.11584045707104214,0.7876511343538813,0.018858197884856986,0.04186869319914833,0.0805892176821962,0.1764459711873329,0.03015034818219929,0.11438181153534423,0.10470251139710039,0.041158756289563767,0.0222432999935967,0.019241632500831326,0.1403923233912734,0.022551361042459663,0.07909182106108834,0.07641571523660537,0.13947382169317335,0.05979271767631234,0.2404534371189487,0.08557794054003434,0.019720917853103224,0.22423117630426073,0.07663860038990385,0.022180848452190694,0.04185105255588097,0.0338626025586245,0.5309127625871666,0.9457729785982096,0.0,0.5041895905597352,0.19408379735135636,0.5926165762129236,0.992588149126559,0.9637075046496051,0.1735840110289218,0.14619258095387044,0.6954400805155869,0.04004551976884819,0.021761347384456384,0.027331247197033677,0.2316018886224181,0.027106102466006365,0.03737429963688246,0.11404821303608409,0.11142758912664644,0.02823204795592241,0.3500064677336191,0.024764435463291212,0.043061706814114434,0.07209561407204519
SEC23B,0.019707958680232167,0.09384784382053107,0.32297424383667056,0.02809692660121709,0.037171930537567024,0.021030784094553664,0.023750352136125495,0.05639208980575754,0.028918383608841643,0.9388256774088453,0.035173955734036734,0.2208025623918058,0.11607359726533564,0.04878110246889095,0.029082038780886815,0.02393894675368001,0.10608181223397961,0.096528172281848,0.11059252886659013,0.14735964406726765,0.05212680466780198,0.034434898164785475,0.06960812926553829,0.25639806126921616,0.05106151318475738,0.08942771716404228,0.2768942343781698,0.02788933089378838,0.31289984371193236,0.05999437057295016,0.0699623322869043,0.024962328526319473,0.05971419740601285,0.4899911255294595,0.2717833181329621,0.04388543147844333,0.02255284429475432,0.12968493171432854,0.7410962908834061,0.058868709556657975,0.6441263632060162,0.01829041221929727,0.05343520122227898,0.48675051867372365,0.018220582749757356,0.049239321567610274,0.08125735230917372,0.01941831349505147,0.4695750406698944,0.25371894679639717,0.027624354917290334,0.07260719985018355,0.06801163122686998,0.08588264411192705,0.5419984864623686,0.8760275661354493,0.02137787050315756,0.023923570304243996,0.1669883854930131,0.0,0.21629179244229646,0.3156586210463827,0.8170913067990213,0.6475890917896785,0.07660616052955906,0.2552203614840892,0.11952470761061655,0.39994591054778006,0.24661208356481812,0.11344190976968817,0.023354398748208917,0.08937498914312175,0.06495933965968653,0.34158834506003144,0.056323105005079366,0.2299984061202409,0.6214528951705581,0.0250051119478063,0.01805239305696626,0.030762404986840883
SEC24A,0.12110530380203827,0.0266128989897589,0.881915089825524,0.045188922726486835,0.058003259358941864,0.03249841809510586,0.029532640687890098,0.3242746048089282,0.662692555406866,0.5120836600557229,0.17023863438880898,0.18438996990195075,0.8178909380076548,0.03194089802176864,0.04075317452992891,0.6841464328638377,0.02124884099220024,0.03260051877618723,0.0263214011620793,0.24304130109621327,0.018755989974382367,0.05252862796718357,0.11770294936291577,0.024565132894436438,0.04611900169852354,0.3889058327075659,0.09862297930102722,0.0442420314085231,0.06659467995420268,0.10370171001393715,0.07856277475975437,0.025097886015697093,0.1193288088595477,0.03266800086252529,0.11521885102747707,0.07784296627862791,0.03102481258322901,0.0559421391932792,0.4996379824653887,0.026290493254394025,0.684595145742143,0.019961628509223967,0.15943330581023976,0.22772785736003615,0.16869842819023903,0.04496873746801003,0.06467882755708675,0.03595092228898113,0.25034310546086286,0.022591414709898477,0.03006977320581867,0.1026007577034467,0.018815075839671267,0.041030108493938455,0.7792283469874833,0.1895857829932946,0.15988167936463016,0.03716825267691165,0.08684909957468809,0.25188813550499933,0.0,0.913002974210008,0.09750610052551775,0.07886752607415848,0.04224995000395607,0.03642508690769462,0.21366605426296073,0.10875606060390683,0.05028982266801831,0.05480815860291108,0.10758768434952135,0.03242619694378979,0.0805384897868588,0.08664546250009586,0.021471729405237658,0.03724245553756034,0.12374719931134921,0.14185138919477666,0.019796147248380486,0.21505125621632754
SEC24B,0.10716831683105088,0.019246942061057197,0.08913126619700805,0.048993697939788645,0.047505284739261244,0.031188549235871558,0.04069905817956356,0.07437302082108455,0.33149102740414277,0.9247997323645648,0.07560608963646288,0.031321842461155866,0.04099491555038979,0.027445136569333534,0.04343739473248103,0.20902922941309066,0.041134182321785256,0.041003280445833235,0.047438522344388966,0.021682639240410903,0.07102410856731561,0.032270900629314064,0.041272546375157065,0.034588299967681015,0.01833952083817349,0.10706252475152725,0.025755304326466222,0.07092634243139621,0.06273363634053422,0.8768360814360695,0.050456564926915574,0.07125852493298841,0.020306769385197855,0.048869192577200224,0.712182701273863,0.767863837481414,0.025665545463995975,0.09040301283927528,0.03200560248211299,0.5753808964305148,0.1262384258033571,0.034130865198635514,0.04279344834096647,0.2407874076575315,0.03960446599902918,0.05671949498632856,0.053117810477656444,0.057815983148118096,0.05313109279451784,0.03603753563940208,0.023221604905571763,0.06933923682442032,0.022156754197967563,0.12663198378226034,0.07359991548892414,0.484907149057171,0.023718888806170232,0.019014999069102805,0.16519452901093779,0.2584842010510875,0.8027320744712747,0.0,0.2529503971110007,0.09177659652251204,0.2057494955603259,0.15419214290293964,0.05867526909555708,0.026958160241117166,0.020023789400263153,0.06592822542817744,0.029855301336267386,0.06484225046921956,0.08272697685539603,0.11526838060624209,0.21376830919394116,0.05126604567109029,0.05627600638615083,0.28164791006740186,0.022031710663239935,0.07812311020267888
SEC24C,0.3613490110594323,0.025392767514839414,0.02506509202555842,0.07142065451166747,0.022630448255724415,0.028166467699558634,0.047758711571787425,0.13951632937903877,0.8137957227891073,0.42992338227113996,0.043181745418890825,0.09675447033477608,0.08111695025938334,0.06444291408905801,0.020075167655627266,0.1715819290864455,0.044506856065556044,0.09518709543027024,0.06998565378367672,0.02637085772647281,0.03995371650794424,0.020001529015061255,0.6671613278764965,0.04648207801547105,0.03301010352232556,0.08564144554374431,0.07272446004299166,0.3704077516491553,0.7166738317478618,0.8197732478041149,0.03668396832508259,0.02316866971539384,0.08466104946850093,0.022220910154820445,0.03629473787651738,0.17641283645849842,0.050861611700949716,0.34184562338187624,0.2942409570462643,0.06192203911984965,0.07095831180158678,0.2071130826269258,0.1560539545851882,0.4561054654234404,0.029995374986702253,0.11425360457723209,0.10383356914636543,0.5635798213496745,0.07402878597290276,0.041839403363942686,0.04389178554491208,0.15364989548949215,0.021574017350368204,0.06916965082870569,0.5546274600876578,0.040704782613338944,0.14946726732532806,0.03493107842962355,0.94917316464599,0.9602256451541094,0.13717950978399004,0.5436003355795507,0.0,0.09157751895437173,0.12475341539445362,0.04649163655962235,0.1839461155937989,0.20236033461961872,0.09728051754107417,0.035564852821938456,0.03674949417927418,0.05751371477312495,0.04122186498777762,0.025576740454145142,0.06932595645404609,0.025428898792255537,0.11421549405405769,0.0718734796824213,0.10865852748881409,0.09465284976140839
SEC24D,0.12763200411205772,0.03268620007248474,0.10326836205160615,0.041305646733885586,0.024074632056108033,0.06789858411173416,0.02407497539632859,0.11583492399869516,0.01925626276730582,0.13191697880478223,0.02676579412070521,0.020855509024593644,0.034280807981997445,0.02488166656004277,0.058247544951085944,0.03847611505983641,0.033095809041859964,0.030482895282293275,0.21665955917804933,0.04695223879117258,0.025053647370763984,0.09740395455088068,0.07306748235491227,0.024148160199662205,0.8274696565735151,0.04488316995861176,0.2752515608086848,0.0181861845241084,0.020852999989435628,0.09306102278606866,0.04860022821201527,0.04254848272727252,0.019674165282681424,0.028169166450764647,0.021123994562837554,0.2645482377593721,0.11036298891456588,0.11989449295795858,0.02359747949977104,0.034534987747911146,0.024113182405393653,0.027878976073920557,0.023591905035961494,0.045427892592739195,0.06159771193015325,0.1267753579686174,0.1242731785355245,0.7500516802878047,0.169741423751684,0.3310636145963819,0.024016052814220833,0.3088667732542498,0.05006497211848236,0.061336705107579395,0.03731080924817208,0.35716868489216436,0.0184002384742994,0.085659527648459,0.22127100496591656,0.2523256798843776,0.04345757207044677,0.05638417051090931,0.04011983279590645,0.0,0.03253752827176487,0.030661586034869705,0.0905755839405336,0.2213220136865248,0.03862520479221057,0.02456372634400742,0.6372176336615317,0.057853973309265984,0.02944560174744189,0.023224085003367735,0.04510209751517491,0.01998418810154545,0.48028159128071085,0.05597025960896622,0.020700085235395283,0.10083028847701354
SEC31A,0.08001419864631482,0.17501620418143463,0.6315893702491477,0.03568491601626318,0.02518654205850766,0.08273533226384995,0.04642765343464732,0.02591792731884572,0.8924064956360332,0.1010819379709276,0.21306474040470172,0.04254772174538571,0.025190245025706208,0.03954909760342818,0.07293790314577037,0.24252196918784355,0.03171909865386238,0.07381262013469536,0.024839927410901734,0.19666249108000505,0.6529684578489329,0.09329359311419616,0.2350231327525946,0.6295464855386532,0.3746901530675031,0.16689872943720574,0.09132210194959019,0.026600714256133248,0.06308150032714852,0.030447535531229683,0.13035761820476433,0.11596126121253136,0.09574453203338103,0.03091239419914073,0.09911131145044552,0.03171432527016922,0.12760988543737586,0.048119919534216016,0.44995126378603717,0.031388650911954814,0.035399023631705814,0.031068401930562744,0.39220481806985463,0.043858354404513154,0.05961340624989987,0.8080427112115024,0.7489374399147364,0.040760797542253105,0.3779066056858039,0.10680895631563515,0.04618921809989006,0.48673972592177184,0.07625787768240681,0.1192376542895176,0.5642616195800981,0.1233115306736017,0.9994982412094069,0.6482784024811299,0.16416246498632425,0.17740749627801886,0.06518824164963723,0.6760896658868388,0.19198547657415338,0.08084370857152104,0.0,0.06194159398099623,0.019819721791815497,0.01858541982115046,0.6554368965471553,0.06455389576138715,0.1617426340881789,0.06800906875126672,0.12831524328835997,0.36054648944500906,0.026838200819804158,0.06965401556327887,0.7528234004825977,0.3694420230032379,0.030744232070548178,0.3412430081980561
