,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.027379660728247587,-0.012046945702454204,0.00459350847929858,-0.05949489985359609,-0.041017791239627885,-0.003321353501839293,0.1023932527800855,0.007490075163391381,-0.02790601069669761,-0.04698469039942199,-0.03958240729291963,-0.020490173517429832,0.03454068003687827,-0.04451340630082706,0.0713233355892147,0.09165728240763928,-0.018376595788368505,-0.028152841906432892,0.05166968540189959,-0.04076807546408526,-0.02695859402494544,-0.05161584056097973,0.024764777717164847,-0.03422246873953558,-0.06294687768751989,0.039489931756888294,-0.01802691423088166,-0.11410292688563609,-0.026006600150564312,0.015128937583262293,-0.010519940112619834,0.0222867577450511,0.04724716145774589,-0.03895662215466969,0.056310686532951335,-0.020105938290357915,-0.07125116895539398,0.010793404747671612,-0.06614357678056719,0.04193088665103363,0.0823149499536489,-0.04333146958443071,-0.00901815407590977,-0.06575313203590932,0.008626208883047928,-0.001664406407318855,0.0,0.0372708545071438,-0.07554821913005008,0.010020875665590111,-0.0748925097265553,0.03214638333464645,-0.0030907678650613393,0.07719214368275545,0.019674954473775437,0.02420875667689783,0.0535348812044331,-0.02583449853153201,0.03962931002090301,0.022219589485636224,0.041903092736979904,-0.009962595975220463,-0.01978916117750972,0.09275289322685377,0.0850962058286541,-0.02687229744583014,-0.010972836506196387,0.028657558478432554,0.06335930643784353,0.008069584805025709,-0.07034506401232106,0.19311906865345235,0.04831231163718066,-0.036185356528292835,0.07657765463896252,-0.021127279782675316,0.01079649678339755,0.007686096821326994,-0.00776383148343631,-0.0010839107064664207
PLG,-0.016847421821584354,0.07134581613037166,0.04575007824668018,0.0038290554293524534,-0.05123306833755539,-0.005267688981439498,-0.07351086501308231,-0.01890503280520836,0.005058107824489532,0.0013543858493211328,0.13027099393036248,-0.06929104224501786,0.014380308051356384,-0.056765554547030465,0.16015784082668513,-0.05939136264122451,-0.007900455112055664,-0.07924084470976676,0.0500513332926862,-0.0648013170410812,-0.07301024688641597,0.019079544982873158,-0.006759695659638557,-0.037991900398963226,-0.0293242761072361,-0.037886919753444985,0.05258340139809899,-0.03706147491434073,0.017364085952492742,-0.08388914029133021,-0.05688707615519654,0.013431292666570635,0.017863567751180427,-0.0821766919838245,0.06517398578229873,0.12095118507268507,0.0038315256057849393,0.10893917231740184,0.07188692667763104,0.021436723925582536,-0.09098594399487032,0.0964164824613467,0.06469654527244402,-0.03439975256331239,-0.06084437566026174,-0.03533887789074695,0.04319530235409658,0.0,0.0252040202671181,-0.025283911354247835,0.00782255032068149,0.008585383239302462,-0.00011283344489856978,-0.003863130344026667,-0.02781038176601297,0.05717915429990314,0.037882748020121995,-0.10688704543482186,0.11514469792324208,-0.061463134993710526,0.025374124361660866,-0.0663706481211158,-0.031162696934300172,0.05592796118401302,-0.0711961235195119,0.024864570250090576,-0.15860126072421488,-0.018470979695939256,-0.0188219689001519,0.03248821065424351,-0.07518028761366971,0.008017553220194217,-0.0377372001648319,-0.10306310282136177,0.06544993887623085,0.029914335188655664,0.01767763201371372,0.020818671297996416,-0.04417777470273882,0.0669867053108396
PREB,-0.019874867091477195,-0.04537443748912313,-0.05206840763457178,-0.09451944093903845,0.04204545307487373,-0.16366762183032182,0.01898020910904196,-0.05199177611928146,-0.022940035888934698,0.041340948065815765,-0.06361048840231487,0.0964469652332977,0.088865144479432,-0.02316850283384038,-0.013739588585543075,-0.0056455231339067585,-0.00931235948139021,-0.0024076122136139863,0.06593414856999932,0.016199610010676792,0.2005230924308172,-0.040462012533271315,0.10626327260931379,0.10161126169343089,-0.08472357899893677,0.014440303106419874,0.0789923528203165,-0.05324172644594141,0.02314720183498192,0.017582794513150448,0.02242836814512176,-0.13314246421077816,0.03097258521227337,0.10482867159576024,0.03607503202724326,0.006805685989371317,0.071927903480173,-0.037606860495105546,0.0005865966969923305,0.011056701743826341,-0.04989441966470509,-0.0512074061242261,0.06591643037204001,0.02311170652187141,0.04923180815394643,0.025197142205969917,-0.076262666026489,0.02195282442235133,0.0,0.04306378462488252,-0.021650665460682433,0.0853023321537069,-0.024967195126631484,0.03205307651311778,0.07411885347584085,0.011270466021191155,0.031522554751820885,0.006060155489936359,0.11278650274727138,-0.01039030161548076,0.011666508567683323,-0.031991376104010996,-0.006976833532933669,0.022541006775884474,0.017889303115343775,-0.02932096263433635,0.02467228117548118,-0.10076554876646426,-0.010900474480187352,0.029018406384946353,0.09275074081845341,0.025286844778906938,-0.011923986092605773,0.02939817453710059,-0.03386063820004605,-0.01708681909443124,0.03836763472414464,-0.00730072129322656,0.0729816997949833,-0.03843542401422043
PSEN1,-0.020867357412132977,0.0022193497519196748,0.038812828535396506,-0.04367725952154891,0.022955489558504464,0.056154535401121405,-0.02192608240285294,-0.016978417057495154,0.11563279888088045,0.030701258524280944,0.008298093990912572,0.07269826761963165,-0.04402622776302441,0.04582543435057015,-0.07475911805353613,0.006133819963452331,-0.01759852863594638,0.005102997299848901,-0.04104657821600102,-0.04332646942948298,0.036216157399718035,-0.03685937474431474,-0.07696446534914388,0.03279827926687035,-0.00785589090771259,-0.05503295162593499,-0.037840673437924605,-0.007804518814419759,-0.0212321351009567,0.063132593457858,0.025309741627366517,0.008383067907839414,-0.022342398479343464,-0.08602621245046824,0.036837227933003404,-0.08166935951366106,-0.0022668300480877773,-0.001717845562983984,0.01651206562062529,-0.005750441459523689,-0.019006809445361574,-0.026095490929681803,0.09544905054433207,-0.0002502739650722643,-0.0013472887520951775,0.0030494112504986666,0.011864993180761407,-0.025830862638401824,0.050511034348272886,0.0,0.026950219437570564,-0.04602165464899004,0.01023206148547061,-0.10844777196531712,-0.005651290530971294,0.00868122358990716,0.03689202719468257,-0.0065244362905722015,0.011866786054473562,0.025998321560875885,0.01969991520689459,0.034719559771880015,-0.074600746502564,-0.04676621877726973,-0.07799544583882849,0.009446924934543398,-0.07533891092882432,0.11795286703774599,-0.05208992275060543,-0.07735121080297779,0.016200073247832875,-0.03726194442647422,-0.07969962889615523,0.08384477701671647,-0.04831695732681255,0.015492629447079846,-0.07907647234571265,-0.0391657936142734,-0.011982812562414836,-0.04808378277751564
RAB1A,-0.03571987745091051,-0.03782088435448177,0.0796489525770267,0.07855066257091156,0.05596197354254527,0.0705211926639742,0.03158170489944902,-0.02447349397540383,-0.033515846748986396,-0.021121753852752643,0.0004098898526175886,0.01499528650103375,0.027670609594518024,-0.00317878914545108,-0.012918780984523258,0.034571873151947465,0.009933646464901674,0.010731695797427193,0.012847562258420878,-0.014340086002010664,0.05520346906788832,-0.02119623906425543,-0.03605507190091184,-0.11391801651374857,0.003852658589810339,0.10826783299423681,0.021086215474850237,-0.04805652806496026,0.06685788155223535,-0.0552948219170071,0.04849597655973934,0.031456002759924176,0.10502637708899315,0.0941562880431086,-0.12530841040794155,-0.06209459868023271,-0.019369570928412606,0.07245741243857681,0.024124207284256922,-0.033381490180493995,-0.04923848096174981,-0.04259049146194101,-0.04012149806319543,-0.07424827652471412,0.039115518925871264,0.01849837347502264,-0.05000880041059344,0.004507017555245731,-0.014321600332133404,0.015198773357941084,0.0,0.22590002513023016,-0.035822059187390023,0.05495198291006098,0.04707646119491489,-0.005558521157707041,-0.020425113743297876,-0.019257326580168974,-0.01122497118343243,-0.00319036956047952,0.031835488799268,0.03603569541295355,0.03197008423175024,0.028691009701656688,-0.02969145950561863,-0.031164713652405408,0.14258895734182414,0.031948531620264946,-0.034959001497334226,0.06433561788806767,-0.04853389408038107,0.012565265719316574,-0.04534458515318064,-0.056021362107517035,0.010746721727872444,0.08673448021626366,0.006928604030163522,0.09750594619192286,0.04826191243633739,0.00415785619265656
RAB1B,0.01979257035581957,0.05666322658663918,0.015747556995245764,-0.08833872508862134,0.06389120927610069,0.11832711762410092,0.07833717039078336,0.07553227205806456,-0.018835049910453466,0.030281274167321806,-0.05120404913724934,0.018248705042037665,0.04077643158733958,-0.03908205734235292,-0.048238359787072964,0.10155123478937793,-0.015398119835560449,0.03888531954053916,0.06526096616704546,-0.04878171646068743,-0.022122806474373136,0.03463844883991181,0.04143452786216049,-0.039655295097989054,-0.032615724444221665,0.07449303316233741,0.05968062240746732,0.04231690504442427,0.005685828886878895,0.044384508648462946,0.09265214227428467,0.014374142136938939,0.003090915637323418,0.018011987649472917,-0.04655316300717791,0.0238332659570712,0.015721879107875838,0.04948826078206534,0.0016262821355030753,0.03050692828020762,0.031866644729190076,0.002189202384024403,0.020438966072640667,0.014689140467811045,-0.010794381234446287,0.057760095744612105,0.02496606893366763,0.0057532144681666335,0.06562830667264623,-0.030186895817051026,0.2627400467275295,0.0,0.056741932810380834,0.04931734855246821,0.12080202601338752,-0.04343023464984147,-0.06594012967075673,0.03653623016757379,0.030243310477227087,-0.04563789448965904,0.02043845955879678,-0.004170570545480397,0.04015560421130642,-0.028016133932908378,-0.08715155421810442,-0.07065770671685713,-0.011268424780333677,-0.07457725904808782,-0.05517918964476939,0.0888274081231569,-0.044947713960942194,0.013871870383299642,0.025267300643796717,0.09010152863242714,-0.05873810858022582,-0.016252294536721383,-0.032459425425190556,0.1551405454606903,-0.08987845720791425,-0.05408743632459613
RTN3,-0.06503495720071217,0.015265574734320202,-0.02271610371415878,0.03516317144890905,-0.026633694861124872,0.00524046515239499,0.08950622153218038,-0.010319057463990871,-0.0344178275899391,0.010386739294037755,-0.04793898638373489,-0.01503354504168725,-0.051561717130039625,-0.022220675153601845,-0.013532195458698082,-0.0683150521809613,0.016133395294510296,0.06467955247195234,0.012387646547353321,-0.00039758713704625203,-0.026643447742536144,-0.015470926851146389,0.017445805601259596,-0.022679432218082857,0.014276192217052156,-0.0387605353530912,-0.06844760215025324,0.01437301852520816,-0.0402059068086249,-0.02197841970550385,0.05600091466612184,0.03372192269113034,0.059965936590549,-0.0399633038467341,0.02057081831587998,0.05217984064483125,0.015533009248697261,0.0043649246129943975,-0.006406470969370552,0.007360431054869342,-0.005549868979135187,0.027441373027788176,-0.02671870510641928,0.011866086279225566,0.028567878533648252,0.011135218880584127,-0.002499271154983242,-7.872590612483993e-05,-0.019999953777176147,0.006987926213308854,-0.04337999356628899,0.0590789907642326,0.0,0.31215737397372306,-0.04500677155246843,-0.05462749919657861,0.049801911972659894,-0.033726146033754505,-0.08341943675930791,-0.0146288689517479,-0.019351491403273784,0.020399231034263447,-0.009501544516204472,0.014558296571150599,0.05642727667141234,-0.015493291188763312,-0.0406995123605461,0.022434055874789506,0.015045328010740119,0.04292838922985902,-0.0036723316216600477,0.0004894107833527291,-0.007841071142636147,0.014871710257251862,-0.007700371716103089,-0.025675113833613972,0.008207217184557141,0.014759893677041403,0.0011887240520128712,-0.08655638021934174
RTN4,-0.008603807372991466,-0.025174797723603377,-0.06760470680900042,-0.05566280941098855,0.03822937140090223,0.059325608114164374,0.09623286152653249,0.007862215674337536,0.08923977776641352,-0.016038630180177697,-0.006180183852336054,0.029441720293500787,0.018471239310616772,0.03364032703004467,-0.09134100903526494,0.023788953726493468,-0.018083615438714087,0.019434452128984234,-0.04999163634124516,-0.051465183934950615,0.04820459922908931,-0.0895580077226894,0.0554637541101982,-0.006650746244310999,0.006940471983387167,0.07073641924490548,0.05184637188370534,-0.04451184646080522,0.013407263530049073,-0.015495122539882278,-0.08002173318119564,-0.046438592728615065,0.042216559972052835,-0.0194639730544167,0.006015944335405665,-0.010409772491966698,-0.035122770950418054,-0.04168049609134893,-0.022269012035044083,0.036567463649822586,0.015329440407473485,-0.019915805050481655,-0.07596401906991877,-0.007602583719969942,0.06244147096252584,0.012487940134435447,0.06101853083201918,-0.0026348799838597035,0.02509982035022229,-0.07240148261293863,0.06505249541540606,0.0501961396028904,0.3051513213620141,0.0,0.05775813601697115,-0.029711249816515628,-0.0675694734791269,0.022854117682161244,0.06973055682099538,0.024279462372446724,-0.0025213857747871053,0.009955391896249992,0.1014504936345516,0.02534365646373381,-0.01840447258111075,0.015258270844609373,-0.05842926515475134,-0.11714820112407637,0.008590880528934437,-0.025522187293625407,-0.015169991285468021,0.00026812291797887665,-0.03736541537760425,-0.00473528636638971,0.08040417586583462,0.03404120392681318,-0.05327313463650129,0.10337610169515626,-0.09385461330146548,0.038272926943938114
SAR1A,-0.09672979948381885,-0.05271356125552536,0.031087242202008838,0.1502861160904149,0.03944379241845717,-0.022653641259259418,0.0450478535083544,0.04556179023979868,-0.03960944074817127,0.071562736911869,-0.010256783924087978,-0.09377569890368931,0.026451794605050583,0.0033565390155322733,0.0238863063774617,-0.06659345568188303,-0.04684103012667975,0.023374140749113644,-0.0069901401931157315,0.014220720099472452,-0.16247415919709485,0.039117129248884976,-0.04525344820843689,0.03492527795327832,0.06125082182898421,-0.11398774566268334,-0.0033001720785251825,0.07710500613140517,0.025393137932619606,-0.0840235434751156,-0.14805381766297881,0.013493144527829844,0.029518703448686748,-0.02010496791339699,-0.013506933640155224,-0.05575434260259252,-0.0690706624433344,-0.06348425571045313,0.021426198646794632,-0.08118884826462701,0.006436369378890458,0.010265179912085049,-0.07510462609628897,-0.026828654702036533,0.025339751467177672,-0.07458448176827671,0.02030836706346043,-0.024768576678181577,0.07578830756732323,-0.0049265975194217135,0.07277077911602459,0.16055263598972908,-0.057450278814090885,0.07541987226325393,0.0,0.12252153220673424,0.05888845918930283,-0.050231206175038935,-0.19305929261202825,-0.026956946210312742,-0.018977028939772683,0.06686717479109071,0.03172117356308695,-0.0023883869170877843,0.13621472596371448,0.030044635825647353,0.011509148363166837,0.019265642645910307,-0.06032097358427279,0.030789090330105868,0.07214933340164824,0.006367274339713408,0.16394766625387383,0.055740549794943244,0.0844343774669333,0.06990353655269863,-0.08261244993442513,-0.15352036844084552,0.10297770597542977,0.011212821368743775
SAR1B,-0.058688141019566334,0.07430194173986614,-0.004952748686926212,0.006554713401138607,-0.0016213547937164465,-0.031033231696913872,0.006807223570215882,0.003956868315111414,-0.01634503972758711,0.08974677618382414,-0.01811735837818113,0.0423420288093457,0.023916443335047013,0.010504715730554517,0.056037039045347674,0.08231051728631508,0.07992404801095472,0.021831098275393566,0.04217506464972722,0.054619851103929085,0.02373336498291881,0.028957786603349436,0.03040241765900635,-0.005293342998088002,-0.03832978404164634,-0.0008833635826315797,0.0016935941792365471,0.10772620749096189,0.08480377006419727,-0.08458737230091433,-0.0329021624462829,0.02881176337567534,0.12975917868828094,0.007984353752424766,0.06481166255326135,0.026484837346596568,0.11233701291146835,-0.09932962971691599,0.039584216393873585,-0.032154978378596565,-0.015701301439751725,0.007711278562806158,0.04099806738958505,0.05292385875127997,-0.005785535075559029,0.015072008207469696,0.020522500737018678,0.041824268496989746,0.00946481035427042,0.006215512112882995,-0.0070568194351535145,-0.04740584850702044,-0.05726933302775304,-0.031863249965690364,0.10062570717988711,0.0,0.013512902492270194,-0.04855565426920918,0.010347536950587549,0.1038695929180971,0.03415316931282408,0.09311300238317632,-0.04307746605368336,-0.021367437520130882,-0.042460123749856735,0.009202835673931823,-0.06976043909165686,0.050832976875156526,0.04523627923351846,0.12371993908438378,0.020540847099652704,-0.039797326003368085,-0.009092208859263678,0.06903637247098982,-0.13058649328154967,-0.05068548475556875,-0.018768471499512617,0.0004946181259079363,-0.0823920601510835,0.07733795617069024
SEC13,0.003487483914374635,0.05756111174087952,0.005197115785313327,0.03967960873606937,-0.04503444491518071,0.040390166807899204,0.02011284533040164,-0.010162303830641699,-0.07208882282874508,0.02685450795085999,0.029617925539078743,-0.05962445577905669,-0.005342929352587508,0.04017444711797355,0.026066063961447034,0.041673839999311055,-0.08331525626993873,0.009416006547394664,0.05638135967340545,0.061065107607898635,0.011425512777094563,0.07905425037367682,-0.07407298683586687,0.07570192397522914,0.07393258492141047,-0.01305614664345888,-0.04093079256000295,0.08998293512549199,0.07385702372486463,0.01858776224743827,-0.02299225692798825,-0.03131631693891777,0.07141491846463785,0.007619846229135502,-0.028461061316569475,0.017647785121280575,-0.04461885121975494,-0.008131873475749904,0.005626377779142588,0.023041044566550102,0.03979332287142873,0.03730859991984431,-0.008994674530331275,-0.04865724834845534,0.06214237533019071,0.010267997821632601,0.04669917478614543,0.028513246582905355,0.027239931966947267,0.027179600175900803,-0.026682639840043158,-0.07406347990987294,0.053724377325043586,-0.07456486790140505,0.04976697982797017,0.013904750847083478,0.0,-0.03784813026183776,0.011937864651040749,-0.030105247371694746,0.03332641113835373,-0.03607673892885875,0.013974143229288461,-0.017873938515432564,0.18219493499931122,0.01593251464446787,0.033274271326311826,0.04619096875763142,0.030688735253088528,-0.06846637809215317,0.027749916760446195,0.0016347872752705652,-0.02459090347738071,-0.003272911820322622,-0.03389365314573993,-0.08539966780141763,0.010570989908327657,-0.08324754297858633,0.10903611879602199,0.019377267120671296
SEC16A,-0.03793654338513381,-0.028277254733110716,0.05618717990966197,0.03455682419538184,-0.08858491284103695,-0.0966639959582204,0.02809328575285144,0.05114073321411247,-0.021098518881131782,0.011797608138654526,0.059839152341573526,0.051121536478223005,0.04104811504733509,-0.08719651937450866,0.029316187378534118,-0.03573168581634176,-0.053952402114773174,-0.14675197159395612,-0.0943863009783824,-0.03498360111883025,-0.03010590695659505,0.035539451623147714,-0.05365672341062319,0.044769967248575016,0.026181943585340508,0.09373241184248989,-0.030141250340561695,-0.06656954553265891,0.0980338522326025,0.04073529409363273,-0.04178705124709706,0.010153276595145583,-0.02286627986326919,-0.04196701304436268,-0.08380643855829822,0.009619213306829607,-0.005152180860987853,-0.025531167987787855,0.04787684311134314,-0.05745056841276428,-0.06301483582637595,0.010883698666098658,0.0608512029213599,-0.07675660279055768,-0.06800719737179574,0.02375169249903483,-0.02310157594507224,-0.08247066107127086,0.0053683100010389,-0.004927455911169379,-0.025788703840771685,0.04206755392646066,-0.037295917816771704,0.0258533833603905,-0.04351649518931759,-0.05121811460154774,-0.038798384122652504,0.0,-0.05017742290951555,-0.020693954321877605,-0.03890168916063317,0.016966041610742593,-0.00840002559695926,0.054319992754838335,0.09972308412221392,0.018459838935082493,-0.14681811994913307,-0.025899032931119143,-0.01882443026614439,-0.06049774853765713,0.05631318804233676,0.028911360079494963,-0.010927849806034345,-0.024991327002509674,0.023306805269332886,-0.04266150228321526,0.0183624933413418,0.003573746187782957,-0.006840403511687089,-0.14523061522738318
SEC23A,0.09788723640969917,-0.005739632554482125,-0.02479252224349275,0.026342987572618774,0.05797704071853131,0.10907129145114108,0.027209746617484452,0.04644814974681395,0.025368726114932603,0.01634178547672079,0.0071329884729622196,-0.06382075346435406,-0.0005720239539480011,-0.08143059637777106,-0.014350689951484006,0.031863424932125135,0.06788469066905002,-0.03944652344847244,-0.006082760869116768,0.04107996709991118,-0.017584936339298432,0.1180252762367701,0.039585584505917225,-0.0841643800544715,0.06722449968373939,-0.03612484782845458,-0.03986608302470237,0.060737911038312165,0.03768496898792564,0.06647419456274027,0.048895918645161136,0.005470057404600683,-0.021653399991308556,0.05130967931126835,-0.08149679881461715,0.050030085548803754,-0.027712025101290907,0.013196024905606516,0.01702653936078841,-0.001102607666746007,0.005030985399324084,0.05307467452443936,0.005562094183188757,-0.07194710825642125,0.03395239096413326,-0.05028370877516598,0.0338077228660255,0.08475711880632276,0.09531665366496064,0.008550090309398399,-0.01434090605878407,0.03322084619599044,-0.08800749775414755,0.07525474646035087,-0.15956177207732433,0.010413065495793752,0.011674914166751557,-0.04787030443041949,0.0,0.008632615360619189,-0.0185938623234666,0.08192719196843494,0.16595425748553272,0.022946007122226202,0.13431371147912352,0.027701209882128174,0.021051905189500328,4.9398823123767304e-05,0.07279993642046699,0.031987070093336976,0.0031907194056326744,0.014314928809869716,-0.008788955291340727,0.05933803682081698,0.018997039480463062,-0.0658712187452616,-0.03280097218454832,-0.10298890505225856,-0.030050400181941488,0.054926161187761335
SEC23B,0.006036868610856429,-9.51793023591118e-05,0.06444248808037956,-0.012782689663893385,-0.035037448083863956,-0.0801135391704014,-0.07160657279257605,0.02332241530691659,-0.014855414410927342,-0.011264799418123741,-0.05105724568555922,0.002088394430293478,-0.01485204539384515,-0.0014947597056561568,-0.006427046441725439,-0.029839837480587442,-0.043406662796568,0.059199120954549524,-0.07398904412470259,-0.013823014061565407,0.04483285693335261,0.07017544307487636,-0.02852169350437145,-0.004592370397350858,-0.03455887612327485,-0.028944947367295082,0.038667534839066174,0.039298248444437016,0.0075955364085896595,-0.05100340063094086,-0.02328885173624007,0.010120920704548404,0.09647004683906048,-0.030018534510235107,-0.01450487881924336,-0.08409567293836567,0.01382407695277035,-0.06781077032930212,-0.007213025678407897,0.10109503546433447,0.03131085270823681,-0.015126270389951466,0.00264382323653384,0.005595815597278377,-0.014374792008788094,-0.036313620015095485,0.022447294810199053,-0.053576645600030746,-0.010398444590896817,0.02218255010522052,-0.004826817959192477,-0.05936569183220027,-0.018276445689193937,0.03102975883678354,-0.026383803460378476,0.12378231890799946,-0.03486565404624309,-0.02337921333379712,0.01022282582575185,0.0,0.05387003928213143,-0.06876987187181194,0.022452934271864664,-0.043778619197609635,0.027825657022917772,0.04399607996787603,-0.03615837088727992,0.08898773187521301,0.09171748678006901,-0.008225903870966795,-0.0011240272656363477,0.007034491834087015,-0.0438856603536187,0.03925254563493074,0.041232765893750134,0.014941044072948564,-0.002997957971458827,-0.1346087664275887,-0.043180184167909766,0.03456125527167006
SEC24A,-0.031382112590410474,-0.06718745601590687,0.010326286846422771,0.0042389695476710175,0.01870943484494936,0.03302712902833839,-0.003298315056349129,0.11492044664102619,-0.04729418318255496,0.02912424720505983,-0.045504276083168524,0.0029643249137090745,-0.004998652214564974,0.024538155054323902,0.048075992336772636,-0.09364945967665443,-0.05398442606510527,-0.06806583085073496,-0.07225043955051762,-0.04215652613049929,0.04602879430307647,0.03414661124433287,0.08991193320612412,0.0848043920262207,0.025136162590432394,-0.02832524725775157,-0.07968209059391121,-0.041067598616727166,-0.00036228422772882033,-0.0030369530603055,0.04476279628591416,0.013513539752504761,-0.07597396408889684,0.026465843225039937,0.007115801866830939,-0.014775479193375553,0.00945501002913692,-0.013369046733189723,0.00480056880246205,0.0010764406073368656,0.010018819444928627,0.035796740119377564,-0.146596918070498,0.02232717070265876,0.01952605095792127,-0.03442648978777483,0.052963584816733134,0.027672932903138735,0.014607787635163953,0.021029736541942675,0.06026078214663264,0.03326299942766617,-0.030248145059207067,-0.00403164187787934,-0.023237973168979836,0.05092188959035015,0.0482889185357243,-0.054986766542124754,-0.027548724546170418,0.06739855836047197,0.0,0.08510291630970543,0.0513029814070859,0.006699574118050075,-0.0062699912170877834,0.016588380334972296,0.02671763793908301,-0.011365325786400772,-0.10407823061961273,-0.04050780384491859,0.00786242504324172,0.04324215108948794,0.06343085432250654,-0.028277150640779267,0.0051526182224216534,-0.0430394969091348,0.05835561993992877,0.06661128896368274,-0.06230569330903762,-0.012321998861833586
SEC24B,0.02151165254953559,0.07903894225670753,0.06583235037379397,0.011780775432955077,0.036248525603971384,-0.059313697919039905,-0.0015834909607018689,-0.008463334486660482,-0.01389539522952956,0.094188644195077,0.005647923176156268,0.04451266148454281,-0.014317020016955843,-0.09995698275450461,0.059725587414746435,-0.04106361389396212,-0.07334242054893055,-0.05366558085883972,-0.03391502909474458,0.10210725220412407,-0.028271783377092557,0.0017742424078022836,0.012089679803714724,-0.012941751634192184,-0.02697709261565682,-0.030768692527586954,0.003921969953947955,-0.029198575841644082,-0.13199455053832646,0.026711099737941158,-0.040925783127116956,-0.027906363374354752,-0.027083531782498598,0.052263285326430715,0.0029037349095712072,0.028342195721730766,-0.040722232517392334,-0.05349066121588887,0.04587184419137701,-0.10964741955172196,0.057275733679393384,-0.011485086734002278,0.09088626885106292,-0.029578540830894843,-0.08977673540213188,0.0011843855052958612,-0.011956868858458987,-0.06873118600264012,-0.03803558648638678,0.03519308499108545,0.06476938937561921,-0.006444991862963991,0.03027692435209774,0.01511522664499847,0.07774932971102759,0.13182491004559713,-0.049636352304340874,0.0227710944091605,0.11525867133469934,-0.08169870704816193,0.08080869552856831,0.0,0.02471754588267028,0.02801414039834948,0.10694231101323486,-0.02543294101898076,0.058017139033443285,-0.07547956902189278,0.037226749565362,0.05429743512562993,0.03554195090870462,0.018082715111658966,-0.013900600095954915,0.011194884807481141,0.016648839547087187,-0.13238563964286354,-0.004466480130556249,-0.029734124930617303,-0.05352426322565905,0.0880918668934575
SEC24C,-0.03787969946702764,-0.06095347418619713,-0.058713083063354495,-0.015187002971790856,0.0180227796203745,0.03517681563979746,-0.06770892331913272,0.01097532832275956,-0.0470299226045234,0.06417335560187681,-0.004530447312824297,-0.08528375127693943,0.0003248322136649513,-0.00186859641667706,-0.00031969267678811926,0.009723342307309035,0.020646696521925984,-0.002815030730321902,-0.029710546094851364,0.06080627288918891,0.06734091287532558,-0.0003316787876407459,0.0017264057800281723,-0.014567117163911228,0.1143154237241876,-0.0193597397914003,0.04946147182949585,-0.10876809483468423,-0.029359156190472118,-0.04083488907361416,0.0077970328056375235,-0.04705505775622069,0.0013127544182590005,-0.07336747643971372,0.003177928846609044,0.0003956855826424994,-0.02250607062248511,0.08730837175906536,0.006994092806754345,-0.004965425801517412,-0.0023150942857457957,0.05882586660900955,0.04059180049979848,0.009867998407440232,-0.06472399890622443,0.05913669368805509,-0.017785953029816774,-0.02416671514478027,-0.006211841474404045,-0.0566279851301579,0.04303140074547461,0.04647055659968917,-0.010560803794946831,0.11534938275580357,0.027620894126572662,-0.045671167070963054,0.014398013705608255,-0.008442844550514531,0.1748391736441187,0.019975372230904603,0.0364805237847568,0.01851015931022836,0.0,0.044790387276440545,0.13667493417090623,-0.007125382630547081,-0.001365973936520219,-0.018345218469045986,0.015175192454777607,0.00601441513940273,0.01810998684519079,-0.04380852451082712,0.09935017066673303,0.02357463617119814,-5.824762625979296e-05,-0.009058928391957316,-0.02814759093590967,-0.08370083104323786,-0.030873237444097267,0.07003617111699231
