,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.042124842942526566,0.02428588390263267,0.02139410941543383,0.07901637723787361,0.04156193691150427,0.019179430759640168,0.26494476110423276,0.02270299901734066,0.04930159692311325,0.0837887923469882,0.0896537235122185,0.03479754886550167,0.07194187279030025,0.07678209670767959,0.17949823164042136,0.25226567643116404,0.041370833251784485,0.03460268286853788,0.0653750741554352,0.07867366619826531,0.037250072402994265,0.06530895799039807,0.042800827420660784,0.04954744333833106,0.19753015557371822,0.07396849958375365,0.03808974670856922,0.3307246791818653,0.04591009150147208,0.03152897225736419,0.024982766116181693,0.033435617785739495,0.06520679569910227,0.06457822578443781,0.09723198926878149,0.03122685325662873,0.20725733536126378,0.025121578140849126,0.2417447167647951,0.08766603405766309,0.3484265053841981,0.059030828257473765,0.023876947762460014,0.27422737139286707,0.023634348062106666,0.019192301445209038,0.0,0.09345268947504975,0.2789867230002723,0.02859809252787807,0.11923988644314826,0.04736459513766755,0.019839738797731148,0.173753034899403,0.03963254634064508,0.039959847543428725,0.10602214578027244,0.04411081661835953,0.06613146088502467,0.04302037715999263,0.13222165419356824,0.028700362728242425,0.035965675368414995,0.5261253757439187,0.23568373274170087,0.04386312490347838,0.025750529365694014,0.04165380663252006,0.1562635240818021,0.023446546708020103,0.1660183954424188,0.9844589707814615,0.05612004585253119,0.06030463539211278,0.12981413939696285,0.038958323311964346,0.02818673212417632,0.021983794560956525,0.021912365967825403,0.018459002072799744
PLG,0.028334081588478294,0.08071888720105007,0.07734138016580129,0.0195651459329108,0.044314192450927506,0.019638399483334155,0.10393259571958208,0.029819613741300176,0.021098474885294836,0.018706440739027753,0.6849918615617452,0.11670607122822023,0.029836886423741278,0.08825992694884523,0.6911642645382355,0.08540319894554502,0.02455290097776633,0.08553255623199099,0.053150885356202764,0.13140639372654989,0.09514188122426855,0.027306126234873645,0.022100889059134616,0.04751352339899744,0.049471505448535645,0.05836813781559778,0.11310240501189477,0.044086116419125354,0.03096253948975547,0.22303749772891537,0.08065205010131715,0.024859410021809854,0.027551736540799312,0.17010000997334687,0.09702331761966128,0.25616128263139687,0.020299535439883373,0.2637264231580478,0.210663913909572,0.03665611066650993,0.31387660960087854,0.16296849336426927,0.09894017729031472,0.0670003930009048,0.09088894405915096,0.0579518050996877,0.07521811479753159,0.0,0.04221341084075068,0.04895008258474378,0.021463184378436365,0.022535471566431795,0.01804191497156725,0.019945496632617094,0.0470094235390794,0.08890901195948608,0.0541938532068246,0.33155208648034495,0.35212415649386397,0.1350607990681172,0.05249657193980794,0.22256989429128604,0.04594258474324218,0.13418241611362608,0.12328322380815046,0.03672255884338379,0.639780946259632,0.028765435281307764,0.032079129404934265,0.044802318363869394,0.14186982570081247,0.023937023567048337,0.038925709037738905,0.2852458635936022,0.07920134130965673,0.046116035833848025,0.033876728779534196,0.028709228520913555,0.04693501916085942,0.0697383286880188
PREB,0.033242225855033655,0.05439511299987237,0.11788499711715592,0.17225991247423808,0.04209566367529097,0.30894300540412334,0.030683602198004832,0.08584655234822003,0.040994364990596624,0.06924404428830047,0.21047311008573,0.301061432939876,0.41997473312552375,0.038426236992243124,0.028562405857821268,0.02141048518174102,0.027391556213168692,0.019018881826810576,0.09061981982300155,0.03248359553420069,0.8191518599789464,0.04925432106804136,0.4486689351343184,0.2842659966961554,0.3691864470981591,0.030280268098185487,0.34229312473798335,0.07749516838930849,0.04115714217559519,0.0342975844583325,0.03588360682665383,0.44106567510074046,0.04182268259291798,0.3862889588713719,0.05337056866631584,0.021658497760600262,0.20727509364761,0.05616948482914629,0.018434928248277093,0.02746421336524963,0.12195785795900982,0.07184373727592205,0.12953813817753712,0.049921249613711714,0.08140805371927386,0.04705649725927629,0.273274660430075,0.04779591599700255,0.0,0.12136589647225698,0.03145807734117361,0.20183452926835213,0.03916565321895853,0.04760658148525572,0.27518602797134734,0.026048341106912957,0.0516417086910492,0.022198811809528093,0.4533030220448871,0.027012744353574324,0.031808741879223765,0.07737375760909819,0.022943129391140807,0.04689397288303167,0.03192283988754136,0.04708610767465241,0.039810171559452684,0.27094589058562735,0.026450479404970494,0.045838939219426784,0.2924215276643532,0.05006726203137471,0.023843653863289297,0.047839974884463725,0.043886321794100486,0.03345640677811566,0.08457834909791155,0.021725356002130932,0.10678123152252608,0.04429277222441794
PSEN1,0.031183749101601658,0.018848824955601678,0.0608260587165418,0.04554067200433509,0.026788715107383287,0.044555799548797625,0.030438604618068535,0.028060859114266364,0.4115086712884408,0.04259206100863437,0.024076068059365945,0.12231026922881834,0.0796693915554299,0.06390008391037325,0.14132416208433293,0.021137703761501713,0.03533908716520014,0.01989447885818017,0.043067991513237605,0.06797707879664176,0.04103312805202634,0.039449856169466876,0.1601305083969932,0.04095967515072784,0.023519195614458425,0.09392691834549745,0.06703963886688062,0.0216757059325323,0.034423966137330814,0.12208687258242691,0.03496516774898352,0.021924254988891632,0.03029743190977384,0.17867963662028266,0.046478701661266504,0.11296088338164532,0.019292316557789693,0.018814991101870897,0.0323686535580132,0.021710376478669993,0.0341577459045466,0.0331242944871453,0.19565010955034526,0.018158875310950204,0.01864758550790016,0.019885707858234958,0.026618620624724955,0.0479415647687607,0.09300795814399457,0.0,0.03254487718938171,0.057729495267450505,0.023649424178011358,0.24900225518054042,0.02181851926466241,0.022946420971951233,0.05152364689358802,0.021819252084750065,0.02513601237343327,0.04258650326648641,0.040745518675646436,0.0696371423343873,0.14996436221277895,0.09516739855043711,0.14011673154003068,0.02349055734036009,0.13318705356258786,0.2697471604266332,0.08367210290214133,0.14081391621516415,0.0283066675582512,0.06463925940085254,0.08631932616961721,0.17562668731798772,0.05303435105941483,0.029086571231882692,0.23931844671865704,0.042342587490160656,0.023261903545162048,0.04698418226417964
RAB1A,0.09206718787942941,0.07189785202143596,0.6447113592266606,0.27954861735215475,0.09630255594260205,0.1279872689688595,0.06762811569162616,0.05536602593734203,0.10640048621851692,0.0512998137841757,0.018452809346746552,0.03704779136201298,0.09371568647860196,0.021078869619313788,0.034649309412756894,0.08672535919108447,0.03536011224918483,0.02616747772893821,0.029283129371846416,0.03958040660344135,0.15360638990271785,0.04005654268324757,0.11365407376286855,0.7710706580497412,0.022712839960667662,0.8856279009706698,0.06602798148424147,0.1276756815526798,0.43016481067980694,0.2990792850312635,0.15680436161845976,0.0656240101364166,0.6110373713460335,0.6905661469416201,0.870357446929109,0.20009991886561507,0.05128583685300828,0.3617912367075758,0.08020524307216206,0.11672368255256055,0.27339008584486113,0.10085362036449497,0.11181737984937803,0.7536918539666306,0.1084869383956558,0.05218995431576323,0.2680969068454324,0.024432670485567878,0.041727436775462895,0.051077103564057376,0.0,0.9985131415890848,0.09408044834145664,0.19814953206905658,0.2517748244236411,0.023713137909210136,0.050560824751251954,0.048871635892777696,0.031481614491847235,0.021733499940964227,0.169444584485486,0.19635641372762233,0.09289874284187662,0.10923608786577389,0.07414982233226303,0.08276825798957417,0.9584314762595408,0.07194506536907093,0.11025153434329733,0.3169104293830149,0.17729347891056882,0.038940652908293585,0.08747019429776662,0.25107193803384853,0.02767407525076959,0.7077540561762551,0.027700642341050657,0.4726476269334506,0.10672779634767787,0.020873577114448733
RAB1B,0.03974579459584514,0.1050452356205397,0.03846626105230853,0.25966704546172464,0.09352047379951875,0.2693926359021852,0.2563870785859465,0.2862884898517892,0.043292638793105416,0.06503658998668174,0.2318029331673952,0.0382941618318385,0.14101148184864892,0.09200120274679045,0.13704213065611234,0.5389924166410236,0.04413776633467007,0.05700330164583483,0.13934149864121234,0.164091183408916,0.03879915741633545,0.05504102151120229,0.11133548619872201,0.08021948702755749,0.0939299114648402,0.39583009832739874,0.32887295046320486,0.08117404979588513,0.02347457369980797,0.1385693264659366,0.45197049883900453,0.03012142064147257,0.02008765811223937,0.03878888160853184,0.10773211941816362,0.041596232079248036,0.037518146662282655,0.1208521353922836,0.01965532233343856,0.07964141274178149,0.08963158557127307,0.019456790723461025,0.04086819173613645,0.04191194806857046,0.027904019109583005,0.2601995196056738,0.062143853118396736,0.025170628564463563,0.35711529535673286,0.10348078210837451,0.9935422845029168,0.0,0.16289545268366226,0.12002912212525896,0.918497496361043,0.1087313186449039,0.2616402306319068,0.08970045754913829,0.06469636803629406,0.16446529268574003,0.06479847189728244,0.02315312101645806,0.10515851278124737,0.08289620702046027,0.43127994668105146,0.29081557755986703,0.02888841603827478,0.24893716159825707,0.19694565423856672,0.4592613443361531,0.11536589858663501,0.03745861548376529,0.03890100008476136,0.5050042462350586,0.12691434137931018,0.038676625457617055,0.09792637001919788,0.7895400569491454,0.2695009230328969,0.09096320762822407
RTN3,0.19356337453638564,0.02876697103827158,0.05128975152425808,0.05358935577808468,0.035300623768314617,0.02038631515353177,0.3145332025279957,0.026726573197630034,0.08221767659634831,0.027642169034330397,0.18533856567220738,0.032750351788750735,0.20807826468224577,0.04453555323325948,0.03173606581585355,0.21171687584049875,0.044384352173776606,0.10983180836956126,0.026526964970613454,0.018317106396469992,0.043690244571057614,0.029206958793913825,0.03833035800076685,0.041377501074781664,0.036569857207640666,0.09864595446841877,0.4062257576757968,0.029693045299593022,0.1040261332404816,0.04895586388870384,0.1430940282805575,0.05677773317683134,0.12998347423036707,0.08975028410221866,0.03917944079612082,0.10102731893567132,0.0361491231390797,0.021263863853970024,0.02514069923468859,0.025576258520536726,0.02369118428920681,0.04583441264244862,0.05021483240555395,0.03473972689301081,0.054274285809687295,0.030684092801551117,0.020305096523590034,0.018066101389090476,0.04736662778579321,0.026838371643118905,0.07128489084058556,0.15054630912057618,0.0,0.999727078353567,0.1542056886491153,0.15326404596925963,0.13575260609204387,0.0752878810057569,0.3823229471495923,0.036652160573425775,0.05786291027506429,0.057925698114424606,0.02718396153079453,0.03904253803877263,0.1564838453528656,0.03404812176827915,0.08967860656568707,0.04056725194254712,0.03487260198221491,0.09804295749875011,0.02091876699866617,0.018442874584620645,0.02267260557265515,0.03348097258555288,0.023221562686941484,0.057000442293699244,0.027441986628446723,0.028925312856126692,0.01867247541503798,0.19939692709566947
RTN4,0.02528849014100764,0.03957678178072337,0.3307529559788963,0.1022652964572891,0.04816352840135096,0.07439256108742306,0.3875945126117293,0.024498347977117262,0.5524047658384392,0.03538026973199013,0.02489820517941443,0.05902152324442608,0.04635552180551025,0.072198778690467,0.5045713820114752,0.04550276288363301,0.05054431128582289,0.03187076092608419,0.08628385975010888,0.17632761472796987,0.09043777842923982,0.25709978984431836,0.18676230486184087,0.02313859785758844,0.025640889435169727,0.34012687698543675,0.23241583179877076,0.08518773472899491,0.03324498919853472,0.03715694605087374,0.31663210072563014,0.08916737683222237,0.07667303356602304,0.04064731074354134,0.022741515130015405,0.025836932956831746,0.08768975544286617,0.08849837008548103,0.05823798464187917,0.10235391541234888,0.03897399736665905,0.036118645293222666,0.2855895280216516,0.027725632994727453,0.19055982794502213,0.033172820024832364,0.2865265031007995,0.020928869260522395,0.06192668396114629,0.5836829612857264,0.1416174221457806,0.11636563964479303,0.9997937664335588,0.0,0.2722562830117479,0.061487054018661454,0.26553312781848815,0.04899203679112404,0.2709495798733618,0.05959103836100199,0.02106743397754137,0.03243982030738734,0.6488470898961691,0.07035873103453144,0.03814485825124313,0.03420871639437294,0.17811088310937845,0.6151555590443893,0.026516033721597637,0.05132293766742984,0.03392458444608075,0.01824075216332622,0.05478885873373202,0.022043946198750664,0.228979803817625,0.08466365214754808,0.2440607961661246,0.3738511938814743,0.2851189903292738,0.05628152834357113
SAR1A,0.2685536320574404,0.06298940993697552,0.05522267609678005,0.4449912604223002,0.0392771205728957,0.027450880797509014,0.06122485138042358,0.06919369247181885,0.07117136688614327,0.1642205566004452,0.027180110328731282,0.26946475297336775,0.05071102630259222,0.020046262069919628,0.03934419547189637,0.12463306472931021,0.13198683962145336,0.030473289917230167,0.02136567023015933,0.029894140083122085,0.5906439630919605,0.046665926773535996,0.08166829570563668,0.04899408104677077,0.17499052267863888,0.5295783137940165,0.0205676898009654,0.13672135051448883,0.043676991158850834,0.2879958631443882,0.6405120389875849,0.025906125490638025,0.03952141617688473,0.034337573001318594,0.02690153213822971,0.07716961876407373,0.181937741495519,0.11359706990222931,0.04296609989762783,0.29096453853032994,0.02310328991330267,0.02371981793301799,0.15901037845792595,0.05713249200866735,0.03892639399291668,0.24435993269475015,0.03867936224168582,0.05277071775134014,0.262068349336276,0.022445840479724526,0.10746106396727625,0.6967947750125764,0.09977481526238355,0.15581864353347832,0.0,0.5062567451922776,0.11822776530758054,0.09454683847237187,0.9154808169323114,0.049990079017704525,0.04434143750933969,0.2911042945003105,0.05239313056371515,0.01988696947831908,0.593551251590363,0.04718013617682992,0.025899668493578786,0.031154253596988406,0.13401092085957042,0.04745320555929772,0.16393431403760925,0.02320941819749377,0.46784283544974276,0.10633044687866809,0.14684757654724942,0.18949111483055328,0.3561125249193977,0.49066196608286455,0.19602477826456777,0.023313543256734015
SAR1B,0.14365879259066486,0.1457408723727853,0.022425070904083882,0.02189601990224171,0.01870995844524457,0.036311514448163315,0.022613521689036842,0.020798265055261417,0.036231788007118834,0.4069242303612297,0.04344788414755487,0.08712833636405372,0.056169564213595785,0.027151824898181482,0.15429470945895662,0.2862400548769767,0.5980040494241146,0.03274048759234267,0.06239903386643384,0.17265125003821793,0.03829637214003725,0.0425370425134715,0.06253502380066862,0.02168626720057026,0.10586221691855702,0.01868562113133937,0.019559271803577055,0.41817504502379144,0.4293526555464088,0.4485777012873787,0.05944825058182359,0.04607551216586239,0.5823064617646151,0.02462159609235737,0.16873092107773538,0.04222189477247776,0.719964691814998,0.4271062620397651,0.12097962866253748,0.07581609385141631,0.03765843079299874,0.02316782614867719,0.07955402191208805,0.2448545969228156,0.022327114883670625,0.035792539420801635,0.04601635140005848,0.1527965164167861,0.027944802663103244,0.02526486563805856,0.022364562689761447,0.09425186865111493,0.14004695470470618,0.0567032170858559,0.7111264654660467,0.0,0.03095399654378906,0.12441435364543955,0.027028119888802448,0.7213750874309651,0.1231293116542031,0.7812552509818923,0.10218736888887411,0.0529210179501371,0.08801556165843417,0.025854470452049808,0.22282587436488877,0.10049234175394295,0.1139126692982485,0.7100513996312843,0.03999516530561216,0.11720823767831602,0.023234784528849896,0.23538510108543786,0.5545550257643145,0.14783813633892517,0.0449012732820555,0.01826284509128862,0.1857100889975843,0.1448467447364806
SEC13,0.020390232771175618,0.0894865712473623,0.022522831115927323,0.05628763597859842,0.05140692890464107,0.04362208413698433,0.03458763281516,0.025824228367499445,0.2853881669970193,0.049908415974713065,0.07195168135355968,0.14919452266317615,0.023108881128970825,0.08058026524110055,0.04922492496584147,0.07716898536682973,0.6117216634777207,0.0231446116161833,0.08917249526250969,0.20480903214806612,0.025664452885742,0.16122192442130442,0.2809889024230289,0.20627575347924412,0.3771494934021875,0.03101395354445026,0.11992857572467043,0.2648164744438595,0.29832370364597444,0.039548834200323915,0.040745042071140575,0.04853529504966256,0.15671530385972943,0.024068826967824804,0.04863784292684307,0.03133341107034597,0.10992246045819061,0.024006705861680334,0.02362791866099996,0.049460055570879416,0.10620165648261157,0.058150518356871315,0.024863220901044997,0.19272844499349565,0.1548532603034541,0.028407148099104555,0.13486576238790504,0.07693845612572922,0.0607053259807668,0.07417082159341191,0.0398106725491209,0.20385135806789725,0.11837351001925113,0.21463307935751016,0.16185888140374774,0.030487284345253034,0.0,0.07958019392282338,0.028387630231472245,0.06879336901539843,0.1122020162194476,0.11768413440969257,0.03155133876266468,0.04338683770792141,0.9493171234706153,0.033056162905576614,0.0615179038276157,0.08292930082212865,0.06207693370563813,0.2030864724271006,0.051123259262100616,0.019437474287966564,0.03513037813251135,0.020432381653245638,0.05041210594103398,0.42103201860194395,0.029770018397810113,0.1888664657567205,0.3193730383456501,0.030520025791051543
SEC16A,0.06643587582675986,0.03935942675001856,0.17093462421146846,0.04756354927248712,0.1280376090598502,0.13355903812504957,0.04369705522194778,0.10110693658347554,0.0422881628101704,0.02796440363144848,0.23936093304148381,0.1080773392024544,0.11080101282667747,0.3350657097014473,0.05417002969978243,0.06123399313021047,0.2339719235805642,0.4784573176373282,0.22052310667923664,0.07428489556359734,0.04453047205647722,0.04884394485729749,0.1373605697475042,0.07800621778224917,0.057786979952021644,0.47730973568467006,0.07186892917269581,0.1358532252023098,0.5179628983510715,0.09380233287237369,0.0752537313635923,0.024697587878514032,0.03639491259652028,0.08305954234479215,0.2589604887561778,0.02418410046104094,0.02220407958845678,0.04323673919402313,0.1561075663089032,0.18841900872975373,0.24759135224777598,0.02522954651216478,0.13981955824463163,0.4878048691323758,0.1763300288130987,0.04999160755974092,0.04895685363958378,0.5684381849926833,0.02280751013458786,0.023225101985970296,0.03806297588917324,0.07319942865869007,0.06593022478607871,0.04369533128000261,0.12017735334835028,0.11326923271006845,0.07684017307116048,0.0,0.11054484415002645,0.04458145838443134,0.14178664111170497,0.04355677278966285,0.025031107402691995,0.21218536811674277,0.425622892476835,0.035755257612713226,0.8158157566512619,0.04202291762792684,0.038006029707520615,0.15051993764384514,0.13422811642080953,0.06687104409986362,0.024076394515366854,0.046019201498723246,0.036050123725042675,0.09921615585433921,0.04206029624513066,0.019966685950879203,0.021848944315017247,0.4899980094210164
SEC23A,0.41844026351734387,0.02127537912535831,0.05313805772541485,0.03922148102766282,0.07096296058520887,0.1853375651649654,0.04428256096986088,0.09346187763526202,0.05260285527924333,0.034079269376300264,0.025464588928899443,0.17836255681436955,0.01848764040551319,0.31965495095246776,0.031829171672356396,0.05663749380312137,0.4283190632290223,0.052287891100400066,0.021560703693878962,0.10141468338820339,0.031426492941742885,0.39861603943108936,0.08886080769005754,0.2719816326347085,0.3213805670040806,0.08160206648715032,0.11906796375337252,0.12521318145254146,0.08632948721731332,0.26162862046541313,0.1023997194352535,0.021519177122944298,0.03620746306123164,0.12439718736597752,0.27003456979532015,0.08696395463394418,0.057976817700801396,0.029009053839404626,0.04156841036167526,0.01891120226922609,0.02279237238869743,0.09688247583797585,0.022078473140739473,0.4705660734727619,0.06218722751157563,0.16002967855995137,0.08204898368290547,0.6469793713053087,0.625148695887342,0.02860008485382845,0.02789541243311204,0.05785236892679544,0.34001608692292185,0.2295634700223012,0.9763941481571994,0.02695927553592528,0.028679179371562,0.11995006873511739,0.0,0.02682872462395605,0.052249992344136,0.6480199199669556,0.9522826553254102,0.05680141654688174,0.7727598907901669,0.05262412779824247,0.040112604828416096,0.018017077848114744,0.2923962605645749,0.06052711076206853,0.02036932366622039,0.035847493837434415,0.023001973910389578,0.16940776600136856,0.03260658638555097,0.2504099781530161,0.08604352371440835,0.31354651221268737,0.043688435383959896,0.0809019911903242
SEC23B,0.021693087295105787,0.018028627664877426,0.17621051624431094,0.024805150783490826,0.03657078272884631,0.08036939564216691,0.12593010203669752,0.036708643396586936,0.03072163148572354,0.026125443351906977,0.13561064581263324,0.019233557214367338,0.03273830963036408,0.018896424204112826,0.02234032239539431,0.04473951194790319,0.11961520208451534,0.06897543349871334,0.10903452821723367,0.029790948589267008,0.05902781140532246,0.09991971266859505,0.04822372970939442,0.020611880563713447,0.0699136282576816,0.05061905829144956,0.08604283173821141,0.053320075041431825,0.02364322956918563,0.11099992325620807,0.03681628051016973,0.023795756926868476,0.21461953451034954,0.04797427517784113,0.027969298293008038,0.1597941512766984,0.02961419025241514,0.1327586430158363,0.02432519923866761,0.48893918811200415,0.06124874891649325,0.027262913635986385,0.01953077187883777,0.023089238168658172,0.028194943108527156,0.07097773264956037,0.042646952329093275,0.17632101353515767,0.02700418478119242,0.04926286153172786,0.02038450243672431,0.1020653296546038,0.0318347217412108,0.04614066687431397,0.05109014653102517,0.5386188574049934,0.05755209509870337,0.04022377857065632,0.025217027685697307,0.0,0.21348291054313093,0.3247446535864644,0.03912866816089946,0.1108275607731306,0.04368407549499551,0.0750218590725238,0.057130011613816034,0.20689413128144518,0.33521081519807816,0.023502585601174013,0.0186650107060366,0.023981651198005823,0.05015194371812365,0.0657635846293295,0.05304427007456036,0.030952699502934534,0.020359274913056637,0.38935548203354103,0.05260282700914522,0.04047085629482809
SEC24A,0.038951976123774934,0.06619962026608026,0.024477502808500414,0.019589983603220743,0.024388115672069034,0.02973928950488382,0.019377695957654407,0.2470325189045019,0.06884921685325524,0.03873967403250132,0.0779848801280727,0.019407687902291543,0.02114853822340783,0.03422140838597089,0.06432606514008572,0.16180162481874288,0.11836553256588407,0.06205067727194816,0.07463621529991134,0.06062429799709983,0.04789030548613048,0.03559818061091144,0.19213269794568233,0.12463079777018714,0.039958055985479246,0.04053367755750573,0.21355100526649232,0.04471474332151888,0.018175211913291862,0.01967278826469417,0.0536679844803372,0.024246057391652285,0.09122603784465834,0.03602643624848083,0.021396971766208077,0.024810699903255507,0.023639935998388307,0.024954602683525624,0.02112483015593601,0.01859058495064297,0.024720409269102617,0.03934196291594408,0.430702944984262,0.0396627096340193,0.02929539084886502,0.05128202978507603,0.08916474699911478,0.04810653801378014,0.02837835804891528,0.038716504212383734,0.061423005338693236,0.03983108373276625,0.03820112683162738,0.019856947851194233,0.037654580531359956,0.06698995855447933,0.06495235072581759,0.07988339236170881,0.0371031112061184,0.13643764277619183,0.0,0.3169872058183822,0.07304840467267819,0.022633351577284248,0.021136190536166652,0.027879926846379046,0.035797690576946026,0.023457108400008368,0.2703096731538357,0.05093457554482352,0.022117510334805936,0.07199490964478994,0.05858657229690313,0.03824333830764554,0.020068214713666516,0.061831229356032934,0.11565498106832327,0.06940249977660072,0.06174910458751465,0.02270282970476704
SEC24B,0.031474718884620605,0.08921593411828359,0.13163742482687024,0.023084804455221503,0.033395408128856774,0.04625887429080334,0.018677036456919933,0.022396389528743725,0.02743268807077868,0.21180939016007017,0.02188098618554591,0.05873378343899448,0.029263287902519225,0.2370439274858514,0.09368321591785066,0.05154170135662627,0.24051015511632368,0.050515524518741986,0.03671547823652237,0.3127476119875385,0.03400926343524204,0.018676200409814367,0.025656914694806302,0.024833453141312713,0.04426808583688278,0.04548135342026431,0.020628596944744886,0.0356593334424759,0.5211896518825634,0.040939927979113874,0.051575969448820404,0.034337064250497935,0.03352690880843017,0.07468934548085224,0.019381193471990323,0.03435332432176496,0.06099523252170545,0.06977156478159868,0.08713192256265717,0.40406399885187877,0.11467285622801297,0.023474002535547486,0.1721486692718146,0.053883375407843506,0.17053992383195485,0.018692028580821737,0.026558286000277518,0.20666047142398355,0.0617834674371202,0.06841995415047565,0.07185270500504325,0.021182347880217816,0.03977111592626997,0.02655083715071626,0.20993570544729165,0.4315622842285906,0.07196226950272284,0.03484569682873898,0.3267519926056134,0.22283776579910586,0.35528608270503215,0.0,0.03698367988766355,0.04893640612918236,0.2604827489870902,0.03640568574771871,0.08439115427961734,0.10875646502570904,0.053792932138596886,0.07710226270508912,0.0476256655345344,0.03343117294333473,0.02371344668350144,0.024679643901469286,0.02608260795444467,0.5369175353519342,0.021009504696567673,0.03422649602204337,0.055053651793506055,0.098824855460184
SEC24C,0.06588559178020206,0.09336018272850889,0.18497282759287015,0.027614292596081003,0.027155447476792806,0.03809793322861482,0.14090365384296893,0.02627644173663738,0.11420795460155984,0.17417895567847133,0.02218757020715006,0.296530848715063,0.01825480284058594,0.01927792420158003,0.018205993618221623,0.0251819796508413,0.05075789392225511,0.019354125954966026,0.041379544345372665,0.19074099559581215,0.1276956657476272,0.01815607336723686,0.01925067434423935,0.029181146911325655,0.7772865786977505,0.03929072917705928,0.16161894186915238,0.37631948941795307,0.05804504512223659,0.09341452535205151,0.023588116086601055,0.07542183708478684,0.018731117277763255,0.2280032733489776,0.020060153899895565,0.01820613034583048,0.04454467306274379,0.28348622890440217,0.024992031814469087,0.022278352839279973,0.01994914933921387,0.10523429885473552,0.07235669003554157,0.029466268058387434,0.15816125565876193,0.20010427785851861,0.03884958382108034,0.05988973091579752,0.023639181086366565,0.26581311136101693,0.06173411744125865,0.08364855348207836,0.02608564464915117,0.5145008687285751,0.06115992145689176,0.0930541336605725,0.031037364359411266,0.02498934229555883,0.9332781191238838,0.043029665098121284,0.12478462543460996,0.046918061807461726,0.0,0.14250391982064042,0.7399409304400734,0.023450828729071727,0.018905848944843904,0.03278394235461421,0.032817322528348986,0.02241130258081037,0.035006596599805845,0.12528380548440657,0.2131800420838842,0.04347525738038109,0.018017588731495313,0.02605922238983045,0.06497528004497076,0.1796370402392484,0.04275012205466546,0.10909518867446101
SEC24D,0.04917966125836287,0.021700298247305603,0.03811142708431001,0.018002134438945737,0.03673522282626482,0.022603457583894284,0.022781533268460663,0.020639310835174535,0.042078731341685605,0.13172189663261175,0.394255265255123,0.033955015347729545,0.02482908543615049,0.02438548499666551,0.05070398282354552,0.05821278578189307,0.03871733105960679,0.110539931912903,0.020170405041090328,0.038098652270819676,0.04800761809547559,0.036530620873109716,0.04395706940188928,0.07662341241177083,0.11253598929198118,0.036156693529511036,0.25252796160269136,0.4952427483012053,0.024265661486101636,0.05910754722892671,0.02045173953317028,0.025010531569560346,0.04382405589524018,0.04142725521763011,0.31371016474670066,0.0639340271116081,0.05426498255949356,0.1013683579370112,0.028143720691149524,0.04521728115486106,0.030109456392313244,0.8029598860301818,0.05666019894394131,0.04642117218915832,0.11827031897641428,0.15500336606258222,0.42803219969797873,0.1464298128797055,0.04317496524184008,0.10627659553639345,0.05455947396347527,0.05318362407802493,0.03174783140938835,0.0480507609350924,0.01975367149170401,0.041276772348097575,0.03608790067483322,0.13857213624449263,0.04384917700118584,0.09544825597770154,0.02338455887311045,0.05317960883371673,0.09900008014812853,0.0,0.018226734715750988,0.03609145448912392,0.022120913026565377,0.04248828206793376,0.06459140302431345,0.611209205976696,0.04590602564421056,0.05606434550667823,0.019235217077109245,0.02030588926086887,0.021169246643685285,0.046330571293321264,0.04638914512701962,0.08086570098088967,0.09697899584323882,0.08023950157520496
