,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.08816319275049148,0.0543160357163121,0.45952531870921925,0.03914933052860963,0.0674455093847549,0.018630972489384185,0.021381216791268955,0.9999971192838429,0.6687508780540851,0.02271376197531035,0.17318748519024785,0.06112101267518672,0.3193915927698101,0.11538577954528356,0.0414653048955553,0.8007232915781165,0.035530833361046434,0.07010554651028869,0.3023882362245912,0.019628149058983562,0.09279597886806998,0.048055423371816036,0.520339712311872,0.02570752934549248,0.04429292010317957,0.947731654639653,0.3330001461286287,0.6994339821854113,0.14028225057015353,0.022380953540943313,0.025330078886183115,0.028394969713329915,0.36717409979346877,0.019648594281888875,0.17931544211329237,0.0199156355468153,0.30443354343410106,0.02434501690898568,0.30410108200270203,0.03695321172864829,0.680477270649975,0.0211412940708399,0.036042082150181294,0.024450221718544256,0.04400891166961168,0.0812087152621784,0.0,0.08640008109509591,0.30222826046805445,0.16281701038184998,0.02793271451781733,0.043932822575689354,0.0980762679891964,0.022865210040266152,0.056574901789106014,0.050126680972534816,0.08231255825970486,0.04597300497028335,0.11439431458895098,0.10003485531317705,0.97262544469139,0.07322155698532531,0.03700384077316924,0.07843359063519217,0.034213921844660544,0.347495515840306,0.16769678775515975,0.09906035058880328,0.08370693019340755,0.0235010771841788,0.17997708998384065,0.8176569900838614,0.37293332141568913,0.019522260727909187,0.03163980689609758,0.021776627437850707,0.04792354905236611,0.04482751126866655,0.08685554998551943,0.024934964299572163
PLG,0.026783366865210507,0.49267579082751073,0.017986664132378583,0.0306248064540872,0.05810872578088207,0.04523532822774665,0.02259810764712363,0.07193078989125715,0.13632765490761417,0.10500384264764596,0.06884849611631609,0.1243435085298567,0.8695886186288221,0.6578228613870938,0.45970686744719763,0.02296106410680642,0.05795284657375169,0.07148685480346556,0.05238013696458848,0.05789764965823333,0.1613354822296902,0.028551987780062897,0.036601566469666544,0.2804128612402821,0.061248601388761544,0.4823079511359465,0.969556001744865,0.1372590251587536,0.0385189456488397,0.15621385523029513,0.15923200201216353,0.17670539904193802,0.43657528863457007,0.022674298509601596,0.13987798968640391,0.05079060467901415,0.12403017280572495,0.11785727004375987,0.9212468512325624,0.7041570953581987,0.03199639504129138,0.09654347667222078,0.08038149800567054,0.730607185818595,0.5144524852762389,0.02129827236124295,0.08995999223570567,0.0,0.03476838001039871,0.7989762459483978,0.2361959844105547,0.040473334945127226,0.028463091610425394,0.12884835408458858,0.5938634539344271,0.024929165988846844,0.2847664158449577,0.6959408277377159,0.03722289999018528,0.04235004646915425,0.034933997944286366,0.04927461684729055,0.030819141769689442,0.40191018186969585,0.44984697891951275,0.158103821284275,0.03201946604470441,0.7388121631881513,0.029585511775020164,0.25685505051952945,0.024083207295017603,0.955467285540824,0.13497555761247124,0.04721349201070811,0.02610808090832081,0.057948451993341664,0.23395855143990033,0.044845045660831646,0.08069335254988988,0.022056923354365092
PREB,0.8171306847911196,0.046390555092583906,0.39879311380807936,0.02395615205223983,0.020307352542151696,0.022020718855795467,0.02559498145392624,0.9869718404537496,0.04323262183032305,0.04603948948734058,0.36630866338570095,0.02028938736785567,0.45559130926571084,0.042200972569095864,0.16212020504584407,0.029676057775908964,0.3682504944033826,0.05119389014192258,0.32670774171318034,0.1966003979915494,0.8435487622974763,0.030538881929146243,0.547156365244707,0.09532694920060034,0.06874372600496753,0.3568176767104577,0.14577211153765468,0.07781998829767349,0.12505205301695616,0.3992509393764939,0.039270835545795836,0.14806973138091445,0.031477089809160266,0.07196281873513521,0.5062820608843726,0.16146393815669613,0.03650670944737614,0.04176042651566198,0.9813276150215674,0.5147127514310096,0.18978121404174383,0.14154198153739225,0.5297345923983435,0.019692578484248935,0.13365228061930795,0.06986358659639666,0.34007802952790533,0.03539159120299176,0.0,0.9988750164575955,0.045645459960967444,0.02435366502507819,0.14052030997446138,0.3012870147303357,0.020506514761186357,0.3921057741606225,0.09132884090550915,0.05582408489801863,0.0189262649584444,0.05567390059773657,0.2689191787380791,0.4105727943175735,0.02824691614005236,0.03414833871104534,0.6422633738047602,0.10786436280659109,0.24564764347516152,0.027934232453180184,0.2605392254745234,0.07476753210416297,0.2798309952643681,0.11346523318223249,0.4171947665605175,0.038273276042522716,0.046252398186924185,0.022575021096927824,0.034504049714482676,0.09353015549474177,0.036792167950376736,0.06937219486010787
PSEN1,0.07285115508799887,0.24531941408131017,0.27119159098628953,0.03554226043657787,0.045071157164924845,0.1267011372412543,0.020605614644454602,0.21600489556769478,0.12404283195805005,0.9300442134377247,0.8647028640123441,0.05841668431607582,0.08760376524114545,0.22026024252005688,0.3391572251503499,0.12177970045114855,0.16283786688363017,0.0414596878297539,0.19307375754018988,0.04210436537392778,0.022033792418533985,0.07837005838941695,0.08780137367597265,0.027843528409677572,0.08115544361985323,0.7788310429976143,0.21205225854985582,0.7866566360684241,0.09001609003991193,0.34647149255733606,0.08070215248294169,0.022098607468710462,0.05235199432634259,0.27603656286843836,0.18701940504813505,0.0183189938637377,0.10497475969029557,0.19861295123559772,0.04316326051784801,0.020796425806941226,0.14770552617820598,0.0546063737280977,0.3907515827155649,0.04058620808569314,0.4656509009739484,0.33230473594566245,0.13922228731659347,0.696321446998918,0.9956320077905245,0.0,0.09947332974828588,0.056816876442390606,0.09628946778682357,0.12291470774008896,0.037792004243320645,0.06050816041128677,0.030427153671696572,0.04641900014910847,0.09842701283375116,0.5327302532981655,0.16786812292870612,0.12194076104508336,0.03026174268965104,0.09930399147079708,0.02255211058221193,0.3657802301098884,0.21922355242579647,0.08161323782550925,0.3439575888975044,0.02610736977559983,0.12861937123977324,0.6903828505818671,0.04027517103799006,0.03518176019851363,0.02684322989047307,0.03852520499335101,0.5496948650030462,0.08110252107002579,0.2242841790641128,0.10235839076627307
RAB1A,0.0830092838622065,0.06521224974959722,0.04441455400513497,0.09292574800942309,0.09709909769968836,0.30950129412933197,0.10079874724033899,0.13149026633978825,0.06529092251789091,0.02907028483722641,0.036290837613636766,0.037572013415721826,0.22973325535548852,0.021970013194633098,0.01874433123043227,0.19778745708224035,0.40504960528671746,0.026097258608784778,0.29970644231492183,0.019503103047765546,0.022511892042645747,0.07688725162090379,0.08367828771810956,0.05904193554315783,0.3512076420400404,0.03677618593584581,0.13195870333308202,0.15204751520883952,0.1329477542543629,0.021278961240181807,0.02000009007687245,0.16327383301875573,0.06746107092896172,0.07360266135395911,0.1330663421411006,0.02185322385166782,0.18029639516907073,0.05500310125706222,0.4158326466407177,0.12221861321915957,0.05042564031816097,0.019787970136811536,0.13481178425739995,0.29382790218039573,0.14868602042934273,0.13462536016048335,0.038874037509034336,0.6986875632292531,0.08321243996612727,0.3608509851850012,0.0,0.865757103132998,0.3172923899114815,0.035521349140710985,0.5525318992400756,0.15909955496270112,0.05942472139760478,0.10580006215597683,0.029091798775564136,0.03759407939997443,0.1859584789547164,0.020422513731201537,0.038346428156802836,0.057897466613242174,0.11990717307954753,0.09571281673868817,0.25835862443357915,0.048683491719810144,0.4595327279282562,0.04899559261986897,0.03447682920646895,0.027056900414301685,0.02705201999518086,0.02293551351068898,0.03352385863860374,0.18029533876952247,0.13996946416889372,0.5097560067294212,0.30762885965179215,0.2122544512883304
RAB1B,0.736446715618416,0.01945051718757629,0.07982668869781032,0.05804055413588541,0.08994571238384899,0.04799034049053095,0.06329039809870564,0.27812110167148174,0.25192790870006304,0.28361244185612616,0.03629450131826526,0.024060550786707217,0.07940654078658074,0.039195605642707514,0.036888211802543175,0.050711640953048705,0.05767425718314067,0.04092925654220906,0.024697549446704867,0.04236636467716161,0.25946248666571947,0.024835693829820496,0.018344293113664444,0.9903526622367738,0.7151118875433984,0.6786130414649794,0.9540745986084004,0.054403495713141924,0.12712792237690637,0.04659367584476604,0.4364730780057877,0.9804031242185886,0.19629447227080596,0.31837298779970985,0.10169645153122676,0.01886016718144406,0.09506205962965839,0.1287737909189933,0.02369455332361851,0.03578006697267246,0.07640562565528213,0.06268198230564316,0.10587118896145307,0.02938065851718217,0.18867909442452893,0.262814351196384,0.06006380246005089,0.052326878982075734,0.02656254657588738,0.09571919656010727,0.6291885785814731,0.0,0.2662680573425121,0.23031880838377408,0.6969886910485888,0.1897359996764492,0.25188625108095275,0.01854400444716275,0.02094198544180251,0.10415342794315229,0.020688217085596865,0.02273669561391726,0.023694840122178255,0.02133709691173822,0.24522986744125985,0.018321732165537095,0.0826510798973397,0.019043848348557157,0.019214984147173424,0.03353953404976098,0.6403545718808046,0.08129702411576137,0.01927318574808218,0.287203013032775,0.05262075816556074,0.0944128744193977,0.03661054794632449,0.9707598357252135,0.4260360746932931,0.07554339203981272
RTN3,0.043952832006525985,0.13791716007276153,0.5608218640551539,0.22825687425618943,0.18437126107791668,0.133929708498303,0.049797251819506706,0.7217608261779279,0.25505864321321575,0.22896680068518743,0.0298915541019839,0.0691907361523011,0.5728504005301481,0.025390580606884133,0.027122012993924548,0.21791982576892255,0.04818392513830723,0.16799017121805107,0.11491915172218736,0.03099735387563342,0.19909009911593845,0.1167976543007907,0.29397069441685275,0.9517938228243461,0.05177347887155755,0.1584934083044455,0.2757079446635338,0.033150854878612815,0.056844934305468726,0.040237295315543674,0.028469197227217902,0.02124119848234773,0.0601296856097177,0.10044453519269438,0.0682722281828734,0.3640085433142584,0.5547981654717391,0.11818316739051533,0.06872465658416624,0.2287592390089867,0.11362284857766307,0.023567675937777793,0.057956385270079604,0.04646951262600798,0.46626937007667907,0.04874015851717255,0.19459053633177656,0.03430329309598793,0.2699379871663887,0.2254593636198386,0.20789236542823897,0.3065134207400717,0.0,0.8507994186478375,0.11935177830415966,0.09588516877704394,0.7260632043656619,0.024891193587449813,0.04257669518733708,0.13575125591040857,0.3746955105819102,0.021702212348904078,0.05993914778429808,0.043962188815684776,0.05968238985523352,0.06708714185106866,0.04708207377592855,0.30967061718461525,0.38817797130084647,0.04455947975234022,0.1044711139287293,0.11569284520769846,0.034202539178936044,0.1768883711469162,0.03442007236933632,0.07531439556615227,0.04567534703281195,0.04077487798687552,0.07016919957197311,0.024264345557234463
RTN4,0.17873010730663935,0.03612434765113009,0.9278749290884942,0.04913966550015307,0.05411131967256305,0.03803877293409033,0.020072256583350444,0.04796764735662938,0.09201794083211409,0.6074119424272865,0.03505174448071855,0.09095610094088291,0.10177844948851252,0.11833172552293704,0.10897652320197712,0.07016311434000912,0.8713106078238495,0.04512406112339826,0.047945239414217106,0.024530324108256115,0.03826506251964119,0.026030457139124524,0.11390743654975778,0.9211922805747061,0.14213957759180146,0.5474090261920184,0.9796479686042611,0.1921992239232671,0.057773587975580895,0.732342325827027,0.020785332911143803,0.38395349837559595,0.04650259459072715,0.12195901914773559,0.031176871725520958,0.2872946805887324,0.8960636547882807,0.35184540946375015,0.03443769866610337,0.42929919182914805,0.2613573426478379,0.09253381547596776,0.05112307852744408,0.5445843867452255,0.02141162094122804,0.9930451430328574,0.024922846685058904,0.22562853051495838,0.5183099852504877,0.26940856154136694,0.030478282089905297,0.2309836312831272,0.8009989213954088,0.0,0.05335389691720056,0.3012756414683473,0.040373832822477015,0.047690805677658245,0.02273078043763761,0.020235053241347882,0.0861294828328581,0.2423239639873334,0.02285463084264163,0.24270202929714668,0.03558570390532049,0.04606128821902899,0.031670884577937486,0.04293191590669562,0.3386591983902687,0.02919050098553516,0.3134249214695928,0.420491753888631,0.030388640281183238,0.08256806271227977,0.1549027275996356,0.12019606267988064,0.025447716527558627,0.0551131794797168,0.02301053977204756,0.0774188978320142
SAR1A,0.5281614004044436,0.10261485142520987,0.6447467918556231,0.043192921864608366,0.028725592080803258,0.03208641779814155,0.030876608750278,0.02310084808455744,0.17298199918600543,0.26134860552240363,0.48128578833403096,0.04757335001238728,0.2844229652361866,0.22060697385636147,0.06865322345178355,0.0705109268331753,0.2289917498156187,0.02489395414575361,0.025718942506380862,0.04928222391476813,0.07997825618241265,0.03955039682352473,0.1345248173307209,0.01884474913896905,0.41974227519248614,0.07740895209812242,0.02427152925670424,0.581075048436831,0.027290912791661435,0.02875283694753849,0.03460990165316836,0.07751201829931374,0.08560573987507024,0.02571489661617003,0.3214714613761441,0.0954182456724949,0.021835492135451478,0.05264614770644043,0.0514675898092261,0.12713362919331012,0.09079260625474052,0.03694371256378944,0.06882470940638118,0.030520109338284623,0.2582341282337009,0.07568050769715085,0.05581284573964123,0.5531110390243745,0.020336523111144336,0.039826011704381985,0.16312967110463855,0.3809531459958341,0.0669361409229691,0.03978296692253652,0.0,0.6450317632973739,0.37034804358875867,0.08593052853924513,0.28268455280343097,0.28971587903673934,0.022157555191751197,0.03267692922708128,0.061076672449976485,0.22042622046638058,0.06525925810355268,0.06252985156981183,0.09228259610346286,0.019457045851464155,0.07253106634743564,0.025713767964682537,0.024550255920240703,0.1626302389564048,0.8096972962436694,0.6159607614396095,0.24767012760867277,0.05392952605956112,0.6677862334608754,0.05936890977679484,0.11975300284545888,0.22418589963373503
SAR1B,0.02034096078582865,0.07177231832441544,0.02337102051717672,0.05400401142354052,0.061985168766840834,0.05633091734340549,0.06777800449286484,0.40088715013063886,0.020302266031383954,0.28954472989777724,0.07245015529557933,0.097342186534478,0.0861203700115221,0.02819534931031876,0.17432696909384893,0.07975450103790765,0.11274204388416081,0.4136734698245437,0.16876080422169926,0.01853292217330867,0.023779927289325344,0.06368186637034354,0.4694044322854702,0.02388427915113612,0.16848659838765406,0.03740292107003472,0.16250810702161886,0.378419469129271,0.10810368210787596,0.0970706910723579,0.45610178717792593,0.10906024592916204,0.5995646089690688,0.022436105116528014,0.9663432732640279,0.027105849728451457,0.025386504190877755,0.07596696075313769,0.03087708961071335,0.14566025959691084,0.15454915977176037,0.11134632643256825,0.09202206676644974,0.06071943797597339,0.1267183020041925,0.02359250659963898,0.0755661625102229,0.028169752487940795,0.6839905330402679,0.1118331568956334,0.10682490072134532,0.20611341771553796,0.0923017970624498,0.32790109112302446,0.9294354672425317,0.0,0.4719320885564084,0.6976210253435055,0.12462764145060928,0.4116536098711157,0.023572114354720574,0.2828499488981295,0.042626646337488625,0.9105153058680696,0.10846432239572011,0.06480533542084599,0.49154846906529304,0.5816844249585005,0.14749021027222944,0.0602894357918322,0.020076504570775672,0.01808523206326615,0.02352426521530309,0.032755754926074875,0.036799426785777974,0.5118930974840339,0.030177082304347406,0.03033484750409685,0.41071457558983526,0.13727668810387889
SEC13,0.26765908287968904,0.13116863793361813,0.020821496615094196,0.05111133318988826,0.0400459493616818,0.05052652866465997,0.03912081406802293,0.6649256385043876,0.05998480156687142,0.770403142685749,0.08866895022151323,0.13032684255443086,0.10479814257388108,0.2716273986063552,0.020131140343767492,0.15173823435329534,0.6521991573683198,0.2356315337793015,0.09633099121811695,0.08983471648741999,0.546020774532047,0.4793545529911926,0.16059952787202775,0.8846619082222051,0.035794550130836315,0.039500211634584975,0.05686139281339476,0.9362229914897177,0.15244202195605883,0.16047952868023224,0.3506751545595227,0.0690885031348581,0.020559761329755153,0.027735046278665423,0.15184104409834653,0.04005633401458822,0.08179385170969573,0.026228753772912665,0.4538161344072322,0.41780127796134603,0.06336687168944308,0.02848532751605373,0.6809378541085729,0.05969662032029821,0.09510460160051525,0.9582896798926235,0.11345423762098023,0.4179753516682336,0.116588940314153,0.03607931327882522,0.04154261175488953,0.20141851553367854,0.5507258258644815,0.037259342500797536,0.5738188690888253,0.34650493013856526,0.0,0.12703209468957186,0.17953526254888547,0.053840122316721716,0.11551368573169754,0.06758656829126836,0.08192307954462263,0.023794870782326935,0.991408379214428,0.13016553834858244,0.07902728932299624,0.04000019262253409,0.5607801239748197,0.18623749392424066,0.019599040096622583,0.026844055646094555,0.10290984657476433,0.30360727410676286,0.11660082744619943,0.17961250183253671,0.5735577737050078,0.04296672574747817,0.022571270390919752,0.26104585053836626
SEC16A,0.05335409768068994,0.047470088939616614,0.6064607685241185,0.2264443046800842,0.030332164769848992,0.020646983977809428,0.08318554991293045,0.01920849580899524,0.05847047640305295,0.036044562916634465,0.7784404380921741,0.21878557419343558,0.3828298570026914,0.08777996046106365,0.04357433313183032,0.05778241913460925,0.024578399229285522,0.15360360713030582,0.07508357641158961,0.02267269560248932,0.022168797954491087,0.018066062092314823,0.912056910699131,0.08291444683200905,0.20536841255533064,0.28513790103734377,0.022087412185680104,0.33305692207573917,0.13199318557715448,0.1824990600649919,0.08202894575632776,0.035577331768968365,0.10282560235303623,0.11732223913775797,0.7348372379736731,0.061795760313553265,0.0429749586067296,0.028505413879674254,0.7932484119142342,0.05420919675970201,0.7202825275232762,0.04388452205583218,0.44977238783131623,0.026365532616382234,0.02926333204130937,0.766351899473146,0.06385094876115745,0.9160315959890102,0.07654983324049246,0.07182222468856214,0.07185711755074274,0.01854426868253828,0.0244004720299115,0.04765092721372842,0.14808614714571589,0.6569916821236661,0.15471435397499472,0.0,0.20895053042405984,0.024435858440398806,0.24364348546340026,0.02810772388995258,0.033283135246955656,0.12713799830967198,0.06882440062683039,0.47612416267606494,0.02726190964540653,0.3270618776746566,0.023314655495508537,0.029852435872633074,0.1421670435071533,0.18917322596222247,0.06513880182708903,0.05689639064456974,0.0808020878998776,0.09233341334742415,0.9992035532113074,0.3517241415585318,0.1419084605306671,0.7040842066565366
SEC23A,0.17818009763260195,0.0518633009214114,0.04105433273228631,0.08544114172990618,0.060715982239048664,0.03599368542259076,0.1452560741425343,0.31249645556534333,0.027231483510569688,0.049412206681856585,0.40521828822441397,0.07241554883626783,0.06113139221957672,0.02371091545293436,0.04063443580322006,0.02871405288691409,0.17604463778287843,0.0248141308910307,0.17972968408738824,0.48943227757482743,0.021491739962665315,0.0942700097304087,0.05264392312875867,0.023556749634634905,0.22815559953291797,0.39398813544565775,0.032685437017329,0.09426041907638269,0.06310190522386261,0.1021898620326978,0.042280648106539115,0.14430548223150136,0.1537760725718385,0.09523927395342066,0.1202829101139272,0.04869250598127901,0.08887252764303671,0.20397300026533527,0.29573333094302373,0.5601998545782094,0.4146101681617405,0.09113497019455967,0.06630123273853288,0.024321731467076335,0.04163410993067556,0.06124067604288739,0.3089225154130648,0.05677676703811568,0.019464041247891938,0.30297614485244906,0.028131497771624,0.021600709658597065,0.04750809157194103,0.0238298877885534,0.7466333173063253,0.16421113874897336,0.33521385653417746,0.3124865827350369,0.0,0.2707191130965202,0.9951208155441053,0.5876816454675391,0.6919496042091507,0.07907980519659233,0.03383274873352722,0.02971740938616174,0.4349620439549294,0.3566528190404022,0.024264565838819613,0.059634564855437756,0.05353632502684152,0.048363343890175825,0.030580590648738987,0.04923911848693984,0.09429703387732558,0.08363870209852764,0.42906143468368496,0.021073814059469148,0.2224555555727726,0.025532365516240874
SEC23B,0.11753683051748932,0.056688689259864915,0.5272429369743262,0.02014035438930685,0.06793613386610972,0.04830103486566774,0.04516550505814284,0.09090670355904563,0.16922409352136364,0.500365749580676,0.10141595075647361,0.5768418718375379,0.10366032935662597,0.3695979884704417,0.08007067692962744,0.02125112918723102,0.023117927069644464,0.15763038530223755,0.04998394160992763,0.025469917107173348,0.7825767025155026,0.23960045502399444,0.060819241093569405,0.05927350637305126,0.35343352215151047,0.7800356433658153,0.034991071103523654,0.03162958376433809,0.046498498527212655,0.041828864049895144,0.03611293333160614,0.1977749660123035,0.47996471574400096,0.028427411388385646,0.4082689798121869,0.07373046579544755,0.03715226667116468,0.6198233581664939,0.18634044827935795,0.018270337540052955,0.9654326913215608,0.03253522598871753,0.03140359476564712,0.06889384752796748,0.19351021655917952,0.08109223641324328,0.16251438483827504,0.05333110910819326,0.07246711241131382,0.865917632784198,0.031178231892000943,0.09803697844596286,0.11328994306741251,0.020145432527895767,0.5279684012792183,0.3483095990786984,0.05801047440006135,0.024162161229059887,0.16914206309367225,0.0,0.03919234286496909,0.021284721079479266,0.06033551857089512,0.3733656909521722,0.020626377865130916,0.7002101575956182,0.030324760704960152,0.9379325497588237,0.13824877481166875,0.05748655622082994,0.1819902242397815,0.3498245822871248,0.020786594845294944,0.026855943194050037,0.30980136196666597,0.14461767134600714,0.04030813840626134,0.054391434069372434,0.03242243598089802,0.09900798012450203
SEC24A,0.9185119255517401,0.021370090875377938,0.06685311974668566,0.038911918590049485,0.025442791487932655,0.03116759271315134,0.05172701985642199,0.38634326867038643,0.05679635294541993,0.9446106148127965,0.8393024068451835,0.04066458677347153,0.18451856217769572,0.028121640776693695,0.022839586485554036,0.5021727510442886,0.19965910011143606,0.03208006806266777,0.0357945162711323,0.07007893761894667,0.07677067284882637,0.07511134365189236,0.45074245872235774,0.8219249508422988,0.2710056738807684,0.04235106307085125,0.046484713870414925,0.13197546098662435,0.17242806209413813,0.041776542700476635,0.09693736648929993,0.3960569206886833,0.048552246159286605,0.2852174909870006,0.10139708922047286,0.06157373376900284,0.10382471982933422,0.018136112943502918,0.025701039077212544,0.027639969665005888,0.11850044037812432,0.04423532843704568,0.058337615846739,0.019513731966491452,0.04035369144318233,0.04564039502836675,0.8396560636725523,0.029186999973319434,0.13290110577445532,0.1134550021239146,0.05077513960379555,0.019426158774965743,0.09968637171280463,0.04309345564697436,0.021060936425544154,0.020754046043456736,0.057284262895991936,0.08136190771193695,0.563700207273832,0.028112625375818892,0.0,0.8269587582914529,0.13826460520027184,0.1004156550582377,0.07766281076790665,0.12788234659448358,0.022173631617249327,0.06195937935560018,0.33151902084312385,0.04157876350255299,0.0369859137569338,0.045461588945818886,0.04152258504407825,0.04670335161808478,0.8453669946310203,0.061918074561897025,0.6851188489042911,0.0638524801782088,0.02261733670781004,0.16124181992091555
SEC24B,0.0677119937523051,0.028180645816750515,0.3393007887325945,0.021260423448495918,0.019867669279289835,0.035281050061220884,0.044922556609312075,0.20887344019429724,0.07961409856442209,0.566143409449848,0.07292988931020418,0.02538392878287399,0.05064519283195344,0.24061320717770127,0.019350411280918915,0.10481019316256164,0.94175112268888,0.044386657910567735,0.5728413851433454,0.17742245264169754,0.06214446402539411,0.025713687188726658,0.08469098540464491,0.03166905953573493,0.03269351772032929,0.05075569792177753,0.22735928527978358,0.8926173274486687,0.3228865049206872,0.9959304008141849,0.3866165074755229,0.03517964884979799,0.3418965792864152,0.028602988308240936,0.021723822759051468,0.10970717921697437,0.04021693136068247,0.06358775377471017,0.10461266188689655,0.5752444260064845,0.3104423118588152,0.29091061355234954,0.04255711472970378,0.11378575380697059,0.025404915357905546,0.01976920791438528,0.07805170333701449,0.05024690493479637,0.4041989206249954,0.15461541599708187,0.01940003727559967,0.021550272959368788,0.020604167436024553,0.14207654982067064,0.033860404372421694,0.15113586610078097,0.056109514473113846,0.025381756566354444,0.2293852940181639,0.020580977138961808,0.9781206757462457,0.0,0.019725849728044653,0.897650938209502,0.08693410010655317,0.028184489039305493,0.07742779121919045,0.37374034316405286,0.1325518667271663,0.5275747057926563,0.16576623646072502,0.13092138953719346,0.04370842090112194,0.036523218540810365,0.17590798248353817,0.08602301595773261,0.19112002515109325,0.5374789142049576,0.02422509718963558,0.03198596517962271
SEC24C,0.07006863287582964,0.1340875328983963,0.02200562114718251,0.10579159456744798,0.06414633734128646,0.06251123179653006,0.06512487728709065,0.31778852080334574,0.023498613015933586,0.16683256301873262,0.05426310369146809,0.07918753844806543,0.041985266393644256,0.11630895248410562,0.08763741534187026,0.2118560313412158,0.023718189971668514,0.05862800031472659,0.03222923298798269,0.5754190366726342,0.05979414935105663,0.11969925428319313,0.05715882605568099,0.030958329712595437,0.4704823787734619,0.07853434089206061,0.02996324459139336,0.021324119802900797,0.29964245477967966,0.6788484869532981,0.043290890426231965,0.08688763236787723,0.39240790805248466,0.11583670761802206,0.04365122750700984,0.03192364948855005,0.05281077068642312,0.30326132821224766,0.14469220080521605,0.1865579119745918,0.025437429265587355,0.034270274955861255,0.05736278654471888,0.042179344382331785,0.2653484023484372,0.03398862276147755,0.060075568071561065,0.0433591611917018,0.036915650640922906,0.046302139146707964,0.03718409766142841,0.025320028998319026,0.07261654773302093,0.024202147545010405,0.13751828627778973,0.05020934089102661,0.1397493475398962,0.03854062848530557,0.7230606170158611,0.08442685411520919,0.7109067507650185,0.020868002792091295,0.0,0.07991837311436058,0.048225820909957307,0.06184490690706131,0.7789823618357079,0.10911743637550865,0.8199671370379793,0.19513867371610363,0.4200394656384245,0.07863823569005782,0.40645011140652465,0.1095526223839444,0.14375296278778968,0.09857191074842712,0.05404592047593584,0.23191670445018947,0.0576300967003212,0.03098592717115164
SEC24D,0.6706149204632332,0.03911181401525712,0.09359638675261467,0.12852326413912393,0.10326857019940584,0.03942505787987544,0.08125827931536651,0.2840030590932587,0.07951576597516473,0.019657937692331522,0.13534888664904432,0.2023617840885051,0.08193353226454105,0.030623361335927416,0.09527396965150195,0.372171138733737,0.3754332509758748,0.0655787759069225,0.04517417421060762,0.24309025354018898,0.01989107605247092,0.03009575266864714,0.030466154333256598,0.15432312633336784,0.31145703926512786,0.15135450642755324,0.4670002610629665,0.9297469114829613,0.4594939718415243,0.7247172436691522,0.05367119544759865,0.10302363683170604,0.27177184770671287,0.018215885414243477,0.4386870425156714,0.045806394658526255,0.02810339446753197,0.039316641636178165,0.09040203584830271,0.10550781989923498,0.27219884768564956,0.12524454399049167,0.02901248908337742,0.0363052990764688,0.2523183658356834,0.023472935560761642,0.10245105878239595,0.5444240129247896,0.03706151558819226,0.1569582834492126,0.03991385949924093,0.02089323578503377,0.037582955540945366,0.18332278217046227,0.33175805100944367,0.7900790029813723,0.023618520114834295,0.10129820481382543,0.053413809766447086,0.3033253474470831,0.24630022921507994,0.9534175274642533,0.05211244540565432,0.0,0.4363543598075838,0.05653022444550028,0.09816649226996035,0.12677802532947136,0.9676300606484294,0.19064709949868927,0.3536291294522879,0.019419744640884706,0.3502834131322638,0.2006084590814385,0.9734201122655229,0.05719762376226576,0.019351863315730845,0.06674472954877672,0.021575561099703707,0.022955855556196652
