,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.02305898216222862,0.04581350611961887,0.036872106007870754,0.01868738754910461,0.07718454402445304,0.0732688539988292,0.10915239876075164,0.03335382801247569,0.026553651431307064,0.12179582678252557,0.03845700426273736,0.04007255612937988,0.04751175701532998,0.02952844953717393,0.10146122980368963,0.024353362264481426,0.029548928704781617,0.12739672041519803,0.04179841173890443,0.04611577491764804,0.030443640895893978,0.04175851633755905,0.030763794323881696,0.05004775658627094,0.19417374861124703,0.05164987705027159,0.04536215688136316,0.031711457394899084,0.07164719097323947,0.16658645482357715,0.06271685158268292,0.031133745898679743,0.02791395887104734,0.04884728390599475,0.04862248661909288,0.14493343221403335,0.031200103054849902,0.02061477628993679,0.01947034649043305,0.22795868711066003,0.029080528169058557,0.056578618846165524,0.037843337815433975,0.047737698447035896,0.0187123188033367,0.07561805432792079,0.0,0.06032405629893259,0.14127862999019017,0.16166125679509505,0.06946454496353963,0.030791821710215515,0.05444010776414402,0.13985114204448415,0.022571738852198153,0.030739837155156036,0.3001922341570069,0.028062250644132345,0.028614128725522256,0.04403102856472607,0.019999308144598642,0.02047047305812185,0.08176016460998867,0.03612454623797256,0.03765584665253951,0.052178657295712125,0.10065935664124202,0.07636525456578351,0.07112408392480668,0.034248206908641346,0.025983820363275685,0.06904237319545045,0.04107684946678653,0.04885848388714439,0.039734520645570565,0.1174514177907289,0.03811035869574839,0.10408355728491846,0.02962901129651729,0.04866569112377115
PLG,0.026288501399882584,0.17154653457457666,0.09526986150264644,0.023551055318064007,0.027368604146452837,0.040536960922781695,0.2135028747919679,0.08147808078658274,0.027731706806288926,0.02201528586603147,0.02177904568046738,0.17714566878144025,0.12779582972113673,0.15204779884493144,0.06482636825664734,0.06708200754093056,0.019647846652155625,0.17024842472383536,0.06907382871041158,0.45375556091051616,0.02111490605399843,0.046658639820829774,0.057637014984170384,0.1107676604500664,0.035725690677945524,0.024340574088840113,0.07936809238331606,0.14022718469479134,0.03740496952183379,0.12132174092697645,0.03551420429065529,0.09934303133881518,0.046599335749153335,0.025845874481331927,0.05692453149076032,0.5882010329544949,0.058095689690110426,0.02324767805803043,0.061116290774139194,0.04950173231968045,0.020635061957110585,0.028273076328363903,0.020608807262451987,0.027123744448488293,0.19743291854711356,0.023086023402105155,0.05451319441358339,0.0,0.08072651996772331,0.0992356299765717,0.08240697536004349,0.05008122442588315,0.08378089354687016,0.04097345195650445,0.02530270876477322,0.1453814789868658,0.24074973921374784,0.21712143003371479,0.02334840178985507,0.07051639780731657,0.1222069105612506,0.0824536745757832,0.059554544202787135,0.023282661851401893,0.023405297291347753,0.03953497171784321,0.09829960187458184,0.06594171665379615,0.037486945768915717,0.2668798950862263,0.027914680844171987,0.08063578596407953,0.04630969655984556,0.057249889181596875,0.05907306172429319,0.03950470920960774,0.16259422535284665,0.02433938373926793,0.0694188010073346,0.03306474407221112
PREB,0.032619748366506655,0.09518686849671841,0.16226252887219172,0.162106171144196,0.025352607497578825,0.03325370113034502,0.03506192036003989,0.16840694405601805,0.03024720611632166,0.019251412132507743,0.035092938108114466,0.03924995162690725,0.07112376681967988,0.08040287987199869,0.042292040850422784,0.17868848289583736,0.033982850919761734,0.02895129759918852,0.03156798198086045,0.018984037584402712,0.09887606965700385,0.05798645876384321,0.14207534985878317,0.04013503341537042,0.17497849270937155,0.038397750435423754,0.030957306093907008,0.07522086929363311,0.023500384192557247,0.032218290006563684,0.07968650052310769,0.019227775963294825,0.08324409879990027,0.04448965824196008,0.23861200878505678,0.14969149138364687,0.1136616666386021,0.05526300433547167,0.05211436243261923,0.059152560461928794,0.1564387613350127,0.026542728022467352,0.08497544255126219,0.18878738126297506,0.19283863803969417,0.09439974022889355,0.10674920891189102,0.07342153165946542,0.0,0.17966913648256258,0.04382687877357762,0.8766634437559445,0.10953235804525707,0.1301173487744766,0.024960264143004368,0.05518927478818307,0.10953099898590873,0.04274864703213614,0.03174769904970817,0.14965454112281418,0.018014236010405697,0.028830052777088614,0.03141472863160971,0.11545995946758156,0.026572345518160505,0.02891448689842387,0.11505524271672364,0.04326354695422636,0.019743933268149886,0.05348674752620292,0.12124545825370207,0.052455909080896354,0.04743592837801152,0.11978909389460826,0.3943922237630073,0.02209726786553619,0.020732284775723305,0.17838920738359615,0.04724035065467828,0.050297586914451756
PSEN1,0.074588727519065,0.05616070889363628,0.04016214744033721,0.1401722927810464,0.026144278623297025,0.018576096318637433,0.022194474864194336,0.023290615016022233,0.026904474089265214,0.023507581796960657,0.051757337975437634,0.07575233061729651,0.060735050434590925,0.05605081812712888,0.0421305618909243,0.07767963970255576,0.04751600153296505,0.025739708432861733,0.028278494414261918,0.12092707655690817,0.08474261889132494,0.04079161084916418,0.03859072180211544,0.10524795210307542,0.029999547504940053,0.0461145694520585,0.16875542426980863,0.01952735333138457,0.20422685992661485,0.03353615843452343,0.02411645198658886,0.1905808083166602,0.030097032031869503,0.03520598606205111,0.29492646634429964,0.2749959304894728,0.026045417747649,0.05941455619892075,0.025473158652843587,0.02882785084623824,0.01856119383309189,0.022920564139301988,0.024717059374079288,0.12429282718540237,0.021923185270905674,0.07938861122693217,0.14101240304740081,0.10230972287982851,0.21512866000808128,0.0,0.032338305768102364,0.0400108547542391,0.02178229831105453,0.06466540797816664,0.12154488031507579,0.036753872060805534,0.08605803001816623,0.029607791742243147,0.027660627386516812,0.09095272690625258,0.03683821359545706,0.2124859659821087,0.09521497775436033,0.09335491644284546,0.039024159996208875,0.0765327079068464,0.025771630606883585,0.032277012417929414,0.031514736332597784,0.08617750019469782,0.06147101976211141,0.023201485217749916,0.07343732016951864,0.02826391951566469,0.021181154949078084,0.04410462757758115,0.021150402744694475,0.2589909989559065,0.03158115272904023,0.030805776148913683
RAB1A,0.17841879997946847,0.09216659999458315,0.019310128647030928,0.09233040641760408,0.06994505231026606,0.03838061822070717,0.028673621043220406,0.0519254387214618,0.1579156129478293,0.08165563806363191,0.10418924398321223,0.13019272524736472,0.08596210688126572,0.021989354229437184,0.044784191018448063,0.09755880511573468,0.01894723910702068,0.08024439572293902,0.023981483865870755,0.19219501933664593,0.07379497241265083,0.03943100891135656,0.114656126630574,0.05768418179412094,0.0785854635905974,0.018675824550015912,0.019739212717284432,0.04013827126225942,0.04099823895037434,0.05618638955975325,0.13197948771787515,0.04620499021405268,0.02171422603591406,0.02704560707654121,0.021634269187307792,0.09460148039139427,0.02650157131361258,0.10210691134754976,0.032573157724953714,0.028617944512479523,0.05132515303228205,0.021851962762918502,0.11843522243025284,0.02534105367067249,0.06241109104255083,0.03736996136929076,0.06619226153254824,0.0890600245004287,0.048990284074929204,0.03298162915194489,0.0,0.41441554398449093,0.048270104971931765,0.019129060140366416,0.15736823253088683,0.0488934669849295,0.0480266431638279,0.023385395824754154,0.0476576320558094,0.05732435664510717,0.040898068025411995,0.03617137927129209,0.02377467599937436,0.4673089588472408,0.03977549072273126,0.04320492938026065,0.04723422198426121,0.10951943245819618,0.04090105358743879,0.044383359869864164,0.09540048880149068,0.08497099988400118,0.03728806810628758,0.02916864428124065,0.13540035737989273,0.47245417052458993,0.023476994710066642,0.16319434250354972,0.09027813771935199,0.09509693469987525
RAB1B,0.06680917304213635,0.08255771269479821,0.028263136980530356,0.06338484635998654,0.018715288767059118,0.029556672335165585,0.04268830515346922,0.030145912922774354,0.03336892896921628,0.07511597809003688,0.10872777490763835,0.03330186371554746,0.10206516359323813,0.03637203297495017,0.03247044728625785,0.5341801799008925,0.024105236015391728,0.019875322510675624,0.054128322708952584,0.13610434501041252,0.01992346291464693,0.030225541403322398,0.10140796489654852,0.11178824446183609,0.03570069005487779,0.10078653645965881,0.08784066417217727,0.07364151057820849,0.035421770147319696,0.12071708935776027,0.12902144696807766,0.05131805845344615,0.024147139967831285,0.1273638111137733,0.050969287781988774,0.04752242418407522,0.07068589294807502,0.06487815851336211,0.1266647615732161,0.03994111535254193,0.033385676204556035,0.06757657935847808,0.03669193923083438,0.06228820694854585,0.07298822185499747,0.01856974513786831,0.029046925524418832,0.0488036803450114,0.9016255356246788,0.03865049859873524,0.3497328491242632,0.0,0.07623726940980789,0.03114890713868026,0.020543585869013378,0.05977341675804832,0.03352419245514266,0.024170726792246827,0.028094173810074008,0.2191917361331185,0.2574805559812422,0.0200252081837895,0.025840190362666365,0.06721003018551813,0.12857082300152145,0.10660352655479166,0.055728257660976346,0.12838991956487186,0.10839268594309835,0.35156168939095,0.041156962301730333,0.029693650811702544,0.14520194157202945,0.522917933109717,0.15190551860535897,0.05989987804619997,0.02040868221947578,0.21626550876045053,0.03536374367838919,0.0343067490779665
RTN3,0.07204499203583166,0.07284241493630421,0.024192044810583586,0.029413184201922415,0.038122034775218694,0.06299624169473916,0.46580345383356336,0.05552397174703874,0.0347748901870696,0.04896979150489662,0.07959064260679566,0.07463836986979351,0.0541625053286907,0.05582150818606809,0.07308123107170285,0.027878882260103547,0.03683427551745524,0.24045310120884647,0.04496056164516965,0.1424055474356216,0.07210967583793358,0.08754386390884944,0.1302597834334625,0.069575840846291,0.052721217980644164,0.08831943578707084,0.020919064596694178,0.059180179010854345,0.08615815175669533,0.12644495765272543,0.0322170453926092,0.04935677485931992,0.03096169174732589,0.03527657996385615,0.07613950621765898,0.06496800901188239,0.026025344631271884,0.021278015778363624,0.01803318853685042,0.0558059384122949,0.05461600693116338,0.026097614757061193,0.06433017914699941,0.05161558488788853,0.04905069596703495,0.045367659606843344,0.053376316828559485,0.09334931048839647,0.14045345032041393,0.022007630489298664,0.04918321673378557,0.08779417315187434,0.0,0.10460088162974333,0.01827184014873888,0.11049373781893125,0.6451743875141825,0.03836454951747565,0.03188991052710482,0.19189415383903974,0.09017258333429264,0.03918245597002187,0.02303262779754205,0.05170708526623603,0.04615421718799422,0.05796840962671066,0.024647879894309555,0.22500499827999448,0.02532450008274533,0.09633847943862789,0.05421904015041054,0.030816083885068762,0.04907788667359061,0.05622289685201803,0.3601982409099408,0.029718286961485818,0.03587759276660798,0.14060936176968544,0.04297466894089167,0.02115784614605532
RTN4,0.049055264294798236,0.039298883763831734,0.04046646550956223,0.03489455408933895,0.1551204508616242,0.05086904727605131,0.19198051249693315,0.06533976518708783,0.059155112594359835,0.03639503375452012,0.02687471270957525,0.030971431538986183,0.039146236821038044,0.022892649991245136,0.02028285227068501,0.08532015456039299,0.0287181323918863,0.17571964480395813,0.03951313010619259,0.10333478352129845,0.45856383511700427,0.07384190219131266,0.05756751614361698,0.06560984814042727,0.07504885450091428,0.3488227393239319,0.08665483768257606,0.0598737449004362,0.07541632123768177,0.0715006025664185,0.17083972434281663,0.041860665259237664,0.05145474304012447,0.05753563507306258,0.29935552678051597,0.15590483118642598,0.06048123908022229,0.08908031556828552,0.01887200927527449,0.07417413089772176,0.036974827062054835,0.01841370090508696,0.02039044372557752,0.022772085656072957,0.021893042013454884,0.02679793490225711,0.12753450234597638,0.042339479207103396,0.1595233951350854,0.06638105734206347,0.019114522904570483,0.032322051738810795,0.09932737824062275,0.0,0.0523755440364489,0.11111676927400276,0.22143361357815772,0.027715563408435548,0.019187105808392977,0.110486692643857,0.04279076842797842,0.02198293563333821,0.032348113709910024,0.24305282487342642,0.20030503059401514,0.034449108058998805,0.051959994525894546,0.15170200152073224,0.02500839898601251,0.05200599311088763,0.09021020524676199,0.028854968504634627,0.03588160411329244,0.17817001810115776,0.17646456808498,0.02171305846526757,0.02971716732308542,0.10718761823054539,0.053085766586446495,0.05557378366070154
SAR1A,0.09738462980200052,0.039206150853645004,0.0443869681771364,0.0904887884843964,0.19795585453637957,0.09097580314824304,0.020080542902409224,0.0627890950113593,0.022363280190885987,0.05481174643714262,0.09475227441613171,0.03730672280121965,0.02698517893788394,0.021003517053924035,0.05750490664907995,0.03395804716289638,0.026160872055475907,0.02266985354759606,0.0536427070151527,0.11022169554416646,0.02663538640504552,0.028768708509255895,0.045556813092764506,0.040993706878012605,0.23644458150034303,0.037586885133450154,0.040281055710976725,0.11600281962530878,0.07292248266969821,0.25739297006156936,0.025542359489837584,0.01886133874013195,0.05222876928733489,0.018967819271598765,0.04247410625650429,0.22406551182750117,0.030756027428816734,0.022541912382450666,0.07740312694284736,0.03310522244784201,0.07849871402278248,0.01989443178119848,0.02668103019104681,0.10938805349796764,0.022080870390382645,0.1468530185493047,0.022588617252514237,0.026153396805275623,0.02642057060652199,0.13916022126005256,0.17063009983962518,0.020890828448341444,0.018278148004942395,0.055456427140779065,0.0,0.10824745561054117,0.027816871640558214,0.02441704391799277,0.02510272010497665,0.022470985327273787,0.01898238638633207,0.035697081161486,0.03928597219225267,0.023630623228737307,0.2790107060185803,0.022071655526527487,0.1639879625579242,0.06353748016446076,0.022281250075382477,0.043767693272409466,0.17014641371292155,0.022087140966050862,0.02768830235494978,0.02039584549918159,0.05031639555687094,0.24907093913386863,0.1233045329982114,0.03128023368555031,0.05358159926268824,0.022751833102790126
SAR1B,0.04828844948490484,0.13843959213936372,0.035514913679276464,0.03412948863524144,0.019875764572841098,0.022521098111828362,0.21166086362002742,0.025545731510930637,0.038813580850960955,0.05936500696082873,0.02120913150252427,0.024896679888253056,0.04827103338919424,0.019134239344252384,0.17338752980120284,0.041891488320487204,0.07032350499214855,0.06365609012119755,0.034199043923908344,0.02528172947763942,0.09306938923808852,0.02497799414382699,0.020305130214971635,0.04173076242029857,0.019725858280940756,0.21105577858778765,0.02387868471404855,0.11819972813542336,0.031526819110047906,0.6514048677125964,0.14116283688959724,0.018419407790336767,0.03197201399797646,0.051789683407313804,0.13026929174787683,0.022538771643222225,0.056129457106295154,0.12072909703930697,0.019198317774646128,0.030918050051143273,0.038468124992436445,0.05809679860392259,0.018694807150003774,0.09215247737925455,0.021526729784329676,0.023299661858231343,0.03019812742345528,0.1619384388595166,0.0636919439731854,0.037742194590939,0.04906512491509153,0.06600785665172783,0.10761626688142989,0.11421135120463809,0.10174807996647423,0.0,0.018943486785673983,0.021547416875340508,0.14657125431704396,0.18561141715787094,0.020221490375732305,0.032568245869919556,0.043223459142019964,0.49734141523045294,0.03683056619080226,0.01813480769947143,0.03527362706758443,0.021656887761356002,0.07175414178316762,0.01954801309924833,0.13859286324057588,0.15477023087041955,0.03930404652081499,0.018126362675683256,0.05392386283071462,0.03374695051659219,0.21809141572182086,0.023200671470600998,0.04773642174505366,0.02205123886305205
SEC13,0.08626613208395284,0.02952960302168688,0.05606844003406188,0.06300845348949573,0.0579424757280357,0.02462578969890386,0.34579333677853075,0.19824630136181456,0.059268057285675114,0.02564188291961291,0.0246388625935524,0.06416376777580014,0.024807306316707186,0.02541894047191985,0.0286338826468201,0.06609427535007835,0.07160612605619786,0.03580168316032058,0.14374699182738024,0.056061435082495344,0.023013680488895887,0.06412387248840974,0.01841041141012199,0.10627863626516065,0.07053885098780209,0.03278659165294563,0.20172855253674876,0.06170288209031127,0.21531082309705893,0.020206573895078402,0.05211854250833632,0.044748506357086514,0.018192189671792303,0.03855514584639588,0.10329233995201863,0.39920922994584307,0.04864787926055905,0.034020349754755694,0.058445284263057375,0.06005445903136811,0.07754556128314787,0.08847048127964417,0.037426182537530626,0.02337646247597512,0.07701356826965274,0.02806053410356556,0.26515958500899955,0.2587633422016689,0.13088150972070803,0.08794931453591255,0.047168397840861555,0.03480969221521095,0.6050055329157232,0.21841428232245572,0.027126277900996594,0.018921724462974514,0.0,0.05929264233105995,0.019377708676207913,0.02291442526891927,0.024525444734247108,0.17045070669334633,0.07436989045564431,0.3567897446854433,0.12023828473163146,0.05260738820148883,0.06309664120544935,0.2554775124003153,0.05583153003609837,0.11750750078613488,0.044998344604518445,0.03610980792671771,0.04754420813028854,0.06501029617210954,0.16155627934602268,0.02181004494827645,0.019068997686112272,0.05917174940553318,0.0979732214299513,0.03618106451496936
SEC16A,0.039284917754810605,0.018041217357818457,0.4608330607158681,0.027009109563843857,0.04775714286176919,0.02013835574773371,0.10544505549516542,0.0847051732177788,0.02299625198424339,0.04711358824215569,0.13826753966883681,0.051057163519957594,0.041813591746261085,0.04675139603437272,0.08821869892512475,0.059042192102465835,0.10620219273250324,0.0376131436940933,0.029860747719136504,0.10044750677556914,0.03469604708394603,0.05948239992897747,0.021728107772938078,0.09911222624302332,0.08243424110055832,0.10255381320812973,0.05065547464723093,0.0865110029368569,0.116835881331946,0.21391966552903396,0.06135481904585619,0.024430794640425187,0.11364669742447461,0.0587577810611256,0.026171915138816563,0.029862828170843677,0.02471282363683459,0.04606859632654396,0.020324570425814596,0.14455515120443893,0.13460128139711774,0.029217572190347645,0.38729664976981376,0.027678165478103808,0.046954730583030006,0.07014069524999399,0.02715520466218195,0.2229535514594302,0.0459015224379207,0.029515795742140756,0.023148884058393184,0.024451585009709863,0.03675870231081941,0.0273977313001429,0.023848749396973682,0.021383872810419736,0.05789332299683077,0.0,0.3862886453557089,0.034616994423077765,0.0943339656864189,0.12722149239108616,0.13335956295490242,0.032135809994319905,0.11879668461689727,0.02939025126274185,0.05503884852604828,0.0425108564144248,0.04851069956594849,0.05957565379725193,0.0409064190009452,0.027164101464595032,0.02865506487706801,0.07968162495609814,0.1758117333128973,0.03608662340549109,0.3460581329233345,0.05688564253989949,0.022894314800747922,0.04415183104026265
SEC23A,0.022190032531488945,0.11224129929551495,0.04663471316672057,0.15766480158553053,0.07263962643904014,0.05221253406543942,0.023336407770579062,0.025436726807301437,0.08628992874316914,0.045912931768325324,0.1033291777079075,0.059859328754140406,0.08673021995000046,0.04258269252458999,0.020649084943046295,0.08186001258957737,0.05881677709598186,0.032800566942982064,0.08294079028244222,0.10578899484162058,0.042199374891979335,0.17634201050457676,0.09031979116748766,0.018395094050211665,0.05393563255456573,0.217059850712217,0.16898686066478194,0.11037567684682943,0.018657652648229505,0.09014003106648022,0.1162462148234314,0.03582378160177961,0.0747186703413625,0.07148309589548561,0.08028894581554334,0.042938119471677506,0.06654165481103877,0.29174923698585065,0.020054390405753922,0.051257302669382526,0.21628593092224346,0.03618806699411382,0.09480217020174335,0.023474029669418795,0.03290095252414555,0.025445998434370922,0.02788727021857212,0.0235482311614707,0.03368615710788984,0.027822056703267446,0.04677122989244168,0.028851641069291962,0.03120479412657,0.01917800226848203,0.024616939547213695,0.14022311543173682,0.0193763580106193,0.40319028522384487,0.0,0.10596404149733125,0.03521283976260221,0.16085146551001736,0.2785131589138097,0.12638756488671554,0.036212939176477485,0.026856968579253328,0.039816130020908794,0.08461210789467971,0.02656420555662168,0.0780361735538193,0.02219537766810557,0.020437062655234064,0.08282773366526883,0.018281785548580065,0.22633002378017533,0.03862098544735351,0.22374455007189148,0.021080676077939977,0.04926288086246148,0.05297887697546786
SEC23B,0.03128501485385508,0.04907897678276406,0.031894924934262256,0.01902679569039379,0.19867673081759735,0.06773134747380509,0.07829790633738755,0.04391967127398295,0.06434179938237025,0.02247527047799662,0.07021244446571381,0.3409249142865555,0.25146880036810965,0.05863766661093537,0.03749852759378422,0.04752656832457777,0.021769049789719466,0.18231114987803831,0.02247282625929697,0.04709742335536713,0.03718723473448129,0.020280997029165786,0.029382840265695202,0.16428095599842382,0.06102459088990001,0.07963434475560753,0.5098992878182363,0.026775079714783545,0.21058615147053159,0.01889558539707788,0.018211530458118564,0.06004860692886932,0.09480488052556553,0.04822831262285258,0.08913313997288584,0.43551902985892393,0.017996196054857614,0.13940174474757014,0.01909169273015287,0.02939215206355868,0.1025072641729134,0.022095245426572565,0.09731350210736146,0.05991818393775535,0.41643604676056095,0.0467885712246229,0.03794266518246535,0.06255230082666528,0.14218206969959246,0.07698106052865372,0.049091304856147606,0.18978442567820367,0.13831575841388913,0.08896760043581192,0.02163324506384144,0.1381730977364775,0.022259572338772193,0.03240778922822156,0.08665336888949093,0.0,0.26846071376328995,0.03211368526656778,0.04278506714729534,0.05227963344048706,0.05703150539618919,0.027174258352840267,0.1800141093724336,0.022356209013877915,0.16829609149551295,0.018622684812877068,0.031349560544629486,0.020456665159998975,0.07938031801676587,0.11658811237542135,0.01867409479384822,0.31081265280558273,0.05243280643738906,0.01950836836077942,0.14985140208948486,0.024868486634107914
SEC24A,0.18752800312248932,0.025361658798111208,0.15104054139978831,0.04364693855304287,0.048458489782137015,0.0317312495746872,0.13869610868528967,0.045760147168024325,0.0514513736633144,0.04764777413250818,0.03668657960770726,0.16631935437867806,0.06403363211510514,0.024084343657657742,0.07343792536209537,0.05617868100089437,0.028268761363718153,0.0658129205023352,0.037644762231106965,0.020976452341815124,0.029308588783934348,0.05228221522210038,0.05079680800923028,0.026113116068476806,0.23926154767050745,0.0203961072009686,0.6744534194466982,0.19489980222462303,0.050863574053890706,0.37295895619271857,0.12449606513708775,0.022534686186022983,0.10809502826107488,0.02351114198137386,0.06257225630093195,0.19448660265189094,0.024004965762781265,0.04533942100605308,0.018244013865109734,0.630149758466179,0.029083784240000563,0.19095076288745857,0.0446998905344205,0.10373885511519537,0.07892063230050708,0.055732550727638275,0.01983406540537609,0.12397803134213664,0.018016446777312466,0.036561825045243135,0.039495491390702714,0.27746437376155475,0.08204872007653369,0.04166993042161842,0.018899406013641866,0.02011193431329812,0.024338191738754556,0.09368827628900867,0.03465758257675572,0.3366757107242245,0.0,0.030836217557674236,0.11933296367763273,0.1624646778553138,0.06319161019837972,0.056970357194370574,0.022144972891045812,0.5281365078713716,0.15593672602872913,0.04387485937668226,0.02024681922604,0.022809084870446614,0.041865616522943135,0.04192896609767991,0.06503195515656152,0.061400865978995425,0.01884828854252368,0.02628983446592832,0.23455204281959802,0.04738448776199253
SEC24B,0.043711174801444465,0.1875710043187226,0.06815754414019463,0.0300385905212762,0.0626895043736703,0.020425605588850624,0.02549370603531925,0.06583438428598044,0.03107858814035425,0.029615222059169475,0.031362011200551196,0.044285466114403274,0.09935727442930684,0.02631029488934474,0.04845639870409224,0.13599500121750366,0.04529107666133176,0.029636003898770438,0.025494369264548847,0.02131307405830324,0.04722644305185853,0.18488885844919167,0.04403034142626483,0.05981043203548631,0.020532253721449425,0.22709634784928934,0.0888351402094204,0.14231802050101192,0.07774264386812917,0.2196360692771998,0.09514275579507311,0.031110032065109112,0.026691667625333978,0.040237985956935236,0.17112019742159526,0.03383360136703486,0.021371706128324137,0.02777341023773684,0.0685318081876961,0.06735784151416853,0.10260478233071846,0.06944205364133067,0.0693671489578494,0.07635968850520282,0.15343197495854596,0.03651104815636276,0.020184318617658546,0.07944386188710381,0.029416314561136532,0.19355340739154328,0.03434534108355081,0.02002581091062956,0.03649084636242461,0.021706088148987987,0.03308433153739197,0.031102458799850498,0.1517676206358755,0.11883739624166481,0.14378235570442496,0.033457493313279095,0.030291999150225412,0.0,0.10865648824317449,0.045407782929685364,0.07984336900271591,0.058359661863565025,0.11111422422721998,0.11640793723479224,0.05781798958059774,0.06487888538444533,0.0561189063328793,0.07193007709700333,0.03718575964122336,0.10242261420973163,0.021189678527174845,0.025134904729786512,0.03129991866509198,0.01860643064960031,0.33935244272102255,0.1017669271448764
SEC24C,0.020810835992755246,0.0269938766811306,0.04511856607109164,0.021848332387511018,0.12025844765189832,0.018923368854558302,0.04097482683937576,0.05855562885111869,0.05751826031428832,0.02746385543951775,0.022409709593282433,0.02856794461390209,0.027621353849917207,0.03628220844333746,0.07252346879882782,0.1704991287684434,0.1039591103942298,0.04066977145232193,0.04066761706370667,0.024520062216533585,0.01980286756714388,0.022475635124645735,0.04261625372706912,0.052940834571763865,0.1046657229401262,0.09889954369574383,0.024027967431410422,0.05829902690588343,0.03296688826410073,0.01998206699447316,0.019245357910663716,0.09303327030132749,0.04355296664930106,0.11592909973904883,0.028264235177644276,0.2060986775777629,0.21407496981387394,0.03013524848096275,0.12280048831712916,0.07550926186233782,0.029722191755086447,0.11942332732860023,0.1433910066495412,0.12277925625405328,0.05627679361646762,0.06025748319906164,0.07662761513058791,0.06275962482150804,0.03353861426193374,0.0991437897375346,0.023721982702744743,0.02652558302374302,0.022880871859187978,0.03243157637418588,0.0378662193728749,0.04279588336016853,0.0754883224267441,0.1414555745756887,0.2858354812971822,0.04856307315730838,0.12725235438839727,0.1226548921084991,0.0,0.03561482732894295,0.12177230404596125,0.03751732395381268,0.031105419236529368,0.13034433817669386,0.04966919277951676,0.0595017088531167,0.02049299853828662,0.021468321187221695,0.044665645093008015,0.03978065590159396,0.030925885244069883,0.02283910626209768,0.0296006497296085,0.025630194207108225,0.07651771658013053,0.06450606186015509
SEC24D,0.1305790157865974,0.1327792299353852,0.10312144737213313,0.06163131322205661,0.03023445913586294,0.022759197548665403,0.0917591521302295,0.02187275134865517,0.15962282499347372,0.038039719994999915,0.023730594739519502,0.07438319093081092,0.033150043461973706,0.0453743267220622,0.019199123587428667,0.03621800702627322,0.053796912220979154,0.08286643025282808,0.05061375167577721,0.03971756287418161,0.034115995106584765,0.049398728647509674,0.14143175158211685,0.020698729115007305,0.19048928200573312,0.22334548604995488,0.10869997850774236,0.022939606960497176,0.03532404157481596,0.1094564654221178,0.20024826674785015,0.027332339606335274,0.10621633825127172,0.028047061744732347,0.02499108533639602,0.1751656799781098,0.05679854065623923,0.027756329736871893,0.04041609481662862,0.01987398228793512,0.09564179260779278,0.3178863579588182,0.03550641078601188,0.13021983244767965,0.01840736090720674,0.03624998058563063,0.03109321614590346,0.02243895527152005,0.09978412809809732,0.07254047281924604,0.2986740779462965,0.057555410008082654,0.041899913290867785,0.16221529642635865,0.022260665971578646,0.3170591925949863,0.236211522801874,0.029406561764987765,0.09231412485875135,0.049185711802388885,0.11977868682786982,0.040657265911492914,0.031519315907001785,0.0,0.060174632074489975,0.055957741729996555,0.12451113859414242,0.022243913911281728,0.21460559395952886,0.05815587103763333,0.03229857381084465,0.522998635183847,0.019887325572069663,0.04474836303136576,0.04682379250018738,0.31646680648638353,0.1079804338204743,0.08881938673051402,0.02032889006807278,0.01908967316139998
