,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.026226277592261045,0.027379701182286876,0.04024152138301724,0.03894671929758427,0.043807722221349876,0.039934171128974905,0.10202780590741335,0.021994688334671702,0.07374685301754604,0.08519694575835324,0.12548147683872451,0.029013985274462403,0.05355301696252366,0.02784909345903576,0.24415819376853523,0.037734286133795966,0.03398516542265363,0.09212449851334482,0.05801077288972372,0.0430673534264738,0.023981548469266492,0.05505424732892691,0.05376345371589525,0.027636855000391373,0.05680978439707032,0.04654150049207734,0.08637770655739856,0.019042738598661166,0.020925873090624013,0.08095187237210111,0.02634068465108118,0.022506798937664763,0.061390448114546324,0.05118518727576449,0.12092696097726542,0.018854595104463325,0.05492458977390522,0.024940877367967282,0.025894132517966902,0.5121012274115022,0.2567170835763059,0.07063615907417406,0.036526618464586685,0.11471989511566848,0.03398634368963053,0.04135126565713844,0.0,0.11477176719804219,0.027064241099464204,0.04050101623965506,0.01898936578874008,0.019699856202036157,0.09556123124905033,0.03187659194270799,0.026368875130020834,0.050838941656671854,0.12207305817532468,0.1403172576676219,0.07262746230157045,0.2844989279754475,0.26365758410504453,0.13337736291305918,0.027981406083694017,0.31977812607535616,0.02285042036336631,0.07864961157098872,0.029809841671835778,0.022074876048606785,0.0644089212026818,0.10359638765577622,0.024548533840434667,0.9979977636358823,0.04435715093561263,0.053822093350312794,0.041405023014284316,0.02172384863428136,0.024262838606304248,0.020127681925892767,0.019678192790716323,0.02585037997242105
PLG,0.030667712164974905,0.021160407142138803,0.09088713537309293,0.02426680306031348,0.08782285212350067,0.02306417382055188,0.04131522069892801,0.04937482791131465,0.057138511945600864,0.01964925678795147,0.020686669474180942,0.049015522159029726,0.038301278994339244,0.16078965881838264,0.09063329407637837,0.05876990279656636,0.032961198098132326,0.0328002745812302,0.17202782462885424,0.06347195007817175,0.05342299529260575,0.025968880850313222,0.154661073008521,0.03589855329963793,0.018449632716860107,0.06721637211396218,0.019314310480302826,0.03446817635685349,0.026279983706054246,0.12267394820118553,0.026818971967794935,0.08956150032336399,0.06044972474587582,0.1341782868799651,0.337595608585147,0.03537659819006273,0.03615141811880109,0.08048366173239553,0.11088943314004142,0.037712259117968716,0.2189409098905205,0.07149975626382482,0.03696307873143311,0.02405003641463154,0.04732976579429079,0.020916377438801044,0.06837402015358714,0.0,0.08219903648927658,0.0598745132048469,0.0344394298613241,0.042405167264915646,0.026038248934271153,0.024004367660684506,0.03601474820986995,0.028478810580366283,0.03700088137766687,0.020097622173569037,0.14834197501346658,0.09287465358336344,0.1280466524726789,0.027017657231552722,0.028003033190809757,0.47075740170374053,0.03677952375356687,0.04429932681276656,0.13310972797519235,0.03936472442935528,0.049287631586539385,0.16177520064057668,0.02905037818255583,0.023450285576828656,0.04256696948349005,0.05171631309186554,0.040980047699592584,0.023774690463107637,0.04041061176802166,0.019698197360423067,0.027536355410953246,0.04766432694734131
PREB,0.2160047125384105,0.08775816616008551,0.04978138541597357,0.024966389865208903,0.05075202019269964,0.19320433876764342,0.04496002221550071,0.018089436637882202,0.02583253934226239,0.09424881512497324,0.027189363500367405,0.29429292970715176,0.14550606888236878,0.027396180041393155,0.04244391827316749,0.025389523137174613,0.2933336134561,0.03973796381908423,0.0272430776885285,0.09184526219983039,0.36547515442872636,0.021093452672998877,0.1507164428431527,0.14527870244604044,0.018775233309333273,0.1246988213837226,0.14952714045758186,0.03386170643759504,0.20463445851736242,0.0544992209577837,0.022203226906965096,0.34524715117371757,0.08670781804690243,0.06838036844216168,0.32154612077637773,0.0368277559326218,0.025028369589862258,0.06977303512528635,0.04698453498502605,0.08724000847435391,0.29658911023441076,0.05555071767799561,0.7501611190393712,0.04059656915799722,0.2425433651662312,0.16869897584906604,0.02823253264496621,0.1780768130422988,0.0,0.12873574200391755,0.03451411514494176,0.27517270934299515,0.10638062798834226,0.024361758275878307,0.0575378828906038,0.034566299122644514,0.10368591696441115,0.13374082405598217,0.09544393424472836,0.29727104438492824,0.03486618054186888,0.04574011713880494,0.0326392600540799,0.045472846647333795,0.19567161282897347,0.019789884323541857,0.019249840324492028,0.29034534801145523,0.22219985417078586,0.02786137725005386,0.022068424367041137,0.024841025887122004,0.021734943974724877,0.037459664242026416,0.029087441073347296,0.046133968572185664,0.057110474078763775,0.03653365999848917,0.10143089589708675,0.053884408520059116
PSEN1,0.03059321427622163,0.032744694596214936,0.16887572739536874,0.03494050008404043,0.02012819707470053,0.02600740040897553,0.04132822812211291,0.062385884141728104,0.027761339257092427,0.021848111542737334,0.019329691111503577,0.17839898318884412,0.1047034428539461,0.14881562415417796,0.03504272452522987,0.10083052359288522,0.05236481641945238,0.02000655349830436,0.04660933326361972,0.022770927048408298,0.04049492730634404,0.030754939594901658,0.08361042340406093,0.05148203134637577,0.13915128668082308,0.02688598373862376,0.05413717658667497,0.022546431210707856,0.04498309801758146,0.01848126931040631,0.056265806638224315,0.08365009030675473,0.0830225168024081,0.039638245941696064,0.03923271653736583,0.028702885081975424,0.02294275449514037,0.019389649559956607,0.018198383705047266,0.02240782572172822,0.032371221705253965,0.023078528482116365,0.07487826182466918,0.9116266307973793,0.03354599804574576,0.2942298281695794,0.034184948033576044,0.06827559528301533,0.07531648759557968,0.0,0.02465354054785236,0.17445335126342557,0.021665726577216392,0.06902206733965523,0.1224902296909149,0.02388209671856829,0.06367077977716222,0.215839664194206,0.022537328431695425,0.020285819520068728,0.33036629120523436,0.15996791252149292,0.01994089698173981,0.02252452634168158,0.21442422315687756,0.19038995014874405,0.021768054550660935,0.047170805276740786,0.026040864756022537,0.019859258391384225,0.026154350907359274,0.1103705195078845,0.09025054344588712,0.3727551330374037,0.029830723151717434,0.021167886432136525,0.02809526458021996,0.023651428409154823,0.042248700563162205,0.023315892391728512
RAB1A,0.08110906119805013,0.49066485086992717,0.3112514128513078,0.5649294150294759,0.04941575225266981,0.25034889303614327,0.07610954794053998,0.03063780611896287,0.02089927087632158,0.0831337747435359,0.16194344328092863,0.9441847332515846,0.5294284906428353,0.269993221492882,0.04777256884460666,0.8323861686821075,0.5839060643239633,0.03291325149774013,0.10672061988418706,0.14530775409563096,0.0834024139521769,0.028705972593039024,0.9923051622057136,0.5531112075806586,0.12331369215490201,0.5246749638893893,0.05309598452210327,0.09874343163656812,0.7571281453763657,0.6230304926320894,0.16901743513841966,0.6481335454238564,0.823530672183052,0.4844096620267222,0.3315680780238869,0.033483267083432376,0.13637864842352004,0.3982829253444071,0.03397220911391738,0.20059461635171516,0.3413450911432948,0.3431647011965581,0.3710428891944717,0.4662153802342822,0.022704281568598328,0.09559619250493936,0.021210903414921548,0.24203707513574077,0.1036357252670189,0.05962336452510336,0.0,0.9999759652528416,0.5290749120767111,0.07328942715687368,0.28363829196626894,0.21101035689030415,0.018197066111143786,0.13823095079890815,0.19772562513666714,0.053176230351022834,0.1880073422876281,0.3909133668217869,0.022352720403022632,0.5574812684098666,0.044618905111279764,0.18623680209760715,0.7316850251780449,0.03776462213741061,0.28661268220346364,0.024119217765321534,0.5583111028576754,0.0506840549327905,0.01980616538526006,0.1390012801220302,0.04431096599061843,0.9995434964624796,0.29978851849648785,0.15024073100253516,0.06317094383481457,0.05216634548781723
RAB1B,0.044836340764702096,0.02784338033978503,0.01938340492773634,0.1448423968001047,0.022821031545460446,0.042879403556676916,0.31827063671014094,0.025477021918929057,0.3465116190358131,0.4219416919801168,0.9590679835217147,0.019326126401491683,0.01895927661709008,0.09656788723899254,0.027732218525327194,0.7600903638882165,0.04990313002151338,0.10151901743412024,0.22424097976617832,0.22976906515254522,0.0748467034955644,0.14980607458378525,0.21944033351749945,0.4775680025039314,0.7050687464269776,0.30870451029817153,0.03298353185969329,0.025365619846160398,0.09276650144519757,0.036671673285498724,0.2072501550870605,0.4633313989166038,0.12396825079648706,0.04399372919969369,0.7160493355224957,0.14051225388207045,0.01990812255035581,0.030838023410679743,0.05385653397318832,0.02353629003326255,0.08519957081887755,0.05154323159458215,0.1060205717918004,0.04457034880447131,0.1937366269831874,0.07447066834975617,0.021182441634508383,0.14664986373388897,0.7188609603685564,0.8284304774496541,0.9905692045270588,0.0,0.3044757255381903,0.07707855793951524,0.7344910784480367,0.023857908128583655,0.1189970443602878,0.8722468951301826,0.028027050879596255,0.7345496460300144,0.13112924301154993,0.021472971229650733,0.1527048555716531,0.04173037854617929,0.2290783665258467,0.024570368611575095,0.05574446106882041,0.1705870774419689,0.045904362776929206,0.41543931904600856,0.03221318569295341,0.09663641751061386,0.0544075125154116,0.9027825755914393,0.01919242730078248,0.03581898756743796,0.17299294752575267,0.9589460263581161,0.019093769476856214,0.043579109953791995
RTN3,0.37543812958713046,0.08154015943830374,0.3820558802607136,0.2548374623193147,0.028249874143156217,0.03035290050581228,0.9777376894397563,0.7592564130023902,0.03157406146179499,0.028246556952832562,0.022552247446652084,0.27157857381959366,0.0338379970989851,0.09374974554929759,0.05208044876392064,0.04165972822460523,0.17721461924488469,0.11176858406544059,0.481109500310052,0.05175865457395206,0.03081909982571677,0.019130012687673767,0.19761456309181505,0.3505923949318992,0.025590679534762222,0.03262818665346392,0.1992520691218217,0.040670728394901566,0.025850541027932963,0.07911815940795063,0.5409908161919479,0.033116933205442775,0.018262544398182732,0.09937470133779042,0.04993272798688305,0.19509166136367603,0.026351944603846433,0.054113280896641074,0.39154132113243517,0.07989159114288555,0.6441562892584836,0.02067020456489112,0.022560836184373597,0.04014452335917449,0.20034914148067337,0.026695044962596663,0.24414487585559766,0.04201749630416939,0.22732111675686031,0.02644411028955781,0.14383625162662392,0.24784580395668074,0.0,0.9999283840526241,0.0348762570488149,0.560888486321559,0.04115212764344137,0.08960352130918099,0.049855451408348295,0.03498153377849933,0.029344937461562363,0.21587669623846298,0.03633307757579982,0.05615065731060389,0.07606896716331266,0.0638223920797313,0.019868218446176013,0.22874666675686448,0.021688253997634233,0.07052496340534578,0.05568406145457947,0.024251474417375435,0.019682964825114283,0.3750961562396742,0.019691887517929843,0.1781740424746097,0.05651978500058602,0.018199151697859857,0.02140038011651722,0.1685017757738468
RTN4,0.04133011369561999,0.05088609166487078,0.07891436177610132,0.18397324278922952,0.04558324590566208,0.01868120070944812,0.08394808365024682,0.0572285460162541,0.5294970380709639,0.019847096617866225,0.08184176467048443,0.12874216811925604,0.019298066534816867,0.0359806538629316,0.9085702739866878,0.11165528516467167,0.2031825219164251,0.039170871518236505,0.20692125744482046,0.06374425718560685,0.08959276848217938,0.09760527312669655,0.2617050330159904,0.02838365545125209,0.030809231118095325,0.13178831213368467,0.026933720060247725,0.13752856150934167,0.035129232589385884,0.7689562149846174,0.4307619516212111,0.22151384172008975,0.10004367659546891,0.063558758702989,0.1021503941917332,0.20681117772066382,0.2493859283048004,0.10323627859721876,0.018225483992305787,0.350430460438543,0.04999797839992213,0.054834936064044,0.1790503592350515,0.060539092490196476,0.12322085679028501,0.9809599623778893,0.04465088056367799,0.03435150555441226,0.027878766167588546,0.23688896012879904,0.037982546087395874,0.06582826581002682,0.9998999579973374,0.0,0.031101686995399235,0.025847762777482238,0.14961826695538616,0.03242045159482194,0.025745927487155013,0.2819536593188581,0.027765131822236302,0.10736949657555878,0.02236166064394923,0.038899374598992786,0.0651004856182571,0.01844292362292998,0.020676993272158134,0.28272432592442964,0.43794490076722564,0.019017476277641297,0.3266004108190321,0.02334085641821148,0.0754350310115202,0.056236266220348746,0.4515995025436116,0.018133153059721123,0.0273908815628784,0.02115754369210392,0.10646137317077063,0.03639727818760672
SAR1A,0.02333840199843474,0.12199846636533872,0.020434824921051847,0.17237591443348468,0.04979976028863196,0.21473372868889326,0.04483376702266194,0.02765032002517367,0.09604579983384375,0.09294813790962599,0.054206693071939975,0.04128998650488825,0.06497846208052738,0.03343878866555266,0.05046431507455679,0.08629322040247665,0.029233327887103037,0.041547394319836006,0.023880556397862483,0.02846196503139107,0.050526183348197765,0.029149686337494752,0.020156130113760305,0.040538526136632766,0.031126268937452826,0.05158055802061707,0.03331915190797079,0.11935764621076968,0.025585086610349812,0.06969121715563344,0.3784381277774414,0.023862782696275345,0.020920571175948224,0.01878733058480222,0.029798601584640608,0.17388482336762032,0.03564018559659038,0.12042387312071483,0.17331160171507937,0.018516950674302694,0.06416043200302554,0.02470712227660827,0.28874575640573397,0.33455831087486854,0.45087857118070424,0.057340677919341665,0.027414147040356482,0.05253746633926036,0.05742721478895671,0.23806621360239588,0.0528310049724776,0.28384938033705903,0.02812230443339665,0.026266966069518522,0.0,0.88207583884492,0.4361145471912834,0.3196691864637372,0.05787970528310569,0.03929776352365689,0.08351360453311843,0.3519498946844665,0.1252905772570535,0.17694966605089282,0.530164492750136,0.021348920973135666,0.04962138155469332,0.046276536170564146,0.10984508258719668,0.06557193453970148,0.745358613674061,0.1498261858768229,0.3532748989811136,0.018286712580133355,0.06830894644610007,0.7473232983231938,0.1307645981058262,0.07055063542555645,0.134106424510688,0.036715823883504396
SAR1B,0.03568369935348341,0.10426479612573153,0.04965838561481999,0.0636836167787845,0.08853068228717005,0.021894795474291764,0.028634300414261956,0.06375255260460148,0.06573766899985681,0.22013697083251615,0.03942738458585994,0.03544044489585779,0.06554916340557766,0.04419020937591732,0.033494811504693356,0.09323186572734382,0.19057435095221964,0.10999001238141298,0.06691659620922152,0.06590035269036684,0.18537210946619437,0.026886947949813677,0.10392019669339991,0.12391879281534249,0.027193288308351805,0.10037597058107062,0.17338966420405286,0.09077595439499413,0.02590936861118924,0.7943810245305354,0.04275890995334378,0.04137171663139672,0.42144180108567425,0.06849263505975732,0.3029895326480931,0.04107089826213258,0.2781859730603246,0.7560144600946992,0.0341789652131952,0.9579429055829134,0.04355134284218306,0.08829424622881463,0.14803915401552276,0.04807524610818896,0.09307292692725283,0.030073692241145773,0.08646020232479351,0.04810221010160813,0.044330105443148596,0.031116855934921375,0.06592973450292408,0.02287654117448449,0.4917584785339401,0.025460684830610918,0.9872455353787538,0.0,0.09484222948826856,0.3798051453587749,0.02522933099165558,0.5512117835807641,0.024157110685858622,0.4073371501527007,0.08526436711469436,0.1170889423526893,0.03636455185074493,0.026737363337409517,0.188656152584406,0.04772767343384538,0.028686401612719726,0.9078571342132429,0.020172824401970824,0.05783229810035879,0.03231122312327445,0.13149645608618563,0.06562335187092562,0.394503832097089,0.06483331122375884,0.025208591628336233,0.05206583857120038,0.02605126453816498
SEC13,0.020712433776820444,0.04597878307977539,0.01949929928121888,0.1649993031777203,0.10512662261044468,0.04693552098266475,0.042722302057076694,0.11959578621325134,0.018306738744397692,0.0195904831006549,0.04193679972884235,0.2694699360811724,0.21512944752115715,0.04182298934812793,0.03369471916216954,0.14868702661982644,0.1006273645184746,0.018093928305196013,0.17654659990485025,0.8421075547329199,0.019693997083236256,0.03647014313154042,0.03146159736995637,0.04529112032931545,0.2441155564315905,0.029872438710059693,0.12321884547715958,0.03621419088365586,0.2134351445442241,0.06785501677281915,0.1527150343501251,0.024580622625013912,0.3001292733220841,0.02715264793410526,0.18734627164656956,0.023311403284725373,0.04434849216766002,0.03250134555153645,0.022443479337067942,0.05929540862350837,0.12313154201226897,0.0837152677821539,0.025093980265339204,0.18978851056081955,0.5042757843927345,0.2994872319153798,0.25299786589210943,0.07609694098199708,0.16835141407309787,0.16693573596625372,0.018085672904823064,0.0830771235467537,0.03726744575660992,0.12330878493526891,0.7084274805720443,0.0862778417729627,0.0,0.384307287275148,0.04071810759190097,0.02487197537335797,0.06906584197253993,0.029931131944618935,0.034333017969805535,0.026222801482792418,0.9688538612590278,0.028776334384304703,0.07073923278675423,0.05884187331547621,0.03870217008351274,0.04418087173447722,0.023574266676160808,0.029316793978590345,0.07816010921240957,0.08214955447133036,0.023956975052558695,0.145268092351918,0.05570124676808211,0.18644278131494346,0.3148105530187418,0.16538552527773204
SEC16A,0.03192168185921986,0.044412845734804064,0.2539950866295068,0.03538816410728036,0.03365276251846314,0.10026241555007191,0.052695775864228994,0.027241425996015433,0.030724226685307176,0.022620761506817955,0.629560927200012,0.05288303079835651,0.04884460607415954,0.07811665860765209,0.02287252348883765,0.06499127361743627,0.02575850072315703,0.058989924445108484,0.051432452912502875,0.054034568329921095,0.05869758498030215,0.02168612144627191,0.09573895675033624,0.07794449175906554,0.021602463142958023,0.6018974323177227,0.1523892530565892,0.03512214786026687,0.15632422826502043,0.4190344873528885,0.08270362093445048,0.06359284103623596,0.030062094296166294,0.06947812961253472,0.05966042321999014,0.20252918150511193,0.023852118239903297,0.020916219285667698,0.08683389593314363,0.022179872534629486,0.07540053809854118,0.1339665697081501,0.022222152773077604,0.050470227814250694,0.08556049195849513,0.0977347959086458,0.1849921226340953,0.021532714759853838,0.14455115106357241,0.48801757526256734,0.039960718291915845,0.44725805725568313,0.05633708736295743,0.02752258304722192,0.35157639474518876,0.20405191298053063,0.23532565661786378,0.0,0.023701163870828563,0.040244781037386226,0.020552486222273215,0.11697795829235944,0.04811016254078619,0.7544896981898261,0.8531047964272215,0.06742242134699726,0.2348079966502333,0.10109518515960901,0.05090598015608765,0.11900238773408121,0.167398848825863,0.12389288873592509,0.07965622158710257,0.06401138097515066,0.032689988950367316,0.02482284355069427,0.12795601171319473,0.022580547247805872,0.08981448589921569,0.535285826739114
SEC23A,0.5091158329335961,0.022481860177807213,0.06903786265103519,0.022437118232502044,0.05908428945071425,0.04126745140608432,0.025920012735644427,0.023620900794732422,0.03791779536886519,0.03754944910968255,0.034732102695217724,0.03622148842041024,0.11632600637935352,0.6687382729948937,0.11443981230381901,0.7529023954230737,0.7866879108327224,0.0589730428950632,0.05237004967167231,0.14075848960072607,0.02166748994915348,0.3481895713066079,0.08192491965405037,0.4100449739093759,0.04365987078200211,0.03118951734696058,0.03600019901625903,0.027952088441298602,0.03578866508902996,0.08547056785897075,0.018388418543553255,0.05356730929106047,0.04916820262620385,0.20196253607096137,0.6923534727386073,0.04259492739216315,0.025531380979018872,0.06311843540031221,0.018785183871660453,0.018106497925161717,0.1655477387069198,0.5676173943735285,0.08365929657340548,0.09184087638303447,0.03764567272491888,0.07327256872054258,0.16860667237131213,0.7782085229804363,0.20178009657737675,0.028826763232926236,0.07005629971123402,0.027055443359291744,0.050381330628971814,0.026079680300892888,0.10130179085467197,0.02592952866044001,0.045932173814857855,0.026731299464927593,0.0,0.275916069289115,0.5530535697341801,0.8888378202004071,0.992749547913841,0.20518212057175492,0.2628843475380569,0.050637820752785494,0.018925579697476953,0.04707673846468089,0.05498570665546908,0.025995857212505673,0.03399807022269852,0.11263463875184686,0.02047585171379228,0.7137797099897824,0.04704174060585659,0.441369859978535,0.045480785636491765,0.40598632405618407,0.07846305344893578,0.14587135634186915
SEC23B,0.031907323838052164,0.041780624277860515,0.18853576728577243,0.0932832996424368,0.04305460511289979,0.02049284196642135,0.018214802395798174,0.03946222634918649,0.03965774617157745,0.04197609534969576,0.04120417423423681,0.19693989640636647,0.0787494604668738,0.02195828935625293,0.029183802278318804,0.07079239657473392,0.04120570012841822,0.09721092160250944,0.07053058293922143,0.034893207497920964,0.05093689562788672,0.08625208255248774,0.03997521070301865,0.10012426837382309,0.05979146143689325,0.035760343513300326,0.07325866844255298,0.06195238540992818,0.043303114148368724,0.05586965371204004,0.03543694482962963,0.022146602121895887,0.1089990867303577,0.031601010176281724,0.03237324820472883,0.2676176900864437,0.020018857960260823,0.12410625703570838,0.03975387731500975,0.1983696436048249,0.13783227067506576,0.03703749909660709,0.05315938853734019,0.0727608506486406,0.04090402439954119,0.019572520731306595,0.3785729395417489,0.2249324225021124,0.31823847521403414,0.021394339249410844,0.027104680670962788,0.3050293983918888,0.028599386178561337,0.14004693185801734,0.0403145256925149,0.2949936086250965,0.023248528789290165,0.03990856441069365,0.12879857776514342,0.0,0.1632959161624364,0.05510877655809504,0.645036576673725,0.11483890745657474,0.042484231093181064,0.03864764377623841,0.06740322447920297,0.2315633576044963,0.08903154901549377,0.07743124369321866,0.02071713643154759,0.020432178053681815,0.05204304655703741,0.021478459832462465,0.05364324527462261,0.026467072033922602,0.23014183546704725,0.08898606707680866,0.031127803328977157,0.05178358254511446
SEC24A,0.0671681506196204,0.029587182917850886,0.04024009102972558,0.028144506521244075,0.09117423336075631,0.01907886512148201,0.02868095294761818,0.20527272459010867,0.018846580999200863,0.03499882186445486,0.02056897683093671,0.039502282789337644,0.06014404921817917,0.02044836869157049,0.025289639442654846,0.027728640269434224,0.027459674425769062,0.025145099843811632,0.029246969468131892,0.0241367556992403,0.02711567063191342,0.018981841268349165,0.18544412896226614,0.08251997409019357,0.028895848234298197,0.04897486880370217,0.03863073322536375,0.09602164123274007,0.029353382836845705,0.051831282707220164,0.01961378009087538,0.029039200938701916,0.19635173474375328,0.16422950340565787,0.1301585254403837,0.13179366292909514,0.018357388048899678,0.02530092590495414,0.05714101952864003,0.020334962683962447,0.034551300503238,0.06129528404386609,0.21856944750796095,0.03224758668814612,0.18231166153240114,0.12623573436323332,0.21425396837712143,0.2085126520019849,0.031034814973907237,0.44802751905211796,0.037601420589060366,0.05045538084055097,0.023613829305956017,0.023036086131447645,0.06430694113150719,0.021432324913163117,0.042408161257811425,0.019983692530470235,0.15611544966075616,0.10789851877971594,0.0,0.6351943254871785,0.10423841965178826,0.022555518172051956,0.04611118573210898,0.20925593641306242,0.10378789328403229,0.033895932777496814,0.08228974653206036,0.15983431372733897,0.01992890213098882,0.024701032362361618,0.1487555373843866,0.02508895785213782,0.05728178468603866,0.10289916975319031,0.12399410545240201,0.05163458808516838,0.03381397494301726,0.05408478557617065
SEC24B,0.07141297133493257,0.06852768279902877,0.09333304593112832,0.03966823391203374,0.023168539432646847,0.07302461054423039,0.06745985236195626,0.018541413392064495,0.642591923975288,0.6893729029025243,0.04323916015818293,0.0843249091129784,0.2060574702546729,0.17482048740947706,0.056888047061866814,0.06446157886923139,0.05764504295641345,0.18557638982011704,0.01814982737562938,0.18798102064093317,0.020640121315694447,0.01812801931127499,0.036405843511258425,0.030108729068585475,0.13029446102422215,0.07654546877629885,0.04676649110723001,0.019502538629545967,0.05637117673860565,0.07310711613122955,0.05202383271251909,0.019387922782387445,0.030765205163384553,0.02398241592378701,0.09936722164655838,0.3817456189630263,0.07363003394686915,0.03949477710877469,0.04403936464310276,0.03683076439266905,0.05830806808434892,0.07077157649346928,0.0692604651321148,0.2236685471951014,0.09818610823976451,0.1332375162239429,0.19965788210741509,0.03625830446610919,0.050648806171021694,0.41114358710494486,0.07139318826063179,0.02029838823350638,0.12243148891549767,0.07213996145378186,0.443555212831275,0.2508553314760716,0.027776530805265355,0.13119366182839548,0.6240879936703257,0.05997627816150505,0.8958313196589862,0.0,0.22231690705366566,0.027202333788609045,0.17215126497614433,0.10925947369172316,0.28755817115546894,0.0344963782881865,0.6746917592205403,0.07618535230204497,0.11701619850633636,0.025483751502642347,0.022916267212167225,0.018000536605773252,0.08315049136623222,0.13473421663423094,0.0224750359538568,0.09203942718316221,0.2924806014847324,0.19544440181329417
SEC24C,0.05096723047699345,0.12458643453335146,0.03894617449864516,0.02732164003568533,0.0679222783835083,0.027071052691655707,0.02339697468408441,0.11410328436455487,0.0284455559340095,0.17766409854830956,0.14670973977171173,0.21578542628853176,0.022231863266858016,0.05054294417563476,0.03481646262505609,0.12097589262218683,0.17914599427619074,0.01884437089970646,0.02000596669720573,0.04133831213070328,0.27068442906177287,0.032380015732962265,0.03129292763708206,0.034168844366951404,0.3685795683562532,0.23439424957981275,0.03302842227486579,0.4053729603897337,0.0913316028912914,0.40959246991539555,0.04271772580221603,0.05297376274292494,0.20349329742447878,0.29483671514368553,0.022756188431810254,0.7320640302543394,0.020220327046707783,0.49307927237580634,0.25624006888055656,0.04960583795339858,0.024942859144115648,0.09289960993678088,0.0498407608426148,0.1894116770211534,0.021977000106115155,0.28505375737391764,0.03596679271754668,0.04764784010726129,0.04191645952775702,0.022089753732019657,0.020128846851257237,0.11922777355854844,0.035355282260116104,0.022289512770383633,0.2566105961417851,0.08889570989006795,0.0364451277642491,0.06836373266801644,0.9888029952457362,0.9131761182232295,0.31063729507980087,0.38318774798786265,0.0,0.02674711408433824,0.8565527084733707,0.7568831609965067,0.02599972688758539,0.03511101523208475,0.07580309613559176,0.0510380790729317,0.019108826608892793,0.03944056861619036,0.2428321360647215,0.02276274411873253,0.020835153340734797,0.0737408402036602,0.13069685544443777,0.1314022998591962,0.026189115363148767,0.03324307325233874
SEC24D,0.041621167670435236,0.045621317197559054,0.21944593327755085,0.09079986827518785,0.04385806214070962,0.01972879547622705,0.022390418327093434,0.041934157010687215,0.1261723839461698,0.054096887674439556,0.02812177813262429,0.01864758218134049,0.11840958971721033,0.02699871274210983,0.036484996279848546,0.04031867218006635,0.08855913656956149,0.04769304847134409,0.0665040564869336,0.052831792639042224,0.05946101778479129,0.023827180324637473,0.036005326948111246,0.18694366684390853,0.6628046416229396,0.04402317007841329,0.03118770619601022,0.19932847666187478,0.04997411956225659,0.25032219929279265,0.04009862066919508,0.04435416956785847,0.023167132596572347,0.13908861015779805,0.0905619927414645,0.04919808951968669,0.03054218489142409,0.02583684308042947,0.019510988645275573,0.035652589567563474,0.07307348466326904,0.22620991797940976,0.14514392786873456,0.02743836371173214,0.49124431490815934,0.03681335961721329,0.26370543088711973,0.7341576175331693,0.03891338326765811,0.02335346952762045,0.061476528041199026,0.027683970517920983,0.034193422091547035,0.02805346784100095,0.12426155893296556,0.0565234929912404,0.02287375494587734,0.5196014350297922,0.07342741764957476,0.08130810446203297,0.022599396493939744,0.024505820580517628,0.02267123642807894,0.0,0.0340217073140043,0.06410955848857057,0.04457046548102791,0.11595567285811342,0.02266403777164687,0.5898198650694813,0.018467687921647914,0.020151331564535902,0.03511708235628178,0.047194461708550337,0.04550410673949675,0.022457030668245632,0.053069870552476445,0.02064969047359533,0.02656996695088097,0.05193140371782946
