,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,0.05009651982729332,-0.022342762111806073,-0.002811711197535255,0.1482478535472452,0.0625572470285172,0.17338316776698626,0.02665665409495227,-0.01545548788576813,-0.035371480696739815,-0.025024381878229317,-0.0038991657757517202,0.10769438457721946,-0.04384574876751829,-0.0009645267124105194,-0.027660465316052922,0.06843068090692687,0.010138859732929544,0.20236279007389563,0.03522073064536196,-0.0969262364879384,0.03099015355937487,0.04458746787728408,-0.1004601908257363,-0.000311590450915042,0.026597716507229766,0.04672031678921072,0.016639416988409036,-0.01893306460839894,0.11032855519504217,0.0050919489165736935,-0.004458292652350733,0.05578883812820545,0.004785044129243456,0.038342485923235636,-0.015315461667847223,-0.021372974252051934,0.004522320697010786,-0.08899465144339833,0.045085591026910954,0.07142470613031256,0.025234236282631398,-0.0508552475529914,0.1460279260591497,0.05077037215735154,0.0,-0.005947872609504568,0.016319520416588084,-0.0249467645235562,0.07153035579543311,0.015982096697290362,-0.005944105893524456,-0.0643522297292281,0.06539715866050226,0.050943080009672834,0.09507196152189315,0.043083032600901516,0.10042758886257222,-0.04077280789991005,-0.018970882673833737,-0.021130932639412504,0.06248090972163664,-0.04456141427628517,-0.005111581743508412,0.09912434197721011,-0.028371171124588,0.04843266941977322,0.07833642857291603,0.011802598909412564,-0.007724326947943456,-0.04244589563093875,0.021542300644050008,0.09451481337210427,0.024761864884818918,0.1119815334826678,-0.021092649381007286,-0.024684596037121434,0.030588107505180748,0.011530569365253257,0.10954378188277906,-0.16644807794989722
PICALM,0.005750622765770288,0.05957571385856403,-0.03061319265188457,-0.027063117340206406,0.07977839381230298,0.1334864297344582,0.028155152523128547,0.007069453892566798,0.034196111183780076,-0.03900710237337854,0.04200600267382951,-0.0030668316781377655,-0.08031121990543535,0.00353442041747055,0.004268085802093699,0.049203506372252785,-0.04289295295108352,0.24741107771063792,0.0005758713678907547,-0.12368299056513128,0.05026337126460505,-0.04101794398468163,-0.023982879330939514,0.12094094888932846,0.045694299441431656,0.09796000418417056,-0.10934707190177594,-0.028429124638105582,0.01587201709019042,-0.026106263784793388,0.07931614230573561,0.03176621614465322,0.008324579402994772,0.06336107363689565,0.03821284642617485,-0.0020279671781073035,-0.0017282745429012336,-0.13183793673013455,-0.024636780138447934,0.01721865668348017,0.0284931943061051,0.06280302087033836,0.02715330678957937,-0.026596143016424427,-0.006494428007994589,0.0,0.021414457622058066,0.0038478851608704993,0.06012809865421757,0.07812678853930093,0.043821426038677,0.03700098775404154,-0.010094512896820973,0.19854969100873945,-0.03000763340383959,-0.013160767010820315,0.07875647981499985,0.04443372878759459,-0.036563170416311554,0.002153447477855631,-0.05163351115761403,-0.05318420960872102,0.07701176075292988,0.018390340198672136,0.024141961898317306,0.03888107761035608,0.014839624183282702,0.177679628699993,0.12296653679425272,0.08054011452825831,-0.008197379102335171,0.08438598241679324,0.015458006868287076,0.02043766349050094,-0.0885933536079408,-0.06552265942765402,0.03177874042046118,-0.01368331816893432,-0.14563534074229337,-0.03743719103009462
PLCG2,0.008973917370286138,0.029150126405395063,-0.022314219432353916,-0.05125563633422495,-0.09155738777726966,0.08751935284009482,0.09745507695931703,0.005021289868301183,0.028524068228211005,0.04054533507624816,-0.049021019800044294,0.019961168756642392,0.031674658812639284,-0.0149800207872685,0.09871668751612164,-0.02712424749184725,-0.017826873306137636,-0.12854902006421853,0.06727457267075054,0.035932938165880314,0.011225857366429937,-0.07207484802940839,0.03543440296795177,0.018183806325066075,-0.02875351875773038,0.026420496741847415,0.04166947001780331,0.0020824867177108826,-0.005637748199909211,0.04599523544614521,0.016705802933893378,0.005880047161615698,0.06153640764228258,-0.04403958562162535,0.05290003760471212,0.0019325034431749003,-0.05353129142774276,-0.016680546476666055,0.008077901825337502,0.12900231138774543,0.09282421131383677,-0.08877130723252002,-0.027486518947638667,-0.046209999727747704,0.020790557391849186,0.024985415239912927,0.0,0.03470153762999791,-0.011533960204536007,-0.016470326823032688,-0.004204979238922158,0.004170683591254241,-0.07174780198780636,0.023419929620808477,-0.010777521080405248,0.041058931957945716,0.07293282528623368,-0.06292788662854311,0.06011164046547654,0.08760975543953443,0.06751321135634804,-0.06528915071844418,-0.01778675867106353,0.0743300604915349,-0.01095335294083468,0.03405052324861742,-0.022283818717223285,0.009046979317223945,0.03890007341167565,-0.0767099977303033,0.008807200289146272,0.28579327209562083,-0.042707054846787114,-0.03577307866285638,0.03636079270226636,-0.00812191923226827,0.006818629754934307,-0.0061162106206089275,-0.006060082730793623,-0.026893257853294935
PLG,-0.01793661716012442,-0.015851140409419758,0.06447057590222094,-0.027838343081866487,-0.2336538240478033,0.038191433240384466,0.06442081883609267,0.035946942869749046,0.03274786770553712,-0.0031682624372712086,-0.004789319814677097,-0.05949175797186,-0.030755503097171802,-0.11085590962346271,0.08215756225629771,-0.061612032999077665,-0.023916202530628827,-0.06521747296138422,0.1899743213933126,-0.07373411739960445,0.060627535364543364,0.03297171147968058,-0.10156751105014147,-0.04139626138170454,0.0008824172879618024,-0.0520533134958867,-0.0025985644093004423,-0.033693283601534535,-0.019961787492047942,-0.08393393557746355,0.02467071696411895,0.06090417474230269,0.08564248358830881,-0.12275135531483958,0.1230324751125174,0.03938338334849723,-0.0468523394771779,0.11014103630976783,0.05865432456395955,0.03417543944803267,-0.12157524340198472,0.12631385965637493,0.039411579623602845,0.009880865985005755,-0.04481024104442404,0.006330032006392856,0.04892750053443303,0.0,0.06176420117468214,-0.03466288295900096,-0.07146141112012439,-0.05597194816704586,-0.021831414894267542,0.01659614892307687,-0.02769347914418821,0.025371761465978495,-0.037585022876474375,-0.004589651067247714,0.13138142162267324,-0.0690712447583386,0.0666521456527656,-0.017996128394244065,-0.0251225604636411,0.12539550393265425,-0.04643663796897041,-0.028962574197493037,-0.12913056896677347,0.049146364378970166,-0.04309914422677808,-0.1382664266832993,0.019178767632218235,-0.01068827054472932,-0.057426105205277966,-0.04856304716632636,0.05062398452592658,0.016939476344255928,0.02617946574967004,0.00696860665615874,-0.04062622709106679,0.10280997422763494
PREB,-0.057148701881593794,-0.10189606034160842,-0.025647669076013232,-0.01958758165384683,0.09690075568577738,-0.2484533594983954,-0.045659038728211504,-0.00012912176502352557,-0.006506329218107724,0.03923051660933397,-0.00911655246210362,0.11545021457829543,0.05671480350809512,0.013057262564335868,-0.02753555064559442,0.011369837108227513,0.07720047003894359,0.055436629938470545,0.02134010841335934,0.06185999570340632,0.11934377727682564,0.009169206366105546,0.06438539004200204,0.08350734173166147,0.0009568899547232546,-0.05008066275967924,0.05201013250954101,-0.021049384438339352,0.08740754892684935,0.030413244939454676,0.008338371443459754,-0.07820668967733721,-0.07205715641127114,0.05126173249391276,0.0773131208097051,-0.02682081282822948,0.014176643369202373,-0.06377393050927216,-0.019450147325003754,-0.04768717247461592,-0.08979120453967909,-0.06592362758200844,0.1745191588267722,0.017913633610739853,0.08254260216767913,0.06354567438704803,-0.01044738209165495,0.039679075717173495,0.0,0.03730618848490762,-0.04606338054730464,0.12347046524803643,-0.06941250207728317,0.011209620173930308,0.03004762935445713,0.023231286812711013,0.060066089156541956,0.05555017827020923,0.06561985864801446,0.08095302743732856,0.0139720238878915,0.0267284215709599,-0.021768590036218345,-0.01983184243853667,0.1050268839274111,-0.0019518436659042267,0.002699287760173228,-0.12179069523232919,-0.07310430950191078,-0.016888607316689574,0.0052398437210232,-0.008363136485927668,-0.008034722458765126,0.02155015239713198,0.01889016219467705,0.037086878789015884,-0.024160227952921616,-0.03515584335497511,0.1089431982449726,-0.07453745897132867
PSEN1,0.016047915408459547,-0.05279728389534247,0.08216418984055517,-0.055737809936019504,0.014515706781785232,-0.050975792813654004,0.05792539832218675,-0.03998771441742431,0.01092320745302847,-0.006270213313501795,0.0022153719940286405,0.12779895669975788,-0.06597875991458083,0.09575438864209372,-0.029836986643733087,0.08181736940206032,0.03821955121344959,0.010325777541714353,-0.06902617332575305,-0.012195190627537454,0.04042077162188251,0.04337633618951163,0.06369302777358696,-0.056970130226187604,-0.06665771505862347,0.014042253465768815,0.036659995915663504,-0.010465724152599243,-0.04371459951209685,0.0010264799661617286,0.0640612178535987,-0.05230790186964097,-0.09790805751560373,0.041977819720127665,-0.026658261881394557,-0.024388980468209594,-0.014597265222789138,0.004845706229108347,-0.000328238191845177,0.009058504620114186,0.024129771446544497,0.020119494941271462,0.07114921892069302,0.18957082013614496,0.025803164517059173,0.11552073447952349,-0.020872895245556522,-0.031155939064070496,0.05219541161913063,0.0,0.03104417621079943,-0.13936360889552812,0.009851955646931091,-0.07075469893385568,0.07091722964930876,0.014040141339470775,0.05981245342231522,0.09880152805803263,0.0120699842873968,-0.004424940065058505,-0.09478391163262473,0.09101900352668865,-0.005242399397162949,0.006665519127919614,-0.15348378001591426,0.07156312290923486,0.010627892923535304,0.054545369430888856,-0.01408485660505192,0.005328766061017429,0.013444977713408107,0.06785269718454337,-0.09833008173303831,0.13919933755743852,-0.027825768055743074,-0.008877199987614407,-0.012897305270951995,-0.018899131023110423,-0.07367196433425424,0.024357372233068126
RAB1A,-0.0120325755549263,-0.08835285602807134,0.028394350889733355,0.0904129678529965,0.034247394674778914,0.1018405561838869,0.026394377656538733,-0.004387288870636782,0.0009768566885258408,0.013109969264482293,0.01844625829714299,0.09154676581151996,0.03801529698816679,0.03308921042296824,-0.011394316840914576,0.06562584060720035,0.03895585393333184,-0.015294222187986305,0.034202954987518824,-0.02927676514467169,0.02013572875657838,-0.009797316824913981,-0.09116257969810918,-0.057317836829314156,-0.016187508724069856,0.036318501885410075,-0.009338731891047445,0.02105692910650587,0.06167305415042003,-0.04334968922826542,0.03389682330579579,0.03895150912330519,0.08805766450244781,0.052774788751159936,-0.028453406801148263,-0.008429429175817897,-0.03283331633234627,0.058897398696629334,0.004650780052755339,-0.02741915772449043,0.0347326232938206,-0.06871776144975555,-0.04312895783440496,-0.03000651471898223,-0.0024895095280886765,0.016808714967308725,-0.0013823956866971657,-0.016662332262356073,-0.01671842231892937,0.00805319430102765,0.0,0.21635748208312178,-0.05540534645955893,0.019202353671465958,0.027840517586319082,-0.03372594700097615,-0.00014040028361426795,0.020523068170532566,0.03535437883465901,0.010485748513446674,0.018940328568418853,0.03586292628074353,-0.0028683216571187132,-0.031858689457585895,-0.013795486406144761,-0.01836662661706707,0.07084732912518991,0.010845035211921093,-0.029826285399725788,0.004102472090845972,-0.03858346060068798,0.009843792308848315,0.0014833307997915957,-0.022585751082824623,-0.01294107112214095,0.16206806088021977,-0.0231067864942,0.03975511360335063,0.028337891119286973,0.026236949902845943
RAB1B,0.012177983951642874,0.01685807618204723,0.0011419691446051307,-0.0798168912098764,0.013492182313413537,0.05306262799799429,0.09613640190162591,0.004839003623773961,-0.03632157001364544,-0.051082309752854126,-0.09472077139119245,-0.001660120041411579,-0.0008380797524026591,-0.03284673131234534,-0.008471058639452854,0.10208163302672532,0.015996794059944284,0.07595857580269741,0.0850965948786538,-0.062006908646960415,0.03155652096784826,0.07839528568407479,0.04752598218400438,-0.08996280391363817,-0.06541981214601426,0.04786008151742131,0.008776696144184042,0.00699450857286495,-0.03491605555371717,0.011912661507215963,0.06330317199389533,0.05504777984356365,-0.05495727375782313,0.020882179910164965,-0.07183847086190907,0.048960923880524886,-0.0026672344385427313,0.01533548630101146,0.013671656266819453,0.004864979194717289,-0.028577821849629398,-0.03772042796080176,0.03923853763104714,0.012276189713572538,-0.04558069344869151,0.024002219223725495,0.002318813559322323,-0.022071136652413784,0.07578663819544754,-0.06114029016155715,0.3658996485340423,0.0,0.0722466360923412,-0.033684725669086354,0.07686383097635746,-0.0061374743338738795,-0.03996865027980045,0.09470611235931516,0.010439027990015792,-0.07941346538267034,0.02662767191484576,0.00308233595047086,0.0500059168607083,0.011029316980020699,-0.06945200836980847,0.003919492465079448,-0.02802812409654385,-0.058203939184191436,-0.015775472601614184,0.08470222250267187,-0.009205504907542615,0.027461524518333797,-0.029229061866030095,0.10931343703486471,-0.0015584727325686967,-0.016579084418125292,0.030196907344525882,0.21205102519786556,0.002238775051818091,-0.036754293639265335
RTN3,-0.04961319678428995,0.06536719861570868,-0.05789685898365328,0.11535461239032299,-0.028171186374188546,0.03492031474699059,0.25374912230809615,-0.07689952352881027,0.006835103396202277,-0.0070315117465388636,0.003357509884694478,0.07504019004009754,-0.011115818216827873,-0.03540603010768326,0.023072609109196993,-0.018804960028079184,0.04110242639045606,0.08836098423968586,0.13294501732605085,-0.026650838120364048,-0.012871540037901887,-0.0023891528617209497,-0.04966821566458925,0.08549804149086715,-0.005315471768050922,0.01004927515934762,-0.04044665191921635,-0.0183511012806896,0.008267915173989714,0.027640646310037993,0.10890969048620347,0.009822103067239428,-0.00045841065743259065,-0.04470560904052099,0.016887850121413247,0.06344715061639301,0.011054266228543214,0.03473247579643772,-0.04713048747231326,-0.030279576921866013,0.08865211065264489,0.005402376525899191,-0.00533584983913321,0.011907976940358944,0.05087393241358206,-0.00719188190731972,-0.04381131501589782,-0.00945486342333062,-0.04679358916039988,0.004747004675989403,-0.10291077500479562,0.07934813629894202,0.0,0.3302455096632464,-0.011433326115654634,-0.0991757732030655,-0.018708613146767104,0.029539601132722453,0.02658900447688395,-0.011866157337559573,0.006949358827400836,0.050759914294279354,0.017342198580483185,0.016476742620241232,0.04114416147324384,-0.017754612862149237,0.002667908141532787,-0.07360086967954255,-0.003425456416357561,0.036142130685142534,0.01978922423782458,0.005217091377145429,-0.002576647964670129,-0.06726369163305711,-0.0023897167811455216,0.06362847406079951,0.01613721325254281,-0.00039038057630612024,-0.007159660726492652,-0.10646604627771326
RTN4,-0.012473613460040433,-0.045606452018923306,-0.026024435814123704,-0.1014368509933729,0.05992265374984197,-0.0025799764068474636,0.05382792608885635,-0.01834964285109282,0.05004673780284148,0.0015663797618340853,-0.023593235697856808,0.053308856531534304,0.001261217935280122,0.014926437264891634,-0.13559016474288613,-0.04296499333961712,-0.04502908757079127,0.03761424332729433,-0.09226745639970005,0.03285569283228954,0.04022176363014594,-0.06925060922343867,0.058061023802643955,0.01209526439043816,0.00833766677379821,0.03568599153175073,0.006563438906003904,-0.048514921913856715,0.015708357527486772,-0.09539112617319842,-0.09978488029488686,-0.044132024867599894,-0.05458124311847724,0.03343388358905671,0.030000926348170392,-0.06689159025951286,-0.08411750189453632,-0.05747536690224114,0.00018273693593190524,-0.06748809790311251,-0.02088670147805195,-0.04503018885837798,-0.05859796054905363,0.018601274064106672,0.04063268724287718,0.1450375027441569,0.01466280946797252,0.007369442207786992,0.00774806888292315,-0.03495476739556851,0.036569376503282965,-0.03793202538492208,0.3386030290392776,0.0,0.009679373327950037,0.008879265724740648,-0.05096342045017102,0.010879000395186342,0.009495674639406981,0.05462749445399608,-0.006315305823035858,-0.036143181006763184,-0.005472567190299523,0.011370286503542876,0.03748382474148468,-0.0003537544366567954,0.0038336944169356153,-0.08317118996263906,0.06898557166612743,-0.0014809635285581045,-0.056856259628160925,0.004662154419867816,-0.04295714516624688,0.023314564555788276,0.10098482112106148,0.00021875008773974635,0.0060069918435867705,0.005530671239949458,-0.07753807347950487,0.03287071918612682
SAR1A,0.005616257389502826,-0.12469497076377713,-0.0031811713376548602,0.14236515242460626,0.09525838441559772,-0.26172253037436777,0.04559398927330295,0.009763335106434349,-0.03096288756423698,0.03895036928065015,0.024649222565572008,-0.03163822209622064,-0.03397616734089744,0.019325390873781136,-0.03324656417468336,-0.0530259401479007,-0.012321104029976458,0.05869291220716995,0.01457153787761605,-0.01703309723878818,-0.036976381245730036,0.02793256893736866,0.003297580989074801,-0.031384475422289955,0.012314664348957814,-0.0266157714865116,0.01456436856526121,0.06502745135014952,0.011934231406366725,-0.0374292862373786,-0.1361605852134141,0.006731531784378609,0.006760507409721296,0.0016421407266461476,-0.012306041407101318,-0.08912613184801868,0.02952903687904698,-0.09114945894035956,-0.04796414389967911,-0.0008564278804638466,0.03785244831782,-0.018358633122551576,-0.10622071356952865,-0.07098070818958953,0.10989493889831058,-0.03176711201571565,-0.009778795806501648,-0.017821313288475273,0.030098695982057222,0.050773579491134646,0.07683786470905568,0.12543823515404165,-0.016988748993670547,0.014027559892366148,0.0,0.20872593502983655,0.12219397356395557,-0.08469707080734579,-0.04542892019690597,-0.020752656079521984,0.03305950201118986,0.09433135840145236,0.07340849353958497,0.05118303067991495,0.1676174452856731,-0.003509230999885051,0.040940587353667006,0.03826349715939971,-0.050852145494386276,-0.05075133099452574,0.12760500416186188,-0.0574926972121679,0.1414868461863714,0.00048333706806668263,0.053337788597889305,0.1945204963315081,0.04260958924400247,-0.06880252805146096,0.12810862150038319,-0.04823221657299736
SAR1B,-0.010694374117688168,0.08194768970396339,-0.018454738046470267,-0.05532512255791869,-0.10885104285502566,-0.013987300603964456,0.016603522765617343,0.02098600971797454,0.01706979579460923,-0.0445549684073936,-0.012555593737278005,0.01855036728031646,0.024638269313861795,0.020261651840066064,-0.01433165196394346,0.04016247020037661,0.045569121540583984,0.09366217177675266,-0.049477133771637205,0.035217140282343025,0.06290229760240645,0.016731508749683908,0.03774349079588023,-0.055269656751411024,0.00667219526575946,0.031821165221635896,-0.04044488699885363,0.03967546656389411,0.008902442977285048,-0.10240358764719845,-0.024948350108135404,0.014390300946687768,0.11634238918155144,0.037023797514056635,0.05428714197336189,0.02232925382928749,0.09228059759414979,-0.16742289101494023,0.009332228042191497,-0.14835762228650567,-0.01880703331416048,0.06787792915634058,-0.055542475170785824,-0.015651677111457853,0.0358617219919133,-0.010032907912069872,0.026827103275286836,0.011757431068202094,0.01675754405678666,0.007238642632390189,-0.0670288505725895,-0.0072126894585670485,-0.10611921777111627,0.00926641146012096,0.15030590804066685,0.0,-0.041001156654482986,-0.06597101176150465,-0.00934746921179342,0.07821867054690743,0.004470258645003138,0.07264860726457092,0.041820162855687584,-0.0296271223054305,-0.02117404686884809,-0.005860002713577431,-0.07151858406143902,0.028470284288744808,-0.009171212527695436,0.17107919058640195,0.002118137113708892,0.022114964977825315,0.01801981436461161,0.04356444054474099,-0.03721875900857993,-0.09839813275789695,-0.019395544320018103,0.012021393453515224,-0.04745665729686838,0.01794817440321656
SEC13,-0.002327204685573642,0.04559287085364676,0.0015409902058224623,-0.10666417674075522,-0.12895436397869017,0.07333102196881476,0.03304419863638273,0.034054899016402435,-0.00024264232269648807,-0.0015084146023769229,0.014416514269430669,-0.08508564515784366,-0.052794071008845464,-0.020208462065448345,-0.01538814178732916,-0.05582847252435231,-0.03434214943175902,-0.00031724751438146217,0.0948314811182029,0.15757564654764575,0.00245441749726101,0.03141466083057846,-0.01246125291155002,0.02736459640174465,0.04816267564761459,0.009729273405762316,-0.03594601421998891,0.017878852601847222,0.06840140931589378,-0.02807993255951521,0.06804628537424667,0.005697344579348699,0.10592630576779767,0.011932855068779105,-0.04616952009701987,0.007401384603032831,-0.02994737041453886,0.021048089567865125,-0.003404552970860717,0.02736400169080207,0.04473259722280932,0.06965929267570183,0.008933402878334658,-0.04182378232956568,0.08889852674989743,0.0638481878280576,0.05067640806495459,-0.018522230920560795,0.046076885245247015,0.0327939648869877,-0.0002967442127208943,-0.04995094186737201,-0.021288579990053264,-0.05656004542582909,0.09357634496862974,-0.04360263770619193,0.0,0.07053800698554186,0.024160776513337055,-0.006550240299665663,0.022072979865510056,-0.011115144097325792,0.018129458583072723,0.006134358008590127,0.23167330276820988,0.007393739001091838,0.04263705111673183,0.03692604669449994,0.01607803816553935,-0.026785512515680655,0.005320421981581144,0.009726466659740885,0.0489012186165236,-0.03479798082371648,-0.00862111826011,-0.06527064512416893,0.018123085590832012,-0.09363885272637601,0.1480763030685331,0.12001863567768345
SEC16A,-0.01189145365352181,-0.05488121734769146,0.06842545466524286,0.03895935765977227,-0.055760928724477875,-0.16742661290889455,0.05154788007843986,-0.00902511683345725,0.009252023882820594,0.00506954559024857,0.09375157193015367,0.0395020444586504,0.025158083559976355,0.04457950260104748,0.007332571487615763,-0.0412938161293669,0.00871236788929441,-0.08028251788841867,-0.05232279070888186,-0.0395049226692255,-0.04067806227428572,0.010329183144707961,0.04772090089589594,0.05499667834779509,-0.003922707869276981,0.10336881173473911,-0.05038945471813436,-0.02137192886809094,0.07343875278606424,0.09348371129514337,-0.05931982986900608,0.029262372958867564,-0.022099374037763884,-0.04978479267378822,0.02832576343422507,0.09192429020890111,-0.011612783899297563,0.0066792047939536695,0.03103878021448906,-0.005921813832442941,-0.04101832056413814,-0.11566319863481682,0.007085466109937823,-0.02186600564710914,-0.045138074485211586,0.04505115389998199,-0.054683564202354824,-0.0028287139001169077,0.053292990876634416,0.06774805818129659,0.054248463310773286,0.14802432468493423,0.04203786060100269,0.015099795090649999,-0.08111768745986507,-0.08774061588730363,0.0882173615941197,0.0,0.01012937356537603,0.020489060560379257,-0.002683683891963582,0.052738858040949625,0.03469749981127955,0.1019611485886126,0.22435911890950286,0.026395602418958965,-0.10550221664862704,-0.06826617605581435,0.027431355254087523,-0.07230435054711726,0.057705689719285365,0.049709857925254036,-0.06197916645901579,-0.036139287284892206,0.022559776451265553,0.012060392497369647,0.04032557970826646,-0.010760771910128539,0.0967879001873487,-0.26104095749854905
SEC23A,0.05676872225170744,-0.009331615015673422,0.0227679190811084,-0.00880070652712198,0.07435120015500347,0.05509399648059361,-0.012052463094352522,0.004113231649620743,0.008988733738744132,-0.011392474270644853,0.009717360093485538,-0.017713711341186832,0.03346860031327181,-0.09516879032966391,0.040610740480610065,0.11011111538467638,0.08755210865454906,-0.05581402355709107,-0.03702364537700145,0.05291786853477513,0.004386076662960795,0.12695136274248886,0.029950760632754696,-0.09092801698264044,-0.013330535821097006,0.009186230209974305,-0.01092985436700323,-0.009760769618027978,0.015587010687088829,0.028842843864489563,0.000582986322877555,0.017519422545353193,-0.03032189759004446,0.06469196445801877,-0.07627612737790604,0.021575929443621047,0.010029648813526002,0.03930585430292168,-0.0005802278784448246,-0.00013070710946976228,-0.04550360559879426,0.16104359792104841,-0.036675523448805494,-0.024385389014452957,-0.014604599881818342,-0.02577903897555466,0.03632469398865347,0.05630837957968886,0.04377736777118728,0.005755321811341266,0.06498574188481308,0.011346054317269956,0.02631284293080811,0.009165108360032922,-0.030255846051711534,-0.008645125346512593,0.021012198041970208,0.007043885782558477,0.0,-0.05220941418236988,-0.05781450247311787,0.11267340709105857,0.21202122014979397,0.0366201255077117,0.08043031974958235,0.014289704269483724,-0.0013500043676560017,-0.02595403309865827,0.02052068544728653,0.009474784178595565,-0.010939519521569088,0.032740677445647196,0.0036683869887439314,0.09373272709374518,0.025392187171729124,-0.09591773344595683,-0.012884437823957477,-0.11665416287670326,-0.06141013517962743,0.09786171149756592
SEC23B,0.012008762571005497,0.05166346650235912,0.06011291563348721,-0.09782383183366478,-0.07882078407271821,0.01246595129648635,-0.0006031793202404596,0.01735432135589545,-0.013859695464310356,-0.01909861844210331,-0.017837481785267752,-0.09292496101009808,-0.03799378082614621,0.005988330582490974,0.01496768556474335,-0.04460434564287401,-0.020457387857600835,0.11681323286195282,-0.06925761029949001,0.023871563525972413,0.036077557667216896,0.08969503988843512,0.0225767918445077,-0.06556898161800348,0.02640521285133436,0.01670021217643858,0.032605445985320766,0.040334848458394905,0.029017545477911726,-0.030164688564171455,0.02618320619003142,-0.004791763389254629,0.08063011752104482,-0.02067904552144088,0.01388238584827051,-0.10575913889429497,-0.004443751709715982,-0.0897334048836674,0.015532103295044182,0.07285978998433969,0.06014078073129041,-0.04064716764647254,-0.037169854069650364,0.03017933399429126,-0.023642738431302983,0.0022066535191706486,0.07694365970440645,-0.043024253340630154,0.07849182666027907,-0.003066530489681933,0.028012462900442195,-0.12544574381073173,-0.017066826969772592,0.07663021551184974,-0.02008757740206374,0.10513919998516977,-0.008279322823340398,0.02070755150221188,-0.07587973526571898,0.0,0.0471902812540828,0.031201100228155403,0.15882617607661575,0.0393823722972517,-0.03483627037565763,0.01527433464862099,0.051929053621116154,0.10646281604175949,0.043205523122871806,0.05567192257101375,0.0035087859221504167,-0.003195399916208,-0.04427889751822117,-0.005018187134287457,0.042051065510934064,-0.014626636526397667,0.05469388718530418,-0.07841040703396172,0.032641686298854514,0.06959660891323734
SEC24A,0.03507512941790512,0.038049743314460586,0.024564164679118084,-0.03255170841996508,0.18695682265472183,0.007058358942696265,0.028073759329436447,0.0712593150348741,-0.0010172219863799673,0.01875123452832269,-0.0035867332877198505,0.03631631414552306,0.03867424807032576,0.004822790544861945,0.013187043783000747,0.017369677365843657,-0.013012647744042045,0.028300719718241683,-0.030397063141982778,-0.013218324782537455,0.0176601071985709,-0.0037637947417838756,0.08683586560377897,0.0724979631903433,-0.012903313394187332,0.030673765521815638,-0.021959246890756352,-0.0692918021008749,0.02015954902989012,0.03525442044861124,-0.0041626893812494875,-0.013871726456615587,-0.1378852663722044,0.10649899196203363,0.06066626239764257,-0.0936621786289218,-0.0010618015354142264,-0.019171569457997507,0.028567168839061515,0.004389521046495643,0.023307255972000864,0.08729898739057808,-0.11338376666659154,0.015560235047342498,0.08762858654473953,-0.06632097044589524,0.07432389954608441,0.05204146870056908,0.016981263893332973,-0.08233677881619712,0.06342474297235265,0.0527247259162083,0.012528721927221874,-0.011104589331684588,0.04011155809909795,0.007531929392648871,0.03497179320231882,-0.0033998316609102144,-0.10532540308333181,0.0591523381824234,0.0,0.1537935156086881,0.08007146057689751,-0.005825664995429404,0.04789715640253016,0.06504071347559857,0.08744788175820621,-0.030975011385834302,-0.05137221044409272,-0.1072979796962427,0.003190044943703614,0.009985805649877742,0.11404360808186109,0.011818221544591133,0.05595212118496801,-0.08516025489232695,0.050203087656064155,-0.06396847422556563,-0.04714455153392035,-0.0909043532115761
