,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.024609189628718314,0.055120549283909144,0.12183832978895781,0.05023742600081234,0.0208151678778508,0.037311599096028485,0.021326914641288577,0.8664327745636335,0.5977729835542311,0.03329304977762181,0.7174793026304365,0.018246469314597485,0.18651491922241328,0.26206061145100995,0.08711531474524518,0.02794716731638221,0.31963594660919037,0.07610336218177081,0.04682321764533079,0.026429743248562756,0.04005937655576881,0.02426480923069398,0.14937998403436892,0.056175666966191286,0.7469103970885154,0.5272193096931012,0.028461179261414428,0.09811396370221766,0.13585584691921013,0.08993337254193014,0.03516995446307527,0.14342130986083854,0.08202668324040313,0.3090972357157511,0.8141988494406902,0.022487230450605664,0.39335128878824566,0.026778305849508882,0.9997183203822985,0.054897683320881095,0.30034492736583207,0.10187586866952225,0.023166541251773688,0.03592993997201067,0.03172235691711887,0.050303244499638536,0.0,0.0791006768369175,0.03713917500491342,0.07064116159672074,0.021657353647812714,0.09402384442234117,0.02317566117094366,0.03152553291523611,0.03941955236164579,0.02035139407128377,0.36635381615062923,0.3065832460427294,0.16951659572031416,0.28439567957599604,0.34654932672882505,0.023194840259909033,0.2574810453234565,0.0874793915720542,0.09634946340930714,0.3646729083731056,0.040868481556059065,0.08197908439931369,0.33862041456125025,0.03090086192795236,0.09866359933988757,0.9997463183701796,0.11738389842226772,0.05751358868216815,0.10380864624942736,0.03131812782025275,0.2841867865795058,0.02957341210853102,0.050011020518135545,0.02279583039445594
PLG,0.3808837633845671,0.1033641516964893,0.2231386850887031,0.027182690303356752,0.059011939287860804,0.041631637625485406,0.037473515254068404,0.029642771450610696,0.049267965824632616,0.0210419704845404,0.15944361268886068,0.0474937825033871,0.2708469980991527,0.06443001883201514,0.061974464613660935,0.09768894797304392,0.056218634808747704,0.039582714859246526,0.03713039498573788,0.09758943365893953,0.02951677085412763,0.0343578250018207,0.2739247239397089,0.5209798596520239,0.08805533290868667,0.07682930507368897,0.03201922751458851,0.0311085198257353,0.020445198326609657,0.04045623242087627,0.07691341259070039,0.4284882676609833,0.12466642487223425,0.08929261348139739,0.2021767196683266,0.15392626514765115,0.03436292764941703,0.24783818863310653,0.8900395424375656,0.02909437135740951,0.039291506428175624,0.17513693996813542,0.13012613284254207,0.10202559091651231,0.08809454476385714,0.21363133971005796,0.05667902267681062,0.0,0.2040769537770604,0.160530522808259,0.19308492070449437,0.04551819537318001,0.039296484391393,0.03250263994999062,0.03604005215661168,0.05130736079903516,0.8489057283419875,0.5893162189235659,0.03534028882771469,0.050626313668389857,0.03972669958258978,0.0886589437505734,0.07122522786919569,0.9782075614277526,0.03973351358867965,0.37074093706841044,0.030638998537274788,0.022127930968236877,0.16763907408474105,0.3965705414062016,0.022051725805563145,0.5300171109967314,0.020767219304425658,0.034023962451282475,0.12856700807651125,0.01944953567902708,0.3296642978235318,0.02893895574505986,0.03636787461408742,0.0834367079618114
PREB,0.26579469421938373,0.1348913096782492,0.6179457038120524,0.05529416355427927,0.03252789824905583,0.02244929606599333,0.026803897215292267,0.37038114042324505,0.1746294699651483,0.06738046102890874,0.03366751768564818,0.02084435425099017,0.034260875989327116,0.0768437927622635,0.05563641611126747,0.16388522436655753,0.4765987469291295,0.022347817670837527,0.02332385607125294,0.18204851471085753,0.023549801394501385,0.028449087794362577,0.7517002010583059,0.0784631624485274,0.10830549833379505,0.1529816190748255,0.0426389064557462,0.4143115590713435,0.1862332162859799,0.35932344218933737,0.07304993293371537,0.029187519573254658,0.10602545397073049,0.02265512445796775,0.5325345027495426,0.12557791500592755,0.17729012133635683,0.0385394229358194,0.7810019809116325,0.02863010156301573,0.08056132318208753,0.09865639035657002,0.31488528074948774,0.02210734978233422,0.11668075583263525,0.029864844795849443,0.03993013670712649,0.4452759644572719,0.0,0.35089801503234336,0.021233980595647736,0.21225573640344847,0.022895852418384367,0.03559763874568038,0.2687867041242456,0.5858193817066157,0.6473100749135134,0.11064978344211648,0.09608172336987324,0.5722161113222327,0.06749198102035955,0.09025156346104239,0.030791967113588052,0.14425762334398468,0.3322558618706312,0.02839770367941113,0.1941536233061901,0.1072222691791178,0.03143363257466727,0.07081453227233182,0.04409230972587309,0.15291123354557923,0.021819163495685637,0.020638516827998717,0.020962660703847665,0.053154797096553845,0.14874272792761487,0.029470356123510313,0.14408125450635684,0.030740848448560277
PSEN1,0.28303191010369694,0.05462301934613037,0.01967879459389252,0.03404051867318535,0.022320528448982004,0.032694258344340275,0.03305249231077985,0.19648721931450996,0.8341053833230778,0.8896798804185678,0.12041401460747855,0.030169828692670524,0.3086877247633282,0.06860570016421638,0.06328927267676931,0.23349757590346742,0.1303586363198838,0.031560031721010046,0.018177753589237254,0.16193978251061522,0.018142615309591117,0.04787160032564278,0.03433991580486953,0.03383324612257724,0.02541114936369056,0.026562193715613552,0.5586219468967235,0.6265436734616722,0.03255176848394263,0.08556367885918083,0.059776624717473005,0.04608739503917978,0.028732815167937215,0.09304035470013636,0.04062526619757365,0.41620021923783257,0.03403892532355658,0.023189956707166184,0.04290434240079265,0.03373912257836537,0.7934692787552834,0.022713832747225406,0.24065406549249327,0.9226996858962254,0.029328162020970543,0.704777040325947,0.07694483993213762,0.32065031992566895,0.32589484535058966,0.0,0.03660943052017998,0.11102664319663312,0.20128157108062933,0.0556272386361973,0.04340444484877938,0.21189450521378853,0.11357865612361637,0.6800388922501313,0.03879136060478729,0.03221391605413412,0.03739847250540201,0.11019757910550435,0.019415088028802308,0.5033206193787864,0.0914623087558098,0.18552581097601992,0.05007199780502879,0.0315943302074331,0.5445709102909516,0.385331335971355,0.044698283127081094,0.08205381804208116,0.0360598440018066,0.026092165481088794,0.04487951494342208,0.03955308889577631,0.39016614956827805,0.2062531621138489,0.06801071092498814,0.022039599320005692
RAB1A,0.10197050799183566,0.6197953830597133,0.7068249693929327,0.05504435875493374,0.264324525578209,0.04528399445946466,0.25700521552306715,0.45284097557804043,0.03387912373311144,0.32571293153483216,0.04223871809807769,0.7000282408132049,0.13581141881115363,0.1355057800142044,0.06469303304369833,0.9431441552124207,0.950082026505616,0.0421515288424137,0.9207486374841318,0.08134530382780832,0.023167491667213106,0.06821158191532392,0.21493615006294878,0.031863391235740855,0.9267907557965506,0.0861461085496069,0.051341806769597334,0.03261289226620496,0.6775558985179938,0.38362027055000053,0.028194632706869487,0.03912790803135781,0.03340211032452025,0.3716447795495054,0.30479004131033177,0.030290678554959476,0.5810001267273,0.03381276308719706,0.03904753008689786,0.11796900334083626,0.03131409642343371,0.23476915799738177,0.03450374514109036,0.036846517282476884,0.02501154018031281,0.3423154271251726,0.030317240972956596,0.9956546213745726,0.027489019469150958,0.11247355604002783,0.0,0.9967052026616982,0.7648278187424796,0.025213650632519024,0.5224381515015064,0.054408265198341195,0.32983516197854407,0.06269264724329578,0.10395893153154699,0.02575895325493546,0.05711827646907808,0.06550998155482542,0.2125819423197295,0.09288640590039371,0.15592598855693227,0.03019278552225143,0.58598138858921,0.03413171437577462,0.1189972177407896,0.025976426975380676,0.12458118667545398,0.03780249064838617,0.03867751694376268,0.19498838259565265,0.2112259670091672,0.629495683658095,0.6954402016384588,0.13091466132469232,0.4091693770220714,0.024403047330785726
RAB1B,0.0735665561054722,0.06325102644731552,0.11767188182673248,0.1466524459655909,0.02126175636834295,0.05581751080576836,0.030966916604911188,0.9999157635943451,0.41588131649178806,0.9157347013499382,0.9890947493489562,0.052647187997318635,0.12097682097525403,0.11894163090346434,0.023778107302973576,0.2458416056936089,0.25680021477842985,0.16315119970872788,0.07642484686945848,0.05885904992423712,0.03381929945818662,0.06924137346558891,0.15925441076774519,0.8132735432521047,0.9701567981487753,0.034253539864881395,0.3045322911928164,0.03337193228819412,0.030348422060095623,0.13031660271511664,0.031217853534162225,0.7312661829954988,0.15476546926063744,0.03325848016261449,0.15511462015865307,0.041501270070848424,0.047266192861505824,0.022515506221490997,0.9328114124108601,0.036385600850191255,0.07810880494984335,0.25672952389502,0.9070266074711767,0.23909815161635237,0.07746715446708687,0.12629162790567,0.10596079788925819,0.06538176797143853,0.20237253765051735,0.11312715601593694,0.4267532730406729,0.0,0.043017707585342,0.01973336262767678,0.03493716978872005,0.018684670964144893,0.024255686281460912,0.030390489079974617,0.09191235809172157,0.1311718763569807,0.04056134813446985,0.028839989216713154,0.06747976183537416,0.6871686148328542,0.13734610893588411,0.5077088279060085,0.06799508335968331,0.2132781701598257,0.031998253303341405,0.02766820990353137,0.03573175369825608,0.06102220953763862,0.512311086136195,0.9459564378025814,0.16059448309245045,0.04112939440314011,0.03378277340046946,0.02440430682344214,0.093424281134509,0.06560384719832804
RTN3,0.030728523368470633,0.03252809479884771,0.9738949254331538,0.03611451577648638,0.10939644349554975,0.10185167589414801,0.08205169129723248,0.1078013254087551,0.07003153749863657,0.018718510330988664,0.27626551418338174,0.2704909088243029,0.07684239062339204,0.5305055301077841,0.04995023850608844,0.06901670423054752,0.020363791317244712,0.019410658160167273,0.10548009159750282,0.1090915301782484,0.0368582976936448,0.27765931660804444,0.29391710629287415,0.43921139393807296,0.6075766059079769,0.8281613839993819,0.5229447820599648,0.3377720246888203,0.01934568853566944,0.837809187776919,0.018660629304856804,0.036228593319921495,0.2300478898265686,0.25735315413013293,0.07873414880180085,0.03893826957523414,0.03364194414957319,0.05872314290752269,0.5484068724452208,0.8966593783442547,0.02430769662254668,0.05487047961715027,0.3241943785112815,0.03174307497049077,0.7599210251385405,0.03017318984896539,0.028376763666458468,0.10759110535136579,0.026684358488170162,0.6080226595815689,0.3337989899326766,0.07611451704988026,0.0,0.9488682679437968,0.05622701659007227,0.1613157507516294,0.0342552133304231,0.06050336538592479,0.091174644836978,0.6239074913475876,0.06663104656641296,0.08015608617644263,0.03279970820228461,0.02513760912037404,0.03146981717525471,0.4916813241466346,0.2412930328531058,0.14693968345662703,0.22627019416656,0.07398230910393272,0.03093871796401134,0.07679584533467303,0.1861570273358574,0.02647827761602913,0.38615220453854837,0.08300826109802352,0.46765078950056105,0.018621829829312115,0.02884448848995935,0.07851552249452316
RTN4,0.05999119616553325,0.021863215778993923,0.27307022054111413,0.0353619478373074,0.02772091812887998,0.08477636019071864,0.018991501971087878,0.14048132333431881,0.053406441533057625,0.1004835900061819,0.08900278083833041,0.9105914766364832,0.06718949748919933,0.031229908256364028,0.02386810566365905,0.38924691523169197,0.48039541543759945,0.21060844795301933,0.9271822862143392,0.07968851331391183,0.19131803464947822,0.0415360737247392,0.030856106892833985,0.10200423628221678,0.180113457023529,0.060950462087583604,0.2250224384116835,0.24359292079086728,0.025326240588751096,0.047748506575993284,0.5316879930746481,0.9886220437452994,0.05089616298985051,0.04138967281872634,0.04978120188915558,0.020084220877864108,0.8937727536352549,0.10148062460820037,0.14383206629266385,0.11735680590834467,0.09047320060831765,0.07202204403834919,0.25944541359842394,0.02068377181710477,0.018924753286197908,0.886181843858682,0.04371255777026549,0.06036591699954312,0.047974013918970076,0.09488897791560547,0.021764165561501198,0.020624841587238246,0.8913610736255922,0.0,0.03978659680730146,0.1016049423408909,0.045972295298419445,0.030650967814414908,0.0573440498420051,0.7921692520350074,0.02419791816771534,0.6262334282521771,0.024997053836716795,0.03746175681874433,0.04719618936928494,0.07389089124066046,0.02099344097297988,0.4214596463874975,0.992551518768968,0.11508097799843349,0.11931268622007082,0.29860939787434077,0.055429585269467084,0.019782366401535655,0.04887804960171764,0.08717493716216229,0.02263758011406499,0.17518790932651745,0.02825578862205523,0.08685982174865395
SAR1A,0.37577105418077605,0.020878044791331003,0.09482538588593001,0.05032422272186203,0.032604748186857505,0.10075534213552427,0.040273843742049245,0.059605375398233504,0.9911775170562058,0.06674153990840749,0.024500807642445995,0.04508234006664975,0.03556488416156342,0.04231124950226418,0.23361937237252414,0.14953761412090621,0.05969078620042939,0.02103224672306467,0.3010991099585075,0.03045430729499843,0.06036576844073323,0.02697390762724753,0.1632983892522297,0.19678412321673716,0.07736357076613011,0.6642633199640541,0.28442412910404746,0.6587574875081665,0.029149274613870846,0.18801011606257262,0.15062411587582678,0.3221017227986082,0.02699902925826496,0.06352643887638897,0.06209471552463246,0.2022800108493335,0.03209944899409596,0.01996880814402392,0.09609567388589417,0.04493977884947299,0.03583937072863413,0.04098802833932691,0.2111078597646121,0.08167627897308452,0.7830051090371882,0.04429195300413524,0.034254942205931435,0.03770553778451181,0.14571590630014286,0.03550172326393607,0.05664176673305583,0.029843987409169565,0.03035330460285443,0.02713442645449135,0.0,0.3610692718591471,0.11190923835437132,0.09948718357692456,0.018555442010776996,0.038087724510584994,0.5708109893052379,0.05940478323087532,0.2341672836292099,0.06307058930170399,0.14866682192110867,0.07714671060740882,0.04777569566491366,0.07406753867716523,0.058275342003729344,0.025030597711854036,0.020806350409622303,0.02026335884705136,0.023489137998788403,0.3990291984364124,0.01934294765013403,0.15597609043211244,0.036046251753693234,0.026227789720734578,0.09658352254805758,0.04683948560305198
SAR1B,0.029124974290405992,0.16894106292310773,0.03439069832948491,0.019523180049551017,0.02948101391723548,0.10762938044023997,0.029995121795997993,0.7771150671245087,0.05265532531175864,0.02353481966560775,0.02005577880356171,0.4311318594725392,0.08476202976899616,0.0438095692859415,0.22554618575119187,0.4466626738232083,0.024569869646055863,0.45759181882316385,0.1352770096961037,0.10967359250650256,0.050682150088557906,0.06092679437085435,0.29953872698746004,0.03330540048414657,0.970198579552058,0.07963649097987474,0.4290570305898056,0.03921774211623692,0.028233745995708593,0.7581760446324746,0.027583967989397055,0.2282588854189696,0.48201680157177373,0.21883754091714577,0.7401615998140557,0.03704064278518777,0.019892385381529265,0.44724038103865116,0.06302172274120962,0.0791017204093822,0.020500576008984486,0.04404802972920978,0.1776257798760478,0.019304053820794805,0.03396147973426038,0.06737271346154977,0.02185862148046582,0.14487259344165548,0.9033111787237912,0.49618791169340876,0.03359063907433842,0.01902000431754011,0.12564839011710058,0.10047138200658536,0.931577515462446,0.0,0.7439842944964676,0.05264996482363977,0.019173332744131976,0.474237534272779,0.12385008039268987,0.5929761642834976,0.0880495946242131,0.9785416143667377,0.04694589021275884,0.360870877668125,0.050029999079208326,0.3276631419160854,0.026985209091737482,0.9916469312504731,0.07010366993176587,0.09882201353949463,0.40729912824170517,0.3770756439995781,0.026154806210360402,0.10810221606808072,0.03388666704073622,0.10912272358791275,0.01887054287676774,0.028590483298679133
SEC13,0.0706372664570198,0.17179586271821878,0.7076122260945781,0.06053625497261762,0.04519731317449279,0.08432479066272837,0.046068360498323885,0.07987830176063429,0.41687824826511716,0.9659983348653973,0.17807610293387321,0.41416406052738314,0.36129596043226564,0.08178249068660781,0.06312451437634711,0.23861849455842965,0.417327395974141,0.018952786559840812,0.033962286469274364,0.019955664817296586,0.02905715846891253,0.05298563741533465,0.02329265747354238,0.05275694442216289,0.07656293258514651,0.030849700525965744,0.03569336768447074,0.43663420489761584,0.040203191854254,0.06820462261782775,0.03759886171414772,0.030246511829200927,0.05346385357519556,0.03851887578749722,0.08858154816864448,0.05625106255746837,0.3125560229067457,0.08524500017975348,0.028515953898980023,0.6691862102763272,0.08024007978759189,0.11810598797998308,0.06464687824714178,0.056858013955513646,0.06692828248588416,0.11108372798175396,0.5897486696026258,0.9955651016207405,0.7837684499486739,0.15562375933569464,0.0740459639896326,0.025545677960076844,0.028285930549017024,0.03800619451893873,0.2640822963544643,0.5135762903380783,0.0,0.7200184690912694,0.0980285065932316,0.1587765109936265,0.23808859144742944,0.039334979630711246,0.6381596171779392,0.15618002546936344,0.9543487606736248,0.7249372195537837,0.06350618321977297,0.07135856189137689,0.024582809639711527,0.07902444455566732,0.04521322937770346,0.6196320381476466,0.2852969224586302,0.04051871665447351,0.1595730254614891,0.027150191439178097,0.03372653042903537,0.0695720401779883,0.029869928858369792,0.3953029697817215
SEC16A,0.6788774303439552,0.051556610371867324,0.06664946592081143,0.059923127791647206,0.04923893082224185,0.08101137279916461,0.07494427562947888,0.03560607533821471,0.0246244478810813,0.04322612462867702,0.8596089943060584,0.08241824859655364,0.12606589300117865,0.7257072534856713,0.2209048934492984,0.10567881216069921,0.020716066830858956,0.06889747036820544,0.07324198927647928,0.13131136836605387,0.06586316489947827,0.12587989562553714,0.020832724889233194,0.1822442703159906,0.13340038948680855,0.924329709151393,0.09716964936877258,0.02431637499364214,0.020598729505920156,0.2846437231925694,0.07976689178779382,0.02708972460554396,0.04428793329979243,0.2615780959743934,0.03077734674848242,0.048491723711723646,0.02721121651589919,0.10073020053185057,0.15379084398999227,0.15622149813757094,0.0290689277249184,0.03178776473848682,0.01897954990712923,0.7743216759686902,0.039835402775744856,0.3385920821528494,0.38749840936998015,0.9098238027875012,0.11260768712373372,0.724495331302442,0.029615604838097703,0.03092411768131682,0.03826727099496257,0.026134481999003294,0.1736928529177294,0.03848873192536747,0.5872464140034284,0.0,0.7045762042843504,0.245457782369454,0.03423997544543375,0.0548155147696545,0.10968172213825943,0.3521464576573888,0.021609984608038313,0.5747225487394002,0.058157315883396815,0.3736488937298864,0.8734805711268808,0.028974633968446597,0.17313587513267248,0.09987040653292997,0.07815319488942617,0.7426111073391989,0.03192228488111739,0.023392191231735807,0.08950587463208065,0.06655887476481559,0.11368417923279515,0.5071301248662762
SEC23A,0.02413768349337121,0.10423815657772059,0.05675876739327405,0.03358802650496022,0.03680921777493472,0.058888850356215,0.024871298168482835,0.512567613983354,0.4065357943401691,0.0641713557327832,0.49919435916316246,0.051651274544439886,0.1479432296449236,0.7311814737703554,0.05193026451880324,0.14712237769340247,0.06142841952642228,0.09483546254236323,0.13515841230514206,0.23400334756051175,0.2837330525920531,0.01884639020162591,0.8379225404657418,0.0300831603221884,0.020549468985861602,0.08399498009575705,0.08407837696351045,0.41343612012303327,0.2893781269421608,0.025707033236097042,0.16346230286936422,0.9501991314646939,0.029576729839295345,0.054732013281561305,0.02386787070949456,0.061444294808211807,0.02211607634889271,0.03898561498055172,0.03223744223732924,0.0325612940522607,0.036185431610569814,0.03911583688942476,0.04057626356011297,0.08877340051633954,0.022208920441691933,0.24452136890540901,0.7762131500573609,0.11520631987185187,0.37125338804190955,0.08421620672572046,0.0706138303145359,0.36672567463428146,0.12471729992501945,0.08640201665156344,0.019536425046065887,0.019640590345313243,0.2817893354818589,0.9960065221025899,0.0,0.5728991621287933,0.029146688216132415,0.18806717189672548,0.9991892000243405,0.994197101433673,0.7394370511998403,0.10303856256131824,0.8602061541671739,0.0272123283316832,0.08895145053606622,0.056653243382692516,0.031168236881321743,0.08179692658030542,0.03958414133236739,0.2026039845299941,0.09149347492079453,0.02917871834885409,0.07429726647236058,0.06084991242530863,0.04210139637810452,0.050110388700021845
SEC23B,0.019769036520332944,0.17098689460172778,0.40938577654140007,0.024467409604500955,0.03261699118519164,0.020831043627944634,0.02755359396309189,0.8376709836768115,0.2598654839695677,0.3963230715549905,0.01872350183013037,0.11186775216416212,0.03021459223826358,0.03337296165591827,0.019311977012485222,0.21050258047829365,0.019354307758243885,0.04101558398064513,0.14886431338844786,0.09015070771117324,0.05339992942652753,0.03736118490424948,0.021051817296236477,0.13433208851205086,0.5953864034970195,0.05255739224957725,0.26484107371667326,0.08001480045310573,0.08817248562132098,0.05509895144502483,0.23716930029719388,0.18529125059204407,0.2555961835934381,0.17872729458587966,0.18778271396672053,0.03635046955266581,0.03681144763814071,0.044387919989099266,0.12076224654085056,0.021619535011399425,0.8418112634201264,0.024091760053225244,0.11679280814195707,0.9875198429177324,0.03721388751952041,0.024884989780196,0.3317239208870628,0.0752017040188281,0.5444264160211992,0.0323438695637049,0.020622965402637666,0.1302162748255995,0.21080074304207047,0.4010838830953318,0.0478356986931377,0.20513513433074188,0.11701978521819503,0.22668212880742605,0.13202031139815265,0.0,0.23494249645910267,0.08460828162121442,0.5768967549367303,0.6316708771093632,0.08385766904828156,0.02781301150590492,0.2312251671180936,0.15635187670561848,0.3608642936362037,0.06372897737035296,0.09289827325849206,0.024087192660749105,0.023301065273049416,0.7015584139783843,0.05404331129353712,0.4941612254068908,0.8383555707377457,0.3427519974696777,0.018512820883038267,0.018011330297584515
SEC24A,0.029039435492003256,0.022539526348132728,0.7424701611431628,0.024606374735398652,0.0985476015117363,0.025504916152589846,0.025943892538441208,0.04916234969421904,0.8627224192099064,0.49287115586868485,0.02964167312885922,0.20488899096764324,0.3559822851872666,0.024243874400542067,0.02981476082547904,0.8729061333367084,0.0381956701172072,0.021679018494709466,0.07663601287023243,0.2796378159028041,0.042967747775717866,0.13022107331292784,0.09494504255112346,0.0499852086060542,0.18269526203973133,0.7468992658600514,0.10496862724457101,0.07721647762288897,0.02650999988286468,0.333519305596464,0.5505203497261109,0.07075972436691727,0.021013853504075072,0.31989393110384057,0.03468108270844161,0.059220335911817544,0.02266597663468722,0.08540461583633713,0.5954835280169801,0.8874456739897918,0.983509473420351,0.14594810734579353,0.10117288879605751,0.047737132942147764,0.12537104081216147,0.02066839372286056,0.4603578087919193,0.05784542317766435,0.07070528211615273,0.03938956640161399,0.028852621663549842,0.042562729897289035,0.04152978525612675,0.02225755228829697,0.8775139771208345,0.07423018302729335,0.19179174495832485,0.034807704800271025,0.02318693029311315,0.2690854959760654,0.0,0.30302973699342023,0.028739176897387197,0.03428570044358213,0.020751151483213635,0.15997136886528185,0.18635717555143821,0.021519768469982534,0.06369249934481465,0.02800867485049284,0.022829698981007965,0.18922188650975558,0.02925838471884431,0.09847039282303444,0.040594266781717694,0.0523301155923227,0.3090147472676532,0.14638480151328434,0.05199291359462712,0.0905248959755451
SEC24B,0.14061440210157064,0.02181371028809989,0.14043015508400888,0.2644517354268199,0.02030669872927297,0.09596085529072443,0.05777098862750447,0.036245508018678846,0.17806281730365803,0.702865768323523,0.11855095932340798,0.04822737519072547,0.9099034977501695,0.06343562328715689,0.3079639828082667,0.11804314730409832,0.03413578843419137,0.281700260904089,0.019902826731302996,0.24602099613531278,0.28378739863810065,0.061508411061202604,0.26390853270383646,0.04505714249401959,0.6216287740034224,0.04899705177310283,0.1426146221092965,0.04357662283247745,0.04276779170560827,0.13720391757089526,0.04175338904687446,0.13605225957904277,0.20993163741034185,0.08686259632150647,0.8089867746884554,0.7689590034680565,0.05097458320260829,0.16868119359298023,0.35987715063996084,0.3771333815271683,0.062474307992925075,0.03861304212050308,0.14471546778499686,0.1406253465271172,0.018783470472208443,0.0713640677895035,0.025947631685031138,0.2961065136861628,0.14350801281348344,0.19618391444281452,0.035100934689312156,0.03381951122527377,0.05998450465030681,0.5242569185421702,0.1394303385553919,0.4994178699304129,0.04387300087984801,0.07549153722806598,0.08974297050501749,0.13920146832553668,0.5010071129032936,0.0,0.10274091792266163,0.5919459525904476,0.4559505186637926,0.1975723846910926,0.09549022098414948,0.0820576390916314,0.08828600996840712,0.29489081696131486,0.031084109119735966,0.03947738658776354,0.2674473806059409,0.19795261810455092,0.738085736829798,0.027774541014395936,0.18853840814432027,0.2665493785612655,0.03428604475614584,0.022790298860574265
SEC24C,0.16438660319740028,0.018807633737686746,0.5545509284404038,0.08749210222100441,0.018621467114464583,0.03120542795782125,0.06250734328445823,0.0270652398656267,0.8817609768455619,0.4103003292792768,0.0487648679877152,0.7469681247634627,0.30973918011637747,0.5208134909494081,0.04597162675532363,0.7053539825061247,0.021222031486574287,0.08346408742482538,0.035400991155352425,0.021467018101104535,0.15490888404634884,0.05313300300194645,0.8790890865139089,0.037832936729653474,0.02404549015365058,0.26693899058424464,0.1221961322471438,0.5664811615960715,0.8576022237450562,0.969469253220444,0.03214998485278469,0.30821183130849317,0.13429415426520722,0.056668318101472485,0.04631298885918903,0.5973983369438751,0.023186215035362508,0.6102178681260162,0.982846172076769,0.01805529765335978,0.2684555028499779,0.14058059254100153,0.09104103354323662,0.9763305272567232,0.12839029140366137,0.14344689466776747,0.7972578025051963,0.35453814616029516,0.04365321784170975,0.02050365337480717,0.09454321864224377,0.158430269936962,0.03304708270856844,0.02623920344723915,0.906636066571854,0.11120338158516939,0.9307279043054452,0.2948018366129069,0.9951867857182825,0.9657304654688297,0.037955770350910044,0.1570009764267728,0.0,0.06273838210922723,0.031855394391236115,0.5249870549701298,0.1225319977644485,0.12068842050021804,0.19750623463844638,0.03575084818356895,0.02710244910874771,0.18025326627217633,0.042264340928302474,0.15151520452054673,0.04984207354781033,0.06251310094672544,0.5519083805743024,0.050261586460837206,0.08528892162158874,0.03283567565124704
SEC24D,0.02231918280943486,0.02179117753090266,0.32018745993958453,0.09681689685979021,0.06187371803128388,0.05528543775707063,0.043276235045186406,0.6605150090504649,0.09287084087583672,0.049443306826703705,0.11301658720107033,0.13430468774074708,0.04509051914734654,0.04828639791355192,0.09772246676607974,0.01888337550108562,0.026846624447929946,0.0204293103465467,0.19950042402504717,0.045950131272717055,0.024296756181514195,0.08353663782352905,0.5272488081060751,0.04164928896410013,0.7538890898249597,0.18530777135569754,0.07160775897316539,0.031734183070368335,0.026939060592909608,0.04668139068846695,0.13110041894912414,0.08897678319418541,0.02980531946275742,0.020682823128177708,0.08311772752236204,0.4143361467433655,0.1100543458962921,0.1584045503383243,0.054846558027334485,0.022155083425728438,0.027923908416954895,0.0397934296009222,0.03078074279408742,0.041535802788697465,0.028183979403935033,0.3340546708295468,0.05757201964472109,0.9673287055071179,0.07357113989305794,0.22146217249972325,0.027755704603649952,0.31777500163416506,0.020594399089508032,0.0252075356324851,0.055004795756825924,0.40206923456661103,0.06488398905730745,0.14403038715993186,0.28079673380439857,0.28514981064513706,0.027174270934921686,0.14249167633417478,0.02978850847649798,0.0,0.029493772966863264,0.06732585647387142,0.16390172687646828,0.2292317025257235,0.021354003714846047,0.07720948898588484,0.7810350493204646,0.090321995208667,0.05770237087935513,0.034345025216887516,0.18748761803231284,0.04299480698710099,0.7031190294484174,0.02320325991044368,0.049106477821119605,0.055269656888802095
