,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.04529998598303968,-0.03251781219231198,0.07642121249915222,0.08904722434363381,0.09726252627512237,0.03988462141036286,0.11290952742613455,-0.05473884555221733,0.06117094500256126,-0.029461734571605412,-0.0447601483428171,0.06557385645200987,-0.0009040987261438702,0.022851866318102144,-0.09762475936243913,0.029230279722826734,0.05149129835847977,0.1063829359522844,-0.0603556480331697,-0.1236833933107846,-0.026403872573136967,0.07079428034681944,0.0029377845485600586,-0.0005400124415237224,0.10368783660291271,0.029191443617216276,0.0015816377817734573,-0.0009360515637878168,0.11746289222475503,-0.05659453858949961,-0.0036365766947135552,0.007505768814979199,-0.032456891843432395,0.02763723043945493,0.032774116098223574,0.02606009187479085,0.0730053750959304,-0.06335545720798536,-0.04882203609521283,0.11482826019119743,0.039587976627721594,-0.05235458075375318,0.013585125416400204,0.020148050192846937,0.0,0.10925683808636398,-0.014537570757670629,-0.04157185732184035,0.0493938735654479,0.012513994182653764,0.008422792268186282,0.03806827632506423,0.1288061645613445,0.001295540053170758,0.13208163529020261,-0.016300580597074434,0.03412848924735703,-0.020441282716902986,0.005379950068402051,0.018671268258014653,0.051436947930878225,0.0011046023601288602,-0.05211832586116815,0.011489680073610559,0.008268448773788923,0.028522303710084355,0.0710040841029574,0.04639126004741146,0.02500784135713236,-0.08705718802463791,0.08216263677417796,0.023724444085037728,0.012123524879177843,0.04777660132480203,-0.02044781713939596,-0.010654541954474175,0.09363355590815513,0.07235157963805249,0.07084170373533277,-0.04900053469223633
PICALM,-0.07273641379387873,0.022625835333379675,-0.0446779475874275,-0.011232352394588491,-0.10772679447782464,-0.1084301880536139,0.03234508008140169,-0.001229869567747252,0.05796944534290927,-0.09380948771384148,0.03224805389902588,-0.0024624660158204113,-0.009630696432684204,-0.053227326560957626,-0.0007654039826664813,-0.07285160191787031,0.022797129308362498,0.1960429455251493,-0.10022548291927026,-0.028523451033221917,0.030550356715424273,-0.014680006519052472,-0.046597266249703256,0.09182870113342435,-0.06270163025268949,0.08015697044371899,-0.025234202472810212,-0.038610338444165324,0.10957142377616831,0.03746861488094175,0.03102135592423022,0.02110365135701168,0.010906558265547013,-0.029410312388633616,-0.021635432438967015,0.06084812005899606,-0.022502734139581156,-0.08789895474841747,0.05058063649118904,0.03762272309756616,0.009326828273075181,0.06954124078300099,0.22083447319260438,0.028043364073897303,0.12079788852641991,0.0,-0.026548171227473463,-0.06742065254743414,0.012981165806500957,0.12175376578902132,-0.0836751792420139,-0.05164617725476844,-0.013245906685720777,0.15130800294138103,0.023208763413757896,-0.034305861216259455,0.04800702935591449,0.0832606328383036,-0.07179878016559513,-0.008292734459703318,-0.003543383888959124,-0.035851943013762884,-0.0553262144034862,0.0827524271465463,0.17744852597696864,0.016309343236781737,0.04334179920651006,0.13638536280071276,-0.05675270114487792,0.14200688401426456,-0.03807336496724421,0.08077555196166505,-0.011349154960954393,0.10553418998148253,-0.04687011971969952,0.036283700173812966,-0.08020099143133895,-0.10272940216994245,-0.015256163168930309,-0.08731206893436143
PLCG2,-0.007482960387767343,0.06511942983179536,-0.0564794065616235,-0.0625242878403981,0.011983586344633857,-0.05352735661090875,0.014144502622666944,0.12927841863591039,0.06747800038336126,-0.01120503115018744,-0.1028418902062367,-0.000627695428803484,0.08328477238625207,-0.126524770480011,0.05112438580444255,-0.013008566705037073,0.08465044383770215,-0.0962534939002162,0.0427215980710539,-0.017744002045616904,-0.03425062204615737,0.015488489687950295,-0.06541398919948659,0.03929496116709917,0.11867086394992349,0.11767657298065123,-0.012320988118682673,-0.044288698689252864,0.07540151958166455,0.056925515572601885,-0.02792790274377526,-0.05245277415896399,0.07048219812045413,-0.1338930381036802,0.1298940799203665,-0.009563909526057963,0.15514844561666097,0.024305664256321937,-0.15650384258683686,0.032339126964329196,-0.11440840459750683,-0.11619930947062382,0.010827018576981833,-0.016146121342470395,-0.023569666064518765,-0.03893009671201818,0.0,-0.029699939205293006,-0.020503132216536987,0.037884995154670094,-0.013368689856122749,-0.04668298925065919,0.011665062928483108,0.022864422108437647,-0.01652327420569983,-0.004973530027036262,0.10907316223898372,0.08855400511427079,-0.13109332810748509,-0.08249004197855685,0.09602744303140147,-0.009365381811667805,0.13423107209350754,-0.0301144294158515,-0.09150424377272924,0.06953075537473168,-0.039680161982286216,0.0596290950264265,-0.10037209251887359,0.02447571507809607,-0.034968037017472225,0.30744714409028895,0.08146840401099932,0.03438955407058719,0.06829286286997271,0.033553996539589064,-0.06832675374650289,-0.020575515147983028,0.06289500862665066,0.013263443591118754
PLG,0.106803393723939,-0.13451480651206002,-0.09987197752743077,-0.032392389567499,-0.12880140735577494,-0.08022411768650403,-0.0798431702354954,-0.01465591248252758,0.0207660192116094,-0.0036939508569742386,0.0634073891951239,-0.05589008832113956,-0.1290223289212873,-0.07352530033549713,-0.05168986911150804,-0.06668167857081622,-0.040025370692991974,-0.06754084668077948,0.0419380262518509,-0.10415290218746008,0.02743944910732593,0.043745125131677325,-0.11387593452686165,0.17712943377588394,0.05049416941210791,-0.05639401940336825,-0.020172426025988746,-0.018151281340137115,0.00596069749191952,-0.036628963819210394,0.07996791945734982,-0.11445662710842429,-0.11865187242292227,-0.09143838541906446,0.08104461133394417,-0.12531005810073892,-0.037582354491139204,0.22450336235989538,0.1018571263755354,0.017943869986925008,0.03790215856905052,-0.20312147304631067,0.1144714100003333,-0.05395858290619977,-0.08767547794419345,-0.12860591694649273,-0.03863426784269688,0.0,0.09450558694937622,-0.08123037988985711,-0.23585718840872072,0.03350263261212498,-0.047110338766793124,-0.03137335328773931,-0.019012161922369063,0.05561510547234757,-0.2353451453781705,0.15778713635514954,0.04903425296813749,-0.037264955879710085,0.03024012449414372,-0.0783523046567133,0.08502124581739223,0.18470103781349015,0.05507002106418321,-0.09113224357865009,-0.0333565654466217,-0.010353452867460793,-0.09398987343549327,-0.2056014368076056,-0.005290369686613967,-0.13419551626697634,-0.007836694860279603,0.024306716243659564,0.10048877161833858,-0.006122396831017619,0.09506629860936043,-0.025590608086601473,-0.05602457009472427,0.11437396760266245
PREB,0.0633095011745841,-0.10932185129873738,0.11349888427358211,0.06219930344661587,-0.04437454362470139,-0.014669294987298328,-0.030155385704064095,-0.06939033977276862,-0.0341057795908062,0.02211451172968994,0.012176263774778866,0.00585908992663306,0.019785220646348568,0.0586745751193764,-0.03286114121758041,-0.0621017175458807,0.09255094345308691,-0.012881714093275714,0.01043341436603037,0.10226410379969113,-0.010394078159188993,-0.0215793091322135,-0.13422221050216068,-0.04652499874803367,0.040115574451234266,0.05951996052308147,-0.0211689841515299,0.08248198818369616,0.08043157447215009,0.10494091918674012,0.0537729955073891,0.010668288279548379,0.07543962952912912,0.008962159210643066,-0.08894609139977337,-0.0784681032951222,-0.09737822378765885,-0.042477668937987344,-0.06153879058488099,0.012105247735331936,-0.05155516829219377,0.10345630496505796,0.12262411527968131,0.0043448256536996995,0.0727231752724922,0.017286327194536474,-0.01861908658850915,0.06597486603846656,0.0,0.08182971636288171,-0.010847631661005287,0.06571171488442897,-0.010084228485771328,-0.025301678922501635,-0.05578487694870242,0.1558642326459379,0.1321940951945981,0.04839057015742258,0.08682891208126227,0.10445438859057622,0.0356023587805746,0.05533864774101787,-0.022828910215439337,-0.0366728892129595,0.1557629660769773,0.008566364837969066,-0.10996950980881372,-0.06427809047467944,-0.01565588408719955,0.05715866195346224,0.01640501340118667,0.05202418409113275,0.007354865762860545,0.003639545654055686,0.005251283360496577,0.060059389281311416,-0.04549421482074406,-0.018552811645279676,0.11999872831595845,-0.027340779871201756
PSEN1,0.06737024331872533,0.0606474845535337,-0.0024010113391652642,-0.03623222423151924,-0.016645239956204032,-0.04108770365395505,-0.047694990463935216,0.053602696001978534,-0.08093741391841214,0.10144316333317555,0.03938928342847638,-0.021341601123959664,0.09884207746208536,0.055776320098008696,-0.037968022169421446,0.07616752781961078,0.05150668959805389,0.03464224616433905,-0.00043871234725125104,-0.09976967263267132,-0.00034440587604214984,-0.04802632808386053,0.018030722840640015,0.020293265903793028,-0.0077444860161535,0.010721766824875373,0.10434889156747329,-0.10545726898913693,-0.020031317699344423,-0.05172734272463326,0.0474248463089229,-0.02159181949200191,-0.020023061009716885,0.0677923290642926,-0.0186646007226884,0.1442805015796599,-0.026731226630672476,-0.014550008762374491,-0.010805526008061759,-0.016977740059763626,0.182091104701028,0.014254633716119406,-0.11218234187798103,0.13830035497750087,0.019053345524128264,0.1676667637459665,0.035577951818490626,-0.05864284950528371,0.08462264449294254,0.0,-0.04835699549188149,0.0485202710914315,0.11097520293139158,0.043616248554010736,-0.01744932980741491,0.09961878378277218,0.057721077925128324,0.12417176857482422,-0.040340176959597976,0.01503869281340489,-0.02014830045945648,0.0647420516138692,-0.0033391144032570664,0.06857085539467421,-0.08312953079742871,0.04777841499391184,-0.0466531038283096,0.020406636564747525,-0.11826540519909563,-0.14647332916701783,0.01722729497898651,-0.03727425779801064,-0.027559196929820184,0.01020567213638049,0.03276063294584612,0.0449289880524625,0.07411917377809028,0.10065987780156475,-0.07733341729737722,-0.010678634403927544
RAB1A,-0.015104515365061291,-0.08940718559313732,-0.04823268280488994,0.024170098268076284,0.08484544576551113,0.024077653224928608,0.0847511426542631,-0.029740398274023704,0.0035326238943254825,0.020575917488471374,-0.006492824160862421,0.07368918327429491,-0.025100806290159927,-0.03246568946766347,0.014583409095684317,0.06960399275074695,0.06421634615677034,-0.019885373667086283,0.09900887900594188,-0.025177352854275088,0.0038087876258258704,0.024863144778967748,-0.027732318747377173,-0.006924328710076182,-0.05409913452988888,-0.016626266664630348,0.010071634717833493,0.005374105614997045,0.058940013184444806,-0.04219370422964265,0.006613932568553432,0.006711019173165001,0.010003965387330158,0.051589105262052466,0.026682757046668348,-0.007937109201740743,-0.06669226559173716,0.013702104589230633,0.003629783222017816,0.019739704283147842,0.007301653609601903,-0.06364190509223389,-0.0099244778872898,0.005931826802468518,0.00483886928744785,-0.043478418333248975,-0.004737127359138479,-0.06424779157915293,-0.004232753559458201,-0.01824617415862499,0.0,0.09262224548090683,0.08272368858342025,-0.00486285138120552,0.02968251359774353,-0.016016497891332117,0.03684653597745808,-0.012765228405508856,-0.03556754216216903,-0.00348721474142922,0.012093065607912868,0.017155106477671815,0.043515438073322456,-0.011095857119357533,0.04254040819560785,-0.0037942114835454715,0.07239594813379344,0.008765155070363857,-0.021336689036261784,0.00587798550210575,-0.01420945226329668,-0.0067708052162269525,-0.011458705338101892,-0.026144298859364798,0.03519483499507123,0.09478205234639593,-0.03798035107364893,0.03017350682262585,0.07667983484595398,-0.006055609065042751
RAB1B,0.031833987017807215,-0.06812420452910185,0.051439029473849734,-0.12260756367020784,0.012751835390298562,0.07772616503367973,0.042085375523228094,0.27376836834679513,-0.052187442743320336,-0.10525645563029247,-0.16478454613961585,0.0442313596964979,0.06173813558085539,-0.079185562426075,0.008201710296229509,0.07715476470551542,0.07118556410584873,0.1406427077799733,0.06065933120017292,0.05143589121089339,-0.025022744755935293,0.0659339045704019,-0.06279685796246655,-0.16945562825484686,-0.162272697285096,0.01758118844858419,-0.07734993324662082,-0.014637227678671372,0.017455989151806527,0.06593692638731746,0.021294779153326764,0.11011453304947673,0.09510643387542794,0.024533745891920308,-0.050773059516540965,-0.03353240163819531,-0.040262307493390076,-0.012716122464591476,0.07917703461459034,-0.018829886971962303,-0.05160362077206614,-0.1738495061881668,0.2443455264697369,-0.06000757886388147,0.05733097486928447,-0.0703482955878803,-0.04336338567051207,0.02392358910184247,0.06721545882153158,0.04799257340234272,0.24280275954026684,0.0,0.03759127204313638,-0.0034895369178348425,-0.012963162410851957,-0.0014234804130193754,0.008964762441090172,-0.013879836705025203,0.08634275965801355,-0.052523803290807275,0.022167969516106834,0.016192180824633955,0.05825114212510253,0.0808996019315171,-0.10434404874824156,0.07557272955467696,0.06033424477571891,-0.09421384683298173,0.01652884630330771,0.01806736971081674,-0.012802466749161419,0.029454552889232686,-0.15456194581295496,0.18214677340263374,-0.0806953931776915,0.04667386103474382,0.013339801989864206,-0.01170120820399557,0.09559036724253052,-0.06844322451335316
RTN3,0.007109583100391849,-0.018937612918163538,-0.1178724272229493,0.02340308288864356,0.08491407163592989,0.07221065406779206,0.07156552258557652,-0.02304594235692337,0.012035992413529649,-0.00040011081022016317,0.03512317032276077,0.07157057429131841,0.027672751178535914,-0.09757289463852539,0.018115162305487133,-0.022371461871903857,0.001831637133206465,-0.0027578499141525676,0.044726031196608215,-0.04751558167623767,0.016998730051460957,-0.08549896588379748,-0.050132747010177434,0.06945202854319019,0.057465235556818206,0.08851717638504368,-0.059537600513505116,-0.04586742748867651,0.00144435864185022,0.10568407079464136,-0.0008439401388942542,0.009452661917528995,-0.0688657511787149,-0.06832649105833517,0.020259477136463533,0.01847648210927196,-0.015494634327676518,0.04059681243212677,0.029904624178317414,-0.09573966086134053,-0.006188849795283258,-0.040775189710530325,-0.07588918862842006,-0.007338820827730375,0.11582662047704441,-0.010773150136394098,0.006469895028707012,-0.020086730358777633,-0.006159063283171498,0.06554240749072139,0.12948332007228922,0.022445673679448077,0.0,0.15261799523514516,0.013399340527596256,-0.051500121426927205,-0.011582573333226005,0.019396460101420227,0.05128756638611869,0.06699736272233747,0.02152680999190353,-0.031204747837433797,-0.015594587214122642,-0.003451832300007941,0.016515913224902715,-0.04440656732765603,0.07440209738906518,-0.04678701663172654,0.046309084989969884,0.03606548397113998,0.006028073698356807,0.02101534061202929,-0.057544537548658056,-0.0062666054056915495,0.07262785688270515,0.05232875684054338,-0.047680735482367585,-0.0007929403181915582,0.015972880141138616,-0.04675460551457392
RTN4,-0.018338678203275983,0.007039241687391596,-0.052982835207059,0.02572228632126275,0.022385888342027066,0.07277934687304262,-0.002835986290971604,0.030310677305897156,-0.0108584133566126,0.02017474224418057,0.02195032896019864,0.17050926290479448,-0.02837506713219909,-0.01517099511474503,0.005627307871813269,-0.06438997707235436,-0.06433328460285505,0.1078326707201642,-0.17818717653462357,0.0440429626731838,0.06691214568089252,0.027424879401189376,0.010060720998296583,0.038258056379752325,0.03647725718194104,0.022783323647131416,-0.04558325548797744,0.044811837524566404,0.007712920395138614,-0.021387026086304,-0.10530023438226538,-0.12616281009104513,-0.030040144864593107,0.022592299417992935,0.015670743878630423,0.002967257258560804,-0.16766039003720923,-0.06831251432069589,-0.01791369304464793,-0.03492442015494843,-0.03859109981863937,-0.057859098656045785,-0.07775421834440492,0.0020364082791139828,0.0013207396121197132,0.13951392053339254,0.014376891677434875,-0.015165215474938109,-0.017519267839192002,0.029203800557312407,-0.008629180537255898,-0.0023621531030548542,0.17302161733700072,0.0,-0.010513933864823632,0.04520005156162059,-0.019218528716532172,-0.009549559238090448,-0.04104050962202642,0.08997622601135546,-0.0054358772562931364,-0.10242759757607901,-0.009652223061446877,0.008622959789235617,0.03249637769818981,0.018676654279417327,-0.004659285132718966,-0.08717020825077956,0.1685055208891215,-0.05441148312315164,-0.02460961592352603,-0.04953071071514887,-0.030085949181417458,-0.0017431315720674394,0.024020036919215,0.061312126053230394,-0.003278626258411229,0.06227433336022276,-0.017313206017508406,-0.0568012822373747
SAR1A,0.0995960440941033,0.010431815470416394,-0.05937273898101251,0.07644717238156729,0.059883237510952224,-0.15786361691008313,0.0823681432614143,0.03337345082458282,-0.1633992227675364,0.029502872617526498,0.008036543399076211,-0.049581886560639554,0.02815021902166151,0.045867594489824685,-0.10630817947373605,-0.07964540698065291,-0.03958251618720619,0.0124681838260186,0.16691189007111165,0.029686879065430622,-0.06370865611942811,-0.025619538686885168,-0.0835728104292281,-0.1055464733788476,0.043358132908176666,0.16367730212522666,0.09853989882628039,0.14132496311718948,-0.021158898745439407,-0.10458172742445805,-0.11244697662603197,-0.0942007696301403,-0.022549458081384276,0.06696033123118204,-0.037194688814505356,-0.1345857538676051,0.03152226192601118,0.0077697622400416284,0.02759411947410741,-0.03226925512742965,0.03133442526289074,0.06591068727233872,-0.1371557249108975,-0.0438375023321168,0.2613803979890476,0.0415405137867838,-0.020168105283579495,-0.01783952835146919,-0.07498032349974972,-0.022679529175112376,0.10224532323290608,-0.017033952278457068,0.029487792752106584,-0.020409363429668457,0.0,0.1652794477599832,0.07437856216016017,-0.06100804932758079,0.0021063794678281393,-0.02522586475082804,0.1492273989756646,-0.05449926360886718,0.15683090002554273,0.028906013110097325,0.14297036280928396,-0.03740367746643275,0.0578053537367053,-0.06772585562146662,0.04478397672984657,0.01819657447605038,0.003545870989087482,-0.0037141152752255256,-0.013670415816519323,0.1252284603550102,0.0033491784743122474,0.16659560082908295,0.01935064271742114,0.01902247324781679,0.12828037944520718,0.06605623930307025
SAR1B,0.0072984600581676995,0.08565816535166966,-0.01174426045784388,0.003119084358886378,-0.025768135020118602,-0.0852160479640987,-0.026990450890803,0.07319266367267323,0.010788012447979846,-0.003084415168630524,-0.001465709009196219,0.10111689789579414,-0.03381535697994366,0.024774490461067226,0.05424781701497303,0.06915089718537361,0.005263443242784662,0.15523931281618913,0.05880553187116696,-0.05441038806681783,-0.028171926680030688,0.040553447583167555,0.057720916139525,0.013337932510550658,0.11062596032065458,-0.028153756673405812,0.06169237566285037,0.012612587134144029,0.010245740401644108,-0.10996360582624241,0.01123880200939815,0.04174855781426336,0.1105991675303726,0.07235396404748388,0.07577290299488726,0.019711556701397945,-0.0028276773709801487,-0.1432373738097812,-0.010587286175609011,-0.027414764831746683,-0.003063612926929231,-0.037222322781733604,-0.06545983380818514,0.0010368197273903665,-0.016732351004831107,-0.03185015161321576,-0.003148886807195767,0.027068733992577868,0.1086677341241882,0.06716141440935208,-0.028617629254812885,-0.0009702402228732435,-0.05878823338275007,0.045512056922739234,0.08573184467238262,0.0,-0.10135796282452915,0.01954648092414135,-0.0022419777953510563,0.06613742084770907,-0.03691363052105691,0.09994178696673867,0.048037308940957056,-0.09007873321748239,0.03253717093107092,-0.04381176942715368,0.031426504450736296,0.07819242482080212,0.007916289318883182,0.24531503726790008,-0.017521120722460648,0.02836963577798715,-0.09430751606459842,0.0632841899414611,0.00897353478922007,-0.07064600345409443,-0.009137064562455144,-0.048620603210826105,0.0018442434580834429,-0.016467274241873615
SEC13,-0.026306963077042632,0.10794745342507235,-0.10778542102551175,0.05867897093665259,-0.06044067688457765,0.09125232537061058,-0.06244204902311327,0.027115645094276858,0.044503540424739,-0.10315109898600165,0.040761505317847106,-0.12400764792093875,-0.0894462120325778,0.05340770354236977,0.031921559661651645,-0.06482277113104715,-0.07568368734106548,0.0027014478895089527,0.022340955349302534,0.0037787642425227592,0.016158278634623196,0.04474724450630631,-0.006043532799848293,0.029339798409828827,0.027898363955228513,-0.012524409863391697,-0.014603842412135607,0.07366315636398652,-0.02295625812211464,-0.037020859001510066,0.02432270343514154,-0.00998419887771881,0.03962824915170204,0.025946875033975032,-0.03131462861483695,-0.03917397728507889,0.11054265942146177,-0.07687666418589353,0.004797240881708501,0.10429805125843922,0.04479540174349872,0.10031439965978824,0.0440289308207357,0.021424141843540103,0.04378095565716159,0.055700910050615005,0.0863027212052822,-0.14315110460131733,0.11518090395559162,0.0486325801853102,0.0822767327871322,0.007636262432161552,-0.016523479095985626,-0.0241836556833087,0.0482153556025199,-0.12666952832103998,0.0,0.10881484365689802,0.07660992059583659,-0.049476005784823265,-0.06403975887453756,0.022960209206489182,0.1649481201807018,0.03329825735178281,0.28935306867278565,-0.07935756556993104,-0.04867490279280109,0.04270613485038192,-0.007611003911837471,-0.05394406320950829,0.014700376250927358,-0.08891179099475353,0.10019701168011416,-0.01888715852303614,-0.06851446627047464,-0.01967634548348512,0.011332653099616303,-0.04498080219326636,-0.0244829870988972,0.15510514046786622
SEC16A,-0.09972269764657193,-0.05496489876810239,-0.03411389488863606,-0.06608538360858167,0.07516056388150313,-0.10085791902605294,0.1087857346015995,-0.013877714268037671,-0.004427553314201783,0.014400793481685617,0.10893369296245424,0.06131492671563603,0.061133866468379754,0.1907622345123199,-0.0762698172174664,-0.04834529652973778,-0.003378993192723515,-0.08034595631760591,-0.05690773305135148,0.08554082402868332,0.0503930659186001,0.09386810517452536,-0.0038969384014887138,-0.0748868336161929,-0.04467947811844569,0.16739156227738194,0.04175875288366427,-0.006882166726702447,-0.00435954195169308,0.09345094277788767,-0.05669821231434428,-0.008924327572669205,0.03710540255590678,-0.11155789719233751,0.011729449237099105,0.03859486454216977,-0.016556731642315508,0.09720872312463934,0.026516170486183106,-0.05826247217352862,-0.016020726290549188,0.0334297917198184,0.0020627513020700827,0.10690229195479106,-0.029788953077138105,0.1097428128772663,0.07959645313997224,0.10902848461409093,0.047896975175732215,0.11884876352235901,-0.032380823139492886,-0.013430906896650812,0.03143386882398526,-0.013650987321039804,-0.044926610762952526,0.02774992300632657,0.12361383058108205,0.0,0.23797728252850459,0.0693214635214384,-0.016937785336418505,-0.037368958890050145,-0.07819561360478806,0.05544473556912371,0.00874277907624546,-0.07803239176848335,0.05133747874128078,-0.11784894351573996,0.1606904332072028,-0.019367105245113796,-0.04283352093560863,0.040539755523062125,-0.056596556378276194,-0.1299513786019219,-0.019569432077370403,-0.014240669351933338,-0.033546803205862716,0.04937251840154139,0.10421831518607683,-0.19855643832465633
SEC23A,-0.003227481912988951,0.04778721246615293,-0.015254593418949752,0.01736351521649518,0.027204442257315126,0.040338014746822144,0.012392869553762684,0.04101434092982564,-0.02555898125689484,-0.01077043162000438,0.038318100119740656,0.021495916357885603,-0.03407991313294562,-0.09812131917483392,-0.015600139118884736,0.029747557933485748,-0.0152765057362272,-0.05133514313289027,-0.042684167325814884,0.058341757086669915,-0.05878370260716753,0.0011081644680557658,-0.07507679680821024,-0.008075071760101997,-0.0014584011456583495,0.021209281042378767,0.01944127135031388,0.041719408759798245,-0.05001522550841442,-0.005668481875305922,0.04416720541970031,0.07572939447922133,-0.010412768114080654,0.02217236923718445,0.003150298413822111,-0.02457343149592547,0.004218185943402069,0.021835281032765743,0.003535296602136053,0.007838674101006405,-0.01196941838735139,0.023400551635303978,0.016122134165445903,0.017464677793468105,0.0040103859920504765,-0.048407681238143714,-0.06027357214585589,0.017331205786121403,0.04396150400212944,-0.01975015162634749,-0.04615024211909033,0.04273736494256656,0.04251559735257647,-0.030009192913365373,0.0007934397695431513,-0.0016281159977965915,0.044516885104380656,0.12172963930793802,0.0,-0.052919686770477536,0.006482336691594636,0.04208056729033033,0.23328913332762616,0.07648717539393449,0.12044481324165672,0.017039061735141598,0.12569163722500332,0.007328925387542107,0.023188220533167374,0.02410373157668732,-0.0050656582746884775,0.018209789050265438,0.015323694901161412,0.03455146129710552,0.029017225776774964,0.013446484696682273,-0.015088791730730898,-0.02347538931119598,-0.023975076900315695,0.026670826977206873
SEC23B,-0.0020989236619913575,0.1269360710995556,-0.09451886211619712,-0.01728395703075556,-0.04578384778225816,0.00997238424597069,-0.03312151705947765,0.11586708376504691,-0.042276335997582605,0.05923200126696813,0.0007958636443532641,-0.0771466095406013,-0.016327797921296464,0.025231091338936373,0.002093363588799592,0.07205605318349663,-0.0018176762393487438,0.05063495886685491,0.09112631096806668,0.07099199049587429,-0.04363507348069831,0.03546775591847936,0.0043316930744415295,-0.06644427637112435,0.0955186338851033,-0.029597128713643985,0.07288508806512962,0.036115953533820654,-0.05442310780507048,-0.03647474136293229,-0.10716454193891077,0.05568820436711078,0.12156312772172395,-0.09671054616393424,0.05607524045563615,-0.028271397289405663,0.029839532708433786,-0.0518327390909196,0.024154619604597628,0.004904745513440642,0.19185228169977062,0.017740114476271683,0.0772502627483744,0.17743570323796612,0.028231576797033607,-0.011340921915327455,-0.07693097793371086,-0.026716724611633966,0.10727246504893766,0.014934686489690976,-0.009178087790382674,-0.05273407942914022,0.11265417398887526,0.13345127585740796,-0.01927421955267307,0.09742146996646166,-0.05831600638909877,0.07192534338620792,-0.10734223948227736,0.0,0.07501831656655313,-0.054451545313069304,0.18346570051575586,0.07702354245465291,0.07794549304339113,-0.008394538020308406,-0.12265925988952286,0.08123989419699527,-0.09635763189482272,-0.054047462653832555,0.03139691677344152,-0.006965694540715137,0.01012963470775488,-0.12937350587471666,0.03928316063768079,-0.2189842853927823,0.1169548917878179,-0.12621802171149923,-0.0016330674273953409,7.26813609631398e-05
SEC24A,0.010039030280347477,-0.011344174578354346,0.12364407271017433,-0.01653936972589693,0.12593636621380794,-0.022335623389169893,0.02670845800056787,-0.02002806833927829,0.07852057945075076,-0.061752149258351895,0.009346183197040983,-0.09939226024908938,0.09838937547750687,0.011403830915800668,-0.014045331383732648,0.14983008765622816,-0.0176926458284054,-0.01068695519006717,-0.05733505766818855,0.1206547734753221,0.0326769757899115,0.09323373434928259,0.044254665035960115,-0.030830028934723513,-0.05118864684693483,-0.12753514010261885,0.04268305197849489,0.03309179257635134,0.012189586313126157,0.09788525895611962,0.14943826316700032,0.02959628582313684,-0.006182884974278428,-0.11916239701536473,0.013999804777324671,-0.04539002249513514,0.008996655077711004,-0.08524346831432372,-0.04941274453891019,-0.14890439468476754,0.25706080843704,0.12470306278760794,-0.06666679602843123,0.020052165453649438,0.07307424295708753,-0.004552989243786507,0.08414395290510665,0.020370139083238016,0.034353276004997366,-0.018799757944365413,0.029904582367111267,0.020911680524095262,0.03400925156065341,-0.007575170562329696,0.10712901829024832,-0.05108836469127154,-0.07092031375491673,-0.016511961314442727,0.012354147672252567,0.07048474473134095,0.0,0.10010071142652847,-0.019184027932884037,0.010551641120005327,0.006637147931078165,0.04141311450267706,0.1040270595702712,0.0060345778442598376,0.0346496481488207,-0.01753012158516653,0.004171513889075651,-0.05583466305731917,0.01793544654995837,0.044710301358289184,0.02716668048882461,0.05709818569820234,0.06218843651012076,-0.0792063736479948,-0.057249380106405734,-0.08133452155853159
