,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,0.013703079936857574,-0.026239927635659244,0.016799006489203124,0.00913482851006518,0.03231481335143396,0.006644344055950308,0.03485294672407012,-0.012100591126696173,-0.06901739787765226,0.056576442390851585,-0.00691776910573531,0.05242308621036504,-0.04689828004368691,-0.008163362869539961,0.028233902986541062,0.010048432754670595,0.06500503202072118,0.007126391335976282,-0.024438550833047273,-0.04378471414470575,-0.05127643865685637,-0.007155573295286795,0.014831671463308287,-0.024711993935971007,-0.04950696114928534,-0.017663909957895182,0.019366731528963704,-0.005758948259558415,-0.0013695365432301481,-0.019567775309960612,-0.011702832306007424,0.017907978164632236,0.01452604963852066,0.01911297188389383,-0.010823100892460085,-0.003873923141945335,-0.0017984964690199484,-0.0006087703668384564,0.016383278691172634,-0.008060087590677644,0.026048279765676204,0.025779939809055,0.006979247016776057,-0.006437198665874567,0.0,0.04103777892914703,0.028277205241407238,-0.036125613149990785,-0.003219696950712672,0.026826276234732317,0.019021615648278187,0.03883940528450719,0.01321313579539451,0.004040897732231136,0.07505057519462967,0.01555386774798011,-0.010153361331711762,0.03307450455514092,0.013851946246195878,-0.004197894714556647,0.03849434873100272,0.015998045486317707,0.029466786441494048,0.03367944284804254,0.017221345353691957,0.017749286793963745,0.04978395388164845,-0.018420261872151674,0.00371482643549746,-0.03375779721161643,-0.01728028748692837,0.06172733356687114,0.04497516382574914,0.03831064455732659,0.048587504885007154,0.028631375616944014,0.041975940007716706,0.006712728530369767,0.004687986428911606,-0.023398413283669692
PICALM,-0.03735133463620706,0.049995297305904796,0.02269921701251248,-0.024031425867941734,-0.018815881401755413,-0.01554534739417361,-0.010002646650913395,-0.06821261772386636,0.019794567119212618,-0.028526260474953498,0.014850334101011702,0.021746541719628556,-0.014700853564294531,-0.006319519445824927,0.003408329942627055,-0.02641603298797957,0.0006138329214982627,0.05590316249447855,-0.026293884399197245,-0.012215223894202643,0.03489652826913662,-0.022933491869295212,0.03942975052174889,0.02170751932906742,0.006665685644314392,0.02099147635018972,-0.01445305105789141,-0.06338939973446003,0.020495896492929086,-0.0038894619973952513,0.0047098096356855265,0.03240760418018741,-0.00910286908943629,-0.03175063266532548,-0.01709536942822059,-0.039657736065181595,-0.009198626039471622,-0.018777499711876776,0.00820104664711471,-0.016088849627820118,0.05293178239037301,-0.015714966829082043,0.0236368639722427,0.018867820014421364,0.04302488002924349,0.0,-0.07877625430033039,0.016285138160278493,0.021577719975550105,0.020703843787245376,-0.024785505674835572,-0.009329930426789217,0.03315120971464175,0.09841805820553796,0.04154057954873333,0.01724936610268498,0.057198181167037156,0.04333550081818654,0.029572702367321867,0.007450117393970994,0.04160550021412401,-0.02772721312289035,0.023762989332050934,0.02142774371290928,0.06244463408325779,0.03220952825852221,0.0025441334927887096,0.008301360028653332,0.02897035905904242,0.04074242161751703,-0.07345501818051417,0.02129750866819116,-0.008973219911343925,0.029689799786029175,-0.009035489949407236,-0.04341357219125831,-0.04113806668332632,-0.026617514740021976,-0.028248892970917216,-0.0015150132332060525
PLCG2,0.032303460361198855,-0.03444928851674802,0.07624425397983717,0.03783596634646644,0.046912776445610344,0.022211755746456827,0.0021654369724116358,0.06881797481711133,-0.14567795458511104,0.022854074436209862,0.05463042001953215,-0.04612947182578925,-0.09021891551034947,0.10851476282951969,0.03707350460735869,0.014110257599833044,-0.016822031259236928,-0.0349274748325412,0.0829793120758703,0.019584241350701255,0.023987393526042355,0.045848497393792924,0.07709035361418241,0.05961289367447918,-0.021171866501852807,-0.053691621576838516,0.04753748917640482,0.106046261982089,0.04624872114782949,0.08057315856385772,-0.0035530574711398776,0.0026607184291758904,0.021880499258342918,-0.03106677678962096,0.016238398197156705,-0.052259119656650664,0.007459888476102272,-0.035282145835299455,0.03679004908053994,0.051409920083209874,0.00973616693705979,0.001394627497305341,-0.03930852911290144,-0.047158415391822764,0.03947624832032207,-0.10489599204080838,0.0,0.046054975215273825,0.07446022538582295,-0.005713274160282398,-0.03790523288433103,-0.011966324425907213,-0.0009740411572917208,-0.0769068925395819,-0.07332626190511453,0.01792186367695593,0.0135929407759782,0.0351765915262324,-0.031019966235289267,0.03183476665677463,0.02684637500334373,-0.004088873756999293,-0.03358221716964821,0.051175233792461715,-0.02737955051922853,0.09668420900319595,0.05053266854743324,0.057601295229408475,-0.013380956974360625,0.015144293959442686,0.03728104207097545,0.1575680429516137,-0.0890217290289387,0.024033733105421083,-0.05872031765554145,-0.006417843467552673,-0.041639006217032745,-0.011650316439002896,-0.025113526522599183,-0.02321811693285728
PLG,-0.03459861692655463,0.044617224578681676,-0.002651315991346852,-0.06349650307477396,-0.03138703961703184,-0.0423466302572735,-0.02885825473541973,0.034681587337486566,0.05649513785002646,-0.013702424307130685,0.02977656132710841,-0.023967044087290067,-0.07452765547722004,0.06494662222620594,0.0388319129443899,-0.03873831035765179,-0.014783021926917482,0.010204622820672037,0.07211316268161333,-0.029793826504742146,-0.014780704007175889,0.015066129775940173,0.018290795311721,-0.03838259929059613,0.12227961119825857,-0.024911594126602786,-0.09239737944462084,-0.04297108354470057,0.023078484871817878,-0.0003093498205692279,0.0003203142281497279,0.0785316941995128,0.06881745530274676,0.025785150935060293,0.036850536311412045,-0.05809118592011868,0.03681543537953603,-0.03900617197248485,-0.038099594641763344,-0.02750010241827396,0.006510652645496998,0.0049250435663057614,-0.017463398599883415,0.10508971321953868,-0.04924532910998032,0.021174123616816035,0.04497042397011857,0.0,-0.050997692429724385,-0.005566279681460844,-0.0656334144239811,0.010704349247342843,-0.02780595708051252,0.0410956395949732,-0.022718205360722506,0.0717234196158341,0.02153226882005005,-0.04775507311001481,0.007085951635514373,0.07300447110209729,-0.027048085456439868,0.003061237008148056,0.08649949220240681,0.026424918939557437,0.006990968001740399,0.08154308621217307,-0.060005103604145085,0.024030937309644264,0.04198338512781552,0.032663188232674424,0.06392866568467949,0.0761794758391697,0.026297767546380774,0.0059808792647351216,-0.05803932343157867,-0.0026850668264007784,0.06572692468220773,0.024204302381577857,-0.047287656065269267,0.004510261881732848
PREB,-0.0005996660499625692,-0.006111382802081875,0.018720404765146307,0.00887113658681747,-0.00884981181817354,-0.019677714733716305,0.028543492310681352,-0.029220580881750412,0.014208012289317963,-0.0013253485761571158,0.030827854187743618,0.01246934718472675,-0.05838371022659014,0.038863159979392055,-0.010507981717982139,-0.0008460643964931032,0.07898054534952928,-0.003807219432793426,0.06068088445422734,0.027241090700786792,0.05557806862958737,0.02968658680046386,0.0870674188524272,0.023273656208863073,0.031087610220515847,0.0886307028755264,-0.04071971608642094,0.029431472422022646,0.079628298148553,0.004113749715677234,0.04881848524848411,-0.049416281990477866,-0.003072561411711965,-0.003269247864044648,-0.016153934371052715,0.0587130455772202,0.0323882409978689,-0.03469289125610102,0.011847884480282555,-0.027918177629877024,-0.013103526708598025,0.027129334737552437,0.06786712784336478,0.0732081556132621,-0.003884535672772725,0.024830979427246793,0.06435007776731311,-0.045136182613266365,0.0,0.057842734919140756,0.04455631594074751,0.044325050479284346,-0.01312414711733934,0.023316760854197205,0.062456235344654935,0.025823516987072484,0.036744991595063205,0.1758801629182959,0.03738912789444675,0.021606093588868457,0.05673021980015952,0.06542634230016012,0.023092697922253543,-0.05856730015233274,0.02838932230528593,0.10014554573583864,-0.047499894025652016,0.029549705567943223,0.008176415412426478,0.02720574926947073,0.0024750728173685375,-0.08731700136566012,-0.0460259556619796,-0.003647408671335558,0.020585289516227394,0.04324649826172074,0.019695853818492398,0.004074179445813655,0.07025852523955033,0.014000154505564018
PSEN1,0.03167399769624317,0.007682329877699444,0.08509755100302212,-0.015259881284979801,0.004706626695505031,-0.010103655756512111,-0.011423549581729437,0.02156559500907547,-0.009722643161003382,0.02904402506955942,-0.02931511029473311,-0.03894628590785042,-0.030597818437407578,0.0377136611937125,-0.035723640498066804,-0.05473914862511965,0.042675543766316965,0.00959190021993731,0.04790603953876524,0.022766293545076637,-0.0021734629766480295,0.0019353771882077754,-0.01941267769236155,0.026363307773677645,-0.027020031303026583,0.003772175585897813,-0.022498919162445917,-0.005961511550565534,0.05456534367072189,0.09639971132308973,0.021667167428511692,-0.027057360061052905,0.0092111716462216,0.03580821278834517,-0.03289558653044454,-0.016521613882750683,0.011809015322922172,-0.019824089242870248,0.01429313151216315,-0.020170728536580355,0.015541692778532653,0.0302860654209582,0.09460544877828451,-0.0007368888865596737,0.03074949291014099,0.022635637367047785,-0.0046909763417470295,-0.0046805056375673944,0.054954374276501884,0.0,-0.014055200397019695,-0.005488077434107093,0.020173701029222713,-0.007093241140666362,-0.0048238562773534705,0.019165585845324528,-0.04880521124778988,0.07689474894202888,-0.00871252094049412,-0.04154916717291296,-0.018723273101579896,0.008759756040913981,-0.03446338128577104,0.019042529253582206,-0.018807590795435706,-0.04108573406255971,0.006540912352641803,0.005834009354547088,-0.030419855591339286,0.06069695184761343,0.019057989821619613,0.043131798723790186,-0.016722213384986768,0.038153507544177366,0.017675712973071224,0.05151812771513965,0.08970517960888122,0.0026571292828089575,0.0016924519388404466,-0.012655773116391246
RAB1A,0.023880199089574703,-0.03948752982136163,0.008714306929226236,0.01866331107173115,0.02599602552590422,0.009267159035116804,0.03751347418183998,-0.008993141670082052,-0.0002447926715586581,0.006102210712035675,0.026215577732323782,0.04038013155598343,0.043991178926487094,0.004778625800058124,0.022360289233803298,0.050768799249379694,0.036235112999071284,-0.034188517937891086,-0.0025135113243000824,-0.013416361775008918,-0.008739188139148682,0.008818629873763603,-0.03008974716911654,-0.040125697447190724,-0.0015928050043719094,0.009569750505428274,0.0025144256716669224,-0.0002819431504310797,0.001277341785772659,-0.006188279931950104,0.005922013447457991,-0.014311255891654702,0.0033305004589935074,0.03568935812569404,-0.029584707138039373,0.02601089007223551,-0.00890062700436371,0.03004155605583024,0.005553761209505254,-0.0070787687585211045,-0.021288906880569974,0.0063491871127019685,0.01021897209815789,-0.02497425082264246,0.017718997450954437,-0.022021845277726045,-0.025292486374171298,-0.04485046234617137,0.03440146207449564,-0.011422238385216343,0.0,0.07437064936156797,-0.002680166270248395,-0.005765466122730663,0.016740520100759403,-0.03642482716716383,0.010276844979953882,0.022471784371615913,0.023226867726145725,-0.03671471246189366,0.03395180639387101,0.019004496072558524,0.0009480789151077925,-0.005942936718684588,0.006441465419209326,0.03274370459618553,0.017334298413565312,-0.02374202867961549,-0.008222594943637142,-0.014862469590219137,0.0033732268052786857,-0.034441470476830216,0.0015653124690756409,-0.011840045850127648,0.019416360094189403,0.032843254657533655,0.005246107029125453,0.052842491273289265,0.052044313010638985,0.009043367855426377
RAB1B,-0.002071810552137539,-0.014370106616128685,0.0518561736765704,-0.00017288458120013765,0.025987969829126524,-0.007532344150048359,0.03503970451295962,-0.02763156838090881,-0.049194432837153655,-0.00994618510679333,0.035875907727083635,0.028710341280400335,0.06987198151958418,-0.013442027638501714,-0.005443675023534362,0.031567936591091764,0.03621870659525457,-0.027100259566207156,-0.029174812879153335,-0.023175372670530967,0.0005736554268881306,0.04603239439713152,-0.0038747389798558843,-0.05465036794650939,-0.028996726836834547,0.024450492349055768,0.008040797082825,0.01038525346791172,-0.0043880073154392235,-0.03672344876698788,0.0077106805518165735,0.031388952638243775,0.027584749846489086,0.04439763532975501,-0.015296574847121224,-0.057934677315072104,0.017492640415955555,-0.0026096576079660274,0.009592730070444,-0.03870103285180712,-0.017029841224938412,0.007848335188842584,0.005362911974290349,-0.03404525526755935,0.03982755586256928,-0.009125436953531834,-0.00878966795346788,0.008052329487386517,0.03767352044548282,-0.004909686350621524,0.08186926926353666,0.0,0.0011341554670300173,-0.010207175016485574,0.06608932935576081,0.03558837474725215,-0.022844539150257304,0.020106793921592123,-0.0032541171645056673,-0.0020908868724623703,0.057390616956146126,0.022734985777110257,0.008546154694297687,-0.026776934389759904,-0.011230869946419328,0.03796975304231696,-0.010247714669861551,0.0041424577133878015,-0.007652232970192044,0.005554607964436272,-0.01351987840666922,-0.02049093863596093,0.0319865951740669,0.001543686109841826,0.035371414341948154,0.037275762736312924,0.004700429731501333,0.10459886761515566,0.07340886590126368,-0.007367749766951004
RTN3,0.04964220127869531,0.014063468494815524,-0.014596071960992971,0.05483148822270316,0.07099672466647917,0.07924302065706591,0.05894249365926718,-0.05393124840406223,-0.01244913870015629,0.001989828130274,0.021946159447573114,0.018642389105794775,0.05479103966208606,-0.012356698196401198,-0.005060748716722664,-0.042043135808337725,0.006430751068730388,0.05960440667647231,-0.0015874015498619884,-0.015356052959703888,-0.01071310215923057,-0.04238039909572949,0.02075631098796076,-0.008658733404888987,-0.013051844901036159,-0.012798843305265156,0.011159506103301122,-0.07206947320465978,0.0386052041483381,0.0686289648509108,0.06872372039837138,0.004194495525484015,-0.06256270457256509,-0.03726757015824876,-0.057112006347200206,-0.1393553979500725,-0.028259844713523528,-0.006899005725656963,-0.05675083728179526,-0.02676134660710714,-0.020798769723527916,0.02598255880938282,0.020191422781798255,-0.01556096856721413,0.013286610124690514,0.031795953521251606,-0.0007015945600228881,-0.02051144816973746,-0.01093843688771292,0.017697678751660083,-0.002893198869967753,0.0011121664747453244,0.0,0.07338657920638962,0.012399831334963982,-0.030863335423296064,-0.015463017471318658,0.016829343585193546,0.020939070985135057,-0.005539820767889362,0.027056635421322292,-0.008931154499037655,0.007619053141939961,-0.0020800562448323253,0.020865001576421478,-0.008915727704423008,0.07623262357141067,-0.008309598363355647,-0.005791483610208676,0.052931408900500604,-0.005651214753381171,-0.030820963927563515,0.006731999424488113,0.028588602571142284,0.003526327174356873,0.02930040986956769,0.0008671930968903412,-0.02758140303064413,0.006436976732913727,0.020845826753200125
RTN4,0.0012837299171285898,0.01607127815255845,-0.044045740283905725,-0.015125664609897168,0.0033797577984410374,0.010480737565951154,0.02587915447124843,-0.04408205326278634,-0.017537017669207663,-0.04328242038418373,0.03794048298644145,0.05807045473490695,0.057417724050214315,-0.0173187559320373,-0.019458337751458523,-0.001974049703192409,-0.052276760595397896,0.04213682860121206,-0.025834448985248976,-0.02215287184342517,0.03123570656237457,-0.020067928161138997,0.029230309188629823,-0.01734672025403098,0.024449928894508192,0.0500255699632455,-0.03368821850734625,0.0075644483163008,0.04844066939260536,0.026753836518584203,0.031459588790068944,0.030436383311826704,-0.019210364404933827,0.00774873817326481,-0.031153792771872704,-0.039816380328378996,-0.06258757384245178,-0.009658233142907119,0.003421788017142364,-0.026925766743933488,-0.024001182579093963,0.009749180456284465,0.020071786615636987,-0.016536826076017284,0.004043274805894808,0.09392784794784804,-0.05512153155664259,0.03016486090608246,0.019337463232542394,-0.006191880393764305,-0.006192957238684041,-0.009959783029593293,0.07302368608408301,0.0,-0.015140525588818744,-0.013527007664459863,0.0005629067942620433,0.04293817660869659,0.021359907482202383,-0.032934497960797476,0.03594109116943075,0.018847827927794318,0.012853956346850588,0.04318339249794344,0.0611979418273045,-0.007880659555711421,0.023004913146643092,-0.015608764884269667,0.03466796900221039,0.032062206583653385,-0.020869810359884233,-0.05249420830332503,-0.0032201350989572363,0.011046739469761632,-0.0034813539425451318,0.0022801494937117897,-0.011195590349189226,-0.03387160949061157,0.004706037959063191,-0.02593094155007723
SAR1A,0.04372976432100462,-0.026931494202436197,0.0007019135906874145,-0.02516937478446232,0.03020667297284004,-0.013870817190857842,0.032152811858176186,-0.08622220476793675,0.015221520762928762,0.011541774652311522,-0.01699364888673159,0.010284800680153364,-0.04403352741958382,-0.04985074524290769,-0.03650358817220364,-0.03421240845474685,0.06897559667152194,0.005372729834320309,-0.019079525341075997,-0.005398567064603506,-0.001132278845904328,0.005622929494298398,-0.020544079988055613,-0.04541612092697541,-0.013210386748058005,0.021505277884373945,0.01013923093574326,0.009498250439051864,-0.008904560363120208,-0.08754722163791348,0.031061716238227656,0.018796033152834752,0.08364186647332501,0.0029048992227147944,-0.05044053263842557,-0.055846409743078626,-0.010450544365919086,-0.030549302281895487,-0.008589357665216455,-0.07253313879039126,0.07117813114995086,0.07637792111575681,-0.03592783663396669,0.009554561182535748,0.08885878398515934,0.046911905252243126,-0.06218798686956976,-0.0197319744498153,0.06129118608272132,-0.004982681583224081,0.021277644262897615,0.07630739036344084,0.014600032596069646,-0.017915622048127737,0.0,0.0753931009887016,0.0807377242727269,0.014362033303051662,-0.009071041843037099,0.01743797085179931,0.06144115159279939,-0.06384138841705131,-0.009501652392640099,-0.021669901285689165,0.006457600657939708,0.004163330456501895,0.010590710171491864,0.005336348512257886,-0.023863933197371418,0.00534319339258955,0.05261287134291893,-0.05982015826872234,0.10096849986135031,0.06719199714158708,0.08626627987789595,0.08819519868597812,0.09409972901643394,0.030314049384603414,0.03484895338977104,-0.03675967833313044
SAR1B,-0.07364379023050338,0.013316044549419306,0.04096560669842898,-0.0021821316559554865,-0.015590745809633945,-0.016800191608182614,-0.01461258842682308,-0.046941636357496375,-0.05922044027606455,0.01830423447760584,-0.011090873775362484,-0.029136083426009207,-0.05173290676163911,0.00411641070758584,-0.003790788542784196,-0.06265562602070862,-0.010172995600414394,0.04089308254296418,-0.03012625476345278,0.021417936252783945,0.021698854633552245,0.005823885446837296,-0.0020406230292097515,0.014318152436012957,0.01614204326256527,0.03029794781738245,-0.041616234661788286,0.059995924488575374,0.01993666267196666,-0.026573948825610056,0.027011825282750652,0.017304722264766002,0.052920041111824544,0.033669763929340325,-0.011493257080706483,-0.01520393462642425,-0.0357573103780366,-0.07130542237191574,0.013447457631344391,-0.064537141784309,-0.004821454396841969,0.021739331890298346,0.013671590789213608,-0.07295521697982528,0.016061137409926155,0.016989289434687714,0.01325628025869223,0.05433117108405801,0.02210187752216272,0.01726562996669768,-0.04037789291605192,0.035837273960942446,-0.031693664878494066,-0.01395996185509025,0.06575414904958697,0.0,0.008523048271564845,-0.014085889960831407,-0.022898368937990982,0.07739779638836766,-0.028066341900351892,-0.004187246360699296,0.047585087947777,-0.016198515357179158,0.02445766835177149,-0.061289975951686636,-0.03149964758522237,0.03882073488729302,-0.0336134764892531,0.02515824547981714,-0.017055659930307505,0.004030345985646936,0.007539167344604756,-0.0012971973289329065,0.048552556118209154,-0.045925211026874184,0.02565338795859735,-0.022012822794155548,-0.020258466609565488,-0.00982888204339852
SEC13,-0.03602077812175632,-0.001788486316897826,0.02010061255663671,0.03339725832384274,0.03469700227145743,0.03406787307145457,0.0034834376705214533,-0.01613183191769201,-0.000655119783009422,-0.011343909986725421,-0.008926390114417412,-0.03874010450118017,-0.055109876590555995,-0.010132380363656284,0.032485975225382144,0.02128182145828231,-0.02363836274735952,-0.029268139614419993,0.0015198336901146032,0.061492232260964605,0.044806968554136295,0.047305830858501034,0.03783488470474238,0.06198335427081023,-0.012247668714764827,-0.025380029086927262,0.0170632990871406,0.04106527149552885,0.03574804945700279,0.02856341081920133,0.04034466708461695,-0.07765549428574656,0.0828293969126884,0.02900405935059976,-0.018512914192188906,0.05292212564036891,0.04543116736456267,0.00023675488459524958,0.0207293693766529,0.010701186126803316,0.03724167757043697,0.031711612178727804,-0.00885708963098525,-0.019382011274196736,-0.010925344448412025,0.05870454073217986,0.0104770576288649,0.016996725952431894,0.0327717271830881,-0.045815657885752696,0.011871165456484003,-0.02397157743037333,-0.016546694539862898,0.0006053497766506699,0.07337624100211944,0.008881418779637678,0.0,0.04692658858392925,0.05016040759883343,0.005234853879650057,0.03690001327913614,0.01528181567946402,0.01409456285763414,-0.03243059029902868,0.08329904645380287,0.004119275204192854,0.016185532204547447,-0.015524483660650283,-0.013428161092194657,-0.022313979624169058,0.015943486348258828,0.041306998342374834,-0.017907170984629597,0.007455021687800271,0.023619026540174917,0.011167354593572891,-0.01931000628229843,0.0030096915063210924,-0.0004917675270995097,0.04150683607148178
SEC16A,0.0195317456910089,-0.03752332079404648,0.004977632360480467,-0.02503899327151271,-0.004398936759064986,-0.01758484983667375,0.016408649619567044,-0.021307381037769135,0.01582397317993211,0.006092134191700728,0.032596238247845584,0.02119587245489783,0.006772583564016539,-0.015529861792452453,0.00046063340479430263,0.0005675929376012628,0.02608740945720288,-0.007176860647368322,-0.001158055481590508,0.009787813771640534,0.011376625830451502,0.006622941240425022,0.09410741849260365,0.020735300369209047,-0.013384484797209929,0.04734697780878539,-0.007201495080719549,0.01786732783478209,0.07821173356672825,0.053691224899475636,0.05089765889398711,-0.0005012931350185807,-0.005754124067312801,-0.015210758178701591,-0.05297774555643899,0.014908893461990251,0.01199626969763383,0.004204220581428479,0.024919699644312666,0.02184249198975557,-0.005266778026358452,0.013497941043561288,0.05497125021577617,0.05465346064156703,0.03461877803711497,0.043263971760157206,0.0263738027931029,-0.0366680727178157,0.1525847492630448,0.07021622940966744,0.025250163942124166,0.020523438747040042,0.01751770751298607,0.04491657000862109,0.012696615731877518,-0.014277914680816408,0.04564698255139101,0.0,0.03366356145715551,0.00013209897158458848,0.034152231206601776,0.04191719359327872,0.02808947467107455,-0.008662639882339458,0.0587619402901442,0.06193367514488994,0.00039233731500976364,-0.014307280669082524,0.05313148646355705,0.012257691307560489,-0.011461789918205425,-0.015198685872775806,-0.06215227859920344,-0.007426692983274413,0.02104146338124354,0.02662468104443191,0.06744566157108035,0.02014030549163501,0.03607154074303874,-0.01851499089903076
SEC23A,0.02543601892626372,-0.02437126971947784,-0.01910346410990943,0.03601615978440564,0.02550257191287763,0.030181546590695874,0.028091914338809903,0.0254686087700334,0.014890732723227315,0.02136618396234636,0.0001368570008599813,0.04029494951875107,0.010543629511971681,-0.013364086788151316,-0.007870876798582721,0.016341299536635268,0.012895485156967737,-0.013344655726379606,-0.0280055367550908,0.02417884846212568,0.030132594670186738,0.0034112641457086285,0.02143185064686386,0.03935166547692985,-0.0034250866548153447,0.00036423260149397483,-0.028676376659005094,-0.0343578030283708,0.02013476689985806,0.05889659645757089,0.021830009134936997,0.014662293447318607,-0.024437101247018672,0.01670626156431146,-0.01171035764633215,0.032940733093212264,0.016318181142309617,0.04916195943740595,-0.009981398385862835,0.021609118734209537,0.007592720716734649,0.012524859684305334,0.018744551400004406,0.018151415258528248,0.012996760131550444,0.026465463116024015,-0.020848088344912197,0.004877223667850272,0.02907672731731201,-0.00713165909637677,0.02339500860056671,-0.0029774632349430243,0.019537699345458293,0.020029415371811566,-0.007188448004183156,-0.020806113282376297,0.04373811546869596,0.030176299380373726,0.0,-0.023113577142980107,0.03239787791960437,0.047924175693249096,0.07731538042649877,0.025291251398980488,0.03822024891495456,-0.00840349985177928,0.021427257536951773,-0.03653010753760303,0.02137239573877564,-0.011952257445111365,0.03117152162942757,-0.0006235053804753716,0.005119908359304112,0.012372240218072242,-0.006025829259493578,-0.008912529648798379,-0.01757465007820937,-0.006212176232270525,0.013684131185083031,0.04148403195722972
SEC23B,-0.059744479809592854,0.014533427659908388,0.059377043602828694,0.006120861492572386,-0.03244654408139133,-0.006285810605189151,-0.02935939748762213,-0.03542363979002871,0.001943049988034011,0.03973392649547094,0.010995788668455386,-0.022852194936518563,-0.01420627547915286,0.07132086039298072,0.023690427167447205,-0.005371385066172382,0.00821350314111116,0.03210373923886073,0.02132070484035055,-0.009529089054123415,0.02446517074479358,0.00966084469599678,0.055703663185621755,-0.00844283755125168,0.04974953012757827,0.0151855555414743,0.035311053197184805,-0.028152739745696174,0.039760446443015185,-0.023328141501024656,-0.034027667808187355,-0.008047181626513682,-0.006359336424681137,-0.036856636593302565,0.02236499734977527,0.0024943058662595208,0.022816425600886137,-0.04574852856215617,-0.02969273316616543,0.02443098350349751,0.032554541156059616,-0.02826937952860532,0.04217623931681982,0.012860117897250235,-0.004420890292632042,0.007483512551346992,0.024014883185012756,0.05639983551685979,0.01885950678554227,-0.03817358543772319,-0.041507500649443974,-0.002147324342931127,-0.005801838246516993,-0.034663614247470324,0.015510571584828645,0.07893486959923615,0.0051233905539158,0.000132910485788088,-0.025943051231551155,0.0,0.05269741927316005,-0.03731993125002678,0.05174840602316631,0.04215150801964536,-0.008679628391296176,0.0389352679436961,-0.006104542574986592,0.05006424905816627,-0.019006778091031688,-0.03988330948074822,-0.00837471667767318,0.02960856036255779,0.028479566669403728,0.039810330679060035,0.04640141789194704,-0.03661232164639872,0.028790450589370447,0.016721933444340437,-0.02391874094178131,0.014962176440818915
SEC24A,-0.013948126195306299,-0.019225709956918254,0.04279390959460922,-0.005057615183278479,0.013505783979228785,0.007442084317505573,0.02521575728474105,0.019817338635381408,-0.011830373140574668,-0.0011930491573698674,0.013971159407744491,0.008005072400392681,0.00578209226088276,0.03786075995795435,-0.036743892933181005,0.06957446844655783,-0.023025479472699128,-0.0007288379486822061,0.00986328530440337,-0.02457891755735783,0.00571890619238657,-0.00955437169696688,0.015847715676974287,-0.03293122447998887,-0.019919833525829735,-0.013213585675792618,0.0400251407279075,-0.026221346757214846,0.022587376854492025,0.0299015786194235,-0.01533048162712449,0.04164700612237068,-0.058062544509870834,-0.03486491228087271,-0.02777081488431059,-0.02330319493800712,-0.011262073489302141,0.00536988483223839,-0.005146145560119648,0.019195163517431273,0.03180541546054746,0.006282498815423456,-0.008807414941432634,0.01642344935373355,0.040838203832004524,0.04210024114846064,0.02040120971700818,-0.021050206895230784,0.04988385458294318,-0.017329014383102685,0.038667028469910256,0.05937443164451759,0.028545335562995607,0.038107066152929366,0.0550532120234129,-0.02883484171167753,0.03638068586557886,0.03461547943535798,0.03663210830637801,0.053086098384798545,0.0,0.09943710934811854,0.05596015911716439,0.03158281921406516,0.026201736719498065,0.026693869178675497,0.019280381956589977,0.0019479381022085443,-0.027517890647011933,-0.028429457562063054,0.0346307769316373,-0.021887921561325442,0.014165162833283543,0.030198521150289252,0.007006353064757897,0.03485576621948979,-0.012630328285948395,-0.002889598477084457,-0.01186549954467156,-0.03364330285686996
