,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.0522711900515986,0.04534537019726805,0.1793891718760605,0.04940433809709026,0.06037430019803096,0.03222510363051478,0.019007776003948162,0.12783175613676062,0.6911209525152423,0.08069851603451743,0.0876863440645962,0.06554502888055791,0.2727763348208061,0.3754772414632547,0.06112320197719053,0.02699767713286908,0.030033472531783064,0.0447603496518918,0.19224345048069957,0.031083334504770382,0.03569376947892193,0.062469938161429435,0.17062753686888918,0.10241193499319351,0.03371313367089674,0.08134299190731735,0.07363767570291904,0.3761407751234088,0.07261631069083072,0.22845699087481386,0.019838993270112324,0.019548789537148507,0.03321194302173615,0.04201962775293629,0.03587967972666903,0.1456976095015152,0.022327722631309443,0.04794698630453247,0.06016665781021289,0.07240807496915203,0.023369109896565973,0.018663456046747042,0.05517189772888179,0.07868351469489512,0.053711935545498836,0.299653201462945,0.0,0.09964430192434304,0.19372318164320454,0.02161827368060386,0.047957222840566034,0.025371910337927142,0.01848865598280758,0.14244385406072882,0.18057147035026505,0.030185334594985302,0.027095515026890886,0.04997108474123886,0.0404624732914659,0.04567711451413278,0.03977413862260831,0.02080828920455134,0.0459905230769649,0.08243704050482675,0.038006773733590245,0.4497403510732699,0.06849734084717131,0.08211604753760081,0.026979370958626642,0.028124562799386292,0.053354667429072404,0.705425319195502,0.2068069993828925,0.0384476659547282,0.09168621656984349,0.021629752997252723,0.0666192706490392,0.025096980984809204,0.035128415971205806,0.03505870208038138
PLG,0.057822029283247936,0.06088199739611359,0.019614087998798036,0.0990785035686464,0.041485734290560024,0.055571198983467886,0.037985241017428395,0.050853299257103635,0.1099261692546978,0.04574869893787629,0.04416610718040766,0.03607120062163111,0.1906830803073029,0.13469129295430834,0.06663258271064618,0.05561101707734473,0.028540844645802185,0.023685265374581124,0.15218431228390872,0.04201730012238136,0.027759742789346058,0.027507853683373877,0.031914469082231646,0.057661259807220214,0.4530620981769996,0.037281892180271475,0.2538677176713896,0.07242429263841983,0.037056679921273095,0.018180506437976304,0.018149899235069867,0.192521329975914,0.12193691559365659,0.037051901826900054,0.0868803400092103,0.18847794241428517,0.052911029555953316,0.054433976274892215,0.06459846155353692,0.0389475602023994,0.021521650189410744,0.02055608959404281,0.03010565722911087,0.3807699205743392,0.07209293886063717,0.03394122008810449,0.10360449677453998,0.0,0.10024072650191755,0.021609416852583867,0.09921463238852568,0.02465270875805081,0.03994289058125368,0.057681568806671246,0.03876425909633223,0.13862551911194781,0.03488699878947813,0.07355800958247063,0.021776408646283333,0.14880473922823614,0.040777534326637006,0.020113501539458827,0.19043777888701038,0.040737371974258085,0.021903215051617592,0.32754988099653476,0.09032766777162372,0.03481251229131434,0.06491341829684445,0.0478954682489339,0.11649560860360038,0.16979262199951292,0.03929546300019477,0.02185940580061507,0.09344092811659699,0.019467092824189958,0.14170715014252142,0.03641357491588052,0.06445376850912803,0.020557976313064438
PREB,0.018409256293337544,0.021787678156909494,0.035724101179366356,0.023728870446778468,0.023521494990869314,0.032696344568423866,0.041425831502951614,0.04842091420535965,0.030540113765951143,0.019940850155667666,0.05129323860321859,0.027119567062817103,0.14943473602345844,0.07221002364240574,0.027012563129722545,0.018502358624847247,0.24093731326400583,0.02020290450322445,0.1382386431061161,0.04319470577257045,0.10776840182536492,0.045982221791461386,0.3017589697533857,0.04017082127455535,0.051902343635996016,0.2708806349054028,0.0727573885318223,0.05325536347264934,0.24868821815633266,0.02113238518215439,0.08232120602698338,0.10197716529856461,0.019882996969955897,0.01996396635526941,0.03977508321798055,0.2498621078738056,0.052576304586692386,0.05472490181159111,0.02836907289288564,0.04356179015664621,0.02702171690059131,0.040993167326029645,0.15660997671944316,0.22541508131492827,0.02040794113777138,0.04161091998038621,0.2647176119025635,0.12345705863121169,0.0,0.1416290505089972,0.06761338929970612,0.07634619184073238,0.027586287500160653,0.0381805153630208,0.17532433753794052,0.042455127111617474,0.06361777071431611,0.8912322296316302,0.05536082020029902,0.037484605610095735,0.11871600336164206,0.22300774552890024,0.0380534352134394,0.13078634178350443,0.044038401938970996,0.6346872234570077,0.07669321559261494,0.044851561932633954,0.023967224878451567,0.04525285636921515,0.01957656626791744,0.29417948415940975,0.08232124096132443,0.02057485584290742,0.0353094761746141,0.0735962969516878,0.03712862905522135,0.02058780147069698,0.14479665226443225,0.02869013610704384
PSEN1,0.06395129662791764,0.02317635268938905,0.34762929642766643,0.02966447561322045,0.020905009337620337,0.024871596725393456,0.025621345065514292,0.03893155270194524,0.02635486095273982,0.17158543197501824,0.051341164773737485,0.06790919560605743,0.05992900795107763,0.07431458812521673,0.0750452719258076,0.11532360986934644,0.0848869559065322,0.0244633755101485,0.10003873237600958,0.03892395406977084,0.019410152587467373,0.019197237539651312,0.03703473711396768,0.04676578011186686,0.04750110427161375,0.0205291528567379,0.04093937033232792,0.022736765725747583,0.12871370794061085,0.513799199152596,0.037048075740925016,0.04980850935113041,0.024661639438090164,0.058743261090586245,0.0952789105756772,0.04145262931572633,0.02726303924463858,0.03530368753383481,0.03205055511236998,0.03532362530473595,0.029877586677691626,0.04723871430752407,0.3540295803030593,0.018511119173482377,0.050837345348425704,0.04023905298778329,0.022500306794191557,0.022371349110921722,0.15626428500014336,0.0,0.02811018522417127,0.021804086888057822,0.03584344941675381,0.022925237711129542,0.021866449562332677,0.03525097500035314,0.1027188424100372,0.2330174290990287,0.023782540808443903,0.07776873160536735,0.03533730063368787,0.02628275738686396,0.05784469885282117,0.0362890522435471,0.033671830925797695,0.11566095470847676,0.022294462579755092,0.021788336028068466,0.05458479907097536,0.14589145096660355,0.03556529713737608,0.0850752242190616,0.03253312422375002,0.07653014032395224,0.03310940847849711,0.10338168441193464,0.3938660750358121,0.01973475412577178,0.019009747052728305,0.028051045551036928
RAB1A,0.05848676752154213,0.08604174178788876,0.027244432912814743,0.038088893239737125,0.049374162318276585,0.025925924238546783,0.07318749632357599,0.02678689376970045,0.018201206376157245,0.03315289262003724,0.05690574062349981,0.0963521126571333,0.14264101982956742,0.022541630557671787,0.05449219173863942,0.14675856619687494,0.09070667425365402,0.06773664649950234,0.020162118926646076,0.03153689942309984,0.026189718112814384,0.025888394486276157,0.0701041351620772,0.10389525237982285,0.019315521185945927,0.027143815969162727,0.020160967138059427,0.01823376736805317,0.019079724238742178,0.024610275457474386,0.022968869146608943,0.03503916574313775,0.020703542925273682,0.07610754924199319,0.11262090583802134,0.0882143897629704,0.02645641691518261,0.062427682664156214,0.023732692616178747,0.02410726492436833,0.04212627614049129,0.0231326567678613,0.027969609649047156,0.05852249993999808,0.03771926087879516,0.047039769295301376,0.07700235447467407,0.2018674450820117,0.09816805231295812,0.031135021443410633,0.0,0.3262425119930102,0.020148483030007085,0.022926202569841538,0.04113487075492598,0.0843326317047172,0.028604952018624022,0.04787998879746624,0.0446083774425343,0.0878879630388664,0.0791961857922199,0.04904443630640389,0.01872388273012914,0.023586263656653415,0.023454786600314134,0.11183051496148617,0.036075018115069885,0.04651920863360206,0.026131925719157536,0.03464845237810817,0.02088580222009042,0.08289853337790788,0.019264918428795734,0.03156709807676843,0.040925912518666056,0.07197441198056602,0.023131137047220758,0.15629670319798086,0.13397402091486,0.02659255740978122
RAB1B,0.019767592146773923,0.03050692365100663,0.1539266198650155,0.018101162610432632,0.045068576179756896,0.023567522505639708,0.05951854423169302,0.0540050486636807,0.14297577892458857,0.044298070834282846,0.07461438108618897,0.054052109610312205,0.3065260641717704,0.03194610937628464,0.02305645712474793,0.06094578322329532,0.07863929882876082,0.047077566493556225,0.05882970372856263,0.04323038704962199,0.018395302785399456,0.09667078391925209,0.02115521559944943,0.1522704170335223,0.05740946471462803,0.046394116731721384,0.025038632569236524,0.02835577636622555,0.021618686261186817,0.0933688673713227,0.024015366397456696,0.06683012322824994,0.051147011493377796,0.09104884410138184,0.04348821991211348,0.34695278308085736,0.03572271700848911,0.01987636458520966,0.027766216745318848,0.07486619121841283,0.033456886087759874,0.02385694289666243,0.022212324755485624,0.076790163987423,0.07970046425161849,0.025911815336600082,0.028710908190404637,0.027336216802462183,0.09735212379944773,0.02230303717590974,0.26402078911865595,0.0,0.018789047746691323,0.026555377238263653,0.2793467228605729,0.07132519211673155,0.04560166475775226,0.03996128696559323,0.020215134409235933,0.019567821303791415,0.1645133380838498,0.053405379802475436,0.02497197789591788,0.053801512991764874,0.027366266827522707,0.12247000040505614,0.026179693672712286,0.020944479720427022,0.02467070304332089,0.022497514677657218,0.03091681390010721,0.04159798971619199,0.06292025212938498,0.01923259556934132,0.06911817518422825,0.07502121849228895,0.022075512304562003,0.5401194913704656,0.2199395696203221,0.02403090329327413
RTN3,0.16136909830330642,0.03047510059144792,0.034191129162997345,0.12992272690714893,0.20375336762080487,0.2612741399402927,0.13318855042169997,0.1496629814390864,0.03137444630843772,0.021656118443048097,0.044132448449455214,0.037448720293135035,0.18935782681028235,0.030826342644761483,0.02276158386409027,0.09264378688353862,0.02362966024076232,0.14498801414972087,0.019229555824733853,0.03261408453632227,0.027551595315183263,0.0876486824924862,0.043279035480423285,0.025803137945832746,0.03081483324061562,0.029929906653816438,0.028703933341128158,0.33107318972112987,0.08977720712628996,0.32979730035758303,0.21140192269913197,0.021579738719847846,0.18192145174407737,0.0727249680542748,0.36859161826530745,0.9860797428759412,0.05522610201273329,0.023535824981342976,0.21081812246026954,0.049628043770605285,0.038894732881448985,0.04625936929659711,0.040188496450738256,0.03575407527313456,0.030134854784668246,0.06452802204513344,0.018687458857688327,0.05276187156386598,0.030030994624023217,0.0394280286975709,0.01998093710394948,0.01880527019141771,0.0,0.25368535339167214,0.03179919000580134,0.061096770686718226,0.0342859469614664,0.03559549613994802,0.03847573471446526,0.02257835402795375,0.05425968210571264,0.02794147651760212,0.02424089682575704,0.019641774954470042,0.039670838910860665,0.028924143767948083,0.2518458275085157,0.024546278689333324,0.022958715174652984,0.14424860158084732,0.022677384932445692,0.06436803907967438,0.023633296151603825,0.06234843112620412,0.02067981593715777,0.056934172033044746,0.018694180479185803,0.05309324076973116,0.022853629600919464,0.04124050242403531
RTN4,0.0190982080258526,0.03293532707099141,0.11904660796971998,0.03172914677058251,0.02035540743352547,0.026429812508229476,0.04472323387927677,0.10514786420357608,0.039434131576642446,0.5351562530427636,0.08365809436692312,0.16225202008472236,0.2110040341916433,0.03832426440872793,0.04430682741312709,0.019475636010051985,0.15142628731519497,0.08174594749490291,0.05284885604583602,0.042475698972145856,0.06170242497420253,0.03874151969618194,0.06178122387981927,0.03706489323164905,0.04918790959490854,0.12438173624413068,0.07251892882411842,0.025276940737704447,0.1327433291900447,0.06234352211294953,0.05921887497073006,0.06629958660667283,0.03806744817557683,0.02421928649100173,0.10887468094423564,0.1640871832689396,0.1951213535788661,0.026244988728497082,0.02109070408170504,0.0501816291885723,0.0439140193365018,0.025761687892797425,0.04015709191666565,0.03744473389203306,0.02107507089208736,0.48418585843918116,0.2841996509649368,0.08657624663360755,0.044475175439140764,0.023746889023927513,0.022546269086366498,0.026812384420586446,0.25644341529144393,0.0,0.036145944966573425,0.03102030924468302,0.01841892384078848,0.09945120752451203,0.039210024912373215,0.06827745611502496,0.07757811333426523,0.04547077813980628,0.029794638374663146,0.10643692371430491,0.16762090496599286,0.027436916900041228,0.04240691523798233,0.03228464607494734,0.07578407334896842,0.06605912565773435,0.04220561689672629,0.14997530880933035,0.02051301649265126,0.029331849467455477,0.02065721278833991,0.01971007362395068,0.02960542814793609,0.06791554744957025,0.021449342426702833,0.05056195062755586
SAR1A,0.096179817932912,0.04222623417557762,0.018467821674094866,0.03985094676207063,0.04534184752406927,0.02765613854442137,0.04677022734366976,0.28341192861012326,0.03204730593844423,0.04449637590690246,0.032547703777302865,0.02540685430582708,0.09428944549503013,0.10823368619492738,0.07394336224640058,0.05665204031075591,0.1882329710749609,0.021256182185433257,0.035409295164390904,0.02150306166561474,0.018691074015328168,0.021599505248413135,0.03768970146363753,0.08653142191476512,0.028584608065575483,0.037118571703284906,0.02581013267204985,0.025806143032102664,0.02483920722509659,0.39303437757446485,0.04880476807138944,0.03581835817385842,0.23772321995583767,0.019768179318695137,0.1972801176316828,0.2335226702291908,0.025692671500658765,0.04892303961388133,0.025197174447041473,0.16962728649709588,0.15501502602284672,0.17241083347318023,0.06006058725130039,0.025776132078059434,0.2693393547131865,0.08799408993048655,0.25598363311611094,0.04346872442250446,0.1821645752223125,0.021730981332612566,0.03454358174601503,0.20482165046878337,0.029198441445138383,0.03247159814246812,0.0,0.20264666140969675,0.25636457160330883,0.02953683350931997,0.023835336465134572,0.0329398623786436,0.14211036104768063,0.22031255656945728,0.024671100522149356,0.03894140604264274,0.022178361080076908,0.02172881932612307,0.02517256392814757,0.021316117842434777,0.04196623058141821,0.021674414645914852,0.10625424058454974,0.1396124947020232,0.3897433240441734,0.19367850347450885,0.2604830120608565,0.2787242784617968,0.40719168287027646,0.049471846576243615,0.053357404885776324,0.06172678982175732
SAR1B,0.35380635700435914,0.029255413984344943,0.09984989426689282,0.019480294138264298,0.0311863851382822,0.03264850315683388,0.029698276331809367,0.11084854861511902,0.2044001827758159,0.09086382333016059,0.02805886121413329,0.05450653286778285,0.15986197120433013,0.02143729142522047,0.021359127529024486,0.18146359953004912,0.027365448424444168,0.07494364120051016,0.06058277906854312,0.04026055029844484,0.04150464029671146,0.0223523026327782,0.019580658249567267,0.03210868200608003,0.03436505474150879,0.05744048449078314,0.09426203957914447,0.20957103283280173,0.04096122561549419,0.059574238098764096,0.04866607941361773,0.03720178871651706,0.12526291680841933,0.0617801646347031,0.03483726891496912,0.04219321782679045,0.07108796816555897,0.22507336762370755,0.0328756416846294,0.17659711970844955,0.02143550474595676,0.03892114626779231,0.030625669670636037,0.31435048923778475,0.032995074697731684,0.035228857405139,0.036154644162004236,0.24396494165162738,0.04893640562760004,0.037928842921264916,0.07289769416769407,0.07066853751960171,0.059219075877168695,0.03050396548357543,0.2720441640607066,0.0,0.025462821819621454,0.031404879517505736,0.040397335853257554,0.30098637925022065,0.054857005594455104,0.022005034529166686,0.1046982874059023,0.03490991387931348,0.0442944247581827,0.3219631210708958,0.05579857210238909,0.07210141380510572,0.06967289178531684,0.048675264942159,0.03540758763506889,0.021217601929147574,0.024222993071890034,0.019020606888588847,0.10987033452689415,0.1016104299707062,0.05380554490316547,0.04186908934820901,0.037299949781084314,0.0263910212378412
SEC13,0.08277759718465492,0.019155725319570237,0.041016080534879526,0.057021355657279074,0.05755883215987462,0.056757739788693654,0.02018285969572399,0.03332688990284721,0.018488165073951093,0.04784263778514039,0.0253681170520185,0.0733081324870629,0.16699517916437914,0.02719723953398862,0.07187566385876991,0.039649796335450224,0.04553046865100104,0.04839540299384635,0.019094798076591063,0.15229329854026566,0.09154372413953367,0.09353371962439208,0.07872272393311239,0.17765712034484088,0.02885092161750237,0.04593016406087747,0.035012450664036764,0.09581804397910604,0.07289354140144688,0.06180176924492432,0.07393165915011445,0.31320593120178397,0.28677478960878244,0.05010661236026655,0.049672039817197984,0.25569775418216695,0.09478564456924186,0.018142407807859005,0.043722350835351934,0.0263781213811998,0.06455846525779628,0.05268818737939225,0.025061198992857966,0.039962736639855286,0.02675627414057956,0.15289506337373632,0.03058205697748795,0.04153847768603236,0.07376795721332667,0.11427572312842148,0.026885197663947927,0.04367932411846087,0.032879323057590205,0.018388254723235055,0.3163728963838277,0.025109520250893642,0.0,0.10209865058096917,0.09530846737666138,0.02198715514718921,0.07277845495990791,0.03628701109387703,0.03008938876116983,0.06341919143649502,0.2757640435888662,0.022095351114269877,0.031603313764352686,0.030906316146319387,0.030468707102819594,0.04206378675019606,0.03304323057017397,0.08766265606111306,0.03533476451479539,0.02446374931495292,0.04272478956985937,0.027247376217401535,0.03986312131420421,0.020116235920972395,0.01829710085109761,0.08231171491660573
SEC16A,0.04265590495449689,0.06814406605147513,0.0222242744604749,0.043963719573707656,0.02097897174410498,0.03328427514031037,0.031335712060530964,0.04144136350207651,0.03544078677644167,0.030983308317860975,0.06412147125914598,0.04003734629428453,0.024181609773901283,0.03443636665228712,0.01836120549424317,0.018384080364159467,0.05146644408217206,0.023145048852261943,0.018849041393437873,0.025922492551500118,0.027788757462831493,0.022950825269069455,0.4845763714145888,0.041038544423276084,0.030571804545805957,0.10464463666561495,0.024046940990184548,0.03861206333784711,0.3267147863181967,0.1784965664048419,0.11000797800905662,0.018366937089837974,0.022326531425354314,0.031380069623729336,0.2859702239812323,0.04105223935295801,0.028561139473696963,0.021056921884348982,0.05368528608760119,0.039983930355230346,0.021729024984954024,0.028917798642247795,0.13736257139850655,0.1651889145331586,0.06434305963198482,0.09392887441903028,0.06959441144921356,0.11009245372029888,0.954139535429248,0.28410084634024424,0.043060724259835086,0.03932679339822919,0.0346622695745763,0.09258498493634151,0.03150739192525067,0.03117207356825033,0.10688742522038197,0.0,0.05770644309900844,0.018080353345531458,0.06815507279719692,0.12262132655681748,0.05115679580048427,0.025557104153387383,0.14192336784589235,0.31977278275389137,0.018242218987862425,0.03004491448908862,0.141372944365647,0.029136355284471584,0.028220519969234976,0.0331487106496466,0.17843313219206863,0.024645315313364294,0.03976199525792016,0.049324423980441325,0.25703011274137183,0.03860120283922042,0.06393291090196661,0.03656260390214799
SEC23A,0.062475547260892314,0.04756640169618696,0.04412374973225375,0.07427322995258684,0.04811605845614911,0.05778582108698793,0.05148573529729713,0.05443435132007149,0.03664455297309862,0.13942201080258068,0.0180956777625669,0.09493792636381478,0.030033100008116282,0.03356069478353952,0.026612862609891423,0.036115167377597505,0.032260306732049854,0.030295497634972197,0.06225793701378291,0.048781792319508556,0.06386581745979757,0.020693355903085433,0.047450553625875996,0.09945656542219516,0.02094101097867688,0.018269302439041023,0.06401508741039129,0.08983525328435708,0.04483466102911304,0.2742395775718796,0.04366976030964716,0.035438548035186805,0.049506812896884016,0.03552858258854196,0.037713750925916084,0.12927751146959762,0.03619982228361986,0.12977263440223707,0.029459697358537103,0.043383387795812293,0.0243675313979732,0.029401311630617596,0.04002707449007432,0.04236048218702908,0.030890702525023177,0.05640751945533054,0.05956909107285225,0.023740130266117185,0.07554786237709377,0.02529571380117168,0.0443226174715332,0.020435483729035153,0.04060400682769972,0.04126485454708593,0.025651716614648483,0.043769354454190196,0.11987824047456322,0.06577622529266605,0.0,0.0491594189374231,0.07346003470494869,0.19653077859624934,0.3351743914583111,0.05569358035035344,0.0829236464789356,0.02906314563738058,0.042167077177717324,0.07562217924117488,0.04677349761975645,0.03038763527471464,0.06903432108082189,0.018500067566559465,0.022472375015891312,0.03223355266540943,0.023216638637267535,0.026309432954834358,0.041256968897485716,0.023432362414035835,0.030978141933374056,0.10164537651660423
SEC23B,0.21462209946946573,0.030264313205308063,0.1915072884454698,0.022393466729644724,0.05471867201248077,0.022406162325424583,0.04795226009141251,0.07037932168655082,0.019550017350984064,0.4041381435550747,0.027714979161778803,0.042363017440490786,0.0332550084700456,0.2772306865922342,0.05089705954370126,0.022087789923835775,0.025083013563830553,0.0544012480304774,0.04202673000387505,0.02561878369150555,0.045271216725053985,0.025599032834433655,0.15668544138682786,0.025171264697273543,0.11997750644528428,0.032008984199090575,0.07211839153627748,0.05894644754912463,0.08752098069639402,0.05059959950676363,0.061151315090958766,0.025096491840267018,0.02280545165942126,0.06744834543879705,0.06264320042230961,0.020657047101756275,0.04288678972559411,0.09437027653854349,0.06530711623966463,0.0436581295328075,0.05650959277517233,0.04795881149571034,0.08699654037893643,0.030965531552827278,0.021205020940398417,0.02408008674294884,0.06142134009285219,0.2535398627368375,0.04165620449986626,0.08802166049396963,0.0736852455425981,0.01952455830611873,0.022348213627780205,0.06400672824054066,0.035486168707563354,0.2882111074831359,0.02208323480302469,0.018079777067337696,0.04413106229429187,0.0,0.1327849521101332,0.09959238833336903,0.11679532876902904,0.0941853486071589,0.024676000601236515,0.12213810678454738,0.022370122458328437,0.10223942789109569,0.038449714806864155,0.08293567936031077,0.024958190548938945,0.0580811303317686,0.053467332496735374,0.0923209582186292,0.09866875938605063,0.07064023032063027,0.05990118685166778,0.03381982186721036,0.04178229434598471,0.03183394429445302
SEC24A,0.03312963741614048,0.035566091275945115,0.10260081909327015,0.021529993003562453,0.028622502464240408,0.023283468377030596,0.0415849989572938,0.03872030893613442,0.029699488068024783,0.019989663161249942,0.0310052826348461,0.024283697481282524,0.023081948163032745,0.08339404384146976,0.08738605825736186,0.21334050273874133,0.04503294541303089,0.018447519251363825,0.026626249318699616,0.04417861414305719,0.02232941276597231,0.02543522345192269,0.0340373386959938,0.06475376472326934,0.03908548712837729,0.02960702282567369,0.08520603808983065,0.054007404361284005,0.04451903219553563,0.0665498320386529,0.03129205253393665,0.09524066931768149,0.14138860835315567,0.06236858684560628,0.08282936488785753,0.0635228934398875,0.027608299072738544,0.021936541464556897,0.022540289176300035,0.03599543281825562,0.054634011401009,0.022383320862359942,0.025132404816346078,0.0357633943173819,0.07869394665614743,0.08820271128938681,0.050876152322362735,0.051267173064556075,0.15048640354760512,0.03728849060279568,0.06648828509144245,0.15389468644327142,0.05128381003599061,0.07160074764440211,0.17619334222614694,0.05328484401517268,0.07419276059806208,0.06698761324057521,0.06273274631442669,0.13100484654281747,0.0,0.6805360026949094,0.13263134633960486,0.06247524691083745,0.04600559653798725,0.06786101124461329,0.03549885658663475,0.019276228900566763,0.05326029138743432,0.0536542567470841,0.06748329240454035,0.04272987809665651,0.030950703504145003,0.06244078015280538,0.023384618938273167,0.06567584676200479,0.030558595724163685,0.02005740463697458,0.027308849305832487,0.0633321201334622
SEC24B,0.09804873574740254,0.045262453552176896,0.02700468172265657,0.04149355452226754,0.03629501931339526,0.02797248131049255,0.027913876027359556,0.08683696185489803,0.046851897606052344,0.5157099237701303,0.06748941019840259,0.03499454709635384,0.06639679330334693,0.023540849339735735,0.23406546660833408,0.3190745850814474,0.02325583366571466,0.021931595298593953,0.025099064789497624,0.06410089055862571,0.018366573841013863,0.021292717411165413,0.024023082203126066,0.021370281371651947,0.09953336275112785,0.025505966224351532,0.1414457261898331,0.22458477925325745,0.2001840557055275,0.6548722176622083,0.019245622530675344,0.019798173808982283,0.11245916859039543,0.024073764124790707,0.03589706623740162,0.24977567050540148,0.0776147878404231,0.03969579305963775,0.11188724165420677,0.050391152718561406,0.03638577037797428,0.018107098357168408,0.024113711756541034,0.3982697430014198,0.03356668701481461,0.05260467433786686,0.021114698867408892,0.02028161177681265,0.20053622659384363,0.02534234045151405,0.0376944135058072,0.04349664162398047,0.025512235066055676,0.037467754552769794,0.1905647942890175,0.021196182322908916,0.032649625592359205,0.08921056531562711,0.11075689701704546,0.07535478053246121,0.49437133126858046,0.0,0.2708358399136208,0.0368374836027156,0.027987977134663493,0.6106067051382451,0.029222309942512723,0.019304818387823396,0.10591031331762003,0.051487947159439273,0.03908996125190025,0.035720906757245416,0.04542179422230871,0.031578206324414965,0.019837724730227258,0.02467167381319011,0.03405181278230242,0.12693872920442056,0.050795004289557175,0.08115040571890668
SEC24C,0.031803421306638005,0.02117987602955596,0.11830174259465444,0.06604619145474003,0.027224855577611753,0.046642095115991336,0.042577956667040825,0.04924396546140534,0.02373116483021396,0.2653372163501149,0.060524865404234254,0.04358886878701207,0.06484456445016341,0.03298780778539152,0.04291179394657611,0.026990492524110243,0.036887509963707606,0.021713551066821452,0.1483726456145998,0.027698523032209606,0.04009686464518709,0.04224691138626236,0.04615446653959086,0.02115354229774605,0.018183725402121913,0.022085361450954598,0.08719045742308891,0.10464794905477721,0.10853989461172048,0.18279284703331297,0.023034381656906647,0.12875360248440176,0.08741463746010697,0.027734696564336313,0.05595442923487024,0.19088775100859293,0.01899111356920841,0.021930879613591477,0.03786879268835764,0.03277319454188465,0.021462499942736708,0.05433285437985711,0.05552028575907496,0.17001725461397077,0.056182444764729514,0.04523991024565616,0.06557656423650537,0.36818285721006216,0.044095845350380816,0.06776969660076816,0.01866842430281854,0.025132155098872587,0.024239399685387283,0.029717771684721464,0.026085754274202323,0.10942806549715094,0.03118255226200945,0.05333154114576569,0.2875352895126325,0.1267435231253053,0.14659086056247297,0.44919925754736145,0.0,0.050861922335231215,0.11726096622943252,0.05309666717004674,0.038958758651859,0.05492183067541598,0.03714826282979376,0.08522717623372805,0.022233439978608105,0.022371558323509035,0.07224235385716656,0.07829964077180031,0.039901093976043626,0.046564679808402766,0.01891173141002686,0.05945673176267975,0.03318229304504836,0.029129677351352634
SEC24D,0.23310963312943303,0.0869709915018099,0.026907396916051117,0.025833836311422043,0.031744565677087215,0.06740893240580097,0.035216386471452754,0.049912165395963534,0.020905945728088553,0.9003731309101137,0.05588514798018052,0.12295207284543827,0.10675825681398099,0.13092530978069758,0.0858379688937756,0.0255529018478077,0.030304271914526146,0.025961753406715467,0.024764867979596608,0.020485846551731107,0.029306803559247033,0.03970595818031741,0.08285417657131434,0.06710170845418395,0.1759331283314998,0.019446801360767756,0.03084876932144079,0.04243612595953605,0.03983164168042153,0.024370680834032234,0.04154927323892064,0.028794595451680345,0.020006038100815294,0.052422760231029236,0.06698147925998535,0.0309201359946484,0.06713710921647632,0.07624620126279229,0.4016156315181115,0.056698042288912585,0.020030889912145276,0.03860396307439207,0.03691271961156539,0.037879042416026215,0.06581527233899742,0.041372337929907015,0.12422762442352211,0.050068241573463304,0.16012369780187957,0.03774963626599435,0.022703243888426303,0.05074219422730669,0.01951626665240257,0.09341233751147335,0.04175821437273925,0.033827791627872736,0.06280972639592225,0.02524656599094758,0.047954967464254615,0.08997504409062382,0.06084292326536976,0.04153560063333395,0.0472251886019123,0.0,0.03648039368576796,0.01871391788649457,0.03768300648252073,0.045448700425645416,0.11378693042272872,0.049548285378973135,0.050764330236494896,0.027615077324653202,0.02523596174918525,0.025013607069941022,0.04606732689671175,0.019151260059962656,0.05797636646380884,0.055635024657213,0.020350293125597625,0.05959582918744379
