,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.048102389382775654,-0.008835014070265032,-0.04862562857193504,0.03537192550956499,0.061024722136818185,0.06952123346290479,0.050417710628719255,0.028839234952608497,0.039112135198065195,0.017641891578424166,0.015324483618954542,0.1028415544311714,0.04327830998421189,-0.02543288801199378,-0.0618196710300242,0.04979900233318775,0.039521258657058446,0.06374253232349048,-0.0062650277037517,-0.0038194332565469587,0.019954234487873576,0.014569625456056095,-0.10851948555187241,-0.03321625929933066,-0.06634485425734964,-0.015470182318508429,0.038589493918024756,0.005802217287632489,-0.02863772645660162,-0.06520857891719561,0.020444104205835412,0.021735527216784126,0.045701007509858574,-0.0801172575635985,0.04664202378214501,0.014413773717504777,-0.06625946918880046,-0.0867125156427877,-0.03793462195053394,0.05479030653204638,-0.000938603687099939,-0.08409452661273338,0.05971312066593324,0.1340311649614247,0.0,-0.03061014298009416,0.03994084519268633,-0.07168422076816709,0.017783521167492197,0.044318974513534795,0.036466589024727054,-0.017419484961796797,-0.007902815707186686,0.08005725752850948,0.06425909583008357,-0.04816612004676773,-0.04877234322805656,-0.020089495728276896,0.02662012538805334,0.02747317340190014,-0.012286010848107728,-0.14374216784963884,0.040152364546449874,0.06848863639739934,0.04444802425532508,0.04394551887655552,0.07594310437952072,0.032617036624269326,-0.0704293066156516,0.1098839003991833,-0.024634720794652943,-0.003634726590775809,-0.022164384711162343,0.09725345400455288,0.04924289036284987,0.05017831170746792,-0.012784664995333676,0.030328308163963588,0.0012367710342624939,-0.009557252735731867
PICALM,-0.008266501623661385,-0.011151549149437542,0.05442305517916043,0.0464440838885765,-0.018357754664803806,0.03614015524009176,0.034781412757802194,-0.03718496719071419,-0.0729034481555641,-0.0205678640738439,-0.0616605557306779,0.08268217969955252,-0.03405953818974049,-0.0008927239398398168,-0.006301487557210639,-0.03467758023502109,-0.0373996724218334,0.027132626591693822,0.04023344522655833,0.029268755987146528,-0.0834246148831316,-0.04013719183826017,-0.027625758392217245,0.021436394822097016,0.11766037461176364,0.007578615267270004,-0.1472153893898917,-0.0074628219468135205,-0.07069025770193828,0.02623781531808155,-0.04591993215845641,0.020608017181028736,-0.001433075628166668,0.01235968135758281,-0.02020102793557032,-0.007504135382779423,0.01252782355530411,0.034506043301897694,-0.028565954927514257,-0.04932026677804707,-0.023060662095036613,0.023069225645147202,0.07183148223443249,0.03435892831021109,-0.02998125228500025,0.0,0.09469817625767488,-0.028830421998348135,0.00950865966264853,0.02277272198587766,-0.033100600634988556,0.1972466919101599,0.07841726889013904,0.008615548026973775,-8.927262811053943e-05,-0.016531215747090006,0.09538672347201331,-0.008542662344607486,-0.03459021935997448,-0.00037449450074506863,0.1439179882707288,0.03795529067166069,0.04235956980932594,0.026942290889093154,0.04147861745557079,0.0420471954395073,0.01989072797754946,-0.06458979396950973,-0.02378646727818258,-0.0456131758035466,-0.0715193918032248,-0.07007217622388945,0.011625913507304315,0.019208574177038862,-0.05673311479901425,0.030592451470904614,-0.07019217924405138,-0.045298177769028475,-0.018045839714476816,0.026582551637271745
PLCG2,0.08665297472258998,-0.02779321722366575,-0.07168533555184281,-0.11870265484834211,-0.006609777730177649,-0.012992458434244833,0.05259003663686995,0.022487305167963614,0.04048004213709936,-0.0662457344927542,-0.007410670560743052,0.13231951848315415,0.07994681532393466,0.05674196437368398,-0.01248353751232511,-0.02050188751113068,-0.024178594458069646,-0.016513089555923073,-0.0029818784316839376,-0.03149670631816979,-0.005133173426368267,-0.04995984246202867,0.03816403944351037,0.040947975329676825,-0.03810372450688909,-0.09450806369440928,0.02063023601887503,-0.04953972058193303,0.05069717936791722,0.0355669227180827,0.034882330913954526,0.05766191502015582,0.03476289837504109,-0.04853667248340651,0.07104607244155924,-0.007381064641431434,0.014747444570638252,0.017467864837323172,-0.08653552900397521,-0.04721766480148643,0.012088070717240558,-0.004952289408689832,0.01778051299180087,-0.028635713825756172,0.04192778338191003,0.10149434768780392,0.0,0.04692994807512616,0.10262078990267065,0.03099718568520948,-0.054333467510436655,0.09212073754320849,0.03927404657332442,-0.022792849135114895,-0.060601348871677264,0.028786001563197244,0.00015591324978753152,-0.04799606511929085,-0.03819779462287776,0.008327255997934048,-0.0704899781839965,0.07715340907267162,-0.09496362248982222,-0.03619949917322447,0.012360839586729953,-0.076922717811626,0.08475251404036455,-0.0959448898796774,0.09569303216307315,-0.008273274124897066,-0.05371068516308452,0.06883547234900024,-0.01843195357091913,-0.08462147876542546,0.031061292710848083,-0.07153811727847129,0.030466410541134987,-0.021846329585988453,0.045095821850686515,0.008852023543853052
PLG,-0.01908490241988189,0.007421203022280467,0.0105329461192382,0.020171251446965726,-0.02593113838010209,-0.004005586515276393,-0.027400935599979047,0.014510536359585869,-0.008853307960233097,-0.02030606133917893,0.028857444726998045,0.018447925362727453,-0.022556835992247448,0.005830343555766073,0.006866105239407091,0.01923968495679881,0.10516312722841718,-0.08236506948098268,-0.004609272487670702,0.010321153116211713,-0.013344198410962757,-0.05891120848470845,0.04586784628262417,0.09366802046164088,-0.020471569341401437,-0.03180054080636482,0.052093228327899144,0.0034428089889730535,-0.05305038927580945,0.01632266404059244,-0.0335484608577455,0.027213204465237947,-0.023802810407541487,0.058300969092676486,-0.012932436865573445,0.0700697113250923,0.01894898963074868,0.052822205202692214,0.00043463671637142135,0.051211084337701385,0.016518840554634512,-0.014588567155852055,0.02069784130465075,-0.03571945539611188,-0.06261798961726456,-0.02571237184944572,0.03905179250786642,0.0,0.004393436576172233,-0.009607761436340612,-0.0473554981134169,-0.0436237785771902,-0.01856363546701691,-0.013519354117798449,-0.07825020703664086,-0.02777124967381763,-0.019283083640124366,0.05307692939444272,0.06685319799043306,-0.11654565981745678,-0.034672428249730214,-0.046200131650463716,0.006565874509022428,0.012821487334465078,-0.019292598226727676,-0.04254045760666433,-0.043435824344448884,-0.013072323133597992,0.018274097101601633,0.04059624029482417,-0.037484567462223346,-0.08606266140990734,-0.06346673108992197,-0.10639078927045068,-0.00026930294184629965,0.015032798809403362,0.00014915276125009247,0.009255640417759583,0.0204907134243749,0.06065402887914304
PREB,-0.0451910884064182,0.03108983698656762,-0.07657868649450682,-0.10365056952057956,-0.006913756327950995,-0.03117025979178651,-0.03251547924077204,-0.037049831828375956,-0.0074714411129968615,0.04226500262689875,0.04236288034026017,0.09239710330743067,0.02581766760952803,-0.024369440438494802,-0.006035129230828469,-0.07321079294438769,0.12187630452297787,0.03162620453983454,0.05233182964067002,0.03209432353904415,0.054818534023388266,0.040632437779082785,0.05578460048801458,0.07429470804931089,0.030610784458984772,0.03455800356473524,-0.0937553991288973,-0.017477181794389427,0.09145127829788358,-0.007207953757914214,-0.017397406785197234,0.02594010320066909,0.09147552273256895,0.0572948052322648,0.059579062394182855,0.009206012059475657,-0.06820318692559865,0.035208021224414146,0.026621801112627533,0.001838876929043308,-0.011602488358328307,-0.017471050068404253,0.06165574326461668,-0.019261417703212335,0.016046254282339967,0.008759731740304219,0.08820772374683471,0.0045382114125327045,0.0,0.003936270119156088,0.0013780434775917626,0.013516238011583349,0.030684904905151945,0.050419141561864646,0.027980879271425018,0.03081832852517195,0.03258658235241588,-0.0255293831501938,-0.03616230077056035,-0.039399564775750844,-0.014190405619680043,-0.06916182761930843,0.015289544117899286,0.012751383142307882,-0.0014254649224961795,-0.04967059442202251,-0.008838361745090735,-0.028091451481352864,0.011513257955681547,0.04915579157465687,-0.003847507727223837,0.038770104503161824,0.047856545248915056,0.01385201856830486,-0.037938540976574314,-0.009888022561074102,0.07568646004616074,0.09402764087293557,0.04542091317483901,0.030201294428353224
PSEN1,0.040315468661661615,-0.04491525686474179,0.052764645507202265,-0.04539030474670167,-0.09046860301338183,-0.033748520396524706,-0.01757289037242674,-0.02555510448110986,0.009176850748006284,-0.001630233106214373,-0.050314821072558115,0.03719854437862055,-0.06940405344749209,-0.003108566044809614,-0.03974046722356118,-0.041589764120892214,-0.002482535382731591,0.00357571732165685,-0.04456049975038178,-0.058821074749350284,0.024861805582794824,0.025470823370200638,-0.0025559369296687673,-0.05636914140941452,0.017999518300801504,-0.011720583643591367,0.019501693572314252,0.004512309673035424,-0.024338947107071306,0.0030274137254222983,0.03189716180200823,0.016661527970470404,0.02786394477751076,0.015603304959073364,0.035393213432309806,-0.09050558071834465,0.01762392091194397,-0.12632730107305887,0.037794629564513384,-0.015413848879193717,0.015048125125890285,-0.023893707604486298,0.033013700837443254,0.004201627675930873,0.037621195947446076,0.01973664947239363,0.02506573865636962,-0.00933661721351426,0.003703154860746296,0.0,-0.05054028975856178,-0.006359732904629032,0.0789016925089018,0.11055928173666422,0.02853636866763875,-0.018039584009706414,-0.025147383142928446,0.014572663884759574,-0.06568240409232946,-0.05302004537412235,-0.04255418871224231,0.008197109449543796,-0.028040695812293903,0.06188927728812182,-0.03126988954216391,0.026714505805703056,-0.0007412645106610032,0.002973520467507864,0.0191034089045533,-0.04760868976660768,-0.01575013635879892,-0.05632713829555271,0.0012420284271594893,0.01343751777993359,-0.0467598741296399,-0.02341564028035911,-0.06031729769478235,0.030406846255571492,-0.014472816034114126,0.0007852175206632594
RAB1A,0.011013487738724091,-0.02577807008087819,0.11648255423494501,0.001989718191601068,0.03708964404181381,0.0032777296848860234,0.03956591649719146,-0.05892441796325133,-0.005767922667866715,-0.02175542241096635,0.026915980695987305,0.0817805906282449,0.07892294715639077,0.0005456892907429125,0.012451540145536354,0.04777760527798392,-0.07489365012640223,0.04032115013599067,0.051418109663970334,-0.009364776366976732,-0.006196278224765303,-0.021611662662424022,-0.06986648134662315,-0.03784065675136377,0.029804658318653306,0.049595152997426936,0.035026910141000595,0.010165274266949832,-0.013622479942282313,-0.041753057619605106,0.05245396464564321,0.008284086937977067,0.08608106133509595,0.0666426624513785,-0.08978270784640023,-0.08915414067900915,-0.10745763881978618,-0.00189516898986671,0.047719611655593366,-0.022204037049197274,-0.025913298548900794,-0.025771341506183165,-0.0485482186409911,-0.05856352509282957,0.03383747916634468,-0.03135843082701205,-0.048027018740242046,-0.050303443594967606,0.0014171305638064906,-0.05524559963496414,0.0,0.020719977249899935,-0.05789926811874953,-0.05544190526549694,-0.05054716598376531,-0.018859441059493307,0.00699426748788622,0.04824016095950281,-0.036955138399885776,0.05109973034794925,0.051033601076433455,0.04795655828613921,-0.035193595539125565,0.05337586483188897,0.03818643097374899,-0.05135023355549166,0.05801279487595716,0.01693353012656439,-0.08650376277797599,0.03163072976294653,0.0012055035508291808,-0.014928350994977527,0.027837787813170357,-0.04286240145115636,0.07041796926068167,0.01230622570585597,0.050944730871717726,0.03800606149014553,0.07125971277511646,0.018872291825777116
RAB1B,0.04100389347362514,-0.03190192548218049,-0.055004765849819795,-0.013427233174258138,0.03798982025302483,0.017223298172657574,0.0115209544222589,-0.13721227234573877,-0.04350102528308329,0.018762681277898815,0.010102022524568792,0.09686833713831816,0.07762087961416882,-0.027640957524441255,-0.013929257191472585,-0.0036548631678233914,0.04467714978153471,-0.028581987562832856,0.043980004683064816,-0.009529755594810885,-0.1112049148294294,0.023256995903130503,-0.06239789233383218,-0.07809678946306595,0.05240368614606338,0.13715963293354003,0.0008680211391043127,0.023570451959859965,0.015760060169499948,0.06953348892820602,0.01905689822227718,0.029126015926366166,-0.049175265458047575,-0.028467917075621487,0.03474371595138155,-0.020801047374001968,0.00962163620725664,0.022128737497978765,-0.018124152751110272,-0.008617888410960884,0.031058869610626632,0.022126290166091186,0.03757745301254339,-0.019931488414366972,-0.017101504920819785,0.19770804289109858,0.08615327153702297,-0.04902829022535634,0.014706148138256324,-0.007355208725244811,0.021922265591031668,0.0,0.05083074723713989,-0.0977851432295857,0.013890789765755964,0.013391722813602548,-0.01972784359006943,-0.016385891123967246,0.012103043885924923,-0.1188506025529755,0.015879091198741934,0.047037292298847136,0.014753388512558217,-0.07889663574679702,0.00931871069732357,-0.010743298382566378,0.07142427083085819,0.01591657306022959,-0.01345219417307152,0.015938510995857965,-0.06487417677150274,-0.009459398284208529,0.06153620279356742,0.009997399337110939,-0.042924829027730815,-0.049742227195082256,-0.06400856256157209,0.0012414767521842424,-0.04134005099480187,-0.07392202899956897
RTN3,0.0034899076402720034,-0.008452615238432918,-0.07909356904659542,0.03225178466542153,-0.024272397093437977,0.00194685139060412,0.01971393374223828,0.018947814983753457,-0.030263700916893406,-0.017338979700767768,0.00883488972143156,0.012822602869623322,-0.08021401554116103,-0.04370988945316369,0.04158904005715479,-0.0473331556463072,0.03717780294515264,0.012783351604449773,-0.005245090843737838,0.018949864886400387,-0.0077636162396686435,0.02064365302432583,-0.007674533725611353,-0.0309237024363483,0.027761043344629643,0.03333757867703268,-0.10353047999492265,0.05921798534291132,-0.05167859844604347,-0.03427348244308239,0.10995398375534689,-0.001198417786012537,-0.0004818343922220975,-0.02088143413585181,-0.006518552032094604,-0.015816457031324224,-0.02409720576110825,-0.030576038518970696,-0.1006973752775014,0.023927544862422455,-0.0255362113803421,0.012959033382737852,-0.009098164423671052,-0.02960050469892351,-0.007023895028535369,0.07115795525982482,0.033251952905768524,-0.018887898407414516,0.030224910664290252,0.08261132405614659,-0.05545827709327919,0.04601756481311877,0.0,0.07776250791118255,0.05651744792923766,-0.03941129739613201,-0.012959302093565429,0.06263835074539924,-0.01977021088455714,-0.04014035154502274,-0.04125020815618833,0.010373464427821426,-0.10126363254753812,-0.04409734283469392,0.060712093312476456,0.04975729348608791,0.0036993055558096955,-0.08655608595316677,-0.014774094209085242,0.0255387220850763,0.019619336625066465,-0.022271952267756655,-0.04146481509188205,0.01588296556240689,0.017574751515578444,-0.011670118809907206,0.03704990922627266,-0.040704883719157356,0.041575726351523214,0.032591842700352605
RTN4,-0.0016759101258596542,-0.01245633422508742,-0.018538671226934263,-0.001074798584369113,0.030294875201942708,0.010799400179282003,0.029669606944302485,0.007677821451871411,0.054459069843509365,-0.005949376467184837,-0.015055044125574315,0.0634168708511289,-0.0038092498928727924,-0.027202104986507016,0.005152719173801177,-0.03883146134847676,-0.062248531843638134,0.022230337521338895,-0.06741737267426236,-0.004665005914957586,0.04091431891467711,0.034397251189271755,-0.04533533662764612,0.015315859638294694,0.06081892424267241,0.02072755691442676,-0.06727290391105527,0.013971566924477355,-0.04178009734673539,-0.04672270795806364,0.023336147836713766,-0.01679749310693274,0.0630701943161865,0.027653905336714663,0.01004707393727575,-0.013975406183345826,-0.04984120337920677,-0.05547351807838273,-0.04201945181715532,0.029773080014942603,-0.0356634202222819,0.030088751637270268,0.06520750099159302,-0.05122937340301412,0.0691096050103587,0.007593398622189319,-0.01874354209602776,-0.013360357965504626,0.04823666072510625,0.11243202071657454,-0.05157900853813987,-0.08598279508527479,0.07552866398067996,0.0,0.007921759047964928,-0.04724335861437814,0.02895146012422324,-0.009296929951577352,0.019604753144979694,0.017655020434719008,-0.019481980676701337,-0.06715870631708368,0.04371868847209939,0.03050498532965404,-0.04097577233482577,0.007471567860571931,-0.04541810521606427,-0.0016729304209211623,-0.02129886868372469,0.039156176582566864,0.008122994564353832,-0.084735198506811,-0.04981543517106993,0.020463282419979387,-0.032066366735944506,0.016082291170153685,0.030687676715432165,0.016662704004188726,-0.004592371344422651,0.002261029332873294
SAR1A,-0.020663075569249276,-0.011262568271828689,-0.015731118312118982,0.054883007125180565,0.021703701817623176,0.05937072633779904,0.10132683218456671,0.018357726117919113,0.05301561916994022,0.06224737556934229,-0.006421037260334539,-0.038604635643139165,-0.025208686947096118,0.013824534115624414,-0.009468807709443324,-0.03534935780435024,0.07366162361487948,0.05751273568305336,0.038829119079793306,0.03427842045987352,-0.00223575279225238,0.030966084256414655,0.0022204750478390777,0.028745395496012516,0.04356118538041484,-0.010788557779261717,0.04358461594185626,0.08252644307704114,0.05071873748026809,0.07389320936064138,0.03346100233254488,0.024510492636572317,-0.01594358910642899,-0.06696096791541549,0.06284858210653242,0.05772772426946353,0.010084450250174959,-0.017334716766429233,-0.012883406883121043,0.00815957693366827,-0.007930642860249585,-0.028658370711242012,0.013533539417433302,0.05066180268582341,0.05544906347772949,-7.864905603499309e-05,-0.049814668396298285,-0.07729822986917412,0.026758702349454166,0.02900784175551749,-0.04700602825788487,0.012209208879331713,0.05487139352084059,0.007918511128380637,0.0,0.01628331988768366,0.02257198230610062,-0.0677140792152086,-0.01970659971097975,-0.05791465334029826,0.021857846139527477,0.015971384321858885,-0.021586210792847792,0.02666053648662217,0.02185070148405165,0.0360802150315574,0.04937687717839267,-0.02694242787247303,0.018264082363710687,0.007482096171596264,0.042794816270883385,-0.020565469515482052,0.09876917739865133,0.11973823795930631,0.016184472836330233,-0.01819693819724248,-0.026579767098320002,0.030314041752466766,0.06332297878045624,0.09558829466902706
SAR1B,0.03429113100858199,0.0819253794927371,-0.033228964252076866,0.0003596646507204966,0.01922385574935087,0.0037755597765323063,-0.03172620597108834,0.06627458493337281,-0.0027688847139809895,-0.0060870552032410725,0.02711564937333956,-0.02848285582715244,0.038257266267240075,0.025074956835989343,-0.03930847063448077,0.04907168120464196,-0.009878209032113467,0.05679281430883477,0.05398584503143319,0.051063734940989855,0.08634891883184408,0.09202708024691193,0.09507621656359296,-0.005354093062867615,-0.03931732230994123,-0.0171622618301256,0.02529379470882165,-0.008504393265674745,-0.02350016853290039,0.001065994797340775,-0.019464060371596127,0.009393563617626487,0.06316432027827254,0.025022954418539956,0.039194712646225933,-0.027293949549479946,0.03594408984178085,-0.01201460650955087,0.04685981601520297,-0.032871329612982884,0.03886328640324241,0.02281328215149784,0.03869808890810234,-0.024977320543563646,-0.0398166089690512,-0.013952209519877351,0.022668318120748668,-0.026281035788164427,0.028234218597679116,-0.017567349043720825,-0.01680151967454524,0.011276129070969318,-0.036656177936375434,-0.04524032008146019,0.015599330376214107,0.0,0.025833659129802677,-0.0696840439384556,0.011999545284462499,-0.0036911865687648156,0.03210322529122319,0.044748773300814323,-0.005468424311292153,-0.04096367463095805,0.034926259896361424,0.03885424461430907,-0.04429054375088874,-0.0297386151275077,0.06200460382591558,0.0437272119909337,-0.01754968587705632,0.00022089476993032234,0.02281060547922679,0.009061449051233366,-0.03971740610751329,-0.024559379027586148,-0.10007003196301541,0.00965969668765128,-0.00018771071507491706,0.0168651113615523
SEC13,-0.04173001385412394,0.04181262730621992,0.008771860078205549,0.0516663482828046,0.015222206479354225,0.07021301104095388,0.03916005947088054,-0.027805292077885492,-0.04076163948473225,0.03375651142009233,-0.020031531246091912,0.0035264629053717764,0.055888468290125184,-0.04489644557523136,0.002137432194432578,0.034140335865066644,-0.06721155313788997,-0.007726950958584813,-0.04853589322779786,-0.006315949121414463,0.010168303659494659,0.0344769432865002,-0.007011212105019389,0.09242543006991959,0.030855382361861115,-0.0019758652367853373,-0.0911906686973632,0.03369617255232452,0.018045861629000584,0.010652220124254458,0.03376205976577001,0.006316416820573442,0.07670417853836851,0.021923810582639543,-0.0039921238146779,0.08663607854742734,0.00973505630670888,0.013094130882047035,0.04932930674268243,-0.051430870551081725,0.02425935162529393,0.01540801061701495,0.0613889014490015,-0.08799105075605586,-0.042172399018530794,0.08420894102780514,0.0001284260299305315,-0.019087788710113057,0.03122752654032879,-0.025615603353481106,0.00651769546057416,-0.01737541883430522,-0.012607824105877088,0.028999296009924354,0.022618551116744278,0.02702203201108537,0.0,-0.03284105517387291,0.0510484491600348,0.041202276361590864,0.005142453477120515,0.043646338322180414,-0.014679576654365006,0.05643549608749757,0.06612746922102757,0.02355770945648608,0.050026826173052576,0.03972320806356662,0.07383335115882289,-0.08386936119729063,0.02871523476586968,-0.06224369393798533,0.026881262807090862,-0.010193923042062097,-0.011110713508586032,-0.07368316702428448,-0.04019917574354887,-0.016799089155183782,0.03935576283274997,0.05866483469798774
SEC16A,-0.0177865771420716,-0.077281314585976,0.0718213562948368,0.023999797838813283,-0.057047229183262035,-0.038529083215182044,-0.029453611946703186,0.020753360253631652,-0.06599011752991843,-0.0015187440827929373,0.0465650937602372,0.004440260976588076,0.07074789085045162,-0.06271310705547076,0.025746003138703396,-0.13647699073010877,-0.011437791571525477,-0.084678837109507,-0.019216301279801517,-0.0018783131029142554,0.05319054326341292,-0.015838721576909517,-0.05926874216548802,0.04867179516750753,0.05008075199476856,0.059974711394043013,2.806102537509845e-05,0.022336894406798233,0.02069411891195254,-0.07025145302504011,0.0025613790179014407,0.035612913126056196,-0.02734235084310436,-0.03438303214068278,-0.11510615326072389,0.004971776756941289,0.07196996648241472,-0.009566981618804685,0.07511572994411414,0.040987266115357385,-0.01656811817941045,-0.11481221291185065,0.04570514313906233,-0.01830812445366488,-0.019416075090205435,-0.008429488791842302,-0.04418892018495681,0.058724948680607694,-0.027344929927993804,0.016591607336704284,0.05024563010055523,-0.016131080285764057,0.06811402801030673,-0.0104086466145726,-0.07584234971386128,-0.08147101876109795,-0.036707501418813564,0.0,-0.01072990874888008,-0.00883566634826277,0.04276576711292244,-0.08274793813489592,-0.009543561474892073,0.01795222387899986,0.047389216608228216,-0.00894142875833491,0.028292696478076935,-0.08239022849536401,-0.07232442185010018,0.0062061184880980265,-0.01456024128483851,0.08004437691861455,-0.04377362756701761,-0.034472207936751195,-0.032236141688362856,0.030389674612142283,0.05677821086687386,-0.009358289209480512,-0.012267873696040574,-0.036090824851223544
SEC23A,0.0007340026105412414,0.03693630354818938,-0.02008131683325588,0.06161797722653291,0.008924281666835482,0.029723353698391967,0.03166790580374189,0.037947714980585974,-0.03537206742117934,0.009320131312486178,0.008718808495521195,0.0034180383745702867,0.04259952770896175,-0.02236145791602304,0.02731635882403222,-0.002211008070365469,0.02402763245374831,0.004563802693499184,-0.0852081391656853,0.14357463977541732,-0.04655633103005269,0.05065583878282451,-0.030267549758261694,-0.009406541178823617,-0.0058446197351870715,0.0044044111768865276,-0.00561517627916394,0.12490951024293047,0.039356997194387205,0.01826528504780261,0.03887413090803647,0.0199135477166987,0.0008954141670387541,0.02018867704012441,-0.04867062575926121,0.0665978761985814,-0.02404943287448906,0.07952751642129499,-0.044592691735463534,6.268683546203238e-05,0.053819625799862075,0.0713695187580626,-0.06511194633733045,-0.08658941006220922,0.025063001945873256,-0.03325001889977001,-0.034259153525083255,0.07205591318137532,-0.03773315600168422,-0.07284992967741272,-0.03749686553151762,0.011606962453201378,-0.02094296345057898,0.021381918365548053,-0.02150181303232537,0.013666747597388151,0.05558413586621971,-0.01045265490158153,0.0,0.03342999138224224,-0.034627145558067396,-0.017748517442240742,0.1564555678814185,0.03552119210790721,0.04966230410736147,-0.08872290769981983,-0.012963574904547408,0.03755220909807603,0.049936419547036,0.030574792332216317,-0.08561960958598883,-0.03620067739874996,-0.0844460350701603,-0.08588829066659431,0.020471962208042285,-0.10882593804118981,-0.052895748766630786,-0.06011997206563393,-0.0016996272341379993,0.009475676009953719
SEC23B,0.007581010533974356,0.051811028429941584,0.07823551230520284,-0.02396334951351758,-0.13317424299702155,-0.07498936568064514,-0.018394160670335925,-0.03359065590117635,0.05440489159335584,-0.06364529694762856,-0.1143822626199264,-0.015828494546461288,0.010735021684158661,-0.03370944354845285,0.039063093290945074,-0.05224550527980894,-0.11296011047892063,0.03257962518520798,-0.015606216966769068,0.047736870255715456,-0.01697194463596184,0.024174845207666336,-0.061878715394677465,-0.0404437593019534,-0.017769894873885705,0.005712899492749426,0.04549163194446961,-0.04095273622694744,0.06429743966707084,-0.06331504486914784,0.010648755207323606,0.03316098070013674,0.18275314146920252,-0.006832865550919786,-0.05394286052827063,-0.04598297819749124,0.035767776639254324,0.07423510110786602,0.054774610477357266,-0.09504093474712545,0.033353587497892405,0.02152998425969315,-0.008335844299626543,0.039010220517717555,0.028923287565640405,-0.00040253149125630704,0.00835133859697459,-0.14046217260097085,-0.045969982535587116,-0.06575609720309172,0.05797684496336827,-0.12745039816322307,-0.047547079009578996,0.02153125530833904,-0.07065903214611349,-0.00470091305498387,0.05016552405243301,-0.009624667356720913,0.03738110213200871,0.0,-0.03507267849114283,-0.051861920948201044,0.009200232851136596,-0.14909701689562127,0.01563475297263849,-0.0020799646545472668,-0.07893061783752547,-0.0020320584095329234,0.02991493914935671,0.02931017794224385,-0.012628429388314003,0.028066522895415644,-0.06444830586110718,0.02408651247017983,0.055245766721227246,0.09261608302358455,-0.0022012311752096824,-0.08015281057414252,0.07835645853297074,-0.04507827887853952
SEC24A,0.06130967159659552,-0.009953238565641577,-0.01544490072571828,0.05935644128528921,0.056709325482761315,0.004941674496047436,0.008436448659783907,0.10307605414344169,-0.017148614748898398,0.017912732479314915,0.003506866257117428,0.07681503481042831,0.0646398308876712,-0.030209125372895537,-0.11241313102576422,-0.05561453348930571,0.051684296639449755,0.0655214234237865,0.040608359146428116,0.009971738888989003,0.004932214882776082,-0.07333483848587118,-0.014235815072416162,-0.054031505715613055,-0.05372781874949756,-0.03588762097863006,-0.06549083892745743,0.04927953615165085,0.04887253587060679,0.03875896179414119,-0.11768096983654888,-0.04367490373881307,0.005756423403874764,0.09393735427321179,-0.009161796237663089,-0.04782966257785736,-0.010420338170899348,-0.030170741142679484,0.05606811976642498,-0.10769729612273729,0.05642698306242362,0.042265278614508114,0.047074157225871056,-0.02146715862272963,-0.012621213265573618,0.15094574657229587,-0.06898154780144365,-0.040775464523256894,-0.016155823741671016,-0.05149791326728401,0.05649936496179067,0.016615630826250595,-0.04767823798911688,-0.02318385313178141,0.02602183809402791,0.03989479805535329,0.006109503200153046,0.045456298681172666,-0.0377819102735971,-0.03422317646761058,0.0,0.03549386010415639,-0.026734853409638416,0.08146082784927028,-0.0376176074686193,0.03355153657281266,0.010125921832660643,-0.009699050189215516,-0.17544018485068114,0.07350322616997891,0.018599627858189954,0.01849109778763955,0.02002340145915988,0.03141828798069819,-0.018929223816683233,0.03342617017434762,0.024912357361945043,0.013012119503472338,-0.009800390802482985,0.022124940305443
