,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.02754594514549793,0.11297797969735622,0.06919654674956911,0.22687516123071816,0.021828350937112554,0.05786765990271529,0.06009057304376579,0.12705147677119147,0.05248424814574826,0.05888649711386789,0.02575316658583611,0.11137180613916502,0.07057625803730648,0.036497202774882644,0.1036948676349362,0.021885704689459936,0.021605370531958993,0.03435243787053615,0.09113472942254121,0.4410786993877925,0.4571844722676929,0.10632093955575034,0.02490353328180992,0.17318775668834463,0.06598570988075673,0.047660294698164435,0.30515357208409133,0.5849527221036868,0.03396560701267257,0.1604165558832544,0.13781981445739794,0.019701761539666938,0.09124145759665855,0.05723095066387261,0.03188282935314169,0.06944001750907607,0.024943120740436548,0.02539527620970122,0.1444991158206469,0.0936525425639679,0.028543778376232693,0.019580838132326073,0.9603578787954979,0.0380417997348384,0.09778523202960646,0.08779539181286661,0.029154263657529506,0.038114667274246325,0.019021485472552342,0.0601315973685358,0.07780559126350836,0.02590049013108922,0.1720003432329236,0.08619782951790864,0.04204856025081945,0.06894882991974394,0.20507023556461876,0.10866686431806732,0.11779196497643409,0.03309846107183859,0.0761886275762249,0.18527662717111446,0.026760852105958362,0.1669785815965228,0.0,0.038879704084589316,0.029821488236406634,0.01841471676837938,0.03051092094184587,0.3090574242484394,0.2104933604678138,0.1921346981101861,0.04191159596253651,0.0808892890889738,0.0541055535515405,0.0249176477374697,0.051998959577803414,0.020354451075254746,0.024936007337441814,0.17584710864102537
SIGMAR1,0.08058438408877612,0.029403039196484567,0.09176942573838298,0.2104596402861387,0.1426115845699146,0.058052219413774274,0.05017330870613702,0.04181707691362165,0.018372776969471802,0.028814624800549627,0.03096330257920829,0.018236987199933004,0.04500359862647103,0.07656648005680707,0.03148425931848482,0.029669940820723426,0.030800151834878366,0.03879516616638362,0.04410852046736359,0.02326953950347283,0.049355833348819184,0.05439128033274988,0.10297098217702609,0.07370266148270833,0.5228048525423833,0.0412037465295709,0.08970361912359574,0.02303050194625832,0.01994634232271026,0.1800488988759707,0.023024666495097067,0.03070574514981449,0.022164271987805597,0.038481655157547395,0.020464776338832712,0.0654407277796748,0.038690148420496194,0.2522199473219147,0.05752230721116129,0.061253087042249396,0.019778087531476665,0.03258384420023452,0.022270532489920253,0.040811735796062384,0.09602620536751034,0.08963398545446237,0.2843284420902173,0.09125707698705975,0.11782642953543078,0.05062204811399609,0.12499119462404674,0.027377671982743067,0.11818737925148522,0.024100258620099572,0.07197155593556886,0.07974401269945545,0.044886563384087856,0.02552245434142104,0.3891031394806237,0.01951619654792233,0.06550140460435482,0.027793683327872423,0.4470798629555261,0.02037107847388188,0.04004338889768962,0.0,0.1962317933324668,0.02754145230010296,0.14611730651803997,0.01801277147611119,0.637932038799412,0.043723218292086585,0.3530835935594286,0.08998830385700173,0.4318128408632986,0.021360030290880273,0.29933223326750297,0.03880727732070321,0.0257287857005591,0.039403274240038096
SNX4,0.046357311010461,0.4210568441656629,0.03760463193973792,0.0995591643330464,0.0631298938920812,0.15933006158301521,0.14223092933403284,0.018076406195102836,0.05978989369463298,0.20340044851540046,0.03311501353265511,0.04793837737665759,0.1031893229570255,0.02172708925376144,0.13013444435516572,0.022398428811159936,0.20832895821188305,0.08137292329404756,0.038357732272872445,0.14335100342663296,0.2677481215839606,0.20428262210022427,0.723719632706519,0.14575342374112693,0.027648850994421607,0.2743172810841444,0.020150139751628666,0.06143583900365705,0.15465402327806188,0.0906105023939036,0.06812105672640492,0.018582355859164127,0.02872639635613497,0.06922267571495314,0.6652279593539114,0.03072987472095828,0.034306577020965054,0.01866802503097931,0.028465982854305873,0.05782587292577211,0.021071827706517943,0.056493457642330026,0.02089850665091861,0.018407788394791215,0.276422768287272,0.039001569723634937,0.3520821377243963,0.09427095772626037,0.025420119236726976,0.018517473341992646,0.15716325087825045,0.24176463653030705,0.02079501358166792,0.10126241392597983,0.11661070386312261,0.09723090047068753,0.11931563110937383,0.0537434391574147,0.0298444651354171,0.30095059872685354,0.02672770758673759,0.16147203145942576,0.0910838121708863,0.04553806473691726,0.029696535347020887,0.1783644492174489,0.0,0.3594017344433172,0.14208402256549463,0.0955070318997322,0.01923575906723633,0.21315362426268347,0.119788580935227,0.06289301369178295,0.03519412899747955,0.09501417470596978,0.1215596443862813,0.191921435167384,0.03177058471601857,0.0567240717002657
SNX6,0.024613550621809633,0.1146304637541084,0.3339872623246095,0.021969747147635013,0.13349837115256066,0.06548754615074955,0.039151469108760294,0.02268158516766179,0.038026134444442666,0.10605802552429541,0.04168521364753255,0.025345997360703514,0.47441037235545036,0.09851952627843417,0.03565177009258792,0.07590705771548796,0.028051104555694102,0.02545034060097777,0.07974310452119845,0.11117407579374897,0.28641379592557525,0.022652659376888207,0.07530681144176159,0.14004272803894563,0.03278725915513745,0.02864593835698449,0.10763833166866027,0.03894566631394964,0.5154700057501509,0.1630239942175427,0.026836771947857874,0.0261798735475134,0.020926700061766373,0.02203857532829871,0.07061923895555973,0.032103751597770576,0.027188759225797363,0.06370025329098575,0.3222031851793153,0.1547037248425953,0.048715923025746566,0.03116695746838375,0.18045136626963476,0.05398687626494111,0.063250164419577,0.1952252756497856,0.4595375746936183,0.029970669904930487,0.05333553343835101,0.020212010951378055,0.03480198690994542,0.03346112905794522,0.36870961730321494,0.019207072508693288,0.0510619999416443,0.056761794092667725,0.08233231267693002,0.3308394375617193,0.07600471183287229,0.01947956224649772,0.026287104590503138,0.029914242186819793,0.019241965585589597,0.1506004625629099,0.0184204374771711,0.027255735981528605,0.376699228561936,0.0,0.08077023498116877,0.05698374820209096,0.028594510744357957,0.027755420475885893,0.028669630479799667,0.023252943242875534,0.026197662732367132,0.038278970097398134,0.03090956702299033,0.045175254776609275,0.07348350180457523,0.08052929052433579
SORL1,0.020494193905561526,0.08154828079926835,0.02941427698013494,0.11962123443187966,0.13268178995606078,0.023098934407914617,0.024127708595372607,0.01826680293329624,0.06571434608387254,0.03313667541122197,0.1683002097622858,0.6059485433372999,0.04028564397857379,0.01966044341797201,0.050184800854333626,0.02000740535957884,0.23809739295941726,0.03484821102700523,0.1857391314203908,0.07230641899757677,0.03386701094077944,0.07714645446733623,0.03998464934183446,0.02904809313884292,0.07376623473743205,0.1899410091393473,0.18736740884546702,0.02658946028009093,0.1552055459308979,0.5298328516906264,0.03225370536889094,0.036411155383090685,0.040639362666218246,0.04343176710681631,0.09319633565107219,0.03246489146616196,0.031284918700957384,0.22079834304209167,0.05568814066915323,0.10165577190138295,0.030783778798792457,0.02684687573879731,0.0711037112182911,0.07420133518660622,0.23454414286388373,0.045280491135670085,0.45703653192027965,0.036648843687331345,0.028209822492227053,0.03783819306935807,0.3682225956807664,0.030415589923488324,0.03201425056647608,0.04116836982063376,0.036634703216541116,0.17948863847863142,0.2598658429955008,0.2484262863407367,0.11893615892390116,0.05714059146597728,0.9533632613463484,0.07477418870063758,0.02652105306156133,0.044441392544190474,0.031494187335134816,0.15204446268141036,0.16175101015215845,0.08637170344389171,0.0,0.10002163757483741,0.06831239500347132,0.12593967486807517,0.1142958973129274,0.03374388514640583,0.0368777332382898,0.093656212225389,0.11210846701440118,0.06546561709312056,0.03972142321873799,0.02253744378146881
SORT1,0.021524206691823533,0.19998886407941724,0.08280714778147553,0.025077318163130732,0.03827783326903893,0.12521951257810646,0.049805577883580435,0.038896047583320006,0.019904947832465877,0.08491714795685627,0.07286033247590809,0.02417964457555571,0.043322141609344465,0.04637340678065826,0.2672153551375554,0.03368135167587372,0.1689944237652078,0.12658863779986224,0.0315630156497634,0.3633224770405164,0.030188584326454913,0.05871086396782922,0.07676483528629373,0.13321448762968024,0.18057124254680973,0.11680090406056576,0.01832741069439847,0.2903159326138917,0.25279828522739567,0.046273707686909284,0.018657388790794538,0.023052493590409815,0.1388888998469201,0.1002389728285279,0.28806601493620143,0.04227113142014921,0.04430996607106777,0.03110513797789107,0.0375547441600042,0.04590402648286209,0.03677595603404624,0.06916097661409483,0.09373451531436511,0.018392897322545114,0.5975713834577764,0.10197474857778058,0.024866107997391126,0.08500952174420325,0.1157028034573796,0.10952010268148879,0.0609525218568009,0.03348952089354897,0.04840892892928837,0.08063481312665037,0.024110165402997156,0.09527086802198984,0.34406625334960533,0.022937998323168278,0.05857932308950748,0.05585119404784696,0.2573341164806276,0.3493404558715088,0.13670769468484203,0.8285717143881014,0.30292348785512446,0.018011548677513593,0.09540316702829457,0.05559231570161498,0.08987488282531633,0.0,0.04827344487487819,0.05762901014166895,0.02399058914063939,0.08559240461885566,0.2580191195602102,0.07646200279479569,0.10457422723843726,0.024496017489840167,0.022630786168228372,0.1665809251722421
SREBF2,0.1351312921661493,0.058534805640349775,0.3865105448639102,0.0726941739852384,0.5521605741836506,0.023074657795416374,0.03418945269336521,0.024731575790359155,0.20400596140714,0.019523331428128624,0.04469032760887557,0.13956442892048615,0.06124464416065021,0.0242805746959201,0.08769804875149244,0.022748954847493248,0.032914971005040095,0.02653826579893319,0.06139416958331859,0.08123054696669696,0.07492670233763941,0.02246681279714698,0.02626812553078207,0.03454397073016425,0.04151554969501159,0.02152050559096064,0.06594964879977107,0.022305709347131095,0.3946035150932011,0.029969862693507262,0.022146027975088058,0.1106379378306688,0.030118819621454154,0.05830217764910658,0.029119241591953497,0.1160569315794589,0.04288005092977356,0.025982372616289467,0.04735726539982152,0.07138185747240902,0.026307215706606334,0.1146391498655514,0.027483489800109014,0.10181120011464535,0.046770137212445224,0.2424628037964108,0.13568836223129022,0.07581491621993769,0.0209160682642638,0.03324648414820187,0.018858002115461476,0.19701867607563264,0.0385967249493695,0.024720765692622413,0.09210434385457719,0.035639432949571226,0.05460947934892261,0.03175022270917542,0.3600342216417945,0.029458752898611187,0.0371113513739648,0.03515580623158231,0.11024847946455381,0.13638030950342095,0.23403320037307432,0.6501651871656675,0.01931305084547434,0.029088895891233868,0.0675189905341284,0.05118351965715676,0.0,0.07079332412000984,0.08692573053703406,0.034727596559180444,0.06318541361895184,0.022354635785367272,0.020037402791624373,0.044765952686380464,0.04156372735029459,0.019125873300032892
SYK,0.02300186366694487,0.05021143997918079,0.3420593777199777,0.18970728173996462,0.043787901431527235,0.1285365957701391,0.05211227156786505,0.11398104725781097,0.022640411951018742,0.10445703732046746,0.09643082366477108,0.19638366891815084,0.027528415593793338,0.037689252151902115,0.03201190255022474,0.6325113467147837,0.06381553494813895,0.032518449316749236,0.02020443349245278,0.019116946610394803,0.047976946478002186,0.0432470906059287,0.15846102134922765,0.16813846500574794,0.09952958517487046,0.05699715005667057,0.059423070457959554,0.03740614976035069,0.11798556176278609,0.025497422733602452,0.08789841602133139,0.030639890480827724,0.7274903845121263,0.6229228310257323,0.032594871856689106,0.06610819915040492,0.020036690760488165,0.026869053820821602,0.318869347328301,0.16314820150551854,0.05697078923630392,0.038506445949177626,0.1500602381613839,0.031141994550291964,0.020742478865399844,0.23198920456931177,0.22329252677760256,0.3641276034771867,0.07949737721430408,0.14843679654962122,0.03220601632980057,0.026042849539560937,0.04273254939814247,0.35192415292389834,0.04002583625393146,0.018142940430262,0.18090141383858319,0.3104053529877746,0.07229405566793189,0.05328520923231588,0.03695653375081043,0.17051044010902222,0.16087846494657396,0.05292210880997365,0.16276072867126148,0.03959863323920071,0.18287844608863535,0.02669019217090748,0.09904070193504622,0.05319862847199148,0.060071676766993896,0.0,0.028167153526246266,0.025773939216991677,0.06287353786553265,0.030799852720946617,0.10345290014389376,0.19507690785454793,0.13177592519028303,0.0613908468699538
TMED10,0.2352577487353996,0.0327748803971686,0.10217268852645532,0.2568930401599077,0.029397459648106167,0.028574216902319486,0.02132233567503979,0.08829499127320566,0.03553872866518148,0.15896876930568943,0.027048178303517273,0.024979871873352225,0.02843063835266988,0.037949560363484944,0.0757330232734575,0.03303397518625274,0.10099130667649762,0.019259180022332612,0.05355219624171921,0.027425532871514762,0.04001221589014271,0.10813061619015103,0.16643370018712023,0.04515006099963682,0.06893285186192591,0.040122729837059216,0.06074015181513696,0.020814874649173573,0.06707566741895163,0.11522140125555305,0.2046106763472034,0.024498972125759057,0.04032865047969617,0.057988754665875795,0.14532981044098217,0.5203483342063032,0.09463598861431423,0.07037575391108324,0.103475840570567,0.032697197752577,0.0495600291523157,0.05085940032729145,0.6899340286680035,0.023323337692957528,0.04255688688447055,0.028333619173106155,0.03687242644831717,0.18826387386753907,0.11049074106242004,0.01888505300851217,0.05282554133734378,0.17674588622715254,0.0877511860788201,0.11842997357431838,0.48769425952143575,0.043622660890365414,0.05094358074166118,0.09543101869669679,0.34929067152674914,0.19433762783822303,0.039200963528079405,0.08731233872834815,0.10489460589309024,0.0991602942218304,0.03969642487994849,0.2799675639394764,0.10822158940368816,0.027661406823938625,0.09290797585867823,0.023604491897177237,0.07353872472487337,0.028353496354680978,0.0,0.9918727629484863,0.9994814347977956,0.027140978913822018,0.052103233782197916,0.04006012589937585,0.08481133750072972,0.043516359155082056
TMED2,0.021148547477780746,0.01818267124998572,0.13662044960936812,0.03127815807705183,0.07131421856832854,0.018128634652822665,0.05568986423896361,0.05105728815249737,0.07832009976126815,0.07978011196271034,0.15110896123650586,0.07397747113471342,0.03878603091161144,0.01902040163038404,0.037167224602339385,0.0412717407775861,0.09125565621685827,0.07990933880676417,0.037586726453101564,0.07590447438479982,0.03774015786886651,0.07221656765578027,0.020429432952227343,0.022946429442166887,0.06023887172650527,0.05418077497178857,0.3793987803723054,0.08096777395839919,0.06553800206512303,0.031195520162131812,0.09536865320633697,0.020422455321313326,0.06965287035690201,0.43895198720186485,0.15443792601113351,0.2963679621012613,0.27864131992693975,0.028674608086474776,0.04096809439587069,0.036594546322086835,0.03752154208942161,0.08037115701899057,0.23154175507057212,0.21994313905459467,0.4725621315582947,0.03799163899182883,0.35088739446129236,0.5635621335602261,0.03089078912787794,0.030398282139064044,0.0923306552479665,0.02659430050529041,0.03341767966326393,0.039869074672619256,0.6877303001278176,0.025642127983280017,0.02679855628394938,0.06779200564576628,0.3625141960706848,0.04580217208993427,0.06046794879488277,0.12615059257372183,0.0880790938648888,0.12800442457836883,0.08241640086738372,0.0866204212283997,0.06455982772302354,0.023251646327076707,0.0328140609904844,0.08847166970524598,0.033920323088530935,0.026708198396736983,0.9960843704579512,0.0,0.9635224239317022,0.2779023270839763,0.1384779330182529,0.018487143392001283,0.11179204736114037,0.041477669403041525
TMED9,0.3233757760912989,0.09422970579112082,0.0684881927646563,0.04179211529040148,0.032471786926598446,0.019827541308185058,0.024347531207247045,0.030001539306337487,0.12979646453726243,0.04282882165477614,0.03329666377636732,0.11106352002497218,0.019827483616844988,0.07738863721162761,0.045120901638508036,0.059183482359756664,0.08048118774094057,0.0516176556909686,0.05720856424717199,0.02472767197718897,0.05452275923295419,0.04343607212848415,0.2040197556781715,0.0353802249169597,0.18259440736040272,0.02884333951766864,0.10165268624678797,0.04646754641597552,0.4161983260348042,0.044514191442301246,0.026208089696516126,0.02254703757137839,0.04286170356552453,0.10138812172495795,0.041164619864395534,0.3081632894033951,0.15665507741837023,0.1805941270894321,0.7535123791646409,0.06345801580835897,0.026881809923436816,0.044837271723305504,0.59326190128128,0.18394166182024704,0.1160597438105127,0.1505012080413988,0.05966176390514616,0.01817746592253758,0.07709710008720513,0.1062524928823049,0.23446273540611803,0.0925401398763891,0.03567390849947737,0.06195757325661981,0.03380943810065542,0.08231478000590721,0.027771745284678195,0.062353434200778324,0.03988236712484486,0.1430519642413701,0.037585349738146194,0.02438601047691502,0.05554583506455383,0.0353027183897957,0.04668762663036996,0.2885498547349189,0.03229650421402587,0.02478833079664149,0.032313213708967246,0.19240536954697293,0.050754580607802934,0.05824986845275244,0.998748078229181,0.9004004091051494,0.0,0.028840039997141673,0.01945687615183898,0.022251540104796814,0.035450071331032486,0.03131528743319046
VDAC1,0.02133261103638667,0.025104234936153737,0.06990891015753234,0.03317934790099108,0.02550692407584085,0.022895602151828925,0.027010049400830047,0.024485569925341087,0.15139538524084803,0.21939630642563823,0.13256073669720808,0.17283615807614727,0.028616074334810514,0.052491810300312934,0.02010627614601036,0.068433104152639,0.05711181031332848,0.03402388657919194,0.03333768765864564,0.024364425457611232,0.07325993883845656,0.05599943040186406,0.050091145864844394,0.05258828089880031,0.2775734819500904,0.04175877704922788,0.030057144250748857,0.16880622641183693,0.23539883316968246,0.1542752634400489,0.13884847294319846,0.021163447161470214,0.0425464646492489,0.43118598334156333,0.04220125971961401,0.02106690385086463,0.02533104547192171,0.02241884836435916,0.02323383445400313,0.02372640673517673,0.024877678096310637,0.01804366127492743,0.6714103539662333,0.9382991232615969,0.11995382171917189,0.058618289733906974,0.24260040609496045,0.032336491616136255,0.02648127712256769,0.04464356228883556,0.029092494926200654,0.11812458587694113,0.028382340132345068,0.033676176085940646,0.036540033396149446,0.046635963030311055,0.25871208070751406,0.05817230203839286,0.5873539756899648,0.4266929720403049,0.0651951206391445,0.14498439386472864,0.1026834535435502,0.4566241091324291,0.02551118037946227,0.021479495195480387,0.1079841041521942,0.03998726450332918,0.09533695981246701,0.08570253898507425,0.022454626598026047,0.03361597079623966,0.028824114782352223,0.3151989227659124,0.03229986140959575,0.0,0.044755848323864686,0.06807739251684328,0.028461161052519786,0.05642123534707539
VLDLR,0.035169945614752875,0.032500994609332985,0.054064984989114155,0.045516827898944914,0.046638896231347635,0.0715136627169639,0.05370403883145537,0.0335292137740797,0.05498433083482415,0.07126015997644461,0.026025183412738143,0.09551418868053857,0.06224092682256455,0.07450249606091107,0.04546029391454164,0.35036904551554543,0.022124157409184487,0.05016668575181143,0.03471361401603552,0.01809203248385613,0.1499949600683817,0.3209091448849468,0.037220934212807796,0.023060743785113327,0.04136701948091748,0.03125090811994641,0.04392747652721461,0.02594528553708207,0.0480739551720542,0.04441965714515608,0.0453083150317047,0.11845066936680954,0.10542469897542557,0.03664413086328533,0.041081419101085315,0.21316376395151868,0.5566455348522594,0.0397759722498143,0.12453073869848696,0.08391615073129483,0.12835355010692895,0.1507945683850879,0.020509284484485003,0.08331500759167836,0.02963795616463192,0.23284554314016936,0.05834069947930987,0.01809189121734043,0.2743741977478956,0.16976296663502585,0.12322799116661286,0.1915983926331019,0.07460565679557636,0.05882883293593642,0.05036365579015202,0.5007003191721943,0.08378224334438536,0.1507319758275376,0.13191062691073469,0.01960923212119252,0.04726774815385644,0.12914340899248086,0.09097529158177028,0.018184776314035308,0.05070885620371277,0.2609241595256955,0.11816376262605284,0.030303057617961017,0.09766658674348798,0.10195939755894995,0.019883646124066907,0.11399582140131952,0.05452805661695886,0.1292530112941486,0.01965638548851951,0.04127333709634109,0.0,0.11452668453361482,0.14537076245385297,0.042189055383402355
VPS26A,0.0987778017305654,0.5245392994518102,0.03385733339173264,0.023063612625147518,0.0346018383407936,0.13581562300588904,0.023886628756519732,0.17830340677090278,0.044537161341633345,0.1709656778825838,0.2572441634663093,0.0981586161796209,0.04397536320029204,0.03549067279208315,0.0350694057699972,0.01829046392890446,0.1538023700137985,0.056977806271247974,0.0673325141227294,0.11968375188988474,0.0471497564108153,0.021855373817780067,0.10031880485557756,0.08216162584677508,0.45530376047861704,0.040690476970403,0.05286080285936268,0.022199522925915864,0.02676774085116723,0.2533880378143208,0.04459875331639601,0.027650402093860257,0.02381129528429679,0.6139588256320578,0.04180321945753601,0.12321635520002419,0.019009511141430444,0.09631352362942454,0.03133688330931844,0.019359574821998432,0.0185252031599164,0.02975787861441798,0.4857536752235704,0.02806808160314864,0.058037961304329984,0.10082667233801085,0.042041516729020026,0.02583691654773757,0.44055883503978954,0.058209945656839575,0.07728949157165348,0.0188846441464968,0.08534815595483843,0.034439924331280285,0.05800677163598498,0.02624684278665929,0.034621798877025454,0.02594046221230782,0.16865339396685813,0.31133454138104866,0.029900738463910892,0.02593718941756337,0.3065934046632188,0.04546360572889614,0.020442851798654283,0.038703304454963845,0.20993341758443873,0.04606774235161142,0.06352790301870523,0.024833988559019155,0.04416553148613106,0.2500078030975248,0.04359162918393825,0.018498226164175027,0.023208873883838296,0.06507761882208346,0.12711791830157856,0.0,0.10692862266467083,0.49040168217013647
VPS29,0.028003804781736093,0.09270852917545953,0.0408099806098555,0.03942415334929547,0.057592809756958345,0.06496831439405838,0.15614666495525273,0.026631767538002147,0.08288156998448319,0.041252790441763436,0.06228855646740033,0.19975125740642943,0.06643383927369151,0.045530601591631345,0.03401839731972267,0.025558393917012666,0.1538316508008605,0.025241704826793433,0.16163922509096604,0.025580889235377352,0.3990491412901526,0.045038720246455145,0.05485490314891724,0.050887367453124784,0.0625586028694746,0.08520342249934433,0.09123074870185142,0.02572981746157301,0.056725802876109406,0.028412502940997997,0.4530498294634232,0.05515595590266965,0.12409528924435766,0.02921403457587536,0.44694195389718416,0.04454364879475887,0.07794307928288327,0.08554506294252598,0.05051287560237698,0.020114215288381608,0.04787411023234948,0.04749248839550891,0.09977342895686812,0.16785221353392699,0.018881156957936445,0.03632785235405575,0.10009521088621168,0.03991109772469169,0.10127263629017216,0.0316428929751121,0.24056005332709515,0.08735250792107077,0.08810697812553987,0.021535007426202908,0.18738671610334362,0.01811931021725494,0.08122863389570417,0.02904919439401479,0.019227199595029616,0.29614114613217196,0.026391061020276534,0.05152484680042232,0.13390099637434083,0.0992979662884764,0.025586701830266907,0.02608814065640091,0.033392440491883155,0.08025135390444048,0.040273012514989937,0.023097005172281845,0.042497681592179946,0.1789997992643903,0.10634195771413499,0.12492306303664595,0.04189689840009496,0.028541920682344867,0.17719958421554075,0.11480904856493011,0.0,0.7611711017495068
VPS35,0.02599470080377112,0.2682523697441085,0.03388674163228572,0.6342005627518066,0.02129685634847377,0.39118007987751996,0.23970262954000227,0.1184277297526267,0.04477212953844568,0.035209125615800876,0.1578135037444027,0.050377411163949934,0.01994098282910906,0.02961028190035655,0.02166088340443457,0.12940783546089243,0.41530144271360925,0.04642379615266292,0.10666433632597146,0.022539617133648496,0.02978888765250639,0.0411242086931695,0.1280757962596986,0.5131969427041898,0.10681728347720816,0.5923081181363783,0.0626587361447033,0.019385325674434822,0.025538156582374086,0.025976097387726892,0.1553269563888144,0.026901096925019387,0.10351551335482055,0.05865941589822484,0.12410019343763232,0.09746876949316736,0.031084424701074996,0.02536395086329069,0.106255712420037,0.057027118031953386,0.041458604730938035,0.018961182445334752,0.03075510814480363,0.03415620154661738,0.026142315574528976,0.050368983120317845,0.0254336610099263,0.1716698224772667,0.05776083278452027,0.01854945349884201,0.03750306109444561,0.2605486600725149,0.0631904815157693,0.019655269088361103,0.4559970788253106,0.034710174191209926,0.16064906758967837,0.07199990698009555,0.02605936976989566,0.10003202047895404,0.042492645511628055,0.027055310387526562,0.07375832392052306,0.02612859414452377,0.2004263711458214,0.04020036164872073,0.061660256281684485,0.08673147570085087,0.022562080008087352,0.19309863572185976,0.019142341684457234,0.07392956613501828,0.049126012753049016,0.043290918250988845,0.035606560486516226,0.05601789947723027,0.04557397496015265,0.51961031863249,0.7491957727342956,0.0
