,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.019837344473757356,0.023237315538831974,0.04507494641153092,0.021785939886054713,0.018547070273681254,0.02509243474887877,0.020537200828581133,0.02183831371508329,0.019635734672562508,0.07395417450126882,0.018112443977906272,0.018644837615517513,0.07491144055791968,0.07010327333668419,0.031021656939076745,0.036501088377922805,0.018495554984264723,0.043737362363233785,0.04084235519575255,0.028928199021419743,0.04072762762403554,0.0263932054062091,0.030202947204781547,0.03697994979919649,0.036654497483149924,0.04710816176939972,0.152083730212622,0.03217187402261954,0.03666507190684815,0.020223448150160486,0.058040865245507924,0.024563763534517297,0.05181202744381651,0.1310120751207226,0.019927768099588967,0.02005001173648768,0.04832395018731723,0.031065402622736424,0.029693863191842054,0.09996630573330158,0.06244669150278794,0.0724814411515897,0.05995994338038396,0.01977353635747114,0.022702467015726518,0.019946408982406596,0.0,0.041864826915826776,0.06742653815346077,0.03622541502821495,0.036595684263595364,0.04501160882285277,0.01865880908871447,0.09093325912650255,0.022324220144775003,0.05200869323289913,0.034700684138985236,0.036859010708750334,0.04604796553218229,0.022722175077147962,0.02965071510659747,0.04492632088129085,0.034058847381372194,0.04598562262720009,0.01864445825423141,0.01804484518783115,0.026561426939046357,0.019103803607437648,0.08858918757982784,0.019981720756416833,0.054663092363019326,0.04336953370529788,0.0579974859727806,0.031982155409016236,0.09918302806184008,0.023878664737492755,0.018554645334025757,0.024575223572821544,0.021764258724554064,0.029018332227491485
PLG,0.034857803386034454,0.03398625241969034,0.02553665816575481,0.02194482136338198,0.05287543062041676,0.029694768824068178,0.024301263656162204,0.025832798636999735,0.02170674392942851,0.1087982549932262,0.35318277873027365,0.023147056218274,0.04125656461477444,0.13336206917440635,0.018277802358565177,0.030248846761957045,0.0662636145879678,0.06461394080998882,0.02936447954010057,0.06668129148631582,0.05385524896878565,0.022530670651356107,0.17386648598437213,0.062275351025659675,0.05829613431728304,0.042875092330946496,0.27132071129924845,0.04832045047512868,0.03663546373049603,0.03147041793655011,0.03389474040538051,0.0199382870520465,0.03220964941745653,0.06193157977458618,0.02177953678683167,0.01890030056461378,0.021000737622998346,0.02181664060221552,0.031891714126565926,0.05628759943669476,0.08413237347528957,0.04853463856919296,0.022993433421835734,0.15956959986331173,0.030938324847163568,0.25686445751118425,0.039417918952476774,0.0,0.06618612343419636,0.05755605348375378,0.023379585478273276,0.04964727225555894,0.024124233516927523,0.02442522090729368,0.03404170682478144,0.06253380799737787,0.03996912384871575,0.12382041144743479,0.08916034601615638,0.20501050321621736,0.07393483607782426,0.024047961003603503,0.03160500761475213,0.02993438593198926,0.34839980678186744,0.020380374220772976,0.06100806777934199,0.0445962783359061,0.024579336324489047,0.01980900929202411,0.09803074800902542,0.019730938362991307,0.5021251622014816,0.2814983630706949,0.7604616339269553,0.05061761214041937,0.028131871543265758,0.02782949690186639,0.02013721028009362,0.019978701837817657
PREB,0.018992483574416567,0.022586295480803906,0.7186274339464175,0.02880668804589606,0.05335585928893575,0.04253477620009891,0.020561517752733256,0.018155528882479493,0.03261840073578785,0.12205947859598788,0.06799488087686867,0.16779804280226132,0.03163509106878952,0.07808404947784664,0.21869215990923022,0.019441979733312274,0.385066975487014,0.022513576787919928,0.09062296914086675,0.022222835902205015,0.2733655185864353,0.025123710655085393,0.101312569365927,0.031475726933019386,0.0197320863507882,0.04267906926955921,0.14865339981646927,0.044081218349852375,0.027314819117255227,0.1972199891764157,0.022619608315591108,0.07112960069186645,0.6054384592426292,0.16884644282360903,0.028748730088753283,0.16585105418826504,0.08674968268894094,0.07777445482222332,0.07742231750393645,0.07901934178399496,0.02739361840310784,0.28401621161076096,0.1488460094425638,0.18537327137245993,0.04032758618992303,0.034001669377639133,0.057659718041931846,0.06187422724751894,0.0,0.07237446636713109,0.0869784065677397,0.021603742386943042,0.03878344839820948,0.03104716729095115,0.04654887665202229,0.043972493273199444,0.01890599786665799,0.040002653850803906,0.0539907167119394,0.13848616665376634,0.027685848248661403,0.25350609854114486,0.04043080944938447,0.07082662537517885,0.03548632252504233,0.036084162959097894,0.023778024130364853,0.1711604488161628,0.03353579268987631,0.028701274647058142,0.07712794679951664,0.02517798440090559,0.2021493509254739,0.04474309217723302,0.189283729578538,0.12194097961582831,0.02048112519319012,0.02140028669658145,0.027996945705550023,0.025670163318735725
PSEN1,0.022460298772965504,0.025750411485642787,0.09163203533108476,0.02278677752671322,0.019494571407030366,0.019798644984805734,0.01887036077553685,0.021206199925945204,0.028525180076231962,0.0589652638577656,0.026070651253285698,0.038968514855070226,0.01981555421221818,0.03293555052877853,0.03123760230470364,0.04618502267705013,0.05447081136172442,0.030065311887533305,0.01882214371397232,0.02893690860825123,0.08807743422079732,0.01956003217920435,0.04066231036512292,0.03409449253341317,0.025671001170077767,0.03943386398169688,0.020192738589007494,0.01886582546804259,0.023077294994776603,0.077288002822811,0.025954561941924796,0.027889786164047435,0.04981224936701123,0.01948040034571671,0.027506843604005373,0.03526323224870493,0.024388590336496277,0.03641981609159848,0.024640953264636434,0.020142940904558267,0.027109040613480018,0.028346988540426884,0.03958018729303957,0.0437653283638041,0.025291394581323543,0.053313253121500315,0.0364824591770614,0.06364036024544815,0.08839347831940884,0.0,0.028460238443584474,0.0450181841138575,0.026157499158078815,0.051194450660389065,0.061844243556282194,0.056231323367038316,0.018128227269533826,0.02212524032486575,0.031805357370876884,0.020536252062365125,0.029026961345847622,0.05573260964083232,0.03264346795123914,0.030194194534501156,0.03843111365620707,0.026590719510932177,0.025908148966682146,0.04471070463123022,0.02520169054909613,0.018379275729268504,0.061926477092778195,0.02069330015055431,0.03325463727155276,0.05038137332709232,0.08605080849903403,0.03471056998157812,0.04390867528537412,0.026340311491298833,0.024345260751076823,0.023571564937725286
RAB1A,0.06783546065023388,0.02249162166486842,0.02248892693554728,0.023200922227523107,0.024927134870041594,0.05194829762618878,0.03942865629180917,0.02158777006989797,0.027020308156604795,0.023333288996479688,0.060682703409187154,0.04871619219962645,0.028252639522753854,0.1453246892881963,0.07328476716582286,0.23572928767053053,0.028594685993457342,0.04179847694165312,0.3222359817435753,0.023288648641595647,0.022476421447569467,0.02024937443999236,0.07038798163063462,0.02117546845159064,0.019258646157945022,0.043002803291306804,0.12331353395038212,0.02446845734010705,0.02124133918104853,0.02469763765621768,0.022519733201779,0.020555441326281208,0.18775429904138097,0.24115749735589886,0.03954736764582241,0.046835902298049605,0.03324122618727447,0.018500816342201267,0.019404581461068847,0.02717355540714981,0.02573486638802543,0.023743073110979944,0.019292426301654106,0.301036277505839,0.043349939004712554,0.05866434345275805,0.03534337319997049,0.023529554727740435,0.09833301553942955,0.027702554523538057,0.0,0.1146991166052926,0.029120481755564736,0.327088829999932,0.10814476136805545,0.08025179817504453,0.025935257683972774,0.06945103902817408,0.053330431248241356,0.018300850316973396,0.03176380559071724,0.03487311130215125,0.02801578294728406,0.024586750285858994,0.04371943167828124,0.02575251058518884,0.02150380017060544,0.0719859239325841,0.0994793221148865,0.032843361628493065,0.030523923121890995,0.03679154331109283,0.052668067096421876,0.04371317006575947,0.2765463086895573,0.0918518377378538,0.11414243975843001,0.09227720080278934,0.100061133339825,0.0982651692459656
RAB1B,0.04320090803597231,0.020175246461196852,0.03220468053719195,0.02548523300874194,0.033629372937447666,0.05654028098809763,0.030139149708521083,0.02067714668374562,0.023616329676280252,0.03653676281525275,0.018398632899087438,0.028718502481105867,0.020962672144484783,0.12040550937503704,0.025773530810363317,0.10487135680999442,0.03403624794440349,0.041596675730442415,0.07796164913415587,0.03458966582222575,0.05584015321473157,0.0180260535136425,0.05161769225870447,0.039642295111853,0.02054696360729519,0.07652046716017176,0.02953928426126257,0.022041232325751746,0.02247963365304858,0.0343974465968277,0.023799541902191714,0.0272519090445377,0.02631129754684744,0.024190295934848047,0.026428079990782737,0.02083721682543853,0.024848010042617316,0.027925318762086596,0.021935590463287555,0.025443939324229985,0.026137076343181166,0.022501310070619604,0.031944705382943674,0.1605593094311857,0.025578034546442224,0.01934295280340278,0.044749120578285465,0.053269828475400335,0.022127485643485503,0.044351667030353356,0.12400541602832449,0.0,0.03836624688489745,0.13600425500970223,0.10243080975971203,0.1482550478728189,0.03180867695445397,0.04596320573303717,0.021493961735387604,0.047691253895225334,0.018541559941159445,0.02861785359625538,0.024024476469154378,0.01829922368678104,0.02343724094838906,0.02049646341107666,0.023608325616362252,0.018377025372064815,0.06688560477486705,0.02894398639960729,0.11356312276954271,0.027547708818079355,0.03228534069891741,0.026708570283521357,0.22056227437437118,0.02247948625166478,0.04501186237468576,0.055472948772702466,0.06354092035745428,0.058960230839334445
RTN3,0.04036056127305558,0.02035581125523028,0.03029952720184958,0.03702758218932911,0.029433347781500835,0.04230736148193361,0.025720263342307984,0.02006865866964008,0.018889959125979645,0.02031396164188325,0.02217657691991597,0.05982644663697113,0.048182859877710454,0.027435179039677987,0.019072712362718732,0.033183565084908,0.050112566307185004,0.01920259917236587,0.021335379356069,0.08230173485142733,0.0392770215749542,0.019097835587655015,0.026326183022797583,0.025689217936310176,0.044794414591185196,0.04713695097632261,0.03751443332877953,0.03033942662248542,0.021053071217606394,0.033285476933457805,0.04819664220882818,0.031485375878977304,0.018937017756127387,0.023677116712238856,0.022206077094452367,0.03529802728022157,0.02364799864302826,0.04686729372794174,0.02065353769587101,0.024271235853740337,0.025698855125826415,0.018156752200123135,0.019486240305913387,0.04861415193967974,0.019644171203607317,0.018563719018921645,0.018667521223393723,0.0247789324697989,0.043542946423623906,0.026181774503843833,0.030047563662496626,0.0389251495361629,0.0,0.025571812472157947,0.06601955755071537,0.08083884106319983,0.030684816931339273,0.04303232206210365,0.03433038202995335,0.17772157061033192,0.027567078525917933,0.021209665394186217,0.02577402215465664,0.03855496099429078,0.019446944994571554,0.027262512042977128,0.02356332301094005,0.027791851704591027,0.0231083347437214,0.028964562165092664,0.07692440121440762,0.02225332569715593,0.08006678807995171,0.0564202490166349,0.018994275783238496,0.020645443546746193,0.020002069596662283,0.037112062772890426,0.042955728667860946,0.03311098012687038
RTN4,0.049930301209009556,0.021363667337377802,0.07362641915200648,0.028549485689827583,0.022654832261158744,0.03157718726887273,0.03456985620011749,0.024126355380934487,0.03359290319771421,0.04407179687579872,0.08524390286764186,0.038699052695830974,0.032331416277938264,0.1258621157254246,0.026732680278636532,0.24009164911691142,0.05716682089364224,0.05416204588757692,0.2624989359509815,0.033159444038953795,0.05599053159794072,0.020436546142106184,0.03126870704503354,0.027963576456410327,0.031945913545690124,0.05308875526911871,0.45407787591781207,0.048395170330617014,0.023322886258939173,0.043370036823881866,0.05197566092371091,0.02170475163576363,0.03997448906436302,0.06707151794795525,0.0419086501205272,0.02866864212335176,0.019706158381535232,0.018810066241276648,0.03472661728973014,0.08362789676567124,0.024839651095291737,0.0548288118500155,0.05579646205091741,0.12421239934219622,0.03502278727706726,0.048508422451105745,0.08354547961128961,0.02456629250474544,0.03235385803522209,0.04792675166033739,0.3231798498730926,0.12420020896568369,0.024982134623104797,0.0,0.09851412306790443,0.08391937433886669,0.027003620863315526,0.07888831428783757,0.02161526166234486,0.026456933708081776,0.019786876031790197,0.12168736838824948,0.05232530405338795,0.028762716953212294,0.05145189912404935,0.03888573766200297,0.025211572580609683,0.04051254990186997,0.17623887194891927,0.02275005661767599,0.03928782587645124,0.05924804441639754,0.06529690449786724,0.06548162538523357,0.2528915887553647,0.04940669863633103,0.12179558077745814,0.08356464114784892,0.06856171963722911,0.08333198280027618
SAR1A,0.06987470653888855,0.025487399993422793,0.09047628533996815,0.036402829727384046,0.029193812665044443,0.04233769333307838,0.030661831287548024,0.01927701911789417,0.034783389472430114,0.024734232958312972,0.02600598581807495,0.0612537684155794,0.07915563771077705,0.04684413616414008,0.023607614969136874,0.14215235911137808,0.1462176301771326,0.025118432482960244,0.044151002434348365,0.04165182506161566,0.11595728654662642,0.02615861431807059,0.11119408618041267,0.031430181005761164,0.03395207105091413,0.0634662234213219,0.041482419123533225,0.030129369748612113,0.024359420755173323,0.1527364785355439,0.08194957360168584,0.03373425864468301,0.026631871277901512,0.17141235024352888,0.04825412746653602,0.03764040834732276,0.023728352629225784,0.09616334611944657,0.022719472015605754,0.050344247763059846,0.034700175840205356,0.02425591953119897,0.024531304925708368,0.2247688404107718,0.019444185229841024,0.034715952277825486,0.022171614219048542,0.03499098141706317,0.05120103072540283,0.05882442678728529,0.11158623977822325,0.09821990554992181,0.06245050062937744,0.10241748447764672,0.0,0.1513110911535936,0.022093952707130014,0.031778353865352583,0.039256952259987966,0.08652721320839997,0.024057178148988313,0.047808791943929244,0.023363860468196586,0.07661842287077025,0.02362388715425032,0.02520587048902705,0.018820959953409128,0.03510187247005612,0.026180342431068346,0.03183304183549085,0.1089554087266248,0.02108104623066348,0.03438891722467683,0.025791764210759127,0.1002461646730747,0.018672879549942845,0.10455448590596639,0.07168734639388899,0.07771106363866163,0.05487835882292086
SAR1B,0.05167928391096166,0.026337586978791835,0.02874862415541955,0.05348354696458764,0.06570662021700148,0.12940677476439053,0.03410677733388336,0.018247890222911574,0.01842177467596845,0.044988723197539555,0.03757863699380986,0.10013289324762786,0.027543660801841764,0.18839496233798558,0.020029463042323923,0.07589513928799344,0.033786401580635866,0.042232197427908805,0.04613407919143133,0.14888139978648482,0.08208901563752419,0.020550914078327782,0.043982604347174596,0.06864935272542572,0.0414680510984304,0.18473403749807313,0.036650712284663774,0.04354246847064452,0.02699921114879204,0.02628338230676623,0.04566155936907768,0.045701558004559634,0.026382610365465346,0.07157621995511257,0.018129687561543893,0.04247608643238627,0.05370770998249744,0.04080254311775366,0.021977197698902568,0.026911268835222,0.03690435066461928,0.026219658642446787,0.0361838546755875,0.1939853072281821,0.02598292579780009,0.025552948613202474,0.04946943003731968,0.06453420269977601,0.047326686678413755,0.05272749942265457,0.08042759190496751,0.1367437111464757,0.0741118854625759,0.08478919775297981,0.14647177645449375,0.0,0.10363534408533395,0.0786397531585859,0.02130921428728833,0.3247642758340423,0.01999509607646383,0.026421908979129008,0.02344034029484746,0.02017120219379043,0.03914130752174252,0.049920739937151744,0.020393187422594987,0.03221699049161703,0.07613284979827492,0.03976658109659751,0.4145409463101359,0.02217276159454739,0.02966071902720418,0.047010459080985605,0.20811916594302568,0.027138230719281762,0.018574845761442194,0.06130278900516049,0.08721456041843663,0.06960030973743696
SEC13,0.020180435605070993,0.03606741177210779,0.06047293072230105,0.037614712738665394,0.05641037231597398,0.08018915973178994,0.021354981522363002,0.019880218813723798,0.03640715411069622,0.030842894437673456,0.07450403665760813,0.05138718824195417,0.03341680715045872,0.09085117118918135,0.019945517852186685,0.03397094896286768,0.06997834842112025,0.02906871590996234,0.021280968352631366,0.11809114345394316,0.020571156345179257,0.027561312080607376,0.03279981633926543,0.04716336133987679,0.03128724993650439,0.07809475851007118,0.04233408356344689,0.03947849542041852,0.03407339218028385,0.09009409904901124,0.01803122580057564,0.02890386188998379,0.03923036517170478,0.4503235183538752,0.0475919705623595,0.026726326684530375,0.07242576635538239,0.029885782353951305,0.020399560540771296,0.04757589926343173,0.06291525492626959,0.026437839392009978,0.023329493929524523,0.024335461592144895,0.02633857740804296,0.017994913759309287,0.03427413246192295,0.04181562270769699,0.019016338304031842,0.01812410634357834,0.02624044370848938,0.03158271047689083,0.03017919225224708,0.02741885031390111,0.02215407804047534,0.1089797045034384,0.0,0.046139243877500666,0.027907213707189637,0.16798519615881102,0.020083131200116705,0.09420964388101949,0.0378759841437223,0.04973065192029101,0.04184123877919635,0.08687409973572681,0.018636192670443245,0.021813757546369043,0.04342624186633621,0.026946815352091938,0.16418648094372718,0.020456174538439346,0.023190534522081988,0.09010819530133607,0.0473901765517137,0.03357321868234414,0.11424415870795393,0.018808597726162626,0.025809553537784642,0.025443595778965104
SEC16A,0.04868145663562617,0.04742810932781391,0.018199393547081916,0.02316121958549005,0.02077422480255539,0.05956938944914466,0.03638638057386447,0.021017761722862544,0.02396459551737674,0.02725859187070917,0.10638653890059903,0.023742813043400205,0.017992977943835,0.0504590049172321,0.023922735491683892,0.0401324655109117,0.02970916325747372,0.020046630460875122,0.10241016661633463,0.13530693872363403,0.02127130422205537,0.028504203879750025,0.07173400697285394,0.02103326528396451,0.047259270502934214,0.05755612376750761,0.2580451524524002,0.028057516339946343,0.019511899367779025,0.04842520970443512,0.03759033641983255,0.030060840004562422,0.027959460849776758,0.04318059942831004,0.01966375771536091,0.01815597861451985,0.043012318575678735,0.0206831312959261,0.03133712513782684,0.1280684917243572,0.01842232122942137,0.06475268042596724,0.030302855703180007,0.02099812444750503,0.04774977711554942,0.1602689896187941,0.036084046839493476,0.1342793235876123,0.043428113493321194,0.021944312091173993,0.0713454690838201,0.044972562736289155,0.04150136735380896,0.08187332127952028,0.03181339871968033,0.08079089042472098,0.045665367426944256,0.0,0.04694772899364365,0.3467220503488685,0.04606764775904564,0.020215231061695715,0.02673946147438495,0.03101937244544596,0.11915690853820975,0.036814095356446044,0.0323894651753554,0.0430394372677825,0.1282102231546961,0.031522736045253075,0.05400756776285905,0.03636297422594657,0.12762395963013687,0.17858353465816645,0.04064975062981229,0.04015370370484301,0.030254298635312614,0.05710353217165178,0.0585566209256625,0.06073317323419094
SEC23A,0.05142218786657487,0.022304250055528177,0.03796495373581211,0.022926042446331476,0.02091355996098419,0.030409081916790794,0.02848170997843548,0.02196539926345164,0.018243944098318855,0.09150310716636109,0.06695045074208293,0.0195048979139183,0.09243797250781717,0.023444290522478414,0.052468465234724336,0.03502047493878803,0.034483547984832386,0.032125899223940366,0.04949525569202971,0.07667691509664702,0.034517500239744814,0.022767555669255857,0.026405523708385604,0.03260266469919479,0.05817618305491259,0.020375430844195838,0.02242970868612714,0.023110475554552798,0.03827196851772699,0.018064832413704924,0.04149797196036628,0.019300952698917708,0.12412520390998794,0.23254934220740356,0.027162805222985774,0.025095289869385036,0.04053993946288831,0.033767797661402164,0.021282136517502222,0.037702519103362246,0.07511091126064225,0.042319445968109395,0.043756354213531336,0.049280058163446876,0.028577077329695794,0.06369591248997067,0.04576598999454636,0.09925770303694598,0.06210729317704333,0.031506662644611896,0.055947606499643456,0.021493326813884613,0.03391247870471034,0.02181766918183678,0.04005144945606773,0.021466706077195908,0.028061165845255035,0.04802176859825848,0.0,0.10226825470954971,0.0546439926396285,0.03194118715529841,0.033280941766349506,0.037599394995647975,0.06206985554216314,0.02031731606835164,0.033017268878334345,0.041003701621977376,0.020586375226010086,0.03129759099339688,0.027039969644187176,0.025150631613687167,0.1088395220602543,0.0673450291134264,0.058564130355327905,0.056733193719883376,0.02976091652888412,0.04119952448098349,0.04695764805777117,0.03527799505236876
SEC23B,0.07608325163192772,0.04889315822934392,0.01890682690002316,0.09118012222159198,0.05117078096863318,0.13951572042246288,0.039087834352997,0.02898279727756037,0.03241454521182416,0.04362127647657295,0.04407618827798516,0.22887021872475535,0.09381766082719044,0.029139692250866385,0.018909786804504957,0.019356528516741415,0.06547725970977139,0.03269930492613874,0.01870652470342222,0.6884340973634857,0.029292952756040342,0.0245623564138873,0.056769461433024054,0.03109402613570424,0.20636315653832407,0.12964049168376648,0.03557575223472888,0.048219946960349036,0.022228552188620163,0.030699969553597467,0.07207916788260439,0.06458499800897366,0.028980516403112982,0.09446092745106811,0.025483104662178836,0.07412345338553647,0.06927791051310331,0.06737822995032457,0.026222959177746197,0.03403673426439001,0.03143576038624815,0.03664459432941226,0.0192248380630562,0.025641248241976198,0.03298808898968958,0.07443751205516358,0.02209448524642083,0.1836455280414557,0.1389105114200283,0.02018838455500931,0.018277295400108282,0.042729893989935076,0.1352176724696644,0.025762481633431707,0.07539323929630663,0.27302983611284093,0.13618389029498468,0.27959795194643683,0.08462916616763637,0.0,0.0690453415300298,0.08008213676580063,0.08121827438194648,0.04276727615251851,0.05646595540022318,0.10699249670991488,0.054366785989959844,0.02931707380954395,0.04428422467853506,0.052333611836176595,0.2921390584226215,0.02561629960261666,0.7415523593591858,0.7163910166004938,0.1855591353842107,0.023352623648018978,0.09062956324850432,0.05845100775641886,0.08351523314832034,0.05332391466595858
SEC24A,0.03499294023120385,0.02453791089965569,0.02935657363516416,0.02091628695487641,0.01847560475716587,0.02636856597148832,0.024929148139696555,0.02125738548792136,0.02013449811614877,0.05379293961404626,0.05434136493796223,0.018419739694616265,0.04440004252640815,0.022523838012246635,0.032374806297653345,0.023249393749472203,0.026394999536419765,0.02761430506544873,0.03596296031116097,0.05809947183686965,0.031220503287792807,0.018548162204052154,0.023192628523674097,0.026988949792278172,0.04210148519362932,0.018444363913167953,0.026549613173389768,0.018435066111802168,0.02771451563108299,0.02441770841364815,0.023830326289695627,0.01836912551992262,0.05401290651559728,0.061707472464715675,0.02082445206684954,0.021580344311777796,0.024224977896843688,0.023515691003617407,0.01800319421530744,0.018582386153163922,0.042313734648870054,0.022530886225459044,0.0285868975521625,0.02291221862259404,0.02700070514177141,0.05845605468794121,0.029902197751575398,0.08423086306648735,0.029622212899261847,0.02912006911729415,0.033042606090834564,0.018554889358940382,0.027616702825500935,0.019930417604199578,0.024411376748700555,0.020140181553824313,0.020164486364962507,0.04817349870766311,0.056074867651371194,0.08443968372398415,0.0,0.02735089502737464,0.028953636235009673,0.02446843726401014,0.05541358711214865,0.0222542240301042,0.029822080659196365,0.033340259558380825,0.020971076014449384,0.025711607260609153,0.022992378276799477,0.020000788365143306,0.08392470587470434,0.06723964909970265,0.06190904362972474,0.03829978542161079,0.01820645123181672,0.030716292282919694,0.03260157958269698,0.028245053351677474
SEC24B,0.021894314868026232,0.032268835958117685,0.36553640208246385,0.033262156158225455,0.06624659495462187,0.06504500875415209,0.018783185137038236,0.02319292128869715,0.04747050795973552,0.05933181355213404,0.09346847268015249,0.02228357699216537,0.02973820281121591,0.03847707525749222,0.049406090314584344,0.06978689581220218,0.184425243115402,0.022687688730105123,0.027050750107913364,0.1445508119873018,0.1054775622243019,0.019330012220725282,0.01847355524304585,0.020143210573724674,0.05020291785214817,0.02332419431808644,0.26326680655838197,0.0671086878013468,0.018598636462418775,0.1827257665246735,0.037759550864759184,0.02307366796755976,0.06086290152288329,0.08111078861248465,0.052750950271364415,0.028125421971056535,0.021232812018830906,0.035491945906740534,0.044737998209029295,0.03475203388915255,0.021233234590623266,0.07615843415403407,0.06628504454042397,0.02996306494157645,0.027740847231597112,0.0233089163611166,0.04333879676751314,0.02429152735250606,0.3081891828423418,0.052755688235720494,0.035105131771978965,0.02817668599406105,0.02102905318700878,0.12510871929496342,0.047426912516402936,0.02650879667940337,0.09109870894089539,0.02019099058042057,0.03133742525214323,0.09119482142508356,0.026719870821390174,0.0,0.07485798421505092,0.04003664156072754,0.04126194365623513,0.09820508451171484,0.022427630224435596,0.03363197063465021,0.032638135245440195,0.03027261789428521,0.03445796858268955,0.033174549360901924,0.027937996478139635,0.10813488987212716,0.018978762413326685,0.021963417429273022,0.13279096250737485,0.02902087576177568,0.020779729456092494,0.01921847729939907
SEC24C,0.020830455036361335,0.025393068608423136,0.06824956937905692,0.02930290378386927,0.031939900128804204,0.03515160197653178,0.019849955512305797,0.0223144858715779,0.02901746600127865,0.04335414438629308,0.025758172841502426,0.029175884441079526,0.03551771406568638,0.018682339869262606,0.027214989661256562,0.03739945414448449,0.034721649535187346,0.02688362827732762,0.02526983927212827,0.08577640076797927,0.03963755963676424,0.018446388018112655,0.022787379299503096,0.019192384338689274,0.04480649310568397,0.021154386885272523,0.07262722278310459,0.03546646193436169,0.02168802818053117,0.048275025233097076,0.03382170408324086,0.01894519474753557,0.030079022863421227,0.029552159600862018,0.0280926460778743,0.018850811763567413,0.02003148658169068,0.018597632846291345,0.025176981870489473,0.026350194412417458,0.023992366524473705,0.03284325291763343,0.035578391164416225,0.018289954901828165,0.022238714727422865,0.026777030785615316,0.034384080128044,0.03331016176824911,0.04576596417014651,0.03273562041065914,0.028866459866926975,0.024174958024554535,0.025795042483702752,0.056510042535301425,0.02366052004442871,0.023854120581076,0.03885495555996797,0.027232825444449837,0.03372667344630757,0.10118266465219511,0.02892692810619981,0.0809608241098546,0.0,0.018180548003016748,0.018110464661920147,0.04417974889828897,0.026026492495179698,0.021514388603567424,0.026360639969078142,0.025489813695739275,0.026513187027071602,0.027666864092632443,0.06349241261780517,0.08854163228928352,0.04794290311892797,0.01963699368780868,0.05241094877014178,0.019530258366142438,0.021978066772592446,0.01818858202379097
SEC24D,0.0348181075647861,0.03525592133260369,0.09706831557304747,0.03148730162922735,0.022230066420743915,0.027995991442678524,0.018032064053308674,0.01981741847267292,0.0316072098921461,0.026749241545004087,0.02907807993609858,0.0627163785926886,0.10936385704077349,0.07502691642553029,0.024035004592631717,0.027370231810617845,0.16081817910225457,0.03649118583877954,0.04872703277351051,0.023345688408335754,0.06317237845034913,0.030027992472296348,0.052819191388517935,0.02327037228781776,0.035868523466312016,0.02198877141997697,0.11637413930778143,0.028218394736026366,0.035803032458407505,0.1687827958372774,0.10484725229636177,0.026447975742851692,0.02381939717901938,0.21819414585339542,0.041827350896692164,0.048065068444927896,0.03704525433286429,0.11110598250490075,0.01997336007472352,0.11473795266420585,0.06939791060303364,0.032906397039909746,0.023299625946855137,0.028398653635624604,0.0352521359140222,0.04686555847180281,0.04530153232032066,0.030861848756331536,0.08293654574824773,0.029790275188703377,0.024856373317266013,0.018296125621601652,0.0377331155913298,0.029313736722181027,0.07835703416664916,0.020248601493647232,0.049870806624701385,0.031257230401263915,0.03733574027915175,0.04729086802874639,0.024224368336225374,0.040823739233748824,0.01817453344839143,0.0,0.019870034005310167,0.03451485216527707,0.024456147144710397,0.05653039329973723,0.06846147421144241,0.020022009939800772,0.019723935075670145,0.041031691356076094,0.10472943060268083,0.019346645250776666,0.06669123078103212,0.02782745350956826,0.05871230489479452,0.025322715411763327,0.023038068232127496,0.02101508099369303
