,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.008275846102626645,-0.012513025350181905,0.02079704206457033,-0.002673372030757276,0.004747620119855527,0.015207471464991454,0.007980576328003773,0.0008689707468623358,0.005993036128247837,0.010284260763848066,-0.013585354704250164,-0.012446662489804059,-0.004023058739151686,0.019549602381786914,0.014497223944476324,0.009178559726289587,0.013253989054108878,0.004650099814838051,0.02861983575970531,0.016759562931644902,-0.016265405861941813,-0.004824435099022752,-0.009610576661025506,-0.0007033648259602318,0.006432373648478644,0.007719704925690074,0.02644392267216697,-0.004333978096503764,-0.0010431128157852253,0.02414865072776295,-0.013423436837718539,-0.0022131398170345032,0.022162588799944597,-0.0030584605181608153,0.003976069994959976,0.013325504016875682,0.0033549997124265518,0.0131691604949229,4.5412792800385045e-05,0.02010305233260182,0.001619192754787646,-0.0037316580114671637,0.001944861425730548,-0.009457480612676901,0.0,-0.028309062929295338,0.005942061366631033,0.013891686089653675,0.02076109412509026,-0.008708141066441829,0.02264669085232285,0.008997237959927787,0.002246626677005458,0.017097360684900306,-0.0019857124160402202,0.009400269718607742,-0.009749276456217894,-0.025178663993977946,0.011846074432423807,-0.01554839359352152,-0.010386990613709419,0.011082089232402313,0.005414228025657806,0.017266483356721624,-0.018360146208812936,0.009574275499082425,-0.0036131045972936783,0.022586792132109675,-0.02254495622006122,-0.006786353836508959,-0.0022742959469835926,0.009529415451314588,0.0023930879271766695,0.01607205856578442,-0.005874614070749894,0.018641445848265176,0.006006895000635616,0.010877669663630723,0.013109036794767886,0.014861937187698182
PICALM,0.01638489914234346,0.02605518559586816,-0.0248076321202231,0.012417255208789096,0.011775961408723681,-0.010209864643830282,-0.014029667986106003,-0.004703082728665405,-0.010223236498738398,-0.034509695275016884,0.06213281745366579,0.029913328247449637,0.004311662160775428,-0.0029532720986959827,-0.01989365691257776,-0.007107637153522925,-0.006843257190276364,0.00759122499914704,-0.05057347114597891,-0.02882337351956003,0.039495454551789724,0.01106380189341552,0.0465209391627396,0.01872952520200761,-0.016776858298809226,0.004185888992485097,-0.08277391429013924,0.025382571776949206,-0.0057145226645117795,-0.04383285714297593,0.036921690131931,0.004812535818361099,-0.038303405577447096,-0.007422546339501607,-0.003307578840350618,-0.024450340889334773,-0.0024406890316889594,-0.02326638624050754,-0.008731846169732141,-0.04951635270463042,0.013855662953735309,0.02193964504992107,-0.0030007015718143113,-0.018525876599354063,-0.03004621598054393,0.0,-0.0026360467842650327,-0.07344175222621006,-0.016331187916908317,0.02808041744862195,-0.030613308185085796,0.0018526338400356678,-0.0008047998472555922,-0.02559266516791738,0.016869422328459838,0.008972063306448475,1.2316530663934089e-05,0.05859429934809993,-0.0328045022213237,0.036988959032315326,0.030518856179289313,-0.006616638761728039,-0.010173281185514204,-0.024688176978060496,0.06913844577076292,-0.00778801549662174,0.019030143460634127,-0.047752970594693585,0.039862625543760466,0.0077123888077937405,-0.025439441119490196,-0.01924998269089588,-0.03825315314355545,-0.04986898210098004,-0.04442549564145685,-0.042011059638667476,-0.012023423265945474,-0.01897206082498982,-0.016242119583629068,-0.02112993518782355
PLCG2,0.00252276204897954,-0.006694304194431181,-0.02204905000006207,-0.00497981587877884,-0.000789913070750267,0.008455818184449045,0.003484293765520245,-0.005129824945337585,-0.0022954646607123547,-0.03625757267166339,-0.00016974023989618304,-0.0008946038785490566,-0.03625670795887118,0.0338616034399463,-0.013973275135374413,0.017692406683597735,0.0006751823908531966,0.023270773702131677,0.020217461860526673,-0.011500469742066765,0.02046821620622382,-0.010114879115956134,-0.012760400765673287,0.01881629079194119,-0.018321685830279606,0.024607691296880986,0.049078697828756825,-0.014999929772959879,-0.018745894703410187,0.0028382999397612795,-0.02958850493373942,0.008153799742087341,-0.025710573493552873,-0.04500952590225988,0.0026606195913918447,-0.0027803780248695205,0.02550862733166358,0.013893086146152115,0.013157368693535525,0.04293836898156589,0.03206817460101893,-0.0354435034135107,-0.031341356837243615,-0.002245058376993077,0.006074442176797035,-0.0025389730586161904,0.0,-0.02016702683809626,-0.030154808983458216,0.018156022039506354,0.017333467534587924,0.023477444642496383,-0.0009468465118860776,0.040121967666972375,0.005336966299121105,0.026108364510024594,-0.016537772527545756,-0.017871168664256108,-0.024065807596495202,0.0052478746584246954,0.01301337719044038,-0.02263997309820034,-0.01662068784029739,0.023798632699948453,0.0008834624258176374,-8.311114162250525e-05,0.01023282088031059,-0.0015212917928644053,-0.04065897220820056,0.0027568688147015527,-0.02710292297164003,0.023088380820969517,-0.02765171485735691,-0.013752952245028939,-0.03936041101947314,-0.007213382761857454,-0.0007673329673884461,0.008040777612816578,0.004878614155928837,0.012356525794011098
PLG,-0.018490781683661084,-0.018010241516704065,-0.008992622155956247,-0.005571262329480842,-0.030337017492161958,-0.01375179990538617,0.008535797354150151,0.010334226937201308,0.005306741662173232,0.05034233030712644,-0.08720341087367328,-0.006778175175531458,0.02245674472345705,-0.05490249303311841,0.00044172487850911864,-0.01396976174054812,-0.03465296415113875,-0.03638147526812385,0.012961761852649925,0.03468713755022975,-0.02975399829292669,-0.006392491979385994,-0.06325558962842268,-0.03528778143673279,0.03289369750711018,-0.023889278701676446,0.06983211600969452,-0.027656846218092158,0.020181538833360012,0.014673341219966662,-0.017086254022541176,0.002899001377380733,0.015141429477594191,0.02950846324165952,-0.005358246141002689,0.0013668330174828793,-0.0042607914083885425,-0.005268044688424537,0.016216590387083007,0.030315353997787217,-0.04317039085200695,-0.02697034155226345,0.006787594551687475,0.05860335029724644,0.01530631153212491,-0.07624200810363453,-0.021736428850926637,0.0,-0.032030492644358165,-0.032781205773576086,-0.006857819877044878,-0.028058899454505595,0.008183240343316142,-0.007962326991203264,-0.01707382268776266,-0.03315376933753955,0.021705744965002178,-0.053408995569899,0.044862508280758544,-0.06270396897447521,-0.04034492749567335,-0.007674094379741802,0.015799620275926154,-0.013827839508045689,-0.08774458695906061,-0.0034434596234689738,-0.03503312252512212,0.024974376930791745,-0.008376905627239492,-0.0027260068958193297,0.04524689061007648,0.002590837735522059,0.09853882725017088,0.07696347779235864,0.12193017276749502,0.028705074480073357,0.0119431827491358,0.012137283738200817,0.0031129465008895886,0.0029130129379969032
PREB,0.001595238373465712,-0.006773119581864651,0.13091353084502255,-0.013976214770418936,0.03231585789441447,0.02506821447187646,0.004001844095156299,-0.00028144223939950263,0.017832685262343554,0.05681438299834738,0.0374953702462913,-0.0666794792104623,0.016067647182554427,0.041719103704508875,0.07766734940752573,0.002197938412883108,0.09543851508919962,0.006632564200765554,0.04621039999734066,0.005809237416833161,-0.08376358248605398,0.010028595426526597,0.04972716104895605,-0.016591984397772267,0.002693529355487513,-0.025096230714863714,-0.05521212473918426,0.026452659836378175,0.012468749267074032,0.07018618252442739,0.006495091483861199,-0.04170469430925576,0.11856914516247136,0.05848599983965736,0.013913885326475823,0.0681644670590545,-0.0468738340757937,0.04313386836198359,-0.044411995962847776,-0.04187891534982688,-0.012168010725515578,0.0855272217097908,0.06451667105790058,-0.06668803241249692,0.024160291877287944,-0.017906282190829695,-0.034327268842417456,-0.033829842060688085,0.0,-0.04166474352013822,0.04460286452000043,-0.0052860305483152575,-0.02276279592120817,-0.015046670210400051,-0.027014068032545444,-0.02494505725235059,-0.0014185678927758814,0.022693776647353194,0.03213069667736173,0.05439078721018406,-0.012770976219216933,0.07978503229471115,0.024065792813153672,0.039922478470838386,0.019159347043173985,0.020405606991523814,0.008330429992734957,0.06830567723135667,0.01771978158377413,-0.013996585959394604,0.040737914504774785,-0.00996743844407798,-0.06820810154790356,-0.024918706269972522,-0.0635835724432797,0.0574813529164125,0.0036502122284419697,-0.005089049000588786,0.012925991584645125,0.010445255920859623
PSEN1,-0.005670213590533849,0.009294090486792356,-0.03933532773065114,0.006087641048954037,0.0020516643354188393,0.00240749900433213,0.0012468696611456168,-0.004308097491517557,-0.011992464527834297,-0.029979255873980773,0.008952129834631424,0.019211215905732597,-0.002383806573001322,0.01469487690651589,-0.014009443453745041,0.023427648528519016,-0.026926283911425524,0.013243506394753076,-0.0010978499466140217,-0.01139153333102397,0.04006972008454662,0.002183002875258883,0.019965143897187242,0.01650689160329259,-0.00901994025138495,0.019799951400017904,-0.0025118589942022054,0.0012117819042938825,-0.006455286194038771,-0.03573724541377839,0.009050841251612561,0.01137727797692669,-0.02448527617799646,-0.0017189470103764661,-0.010953889906859703,-0.017175306055290728,0.007702560996539284,-0.017794787905157976,0.008159903456865129,-0.002722497134525552,0.010317040929220386,-0.01125781086668248,-0.020164019525577864,-0.021078287472333267,-0.008812205926661485,0.026773087077203557,0.017972587771153684,-0.030107071794667983,-0.036230635778556106,0.0,0.01104657146237821,0.02324400758179751,0.009595971991382337,0.025275796623302954,0.0306856871622413,0.02778875817332023,-0.00019444937952245938,0.0050735341670665145,-0.014361435812847167,0.0029436773235220286,0.012330619783234218,-0.027802863887845152,-0.01534979835736742,-0.012916743625745264,0.018637663701198345,-0.009922898567741414,0.009479593436431125,-0.023002851973605663,-0.00831194175350823,0.0005602914148107165,-0.02992057233325513,0.0036051413404254913,-0.014229450792285617,-0.02454423936272722,-0.03556314435898938,-0.016645217036928745,-0.022031116597215863,0.009736162278484136,0.0076772385807411464,0.006898517105158734
RAB1A,-0.03667229191732034,-0.00614406581077663,0.005587212076221657,-0.006964100313360806,0.008859751728159245,0.028654476602462807,0.02187453319563704,-0.0050755320130083815,-0.011240496025236218,0.006884002639416176,-0.0316050440461795,-0.026416036420435784,0.0118584940972706,0.05610493205653434,0.038506197348264104,0.07232224839621758,-0.011849546089865014,0.023215811828446207,0.08210326366106818,0.0065613789347294255,0.005825755070286,0.0032792836048839715,0.035892617930299346,0.00445215552231873,0.00183636163592774,0.0234000894321376,0.04613456075360596,-0.008324445731903916,0.00457490122843268,-0.008094128169049508,-0.00588667156869765,-0.003668126014758813,0.06274122980895397,0.0641058958834726,-0.021702358382870348,0.026070946353380687,-0.0165767509798743,-0.000750128428909585,0.0020858535911974768,0.010577928257345052,-0.009568938693713128,0.007288376518583484,-0.0018878784645832934,-0.07724001191278122,0.02435725596727026,-0.031021984829134226,0.01823642858200445,-0.006694129276319383,0.041222508902145495,0.011740644371063392,0.0,0.05112413335156079,0.013138363649488654,0.08152008496296805,0.04813400405495687,0.039086212800405785,0.009653436562796788,-0.03584492603925496,0.029355849709364855,-0.00040876776917812813,-0.015591084699350844,-0.017158204338806424,-0.012105409390445777,0.00826323554030325,-0.023221588784657448,-0.0096786452188722,0.004921116334416616,0.037613617411772916,-0.04605668300215132,-0.016697276406286314,-0.013437197486637258,0.019698942354828896,-0.026643861886910307,-0.022432555327311917,-0.07014703140628739,0.04481057406534569,-0.04969312286096633,0.0454694193156139,0.047587757704427865,0.04735084989072172
RAB1B,-0.022945441547080656,-0.0030166370670874697,-0.013997281653786015,0.009129629301367626,0.01631552950049338,0.029653672174554647,0.01371005634992763,-0.0037074967676262644,-0.007184543895733439,-0.018036924685113677,0.0005538908652059256,0.011771357330160437,0.0038342272873329556,0.048451256680977224,0.009260627383195004,0.045471113868876784,-0.015632611828924253,0.022080932283737496,0.03689488107742531,0.015968113974610978,0.028724081095244356,-5.850817392400483e-05,0.02635016993386788,0.020788342172489236,0.0034232398029629043,0.03765091221773301,0.010997345305434532,0.005254674835136373,-0.005871029791141118,-0.015900792359376793,0.007020726613646154,0.010955039844942954,0.00920729645147332,0.006505101726924695,-0.0100840519093461,-0.0037921306345421596,0.008313667834385762,-0.01124146356639358,0.0052251170481295425,0.008500168756750703,0.00955248823045025,-0.005620541728965786,-0.014883948334782767,-0.05489891305771834,0.009257658040248041,0.0017960450652170878,0.023630531144264087,-0.026202756036791824,-0.004673794974469792,0.02363435500559739,0.0489096188464146,0.0,0.01983970663310393,0.051168933405597423,0.044570955159528025,0.053934920773789315,-0.014423668886177356,-0.023607812916472206,0.0045428724895259735,-0.02227032936649441,-0.0007926810855939684,-0.011483022149636736,-0.007550849873715156,0.00043499033685493534,0.006564285907587249,0.0033620175237295343,0.00717603791144336,0.0005458131684118527,-0.03345631157912923,-0.01259982630746327,-0.04615587537693007,0.011181740772448876,-0.01376633837204458,-0.009486907075642526,-0.060466125637180256,0.0057096162872185075,-0.023033916903348238,0.02957450707644431,0.033059009539913836,0.031240765794853728
RTN3,-0.02073979222041016,-0.003189324525958151,-0.012284295931256715,0.01865043305593609,0.012574725546047992,0.021607213169572217,0.009300879329969907,0.0028571368419330763,-0.0012659397017174378,0.0030167302949964687,-0.005029073806429334,0.030029631102734974,0.02448621047851841,0.010206253397236109,0.0014765315913182894,0.015097040391478567,-0.02479700226942541,-0.0016742242773526406,0.004121547803654722,0.0370861538342496,0.019302957508593448,0.0015564426873856765,0.009244741977165107,0.009144168402088619,0.02326406089679295,0.024314314313185134,-0.016040606023043264,0.013307213574154608,0.00406358992271966,-0.014801796210847443,0.024490524817654107,0.014509243294732433,-0.0012189469904212613,0.005918607217549077,-0.0054075636519881004,-0.01715803102402942,0.006902982009340431,-0.024197305892828327,0.0035686742232736274,-0.007200764844007113,-0.008945656324603452,-0.00023184413038409573,-0.002024694614615461,-0.023554969023089643,0.0022678326274737128,-0.0007654268315967242,-0.0009349543394715106,0.0074970396382377,-0.01974484611246363,0.009572158424176346,0.012330984662010963,0.01946361053817835,0.0,0.008392629000996792,0.03227761743108215,0.03687056290831828,-0.013251034212279656,-0.021508955976240484,0.016263215454334394,-0.05361020094522799,-0.010966767478234291,0.003985075024660104,0.00921401528756393,-0.019031156693155738,-0.0018959074064322746,0.010533154824803314,-0.0069904707273149794,-0.010887709281829604,-0.006153711348972606,-0.01237955048476269,-0.03527012797605421,-0.005464552939724678,0.035100513514785554,0.02723622056917067,0.0012038889395446946,-0.0034605224778299793,-0.002588744728354578,0.01852579715660786,0.022197793013475298,0.015594462701405106
RTN4,-0.028173290915491766,-0.004753172379587903,-0.036161469757898544,-0.012738803477128928,-0.006292398466278312,0.015163917062017942,0.018272163869186082,-0.008221633138428787,-0.01739794112863278,-0.02404494753707118,-0.04101360172856994,-0.020343352266099634,-0.015511397536901898,0.05220132273440813,0.010726034358055166,0.07333698815812147,-0.030059203306937295,0.0306619545921986,0.07521286856519566,-0.01568913634529855,0.030262042242898607,-0.003553494811290554,0.014408238484520195,0.012139836750893968,-0.015607400098412006,0.029329400024052828,0.08682593572202105,-0.027187418017961214,-0.007192184101746964,-0.02276888912878832,-0.028286787516399854,0.005193872763580828,0.020435095680277637,0.030886451998773785,-0.0234493501234444,0.012673851693420916,0.0024631172039300576,0.0011976341251326737,0.018304547551544932,0.040471379465629655,0.008666777697427453,-0.029793196494659092,-0.031124541363613905,-0.050342783444627816,0.018489235168525697,-0.026076007458759737,0.04244268268645175,-0.007814735696993333,-0.013982290980033986,0.0270106815901905,0.08196546138835237,0.05377795820176235,0.008990996123158635,0.0,0.045733809736122344,0.04052534314962136,0.010781930702369259,-0.03957094537349821,0.0049256017361807,0.009181602517279995,-0.00261558789909546,-0.05137708714074517,-0.029620816137751773,0.012501323175099542,-0.027712498841142314,-0.021022797790486943,0.009370747531672234,0.021883387707071763,-0.06334192239964867,-0.006521502742715736,-0.020031677654203953,0.03328193807375986,-0.03229892488896295,-0.033089152823209775,-0.06770772690212364,0.027500939248651067,-0.051848925464734616,0.04281744497901967,0.036904967635279645,0.04277044574035518
SAR1A,-0.0368320589209258,0.009418920246349232,-0.040706713249123075,0.019043681873197014,0.012933574573620894,0.02262035582091677,0.014540762675713794,-0.0018899475174605914,-0.017943088836595195,-0.008277542045674914,-0.009277925182131122,0.03204398611830972,0.03895244866055073,0.02439852258267428,0.0071770338346203635,0.05537867700048167,-0.054806708910449115,0.008963340700342845,0.02289541961289976,0.02110235577230785,0.04950491354787393,0.01020297669827218,0.04770349597899772,0.015014967255738827,0.016868981949808508,0.03348906104398768,-0.019104047763215778,0.013733124719661677,0.008201540474459609,-0.05608883304662038,0.039898160685236286,0.017063051603618457,0.009750474544423918,0.05346625212024234,-0.026778448141371612,-0.01967670895116429,-0.007310291836514761,-0.045091750937522546,0.006312635940526146,-0.026150619082618846,-0.0172995256754407,0.007707635014199301,-0.008224970081573205,-0.06632522190816467,-0.002096660569254464,0.016782153785171165,0.005512352314895825,-0.01636164464182743,-0.024510367697163388,0.032017575915047634,0.0472541720442438,0.04573743335825251,0.03376238815521424,0.04465388857416652,0.0,0.055936353700324855,0.005316736902740721,-0.014611567645389425,0.020582129354497793,-0.037333727073259555,-0.007800206970913836,-0.0250005751465585,-0.0069999371112528285,-0.03837794584436446,0.006938528961129065,-0.00893152046979517,0.0012253696706230781,-0.017555385561136897,-0.009656589939606655,-0.01553477894093273,-0.04622902199702385,-0.004260495087695436,0.01566483235792189,-0.008871455968808643,-0.040922312119519945,0.0009825745946817675,-0.046321559644592405,0.03747806164264388,0.039534143513124356,0.030075451261694645
SAR1B,-0.028940277444286268,-0.01048551987127309,-0.011744071781631614,0.030139989436552446,0.03569362201741054,0.0546658639331671,0.01776723256397418,-0.0004003882117508236,0.0006571741499275485,-0.02443535227509837,0.018951195520265196,0.04628348371787729,0.011170548648033274,0.06384527101647143,0.0028830139493233285,0.03837304390551589,-0.016125384895096656,0.023468320286819166,0.024444549402920377,0.056047280236409286,0.04055436427888787,-0.003683203380762008,0.023256875982164388,0.03717703167956828,0.022626818048970376,0.06548565643805601,-0.016518264458578735,0.02407067457056825,-0.011184601203646755,-0.009674834667690695,0.02460185360686286,0.02585775119131432,-0.009678224776760998,-0.032238489836700704,-0.00021644218722065032,-0.02333354994542132,0.02972152093591249,-0.021964885005109958,0.0055055560010364435,0.010312355562198214,0.019261403307799973,-0.009888773507310565,-0.018937914183842094,-0.06290879800501599,0.01009491120695125,0.00907800101253896,0.027426638750712277,-0.03231316607802901,-0.023019440004565905,0.02948982166857693,0.039026730750278515,0.05629117392448305,0.03922490214753667,0.04024380321329062,0.0568911306332031,0.0,-0.047469861553241385,-0.03920876450218703,0.004511209215175917,-0.07551739105894278,-0.002882684570191526,0.009914695986017038,0.0072086232811100605,-0.0030196716158846833,0.020261413764606204,0.02776134765809138,0.0034530405987055774,-0.015545963223926871,-0.03848673699626352,-0.02203107976166965,-0.09051177963713006,0.005714224994758638,0.012271362119469286,0.024263940140536604,-0.06140398419092049,-0.011015638489543912,0.0008342750367087213,0.03367768600680738,0.043521576236537504,0.03730541225825059
SEC13,-0.003022269285090459,0.018640591896632985,-0.029838912367105716,-0.019677671246707912,-0.030453961084051424,-0.03952817346067339,-0.0045992363929132935,-0.002695266859957343,-0.018946484466838023,0.013867017123953508,-0.035966855433249297,-0.026992971481519863,0.015796125464892972,-0.041392477377539594,0.0026882782271848713,0.016187304124661437,-0.034189860002088256,-0.012737376606280392,0.004191066105858078,-0.047945985309053404,0.0033979762417049794,0.011481123436763954,0.015094303896233145,-0.025758314898749787,-0.014490152926235598,-0.03868895487165075,0.019319502568197235,-0.020735127186380174,0.017123506644786072,-0.04085087026007784,6.328499696726617e-05,-0.012675570173314261,0.019222706367846346,0.08272335338104243,-0.02605180899531483,0.01036604367688674,-0.036974997176844444,-0.013152169110317524,0.0033539917137344923,-0.024364730615122822,-0.032891115498846796,0.00980770666157535,0.006799797702146296,0.00731906805621082,-0.010159479284858528,1.2092696828498248e-05,-0.016858029436425653,0.020528545141461123,-0.001270273535580512,-0.0002002379744959515,0.009353139288290891,-0.014607734931208961,-0.013679453610795502,0.010389765055551016,0.0052472584665081675,-0.046063277963521686,0.0,0.02400814521026316,0.01137734368634033,0.05381615491964015,-0.0029134560510507084,-0.04249267836723197,-0.019792757414998533,-0.026320945640001835,-0.02137092718416307,-0.04211432143245785,-0.0009462724204995349,0.004969832767016838,0.022540880825228208,0.010833287398744725,0.05701712456385138,-0.003406894100960256,-0.006032077435518925,-0.04010684739935996,0.022351398984436888,0.016264325845117954,-0.0481720962887063,0.0011707803264571575,-0.009437438740270327,-0.00911928201412846
SEC16A,0.026760506507398682,0.026389123915582204,-0.00028811018007777014,-0.006777457263525139,-0.0038257011000007125,-0.031789961105859174,-0.019216167574820173,-0.0042427961554784045,-0.007755011822737325,-0.010793879688275875,0.04598476024080871,-0.0071378499794162945,-9.633080401649176e-06,-0.026278637009557758,-0.007513405177154774,-0.02071307889749632,0.01257397074940916,-0.0028979272257177832,-0.04518884784993737,-0.05228355090892772,0.004294175067834185,0.012530818316454822,0.03567319331747629,-0.004181909381794942,-0.025737296989477187,-0.030765962155616392,-0.06527622634438633,0.011802775845593305,0.0021921743345865666,-0.025016665216813495,0.019039848112661448,-0.013886002671270258,-0.010944124482594351,0.019848916018964817,-0.0023855512406979183,0.0002476495455728722,-0.023149342315071056,-0.0036440857126260927,-0.015031251194193287,-0.05112581668978912,0.0006248184595815061,0.033488382961865314,0.013833615205212741,0.0037844537991969544,-0.026533695656893914,0.058177644795417045,-0.018422507632988715,-0.05108152853364275,0.020550381953826937,0.00528343621832422,-0.03512118343205475,-0.02417847404826987,-0.0224545473166651,-0.038561295359785704,-0.014583108190087435,-0.0384756557421228,0.02427865405470975,0.0,-0.025327806305265592,0.0763385807288607,0.02541065697166502,-0.0029469707430102416,-0.010606957402797611,-0.014156290131514968,0.04973588998564398,-0.019015584145713235,0.01595681280379488,-0.02293720779970252,0.05231263272566392,0.015236453151631676,0.027629025602537473,-0.018981831117000338,-0.048853171289636045,-0.05945622389842693,-0.018973159386738932,-0.021222074307581336,-0.013292586581556031,-0.031087394339606306,-0.03160885594408666,-0.03281575479206857
SEC23A,-0.027599747325157645,-0.0056583881262884704,0.017997711012019406,0.0063507684442596045,0.00390959535095143,0.013457388234622548,0.012200958675055825,0.005318866241366779,0.00037443426874444617,0.0422522190310119,-0.032759866008169394,-0.0020307330010688983,0.04213112313659601,-0.006519253857957873,0.02786809541663701,0.016758297907779152,-0.01595827063316623,-0.01521948173212227,0.025206917954498496,0.03597867614205151,-0.016392253531397102,0.0062485165857654726,0.009499734051065647,-0.015602588193990534,0.03066765265908864,-0.003172432703204032,-0.004879005200539016,0.0064833789759660854,0.02002101133447172,0.00010618869843417388,0.02112160250452399,-0.0018533616747699393,0.04844832342684885,0.0603154897107291,-0.010807994742876172,0.008603080026953494,-0.021050940214877772,-0.016139383948536586,-0.004428410770671786,-0.0182361396910638,-0.03723997030261049,0.02166020555282825,0.02315265273992962,-0.02434892966447346,0.01219097749669399,-0.031807770828766686,-0.0242267547584172,0.041901737964544924,0.028413993420977092,-0.014605040055483149,0.028088925073111382,0.004543627210356036,0.016580224256086334,0.0046874159494434235,0.020060539076288585,0.004323095731394064,0.01123584880418221,-0.02473412706717534,0.0,-0.04047374237263312,-0.029416021653711287,0.014222418676380782,0.016121057006982336,-0.01875615853150649,-0.0312030423239467,0.003136352813660019,-0.01609566107136866,0.021138414430845097,0.0033763468712262336,-0.014687807948312731,0.009895878345593282,-0.008785865192021423,0.04356335934844023,0.03219443893436497,0.027010883776591544,0.029834801814996606,-0.012567871024876217,0.021647290728121698,0.02498528955579117,0.01756602267549219
SEC23B,0.04316480057742183,0.03002375843906037,0.0013461470062712559,-0.04922481672610377,-0.030996731471967586,-0.06159654764272723,-0.023365056407135886,-0.014380326746534363,-0.01761453039585069,-0.025532361453366226,0.025006083719745907,-0.07730024708773141,-0.04801719561010029,-0.01343418894150501,0.0014507469455065068,0.002070068987486025,0.03619510642855413,0.017710558067492256,-0.0010894285070661722,-0.1287865280520378,-0.013815816130878664,0.009332840139383502,0.03250097000776903,-0.016201066640141426,-0.075559058719462,-0.059031086013636734,0.017115819466825548,-0.029100237437697973,-0.006294603759767468,-0.014781894199353,-0.0400481248058945,-0.03862293385648711,0.013052792999379984,0.04221612601438201,-0.010304572465434916,0.04209281924248527,-0.03986445349333373,0.03870073540530504,-0.011228399206836505,-0.01771551264757585,0.016151147660579256,0.020291829347087308,0.0019372008931332863,0.009576679530475276,-0.018064577623605575,0.04049021697929408,0.005964258658904477,-0.06611830775131647,0.05430198319410939,0.00337966229369363,-0.00044156569115046774,-0.025146468230992886,-0.06170347639989664,0.009864405136861232,-0.04108013456747517,-0.08170094407867544,0.06000064059192625,0.08416301905769069,-0.04569320025252025,0.0,0.04041253080080706,-0.042521684166047305,-0.04539619042344922,0.024925189197539322,0.03246878333723284,-0.05352520502032321,0.03337267721116702,0.0140795171369534,0.025697771375612175,0.03224269106169823,0.08346032508498595,0.010463860474993628,-0.13100621086397754,-0.1305329538899121,-0.06286980481471549,0.00755177969753549,-0.04661251496804139,-0.03498314535078963,-0.045734508125895475,-0.03222220770495761
SEC24A,0.01696843025402482,0.00798664855887341,-0.011486211575598338,-0.0038541748770616596,-0.0006790261207990207,-0.00955870112021788,-0.008449627927672666,-0.00434203757593047,-0.002903014367223754,-0.027423340266725365,0.02679371588873477,0.0005824879576456851,-0.0223268286308194,0.0054029548816787185,-0.01482442209993595,-0.006272572669143472,0.009153372391609339,0.01096566733950983,-0.016761859094153626,-0.02822888720436707,0.013526210127624349,-0.0007948932303840602,0.006134495574001303,0.0103724852266346,-0.02156888030574816,0.0006243142133074941,-0.008421446393442706,-0.0006212642441798951,-0.011146456083244697,-0.007291822711925216,-0.006890352213187463,-0.0005402907721305723,-0.026296505285154842,-0.02683894018734056,0.0037410422050793935,-0.004588498198773861,0.007481356843395506,0.006678137864869757,2.4223522054538218e-05,0.0007780694410680053,0.021507255997706094,-0.005523026628875743,-0.01171178501689524,0.005648904789900107,-0.010440826137822637,0.02890341019465119,0.012795753730470035,-0.036805987703363185,-0.011031060886504993,0.012248159958333197,-0.014571284814606268,-0.0007743756572841459,-0.01092052889912305,-0.002431221744971543,-0.0074257354806152925,-0.002698236791399484,-0.002810311965405169,0.024237954008372916,-0.028731942510329046,0.03496382095710654,0.0,-0.010118389270763474,-0.012159280248622098,0.007603160204247551,0.027618310119648777,-0.00535737149474137,0.013069016095145101,-0.015414200005064436,0.003750733924769769,0.009231680120087876,-0.005810677867058306,0.0027107245918748264,-0.03610211790800101,-0.031407259245354535,-0.027658015583575876,-0.01903685123516899,0.0002950729299310999,-0.013593569403059396,-0.015037083131070977,-0.011459895373915445
