,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.04983256096347372,0.2000705882662463,0.08679607554532834,0.026812216610198992,0.14436206594518047,0.3670842259641097,0.021181971890617532,0.09011986158239187,0.026770022570915427,0.07190819497798613,0.5410772929340907,0.0617514037257701,0.14114186700356024,0.07190023415417239,0.04134638663974141,0.5827195362731947,0.45586511018060144,0.43694320709329787,0.18512555514428486,0.02140388583143053,0.038787805355139766,0.031013893125361083,0.10794311067060545,0.11446614842619722,0.06013976978849154,0.08968100651472631,0.02824103194201882,0.02738079492632583,0.07835556155812229,0.06241198351110169,0.03224369151779288,0.19706024874774494,0.14005614759698481,0.019769656850490796,0.018850676827404586,0.02407845734317389,0.07673085344195747,0.2428655435236292,0.01940203322263438,0.02128337267753388,0.16634728718112635,0.03009159164558525,0.07409642003602192,0.2991166276420893,0.025399428378191823,0.020352426593764614,0.0,0.07943283428953762,0.09483231956510015,0.09269005270040556,0.022823139979025055,0.01826689101423139,0.022460699287708608,0.0364783480646877,0.22298394063975507,0.13637663802831024,0.06380770590984752,0.02329505619072798,0.3464207132718119,0.01872552359484011,0.06380215062240861,0.05265647708856206,0.060793411223998964,0.6861242644780998,0.019387901973791477,0.024720696640024353,0.2227086700357439,0.40953673004203395,0.07015210064924429,0.08371209760960813,0.1146458307281265,0.03596368486678435,0.018797447875217237,0.05102685838939343,0.1328413169537779,0.09544187024461441,0.166410977834496,0.3834080649829419,0.08430841316023659,0.05485612329024473
PLG,0.044302633710155255,0.023904871923510415,0.0321039922630298,0.032895220161652645,0.08280574224162647,0.021779852148948505,0.10530603479446614,0.15049614135420006,0.14670460240738636,0.151828430522295,0.03572884784330342,0.02791027712809955,0.040269562024284535,0.2042116433497249,0.043202832329404216,0.05976147431118225,0.04973357893479834,0.059144442564315905,0.1229913704747488,0.0265577146855983,0.08017570848568191,0.029788196294268352,0.034088737738753094,0.05137924855851774,0.08349149586900369,0.02237335824407897,0.21306672957657818,0.03165939285159232,0.0182449970404907,0.1272276190640408,0.024513449562677692,0.06560806893568719,0.1998893480541053,0.04318907297013051,0.059212387788832276,0.06230564711299449,0.05659858925942935,0.02070896181135528,0.022291568021167166,0.23645422346600664,0.053212558490615125,0.0662334793847458,0.04707466430782606,0.22912424191893113,0.04439613648134,0.02887337973677143,0.10056813149577672,0.0,0.08188190063341817,0.044231068000333426,0.08644148374845301,0.04182925484807594,0.1966627038831122,0.06501596642991506,0.2664221203711513,0.034419119153880615,0.07490156351072483,0.01961761317058573,0.9744181017940772,0.1298092231716879,0.593672938329682,0.06977986948097932,0.33210339586339305,0.12755301304910455,0.03382159999420027,0.01869724472611527,0.054961837381312224,0.024686259117079324,0.08933352299201235,0.03762940461169267,0.028272259516295795,0.06912518319178604,0.03792664430582934,0.21274944561350587,0.02302899564817883,0.10835368926680883,0.11290174045579378,0.8301671387227253,0.07090503393193695,0.11417429074432225
PREB,0.02088917309021373,0.04478882721778806,0.04176871398882946,0.18532218734486205,0.042605907332307714,0.01800568430872482,0.055372303505423985,0.04962764367148664,0.11609835727091836,0.03986431127531876,0.028982899199140745,0.04275849034316793,0.04632613212069664,0.3667981853375242,0.03934703833306953,0.42678935937029105,0.041409758843067385,0.10635895013255084,0.32361321273835386,0.02391120971005445,0.6683824380226104,0.03856933505032654,0.1693363169835442,0.10302262807509058,0.10366008446265065,0.040498567890376376,0.05538435645524974,0.19526720401509867,0.03555331029816008,0.09954931876461688,0.06669274718185574,0.041779861894895354,0.04580773426733522,0.1372584827405492,0.03695122125439085,0.02262679388770293,0.19333063313048893,0.41618261331886974,0.02006991321974188,0.0725628335356353,0.030482477154949197,0.02556382247519454,0.4985580032170434,0.06855323979845936,0.2732618892610824,0.20319198106396427,0.16264378960528222,0.10305306643578882,0.0,0.7053321906833909,0.019415265852247735,0.16114079908974097,0.18551292395959285,0.09867910076763045,0.04510702208700615,0.026421919562176877,0.020455158680428093,0.46492166275348307,0.05414497938880926,0.03306427412572104,0.15455585927041293,0.03937053720975147,0.024207150317072133,0.03632954827004395,0.030618146300573825,0.13941817532817496,0.21604746788908707,0.05026882859419955,0.41426420975592526,0.02461389904018488,0.04250447010877115,0.2217202600711486,0.06761157242715828,0.0234004801001519,0.0501279420562679,0.052222507758319804,0.058168011503443695,0.633005754399619,0.028289912835902667,0.09441775656672374
PSEN1,0.19421384105524953,0.018012350146927966,0.5237429498636599,0.3906853560694836,0.14318331394972747,0.025448034620841165,0.02584083142632687,0.38968478343435164,0.03139734253207122,0.02044980919201024,0.5192767267785833,0.4016547166028381,0.10756753738079838,0.05152426509528785,0.021563413209155127,0.11123539595078827,0.1805953931921306,0.07819068473439827,0.041227327529297336,0.09890461641352445,0.03167342660854828,0.1855864798239645,0.21955472704572004,0.025293364279761574,0.34650307803177033,0.024163985430755822,0.21348871976273934,0.06675346370302654,0.07518555186096583,0.7281222080874448,0.23692793250644392,0.023316012678943347,0.04218700552283162,0.07394736922003155,0.28775352163395773,0.22541740563718726,0.027386610002840046,0.03183140756645884,0.040115624446800016,0.31215655386150437,0.20589633085929865,0.04347068799111228,0.0414976396874996,0.17291409687156226,0.08870307774977787,0.3819916803274628,0.07767966404768609,0.03574047806417297,0.30887822962644923,0.0,0.024526098083912398,0.02637324138809074,0.03581862206085988,0.09669071987897541,0.0752511053754177,0.018721441120639483,0.0317422312415554,0.03198192388198428,0.11236728623517898,0.1004113745070445,0.17255247046444808,0.09616588708941798,0.05853024471385727,0.09252409991264264,0.044252212241506376,0.04782465081771068,0.08310802531880207,0.029539314610200623,0.029398779230909368,0.06759886590034894,0.018715394979026415,0.02252893201549339,0.03549306262743964,0.02790314489221087,0.32025961409430836,0.22519788927274587,0.022699392400687014,0.06193599980813997,0.12067938839367884,0.03446703743519491
RAB1A,0.023565892632287786,0.08713713289522243,0.1337601302603489,0.06426927542838376,0.12596371124508962,0.11957960618144566,0.12897396584279525,0.019328086045206277,0.13002773963337258,0.024832162057259136,0.03411249669790011,0.09740134443275464,0.2685448291058207,0.020907959933161427,0.023906830143708983,0.15719034407084123,0.0470199566227642,0.3538122260875425,0.021574542971540035,0.2903370191827986,0.06339221702934963,0.06564903260353189,0.10565620352387466,0.05494499196834809,0.07181506987573762,0.2523181727702838,0.08526442076011076,0.0455855938439468,0.03391985862722245,0.05248093450039977,0.11064319788718084,0.03466341913967045,0.15585680228595516,0.06382817288253927,0.04073303696837106,0.06303426293910612,0.05171053113440046,0.03719114525766096,0.04420309648811179,0.6734838828444212,0.040744744378694533,0.04993773786966492,0.025358079667017624,0.05613180089723063,0.14768925387543835,0.16359778843935371,0.024896160183852746,0.1112830851853504,0.01942883115878529,0.02896314711096213,0.0,0.7742828172664321,0.052903118518311816,0.031724296462271866,0.035729238952576604,0.08928531116689856,0.1320376696658388,0.03378122092740277,0.21430207695087677,0.3049649647529665,0.5787547180246618,0.1861308052037973,0.17758764986057182,0.024079172211327278,0.026425908368900877,0.3827111930282984,0.1001386606744894,0.018059579679899396,0.1512243056697345,0.13753889004738443,0.05908255259184301,0.020795290384103778,0.06892527934820127,0.04674454828346219,0.09183716035117417,0.051405962007903046,0.5436209594498431,0.02370387034509857,0.06014985818735648,0.024693286196417242
RAB1B,0.027567999675900613,0.11266321992968653,0.019616791925899026,0.058170642386943625,0.028642295904742324,0.020338707916735522,0.06670111952620722,0.021911759963799925,0.09792168748570665,0.01804877792100863,0.06214433178719654,0.08519288524059615,0.07084706708898501,0.1936859252837196,0.05976588398374356,0.285239047829628,0.05130324083084152,0.0873221251467794,0.07922075281574185,0.03448726324054604,0.09868332249837532,0.05854342699916758,0.16154539067194687,0.04377218700584803,0.03044552128917825,0.026622148792948223,0.023438043966989865,0.08068909922368508,0.02384561776450219,0.038645738318066516,0.029294931741753093,0.0605656419175384,0.02806174775117726,0.040138366495278896,0.33841078983086,0.03881491097855352,0.035823796679998396,0.48912919604388017,0.1941254948972787,0.151031839792662,0.08342817140941197,0.6514646099725881,0.021969129558728723,0.034426195965982856,0.11659812358947967,0.0511676810933108,0.018347749868453646,0.04549632375127696,0.1456675718909771,0.0312680471709615,0.7154898257284238,0.0,0.10859470859018404,0.11151383621965555,0.15449068134488464,0.04413589798128246,0.25757398901256356,0.07049167823504714,0.025095929024444918,0.06608703222666439,0.033061004517480175,0.030933325949959702,0.06168365688525691,0.10258909909852748,0.20150742348876316,0.1406083427835248,0.04003587659596938,0.04091635969430757,0.5644917701778297,0.09855399197356242,0.040068063238588275,0.16163782644002325,0.08508436103923935,0.35404751035720916,0.09013317027356742,0.06611238698244574,0.10318423857313155,0.2365574078521207,0.5725460677889328,0.02176207348252072
RTN3,0.018276455681565756,0.03929608672074833,0.12768477240987683,0.14903898904587157,0.1187329075041886,0.04529152840218133,0.2663728586361446,0.34766430365018075,0.021612403877433926,0.02518089783544589,0.04162751784923561,0.04302764000447688,0.058487267079465416,0.01912394670952586,0.20289326889871023,0.34089166421054123,0.0574469508076377,0.08969015306984059,0.10686925699732355,0.04528695826143781,0.04547456577784505,0.022317518909428735,0.024896082489804957,0.12719558952461762,0.0452940535466325,0.1378846172663424,0.1628626154911148,0.038749545892104116,0.1351115450963006,0.03711910159065347,0.8555568738756653,0.03270314829238594,0.43084946230758864,0.03939217126127726,0.042365276047789974,0.05954451450790543,0.2763065486213294,0.07349129316414738,0.01862887463927496,0.06046166772834034,0.0781601761743351,0.18980183273906326,0.04728447176756594,0.020768405323083557,0.020272300810981775,0.022271413831375483,0.024091517774182523,0.2543357010516575,0.17520643606790967,0.049681835675305173,0.05090195010455797,0.11313231470614868,0.0,0.5302970887832721,0.04247872793660615,0.46404070217379695,0.06085861704383264,0.1575871642941742,0.03526605796852151,0.06373437578315042,0.07006088481831875,0.018686496423119058,0.1561843703634824,0.063766440911023,0.18243390417855343,0.29041995544686344,0.03650263444478917,0.026082820495392622,0.08785353639591544,0.02654067357584597,0.03328283210977702,0.06423432438647574,0.03194289528720498,0.040683954594438534,0.03623244671768032,0.022919204843944305,0.037239733436378986,0.19428033669068823,0.020158101720809306,0.022214200284059078
RTN4,0.03841641909324778,0.05836340882710186,0.02168926545994034,0.0976645811975064,0.1079148160947162,0.07714187556555972,0.25731960835513074,0.018107230716953887,0.021478433588718104,0.05614020838199627,0.05661168288651338,0.046116538898275425,0.0683516681986036,0.02915959639679122,0.03736981921338445,0.1231326828839923,0.018517405929061113,0.16811876580199725,0.08856007422044046,0.03494566200848231,0.030439105986036663,0.024285967427436512,0.07409753226613561,0.04811938521279947,0.06870066874217438,0.48250490036711774,0.14094156050366025,0.05821288241203915,0.09980869735350198,0.026305544521736054,0.05658416114614193,0.047979938788730095,0.03521669376472922,0.19546824729731826,0.04834822419379044,0.07471781289926732,0.16352759369992506,0.10229559754468413,0.02721059092117194,0.058459824232935345,0.021599820714630777,0.1550884332834607,0.05316376792101452,0.06602579500612729,0.2505665445943632,0.020406990794536718,0.049935059712941605,0.08781636800842255,0.11078107168677226,0.24739713166882418,0.03286086826921536,0.13871428126151011,0.6329472168358607,0.0,0.028983646771506347,0.26780298130068836,0.14197905161656582,0.10784067852139337,0.04539968234393997,0.12415288124451923,0.025428328422942455,0.08015358402211402,0.10511596630023758,0.07110795484587855,0.0447641994935437,0.09388112085932523,0.02700396558563929,0.2870106895787226,0.028668616756918563,0.13534602370691715,0.1835241805060362,0.14197968119876944,0.029157164560862894,0.047215807738989375,0.11140803153249383,0.12898184203313004,0.04801651382013577,0.14370188997118089,0.05050957836621664,0.07514424492358208
SAR1A,0.32953076774106327,0.10909869711721636,0.02056523947079368,0.06712474177337134,0.019694728269402387,0.09387897723859019,0.058127654983325436,0.08099847617191344,0.2762213802997162,0.01861104104088293,0.38776410772911674,0.11099060381944718,0.050418276313879455,0.7285038494982724,0.06569128546972695,0.019470776936860845,0.042893587758696325,0.02047847077908872,0.18204115791997158,0.026226802985031907,0.02109752890554152,0.2785493330278795,0.15573004998589277,0.06027308653061801,0.02375734529928335,0.0604177519228523,0.6059474759037272,0.024097429606498324,0.31080598391592706,0.03231308693557078,0.02801338287480672,0.022728670577331397,0.019135450266522015,0.10144907611673085,0.022811789856615566,0.04749402199554241,0.02464556925176348,0.12453221612804027,0.21015558146303542,0.7560462893091687,0.07105089309485826,0.01821192892842582,0.3232289126949254,0.01915243296733844,0.050111133707658566,0.4437719653244044,0.38003223222519517,0.3241248665230541,0.042809207779065314,0.13510150764820886,0.03415519560351947,0.15229068046907787,0.04138026859563652,0.027363111538255214,0.0,0.01917345347666756,0.05254484219147942,0.262966875545833,0.1296246096236536,0.11668016958019087,0.06297704926723671,0.2632981601275557,0.01800132001598122,0.08492301508369815,0.03695566439578823,0.4939409924075825,0.06902253074945751,0.03160053154596695,0.13184495545531802,0.24741054566503565,0.050295734592933225,0.05750874192469474,0.030395221555219495,0.03934271749806093,0.3808758018786295,0.15550805217325317,0.17914428216812822,0.048779919926434025,0.2268629165631836,0.023024486001566136
SAR1B,0.24363122341815513,0.2959868204819846,0.2902379092630724,0.030766708030726106,0.08949283867700475,0.0666550420747889,0.01855386230355633,0.09875807793802201,0.3385608234587955,0.023742048973572637,0.19734998370608767,0.07538849446447145,0.5232680013150165,0.12330784427248274,0.057284400408872886,0.06423621279346142,0.5663040601503531,0.4226342264405962,0.059089346565141976,0.04822516521253681,0.06534933284506306,0.2690931238221271,0.02663498612607377,0.023976065650720055,0.0761223282092001,0.03460624871097119,0.07979728498889231,0.050983153231526655,0.018317994600189468,0.056925670863863395,0.04479381203738267,0.024961286975716746,0.1790776777754994,0.01858635975943603,0.46842078314180263,0.06958720249340138,0.3429664502295113,0.3188824005714658,0.38179175191173387,0.07568466241469063,0.43466795216714194,0.036289769966191585,0.12179114913306506,0.09241183561190192,0.05596294481926821,0.018557799102567,0.21344072434500952,0.03605006066387051,0.02566575579983893,0.01903108567518289,0.07844745063990641,0.04311637794174749,0.4170155646496638,0.19477264834701044,0.019149945761877635,0.0,0.05911414851200605,0.3036554112222572,0.0560487888359271,0.28114123067495894,0.02418920553659936,0.10993039303363505,0.020511656683844862,0.05798928873375886,0.039464146282129776,0.023528858281293346,0.05086528061307436,0.022410722495545276,0.047993055340730055,0.7832645868796341,0.02881533948392066,0.020427321928048893,0.11199533257690397,0.15379529540676487,0.07663965026405306,0.10081251313386744,0.09976732976882803,0.06466656277342425,0.42586041453464457,0.24474611118202141
SEC13,0.09762125802076982,0.02555145513250473,0.02990918572575727,0.20108418666482278,0.042533171181668494,0.028384029455593995,0.03334286798662564,0.022002325600691992,0.03500303581553828,0.053154778528610794,0.09084575092452592,0.03431562585533464,0.028534204596701876,0.1199726359626599,0.019620954036672307,0.031154205552965535,0.8121039560720694,0.03222856052629453,0.026539222107192142,0.6102148203250205,0.5586527425784481,0.03992543565043433,0.04186912928768173,0.08528633476598807,0.44942285622167744,0.1499817761924498,0.03581850205551545,0.06862896578134758,0.08278172861312763,0.3022779197767531,0.05457382525826903,0.063576932148597,0.043935699748521524,0.03404591222504881,0.021918029827139432,0.054476726669273993,0.06284922569067271,0.045641877977888656,0.032892999468620225,0.22234834388625438,0.0739115577704827,0.19608596337812778,0.030457345426603766,0.7986152779311393,0.24850556472158003,0.03418376443058147,0.08098226696980934,0.07743515777680983,0.020149816261182032,0.03856878532462648,0.10453737912895038,0.22026344778630524,0.05454815961288087,0.10087301663502621,0.04917824770743899,0.05612805674515364,0.0,0.15532580363337511,0.3172969849375246,0.08071941577415612,0.052780636747074096,0.05973394998805405,0.029665556729212138,0.06677581977197641,0.23190572321272676,0.26129142233927766,0.060810258402089964,0.10944610544967313,0.16701118085439864,0.38295009991193263,0.04305378608016725,0.022218424566571707,0.20357746121617434,0.05507950398598276,0.050870708427465806,0.6714456097520094,0.03656026678093596,0.02278292824296372,0.06510740661213661,0.1036565227882002
SEC16A,0.1480035266539207,0.02231154378021682,0.07167013639918951,0.22812402684062624,0.053327280448999204,0.05318457027994788,0.12682880913682257,0.04612699361368239,0.0231295924266485,0.07748370277461206,0.022100261604233964,0.01886413358664325,0.021987381685513497,0.06208065122927992,0.028636486313354362,0.4966724404564422,0.14107935047259354,0.16145469290506304,0.038105222548100746,0.035322153372549146,0.1874599526989358,0.024470039920581697,0.027922605532569113,0.07297825502392305,0.025800182473000515,0.19691137246939394,0.11550642510331596,0.05603604754551784,0.19818053916320683,0.38299047834516925,0.031160689697260675,0.0701005449796495,0.17398720621484629,0.030692261933000932,0.09508276826787018,0.0734737142349885,0.12072456076622787,0.019782365835928274,0.059299800529839304,0.07946293237349994,0.08941271939951839,0.0896027738742014,0.03478061585391019,0.16739162720555895,0.06718622403134455,0.18177266135788284,0.02412564782857921,0.01957202476636322,0.31817908922595173,0.03750296966267357,0.03039745393019962,0.06040933618689929,0.11972020478360762,0.07422035896645096,0.20484940182971503,0.245576388772595,0.14083370606073253,0.0,0.07945603449283944,0.02276115953202106,0.3954695353938791,0.027880192108265527,0.018876650771287064,0.12936706020427738,0.8011247913104667,0.026870919193089152,0.03025189628578481,0.23063943127522069,0.44277549944939043,0.03719209319237264,0.02103733474558556,0.04723331661884124,0.16208979391053768,0.04010569283313521,0.02744656023944538,0.040119270102126334,0.1038393551340397,0.09102864138014609,0.019302361872643413,0.4158821774177104
SEC23A,0.04287468082834069,0.06497289344991493,0.031485185379787665,0.05267443332112396,0.04242139583736019,0.04172121682768092,0.08088965916810043,0.0792281171727555,0.02563972748097715,0.047966261231065975,0.03396350769845895,0.036736853793794585,0.11356994415790238,0.10666410932283533,0.038353926926414254,0.11141901953009416,0.0685763861575539,0.6706576135771981,0.18089898510343805,0.06125679093948971,0.039459195059881866,0.08108212148430756,0.0959179289105361,0.24119847859458035,0.03466848814807624,0.2374999629274846,0.11212770497297042,0.026073282811001314,0.17540160031057928,0.21523005808339152,0.020337927842288203,0.026063413972826868,0.045043772655453014,0.1198874423261514,0.06654005762646968,0.066719022671433,0.10160228652603191,0.12859590249033664,0.04003593097847171,0.025537136695783835,0.08188356392858792,0.09331999444274978,0.45100377073227327,0.04736287619074488,0.049492609747879265,0.054772785200651014,0.5362437010410609,0.9830894076630736,0.0491138548054914,0.21126489104581916,0.17290851602800653,0.024751702711224923,0.033783977856226576,0.039528882703117545,0.12168252627109838,0.05508594094384594,0.33894779974196565,0.08957106887252894,0.0,0.3109099287984725,0.4624362945829693,0.23599607948045428,0.5830018941784066,0.3995521330758042,0.049192764302178366,0.5950888508831986,0.12685221860195783,0.05312287879241652,0.08793525784835264,0.035268189006734396,0.2625005189950047,0.023994134549142537,0.08254568357210512,0.09489749289182903,0.6491572889173058,0.03528707942968094,0.07521623016057065,0.04780940464669828,0.04669903695646396,0.025916437584552546
SEC23B,0.0799510269534429,0.030103654058692166,0.8540218273909591,0.020910258367779582,0.021078884465126953,0.023270568922469825,0.018918993583934864,0.11514125582274858,0.15938461115789174,0.0313019470119374,0.05270799376644691,0.14159454108325398,0.03238137800807503,0.020170086988364748,0.16729897804507127,0.0508075030149416,0.2639547457226886,0.8290158461901517,0.24472999190686498,0.036914968684420534,0.2560288079035315,0.02646207395527377,0.019075829716471666,0.08682611398747515,0.07401738281735232,0.03984593426963501,0.1436404805972849,0.02634873232297593,0.05594640680319568,0.2205632224516344,0.17962006212652332,0.022152970634187853,0.02712380115354669,0.06290779078106112,0.023012960916161708,0.11598095782769914,0.05211364212020227,0.024460944611004086,0.04209854465385222,0.11672601830890884,0.4525492236399841,0.07624607209289967,0.1452375182932942,0.018581821806977674,0.12790992772962306,0.02484929913503863,0.01893722568149215,0.15428760220848559,0.031979850864730305,0.19854107911643865,0.2638003608986135,0.06569456365153631,0.0615509598808472,0.10002549891912825,0.11722435843932892,0.2951407888641312,0.0892504243241016,0.023445479306140653,0.3379347164240311,0.0,0.06934262055448426,0.24613224660233854,0.042752000268320704,0.02090404367479456,0.07784763640937178,0.05239610059701693,0.018102425069311884,0.1080867945270703,0.2605472484141339,0.4821376224968123,0.05506720135753077,0.05026683549153631,0.13127557566794984,0.09892773435585468,0.18279582499200536,0.10952430485661123,0.07154582812441948,0.02736836604459656,0.025152536395207963,0.03966108475214769
SEC24A,0.10422028215715978,0.16843625678671503,0.053590470676074836,0.02290882428306231,0.027033420690491042,0.035514348706363504,0.024120496379173822,0.025019731124253982,0.028554379815969318,0.13217161873258843,0.2699234960776082,0.060230513210125264,0.27248520401029697,0.10898673341455933,0.02509716967941392,0.03283823584321975,0.09269134357459757,0.04698742095794253,0.022901660870205058,0.09470862233618689,0.13024854138685146,0.09031251477978919,0.023188866049090314,0.23744846675253245,0.0322753509171539,0.0946041314066654,0.0997114345342538,0.04342875196590416,0.06207238834002653,0.061618671695892975,0.03574731730139121,0.05966384125985117,0.37346688310928267,0.057175598909882906,0.07955624508370235,0.11117928180851236,0.07843580002601458,0.05120755517855043,0.08724330618905082,0.09398812534677754,0.718142093449198,0.13083505812791116,0.030116163033540887,0.04818095665581213,0.17775611484356435,0.029510691605083808,0.06995828880571994,0.5084256552498475,0.10218953256904516,0.25846157796025543,0.35374664429490227,0.029949121401478204,0.05493708348279486,0.02324949382867968,0.051934271984891464,0.023203495032585116,0.04745297537793891,0.3507624455223581,0.3452119284384884,0.05621560584070657,0.0,0.08749450514642874,0.12175476994652039,0.024312475845980983,0.03234805682436292,0.039578435978516104,0.025217977159086098,0.42476684416846855,0.08642903484195373,0.3564503781621772,0.06554984487446117,0.07084906956840523,0.1822720421630293,0.01834454076160796,0.369643691281872,0.020945503125346997,0.038297113564413766,0.040175928177445155,0.25019292579169805,0.030670560479463316
SEC24B,0.12061811640555474,0.11499127759974057,0.06619405458434763,0.08030057670918529,0.03969379717316852,0.06909786495716877,0.04794341637761348,0.10354417845937204,0.04610931764276453,0.02056453397322616,0.030910544591357024,0.025492708816747107,0.8227779050937454,0.1475234202795502,0.03161380951905851,0.021697513170911918,0.018993718721874882,0.045260093690099035,0.1767637588634064,0.02929984112256646,0.020488504613802864,0.05280387042063367,0.09404083813324673,0.03761256886399907,0.08712259522697309,0.023682900067897236,0.019409287302439383,0.08863866291559737,0.025299846212921206,0.20724201502246392,0.05992794408139203,0.08854508173487555,0.2822277071596995,0.03964737721426748,0.02480321959433101,0.5042192062749459,0.06506870479529932,0.04571894698807824,0.4626974045012969,0.14463881283171076,0.0365502602529629,0.05034259520392986,0.02482072441548554,0.023064805200242646,0.04841155215224974,0.16907727643375206,0.0574735516897918,0.06349155719444247,0.0337155808746719,0.1355768097937882,0.11940415334979403,0.02842264707765499,0.018560601867950343,0.055408919115122565,0.18589724667724458,0.08726492562478812,0.05351356978230706,0.02732438161378576,0.18019624539299273,0.173616151134781,0.08852271399643383,0.0,0.039304523849631234,0.11179493597196787,0.02737831703557596,0.06611676684390647,0.05083095505413039,0.8143361314901651,0.1703917541808076,0.08557454150562151,0.019162037046743803,0.0324038447513219,0.043965607782579776,0.03508122682123923,0.021657929095534382,0.02428385298391428,0.0333706460990864,0.02388818108643516,0.033991916998630856,0.023456041540448155
SEC24C,0.04389905567905193,0.05611128792278353,0.5655265926606402,0.07560323352510659,0.047781360125782275,0.042775224534081314,0.10148068143787199,0.07488277430200929,0.06711120341768749,0.03616804296542768,0.022837866041328023,0.03997823906868637,0.1352175787423369,0.02145391221360859,0.08015814508416866,0.02932898174618741,0.37066627461404605,0.026324493837366816,0.04834447016641727,0.024730473197340286,0.20961672736051742,0.12587523123710212,0.14721353295312034,0.01967844005847662,0.04962474000105376,0.04236625854799484,0.1204900987191514,0.20343841300605922,0.24156976718818443,0.06973838964235449,0.07384223379226268,0.020161859623671192,0.1471215309683311,0.2891087108636522,0.2014003319052288,0.0635044803461811,0.01824592692526201,0.06848313212348135,0.49624885649701433,0.48687477993848366,0.04609752358421073,0.05848945556758161,0.36702479510826264,0.3130800271981287,0.12497234355452604,0.024039942715859887,0.09475477074539165,0.47632544574394386,0.024349143329149888,0.10918612040911402,0.18140953339092655,0.06740975215633649,0.17163526131678095,0.09685884082746334,0.018002562995052714,0.020791848783064,0.03203814191332636,0.019074159548788893,0.7024989658984295,0.04574184024746635,0.1977236132889396,0.04853111345173211,0.0,0.4565343441319723,0.02044758399962498,0.48782729896388854,0.142462469486216,0.10521919797189831,0.03354784867033602,0.0551783199052479,0.17613536119386983,0.16592187249062812,0.18966594523907196,0.01813798594118555,0.13329875618084777,0.37408201672549213,0.0916639199309355,0.12993448017263917,0.02113179433646635,0.30031398438634427
SEC24D,0.2328121122838767,0.051723093832869126,0.037897458009052525,0.08857955748371646,0.02966437514911259,0.09404856532929348,0.018513418924063125,0.3144611008505395,0.052429916246535244,0.02440635561178658,0.042300281668831825,0.033019215383216186,0.3479355974170168,0.12803178833994186,0.047055284570303224,0.051823450678617794,0.5755332972058206,0.09510127754213805,0.027096171718758215,0.030016536057496372,0.1099973369117594,0.05571879020950932,0.394181582918442,0.020459030061079467,0.020359907687197094,0.030547446119238365,0.024808794853142715,0.023229038846025334,0.11303914647087916,0.10168049290930098,0.025763413665968137,0.18109144110114875,0.06224420824343094,0.8332644870984508,0.34601614632459166,0.018922706290736356,0.10500163876203229,0.2575012239280403,0.16276073730011342,0.2185165356315756,0.028772421874676237,0.2760519048598037,0.11835297642991938,0.34421887480170543,0.05821634906163317,0.04766111047101142,0.7263733153616115,0.10451383147716972,0.03091277159350757,0.12053429110997506,0.022465166273710025,0.07464930840396171,0.04917839026484299,0.048574358837374224,0.06437931578904889,0.04779417372587529,0.05658149884838883,0.11084214620336076,0.2758933053162908,0.020326713109949646,0.02407920037567011,0.10445048366185905,0.24663133929163567,0.0,0.018964762751089374,0.04468696040247136,0.04858972959754797,0.032119457318599144,0.1457597745905647,0.13582854936627878,0.20850674476987302,0.03361834288739959,0.04873504194816427,0.07518691377378559,0.02693977344851591,0.024537801909607887,0.6096685598465952,0.04744513842513393,0.338375173028769,0.07429973473492969
