,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.07983841348621612,0.06358360945146974,-0.08266610892316499,0.03978232249696154,0.0945271811780294,0.08569797049637226,0.07050408289464934,0.004400308862196518,0.0801300087373131,-0.03961969465394632,-0.019915243663346398,0.05620233132606112,0.05509485905289429,0.010896906851353286,0.004258396188502373,0.020038653957266415,0.12984322398816,0.16610659591840965,-0.040489820022680874,-0.08581966994107015,0.04464263280387345,-0.10055462921234232,-0.11583507086966537,-0.008891491610164544,-0.04421573238707016,-0.04118158705379041,0.00797967704247569,0.011374956666346383,0.05233477391199737,0.01708548950931696,0.02512286613247212,0.041558759112376394,-0.07773611173690732,-0.03401402100288825,-0.025889529339659316,0.0014240778295921792,-0.09024231896825845,-0.060445052072907554,-0.05535591520575544,0.08607218421501328,-0.09023333149159674,-0.00951167386703479,-0.025441415131288066,-0.07067283176031237,0.0,0.028011313882071703,0.008817473801175545,-0.023270224774834487,0.07554661142148389,-0.04176064532385486,-0.056178981115750426,-0.04937382394585332,0.0030495196781583737,0.07261017510113231,0.026447455454846246,0.02936310883287145,0.07233503585463189,0.034231566077189565,0.02612068558467743,0.052010840353474246,-0.061709385528526214,-0.025540145685844156,0.05134592420086008,0.03040976621799036,0.0024917456784053584,-0.026518426065859413,0.05572875475958273,-0.00575482937934463,-0.040371070180772746,0.09737161837957711,0.000918924003493831,-0.0375087962803073,0.0434257215577138,0.1115960896768832,0.05550157915529614,-0.015290301246251229,-0.06810108416967214,-0.014780170293404624,0.01482853509232251,0.02098520146133215
PICALM,-0.056666099274175014,-0.027600503768694794,0.09906448125545418,0.0434184751939699,0.059599457466797755,0.08648076265795926,0.029275997330195296,-0.05743998754849121,-0.030213596273834638,-0.06288276046679629,-0.10768600383293378,0.007282910263890627,-0.07964369188844407,-0.022632363917391058,0.0005269354538852843,-0.018477354076472163,-0.08421176926359739,0.026600779677163084,-0.02967417231856366,-0.024473019829925634,0.06662010069616163,-0.031089929367138357,0.04072805912198475,0.021118510230656987,-0.06626203397535428,-0.017615180683655005,-0.11010903582117894,-0.032784197310247315,-0.025089673933142653,-0.04414923350241541,0.08607217171246934,0.0033390751913964767,0.027291436815173115,0.027070585109508792,-0.047168335172076324,-0.04644886529326427,0.03787212130838831,-0.04115085322666592,0.019981701246363927,0.03534127018472315,-0.01069826272219671,0.04436576414688975,0.07271457055953583,-0.021892465603105073,0.0255868246286613,0.0,-0.003150181492589695,-0.012111579813667726,0.0658384370378061,0.08797242273753882,0.05920753235717755,0.026996900337463537,0.005451796322676698,0.0032185084869376305,0.09435331236025138,-0.0007966753512193619,0.016469430582826617,-0.06239041436939098,-0.028794202815927098,0.008255938106997632,-0.012673805975552208,0.060195476724609,-0.007407376653364701,-0.025129870585243196,0.022564620988739882,-0.028033044184830665,0.033525515589737695,0.05149183222072893,0.029860313221490804,-0.0036483277034495627,-0.0394710410830874,0.018416498287129726,-0.04454363416849458,-0.027041081481974462,-0.043522681222824926,0.08292632245864276,-0.10689315253199436,0.017779812193567484,-0.05104964235130558,0.06985946781756115
PLCG2,0.034005964446995704,-0.09498509821954496,0.043503288789689794,0.012269093119582939,0.08831527656408923,0.1384412159489589,0.006265746408216273,0.05506273294840216,-0.01223273068018938,-0.057117006707944014,-0.11447217329730977,0.04424355720437544,0.0657542201803667,-0.047850447120087874,-0.03403885851379215,0.12199251796625216,-0.1117583128131568,-0.12053658460161708,-0.07967644830411286,-0.0053177080856621015,-0.02575040783334452,0.020294874522072622,-0.05391505666148833,0.0649542186186827,0.037957837082297705,-0.05680999913847111,-0.014446330985676638,0.015367360837991605,-0.04690578604325169,0.036640595064018254,-0.02164442727452735,-0.09986063258559735,-0.0737398055876043,0.003063217885122854,-0.0016666135928459704,0.01064301211177119,0.04896177041496581,0.0979944973975504,0.002560043175608274,0.004780871538005721,0.0724128066598257,0.0182035525263681,0.042027761387680634,-0.10290423306476007,0.010937224843322048,-0.004277752222102445,0.0,-0.04522680290906528,0.059032822743603934,-0.03814252249945622,-0.0083042403598231,0.000506745561844752,0.007462275129037132,-0.026354825376314936,0.08776471453851949,0.06739227675892821,-0.03927311965574176,-0.007498541481654826,0.1036307381843169,0.001312328751245824,0.035316743858842335,-0.030069022264400544,0.043577157875599994,-0.12440748446466064,0.0027465269611699032,0.008633415916205645,-0.08861449905456406,-0.11710613471425597,-0.0451455791967318,0.05248730521600642,-0.07579646845704235,-0.024668298014667477,0.0014777568893200586,0.037603049763204714,0.06960111816663596,-0.05767108697164479,0.07704599421819205,-0.10102136771442109,-0.05298679276589801,0.04066012971790088
PLG,-0.025716433324852437,-0.009043963661852311,-0.0134421358265752,-0.01593722543134389,-0.054356642546670414,0.006702420847080458,0.05987179077784389,0.06342677172216699,0.0577110102022452,0.07734772930325282,-0.016592281957777327,0.013322135195022894,-0.021283047262131365,0.07504250581634947,-0.030724317800833505,-0.03000566896245119,0.026296207460621883,-0.03399281059095063,0.05518486719886634,0.010230628678190195,-0.0435707648299424,0.01609217321160108,0.016046460656208458,-0.03087710638720319,-0.04170327452548462,0.006443726498341809,0.07220917886917963,-0.017748178309600085,-0.0003808737702716733,0.05046015367330633,-0.009802341169367706,0.04430042803877416,0.0755459437807786,0.024565727813606674,0.03685548584810688,-0.03943882796455981,0.032908955925974696,-0.004215118958128705,0.006220652497663767,-0.0674647703601832,0.029125830493161208,-0.04006533683865781,-0.024227874557528385,0.07803340733818463,-0.024729621033608755,-0.014090771289836254,-0.03874804620763811,0.0,0.04590618408168243,0.017623085345059727,-0.04805746294958511,-0.023911000784186752,-0.07310948886421212,-0.04148516465946316,0.08162801217154918,0.01784672958467474,0.0380570812296864,-0.0021528013266714488,0.2015689969699491,0.05746597652613589,0.10084264529208346,0.03271871005930271,0.09763077296118682,0.046298816135839985,0.0199315859564305,-0.0008990998575915092,-0.031897435568275366,0.008930833753387117,0.04585203489353569,-0.021221126469255634,0.015366098032550792,0.0415867750955811,0.021594869300747197,-0.08051525606463836,-0.007083396728619061,-0.05339560462984539,-0.053569607490808406,-0.13717828676803415,-0.04012046350984474,0.058932468491737236
PREB,0.0036427754006335238,-0.025226440206806113,-0.01691890387814812,-0.05591452576845507,0.026078599737065215,3.2610003472447435e-05,-0.03227323652333262,-0.025243794466143044,-0.0437689850830435,-0.02393766195341473,-0.009914035963713463,0.022775222384878908,-0.021588441004176187,0.08464360088584566,-0.023623965517851304,0.07702516006428484,0.018525932447257296,0.04447193215019436,0.07625230601309248,-0.006435993728064601,0.11318153170899332,0.021053978407174587,0.050820333462492956,0.04507200680280642,-0.04129837623364337,0.02081993639751553,0.026890049987831188,-0.06822481508031523,0.01578539435661878,-0.03770023910755798,-0.03637144389260283,0.024648856802568106,0.02401581045115727,-0.050754442749639285,0.01903325641382557,-0.00618077044052798,0.061485153353328124,-0.0925633559222294,-0.0027361844624058554,-0.029863634960154543,-0.012100464068651461,-0.00916600269915041,0.08407882422949987,-0.0335743917446228,0.06920993109341685,0.06603132737897306,0.04359975165140988,0.03957379855139892,0.0,0.07986577721753242,-0.0019655719455551374,0.05577516856588407,-0.061270794597219985,0.04793031144505548,0.022318761949496307,0.009085080823339415,-0.0028948870889255137,-0.08094618421843229,-0.0259186709006073,-0.01474632854302018,0.04567175665548138,0.016112546259841078,-0.007734796844081745,-0.013870369796350862,-0.014454873879851716,0.04277905953786246,-0.06452206655909669,-0.025256358309986193,-0.0860550961788191,0.007730590122638928,0.025338819088584156,-0.07028521462169486,-0.03341696205340523,0.0069285828574667035,-0.025612655307322645,-0.02679091410391712,0.028955651768227952,0.0962065121948535,0.011231548571556501,0.04528197643429822
PSEN1,-0.09384587918826286,6.053651854718809e-05,-0.1218826919229731,-0.12036849984820606,0.0990624581653515,0.016008424986449867,0.01567341295796228,-0.13051932195249374,0.019345321497637517,0.005839096902748096,-0.12624801819499593,0.14033610982534392,-0.06360990782450308,-0.04063841306714809,0.008284970015565636,-0.060941277454572486,-0.08192574882386945,0.05555730532858897,-0.030422931886380428,-0.060447077613479935,0.02129687287982745,0.10326194061712733,0.08787796018936847,0.013046629813077575,0.1150460216853871,0.011471376166401807,-0.09503727055878115,-0.05486782952797196,0.05130191004987782,0.15945857894544566,0.11534400666978654,0.011486220863976698,0.03335744850999385,0.05273034089053731,0.12145437757995949,0.1112978188847102,-0.015684912750724395,-0.022559340237700856,-0.03081223839117803,0.10069891906151429,0.0905223182346773,0.0353602952114404,0.02762135845414106,0.08965189550117976,-0.058355299835203635,0.13457882858113024,-0.04296942601776111,0.023172781429895633,0.12182050581403399,0.0,-0.012191495286475893,-0.014165219195062449,0.026221063714708066,0.07218642941521303,0.05358535635596452,0.0014383239769683769,-0.01960050640258784,0.01887222850130472,0.06706705548827199,-0.06511405771167024,-0.07365050178602425,-0.0536868972323023,-0.0475229609112405,0.05031549279700123,-0.03752340733252051,0.030196882656154618,-0.05805024950564549,-0.018439646882508615,-0.01807221640808813,0.050621897351205015,0.0017674365746765332,0.008978361576997995,-0.02584521581708547,-0.017672169104464116,-0.11988478717170274,0.10256543731037705,0.008631351139837167,-0.04140011447878254,-0.07444839022687336,-0.02650232420141366
RAB1A,0.0065268827655351296,-0.04390193452274819,0.04122260968234336,0.02906982476891718,0.060048179201185596,0.058753098503600054,0.05745610241187284,0.0017506443232162573,-0.04621673643878849,0.00955113780712514,0.013208942311270892,0.04489824525163835,0.06575398019402136,-0.0037276666119080222,0.008453045111573309,0.047809000218864896,-0.021202042284287008,-0.08000592320832492,0.0042975281847797255,-0.06812629023294331,-0.031184957838096657,-0.03577648046890094,-0.03895814402933476,-0.028100677804962577,0.03199821566810877,0.07200520610971212,-0.03726369085162157,0.02507901673162738,0.01455275663293319,-0.022996000569375112,0.050720963227992716,0.018958582818460912,0.05706650047371472,0.03058032797820142,-0.02144640731764307,-0.0340148409530045,-0.025849893484300283,-0.018693379390134067,-0.02247552567200095,-0.09627727875398316,0.018666172608322602,-0.026649594162387876,0.007322203154489995,-0.02817145350216749,-0.05100055132194912,0.058843034516029236,-0.006077681835597352,-0.041053006639832676,-0.0019477648749866374,-0.007920359308832649,0.0,0.12305495910557922,0.026859728071079544,-0.015448504267015366,-0.016447788794325634,-0.038409229516278454,-0.04630510557256014,0.013436815285000448,-0.06087118337867439,-0.07434228194080669,-0.08493473361076814,-0.05004788021792537,-0.06232932932012429,0.005673300430014237,0.010339989644698648,-0.06849057153430203,-0.042551488363960395,-9.777100069846929e-05,-0.053097556364191834,-0.05173004132677761,-0.03494526027214742,-0.0037557376069589222,0.03361125663928354,-0.02516583735074693,-0.04097812564113661,0.026147576320358402,-0.09855346895621453,0.0059123204080321545,0.030045877217416042,0.008353815112869386
RAB1B,0.010986658570814045,-0.05473585116864787,-0.0018180044451844817,-0.02842038514376384,0.014735691489673403,0.003906638691576639,0.03979073859100737,-0.005112589995801911,0.04164667883399442,0.00010896255484252397,-0.0274988245298654,0.04376441585926548,0.033254597905678744,-0.06644285693245215,-0.038476764461154,0.06748320900907166,-0.024624676626363712,0.04138414349723236,0.038086455018636396,0.015573005033922525,-0.045351224123824974,0.034578124930437486,-0.0522824018448071,-0.023689765540611887,-0.01272732215756236,-0.010533996728434155,-0.00658128250266706,0.04358603433495106,0.006846259311366782,-0.017365914907633007,0.0140552626803834,-0.03767518389122359,0.011949169609157243,-0.020418269610364297,-0.09027816083174497,-0.021974596046572068,0.017816544475039567,-0.10536553577842392,0.06646422603352616,-0.049256924718123506,-0.037823504602621606,-0.1242988947723505,0.00452585417112067,-0.016938227492016573,-0.04764975984636828,0.028522982985506325,0.0003942674676724961,-0.02171424946355676,0.058755890916942326,-0.009783047171353407,0.13081635980136685,0.0,0.04852155650414825,-0.054349749813291576,0.05708133181606913,-0.02250552866408462,-0.06839670527027625,0.031392483730824886,0.008155054514975897,-0.03363031931556271,-0.013053786658399192,-0.011706634297429802,-0.03432059427084905,0.03706571169288238,-0.07329859812090565,-0.04526959059782942,0.02063012386432709,-0.021199305512353755,-0.10568457481556306,0.04539975343353825,0.024836497980194345,-0.06350787420479541,0.04156737956713796,-0.0923279697259295,-0.04303741682811169,-0.03464432621260679,-0.0461160721380826,0.06306697133226437,0.10958068333385391,0.0053324908887036025
RTN3,0.0004003074248046528,0.02217502365624929,-0.04171002210702735,0.05153737099792225,0.060286450124848595,0.028964558382943362,0.08522356894116137,-0.08352605320429028,-0.004280996730224904,-0.010342977173024152,-0.018028855778251803,0.02359550552436394,0.02780096786776013,-0.0015750711824239524,0.07944751843383684,-0.07142644780536074,-0.026696388137778148,0.041119877647312536,0.04511117829963717,0.0216607366064384,-0.02367070922904445,-0.006080999266370629,0.007204796311433135,-0.05236606796640074,0.02193678828360272,0.05558000754297464,-0.05616315193397319,-0.021422559747725736,-0.049749534602908936,0.016050490653828246,0.15878674529695852,-0.01791553786855086,-0.0953941720182199,-0.019462047014230193,0.02334337185733,-0.03365621286884704,-0.07468537706922178,0.038108191514823156,0.0009006200692793318,-0.02658009934721386,-0.035292110397333286,-0.06686566954288306,-0.021581146723183488,-0.0036410882972214426,0.002873223672473186,0.005623344699737644,0.005668214681163074,-0.06481788568879372,-0.06301414974998193,0.01767971247904555,0.027876522419978695,0.04737058714760014,0.0,0.1136220342973385,-0.021432742329294062,-0.0916240764479841,-0.028685525572322818,-0.050122939686440826,-0.016164980689005317,-0.0318909223095808,-0.02887342725396136,-0.0008005221846630676,0.06064795221066102,-0.025953196039363705,0.06820316724606959,0.06270156122979524,0.017789471027334983,0.0092999938825541,-0.040207789001531186,0.00986934512045859,0.018578431316298268,-0.03479939542054396,-0.014702368743404911,-0.022267583876444938,-0.01789957080178555,0.006189270058729219,0.018315247683467893,-0.05611154813577338,0.0028965814147356786,-0.005769008978718468
RTN4,0.017364339573041093,0.030510172553392636,-0.0034756409044962976,-0.03677243971663923,0.0517167990058314,0.04189832508957163,0.07606946327092004,-0.00015345908484905042,0.00375037188387638,-0.032130071608295306,0.022467952168328514,-0.02312540365209258,-0.028644713748853398,-0.011304269610674359,0.02056426081453269,-0.039492199820338095,-0.0005969597374637485,0.053208551078487716,-0.03636901012656358,0.014069105837138756,0.012100204696324364,-0.007681639082410166,0.02900412179286356,0.023244747100720272,-0.02911804372798196,0.09140315581979695,-0.04725627828101221,0.029951892199921594,-0.037897443120399665,-0.007601647047704178,-0.029556506434806097,0.026827122349274396,-0.016029275312862322,0.05660466692474699,0.024489303635593904,-0.03650528384936512,-0.05279937263464652,-0.04309811344060675,0.009669966544778343,-0.023416419346343236,-0.003900521116300773,0.05483099690880493,0.02199220701094396,-0.030405134277509415,0.06203703833090007,0.003010407715805664,-0.018153098027372597,-0.033352585609194275,0.044700295646006395,0.04413631080039177,-0.014539149319911392,-0.048115739998604995,0.10303342508313987,0.0,0.010729624679271263,-0.06451770776239962,0.0453109547679405,0.03691005636147569,0.0202401925277434,0.0450764677971143,0.006551302720798051,-0.02909971151122728,0.044184395143708415,0.02562835652811648,-0.023240434469781208,0.03171495677816436,0.009224319739468094,0.0685862449077004,0.010480768999670693,0.04826633209725162,0.06692935701270959,0.052572525276002834,-0.011200496791840863,0.023937622395260375,0.04341821566492054,0.04741253289087508,-0.022505243531600008,0.04372760676985995,0.0240986615874181,-0.03617495072362434
SAR1A,-0.0833476806457396,0.054112176464021125,-0.0028293077552032555,0.03222853715666057,0.0028832451521307377,0.05441940261892695,0.03576603024731816,0.04017507755818173,0.07159873102708139,0.0010797909221833281,-0.07633701076448536,-0.052036469179288336,-0.02500020906566236,-0.1296979918289071,-0.04190400614370759,0.001783167324621296,0.02050297051603461,-0.0033366139369840507,-0.061940884413380345,-0.009057167579850735,-0.004157851182119679,0.0868724039862894,0.0516950476462144,0.03265339961462232,-0.006758818640720759,-0.03323743062951817,0.1086608625062456,-0.008371273589090155,0.0767266923344025,-0.013365740650114743,0.012853824307626013,-0.007204079862176698,0.0016692188608209467,0.0453177244574558,0.006626538208762154,-0.028041948006367664,-0.00816559258524194,-0.054993275554680664,0.06954139952101411,-0.11199567888434896,-0.03396889414278811,0.0003438510070049788,0.07284988046255973,-0.0016398654535747846,0.025713330690525015,0.10042658146231559,0.0687909683806796,0.07467870505838398,0.023685966639431445,0.03728270893767704,-0.017614931105587543,0.057504864746210124,-0.022116387360698868,0.012209711417907897,0.0,0.0015970071343065003,-0.025953119821454495,-0.06609358888932541,0.050585182341590436,-0.04952546525775498,-0.027388877139196563,0.0630776873306327,-2.3135949936081847e-05,0.03308955639226358,0.020820903081693223,0.0828022771391997,-0.035313798639721325,0.014586999154195156,-0.05287318050217091,0.07392000264979275,-0.03225172975261493,-0.03270862696013766,-0.013850176657933375,-0.022022194704673436,-0.09026289687931276,-0.05957919365777028,-0.06264267398267823,-0.023127895917688455,0.07134260903833706,0.006965883237470053
SAR1B,0.07406388117229142,0.09098932865784659,0.06557459628879862,-0.01320663723254591,-0.05340379509807892,-0.04357108869950484,-0.0009501291080357541,-0.046638907136276005,-0.08005782520105138,-0.008973043725839836,0.05704702571446191,0.04127805817966536,0.0980266779974898,-0.054054016884628873,-0.0380905980226905,-0.02972023393739466,0.09968030304013362,0.0948264415936324,-0.031159397390936334,-0.02436854375122712,0.03489841646859199,0.08719145152887092,-0.00916163543773743,0.007798409833884013,0.03646504768962495,-0.018119936059554493,0.03888316632241612,0.03074368576635709,-0.0004545903873995688,0.027061415698711084,0.02717835256678439,0.010296750211046044,0.06681021507037081,-0.0008493728114130908,0.10787618971865151,0.04016563770135153,0.08666816462364753,-0.08865614638951215,0.09321346367941827,-0.03332601051507064,0.09055431810490519,0.019894073124734752,0.04611019626768456,-0.0448069220618506,0.0291070219643133,-0.0008645581454350924,0.053857092629248274,0.01664705825097478,0.009830398115282482,0.0010203269440759086,-0.041940183053216895,-0.023116442856452514,-0.09639785118212936,-0.0748550484196026,0.0016282764970864617,0.0,-0.029441132603316253,-0.07194135064702951,0.028945013693916076,0.07823636026314984,-0.0065006142633837185,0.04131257364379853,-0.00369541970958449,0.02520306319990716,0.023188401031280736,-0.005824265795297599,0.02764723202378934,-0.005780064559232584,-0.025803694691903075,0.13793830492171336,-0.01493975312621222,0.0035958393151842715,0.05070161656500027,0.06403361186262511,0.03957308271773237,-0.047685955807108084,-0.04640185489608836,0.03042354302426803,-0.09705731146796708,0.08094523990976969
SEC13,-0.0480222154892299,0.010905931192302432,0.011509112595681933,-0.06587037527538242,-0.02947660195803858,0.0156471483225992,0.019889588939491696,-0.005611727650353529,-0.017193516205200883,-0.03710441621960682,0.03900924834797475,0.019176140802967777,0.011839356999177732,-0.05571223718355056,-0.002947472010179387,0.013252412451259533,-0.13360510765819456,-0.016090035333809184,-0.010528332040102345,0.11150216182915698,0.11550170921391598,-0.02493911182111399,0.02077065648547833,0.045249711245554505,0.09637462438411003,0.06398141275194716,0.018510502535196365,-0.0416291625844424,0.0407634623406383,-0.07513657249772726,0.03473482611375995,-0.0421704340124766,0.02596657049829328,-0.017406333170300405,-0.0058801130371571,0.03424505997102311,-0.03514731717174987,-0.027480052694002256,0.01716553915540758,0.06400976447728914,0.037330971681410544,0.07480126164053724,-0.012862163687637013,-0.14702177765061084,0.07505319342489992,0.01870751690032852,-0.032851326689049054,0.03715686538177824,-0.0032786773186595447,-0.014553741705640813,-0.052923473566114515,-0.07353459493979984,-0.03158968462982653,0.055026275208408235,-0.027697183325631543,-0.030816211714960382,0.0,0.05479043278280284,0.08330033260205401,0.041929455124944635,0.025014993829181213,-0.028179465719648123,0.014793361102590464,-0.02965430186258539,0.08419188530807496,-0.06580623929271737,0.034035810299938074,0.05131107276876866,-0.06383641978864132,-0.09624733004526503,0.02913298118969153,-0.006254822952118333,-0.07249998203244376,-0.03381144067072578,-0.029432889131964488,-0.12988793918117494,0.019653655307628356,-0.005784782604009101,0.03665932226762686,0.054340505908802635
SEC16A,-0.06401808028412438,-0.007034558443910856,0.033462615862716004,-0.07357413093372214,-0.03933875997536711,-0.039529477116634446,-0.06847677340763555,0.027883667777949834,0.006799470690749747,0.05309717334029495,-0.005085978875100009,-0.0014784530915061662,0.005406982020092557,-0.03752875648024684,0.01665405508312318,-0.09879208154602359,0.05645498035441572,-0.06663497262550812,-0.0214901799663799,0.01827491810234617,-0.07270596470111224,-0.010065740062617696,-0.011312660631074717,0.04267129103876157,0.009850877653718363,0.07711830593508294,-0.054112553782210145,-0.037009768725702226,-0.07000146850169855,-0.08806650369350996,-0.01793123824469297,-0.04792811034809556,-0.07255834903089867,0.01532023698061622,-0.053594086567320516,0.04608760449080663,-0.05741218269008916,0.0029234132775663715,0.03607580107340456,0.0380069070387605,-0.044821799110807754,0.05112902970586026,-0.016979398262786802,-0.06893446659700672,0.037380911845801876,-0.0745861311199562,-0.0066014138303520575,-0.002212127691481408,-0.09648639408153903,0.014748002593244987,0.01616286915711331,0.03552097258906661,-0.05809271328754177,0.04717525527292745,-0.07423488098965032,-0.07925122265357769,0.05766434708105162,0.0,0.04202791336115015,0.006766177866598164,-0.08460776299176877,-0.010693218984324569,-0.0014959413752620337,0.04794580749515655,-0.17052876037127365,0.009603138015310875,-0.015106451053153594,-0.07929913002236637,-0.10584573622845028,-0.021456758573959123,-0.005452080926104697,0.030397552403519188,-0.06823584575391314,-0.02534967432860804,0.012472015200115535,-0.02392178957224978,0.05238135105628191,-0.04286326841683828,0.0020788320242608963,-0.11359896152085619
SEC23A,0.02346896580112109,-0.039331928210539366,-0.01230607780891979,-0.027091209838527527,-0.02851883299768659,0.028164346263373066,0.04786704942459125,0.0409745670651992,0.008848976453907845,0.03253265507517036,0.014550687415965963,0.02059580303862079,0.047324277364963856,0.05049825929398101,0.02510894147934389,0.04395837810241069,-0.03301693763367865,-0.12305267414777397,0.06395694555130205,-0.030909135713736352,-0.021377415228032937,-0.04640824897350567,0.04072097100822931,0.07701225894048447,-0.01658719604615413,-0.077673559950521,-0.04904879259479853,-0.011016455207306196,0.0608280849039885,0.06238240713761463,-0.003679075348269327,0.011844922710222017,0.02591513903535256,0.051782012659075935,-0.0384448411781865,0.03949223336680934,-0.047844920189282526,0.05798012275039638,-0.02214839062810312,0.008098810663720483,0.03896444136554555,0.04840303196146523,-0.08800231355342147,-0.026496301006039318,0.02630319810295753,-0.03174286566384449,0.08412975296821557,0.1909988868529408,-0.02848939875686206,0.04833037001401889,-0.06752035493714194,0.008509164132699504,-0.017276715378753152,0.023855309271451092,0.052392951329629976,0.02940370147318183,0.08084445638760776,0.03875597703172001,0.0,-0.08318721408512156,-0.08399617213380373,0.06212453803035955,0.1214806557056201,0.07587688665402718,-0.0302775104887605,-0.09458999941838606,0.05417366592904679,-0.029284761623597576,-0.04299944094938697,-0.01832507073837661,0.09334434134362962,0.008286070139486854,-0.042489765799377854,-0.04945529601554891,0.12278343543958257,-0.01849373507177277,-0.03903617793516796,-0.023463124629940272,-0.026206742395589174,0.010685874316512614
SEC23B,0.03934292606231642,0.014981924844734675,0.11909688962001738,-0.003608664847381741,-0.005031279605550771,0.008236875278536145,0.0015125931847561895,-0.050003748724883036,0.05495883769026707,-0.017575859373240396,-0.023875336464483924,-0.05943001702129428,-0.014120292673900612,-0.003030097735639482,-0.07441322888108834,0.023597948055257813,-0.06797391006097384,0.14030960380196497,-0.07106842706685443,0.017299389200521785,0.07475074286145553,-0.011220531622411696,-0.0013377274266240648,-0.04279632861708159,-0.03495050457456667,-0.021589774879170725,0.05417291962428457,-0.010909653747542396,-0.028047326223898057,0.06076440249055815,0.07016029415885702,-0.0063954924908720765,-0.011083567280215608,0.03227784590574227,0.0068537096186975744,-0.054983372858099365,-0.027817856487655234,0.008404092141320036,0.022685053161611655,-0.04301912783101855,0.09029641218888103,0.040649058398775646,-0.049630022333471364,-0.0008478694149666896,0.05043262608687755,0.008763976980617628,0.0010258819615229034,0.052433834680451645,-0.015608033556171293,-0.045183447917472336,-0.07940586614063416,-0.0337897322953498,-0.03282062113678359,0.051158054142920774,-0.049393731362468336,0.07652980578605775,0.03918469369651582,0.006008111718019193,-0.08010328155794119,0.0,0.029482416457736423,-0.060994686518560055,0.024051979450500544,0.0031179200594482824,0.04290126387103123,0.022950192149430823,0.00016521549386928008,0.04759893516190353,0.07371374860776976,0.10030159373011338,0.03506425731077309,0.02876567356508817,-0.054242794153390034,-0.04887892561865097,-0.06410632040457138,-0.049030376346458605,0.03622772638015063,0.00961980712974474,0.008790001998805034,-0.02240721515293612
SEC24A,0.055585451438538026,0.08122054095445459,0.027736513007614403,-0.00690224855758585,-0.015416284973675176,-0.02602525651641517,-0.010471910218960628,0.010233399819371092,-0.01323473247011751,0.0780209927664575,-0.0768250226512102,-0.04029763994308276,0.08412179727550403,0.058602281219545985,-0.012584136946928275,-0.01615982125227279,-0.04673481261140171,0.029633931511727992,0.007258514900456644,-0.04856979754100161,-0.06371220944475153,-0.05715857414375912,-0.006889174272707861,0.08759801036426322,-0.01691575747380494,0.05468917148305891,-0.052376527781837476,-0.030185529447454316,-0.036509807031983935,-0.033720170110670966,-0.023724781669137007,-0.04446849875924637,-0.10931105278407788,-0.03540000437111636,0.05029342779432289,-0.06383627999064262,0.04625799915992632,-0.034405732054344766,0.05095141894887008,-0.04491557284855079,-0.13918280182695308,-0.06766942050471073,-0.013994078079788004,-0.03090420162352704,-0.07119601796571248,-0.016007688469658315,0.03284900167292819,0.10947925382322259,0.057517337001682975,-0.060808891750000454,-0.10794158689790895,-0.015605476737859749,-0.035356138266710656,0.00884664453801446,-0.03250156467225587,-0.007565944298917759,0.027815342215790195,-0.08939054227509827,-0.09623653828345623,0.035079213407729716,0.0,0.0417048124990506,0.06498542481791612,0.007449174442607049,0.02009962304517117,-0.02004128859763941,-0.010350391774850577,0.11080104154005739,0.04870412409073679,-0.10356609113125412,-0.048403980971584985,-0.04600273042340914,0.0764278020633538,-0.0006524925705603231,-0.10565189248232121,-0.004758498497347228,0.023300342025720372,0.022032369921620255,-0.08858283557859499,-0.01792615638746637
