,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,0.08262049237606538,-0.0009286716021875352,0.07842342468467665,0.11774732324833295,0.011286963113967199,-0.020024370682927714,0.06437678022624783,-0.05694844028962718,-0.10838319734773035,-0.039934796418391996,0.10043145004569443,0.09679871234502692,-0.1192403623862629,0.05576550032380249,-0.10015722152501169,-0.03970738683209701,0.23035432438762068,0.10481394872581817,-0.05687733576677414,-0.049001216907420035,-0.00525392464127184,0.017410564708618764,-0.08850936542331374,-0.1246125994428135,0.0906885466345958,0.10289321745203674,-0.0359662953400343,0.04737825287856227,-0.0279111063991627,0.04763207908013259,0.12954621706630437,-0.006915706325278009,0.060964702792913765,-0.01578664535029077,-0.015618255848877957,0.018214446946941583,-0.021608667290436683,-0.15548044762757482,0.023374282452615133,0.16527269485329057,0.023339763443406162,-0.0012698926995288174,0.015568645173251244,-0.016483579469471387,0.0,0.12035269686502414,-0.010602520589631253,-0.09240339382111572,0.10065470525327544,0.04138883296479226,0.06279120313804666,-0.02342055299119448,0.09421377961231535,0.06619557071688986,-0.0617031421330472,-0.0649607710042757,0.0686127761719894,-0.017238029141377252,0.02653227469985623,0.09009943133251858,0.06283596788061217,0.07885881630541967,-0.005191071127066198,0.17387659946836584,0.10526259497124908,0.010870156700858008,-0.05461546835749991,-0.009593191357093326,0.030058677607884717,-0.14907428521493277,0.05072276288495891,0.06967109059167557,0.015316481846537318,0.01747002210509566,0.0015023475214046291,-0.05229472033004164,0.02044507012529304,0.030939687364347938,-0.017316888917234773,-0.07005959658490415
PICALM,-0.06994631250985334,0.08746790751887588,0.08481659878791196,-0.004843825997662471,0.052082970143417395,0.029875290049123805,0.05155989548849573,-0.05774727450846504,0.06050599943100378,-0.04027808465703401,0.005769068211479795,-0.0678128846822723,0.00233839428185099,0.05024140911488769,0.03224487671513953,-0.027209279814148894,-0.08900517264721933,0.1363087375075813,0.0035931810995948597,-0.023676671160920613,-0.008235763564090696,0.0922972129422487,-0.015634007129483228,0.012756680868502198,-0.02169447705493968,0.07551950662766958,-0.04620294942454823,0.03382923177687663,-0.005229090231165041,0.07201889555931938,0.037152253061132144,0.010876870286500594,-0.04888343018181495,-0.032656962106639986,0.08273833702515473,0.008066495175029846,-0.027569815540511418,-0.07607966476150035,-0.004407697211276875,0.0661585065161695,0.03837659268676539,0.08673691110734026,-0.013094325364744567,-0.01696637587574598,0.08686926570868383,0.0,-0.04601878428352234,-0.02507756978976956,-0.055085860238236056,0.01584255243122673,-0.013751026445375875,-0.01573472291798835,0.08258878248067852,0.12485280926644138,0.09220209058694466,0.020801764017513602,0.12947691291473035,0.00861722637249634,0.05464127988007359,0.034967860101983064,0.03412348659586071,-0.034326584711050975,-0.03587609891476136,0.037106386000452046,0.040040154457509435,0.0036700745536087636,0.00855972726367075,0.044806134672259766,0.05546806746394655,0.13829904681903968,0.009281695677247785,0.10426839722963116,-0.02629615311984878,0.01413738855321926,-0.018929168828791497,-0.013879145577867544,0.0058612641954105945,-0.06650960608247064,0.016425095623889174,0.020251760795987315
PLCG2,0.03274605707441723,0.024487764859096213,0.0009363312776936135,-0.006102092749480684,-0.05934693973963201,-0.11699983447207686,0.04343998401725888,0.048255457804947485,0.12526345041948753,-0.05803760868876444,-0.0025686833546073313,-0.15873808037707882,-0.05366118484657828,-0.021633337965964602,0.022144411321747923,-0.03271035816390762,0.016331570888523227,-0.04532989125622817,0.005411079396326923,0.12456132276795656,0.0775086285111073,-0.05970881589672573,-0.09643985910393167,0.016602015638867554,0.07318151214124168,0.07374500040153983,-0.001068814257996225,0.06383703286702207,-0.032441876550618115,0.21340633304520723,-0.030411483510921048,0.008015197817608542,0.005679512844825481,-0.11025425983885413,-0.0472001289396656,-0.0876381053788605,0.04223707671804196,-0.03703195437427747,0.030457853045968444,0.09237456170951643,0.04994303359536139,0.013984763651899733,0.009784153120257655,-0.03018449752372175,-0.011409268795887557,-0.06860780180102162,0.0,0.04524799865142589,0.056223531395404404,0.052660878768145764,0.06651769272724985,-0.0923373107798578,-0.04717461974367233,0.0026485352398768034,0.030892218713046444,0.036878973126241055,0.10802624896728448,-0.021136737516504266,0.010709508235199379,0.030576045668042496,0.004552756693812216,0.016082705330225676,-0.09901125749154893,0.11613338730095653,-0.10733442987961704,0.0751844992185962,-0.13642804720699367,-0.09892739308182756,-0.061782852487177166,-0.17870266833205473,-0.03245957463502957,0.20587058259941968,-0.04432206624586468,-0.03013194063925365,0.042481714619088055,0.027114387717951636,-0.0721495853210797,0.038495798999436566,0.1261410300681971,0.004597590764084962
PLG,-0.018188209657421246,-0.12326174014193399,0.06721348899263524,-0.15524466959944178,-0.0664057978912859,-0.025837268783381436,-0.028900805005179057,-0.006350824067627986,-0.03735358055922251,0.012127440682028609,-0.05884980039786691,-0.024048802824321338,-0.08043578153408057,-0.047393083126028995,-0.11272340570051713,-0.07400534465084706,-0.06346995664041116,-0.20310596210570783,0.03167875732515222,0.04215340730877432,-0.0007962845044196321,0.026034175384849596,-0.09887690345588536,-0.018505999004656788,-0.05738280910365646,-0.02872719043401249,0.05881065241547221,0.1569187242179584,-0.16589292286861415,-0.053155784802889613,0.19817062949553957,-0.004148890333939008,0.07863813215534997,-0.018928179253959752,0.06787505380618367,-0.06521303547815793,-0.013641338966938121,0.017171585945154264,0.12157564431942254,0.1577919323053568,-0.043032576234469544,-0.002757558274666661,-0.03919745196456441,-0.05817462623813636,-0.1136690529158763,-0.042739500543909695,0.05172553680436125,0.0,-0.00856764768171734,0.0008563267994309488,0.0014846796503908462,-0.06302991375742736,0.0774278979812063,0.10991020913032547,-0.0876621448081252,0.07585357164780962,0.00813797799263553,0.17106416246840322,0.08785656393959894,0.023377535282818326,-0.09221024193707447,-0.0340248411421348,0.05177869456083833,0.13551075877340013,0.026330767128360952,-0.106986090600235,-0.1034299770847462,0.022646071673078205,-0.009054147821209028,-0.06418051954370335,0.05165467104502687,-0.024386783073579152,0.02335074761264606,-0.10126044422144383,-0.0872076578023514,-0.19346710054929978,0.09531976064197822,0.002926162100783341,0.002903414405588207,0.03246361119846947
PREB,-0.01406305619771452,0.0005640372658751302,-0.06999465298039101,0.0013426568107784492,-0.016204492893298356,-0.0226780544876309,0.02415386181453078,0.016475463889762346,-0.01715617875107522,0.08226313442895819,0.05482802812474372,0.060542405159445915,-0.016928263613160865,0.03986284409350115,-0.11271945275580635,-0.08139607906268911,0.09508485084847967,-0.04896196022986733,-0.10634378096303714,0.12350166095924438,0.056203047900466166,-5.615387243643156e-05,-0.12160132386459485,-0.017024453241994003,-0.009964221566370822,0.0070028707424384514,0.07811819664425843,0.0355565764666005,0.04774145979950109,-0.00204035630262096,0.013200071154409021,-0.03555136994241084,-0.032374734398966265,-0.0023215502330290274,0.06665119148209148,-0.048000857677086395,0.038717508262014484,-0.012824430024608533,-0.040617777201737496,0.07373456607916103,-0.019953025425113086,0.09067592565922371,0.07685727866943624,0.08857469870904679,0.08538884161359135,-0.06474360120360485,0.04432374760356392,-0.005908460284024479,0.0,-0.07567250790665177,0.027591579470960564,-0.029877645825611237,0.0217347722581331,0.08633806693892483,0.007480165425974476,0.10366392078519146,0.029221287030046235,0.08500560795720871,0.006192926764878708,-0.015440596589353792,0.08675847498270337,-0.02419491187291722,0.08786885192985902,-0.047433856435539545,0.07122193430008927,0.06251621483508893,0.019319795388381373,-0.049048769652560595,-0.048149631003420214,0.00793712435390027,-0.03005960279909736,-0.034949616446783134,0.02916346096018493,0.09626926240050783,0.027026203894891472,0.07114200208638555,-0.033710435970664754,-0.01580358076251416,0.05989657428398901,-0.002096826616665897
PSEN1,0.06780382430582853,-0.0023155789212261427,0.12039001648193,0.14442760176025146,0.11426918852933975,0.004422831066010245,0.04119089142428417,-0.11179713395945146,-0.02641476236843678,-0.02926403140398558,0.05104306651327637,0.01110831671909711,0.10385135642587513,0.15667028302487823,-0.044392686868612516,0.13288574867468617,-0.128143474549911,-0.006154750570244215,-0.045621742030103156,0.16203096986166673,0.13637053025578075,-0.257810174918277,0.016932030715211637,0.037349940594274385,0.06551144213625094,0.08387741027822762,0.01649476290946197,-0.06889111838764483,-0.10729892182399307,-0.18868456804010883,-0.05799737206462093,-0.009539698622830458,-0.09089827475223099,0.035555887240495715,-0.02635286979935175,-0.09899010750730508,-0.1994571832347369,0.006838987504840342,-0.04554773175004931,0.028423606959706815,0.07157881000254536,0.04696867229062391,0.031081556000202695,0.21787690053216505,0.09828202316230644,0.05212015950541165,0.11620647344269325,0.0016530124474511743,-0.211817576142472,0.0,0.01883107557011088,-0.12048518819268052,0.11439761934825833,0.04883934695637199,0.03251946298654341,0.009809622099868782,0.09707313753038795,0.00821832690472353,-0.036289707252947175,-0.060485056387490604,-0.20965207273697375,-0.026308444368264603,0.12677438478168462,-0.12329538218695303,-0.08097036126203493,0.11320909964196123,-0.013589869358395018,0.05704546413231879,0.01369668366396254,0.06185802508174213,0.01820096114044527,0.07672871119087367,-0.09418781137531843,0.12238611217282618,0.1400369377860326,0.08920148614281273,0.018423417886407598,0.02888746610750123,0.043792335206659316,-0.05262719956779998
RAB1A,0.0049012527324676074,-0.09138273527494392,-0.02616550372747426,0.07377884932529925,0.07977118006090163,0.07098626636642376,0.06496935176598213,0.03396686367434077,0.030605799109066842,0.015180493054314202,0.027186623270935673,0.04952601185423331,0.043931480166717635,0.04634040574240689,0.019964195399223485,0.04813704916900284,0.04981585805242874,-0.010505274201021026,0.0474682279745035,-0.028544968937340653,-0.028596078618053977,-0.010668421742906614,-0.05908995255655887,-0.0288425567841493,-0.03499548906281016,-0.00786130448523237,-0.009196168508216461,0.08211195239284179,-0.0027508111315015,-0.013028255421803699,0.009779771715922755,-0.015489773341081902,-0.0049914081439444485,0.0005582806823526097,-0.047683506135959966,-0.0013350557433276392,-0.006800189078477821,0.04626576751321876,-0.018076017102124534,-0.00022795035553756031,-0.036356713748829414,-0.00850356031027474,-0.012302505794372944,0.0006741123107813692,0.030101142881208617,-0.009132905706607353,0.029632798626595968,0.0005785789346545518,0.015591708342937079,0.003801617338162036,0.0,0.12184386772460089,0.03451889635140533,0.030585792346362654,0.0021986675890258295,-0.03324928628505639,0.04175306257664854,0.03427265175142939,-0.027955681364301693,-0.007463000181390453,-0.006046914530502791,0.036741573613063995,0.016764470428146678,-0.051182107318141754,-0.004380934741205054,0.011930194480860563,0.05142191299038098,0.011309943878050458,-0.02437236565699907,0.002044686574252057,0.027746511871043943,-9.028739082432378e-06,0.038630988495943035,-0.05792647762165711,0.016278973123449104,0.025337194354726512,0.02462292589551597,0.05941706843377304,0.08505009526735191,0.04820938737638446
RAB1B,0.03545733327644079,-0.06615428739159161,-0.0663495761164959,-0.010663919049683666,0.03826263084337817,0.0879317878077497,0.057811064783258204,-0.005286237577385598,0.030133173380735272,-0.08020384166067693,-0.012471509614428385,0.058193876416773274,-0.04226968858916948,-0.06646313244281025,-0.013289218708928477,0.03823174454128138,0.030946463922157993,0.06841406070760382,0.03620522830210512,-0.0073359098957200206,-0.0033103384787946423,-0.02236583838430172,0.07027343875175812,-0.10165044831160117,0.004139073836314089,0.14555884135772376,0.08693728729587503,-0.0038307557122770767,-0.14466638639915866,0.06625971730732653,-0.009606745910445552,0.019456429036077926,-0.0074441938017830046,-0.0062583861914449375,-0.06541705411753634,0.02819547001972176,-0.0026718328750206704,0.011866650567240261,0.04637644696048104,-0.02180584632702647,-0.0891210524527913,-0.025065765603807702,0.0662623956802087,0.009198764646445584,-0.019695641967560514,-0.018332503275175858,-0.07216083175090451,-0.043088898246116995,-0.02961776821393041,-0.04266932267499254,0.21374329088406577,0.0,0.08661189552474315,-0.14346828273560777,0.16057161338871473,-0.004235371693348318,-0.07028654894177969,0.1578937702654532,0.04213140179479753,-0.04615650868192518,-0.13611087106180259,-0.028693005292115156,-0.02252975742516612,0.09368987169616341,-0.07069807231235165,0.0072366231421953,0.02271721814028031,-0.07623526566430242,-0.08769944988862051,0.10227018837440499,-0.05106274678519037,0.07998112381209221,0.052797952108260736,0.0856312643117249,0.09917137930198447,-0.003723384608586115,-0.03162325223778651,0.17060685793132105,0.13438205918288218,-0.0841498553642939
RTN3,0.0065529292630310465,0.04386085317451679,-0.0194796803754469,0.06375183514642037,0.11572175817707103,0.055419242025148335,0.05014837632827493,-0.04537153605224328,0.06536013912173722,0.01706409604862724,0.012028070981189451,0.07958892167514932,0.05753699444478105,-0.08540188704895883,0.013745197824207548,0.03005163376316653,-0.03225430097665353,-0.017993415723156457,0.01910841484082236,-0.0673382852119298,0.020749651117363706,-0.0779909609014688,-0.016845087861078818,0.04802543642608912,0.011050261310746903,-0.015661949064480787,0.024297900228693728,-0.07462779436748065,-0.05274741377216415,0.11869078678530923,0.07337138429713438,0.023827289076782086,-0.020741789506268708,-0.07470350635180974,-0.07284167020427941,-0.06556053704155052,0.031245848999569194,0.028863775244274966,-0.07030947449756497,-0.017034123209733694,0.025463204704227783,0.027691969587737685,0.021771325286291755,0.005749606635701166,0.05872015156760654,0.07131542598397525,-0.02732325666155731,0.0392297816675966,0.015968377625141892,0.030026092667271582,0.044879236739872236,0.06419146516732732,0.0,0.09725531000348542,-0.01565629477709955,-0.06606836463830956,-0.06894986005996472,0.012576304523114718,-0.03260747751404771,-0.04288174785231254,0.026408911605284788,-0.007513053630663148,-0.01948468341823616,0.03144995684797203,0.0075988387185712365,0.000687224981510255,0.07605450542397502,-0.03362024661490114,-0.0020298537054933654,0.05262057642369127,0.007530268018228506,-0.019928579749351742,0.11407128849031468,-0.005156242870753391,0.01905467741162995,0.030140550890145536,0.021266243179806837,-0.02247218962796358,0.044380184941883734,-0.01776909771359147
RTN4,0.01730060209820954,0.008325250384128222,-0.04422138023704154,-0.09553634064113802,-0.03159805070336418,-0.00452000915547639,-0.017866729480994506,-0.022025837460267227,0.049662962954249046,-0.03882704349611094,0.041475263853035495,0.02838069912363605,-0.0008173049587019715,-0.047196968192712796,-0.0115767361088194,-0.017240777992450034,-0.10523521483014593,0.08697337467120907,-0.09287165314559298,0.0024263022062615113,0.011886825000530702,-0.00962739128976469,-0.017983673146215958,0.042018659926961265,0.026224529362027137,-0.011078397160792466,-0.06997934407248162,0.048936959775670565,-3.312945991796543e-05,0.008108562522293,-0.007932325489482627,0.03262137296990784,0.06830619104534291,-0.01990909304000251,-0.0464586040965646,-0.12063904392811434,-0.036283734952249964,-0.1004868482380657,-0.08957014401047099,-0.10432831784612369,-0.05072221354116038,0.07272016206204349,-0.00401178671519878,0.015684471152951813,0.04486017647591852,0.11722494602435077,0.0016679733797373287,0.06055022509964936,0.06897112774205809,0.013938337876809268,0.043238199592985437,-0.11561520432637636,0.10574811347279922,0.0,0.054596218164235176,-0.02600992468985735,0.05467203795340699,0.07667932744769146,-0.08647366706031216,0.00023574883208018766,-0.018226374936692925,-0.06439674404557912,-0.061744816529729414,0.019406718546119122,0.03727645854725009,-0.006810101406701155,0.013423786686016669,-0.023816644280465087,0.00979773434718328,-0.046730126968985534,-0.03540546738379279,-0.01403805130852541,0.0072485021798652,0.034973176831102744,0.03099851131638886,0.06216664199810907,-0.008434875226882728,0.035244923445523046,0.07894920880442345,-0.001194382942030555
SAR1A,0.05891496633603353,-0.031846459041803804,-0.018896846572007322,-0.05884389535836727,-0.0410258941483153,-0.10914440660045223,0.04659963059030619,-0.0975632205691944,0.07431139494652263,-0.06131831562268532,0.005946189492515289,0.08373234683095923,0.07857008692277175,0.007372367614632638,-0.06883472511644416,0.03335043600991458,0.02037006123374221,-0.026608706195205865,-0.01347344069954901,-0.06373973494863773,-0.05308696689916777,0.059128143078299535,0.008914995054480743,-0.023075973354815267,0.02754891831910142,0.043904512424054076,0.009529682377354283,0.06970408930826996,0.11805013353181344,-0.03220021400444012,0.03588905974725345,-0.07331328968119495,-0.06456055451001247,-0.029477948082455577,-0.02308653648592165,-0.0476710873508337,-0.015805239441324427,-0.11321715272130725,-0.013144334725716382,0.010036841907301189,0.023630349075560497,-0.026068887153210107,0.034669660658087846,-0.05743315152447543,-0.05191746898671252,0.10748223188173318,0.024154977943689416,-0.05996032869803909,0.0074190858031035626,0.011522817668661483,0.0038590608414622663,0.16065787085021346,-0.02113598443486198,0.06778549088756174,0.0,0.1470200058422819,0.17479917534497139,-0.00855883679041948,0.06371123095044705,0.024811887525169406,0.12616054924991643,0.049768063573904585,0.02455464129029408,0.01726081611902477,0.1264343250102233,0.0024012121568513264,-0.02404484230023548,-0.0820397642641198,0.05407129967466392,0.03987022028832857,0.07841407466161508,-0.028265383373819127,0.09596338720537131,-0.010351607840833452,-0.06179741126124452,0.07221640034800375,0.08513258118754086,-0.034371308324344735,0.08065218755908758,-0.04022807431750848
SAR1B,0.06257180882453797,0.08636583299877194,0.07526439223115727,0.009279201649502125,-0.07484547233641077,-0.07264033830405359,-0.06810338638014038,0.06735957489641957,0.019137022395132635,-0.14295552268794212,-0.018006870511509895,-0.0011000417206145844,0.023400446166213715,0.04065087479773714,0.0036578694679115834,-0.1270123222165565,-0.05377742716605026,0.05273809687438762,-0.04682035441756157,-0.02793922144214974,0.050853569395975386,0.0159945064911273,0.1046944107657183,-0.027520898764483864,0.04026410731690107,0.10293740400338044,-0.047104305771357845,0.05291380254626422,-0.01721489172054645,-0.18929801337851485,-0.0080890820760587,0.038067117995265555,0.025759095889854155,0.08186891262877949,0.022190803279321415,-0.0065359214853976085,0.06037450209010836,-0.14577676301141704,-0.035535076246243594,-0.04728820223619683,-0.10087843949599831,-0.05480980416555142,-0.06814689468566863,-0.022765887759029883,-0.05168100107285435,0.022928180278519932,0.027265274791030428,0.04905705380038608,0.09721657954994326,0.003286556605659687,-0.05517951684079108,-0.004006805678375396,-0.08433358504305302,-0.030534217478763292,0.1390112506248733,0.0,-0.005813180121857793,-0.005659783908697873,-0.0528140636481454,0.16449679351404184,0.013960496267047819,0.039844422868449005,0.0060577188783670554,-0.07718296978452954,0.003410015771764636,-0.06936877494312849,0.06175898040158235,-0.08920997633904292,-0.048872442331816826,0.03407437192804066,0.1091084228205142,-0.014341136112943234,0.02830984530159433,-0.0016295222845857972,0.07583299369630872,-0.115096330088829,0.0334839324534698,0.02371824233695126,0.0019188895108192606,0.01941970769312159
SEC13,0.026390075182517257,-0.05067280363390341,-0.017618665716694043,0.044936891106668625,-0.06673035885180995,0.05321539752896063,-0.04566491718561546,0.028048766640845803,-0.0035699893678581194,-0.017816069921193504,-0.0483773055726969,-0.017489219193271465,-0.05851960804182497,0.004526584918561204,0.036972316161771296,-0.05668597699721311,-0.03142791711986746,0.024388729361483678,0.05239904883403099,0.06970728875480323,0.03918126318398246,0.02896329542878175,0.0570350044995324,0.06311291441672479,0.02737439116606125,-0.04043382739332143,-0.051212638721373174,0.009770970063795808,0.028884354082620748,0.036184496847709496,0.013193356277725608,-0.02600076910884499,-0.0044572566614314866,0.04189511998580117,-0.030759103998780884,0.07492261349523618,0.07584940074050414,0.017667292697497505,-1.1594375788183665e-05,0.012776960552164587,-0.01565385085951059,0.009313784760918422,0.09434722428250951,-0.002985438183008839,0.048999285363744725,0.12810520216181173,0.07169111961649346,0.0047244031040410825,0.024598977421564288,0.029193953629042667,0.062199788790913264,-0.05968758101991092,-0.07900333091431583,0.0576126657080807,0.14836036796689556,-0.005218176773134458,0.0,0.14312623514679526,0.06279904589377833,-0.0032599529395389393,-0.025128813624436225,0.03446888496357938,0.02024258699875365,-0.005092538035487983,0.2195152822590155,-0.025080431641600533,0.0879720326526301,0.011732040467270088,-0.015443625744849962,-0.033514998853818555,-0.03542927233111601,-0.004187379317271478,0.10656431726273229,0.007400973247854213,-0.04624484242016661,-0.07527456866342686,-0.04207846878166372,-0.08820809278786709,-0.012850440863605712,0.07969404465777992
SEC16A,0.01960444707103065,0.010393145091280776,0.09138061129572558,-0.055933864427380575,0.005931997676880361,-0.016854702467886673,0.03628422168951256,-0.01956787679046187,0.003970429926095451,0.020067875317360467,0.041304682376859754,-0.008599423758860985,0.08952472834594528,0.0025345864222358853,0.032086675951393646,0.060641935006325594,-0.011446188830580177,0.02840306455206518,-0.0037243723467085717,-0.02790226783815853,-0.0384619859760303,0.04148459657414454,0.06038823169262682,-0.012780544318119494,-0.0436730873475433,0.14002976481856902,0.021754831290203606,0.030627280194851406,0.0264110744181521,0.023015075520253458,-0.05648688292098323,-0.024611063306967954,0.006392252096877247,-0.006053075404129079,-0.027204951607108424,0.004239146701278843,-0.0037853117677851236,0.07949133524219888,0.05382399570129726,0.00686284602733531,-0.05190671758285177,-0.029778829021445564,0.14852979892508408,0.02345479694926659,-0.011270348757811473,0.00780561133429808,-0.012842187650636322,0.09091896039042308,0.06551342159144079,0.002262779575943263,0.04674264374657961,0.12275572176832908,0.013192589484934744,0.07397687695810606,-0.006650560641896013,-0.004651251769473761,0.1310340722625438,0.0,0.018100905731671058,-0.04963586068652937,0.04406595531375932,-0.002855421423701961,0.07019680386193677,0.05552262720073715,0.07847187955805092,0.0819476860829229,0.11814751579415712,0.011894276139604937,-0.02616481270362003,-0.01074191119956921,0.0705861872891436,0.03003984173072481,-0.01952406455231447,-0.02514990422030107,0.05503304769297698,-0.04841300007443358,0.003281715407490056,-0.0015996040920706917,-0.022766974369973002,-0.09625064900650669
SEC23A,0.04244457950142946,0.007920768077210653,-0.0036688840031384082,0.06785775468876168,0.02392180433980666,0.042397552109850155,0.04954389073852529,-0.02120824803645866,0.04146596251175482,-0.05240210619746547,0.01939895638699467,-0.01501792734627561,0.012833023490514276,-0.03822540976541284,0.006520381205373897,0.03972680800482856,0.06670381351844694,-0.044074486880485174,0.02290736951472252,0.08983893304931527,0.02416122363880085,0.00392034951880031,0.08246379650627296,-0.005715285119908987,0.008213548963939157,-0.004634978820372775,-0.009189646168228543,-0.023522240021589,-0.05059312825152939,0.009492775709895002,0.014490248444505116,0.009159430199353686,-0.01758552052460621,0.014743979787782486,-0.03975286811709075,0.005217863538412977,-0.02301397378148734,0.05697232405560285,0.010421016677660589,-0.03942404171871186,-0.051690741109345954,0.038606906248466764,0.02684912875964222,-0.045790346064971336,0.016379559138074897,0.04673457123243383,0.006143962622613699,0.04409076338875745,0.004506679016804561,-0.009434530242349236,-0.03600092209225388,0.03092862669383024,-0.03229774384270642,-0.07877339310633988,0.04674525008371045,-0.04098241635376922,0.054287021532361285,0.01709142545250196,0.0,-0.0038680551524693523,0.012432065690870783,0.011969395261002044,0.25716341766653394,0.04097890181439401,0.0458538201144574,0.03184487552678355,-0.0029861611240940425,-0.022406416908326992,-0.007947397511039551,-0.026547320854181985,-0.010020472069220191,0.010106313628484995,-0.03970152892939234,0.04347499063274786,0.030331166406237998,0.013351534361752083,0.00931516049981632,-0.019700559981806684,0.03674916964052656,0.05652377900327679
SEC23B,-0.042626112932762646,0.04269871547862944,0.11878750341856666,-0.037246949205936165,-0.08371807448353735,-0.01445939914764718,-0.02394303232227518,0.04119403221243414,0.03204550235816564,0.026910048270570763,-0.09491742316410728,-0.09060757072155708,-0.06623049130021341,0.003563951621903369,-0.009911129195789651,-0.059536912935872446,-0.05184646137440383,0.14054155713176397,-0.09484541142498215,0.05936184056672589,0.1266934069738966,0.0476992827471142,0.10489102249284446,-0.020569924515136923,0.046171599161957226,-0.03409378979140667,0.06256419438650382,0.006583091893592516,0.10651627917945251,0.019292729780965884,-0.04604009709656621,-0.0164645686179986,0.019900843707022674,-0.06880184964435344,0.04236849131172166,-0.08447994351833446,-0.01821740438989953,-0.017425787681648923,-0.03570084485257194,0.056349229356809874,0.08661702543838923,-0.04564258370412866,-0.04959435075008886,0.02634354504826135,0.06852258291169987,0.03684430824197045,0.021609479485561574,0.014452935920924547,-0.013842314461995986,-0.019371750096694673,-0.01183970677575389,-0.041741843964148456,-0.05232526216228254,0.00026456304358494126,0.022426693469693806,0.1572495333328014,-0.0034716685215078983,-0.057737435123396776,-0.004765150367477136,0.0,-0.08333318707582671,0.03877458642326126,0.19664336004931438,0.03732465825832496,-0.10343076800857362,0.052074036768831954,0.07601949105861416,0.18809841377840136,0.04137043970335939,0.027502109083770605,0.014920591635105647,0.0019297435520023876,0.08521127947662219,0.011396537501953753,-0.004018487107141468,-0.05283694177999548,0.03664277550375416,0.02472670352412816,0.003361734907481255,-0.020729161514194863
SEC24A,0.10731310187880645,-0.04312429107452476,0.030441404824988753,0.03291974810408505,0.061047389329573834,0.02361592998378093,0.013636825542352007,-0.022999004220294654,-0.03940505553296932,-0.10284372934769798,-0.04757559073602605,0.010742447055387246,0.06285416033888107,-0.014158456729180943,-0.00793368551139286,0.05137486831504019,0.008159540154358378,-0.0003069374200291963,0.041117924054173756,0.1126631522113508,0.02975864228200244,0.008737104000848048,0.10055892950863504,-0.014318931880780258,-0.02003151048523473,-0.010619320926544022,-0.07468987516876742,0.03939199807500381,0.02437521313300956,0.06071775417885216,-0.0019502715058052277,-0.03091593201845403,-0.09472102982784535,0.04608815955344792,0.12013649332431973,0.018361625284108698,0.0061028745563255415,0.010065338041561359,0.019507883398578594,-0.05008821062471813,0.07023345055456058,-0.03233669212211713,-0.08916500602680916,0.03442096267297382,0.051809859839281776,0.038980480068441264,0.003488428793256955,-0.06180575995173254,0.08432356852455562,-0.07279681217539657,-0.010400488974186758,-0.13345164327192668,0.034936699169067394,-0.022175445907254534,0.12362931064193525,0.014468556966395305,-0.029012913249636726,0.05557219529404833,0.016604265968724177,-0.09034631115066225,0.0,-0.003105892057278586,0.11322892534913338,0.08071441795231707,0.04194786421943587,0.02218342980120744,0.06628129835292301,0.058677363391010554,-0.03542135717710638,-0.0011742000058980386,0.020688960661944266,0.04566571104872653,-0.06794908123515449,0.04451266685199064,0.027769110645664955,0.04817491810485055,0.08504812739471093,-0.07641873932605672,-0.0827543981042632,-0.1913091330193233
