,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.07279529594793448,0.029873158667540138,0.018542768972280913,0.020161988829983147,0.04781004928835417,0.1340855111821162,0.03510220930343963,0.09088321327394343,0.7264007943261748,0.16178977749480597,0.019979918796833137,0.3838678282580344,0.07744974137241863,0.03416803318800944,0.0314646717371028,0.03892068981110808,0.03000561918348967,0.041445069006167456,0.020388780634899503,0.19935567995338513,0.08868948594812624,0.05911646250443831,0.24298454923120344,0.028562535839226397,0.805938837863269,0.17047399249965242,0.018650496609534585,0.12425469957161536,0.04610310442849924,0.886112295872064,0.03715694835889567,0.02620282396217021,0.020395767636186658,0.5385708355370333,0.09425451946048864,0.7430655135725035,0.04832312326028157,0.03782713511187616,0.05260842201867141,0.1408325788239375,0.05680336341354638,0.023344705573262504,0.022532257735159985,0.0685647853705702,0.027228124378935757,0.10347013095294871,0.0,0.1266423114485715,0.09734754430365837,0.6566180110815488,0.05653560261818881,0.2472065379825281,0.05180518538700333,0.019203337603191813,0.045922010593590676,0.05169137769452153,0.24372671619879,0.029704200851315046,0.022882343254857336,0.04166161156606038,0.020623946265649968,0.027379228997875125,0.22059353363060402,0.5615312622763208,0.14196452654248634,0.6669755604422785,0.25571020935047795,0.20075531296524307,0.17159881617887374,0.6009132450687942,0.10763088378352605,0.9917322180290066,0.05579041918343899,0.06304167595498779,0.05574156409926755,0.03213337901771309,0.23640549703380634,0.04367602158869214,0.17096892549899384,0.01986568904708399
PLG,0.035818366463243725,0.15285747487571086,0.11397476613764729,0.19635601252637824,0.046846934924622684,0.026919224643173482,0.026581079159895063,0.02178266504493498,0.06286356231373365,0.02739752669562654,0.13558347579931995,0.028398859546543448,0.11882042589420917,0.060743202921086925,0.19029075728212433,0.08094102848434416,0.09812260181018037,0.346748259113758,0.034047706706662746,0.03814592409293036,0.018253263754657193,0.02847525191366855,0.19283524328929166,0.02823724397554253,0.4305341721171487,0.04007421357157509,0.09781442960951088,0.5992143958431488,0.5842964031539973,0.06407930686307507,0.5617313000190379,0.0213353899723149,0.07962180936770744,0.033051773239291704,0.1400772501061924,0.3307035197722794,0.023848111149260665,0.024359602124117388,0.4682700019204388,0.3262570031859759,0.04299118612805785,0.018815548799126346,0.03939136848606897,0.16046682408278581,0.424613108690745,0.047566243939550654,0.1006448472128175,0.0,0.022672665761807966,0.01919206953693697,0.018399573505039454,0.09309273366653613,0.08085334494902968,0.17108019418226852,0.1677599472375792,0.1152993195437585,0.021646572053130392,0.4101750968811589,0.09653170936485651,0.031618535692819874,0.17832025404716076,0.038993154728117305,0.0602252449709209,0.5830797040640163,0.028534499672360245,0.8633829791277411,0.11346900022332453,0.03001266121588116,0.024386418872337612,0.0681962146721505,0.20162202210372165,0.04354416127883598,0.030465881588806535,0.45637318316963926,0.13029176286064825,0.42863056884064976,0.3246996092522344,0.01909133671970485,0.018867823634542966,0.033109454270096025
PREB,0.038898677018060386,0.018256289704098455,0.25797254108611417,0.018569170004519672,0.025315102310386667,0.030027694137068826,0.028860720648176876,0.03679121257152697,0.04166893230023167,0.5582892771730513,0.24997362501815665,0.0916428533470769,0.03258544866498648,0.07861527543078434,0.4256204439075992,0.18310522079681216,0.467686713789478,0.056085725222355276,0.30718469920372654,0.32786498406018594,0.07844216920014586,0.018012202094485244,0.641097523352715,0.03278879512384607,0.04464945388595242,0.023921338144646392,0.36011332543327135,0.07218792761776055,0.1007691040983153,0.01932943897578503,0.026865623175322224,0.1375535402631552,0.04422698122787482,0.02005469782172572,0.2914734815371652,0.38151391024784,0.05655430120084339,0.024978054827792605,0.10681121475584246,0.144183455169955,0.032396412995411523,0.1406027274261677,0.15337115589659212,0.7645640445864589,0.5065466783821684,0.14226964776487366,0.14791370920225544,0.025153227283578872,0.0,0.9887124483593955,0.03304340313638604,0.056503542682315305,0.03352821134192763,0.22423502433274645,0.024050933979896903,0.4721945123740873,0.04670643706990592,0.201095236246745,0.021462899973916972,0.03087917094571595,0.34817809446620607,0.03993180908007482,0.28536468473716275,0.14191972987195867,0.10456695513828933,0.7214214190302,0.030078861153440894,0.08680922961319365,0.1676928029995051,0.022941850947103964,0.14357393833839543,0.10834423013503382,0.046423177211368016,0.7812853190425132,0.04497777774981396,0.1170786757291342,0.08913670400879611,0.028631582790476288,0.07298956473794589,0.019051129384837655
PSEN1,0.06696387566216866,0.018383681963971645,0.10053235318308888,0.060008110766509,0.04228726650023057,0.01864362463272232,0.02400678420604296,0.0981246962552448,0.028624579225565043,0.03041652334807483,0.045866357397610906,0.020071934457983488,0.0650858515197097,0.13710506712971332,0.029904653985131938,0.07315314409893957,0.10560210859438011,0.018943862088313827,0.02898395530131476,0.07859171027884522,0.0648710088964467,0.16966231578409205,0.02248505464674966,0.028819736685397928,0.14188640936739275,0.05987077658472756,0.023166086650295393,0.04748012497567395,0.07271821001133398,0.17146315361959197,0.03370168096310379,0.02204176704929137,0.04434689627548081,0.032519938911624795,0.027640166460621146,0.19639951046685641,0.1396889646579958,0.01915078676603481,0.03738654954339192,0.02425912667513114,0.03816559995482565,0.026732169984081025,0.024869711931330186,0.6341772076250611,0.08750819316864625,0.033365503745549766,0.13083854165594053,0.01860130730657204,0.2742631008089638,0.0,0.020878510491831263,0.091685445770887,0.057380601905833044,0.03099432080394938,0.028220307193342176,0.02046147464559133,0.05560655076960647,0.019656618146839763,0.026017630694396277,0.038230911611065566,0.2519710438725045,0.024568938955137606,0.08230478821479374,0.12384319484231956,0.037413385764393056,0.3107413519884079,0.020478983304837807,0.035034102305656,0.02283611188878071,0.035286021102583935,0.028718908498666686,0.07475176396892518,0.05355182717999375,0.16727402826154322,0.0951992217499086,0.04256405158704592,0.02477553207945891,0.02438053584217036,0.026107473201499497,0.030046330405242322
RAB1A,0.0290011503180522,0.5871127468875401,0.11376781444293932,0.30142386172652375,0.2774424304759315,0.2511087849520001,0.15497321986610915,0.2110716581067417,0.2191494388053941,0.06803513420246877,0.1893523615687326,0.17799797084568206,0.23110367606631385,0.3026678867285213,0.055187970402408,0.2011906409951968,0.39855393709571946,0.027836903291835472,0.1850007587090703,0.06552499640593332,0.0680689213969935,0.029153366605817466,0.48464170757749614,0.10394207902744522,0.8608210707670227,0.031631502853090576,0.03603839560588788,0.871146501877001,0.021555923762220472,0.04028365622897461,0.03041232120676308,0.08856328838992542,0.023041826113083697,0.01883955418396224,0.4848984806163376,0.021312829064587688,0.02579394629522964,0.13495151344219292,0.07430427665335654,0.018201892968727713,0.11355652288912489,0.025665523418499765,0.033866601957254334,0.019260243047421164,0.18416923091546386,0.030770083812508273,0.2076264651516229,0.01906573294824349,0.05233494444289851,0.03744359581265922,0.0,0.9895405165367762,0.09931754380574788,0.09359815985317292,0.02092553401768255,0.14272741354913396,0.18064133193104578,0.1061870607554764,0.0717599990660478,0.028570007423672827,0.027014893742328162,0.14234381111280725,0.04929253813245393,0.5503063236213669,0.021916618776430037,0.08884295637921795,0.1795155405021858,0.03462189825945521,0.13563256006305371,0.020099562916589625,0.40530967349717817,0.018001495494768892,0.1533662903297125,0.8340946498384673,0.047729089607875586,0.05995442105808941,0.13777209103521243,0.3027326977208992,0.4169095866789,0.16582417067473038
RAB1B,0.12096097128360203,0.09938882856626478,0.23409404540523177,0.023210236727410224,0.04038729415406972,0.12487182402131726,0.05565195736095548,0.022707164961996245,0.07812098854888644,0.5410199535722862,0.03441390541508634,0.08742121798341435,0.07832040787356107,0.19591218989627074,0.027654435637384376,0.05661020489858161,0.06127065795070073,0.08776969092956653,0.05187946013511868,0.021810061570823158,0.019671462744338612,0.032010686095832484,0.20917317095443735,0.4275945710369495,0.02640453767763787,0.8915290298895371,0.4613897542083568,0.02098380421129759,0.8229909006690375,0.16858480248930022,0.02415639421788451,0.05704546262583109,0.022204190087752415,0.02416864632028725,0.285149722717015,0.12829932493108495,0.01950357115198882,0.024439836761259052,0.1371783004549501,0.034290382313747085,0.2172053257456787,0.0326289316197623,0.11847346777416894,0.03054468435353202,0.04465194422465105,0.03322667361784936,0.42396742980139046,0.1856082191773531,0.05706027661452691,0.6941105602138,0.7055263737666786,0.0,0.19273413016369137,0.6512658787409201,0.9188120563770805,0.021046955251907466,0.16624225990024502,0.7130469945001825,0.05936474423545098,0.08864230435346647,0.7921716716274663,0.04658291943164668,0.039059134625802495,0.5949876126779297,0.10480213466152358,0.03162098487107704,0.033074657742559785,0.19497350452232995,0.6001048703260017,0.31625081777397795,0.44870595893441184,0.5910514483254384,0.09844278551485168,0.6751627350751328,0.3765926240342405,0.019928330422044418,0.08209746829293248,0.7652348687751303,0.3319498482560813,0.16418894381756402
RTN3,0.029394068164243947,0.08368011981663016,0.0528994950744157,0.13009076872486516,0.3532299139393783,0.09498500750825352,0.0670941798535859,0.22356605475888056,0.6184910358451974,0.05708095225593726,0.04173869284359403,0.2794970419853143,0.23478087469405276,0.6193704261177845,0.0327408013026184,0.06057435169795876,0.09859667001523777,0.03194311200230819,0.03839687778098739,0.1730443031737402,0.03812571002892412,0.2279261560780791,0.04163007945438397,0.16300483440764232,0.07004576626953117,0.042555305870401475,0.07243088160338318,0.5329904493553811,0.2182116931268631,0.8594943232928723,0.28994877619596876,0.11653317599131167,0.039476059111785866,0.7026922342328094,0.6522273977288652,0.9267627114898436,0.06311439752060946,0.048702310423077405,0.6036388660495844,0.03549443206266632,0.049632602439795295,0.04353042711338703,0.04243391361375934,0.028126364877329182,0.4423947194600755,0.3326000663236033,0.10783823274787672,0.2884581786686599,0.04186216901569708,0.6401245514976727,0.06791012225921038,0.369229385191265,0.0,0.5572292365560226,0.04091195259130616,0.3482690299951053,0.3015628459016055,0.030110843986708647,0.062497653643283725,0.12931944255690234,0.06897564066314782,0.025250097187476006,0.044371068174813746,0.11773164927551968,0.0234083409207915,0.019342596179327813,0.23535008295803528,0.07844845979397684,0.020584756024367133,0.1469968335437504,0.0375049808029827,0.07368589147904506,0.7693336333463164,0.02619673077105712,0.04336877806188727,0.05424672093371105,0.07168577871540227,0.04397766944266125,0.07383403408182936,0.03475659125661959
RTN4,0.058470900590041605,0.023671318228728394,0.15814243888955154,0.24862361089635554,0.04119360138287882,0.020451212021209038,0.027873126634790375,0.05896786207339567,0.2958534765280353,0.1826813286685316,0.22223326825128045,0.04748252606907495,0.018648241481313724,0.1519365275550232,0.028629315667697598,0.03435915779963055,0.7961496405802798,0.2005067753489595,0.3737263895694774,0.019468765522538765,0.02677202401633061,0.024497125927173687,0.041009252807210066,0.10930904477211717,0.28623060047936333,0.031575916662807166,0.4603008197362077,0.18124007598285624,0.018014021740954456,0.025708511584539465,0.02433188488818922,0.1803342396078694,0.17477344158161795,0.056852882473088236,0.21673184224953296,0.9991457803198556,0.06855602020340194,0.3298525512207615,0.7648331043093941,0.4825902528084878,0.11101351130843676,0.14164234115847932,0.020830959846357317,0.054564960388189934,0.20551465886264514,0.7298994268959557,0.019956176572355197,0.5978244262147817,0.36668208262570856,0.11441400019782268,0.058603592859964304,0.8505258464842343,0.4725806356947455,0.0,0.2160931957872814,0.05848988265294,0.15505477362497086,0.26097156908436353,0.2996291838740468,0.01817408250440149,0.042574918424245684,0.21970491754504978,0.2160253352436414,0.05350567252042021,0.05807014386103002,0.034730253021623685,0.028141386435307406,0.04746959295592512,0.032634948158349504,0.10255394534138852,0.32398755056088935,0.04527899044583101,0.024225061451620133,0.16770629664482312,0.06636029799004235,0.1376958340538367,0.030028698612206663,0.06466564726510697,0.16885874444749424,0.018739371990234663
SAR1A,0.34276294994955764,0.0416507881819099,0.039211148931167526,0.07147131778536044,0.04276172600544756,0.1895086598295595,0.0448511928044566,0.5958580973658877,0.4441472982841976,0.3062182962886487,0.024536172890980583,0.1651013712937488,0.2406668820152282,0.02382079986509497,0.1516459531148914,0.04901548849007303,0.04054392327504368,0.03372628111263929,0.026780582617528994,0.09177714893896693,0.07330915995293093,0.0802597507748489,0.025051497966091154,0.04075322745601567,0.19961084782376037,0.1034824742170638,0.027153328824037253,0.24212047804059045,0.6261295040702908,0.05560844691452595,0.05339317454190149,0.6224109037135739,0.10559354806326564,0.0704761844565177,0.05150101567766373,0.38259837330540053,0.028972581294757212,0.26631387469702517,0.0326782200179974,0.02423424076126882,0.03627352212136058,0.033398119813862606,0.049370600633678714,0.3509300921264241,0.1777196166737303,0.4226470421511549,0.05928347470294187,0.3790660602596453,0.02410834833963174,0.06301931034243545,0.01960726085024907,0.9185543041179132,0.03312604822306787,0.13989633081336156,0.0,0.8264179191539135,0.8737372577957152,0.023339826442165475,0.10619695600272479,0.04298646395484662,0.7201432782624051,0.09120143104286184,0.041820171135867466,0.03944366693131057,0.33530183231438737,0.021705415079898434,0.03425048552151489,0.22742429634634612,0.21670213058319565,0.06054767843058705,0.8609554695925822,0.07892351759069133,0.31935015955702184,0.03142201999251785,0.1391098201667314,0.12196527777327948,0.566322906646066,0.04942315056458245,0.11710581376939763,0.053841091110897285
SAR1B,0.44072629168631916,0.17922935284116712,0.34864048946139264,0.022741508628466897,0.09281671118603445,0.09909283158617231,0.07277717609763755,0.31094062603506784,0.048722811080247064,0.9790849625137933,0.04815544807308685,0.01857951145294204,0.043025699255883953,0.08892499982133595,0.020393012486436306,0.5417389649367294,0.15899389820785337,0.06609237919273901,0.07558246153433804,0.038856314149973946,0.0746237213978477,0.027831451638892148,0.5510338470334032,0.05027173542930505,0.5090940401978067,0.6375510406749842,0.14212878732140682,0.15385130072497746,0.0354492976083089,0.9630566701638634,0.02338782110756097,0.1781514212625618,0.03865450517620816,0.5430766992817345,0.05238820319178811,0.0296160501503551,0.11624187553634574,0.516754529839519,0.09537884659082946,0.07709501501749616,0.3212667946442035,0.06987349140135303,0.137838560780048,0.0703778429948265,0.19756722754035044,0.04039059235432925,0.07413497290549624,0.27570703293716636,0.5365737675686678,0.026400550449442037,0.06476523937666016,0.02123615722217761,0.20468510355181577,0.049284603860612536,0.8677030159114932,0.0,0.022068833333028778,0.0215846907591624,0.08621876520069965,0.9080438914090142,0.03163767320217871,0.07177335872189543,0.022457115254727,0.4546653254890856,0.019735151443027996,0.8651393839452368,0.09930526161600807,0.308696668326322,0.19707863049007557,0.05402286294729954,0.9897432702528219,0.04023111227647786,0.047966372548891224,0.0197467309481861,0.2360856310994257,0.35780392055512317,0.09751978087197283,0.03774061093871752,0.018887612942677177,0.03163868074646124
SEC13,0.09686666575365767,0.0847071824143375,0.042295264649639,0.062489476908929614,0.09184172480983814,0.0733062639272559,0.051515222025021394,0.07491106945458202,0.02217663262080526,0.05162900190853064,0.27706390607124964,0.03184585030192164,0.18269946982781315,0.022043574177682164,0.0718746518470472,0.12696921093706826,0.0772516179425609,0.03544644310414235,0.10576318771426574,0.14192660109449046,0.06135617621508972,0.04314874173841737,0.19029387915530196,0.21607053979528038,0.28032033263678013,0.11893919720726419,0.20872541013660698,0.02853076631467001,0.06307849234315262,0.07915745278083733,0.02894966191544087,0.10719281957146483,0.020868566384573288,0.16504116696023025,0.09161303464556929,0.9255892056391788,0.2243022089983365,0.030742182897206767,0.01799745078509103,0.028107046122338324,0.031134130342669795,0.023366207829678572,0.3411172215942277,0.022038387496371752,0.2217514211763394,0.7647817183637313,0.5795801137941916,0.024735219617555267,0.05566399462845145,0.4707647602621987,0.08867856280139862,0.23352050769527022,0.2240870753887189,0.14026165120581807,0.9522099011464334,0.022588368156468443,0.0,0.7758011559889352,0.1384147804136297,0.02061040925626768,0.055227482787795774,0.0683699627743181,0.04083290092794241,0.023675554728847015,0.9417282981864481,0.16242916186628334,0.24020983580560448,0.028412771252974717,0.043673444241823976,0.059864521611047085,0.2890407002818699,0.02341494665788892,0.5605341621399408,0.02879224249957787,0.11102581151510092,0.1806712061994361,0.18017195470424388,0.30042853510670847,0.025873362154578108,0.20521542155402536
SEC16A,0.07137001516842802,0.025653663484673375,0.7283275023508408,0.09589195210083061,0.021163371218686212,0.029487413500401252,0.04493417431690627,0.05379248157182798,0.023194225979979385,0.0653908462401893,0.23793227228177738,0.024469956844418224,0.5450199931555606,0.02037108044207923,0.06702617155556274,0.17095445060423417,0.032438367315342935,0.042525939640841615,0.020730713129264656,0.04574480300783703,0.06686689163915432,0.06975995079833336,0.2594693783961958,0.032286409061228316,0.7904154798960554,0.9722408853329161,0.059392902640414455,0.08444867950627397,0.06298267955685016,0.05089177697008374,0.15165641496998009,0.11344775237091058,0.022697136183412545,0.025967769927422807,0.08690887158378059,0.026674732666809094,0.02084468211758031,0.2139313358038182,0.3156255067086597,0.023384650413767815,0.1230519179991494,0.04449258917968017,0.8514790040193131,0.09788561302231052,0.03521344792501786,0.025201900958857066,0.0409131345893135,0.9449331612496698,0.35439501594007794,0.02481286968062212,0.06728929456378155,0.9101731404238462,0.029399199401844246,0.28235154946327723,0.02514458681631543,0.02245329616544051,0.848778089033793,0.0,0.03501476463265946,0.15570975541809118,0.1446600867434011,0.02034417632851491,0.3088954751329028,0.34123472919694386,0.2056058706729412,0.9881289115127052,0.5445219366905787,0.029833231766709253,0.09035959833192354,0.02755125727787306,0.9396880847002769,0.13128034688574033,0.041059019272356466,0.09863062470734588,0.1817295340103835,0.09517411860205219,0.0221325536659727,0.019123828656403826,0.03623768866238949,0.37533566540217694
SEC23A,0.32925356224334384,0.023960942034888872,0.02213991496660171,0.14887116236877745,0.035866214509301504,0.06588910459320037,0.06687366872976237,0.06298110152204345,0.2444356945715421,0.4271314217135636,0.06982287438089359,0.0317257861794579,0.03339651904295814,0.12212711660356577,0.023989294330818436,0.08946116626886247,0.4332115286971714,0.07281386526472884,0.04492833511864012,0.32758381766140654,0.043420000053102266,0.020655104711611832,0.5666448416388622,0.02375366804282835,0.050263822244772424,0.023313721991420924,0.03087894057486629,0.0638595553602926,0.20386498880537887,0.028449104074561714,0.03289350500229267,0.037914343113713334,0.03529098408116367,0.04601988105784209,0.1900612148529962,0.03004186615271119,0.04602145362951537,0.12437472412098542,0.03427364941224005,0.08551995554389312,0.13557363108090104,0.061869900799230666,0.05215736273547803,0.42027654845565127,0.05027287630104143,0.14011335428381383,0.027341704220083154,0.38089823012005264,0.022926175264606455,0.07253326059431396,0.053061991685884435,0.08990921426828313,0.0632275132714796,0.36794258778539923,0.18976301696698183,0.13153692547874338,0.18421637083789297,0.0364050415088341,0.0,0.021681116797262527,0.03436227735945176,0.030995084468320565,0.9997740503730246,0.1997964881696798,0.08619095505325329,0.3695778625544214,0.020072071754892333,0.04897414694252843,0.03058706014639616,0.05425730060449382,0.04807305786195809,0.03739548774763684,0.10236403478073826,0.32571623758239154,0.07286538991629962,0.029613425104211152,0.0334503384476863,0.039736509552831326,0.058942193954060494,0.13835183612721963
SEC23B,0.210945929432416,0.06190723459015917,0.8280855318596538,0.04767117462802238,0.12056364376772373,0.025913957545196948,0.03033009530851866,0.12454249663258483,0.09987185534982918,0.07907619884105244,0.8323702461137434,0.24020265611995234,0.20731556545185953,0.02090686778045297,0.025653688597142784,0.12384294356634624,0.1616732335609465,0.4422802914667725,0.3037061464136066,0.09619253768435336,0.46580289143228204,0.06871249931361711,0.6003445067412522,0.04030189748932561,0.6988679529091515,0.08177773702517319,0.28087807367355927,0.024096943595605193,0.6242893341470288,0.038202527028135674,0.08289913371678012,0.05305225898906865,0.033423441579601795,0.41783757175657127,0.14263969091622936,0.9480562175754228,0.032999515425478375,0.029557067213463045,0.10335884918348917,0.10828565880163975,0.2536925137467885,0.058937873664285566,0.08702264915171748,0.09260731294796938,0.40226829168808786,0.06905572739262791,0.058582087898528874,0.044578599478914606,0.032850817188293455,0.17071084348262455,0.024092199655209253,0.10398228343174927,0.0923955292628084,0.01815352773744091,0.04708709671250201,0.9295548708067352,0.020440157044712932,0.1176820925479058,0.020932906182263566,0.0,0.40464504162915993,0.07351975743985192,0.9757227168817921,0.11219727461312257,0.2691221654811156,0.6458136432880222,0.15595306237843135,0.9545407249530923,0.15423143194317893,0.0456576826879141,0.05873942583629072,0.020164585903757817,0.30706908272184646,0.035445364311003744,0.020972260313567172,0.08627501549247771,0.12258989467349311,0.04032643776601555,0.019671858358871922,0.033773378795347746
SEC24A,0.9024775822255363,0.05700474859679374,0.06399053527700495,0.0399112650473372,0.06622792215589936,0.031139024347477933,0.023687268552632097,0.0500036609441906,0.1238034892623966,0.8094429814035052,0.19626175197341822,0.024399172143845904,0.15807856640381596,0.031137528809973596,0.023384048869183077,0.08521179393827778,0.025129476466551587,0.018120771407351164,0.06109489537606112,0.2850717415792312,0.0405795097841196,0.022652133965048622,0.47425652928684403,0.030259466446001713,0.11280505692851346,0.028041621061057894,0.34736861227541627,0.08696577533336688,0.04528183437197567,0.14768374927452577,0.01912169080262194,0.11268506640918126,0.22969171160853225,0.15014780703898978,0.8545575464885361,0.06812498506168684,0.021716811450515554,0.023452491310735044,0.0442412608510991,0.07950616273182644,0.13999023089013446,0.03929531857576943,0.22017228176598824,0.1267805481831901,0.18443842083636955,0.06691578716795582,0.021501643518998647,0.4227266067208177,0.3705959577091593,0.9877036825063309,0.02279570889346913,0.8091404729061303,0.050037797087903554,0.03658150867572239,0.7400872275166537,0.03102095178637092,0.04765919150958143,0.09644520020605592,0.029235012103347325,0.33924231984737857,0.0,0.02000284731632004,0.5215314059462516,0.46322913274713257,0.05328173482421934,0.10044838029688007,0.10515887365344,0.12205907595833694,0.10110386777624633,0.01866637660775132,0.08075575775326291,0.18905142808548336,0.16022825045345104,0.18371121254980155,0.047354354620130074,0.06781376052305765,0.5865948462430184,0.16344787435500913,0.12709094466534768,0.8177932258095599
SEC24B,0.03776075795932812,0.1537812696789872,0.19714406535346893,0.0645920282347265,0.05161994746743415,0.15628972451337847,0.027012019823972763,0.15056703348566974,0.3227419438033425,0.20727562886861453,0.14327218720343105,0.03907738155690978,0.10182910995052785,0.6175795259129345,0.022936089095002773,0.0655894433523243,0.030017291340554673,0.06191786662631673,0.054812338948344044,0.15059278445421628,0.14324104482196964,0.06623065051827301,0.2322248045212218,0.02957637807196731,0.031005453975483155,0.022900679352611943,0.05725060168568388,0.7327600652758216,0.0354865125388478,0.11788421414656432,0.03050143407591637,0.06380109607970393,0.04271077120770319,0.1346517185442311,0.5681232677924695,0.9734054959979994,0.1269572821175538,0.06968047913822566,0.10121659783766211,0.39655699811033546,0.02016370638965949,0.03056683121399254,0.08718755911516497,0.033993537027980636,0.30034672202194,0.06742481744114084,0.03367671519549962,0.0666698385332152,0.04599204667403467,0.04984711769225669,0.07375861624256293,0.0545635916306558,0.02413931833431821,0.19401490900221405,0.11823228460122104,0.08269938440940998,0.06778360615063671,0.020118671769852946,0.028714333793716997,0.07951049723959251,0.020317134517630488,0.0,0.7345519635063935,0.06940839062250886,0.21064233465934518,0.9663747553488026,0.0247669852716019,0.08896038784749195,0.11841423317644079,0.14128586167844312,0.09514977475609303,0.6267584588700597,0.06056749445499425,0.06784168011834639,0.052230072476447696,0.0783880126705959,0.3126086689734162,0.34771125322807656,0.08668103188555579,0.5262988209931342
SEC24C,0.2899467757010567,0.025936341906660835,0.4643925287389624,0.02465416064241488,0.03236820606349141,0.020537980742411015,0.031854735644174355,0.35526147197313046,0.1312375518738437,0.1329306221537544,0.6523576032472528,0.04124545352723568,0.019159079797304895,0.06575071236440604,0.03693925320051536,0.12490649748990072,0.1018614248464831,0.03516227463033896,0.03309439655086662,0.338559089161576,0.041765469102822264,0.024083691679392654,0.03547773630772891,0.07757828896815147,0.042034197896570154,0.026910918076443226,0.09352677218432516,0.02330156269231044,0.7546169811784027,0.9632546469971084,0.042765438535266195,0.0761701821201575,0.3443347992096012,0.020169131440275982,0.25238824055775677,0.08971524421281345,0.02075885327287812,0.08444545579508721,0.029121243236091124,0.08992298693884557,0.021666569450776246,0.23229433799459615,0.11755899085041988,0.36187548511195466,0.022045445909124686,0.07142812797410682,0.49011386352231784,0.12687767670761255,0.38101414448654214,0.7447823640172574,0.034575546042768135,0.04315638023594422,0.03839735773664297,0.1779633516692712,0.04662753796320909,0.022805338013200723,0.03953251923648877,0.23287858831468178,0.9981422629494362,0.979482263091246,0.629286477406795,0.7004673646016455,0.0,0.38606198387936486,0.12960069470030858,0.4138070141159487,0.03419044929763456,0.15559605867398527,0.035406103417026887,0.09225349474862359,0.030822049652485316,0.17111289731433735,0.03063098247881063,0.1844629491909239,0.021911292909179845,0.026154992005379508,0.0715119866907824,0.027312108847436165,0.029729555728922042,0.03667821300707087
SEC24D,0.05770166885049121,0.03376919043814372,0.7539292839324244,0.0643364135979406,0.0388388551751823,0.1506525558162573,0.055613786955633196,0.07558229003010018,0.2661296030739189,0.13504494540238138,0.0570241740606661,0.04491709283010768,0.618269965152273,0.15268824836396439,0.04123533294013741,0.12697210495734457,0.07643804921271465,0.04106169265114754,0.03685856623324109,0.11442682769741928,0.02158349529689369,0.05466090122887949,0.02173094424365477,0.08962178353035306,0.8083255584120658,0.031028315126448488,0.036348821962155616,0.8822660311266726,0.27421831496285576,0.019670680185050613,0.0752160019892406,0.8389249378909417,0.19870245950695117,0.1715326440351614,0.033645749025020204,0.24506863721351668,0.02847325099501787,0.051017002793416734,0.09307678467624797,0.03377548785343292,0.06771470068724725,0.031080020407619084,0.07818976563753213,0.4196671361842753,0.9505022812222654,0.07476177223064916,0.655958557981449,0.8054058729932295,0.10883993485592403,0.7174434228005393,0.12425753975657304,0.4372316029168293,0.06053995520728504,0.03828237547176913,0.03524442714687669,0.2864514925197418,0.021960633039476284,0.14441493010833864,0.08620769011295479,0.07536795603425588,0.31617130225638046,0.04861562560515524,0.2097351570689779,0.0,0.050940160860791395,0.04996528044944495,0.04815653478876078,0.1422274196438904,0.11072820801220308,0.7102245955614086,0.062384812538520275,0.5566609649031253,0.025507306810532666,0.5771043363979693,0.055673116625996916,0.02192166493040543,0.10407861812758773,0.019410313518350427,0.01952817708101956,0.1629105743473754
