,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.06354145619737855,-0.028599960206180674,-0.039907484468217284,0.07810894658653923,0.02003296844632268,0.11428793440425519,0.025701741880240388,-0.004336292456487201,0.04941505466259681,-0.00407727953820063,0.00292448710218968,0.07728345162336062,0.022894868571127866,0.0634005623594177,0.018958767666716263,0.024566187712699382,0.05186161679715119,0.08293110958331361,-0.014807109029982696,-0.08527169649718769,0.046598107297462485,-0.10186387658988652,-0.1208171536997883,-0.06497885231145342,0.0205402371567125,-0.02227394757539254,-0.006934878986917759,0.03565940322612264,0.11151827955478535,0.020241390730799544,-0.009987402389640607,0.058919577289266625,-0.001510550541987965,-0.04252120040966802,-0.006367703180368361,0.05172163264776128,-0.07902864119411716,-0.06773757048130692,-0.07458377956004589,0.03252155252241207,0.037963580789866884,-0.04310331450921837,0.0432611600607822,0.027356920105036972,0.0,-0.07542406454087004,-0.018166454492721962,-0.049868557338839506,0.02150408740435686,0.022690960868257733,0.010553940489418507,-0.02275017386304124,0.044875200942598774,0.04538774253093189,0.06545669653951025,0.07554620986262967,0.10949954534025516,0.027035935284688593,0.01131299907158966,0.0778898546446859,-0.025943916869747757,-0.052875193966493574,-0.02472372884095686,-0.00798917733833403,-0.03266753334072969,-0.03202528696822777,0.043472935173823744,0.06937683587549297,-0.03612552496349095,0.039363788855984905,0.0006806808947367808,-0.0684340112187699,0.11600242393804538,0.1220922574187214,0.055692739364257914,0.017861764994464176,0.029855866636745092,0.07679329867423833,0.042710379848182954,-0.03675974405472842
PICALM,-0.009027215746370885,0.031171843824199647,0.04377410263756139,0.0008142608075475346,0.0060931349653396815,-0.0019450753152003026,0.037594507347393245,0.034447926216182374,-0.032041489981028994,-0.04292164915226432,-0.10402485684410598,0.010597663792190192,-0.050940785482543785,-0.021504142535910337,0.10272691190761614,0.018278498607574422,-0.04353135164310188,0.12341094809860746,-0.03594890815383013,-0.01818424840453094,0.09489037776588852,-0.12774267485928603,0.024152964982090002,-0.004903330046307581,-0.007214599369136934,0.060396004932076024,-0.042308282986095666,-0.0034161801837671066,-0.0019360996864930791,-0.09688200478928218,-0.0347037730640277,0.0031365138101308028,0.02274203119414909,0.06839374300327945,-0.048990726312677604,-0.04612664683448196,0.006477961483239213,-0.12835203898541012,-0.06929481839815,0.05044311629023661,-0.03541854866841762,0.004907707857688881,0.053095639173312316,-0.06475460256874055,-0.075170439215254,0.0,0.032957568945571517,0.04314963650576364,0.07800890217821634,0.08668729986615113,0.0646392336813243,-0.025403992564146674,0.07827971667697696,0.03005359579419889,0.046529635594909385,0.02896829482005192,0.011492760334868294,-0.024090656202937304,-0.008616141285232075,-0.034709371077531095,0.0091878759546762,-0.020924873450083915,0.015503934866356876,0.018055480245913795,0.04396003771694116,0.004523321035933449,0.050989649816074456,0.05116483920487763,0.04470313785147697,-0.05125695902799087,0.030474578713709764,-0.05977892982160551,-0.050592202679558475,-0.0025129389849913837,-0.029173559273841704,0.05529980167531493,-0.04261030253164324,0.06720992514340873,-0.08735014708559388,0.11277569671723564
PLCG2,0.03797260480328059,-0.041917264064738884,0.003574285909784176,-0.06313197121501925,-0.04141846734288174,0.026170161469518137,0.043360870227120256,0.017929446166535006,-0.021254615709017124,-0.011852954157271842,-0.04929368407579765,0.010855075530658991,0.10107414467108454,-0.07104127601509252,0.0010767062391200235,0.07881141490421481,-0.02573988204443792,-0.08786871177367517,-0.050811700261363744,-0.01619081402574475,-0.03180946023837009,-0.027941104191133256,-0.012464138508933064,0.01274483617619014,-0.015567245950318198,0.04746768036258796,-0.0036093387890458687,0.015795439862184308,-0.07269628359893655,0.030168881180239075,0.06701918119282813,-0.017813178267815286,-0.07879622103379508,-0.06411242206623594,-0.000143087388263262,0.031051224585638297,-0.04561071760222655,-0.002654758295669105,-0.07361901803199343,0.04421374090056127,0.06520147844684651,0.01666729555057145,0.03468425782477512,-0.007753974617655851,-0.021475973179308556,0.039093152312807015,0.0,0.06529059202037668,0.037089191501109724,-0.018702079204248174,-0.053750153609148414,0.02385870690754254,0.05673733967469157,0.026368437680286932,0.06083686857978181,0.04213094375621182,0.008912103239402362,-0.07291687498761085,0.04006231148705582,0.010005136858290594,-0.050906566833837354,-0.032625416026254225,-0.053991477227506364,-0.06727056015016351,0.04245127081992384,0.016707305580824117,-0.044280653259825,-0.07639238190938942,-0.06362387219556763,0.0012706617283351508,0.02404580231729597,0.04167361382758924,0.012146993393835402,-0.04303284190082658,0.053648562777146316,-0.03776085091759956,0.06144249164641708,-0.07394056021480197,-0.01590052093008416,0.025543677949977982
PLG,-0.015480900227791755,0.02861441310510942,0.027004978707139138,-0.0413354006477242,-0.05464795321889816,-0.015792181431761938,0.02984275710586733,0.016900350493519668,0.07408815577529326,-0.002334421778406762,0.036273280773235606,0.003885911166836535,-0.04000190780660626,0.024350738356709978,0.041150060301585994,-0.04100501154813642,0.005529006909530782,-0.05962958846551125,0.1294086422739968,-0.022545960560171968,-0.02124665354467434,0.022754627699708596,-0.057832798005112554,0.019220521550755924,-0.0853460444573666,-0.015745097634628967,0.0631439161452914,0.005765680819276453,-0.0066036093341026395,-0.029745585639090955,0.045668493707915904,0.019354341307843886,0.02924968965353017,-0.03668208755793081,0.011520598239007768,-0.051232473617964874,0.006302658900993171,0.017114961110813776,-0.010975497321643386,-0.10659680531588378,-0.05413773561996396,-0.01629366868615654,0.0076119841654851,0.004659057332063636,-0.056858043641369205,0.04936340332136472,0.06296990482021936,0.0,0.006052778780650511,-0.024226997487266904,-0.04782333173928542,-0.09113402566219152,-0.02168720873346903,-0.028472041064100236,0.02718358791820926,0.046095151277620636,-0.04350266086515542,-0.02190303899674961,0.1762653919543558,0.037643991910436034,0.11229603835948329,0.03806220949125594,0.070500617850377,0.04934702495745953,0.006626495879250679,0.03397552789118633,-0.019060905016007264,-0.0004120842950720496,-0.010240305848506513,0.0024611563671537258,0.02266744135220801,0.06939710302446021,-0.013561004484954762,-0.061217934693360336,0.025650696145603592,0.01928084663028463,-0.0241788638716358,-0.057517483480272164,0.002722927681390234,0.053292476097461995
PREB,-0.029727302400151118,-0.03486277469590589,-0.1049029085225245,-0.09903851154889008,-0.005039835635290574,-0.0373032823112538,-0.0028752130926238077,-0.01969030928709634,-0.00528954873859756,-0.022050721624201092,-0.04310252669561198,0.06154580588622085,-0.01556632749826806,0.008975029587547383,-0.0033807664477672464,0.06134042826389361,-0.010032987240828526,0.022623462530765373,0.05240844765445005,-0.05613266750411469,0.162140312682422,0.018811929099157382,0.11361243723877135,0.05791418814116977,-0.028327640260548688,-0.02066429020410214,0.07368028710851422,-0.07286877080610893,-0.010678187015739315,0.03883249271694977,0.03283695790778874,0.03348296092261776,0.051433331438286725,0.03017120315925801,0.05397504961603388,-0.04264524770057475,0.06297626867369009,-0.05663154905549166,-0.04403090161725102,0.011449218837086099,-0.10337777414981454,-0.04584272629754537,0.12464594127270182,-0.051315435807308234,0.02080784493077768,0.07573787168751711,0.030357833503253953,0.005136836934667589,0.0,-0.012213883302010543,-0.03527873650544253,0.10206316306353147,-0.022113091912402818,0.05143625009544007,0.00044981650574654243,0.05550660802263384,0.05670868374354244,0.03361574407646109,0.03674905096573212,0.0023716125983033994,0.02398575460787699,-0.04023615169030158,-0.07481380542793974,0.016894949356744973,-0.02597192965769529,0.018254193035177908,-0.03736909269498551,-0.02465294463737007,0.0057135726244842595,0.029082960789634,0.09604649568432011,-0.01717938148187131,0.009620685718739017,0.0646242074936199,-0.050001675041182386,0.015491292592955003,0.01893482556093395,0.054486878315974215,0.05334402080600825,-0.010239252024774817
PSEN1,0.0069229813631796295,-0.05757328788979567,0.012432230616699501,-0.14613780663761913,0.06975110597368885,0.006081952834267189,0.017107356728852444,-0.12767015017469724,0.062283189532603235,0.024623920755555834,-0.08681026633562354,0.09121609901447504,-0.08533407665515766,0.03730839342317925,0.01705051703493088,-0.05525536317247628,-0.05047464003143395,-0.04449929982729902,0.014229577071455684,0.00964114627052617,0.0040304055628243305,0.007933562916163189,0.04530527497922667,-0.025480951128035438,0.06204196104601582,-0.07533765469329,-0.06966350766205075,-0.008792194856408603,0.04441889729651115,0.08233022379253167,0.06797607224951413,-0.048750386065505504,0.044563015426351084,0.010438468859037207,0.08094649402314899,0.08913885287570954,0.09440706708497518,-0.031236822612185678,-0.04167270204070334,-0.0003701119171404189,0.04270194331023502,0.01200137630295805,0.08307294838698004,0.012196785897370398,0.02638086366526757,0.10112404729996734,-0.018392608935251874,-0.024704189441146062,-0.014675192366419718,0.0,-0.0034057704026090262,-0.03544198126759451,0.0573638859285884,0.0014809675004943971,0.05711418903046742,0.0023150285932583945,0.01178854839039003,0.020476994764938018,-0.025031104298206663,0.00766506669448407,-0.05362543412035976,0.027328555527214634,-0.04342951902679304,0.060042140642435106,-0.03592707585102441,0.013053638430703488,-0.023076982207242195,-0.032170914826713706,0.018442858446440592,0.036464557075543844,-0.0057705415041281365,-0.05768045564546577,-0.08438160242749246,-0.0048973299012494784,-0.1405468398271658,0.08667420038081362,-0.04638582118167037,-0.1132418859288234,-0.08308370659599686,-0.026700527104283077
RAB1A,-0.03177573541124386,-0.07768454496952662,0.004354852316973722,0.05634888883942235,0.06511044257945005,0.06513949726230002,0.044837183037799426,-0.006452148574378576,-0.05012963634980742,-0.018399144615999525,0.01239998888089611,0.01209475512148466,0.0566536240458708,0.018635563213617118,0.021833592630818736,0.03591442835173571,0.008078003048537952,-0.07120826772543627,0.0013524165010570135,-0.01622317305120133,0.02777694178197845,0.027060806863022684,-0.05985276878206841,-0.10584846149595899,0.027605843491548977,0.11216756357100163,0.00029415566213073614,0.013110790683285118,0.029061736035657218,-0.02466785859676744,0.028590101301913737,-0.007481850182339935,0.10873102137952628,0.07243395826958507,-0.06553269162077187,0.005232103338053841,-0.005748016490592277,0.0799771775861146,0.022000451741386474,-0.04781982802156808,-0.01491960706238319,-0.0644077384500015,-0.02845323760320505,-0.03402222341751244,0.008595891272230136,0.0528244904289021,-0.03703167059524318,-0.03416260611836451,-0.029694991763030802,-0.0023859180178925276,0.0,0.17621085663086886,-0.023319790026506314,0.01029703177586355,-0.031317193908324104,-0.0013409606309371597,-0.004700375636093683,0.02380390049446809,-0.011593293542788126,0.027155689733361577,0.0440995710400155,0.013109796455543119,0.0040462512907350505,0.016737887055305656,-0.012676791352737233,0.001436683092827792,0.04506776518485796,0.021630670465099533,-0.08549822149338564,-0.04195286207079601,-0.04619549928564318,0.0007352442052303376,0.03511603400724938,-0.02906180256745484,-0.0044560458015620455,0.11591355228232587,0.03112613741441571,0.061228513282532065,0.04963149578878277,0.008769396266507742
RAB1B,-0.003027483437493957,0.016855669428651326,0.027781960696581627,-0.010483904370160106,0.03254427685856863,0.03037693701941029,0.041095930970185025,0.01727102143001426,0.02247927118754763,0.042821161542846646,-0.03722295442204639,0.005789198096501153,0.004436677398676209,-0.06176072568874799,-0.03365260346496083,0.07516490856157353,0.02222011531576014,0.05221553101796918,0.059526792930233344,-0.04660505809260447,-0.034804789963968547,0.10084569068024858,0.007546682564833104,-0.08263018671543589,-0.0948052362725725,0.044569562868592406,0.039052614731452794,0.06694844015695672,0.004104982792249451,0.07423768798385386,0.06793945251894153,0.03617009169925895,0.019088838919987406,-0.008235112528867399,-0.020149224832249603,0.041517084345804256,0.0017829891683711176,-0.06808707439379556,0.03914741535989464,-0.021984903314487172,0.004676705382816286,-0.06326433212677826,-0.046230251346396606,-0.03962306496917591,-0.020700648888769643,-0.023193380923187328,0.018363838454997634,-0.07273018395835988,0.09597589631379937,-0.027738380943703494,0.19685916066775794,0.0,0.08845272265489919,-0.03491941167861645,0.06639029790393734,-0.0924525236365902,-0.04672232872409071,0.032609721638576006,0.013823474880267597,0.047694999493400135,0.049885126863402754,0.018967111115471797,-0.04498461694602459,0.042550053857140745,-0.06223643776516846,-0.07864832338745999,-0.0024930820744203824,-0.0928947961701519,-0.07405299079775103,-0.010729269450677455,-0.059838455998766575,-0.042574092222237674,0.016971092194906785,0.033587788111824994,-0.009464839463389852,-0.02781210870566657,-0.08255128009169818,0.1149218272349798,-0.0048503676307205664,0.025150913687508398
RTN3,-0.043053343330891655,0.06328237516886442,-0.04341680547873128,0.044836600206315164,-0.00475447089617276,-0.017977690996935778,0.11969954026312497,-0.023659004605607124,-0.023402178530345222,-0.02298840723150728,0.027813248343799106,0.034142705860266145,0.008801957776042802,-0.03832673323553461,0.017429085763367283,-0.05986009106948319,0.008907562643102124,-0.034243772636929175,0.036612549780187825,0.009608785151408419,-0.030417383675191107,-0.04008296720843274,-0.054267929995885054,0.002669387195951561,0.042898599076164806,0.04013376880874684,-0.039539167950079036,0.020154738583597932,-0.03847078022046877,0.0029101932891148997,0.06528481275485896,-0.03942099646578682,-0.013634200733340927,-0.08849618426204807,0.03688380119711954,0.0014590531284734804,-0.029994253679187892,0.019162773011782645,-0.013749583598390635,-0.023823789175765775,-0.01866908013930449,-0.06257287361707578,-0.001370828997675802,0.0014007630321900529,0.03953307047669609,0.06919364836337279,0.042280530838810323,-0.016756861955723443,-0.020132491546078317,0.04346669114466206,-0.025223334743094,0.08563791924366877,0.0,0.21073110725302022,-0.00398695070548764,-0.07175559605209711,-0.03660078628201462,-0.01031882016580009,-0.008127111226222129,0.006403900366841941,0.05013509930223205,-0.06391993260810801,0.0404331778563031,-0.05025847650315424,0.06670767263655396,-0.002663277144226673,-0.019865685829694845,-0.007602122539817068,-0.01917301851845985,0.04572218173937505,0.021411497926751132,0.022204742499724563,-0.02409627376229976,-0.011438313450509156,-0.07330969956051524,0.0018320674879387009,0.038379126732794464,-0.045169735107731715,-0.010691500392627215,-0.08342080447775332
RTN4,0.030633257497255362,-0.02394261640222831,-0.006237700260363919,-0.043584826578577776,0.09856323103192838,0.07007045275565439,0.12079798627939997,0.0016915673999433848,0.01389073377701328,0.012182399375572075,0.032259623314223655,-0.002309296841029226,-0.030887690553957462,-0.003628930081142226,-0.00723430003070114,0.020051971896993783,-0.039963849586519294,0.07554942721038775,-0.08802297474360264,-0.016591786202036093,0.015371408747541606,-0.027959324065478564,0.07545377348524036,0.05394928056211944,-0.03151143005185064,0.10662998821142149,-0.01502100197474617,0.008615844397016431,-0.09301870770063257,0.005662495849044164,-0.07030388375177031,0.024671246041719774,-0.017186006525739005,0.0007930519215078465,0.06799723561095937,0.010772809286909955,-0.07378419476387911,-0.0720839013725767,0.03201285209285752,0.07343530768669802,0.015388788205415761,-0.006137001622482518,-0.010017575934844673,-0.003697298350491386,0.037673136268405676,0.025029517612110426,0.018513772170889863,-0.020727488713183306,0.04412212362533194,0.0010573106319817637,0.010493707976226513,-0.03185377241319594,0.198548999325078,0.0,-0.007376447129547644,-0.0068993073558601585,-0.010696154111017044,0.048755766084107796,0.04137011979867566,0.030782756797901267,0.025119227986977966,-0.0065266745190029965,0.04897719366413815,0.02640600777576434,0.009436214751350135,0.03356203416034226,0.002804985677249944,-0.0068961496511170195,-0.006405328316576676,-0.008552290377909062,0.005840452229960813,0.056511373934732545,-0.05387917075705824,-0.008575742018218233,0.029000993034622405,0.041085290785048224,-0.005296765852125537,0.057786573127521536,-0.02173748888896331,-0.00489093716521899
SAR1A,-0.06101805141822369,0.00727935930907549,-0.0003984925522599692,-0.0027890866829062403,0.02519458528877193,0.05086635094411123,0.07418806414454669,-0.016077778568383366,0.018004016196030315,0.03178582681478443,-0.03102986532116473,0.015606178985223889,0.03065920113961223,0.011002978223961287,-0.04804344281233773,0.04355530772477455,-0.0054376751907934,0.011731127391985894,-0.0030584511736599295,-0.018802414067964443,-0.02971418781239503,0.1195398064684503,0.03135468586532811,0.01642455139453459,-0.004865680398962785,-0.014310336537442887,0.005739832044240608,0.04760856385653685,0.12855170745791836,0.008814824922767108,-0.0048518583029999625,0.008171217857033432,0.029896916155943906,0.0036110606724585655,-0.03721782421348792,-0.00227389969937003,-0.041962773841567755,-0.02290710107713825,-0.023601985047372775,-0.03975949086331361,-0.0004265765392325342,-0.005540907634729155,-0.003837126951696991,0.015310728759175494,0.05736741612375379,0.040916992236031124,0.04510195630291011,0.020895505203677344,0.0004074182764926016,0.043054554287137274,-0.03369905904414339,0.063946471262008,-0.003966412987125955,-0.007788704833449907,0.0,0.07959274822304799,-0.005505503158447423,0.02352087732771513,0.00923943490455353,-0.01693711280957942,-0.0378291592878955,0.0535811463383725,-0.02553404250646739,0.03006213683954373,0.08699398349054283,0.060674377967619486,-0.016989062455716967,0.0567457848817914,-0.04649695352462005,0.057713959813380025,-0.0038222332607262704,-0.030833184866612864,0.0633789182782681,0.03821206810756216,0.012807506814132154,0.01590014688463875,-0.07231829950209195,-0.046318096996449794,0.09259666563405403,0.012011937162997458
SAR1B,-0.011330675596108442,0.1236217797393222,0.012467679148240395,-0.031058703926656845,-0.00930227261492212,-0.06891399170557652,0.013103446114472585,-0.021647789493958684,-0.06041314251477453,0.02729937353166987,-0.0295458434243257,0.020972990184562137,0.0720111785089335,0.019155385993654205,-0.019259403168069116,0.06348450601056622,0.06908593833811179,0.045666950201238676,-0.01826227264515897,0.004699142860629148,0.03524365166079608,0.08805659107605425,0.04694403308382871,-0.01957963015732438,-0.007712108064088896,-0.0020461434865297994,0.03819442430126789,0.09101339933309141,-0.03381798970001972,-0.0729339133243173,-0.05410767257461159,-0.0416834283676808,0.11406304995569588,-0.016801136560679854,0.06049744247280685,-0.02076983290276632,0.03110868221252214,-0.11799483239450079,-0.008206037014967365,-0.0344915025075386,0.02662670386619544,0.011179024261369602,0.0908079942597307,-0.048591968566698895,0.06748936129944923,0.025966200955050693,0.03183766050327158,0.03611709188320661,0.05124614958701161,0.0017788645242866352,-0.0014708297054049548,-0.0907699651225567,-0.07276529146966208,-0.007425657878288016,0.08113064564585927,0.0,-0.03338114715374742,-0.08035162512154662,0.01959379262829583,0.05194376945174606,0.03114927370886264,-0.007559950124121661,0.003194344663836608,-0.02371473966581051,-0.03306288126535962,0.03249146480997192,0.03727493170399192,-0.0236368764471726,0.05320417262939409,0.10193729044071217,-0.030709221990884647,0.02791877755561489,0.0029371120877564284,0.053713018801065396,-0.020389816888300962,-0.03920704645949188,-0.04514800813600465,0.005272976538900809,-0.058147457857666035,0.04903124341873924
SEC13,-0.09597942982363017,0.06152869525172405,0.034808163558024255,-0.0738736626804286,-0.030950258659382092,0.023464683291175896,-0.012642610073031753,-0.008387702540278898,-0.04626107767116227,0.0419390010520336,0.04582537717772716,-0.06578514661747632,-0.011215723328453582,-0.008259432472306382,0.017283166517028117,0.015172733174786443,-0.08742874952120998,-0.04376872819870292,0.013497788642906282,0.04815681675806391,0.06827784537490769,0.04695712549452858,-0.0034529768131171435,-0.002044239388989577,0.0627023538129942,0.02015355566916057,-0.010179252565664768,-0.0013259401035531082,0.01931466182886276,-0.044116621679050304,0.07220963217008199,0.008208542635946338,0.04562112693069938,-0.020722120151418333,-0.01464767479058492,0.1095191458191531,-0.03193842314371601,0.02649528805020975,0.021687020256310644,0.008443708007998808,0.015515783465768526,-0.0036325259175445314,0.010502624249569452,-0.15172049054238446,0.10561992931974776,0.011122969631242362,0.0072716185316376,-0.036803088864161726,0.056529746458164006,0.009780425842187098,-0.0055665978884772045,-0.04952891315331889,-0.04007465862331362,-0.012429910865955778,-0.006059256912826427,-0.03604227338456583,0.0,0.014814201385238993,0.05423933873002526,0.02013056207761613,0.06963452803889927,-0.011500648156561568,0.0005463402829188833,0.012459816069363123,0.19800102031713143,-0.0795544442915991,-0.016430323844082675,0.09100239186557837,0.006312565158732623,-0.03706302747646595,-0.01652688519638862,-0.004124541085731008,-0.057003835337589744,-0.04452739403813295,0.03753257680825165,-0.09808732008144391,0.02737705960547472,-0.021511439647842752,0.1014984789587819,0.054547143335098656
SEC16A,-0.02043513006912623,-0.06822220184337302,0.07621125301143893,-0.09963058491893378,-0.03142669757395593,-0.04557284007167791,-0.03295103264906444,0.02112468644273975,-0.0458503771365478,-0.003781018279108458,0.0613204905185494,0.027669702025542472,-0.0008267942648158303,-0.07240163825130704,0.08247220617085321,-0.0890340641734969,-0.027412558759485343,-0.04348917350638658,-0.07997348382963322,-0.07129955732545068,-0.02215964597751437,-0.027545499587928256,0.00693643666479953,0.11992809938865175,0.031126755527727534,0.07609942114521911,-0.024452485762065115,-0.016142107691766786,-0.027211724558814532,0.004382171711769753,-0.04995313195556868,0.007720259775369737,-0.037480941932226314,0.04363494243131985,-0.04835080118484248,0.018047512332527087,-0.012770695973297615,-0.020187747493491875,0.02635885255057099,0.04105455084178663,-0.04026794650815274,-0.018098852483034347,0.07888654592385032,-0.08681026004853719,0.028575896162302637,-0.025548766398149344,-0.06519342999231761,-0.020304753865866446,0.036719360039213764,0.018616093754062,0.030890882424563657,0.037879681028753234,-0.012380391094958086,0.062085652781887796,0.02836617461800772,-0.0950671530419279,0.016233162961092954,0.0,-0.024151951530937608,0.00689398866065386,-0.048853772340301777,-0.026026176389928678,-0.03923880805198954,0.03051658789553502,0.03714044206273856,0.020860475642528197,-0.009771385347389064,-0.09825510142534812,-0.025719097694242486,-0.1014099923951786,-0.01586914726606391,0.07743358489765716,-0.10115037914239211,-0.06109232720001074,0.03951454516582839,-0.00039229685112213315,0.057843522800318826,-0.07453997345912966,0.05720580100426476,-0.14378094782565803
SEC23A,0.03379560823279763,-0.07862199887227696,0.021583107922137607,-0.009395563960528514,0.05251423628527231,0.07443079800041853,-0.003001401700879093,0.08133309910268215,0.010918533485382857,0.022515254310830568,0.004748357183507154,0.007915849806125723,0.04130715906879422,-0.004434315267990451,-0.017664059460967173,0.08489725776317072,-0.016039086127563263,-0.058378681760006094,-0.036226968748739194,0.04025480242952216,0.035790298077287334,0.050998424970889925,0.07566190160667383,0.0007992976017831506,0.004995085050411683,-0.042747604046598456,-0.0034959028009041446,0.011709255540239057,0.060510306542809505,0.04593670745011377,0.05127967070075393,-0.013770226809165766,0.03746091125970711,0.051840093506004485,-0.06323834400968668,0.04134102016645473,0.005992374821909164,0.08480362550713198,-0.009117316494759196,0.08119144256064993,0.039214601571698655,0.11669157128243601,-0.06299591671149389,-0.041883843663038,0.010944607040236486,-0.008363692903068822,0.03278504221877691,0.14956306780458178,0.03674197214441515,-0.020828898745004615,-0.013770603743458489,0.01469739648456548,-0.008924923139009524,0.048218756493527595,0.010198977317406023,0.02121867650072167,0.05440054506249696,-0.022106306603827293,0.0,-0.07450172443936127,-0.1380437465281239,0.07948173844596346,0.24869617328388385,-0.0017024972611500617,0.03305434921557392,-0.03685819569583198,0.03814034821107929,-0.013981837285860768,-0.03067544084398422,0.01889316130000812,0.04337447703230516,0.08857649626788736,-0.00941634463868647,-0.027086999180755227,0.032467296691667355,-0.09652089497927957,0.025127685770119753,-0.09292688912772373,-0.046964568215814954,0.025306353165759403
SEC23B,0.024788923599229965,0.09470773888550534,0.08682424755452757,-0.0010347733683321193,-0.06738873018660094,-0.08627570054165182,0.03739749335671781,-0.049004643000265385,0.0026585843914990574,-0.06346196472884785,-0.012900796588064685,-0.08817692889405909,-0.092921348537988,0.05559903312635495,-0.018647290726025518,-0.028056927713990015,-0.14241338254352134,0.08874529797054127,-0.025940083712682416,0.06812968064718729,0.06297379081157944,-0.019988758005893517,0.023633038257986145,-0.03626566278815991,-0.03313278673203216,0.0169111054557043,0.026686037798105047,0.021286000402270598,0.07449163053383571,0.003466581272672174,0.005656980342671332,0.032032223670494915,0.04917265752439343,-0.004223065645551461,0.02645137300061151,0.013573672888934712,-0.05124507624382519,-0.01202047977251076,0.015368682574234304,0.0029213637483870504,0.018605757715946854,-0.00830864411328694,-0.008338108321209238,0.03412966450743482,0.09128333783740887,-0.040815038240603056,0.009918613664896431,0.03869378213940675,0.0028724222440451815,0.007726635657672149,0.03907465786455565,0.06143052514089986,0.008519243756544838,0.04346352400768056,-0.02264846604238432,0.06814303044456783,0.024458677081018794,0.007644035977718124,-0.09025151942163857,0.0,0.036218877367979824,-0.02884945837755139,0.05292194538751905,-0.04548053689766483,-0.004935317883719032,0.00730306769445578,-0.025334997490958352,0.009682757154925404,0.05031589093146303,0.005119751144798822,0.03533173243568673,0.00785495407715642,-0.09019604664253023,0.027129636546305562,0.03189699856223257,-0.012805722542829495,-0.0341500454287306,0.01652989676345726,-0.04437815993170093,-0.08445778749395057
SEC24A,0.049735572050568805,0.0007815796051679872,-0.0023156674634017393,-0.0067406331387685,0.06353147637952382,0.030639018145612602,-0.03192213956078474,0.06702540529318976,-0.01626026442650769,0.021872945196034867,-0.032439851290410535,-0.02365219822141245,0.06594471911129388,0.05285333484097117,0.02491596572902959,0.017502738290618533,-0.04833912658872621,0.036944066608015184,0.019006716842218954,-0.053717011286287954,-0.03562581915198914,0.02188853739274834,0.10576305579225437,0.02180296331763279,-0.02448385059195915,-0.0274705900412586,-0.0844636428844543,-0.01804345188817666,0.014303495541458926,0.00978674318008643,-0.01322098554968465,-0.03541100398333287,-0.08830279629754387,0.05965677756488283,0.059955286344117835,-0.02236908294311229,0.04485340113291941,0.02400409365667084,0.04969480330746354,0.016364178251150507,-0.007792718138110895,0.00037223726167787325,-0.11033340600339826,0.047965862120959143,-0.03177045202958166,0.011289268902406047,-0.05273257527164613,0.12061107192351382,0.030355343386358785,-0.05648362333662521,0.06630494855527148,0.0671366538359854,0.06969082231555133,0.037059618451165566,-0.05285710023610511,0.042698551021389766,0.08840542773254606,-0.05660144170153773,-0.17473590993429644,0.037845323003069455,0.0,0.05511342485290322,0.10101538759271377,-0.005561305073598425,0.050561367049638914,0.0609142942808412,0.06672019694849163,0.06286705300437576,0.0037606008760398832,-0.025653145439953333,-0.020543156040871594,-0.08482610646820417,0.061073874827098154,0.02763442290732983,-0.07758621175725695,-0.10199669759594153,0.012757862459362607,0.03676860950625889,-0.06032020452143717,-0.02804299053155806
