,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.056010149011474025,0.04968827767467072,0.02069954939128091,0.10280654992203048,0.04656075797360804,0.03169913361879322,0.061243420552914936,0.03068051675028832,0.038383166152833326,0.024936863446184742,0.10948458305914993,0.02491710904801761,0.31723504357686955,0.16513870325159755,0.018515756509091142,0.19401318766009956,0.04556338119536625,0.22399060651494043,0.07290359599559801,0.030734132148119885,0.04446121495318127,0.036671318898037875,0.027923719433893462,0.0257971405522375,0.03505007192035919,0.0830123851409765,0.02079658024855877,0.026708083959965056,0.16017315719145467,0.051229895598568616,0.1538201600838088,0.02849210596633679,0.13133995424917372,0.13714349022881459,0.018063916767395636,0.06722927914334692,0.09403020943940246,0.01932032897102298,0.17711166743395432,0.08419859106961852,0.1440937245292146,0.02847949832339508,0.06274094313478219,0.02408737787201706,0.03649713066540505,0.0640620376756211,0.0,0.1852456601808326,0.058102560503229615,0.03681657755929707,0.07455530487411662,0.03677578997037016,0.09039851239350674,0.03698882724160454,0.10011731577111892,0.06142801349801469,0.023912865063589566,0.19904675936735358,0.06364950544923385,0.02651284097692207,0.13116501960774032,0.06101796592915613,0.0932249338611017,0.3126524530736564,0.07604650293778632,0.031109214291471638,0.06834264815848344,0.16323549760085884,0.12056729513787902,0.018703076044165216,0.03393548760785722,0.05771497775221691,0.024768137306703106,0.0595340126233037,0.08945219267401576,0.06303681701479882,0.17027723878642462,0.1518926565349962,0.027896082107893953,0.032872943123308476
PLG,0.029223069064796128,0.03705708708338257,0.053270765064553575,0.05979204584963261,0.06547368710351151,0.025664732761883937,0.04337591890499428,0.030314039257939,0.23424014949915814,0.019230751403109446,0.0726081587714287,0.020304742210816764,0.06457794110356384,0.04092156924239234,0.05578857842432136,0.06847160081025674,0.022169073937747006,0.1130679517083701,0.4619971905278232,0.038881734810821446,0.03375445337206259,0.03285504424361375,0.13765841467783205,0.03156728211662479,0.4730655276017121,0.03075567515148646,0.2117370954518126,0.020897853036876326,0.02232835704918794,0.052414841237592526,0.08483005826796505,0.03018850679178771,0.03963633302045815,0.06191127592109768,0.02574330587668198,0.16024962840258933,0.022944360730975465,0.028955269376427582,0.02610637789895727,0.5082784502227214,0.11005005809370444,0.028657154811023863,0.024007735156161142,0.02158049880786477,0.1186520008503072,0.09329805323342923,0.1996670947582686,0.0,0.02199872400963637,0.04689417731941616,0.06701355529461876,0.2514690481868974,0.034565388625597784,0.04027559543534781,0.04053617638620652,0.0720701407938952,0.07392689730593609,0.03962704571337675,0.8789498278839144,0.07927426048775102,0.695178624855101,0.0781215086959766,0.159176786706812,0.17410962959568058,0.022825391602118984,0.05644549103739892,0.03290413719340696,0.01822140807886515,0.02498743288784516,0.019454244362966687,0.03345667761298002,0.1283525543404282,0.02604305258060772,0.10241007829712127,0.0404143201312912,0.03518955221695228,0.046793858540875054,0.10331547130510371,0.01944989839701887,0.06522642094212382
PREB,0.05336424626558355,0.05049291460566612,0.7571957384180716,0.38089141276495336,0.020750621457414388,0.04794152076460439,0.019896962811942084,0.03675499993055944,0.022684097117191927,0.03764377805842627,0.12281929507093044,0.15536835388854783,0.032559253406544364,0.025762749801924476,0.020102208402659378,0.1749968598741998,0.02809143558440386,0.04178142661155153,0.10303997297379514,0.15771767884486024,0.8588930706478602,0.03235124783114247,0.7333716231433041,0.12418392726193114,0.07743039637463882,0.041085774060711774,0.42369536871735825,0.1516928649444315,0.027132382508823414,0.09113994953023508,0.06747303004380956,0.05122822932094964,0.08975215798335659,0.05965501371170696,0.12166633755736939,0.15428915838547683,0.2546612627485997,0.10912036291523756,0.09978968610869475,0.029610298434523764,0.573713461106808,0.08169305746901329,0.8442815821751307,0.1696638193091374,0.04149362136787706,0.2932515743421577,0.07471421071725978,0.022800934775011928,0.0,0.03189188117252712,0.05666844270599096,0.45984562389532785,0.03936564624506233,0.09664116598513205,0.018276326854671236,0.12453656522506587,0.14946413172029754,0.07369793549961479,0.0737597053290648,0.020132082251888325,0.05809710971262425,0.1098853645007607,0.25359482778556525,0.04678131090416952,0.05331247255053263,0.03730251508794912,0.0711364329058051,0.04447680478656028,0.02233194209188933,0.05281457970765469,0.3053389781011168,0.03254650181431028,0.02451391144897489,0.15127695878601197,0.11032740882699708,0.03396452071902406,0.043511612467508363,0.12486197125297692,0.10344063521691423,0.024193345310594448
PSEN1,0.022267718366675193,0.07344156142384901,0.029504173612332117,0.5782949250439862,0.08942421365588568,0.020577528602191694,0.029586901466241038,0.4902014949275866,0.1572478199536714,0.03575055174381189,0.35651800180385806,0.23968341774656465,0.22721235050956487,0.06126450892837305,0.02863480006026918,0.10306194952122072,0.11008882555696164,0.07043311731448655,0.026985855486040877,0.024899658391879603,0.020235369895163443,0.022122805522457305,0.08813358723156609,0.037306667397831464,0.22701126061326865,0.19446557649814053,0.25078354426716365,0.022506697293422227,0.07281342774911737,0.26896050700639346,0.16341817903088227,0.06357100309893399,0.05807804182179863,0.025524188965888622,0.18624054539152488,0.4997223637429495,0.4135723467860011,0.04198074157412336,0.0703198954944205,0.01823038055882133,0.07427947987433256,0.025193724127871697,0.30078478042032464,0.028668645860138387,0.04342343479745151,0.36993212580634166,0.037258069746562976,0.04604839203341327,0.02898834361333344,0.0,0.019751759324771297,0.052626941804015316,0.09437643171519332,0.018748637496330763,0.09297681690336632,0.019287059493322625,0.026370549134315312,0.03713489430887815,0.04043268215185059,0.02434138936173405,0.14922974802123892,0.05110673706076887,0.06984948526064128,0.2526227536690686,0.06256971210773846,0.027813436530333423,0.03680233377990312,0.048016764108291775,0.032087119850801496,0.05529171753870705,0.021018962565366194,0.09104118894854805,0.15563994030024217,0.02070438378861673,0.6164138882277851,0.27621105670907514,0.10478994317554802,0.38957301601036926,0.16599577649587996,0.03413166687364968
RAB1A,0.07093970555389398,0.23536273628935298,0.023053159918320944,0.1645751698816454,0.14649577567861793,0.12989621558425607,0.10973718268651286,0.023793338229091954,0.20862682663458063,0.037405330009211236,0.03540633009591199,0.030430352125275978,0.20272761214503918,0.04335537352877288,0.04188358764459912,0.09143479798821426,0.02755517086804277,0.3193979589202359,0.019007907932212464,0.03909828391734801,0.05634361265330169,0.04872719544354991,0.2966633725174608,0.6091872112926706,0.09642175829802338,0.8146556533662944,0.018298163298009793,0.028946464156585267,0.06658082762450128,0.06198462958516336,0.07050683916898874,0.023822946062804693,0.5566924675584242,0.38778627311242664,0.2532043033352065,0.024966160499828766,0.024537532356767477,0.3075083797259945,0.05063085752044715,0.18736196764963517,0.036854101709997,0.20391535669052224,0.07894444096501262,0.10908239839632462,0.027176702470213168,0.19553616653496755,0.13587361842963985,0.11036023629523198,0.06985943684298984,0.020557268661118993,0.0,0.9796550227074002,0.04783108948856846,0.027113077581867116,0.06586353176930035,0.019055374713626356,0.02237162749120916,0.05928049383724256,0.030793446770237744,0.08039341487594895,0.20622994076296122,0.03691929478171213,0.021618550787342088,0.05520522323768517,0.03393832217912658,0.019266446274457668,0.12453231147277259,0.04618776024973714,0.4815580577739883,0.10986979682802611,0.10119112679328882,0.018540454723088358,0.0673343771734193,0.058176122708605525,0.021934778856093108,0.8577798824832645,0.09767976381838307,0.22107541090057353,0.12285479533991406,0.024318712730111824
RAB1B,0.0202678178048506,0.030710125316494506,0.07221497708846816,0.02648331968764268,0.047477150865512234,0.04212021054846002,0.08048275189918469,0.035047262436538135,0.05071021607945236,0.0806882618108582,0.10602090065346756,0.022549322258604284,0.02154997934038115,0.21209567921832076,0.05733477064716454,0.3082676497660849,0.050904274123370175,0.13341427205509707,0.14402749577768423,0.12482949259442123,0.0644878594585043,0.3613771082880162,0.025432205113622222,0.29012855006457455,0.8049585467854368,0.11397876360233727,0.12799438846933328,0.14507844535917905,0.021287790630822544,0.3673751958745662,0.2734332275719967,0.05963416490207309,0.034369009076788005,0.025595655008458968,0.039286268908134137,0.16517398567635122,0.01961017358328411,0.1721492158190231,0.09131169043546564,0.04937320562811651,0.022025603679274686,0.15701388827888543,0.14734245837338844,0.11717411721676263,0.043521924455556804,0.04816127690660966,0.04540557265287643,0.41225793594378857,0.5206199290764897,0.07028493030882178,0.9547148811246006,0.0,0.36020298775638965,0.061465181039140754,0.1912139982599059,0.40873400675193633,0.11723863110938941,0.0769297440000838,0.03191931447489974,0.17613165385740814,0.2117291565092395,0.04549939607069249,0.1059702143587249,0.20420494614299253,0.24273050859914044,0.36198061748840815,0.019869471764653042,0.4347371837835962,0.27766598265628567,0.027565567823457215,0.1307345219540548,0.08335001999999035,0.032088516278221055,0.0605180179183455,0.02621136588507615,0.059806267954908794,0.5542593521518381,0.6466545754643777,0.02141444170187968,0.03882780016741508
RTN3,0.09871088995787894,0.1329790389147568,0.15914656755092688,0.0951319471663744,0.020858092639845286,0.030335131048032215,0.669462704116693,0.04603002214541928,0.054732390614937745,0.041841346636493255,0.0718658142290166,0.06950348496941186,0.026029957215651815,0.09302026820432055,0.03363504301893886,0.20188092687640638,0.02778382242622595,0.07189455392068869,0.06971301792085212,0.027574264085856552,0.0571288922104209,0.0696794528719683,0.20252890354672645,0.0199106834007813,0.18724449512462243,0.10092062569712774,0.13899984621088407,0.035306038849626596,0.08817804466157719,0.020632331967594657,0.2689589399397003,0.06901465548371877,0.02903258199417063,0.5006019075173931,0.07717292988802318,0.019577213804600844,0.07804149867830756,0.03578635664716326,0.03284799956268832,0.05554526185179905,0.04118373668747059,0.1637530419245238,0.01924142005865158,0.019309069706624087,0.09930310408093991,0.29550169907678364,0.15052281543222448,0.04178592509374066,0.042473366659741676,0.15375551088838188,0.04448032496904681,0.38653729983792684,0.0,0.9809594456137456,0.02101369099102589,0.25173347522834494,0.08340070387580271,0.02917640747477512,0.025506038995256407,0.025105795286266885,0.22928248658041658,0.33836955952871867,0.09394820651891254,0.3144262782299922,0.3033702064570832,0.02023460058840983,0.040518203629528494,0.024504482830233657,0.03969622422973071,0.11129564591909778,0.03835221632819822,0.04161329834535145,0.04189323549594837,0.02771585717850205,0.2849607989987566,0.019545123505815786,0.12189634797927311,0.10614078383128128,0.026730871635715827,0.21581427893642932
RTN4,0.06602171956421629,0.0412240830940293,0.025484129920646338,0.10001237224286454,0.3371165872033473,0.14364346295042335,0.7389105131021273,0.019331596987930924,0.036442528574682095,0.028992358232039234,0.0974998858681516,0.01985795751316313,0.069613911453299,0.02131330146315574,0.02372620156099844,0.044507259114098564,0.13220527630416662,0.34903113793107854,0.40012439127566957,0.03920497918957156,0.03362393932152683,0.04939116852975217,0.47010205161593055,0.14461615915341589,0.11649996027136704,0.7525641709607535,0.04219023088114296,0.024460764094570826,0.5671002939600288,0.023869828237916328,0.3609965843816529,0.04430489788407403,0.0340827430825011,0.01867107685026165,0.2633566444422891,0.034788202833844734,0.4991433724777027,0.23499684334592258,0.07770183528027841,0.45427111378947765,0.03717226209390796,0.02290221901147613,0.03027007850680116,0.02193683769773782,0.10115193714034612,0.05744013452889995,0.04996089759577408,0.05410943260463787,0.1253679800502067,0.019062956127185497,0.02690633112444935,0.06893124717291992,0.9882169976198516,0.0,0.024400421997471354,0.024057105269862624,0.02923256601724567,0.17996658587591768,0.11192275904655483,0.09436560452436922,0.07463247408633396,0.025601154626380875,0.14539735777964855,0.09938093649979503,0.028629615810693537,0.08363738011023528,0.020336086771069354,0.02422507515975836,0.023860731542282496,0.026126039572509648,0.0224290170665672,0.15863229719436456,0.1262053148317098,0.025382142659745616,0.06257319038791055,0.12091571308971844,0.024048984485412234,0.18816938573035358,0.04205920222297859,0.021219661197645408
SAR1A,0.1896508025140126,0.022881456806009445,0.018370750652588336,0.020021294529766472,0.03934150745873254,0.0774568941540812,0.255719271340758,0.034279558574126075,0.042699717221371204,0.05773626189424157,0.08445326380146324,0.03375903293887894,0.06434502631721552,0.029230368521617246,0.09787313745303379,0.11107528208817118,0.023499027057819664,0.02921487458166017,0.02019936791811725,0.04147607116788159,0.05597612154356049,0.5552637987062424,0.07777931393183599,0.03359592999718293,0.02386173531339823,0.03388822712811219,0.0245443486156143,0.08656240521872352,0.8304506543181285,0.027281206460595293,0.022403410202686474,0.023922904687737563,0.051188611967038486,0.021127264071957155,0.07873165498908423,0.020538978995002736,0.13618271319861114,0.04103711091247632,0.05047541402523511,0.11476183631353877,0.01833526395614586,0.02211584135017213,0.021740573392810093,0.038960916847856186,0.20073095479778638,0.10538109417304084,0.1727123081795835,0.0515314425241291,0.018306780601728242,0.1524604303463991,0.06023862415770758,0.20678936592117542,0.02103059781556709,0.024010933032831312,0.0,0.31978192326383303,0.022806709073030087,0.05389310482475085,0.026803829488032713,0.0433528838367261,0.13173370156521963,0.2324302330321602,0.052177696673846065,0.11267682705687382,0.5383550594363953,0.2226706454941984,0.03619717021988292,0.163873281647709,0.11756313595707506,0.17353105483120473,0.020625857499425596,0.0575835344436807,0.15454256535917052,0.07484349232885185,0.030497964737833515,0.03693294042461053,0.4591566603101856,0.11171559977807595,0.38394315727947864,0.026395957158958254
SAR1B,0.028308612213681736,0.5234381570796084,0.03426833849706497,0.056984404765738746,0.02392683335226758,0.121714566470038,0.029540386667124757,0.04204818051931397,0.25541549264361624,0.04822237958440595,0.07657482166925013,0.04114958067721045,0.278591040227749,0.04105357821542529,0.03555764338865062,0.2219649973450291,0.35492100603020993,0.10874903507126799,0.03533190446607012,0.022113416917985386,0.06704284886470549,0.2791001128834188,0.14716785695926185,0.03730681208282776,0.02789197551754828,0.019668891253907375,0.12710365962554226,0.2854896034658635,0.07191607382779999,0.3678965533196009,0.1753686887798627,0.07295223974316122,0.5108661184782826,0.037302436206140786,0.17599542444195515,0.05800906165915494,0.08058574084124645,0.5716084048245933,0.025666767459729758,0.08830773174434578,0.05725849318565384,0.02705225846033875,0.6201762007307652,0.17855914966803263,0.2732586994525297,0.05513443371496895,0.08990771510922578,0.10375383888567372,0.14433577543576567,0.01969693263858775,0.018958515026321104,0.42509330928251643,0.24420241253451194,0.023567713402246202,0.30655174182029155,0.0,0.07187025435106621,0.45083095092920644,0.04104193725285759,0.21852567504516252,0.09178285682254196,0.026296142340557566,0.02053376649635444,0.07575459838467591,0.07934619201032488,0.07206692543931474,0.07912265082706389,0.04602793559870095,0.1452296778922141,0.5563992669911364,0.05218259548326205,0.050701463916482524,0.019929827195241705,0.12438251069793813,0.0408855149765818,0.09864773733921998,0.16104996967837362,0.02220850655699458,0.1385893597614209,0.08095735784760123
SEC13,0.4112592434728458,0.10785173032262488,0.09195800964472632,0.20255424847174464,0.04303091319543287,0.03351026764498104,0.028029596147988566,0.024450401315341277,0.12764144880184308,0.07227364708624909,0.13815931589863362,0.17852174179007008,0.027645764214824058,0.02506400902893469,0.031721151391146896,0.0325394717174815,0.4969989769996157,0.08975665048895363,0.028592145792740758,0.1192754425917826,0.1754793451344432,0.07634245542894695,0.020893622278758114,0.019311942694500168,0.34979159020506956,0.040367668291723176,0.029647916024030583,0.018735784475471546,0.03779574785777937,0.1128128706347708,0.2750127552857813,0.023336635188439585,0.07570666592101238,0.041326611763639054,0.03079291655141812,0.872356083886799,0.0750675054445639,0.04277231378980514,0.04268011779607108,0.02602382317535305,0.033796186336694234,0.02034487570246149,0.028776206280932033,0.9590628137687705,0.5938687165905727,0.028187354290333866,0.025493296305240165,0.0944994760945154,0.15037630971116106,0.028513268673294116,0.021626227261412,0.10610996036909268,0.07337480460121644,0.027327502150641485,0.02231824138096567,0.0650854499365879,0.0,0.03387311706391381,0.13895720517903967,0.04645719716050118,0.386088801602785,0.030682866065347793,0.01836802153585058,0.03658654104157319,0.9899492150598738,0.3265105326356994,0.03327876503677643,0.3667564845877966,0.022860322477063315,0.0706504385808693,0.03072638000847063,0.02076374260603619,0.10717577917638861,0.081117861882094,0.07177030088908488,0.535469987895113,0.06413661097059946,0.03965872878665496,0.38057816673105127,0.08457653949869252
SEC16A,0.035829209220269484,0.11002539008401052,0.35819689896677115,0.31787267655300694,0.04039780843475353,0.0537137932969488,0.05115895849476791,0.036294402812863086,0.10712463565053221,0.020215377723948304,0.20572660947339072,0.045194674834671086,0.01851625901890341,0.21625667384558545,0.18726295410362206,0.3218501478044933,0.0542232710210264,0.07773196972958597,0.19232325669744457,0.21471025188656065,0.03648982246706926,0.03941815131835563,0.02366346222491482,0.4700058380432642,0.07807852871623538,0.24327768618528023,0.05324310984802222,0.028252927249853774,0.04657309739153142,0.021366100145409662,0.11039508828358746,0.022493201174162765,0.053302878778720655,0.0866574605399897,0.08780297492186333,0.042719890033875024,0.030567233449274225,0.032930682891755735,0.046829561093328906,0.08912041110555083,0.07815462762515614,0.031408109433285966,0.3311458685042979,0.43425173568967335,0.05124353940395476,0.04580941659837786,0.2528773070522496,0.04213296834674685,0.0656587882906118,0.03989007605806333,0.04531064633125935,0.06323283024135377,0.026929159412123448,0.11407568858298921,0.04482344339108867,0.3130421705326153,0.0320640037036854,0.0,0.04246232985868497,0.02426304653849984,0.14982906750916153,0.05365155037427213,0.06928521475362531,0.08547657304808029,0.07381189193355105,0.03856544660809235,0.025147411665494706,0.35506272634050307,0.04352576520938232,0.39027635803884625,0.028768025138904238,0.18374931920537185,0.2777786882694087,0.11600828026116564,0.06809712602105877,0.018255192982321394,0.18912515519629475,0.1932501735297226,0.10036729012972895,0.47321080199683874
SEC23A,0.06170658515944389,0.1685753407929289,0.05007715455271699,0.024927305548577538,0.07722931668968386,0.12114139927358972,0.0199856366650153,0.2753426688137556,0.02900091131214336,0.03823264772727945,0.022403438082014022,0.024050946575497282,0.084307852614183,0.021488709460844215,0.03206242100880926,0.35221439204458255,0.036595174671606466,0.14662138908705014,0.061193960708554186,0.08846225289067622,0.06191206732719261,0.08562420162357733,0.34036322721776474,0.018492063102580104,0.02339563964517445,0.09607819287707141,0.021357273833564522,0.02573629775912623,0.16564686682228033,0.12043013748158345,0.13538613028925714,0.027779315308231974,0.0587606630979485,0.13411926297884438,0.16396017236881183,0.14539070519923977,0.023625493281212596,0.23977559398183187,0.025903849178437452,0.4062093028581046,0.08551376254023285,0.5059349131784302,0.24536159414128514,0.1159917657681073,0.027991054322713448,0.025200834697471232,0.08336295655684721,0.9548090996590674,0.07377905244350479,0.047482112369327596,0.02829771909053184,0.03085662744893553,0.024724736054323772,0.08744844138666373,0.025820606258970077,0.03855882835707694,0.13818747858556102,0.04591670701452021,0.0,0.40373193158189685,0.9520946105221758,0.44273394941746724,0.9966985908845187,0.019827506589466203,0.07107899651178667,0.07679540902517779,0.07313138603357461,0.030151203491269703,0.05656869608342276,0.03638158617839776,0.07145550704918213,0.29638981795292374,0.02435518773253361,0.045386175398602825,0.059644052265743076,0.5159675358485756,0.057732952940804536,0.3779527878836408,0.08476072080692036,0.0372747505324749
SEC23B,0.038199624326356645,0.16669064264006642,0.3800504258238517,0.01852956502049863,0.0839007624835777,0.11217246288925718,0.052408949488152126,0.07643440762298345,0.019807074822000736,0.10002322006841127,0.02938755253184203,0.21906124238606917,0.2686673145253207,0.10702741321973051,0.029780818751737947,0.044150642574198054,0.7935660892201695,0.23312338380486977,0.037339424971057654,0.1583709122334606,0.10544623108752729,0.030117877142486794,0.041517392937924426,0.05012236234286104,0.0737821444115387,0.031500071956781034,0.052359897883318,0.03075588913033122,0.1710603742812406,0.020338627857595926,0.021783281406571545,0.04124729077264998,0.06469162928080911,0.020705591494463518,0.03987384741493312,0.032423252565642345,0.1156678349664441,0.024916765603462558,0.02985371853737105,0.01998730421141083,0.03352163963541766,0.022676262555079593,0.02446577414689435,0.06443511379765261,0.29226561861021955,0.06839398216839555,0.026602313741273427,0.07626294242727315,0.01974068332071263,0.02428297005370018,0.051476927797330096,0.10985725265169059,0.0231159753951202,0.05903976235788258,0.03480680103965705,0.12761095873476835,0.03936272775825132,0.02356281808711044,0.26504083674657025,0.0,0.07683220804817306,0.053635061331467795,0.09159597392442438,0.14072233205033005,0.021378139253722974,0.022921711010661133,0.03919649187667217,0.02418507255028306,0.0836145069358951,0.02107873658980777,0.04587974065392394,0.02252226127290413,0.17485566637771444,0.0387417575665238,0.047759475270508986,0.02778930207452037,0.06628097675432347,0.029718771249736792,0.06089086439038113,0.1258954289919798
SEC24A,0.07489792239501408,0.01832276558540544,0.019639223681562977,0.02164692702274019,0.07257255256516709,0.03410443551358146,0.04322321387327501,0.11651601417951242,0.03153294446553941,0.032131188479495865,0.05784572382623881,0.035588986563774225,0.123099999093808,0.09187233025496944,0.0342331369527326,0.030835954913439975,0.09421525929508237,0.05311135084367125,0.030065935319240893,0.0960279991708835,0.047790504044855936,0.03086670851717761,0.4222721717519478,0.032572007124621764,0.04924702064653861,0.04280779132090594,0.34177151648295395,0.027809557663002853,0.02778851214662015,0.02505227813596394,0.027573780148365982,0.04325008018207835,0.15233449483575368,0.11314493271122843,0.09760166242040431,0.04533538399381741,0.08680704403392842,0.03345375889428243,0.08360413902558055,0.03156778151193013,0.023111218583811523,0.018166190826168754,0.49502226124266696,0.09809847823532196,0.0491610374557902,0.025768780607043382,0.1230631519465486,0.6205401547289405,0.04562635197007301,0.13528893926283342,0.09656243951946099,0.11872132783216005,0.11977147301735915,0.04764179169046257,0.07678636153432977,0.059859507370400515,0.22888481413561412,0.11447247838600824,0.8207960120223882,0.07234289602175259,0.0,0.12621780611658076,0.29231871420339073,0.02312066040129628,0.09345062925553412,0.11668542035459,0.12114117925799045,0.10711041666208673,0.020131313091499375,0.03827036286354093,0.030386561991572192,0.16412771471590756,0.08215825455799572,0.038009243009489276,0.16043380455681927,0.35266826490416714,0.028870268526974042,0.05188732614255395,0.0866240565942673,0.03406958974700351
SEC24B,0.22434019971403743,0.13980328762163532,0.2665376232530311,0.021757737076104018,0.018702509020081144,0.023885624012419854,0.01871432177394398,0.036629228385764157,0.11073071724483477,0.0406002504685355,0.5184624995276447,0.020902007001507,0.03929008056422257,0.19036397397247054,0.022934459425164186,0.022848847781174134,0.3449323803868428,0.01940252555367201,0.07497482381079407,0.04214219352300375,0.09082884067843357,0.04328971951300345,0.02066796912664721,0.0811407119887142,0.23546066565000218,0.17362591130464478,0.06431074450910716,0.027506615446479133,0.46545423094441096,0.0970245046583241,0.027994765597410397,0.06389572054741369,0.12831470151406696,0.04002985381045732,0.019749286215994265,0.2723727365225846,0.18671974335678784,0.08272338186116356,0.03621887202863123,0.5866504806378993,0.10427640364937013,0.03008793700021822,0.024755464737124637,0.020132879497883085,0.13181650601877704,0.04058188981676444,0.06327002636924993,0.07744981335283592,0.08389584831632528,0.05181559788582839,0.030014278240128905,0.03764020759366081,0.19104988267853543,0.023227133103513906,0.13508183138831753,0.02418354670106318,0.028195998366556906,0.04931507213352176,0.30560862505325886,0.054887327113863106,0.14240424813050176,0.0,0.02309182326894033,0.11835037410598805,0.05454174838081829,0.07404644484762174,0.03278676545684668,0.06279007264045991,0.03285778891334209,0.020240568616999046,0.05488078708887096,0.17099724184795684,0.02161769597189393,0.05213615198990247,0.030968661717197293,0.02533279812870028,0.02459837500454851,0.0591958192718177,0.20170453642564784,0.0204242954072867
SEC24C,0.03331211987790942,0.06788809588832241,0.053853794284282705,0.03708782807564085,0.08677144584881007,0.03629347412406951,0.018140480731451213,0.042936856287759936,0.02474082039574307,0.05582009921043489,0.3046910881910999,0.06355875694691555,0.2721044310969526,0.12071609981096822,0.5100919187717952,0.04615186765213752,0.086426113764235,0.05456458915385556,0.17169750962579103,0.04398504823089581,0.39854241080564873,0.040769286593629606,0.02086142046949823,0.01850073016717734,0.01806394342897767,0.7201339066175788,0.3059050670101804,0.10547023797817127,0.061449200319695495,0.025796320391653714,0.02527007185694251,0.03354341044307049,0.06867388489963148,0.6380374348312366,0.08730064634195822,0.8769569715382105,0.0468680978216463,0.09530766571492619,0.36622615546680964,0.03464748665224296,0.6149000521540227,0.057871275171676444,0.11208555570804007,0.051717263564288025,0.04692912232059619,0.03293140696610373,0.1370109786333513,0.23505663991101422,0.26747962071115655,0.09424942501416773,0.021079489297048695,0.09969524659434419,0.0845035542844792,0.11497387319583124,0.0484003069721455,0.020387677828378123,0.018376297434559492,0.08088018123076032,0.9973953448290692,0.1320306644251205,0.5101524803216847,0.024360807919488504,0.0,0.06560504708870284,0.5368355056871975,0.4066688120794077,0.030628997950355525,0.0417953138597066,0.22822544272151024,0.01941527509152747,0.030844234058150455,0.8637906624240927,0.1877781930474295,0.08989984085179786,0.10468985218886852,0.03688633883296759,0.033488966447541235,0.19920521669117203,0.03847100055305959,0.022457552370794994
SEC24D,0.021149983911668575,0.02524554430016887,0.08743263333689293,0.14272387630344885,0.02590087029350123,0.027774899396638252,0.22861399011421432,0.3161692089804162,0.025098373200704304,0.0465263689263486,0.042484532648019574,0.09511753760438482,0.2131781885179108,0.05703219214451209,0.04588832197768681,0.04964730761846443,0.17153966661073217,0.04431973340213955,0.04373900249243804,0.023369155623481255,0.06532366621106661,0.026325571271420677,0.046679815650235185,0.02108947583792134,0.306789402038036,0.02246841103719171,0.02607300529394846,0.06460052763427178,0.05058456695849586,0.08371235740672335,0.05004707532841967,0.055297626160476836,0.12447459852669411,0.09499929228039122,0.5355363016748625,0.11985166577074437,0.8063928532535078,0.05557356092060236,0.027005724782816303,0.05235846565223516,0.02947506952149292,0.44372891458694125,0.02833127103107877,0.04099931546254227,0.024592042019499067,0.036341354650898904,0.21262449494648653,0.11648775391171576,0.03475018573848407,0.16821733617299633,0.03454006940157964,0.09128891436561098,0.12029273800332543,0.05003227614930938,0.05745863407511186,0.045156620956295114,0.029266531162311593,0.05845106113026229,0.019229364577546912,0.10148991248229197,0.022366997564067254,0.0846421548447083,0.043071963705815744,0.0,0.021603184820662563,0.05247619130372878,0.10712526429923296,0.04751197206564673,0.13216429945641744,0.06561661540311009,0.10035162049870933,0.03441988761469401,0.02267165641914982,0.02291904098322969,0.08127260962732125,0.03634994269645607,0.03224387432352511,0.020151747254047527,0.14382646736880356,0.040409175069729304
